year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1988.0	3.0	10957.0	52.0	5.537754	58.365768	9.268895	-6.4903956822	18.9026412964	-0.481201171875	4.84583091736	6.04080200195	76.8633898676	0.0
1988.0	3.0	10957.0	53.0	8.260351	56.953991	9.424295	-6.53754170736	15.7809066772	-0.71923828125	5.48233699799	4.9889831543	85.465221077	0.0
1988.0	3.0	10957.0	54.0	11.557368	55.681362	8.102966	-8.57563781738	16.8543968201	-0.583129882812	6.62413406372	4.59719848633	91.0190276321	0.0
1988.0	3.0	10957.0	55.0	15.071347	54.616146	9.198642	-8.6989402771	17.1345729828	-0.692138671875	4.69948959351	1.43713378906	74.8143462233	0.0
1988.0	3.0	10957.0	56.0	18.491066	53.7173	7.377271	-7.88598632812	22.6302928925	-0.508178710938	4.18156862259	2.5354309082	72.7041766217	0.0
1988.0	3.0	10957.0	57.0	22.254587	52.596649	6.165772	nan	27.3180713654	-0.352600097656	3.67758321762	nan	62.2625537881	0.0
1988.0	3.0	10957.0	58.0	26.186914	51.815723	3.741635	nan	29.1235675812	-0.11572265625	3.37036800385	nan	24.9393040286	0.0
1988.0	3.0	10957.0	59.0	30.057526	51.157551	4.496856	nan	30.9268703461	-0.26025390625	2.68351268768	nan	36.7371775595	0.0
1988.0	3.0	10957.0	60.0	33.822807	50.940987	3.006028	nan	31.3675441742	-0.158142089844	3.36944651604	nan	26.3835036266	0.0
1988.0	3.0	11714.0	62.0	2.82782	68.329788	6.649671	-3.77367474956	16.3977298737	-0.41064453125	5.5782623291	6.57760620117	88.9655668999	1.0
1988.0	3.0	11714.0	63.0	3.169909	67.87043	7.553719	-3.79931837513	14.2371892929	-0.41162109375	5.78061628342	7.45471191406	123.956089059	1.0
1988.0	3.0	11714.0	64.0	3.619047	67.713585	5.805093	-3.55243805916	15.1242160797	-0.413452148438	5.05460739136	6.90939331055	119.280912225	1.0
1988.0	3.0	11714.0	65.0	3.806401	67.373833	6.364869	-3.67151075794	16.7603702545	-0.505676269531	4.86112117767	6.67037963867	158.296295953	1.0
1988.0	3.0	11714.0	66.0	4.167768	67.312767	5.803653	-3.99641172348	18.5397148132	-0.460021972656	4.53739547729	6.13256835938	157.192097617	1.0
1988.0	3.0	11714.0	67.0	6.456558	66.429535	6.799027	-3.86997247511	15.9253959656	-0.623962402344	5.20724773407	6.81622314453	145.570531054	1.0
1988.0	3.0	11787.0	62.0	-31.911621	64.69709	10.24766	-13.9695373535	30.574010849	-0.93603515625	9.05236053467	2.0341796875	119.112833181	0.0
1988.0	3.0	11787.0	63.0	-29.698792	65.300766	10.8801	-14.0601281738	27.1721458435	-1.97705078125	8.89455032349	1.98297119141	120.54235857	0.0
1988.0	3.0	11787.0	64.0	-27.390564	65.846489	11.56116	-13.8953662109	26.675453186	-1.71655273438	9.97916412354	2.51480102539	126.441838158	0.0
1988.0	3.0	11787.0	65.0	-24.427979	66.422699	10.39882	-14.7718289283	26.5916461945	-1.7021484375	10.2400913239	2.08557128906	110.365287569	0.0
1988.0	3.0	11787.0	66.0	-21.180603	66.954086	9.051839	-16.6578267415	29.5392379761	-1.91467285156	9.33872509003	0.357727050781	105.439449843	0.0
1988.0	3.0	11787.0	67.0	-16.836121	67.411888	8.851141	-16.7981925633	29.0595722198	-1.48944091797	8.74295043945	-1.76669311523	102.07460842	0.0
1988.0	3.0	11787.0	68.0	-12.258087	67.720215	10.44043	-16.0791921308	31.8394641876	-1.04913330078	10.0903158188	-0.974578857422	94.4904033769	0.0
1988.0	3.0	11787.0	69.0	-7.259888	68.251266	10.9102	-14.5105265956	25.1134319305	-1.251953125	11.8738155365	-0.643463134766	100.020992641	0.0
1988.0	3.0	11787.0	70.0	-1.714417	69.449203	9.502378	-11.0761521862	20.6263599396	-1.05004882812	8.67123985291	2.97552490234	108.780609735	0.0
1988.0	3.0	11787.0	71.0	2.915414	71.038177	7.633229	-9.65153049778	13.7581510544	-0.865112304688	6.31745004654	4.95919799805	118.351307916	0.0
1988.0	3.0	11787.0	72.0	3.283345	72.783363	5.265617	-9.81984731313	14.6876649857	-0.660461425781	6.25698184967	4.32855224609	141.253254626	1.0
1988.0	3.0	11787.0	73.0	3.886907	73.697884	5.279749	-10.6340878509	13.8855981827	-0.804992675781	6.80193471909	4.83392333984	99.8333679428	0.0
1988.0	3.0	11787.0	74.0	4.277559	74.551559	4.989581	-10.6352333246	15.1243724823	-0.662353515625	6.31107091904	3.68704223633	96.4736961963	0.0
1988.0	3.0	11787.0	75.0	4.065143	74.876076	6.071496	-10.0192040732	14.8111782074	-0.566955566406	5.62534809113	1.3779296875	128.335530984	0.0
1988.0	3.0	11787.0	76.0	4.047495	74.488243	5.381983	-9.52550204965	15.9738426208	-0.599060058594	7.43578529358	3.56042480469	131.802512047	1.0
1988.0	3.0	11787.0	77.0	6.736909	73.498215	6.30823	-8.61521024482	13.205450058	-0.787841796875	5.96797037125	4.19451904297	149.931095939	1.0
1988.0	3.0	11787.0	78.0	11.484035	73.488548	4.682442	-8.54650665993	12.9682502747	-0.410705566406	6.15210294724	3.56958007812	142.11008646	1.0
1988.0	3.0	11787.0	79.0	15.747658	73.40168	3.278681	-9.33629448469	16.6089859009	-0.18994140625	6.29699373245	3.79531860352	126.290720463	0.0
1988.0	3.0	11867.0	67.0	2.35068	72.821503	5.925421	-8.17063037769	16.4959125519	-0.550231933594	4.95420837402	3.99786376953	136.264570266	1.0
1988.0	3.0	11867.0	68.0	0.764811	73.064949	7.131043	-7.81288683092	16.2608623505	-0.56103515625	6.47940349579	4.24728393555	111.940524607	1.0
1988.0	3.0	11867.0	69.0	-1.914398	73.521408	7.357248	-8.35749426553	16.6527786255	-0.963439941406	8.13189888	2.7141418457	103.070576239	1.0
1988.0	3.0	11867.0	70.0	-5.463348	74.125618	5.624469	-9.45460590563	19.9160003662	-1.28558349609	8.67123985291	1.10104370117	124.241740305	1.0
1988.0	3.0	12389.0	86.0	-176.765503	42.913689	3.546298	-16.4426645132	52.2152938843	-0.158569335938	6.85582828522	4.00238037109	29.1305325009	0.0
1988.0	3.0	12389.0	87.0	-172.462051	43.893101	5.669803	-17.0963181716	52.0897674561	-0.499450683594	8.01925468445	3.32852172852	37.1973416976	0.0
1988.0	3.0	12389.0	88.0	-167.461273	45.577209	6.638681	-16.3109529935	37.8053016663	-0.495849609375	8.38521289825	2.83688354492	43.6015512134	0.0
1988.0	3.0	12389.0	89.0	-162.611984	47.332378	8.741618	-15.4229947604	30.8726673126	-1.0009765625	8.05665206909	2.44519042969	73.2008706779	0.0
1988.0	3.0	12389.0	90.0	-158.724594	48.849571	10.04395	-13.8377637361	22.609910965	-1.21551513672	6.9744310379	2.76483154297	96.7763452592	0.0
1988.0	3.0	12389.0	91.0	-155.514465	49.496605	8.785683	-14.658236855	20.9958953857	-1.17303466797	7.01295900345	2.59753417969	113.949958953	0.0
1988.0	3.0	12389.0	92.0	-152.377243	50.012699	6.791854	-16.5076342131	29.1661090851	-0.672180175781	5.87726545334	2.87921142578	107.388215045	0.0
1988.0	3.0	12389.0	93.0	-149.319122	50.400623	6.561156	-15.9028737921	29.0539855957	-0.49609375	4.43886089325	3.25411987305	123.450905819	0.0
1988.0	3.0	12389.0	94.0	-147.056198	51.212025	6.142211	-14.6288982191	24.1154956818	-0.464965820312	4.1083574295	3.80883789062	116.438338768	0.0
1988.0	3.0	12389.0	95.0	-146.762848	51.854633	5.333126	-11.2579602693	22.609834671	-0.513061523438	4.59995269775	3.97247314453	115.384566796	0.0
1988.0	3.0	12389.0	96.0	-146.502747	53.215347	5.841736	-10.3621777986	19.5377349854	-0.694458007812	5.00484704971	4.03451538086	115.222665086	0.0
1988.0	3.0	12389.0	97.0	-146.02829	53.922478	5.37885	-9.38509007504	22.8637886047	-0.523986816406	5.24419975281	4.35330200195	126.044426276	1.0
1988.0	3.0	12389.0	98.0	-147.588364	54.254295	6.557673	-8.30731361791	19.9411354065	-0.755920410156	5.64514446259	4.20184326172	136.963957053	1.0
1988.0	3.0	12389.0	99.0	-148.515625	52.924244	6.490121	-7.68585365697	18.7415142059	-0.873168945312	5.7111697197	5.23886108398	133.092735202	1.0
1988.0	3.0	12389.0	100.0	-147.001755	51.411572	6.557862	-7.68471647564	20.8330078125	-0.828552246094	5.45370864868	4.50036621094	116.188465744	1.0
1988.0	3.0	12389.0	101.0	-143.424698	50.186386	6.127979	-7.33348163806	21.3152542114	-0.466918945312	5.27062749863	4.49209594727	96.793436647	1.0
1988.0	3.0	12389.0	102.0	-138.65451	49.408142	5.050373	-7.29095940841	23.9367027283	-0.399169921875	3.26904606819	5.25598144531	75.7401197484	0.0
1988.0	3.0	12389.0	103.0	-133.756241	48.600208	4.192	-8.02115028783	22.9447784424	-0.228759765625	3.38271331787	5.71212768555	70.6777675952	0.0
1988.0	3.0	12863.0	96.0	-153.449097	53.15654	3.444608	-6.53229402241	20.3265266418	-0.591369628906	5.00484704971	6.32217407227	114.786200372	1.0
1988.0	3.0	12863.0	97.0	-153.287888	52.91507	4.182056	-6.42424252159	22.1639022827	-0.953125	5.03150463104	6.15634155273	143.337826867	1.0
1988.0	3.0	13588.0	122.0	-15.92691	61.706379	4.183299	-11.2865246582	28.4076538086	-0.404602050781	4.75521039963	5.7861328125	90.0962801397	0.0
1988.0	3.0	13588.0	123.0	-16.498291	62.028877	3.384454	-9.25418945313	24.3122196198	-0.807800292969	5.16531229019	3.75790405273	131.789973717	1.0
1988.0	3.0	13626.0	98.0	-134.294937	54.495304	6.428417	-11.4807835629	20.619977951	-0.357238769531	5.18374919891	4.15579223633	123.82661699	0.0
1988.0	3.0	13626.0	99.0	-135.809372	55.789803	7.096421	-10.9851058157	17.8552970886	-0.536437988281	4.32208108902	4.79232788086	133.964430603	0.0
1988.0	3.0	13626.0	100.0	-137.362259	56.561451	6.386344	-10.9854254472	19.2502861023	-0.588806152344	4.85628128052	3.71755981445	130.369390125	0.0
1988.0	3.0	13626.0	101.0	-138.437561	56.429138	6.269177	-10.2346512644	16.8511924744	-0.488647460938	5.10515117645	3.28912353516	130.364281739	1.0
1988.0	3.0	13626.0	102.0	-139.063171	56.21698	5.274922	-9.33545082494	16.7749290466	-0.271423339844	6.28612565994	3.56298828125	148.552303506	0.0
1988.0	3.0	13626.0	103.0	-136.25856	54.643276	3.89413	-7.49443134509	14.9029712677	-0.269897460938	5.93323850632	2.56350708008	114.242093652	0.0
1988.0	4.0	42.0	0.0	-159.65921	55.886917	4.860548	-14.4256378174	11.3511333466	-0.536682128906	5.04641294479	0.691375732422	151.970144794	0.0
1988.0	4.0	42.0	1.0	-157.898743	55.863071	5.17368	-13.6765055339	12.2612266541	-0.497192382812	4.51921796799	1.58557128906	160.293050662	0.0
1988.0	4.0	42.0	2.0	-157.175354	55.340897	4.962628	-11.8992582622	11.4739360809	-0.339416503906	4.4581489563	2.78060913086	152.091041337	0.0
1988.0	4.0	42.0	3.0	-154.514999	55.127087	3.861571	-11.139200311	11.8860301971	-0.344909667969	5.03249931335	3.57791137695	141.546562958	0.0
1988.0	4.0	42.0	4.0	-152.519638	55.343884	3.620155	-10.7048885948	13.4666872025	-0.357543945312	7.05859422684	3.63348388672	131.997267488	0.0
1988.0	4.0	42.0	5.0	-150.576614	56.105968	4.847592	-9.69863409745	15.2907943726	-0.461181640625	5.33465385437	2.97048950195	138.442424482	1.0
1988.0	4.0	42.0	6.0	-149.739624	56.901947	4.200092	-9.04296232525	14.1526689529	-0.345764160156	5.96875905991	4.42065429688	144.529127046	0.0
1988.0	4.0	42.0	7.0	-149.587753	57.133171	5.958847	-8.85060842414	16.6229038239	-0.461791992188	4.30168533325	3.87084960938	148.304190439	1.0
1988.0	4.0	42.0	8.0	-150.83075	56.702251	5.220142	-8.87874241879	15.8941612244	-0.589904785156	4.12109184265	3.97125244141	134.171695157	1.0
1988.0	4.0	42.0	9.0	-150.934326	55.227829	5.277319	-9.42756251285	13.2996644974	-0.675476074219	3.24107336998	3.63394165039	102.522595981	1.0
1988.0	4.0	42.0	10.0	-148.209015	53.390511	5.127059	-9.85215036493	16.5692977905	-0.487365722656	3.28994774818	4.41619873047	66.5331349891	1.0
1988.0	4.0	42.0	11.0	-143.711868	51.720795	7.874956	-9.78535220498	25.2162914276	-0.706115722656	3.69962978363	4.52938842773	71.3047638568	1.0
1988.0	4.0	42.0	12.0	-138.921432	51.119267	7.321332	-10.1092577483	26.7446327209	-0.68212890625	4.11646795273	5.21762084961	67.216088467	1.0
1988.0	4.0	42.0	13.0	-134.315872	50.867126	5.492725	-11.0654489618	27.3789958954	-0.495361328125	4.04473972321	6.94284057617	64.1007354167	1.0
1988.0	4.0	42.0	14.0	-131.122772	51.192749	5.608103	-11.6293061909	25.0515174866	-0.392028808594	3.36448812485	6.77822875977	86.2616085738	0.0
1988.0	4.0	42.0	15.0	-129.959412	52.361767	3.289809	-13.7478169759	39.874546051	-0.286010742188	4.24767971039	5.50277709961	63.4696493898	0.0
1988.0	4.0	118.0	2.0	-12.19873	58.241409	4.70829	-9.75620791787	26.6548290253	-0.430541992188	4.66175174713	5.49969482422	84.0622588264	1.0
1988.0	4.0	118.0	3.0	-10.663666	56.877586	4.55196	-10.3314706903	37.0745811462	-0.187683105469	4.51927757263	4.27850341797	58.2725119364	0.0
1988.0	4.0	656.0	21.0	-0.573303	71.21769	3.964558	-9.46307043127	21.0805225372	-0.311279296875	5.60432767868	4.13232421875	83.5186787707	0.0
1988.0	4.0	656.0	22.0	2.979556	71.412537	5.480503	-6.9776751544	15.4038629532	-0.4765625	5.6189699173	4.42886352539	117.824318693	1.0
1988.0	4.0	656.0	23.0	4.263998	71.527	6.893119	-6.79357415277	17.6737651825	-0.623901367188	6.13060235977	5.86441040039	146.961836913	1.0
1988.0	4.0	656.0	24.0	4.697247	71.477814	6.251788	-6.55628348686	16.6566162109	-0.675903320312	4.88408994675	5.86642456055	160.6517175	1.0
1988.0	4.0	708.0	23.0	19.912136	70.220528	3.091663	-7.96330430773	25.1463470459	-0.353576660156	6.47875595093	4.57791137695	114.978373272	0.0
1988.0	4.0	708.0	24.0	23.428236	70.642937	5.052569	-6.22181193034	16.575296402	-0.583923339844	5.30363607407	5.09475708008	121.554598629	0.0
1988.0	4.0	708.0	25.0	25.681154	70.719696	6.593117	-5.8888331822	12.6503772736	-0.527709960938	4.36515855789	6.1178894043	127.797362867	0.0
1988.0	4.0	708.0	26.0	26.851789	71.192657	6.722543	-5.8524206543	18.2298660278	-0.486450195312	4.51390314102	4.74032592773	127.239258723	0.0
1988.0	4.0	708.0	27.0	28.88492	71.41188	6.958648	-5.04156578912	17.9265117645	-0.525939941406	4.14178276062	5.55590820312	148.637435978	1.0
1988.0	4.0	708.0	28.0	29.707354	71.735115	6.305644	-4.34074910482	17.1838550568	-0.526550292969	5.75875377655	5.70941162109	157.329758173	1.0
1988.0	4.0	708.0	29.0	30.675961	71.295113	5.529194	-4.38978322347	20.8618659973	-0.537841796875	6.27658128738	6.32150268555	137.88109173	1.0
1988.0	4.0	877.0	30.0	5.139888	65.447083	6.894304	-2.3857824707	26.1534481049	-0.541076660156	6.08878898621	7.93618774414	121.56249407	1.0
1988.0	4.0	877.0	31.0	7.585715	64.942001	7.215201	-3.6573840332	25.7282085419	-0.807189941406	6.01929855347	6.17977905273	127.734080493	1.0
1988.0	4.0	877.0	32.0	8.408171	63.60051	5.026237	-3.5782816569	22.2897396088	-0.699523925781	5.83294725418	7.43746948242	100.941556882	0.0
1988.0	4.0	877.0	33.0	11.005002	65.435173	3.96518	-1.98349914551	16.2690162659	-0.517028808594	7.31190013885	7.92712402344	107.950868282	0.0
1988.0	4.0	1028.0	25.0	1.787916	71.403984	6.412439	-6.54623248126	17.4230747223	-0.821044921875	4.91354465485	5.4072265625	148.369666113	1.0
1988.0	4.0	1028.0	26.0	-0.475555	71.06144	7.509492	-5.9750333219	22.2431106567	-0.851806640625	5.25375890732	5.07290649414	155.748818225	1.0
1988.0	4.0	1028.0	27.0	-2.584717	69.771912	7.860907	-5.0975007088	25.0804367065	-0.927612304688	5.18499279022	6.37561035156	148.272766473	1.0
1988.0	4.0	1028.0	28.0	-2.399078	68.040062	6.915419	-4.16229444934	24.3963241577	-0.9482421875	5.23781490326	7.10824584961	143.439730648	1.0
1988.0	4.0	1118.0	31.0	29.452072	73.957947	5.652267	-3.33565290584	19.9542503357	-1.38928222656	7.9178276062	7.89395141602	131.440209339	1.0
1988.0	4.0	1133.0	31.0	-23.30484	67.111343	5.656215	-19.2840393066	41.1780967712	-1.63287353516	11.2237701416	1.05834960938	66.368300224	0.0
1988.0	4.0	1133.0	32.0	-17.529419	67.084976	5.421265	-17.800374349	36.5207901001	-1.02117919922	8.2717256546	-2.50204467773	81.9247457753	0.0
1988.0	4.0	1133.0	33.0	-11.195404	66.468758	4.373078	-15.1231010191	33.4878120422	-0.376037597656	6.86855745316	-0.521942138672	83.0194953268	0.0
1988.0	4.0	1133.0	34.0	-10.608582	65.608337	4.557576	-14.5098962402	30.0612754822	-0.580810546875	7.29333972931	-0.517608642578	102.341120293	0.0
1988.0	4.0	1133.0	35.0	-6.042877	64.533493	7.412126	-13.1814892578	22.1336345673	-0.771789550781	7.10389995575	1.9801940918	101.322929589	0.0
1988.0	4.0	1133.0	36.0	-2.069885	63.864742	10.75657	-11.9820715332	21.9324550629	-1.00903320312	7.67054796219	4.56506347656	129.650927174	1.0
1988.0	4.0	1133.0	37.0	0.925315	63.332542	11.14277	-9.93731079102	22.0878143311	-1.14270019531	11.2505378723	6.84423828125	139.332559659	1.0
1988.0	4.0	1133.0	38.0	3.540335	62.658924	6.873126	-9.76099121094	18.0654373169	-0.813781738281	7.58049488068	5.62835693359	131.354989906	1.0
1988.0	4.0	1133.0	39.0	8.564333	63.988224	6.302771	-6.90178375244	18.5535507202	-0.451049804688	5.87636804581	5.75643920898	119.617883931	0.0
1988.0	4.0	1133.0	40.0	10.704885	64.431862	7.861532	-5.75697108677	15.0473890305	-0.774719238281	9.20607471466	6.73168945312	128.166107372	0.0
1988.0	4.0	1133.0	41.0	13.013059	64.560539	5.675597	-4.82339477539	12.0918626785	-0.318359375	4.78947925568	9.19689941406	127.637062897	0.0
1988.0	4.0	1133.0	42.0	16.502222	62.67271	3.555725	-11.3849853516	13.6075630188	-0.057861328125	4.12438821793	0.335113525391	108.724935728	0.0
1988.0	4.0	1217.0	34.0	37.953651	72.716438	3.352174	-3.68392119537	10.9802179337	-0.722534179688	5.71019887924	7.09051513672	102.169405262	1.0
1988.0	4.0	1217.0	35.0	38.29768	71.792656	4.335089	-3.85119134027	8.9268245697	-0.369934082031	4.82095861435	6.73236083984	nan	0.0
1988.0	4.0	1217.0	36.0	37.396927	71.933273	4.86759	-4.19174689216	8.39928531647	-0.224243164062	2.98586535454	6.81488037109	153.148555087	0.0
1988.0	4.0	1217.0	37.0	34.735458	72.406708	6.058524	-2.75439535605	6.3635263443	-0.299377441406	3.43583369255	6.40997314453	125.180330151	0.0
1988.0	4.0	1217.0	38.0	30.460579	72.720146	4.419316	-1.78245008314	6.58685445786	-0.280517578125	3.30984258652	6.89312744141	98.5807466444	0.0
1988.0	4.0	1217.0	39.0	22.749065	72.405624	3.027932	-0.689552925728	6.42721652985	-0.262817382812	2.75182795525	9.26712036133	116.41216931	0.0
1988.0	4.0	1266.0	36.0	4.669405	73.430672	4.533724	-6.06414227153	22.6336917877	-0.70703125	4.111079216	13.4108276367	65.7465280447	1.0
1988.0	4.0	1266.0	37.0	3.063622	72.065331	5.561852	-4.98683785103	20.3785591125	-0.497131347656	4.78371620178	11.8403015137	85.1082162442	1.0
1988.0	4.0	1266.0	38.0	1.67664	70.99823	4.944974	-4.12242745064	17.9263267517	-0.39990234375	5.59928655624	11.2137145996	91.5937037814	0.0
1988.0	4.0	1266.0	39.0	-0.496887	69.79422	5.182532	-2.97455326203	17.1026935577	-0.380065917969	5.87505912781	10.2392578125	126.425485954	0.0
1988.0	4.0	1266.0	40.0	-2.651031	68.078026	4.316593	-1.00628662109	17.0555934906	-0.295532226562	5.38717079163	10.4435424805	136.476358955	0.0
1988.0	4.0	1651.0	48.0	11.452343	72.717072	2.645829	-3.1453725454	20.1805381775	-0.152465820312	4.00767374039	9.66580200195	93.4140273948	0.0
1988.0	4.0	1651.0	49.0	16.328934	72.972214	3.847654	-0.516149572424	16.9207572937	-0.50634765625	4.00664138794	9.58023071289	120.963328988	1.0
1988.0	4.0	1651.0	50.0	16.758883	72.834702	4.592936	-0.439750877587	18.0359973907	-0.529907226562	4.41575956345	8.49264526367	nan	1.0
1988.0	4.0	1755.0	52.0	15.038117	74.084946	3.896067	-3.72579530228	19.705411911	-0.760620117188	4.17254304886	8.37130737305	114.770583172	1.0
1988.0	4.0	2200.0	43.0	-24.395996	60.857704	4.455521	-14.3835766602	31.6216411591	-0.416442871094	5.49070835114	5.70098876953	109.705815736	0.0
1988.0	4.0	2200.0	44.0	-25.848083	61.457142	6.405609	-11.0093981934	29.0283870697	-0.913513183594	6.55235815048	4.77752685547	124.627236838	1.0
1988.0	4.0	2200.0	45.0	-26.64151	62.023239	7.031235	-9.94844482422	25.1008663177	-1.33630371094	6.18090772629	4.44668579102	129.603559988	1.0
1988.0	4.0	2200.0	46.0	-27.391876	62.487827	7.509123	-9.81852783203	18.9359855652	-1.25115966797	6.53616189957	4.73751831055	132.542388705	1.0
1988.0	4.0	2200.0	47.0	-27.750397	62.746132	7.57417	-12.253347168	13.594502449	-1.26086425781	8.13903427124	4.21224975586	136.872225766	1.0
1988.0	4.0	2200.0	48.0	-26.569977	62.918346	6.221253	-12.0586364746	15.0951519012	-0.852966308594	8.27213859558	4.32949829102	130.033887453	1.0
1988.0	4.0	2200.0	49.0	-22.544647	63.809044	5.853054	-11.6154142681	17.1139812469	-0.841979980469	7.63811540604	6.22125244141	123.530205982	0.0
1988.0	4.0	2200.0	50.0	-20.33255	64.802414	6.565149	-14.3608703613	20.5030193329	-0.608276367188	6.62786436081	4.04107666016	133.305860935	0.0
1988.0	4.0	2335.0	63.0	22.063982	71.949959	3.63431	-13.9524684597	19.9686508179	-0.581726074219	4.86473798752	4.2451171875	144.197193667	0.0
1988.0	4.0	2335.0	64.0	20.959044	72.620178	4.032759	-11.6428734032	23.7701129913	-0.373596191406	4.27146434784	5.63363647461	136.16831062	0.0
1988.0	4.0	2335.0	65.0	21.395672	72.848473	7.738019	-11.934420199	22.4517917633	-0.510803222656	3.82031655312	5.38299560547	143.190151779	0.0
1988.0	4.0	2335.0	66.0	19.708725	72.879379	7.957717	-10.0503993679	19.0974159241	-0.584228515625	4.89906549454	6.21090698242	145.515628786	1.0
1988.0	4.0	2335.0	67.0	18.609426	72.29351	8.149378	-8.59464490736	22.5623378754	-0.717712402344	3.84880304337	4.86187744141	141.406161256	1.0
1988.0	4.0	2335.0	68.0	15.508844	70.019257	6.644163	-6.53542277018	33.928768158	-0.745361328125	4.83299255371	5.51861572266	112.289517862	0.0
1988.0	4.0	2335.0	69.0	17.747658	67.772758	4.29278	-7.54412841797	35.7079582214	-0.451049804688	4.27907085419	5.53790283203	64.0372016824	0.0
1988.0	4.0	2335.0	70.0	22.064047	65.34053	3.682004	nan	33.233379364	-0.256958007812	5.26215076447	nan	47.9576876587	0.0
1988.0	4.0	2335.0	71.0	30.540649	64.406418	4.815949	nan	25.5702209473	-0.104064941406	9.33870506287	nan	27.9893386507	0.0
1988.0	4.0	2335.0	72.0	37.68256	64.225502	3.688904	nan	18.6447467804	0.020751953125	9.70897293091	nan	30.8187780904	0.0
1988.0	4.0	2645.0	74.0	15.351632	73.121803	4.512128	-8.21591763883	28.4743919373	-0.469055175781	6.07352733612	7.11407470703	23.7455510306	1.0
1988.0	4.0	2645.0	75.0	20.548033	71.979279	5.327625	-5.56973843961	28.1128463745	-0.565673828125	7.33088111877	9.02499389648	53.6165003345	1.0
1988.0	4.0	2645.0	76.0	23.738739	72.008308	6.005825	-4.28547709697	23.1863269806	-0.531921386719	8.14107513428	10.4877624512	86.2733217222	1.0
1988.0	4.0	2645.0	77.0	21.972162	72.298256	6.632835	-4.35962738862	26.2421112061	-1.83178710938	7.65619659424	13.6478271484	117.131846678	1.0
1988.0	4.0	2645.0	78.0	20.531631	72.166893	7.305847	-5.48067247545	24.1876659393	-1.7138671875	7.80669975281	13.1618347168	124.758075975	1.0
1988.0	4.0	2645.0	79.0	20.247639	71.480576	9.788349	-2.82355066248	23.7986869812	-1.84210205078	5.88452577591	10.5804138184	139.513498078	1.0
1988.0	4.0	2645.0	80.0	21.688175	70.322701	7.845735	-3.59496779669	23.5122680664	-0.542846679688	5.64397525787	8.8766784668	111.246459164	0.0
1988.0	4.0	2645.0	81.0	24.96464	68.764679	4.843672	nan	27.2969379425	-0.191101074219	4.93684577942	6.78427124023	45.8692559232	0.0
1988.0	4.0	2645.0	82.0	27.902817	68.421249	5.849236	nan	24.4277915955	-0.0249633789062	5.1368021965	2.1096496582	52.7166634781	0.0
1988.0	4.0	2645.0	83.0	26.982759	66.366623	5.273721	nan	21.0879421234	-0.133911132812	9.59550571442	nan	55.9783956495	0.0
1988.0	5.0	4145.0	1.0	5.52682	71.322144	3.812744	-14.9687021616	21.5966110229	-0.425231933594	4.19757986069	4.08651733398	108.801261113	0.0
1988.0	5.0	4145.0	2.0	5.104541	71.685402	3.470368	-14.405732026	20.2644901276	-0.364807128906	4.11592483521	4.07775878906	106.734365391	0.0
1988.0	5.0	4145.0	3.0	2.051658	71.804428	4.945987	-12.5872052167	19.7862930298	-0.7666015625	4.00282716751	3.09075927734	129.989146309	0.0
1988.0	5.0	4145.0	4.0	0.913291	71.755379	4.911487	-12.8660764952	18.8927593231	-0.543029785156	4.11241102219	3.49478149414	123.947962878	0.0
1988.0	5.0	4145.0	5.0	-0.309906	71.056602	5.646841	-11.7448961413	20.2634830475	-0.58740234375	3.63617920876	4.50540161133	143.942266307	1.0
1988.0	5.0	4145.0	6.0	-0.271088	70.5009	4.864034	-11.145682058	17.7813854218	-0.512329101562	4.00488805771	4.50247192383	149.369965598	1.0
1988.0	5.0	4145.0	7.0	0.34789	69.449478	5.924529	-10.6545577511	17.918964386	-0.484558105469	4.90306949615	5.2639465332	146.406825708	1.0
1988.0	5.0	4145.0	8.0	1.02015	68.981056	5.765822	-10.3516953991	13.4423332214	-0.401306152344	7.41317558289	4.15728759766	135.699139893	0.0
1988.0	5.0	4145.0	9.0	2.658399	68.315056	5.723985	-10.3482459284	14.0057630539	-0.431396484375	5.21888875961	4.92080688477	129.78405691	1.0
1988.0	5.0	4145.0	10.0	5.678052	67.814415	4.763059	-11.6350304388	17.0135364532	-0.278442382812	8.32781982422	4.54092407227	86.1616057524	0.0
1988.0	5.0	5396.0	11.0	13.474195	71.04599	4.37899	-10.5085737899	8.36188220978	-0.400329589844	3.07234740257	2.83157348633	146.534599427	0.0
1988.0	5.0	5396.0	12.0	13.704571	70.955811	5.681751	-9.52839536925	7.52183961868	-0.5048828125	3.25382614136	3.02694702148	161.394633271	1.0
1988.0	5.0	5396.0	13.0	15.706145	70.73806	5.685844	-9.13960637273	7.8931350708	-0.680297851562	2.95746898651	3.24624633789	128.982952365	1.0
1988.0	9.0	9709.0	64.0	18.164463	73.313225	5.658361	-13.6507535367	14.9051332474	-0.461364746094	5.52500295639	4.23699951172	145.481228849	0.0
1988.0	9.0	9709.0	65.0	18.629246	72.76149	4.969753	-12.2466290448	16.5759525299	-0.514282226562	5.23830461502	3.74575805664	141.367793702	0.0
1988.0	9.0	9709.0	66.0	17.699432	71.757957	4.665246	-10.9113381876	16.2235412598	-0.658081054688	4.71802711487	4.17816162109	126.857931123	0.0
