year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2000.0	4.0	3237.0	107.0	-92.276855	-59.769882	3.593912	-11.8885658666	17.8165798187	-0.380249023438	0.0
2000.0	4.0	3237.0	108.0	-92.470764	-56.287945	4.104386	-10.752038253	39.0361862183	-0.130615234375	0.0
2000.0	4.0	3237.0	109.0	-89.092468	-53.389881	3.791043	-10.9955781635	39.6246604919	-0.0986328125	0.0
2000.0	4.0	3237.0	110.0	-83.6586	-51.359432	3.56584	-10.9555969238	35.6036491394	-0.0574951171875	0.0
2000.0	4.0	3258.0	108.0	-79.815643	-55.956852	4.062038	-8.67288529245	25.985830307	-0.557678222656	1.0
2000.0	4.0	3258.0	109.0	-77.978485	-55.221992	5.040188	-9.07411756014	21.7382087708	-0.6083984375	1.0
2000.0	4.0	3258.0	110.0	-74.543915	-54.849895	6.8901	-8.47533215975	19.3445167542	-0.722045898438	1.0
2000.0	4.0	3258.0	111.0	-72.310577	-55.128487	5.634072	-8.38313971625	28.683467865	-0.506225585938	1.0
2000.0	4.0	3258.0	112.0	-71.235809	-54.183884	3.491893	-7.96881103516	31.3257160187	-0.134887695312	0.0
2000.0	5.0	3299.0	2.0	114.002235	-57.912571	7.603379	-11.6803251568	29.951587677	-0.746643066406	0.0
2000.0	5.0	3299.0	3.0	117.233429	-58.179642	8.333103	-10.1490478516	24.3494663239	-0.596984863281	1.0
2000.0	5.0	3299.0	4.0	121.736687	-58.360996	9.765238	-9.22961104544	23.4427700043	-1.24664306641	1.0
2000.0	5.0	3299.0	5.0	125.63176	-58.44318	11.06266	-9.76925498561	20.9441833496	-0.994506835938	1.0
2000.0	5.0	3299.0	6.0	129.370972	-58.431087	9.371924	-10.9816380551	21.1820755005	-0.837951660156	1.0
2000.0	5.0	3299.0	7.0	133.608994	-58.545315	7.776443	-11.8944300601	24.1217918396	-0.683227539062	1.0
2000.0	5.0	3299.0	8.0	138.614059	-58.358578	5.079245	-12.043795937	25.1778297424	-0.400085449219	0.0
2000.0	5.0	3738.0	18.0	100.052139	-58.908073	3.671087	-16.2276386462	25.1664524078	-0.350463867188	0.0
2000.0	5.0	3738.0	19.0	100.451042	-60.406666	4.432254	-15.283470459	21.2023181915	-0.556823730469	0.0
2000.0	5.0	3738.0	20.0	101.322571	-60.880341	5.465902	-10.7367565918	21.7072620392	-0.863464355469	1.0
2000.0	5.0	3738.0	21.0	102.198257	-59.929596	5.662662	-9.38151791221	22.2361946106	-0.88671875	1.0
2000.0	5.0	3738.0	22.0	106.604538	-58.431522	4.661751	-9.58651894017	23.5236186981	-0.631652832031	1.0
2000.0	5.0	3738.0	23.0	113.98452	-58.122192	3.322051	-9.00224705746	21.3323783875	-0.283630371094	0.0
2000.0	5.0	3738.0	24.0	121.648453	-58.305202	3.811445	-8.26316431949	23.0208454132	-0.245971679688	0.0
2000.0	5.0	3914.0	27.0	25.428719	-63.020496	5.763077	-14.8823144531	25.763999939	-0.450622558594	0.0
2000.0	5.0	3914.0	28.0	27.647831	-64.623878	8.748863	-13.1911475772	13.2310705185	-0.660888671875	0.0
2000.0	5.0	3914.0	29.0	27.736038	-65.462524	8.211754	-12.0843078613	6.34663200378	-0.949890136719	0.0
2000.0	5.0	3914.0	30.0	27.116468	-65.465805	7.555856	-10.1954574585	6.9439740181	-1.07098388672	0.0
2000.0	5.0	3914.0	31.0	28.786255	-64.658653	6.683411	-9.07513958475	10.829366684	-0.686096191406	0.0
2000.0	5.0	3914.0	32.0	33.564198	-63.933014	5.490857	-8.53169613793	15.959277153	-0.570068359375	1.0
2000.0	5.0	3914.0	33.0	37.735962	-64.122856	5.1392	-7.5572644043	15.9205570221	-0.608764648438	1.0
2000.0	5.0	3914.0	34.0	41.767567	-65.653519	6.616328	-7.13599243164	14.3922986984	-0.611999511719	0.0
2000.0	5.0	3914.0	35.0	43.587296	-65.449219	8.726329	-6.43170471191	15.3348007202	-0.954040527344	0.0
2000.0	5.0	3914.0	36.0	45.013931	-65.232491	6.845501	-6.09212303162	15.9645385742	-0.942626953125	0.0
2000.0	5.0	3914.0	37.0	46.916031	-64.805443	4.718912	-6.1877117157	19.5973072052	-0.913024902344	0.0
2000.0	5.0	4098.0	11.0	93.673103	-64.104385	6.696631	-10.8936805725	15.1964693069	-0.553344726562	0.0
2000.0	5.0	4098.0	12.0	94.358307	-63.521362	5.241838	-10.3532337862	14.5276899338	-0.691833496094	0.0
2000.0	5.0	4098.0	13.0	95.015518	-62.412308	4.313744	-10.2686315918	12.3990192413	-0.458984375	1.0
2000.0	5.0	4124.0	18.0	-17.698303	-59.68647	4.858546	-13.2000555741	26.0394248962	-0.353332519531	0.0
2000.0	5.0	4124.0	19.0	-13.365082	-59.713646	5.458454	-13.2824241237	24.4517402649	-0.349670410156	0.0
2000.0	5.0	4124.0	20.0	-6.813324	-61.364071	5.537487	-11.9910083008	19.8961734772	-0.860778808594	0.0
2000.0	5.0	4124.0	21.0	-2.720184	-63.429752	4.927559	-11.1666870117	16.4102993011	-0.56494140625	0.0
2000.0	5.0	4124.0	22.0	-2.978943	-64.575478	5.284906	-10.9900614421	14.6890830994	-0.754028320312	0.0
2000.0	5.0	4124.0	23.0	-4.187653	-65.439919	5.566241	-10.4871520996	14.3724842072	-0.755554199219	0.0
2000.0	5.0	4124.0	24.0	-6.389069	-65.704567	5.754126	nan	12.8689184189	-0.76513671875	0.0
2000.0	5.0	4124.0	25.0	-7.42691	-64.807655	4.545507	nan	13.1979351044	-0.879699707031	0.0
2000.0	5.0	4124.0	26.0	-5.85257	-63.186943	3.77267	-9.47011352539	10.7427892685	-0.586486816406	0.0
2000.0	5.0	4124.0	27.0	-1.862	-61.50317	4.241665	-9.10299560547	13.9276914597	-0.464294433594	1.0
2000.0	5.0	4124.0	28.0	0.576387	-60.485126	4.367754	-9.49895385742	17.0007820129	-0.405944824219	0.0
2000.0	5.0	4124.0	29.0	5.697357	-59.289871	4.764219	-9.64652292352	21.3318595886	-0.284545898438	0.0
2000.0	5.0	4124.0	30.0	10.915833	-58.364792	4.480868	-9.23180509868	23.6456737518	-0.2822265625	0.0
2000.0	5.0	4124.0	31.0	16.2717	-57.471329	4.065356	-10.009799355	27.3741455078	-0.228637695312	0.0
2000.0	5.0	4285.0	35.0	164.209015	-59.154507	6.269434	-13.1048696418	32.0296783447	-0.389404296875	0.0
2000.0	5.0	4285.0	36.0	168.338425	-59.252872	4.222328	-9.84115921824	22.0053844452	-0.40966796875	1.0
2000.0	5.0	4285.0	37.0	171.102921	-57.336987	3.241297	-8.9486276727	28.9142436981	-0.152954101562	0.0
2000.0	5.0	4518.0	46.0	-160.7444	-63.566048	6.638869	-14.8910021973	18.9881210327	-1.38720703125	0.0
2000.0	5.0	4518.0	47.0	-154.375366	-64.071709	10.40187	-14.0100744629	17.2947483063	-1.29516601562	0.0
2000.0	5.0	4518.0	48.0	-150.353455	-63.167046	9.251971	-12.7229785156	15.4227237701	-0.848876953125	0.0
2000.0	5.0	4518.0	49.0	-143.686966	-61.67458	7.998622	-10.1506762695	18.431596756	-0.895935058594	1.0
2000.0	5.0	4518.0	50.0	-137.751236	-60.49651	8.861049	-8.53863647461	17.2288036346	-0.731506347656	1.0
2000.0	5.0	4518.0	51.0	-131.507401	-59.143082	7.763892	-7.36474609375	21.4276771545	-0.428405761719	1.0
2000.0	5.0	4518.0	52.0	-125.066299	-58.895863	6.283585	-6.02673339844	16.5202598572	-0.4716796875	1.0
2000.0	5.0	4518.0	53.0	-119.437546	-58.873974	4.770307	-5.75993427477	29.6541137695	-0.313293457031	0.0
2000.0	5.0	4518.0	54.0	-113.928558	-58.58297	3.87361	-5.81481612356	31.4162254333	-0.325805664062	0.0
2000.0	5.0	4518.0	55.0	-106.763474	-57.705307	3.362844	-5.56511487459	40.9530830383	-0.175354003906	0.0
2000.0	5.0	4568.0	48.0	5.827679	-63.517944	5.034997	-8.01830932617	11.1682395935	-0.57568359375	0.0
2000.0	5.0	4568.0	49.0	9.35648	-62.783703	6.418244	-7.28343894265	16.2914600372	-0.704833984375	0.0
2000.0	5.0	4568.0	50.0	14.268717	-61.185375	4.844019	-7.28009765625	20.5182304382	-0.593505859375	1.0
2000.0	5.0	4568.0	51.0	19.156788	-59.636921	3.95989	-7.01520899722	21.9429512024	-0.330200195312	0.0
2000.0	5.0	4640.0	51.0	-162.1297	-62.101254	4.128102	-10.3984008789	46.7428131104	-0.301208496094	0.0
2000.0	5.0	4640.0	52.0	-155.302582	-61.77776	5.913924	-8.7162097168	39.0011672974	-0.413757324219	0.0
2000.0	5.0	4640.0	53.0	-148.480743	-61.342037	7.151896	-8.14718139648	34.3621711731	-0.664855957031	0.0
2000.0	5.0	4640.0	54.0	-143.114532	-61.063278	7.775679	-7.89756591797	28.1256275177	-0.62060546875	1.0
2000.0	5.0	4640.0	55.0	-137.948013	-60.716244	6.5255	-7.85018188477	28.1382408142	-0.425354003906	1.0
2000.0	5.0	4640.0	56.0	-136.668396	-59.3731	5.464118	-8.39270340769	32.1250991821	-0.205505371094	0.0
2000.0	5.0	4640.0	57.0	-137.236252	-57.869492	3.090451	-7.00500488281	15.2827205658	0.0263061523438	0.0
2000.0	5.0	4695.0	53.0	59.93074	-57.962791	5.056272	-9.12487471731	20.9291267395	-0.344482421875	0.0
2000.0	5.0	4695.0	54.0	63.524982	-58.232395	5.077677	-6.25773379677	22.3371276855	-0.367797851562	0.0
2000.0	5.0	4695.0	55.0	66.010185	-58.327065	5.207468	-6.4538815147	20.186208725	-0.361083984375	0.0
2000.0	5.0	4695.0	56.0	67.51683	-59.301823	5.550611	-6.20076711554	12.7241125107	-0.41796875	1.0
2000.0	5.0	4695.0	57.0	69.943726	-59.227741	7.081844	-6.14025236431	14.068069458	-0.446655273438	1.0
2000.0	5.0	4695.0	58.0	71.036873	-59.295792	6.599733	-6.06374961451	16.2736701965	-0.465209960938	1.0
2000.0	5.0	4695.0	59.0	71.470085	-59.395813	7.628162	-5.97671669408	17.6968574524	-0.521850585938	1.0
2000.0	5.0	4723.0	55.0	-153.831116	-59.050278	6.199366	-7.63495194285	22.5901947021	-0.417602539062	1.0
2000.0	5.0	4723.0	56.0	-151.020386	-56.243202	4.711378	-7.64607479698	31.751115799	-0.399780273438	0.0
2000.0	5.0	4729.0	55.0	66.149597	-50.63739	3.012084	-23.4885687577	86.2807846069	-0.21728515625	0.0
2000.0	5.0	4729.0	56.0	73.048782	-52.149212	3.75007	-18.4108292429	86.7053527832	-0.395141601562	0.0
2000.0	5.0	4729.0	57.0	79.861656	-54.390713	4.547237	-14.3639189068	46.6762390137	-0.473693847656	0.0
2000.0	5.0	4729.0	58.0	83.070038	-56.592602	7.270435	-10.4591449938	18.0011196136	-1.14477539062	0.0
2000.0	5.0	4729.0	59.0	87.580185	-57.470501	10.25988	-9.2970259817	14.23595047	-0.924499511719	1.0
2000.0	5.0	4729.0	60.0	91.063637	-57.521797	10.32276	-8.43109933954	12.1910810471	-0.702392578125	1.0
2000.0	5.0	4729.0	61.0	96.012672	-57.016441	8.829209	-8.80972450658	18.1960487366	-0.656311035156	1.0
2000.0	5.0	4729.0	62.0	104.586754	-58.29739	5.772733	-7.35852050781	17.7923870087	-0.404724121094	0.0
2000.0	5.0	4729.0	63.0	112.280792	-55.580605	5.592258	-8.13112760845	31.8506717682	-0.486877441406	0.0
2000.0	5.0	4813.0	59.0	97.42971	-56.038269	6.379114	-19.5355802837	80.3773117065	-0.364074707031	0.0
2000.0	5.0	4813.0	60.0	105.583572	-56.48671	6.988475	-22.0479977256	76.2266769409	-0.485473632812	0.0
2000.0	5.0	4813.0	61.0	111.234558	-57.403713	7.153219	-23.9565686678	63.8092880249	-0.443481445312	0.0
2000.0	5.0	4813.0	62.0	115.882767	-59.20282	10.16236	-17.891750938	34.9701843262	-0.928894042969	0.0
2000.0	5.0	4813.0	63.0	120.130272	-60.372471	13.82499	-13.922265625	23.4522361755	-1.88781738281	0.0
2000.0	5.0	4813.0	64.0	123.917854	-60.582733	11.35594	-11.2420275879	13.7449426651	-1.54455566406	1.0
2000.0	5.0	4813.0	65.0	129.256531	-60.402153	7.81741	-9.71581298828	18.1261405945	-1.01531982422	1.0
2000.0	5.0	4813.0	66.0	135.95079	-60.225735	5.022213	-9.52045776367	20.4831562042	-1.07690429688	1.0
2000.0	5.0	4813.0	67.0	140.972351	-60.564907	4.809088	-8.57360229492	18.2365169525	-0.783569335938	1.0
2000.0	5.0	4813.0	68.0	146.810226	-60.923622	4.846613	-9.07578979492	20.4120559692	-0.688293457031	1.0
2000.0	5.0	4813.0	69.0	150.820389	-61.776897	5.381938	-10.0586496989	22.4330272675	-0.690612792969	0.0
2000.0	5.0	4813.0	70.0	154.961121	-62.676529	5.26254	-9.59724807739	31.6178531647	-0.433959960938	0.0
2000.0	5.0	4813.0	71.0	157.367691	-64.295944	4.211625	nan	33.9393768311	-0.478698730469	0.0
2000.0	5.0	4813.0	72.0	159.360916	-65.797119	3.246076	nan	37.6702728271	-0.37109375	0.0
2000.0	5.0	4813.0	73.0	159.90741	-67.044434	6.576581	nan	35.6216621399	-0.711242675781	0.0
2000.0	5.0	4813.0	74.0	160.233994	-67.472252	8.212415	nan	32.4511413574	-0.468994140625	0.0
2000.0	5.0	4813.0	75.0	163.573486	-68.004333	7.468854	nan	26.7650337219	-0.245910644531	0.0
2000.0	5.0	4887.0	62.0	79.237579	-51.857517	5.821815	-10.7407178377	35.9165916443	-0.410888671875	0.0
2000.0	5.0	4887.0	63.0	87.646591	-52.171165	4.531587	-10.1261612742	39.6860694885	-0.288818359375	0.0
2000.0	5.0	4887.0	64.0	97.106224	-52.136921	4.966038	-11.8253479004	46.4893569946	-0.185119628906	0.0
2000.0	5.0	4887.0	65.0	106.36763	-53.019779	4.902013	-11.3419960424	39.373210907	-0.353942871094	0.0
2000.0	5.0	4887.0	66.0	115.489883	-53.714813	4.332477	-10.4122812372	35.665019989	-0.446960449219	0.0
2000.0	5.0	4887.0	67.0	123.622757	-54.94989	4.926251	-8.4345285516	27.9902706146	-0.651000976562	1.0
2000.0	5.0	4887.0	68.0	131.524567	-54.889229	5.327202	-7.86926751388	27.120256424	-0.516723632812	1.0
2000.0	5.0	4887.0	69.0	138.56572	-54.361706	4.608287	-8.40784815738	28.4849815369	-0.462890625	1.0
2000.0	5.0	4887.0	70.0	144.052429	-53.812386	2.950137	-7.7009935881	27.1119289398	-0.231872558594	0.0
2000.0	5.0	4941.0	44.0	48.565994	-60.26968	7.161134	-16.7817382812	20.0817508698	-0.740356445312	0.0
2000.0	5.0	4941.0	45.0	53.344128	-60.455463	9.78105	-14.125703125	12.7724676132	-0.963134765625	0.0
2000.0	5.0	4941.0	46.0	57.594891	-60.422642	9.594739	-12.7219482422	10.5026226044	-0.967346191406	0.0
2000.0	5.0	4941.0	47.0	60.776115	-59.916279	10.98406	-11.5131627133	13.5440502167	-1.13348388672	0.0
2000.0	5.0	4941.0	48.0	64.103714	-59.303333	8.501477	-10.4430654425	11.6471633911	-0.738586425781	0.0
2000.0	5.0	4941.0	49.0	67.70414	-58.57082	8.159062	-9.67346191406	13.5665082932	-0.955322265625	0.0
2000.0	5.0	4941.0	50.0	71.622139	-58.121769	6.264771	-9.80218345241	14.8848075867	-0.599792480469	1.0
2000.0	5.0	4941.0	51.0	75.598045	-57.570526	4.55182	-10.815579063	19.7452373505	-0.413024902344	0.0
2000.0	5.0	4941.0	52.0	79.593323	-57.664391	4.878748	-11.4416166607	23.6825180054	-0.261108398438	0.0
2000.0	5.0	4941.0	53.0	81.019905	-58.040257	5.387674	-10.6051298443	22.1521835327	-0.331115722656	0.0
2000.0	5.0	4941.0	54.0	83.471703	-57.547916	5.597865	-10.5603461015	23.1615257263	-0.270141601562	0.0
2000.0	5.0	4941.0	55.0	88.665665	-56.752537	5.39863	-9.95241345857	26.9807243347	-0.279235839844	0.0
2000.0	5.0	4941.0	56.0	94.316841	-56.175884	4.065947	-12.2656635485	28.2172145844	-0.216003417969	0.0
2000.0	5.0	4941.0	57.0	99.188553	-55.013775	3.079428	-13.4404810855	34.5168800354	-0.149841308594	0.0
2000.0	5.0	4959.0	48.0	48.798752	-61.185291	3.788814	-12.0575915527	29.4227428436	-0.32080078125	0.0
2000.0	5.0	4959.0	49.0	52.067345	-60.582722	4.750004	-12.688560791	35.4846611023	-0.266174316406	0.0
2000.0	5.0	4959.0	50.0	53.291489	-61.229378	3.803931	-12.5913989258	24.696395874	-0.205505371094	0.0
2000.0	5.0	4959.0	51.0	54.061291	-61.38126	4.491149	-11.9084924316	21.9138240814	-0.281860351562	0.0
2000.0	5.0	4959.0	52.0	54.385227	-62.177692	4.605455	-10.4995544434	17.577495575	-0.456298828125	0.0
2000.0	5.0	4959.0	53.0	55.245884	-62.726437	5.208097	-7.92878295898	11.347489357	-0.418029785156	1.0
2000.0	5.0	4959.0	54.0	56.038136	-62.876446	4.744377	-6.15705490112	9.43287754059	-0.583618164062	1.0
2000.0	5.0	4959.0	55.0	57.308647	-62.816669	4.874875	-4.82197637143	11.0834589005	-0.588073730469	0.0
2000.0	5.0	4959.0	56.0	58.296894	-62.823254	5.48433	-4.25971743935	11.4099788666	-0.713989257812	0.0
2000.0	5.0	4959.0	57.0	59.797581	-62.292358	5.1525	-4.0419895338	9.87578487396	-0.581970214844	0.0
2000.0	5.0	4959.0	58.0	60.786453	-62.398304	6.52314	-4.12339710054	10.8944883347	-0.794738769531	0.0
2000.0	5.0	4959.0	59.0	60.138054	-62.97855	5.356631	-4.7978129069	11.9724397659	-0.704833984375	0.0
2000.0	5.0	4959.0	60.0	60.300533	-63.247543	5.663202	-5.21578424627	13.9509820938	-0.790466308594	0.0
2000.0	5.0	4959.0	61.0	61.171944	-63.455402	6.863213	-6.15676879883	14.7236032486	-0.850219726562	0.0
2000.0	5.0	4959.0	62.0	62.604088	-63.588753	6.436278	-6.74084472656	14.5921373367	-0.787658691406	0.0
2000.0	5.0	4959.0	63.0	64.314995	-63.710987	5.860453	-7.41363525391	12.5116653442	-0.586120605469	0.0
2000.0	5.0	4959.0	64.0	66.173485	-63.703979	5.380795	nan	14.3349399567	-0.418029785156	0.0
2000.0	5.0	4959.0	65.0	70.19503	-63.161781	5.396673	-9.24618530273	16.9196796417	-0.223571777344	0.0
2000.0	5.0	4959.0	66.0	73.007492	-62.904404	5.408926	nan	16.0535411835	-0.23095703125	0.0
2000.0	5.0	4959.0	67.0	74.840553	-62.875671	5.022638	-9.15896606445	19.150434494	-0.173706054688	0.0
2000.0	5.0	4985.0	60.0	74.091728	-59.138802	8.09901	-5.69432790656	16.4089565277	-0.472473144531	1.0
2000.0	5.0	4985.0	61.0	76.489517	-58.944267	7.821469	-5.84743138363	11.5702114105	-0.615783691406	1.0
2000.0	5.0	5038.0	62.0	78.59008	-58.689419	4.843133	-5.71322631836	12.6144809723	-0.643432617188	1.0
2000.0	5.0	5038.0	63.0	83.822609	-58.327938	4.59987	-5.4360833419	14.6376485825	-0.378295898438	0.0
2000.0	5.0	5038.0	64.0	88.425507	-57.498287	3.832344	-5.49457750822	25.40442276	-0.192626953125	0.0
2000.0	5.0	5038.0	65.0	94.047081	-56.733036	3.575363	-8.78485749897	36.6999473572	-0.106750488281	0.0
2000.0	5.0	5089.0	63.0	62.511749	-57.606003	4.397647	-8.51748014751	21.8026752472	-0.472961425781	1.0
2000.0	5.0	5089.0	64.0	70.480141	-57.489258	4.472543	-8.6256601434	18.891834259	-0.512878417969	1.0
2000.0	5.0	5089.0	65.0	75.791199	-57.801792	5.882805	-9.40944470857	17.6815433502	-0.764892578125	1.0
2000.0	5.0	5089.0	66.0	81.354668	-58.063259	6.16164	-9.07713076943	18.61759758	-0.631896972656	1.0
2000.0	5.0	5089.0	67.0	86.891068	-58.323421	5.8521	-8.5909712942	19.8300266266	-0.714111328125	1.0
2000.0	5.0	5089.0	68.0	92.792496	-58.268394	5.868157	-8.72197201377	21.8643836975	-0.626708984375	1.0
2000.0	5.0	5089.0	69.0	97.862328	-57.821232	5.768825	-9.099114669	23.4023075104	-0.515625	1.0
2000.0	5.0	5089.0	70.0	104.892174	-57.139351	4.155212	-8.99722611277	23.4015693665	-0.358947753906	0.0
2000.0	5.0	5190.0	68.0	-108.128571	-55.300537	3.060129	-13.7402648926	32.1178131104	-0.376220703125	0.0
2000.0	5.0	5190.0	69.0	-104.475922	-55.425961	5.310669	-11.2541600278	25.5786151886	-0.574645996094	1.0
2000.0	5.0	5190.0	70.0	-100.977661	-55.45219	7.933882	-10.67685579	27.5821475983	-0.792236328125	1.0
2000.0	5.0	5190.0	71.0	-98.771271	-55.228138	9.673676	-11.2717461837	30.7944221497	-1.12609863281	0.0
2000.0	5.0	5190.0	72.0	-97.411865	-54.545429	9.60492	-10.972741378	34.3008422852	-0.963012695312	0.0
2000.0	5.0	5190.0	73.0	-95.924347	-53.341835	8.726661	-9.92456375925	34.0009155273	-0.770629882812	0.0
2000.0	5.0	5190.0	74.0	-94.569885	-51.775723	6.459802	-9.49783164576	32.9974822998	-0.540710449219	0.0
2000.0	5.0	5190.0	75.0	-92.807343	-49.776878	5.237033	-9.18134508635	26.7630767822	-0.587768554688	1.0
2000.0	5.0	5190.0	76.0	-90.101868	-48.22665	4.795417	-8.64958753084	25.6373996735	-0.429321289062	1.0
2000.0	5.0	5299.0	73.0	171.234055	-53.524418	6.192663	-9.28245785362	36.6936950684	-0.402954101562	0.0
2000.0	5.0	5299.0	74.0	176.201538	-52.866859	9.083856	-11.9182610763	36.714138031	-0.819030761719	0.0
2000.0	5.0	5299.0	75.0	-179.259598	-52.393803	8.904396	-11.2125613564	36.6552352905	-0.632934570312	0.0
2000.0	5.0	5299.0	76.0	-175.419922	-51.245316	8.137493	-8.85049117239	26.9401054382	-0.59716796875	1.0
2000.0	5.0	5299.0	77.0	-172.857437	-50.527809	6.188781	-9.60216963919	28.1514453888	-0.595458984375	1.0
2000.0	5.0	5421.0	79.0	95.614677	-59.33765	4.927308	-13.9164219906	33.0761871338	-0.40869140625	0.0
2000.0	5.0	5421.0	80.0	102.667236	-59.520546	5.610772	-12.0659292121	22.5364971161	-0.570739746094	0.0
2000.0	5.0	5421.0	81.0	108.092155	-59.512283	5.337006	-9.73257928146	15.3780422211	-0.502075195312	0.0
2000.0	5.0	5421.0	82.0	115.05867	-59.39402	6.324145	-8.25439453125	15.0336408615	-0.551208496094	1.0
2000.0	5.0	5421.0	83.0	121.13868	-59.193054	8.376322	-8.40745464124	20.2822723389	-0.599609375	1.0
2000.0	5.0	5421.0	84.0	123.618828	-58.718945	9.935764	-7.62792165656	17.5050048828	-0.762023925781	1.0
2000.0	5.0	5421.0	85.0	125.17308	-57.977123	9.086303	-8.28226029245	19.9207191467	-0.90283203125	1.0
2000.0	5.0	5431.0	80.0	134.752686	-56.38554	4.460904	-8.82562577097	26.0152168274	-0.73486328125	1.0
2000.0	5.0	5431.0	81.0	138.454865	-55.624474	5.04263	-9.39499222605	29.536195755	-0.373657226562	0.0
2000.0	5.0	5464.0	81.0	-75.060852	-52.942612	3.723028	-5.2184062757	23.3631362915	-0.45361328125	1.0
2000.0	5.0	5464.0	82.0	-72.098419	-53.390831	3.769779	-5.57347106934	21.0861625671	-0.185852050781	0.0
2000.0	5.0	5464.0	83.0	-66.539825	-52.490154	4.980556	-5.69568031713	23.5539054871	-0.169921875	0.0
2000.0	5.0	5464.0	84.0	-61.981415	-52.723625	4.077301	-6.19429899517	27.217376709	-0.267700195312	0.0
2000.0	5.0	5474.0	82.0	161.62262	-53.888943	3.433711	-15.4242360968	40.8634872437	-0.222961425781	0.0
2000.0	5.0	5474.0	83.0	166.46344	-55.015125	5.873538	-13.2132022255	38.785774231	-0.652954101562	0.0
2000.0	5.0	5474.0	84.0	165.723846	-55.915901	6.267362	-8.83328889546	25.2830200195	-0.766235351562	1.0
2000.0	5.0	5524.0	85.0	140.719528	-57.614254	7.512184	-12.7785933645	42.122833252	-0.598937988281	0.0
2000.0	5.0	5524.0	86.0	145.373138	-59.189896	7.694582	-12.8337418406	30.3580150604	-0.544250488281	0.0
2000.0	5.0	5524.0	87.0	146.769226	-60.748505	6.941669	-10.2214904785	19.4662456512	-0.491394042969	1.0
2000.0	5.0	5524.0	88.0	147.391754	-61.698868	5.840924	-8.83055053711	18.5042896271	-0.638000488281	1.0
2000.0	5.0	5524.0	89.0	149.490112	-62.741547	5.914074	-8.82077858665	18.3529052734	-0.668395996094	0.0
2000.0	5.0	5524.0	90.0	149.983917	-64.027565	6.690506	nan	16.6461048126	-0.65185546875	0.0
2000.0	5.0	5524.0	91.0	148.825974	-64.563034	7.297863	nan	15.8956642151	-0.518371582031	0.0
2000.0	5.0	5549.0	86.0	-63.951569	-57.402702	3.395441	-12.5976674933	35.6457710266	-0.114074707031	0.0
2000.0	5.0	5549.0	87.0	-58.823761	-55.71632	4.194627	-11.5148508172	46.2317428589	-0.183898925781	0.0
2000.0	5.0	5549.0	88.0	-52.575531	-54.362843	4.852843	-9.81897936369	31.2986507416	-0.418212890625	0.0
2000.0	5.0	5549.0	89.0	-46.804749	-54.259129	6.942513	-9.78461657072	20.5795860291	-0.572143554688	1.0
2000.0	5.0	5549.0	90.0	-42.299164	-54.796822	7.333816	-10.883938438	17.2226219177	-0.609252929688	1.0
2000.0	5.0	5549.0	91.0	-39.384674	-56.088917	5.876843	-12.0919944362	23.8177566528	-0.392822265625	0.0
2000.0	5.0	5549.0	92.0	-36.479309	-56.959068	5.128805	-12.8352564762	23.5013809204	-0.271179199219	0.0
2000.0	5.0	5549.0	93.0	-33.557861	-57.416779	4.215115	-17.4111697548	34.0999908447	-0.200744628906	0.0
2000.0	5.0	5559.0	87.0	-61.180115	-61.48362	4.089082	-9.48296020508	14.5723285675	-0.468322753906	1.0
2000.0	5.0	5559.0	88.0	-59.135681	-60.437271	3.756193	-10.3980712891	20.2494277954	-0.302551269531	0.0
2000.0	5.0	5607.0	89.0	29.224422	-61.330067	3.475124	-13.4247703552	23.9816799164	-0.293212890625	0.0
2000.0	5.0	5607.0	90.0	34.399918	-61.244019	4.991334	-11.989329834	24.1253433228	-0.397705078125	0.0
2000.0	5.0	5607.0	91.0	38.993736	-61.275028	7.780338	-10.0560742188	21.6510925293	-0.400390625	0.0
2000.0	5.0	5607.0	92.0	41.737682	-62.120041	5.895468	-8.28059570312	18.1413974762	-0.576416015625	1.0
2000.0	5.0	5607.0	93.0	42.387463	-63.499435	4.611906	-7.4673500061	14.4929962158	-1.25927734375	0.0
2000.0	5.0	5607.0	94.0	41.658978	-63.85825	5.284192	-7.3628519694	15.7232666016	-0.853515625	0.0
2000.0	5.0	5607.0	95.0	41.630856	-63.040043	3.881825	-7.79012207031	17.6449279785	-0.632934570312	1.0
2000.0	5.0	5639.0	90.0	118.749069	-52.473919	4.034845	-11.7535577071	32.9208717346	-0.29541015625	0.0
2000.0	5.0	5639.0	91.0	124.443382	-51.887714	5.33937	-7.38479453639	22.6247272491	-0.50390625	1.0
2000.0	5.0	5639.0	92.0	129.28186	-52.041138	5.805137	-6.56104961194	21.6459922791	-0.578735351562	1.0
2000.0	5.0	5639.0	93.0	132.617065	-52.574787	6.49386	-7.27820466694	18.6665267944	-0.664428710938	1.0
2000.0	5.0	5639.0	94.0	136.284592	-52.913788	7.370235	-7.38815950093	18.9597530365	-0.762573242188	1.0
2000.0	5.0	5639.0	95.0	140.219208	-54.37661	5.522635	-8.08535766602	17.31275177	-0.519165039062	1.0
2000.0	5.0	5639.0	96.0	142.973907	-56.408009	3.278986	-10.0288567794	16.9672851562	-0.544494628906	0.0
2000.0	5.0	5639.0	97.0	140.191833	-58.358685	5.702133	-12.699278179	16.2300071716	-0.834045410156	0.0
