year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2004.0	10.0	3857.0	111.0	148.92009	55.606552	8.193324	-5.94888145045	27.5045509338	-0.399230957031	5.87642478943	6.06631469727	127.665047359	0.0
2004.0	10.0	3864.0	107.0	12.226786	69.693581	3.779293	-10.2616488549	21.4558963776	-0.444946289062	6.90056467056	6.291015625	128.59401443	1.0
2004.0	10.0	3864.0	108.0	14.778852	69.144562	3.738868	-9.59390625	18.9459991455	-0.480834960938	6.87374258041	7.38595581055	114.796852103	0.0
2004.0	10.0	3936.0	110.0	166.111618	55.08667	3.940017	-10.0579464561	30.8967628479	-0.233337402344	5.24586677551	4.12814331055	112.121573343	0.0
2004.0	10.0	3936.0	111.0	166.190659	55.589184	7.464125	-8.46153178968	30.0598869324	-0.420837402344	5.93511199951	4.54547119141	116.16254794	1.0
2004.0	10.0	3936.0	112.0	166.659042	56.047131	8.71378	-7.54117303146	29.8540439606	-0.894409179688	6.0437412262	5.0322265625	142.137974797	1.0
2004.0	10.0	3936.0	113.0	166.84639	56.28241	9.68501	-7.28533614309	29.1124076843	-0.993957519531	5.62892961502	4.61840820312	155.18278841	1.0
2004.0	10.0	3936.0	114.0	166.605713	55.980843	9.642952	-6.25365247225	30.0978832245	-1.09692382812	5.69058656693	5.76184082031	160.517332736	1.0
2004.0	10.0	3936.0	115.0	166.743027	54.811718	7.388369	-6.11734169408	31.3152675629	-0.913024902344	6.65107727051	4.70419311523	129.989287926	0.0
2004.0	10.0	3936.0	116.0	167.893646	53.034256	6.328958	-6.40132382042	33.182674408	-0.72314453125	4.83846092224	4.23571777344	121.206860407	0.0
2004.0	10.0	3936.0	117.0	170.54068	50.714725	4.725613	-7.75814016242	32.2920455933	-0.246948242188	3.76816797256	4.98928833008	102.530762638	0.0
2004.0	10.0	3936.0	118.0	174.098663	48.897308	3.572381	-9.93351504677	43.2571029663	-0.109191894531	3.60679483414	4.99673461914	77.2661777304	0.0
2004.0	10.0	3936.0	119.0	178.140976	46.827896	3.176711	-13.8103168194	46.1084632874	0.000732421875	3.42836093903	5.55767822266	61.1091377804	0.0
2004.0	10.0	3978.0	111.0	158.862167	49.571545	2.715206	-5.88692594829	30.2275848389	-0.0791625976562	5.87642478943	6.99078369141	45.9065421872	0.0
2004.0	10.0	3978.0	112.0	162.111298	50.428837	3.903612	-5.71775255705	28.8793830872	-0.215515136719	5.3974852562	7.30142211914	60.0723053269	0.0
2004.0	10.0	3978.0	113.0	168.270737	49.958912	5.847062	-9.27769711143	29.2643013	-0.316650390625	5.9312582016	4.81140136719	54.8217177385	0.0
2004.0	10.0	3978.0	114.0	172.388245	50.635494	5.575632	-9.00240928248	29.4415893555	-0.26123046875	5.4001789093	6.17337036133	73.9106645014	0.0
2004.0	10.0	3978.0	115.0	175.382751	51.783463	6.884417	-8.10336143092	29.8987140656	-0.588256835938	5.65827083588	4.9128112793	119.484034855	1.0
2004.0	10.0	3978.0	116.0	178.246979	52.718502	6.947001	-7.52549502724	30.1972808838	-0.79296875	3.66431546211	4.69500732422	135.856378152	1.0
2004.0	10.0	3978.0	117.0	-179.676544	53.00341	6.025739	-7.08383660567	29.9106235504	-0.541076660156	5.3960609436	4.31396484375	101.222642302	1.0
2004.0	10.0	3978.0	118.0	-176.570038	52.79776	5.061523	-6.97138254266	27.1876754761	-0.374755859375	4.56010580063	4.17303466797	78.8687037701	0.0
2004.0	10.0	3978.0	119.0	-172.336304	54.259888	5.74196	-7.77644267835	24.0730495453	-0.528259277344	6.17216968536	2.97155761719	118.305991848	1.0
2004.0	10.0	3978.0	120.0	-170.326523	53.99519	5.57737	-7.92503758481	21.1557750702	-0.429138183594	4.74850463867	3.61215209961	103.055307077	1.0
2004.0	10.0	3978.0	121.0	-167.141861	54.895332	4.252166	-8.02155504729	18.2117290497	-0.396667480469	6.86386299133	4.33163452148	130.89937665	0.0
2004.0	10.0	4078.0	115.0	165.029739	60.949707	3.353352	-6.39385986328	31.5723190308	0.286376953125	7.17342996597	2.85772705078	73.6657920274	0.0
2004.0	10.0	4078.0	116.0	166.063934	60.430595	4.665412	-7.27898152669	33.5514793396	0.0331420898438	6.48394012451	2.83932495117	66.6209508968	0.0
2004.0	10.0	4078.0	117.0	168.155151	59.736805	5.840097	-6.98893175627	32.8739433289	-0.105407714844	5.9198474884	4.04010009766	72.8702344941	0.0
2004.0	10.0	4078.0	118.0	169.769547	59.544743	7.270238	-6.2222442627	31.4291057587	-0.13818359375	5.54287433624	5.0534362793	78.5181976966	0.0
2004.0	10.0	4078.0	119.0	172.206451	59.256775	8.571593	-5.82416895816	31.0287380219	-0.413635253906	4.91524839401	5.45907592773	81.7159139361	1.0
2004.0	10.0	4078.0	120.0	174.364212	59.516254	7.531453	-5.97362960012	29.995923996	-0.415283203125	4.8907456398	5.91995239258	86.4439545805	1.0
2004.0	10.0	4078.0	121.0	176.531845	60.070061	6.50994	-5.94212890625	31.0552139282	-0.950134277344	4.96143388748	5.14938354492	71.7337914354	1.0
2004.0	10.0	4078.0	122.0	178.402161	60.740326	4.888043	-6.21880231585	33.1429824829	-0.514892578125	5.90991592407	5.322265625	79.7272981292	0.0
2004.0	10.0	4324.0	104.0	161.77272	51.121029	4.166279	-8.49922421104	32.3717765808	-0.354614257812	4.4703950882	7.03411865234	87.9840819216	0.0
2004.0	10.0	4324.0	105.0	163.215851	51.451153	5.113291	-9.09736071135	32.654624939	-0.515808105469	4.1921505928	7.0788269043	118.609018455	0.0
2004.0	10.0	4324.0	106.0	163.491653	51.02684	4.062907	-8.38818198756	31.1352176666	-0.421813964844	4.17004394531	6.12957763672	119.081782748	1.0
2004.0	10.0	4324.0	107.0	163.981827	48.816051	3.335574	-8.33884470086	26.7108955383	-0.355102539062	3.73050761223	5.68008422852	73.2159098936	0.0
2004.0	10.0	4324.0	108.0	167.935135	47.826305	3.474327	-9.75594388522	24.8969612122	-0.1103515625	3.91374945641	4.56066894531	30.4164339794	0.0
2004.0	10.0	4384.0	121.0	-3.498047	69.418564	5.728088	-10.1921130765	23.4668903351	-0.477355957031	7.27549934387	7.02816772461	134.596073234	1.0
2004.0	10.0	4384.0	122.0	4.914114	68.77684	5.389194	-8.70066095168	26.466386795	-0.592224121094	6.76173782349	5.3752746582	105.227567057	1.0
2004.0	10.0	4384.0	123.0	12.832567	67.567978	4.884627	-9.07444458008	30.4509906769	-0.335815429688	3.70241117477	4.88272094727	88.663915074	0.0
2004.0	11.0	4250.0	0.0	178.980133	58.017204	10.22316	-10.7810709635	33.061668396	-1.08782958984	8.21162414551	4.05941772461	127.407575233	0.0
2004.0	11.0	4250.0	1.0	178.579514	59.408051	8.940459	-10.0646853977	30.5270748138	-1.03277587891	7.97566843033	4.96664428711	149.067333226	0.0
2004.0	11.0	4250.0	2.0	177.379868	58.883293	8.954992	-9.40680413497	27.5937309265	-0.831481933594	7.95863103867	2.18515014648	153.732928858	1.0
2004.0	11.0	4250.0	3.0	176.578247	58.023392	9.530238	-10.4192103336	25.4843730927	-0.651916503906	9.31193733215	2.1311340332	139.622436861	0.0
2004.0	11.0	4491.0	0.0	-142.200378	56.467716	8.921079	-14.6860496119	30.7224769592	-1.24682617188	11.3157348633	6.07052612305	125.734611501	0.0
2004.0	11.0	4491.0	1.0	-143.978394	57.481873	8.483109	-11.2520703767	30.2884864807	-0.665954589844	7.53916501999	3.54385375977	118.520321027	0.0
2004.0	11.0	4491.0	2.0	-144.369171	56.907936	6.103605	-9.76083052786	32.3092041016	-0.351440429688	8.41305446625	4.96389770508	136.123851079	0.0
2004.0	11.0	4491.0	3.0	-141.462555	56.943188	8.62694	-9.68759315892	30.9032649994	-0.656921386719	10.5241279602	5.88278198242	133.289443261	1.0
2004.0	11.0	4491.0	4.0	-138.532272	57.078064	8.240982	-9.55812474301	28.6502914429	-0.562622070312	14.4341144562	6.90286254883	134.827024591	1.0
2004.0	11.0	4595.0	2.0	-170.12027	54.893513	6.930446	-10.170638235	27.8688869476	-0.478576660156	6.49405813217	4.95947265625	92.1956788555	1.0
2004.0	11.0	4595.0	3.0	-166.873672	56.550587	8.240001	-8.28933555201	17.3861141205	-0.56494140625	5.75528717041	6.57537841797	107.710046148	1.0
2004.0	11.0	4595.0	4.0	-164.061417	57.231182	8.09271	-8.3704753675	17.2951030731	-0.43505859375	5.70126533508	6.6946105957	99.8483250779	1.0
2004.0	11.0	4595.0	5.0	-163.898376	58.918995	5.832265	-7.30694580078	21.2122783661	-0.381896972656	5.47770214081	7.30212402344	106.916572382	0.0
2004.0	11.0	4689.0	5.0	-171.728516	60.918404	7.004559	-9.06725341797	26.1748542786	-0.637512207031	5.34295940399	4.98864746094	121.020285917	1.0
2004.0	11.0	5200.0	22.0	-166.498901	61.832558	3.752611	-5.97211608887	15.5032596588	-0.452392578125	3.40282201767	6.95343017578	120.715669644	1.0
2004.0	11.0	5214.0	23.0	-169.609879	54.252911	4.051217	-15.4789059288	48.2610702515	-0.233215332031	4.1808423996	3.55413818359	30.5594046941	0.0
2004.0	11.0	5214.0	24.0	-163.79657	54.701992	5.784767	-12.1039557206	32.6478271484	-0.3359375	5.1127204895	3.81143188477	43.807429333	0.0
2004.0	11.0	5214.0	25.0	-159.87558	55.274029	6.039441	-9.23476938101	22.8060112	-0.436706542969	6.95545578003	4.93978881836	79.3614359918	1.0
2004.0	11.0	5445.0	6.0	-174.731049	60.136311	6.896167	-8.01197387695	27.3750896454	-0.701599121094	6.76821041107	5.03289794922	113.873061017	1.0
2004.0	11.0	5445.0	7.0	-177.688354	55.629707	4.998423	-6.33313791375	27.7260017395	-0.19384765625	4.96737957001	6.23471069336	79.081880078	0.0
2004.0	11.0	5483.0	12.0	-152.60614	58.886246	5.128044	-10.7240133847	27.1922092438	-0.530456542969	15.548377037	5.40014648438	100.788483345	0.0
2004.0	11.0	5483.0	13.0	-150.320129	59.090431	4.4848	-10.4903157552	23.4787845612	-0.228088378906	12.2452964783	6.72903442383	100.476808039	0.0
2004.0	11.0	5483.0	14.0	-148.436996	59.061924	4.959883	-9.50279316149	23.3992118835	-0.301452636719	11.2335367203	8.32504272461	99.6988251078	0.0
2004.0	11.0	5483.0	15.0	-147.586121	59.037563	4.404423	-7.78615369295	24.1352939606	-0.482666015625	10.7741947174	6.96072387695	112.069659961	1.0
2004.0	11.0	5483.0	16.0	-147.682678	59.344116	4.967155	-7.95697342722	24.592004776	-0.50341796875	10.2556791306	8.65426635742	108.944305976	1.0
2004.0	11.0	5483.0	17.0	-146.778336	59.339138	6.721477	-6.65125475432	23.8420352936	-0.475036621094	10.6722717285	9.11059570312	103.214942175	1.0
2004.0	11.0	5483.0	18.0	-146.11438	59.48893	4.141547	-7.87820273951	23.8067855835	-0.335021972656	12.5450668335	9.12115478516	93.5293383203	0.0
2004.0	11.0	5545.0	24.0	-161.948517	61.305355	6.021842	nan	19.1292266846	-0.638000488281	5.98543405533	1.62173461914	107.737470926	0.0
2004.0	11.0	5545.0	25.0	-162.903931	62.312431	5.319517	-9.41272989909	18.4792766571	-0.514465332031	7.80387592316	-1.35641479492	118.266780099	0.0
2004.0	11.0	5545.0	26.0	-166.698029	61.194878	3.768008	-6.37690056695	24.7188243866	-0.429016113281	7.5641579628	4.49081420898	108.410796537	0.0
2004.0	11.0	5545.0	27.0	-167.126541	60.93491	2.758852	-6.57126581101	24.322593689	-0.436584472656	6.14287281036	5.66693115234	119.268253805	1.0
2004.0	11.0	5956.0	40.0	176.912399	41.97131	3.951642	-7.59118887094	21.7856292725	-0.192687988281	5.72300004959	11.1288146973	62.2025631429	0.0
2004.0	11.0	5956.0	41.0	-179.681641	40.995846	5.948593	-8.22963069035	23.8608798981	-0.416442871094	5.55081701279	12.2725830078	87.3246018519	1.0
2004.0	11.0	5956.0	42.0	-176.850388	40.359314	6.266088	-7.58485295222	20.4344768524	-0.465454101562	5.74417304993	13.635559082	106.978686581	1.0
2004.0	11.0	5956.0	43.0	-172.394318	39.576591	4.997043	-7.43930053711	23.932767868	-0.450317382812	5.73356151581	12.9542541504	88.1538523613	1.0
2004.0	11.0	5956.0	44.0	-168.254868	39.662422	5.246406	-9.73379516602	34.6849098206	-0.606872558594	6.59526348114	11.2592163086	70.6936219397	0.0
2004.0	11.0	5956.0	45.0	-163.658875	39.954941	4.233781	-12.3264676608	50.8496856689	-0.5869140625	6.75728845596	11.4476013184	45.3402636552	0.0
2004.0	11.0	5956.0	46.0	-158.887497	40.866573	6.686733	-15.5359755296	59.2219047546	-0.598388671875	8.26539516449	10.036895752	37.7406932375	0.0
2004.0	11.0	5956.0	47.0	-153.892776	42.542488	7.837762	-18.6057645358	65.2202758789	-0.915161132812	9.37125682831	8.79385375977	38.3554462844	0.0
2004.0	11.0	5956.0	48.0	-148.469696	44.790073	4.732806	-20.2654982347	71.4052963257	-0.152282714844	8.74704170227	3.60815429688	37.7497675329	0.0
2004.0	11.0	6208.0	49.0	-27.732117	60.427235	3.01685	-28.8900830078	70.8719177246	-0.260925292969	7.57410430908	-5.27020263672	59.6895078634	0.0
2004.0	11.0	6208.0	50.0	-21.409607	62.517071	4.860216	-27.3117285156	70.5640945435	-0.36669921875	7.84410762787	-5.09008789062	58.8680913121	0.0
2004.0	11.0	6208.0	51.0	-12.40683	63.412674	4.179327	-26.6802099609	76.374206543	-0.398010253906	7.70752334595	-6.99142456055	49.9957076527	0.0
2004.0	11.0	6208.0	52.0	-1.851685	63.534008	4.143529	-24.0821655273	76.2514343262	-0.271423339844	5.53742361069	-2.31314086914	63.896033403	0.0
2004.0	11.0	6208.0	53.0	4.655031	65.109398	5.208711	-20.1157580566	67.5067825317	-0.51953125	9.48024559021	3.04287719727	65.7410496484	0.0
2004.0	11.0	6208.0	54.0	6.899342	68.401756	7.17761	-11.9537343671	44.9089775085	-0.86279296875	7.40243959427	5.77835083008	96.9215940277	0.0
2004.0	11.0	6208.0	55.0	3.732202	69.264702	9.142805	-7.46796048072	12.7228431702	-1.21850585938	9.29147624969	8.43438720703	156.105457984	1.0
2004.0	11.0	6208.0	56.0	5.040913	68.276955	10.10313	-6.51019188666	17.0371379852	-1.58837890625	5.83548402786	8.60641479492	155.639252338	1.0
2004.0	11.0	6208.0	57.0	8.575158	66.557549	11.34159	-6.57547587733	20.9490394592	-1.05883789062	6.72988796234	7.9270324707	141.267403994	1.0
2004.0	11.0	6208.0	58.0	13.686796	65.507973	9.371905	-8.39063720703	23.6869297028	-0.59228515625	6.11599779129	8.00012207031	117.928438756	0.0
2004.0	11.0	6208.0	59.0	21.839254	63.863377	9.176882	-10.3743713379	28.1019878387	-0.500061035156	6.62633562088	2.22897338867	71.9282085183	0.0
2004.0	11.0	6208.0	60.0	22.751001	62.49659	5.349167	-9.38159179688	32.8677482605	-0.0867919921875	6.54463672638	3.9494934082	61.1179519703	0.0
2004.0	11.0	6208.0	61.0	20.653479	60.949696	5.730406	-6.28471447173	32.1618995667	-0.302978515625	5.19838571548	6.98397827148	71.160010552	0.0
2004.0	11.0	6208.0	62.0	26.419355	58.854561	3.87137	-7.1374206543	26.7397403717	-0.165405273438	3.22696089745	8.54949951172	41.0061145829	0.0
2004.0	11.0	6208.0	63.0	30.120714	56.975464	2.772244	nan	28.3490028381	-0.11328125	2.49371862411	nan	24.2079145739	0.0
2004.0	11.0	6208.0	64.0	36.539768	55.873837	3.003338	nan	26.6050491333	-0.114929199219	4.32984876633	nan	51.6849827114	0.0
2004.0	11.0	6208.0	65.0	39.975327	54.662895	3.716023	nan	26.7864723206	-0.0419311523438	5.81473207474	nan	54.4005697764	0.0
2004.0	11.0	6208.0	66.0	43.47784	54.270542	2.734634	nan	30.8558101654	-0.0402221679688	6.75510263443	nan	67.4133822473	0.0
2004.0	11.0	6274.0	51.0	-20.400238	69.173096	4.05196	-17.5660120646	32.5014152527	-0.798950195312	11.326918602	0.279083251953	66.7295643069	0.0
2004.0	11.0	6274.0	52.0	-16.460083	70.197075	9.539491	-13.7633194462	14.0338764191	-1.22265625	8.71416282654	-0.528045654297	115.793464472	0.0
2004.0	11.0	6274.0	53.0	-16.216156	70.225433	13.71527	-11.0869337513	11.6090126038	-1.10394287109	8.2027015686	3.12057495117	132.392638928	0.0
2004.0	11.0	6274.0	54.0	-16.516418	69.285538	14.78097	-9.63091548797	14.6971216202	-1.06793212891	7.37500953674	3.46026611328	145.748022413	1.0
2004.0	11.0	6274.0	55.0	-15.481232	67.967369	11.13129	-10.189516129	12.6049661636	-0.902465820312	5.70440196991	4.14947509766	142.953043712	1.0
2004.0	11.0	6274.0	56.0	-11.358856	65.995178	5.519928	-8.27393676758	18.2623958588	-0.511169433594	4.72000217438	5.07818603516	118.610154266	1.0
2004.0	11.0	6274.0	57.0	-9.471222	64.000534	4.50802	-9.50683349609	24.5364112854	-0.249145507812	6.52658128738	7.56869506836	87.9978929849	0.0
2004.0	11.0	6274.0	58.0	-3.898193	62.197269	2.686879	-11.259744873	32.2111434937	-0.171630859375	7.58388948441	8.10565185547	66.0875796969	0.0
2004.0	11.0	6360.0	54.0	-27.277802	65.049294	6.24845	-5.877734375	22.5109386444	-0.436401367188	9.42823696136	7.15072631836	101.25619423	1.0
2004.0	11.0	6424.0	56.0	-54.356995	60.472874	4.271742	-5.93525268555	20.3579540253	-0.613891601562	6.04700422287	8.93826293945	91.2288427601	1.0
2004.0	11.0	6424.0	57.0	-53.922363	62.0742	4.603607	-2.24771728516	15.8386507034	-0.608520507812	7.35917663574	9.83200073242	108.931977574	1.0
2004.0	11.0	6424.0	58.0	-55.552002	62.85178	4.144929	-3.38412109375	17.1996116638	-0.5703125	8.01479053497	9.62899780273	120.32631888	1.0
2004.0	11.0	6424.0	59.0	-57.440521	61.520782	4.318716	-3.35704101563	21.5332527161	-0.779846191406	5.21126937866	6.66763305664	103.511519843	1.0
2004.0	11.0	6424.0	60.0	-55.212463	60.23193	3.804434	-4.50133911133	21.079870224	-0.751892089844	4.72705364227	6.90637207031	90.0402350929	1.0
2004.0	11.0	6424.0	61.0	-52.878326	58.922199	3.772237	-8.71309461092	20.0977191925	-0.1689453125	9.54421329498	4.94107055664	92.9671241126	0.0
2004.0	11.0	6502.0	58.0	-44.709412	59.4855	3.173026	-15.0663536919	51.0944137573	-0.20263671875	8.01479053497	7.06564331055	40.284392802	0.0
2004.0	11.0	6502.0	59.0	-41.487427	60.347378	4.281654	-14.8056411743	54.1273956299	-0.586669921875	6.66649436951	5.49899291992	41.1399599985	0.0
2004.0	11.0	6502.0	60.0	-38.615875	61.7272	5.026468	-10.6084191895	28.0829734802	-0.479064941406	8.36351203918	7.00274658203	77.6791279801	1.0
2004.0	11.0	6664.0	52.0	50.222076	76.153038	4.276426	-13.5931342231	9.20151996613	-0.549621582031	5.45003318787	3.72891235352	156.573391939	0.0
2004.0	11.0	6664.0	53.0	48.112171	75.278542	4.214589	-11.4861322447	9.95330429077	-0.445983886719	4.73184537888	4.67868041992	158.344546569	0.0
2004.0	11.0	6664.0	54.0	48.413509	74.380234	4.164946	-10.0250925463	12.2731075287	-0.445617675781	4.07505893707	5.70910644531	146.794471927	1.0
2004.0	11.0	6664.0	55.0	50.124577	73.275414	3.864812	-10.5710754395	16.9067173004	-0.474243164062	4.45122861862	6.40951538086	123.217203685	0.0
2004.0	11.0	6695.0	57.0	-36.894989	64.015045	3.858797	-11.6432580566	32.5251693726	-0.264404296875	7.65222740173	6.80422973633	79.5371536625	0.0
2004.0	11.0	6695.0	58.0	-37.001801	63.990986	5.726612	-9.4148815918	25.9337482452	-0.273559570312	8.37507820129	7.41644287109	67.4467713452	0.0
2004.0	11.0	6695.0	59.0	-34.468353	64.749786	5.34549	-8.35443969727	27.5619983673	-0.197570800781	6.66649436951	7.20166015625	74.3985207004	0.0
2004.0	11.0	6695.0	60.0	-32.989014	65.190536	4.577017	-5.45605957031	24.0998573303	-0.549255371094	5.8860616684	6.73400878906	97.9760500349	1.0
2004.0	11.0	6712.0	39.0	-82.842163	58.742794	4.721097	-11.6500115646	21.9406890869	-0.404846191406	4.79702663422	1.87741088867	116.611856134	0.0
2004.0	11.0	6712.0	40.0	-81.275055	58.431774	4.740427	-10.1008670205	23.7004070282	-0.771362304688	4.61244821548	3.11584472656	146.607438665	0.0
2004.0	11.0	6712.0	41.0	-78.881165	57.86845	5.18358	-9.28465779622	20.2138690948	-0.660339355469	3.7783806324	4.32424926758	124.637300964	1.0
2004.0	11.0	6712.0	42.0	-75.254028	57.546604	3.415303	-8.76187133789	17.3796672821	-0.309204101562	3.35653114319	3.76202392578	110.885437029	0.0
2004.0	11.0	6744.0	50.0	-37.983765	64.31282	6.159496	-14.2048522949	45.1821479797	-0.292724609375	9.13469982147	4.45693969727	57.9350241821	0.0
2004.0	11.0	6744.0	51.0	-36.461151	65.436516	6.158316	-11.1823586857	13.8963899612	-0.837341308594	9.14548969269	7.81365966797	94.5777338015	0.0
2004.0	11.0	6744.0	52.0	-35.257294	65.564789	8.918786	-7.97897660105	11.1862373352	-1.12036132812	8.42621040344	6.74172973633	125.843244466	0.0
2004.0	11.0	6744.0	53.0	-34.989746	65.100082	9.838519	-6.03398768107	12.4586582184	-0.831115722656	9.21649169922	6.84780883789	126.556511229	1.0
2004.0	11.0	6744.0	54.0	-35.613464	64.653244	8.402983	-5.65106689453	15.3067407608	-0.534729003906	9.42823696136	6.76504516602	116.551393111	1.0
2004.0	11.0	6749.0	32.0	-47.01001	54.205452	6.127659	-31.1457905016	70.1243362427	-0.286071777344	11.5406484604	-10.1924133301	79.3676877313	0.0
2004.0	11.0	6749.0	33.0	-43.413513	57.291031	6.28592	-31.3752891139	61.2952346802	-0.190368652344	9.67063903809	-13.8905334473	80.5516603267	0.0
2004.0	11.0	6749.0	34.0	-40.947235	60.045452	9.094967	-31.3695141602	60.0600662231	-0.867492675781	12.4096794128	-13.4744262695	69.2454608482	0.0
2004.0	11.0	6749.0	35.0	-38.809845	62.862938	11.31215	-27.0600244141	67.5863113403	-1.12310791016	10.7971658707	1.07559204102	77.3115043235	0.0
2004.0	11.0	6749.0	36.0	-36.665924	65.149551	12.74067	-19.681543986	40.9083862305	-1.05487060547	14.5592556	2.62335205078	94.3725305662	0.0
2004.0	11.0	6749.0	37.0	-25.53299	67.565544	6.787031	-24.2281710717	49.470249176	-0.873413085938	12.7628593445	-0.365539550781	78.7226150981	0.0
2004.0	11.0	6749.0	38.0	-18.814301	69.195503	10.70587	-22.7409912109	35.7386283875	-1.13922119141	14.0497179031	0.875885009766	90.3595806277	0.0
2004.0	11.0	6749.0	39.0	-16.425781	70.540016	10.47038	-17.8843485514	27.2993431091	-1.96612548828	11.6000022888	-2.54611206055	123.92545171	0.0
2004.0	11.0	6749.0	40.0	-14.588501	70.98661	11.19758	-15.937241013	21.0966529846	-1.06854248047	8.20347976685	-0.283813476562	126.494133217	0.0
2004.0	11.0	6749.0	41.0	-11.791962	71.123535	11.50863	-14.2539524388	20.3980560303	-1.11553955078	7.61165904999	-0.223083496094	146.053750591	0.0
2004.0	11.0	6749.0	42.0	-10.876099	70.69207	11.69855	-13.4828573691	14.8519172668	-1.51629638672	6.5812458992	0.983581542969	154.510306337	0.0
2004.0	11.0	6749.0	43.0	-7.982544	69.751053	9.248235	-11.3508861911	16.0155067444	-0.8427734375	6.9219865799	3.66973876953	160.291597632	0.0
2004.0	11.0	6749.0	44.0	-3.681763	69.007271	6.757138	-6.98148862777	16.488111496	-0.780883789062	7.90256118774	7.1139831543	138.171341864	1.0
2004.0	11.0	6749.0	45.0	2.894845	67.802803	5.290843	-4.90981661889	20.5270347595	-0.561401367188	6.10447597504	9.03436279297	133.30421596	1.0
2004.0	11.0	6749.0	46.0	8.532898	66.701538	5.487685	-4.70942934098	17.4809379578	-0.446228027344	5.72892522812	9.24591064453	143.194502993	1.0
2004.0	11.0	6749.0	47.0	12.241301	65.710442	6.236682	-6.18033040365	18.8570690155	-0.329650878906	3.90592598915	9.51449584961	119.279409979	0.0
2004.0	11.0	6749.0	48.0	12.167816	65.947083	2.501302	-6.65023973253	19.6674919128	-0.0746459960938	5.1177687645	7.5954284668	96.5364944538	0.0
2004.0	11.0	6749.0	49.0	11.627225	65.303719	3.771976	-8.26649475098	23.5830287933	-0.23876953125	4.74659538269	6.72918701172	80.5616987317	0.0
2004.0	11.0	6852.0	62.0	31.491066	71.659027	3.971944	-2.27760108742	25.7880935669	-0.0703125	3.68297243118	9.60198974609	118.413339886	0.0
2004.0	11.0	6852.0	63.0	26.959536	71.906326	4.150729	-0.749328613281	28.2301826477	-0.445373535156	5.49996232986	11.2479248047	122.723547428	1.0
2004.0	11.0	6910.0	64.0	-15.662506	63.212952	5.141551	-9.80359619141	43.7047042847	-0.690002441406	7.61058759689	8.27056884766	90.3833356026	0.0
2004.0	11.0	6910.0	65.0	-11.991791	63.030697	8.122488	-6.9410949707	23.6487751007	-0.638916015625	7.16820049286	9.47622680664	122.280334563	1.0
2004.0	11.0	6910.0	66.0	-10.29715	61.908939	8.894357	-5.07827392578	26.2513523102	-0.961853027344	5.71203327179	10.1793823242	124.482555628	1.0
2004.0	11.0	6910.0	67.0	-2.237091	60.364853	11.03704	-5.15363891602	26.6636428833	-1.07147216797	10.6221313477	8.65628051758	109.684571863	1.0
2004.0	11.0	6914.0	64.0	27.052658	71.490639	3.621338	0.128791809082	26.127790451	-0.486389160156	5.35277891159	11.1684265137	126.356192923	1.0
2004.0	11.0	6914.0	65.0	26.986822	70.965446	5.74469	0.629829101563	23.9821643829	-0.69775390625	4.49363803864	10.291809082	122.737575802	0.0
2004.0	11.0	6914.0	66.0	28.703625	70.05468	3.834054	0.0300598144531	30.4726448059	-0.359985351562	4.28999471664	11.1081237793	111.387561118	0.0
2004.0	11.0	7221.0	74.0	159.066284	54.216331	3.915401	-15.4930267334	40.5089492798	-0.297668457031	3.69802069664	4.4538269043	42.0444667323	0.0
2004.0	11.0	7221.0	75.0	163.009308	54.131031	6.508808	-11.3464066355	46.1492614746	-0.283081054688	4.57269287109	2.79248046875	55.7468906625	0.0
2004.0	11.0	7221.0	76.0	164.958115	54.375729	6.714181	-8.27338128341	27.343914032	-0.301696777344	5.30514621735	5.26184082031	82.7902832107	0.0
2004.0	11.0	7221.0	77.0	166.300232	55.153038	4.252339	-7.76707056949	26.7157039642	-0.76416015625	4.70619630814	6.10638427734	107.116555172	1.0
2004.0	11.0	7253.0	75.0	153.399063	56.469818	3.365851	-6.32226883738	20.5620079041	-0.375610351562	13.1035280228	5.48889160156	nan	0.0
2004.0	11.0	7253.0	76.0	153.825821	55.537731	4.32576	-4.65232768812	24.7915401459	-0.251403808594	12.0776720047	6.98892211914	136.367601754	0.0
2004.0	11.0	7253.0	77.0	154.668991	54.779419	5.257239	-2.61882188585	27.4135131836	-0.430603027344	3.63824486732	6.26470947266	135.029329056	1.0
2004.0	11.0	7253.0	78.0	155.338928	54.206516	5.076653	-2.45623343331	27.5865211487	-0.461730957031	3.54043841362	7.46957397461	107.461925504	0.0
2004.0	11.0	7253.0	79.0	158.069443	53.175732	4.473368	-4.93809509277	26.860326767	-0.0315551757812	2.62801337242	6.68603515625	68.7481008409	0.0
2004.0	11.0	7370.0	79.0	36.561657	73.468552	4.535004	-6.72036956077	26.2405986786	-0.411010742188	3.88874530792	5.61083984375	109.718311792	1.0
2004.0	11.0	7370.0	80.0	35.99839	73.420494	3.965637	-7.62226761219	23.8977584839	-0.370971679688	4.19001150131	5.68612670898	118.738774623	0.0
2004.0	11.0	7370.0	81.0	35.667233	72.286369	3.923246	-7.23364752692	19.5293750763	-0.313232421875	3.64577627182	7.43438720703	108.189408862	0.0
