year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2001.0	2.0	4315.0	4.0	-177.321182	42.01664	8.058422	-11.5155451848	34.1991882324	-0.650024414062	7.14150905609	4.75616455078	49.6210817848	0.0
2001.0	2.0	4315.0	5.0	-172.9254	41.227966	8.550535	-10.7382601224	35.289604187	-0.522888183594	6.24416303635	6.64068603516	61.4446398783	0.0
2001.0	2.0	4315.0	6.0	-169.307327	40.172657	9.534537	-9.19318565956	35.8225097656	-0.374450683594	5.99364614487	9.04693603516	78.6273911077	0.0
2001.0	2.0	4315.0	7.0	-166.074539	39.212669	7.633864	-9.01676588792	37.296585083	-0.516540527344	6.98600625992	9.70822143555	95.5288815418	0.0
2001.0	2.0	4315.0	8.0	-162.189117	37.000908	7.464815	-8.77157827524	36.7718086243	-0.35791015625	7.66373634338	9.28625488281	71.3665278364	0.0
2001.0	2.0	4315.0	9.0	-158.821014	35.191845	7.210239	-9.48366135817	32.3761024475	-0.268432617188	7.80007266998	10.388885498	64.0141822395	0.0
2001.0	2.0	4315.0	10.0	-155.955353	33.771393	6.197428	-8.30690589318	30.5824012756	-0.508361816406	9.08653831482	11.1734619141	60.5948613851	1.0
2001.0	2.0	4315.0	11.0	-153.204254	32.64444	6.421734	-7.94295325646	27.5120544434	-0.262390136719	11.0694026947	11.8279418945	73.4821208653	0.0
2001.0	2.0	4315.0	12.0	-151.286407	31.828728	6.463424	-8.46616070087	53.0409622192	-0.482360839844	7.41770362854	12.3345031738	101.980667706	0.0
2001.0	2.0	4315.0	13.0	-150.29895	30.941246	6.620004	-8.79328801082	52.0791816711	-0.5751953125	10.2826976776	14.2693786621	111.830957957	0.0
2001.0	2.0	4315.0	14.0	-149.345932	30.317041	5.447774	-9.33806355794	53.5303344727	-0.304138183594	12.0933618546	13.3601379395	102.121340069	0.0
2001.0	2.0	4315.0	15.0	-149.291382	31.020027	7.357454	-10.6094876803	43.3881759644	-0.615478515625	11.6902160645	11.684967041	99.3544785956	0.0
2001.0	2.0	4590.0	0.0	-168.589767	56.77248	4.725456	-7.27203208522	28.2442855835	-0.420349121094	3.43151831627	3.99865722656	136.818017801	1.0
2001.0	2.0	4590.0	1.0	-165.970673	57.096157	5.862392	-7.12189363178	22.1351833344	-0.358520507812	3.4588739872	5.26486206055	126.728973405	0.0
2001.0	2.0	4590.0	2.0	-163.745285	57.163788	6.118223	-7.1632642244	19.111328125	-0.298156738281	3.84018087387	4.82553100586	116.080878406	0.0
2001.0	2.0	4590.0	3.0	-162.397522	58.006634	5.928427	-7.47490973222	18.1445236206	-0.50537109375	4.37528991699	4.60571289062	109.027052485	1.0
2001.0	2.0	4590.0	4.0	-161.559967	58.865627	4.98203	-8.22968546549	20.0192928314	-0.377380371094	4.25575590134	3.66229248047	88.7954130721	0.0
2001.0	2.0	4590.0	5.0	-160.60199	59.757038	5.05362	-8.79037475586	25.2693805695	-0.294250488281	4.40833854675	3.47006225586	109.577529317	0.0
2001.0	2.0	4590.0	6.0	-159.371521	60.284306	4.575646	nan	29.5060825348	-0.231140136719	4.04530525208	3.44790649414	88.582513898	0.0
2001.0	2.0	4590.0	7.0	-156.843338	61.144527	3.771696	nan	35.6926231384	-0.309509277344	3.78566455841	nan	61.2483628572	0.0
2001.0	2.0	4703.0	0.0	144.967606	37.584579	3.904815	-16.6531395545	75.5567855835	-0.218627929688	5.58532714844	7.17178344727	48.608117377	0.0
2001.0	2.0	4703.0	1.0	147.36824	38.693699	4.933801	-18.1354135367	71.8166809082	-0.329528808594	6.04137420654	4.34848022461	66.7078904011	0.0
2001.0	2.0	4703.0	2.0	147.903549	39.902462	6.619501	-23.7983844464	68.2054824829	-0.464050292969	8.54138755798	1.48062133789	80.7427909999	0.0
2001.0	2.0	4703.0	3.0	150.868134	42.097618	9.734788	-28.3976111779	56.9025039673	-0.821838378906	10.9345369339	-5.85134887695	88.093621091	0.0
2001.0	2.0	4703.0	4.0	150.990021	45.185883	9.008698	-22.1625835712	38.6506271362	-0.637634277344	10.020860672	-3.04742431641	85.4448574563	0.0
2001.0	2.0	4703.0	5.0	151.65126	47.076385	11.56184	-17.8362684983	37.3030319214	-0.974853515625	7.81742429733	-3.30261230469	108.735652763	0.0
2001.0	2.0	4703.0	6.0	152.895584	48.367897	9.634789	-15.3624669125	31.3146457672	-1.05712890625	7.01095294952	-0.772857666016	123.374175557	0.0
2001.0	2.0	4703.0	7.0	153.086594	49.974194	9.782724	-10.9521275571	25.1825008392	-1.11273193359	5.67917537689	3.58410644531	135.181609854	0.0
2001.0	2.0	4703.0	8.0	150.952148	50.001419	7.447933	-8.37516704359	19.374370575	-1.20318603516	5.38441801071	6.46566772461	149.374860287	1.0
2001.0	2.0	4703.0	9.0	149.918839	48.265129	9.198575	-7.36697708933	18.1636886597	-1.28436279297	5.02862215042	6.15628051758	146.853923289	1.0
2001.0	2.0	4703.0	10.0	151.406784	46.633282	8.284339	-6.44439227764	17.7704582214	-1.06225585938	6.22851228714	4.6999206543	139.32326806	1.0
2001.0	2.0	4703.0	11.0	155.151749	45.684307	8.30868	-5.99284010667	22.7727909088	-0.6513671875	3.9886264801	4.72714233398	122.049639713	1.0
2001.0	2.0	4703.0	12.0	160.44133	45.575565	7.715256	-4.89064143254	26.0865631104	-0.551635742188	4.16319894791	7.81900024414	92.7411660771	1.0
2001.0	2.0	4703.0	13.0	166.090851	46.694527	7.030679	-5.03380408654	24.8447628021	-0.384399414062	4.38086175919	6.50030517578	67.0528041956	0.0
2001.0	2.0	4703.0	14.0	170.712982	48.436085	6.200123	-4.5165469521	22.4439926147	-0.379028320312	5.29926204681	6.78955078125	66.4633239246	0.0
2001.0	2.0	4703.0	15.0	174.435669	50.185741	5.548901	-3.62590107165	20.9407138824	-0.22705078125	2.55342411995	6.36364746094	62.492447563	0.0
2001.0	2.0	4703.0	16.0	177.608017	52.107174	3.732458	-3.71089092054	25.9319725037	-0.128967285156	2.60546588898	6.27737426758	51.2955287006	0.0
2001.0	2.0	5001.0	10.0	159.604385	44.311642	6.691156	-7.74991783729	58.4837417603	-0.58056640625	6.87437725067	4.63204956055	46.7240447369	0.0
2001.0	2.0	5001.0	11.0	164.219498	47.269707	10.04061	-8.0339848445	46.8351402283	-0.8828125	8.63790035248	6.63586425781	59.9769036081	0.0
2001.0	2.0	5001.0	12.0	168.039001	49.6273	10.21602	-9.27637682463	31.2030391693	-0.348205566406	8.53891277313	6.59982299805	75.7857962609	0.0
2001.0	2.0	5001.0	13.0	170.542389	51.806969	6.493284	-7.1774324116	20.6764812469	-0.353271484375	6.02798604965	6.27398681641	89.6191867248	0.0
2001.0	2.0	5001.0	14.0	171.10788	53.7024	7.06479	-5.01081285979	22.1495952606	-0.731018066406	4.45202541351	5.47296142578	108.086295387	1.0
2001.0	2.0	5001.0	15.0	171.253021	55.851505	7.665778	-7.10390753495	20.8509902954	-0.292236328125	7.53209352493	4.95892333984	114.401115082	0.0
2001.0	2.0	5001.0	16.0	169.733368	56.438595	9.896538	-7.58135986328	22.2502727509	-0.582824707031	9.70571899414	3.80712890625	150.058333531	1.0
2001.0	2.0	5001.0	17.0	168.781082	56.273838	10.36429	-6.54252704821	18.8694248199	-0.679443359375	7.34389877319	3.34741210938	151.519452711	1.0
2001.0	2.0	5001.0	18.0	168.308823	56.257629	9.379478	-6.07124890779	22.4928607941	-0.758544921875	5.17261266708	3.04403686523	158.540236054	1.0
2001.0	2.0	5001.0	19.0	168.456863	56.214855	8.968573	-6.07410471063	21.8295822144	-0.660034179688	4.68022108078	3.0612487793	152.964608951	1.0
2001.0	2.0	5001.0	20.0	169.322357	56.325954	7.921104	-6.3526900442	17.9838676453	-0.714904785156	5.3248333931	3.30844116211	139.612901432	1.0
2001.0	2.0	5001.0	21.0	171.344742	56.844524	7.543498	-7.00382754677	18.7620105743	-0.503540039062	4.10665512085	3.10400390625	140.322531309	1.0
2001.0	2.0	5001.0	22.0	172.570312	57.711952	4.462453	-6.68865966797	16.9894142151	-0.345031738281	3.67066597939	3.56454467773	111.348316115	0.0
2001.0	2.0	5031.0	11.0	154.480301	51.743404	4.470492	-10.5207342851	17.3472671509	-0.432312011719	5.27572631836	5.64169311523	99.1337069667	1.0
2001.0	2.0	5031.0	12.0	154.779602	49.778664	3.596454	-9.05301545796	18.5990142822	-0.454223632812	4.50215435028	5.64254760742	76.9261358962	1.0
2001.0	2.0	5031.0	13.0	158.659088	47.744541	4.465857	-5.47736769456	23.5122566223	-0.602294921875	3.97795295715	4.16873168945	86.2460060656	1.0
2001.0	2.0	5031.0	14.0	163.731216	47.066822	5.149128	-4.17454176683	25.4336643219	-0.389587402344	4.30046224594	6.09561157227	63.082444574	0.0
2001.0	2.0	5031.0	15.0	169.218521	47.958675	4.248683	-3.35515183669	25.6269187927	-0.408752441406	3.2725174427	7.00610351562	41.3341694341	0.0
2001.0	2.0	5031.0	16.0	174.122803	49.433102	3.545754	-3.76091404965	25.8664150238	-0.253173828125	2.20537042618	6.42202758789	32.8014849809	0.0
2001.0	2.0	5031.0	17.0	178.782654	52.975838	3.981278	-4.34295857747	22.6076412201	0.344848632812	2.89132523537	5.39291381836	28.1263483714	0.0
2001.0	2.0	5031.0	18.0	-179.812881	55.837784	3.753556	-5.12418405633	20.4279689789	-0.174987792969	3.96108293533	3.95162963867	19.2582145957	0.0
2001.0	2.0	5031.0	19.0	-178.186966	57.57415	2.761614	-4.49001111482	20.1612510681	-0.0794067382812	2.26057600975	4.24377441406	84.9551965654	0.0
2001.0	2.0	5031.0	20.0	-176.210449	58.715813	3.248586	-5.93212408769	21.3942737579	-0.110595703125	2.03894495964	3.72964477539	90.8292429434	0.0
2001.0	2.0	5334.0	21.0	-168.478165	38.549355	3.072345	-29.2793250451	75.4890518188	-0.074462890625	7.50301122665	-2.85678100586	18.6764817242	0.0
2001.0	2.0	5334.0	22.0	-166.480408	40.657619	4.577041	-30.4147010216	80.0502166748	-0.236999511719	6.92989444733	-4.40454101562	16.5389481442	0.0
2001.0	2.0	5334.0	23.0	-162.929565	44.254505	5.739149	-31.7711111215	78.9620285034	-0.262878417969	8.13648796082	-10.2992858887	40.7402206561	0.0
2001.0	2.0	5334.0	24.0	-160.365417	47.685677	5.726584	-30.6096848708	69.4924545288	-0.447143554688	6.76998567581	-7.85418701172	59.7971651646	0.0
2001.0	2.0	5334.0	25.0	-160.154999	50.324314	6.278028	-23.1153853567	49.6151542664	-0.637451171875	6.12214660645	-4.16293334961	74.5245297308	0.0
2001.0	2.0	5334.0	26.0	-158.826569	52.01062	10.15502	-17.4323794716	28.2906856537	-1.05712890625	5.78818082809	-0.671142578125	116.572985312	0.0
2001.0	2.0	5334.0	27.0	-154.9375	52.360081	8.83945	-17.1040263929	20.8788928986	-1.00372314453	5.68250751495	1.04568481445	154.150195035	0.0
2001.0	2.0	5334.0	28.0	-149.947083	51.640717	7.860365	-16.936484889	23.3618469238	-0.951538085938	7.27215909958	1.96731567383	117.530058027	0.0
2001.0	2.0	5334.0	29.0	-144.375885	50.042862	7.588031	-15.1880589535	30.6018867493	-0.641174316406	4.87962388992	3.68319702148	63.1223550879	0.0
2001.0	2.0	5334.0	30.0	-138.739166	48.978508	6.499958	-10.5400743986	24.9487247467	-0.696899414062	6.07987928391	5.45022583008	71.7983401683	1.0
2001.0	2.0	5334.0	31.0	-134.795517	48.0793	6.31722	-9.38622577374	24.4525375366	-0.560363769531	6.37758684158	5.92202758789	113.392191933	1.0
2001.0	2.0	5334.0	32.0	-132.734207	47.174114	4.870808	-9.03667743389	26.5501823425	-0.525634765625	4.20242214203	6.73614501953	99.6531074782	1.0
2001.0	2.0	5334.0	33.0	-132.206512	44.447353	3.545811	-8.43673236553	21.4192657471	-0.432800292969	3.6344871521	5.23483276367	68.5731665381	1.0
2001.0	2.0	5369.0	23.0	-24.990723	46.084309	3.528733	-9.36758188101	22.2427635193	-0.470764160156	6.2606344223	9.44219970703	119.140825306	1.0
2001.0	2.0	5369.0	24.0	-21.851501	45.056194	2.852379	-10.7997248723	23.4498176575	-0.187683105469	4.20100450516	8.68542480469	99.3301494389	0.0
2001.0	2.0	5369.0	25.0	-18.387848	42.651649	4.119783	-11.9350374662	26.1399345398	-0.247253417969	3.20512461662	9.67626953125	65.4961866468	0.0
2001.0	2.0	5369.0	26.0	-14.279816	41.565319	3.924207	-13.0510817308	28.0410747528	-0.209838867188	2.69231033325	9.06381225586	52.466882923	0.0
2001.0	2.0	5369.0	27.0	-9.144196	41.513245	6.8596	-13.4070400662	28.7713088989	-0.1142578125	4.161652565	6.89221191406	55.9346920522	0.0
2001.0	2.0	5369.0	28.0	-5.223114	42.745762	2.565483	-14.6661071777	32.4743766785	0.0532836914062	3.20919466019	3.95834350586	61.5011289067	0.0
2001.0	2.0	5594.0	12.0	153.341263	56.488274	4.407654	nan	19.0047912598	-0.206481933594	7.07216024399	nan	154.092603838	0.0
2001.0	2.0	5594.0	13.0	154.586548	56.008705	5.718462	nan	20.6364803314	-0.189025878906	8.33619117737	-0.812255859375	134.938904575	0.0
2001.0	2.0	5594.0	14.0	154.521454	55.851624	5.107335	nan	18.5715370178	-0.206176757812	8.22422218323	0.449829101562	149.337861206	0.0
2001.0	2.0	5594.0	15.0	154.439758	55.803204	4.265522	nan	18.661441803	-0.220703125	8.30299758911	-0.353759765625	146.913927869	0.0
2001.0	2.0	5594.0	16.0	154.843369	55.194889	5.374683	nan	19.1913871765	-0.399108886719	4.95585775375	0.586853027344	151.849906796	0.0
2001.0	2.0	5594.0	17.0	155.527603	54.787685	5.102356	nan	19.6786785126	-0.319274902344	4.28122806549	0.495941162109	145.021744599	0.0
2001.0	2.0	5594.0	18.0	157.091492	53.529716	4.047031	nan	19.1311244965	0.0112915039062	4.77699184418	2.0244140625	135.074332362	0.0
2001.0	2.0	5594.0	19.0	159.602936	52.501976	4.321992	-8.50574951172	21.5270938873	-0.366943359375	6.0941567421	4.24749755859	109.424603103	0.0
2001.0	2.0	5594.0	20.0	160.496582	52.443829	4.15308	-7.9923111765	19.5444355011	-0.168090820312	7.0912270546	5.36511230469	110.556927808	0.0
2001.0	2.0	5594.0	21.0	160.509674	52.749374	5.097146	-7.42071211965	17.1156158447	-0.179870605469	5.88704681396	6.63165283203	114.966428784	0.0
2001.0	2.0	5594.0	22.0	161.155273	52.993134	5.141496	-6.99855443051	19.0183925629	-0.435974121094	6.91815519333	7.02978515625	112.867586303	1.0
2001.0	2.0	5594.0	23.0	161.063171	53.259476	5.934251	-7.29521268957	18.9424934387	-0.640197753906	5.64272689819	7.60995483398	106.931573825	0.0
2001.0	2.0	5594.0	24.0	161.045959	53.591045	5.433954	-6.63477460076	19.8617115021	-0.594543457031	5.67313909531	8.00289916992	110.165409159	0.0
2001.0	2.0	5594.0	25.0	160.812012	53.613102	4.843852	-5.93301750632	18.3172626495	-0.506164550781	5.25666284561	8.52227783203	119.398197085	0.0
2001.0	2.0	5594.0	26.0	160.597107	52.732124	4.267874	-5.40009026778	19.3790206909	-0.301879882812	4.52486085892	8.58221435547	130.315877995	0.0
2001.0	2.0	5594.0	27.0	161.236374	52.271397	4.144507	-4.46187069542	16.057674408	-0.400268554688	4.0015540123	8.62258911133	132.370792809	0.0
2001.0	2.0	5594.0	28.0	163.327499	52.073792	3.168269	-4.77903988487	18.4986686707	-0.244689941406	3.70963025093	8.26217651367	121.73304944	0.0
2001.0	2.0	5597.0	12.0	166.368942	54.907101	10.38633	-12.4971249229	18.8321151733	-1.12927246094	5.66611385345	0.885650634766	128.976840736	0.0
2001.0	2.0	5597.0	13.0	164.269928	54.663933	10.42729	-10.7284770765	22.8165664673	-1.16217041016	8.33619117737	1.37390136719	132.434170193	1.0
2001.0	2.0	5597.0	14.0	162.498779	52.716492	9.200094	-7.92993645919	22.095905304	-1.13256835938	8.22422218323	5.55682373047	134.062778378	1.0
2001.0	2.0	5597.0	15.0	163.178146	51.886848	6.041305	-6.34373715049	20.6390132904	-0.9638671875	8.30299758911	4.33554077148	123.099957194	1.0
2001.0	2.0	5597.0	16.0	166.868179	50.204777	3.961547	-5.26921322471	22.3314666748	-0.680053710938	3.2210316658	4.79684448242	97.0848157778	1.0
2001.0	2.0	5667.0	24.0	166.610062	43.236332	7.802923	-23.5094088041	62.748588562	-0.796325683594	9.73478126526	-3.19519042969	53.6345051006	0.0
2001.0	2.0	5667.0	25.0	171.287231	46.611485	14.41951	-23.5454782339	58.9555625916	-0.942443847656	10.8451490402	-2.33404541016	83.043545723	0.0
2001.0	2.0	5667.0	26.0	174.234161	50.121861	15.06055	-16.9970767373	42.7148094177	-2.60150146484	10.2196302414	3.22393798828	110.651192237	0.0
2001.0	2.0	5667.0	27.0	175.291351	52.852833	15.45019	-13.449030826	35.289478302	-2.16168212891	8.17921924591	5.06811523438	127.939008707	0.0
2001.0	2.0	5667.0	28.0	176.75853	54.862957	12.02267	-12.2418277138	31.3075256348	-1.27099609375	5.67394733429	2.80563354492	134.261485752	0.0
2001.0	2.0	5667.0	29.0	178.181503	56.599529	10.4068	-10.2187098453	33.1651687622	-1.10113525391	4.92063522339	2.65029907227	130.225883994	0.0
2001.0	2.0	5667.0	30.0	-179.317764	58.530029	8.355808	-8.30594835783	30.9588088989	-0.824951171875	5.21928167343	2.9811706543	147.581217868	1.0
2001.0	2.0	5667.0	31.0	-177.523651	60.051903	7.131792	-8.26377685547	28.598323822	-0.997192382812	5.21781826019	3.06857299805	158.874180755	1.0
2001.0	2.0	5667.0	32.0	-175.073105	61.758293	7.058326	-10.0798117898	28.6440658569	-0.7890625	5.4333524704	1.59942626953	130.0728613	0.0
2001.0	2.0	5667.0	33.0	-173.886642	63.63187	7.852619	-11.2946031359	28.8676700592	-1.11450195312	4.80523109436	0.110961914062	148.85143489	0.0
2001.0	2.0	5667.0	34.0	-173.257599	64.95488	7.174136	nan	26.8151054382	-0.775146484375	5.04565906525	-2.06945800781	153.446534793	0.0
2001.0	2.0	5667.0	35.0	-171.765518	66.308418	6.837922	nan	22.3740959167	-0.606750488281	5.11158752441	nan	149.17998839	0.0
2001.0	2.0	5667.0	36.0	-169.603989	67.58168	7.113862	nan	20.1268310547	-0.710083007812	4.01204061508	nan	149.710537624	0.0
2001.0	2.0	5667.0	37.0	-168.587143	68.642166	5.605725	nan	22.8950939178	-0.608093261719	3.09976410866	nan	144.649633208	0.0
2001.0	2.0	5667.0	38.0	-167.360306	69.310379	4.961667	nan	21.0767154694	-0.378356933594	2.26470518112	nan	142.285718619	0.0
2001.0	2.0	5667.0	39.0	-168.541901	69.651688	3.138181	nan	48.6143608093	-0.149536132812	5.29612255096	nan	120.876577441	0.0
2001.0	2.0	5713.0	24.0	4.178773	66.479599	7.449642	-2.90164676789	25.8725967407	-0.956604003906	15.0685071945	8.87127685547	148.199391457	1.0
2001.0	2.0	5713.0	25.0	1.239365	67.25618	8.81601	-3.66689768145	22.7677192688	-0.934020996094	5.19076538086	7.08944702148	161.953768562	1.0
2001.0	2.0	5713.0	26.0	-1.289276	66.976387	8.564151	-4.75617242629	22.9009952545	-1.19024658203	6.67129468918	6.67712402344	148.410765353	1.0
2001.0	2.0	5713.0	27.0	-3.382446	65.647202	6.985935	-5.56583496094	25.6303749084	-0.492858886719	5.25916194916	5.74545288086	117.387028082	1.0
2001.0	2.0	5713.0	28.0	-3.637787	64.014496	3.764183	-6.09958251953	24.2706336975	-0.269836425781	3.78028678894	7.12335205078	97.3351708703	0.0
2001.0	2.0	6008.0	38.0	146.817749	44.865864	6.121889	-12.3171081543	34.3577461243	-0.6259765625	7.06005191803	3.20071411133	86.5038119062	0.0
2001.0	2.0	6008.0	39.0	150.320236	45.51437	8.412371	-11.4670339731	40.164276123	-0.772277832031	6.75905656815	5.39147949219	112.36481309	0.0
2001.0	2.0	6008.0	40.0	153.381012	45.985992	8.400987	-10.3198124812	23.3144893646	-1.20452880859	7.24365472794	4.60079956055	126.207003077	1.0
2001.0	2.0	6008.0	41.0	157.665543	47.429314	8.649963	-8.89110389123	24.2571315765	-1.24066162109	7.30891752243	4.60711669922	138.199657895	1.0
2001.0	2.0	6008.0	42.0	160.225571	47.87339	10.53289	-6.26851947491	25.118434906	-1.14849853516	7.28329849243	5.35885620117	149.016540238	1.0
2001.0	2.0	6008.0	43.0	163.211929	48.365242	9.644258	-5.00132992393	22.4544639587	-1.35498046875	5.8726439476	5.876953125	130.044961684	1.0
2001.0	2.0	6008.0	44.0	165.519882	50.08128	9.485678	-3.88005949322	24.0608253479	-0.749572753906	9.16598415375	5.51937866211	126.366650568	1.0
2001.0	2.0	6008.0	45.0	167.625656	51.457497	9.582088	-3.71963179739	19.6086349487	-1.03131103516	9.72410678864	5.81097412109	148.410640253	1.0
2001.0	2.0	6008.0	46.0	169.054153	52.93248	9.083573	-3.363033897	20.0310935974	-1.29833984375	10.7710390091	6.21853637695	137.447918598	1.0
2001.0	2.0	6008.0	47.0	170.810303	54.433891	8.042137	-3.38124325401	19.8572845459	-0.969604492188	9.70276451111	6.85049438477	134.470362436	1.0
2001.0	2.0	6008.0	48.0	171.635208	56.069389	8.254079	-4.4574713456	20.0858974457	-0.715087890625	8.49966526031	5.96984863281	131.506629898	1.0
2001.0	2.0	6008.0	49.0	172.437042	57.986832	8.364222	-4.80625353361	30.367816925	-0.767272949219	7.05610227585	4.49969482422	139.179026411	1.0
2001.0	2.0	6008.0	50.0	172.396896	59.528561	6.779557	-4.86786358173	30.3638782501	-0.61328125	7.08196687698	4.88562011719	129.733380566	0.0
2001.0	2.0	6008.0	51.0	171.175827	60.800705	5.795237	nan	20.8948574066	-0.710815429688	7.45115947723	4.44961547852	114.433815867	0.0
2001.0	2.0	6008.0	52.0	170.375061	61.901775	3.483399	nan	14.8928489685	-0.512023925781	9.15408325195	nan	84.6796975733	0.0
2001.0	2.0	6118.0	43.0	-49.965302	55.998081	6.46032	-16.3351552863	30.9718647003	-0.912170410156	8.21920585632	3.28475952148	104.412752443	0.0
2001.0	2.0	6118.0	44.0	-48.77475	57.3218	7.778182	-13.5799737228	28.6910457611	-1.01440429688	8.73296833038	3.84664916992	123.234759346	0.0
2001.0	2.0	6118.0	45.0	-48.009186	58.13562	7.568823	-12.5734301115	31.41497612	-1.05871582031	10.830537796	5.5422668457	137.593489696	0.0
2001.0	2.0	6118.0	46.0	-47.675568	58.081593	5.502544	-11.3897608707	30.9987258911	-0.469360351562	7.4612660408	4.47412109375	151.757120052	0.0
2001.0	2.0	6118.0	47.0	-47.071503	59.400715	4.173163	-12.7336602462	31.9488773346	-0.102844238281	9.6156206131	3.10913085938	136.319599308	0.0
2001.0	2.0	6118.0	48.0	-46.080658	60.172016	5.090374	-13.3433067685	34.5132713318	-0.426208496094	10.0952978134	4.49655151367	125.625800121	0.0
2001.0	2.0	6118.0	49.0	-42.992249	60.417309	6.367846	-13.1413053625	36.2137832642	-1.07214355469	9.42588043213	5.4775390625	127.037945024	0.0
2001.0	2.0	6118.0	50.0	-41.470978	60.939625	6.179381	-12.2551241788	32.9670066833	-1.04400634766	10.3181886673	7.78811645508	116.357030664	0.0
2001.0	2.0	6118.0	51.0	-39.523102	62.480366	6.644124	-9.68452880859	31.1734714508	-0.663635253906	11.7463493347	7.82104492188	109.368034351	1.0
2001.0	2.0	6118.0	52.0	-40.673004	62.722881	7.185128	-8.83004394531	26.0382061005	-1.05554199219	12.8913793564	10.7482299805	115.39942865	0.0
2001.0	2.0	6118.0	53.0	-40.164581	62.947998	10.65184	-7.83127627165	27.0213603973	-1.27825927734	13.9862861633	10.0809326172	114.95850892	1.0
2001.0	2.0	6118.0	54.0	-39.115295	63.743053	10.52705	-6.65580368042	28.1872653961	-1.00640869141	15.6068820953	9.34164428711	118.283344074	1.0
2001.0	2.0	6118.0	55.0	-39.94635	64.368668	8.38701	-7.21947428385	24.8890800476	-0.625854492188	13.182015419	8.81265258789	87.2519400508	0.0
2001.0	2.0	6118.0	56.0	-40.248352	64.44548	6.86481	-6.77748006185	21.4747695923	-0.751525878906	11.4388895035	9.50671386719	69.1842008944	0.0
2001.0	2.0	6118.0	57.0	-39.762024	63.91589	7.043746	-5.40777767406	19.0887718201	-0.855041503906	9.28839969635	10.583984375	40.7887747707	0.0
2001.0	2.0	6118.0	58.0	-39.276886	64.18782	7.496002	-4.90686180478	20.7601661682	-0.930114746094	10.0462799072	11.0487365723	50.8500700938	0.0
2001.0	2.0	6118.0	59.0	-38.584015	64.59861	9.646625	-6.70898564657	18.0513153076	-0.654663085938	9.31334781647	11.518157959	55.8375858334	0.0
2001.0	2.0	6118.0	60.0	-37.885315	64.331551	9.65691	-5.94213134766	17.0217170715	-0.58984375	15.0163784027	10.3229370117	59.8815712623	0.0
2001.0	2.0	6118.0	61.0	-36.224976	64.952415	7.901407	-4.4489885966	19.4890460968	-0.551391601562	11.9869966507	11.1427001953	43.3922531531	1.0
2001.0	2.0	6118.0	62.0	-35.824738	65.889748	5.044745	-7.64594421387	26.6215019226	-0.443115234375	9.29747772217	9.76641845703	68.4448578503	0.0
2001.0	2.0	6118.0	63.0	-34.97995	66.354156	6.269141	-21.6452723912	31.1271743774	-0.326721191406	9.75872993469	5.20538330078	57.4871681925	0.0
2001.0	2.0	6443.0	53.0	153.179749	44.321609	3.748958	-10.2927222619	49.5760574341	-0.33984375	4.72016859055	7.5090637207	51.6338938299	0.0
2001.0	2.0	6443.0	54.0	155.136963	45.1591	5.629218	-8.03790987455	41.5806732178	-0.323425292969	5.74370527267	7.15939331055	74.9523981074	0.0
2001.0	2.0	6443.0	55.0	156.810944	46.71653	6.89592	-7.4976970966	31.5217533112	-0.671142578125	7.09595823288	6.69415283203	91.7970892047	0.0
2001.0	2.0	6443.0	56.0	158.151611	48.083397	8.782221	-7.06059617263	23.1505336761	-1.06378173828	6.57133674622	6.33297729492	114.516433816	1.0
2001.0	2.0	6443.0	57.0	159.383606	49.29335	11.71405	-5.77465980931	24.035118103	-1.83764648438	6.23790407181	6.4455871582	127.523620661	1.0
2001.0	2.0	6443.0	58.0	160.662094	50.259392	13.11863	-6.16369307669	21.8414230347	-1.54998779297	7.11808490753	6.8219909668	129.030902528	1.0
2001.0	2.0	6443.0	59.0	162.307953	51.408573	13.19553	-7.23373091848	23.7996559143	-1.29510498047	9.2712020874	6.03350830078	126.852187117	1.0
2001.0	2.0	6443.0	60.0	162.87735	52.599098	13.87984	-7.51451994243	23.9591445923	-1.30218505859	10.8293247223	8.01928710938	134.294694873	1.0
2001.0	2.0	6443.0	61.0	162.768524	53.452076	13.15665	-7.13663844058	25.6586360931	-1.48870849609	12.2247457504	6.7939453125	135.791014871	1.0
2001.0	2.0	6443.0	62.0	162.777466	53.771053	9.432798	-6.23299153646	20.8813056946	-1.19067382812	10.9369325638	6.69497680664	133.357051632	1.0
2001.0	2.0	6443.0	63.0	163.433273	54.029541	6.598113	-6.0059139854	20.9734039307	-1.33422851562	8.09459877014	7.35498046875	146.301317215	1.0
2001.0	2.0	6443.0	64.0	164.81279	54.795879	5.30228	-5.49233205695	23.9261035919	-0.627746582031	6.90770530701	7.06246948242	131.40144483	1.0
2001.0	2.0	6443.0	65.0	165.700562	55.779316	5.656079	-5.36626180013	25.5111637115	-0.48095703125	7.66377353668	5.46731567383	112.361608477	1.0
2001.0	2.0	6443.0	66.0	165.885315	56.533802	5.078236	-6.58848910862	50.9767341614	-0.468566894531	4.69204139709	5.08911132812	91.5106845804	0.0
2001.0	2.0	6443.0	67.0	165.693069	57.062397	5.179507	-9.59486083984	45.0222587585	-0.630187988281	4.88937997818	3.87017822266	73.5890094022	0.0
