year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2013.0	6.0	10334.0	91.0	172.276596	-58.844868	5.061967	-7.96437956157	25.0397186279	-0.23046875	0.0
2013.0	6.0	10334.0	92.0	176.279404	-57.343521	5.217379	-6.57069156044	31.0990409851	-0.319763183594	0.0
2013.0	6.0	10334.0	93.0	179.06636	-56.03162	6.475697	-6.82843017578	39.3126068115	-0.800415039062	0.0
2013.0	6.0	10334.0	94.0	-178.296921	-53.254177	5.005842	-6.12981695878	41.4412193298	-0.272155761719	0.0
2013.0	6.0	10334.0	95.0	-173.547516	-50.816593	5.833839	-6.08136468185	32.421672821	-0.239196777344	0.0
2013.0	6.0	10334.0	96.0	-168.950317	-49.489643	6.350996	-5.55555484169	24.4398803711	-0.2783203125	0.0
2013.0	6.0	10334.0	97.0	-166.517914	-49.882626	6.923958	-6.23392526727	29.2822132111	-0.327880859375	0.0
2013.0	6.0	10334.0	98.0	-163.947083	-49.87183	6.975697	-6.17340087891	28.0525741577	-0.535766601562	1.0
2013.0	6.0	10334.0	99.0	-162.040756	-50.116314	6.828656	-6.69418174342	23.3849964142	-0.478942871094	1.0
2013.0	6.0	10334.0	100.0	-160.233871	-50.235577	6.711157	-5.84069342362	25.7073745728	-0.536560058594	1.0
2013.0	6.0	10334.0	101.0	-158.355347	-51.027435	5.227893	-6.43232325504	23.5025806427	-0.371826171875	0.0
2013.0	6.0	10334.0	102.0	-157.46196	-52.125648	3.722096	-6.97677933542	24.4048290253	-0.260009765625	0.0
2013.0	6.0	10334.0	103.0	-158.261368	-54.048683	4.599226	-9.61144377056	27.6792507172	-0.334777832031	0.0
2013.0	6.0	10334.0	104.0	-159.787552	-55.383663	4.431538	-11.2205633866	26.0760650635	-0.321655273438	0.0
2013.0	6.0	10334.0	105.0	-162.501694	-55.961834	4.241317	-11.296328896	25.3056983948	-0.286315917969	0.0
2013.0	6.0	10334.0	106.0	-164.881851	-56.047192	3.535305	-10.5009540759	21.8644294739	-0.219299316406	0.0
2013.0	6.0	10359.0	62.0	-97.126404	-55.187935	3.287938	-12.9450073242	51.5957946777	-0.144714355469	0.0
2013.0	6.0	10359.0	63.0	-89.52359	-52.997501	3.4567	-13.7200301321	50.8916816711	-0.321838378906	0.0
2013.0	6.0	10359.0	64.0	-82.000153	-51.734047	5.383773	-12.7177991365	44.98387146	-0.498962402344	0.0
2013.0	6.0	10359.0	65.0	-77.542908	-51.634182	6.138969	-10.3421502364	30.0537853241	-0.636169433594	1.0
2013.0	6.0	10359.0	66.0	-74.207245	-51.754562	3.766934	-8.3594156901	37.5687255859	-0.7568359375	0.0
2013.0	6.0	10749.0	108.0	-152.453171	-52.149002	5.489248	-11.5698579487	21.4679965973	-0.51904296875	0.0
2013.0	6.0	10749.0	109.0	-153.627731	-51.641197	5.828739	-10.5972193668	21.1432514191	-0.689758300781	1.0
2013.0	6.0	10793.0	109.0	-102.005219	-56.496174	2.700861	-4.85682276676	31.7246589661	-0.162353515625	0.0
2013.0	6.0	10793.0	110.0	-96.933319	-56.648617	3.323298	-5.38826711554	26.5128593445	-0.222412109375	0.0
2013.0	6.0	10793.0	111.0	-93.284363	-57.641472	4.341053	-7.77032470703	16.7556190491	-0.263000488281	0.0
2013.0	6.0	10793.0	112.0	-89.307129	-58.694447	4.338731	-8.81027382299	30.9625263214	-0.326354980469	0.0
2013.0	6.0	10793.0	113.0	-86.125092	-59.726772	4.905366	-10.6819072523	26.880317688	-0.419189453125	1.0
2013.0	6.0	10793.0	114.0	-80.587524	-62.099697	4.591601	-10.1409362793	25.0273628235	-0.652404785156	1.0
2013.0	6.0	10793.0	115.0	-76.783661	-64.351265	6.322278	-11.8365020752	24.1839122772	-0.732666015625	0.0
2013.0	6.0	10793.0	116.0	-73.994263	-66.696968	8.776543	nan	21.2559089661	-1.02770996094	0.0
2013.0	6.0	10793.0	117.0	-73.808289	-67.97377	6.575234	nan	16.6938152313	-0.837463378906	0.0
2013.0	6.0	10793.0	118.0	-74.419983	-69.47187	4.852218	nan	19.8168678284	-0.780334472656	0.0
2013.0	6.0	10793.0	119.0	-73.774353	-69.868484	3.512562	nan	16.7137012482	-0.198425292969	0.0
2013.0	6.0	11044.0	98.0	-173.222855	-55.322273	7.622615	-8.52486058285	25.7204780579	-0.67578125	1.0
2013.0	6.0	11044.0	99.0	-172.898102	-55.292782	6.518373	-7.84557302375	23.3528594971	-0.4296875	1.0
2013.0	6.0	11044.0	100.0	-173.885864	-55.07859	4.672402	-7.17877679122	28.0411758423	-0.332641601562	0.0
2013.0	6.0	11044.0	101.0	-173.797211	-54.364868	5.366636	-6.47267231188	24.2467708588	-0.397155761719	0.0
2013.0	6.0	11044.0	102.0	-172.302872	-52.912266	3.768395	-5.55739874589	27.2785015106	-0.315856933594	0.0
2013.0	6.0	11112.0	110.0	-154.880707	-51.020737	4.801357	-10.2695296438	20.0577850342	-0.620727539062	1.0
2013.0	6.0	11112.0	111.0	-155.604126	-49.785694	5.323627	-8.3066133198	18.7107334137	-0.453857421875	1.0
2013.0	6.0	11112.0	112.0	-156.139648	-48.218136	5.817754	-8.11258416427	17.166223526	-0.463012695312	1.0
2013.0	6.0	11112.0	113.0	-154.431961	-46.26564	4.830356	-8.28490506686	19.9333324432	-0.375305175781	0.0
2013.0	6.0	11112.0	114.0	-152.869553	-44.481598	3.851637	-8.98717322716	27.8003730774	-0.31640625	0.0
2013.0	6.0	11112.0	115.0	-149.339249	-42.601299	3.114186	-9.2404315655	30.9526424408	-0.215759277344	0.0
2013.0	7.0	72.0	1.0	-126.572891	-61.728275	3.471038	-14.0477160645	37.0882644653	-0.255981445312	0.0
2013.0	7.0	72.0	2.0	-120.860275	-62.596256	6.739339	-11.3276574707	31.2487869263	-0.565490722656	1.0
2013.0	7.0	72.0	3.0	-116.53363	-62.911213	7.106258	-11.1379138184	22.7705821991	-1.04620361328	1.0
2013.0	7.0	72.0	4.0	-110.424179	-61.206379	5.484273	-14.6912353516	43.7141113281	-0.504455566406	0.0
2013.0	7.0	72.0	5.0	-103.908142	-57.502762	5.001397	-14.9847010562	42.4239006042	-0.102722167969	0.0
2013.0	7.0	72.0	6.0	-97.298218	-53.943203	3.402193	-12.5869911595	40.3331794739	-0.0834350585938	0.0
2013.0	7.0	72.0	7.0	-91.087891	-51.174747	5.047101	-9.1787109375	37.7481994629	-0.235290527344	0.0
2013.0	7.0	72.0	8.0	-86.054901	-49.153736	4.041123	-7.61795204564	36.6293525696	-0.259399414062	0.0
2013.0	7.0	72.0	9.0	-81.236267	-47.373508	4.818185	-8.13751924955	34.9749717712	-0.219421386719	0.0
2013.0	7.0	72.0	10.0	-77.199921	-47.732388	6.687151	-7.60146625225	33.771320343	-0.330932617188	0.0
2013.0	7.0	72.0	11.0	-75.863464	-48.899181	3.754352	-6.65755411784	31.3601016998	-0.56298828125	0.0
2013.0	7.0	164.0	5.0	163.452454	-54.544292	4.218928	-13.5497259843	43.5577659607	-0.346984863281	0.0
2013.0	7.0	164.0	6.0	168.514053	-56.911354	5.548116	-14.8550688091	35.0431404114	-0.615844726562	0.0
2013.0	7.0	164.0	7.0	172.051468	-58.296352	11.6094	-15.0163204795	29.9057788849	-1.49957275391	0.0
2013.0	7.0	164.0	8.0	174.72821	-58.968361	13.73907	-13.8558060495	25.5239963531	-1.3017578125	0.0
2013.0	7.0	164.0	9.0	177.783752	-58.878365	12.24627	-15.2516784668	24.6905040741	-1.05932617188	0.0
2013.0	7.0	164.0	10.0	-178.761505	-58.577572	9.603544	-14.197487279	23.895980835	-1.17010498047	0.0
2013.0	7.0	164.0	11.0	-174.461426	-58.505314	8.210564	-14.3918151855	21.9134693146	-0.898742675781	0.0
2013.0	7.0	164.0	12.0	-170.185379	-57.900146	7.321006	-14.1498156096	25.4640960693	-0.794921875	0.0
2013.0	7.0	164.0	13.0	-165.234024	-57.130493	6.631193	-14.3913172672	35.2119407654	-0.634582519531	0.0
2013.0	7.0	164.0	14.0	-159.820786	-56.181656	5.631094	-14.3088105854	33.166759491	-0.666015625	0.0
2013.0	7.0	164.0	15.0	-154.30806	-55.461052	5.009821	-12.9855394865	27.0608882904	-0.540344238281	0.0
2013.0	7.0	164.0	16.0	-148.407059	-54.546787	3.598709	-11.6834524054	23.3325824738	-0.619873046875	1.0
2013.0	7.0	164.0	17.0	-142.768906	-54.186295	3.903532	-9.71094874332	20.6713123322	-0.411560058594	1.0
2013.0	7.0	354.0	12.0	132.830215	-49.047939	3.518044	-7.9626561215	24.5226249695	-0.270935058594	0.0
2013.0	7.0	354.0	13.0	136.833618	-49.595467	3.377983	-9.94758846885	26.3787403107	-0.359069824219	0.0
2013.0	7.0	354.0	14.0	139.729019	-50.721481	4.031256	-9.72447606137	27.728509903	-0.2138671875	0.0
2013.0	7.0	354.0	15.0	141.820557	-51.030159	4.309649	-9.97216957494	31.9458713531	-0.510986328125	0.0
2013.0	7.0	354.0	16.0	142.853073	-52.206703	6.591798	-11.6593981291	30.6041355133	-0.579162597656	1.0
2013.0	7.0	354.0	17.0	142.843063	-52.196014	7.075664	-11.0022165399	28.8694171906	-0.674499511719	1.0
2013.0	7.0	494.0	18.0	150.207504	-52.950188	6.779756	-13.0915366725	26.6763420105	-0.918579101562	0.0
2013.0	7.0	494.0	19.0	149.286804	-53.358601	7.648043	-11.7902093185	26.5083427429	-0.614990234375	1.0
2013.0	7.0	786.0	29.0	26.580208	-50.929623	9.958293	-27.4427104749	61.9297904968	-1.0830078125	0.0
2013.0	7.0	786.0	30.0	32.189606	-54.154842	11.26765	-25.5627312911	58.868019104	-1.02020263672	0.0
2013.0	7.0	786.0	31.0	36.875664	-56.66198	10.30158	-23.4664772435	49.115940094	-1.05358886719	0.0
2013.0	7.0	786.0	32.0	40.531574	-58.646271	9.505456	-20.4333343506	29.21692276	-1.00408935547	0.0
2013.0	7.0	786.0	33.0	43.735317	-59.109325	9.064381	-19.1212425232	34.5962371826	-0.999633789062	0.0
2013.0	7.0	786.0	34.0	48.228836	-58.940804	8.521286	-17.5790999563	27.8554058075	-0.787170410156	0.0
2013.0	7.0	786.0	35.0	54.049866	-58.277996	5.313191	-16.1963404605	26.9869270325	-0.769226074219	0.0
2013.0	7.0	786.0	36.0	61.449108	-57.87307	4.852346	-14.684258712	24.5342769623	-0.813903808594	0.0
2013.0	7.0	786.0	37.0	67.890182	-57.740376	6.653501	-13.7783444053	23.4697952271	-0.568908691406	0.0
2013.0	7.0	786.0	38.0	73.353195	-57.950153	6.424414	-13.3806169298	22.3424320221	-0.731567382812	0.0
2013.0	7.0	786.0	39.0	77.419518	-57.932259	6.280212	-12.5583207872	25.6111755371	-0.707580566406	0.0
2013.0	7.0	786.0	40.0	81.07003	-57.866821	6.441828	-11.4199632917	19.8647689819	-0.811279296875	0.0
2013.0	7.0	786.0	41.0	84.817673	-57.404984	7.10734	-9.56348459344	16.3257789612	-0.716613769531	1.0
2013.0	7.0	786.0	42.0	88.895287	-57.4576	5.359718	-8.54453960218	12.4031019211	-0.605407714844	1.0
2013.0	7.0	786.0	43.0	91.995834	-57.767952	4.732898	-8.85142918637	17.103887558	-0.471618652344	1.0
2013.0	7.0	786.0	44.0	94.581238	-58.251617	4.74831	-8.5298060367	16.7861099243	-0.375915527344	0.0
2013.0	7.0	786.0	45.0	95.801819	-58.78368	5.650052	-8.89771355523	20.4016017914	-0.375854492188	0.0
2013.0	7.0	884.0	18.0	142.83371	-51.290981	7.080783	-10.4219440661	27.7542705536	-0.879943847656	1.0
2013.0	7.0	1134.0	35.0	105.36525	-49.432709	2.345404	-16.3497603567	37.7861557007	-0.410827636719	0.0
2013.0	7.0	1134.0	36.0	110.554214	-50.566673	3.783968	-15.7386330052	36.8623580933	-0.45068359375	0.0
2013.0	7.0	1134.0	37.0	114.749565	-52.42313	5.996077	-15.044035259	36.3016319275	-0.584167480469	0.0
2013.0	7.0	1134.0	38.0	117.997101	-53.958679	6.31319	-13.9266903526	32.0095405579	-0.625122070312	0.0
2013.0	7.0	1134.0	39.0	119.607788	-54.468105	7.157907	-11.4108083625	19.7481899261	-0.8896484375	1.0
2013.0	7.0	1134.0	40.0	123.163948	-54.870029	8.368146	-10.2644669382	18.087896347	-0.857727050781	1.0
2013.0	7.0	1134.0	41.0	127.928879	-55.021584	8.826108	-10.551250257	18.5441818237	-0.743225097656	1.0
2013.0	7.0	1134.0	42.0	134.462097	-55.988716	7.814964	-11.2078793174	23.3149757385	-0.418518066406	0.0
2013.0	7.0	1223.0	39.0	-146.810455	-52.484673	4.668633	-10.0471030787	24.7079105377	-0.3134765625	0.0
2013.0	7.0	1223.0	40.0	-142.801941	-51.953148	5.17306	-9.97985679225	23.1153945923	-0.319702148438	0.0
2013.0	7.0	1223.0	41.0	-140.472427	-52.706318	5.324633	-9.84979408666	16.4512481689	-0.208862304688	0.0
2013.0	7.0	1223.0	42.0	-141.535751	-53.759193	4.952133	-11.9650364926	13.3472690582	-0.524108886719	1.0
2013.0	7.0	1223.0	43.0	-142.012497	-52.42194	5.339315	-11.2656619423	22.9398841858	-0.426147460938	1.0
2013.0	7.0	1223.0	44.0	-141.298065	-50.793633	5.197285	-9.57985647101	22.3653411865	-0.147766113281	0.0
2013.0	7.0	1223.0	45.0	-138.654297	-47.891216	3.705221	-9.27278254582	38.2952690125	-0.0518798828125	0.0
2013.0	7.0	1223.0	46.0	-133.739441	-45.466034	3.578182	-10.7867572491	36.9813613892	-0.0315551757812	0.0
2013.0	7.0	1264.0	40.0	-153.10791	-54.978271	4.088104	-10.2486491956	20.5265827179	-0.499816894531	1.0
2013.0	7.0	1264.0	41.0	-152.415878	-51.77113	6.477308	-7.60655132093	35.065738678	-0.292846679688	0.0
2013.0	7.0	1264.0	42.0	-149.67923	-48.902611	5.445926	-5.50889346474	34.4964561462	-0.219360351562	0.0
2013.0	7.0	1264.0	43.0	-145.937546	-44.573181	3.980083	-5.41653207632	38.6140556335	-0.185974121094	0.0
2013.0	7.0	1264.0	44.0	-140.111496	-42.175144	4.404549	-6.08725445087	32.3641357422	-0.0748291015625	0.0
2013.0	7.0	1283.0	41.0	106.209251	-54.239269	3.722266	-14.4333110609	32.5414009094	-0.290466308594	0.0
2013.0	7.0	1283.0	42.0	111.689339	-54.599663	4.027265	-12.5393034282	27.1259727478	-0.493103027344	0.0
2013.0	7.0	1283.0	43.0	117.371887	-54.699867	5.285582	-10.4340675756	27.8548717499	-0.453430175781	1.0
2013.0	7.0	1358.0	44.0	130.620193	-52.060246	5.190784	-14.3639654862	64.0532531738	-0.431518554688	0.0
2013.0	7.0	1358.0	45.0	139.12442	-52.618065	8.567902	-13.9145764803	39.6449241638	-0.738159179688	0.0
2013.0	7.0	1358.0	46.0	147.825714	-52.946407	8.727734	-10.7511243318	28.9722213745	-0.845886230469	0.0
2013.0	7.0	1358.0	47.0	156.193253	-54.223621	8.112317	-10.9248159308	26.1150989532	-0.598571777344	0.0
2013.0	7.0	1358.0	48.0	162.76384	-55.872772	6.108895	-10.5490706594	24.7861995697	-0.541809082031	1.0
2013.0	7.0	1358.0	49.0	168.363724	-56.537594	8.651095	-9.9158919485	26.6468315125	-0.845336914062	1.0
2013.0	7.0	1358.0	50.0	173.906982	-57.384373	6.897934	-9.63438335218	23.8969326019	-0.772094726562	1.0
2013.0	7.0	1358.0	51.0	178.515686	-57.846901	7.811246	-11.4945966933	23.186422348	-0.825134277344	0.0
2013.0	7.0	1358.0	52.0	-175.328995	-58.887871	5.823959	-12.6484423186	22.6710109711	-0.409484863281	0.0
2013.0	7.0	1358.0	53.0	-167.119278	-60.243526	3.936842	-14.5857751465	35.3048210144	-0.321105957031	0.0
2013.0	7.0	1476.0	49.0	-113.583054	-55.526234	3.240242	-13.245624743	27.7799873352	-0.422241210938	0.0
2013.0	7.0	1476.0	50.0	-113.243973	-56.49065	4.997211	-13.5040347451	25.5108089447	-0.642272949219	0.0
2013.0	7.0	1476.0	51.0	-110.979752	-57.409836	7.698262	-13.7816162109	25.3261413574	-0.595886230469	0.0
2013.0	7.0	1476.0	52.0	-109.922958	-57.885334	8.466835	-14.0115629497	24.6455955505	-0.840270996094	0.0
2013.0	7.0	1476.0	53.0	-109.827423	-57.603439	7.587647	-13.3162119012	30.6090068817	-0.706420898438	0.0
2013.0	7.0	1476.0	54.0	-110.589401	-57.008392	6.042458	-12.5952325118	29.2964839935	-0.612915039062	0.0
2013.0	7.0	1476.0	55.0	-111.837875	-55.99324	5.24024	-11.2409491288	31.0707263947	-0.474487304688	0.0
2013.0	7.0	1476.0	56.0	-112.282928	-54.750492	4.909191	-10.3537469161	25.9104824066	-0.646301269531	1.0
2013.0	7.0	1476.0	57.0	-112.050003	-53.004059	5.569891	-10.0805583753	24.4327831268	-0.694091796875	1.0
2013.0	7.0	1476.0	58.0	-110.963821	-51.171284	4.272735	-10.4103811164	27.5361385345	-0.536499023438	0.0
2013.0	7.0	1476.0	59.0	-110.637848	-48.59584	4.420111	-11.8217130962	41.9903144836	-0.289794921875	0.0
2013.0	7.0	1476.0	60.0	-109.18988	-46.90728	3.339767	-13.1478224534	38.8589477539	-0.104553222656	0.0
2013.0	7.0	1476.0	61.0	-108.286011	-45.208305	3.917241	-18.8877751277	47.2151756287	-0.0960083007812	0.0
2013.0	7.0	1476.0	62.0	-108.535217	-43.953388	3.648348	-21.8624338003	47.2645339966	-0.0411987304688	0.0
2013.0	7.0	1476.0	63.0	-109.274826	-42.721058	2.843276	-20.4901639498	46.3996810913	-0.0360107421875	0.0
2013.0	7.0	1652.0	56.0	39.592686	-53.182522	3.321239	-18.4121848659	43.3892250061	-0.254577636719	0.0
2013.0	7.0	1652.0	57.0	46.532402	-52.229084	3.942453	-16.1488599275	40.3982315063	-0.278198242188	0.0
2013.0	7.0	1652.0	58.0	53.356079	-51.870045	3.972632	-12.1243832237	34.9600830078	-0.349914550781	0.0
2013.0	7.0	1652.0	59.0	59.96489	-51.71759	3.663721	-10.1539804559	30.3839054108	-0.479858398438	0.0
2013.0	7.0	1652.0	60.0	67.935722	-50.800865	3.764544	-9.12951660156	29.4409275055	-0.41650390625	1.0
2013.0	7.0	1652.0	61.0	75.359375	-50.684212	3.886248	-10.4860614977	29.4932880402	-0.189697265625	0.0
2013.0	7.0	1652.0	62.0	82.496826	-50.804031	4.563241	-9.58171161852	28.5254898071	-0.191101074219	0.0
2013.0	7.0	1652.0	63.0	88.386208	-49.252811	4.654261	-7.75118536698	28.8641757965	-0.187683105469	0.0
2013.0	7.0	1652.0	64.0	94.942436	-49.257771	4.622887	-10.0795079281	27.1846065521	-0.233276367188	0.0
2013.0	7.0	1652.0	65.0	101.105865	-51.363697	2.987229	-12.8170551501	35.267780304	-0.0576171875	0.0
2013.0	7.0	1712.0	58.0	-73.874603	-56.760303	3.761107	-12.0144203588	18.7238540649	-0.25830078125	0.0
2013.0	7.0	1712.0	59.0	-69.76947	-58.355064	6.4396	-12.3551202071	17.5481185913	-0.951477050781	0.0
2013.0	7.0	1712.0	60.0	-65.964142	-59.026375	8.189629	-13.7005486739	19.8635044098	-0.883850097656	0.0
2013.0	7.0	1712.0	61.0	-63.260162	-58.685146	8.156846	-14.2810171027	17.3866786957	-0.995849609375	0.0
2013.0	7.0	1712.0	62.0	-60.936462	-57.912792	6.903242	-13.9217448987	18.7197341919	-0.908813476562	0.0
2013.0	7.0	1712.0	63.0	-59.535461	-56.988998	5.732329	-12.4652886642	16.9066333771	-0.583435058594	0.0
2013.0	7.0	1712.0	64.0	-57.993835	-55.185555	4.150033	-9.80728631271	20.3224639893	-0.439636230469	1.0
2013.0	7.0	1806.0	31.0	112.086304	-49.049225	6.063956	-6.13173635382	31.6444244385	-0.629211425781	0.0
2013.0	7.0	1806.0	32.0	116.699303	-50.497761	6.107364	-7.1795365183	27.3701248169	-0.55126953125	1.0
2013.0	7.0	1806.0	33.0	120.459206	-52.302185	6.436322	-7.87198197214	21.6485004425	-0.490173339844	1.0
2013.0	7.0	1806.0	34.0	124.543922	-54.159145	8.163062	-7.53995875308	22.3037605286	-0.678039550781	1.0
2013.0	7.0	1806.0	35.0	130.018829	-56.198723	11.05753	-9.23523752313	27.5772609711	-0.701538085938	1.0
2013.0	7.0	1806.0	36.0	135.681519	-57.737274	8.652184	-10.1521622507	23.0845966339	-0.411865234375	1.0
2013.0	7.0	2031.0	63.0	65.022499	-55.383423	7.134315	-10.4958865517	30.8979854584	-0.703186035156	1.0
2013.0	7.0	2031.0	64.0	71.912834	-55.923706	7.787493	-9.65075844213	27.6857204437	-0.836242675781	1.0
2013.0	7.0	2031.0	65.0	78.31678	-56.469002	6.448291	-12.7620808919	27.5373134613	-0.9931640625	0.0
2013.0	7.0	2243.0	71.0	-160.557373	-57.905201	5.154582	-8.92943372225	26.3401603699	-0.426391601562	1.0
2013.0	7.0	2243.0	72.0	-154.24408	-56.500984	4.626587	-9.82517282586	23.7305526733	-0.405151367188	0.0
2013.0	7.0	2243.0	73.0	-146.47081	-57.71413	3.458911	-11.8410273961	18.7674541473	-0.356689453125	0.0
2013.0	7.0	2626.0	86.0	-141.860138	-57.166191	7.348889	-11.9255419279	41.8466491699	-0.268676757812	0.0
2013.0	7.0	2626.0	87.0	-132.709076	-57.441296	10.21097	-9.14418110095	31.8678207397	-0.545043945312	0.0
2013.0	7.0	2626.0	88.0	-125.323105	-58.582249	12.14941	-8.73962081106	28.2681331635	-0.659790039062	1.0
2013.0	7.0	2626.0	89.0	-119.766724	-60.379265	12.55767	-8.54075439453	32.9149284363	-1.69091796875	0.0
2013.0	7.0	2626.0	90.0	-116.759613	-61.774078	11.66566	-7.74046630859	37.3844146729	-1.39990234375	0.0
2013.0	7.0	2626.0	91.0	-115.101349	-61.400249	10.97233	-8.30258544922	32.495880127	-0.679931640625	0.0
2013.0	7.0	2626.0	92.0	-112.435394	-59.341328	8.617465	-7.35725804379	28.5825710297	-0.590393066406	1.0
2013.0	7.0	2626.0	93.0	-107.831909	-56.105179	7.111527	-6.05026084498	28.0530395508	-0.753356933594	1.0
2013.0	7.0	2626.0	94.0	-100.924713	-53.37035	5.313372	-6.3008776213	29.5944690704	-0.5205078125	1.0
2013.0	7.0	2626.0	95.0	-93.65976	-51.651836	3.544333	-7.77227943822	29.8522472382	-0.335754394531	0.0
2013.0	7.0	2626.0	96.0	-85.510345	-50.845325	3.984658	-7.06596294202	29.5535449982	-0.205749511719	0.0
2013.0	7.0	2626.0	97.0	-78.24704	-50.652435	4.057358	-6.64424695467	27.4697380066	-0.175659179688	0.0
2013.0	7.0	2626.0	98.0	-73.990479	-47.087635	3.251572	-16.6829223633	56.3081474304	0.312744140625	0.0
2013.0	7.0	2689.0	88.0	18.817101	-56.89732	3.830045	-13.1190032959	18.7447834015	-0.474243164062	0.0
2013.0	7.0	2689.0	89.0	21.303894	-56.47588	4.633487	-12.3069152832	17.7434539795	-0.595825195312	0.0
2013.0	7.0	2689.0	90.0	24.718287	-55.538448	4.97837	-11.2223141319	16.2814331055	-0.417907714844	0.0
2013.0	7.0	2689.0	91.0	28.588623	-54.870003	5.586534	-10.3957631964	17.9359588623	-0.427917480469	0.0
2013.0	7.0	2689.0	92.0	33.032887	-54.760895	5.11521	-9.73036113538	19.2233867645	-0.462829589844	1.0
2013.0	7.0	2689.0	93.0	38.87101	-54.834743	3.877493	-9.897226434	23.7296638489	-0.333801269531	0.0
2013.0	7.0	2735.0	90.0	-109.802383	-57.225685	3.400883	-9.23345786647	35.1218109131	-0.341491699219	0.0
2013.0	7.0	2735.0	91.0	-103.700134	-59.220379	6.657485	-10.383691085	28.7900466919	-0.39306640625	0.0
2013.0	7.0	2735.0	92.0	-100.971588	-60.507427	8.3606	-10.3011938477	25.5099773407	-0.877075195312	1.0
2013.0	7.0	2735.0	93.0	-96.04306	-60.963207	7.769832	-11.0946557617	28.7968406677	-0.665771484375	1.0
2013.0	7.0	2813.0	70.0	59.130585	-60.584522	7.258852	nan	15.906496048	-0.962951660156	0.0
2013.0	7.0	2813.0	71.0	60.150723	-59.547737	7.948745	-7.69220987956	13.7771873474	-0.803283691406	0.0
2013.0	7.0	2813.0	72.0	62.165855	-58.409012	7.276715	-5.13701107627	11.2407140732	-0.660461425781	1.0
2013.0	7.0	2813.0	73.0	64.658524	-57.017776	7.893543	-5.20994969418	15.461935997	-0.6748046875	1.0
2013.0	7.0	2813.0	74.0	68.280304	-55.69392	7.393651	-3.8092121325	18.218963623	-0.572204589844	1.0
2013.0	7.0	2813.0	75.0	72.064133	-55.634289	6.99086	-5.4172941509	15.219329834	-0.46484375	1.0
2013.0	7.0	2813.0	76.0	75.559174	-55.663231	6.021881	-6.31305252878	13.7147827148	-0.351989746094	0.0
2013.0	7.0	2813.0	77.0	78.325211	-56.015728	6.250737	-7.77426656087	17.8352851868	-0.549621582031	1.0
2013.0	7.0	2813.0	78.0	81.838234	-56.184845	4.06983	-7.63458412572	19.7192554474	-0.582641601562	1.0
2013.0	7.0	2813.0	79.0	85.140594	-55.88681	4.267079	-9.12690975792	24.1942691803	-0.356140136719	0.0
2013.0	7.0	2813.0	80.0	87.664436	-54.940125	2.997566	-11.9716861123	20.9105110168	-0.258361816406	0.0
2013.0	7.0	2813.0	81.0	89.967178	-54.812622	2.540011	-14.2341180099	23.5892944336	-0.190856933594	0.0
2013.0	7.0	2988.0	67.0	61.119076	-54.42683	5.227713	-8.41846827457	19.7999858856	-0.286499023438	0.0
2013.0	7.0	2988.0	68.0	65.933594	-55.680828	4.050917	-6.98057636462	16.6659469604	-0.182556152344	0.0
2013.0	7.0	2988.0	69.0	68.393929	-56.48521	6.215055	-5.97511371813	17.7912006378	-0.421997070312	1.0
2013.0	7.0	2988.0	70.0	71.049255	-56.448551	5.888817	-7.32208894428	23.1712818146	-0.448181152344	1.0
2013.0	7.0	2988.0	71.0	75.150337	-56.351875	5.487858	-10.3788837634	24.9413528442	-0.228576660156	0.0
2013.0	7.0	2988.0	72.0	80.072983	-56.612389	3.67772	-12.6427230835	30.1200218201	-0.161254882812	0.0
2013.0	7.0	2988.0	73.0	85.309349	-57.457184	4.241271	-13.097877904	35.3484268188	-0.0571899414062	0.0
2013.0	7.0	2988.0	74.0	89.787384	-58.67926	3.894884	-14.4370856034	39.1832885742	-0.00335693359375	0.0
2013.0	7.0	2988.0	75.0	92.527718	-60.052483	4.768706	-15.2452748617	36.0395774841	0.00567626953125	0.0
2013.0	7.0	2988.0	76.0	94.538422	-61.129253	3.951411	nan	34.3397674561	0.0222778320312	0.0
2013.0	7.0	3056.0	93.0	163.887695	-55.912388	5.371013	-2.68505698756	29.4268474579	-0.383850097656	0.0
2013.0	7.0	3056.0	94.0	170.399414	-56.276318	7.943626	-2.92389558491	32.1932258606	-0.53466796875	0.0
2013.0	7.0	3056.0	95.0	175.388031	-57.956062	12.07308	-5.55501516242	32.9356689453	-0.966674804688	0.0
2013.0	7.0	3056.0	96.0	178.328232	-59.103252	10.59605	-4.33564249674	32.8109855652	-0.951965332031	0.0
2013.0	7.0	3056.0	97.0	-172.879013	-60.022686	8.762942	-6.66738525391	27.0808391571	-1.5361328125	1.0
2013.0	7.0	3056.0	98.0	-167.231445	-61.687969	7.441145	-6.89871933881	29.7358016968	-1.45678710938	0.0
2013.0	7.0	3056.0	99.0	-162.051865	-63.383606	4.68576	nan	25.6293087006	-0.523193359375	0.0
2013.0	7.0	3056.0	100.0	-156.052353	-66.877884	2.972282	nan	23.6216545105	0.0884399414062	0.0
2013.0	7.0	3085.0	94.0	-88.89032	-61.332886	7.939357	-12.1915405273	29.6946735382	-0.914428710938	0.0
2013.0	7.0	3085.0	95.0	-85.787384	-60.980446	9.190549	-11.4691369629	29.9690723419	-0.937683105469	1.0
