year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1993.0	6.0	8632.0	73.0	27.919006	-60.494072	4.003628	-8.74979858398	20.451921463	-0.714782714844	1.0
1993.0	6.0	8632.0	74.0	31.974903	-60.107929	3.833951	-8.80133911133	21.9287452698	-0.590881347656	1.0
1993.0	6.0	8632.0	75.0	36.059093	-60.139111	4.29977	-7.93542114258	22.3391151428	-0.485656738281	1.0
1993.0	6.0	8632.0	76.0	39.155621	-60.102978	4.896094	-8.10627237956	23.4457244873	-0.396362304688	0.0
1993.0	6.0	8632.0	77.0	42.089611	-60.724277	3.177002	-7.3045179579	21.5337562561	-0.335632324219	0.0
1993.0	6.0	8647.0	64.0	120.210648	-56.509506	6.465664	-5.62239476254	32.3310890198	-0.371520996094	0.0
1993.0	6.0	8647.0	65.0	123.772087	-58.279991	7.403182	-7.19621678403	26.2442684174	-0.4765625	1.0
1993.0	6.0	8647.0	66.0	125.434158	-60.386391	4.585091	-7.39959960937	26.3438911438	-0.451782226562	1.0
1993.0	6.0	8647.0	67.0	123.00174	-61.808372	4.544158	-7.01555664063	25.5511054993	-0.721862792969	1.0
1993.0	6.0	8647.0	68.0	120.305634	-62.349827	4.967422	-6.68263105913	28.3807868958	-0.606506347656	0.0
1993.0	6.0	8647.0	69.0	117.762344	-61.511913	3.296624	-6.41821449681	31.2936611176	-0.585693359375	0.0
1993.0	6.0	8667.0	64.0	29.294903	-49.333168	3.166692	-15.266529284	26.019651413	-0.478454589844	0.0
1993.0	6.0	8667.0	65.0	35.167721	-50.73077	3.521426	-14.2921190764	27.6964988708	-0.567260742188	0.0
1993.0	6.0	8667.0	66.0	40.90863	-51.816135	4.155592	-14.184889944	28.0273990631	-0.476440429688	0.0
1993.0	6.0	8667.0	67.0	46.396248	-52.54464	4.735344	-14.8890284488	30.3005428314	-0.492065429688	0.0
1993.0	6.0	8667.0	68.0	51.866623	-53.346844	4.130061	-14.1282332571	27.2561588287	-0.564514160156	0.0
1993.0	6.0	8667.0	69.0	58.422585	-54.206429	4.573266	-14.4019871762	27.8942184448	-0.518676757812	0.0
1993.0	6.0	8667.0	70.0	66.778885	-55.255272	4.362578	-13.5196774131	31.6907501221	-0.485961914062	0.0
1993.0	6.0	8667.0	71.0	75.28466	-55.545216	5.990298	-15.564069246	35.6526679993	-0.571350097656	0.0
1993.0	6.0	8667.0	72.0	83.484451	-55.721905	6.528553	-15.3279097708	37.7701454163	-0.553955078125	0.0
1993.0	6.0	8667.0	73.0	91.406837	-55.838287	6.529114	-12.3751011899	39.6420783997	-0.600036621094	0.0
1993.0	6.0	8667.0	74.0	98.423492	-55.781387	6.728447	-10.2317777935	36.7871513367	-0.628173828125	0.0
1993.0	6.0	8667.0	75.0	105.174675	-55.429436	6.759518	-8.71998997738	25.7462692261	-0.629516601562	1.0
1993.0	6.0	8667.0	76.0	111.239906	-54.670189	6.189728	-7.9504571212	22.346288681	-0.561279296875	1.0
1993.0	6.0	8667.0	77.0	116.638306	-53.219978	5.284515	-7.8988920513	25.9686527252	-0.4755859375	1.0
1993.0	6.0	8667.0	78.0	119.555603	-51.766155	3.15413	-11.5542040373	51.7562561035	-0.163757324219	0.0
1993.0	6.0	8667.0	79.0	120.364403	-52.433918	3.15278	-15.5906677246	49.6757240295	-0.0314331054688	0.0
1993.0	6.0	8679.0	65.0	125.512375	-52.928841	3.921284	-8.08536890933	35.4387664795	-0.269287109375	0.0
1993.0	6.0	8679.0	66.0	130.485443	-56.173885	6.175475	-8.8230221397	28.0508079529	-0.429077148438	1.0
1993.0	6.0	8679.0	67.0	134.352432	-58.417824	8.646618	-10.9654364335	30.0331668854	-0.453186035156	0.0
1993.0	6.0	8679.0	68.0	135.748245	-60.780491	6.653028	-11.8465551758	27.9390163422	-0.496887207031	0.0
1993.0	6.0	8679.0	69.0	132.054489	-62.541355	5.988894	-10.1261062622	29.5992069244	-0.540283203125	0.0
1993.0	6.0	8679.0	70.0	128.973404	-62.77528	5.145658	-9.52057961857	32.9168891907	-0.444763183594	0.0
1993.0	6.0	8679.0	71.0	127.112259	-62.108505	4.965498	-8.18550048828	32.7381362915	-0.507751464844	0.0
1993.0	6.0	8937.0	76.0	105.04599	-58.506477	3.704975	-6.84521966231	21.7610321045	-0.471435546875	1.0
1993.0	6.0	8937.0	77.0	109.173729	-59.164516	4.939995	-8.27444618627	35.1594657898	-0.288818359375	0.0
1993.0	6.0	8937.0	78.0	113.975227	-59.142998	6.07166	-8.31510363127	32.5777015686	-0.337768554688	0.0
1993.0	6.0	8937.0	79.0	118.220711	-58.952766	8.032194	-8.7810717131	28.3980464935	-0.403076171875	0.0
1993.0	6.0	8937.0	80.0	122.616669	-58.853657	8.333405	-7.64674457751	21.4181900024	-0.743713378906	1.0
1993.0	6.0	8937.0	81.0	126.146141	-58.302952	7.50564	-6.95454968904	20.8673286438	-0.696472167969	1.0
1993.0	6.0	8937.0	82.0	131.148102	-56.95726	6.044631	-6.86990838302	19.8362541199	-0.375793457031	0.0
1993.0	6.0	8937.0	83.0	136.581375	-56.052128	5.879193	-6.03859831157	20.604019165	-0.278686523438	0.0
1993.0	6.0	8937.0	84.0	141.688965	-55.817528	7.271577	-7.09030954461	24.1788444519	-0.452209472656	1.0
1993.0	6.0	8937.0	85.0	147.088028	-56.687771	8.136128	-7.40039223119	25.0336227417	-0.660766601562	1.0
1993.0	6.0	8937.0	86.0	152.576065	-57.662575	7.665361	-7.32765278063	23.4713611603	-0.508666992188	1.0
1993.0	6.0	8937.0	87.0	157.87236	-59.252968	9.077152	-8.48433484529	24.3317317963	-0.660278320312	1.0
1993.0	6.0	8937.0	88.0	162.071106	-60.092617	8.039017	-10.6271972656	22.8420753479	-0.421447753906	1.0
1993.0	6.0	8937.0	89.0	165.932053	-60.56284	5.650754	-13.1159411621	27.7029647827	-0.185119628906	0.0
1993.0	6.0	8937.0	90.0	166.889862	-61.686199	3.647854	-13.7858642578	35.3498420715	-0.042724609375	0.0
1993.0	6.0	9118.0	84.0	142.473557	-49.729969	4.41418	-8.01023141961	24.6618118286	-0.407836914062	0.0
1993.0	6.0	9118.0	85.0	144.647751	-50.403198	7.667719	-9.83289537932	30.3512325287	-0.682861328125	1.0
1993.0	6.0	9118.0	86.0	147.650681	-50.130924	6.921084	-9.81282123766	24.2496471405	-0.540100097656	1.0
1993.0	6.0	9118.0	87.0	152.018066	-50.434055	7.506975	-10.7318356163	21.3415737152	-0.788879394531	0.0
1993.0	6.0	9118.0	88.0	155.561432	-51.609928	8.173223	-10.8589349044	22.053937912	-0.802978515625	1.0
1993.0	6.0	9118.0	89.0	156.933411	-51.072083	5.701876	-9.40424708316	25.6120605469	-0.682434082031	1.0
1993.0	6.0	9118.0	90.0	160.934433	-51.056992	6.001043	-9.72880313271	29.6478023529	-0.413635253906	1.0
1993.0	6.0	9118.0	91.0	165.02713	-52.167931	5.490671	-10.124453896	29.7312679291	-0.347351074219	0.0
1993.0	6.0	9118.0	92.0	168.320587	-53.255592	3.934356	-9.71719039114	30.9977321625	-0.174499511719	0.0
1993.0	6.0	9290.0	92.0	165.01329	-58.218613	4.510226	-11.4745354903	28.323474884	-0.642822265625	0.0
1993.0	6.0	9290.0	93.0	167.549683	-58.231491	3.364467	-9.50489726819	24.9185638428	-0.457946777344	1.0
1993.0	6.0	9290.0	94.0	170.176987	-58.693455	5.267821	-8.36201236123	23.6441898346	-0.576477050781	1.0
1993.0	6.0	9290.0	95.0	172.463348	-59.361618	4.002913	-9.5233957391	23.2219543457	-0.424743652344	1.0
1993.0	6.0	9819.0	108.0	129.891937	-65.706177	6.312054	nan	32.7715110779	-0.649658203125	0.0
1993.0	6.0	9819.0	109.0	134.747528	-65.355049	4.601588	nan	34.5609054565	-0.206481933594	0.0
1993.0	6.0	9819.0	110.0	141.775024	-64.226112	5.575807	-11.0631713867	37.7205085754	-0.356384277344	0.0
1993.0	6.0	9819.0	111.0	150.667999	-63.808365	6.421772	nan	37.7888336182	-0.708312988281	0.0
1993.0	6.0	9819.0	112.0	159.494583	-64.794434	5.6641	nan	25.2373733521	-1.01312255859	0.0
1993.0	6.0	9819.0	113.0	165.455093	-65.90284	7.396845	nan	10.8772010803	-0.960083007812	0.0
1993.0	6.0	9819.0	114.0	168.072479	-65.441559	8.688105	nan	16.346036911	-1.60559082031	0.0
1993.0	6.0	9819.0	115.0	171.25383	-64.263794	8.017821	-6.34204101562	16.6878318787	-0.678039550781	0.0
1993.0	6.0	9819.0	116.0	176.101334	-62.827248	6.033374	-3.47477111816	14.0792284012	-0.458251953125	0.0
1993.0	6.0	9819.0	117.0	-176.772278	-60.887901	4.753543	-1.33554199219	16.575510025	-0.406921386719	0.0
1993.0	6.0	9819.0	118.0	-169.438171	-59.871208	4.197308	-0.954109593442	24.651512146	-0.479431152344	1.0
1993.0	6.0	9819.0	119.0	-162.850555	-60.240646	5.528577	-1.94419555664	24.0417842865	-0.575927734375	1.0
1993.0	6.0	9877.0	110.0	-65.811554	-42.951561	3.824789	-16.927734375	31.1387023926	-0.110595703125	0.0
1993.0	6.0	9877.0	111.0	-61.258636	-41.878403	5.480354	-13.8423790565	31.631570816	-0.2255859375	0.0
1993.0	6.0	9877.0	112.0	-55.8302	-40.797955	6.78508	-13.8795494666	29.5891532898	-0.635803222656	0.0
1993.0	6.0	9877.0	113.0	-51.076904	-39.61145	7.070411	-7.99332838792	27.3808994293	-0.524963378906	1.0
1993.0	6.0	9877.0	114.0	-46.10675	-38.213242	6.462538	-8.49001136193	24.7366771698	-0.380065917969	0.0
1993.0	6.0	9877.0	115.0	-41.937042	-36.914005	6.611737	-8.46452448918	27.6593971252	-0.373718261719	0.0
1993.0	6.0	9877.0	116.0	-37.50943	-36.049667	5.270187	-8.46049382136	30.0405197144	-0.347290039062	0.0
1993.0	6.0	9877.0	117.0	-32.950714	-35.981182	4.278767	-9.40990271935	28.4759559631	-0.236755371094	0.0
1993.0	6.0	9877.0	118.0	-28.70047	-37.029461	4.447027	-11.1690415602	33.6980819702	-0.2060546875	0.0
1993.0	6.0	9877.0	119.0	-25.151031	-39.03199	3.248443	-13.2028221717	40.0082435608	-0.105346679688	0.0
1993.0	6.0	10227.0	117.0	-169.96286	-62.08918	3.728488	-2.39119628906	19.3451919556	-0.714111328125	1.0
1993.0	6.0	10227.0	118.0	-158.563049	-63.977314	3.308852	-4.97631103516	26.8213329315	-0.329772949219	0.0
1993.0	6.0	10227.0	119.0	-151.182388	-65.573418	4.188684	-5.19899076574	32.4635696411	-0.213439941406	0.0
1993.0	7.0	303.0	10.0	-162.6259	-57.289028	7.847287	-16.9510000128	47.5681800842	-0.579528808594	0.0
1993.0	7.0	303.0	11.0	-153.775375	-56.676819	8.311345	-15.8857823422	31.0096321106	-0.764099121094	0.0
1993.0	7.0	303.0	12.0	-146.211472	-56.866314	7.097817	-16.2037610506	31.1953582764	-0.598388671875	0.0
1993.0	7.0	303.0	13.0	-139.770538	-57.665665	5.005111	-13.6409655119	28.0232315063	-0.447937011719	0.0
1993.0	7.0	303.0	14.0	-135.500015	-59.692539	3.888824	-12.9210927863	27.640581131	-0.471435546875	0.0
1993.0	7.0	303.0	15.0	-133.687027	-62.093597	3.434617	-12.9958435059	30.4677772522	-0.521423339844	0.0
1993.0	7.0	303.0	16.0	-134.589874	-61.062237	3.730839	-10.2375878906	35.5942611694	-1.07830810547	0.0
1993.0	7.0	303.0	17.0	-131.767242	-61.29174	4.915062	-9.30735351562	39.4710693359	-1.39471435547	0.0
1993.0	7.0	303.0	18.0	-129.26387	-62.013168	6.621375	-8.6521105957	38.488243103	-1.25134277344	0.0
1993.0	7.0	303.0	19.0	-127.123703	-62.612545	7.359222	-8.93412353516	34.5462989807	-0.797485351562	0.0
1993.0	7.0	303.0	20.0	-124.726166	-62.869961	6.78246	-8.60174438477	32.4789123535	-0.60888671875	0.0
1993.0	7.0	303.0	21.0	-122.637268	-64.047096	6.791282	-9.6644128418	27.6067657471	-0.558044433594	1.0
1993.0	7.0	303.0	22.0	-120.206726	-64.986496	4.673502	-9.87150390625	25.9671897888	-0.560791015625	1.0
1993.0	7.0	445.0	15.0	127.984047	-65.263115	6.380584	nan	49.701789856	-0.687561035156	0.0
1993.0	7.0	445.0	16.0	136.527802	-64.718674	6.700519	nan	46.1870536804	-1.04583740234	0.0
1993.0	7.0	445.0	17.0	143.453476	-64.8871	7.181239	nan	30.0769805908	-1.19201660156	0.0
1993.0	7.0	445.0	18.0	152.890656	-64.163139	5.298686	nan	28.0588436127	-0.926574707031	0.0
1993.0	7.0	445.0	19.0	161.592651	-63.670788	5.143384	nan	21.7455272675	-0.944519042969	0.0
1993.0	7.0	445.0	20.0	170.209396	-62.196228	3.922505	-12.4513342285	26.9356708527	-0.333740234375	0.0
1993.0	7.0	445.0	21.0	178.364212	-61.279339	4.59165	-9.42586408343	21.4396686554	-0.872985839844	1.0
1993.0	7.0	445.0	22.0	-173.402359	-60.304008	4.686677	-7.36288574219	23.4765071869	-0.532592773438	1.0
1993.0	7.0	533.0	19.0	-122.01535	-52.449501	2.833695	-8.40792043586	37.3128318787	-0.378845214844	0.0
1993.0	7.0	533.0	20.0	-117.240479	-53.480293	3.823703	-9.88592689916	37.4732551575	-0.28662109375	0.0
1993.0	7.0	533.0	21.0	-112.711365	-55.077023	3.929445	-10.0806001362	34.3592758179	-0.407897949219	0.0
1993.0	7.0	533.0	22.0	-108.95015	-56.420444	4.73106	-9.33660888672	37.7172660828	-0.503540039062	0.0
1993.0	7.0	533.0	23.0	-106.337631	-57.346401	6.039973	-9.46143381219	33.8851470947	-0.537048339844	0.0
1993.0	7.0	533.0	24.0	-103.285675	-57.315746	5.552316	-8.681145919	34.1150856018	-0.482971191406	0.0
1993.0	7.0	533.0	25.0	-100.229004	-56.687485	5.791926	-7.54120676141	31.5379142761	-0.700744628906	0.0
1993.0	7.0	533.0	26.0	-95.877441	-55.707134	5.099389	-7.18736508018	30.7949333191	-0.433776855469	1.0
1993.0	7.0	533.0	27.0	-92.129395	-54.552635	5.273291	-7.87817864669	26.6761035919	-0.47802734375	1.0
1993.0	7.0	533.0	28.0	-87.591064	-53.523132	5.539872	-8.10469777961	27.1171150208	-0.352416992188	0.0
1993.0	7.0	533.0	29.0	-83.612457	-53.285183	3.774979	-8.14110846269	28.8059272766	-0.272155761719	0.0
1993.0	7.0	627.0	23.0	-6.534668	-48.221848	4.600529	-6.66461663497	26.0959911346	-0.311584472656	0.0
1993.0	7.0	627.0	24.0	-3.9552	-49.697731	6.205174	-6.32392481754	22.2859668732	-0.649475097656	1.0
1993.0	7.0	627.0	25.0	-2.491089	-51.350178	8.251804	-8.837395919	29.4315929413	-0.836730957031	1.0
1993.0	7.0	627.0	26.0	-1.476807	-52.691685	5.71663	-9.04245316355	27.3180580139	-0.562377929688	1.0
1993.0	7.0	627.0	27.0	1.309446	-54.251385	4.49603	-12.1356217234	26.7233791351	-0.239868164062	0.0
1993.0	7.0	627.0	28.0	1.26159	-56.66156	6.277583	-12.8706857782	28.2092094421	-0.466796875	0.0
1993.0	7.0	627.0	29.0	0.155838	-58.666401	6.052279	-11.6854469993	28.7025871277	-0.572814941406	0.0
1993.0	7.0	627.0	30.0	-3.440369	-59.662682	4.446978	nan	29.1245689392	-0.588928222656	0.0
1993.0	7.0	627.0	31.0	-5.29538	-58.715813	5.217193	nan	27.2038784027	-0.559814453125	0.0
1993.0	7.0	627.0	32.0	-4.763	-56.562511	4.770512	-10.9182014465	25.5900421143	-0.50244140625	0.0
1993.0	7.0	627.0	33.0	-1.902008	-54.630211	3.318213	-9.98322818154	22.4246788025	-0.486083984375	0.0
1993.0	7.0	692.0	26.0	158.105301	-61.153046	7.262103	-18.4925109863	51.5774993896	-0.485961914062	0.0
1993.0	7.0	692.0	27.0	169.214523	-61.114529	6.670028	-14.1047253418	39.4279327393	-0.599975585938	0.0
1993.0	7.0	692.0	28.0	178.820175	-60.924129	5.056841	-10.4250488281	26.9615688324	-1.00457763672	1.0
1993.0	7.0	803.0	29.0	-131.408493	-54.121426	3.52189	-16.9006829513	42.9616546631	-0.246337890625	0.0
1993.0	7.0	803.0	30.0	-131.088959	-56.85162	5.300889	-11.9481506348	23.4918041229	-0.573059082031	0.0
1993.0	7.0	803.0	31.0	-126.396637	-56.397179	5.662925	-10.111609208	23.0186595917	-0.8154296875	1.0
1993.0	7.0	992.0	10.0	-46.244446	-72.123962	4.383824	nan	41.1336860657	-0.16162109375	0.0
1993.0	7.0	992.0	11.0	-42.873413	-67.920929	3.595501	nan	44.7396621704	-0.152770996094	0.0
1993.0	7.0	992.0	12.0	-39.226318	-63.301685	4.792003	nan	43.2218017578	-0.2041015625	0.0
1993.0	7.0	992.0	13.0	-34.021637	-59.02935	3.733882	-9.80856323242	37.4746437073	-0.115356445312	0.0
1993.0	7.0	992.0	14.0	-29.544708	-55.827576	4.487609	-6.78999777401	36.6753997803	-0.272827148438	0.0
1993.0	7.0	992.0	15.0	-24.41098	-54.206806	4.083657	-3.47230770713	26.5274543762	-0.319030761719	0.0
1993.0	7.0	992.0	16.0	-19.371277	-53.876644	4.29542	-2.85305464895	21.166765213	-0.290100097656	0.0
1993.0	7.0	992.0	17.0	-15.426361	-54.208088	4.65233	-3.60787000154	23.718832016	-0.330078125	0.0
1993.0	7.0	992.0	18.0	-13.14624	-53.477535	5.665689	-4.65880705181	23.130235672	-0.464538574219	1.0
1993.0	7.0	992.0	19.0	-10.000885	-54.427719	5.904039	-6.13042409796	22.654127121	-0.608581542969	1.0
1993.0	7.0	992.0	20.0	-6.951843	-55.430054	5.161607	-7.51564909282	23.8914012909	-0.44384765625	1.0
1993.0	7.0	1202.0	37.0	114.507896	-59.441898	6.202243	-11.983522114	24.4860992432	-0.466979980469	0.0
1993.0	7.0	1202.0	38.0	115.640465	-58.956501	6.239836	-10.5357682078	29.1487541199	-0.489929199219	0.0
1993.0	7.0	1202.0	39.0	117.445869	-58.627098	6.322405	-10.0743006656	30.2196540833	-0.763610839844	1.0
1993.0	7.0	1202.0	40.0	121.081863	-58.171631	5.383025	-9.88871684827	29.2396888733	-0.484191894531	1.0
1993.0	7.0	1202.0	41.0	123.511505	-57.52005	4.30558	-11.6918206466	26.4530963898	-0.317504882812	0.0
1993.0	7.0	1202.0	42.0	125.448257	-57.161991	3.92349	-13.7591616982	23.6942882538	-0.113891601562	0.0
1993.0	7.0	1202.0	43.0	127.396645	-57.492405	3.666243	-20.0575866699	24.1969890594	-0.0009765625	0.0
1993.0	7.0	1202.0	44.0	129.068832	-56.219597	2.540059	-24.6397158974	20.8860702515	0.0487060546875	0.0
1993.0	7.0	1242.0	39.0	18.368317	-56.874912	4.36956	-11.8246202971	25.1098861694	-0.464599609375	0.0
1993.0	7.0	1242.0	40.0	22.184923	-56.526642	5.852056	-9.96508628444	29.6318359375	-0.619384765625	1.0
1993.0	7.0	1242.0	41.0	26.26161	-56.999821	6.666218	-8.98104376542	32.3881111145	-0.64404296875	0.0
1993.0	7.0	1242.0	42.0	30.628531	-57.737789	5.490341	-8.56002807617	32.3068504333	-0.423400878906	0.0
1993.0	7.0	1242.0	43.0	35.244484	-58.81097	4.46254	-9.26285914371	31.2116661072	-0.464294433594	1.0
1993.0	7.0	1242.0	44.0	39.113304	-59.678478	4.549187	-9.69266216572	28.6483268738	-0.369323730469	0.0
1993.0	7.0	1242.0	45.0	41.658627	-60.230164	4.527796	-11.5372837612	31.1121520996	-0.500549316406	0.0
1993.0	7.0	1242.0	46.0	43.48616	-60.599796	3.746572	-11.5731163025	34.8879241943	-0.185607910156	0.0
1993.0	7.0	1242.0	47.0	48.080872	-60.409348	5.10339	-11.1707305908	37.7047615051	-0.354736328125	0.0
1993.0	7.0	1699.0	59.0	58.676632	-58.878448	4.461156	-4.91553858707	21.2774181366	-0.480712890625	1.0
1993.0	7.0	1699.0	60.0	62.218014	-59.022659	5.423105	-4.31158768503	25.7480640411	-0.440673828125	1.0
1993.0	7.0	1699.0	61.0	65.374954	-58.616188	4.629697	-3.58844475997	22.2672748566	-0.390747070312	0.0
1993.0	7.0	1987.0	64.0	-149.550827	-59.12109	5.04409	-19.0747102436	46.2784233093	-0.302124023438	0.0
1993.0	7.0	1987.0	65.0	-142.758652	-56.636829	4.504743	-15.5884335167	42.1238822937	-0.419311523438	0.0
1993.0	7.0	1987.0	66.0	-136.208191	-54.019653	3.934401	-10.3427381014	35.8825416565	-0.318603515625	0.0
1993.0	7.0	1987.0	67.0	-130.038437	-51.623138	5.496587	-8.39075991982	33.9045372009	-0.461608886719	0.0
1993.0	7.0	1987.0	68.0	-124.448273	-50.483665	7.870186	-8.02615035208	29.3601284027	-0.424133300781	1.0
1993.0	7.0	1987.0	69.0	-119.019501	-49.762547	9.113441	-7.46505576686	34.3096199036	-0.868774414062	0.0
1993.0	7.0	1987.0	70.0	-114.468628	-49.553761	9.859929	-6.76135735763	36.2336273193	-0.717895507812	0.0
1993.0	7.0	1987.0	71.0	-111.228104	-49.319992	9.876019	-6.89088199013	38.2010879517	-1.09625244141	0.0
1993.0	7.0	1987.0	72.0	-108.532394	-48.532372	8.478765	-6.65238229852	28.9176120758	-0.711486816406	1.0
1993.0	7.0	1987.0	73.0	-105.912827	-47.100803	6.586736	-7.05845524715	22.9070014954	-0.333374023438	0.0
1993.0	7.0	1987.0	74.0	-101.798981	-45.279892	4.479873	-7.43657038762	25.9041423798	-0.204772949219	0.0
1993.0	7.0	2040.0	67.0	-102.141815	-50.333576	5.363282	-9.02465177837	29.6973800659	-0.439575195312	1.0
1993.0	7.0	2040.0	68.0	-100.611359	-50.26025	6.270756	-9.49113384046	28.9758930206	-0.34521484375	0.0
1993.0	7.0	2040.0	69.0	-98.53714	-50.081333	5.898961	-10.267390201	30.3080921173	-0.31982421875	0.0
1993.0	7.0	2040.0	70.0	-95.149475	-49.871052	5.680046	-10.3150297466	32.4856338501	-0.263977050781	0.0
1993.0	7.0	2040.0	71.0	-92.945892	-49.995914	4.891091	-10.1397592645	32.5295944214	-0.31640625	0.0
1993.0	7.0	2115.0	70.0	114.676941	-54.744091	4.290668	-7.99499832956	26.2455940247	-0.537292480469	1.0
1993.0	7.0	2115.0	71.0	118.659546	-55.232006	5.517199	-7.77611501593	29.3870410919	-0.455383300781	1.0
1993.0	7.0	2115.0	72.0	125.004784	-54.73584	4.254694	-7.43160528886	31.9679851532	-0.352294921875	0.0
1993.0	7.0	2320.0	79.0	-124.413239	-58.039555	4.927268	-14.4033299496	33.4277114868	-0.299438476562	0.0
1993.0	7.0	2320.0	80.0	-118.826218	-58.495193	6.164505	-11.6948579487	27.0959854126	-0.454956054688	0.0
1993.0	7.0	2320.0	81.0	-113.171341	-58.840271	7.193067	-11.009466874	26.8615894318	-0.410766601562	0.0
1993.0	7.0	2320.0	82.0	-109.213364	-59.791676	6.672296	-10.4652324476	23.0564594269	-0.661193847656	0.0
1993.0	7.0	2320.0	83.0	-108.231796	-60.471401	6.944514	-9.15846801758	22.2347450256	-0.704956054688	1.0
1993.0	7.0	2320.0	84.0	-104.612244	-60.853992	5.303217	-9.16296508789	26.9459915161	-0.586853027344	1.0
1993.0	7.0	2320.0	85.0	-100.591705	-61.576366	3.970357	-9.75336303711	26.9651069641	-0.476989746094	1.0
1993.0	7.0	2320.0	86.0	-95.813629	-63.011902	2.979801	-10.6351782227	24.2454357147	-0.214172363281	0.0
1993.0	7.0	2365.0	81.0	-141.785446	-55.300137	3.814263	-11.9026955052	32.6264801025	-0.355224609375	0.0
1993.0	7.0	2365.0	82.0	-136.312485	-55.513966	4.660541	-10.3772036904	26.3613815308	-0.425109863281	1.0
1993.0	7.0	2365.0	83.0	-131.662125	-56.191502	3.970086	-10.1549682617	18.355430603	-0.546752929688	1.0
1993.0	7.0	2365.0	84.0	-127.54303	-57.125641	3.753917	-9.37190648129	17.4708156586	-0.523986816406	1.0
1993.0	7.0	2365.0	85.0	-123.038498	-57.748428	4.406948	-9.80451724404	16.8992481232	-0.416870117188	1.0
1993.0	7.0	2429.0	84.0	138.535599	-52.99757	3.452566	-8.50128334447	34.7232437134	-0.230773925781	0.0
1993.0	7.0	2429.0	85.0	145.610123	-53.483284	3.82548	-8.39105706466	34.8428726196	-0.412109375	0.0
1993.0	7.0	2429.0	86.0	152.407227	-54.140888	5.48341	-6.9689845035	27.5855808258	-0.36376953125	0.0
1993.0	7.0	2429.0	87.0	158.779282	-55.365318	5.301186	-6.95173082854	25.8840465546	-0.541259765625	1.0
1993.0	7.0	2429.0	88.0	164.468994	-56.002705	7.549561	-6.5020350406	22.9655418396	-0.439575195312	1.0
1993.0	7.0	2429.0	89.0	168.885193	-57.517609	10.81201	-8.17674496299	26.4972820282	-0.697326660156	1.0
1993.0	7.0	2429.0	90.0	171.409897	-59.054722	11.31172	-8.18588417455	24.6496868134	-0.863098144531	1.0
1993.0	7.0	2429.0	91.0	172.959305	-59.839775	12.36881	-9.61703491211	28.6861515045	-1.29345703125	1.0
1993.0	7.0	2429.0	92.0	175.058105	-59.000191	10.38878	-7.74513967414	34.0860214233	-1.29229736328	0.0
1993.0	7.0	2429.0	93.0	179.059738	-57.403969	9.917736	-8.33385009766	32.7043914795	-1.42810058594	0.0
1993.0	7.0	2429.0	94.0	-176.374496	-56.20134	9.358685	-6.86075792815	31.653011322	-0.781066894531	0.0
1993.0	7.0	2429.0	95.0	-171.26712	-55.37524	8.613608	-7.97080110249	33.1977920532	-0.576171875	0.0
1993.0	7.0	2429.0	96.0	-166.040848	-55.268959	7.228087	-9.94841244346	34.3811073303	-0.362731933594	0.0
1993.0	7.0	2429.0	97.0	-160.511993	-55.854488	3.476242	-12.9461204127	25.1423168182	-0.217956542969	0.0
1993.0	7.0	2674.0	90.0	-101.734558	-62.707848	11.87714	-14.28953125	22.539352417	-1.18823242188	0.0
1993.0	7.0	2674.0	91.0	-101.1604	-62.478436	12.44747	-13.9287939453	20.5669231415	-1.39916992188	0.0
1993.0	7.0	2674.0	92.0	-98.910278	-61.659176	9.832625	-12.3663647461	25.4912014008	-1.40539550781	0.0
1993.0	7.0	2674.0	93.0	-95.812286	-61.197697	8.608283	-11.2021447754	30.0323944092	-1.37658691406	0.0
1993.0	7.0	2674.0	94.0	-92.625061	-60.684101	7.157518	-10.152578125	30.6549777985	-0.963745117188	1.0
1993.0	7.0	2674.0	95.0	-89.294861	-60.432911	6.24947	-9.60716796875	35.0000534058	-0.865661621094	0.0
1993.0	7.0	2674.0	96.0	-85.838104	-60.632835	6.897117	-9.10489624023	31.9511051178	-0.695678710938	0.0
1993.0	7.0	2674.0	97.0	-82.643585	-61.231068	6.758976	-9.12006835938	25.8382091522	-0.58447265625	1.0
1993.0	7.0	2674.0	98.0	-79.298645	-61.78323	6.133704	-9.742734375	23.4807872772	-0.494873046875	1.0
1993.0	7.0	2674.0	99.0	-75.55838	-62.068951	4.411936	-10.0070837402	20.7243461609	-0.270568847656	0.0
1993.0	7.0	2674.0	100.0	-71.085938	-63.692635	3.366657	-12.1140398298	20.8158378601	-0.233825683594	0.0
1993.0	7.0	2686.0	86.0	-118.835541	-58.606079	5.355752	-9.60893169202	19.4305400848	-0.592590332031	1.0
1993.0	7.0	2686.0	87.0	-116.045837	-59.016033	5.664042	-8.89255403218	18.9175052643	-0.489135742188	1.0
1993.0	7.0	2686.0	88.0	-114.175674	-58.049656	5.135125	-7.74843075401	21.9890041351	-0.53955078125	1.0
1993.0	7.0	2686.0	89.0	-110.262817	-57.065754	5.63179	-6.83035920796	16.6098041534	-0.461364746094	1.0
1993.0	7.0	2686.0	90.0	-105.335892	-56.462696	4.839169	-6.41094167609	18.3320617676	-0.406616210938	0.0
