year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1983.0	3.0	11026.0	67.0	-22.257904	65.804787	4.641001	-9.07920435855	37.2732849121	-0.493591308594	5.47327566147	9.36727905273	28.3645099119	0.0
1983.0	3.0	11026.0	68.0	-15.472107	67.048752	6.629439	-10.8642913818	35.7019767761	-0.771789550781	6.59734630585	6.56918334961	38.4954370438	0.0
1983.0	3.0	11026.0	69.0	-9.026581	67.906105	9.704864	-12.3714255056	42.1442298889	-0.945678710938	7.91651153564	5.37521362305	52.8686025399	0.0
1983.0	3.0	11026.0	70.0	-3.090363	69.443443	11.28281	-9.13910798104	43.2994537354	-1.52191162109	8.97586631775	5.16067504883	63.7056687498	0.0
1983.0	3.0	11026.0	71.0	1.974822	71.10804	11.12952	-5.80737882047	40.3277320862	-2.49694824219	9.16090297699	7.21664428711	76.2983874072	0.0
1983.0	3.0	11026.0	72.0	6.644686	72.568169	10.60908	-5.95279590504	40.5657234192	-1.89379882812	7.86796712875	8.8642578125	91.1607463436	0.0
1983.0	3.0	11026.0	73.0	10.272448	73.982475	8.783086	-7.45941942792	34.2079048157	-1.56561279297	5.76409196854	9.18670654297	96.9236063658	0.0
1983.0	3.0	11026.0	74.0	17.372244	74.014725	6.409024	-9.14844317769	28.0256252289	-0.731262207031	4.85880804062	6.22067260742	101.556660986	1.0
1983.0	3.0	11026.0	75.0	25.884682	73.840424	5.279244	-8.94771700127	23.5381412506	-0.320068359375	5.06362867355	5.47506713867	80.4639841211	0.0
1983.0	3.0	11026.0	76.0	33.858402	73.593033	4.437329	-8.11688658249	23.0746898651	-0.119445800781	4.99608612061	4.9596862793	57.1431390453	0.0
1983.0	3.0	11604.0	80.0	-11.61261	59.846916	4.556123	-3.92516126131	35.6469345093	-0.911437988281	6.0660276413	11.7438964844	68.1603165715	0.0
1983.0	3.0	11604.0	81.0	-11.7388	62.47242	8.283294	-6.58927490234	26.730676651	-1.28210449219	8.63340473175	10.3635559082	120.916003807	1.0
1983.0	3.0	11679.0	83.0	0.445463	61.354591	7.034382	-10.7175	36.2603721619	-0.79638671875	7.59951496124	6.97277832031	96.8482500109	0.0
1983.0	3.0	11679.0	84.0	-0.155762	62.029308	3.481164	-10.4070288086	30.7700309753	-0.466674804688	5.26902675629	6.03439331055	87.6937458472	1.0
1983.0	3.0	11679.0	85.0	3.169969	61.240574	3.147075	-10.7478515625	26.6848545074	-0.347412109375	5.20246601105	5.08969116211	95.3823228976	0.0
1983.0	3.0	11679.0	86.0	1.628113	60.44318	3.985478	-11.6014599609	22.5412464142	-0.286376953125	4.27864265442	2.84649658203	92.0009359839	0.0
1983.0	3.0	11939.0	93.0	11.944715	68.708313	5.098171	-11.7338936098	23.7376117706	-0.350463867188	3.42886042595	1.22991943359	83.7631753831	0.0
1983.0	3.0	11939.0	94.0	8.444055	68.135948	5.051773	-9.02997515278	19.6085128784	-0.509643554688	2.9491045475	3.46981811523	110.064036203	1.0
1983.0	3.0	11939.0	95.0	7.207287	67.874939	5.036289	-9.21530840474	29.1182231903	-0.4423828125	2.53044676781	4.0198059082	135.250994328	1.0
1983.0	3.0	11939.0	96.0	6.031404	67.667282	4.208733	-9.64446726153	28.2667789459	-0.289733886719	2.52366781235	4.37905883789	148.66794345	0.0
1983.0	3.0	12184.0	82.0	-13.997803	62.172333	7.095013	-5.44463012695	22.1713867188	-1.51348876953	7.44130182266	8.38467407227	141.920660552	1.0
1983.0	3.0	12184.0	83.0	-12.154999	60.67107	3.409145	-3.7698059082	19.9727134705	-0.705017089844	7.27977991104	8.04309082031	111.530426978	1.0
1983.0	3.0	12184.0	84.0	-6.785583	58.014034	4.656314	-5.81979370117	26.7089977264	-0.749572753906	5.68017578125	8.72250366211	106.188822271	1.0
1983.0	3.0	12184.0	85.0	-2.020966	56.369591	7.71091	-9.35669199626	25.8618488312	-0.883422851562	5.20246601105	4.16247558594	101.679267869	0.0
1983.0	3.0	12184.0	86.0	3.042863	54.793587	7.987325	-10.055019981	23.2991714478	-0.852233886719	4.27864265442	3.86111450195	93.8670221829	1.0
1983.0	3.0	12184.0	87.0	8.154268	53.683052	6.45619	-11.2496999105	37.8679733276	-0.459106445312	3.26633000374	2.21081542969	73.8088680032	0.0
1983.0	3.0	12184.0	88.0	13.36026	52.979004	3.691877	nan	31.2677021027	-0.426086425781	2.78697252274	-0.395843505859	77.42231144	0.0
1983.0	3.0	12259.0	74.0	-37.588715	65.449776	4.520731	-3.8274597168	42.483631134	-0.759643554688	17.3019428253	10.5440673828	96.3436217611	0.0
1983.0	3.0	12259.0	75.0	-37.643005	65.143898	6.686166	-6.4913444519	40.8381309509	-0.622009277344	16.6819972992	15.5111694336	67.2364961913	0.0
1983.0	3.0	12259.0	76.0	-37.329834	62.798222	6.130229	-5.33281982422	34.7301177979	-0.663269042969	18.5974407196	16.7835083008	54.7571765092	0.0
1983.0	3.0	12259.0	77.0	-38.552643	61.759712	4.829782	-5.28036499023	31.1717376709	-0.423522949219	15.9760904312	17.5017089844	74.4437464114	1.0
1983.0	3.0	12282.0	90.0	-5.601196	68.287727	5.380762	-12.5368002615	18.9710197449	-0.797119140625	6.76529693604	1.28475952148	122.115224411	0.0
1983.0	3.0	12282.0	91.0	-5.944946	66.290344	5.365409	-12.6079443359	17.4581165314	-0.633483886719	5.95945215225	2.60491943359	109.221784141	0.0
1983.0	3.0	12282.0	92.0	-4.526947	63.815186	5.332069	-8.79217773438	18.6972675323	-0.701904296875	5.87996912003	5.02597045898	97.4966020078	1.0
1983.0	3.0	12282.0	93.0	-2.303345	61.59734	4.580547	-5.00178710937	19.0600147247	-0.500366210938	4.02352571487	7.45944213867	84.8016005415	1.0
1983.0	3.0	12282.0	94.0	-0.90274	58.98008	3.889444	-5.83260787161	21.3496627808	-0.238891601562	4.71137094498	7.06637573242	77.5031258369	0.0
1983.0	3.0	12282.0	95.0	0.748699	57.108326	3.057642	-6.41616178814	25.267539978	-0.199951171875	4.04412269592	4.71630859375	95.8730682032	0.0
1983.0	3.0	13008.0	101.0	0.184213	67.308327	6.391543	-8.28085228705	28.9203567505	-0.641906738281	4.65416812897	5.32327270508	118.095391565	1.0
1983.0	3.0	13105.0	102.0	0.674191	65.482727	4.929295	-7.77639648437	27.3851089478	-0.456237792969	4.0245847702	5.03213500977	106.099935026	1.0
1983.0	3.0	13105.0	103.0	1.810189	64.217651	6.314117	-6.41712036133	23.8956851959	-0.329345703125	3.68921685219	6.48245239258	101.879614062	0.0
1983.0	3.0	13105.0	104.0	1.939386	63.14978	5.917435	-7.53251098633	22.3584003448	-0.241638183594	3.13777327538	5.23126220703	107.50366627	0.0
1983.0	3.0	13105.0	105.0	0.37442	62.301891	5.088039	-8.33484375	23.4826698303	-0.1904296875	2.14678955078	4.59292602539	64.3354185082	0.0
1983.0	3.0	13105.0	106.0	0.044751	60.598598	3.472633	-8.62521118164	23.7655639648	-0.2431640625	3.73562121391	4.26287841797	60.388718184	0.0
1983.0	4.0	27.0	0.0	-19.778717	62.844044	4.927488	-22.8510950262	41.9120979309	-0.201416015625	4.64803409576	1.0869140625	31.774648011	0.0
1983.0	4.0	27.0	1.0	-17.298798	62.350033	5.492273	-21.0371582031	44.5071601868	-0.244201660156	4.29495191574	1.03509521484	39.3732228552	0.0
1983.0	4.0	27.0	2.0	-14.886505	61.848061	4.906492	-21.1739794922	48.616394043	-0.263427734375	4.66209411621	2.16326904297	38.1674746691	0.0
1983.0	4.0	27.0	3.0	-11.016724	61.658562	4.454216	-19.1909228516	55.1603546143	-0.421569824219	4.79093170166	3.1321105957	43.9772304188	0.0
1983.0	4.0	27.0	4.0	-7.779877	60.803616	4.923694	-17.0228356934	50.8872451782	-0.461120605469	4.32689619064	4.53131103516	61.5026425166	0.0
1983.0	4.0	27.0	5.0	-3.76889	60.060234	4.634401	-11.3231323242	14.732427597	-0.621215820312	4.56103897095	7.76953125	77.7804101681	1.0
1983.0	4.0	27.0	6.0	-1.951843	58.622402	4.460105	-10.8498181795	11.9292593002	-0.387634277344	5.35215950012	6.26159667969	128.558251859	0.0
1983.0	4.0	27.0	7.0	-0.768799	56.797379	4.541265	-13.3557179769	20.353099823	-0.389282226562	5.01398944855	4.37582397461	133.570727157	0.0
1983.0	4.0	27.0	8.0	-0.42395	54.877914	2.879113	-17.1468920027	30.9870510101	-0.162475585938	4.45099973679	3.44961547852	118.634416128	0.0
1983.0	4.0	2713.0	78.0	-17.86319	52.412205	3.600441	-9.83260305304	14.0816392899	-0.887084960938	8.34784984589	9.49993896484	109.299810839	1.0
1983.0	4.0	2713.0	79.0	-16.81897	51.385998	5.53552	-9.71033999794	12.0839290619	-0.955749511719	7.3998503685	9.11972045898	126.061811349	1.0
1983.0	4.0	2824.0	82.0	-17.813812	47.726196	3.575541	-10.569723276	24.0222129822	-0.440185546875	6.88923311234	7.40728759766	113.861403542	0.0
1983.0	4.0	2824.0	83.0	-16.197449	46.592731	4.040924	-10.7508803148	25.1924324036	-0.438293457031	7.7833480835	7.01998901367	105.197405599	1.0
1983.0	4.0	2824.0	84.0	-14.629395	44.714134	3.933179	-11.6642127404	21.7630691528	-0.329711914062	5.81124830246	6.65551757812	95.3456692772	0.0
1983.0	4.0	2824.0	85.0	-12.505859	45.196545	3.207634	-11.8405127892	22.0157241821	-0.144836425781	3.42454457283	7.67514038086	nan	0.0
1983.0	4.0	2824.0	86.0	-10.735931	45.049747	3.189993	-11.8581425593	24.488817215	-0.147705078125	4.12047338486	6.82788085938	95.219026803	0.0
1983.0	4.0	2824.0	87.0	-8.767395	45.616318	3.496387	-11.8327660194	16.1901683807	-0.104736328125	3.6469669342	5.20297241211	80.0083147853	0.0
1983.0	4.0	2824.0	88.0	-6.316559	45.843681	3.436682	-11.7911400428	22.1643218994	-0.113037109375	4.83594703674	5.59655761719	76.378627302	0.0
1983.0	4.0	2824.0	89.0	-4.749695	47.410145	4.588543	-12.0844573975	34.5617866516	-0.122497558594	4.49533128738	7.51376342773	64.4476402515	0.0
1983.0	4.0	3092.0	67.0	-36.291168	64.998421	4.971416	-23.9721235795	48.4442863464	0.0772094726562	6.03603744507	0.187286376953	40.0452631901	0.0
1983.0	4.0	3092.0	68.0	-36.379456	65.371193	5.096901	-25.854490153	56.0018692017	-0.285095214844	9.86702919006	-1.51559448242	48.7938934801	0.0
1983.0	4.0	3092.0	69.0	-36.30542	64.857559	4.989556	-28.463018244	57.8744049072	0.0069580078125	12.0043010712	-3.81869506836	39.7606425557	0.0
1983.0	4.0	3092.0	70.0	-34.516632	65.181137	3.84308	-28.5935302734	58.6517448425	0.031982421875	7.64944028854	-4.56344604492	43.8199537598	0.0
1983.0	4.0	3092.0	71.0	-33.022125	65.950798	2.999424	-28.3378641764	56.4644203186	-0.0653686523438	6.09361124039	-7.26354980469	45.978820348	0.0
1983.0	4.0	3092.0	72.0	-29.846985	66.068054	4.448339	-25.1762172154	55.5803718567	-0.0873413085938	8.3827457428	-3.84216308594	43.8765479317	0.0
1983.0	4.0	3092.0	73.0	-27.283295	65.943321	4.41994	-19.900748291	25.891122818	-0.183715820312	11.9795274734	-0.363037109375	76.932409162	0.0
1983.0	4.0	3092.0	74.0	-25.19162	65.410484	7.105467	-14.7263539632	13.7371044159	-0.721557617188	6.75057315826	3.23944091797	137.060553192	0.0
1983.0	4.0	3092.0	75.0	-24.525665	64.104118	6.598082	-14.5549780273	17.2501678467	-0.63134765625	7.17206954956	4.36337280273	136.270291338	0.0
1983.0	4.0	3092.0	76.0	-23.716187	62.279099	6.059356	-11.9963598633	13.8068370819	-0.546325683594	7.98846912384	3.72967529297	129.193842625	1.0
1983.0	4.0	3092.0	77.0	-20.41983	58.46843	6.526422	-8.76732274106	12.1980981827	-0.574157714844	7.61177778244	8.47229003906	97.4614618616	1.0
1983.0	4.0	3092.0	78.0	-20.965607	56.042637	3.830788	-8.52583232679	17.759557724	-0.371154785156	8.34784984589	9.30429077148	83.4736286026	0.0
1983.0	4.0	3208.0	81.0	-16.10553	49.32177	2.727807	-11.6412289268	26.0487098694	-0.856384277344	7.02153348923	8.73406982422	123.554082509	1.0
1983.0	5.0	5201.0	9.0	27.360844	74.08551	7.493111	-11.8859898767	12.2471284866	-0.997985839844	5.12606287003	4.2893371582	148.403707486	0.0
1983.0	5.0	5201.0	10.0	29.207363	73.90844	6.858614	-10.5786132812	10.854385376	-1.12762451172	5.0801897049	3.77349853516	156.482373417	1.0
1983.0	5.0	5201.0	11.0	36.960995	74.612808	5.526506	-12.5618371298	16.0834922791	-0.550903320312	4.06586360931	3.4245300293	103.089791583	0.0
1983.0	5.0	5201.0	12.0	43.339169	75.945198	5.218156	-13.4545084635	13.066701889	-0.71240234375	4.17114257812	2.24356079102	102.206563592	0.0
1983.0	5.0	5201.0	13.0	47.190136	76.99054	4.070857	-12.417775472	9.54175186157	-0.39990234375	5.30968809128	-0.997314453125	98.7197513479	0.0
1983.0	5.0	6006.0	56.0	-18.52652	49.824291	3.819322	-10.7117068642	14.3411388397	-0.355651855469	7.8016667366	10.5944213867	77.9057853908	0.0
1983.0	5.0	6006.0	57.0	-16.273163	50.123432	5.87284	-9.58238782381	16.6003055573	-0.584655761719	6.76978683472	10.2182312012	123.92304107	1.0
1983.0	5.0	6006.0	58.0	-16.000732	49.722103	6.640381	-10.0455065275	17.635969162	-0.864379882812	7.07123947144	7.89569091797	115.646262014	1.0
1983.0	5.0	6006.0	59.0	-15.007904	47.828972	7.141214	-11.473844088	21.7006149292	-0.528442382812	7.34066295624	7.16162109375	69.7370817887	0.0
1983.0	5.0	6006.0	60.0	-12.331696	46.639385	6.717295	-11.4719519982	24.227399826	-0.416137695312	8.07282161713	7.55316162109	55.8470603538	0.0
1983.0	5.0	6006.0	61.0	-9.166656	46.454399	6.899444	-10.5769817646	29.2437992096	-0.4384765625	6.47978878021	6.95901489258	98.6743612347	0.0
1983.0	5.0	6006.0	62.0	-7.112793	47.590065	5.514728	-11.1009944035	34.0775909424	-0.414245605469	5.78879737854	7.17971801758	50.7843529531	0.0
1983.0	5.0	6006.0	63.0	-5.838196	49.009235	7.147029	-11.4757497687	33.1318626404	-0.71484375	5.49659013748	4.57550048828	53.7473715757	0.0
1983.0	5.0	6006.0	64.0	-5.557678	50.578072	4.891049	-13.2336934408	28.6830921173	-0.452026367188	3.83345007896	4.43054199219	36.6707934993	0.0
1983.0	5.0	6006.0	65.0	-7.68689	52.753422	3.399112	-14.9846496582	27.6585674286	-0.261169433594	4.81503152847	6.08090209961	37.4176225443	0.0
1983.0	5.0	6006.0	66.0	-11.180573	52.536526	3.375799	-14.0179507607	27.4256725311	-0.266723632812	3.91641974449	5.30401611328	50.4376938678	0.0
1983.0	9.0	9415.0	56.0	-165.775223	59.668003	5.029922	-10.930949964	21.4575386047	-0.443054199219	3.67255496979	4.80090332031	104.07613363	0.0
1983.0	9.0	9415.0	57.0	-163.940491	59.602791	7.250946	-9.87578837077	24.0672206879	-0.489868164062	3.55568742752	6.84918212891	82.1772525388	1.0
1983.0	9.0	9415.0	58.0	-161.851151	59.112431	6.273347	-9.89689737956	27.9444732666	-0.343322753906	2.96555113792	7.24819946289	71.5946426611	0.0
1983.0	9.0	9415.0	59.0	-159.859985	58.446899	6.425716	-10.874201848	34.829498291	-0.529052734375	3.67621231079	5.64117431641	nan	0.0
1983.0	9.0	9415.0	60.0	-157.11142	57.52103	4.427056	-11.982293023	32.8580970764	-0.204650878906	3.49919247627	4.27737426758	40.2064788608	0.0
1983.0	9.0	9415.0	61.0	-152.217957	56.425098	3.407764	-13.0633496736	29.162311554	-0.318237304688	4.8851480484	6.80383300781	49.4530138293	0.0
1983.0	9.0	9569.0	62.0	54.108654	79.283989	3.56849	-11.9457065515	15.5481729507	-0.685607910156	7.87910461426	3.84228515625	132.529726201	0.0
1983.0	9.0	9569.0	63.0	59.109806	77.855919	5.422545	-9.59195784027	23.1010131836	-0.541687011719	8.17796134949	4.53375244141	133.546272252	1.0
1983.0	9.0	9569.0	64.0	61.945358	76.529213	5.531802	-11.5278978348	24.2901630402	-0.363037109375	7.90836143494	1.63558959961	105.571009232	0.0
1983.0	9.0	9569.0	65.0	60.276451	74.892014	5.541169	-15.2771616969	23.239151001	-0.664978027344	7.3419752121	0.681640625	74.1431284451	0.0
1983.0	9.0	9569.0	66.0	61.636078	72.871445	4.566781	-16.0011563688	28.0772838593	-0.305786132812	6.54743814468	1.04391479492	33.8073440488	0.0
1983.0	9.0	9569.0	67.0	64.360268	70.865173	3.748034	-15.1917622884	40.3230438232	-0.30419921875	5.02145624161	1.97543334961	39.8367506317	0.0
1983.0	9.0	11346.0	94.0	-143.559479	59.363586	4.784807	-14.2940402561	30.2238330841	-0.611511230469	11.6283903122	8.32281494141	136.074706406	0.0
1983.0	9.0	11346.0	95.0	-145.734589	59.398312	5.068258	-10.5707638389	24.5881080627	-0.407958984375	12.201051712	6.43997192383	114.020353494	0.0
1983.0	9.0	11346.0	96.0	-144.961426	59.315556	5.558189	-9.75515265214	26.8007049561	-0.4560546875	12.3947982788	7.49685668945	81.7091859661	1.0
1983.0	9.0	11346.0	97.0	-144.82753	59.210503	4.241768	-10.4274629292	23.4593410492	-0.251892089844	10.4791383743	7.42742919922	78.8997357113	0.0
1983.0	9.0	11346.0	98.0	-144.87056	59.245716	3.911806	-9.64476414731	21.0251102448	-0.266540527344	10.6522130966	7.68859863281	85.1657438596	0.0
1983.0	9.0	11346.0	99.0	-145.104767	58.808228	3.903095	-7.90501323499	32.7243614197	-0.327819824219	12.2504758835	8.05532836914	107.471722246	0.0
1983.0	9.0	11385.0	101.0	-11.951782	77.506973	6.618256	nan	28.4305667877	-0.682250976562	9.50708198547	2.92694091797	76.4304728614	0.0
1983.0	9.0	11385.0	102.0	-13.2883	74.868813	7.02128	-17.130012207	33.2882270813	-0.574951171875	9.46196651459	7.82257080078	46.7088480014	0.0
1983.0	9.0	11385.0	103.0	-12.382141	72.476357	7.499412	-12.5180309399	32.6800842285	-0.636474609375	8.96349811554	8.72677612305	48.4397058595	0.0
1983.0	9.0	11385.0	104.0	-11.481781	71.311607	7.21286	-11.7597631506	32.4629058838	-0.293762207031	7.35256910324	8.53945922852	49.6877920528	0.0
1983.0	9.0	11385.0	105.0	-7.476593	70.197395	8.714588	-10.8936757734	23.5363292694	-0.646606445312	6.8430223465	8.53295898438	81.8798771145	1.0
1983.0	9.0	11385.0	106.0	-4.254333	68.992508	7.339295	-8.50573041362	18.1301651001	-0.918273925781	6.2569565773	9.16439819336	93.3792877905	1.0
1983.0	9.0	11385.0	107.0	0.444948	67.341202	6.644657	-9.28224526682	15.4200944901	-0.673828125	6.97425508499	7.41589355469	54.6446469037	1.0
1983.0	9.0	11385.0	108.0	7.277067	65.73761	7.963624	-6.80427368164	18.9435062408	-0.544982910156	3.96624684334	9.39743041992	66.8819669232	1.0
1983.0	9.0	11385.0	109.0	10.583821	64.517258	7.559126	-8.01334054129	21.094209671	-0.30859375	3.36611056328	6.58288574219	35.547554193	0.0
1983.0	10.0	970.0	30.0	-50.998749	64.769539	5.045515	-26.4489364624	32.2979431152	-0.159301757812	7.06360340118	-7.02947998047	84.3572228285	0.0
1983.0	10.0	970.0	31.0	-50.987762	63.504093	4.464307	-26.7986422452	37.3421669006	-0.0946044921875	5.8269033432	-5.08819580078	88.2822908793	0.0
1983.0	10.0	970.0	32.0	-50.278992	61.765556	4.452211	-25.96552638	30.1327342987	-0.08544921875	5.2128238678	-4.14556884766	85.812581449	0.0
1983.0	10.0	970.0	33.0	-47.697632	60.413395	5.341828	-24.6437057495	25.8451690674	-0.306396484375	5.47885513306	-3.30883789062	96.5050573942	0.0
1983.0	10.0	970.0	34.0	-45.024567	60.168617	5.368889	-23.8376336349	27.444732666	-0.130798339844	5.60949087143	-3.02044677734	89.7454569507	0.0
1983.0	10.0	970.0	35.0	-43.69455	60.68343	5.174111	-21.4835591634	27.4213695526	-0.3505859375	6.49728679657	-2.47775268555	83.1836330494	0.0
1983.0	10.0	970.0	36.0	-41.537354	60.609238	5.929508	-18.2806396484	27.1369953156	-0.606262207031	7.33461618423	-1.5592956543	95.1560484108	0.0
1983.0	10.0	970.0	37.0	-39.351288	60.861416	4.509407	-15.1695080566	21.6338329315	-0.306945800781	7.70234680176	0.715972900391	76.0548839432	0.0
1983.0	10.0	970.0	38.0	-38.543365	61.394131	4.05002	-12.9895983887	19.1607379913	-0.269653320312	8.51024532318	1.9768371582	67.5921278888	0.0
1983.0	10.0	970.0	39.0	-36.98587	62.267071	4.205308	-12.0874890137	17.780752182	-0.207397460938	7.55708503723	2.03979492188	71.938786454	0.0
1983.0	10.0	970.0	40.0	-36.944885	62.88562	5.183945	-10.8580725098	16.9498157501	-0.305541992188	8.23331451416	3.74047851562	112.511430176	0.0
1983.0	10.0	970.0	41.0	-37.507782	62.880211	5.273307	-9.56943847656	13.941119194	-0.527221679688	7.66378545761	4.5832824707	140.297438827	1.0
1983.0	10.0	1578.0	51.0	-40.65097	57.469349	3.617141	-30.7419176604	55.6091880798	-0.0692138671875	6.92555618286	-9.74313354492	59.5971755234	0.0
1983.0	10.0	1578.0	52.0	-41.071075	58.748878	5.116206	-24.9230186061	48.3479728699	-0.585144042969	6.07665395737	-2.24557495117	65.8607960264	0.0
1983.0	10.0	1578.0	53.0	-35.991455	58.184361	8.319203	-17.6485916941	24.905796051	-0.961242675781	6.61360692978	3.01467895508	107.321779988	0.0
1983.0	10.0	1578.0	54.0	-30.938385	57.489346	10.10695	-12.6804905942	14.8181562424	-1.10369873047	7.41743946075	8.19464111328	144.575054375	0.0
1983.0	10.0	1578.0	55.0	-27.580841	56.555466	10.5879	-10.5554424085	19.1455974579	-1.22454833984	7.19664859772	8.93661499023	149.562545979	0.0
1983.0	10.0	1578.0	56.0	-23.393311	55.023876	10.40919	-9.53033126028	20.5787506104	-1.04339599609	5.17642259598	9.25350952148	130.075255492	1.0
1983.0	10.0	1578.0	57.0	-18.296875	54.045502	9.612888	-10.4438058954	23.4195976257	-0.648498535156	5.39299345016	10.4067687988	124.192210856	0.0
1983.0	10.0	1578.0	58.0	-12.504395	53.920361	7.127971	-9.83734612716	22.0521869659	-0.56201171875	7.93547058105	10.2760009766	91.7051237819	1.0
1983.0	10.0	1578.0	59.0	-9.091858	54.181255	5.831404	-10.382825579	25.171705246	-0.217590332031	5.92001152039	8.88708496094	46.6074409487	0.0
1983.0	10.0	1578.0	60.0	-9.632629	53.953167	4.407324	-11.9109108665	31.1058654785	-0.334106445312	6.28225135803	8.70196533203	93.4595386114	0.0
1983.0	10.0	2375.0	77.0	152.252075	42.368317	2.931282	-22.7790738619	68.4001541138	-0.014404296875	8.73278427124	1.17514038086	56.6147948564	0.0
1983.0	10.0	2375.0	78.0	154.112534	44.004471	5.187471	-21.5082773062	50.3026504517	-0.244934082031	9.87182617188	4.45428466797	49.8537415196	0.0
1983.0	10.0	2375.0	79.0	156.574493	46.072048	6.727443	-20.8715585562	43.7031555176	-0.575439453125	9.56384277344	3.83264160156	66.7347160676	0.0
1983.0	10.0	2375.0	80.0	157.963455	48.55571	5.86339	-14.7927342465	20.696352005	-0.911010742188	10.8326892853	5.40447998047	86.3423193192	0.0
1983.0	10.0	2375.0	81.0	157.897171	49.402508	5.725552	-12.1042175293	20.3719425201	-1.0908203125	7.96060705185	6.05474853516	103.793434451	0.0
1983.0	10.0	2375.0	82.0	160.125824	50.012127	4.827431	-10.1528159694	23.8190574646	-0.523376464844	4.94229078293	4.53674316406	64.672320046	1.0
1983.0	10.0	2375.0	83.0	161.891357	50.463043	5.050558	-9.65591270045	21.9789199829	-0.415344238281	5.71634864807	5.31484985352	91.7782231289	1.0
1983.0	10.0	2375.0	84.0	162.369644	49.067707	4.427016	-10.4609407124	20.3786296844	-0.290649414062	4.25682830811	4.78549194336	84.9984263117	0.0
1983.0	10.0	2375.0	85.0	164.151093	46.49596	2.792935	-12.5747915415	33.7824859619	-0.123718261719	3.17954492569	3.72494506836	68.7731343424	0.0
1983.0	10.0	2557.0	86.0	-28.09964	65.655228	6.843517	-15.3513269043	19.8578205109	-0.80810546875	10.0740203857	5.83023071289	135.503599319	0.0
1983.0	10.0	2557.0	87.0	-26.911346	64.528954	7.681732	-13.9507580566	20.8360805511	-0.833679199219	9.88930130005	8.86663818359	146.708877677	0.0
1983.0	10.0	2557.0	88.0	-23.160767	63.401203	8.830719	-10.152902832	20.5236091614	-0.99365234375	8.25675392151	9.03604125977	134.641630243	1.0
1983.0	10.0	2557.0	89.0	-16.129639	61.858643	9.370003	-8.40213134766	20.0187473297	-0.763305664062	6.26519107819	8.72601318359	87.3260339349	1.0
1983.0	10.0	2557.0	90.0	-8.875427	60.86747	5.998769	-8.93909301758	23.7305355072	-0.502136230469	7.18553352356	8.06616210938	65.4005588348	1.0
1983.0	10.0	2704.0	91.0	43.585518	77.431915	4.81612	-9.34977512734	21.7604942322	-0.590026855469	7.1406378746	2.29092407227	78.116871117	1.0
1983.0	10.0	2704.0	92.0	48.088722	79.299171	7.377981	-10.4069871169	16.2400817871	-1.16333007812	7.6511592865	1.43869018555	110.309266746	0.0
1983.0	10.0	2704.0	93.0	55.004032	80.98555	7.989238	-12.9750671387	12.5808954239	-1.64758300781	6.5583190918	0.100189208984	130.053790279	0.0
1983.0	10.0	2704.0	94.0	67.685883	82.244904	6.171524	nan	18.5780963898	-1.32086181641	7.27457237244	nan	122.644960139	0.0
1983.0	10.0	2704.0	95.0	88.479416	83.496239	6.377683	nan	18.7567882538	-0.880554199219	6.8675160408	nan	104.03922252	0.0
1983.0	10.0	2812.0	83.0	-152.829819	55.351269	5.510829	-12.3700079667	19.9518852234	-0.999389648438	7.65828037262	2.24041748047	148.906673603	0.0
1983.0	10.0	2812.0	84.0	-149.697525	55.347607	5.291069	-11.5127579538	29.5805473328	-0.785400390625	8.88968849182	5.42065429688	115.852441609	0.0
1983.0	10.0	2812.0	85.0	-147.736954	56.902039	6.17854	-13.1985907304	24.3700828552	-0.763671875	9.00776672363	6.04278564453	115.771452837	0.0
1983.0	10.0	2812.0	86.0	-148.604584	57.83136	7.825231	-12.4614289936	24.3803672791	-0.8583984375	9.39000415802	5.99087524414	142.426711197	0.0
1983.0	10.0	2812.0	87.0	-148.160934	57.789764	9.614834	-11.6868559185	19.3372116089	-0.988464355469	7.9405798912	6.99081420898	151.027272752	0.0
1983.0	10.0	2812.0	88.0	-146.606522	58.263321	10.8302	-10.6401367188	21.2122383118	-1.12591552734	6.84279203415	7.77685546875	162.051902337	1.0
1983.0	10.0	2812.0	89.0	-145.456192	58.88002	9.669988	-9.35632806075	23.3802890778	-0.786865234375	5.57628107071	6.00909423828	151.964900444	1.0
1983.0	10.0	2812.0	90.0	-146.9478	59.69009	5.858361	-9.85314620169	25.8825111389	-0.529052734375	6.57239103317	6.15017700195	132.297990488	1.0
1983.0	10.0	2812.0	91.0	-149.277847	60.221653	5.461591	-10.1440453163	22.1015434265	-0.348876953125	6.32321739197	5.77221679688	91.5064021523	0.0
1983.0	10.0	2812.0	92.0	-151.399246	60.146721	3.26036	-9.50954922763	21.8192615509	-0.158630371094	7.27690219879	5.54571533203	62.2347849476	0.0
1983.0	10.0	3193.0	103.0	29.762238	71.782692	3.524132	-7.47730481947	18.4131679535	-0.318786621094	5.59770107269	8.55511474609	100.466538372	0.0
1983.0	10.0	3193.0	104.0	32.629414	72.566536	4.231192	-5.23388259475	18.3113975525	-0.463989257812	7.45055150986	9.46875	104.029278971	1.0
1983.0	10.0	3193.0	105.0	35.943928	73.388557	7.634595	-5.03782200169	16.7619094849	-0.910827636719	7.29034090042	8.6989440918	121.043672927	1.0
