year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2014.0	7.0	3324.0	99.0	177.294342	-55.225842	4.583665	-9.62914396587	24.1945285797	-0.543395996094	1.0
2014.0	7.0	3414.0	97.0	86.396049	-42.222683	2.653699	-13.1326434796	53.201007843	-0.0971069335938	0.0
2014.0	7.0	3414.0	98.0	92.283539	-41.444092	3.634072	-11.7118999775	44.8877105713	-0.149230957031	0.0
2014.0	7.0	3414.0	99.0	97.89344	-41.031113	5.096909	-11.9196213942	39.6543006897	-0.233032226562	0.0
2014.0	7.0	3414.0	100.0	103.577019	-41.24461	5.623466	-11.3225379357	36.2924690247	-0.203918457031	0.0
2014.0	7.0	3414.0	101.0	106.855179	-43.354053	6.160815	-9.53854135367	25.9924049377	-0.453796386719	1.0
2014.0	7.0	3414.0	102.0	111.445107	-44.091904	8.170735	-9.77018620418	23.3412418365	-0.710327148438	1.0
2014.0	7.0	3414.0	103.0	114.448799	-45.496403	7.99671	-9.99633789062	25.0746059418	-0.649597167969	1.0
2014.0	7.0	3414.0	104.0	117.05632	-46.639366	7.751592	-9.83600557767	24.7996635437	-0.635375976562	0.0
2014.0	7.0	3414.0	105.0	119.161385	-47.722206	8.377312	-11.2504530687	25.8996734619	-0.638793945312	0.0
2014.0	7.0	3414.0	106.0	121.224831	-47.985424	7.197113	-11.6535151555	21.4832363129	-0.502563476562	0.0
2014.0	7.0	3414.0	107.0	120.857285	-48.774948	4.823715	-12.6578642193	20.7771873474	-0.230773925781	0.0
2014.0	7.0	3459.0	99.0	-179.434616	-51.005295	4.551164	-12.4023196572	43.0850334167	-0.559936523438	0.0
2014.0	7.0	3459.0	100.0	-175.976456	-49.014576	5.389216	-9.378658897	27.2089347839	-0.739929199219	1.0
2014.0	7.0	3459.0	101.0	-172.078461	-46.370911	5.517904	-6.47796396109	25.52775383	-0.562683105469	1.0
2014.0	7.0	3459.0	102.0	-169.656189	-44.650352	5.837405	-7.27557607797	22.8480625153	-0.577087402344	1.0
2014.0	7.0	3459.0	103.0	-167.260803	-43.739529	8.215734	-7.84382042518	26.3906955719	-0.565063476562	1.0
2014.0	7.0	3459.0	104.0	-165.481857	-43.214352	8.984838	-8.45801720252	27.5366802216	-0.6171875	1.0
2014.0	7.0	3459.0	105.0	-163.645142	-42.798187	9.806005	-9.66777625451	28.7437839508	-0.60498046875	1.0
2014.0	7.0	3459.0	106.0	-161.850555	-42.63327	8.431686	-9.17463331956	37.5776443481	-0.820129394531	0.0
2014.0	7.0	3459.0	107.0	-159.727432	-42.396343	7.1565	-9.50160804162	35.3016738892	-0.533752441406	0.0
2014.0	7.0	3459.0	108.0	-157.569016	-42.352425	6.694651	-9.64814875676	32.5894165039	-0.50537109375	0.0
2014.0	7.0	3459.0	109.0	-154.697968	-41.997456	5.702429	-9.75067608173	31.8424320221	-0.279113769531	0.0
2014.0	7.0	3459.0	110.0	-152.036026	-42.013096	4.822155	-9.78673846905	29.3221282959	-0.306823730469	0.0
2014.0	7.0	3459.0	111.0	-149.180634	-42.054588	4.035405	-10.4950913649	33.6264839172	-0.222473144531	0.0
2014.0	7.0	3459.0	112.0	-147.660721	-42.191807	3.546369	-10.7351003794	36.1934127808	-0.217529296875	0.0
2014.0	7.0	3459.0	113.0	-143.955521	-40.523617	3.186249	-10.0467599722	32.7915267944	-0.196899414062	0.0
2014.0	7.0	3459.0	114.0	-138.286713	-39.940277	2.774616	-10.4016629733	32.2044448853	-0.129455566406	0.0
2014.0	7.0	3482.0	100.0	97.335808	-50.040882	4.645603	-8.57513588353	20.6901550293	-0.275390625	0.0
2014.0	7.0	3482.0	101.0	99.987373	-50.295788	7.261548	-9.46516177529	24.2436656952	-0.564636230469	1.0
2014.0	7.0	3482.0	102.0	102.697571	-50.387711	6.958287	-10.0063364129	23.5487480164	-0.428405761719	1.0
2014.0	7.0	3482.0	103.0	106.357735	-51.012348	7.142843	-12.8137897692	25.0976867676	-0.246215820312	0.0
2014.0	7.0	3482.0	104.0	108.330742	-52.011658	6.878166	-14.7156596937	24.169052124	-0.307006835938	0.0
2014.0	7.0	3482.0	105.0	110.175438	-53.717384	7.77697	-16.331954153	24.2957000732	-0.541320800781	0.0
2014.0	7.0	3482.0	106.0	112.185226	-55.64513	7.26576	-15.3816255268	19.8264389038	-0.410400390625	0.0
2014.0	7.0	3482.0	107.0	113.515099	-57.599457	6.904782	-14.7825927734	20.0670871735	-0.420227050781	0.0
2014.0	7.0	3482.0	108.0	114.545128	-59.352493	7.675429	-13.9131614284	19.5857772827	-0.482971191406	0.0
2014.0	7.0	3482.0	109.0	114.557373	-61.091961	8.14118	-13.0267232259	19.6357288361	-0.678405761719	0.0
2014.0	7.0	3482.0	110.0	116.255554	-62.503918	6.335389	nan	18.9038639069	-0.588806152344	0.0
2014.0	7.0	3482.0	111.0	117.692383	-63.792068	6.367548	nan	18.6477928162	-0.515747070312	0.0
2014.0	7.0	3482.0	112.0	115.275894	-64.70533	7.415577	nan	18.2811965942	-0.744506835938	0.0
2014.0	7.0	3482.0	113.0	111.812065	-64.988014	7.1053	nan	20.3881263733	-0.646179199219	0.0
2014.0	7.0	3482.0	114.0	107.224663	-64.71553	8.16641	nan	18.4512443542	-0.52197265625	0.0
2014.0	7.0	3482.0	115.0	105.649223	-64.171463	9.194958	nan	18.5701828003	-0.560913085938	0.0
2014.0	7.0	3482.0	116.0	103.812752	-63.727375	7.021552	nan	18.5324020386	-0.653442382812	0.0
2014.0	7.0	3482.0	117.0	102.835594	-63.402088	3.031047	nan	18.5033836365	-0.526489257812	0.0
2014.0	7.0	3713.0	108.0	-32.871155	-64.770287	4.259225	nan	26.8045730591	-0.175903320312	0.0
2014.0	7.0	3713.0	109.0	-26.851288	-63.098644	3.96085	nan	23.9626502991	-0.137817382812	0.0
2014.0	7.0	3713.0	110.0	-21.408661	-61.748844	3.323538	nan	23.0959587097	-0.129821777344	0.0
2014.0	7.0	3713.0	111.0	-21.91095	-59.346817	4.394053	nan	31.8508472443	-0.163208007812	0.0
2014.0	7.0	3713.0	112.0	-16.148132	-57.796295	3.566536	nan	26.4956493378	-0.0668334960938	0.0
2014.0	7.0	3713.0	113.0	-8.947021	-57.617783	4.850246	nan	21.4253997803	-0.353454589844	0.0
2014.0	7.0	3713.0	114.0	-3.922852	-56.541779	7.141036	nan	17.4546527863	-0.637939453125	0.0
2014.0	7.0	3713.0	115.0	1.058655	-55.524319	8.050987	-5.46591186523	19.9733543396	-0.692443847656	0.0
2014.0	7.0	3713.0	116.0	8.092371	-54.066391	6.58426	-3.40683880974	18.7729358673	-0.507568359375	0.0
2014.0	7.0	3713.0	117.0	16.46162	-53.41275	6.530624	-4.59595529657	28.6592674255	-0.498229980469	1.0
2014.0	7.0	3713.0	118.0	24.240421	-53.264782	6.014915	-3.65213494552	22.7647972107	-0.551879882812	1.0
2014.0	7.0	3713.0	119.0	31.79154	-53.218239	4.716234	-3.23687744141	22.1051330566	-0.768249511719	1.0
2014.0	7.0	3797.0	110.0	-153.823761	-63.263912	5.177526	nan	28.6504898071	-0.763671875	0.0
2014.0	7.0	3797.0	111.0	-153.558701	-60.962875	6.361116	nan	32.8575973511	-0.67578125	0.0
2014.0	7.0	3797.0	112.0	-150.21759	-59.310234	5.177569	-15.939453125	35.2186012268	-0.587524414062	0.0
2014.0	7.0	3797.0	113.0	-147.036942	-58.28577	5.837944	-11.3114124645	30.3923168182	-0.486938476562	0.0
2014.0	7.0	3797.0	114.0	-143.776016	-58.093578	4.212192	-9.71554244192	28.9722537994	-0.562683105469	1.0
2014.0	7.0	3797.0	115.0	-141.397781	-58.006939	4.804617	-10.1278847142	29.397108078	-0.502075195312	1.0
2014.0	7.0	3797.0	116.0	-139.738007	-57.58699	4.12497	-10.5526283666	29.2855930328	-0.2216796875	0.0
2014.0	7.0	3889.0	114.0	110.230278	-57.433174	4.910268	-8.72164113898	18.5289230347	-0.418518066406	1.0
2014.0	7.0	3889.0	115.0	110.018936	-56.214863	3.415616	-7.7285573859	18.2542667389	-0.265869140625	0.0
2014.0	7.0	3923.0	115.0	144.345596	-50.037022	6.00807	-12.1620563708	19.8809242249	-0.455383300781	0.0
2014.0	7.0	3923.0	116.0	145.345581	-51.728611	4.095754	-11.4869898746	18.6188812256	-0.488464355469	1.0
2014.0	7.0	3923.0	117.0	147.005676	-52.277874	6.75304	-10.2611003675	18.0909347534	-0.521728515625	1.0
2014.0	7.0	4024.0	118.0	35.925434	-55.489471	4.043559	-9.19265265214	31.818063736	-0.276733398438	0.0
2014.0	7.0	4024.0	119.0	36.959221	-54.796566	5.098948	-7.87671380294	30.7227401733	-0.580749511719	1.0
2014.0	7.0	4024.0	120.0	39.493511	-56.511456	7.064902	-8.67924499512	28.5285778046	-1.0625	1.0
2014.0	7.0	4024.0	121.0	42.40287	-55.669136	8.191799	-7.94037828947	25.0910720825	-0.750549316406	1.0
2014.0	7.0	4024.0	122.0	45.641998	-54.703926	6.557841	-7.02863191303	21.2203769684	-0.595153808594	1.0
2014.0	7.0	4024.0	123.0	49.712749	-53.666962	4.870457	-6.52447509766	22.1446456909	-0.470642089844	1.0
2014.0	7.0	4042.0	119.0	131.800232	-44.025517	5.454659	-4.70966749925	29.0507240295	-0.171020507812	0.0
2014.0	7.0	4042.0	120.0	136.856079	-44.623081	7.171856	-5.47599205604	28.4114665985	-0.296691894531	0.0
2014.0	7.0	4042.0	121.0	140.757294	-45.553986	8.736616	-7.43270169772	33.172077179	-0.434997558594	0.0
2014.0	7.0	4042.0	122.0	143.754227	-45.620956	11.10563	-6.68831458459	28.1340694427	-0.700012207031	1.0
2014.0	7.0	4042.0	123.0	146.199982	-45.224705	7.052629	-6.04858633188	29.7708950043	-0.611267089844	1.0
2014.0	7.0	4103.0	121.0	66.457909	-56.333675	4.153059	-10.2241210938	25.6544113159	-0.646911621094	0.0
2014.0	7.0	4103.0	122.0	70.005074	-56.512596	5.870992	-9.85623972039	21.2336196899	-0.573120117188	1.0
2014.0	7.0	4103.0	123.0	71.08004	-57.572739	7.55441	-9.60205756293	22.6376266479	-0.428344726562	1.0
2014.0	7.0	4195.0	104.0	-36.503662	-48.447624	5.792461	-12.3495178223	23.9196090698	-0.815856933594	1.0
2014.0	7.0	4195.0	105.0	-33.0755	-49.193027	7.097682	-13.4834610788	24.5910377502	-1.19171142578	0.0
2014.0	7.0	4195.0	106.0	-29.118713	-50.214924	7.177565	-13.8765001799	23.3067913055	-1.22601318359	0.0
2014.0	7.0	4195.0	107.0	-24.138611	-50.48024	5.597521	-12.8914602179	25.5650157928	-0.849609375	0.0
2014.0	7.0	4195.0	108.0	-18.387634	-50.607319	5.128523	-12.8616814864	25.5041065216	-0.475708007812	0.0
2014.0	7.0	4195.0	109.0	-11.365021	-50.737225	5.24985	-14.9635427375	30.9817352295	-0.327575683594	0.0
2014.0	7.0	4200.0	106.0	84.120522	-56.453636	5.473853	-10.7908999794	38.4643974304	-0.417114257812	0.0
2014.0	7.0	4200.0	107.0	91.228165	-56.173397	4.996374	-12.1105683979	31.1302833557	-0.464965820312	0.0
2014.0	7.0	4200.0	108.0	96.86409	-55.966698	3.902637	-9.64130120528	20.776309967	-0.512451171875	1.0
2014.0	7.0	4200.0	109.0	99.68689	-57.852554	7.442111	-7.97888183594	20.0511703491	-0.766296386719	0.0
2014.0	7.0	4200.0	110.0	101.704063	-57.528168	8.850183	-8.30551686006	20.0358753204	-0.644165039062	1.0
2014.0	7.0	4200.0	111.0	107.665382	-55.845638	5.916582	-7.66630634509	18.1561508179	-0.593322753906	1.0
2014.0	7.0	4200.0	112.0	112.080231	-55.280941	7.517754	-7.17779701634	18.0004367828	-0.576354980469	1.0
2014.0	7.0	4200.0	113.0	115.767876	-54.474064	5.046749	-5.81064967105	20.7297477722	-0.587219238281	1.0
2014.0	7.0	4200.0	114.0	121.143089	-53.422245	4.392381	-4.04266036184	20.507856369	-0.427795410156	1.0
2014.0	7.0	4264.0	116.0	134.673538	-56.725887	4.300609	-11.5183892501	17.5201892853	-0.490478515625	1.0
2014.0	7.0	4264.0	117.0	135.319412	-57.035843	3.51751	-9.28305535567	21.3896903992	-0.326416015625	0.0
2014.0	7.0	4279.0	118.0	118.36734	-51.741051	4.364462	-7.76000494706	27.6485671997	-0.523010253906	1.0
2014.0	7.0	4279.0	119.0	122.434135	-49.154591	5.415817	-3.66786113538	25.8475494385	-0.478637695312	1.0
2014.0	7.0	4279.0	120.0	126.89444	-46.379997	5.365269	-3.3942589393	25.7806968689	-0.406982421875	0.0
2014.0	7.0	4279.0	121.0	131.404388	-43.656132	4.096591	-4.78299419697	24.0331726074	-0.223022460938	0.0
2014.0	7.0	4279.0	122.0	136.228531	-41.433174	3.435893	-3.89620736929	24.1946315765	-0.220336914062	0.0
2014.0	8.0	4042.0	0.0	149.913864	-44.922806	6.290629	-6.76423762395	29.4221458435	-0.343200683594	0.0
2014.0	8.0	4042.0	1.0	153.046249	-44.586273	8.018579	-9.08608069787	26.0338058472	-0.50830078125	1.0
2014.0	8.0	4042.0	2.0	156.319122	-45.005035	5.35418	-10.5490534856	26.7936649323	-0.429870605469	0.0
2014.0	8.0	4042.0	3.0	158.268967	-44.190079	5.099528	-11.5074932392	25.5615520477	-0.367736816406	0.0
2014.0	8.0	4348.0	0.0	159.241989	-56.863827	7.521191	-9.14342779862	32.6039123535	-0.480102539062	0.0
2014.0	8.0	4348.0	1.0	161.830261	-57.447857	9.371957	-9.64261346114	27.7667160034	-0.584106445312	1.0
2014.0	8.0	4348.0	2.0	163.578918	-57.870483	7.974	-7.82757568359	20.4458732605	-0.651794433594	1.0
2014.0	8.0	4348.0	3.0	165.670273	-57.818817	6.976303	-6.77439639443	19.6517276764	-0.562133789062	1.0
2014.0	8.0	4348.0	4.0	168.281998	-57.681335	4.771712	-5.91244024979	20.7549419403	-0.373657226562	0.0
2014.0	8.0	4348.0	5.0	170.937363	-57.625664	4.268719	-5.75760048314	19.1512470245	-0.333923339844	0.0
2014.0	8.0	4386.0	0.0	56.725353	-52.778431	3.875342	-4.41896298057	27.9146022797	-0.43408203125	1.0
2014.0	8.0	4586.0	7.0	176.478256	-56.882614	4.180093	-8.04714002107	18.3665943146	-0.412414550781	1.0
2014.0	8.0	4586.0	8.0	-179.731659	-56.235413	4.666637	-6.44267995734	18.767786026	-0.256225585938	0.0
2014.0	8.0	4586.0	9.0	-174.884857	-55.550575	5.199848	-7.0452238384	21.1445827484	-0.401245117188	0.0
2014.0	8.0	4687.0	11.0	41.026215	-58.959454	4.25245	nan	24.2174663544	-0.328918457031	0.0
2014.0	8.0	4687.0	12.0	43.831524	-58.891445	6.452057	-8.14776611328	19.9666233063	-0.4814453125	0.0
2014.0	8.0	4687.0	13.0	46.897659	-58.147594	7.046963	-4.86619685246	21.0367946625	-0.53271484375	0.0
2014.0	8.0	4687.0	14.0	50.78442	-56.764206	7.57538	-2.17056274414	22.9811344147	-0.675354003906	1.0
2014.0	8.0	4687.0	15.0	57.209621	-54.855129	5.464731	-3.50458888004	22.8544368744	-0.533386230469	1.0
2014.0	8.0	4693.0	11.0	149.0271	-53.30212	6.541766	-14.9549432052	42.9055328369	-0.966491699219	0.0
2014.0	8.0	4693.0	12.0	156.966049	-55.558548	5.756032	-13.4414688913	25.9966259003	-0.7685546875	0.0
2014.0	8.0	4693.0	13.0	163.682083	-57.160435	7.279182	-13.3570026598	26.6586494446	-0.820129394531	0.0
2014.0	8.0	4693.0	14.0	170.799866	-58.247784	6.19428	-10.1900875694	23.4765033722	-0.629089355469	1.0
2014.0	8.0	4693.0	15.0	178.745987	-59.193569	5.919396	-13.048828125	22.8571987152	-0.51806640625	0.0
2014.0	8.0	4693.0	16.0	-172.608917	-60.740479	3.896672	-14.9633166504	22.6095905304	-0.442749023438	0.0
2014.0	8.0	4888.0	18.0	147.427231	-51.53537	8.023201	-20.5683384946	66.9008331299	-0.873046875	0.0
2014.0	8.0	4888.0	19.0	154.990143	-52.624428	7.075328	-18.2813801013	62.7481689453	-0.726928710938	0.0
2014.0	8.0	4888.0	20.0	162.311676	-54.478409	5.791701	-14.1366705644	49.2494812012	-0.612060546875	0.0
2014.0	8.0	4888.0	21.0	167.941818	-56.274799	10.09175	-13.220293547	31.7893676758	-1.20300292969	0.0
2014.0	8.0	4888.0	22.0	171.767471	-57.652634	12.93525	-10.9858237819	25.6375484467	-1.18176269531	1.0
2014.0	8.0	4888.0	23.0	174.887695	-58.006329	12.47451	-11.9495897795	23.5135650635	-1.57550048828	0.0
2014.0	8.0	4888.0	24.0	179.353485	-58.625004	8.530451	-13.9372049967	28.9092178345	-1.48931884766	0.0
2014.0	8.0	5181.0	28.0	112.332359	-51.11372	5.197339	-8.84726273386	35.786315918	-0.361999511719	0.0
2014.0	8.0	5181.0	29.0	118.454933	-53.3536	7.885121	-9.79470503958	27.7998809814	-0.774780273438	1.0
2014.0	8.0	5181.0	30.0	123.637253	-54.869064	6.957133	-9.04208052786	23.264749527	-0.819152832031	1.0
2014.0	8.0	5181.0	31.0	127.250488	-55.316086	6.064087	-9.30112979287	20.003578186	-0.523254394531	1.0
2014.0	8.0	5181.0	32.0	130.488022	-53.286808	6.030234	-6.66783222399	20.4873542786	-0.509094238281	1.0
2014.0	8.0	5181.0	33.0	135.896942	-52.328949	6.535147	-6.45468139648	21.4700088501	-0.498596191406	1.0
2014.0	8.0	5181.0	34.0	140.92337	-51.006687	4.824851	-6.1934284411	20.8578701019	-0.412719726562	1.0
2014.0	8.0	5181.0	35.0	146.017914	-50.225399	4.434775	-4.75566823859	16.3324775696	-0.366516113281	0.0
2014.0	8.0	5181.0	36.0	149.713013	-49.023399	4.437766	-5.10071925113	17.1030540466	-0.304077148438	0.0
2014.0	8.0	5181.0	37.0	153.332977	-47.602329	5.342001	-5.6762484037	15.5240135193	-0.232177734375	0.0
2014.0	8.0	5181.0	38.0	156.64296	-47.10006	4.694532	-5.71253380409	16.6126594543	-0.275390625	0.0
2014.0	8.0	5181.0	39.0	159.949249	-47.490685	4.068326	-6.78677602915	26.1770515442	-0.176391601562	0.0
2014.0	8.0	5181.0	40.0	162.997314	-47.791492	4.182022	-6.84197998047	23.4101963043	-0.178405761719	0.0
2014.0	8.0	5181.0	41.0	165.481354	-47.065907	4.529664	-5.76483389047	35.4041175842	-0.144653320312	0.0
2014.0	8.0	5181.0	42.0	168.234802	-47.843052	4.218909	-6.95036198543	44.5266113281	-0.213073730469	0.0
2014.0	8.0	5181.0	43.0	171.083069	-48.271355	4.26044	-9.84909057617	46.7368011475	-0.16455078125	0.0
2014.0	8.0	5181.0	44.0	173.15799	-48.001873	5.484663	-9.97084867037	40.7255439758	-0.126342773438	0.0
2014.0	8.0	5181.0	45.0	174.470016	-48.191017	4.400884	-9.65576171875	36.5358886719	-0.192810058594	0.0
2014.0	8.0	5181.0	46.0	174.657074	-47.624561	2.995268	-9.68505389874	31.0150165558	-0.0654907226562	0.0
2014.0	8.0	5181.0	47.0	176.303024	-46.627289	3.038517	-10.4566767766	38.5238342285	-0.0396728515625	0.0
2014.0	8.0	5181.0	48.0	178.906021	-46.425884	3.176724	-11.5293579102	42.6084022522	-0.0792236328125	0.0
2014.0	8.0	5181.0	49.0	-178.127319	-47.074478	2.778501	-11.6397658128	40.4544219971	-0.0093994140625	0.0
2014.0	8.0	5181.0	50.0	-174.739624	-47.101315	2.674908	-8.44368802584	40.2411994934	-0.0289916992188	0.0
2014.0	8.0	5209.0	4.0	160.939301	-43.748878	5.876647	-11.6965707632	22.3404750824	-0.404235839844	0.0
2014.0	8.0	5209.0	5.0	162.495468	-43.028591	7.22722	-10.3359140249	27.3648643494	-0.459777832031	1.0
2014.0	8.0	5209.0	6.0	164.263062	-42.361095	6.032334	-10.742790809	47.0348129272	-0.558471679688	0.0
2014.0	8.0	5209.0	7.0	166.970016	-42.489513	5.693124	-9.64106163612	48.4178581238	-0.2861328125	0.0
2014.0	8.0	5335.0	25.0	166.703903	-56.473549	5.948164	-4.13801494398	17.2146778107	-0.582580566406	1.0
2014.0	8.0	5335.0	26.0	166.766205	-54.749462	5.294386	-2.91977731805	27.2641296387	-0.455627441406	1.0
2014.0	8.0	5335.0	27.0	167.774872	-52.131611	3.317516	-6.08576403166	46.515007019	-0.311340332031	0.0
2014.0	8.0	5390.0	20.0	75.860954	-59.742455	7.486313	nan	29.466917038	-0.450378417969	0.0
2014.0	8.0	5390.0	21.0	78.151276	-59.148888	8.315846	-7.55868530273	26.5904502869	-0.520751953125	0.0
2014.0	8.0	5390.0	22.0	81.434738	-58.14072	6.738669	-5.60295274523	24.0166015625	-0.707702636719	0.0
2014.0	8.0	5390.0	23.0	85.389153	-57.207882	4.951021	-3.66455881219	19.2351455688	-0.435302734375	1.0
2014.0	8.0	5390.0	24.0	90.59964	-56.192398	5.108339	-3.70364379883	21.1310329437	-0.392944335938	0.0
2014.0	8.0	5390.0	25.0	94.217117	-56.232586	4.166234	-3.92961040296	19.5817184448	-0.291259765625	0.0
2014.0	8.0	5390.0	26.0	98.755905	-55.935551	3.591899	-4.15238872327	17.2531089783	-0.3173828125	0.0
2014.0	8.0	5390.0	27.0	102.945343	-56.20261	2.993942	-5.43614116468	15.7198371887	-0.280944824219	0.0
2014.0	8.0	5425.0	29.0	-174.959641	-62.176041	6.912349	-8.02579833984	24.0726966858	-0.537414550781	1.0
2014.0	8.0	5425.0	30.0	-168.81427	-61.803955	7.686588	-8.54152984619	18.2251110077	-0.687194824219	0.0
2014.0	8.0	5425.0	31.0	-161.877869	-61.6395	6.779132	-8.31541353114	17.0941677094	-0.208801269531	0.0
2014.0	8.0	5425.0	32.0	-155.144669	-62.298244	5.583329	nan	18.5528488159	-0.330627441406	0.0
2014.0	8.0	5425.0	33.0	-148.529205	-64.155136	7.915926	nan	30.4047622681	-0.814270019531	0.0
2014.0	8.0	5425.0	34.0	-142.137024	-64.911499	8.585444	nan	28.5584564209	-0.45654296875	0.0
2014.0	8.0	5425.0	35.0	-136.62027	-64.59256	8.773842	nan	23.1906318665	-0.197021484375	0.0
2014.0	8.0	5425.0	36.0	-129.451233	-64.128868	7.021077	-11.6518173218	28.4102497101	-0.0518188476562	0.0
2014.0	8.0	5498.0	32.0	-173.092545	-60.833649	2.745196	-17.2616149902	31.7851791382	0.15234375	0.0
2014.0	8.0	5498.0	33.0	-170.178467	-61.237797	3.510677	-17.9655407715	32.0406837463	-0.265380859375	0.0
2014.0	8.0	5498.0	34.0	-165.411469	-61.435951	4.860128	-18.7298927307	30.6384353638	-0.559265136719	0.0
2014.0	8.0	5498.0	35.0	-157.831161	-61.892662	5.446121	nan	33.1762428284	-0.635498046875	0.0
2014.0	8.0	5498.0	36.0	-149.999252	-63.145931	5.905316	nan	31.2246570587	-0.721069335938	0.0
2014.0	8.0	5498.0	37.0	-141.063187	-63.741932	7.858858	nan	35.2225799561	-0.991577148438	0.0
2014.0	8.0	5498.0	38.0	-129.479889	-64.269135	5.974003	-14.5980224609	33.6403312683	-0.715270996094	0.0
2014.0	8.0	5498.0	39.0	-120.584686	-64.889008	5.436908	nan	27.9898262024	-0.90478515625	0.0
2014.0	8.0	5498.0	40.0	-112.721924	-64.76725	4.545498	-13.1606089274	28.1978359222	-0.730102539062	0.0
2014.0	8.0	5498.0	41.0	-103.062805	-63.890663	4.073026	-12.4701276507	26.7093429565	-0.462036132812	0.0
2014.0	8.0	5498.0	42.0	-93.960815	-63.074234	4.924977	-10.489107666	25.4806079865	-0.327575683594	0.0
2014.0	8.0	5498.0	43.0	-86.978485	-62.392277	4.936113	-9.01641235352	24.3004837036	-0.461547851562	1.0
2014.0	8.0	5527.0	33.0	137.828201	-56.068138	5.330693	-11.7272146125	15.7697935104	-0.552185058594	1.0
2014.0	8.0	5727.0	41.0	-74.91684	-54.084114	3.939315	-12.501543547	19.139213562	-0.112060546875	0.0
2014.0	8.0	5727.0	42.0	-69.333496	-53.808079	3.655078	-12.1577046712	15.439204216	-0.152221679688	0.0
2014.0	8.0	5727.0	43.0	-64.704224	-53.176617	4.09734	-10.2686285722	16.6577072144	-0.1826171875	0.0
2014.0	8.0	5727.0	44.0	-61.484344	-53.640919	3.813428	-9.25538073088	22.7670516968	-0.316589355469	0.0
2014.0	8.0	5727.0	45.0	-58.731323	-53.511436	5.172967	-8.84794857627	22.8172721863	-0.418579101562	1.0
2014.0	8.0	5727.0	46.0	-56.187042	-53.709339	5.662229	-8.96964143452	27.1006755829	-0.442749023438	1.0
2014.0	8.0	5727.0	47.0	-53.07843	-53.092278	5.917175	-9.81080386513	25.1504535675	-0.533203125	1.0
2014.0	8.0	5727.0	48.0	-50.943176	-53.14468	5.008703	-9.98123650802	23.6676769257	-0.510375976562	1.0
2014.0	8.0	5727.0	49.0	-48.925537	-52.169548	6.405843	-10.4925328305	18.7247314453	-0.527893066406	0.0
2014.0	8.0	5727.0	50.0	-45.613831	-50.924358	7.077479	-10.8364241751	17.9678688049	-0.428833007812	0.0
2014.0	8.0	5727.0	51.0	-42.069092	-50.472836	6.882608	-10.5782502827	18.3582267761	-0.386047363281	0.0
2014.0	8.0	5727.0	52.0	-38.212769	-50.07589	4.307121	-9.73096506219	21.5362415314	-0.159729003906	0.0
2014.0	8.0	5819.0	45.0	157.049347	-53.116707	4.964076	-12.0308195415	32.6341018677	-0.220947265625	0.0
2014.0	8.0	5819.0	46.0	160.71843	-53.410828	5.388841	-10.6106310393	29.5038776398	-0.312622070312	0.0
2014.0	8.0	5819.0	47.0	163.344452	-52.844345	4.797537	-9.63046907124	24.1983966827	-0.423095703125	1.0
2014.0	8.0	5819.0	48.0	166.633331	-51.17894	3.690146	-10.6798143889	22.8458576202	-0.282958984375	0.0
2014.0	8.0	5819.0	49.0	169.739243	-48.381691	3.06297	-10.9678922954	33.1829376221	-0.178344726562	0.0
2014.0	8.0	5819.0	50.0	173.393295	-46.951122	3.913463	-12.2310603215	29.6170101166	-0.071533203125	0.0
2014.0	8.0	5828.0	45.0	-94.747864	-56.946571	3.135	-21.8292878803	66.6829605103	-0.295837402344	0.0
2014.0	8.0	5828.0	46.0	-84.705048	-56.638535	3.479237	-20.0520340769	60.6922073364	-0.406311035156	0.0
2014.0	8.0	5828.0	47.0	-75.10907	-56.662399	4.711928	-16.7646050704	57.7608299255	-0.449401855469	0.0
2014.0	8.0	5828.0	48.0	-68.140656	-56.514221	6.904858	-11.3524426912	40.7241973877	-0.79833984375	0.0
2014.0	8.0	5828.0	49.0	-62.868469	-56.442165	8.767713	-11.8042136744	23.7619972229	-1.38287353516	0.0
2014.0	8.0	5828.0	50.0	-59.160583	-55.915062	11.51138	-9.79227808902	19.8308620453	-1.103515625	1.0
2014.0	8.0	5828.0	51.0	-56.440796	-54.654263	11.01408	-8.03324006733	15.8758144379	-0.944946289062	1.0
2014.0	8.0	5828.0	52.0	-54.130676	-52.428623	8.150423	-8.67383776213	18.9459514618	-0.775573730469	1.0
2014.0	8.0	5828.0	53.0	-50.207275	-49.418705	4.885388	-8.2099336323	20.3241138458	-0.576965332031	1.0
2014.0	8.0	5830.0	45.0	127.069534	-59.302464	5.991884	-27.3636603104	78.6904678345	-0.340576171875	0.0
2014.0	8.0	5830.0	46.0	136.88118	-59.5812	5.235845	-25.7278667249	76.9009246826	-0.340942382812	0.0
2014.0	8.0	5830.0	47.0	144.332825	-60.156822	4.977107	-22.7705712891	70.2324829102	-0.633361816406	0.0
2014.0	8.0	5830.0	48.0	152.815552	-59.886387	7.946386	-18.0498301188	25.2613639832	-0.760375976562	0.0
2014.0	8.0	5830.0	49.0	158.93576	-59.223248	9.031168	-13.893704063	19.1923828125	-0.81591796875	0.0
2014.0	8.0	5830.0	50.0	162.580429	-57.656204	5.02588	-11.5501130757	21.1288394928	-0.534362792969	1.0
