year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1989.0	3.0	9815.0	23.0	-139.533783	51.439842	5.399162	-11.0492136102	19.1596050262	-0.721435546875	3.23277187347	1.86410522461	149.986080173	1.0
1989.0	3.0	9815.0	24.0	-136.662598	51.265224	4.963766	-9.9970285516	18.8973484039	-0.606140136719	3.34264183044	2.7180480957	131.890522614	1.0
1989.0	3.0	9815.0	25.0	-133.832626	52.657051	4.691816	-10.4690648129	19.4010257721	-0.5537109375	3.05695867538	2.10504150391	126.690150522	0.0
1989.0	3.0	9815.0	26.0	-133.711975	53.657829	6.001529	-9.64216105143	22.7998561859	-0.370422363281	11.1197834015	3.51693725586	127.189324671	0.0
1989.0	3.0	9817.0	22.0	-53.413239	46.272896	6.455168	-39.7378631592	69.958442688	-0.210144042969	9.73284435272	-23.622467041	38.3590039969	0.0
1989.0	3.0	9817.0	23.0	-47.371033	48.143974	7.234692	-35.422079233	60.8489990234	-0.29541015625	10.3515253067	-10.5590820312	43.5198848119	0.0
1989.0	3.0	9817.0	24.0	-42.201538	51.829319	5.010845	-19.8108649003	41.7583503723	-0.936828613281	9.45405769348	5.50570678711	67.1679661951	0.0
1989.0	3.0	9817.0	25.0	-39.497711	55.451092	10.1343	-14.4260494834	25.9770488739	-1.23675537109	13.791258812	5.68878173828	131.079559781	0.0
1989.0	3.0	9817.0	26.0	-38.883728	56.460514	15.89521	-13.198007684	26.4839401245	-1.66375732422	8.6630449295	6.66494750977	163.221742742	0.0
1989.0	3.0	9817.0	27.0	-36.57373	56.332336	16.1227	-10.0939250745	27.7586460114	-1.47412109375	9.24853420258	4.67926025391	156.216223665	1.0
1989.0	3.0	9817.0	28.0	-32.186127	56.588493	12.81115	-8.65335886102	32.6936454773	-1.32824707031	6.40008878708	5.56698608398	146.145139089	0.0
1989.0	3.0	9817.0	29.0	-27.629578	58.307888	10.79252	-7.43102866725	46.8116569519	-1.30590820312	6.64141559601	7.89700317383	151.388118178	0.0
1989.0	3.0	9817.0	30.0	-25.003479	60.509281	8.949742	-7.71207885742	46.8862533569	-1.02398681641	6.88943862915	7.83511352539	139.855301852	0.0
1989.0	3.0	9817.0	31.0	-24.703156	62.687614	5.937136	-8.49021972656	52.6272392273	-0.728088378906	10.2975234985	6.98004150391	131.934338912	0.0
1989.0	3.0	9938.0	34.0	-34.970551	63.626671	12.6695	-11.2257580566	44.2808761597	-1.21264648438	13.3531417847	4.79403686523	129.373713658	0.0
1989.0	3.0	9938.0	35.0	-35.222687	62.758354	11.32026	-9.57631713867	33.8332595825	-0.589050292969	9.81614398956	4.74603271484	135.093424248	0.0
1989.0	3.0	9938.0	36.0	-33.866943	62.474991	8.108284	-7.70534057617	26.0795230865	-0.455322265625	6.06018400192	5.76522827148	137.341608191	1.0
1989.0	3.0	9956.0	38.0	-27.835022	64.260185	6.172794	-6.40765014648	18.9826316833	-0.374938964844	4.98174858093	6.37545776367	143.030636168	0.0
1989.0	3.0	9956.0	39.0	-29.661224	63.723034	4.890504	-7.51560302734	24.7245025635	-0.386108398438	6.03486537933	5.33724975586	152.923283922	0.0
1989.0	3.0	9956.0	40.0	-29.270355	64.081184	5.215914	-7.44865966797	24.2286949158	-0.382263183594	5.94471979141	6.40560913086	145.250073569	0.0
1989.0	3.0	9956.0	41.0	-28.298523	64.009895	6.3526	-6.89759887695	21.9329299927	-0.588073730469	5.94199848175	6.3115234375	148.470102474	1.0
1989.0	3.0	9965.0	15.0	-46.41217	59.927769	4.374779	-10.7892976649	24.224773407	-0.403381347656	5.85802602768	-0.670715332031	70.7459820186	0.0
1989.0	3.0	9965.0	16.0	-46.664368	60.247982	4.067189	-9.24648215554	23.9895915985	-0.696166992188	4.97172880173	1.39099121094	75.2754829875	1.0
1989.0	3.0	9965.0	17.0	-47.294464	60.484837	4.711835	-8.97708740234	18.5991172791	-0.869750976562	5.68039989471	2.38507080078	90.7718243864	0.0
1989.0	3.0	9965.0	18.0	-46.863617	60.261375	5.296354	-8.98399861654	20.546257019	-0.870849609375	5.72530126572	4.02471923828	90.7142099237	0.0
1989.0	3.0	9965.0	19.0	-46.236389	60.103157	5.324777	-9.83921886626	20.6923446655	-0.552673339844	5.22715616226	5.05883789062	86.64522608	0.0
1989.0	3.0	9965.0	20.0	-45.648346	60.163475	5.76972	-8.47808837891	18.8727931976	-0.490173339844	9.02272319794	5.50994873047	74.7473847558	0.0
1989.0	3.0	9965.0	21.0	-45.223206	60.283535	5.136443	-8.94941457113	19.6178798676	-0.184204101562	9.03941917419	5.95446777344	76.4098614001	0.0
1989.0	3.0	9965.0	22.0	-44.712189	60.353134	5.268582	-9.87479576698	23.4763641357	0.172546386719	7.1421751976	6.1565246582	64.2123029468	0.0
1989.0	3.0	9965.0	23.0	-45.135315	60.617016	3.83417	-10.0852762858	24.2414989471	-0.0177612304688	5.87752103806	5.45220947266	60.9681068238	0.0
1989.0	3.0	9966.0	49.0	-15.541412	62.531761	5.539227	-4.80248046875	22.9431190491	-0.252258300781	5.51851892471	9.22653198242	89.196659953	0.0
1989.0	3.0	9966.0	50.0	-13.459686	63.885525	5.403898	-6.97236328125	23.4165248871	-0.457824707031	5.47248506546	9.17248535156	96.1195134575	1.0
1989.0	3.0	9966.0	51.0	-13.063477	65.401993	6.162257	-9.81386021205	23.5082130432	-0.588012695312	5.69538974762	5.67520141602	95.6203280583	1.0
1989.0	3.0	9966.0	52.0	-13.050995	66.250664	5.769649	-9.90097808838	24.008436203	-0.514831542969	5.35119819641	2.84643554688	108.631823261	1.0
1989.0	3.0	9966.0	53.0	-15.375153	66.748085	6.119214	-9.33706532354	24.0734024048	-0.481811523438	4.68436765671	2.74768066406	111.4768144	0.0
1989.0	3.0	9966.0	54.0	-17.455383	66.618721	4.561065	-9.03163563121	23.4343986511	-0.594848632812	4.0500125885	3.35266113281	121.1772016	0.0
1989.0	3.0	9966.0	55.0	-19.623932	65.80191	4.279449	-9.32005427434	21.7143058777	-0.421691894531	4.25475263596	3.32723999023	133.472585135	0.0
1989.0	3.0	10174.0	45.0	-37.077637	56.342697	3.567004	-4.27720401162	31.9530582428	-0.230895996094	3.72469544411	7.90902709961	35.2511806499	0.0
1989.0	3.0	10174.0	46.0	-28.144897	58.500896	5.522874	-3.33682732833	25.3394756317	-0.0348510742188	2.97149610519	8.69192504883	46.2496929464	0.0
1989.0	3.0	10174.0	47.0	-23.184692	60.066753	6.226692	-3.7988293457	21.8759250641	-0.205200195312	3.89871931076	9.62063598633	78.707083475	0.0
1989.0	3.0	10174.0	48.0	-20.775146	62.383724	5.323395	-3.51713867188	17.4261131287	-0.388732910156	5.97620248795	9.30661010742	92.1413792484	0.0
1989.0	3.0	10174.0	49.0	-27.879913	65.647102	6.42663	-5.81456176758	19.1003322601	-0.557495117188	6.59157991409	9.23400878906	82.886267731	1.0
1989.0	3.0	10226.0	47.0	-21.528351	67.709717	5.638756	-9.88308003743	22.058637619	-0.414428710938	7.83822107315	3.01187133789	123.344047416	1.0
1989.0	3.0	10226.0	48.0	-20.175537	68.381294	5.079544	-9.94699235396	17.336555481	-0.869445800781	8.96637248993	1.4479675293	135.48203726	0.0
1989.0	3.0	10436.0	55.0	-3.66571	61.039112	3.82936	-8.37034057617	31.3211326599	-0.186218261719	5.37152814865	6.53115844727	54.5710312123	0.0
1989.0	3.0	10436.0	56.0	-1.686371	62.138916	5.977661	-8.53157836914	26.4467430115	-0.449523925781	6.23352098465	7.29412841797	81.3889868723	1.0
1989.0	3.0	10436.0	57.0	0.946366	62.961891	7.541724	-9.03556396484	24.8226299286	-0.604248046875	8.13085842133	7.93035888672	108.759243578	1.0
1989.0	3.0	10436.0	58.0	0.870152	64.030365	8.57971	-7.95190673828	19.9339866638	-0.796936035156	5.44513654709	7.37353515625	126.942287965	1.0
1989.0	3.0	10436.0	59.0	0.964527	64.422523	9.120313	-7.26989624023	17.7239971161	-0.93408203125	5.95189809799	6.40435791016	122.378266415	1.0
1989.0	3.0	10436.0	60.0	1.834354	64.972588	8.583405	-6.36304199219	19.9400062561	-0.979553222656	7.11776161194	6.18008422852	128.447598481	1.0
1989.0	3.0	10436.0	61.0	3.29855	65.037888	9.436537	-7.75108520508	20.8114528656	-1.02349853516	7.04646253586	5.24090576172	158.114032649	1.0
1989.0	3.0	10436.0	62.0	4.879596	65.395706	9.208353	-7.4432409668	22.669342041	-0.790588378906	6.32377481461	6.40255737305	155.351051055	1.0
1989.0	3.0	10436.0	63.0	6.956262	65.873672	8.875948	-7.7020324707	20.2115879059	-0.742980957031	7.21025323868	5.73065185547	138.333159292	1.0
1989.0	3.0	10436.0	64.0	8.601614	65.959579	8.045465	-7.39404174805	21.9029121399	-0.811340332031	8.23673343658	6.22863769531	150.963082613	1.0
1989.0	3.0	10436.0	65.0	9.958366	66.19342	8.298772	-7.52934448242	23.7659263611	-0.959411621094	8.04314422607	5.60165405273	159.752927009	1.0
1989.0	3.0	10436.0	66.0	11.211944	66.347977	7.840794	-7.9492578125	24.826713562	-1.00250244141	7.17798185349	6.12161254883	156.518684717	1.0
1989.0	3.0	10436.0	67.0	12.525233	66.283333	7.427728	-8.82199257299	25.5884475708	-0.690185546875	6.61118936539	5.41845703125	154.500275008	0.0
1989.0	3.0	10436.0	68.0	13.791581	66.379631	5.160954	-8.98636696555	29.4321880341	-0.378540039062	6.46438741684	5.20147705078	124.599736419	0.0
1989.0	3.0	10517.0	58.0	-52.610779	59.72131	4.354629	-8.34622834858	25.4949741364	-0.590759277344	6.03724765778	7.57775878906	63.1677123041	1.0
1989.0	3.0	10517.0	59.0	-51.178955	61.25452	5.770463	-11.3589782715	21.1652412415	-0.947631835938	6.57030487061	6.28311157227	80.3369968079	1.0
1989.0	3.0	10569.0	60.0	-39.886963	61.751572	3.727071	-11.0325342814	17.5401172638	-0.411010742188	6.72573804855	4.23721313477	63.5106734182	1.0
1989.0	3.0	10569.0	61.0	-38.499664	63.283081	5.08773	-14.7042355745	43.5729255676	-0.398315429688	6.75669670105	4.07424926758	55.4320493643	0.0
1989.0	3.0	10569.0	62.0	-36.529846	64.461922	6.14299	-15.4987681996	28.5218372345	-0.453674316406	9.1401758194	5.12353515625	61.3384755167	0.0
1989.0	3.0	10569.0	63.0	-33.889954	65.346825	6.069675	-16.7244744552	26.3292255402	-0.415283203125	7.42977428436	4.29373168945	72.1593006342	0.0
1989.0	3.0	10569.0	64.0	-31.254913	66.303757	5.003195	-14.4713195801	18.5696964264	-0.361328125	7.27099609375	3.56100463867	85.2124826016	0.0
1989.0	3.0	10569.0	65.0	-29.788757	66.346558	4.934443	-12.3373953012	18.2963562012	-0.739135742188	8.01091480255	1.38174438477	116.617151558	0.0
1989.0	3.0	10569.0	66.0	-29.318359	66.32489	4.65455	-13.665427653	22.7793636322	-0.622192382812	12.017203331	0.00277709960938	123.605910034	0.0
1989.0	3.0	10569.0	67.0	-28.202759	66.326683	7.696236	-15.5893598284	22.0141201019	-0.660461425781	8.94676399231	1.1018371582	111.240568894	0.0
1989.0	3.0	10569.0	68.0	-28.621155	66.401016	6.925978	-16.5649687115	20.3348255157	-0.799011230469	10.6075134277	2.28411865234	115.326220644	0.0
1989.0	3.0	10569.0	69.0	-29.850677	66.192253	7.54635	-14.991360619	26.4784183502	-0.665649414062	10.7525081635	5.45855712891	103.001366695	0.0
1989.0	3.0	10569.0	70.0	-31.626831	66.004517	5.479816	-12.9005957709	26.1588020325	-0.638793945312	13.0318117142	6.69766235352	85.700904041	0.0
1989.0	3.0	10703.0	65.0	-43.550323	60.264618	4.257544	-19.1805094401	30.9122695923	-0.404479980469	10.1893644333	-0.915802001953	89.3142660163	0.0
1989.0	3.0	10703.0	66.0	-43.298859	60.276638	6.322713	-19.3135986328	30.903470993	-0.1328125	9.39715480804	-0.536071777344	93.4620800145	0.0
1989.0	3.0	10703.0	67.0	-41.328918	60.221752	5.266322	-15.4615380859	25.8877563477	-0.360656738281	8.29155254364	2.90209960938	73.5989670497	0.0
1989.0	3.0	10703.0	68.0	-43.496338	60.691868	5.551204	-9.5872253418	17.9615535736	-0.406921386719	10.4791221619	7.98300170898	107.093333185	0.0
1989.0	3.0	10703.0	69.0	-41.161163	60.60104	6.277847	-6.41288085937	26.2138690948	-0.462341308594	10.7525081635	9.646484375	116.911175908	1.0
1989.0	3.0	10703.0	70.0	-43.693024	60.647667	6.345054	-5.88114827474	27.8393421173	-0.417297363281	10.1936693192	9.21994018555	110.273530764	0.0
1989.0	3.0	10703.0	71.0	-42.140106	60.642918	7.690845	-5.67902304909	26.5358352661	-0.978576660156	10.5595092773	10.3072814941	113.447580373	1.0
1989.0	3.0	10703.0	72.0	-40.000183	60.518776	7.378575	-4.10590454102	27.50050354	-0.560913085938	10.8500804901	11.3883056641	130.314090834	1.0
1989.0	3.0	10703.0	73.0	-35.779724	60.705872	6.368938	-1.40928222656	38.1214981079	-0.409545898438	7.65908527374	11.8450012207	126.289335973	0.0
1989.0	3.0	10703.0	74.0	-32.571991	61.411739	5.219289	-0.540013427734	33.1618537903	-0.36572265625	6.30127954483	11.5664367676	110.017062059	0.0
1989.0	3.0	10703.0	75.0	-31.33847	61.797161	4.00333	-1.57967529297	30.5857772827	-0.322814941406	6.34859514236	10.8522949219	90.8537502601	0.0
1989.0	3.0	10742.0	66.0	-5.104553	61.942329	3.644238	-8.58162231445	24.1237659454	-0.109924316406	3.64720344543	7.1901550293	49.9415356225	0.0
1989.0	3.0	10742.0	67.0	-0.483826	61.762039	4.914878	-9.19243896484	28.348608017	-0.168701171875	4.17686271667	5.58364868164	46.8787426952	0.0
1989.0	3.0	10742.0	68.0	3.644469	61.685242	4.770222	-9.24664433797	27.9309082031	-0.4453125	6.73240423203	5.35006713867	78.7903165429	1.0
1989.0	3.0	10751.0	67.0	-61.427704	49.482452	8.022126	nan	31.8337917328	-1.31359863281	6.75371217728	1.84439086914	57.0497735146	0.0
1989.0	3.0	10751.0	68.0	-57.565765	50.066868	8.358643	nan	24.2163448334	-1.37609863281	7.17601490021	nan	103.128824076	0.0
1989.0	3.0	10751.0	69.0	-49.552399	50.464798	5.279751	-14.7265828451	26.0812625885	-0.823364257812	8.03929519653	3.23217773438	83.3822934659	0.0
1989.0	3.0	10751.0	70.0	-41.074493	51.610157	5.887933	-8.64887277704	27.4942913055	-0.805603027344	7.95661211014	10.0516662598	73.5161062582	1.0
1989.0	3.0	10751.0	71.0	-35.177856	53.048069	8.613167	-8.43710327148	29.1143035889	-1.34106445312	8.99070549011	7.93090820312	121.177495349	1.0
1989.0	3.0	10751.0	72.0	-30.075562	53.46172	8.71452	-7.86671206826	32.8970603943	-1.19256591797	9.41567897797	7.4208984375	130.561535342	0.0
1989.0	3.0	10891.0	50.0	-29.871277	65.752098	7.175558	-6.8538382394	19.7721157074	-0.578491210938	6.37440681458	8.10986328125	101.869744202	0.0
1989.0	3.0	10891.0	51.0	-33.21701	64.950424	4.994507	-4.53800292969	20.4008846283	-0.427185058594	5.35740613937	8.05529785156	139.311574478	1.0
1989.0	3.0	10891.0	52.0	-33.447723	64.390564	5.055566	-3.69322143555	22.1451759338	-0.295837402344	5.78358411789	6.87902832031	138.129054519	0.0
1989.0	3.0	10891.0	53.0	-31.673981	64.032471	5.049093	-2.33160400391	21.5037784576	-0.241394042969	4.87574625015	7.99084472656	135.442811066	0.0
1989.0	3.0	10891.0	54.0	-33.008728	63.355209	3.347518	-8.27798583984	30.8159198761	-0.319213867188	5.59146308899	8.04779052734	141.493889182	0.0
1989.0	3.0	10989.0	42.0	-27.949646	65.039604	6.235351	-8.00219604492	15.8015136719	-0.5390625	6.43856430054	5.33044433594	146.463932788	1.0
1989.0	3.0	10989.0	43.0	-28.006042	65.731255	7.668157	-8.90405883789	14.2740392685	-0.651184082031	9.07985591888	5.0212097168	140.304154082	1.0
1989.0	3.0	10989.0	44.0	-28.163635	66.047348	6.807252	-9.81712768555	15.8554811478	-0.622131347656	8.54879570007	5.34744262695	136.930888531	1.0
1989.0	3.0	10989.0	45.0	-29.053589	65.966942	5.779986	-9.44536557405	19.1216640472	-0.585876464844	6.88821840286	5.28311157227	132.035844738	1.0
1989.0	3.0	10990.0	49.0	-40.213501	61.727989	5.104943	-5.30802734375	19.5880737305	-0.7119140625	12.5151071548	8.11575317383	139.432232549	1.0
1989.0	3.0	10990.0	50.0	-39.858398	61.102772	4.86793	-6.77312011719	18.0980892181	-0.435668945312	10.687505722	7.26959228516	139.087711319	1.0
1989.0	3.0	11168.0	73.0	-21.939972	57.084866	10.83741	-9.18911261308	35.179851532	-1.14477539062	11.0337543488	11.2946777344	124.298695551	0.0
1989.0	3.0	11168.0	74.0	-19.071716	58.580826	11.45927	-6.52954262181	28.5600471497	-1.18511962891	7.70338773727	8.12161254883	129.613384848	1.0
1989.0	3.0	11168.0	75.0	-17.198822	60.097675	7.793608	-5.55758178711	25.4761981964	-1.18139648438	7.55122804642	8.03149414062	117.654380715	1.0
1989.0	3.0	11168.0	76.0	-14.618652	60.699333	4.389063	-6.0067956543	21.730014801	-0.798034667969	6.30458307266	8.30059814453	134.269379065	1.0
1989.0	3.0	11304.0	78.0	-5.587585	62.247787	5.575668	-7.64754882813	28.3136711121	-0.500549316406	4.12130451202	7.16909790039	148.090833802	1.0
1989.0	3.0	11304.0	79.0	-0.971619	63.617546	3.374049	-8.84642456055	18.7860889435	-0.0673217773438	5.72081041336	7.23892211914	139.271716828	0.0
1989.0	3.0	11376.0	81.0	-9.411316	63.325195	2.754179	-9.11607543945	17.3419475555	-0.454650878906	4.39353179932	6.37579345703	149.99313653	1.0
1989.0	3.0	11376.0	82.0	-4.092255	63.846046	4.546102	-10.2212841797	13.7557439804	-0.390441894531	4.72707509995	4.98937988281	141.652405481	0.0
1989.0	3.0	11376.0	83.0	-2.23468	65.317879	4.766994	-11.5243981934	14.4671869278	-0.446044921875	4.44935321808	4.19665527344	131.177136432	0.0
1989.0	3.0	11388.0	81.0	-46.399414	61.131592	5.029412	-4.71458604601	31.8204193115	0.0203857421875	11.6875019073	12.8112487793	90.3560057494	0.0
1989.0	3.0	11388.0	82.0	-43.274567	60.648418	8.756268	-6.08364257812	33.1671485901	-0.489807128906	12.1447582245	12.6396484375	98.1344011139	0.0
1989.0	3.0	11388.0	83.0	-39.903839	60.268929	9.751498	-5.30779541016	33.4553184509	-0.971313476562	9.80899238586	13.0266723633	86.2451045213	0.0
1989.0	3.0	11388.0	84.0	-36.919769	60.185265	7.804539	-2.81681396484	29.0703392029	-0.9697265625	6.1347618103	13.2175598145	88.7901520833	1.0
1989.0	3.0	11388.0	85.0	-35.309723	60.170479	3.572736	-2.72236938477	22.8254680634	-0.68310546875	7.18175268173	11.253326416	119.91589727	1.0
1989.0	3.0	11408.0	82.0	-70.14389	42.645329	5.01	-34.5643081665	71.6071166992	-0.310241699219	8.41782569885	-13.9539794922	37.2888026798	0.0
1989.0	3.0	11408.0	83.0	-65.601013	44.665604	7.051264	-36.0059326172	78.0342559814	-0.601196289062	9.42625617981	-15.4433288574	43.2379043853	0.0
1989.0	3.0	11408.0	84.0	-59.162598	46.889614	8.144644	-36.0185546875	79.3213348389	-0.423461914062	8.13308906555	-20.6705932617	58.0495087582	0.0
1989.0	3.0	11408.0	85.0	-53.977173	49.906677	6.455901	-33.1426391602	78.7978439331	-1.09997558594	8.45225715637	-16.9427185059	59.0401844365	0.0
1989.0	3.0	11408.0	86.0	-49.93158	52.871773	6.950285	-20.6122452585	44.18491745	-1.44989013672	8.06061935425	3.06323242188	92.7751054259	0.0
1989.0	3.0	11408.0	87.0	-46.276428	54.116219	12.36786	-17.5268506502	21.5774803162	-1.60223388672	8.44679832458	2.12631225586	111.762210667	0.0
1989.0	3.0	11408.0	88.0	-40.748505	54.889442	10.31991	-17.7533376593	21.0443706512	-1.92224121094	9.82640647888	2.97537231445	107.341374306	0.0
1989.0	3.0	11408.0	89.0	-33.276459	56.63578	8.959898	-13.7143699244	20.8325939178	-1.04315185547	9.8049659729	7.00717163086	102.568303284	0.0
1989.0	3.0	11408.0	90.0	-27.158234	57.529732	7.556779	-10.9296457391	20.9782485962	-0.549926757812	5.907766819	7.9296875	114.334041817	1.0
1989.0	3.0	11408.0	91.0	-21.779785	58.587833	6.3367	-8.84630383943	17.7829761505	-0.629089355469	3.68653917313	8.1181640625	126.244096223	1.0
1989.0	3.0	11408.0	92.0	-16.199982	58.75761	7.110977	-7.81158607884	18.5942325592	-0.431030273438	3.55147242546	9.02590942383	158.729515579	1.0
1989.0	3.0	11408.0	93.0	-8.737579	58.767883	8.157102	-9.01408627159	18.8514080048	-0.487670898438	3.38086748123	6.6110534668	132.218834752	1.0
1989.0	3.0	11437.0	83.0	-18.005005	63.360249	4.767255	-6.27088274275	15.663064003	-0.699096679688	6.85410737991	8.56106567383	151.579734268	0.0
1989.0	3.0	11437.0	84.0	-8.596039	63.302544	4.488969	-8.98816650391	16.3529491425	-0.557189941406	5.60819864273	6.83087158203	138.490297741	1.0
1989.0	3.0	11437.0	85.0	-6.946625	66.154427	3.530545	-12.5439440918	15.7208395004	-0.293640136719	3.62490415573	4.28118896484	86.5197384383	0.0
1989.0	3.0	11468.0	84.0	-48.818298	61.715168	3.879919	-6.95949503581	27.5278244019	0.293823242188	12.1536207199	6.84698486328	118.478847145	0.0
1989.0	3.0	11468.0	85.0	-47.991943	61.405342	3.855577	-8.12967936198	26.3725452423	0.436706542969	10.33568573	5.90518188477	110.882483536	0.0
1989.0	3.0	11468.0	86.0	-47.922455	61.177479	4.999791	-8.66452217102	29.5444164276	-0.184448242188	10.0736713409	5.6875	108.988225579	0.0
1989.0	3.0	11468.0	87.0	-47.405579	60.478596	6.497686	-9.29676971436	21.6189022064	-0.356567382812	9.26268291473	4.71096801758	125.157164848	0.0
1989.0	3.0	11468.0	88.0	-47.122375	59.925495	6.063256	-9.23527696398	19.3596992493	-0.259094238281	10.9219455719	5.18142700195	140.394943546	0.0
1989.0	3.0	11468.0	89.0	-44.12915	58.912445	4.359255	-8.73234477796	16.6552143097	-0.1298828125	7.50771522522	5.34939575195	145.511029409	0.0
1989.0	3.0	11468.0	90.0	-40.391968	59.86459	5.864338	-7.96844482422	15.8028802872	-0.612426757812	7.81498765945	6.15075683594	124.172837047	1.0
1989.0	3.0	11508.0	86.0	-9.642822	65.377533	3.176764	-11.2395458984	16.3422584534	-0.331909179688	3.8249168396	4.76669311523	83.3787297021	0.0
1989.0	3.0	11508.0	87.0	-13.83316	64.730743	6.1787	-8.87922058105	18.1736526489	-0.41796875	3.78335833549	7.68600463867	141.333333814	0.0
1989.0	3.0	11508.0	88.0	-12.291718	64.409576	5.070695	-8.70108032227	16.8348960876	-0.384216308594	3.25288510323	5.62750244141	136.401421586	0.0
1989.0	3.0	11508.0	89.0	-12.157043	63.250965	3.985152	-6.96918579102	19.5885047913	-0.531921386719	3.24636697769	7.17837524414	146.293850129	1.0
1989.0	3.0	11508.0	90.0	-10.765076	62.753494	6.311954	-7.08986328125	19.7492771149	-0.330139160156	6.4721288681	6.04107666016	135.335465344	0.0
1989.0	3.0	11523.0	89.0	-37.117065	62.798409	6.60262	-7.7734387207	15.3959264755	-0.576721191406	6.28287363052	5.46850585938	104.584650908	1.0
1989.0	3.0	11565.0	88.0	-32.557404	55.992393	6.204525	-18.6322760331	68.5919876099	-0.662231445312	9.63887691498	2.88482666016	70.1663626629	0.0
1989.0	3.0	11565.0	89.0	-23.713013	56.900009	4.922453	-14.8113033897	66.5030212402	-0.447448730469	9.6874256134	5.66729736328	67.4136724075	0.0
1989.0	3.0	11565.0	90.0	-16.561096	57.656784	6.30998	-14.9260751825	57.0014266968	-0.589965820312	8.66704368591	7.79934692383	74.4201654924	0.0
1989.0	3.0	11565.0	91.0	-9.099823	58.430759	7.72985	-13.3241528963	31.9946250916	-0.845581054688	7.00895881653	5.59408569336	85.899694896	0.0
1989.0	3.0	11565.0	92.0	-8.126526	59.968922	6.481365	-9.52231316817	18.912153244	-1.00866699219	4.03723573685	8.25277709961	139.259708867	1.0
1989.0	3.0	11641.0	91.0	165.502701	38.386047	3.140841	-10.813103309	33.7134933472	-0.097900390625	3.94913768768	8.76303100586	51.4390134648	0.0
1989.0	3.0	11641.0	92.0	167.779617	37.907295	3.491355	-9.00209867037	36.5578536987	-0.126708984375	6.32739639282	9.40539550781	51.3915099623	0.0
1989.0	3.0	11641.0	93.0	169.768478	37.470955	3.911119	-7.40748244066	33.1586265564	-0.323303222656	5.05441522598	11.4433288574	78.3923758212	0.0
1989.0	3.0	11641.0	94.0	172.061981	37.073181	4.984248	-6.93854933519	23.0474624634	-0.326293945312	4.94383525848	12.9220581055	92.3722233	0.0
1989.0	3.0	11641.0	95.0	174.344604	36.599438	5.230525	-6.96252910907	28.2333221436	-0.363220214844	6.10134458542	13.3287963867	99.8986104049	0.0
1989.0	3.0	11641.0	96.0	176.989349	35.656906	5.808415	-10.8208735539	26.4202766418	-0.526611328125	4.25824260712	11.9553527832	89.6821217636	1.0
1989.0	3.0	11780.0	96.0	2.489835	60.3442	3.617249	-9.4819128418	21.9811725616	-0.444885253906	4.65463876724	6.77465820312	100.253384172	1.0
1989.0	3.0	11780.0	97.0	8.0612	58.567402	3.85471	-12.1162719727	22.3352012634	-0.432922363281	4.18357801437	3.61566162109	93.4687962722	0.0
1989.0	3.0	11867.0	99.0	-21.477264	66.536621	3.903456	-11.3801849365	17.4701023102	-0.406127929688	7.02433013916	1.68405151367	124.91072123	0.0
1989.0	3.0	11867.0	100.0	-25.416168	65.547592	5.945386	-8.40932250977	10.3133745193	-0.507202148438	8.63539886475	4.31127929688	145.630239059	1.0
1989.0	3.0	11867.0	101.0	-27.952362	65.387207	5.514387	-8.15656494141	12.1715259552	-0.359252929688	8.64644050598	4.91714477539	143.230471666	0.0
1989.0	3.0	11867.0	102.0	-29.716064	65.44397	3.025328	-9.02534423828	13.5244865417	-0.283813476562	5.40989542007	4.44143676758	156.385264735	0.0
1989.0	3.0	11956.0	91.0	-40.085968	60.089893	7.829964	-7.8900012207	16.9401435852	-1.04302978516	6.59373569489	4.92193603516	130.111068679	1.0
1989.0	3.0	11956.0	92.0	-39.541992	60.350147	9.059095	-8.18968994141	14.8121433258	-0.849914550781	7.2627363205	5.66018676758	138.134846553	1.0
1989.0	3.0	11956.0	93.0	-39.195618	60.464634	11.84707	-7.6653137207	16.5108547211	-0.845275878906	6.57347679138	6.69479370117	147.009500927	1.0
1989.0	3.0	11956.0	94.0	-39.162231	60.246475	12.69464	-6.35505981445	14.8998155594	-1.42822265625	7.58605289459	8.80197143555	142.344911003	1.0
1989.0	3.0	11956.0	95.0	-39.037292	60.046738	11.28062	-6.70140014648	15.8987054825	-1.73266601562	7.10048246384	8.56842041016	140.519880001	1.0
1989.0	3.0	11956.0	96.0	-39.032593	59.761005	11.60759	-6.2596692537	18.7919273376	-1.09289550781	6.09052753448	8.49291992188	134.01865964	1.0
1989.0	3.0	11956.0	97.0	-40.175049	58.847237	10.67526	-4.83767539576	22.8316078186	-1.12707519531	6.13464021683	8.62985229492	121.875657473	1.0
1989.0	3.0	11956.0	98.0	-40.3302	57.201744	11.45685	-4.84623316715	21.1509780884	-1.34808349609	5.40389204025	7.53005981445	130.626163261	1.0
1989.0	3.0	11956.0	99.0	-39.236633	55.334148	10.12922	-4.8346589741	15.6101264954	-0.864685058594	5.17938995361	5.66137695312	124.281216974	1.0
1989.0	3.0	11956.0	100.0	-37.533142	53.358395	8.768655	-5.00069547954	26.6151714325	-0.576904296875	5.08111286163	8.06173706055	100.513159081	1.0
