year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2005.0	11.0	7200.0	77.0	129.334106	39.141457	4.904785	-12.1985332782	43.4669837952	0.054931640625	6.12499141693	4.69332885742	34.3930802404	0.0
2005.0	11.0	7200.0	78.0	130.542847	39.205448	5.645102	-10.8336392916	39.710483551	0.0261840820312	7.05898857117	5.49890136719	30.8947042439	0.0
2005.0	11.0	7200.0	79.0	132.463043	39.740475	5.154824	-9.22210458609	32.6158294678	-0.0604858398438	5.71910476685	5.47738647461	26.6742178916	0.0
2005.0	11.0	7200.0	80.0	134.269638	40.919022	4.240905	-14.040635329	33.8759994507	-0.21142578125	4.86124134064	5.14901733398	30.5200920089	0.0
2005.0	11.0	7200.0	81.0	137.709213	43.325108	5.421459	-9.92111206055	33.4830627441	-0.365173339844	5.23444795609	6.40325927734	50.5169685879	0.0
2005.0	11.0	7200.0	82.0	140.270691	44.861141	7.885665	-7.61755136343	26.2661304474	-0.995788574219	6.72473526001	11.8667907715	96.156421059	1.0
2005.0	11.0	7200.0	83.0	142.434067	46.473408	10.1727	-9.76886291504	27.5897502899	-1.17486572266	6.87911653519	11.3809814453	122.0976666	1.0
2005.0	11.0	7200.0	84.0	144.235397	47.512081	11.18397	-10.5635915903	32.100151062	-1.60821533203	6.70282316208	7.98745727539	127.697329913	0.0
2005.0	11.0	7200.0	85.0	145.765366	48.505352	11.45091	-10.9490597374	29.0347633362	-1.45568847656	7.03907966614	6.07437133789	nan	1.0
2005.0	11.0	7200.0	86.0	147.317566	49.134956	9.029641	-9.46973619963	26.2548599243	-1.07989501953	7.35046625137	5.81195068359	141.04443114	1.0
2005.0	11.0	7200.0	87.0	149.347443	50.258759	6.02944	-8.5588828639	24.1196193695	-0.611572265625	5.40903615952	4.03225708008	123.075738756	1.0
2005.0	11.0	7200.0	88.0	151.333618	51.583805	4.710447	-8.93867572985	25.0662078857	-0.505615234375	5.9458656311	3.11849975586	106.046240355	1.0
2005.0	11.0	7200.0	89.0	152.08725	53.364944	3.849098	-9.0167943051	25.6767635345	-0.444763183594	5.94866371155	3.12832641602	99.5562026936	1.0
2005.0	11.0	7667.0	60.0	3.642362	61.731915	6.42643	-4.98266601562	16.0451068878	-0.572509765625	4.61452245712	9.09936523438	98.6436480802	1.0
2005.0	11.0	7667.0	61.0	3.502306	59.034775	3.930838	-5.62126239977	22.768119812	-0.252014160156	5.32863235474	10.0292663574	67.4655204457	0.0
2005.0	11.0	7802.0	80.0	174.379654	41.820374	7.364776	-9.62905649038	40.8203430176	-0.733337402344	6.08020067215	11.8468322754	135.93641806	0.0
2005.0	11.0	7802.0	81.0	175.241531	41.344849	7.643534	-8.52490703876	39.710773468	-0.548095703125	5.42061805725	12.5008239746	121.257846874	0.0
2005.0	11.0	7802.0	82.0	176.788773	40.294167	5.586924	-7.0942570613	31.9554157257	-0.445068359375	4.31419229507	13.403503418	106.896461455	0.0
2005.0	11.0	7802.0	83.0	179.200699	39.31942	5.350849	-7.18179066976	29.3042755127	-0.490844726562	3.60563349724	14.1725463867	85.7704551297	1.0
2005.0	11.0	8017.0	91.0	146.799881	48.279865	6.563565	-12.1554469058	37.790019989	-0.927734375	5.03759336472	0.54052734375	64.9259068089	0.0
2005.0	11.0	8017.0	92.0	149.497452	50.101479	8.904119	-11.6969556307	31.4394340515	-0.921691894531	6.51387119293	3.96292114258	81.9876535172	0.0
2005.0	11.0	8017.0	93.0	151.358765	51.77137	9.242567	-12.442583586	25.8272285461	-0.93212890625	5.1869764328	4.1201171875	109.771450735	0.0
2005.0	11.0	8017.0	94.0	152.091843	53.152004	10.98511	-12.4878106368	22.4323959351	-1.5107421875	6.63168334961	4.98010253906	130.584989787	0.0
2005.0	11.0	8017.0	95.0	152.60939	54.207371	11.04972	-10.8623737536	17.2821178436	-1.07562255859	5.61925506592	4.72711181641	141.383056676	1.0
2005.0	11.0	8017.0	96.0	153.058395	55.05743	9.89045	-9.51601209139	16.1784420013	-1.37127685547	4.88775634766	4.47808837891	147.82086912	1.0
2005.0	11.0	8017.0	97.0	153.084534	56.206951	8.586924	-8.68600945724	12.3673553467	-0.945495605469	4.98535585403	5.349609375	144.710335124	1.0
2005.0	11.0	8017.0	98.0	152.998444	56.863846	7.811869	-8.24320100483	10.1994819641	-0.665222167969	5.78181695938	4.77380371094	155.650439792	1.0
2005.0	11.0	8017.0	99.0	152.993073	57.207561	6.930302	-8.66948820415	10.1791505814	-0.474060058594	6.6940202713	4.97222900391	158.079048295	1.0
2005.0	11.0	8017.0	100.0	152.773636	57.438515	6.404621	-8.78357897307	14.8406581879	-0.369812011719	9.1284122467	5.50820922852	153.101371546	0.0
2005.0	11.0	8017.0	101.0	151.388306	57.306133	6.545985	-9.04440146998	16.9461326599	-0.336975097656	10.3788766861	5.09494018555	129.043056586	0.0
2005.0	11.0	8017.0	102.0	150.202469	56.893627	5.789088	-8.38613088507	23.8105163574	-0.38525390625	11.0737543106	6.08541870117	125.452331853	0.0
2005.0	11.0	8017.0	103.0	149.656647	54.436588	5.835549	-3.50862041273	28.3628005981	-0.657348632812	3.53922557831	7.39263916016	131.790403282	1.0
2005.0	11.0	8017.0	104.0	151.976196	53.177319	6.487163	-2.94579596269	25.1479187012	-0.68115234375	5.68088388443	7.94485473633	113.560272289	1.0
2005.0	11.0	8017.0	105.0	153.952301	52.7206	5.353325	-3.90913632042	22.9828128815	-0.328796386719	4.59217977524	5.77020263672	105.099905014	0.0
2005.0	11.0	8342.0	101.0	154.473175	49.883194	6.37415	-8.73032901162	31.9096240997	-0.529113769531	6.99222660065	8.13375854492	54.2798196829	0.0
2005.0	11.0	8342.0	102.0	157.069855	51.511524	8.968157	-8.2604299692	27.6241188049	-0.936340332031	6.14108085632	8.25338745117	84.5642859486	1.0
2005.0	11.0	8342.0	103.0	159.297256	52.864281	9.098066	-9.11845652262	25.9057312012	-0.976379394531	7.4545955658	5.87512207031	66.1924574487	0.0
2005.0	11.0	8342.0	104.0	162.426987	53.931835	7.187765	-10.0483093262	25.7143821716	-0.421447753906	7.19777870178	7.66696166992	78.7264479184	1.0
2005.0	11.0	8342.0	105.0	163.389557	55.503704	7.093229	-10.1800890471	23.2595291138	-0.492065429688	5.70880794525	7.9328918457	97.3435444532	1.0
2005.0	11.0	8342.0	106.0	162.808228	56.445915	3.678442	-9.28086500901	23.5523662567	-0.550598144531	5.92427825928	7.01287841797	91.3343623029	0.0
2005.0	11.0	8342.0	107.0	164.232315	54.246075	3.456915	-6.83064350329	27.7929039001	-0.3505859375	3.97727108002	6.51666259766	92.9460552829	0.0
2005.0	11.0	8342.0	108.0	166.061905	54.784222	3.322402	-6.5176054302	24.392250061	-0.317077636719	2.47086715698	4.79946899414	87.1600100064	0.0
2005.0	11.0	8342.0	109.0	168.836563	56.170132	3.18226	-7.99487304688	27.6627349854	-0.240417480469	3.12754201889	5.27505493164	53.1056377292	0.0
2005.0	11.0	8499.0	106.0	8.368072	70.24704	4.770522	-6.61867597026	14.2087564468	-0.360717773438	4.79586267471	8.19174194336	56.0849568501	0.0
2005.0	11.0	8499.0	107.0	7.49808	68.329483	6.573719	-6.6933879237	17.7971115112	-0.535400390625	4.67481184006	8.22668457031	92.8597206683	1.0
2005.0	11.0	8499.0	108.0	8.997565	67.31501	4.192675	-5.41586106823	10.8558197021	-0.348083496094	4.6360449791	7.99682617188	79.4887012192	0.0
2005.0	11.0	8523.0	107.0	157.848892	59.366783	3.161762	-10.4075076455	24.2081794739	-0.31494140625	12.1950111389	1.34396362305	103.444129228	0.0
2005.0	11.0	8523.0	108.0	156.589996	58.952614	5.561211	-8.88632523386	22.819858551	-0.526428222656	7.87815523148	3.65585327148	122.956159558	1.0
2005.0	11.0	8523.0	109.0	155.779694	58.957352	6.107039	-7.51987818668	23.3391361237	-0.435546875	7.37035131454	3.85171508789	118.351581843	1.0
2005.0	11.0	8523.0	110.0	155.07634	59.194958	4.525814	-7.86046600342	21.9351787567	-0.2216796875	6.24535799026	3.92047119141	101.706899522	0.0
2005.0	11.0	8553.0	108.0	1.584587	59.984581	4.55479	-8.178945441	17.9877986908	-0.327514648438	4.89116716385	9.13296508789	146.114734165	0.0
2005.0	11.0	8553.0	109.0	3.476828	60.196812	5.324954	-6.10957463582	16.4714984894	-0.467224121094	4.93693494797	10.7898864746	121.769540038	1.0
2005.0	11.0	8554.0	108.0	20.971994	74.222702	4.1522	-7.9019668934	16.3171367645	-0.522583007812	5.1476764679	7.08544921875	129.125345568	1.0
2005.0	11.0	8554.0	109.0	17.235458	75.113586	5.30193	-8.08873163268	10.3129520416	-0.619445800781	6.34482145309	6.97354125977	128.92094953	1.0
2005.0	11.0	8554.0	110.0	11.32856	76.028244	6.989147	-7.84452379015	11.5467939377	-0.824279785156	7.1088924408	5.9499206543	140.19606235	1.0
2005.0	11.0	8554.0	111.0	1.810222	75.696274	7.087992	-8.82929212782	13.7996969223	-1.08917236328	6.51973772049	4.25051879883	127.671842904	1.0
2005.0	11.0	8554.0	112.0	-4.076691	74.082245	6.704779	-11.3230099562	16.7692451477	-0.781494140625	7.40591716766	2.04739379883	117.359604809	0.0
2005.0	11.0	8554.0	113.0	-7.982758	72.215004	4.531993	-11.7633254592	19.0370731354	-0.169128417969	7.71473932266	3.46536254883	143.132594698	0.0
2005.0	11.0	8554.0	114.0	-9.390076	70.149879	2.424485	-15.6388234785	38.4423332214	0.0138549804688	6.39314651489	3.56378173828	153.089934958	0.0
2005.0	11.0	8587.0	109.0	11.131831	67.188065	5.058078	-4.93197139617	8.80857276917	-0.708251953125	4.31083869934	10.5582885742	127.756083884	1.0
2005.0	11.0	8587.0	110.0	13.404654	68.261002	4.019751	-4.94159749349	12.5075597763	-0.562255859375	4.63726568222	10.3992614746	107.621841813	1.0
2005.0	11.0	8587.0	111.0	11.260683	69.282448	4.978872	-3.02587693737	13.4193325043	-0.347534179688	5.81625747681	9.30108642578	121.836689966	0.0
2005.0	11.0	9017.0	110.0	-36.224823	63.311565	3.309971	-29.9318115234	46.0205497742	-0.172241210938	8.68190383911	-15.8829650879	32.5857160104	0.0
2005.0	11.0	9017.0	111.0	-35.833557	63.780144	5.446994	-28.7482788086	42.9765586853	-0.0503540039062	14.5784330368	-11.9284973145	71.7130805831	0.0
2005.0	11.0	9017.0	112.0	-37.497253	63.366627	6.532993	-27.0947265625	37.2896690369	-0.682067871094	11.5366134644	-6.66287231445	88.5309281583	0.0
2005.0	11.0	9017.0	113.0	-36.728516	63.611614	8.008677	-24.4120678711	34.1734886169	-1.05786132812	11.7519378662	-0.373596191406	115.531409647	0.0
2005.0	11.0	9017.0	114.0	-36.363831	63.57048	9.318752	-20.8080761719	28.7364768982	-1.26898193359	11.8493280411	3.68231201172	122.054623439	0.0
2005.0	11.0	9017.0	115.0	-36.825256	63.090763	8.918361	-15.8798242188	24.5901546478	-1.22613525391	8.64153575897	6.33343505859	131.944936334	0.0
2005.0	11.0	9017.0	116.0	-37.051971	62.249271	6.60985	-12.4960473633	22.0878200531	-0.884704589844	7.67139196396	5.78134155273	131.058744623	0.0
2005.0	11.0	9017.0	117.0	-35.869049	60.446323	6.764182	-12.4797216797	21.4039268494	-0.938293457031	5.85032606125	5.56976318359	122.565752976	1.0
2005.0	11.0	9017.0	118.0	-32.187897	58.601978	6.170196	-9.32773148386	26.2088909149	-0.549865722656	4.58965682983	8.34643554688	118.813585277	1.0
2005.0	11.0	9017.0	119.0	-28.222229	57.333153	6.047175	-6.3804738898	31.7167606354	-0.338745117188	2.84305763245	10.1807556152	99.0230383617	0.0
2005.0	11.0	9025.0	109.0	-131.410309	51.168186	3.776565	-7.75129940635	45.2808570862	-0.0924682617188	6.65992879868	6.48870849609	47.5491742939	0.0
2005.0	11.0	9025.0	110.0	-130.412827	49.448673	8.417377	-12.1571334036	45.8486022949	-0.443176269531	12.2008371353	8.35205078125	72.5060297974	0.0
2005.0	11.0	9025.0	111.0	-129.294617	48.760761	10.8866	-14.3854273746	45.3283920288	-0.830261230469	11.4313411713	7.58544921875	92.1168093386	0.0
2005.0	11.0	9025.0	112.0	-130.543991	50.281071	9.009874	-10.9299075478	28.7409534454	-0.810607910156	8.64058017731	8.1220703125	92.892690376	0.0
2005.0	11.0	9025.0	113.0	-131.558609	49.690342	5.6994	-10.044700221	20.8483486176	-0.526306152344	8.3527879715	6.41452026367	74.8815002016	1.0
2005.0	11.0	9025.0	114.0	-130.298431	47.873703	4.616825	-11.1378432054	28.7538642883	-0.436340332031	5.56762361526	6.05389404297	55.3514609105	1.0
2005.0	11.0	9025.0	115.0	-126.142593	45.467678	2.872388	-16.4710388184	48.5124855042	-0.22314453125	6.09764957428	6.6569519043	26.658547898	0.0
2005.0	11.0	9025.0	116.0	-124.646515	44.512836	2.43317	-18.7172105577	59.91355896	-0.127075195312	6.797311306	8.40588378906	32.2537778384	0.0
2005.0	11.0	9033.0	112.0	10.464068	69.625702	7.643416	-3.15475956086	14.6626300812	-0.449584960938	7.40591716766	9.53277587891	115.919165978	1.0
2005.0	11.0	9033.0	113.0	8.884532	69.706207	8.762355	-3.64067914409	16.0791378021	-0.890319824219	7.71473932266	11.2972106934	121.990989322	1.0
2005.0	11.0	9033.0	114.0	7.465635	68.851746	7.697795	-3.7890211536	16.2611446381	-0.677856445312	4.89548301697	9.44137573242	114.298263916	1.0
2005.0	11.0	9033.0	115.0	5.135983	65.983757	8.309539	-3.95274658203	25.1918258667	-0.606262207031	4.5438246727	9.47994995117	81.4751337325	1.0
2005.0	11.0	9122.0	116.0	6.584774	64.119888	8.183608	-2.78441040039	30.9527854919	-0.446533203125	6.30100727081	10.1304016113	76.2970841509	1.0
2005.0	11.0	9122.0	117.0	11.497973	61.851795	5.714374	nan	32.4363212585	-0.562438964844	5.62952375412	8.41235351562	40.2405335328	0.0
2005.0	12.0	9166.0	0.0	-20.956177	49.517246	3.027354	-13.1941817434	51.1313667297	-0.257263183594	4.79106283188	10.7755737305	17.0592434206	0.0
2005.0	12.0	9166.0	1.0	-16.934662	47.836506	5.091636	-12.8391488882	39.1436233521	-0.209167480469	4.43204450607	10.0556640625	26.4940861847	0.0
2005.0	12.0	9166.0	2.0	-12.983948	49.574966	5.668218	-10.3390711734	36.3906822205	-0.527160644531	6.07555580139	12.2585754395	78.4513756988	0.0
2005.0	12.0	9166.0	3.0	-12.106171	50.977112	7.594487	-13.1559448242	28.6042957306	-1.07580566406	5.26428747177	9.31427001953	106.83345359	0.0
2005.0	12.0	9166.0	4.0	-12.123474	50.530952	8.354962	-11.3096056486	30.1394672394	-1.10083007812	6.98015832901	9.39987182617	140.16856771	1.0
2005.0	12.0	9166.0	5.0	-8.707825	48.365852	12.25547	-13.1715698242	27.3562030792	-1.42498779297	7.45009708405	9.07122802734	90.4140846385	0.0
2005.0	12.0	9166.0	6.0	-4.511536	48.826675	9.473395	-12.6331278483	31.9550666809	-0.825012207031	7.43727302551	8.11828613281	95.0803881521	0.0
2005.0	12.0	9166.0	7.0	-2.527588	50.98148	8.093266	-10.26512146	32.5354232788	-1.21417236328	9.40180587769	6.00860595703	92.9684350373	0.0
2005.0	12.0	9166.0	8.0	-1.473999	52.521408	5.539485	nan	33.212638855	-0.775756835938	3.71212911606	6.19772338867	65.8500707833	0.0
2005.0	12.0	9166.0	9.0	-1.576111	53.96212	5.04614	-14.2266845703	30.3054161072	-0.536254882812	2.01598286629	2.99752807617	107.334010589	0.0
2005.0	12.0	9166.0	10.0	-1.729065	55.07082	4.465391	-14.5706520081	29.0505638123	-0.503723144531	3.26762533188	4.04568481445	83.8515788514	0.0
2005.0	12.0	9224.0	2.0	19.437515	72.494896	4.54825	-4.5456171809	29.1359634399	-0.334655761719	4.44484853745	7.9362487793	133.663519104	0.0
2005.0	12.0	9224.0	3.0	18.052435	73.847389	6.149815	-6.35381299396	24.9692821503	-0.519226074219	4.59863567352	5.96838378906	99.103384723	1.0
2005.0	12.0	9415.0	9.0	17.682713	72.640274	7.133959	-7.54246892156	13.2691144943	-0.64013671875	7.31426715851	5.51559448242	nan	1.0
2005.0	12.0	9415.0	10.0	21.590675	72.361473	5.947788	-7.1922425966	9.57467746735	-0.569702148438	7.27437639236	5.41146850586	124.563207195	1.0
2005.0	12.0	9415.0	11.0	24.79608	71.930893	7.151101	-7.07011949694	11.6214237213	-0.860900878906	8.52366638184	4.97402954102	136.940577814	1.0
2005.0	12.0	9415.0	12.0	28.637589	71.242531	6.091679	-7.72165621244	14.3619499207	-0.507690429688	9.86486721039	4.3876953125	103.64615594	0.0
2005.0	12.0	9415.0	13.0	30.919535	70.378662	5.032653	-7.4741104126	16.971906662	-0.455871582031	7.56592226028	2.98715209961	57.4963664612	0.0
2005.0	12.0	9922.0	26.0	134.271027	42.333965	3.070225	-16.5391947428	30.778585434	-0.259521484375	5.15443944931	3.75537109375	56.8206589528	0.0
2005.0	12.0	9922.0	27.0	133.66098	43.013603	3.860593	-16.0996246338	33.9751243591	-0.106323242188	6.51845693588	3.22183227539	52.4732105363	0.0
2005.0	12.0	9922.0	28.0	135.723038	43.24527	4.029268	-14.1956787109	30.9122123718	-0.303955078125	5.31483507156	4.85589599609	48.0847060374	0.0
2005.0	12.0	9922.0	29.0	137.175201	43.602802	4.955499	-12.5439922626	32.5013923645	-0.205444335938	6.25405597687	4.03350830078	71.1098085638	0.0
2005.0	12.0	9922.0	30.0	137.188797	44.889977	6.093997	-12.7704849243	38.2459259033	-0.753784179688	8.31399059296	6.00863647461	68.5283114835	0.0
2005.0	12.0	9922.0	31.0	138.426422	45.744934	7.548397	-10.9127878042	39.1635475159	-0.72216796875	10.3657083511	7.14212036133	82.4638098981	0.0
2005.0	12.0	9922.0	32.0	139.26619	46.279366	7.589201	-9.09254572942	32.4303092957	-0.937927246094	11.6086263657	6.63772583008	95.4540579365	0.0
2005.0	12.0	9922.0	33.0	140.032242	46.99155	7.64491	-9.46139526367	31.7384986877	-0.893005371094	12.3515415192	5.43746948242	94.3940576372	0.0
2005.0	12.0	9922.0	34.0	140.766052	47.390736	6.882481	-9.49292226938	31.3423519135	-0.829040527344	12.344745636	6.05239868164	99.1925717169	0.0
2005.0	12.0	9922.0	35.0	140.911392	47.96104	5.316576	-9.47221961388	32.6198348999	-0.924499511719	11.3602209091	7.06280517578	102.588666684	0.0
2005.0	12.0	9922.0	36.0	140.323196	47.208019	3.418644	-5.80428607647	31.1594848633	-0.639770507812	10.4506826401	12.0383605957	106.737247767	1.0
2005.0	12.0	9922.0	37.0	138.669128	44.730869	2.745666	-4.3882798415	31.7947635651	-0.135681152344	11.3170347214	17.2182617188	95.6471128608	0.0
2005.0	12.0	10079.0	4.0	15.90564	74.719025	7.597537	-8.40364039221	22.8858070374	-0.568420410156	3.53655695915	5.04208374023	108.298871167	1.0
2005.0	12.0	10079.0	5.0	8.920759	75.163925	7.201344	-9.14355752634	17.2910366058	-0.503784179688	3.16092514992	4.39831542969	92.7406972033	1.0
2005.0	12.0	10231.0	6.0	6.462503	74.640251	6.075053	-9.1712880689	14.5908069611	-0.572998046875	3.4648566246	5.02670288086	95.1035820519	1.0
2005.0	12.0	10231.0	7.0	7.062267	73.499077	5.555746	-9.03506398755	11.3499708176	-0.638610839844	3.58119225502	6.06988525391	78.3964620688	1.0
2005.0	12.0	10369.0	32.0	157.77597	39.964222	3.238038	-9.96581796499	35.1683731079	-0.0084228515625	6.89624166489	9.22192382812	28.7629074373	0.0
2005.0	12.0	10369.0	33.0	160.588974	40.210335	4.505774	-11.2999032828	36.8449211121	-0.115966796875	6.92629718781	8.45837402344	31.5382204375	0.0
2005.0	12.0	10369.0	34.0	163.626785	40.489479	7.723834	-11.2170738807	34.0549354553	-0.358825683594	8.42646408081	9.05096435547	44.1206885547	0.0
2005.0	12.0	10369.0	35.0	166.441879	40.79274	7.528759	-9.61725557767	31.1016254425	-0.745422363281	8.80174922943	11.6320800781	63.4813300261	1.0
2005.0	12.0	10369.0	36.0	169.086472	41.332241	8.407624	-9.53061382587	32.0506477356	-0.962341308594	7.45091056824	12.1054077148	80.8849541132	0.0
2005.0	12.0	10369.0	37.0	171.783112	41.892715	9.144411	-10.7883864183	27.4988021851	-1.24426269531	7.36069536209	9.15081787109	91.9050542334	0.0
2005.0	12.0	10369.0	38.0	174.667877	42.690659	10.77979	-11.1391343337	27.7099609375	-1.30364990234	8.28667926788	11.6417236328	96.3691159728	0.0
2005.0	12.0	10369.0	39.0	176.939087	43.316467	11.2777	-11.625375601	27.89818573	-0.998840332031	8.18392276764	10.7577819824	130.179556099	0.0
2005.0	12.0	10369.0	40.0	179.189682	43.785961	9.425422	-13.0888621012	27.386762619	-1.134765625	6.52473211288	8.74520874023	138.308380511	0.0
2005.0	12.0	10369.0	41.0	-178.18602	44.074116	9.271678	-16.0882122333	33.9220275879	-0.977905273438	9.50373077393	6.64459228516	126.426043968	0.0
2005.0	12.0	10369.0	42.0	-174.566864	44.790272	7.07559	-15.9461998573	36.6992492676	-0.641418457031	9.84532928467	4.08346557617	110.510048311	0.0
2005.0	12.0	10369.0	43.0	-172.035294	45.131435	4.679697	-16.8684293307	36.1075668335	-0.363708496094	4.79956912994	4.66796875	70.6029528163	0.0
2005.0	12.0	10451.0	35.0	-42.938843	60.579029	4.91432	-14.2795817057	30.6851234436	-0.9931640625	5.62277507782	3.01586914062	134.824850314	0.0
2005.0	12.0	10451.0	36.0	-41.50354	61.689987	5.619029	-12.1200982957	31.214679718	-1.17919921875	7.66335439682	3.75534057617	140.637296799	0.0
2005.0	12.0	10451.0	37.0	-40.166595	62.536148	5.505699	-10.9327844238	25.3894462585	-0.651306152344	6.6543674469	4.82791137695	119.440806585	1.0
2005.0	12.0	10451.0	38.0	-39.96405	62.822243	5.064894	-13.4327989661	19.8261356354	-0.551086425781	8.4101190567	5.35723876953	133.526506767	0.0
2005.0	12.0	10451.0	39.0	-38.991547	63.23185	6.000616	-16.4715429688	30.3835697174	-0.329406738281	7.32103967667	2.47784423828	125.878534451	0.0
2005.0	12.0	10451.0	40.0	-38.606964	63.923866	4.684791	-17.6155957031	34.6248588562	-0.256225585938	6.6977725029	0.359130859375	71.9786033796	0.0
2005.0	12.0	10451.0	41.0	-39.261383	64.72963	3.494612	-19.0321536594	42.338218689	-0.309692382812	7.60250234604	0.463623046875	28.5516736008	0.0
2005.0	12.0	10516.0	36.0	148.66275	37.62933	3.803989	-6.12472064678	46.6453208923	-0.100891113281	6.15715026855	14.0964660645	34.2520978876	0.0
2005.0	12.0	10516.0	37.0	152.271057	38.536991	5.37613	-7.24177903395	45.1522483826	-0.240478515625	5.07644510269	12.4037475586	51.1141660404	0.0
2005.0	12.0	10516.0	38.0	155.502319	40.027027	7.746237	-8.21464421199	40.9276199341	-0.417419433594	6.42551612854	13.0661315918	76.502011981	0.0
2005.0	12.0	10516.0	39.0	158.601425	41.812592	11.52453	-9.53143780048	33.1188964844	-0.900512695312	5.6306180954	8.67071533203	91.0007235096	0.0
2005.0	12.0	10516.0	40.0	161.379578	43.760334	12.34411	-11.0176297701	30.7240753174	-0.988891601562	6.3055768013	7.83206176758	97.7104648955	0.0
2005.0	12.0	10516.0	41.0	163.56488	46.189487	11.85352	-10.414238563	31.8792381287	-1.28350830078	5.57589435577	8.32116699219	98.7150778682	0.0
2005.0	12.0	10516.0	42.0	163.224503	48.79789	12.01795	-10.1216302169	28.7392883301	-1.41723632812	7.48143768311	7.54113769531	127.038786295	1.0
2005.0	12.0	10516.0	43.0	161.827393	50.880287	10.50699	-10.9578487999	25.1336479187	-1.42913818359	5.74012041092	7.09823608398	132.740214144	1.0
2005.0	12.0	10516.0	44.0	159.400864	50.947506	7.325409	-11.6492454127	22.5616207123	-1.06298828125	11.0849714279	3.79690551758	152.807965414	0.0
2005.0	12.0	10516.0	45.0	158.51004	50.209652	7.114578	-11.8039936266	26.2512245178	-0.561401367188	5.04816961288	4.85537719727	166.366438394	0.0
2005.0	12.0	10516.0	46.0	158.946289	49.341946	3.087016	-9.8811613384	27.8689975739	-0.621948242188	3.82476782799	5.39868164062	160.533537286	1.0
2005.0	12.0	10594.0	39.0	154.921371	48.232967	5.589765	-9.42190712377	31.3385715485	-0.369812011719	4.40364456177	5.30313110352	82.8597387802	0.0
2005.0	12.0	10594.0	40.0	155.990768	49.72216	5.95681	-9.42603663394	25.5576496124	-0.455749511719	5.24472570419	4.50534057617	88.5648677049	1.0
2005.0	12.0	10594.0	41.0	156.013138	51.069027	5.898855	-9.614038804	21.3245811462	-0.676391601562	5.20503950119	4.32629394531	98.3579749793	1.0
2005.0	12.0	10594.0	42.0	154.762909	52.016129	3.443423	-9.54522535536	18.1096496582	-0.292053222656	7.48143768311	2.826171875	138.928369771	0.0
2005.0	12.0	10664.0	40.0	149.06105	47.342064	3.590988	-3.90632277269	17.3832569122	-0.511169433594	4.77890872955	7.01965332031	136.824259248	1.0
2005.0	12.0	10688.0	41.0	161.097076	38.569153	4.391858	-15.8215895433	65.0293731689	-0.0590209960938	6.26618099213	9.08535766602	20.348202647	0.0
2005.0	12.0	10688.0	42.0	165.343048	40.486156	4.697852	-15.3055396447	63.4709854126	-0.285034179688	6.82999515533	5.62991333008	37.4555188366	0.0
2005.0	12.0	10688.0	43.0	168.686417	43.98764	7.552463	-16.257598877	69.9637451172	-0.497924804688	6.61387968063	2.44665527344	66.6338695476	0.0
2005.0	12.0	10688.0	44.0	169.374664	47.1703	12.4127	-16.2477675218	32.2579536438	-0.635314941406	11.0849714279	5.05026245117	95.1009994965	0.0
2005.0	12.0	10688.0	45.0	169.199417	50.057396	8.529053	-15.3652921978	26.5320339203	-1.08514404297	6.82741641998	4.4280090332	122.13172185	0.0
2005.0	12.0	10688.0	46.0	166.433289	52.132412	6.318787	-13.4951685855	24.0631217957	-0.722961425781	4.36501598358	2.599609375	117.778547848	0.0
2005.0	12.0	10688.0	47.0	163.350357	52.987926	6.225371	-12.1001345986	28.3484783173	-0.778686523438	3.40287351608	1.4714050293	132.120370506	0.0
2005.0	12.0	10688.0	48.0	161.920929	51.827076	6.111448	-10.736055073	30.6075325012	-0.993530273438	3.70597171783	3.47006225586	165.193699735	0.0
2005.0	12.0	10688.0	49.0	161.827698	52.206688	6.566436	-11.2603824013	33.76197052	-0.822692871094	3.95667481422	4.14401245117	151.997411772	0.0
2005.0	12.0	10688.0	50.0	161.248367	52.427269	6.04308	-11.6733864232	37.5867156982	-0.919555664062	4.58456230164	1.91464233398	151.218705534	0.0
2005.0	12.0	10688.0	51.0	161.108032	52.787216	5.952219	-11.8561818976	39.7058944702	-1.18151855469	3.66957855225	2.560546875	153.012657573	0.0
2005.0	12.0	10688.0	52.0	160.172012	52.68047	5.389032	-10.8148668077	36.1403541565	-0.627014160156	3.47095537186	3.16885375977	148.917643163	0.0
2005.0	12.0	10688.0	53.0	160.130295	52.337921	5.260196	-10.516462538	33.2354431152	-0.628356933594	4.25415039062	3.02667236328	144.592261884	0.0
2005.0	12.0	10688.0	54.0	159.743835	52.068245	5.14494	-9.93528238932	35.7322502136	-0.509521484375	5.63193178177	4.78189086914	118.757280214	0.0
2005.0	12.0	10688.0	55.0	160.697052	51.885933	6.381189	-8.69734111585	34.1459693909	-0.360534667969	5.60976934433	6.00921630859	144.830246672	0.0
2005.0	12.0	10688.0	56.0	161.133987	51.156101	6.676749	-7.65937403629	27.9468669891	-0.598449707031	5.38271713257	6.86215209961	149.779375323	1.0
2005.0	12.0	10688.0	57.0	162.263062	50.587017	7.104465	-7.08417551141	29.9014434814	-0.404602050781	3.94322347641	7.26266479492	136.948361824	0.0
2005.0	12.0	10688.0	58.0	163.105377	49.33403	6.555584	-6.11112413908	30.4716587067	-0.378173828125	4.04421854019	6.56866455078	125.158998057	0.0
