year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1990.0	6.0	8838.0	99.0	-67.331909	-63.652363	7.380717	-7.59411010742	25.748872757	-0.885314941406	1.0
1990.0	6.0	8838.0	100.0	-66.381897	-63.879711	4.908504	-8.28669921875	31.2246856689	-0.599914550781	1.0
1990.0	6.0	8838.0	101.0	-66.706848	-64.748039	5.29359	-8.87517166138	30.2096233368	-0.575073242188	0.0
1990.0	6.0	8838.0	102.0	-67.066528	-64.970604	4.712198	-9.43521516219	22.0919837952	-0.723083496094	0.0
1990.0	6.0	9189.0	111.0	23.192682	-42.979996	2.745631	-6.77062049279	59.7471466064	-0.0182495117188	0.0
1990.0	6.0	9189.0	112.0	26.955719	-42.206493	2.663734	-5.04203913762	56.3807182312	-0.110961914062	0.0
1990.0	6.0	9189.0	113.0	31.082987	-41.903736	3.174853	-2.1449984037	48.9195823669	-0.149536132812	0.0
1990.0	6.0	9189.0	114.0	34.309158	-41.992088	4.172245	-4.44816941481	42.8609352112	-0.18359375	0.0
1990.0	6.0	9189.0	115.0	36.249451	-41.77877	5.102782	-5.63202608549	39.5961494446	-0.457397460938	0.0
1990.0	6.0	9189.0	116.0	36.910397	-41.582191	7.074405	-5.96283897987	32.982925415	-0.68994140625	0.0
1990.0	6.0	9189.0	117.0	38.092556	-40.058067	7.554015	-4.61465688852	28.2249736786	-0.671630859375	1.0
1990.0	6.0	9345.0	117.0	42.260994	-40.011929	6.732803	-7.52605262169	29.9430427551	-0.881896972656	1.0
1990.0	6.0	9345.0	118.0	45.533592	-40.064838	8.75594	-9.21340472882	30.8137168884	-0.893371582031	1.0
1990.0	6.0	9345.0	119.0	47.075035	-40.145973	8.189914	-8.2769517165	29.3140068054	-0.936218261719	1.0
1990.0	6.0	9446.0	104.0	47.787216	-61.592175	3.3901	-8.30172485352	16.8901901245	-0.460144042969	1.0
1990.0	6.0	9446.0	105.0	50.09938	-63.01688	3.720633	-10.1442430284	15.8477993011	-0.122192382812	0.0
1990.0	6.0	9497.0	96.0	123.300415	-60.073383	3.502588	-9.27450927734	14.0794372559	-0.766235351562	1.0
1990.0	7.0	22.0	0.0	-115.718521	-65.831741	4.109572	nan	17.7160243988	-0.560607910156	0.0
1990.0	7.0	22.0	1.0	-113.988983	-64.878929	3.933975	-9.17572784424	18.4613285065	-0.757141113281	0.0
1990.0	7.0	22.0	2.0	-112.290512	-64.319115	4.096651	-8.14878755457	16.1611919403	-0.794189453125	0.0
1990.0	7.0	22.0	3.0	-111.347397	-62.983181	4.147614	-7.26203125	15.3709859848	-0.526000976562	1.0
1990.0	7.0	22.0	4.0	-109.540436	-61.928921	3.753258	-6.28208007813	17.2283973694	-0.584350585938	1.0
1990.0	7.0	22.0	5.0	-107.832489	-60.948753	3.18622	-4.93703491211	18.0715065002	-0.451477050781	1.0
1990.0	7.0	22.0	6.0	-106.55043	-60.075401	3.01982	-4.07063354492	19.9221363068	-0.411560058594	1.0
1990.0	7.0	22.0	7.0	-105.359772	-58.552441	3.613228	-3.62611630088	19.2979869843	-0.216247558594	0.0
1990.0	7.0	22.0	8.0	-102.530731	-57.624027	3.542287	-2.36198987459	17.0571670532	-0.155029296875	0.0
1990.0	7.0	22.0	9.0	-99.990204	-57.390198	4.027161	-1.1516289962	13.6250085831	-0.141845703125	0.0
1990.0	7.0	22.0	10.0	-96.512451	-57.451839	4.819119	-0.773538689864	25.0524578094	-0.100524902344	0.0
1990.0	7.0	22.0	11.0	-93.069885	-58.660934	5.168971	-1.15939812911	32.2084350586	-0.101989746094	0.0
1990.0	7.0	22.0	12.0	-88.845795	-59.669411	4.273548	-1.68358571906	27.3824672699	-0.00872802734375	0.0
1990.0	7.0	22.0	13.0	-83.068512	-61.138439	2.29683	-3.2751574707	25.3444919586	-0.064697265625	0.0
1990.0	7.0	55.0	0.0	137.952972	-37.221344	7.593449	-10.3909043532	25.5884933472	-0.747192382812	1.0
1990.0	7.0	55.0	1.0	138.732132	-36.137257	6.195955	-10.9542042125	24.511713028	-0.682006835938	0.0
1990.0	7.0	55.0	2.0	141.108047	-34.867432	4.659452	nan	33.0192527771	-0.465026855469	0.0
1990.0	7.0	55.0	3.0	144.779526	-33.657772	4.222451	nan	36.1464500427	-0.190368652344	0.0
1990.0	7.0	55.0	4.0	147.517746	-33.959011	3.390317	nan	32.9656066895	-0.162231445312	0.0
1990.0	7.0	65.0	0.0	49.281513	-40.603176	7.018333	-9.60827401968	26.8709278107	-0.7255859375	1.0
1990.0	7.0	65.0	1.0	51.098995	-40.48877	6.567568	-10.7401099572	26.617061615	-0.630981445312	1.0
1990.0	7.0	65.0	2.0	53.042767	-41.413158	5.683517	-11.6836219201	26.9088115692	-0.682067871094	0.0
1990.0	7.0	65.0	3.0	54.051205	-41.954784	6.486063	-12.4198232797	37.0973091125	-0.89599609375	0.0
1990.0	7.0	65.0	4.0	55.204838	-41.544361	6.406859	-10.9385751578	42.4278106689	-0.791442871094	0.0
1990.0	7.0	65.0	5.0	56.693142	-40.846416	5.883134	-10.5823293833	38.7067489624	-0.5322265625	0.0
1990.0	7.0	65.0	6.0	58.351334	-40.032314	6.066092	-10.6108093262	41.8194999695	-0.464599609375	0.0
1990.0	7.0	65.0	7.0	60.132572	-39.155949	5.962583	-11.3158921462	44.0470237732	-0.467407226562	0.0
1990.0	7.0	65.0	8.0	61.968571	-37.842953	4.847933	-12.1470994216	34.1200828552	-0.235473632812	0.0
1990.0	7.0	65.0	9.0	64.056908	-36.468128	4.315795	-11.716778095	33.578704834	-0.130920410156	0.0
1990.0	7.0	65.0	10.0	66.038673	-35.731335	4.430404	-11.9334552471	31.9162311554	-0.136169433594	0.0
1990.0	7.0	65.0	11.0	68.337967	-33.672741	3.528579	-11.4012404222	31.4055347443	-0.050048828125	0.0
1990.0	7.0	65.0	12.0	70.512093	-33.75452	3.296212	-11.7691814716	45.8875579834	-0.0948486328125	0.0
1990.0	7.0	65.0	13.0	71.993027	-34.189262	2.727288	-11.0981257512	44.6543540955	-0.0999145507812	0.0
1990.0	7.0	84.0	1.0	-103.774506	-59.6898	2.733409	-10.3802747225	24.5341758728	-0.258483886719	0.0
1990.0	7.0	84.0	2.0	-99.153839	-61.58564	3.778583	-8.26771850586	24.378156662	-0.513732910156	1.0
1990.0	7.0	84.0	3.0	-96.527527	-63.720795	4.817151	-9.09747436523	23.6099662781	-0.669982910156	1.0
1990.0	7.0	84.0	4.0	-94.905457	-65.649002	5.927386	-9.98625946045	20.1325950623	-0.608947753906	0.0
1990.0	7.0	84.0	5.0	-97.911133	-67.271759	5.92374	nan	19.0614147186	-0.598571777344	0.0
1990.0	7.0	84.0	6.0	-99.819946	-68.116623	4.659811	nan	19.7846946716	-0.616943359375	0.0
1990.0	7.0	84.0	7.0	-102.70993	-67.349709	3.936157	nan	18.7465744019	-0.30615234375	0.0
1990.0	7.0	84.0	8.0	-103.494324	-67.989929	3.421554	nan	17.463092804	-0.241577148438	0.0
1990.0	7.0	176.0	4.0	-8.982819	-53.904957	4.495378	-13.0955649928	28.436920166	-0.525573730469	0.0
1990.0	7.0	176.0	5.0	-2.622192	-51.372566	5.550584	-9.70285837274	24.7662811279	-0.567443847656	1.0
1990.0	7.0	176.0	6.0	2.48103	-50.019833	4.982406	-8.23298243472	19.8618526459	-0.487976074219	1.0
1990.0	7.0	176.0	7.0	5.606244	-48.684128	6.349995	-7.54955251593	19.7007732391	-0.697326660156	1.0
1990.0	7.0	176.0	8.0	9.15637	-47.961689	6.71356	-7.67892925556	15.150510788	-0.493835449219	1.0
1990.0	7.0	176.0	9.0	13.188913	-47.682674	6.516969	-7.68547175481	17.3764877319	-0.352233886719	0.0
1990.0	7.0	176.0	10.0	17.778662	-47.723812	6.122488	-8.43304443359	31.1693191528	-0.273620605469	0.0
1990.0	7.0	176.0	11.0	23.036663	-48.30368	3.173656	-10.328372353	36.5149726868	-0.296630859375	0.0
1990.0	7.0	213.0	6.0	-105.332718	-49.525959	3.611125	-4.67743401778	19.913444519	-0.324645996094	0.0
1990.0	7.0	213.0	7.0	-101.219299	-49.400379	5.235156	-5.85890920539	18.2230167389	-0.48095703125	1.0
1990.0	7.0	213.0	8.0	-96.806366	-50.10508	6.595937	-6.4518866288	23.8020687103	-0.619079589844	1.0
1990.0	7.0	213.0	9.0	-92.617157	-51.537968	7.400867	-6.92005037007	33.196559906	-0.452087402344	0.0
1990.0	7.0	213.0	10.0	-88.295807	-52.942703	5.644801	-7.81878180253	37.844783783	-0.411499023438	0.0
1990.0	7.0	298.0	10.0	-98.158051	-63.758904	5.291821	-8.09103393555	22.8800926208	-0.668701171875	1.0
1990.0	7.0	298.0	11.0	-98.157043	-63.614887	5.742332	-8.33339477539	20.3327598572	-0.885131835938	1.0
1990.0	7.0	298.0	12.0	-95.34024	-62.445675	4.924945	-6.7947253418	25.4610290527	-0.473815917969	1.0
1990.0	7.0	298.0	13.0	-92.848663	-62.208298	3.859247	-6.95831542969	25.5469875336	-0.376831054688	0.0
1990.0	7.0	412.0	16.0	114.618065	-52.503895	5.114376	-28.6834010074	72.9703521729	-0.333068847656	0.0
1990.0	7.0	412.0	17.0	121.5028	-50.826908	4.748294	-24.901431435	70.3499298096	-0.404235839844	0.0
1990.0	7.0	412.0	18.0	128.306351	-49.852108	5.465511	-18.155593069	68.457359314	-0.487854003906	0.0
1990.0	7.0	412.0	19.0	135.117813	-49.173225	7.219661	-13.7315962942	61.6704788208	-0.805297851562	0.0
1990.0	7.0	412.0	20.0	140.180847	-49.610855	11.35928	-10.5696186266	42.883441925	-1.5859375	0.0
1990.0	7.0	412.0	21.0	143.893204	-50.544987	13.09541	-10.6243318257	44.5434417725	-1.36871337891	0.0
1990.0	7.0	412.0	22.0	146.300186	-51.822575	11.18691	-10.8186099404	42.0142669678	-0.730529785156	0.0
1990.0	7.0	412.0	23.0	147.084534	-53.524426	9.538653	-11.5500809519	42.1056861877	-0.838195800781	0.0
1990.0	7.0	412.0	24.0	147.771286	-54.399242	8.694755	-11.6683172929	39.1791954041	-0.927001953125	0.0
1990.0	7.0	412.0	25.0	147.754242	-55.257408	7.777181	-12.6183294999	30.9338607788	-0.785583496094	0.0
1990.0	7.0	412.0	26.0	147.124359	-55.209751	7.406235	-11.8776855469	29.2076587677	-0.95166015625	0.0
1990.0	7.0	412.0	27.0	148.600891	-54.97438	6.572428	-11.316210295	26.8276519775	-0.884948730469	0.0
1990.0	7.0	412.0	28.0	150.743317	-55.193871	6.334357	-10.2138173957	27.7811050415	-0.679138183594	1.0
1990.0	7.0	412.0	29.0	152.371323	-55.113308	5.825254	-10.4647730777	24.650062561	-0.564331054688	1.0
1990.0	7.0	412.0	30.0	154.233704	-54.512527	5.792775	-9.36499344675	22.5654850006	-0.610168457031	1.0
1990.0	7.0	412.0	31.0	157.443451	-53.596813	4.89855	-7.66761217619	24.1613788605	-0.434326171875	1.0
1990.0	7.0	412.0	32.0	160.535629	-52.93523	3.864105	-7.40536499023	22.3587589264	-0.419799804688	1.0
1990.0	7.0	777.0	21.0	135.312531	-63.863609	10.39896	-14.9792277018	42.4639854431	-0.750793457031	0.0
1990.0	7.0	777.0	22.0	129.024536	-63.481083	10.0149	-13.4702631632	40.5375518799	-1.14611816406	0.0
1990.0	7.0	777.0	23.0	124.929123	-61.899319	7.92037	-11.8135998535	39.8966827393	-1.38610839844	0.0
1990.0	7.0	777.0	24.0	123.84977	-60.025295	7.988384	-11.0124255371	32.9123725891	-1.248046875	0.0
1990.0	7.0	777.0	25.0	124.99025	-58.018291	8.286571	-10.8363583213	30.1110115051	-0.785888671875	0.0
1990.0	7.0	777.0	26.0	126.988808	-55.826302	6.655656	-10.1696166992	25.8593235016	-0.502624511719	1.0
1990.0	7.0	777.0	27.0	130.267868	-52.981285	3.692575	-10.0397033691	29.6005897522	-0.369567871094	0.0
1990.0	7.0	880.0	32.0	84.37899	-53.651802	2.684596	-24.0231997841	47.1246986389	-0.106994628906	0.0
1990.0	7.0	880.0	33.0	88.177956	-55.573879	4.339024	-22.0451242547	38.7451515198	-0.2646484375	0.0
1990.0	7.0	880.0	34.0	90.360092	-57.644928	4.577235	-20.447129099	33.2914657593	-0.295837402344	0.0
1990.0	7.0	880.0	35.0	89.61293	-59.130997	7.193988	-16.9619285182	32.7753105164	-0.55810546875	0.0
1990.0	7.0	880.0	36.0	87.543983	-59.451439	8.142842	-14.7148200141	27.9064388275	-1.22418212891	0.0
1990.0	7.0	880.0	37.0	86.209724	-58.484497	7.129193	-13.721880461	28.0226955414	-1.00268554688	0.0
1990.0	7.0	880.0	38.0	86.60038	-56.956856	5.490003	-12.2363265188	26.1466674805	-0.920654296875	0.0
1990.0	7.0	880.0	39.0	87.108398	-54.349117	3.969387	-11.4699530351	29.2278862	-0.615051269531	0.0
1990.0	7.0	880.0	40.0	88.889442	-51.219398	3.105647	-8.7166731985	30.8916740417	-0.490783691406	1.0
1990.0	7.0	894.0	33.0	-92.510132	-59.430218	4.138188	-18.5428241931	50.122505188	-0.633117675781	0.0
1990.0	7.0	894.0	34.0	-90.576691	-61.682625	6.582553	-18.3787890625	44.34973526	-1.03021240234	0.0
1990.0	7.0	894.0	35.0	-89.23111	-63.895317	7.682671	-20.5526586914	39.9842300415	-0.7783203125	0.0
1990.0	7.0	894.0	36.0	-89.960114	-66.131935	8.983965	-20.8423461914	36.6196250916	-0.912414550781	0.0
1990.0	7.0	894.0	37.0	-93.124054	-67.140289	12.03132	nan	31.5558586121	-1.53100585938	0.0
1990.0	7.0	894.0	38.0	-97.696198	-67.401772	13.10198	nan	26.2462081909	-1.40020751953	0.0
1990.0	7.0	894.0	39.0	-101.674194	-66.516479	12.71791	nan	29.5859107971	-1.57305908203	0.0
1990.0	7.0	894.0	40.0	-104.165527	-65.033234	11.32478	-12.5206298828	31.6849727631	-1.37030029297	0.0
1990.0	7.0	894.0	41.0	-105.064621	-63.117443	9.780958	-9.0753125	36.4146881104	-0.998718261719	0.0
1990.0	7.0	894.0	42.0	-104.830521	-61.290417	8.338214	-6.90043457031	34.8741264343	-0.940368652344	0.0
1990.0	7.0	894.0	43.0	-104.004211	-59.118595	7.354045	-4.76235801295	27.3134613037	-0.508605957031	1.0
1990.0	7.0	894.0	44.0	-101.665436	-57.237141	6.788686	-2.74561349969	24.0061950684	-0.393493652344	0.0
1990.0	7.0	894.0	45.0	-98.392029	-55.696846	6.372499	-2.76818847656	26.1881713867	-0.341003417969	0.0
1990.0	7.0	894.0	46.0	-95.144409	-55.031162	5.216655	-3.08111411647	23.7505168915	-0.344543457031	0.0
1990.0	7.0	894.0	47.0	-92.515137	-55.190643	5.176251	-3.42390682823	25.806060791	-0.339965820312	0.0
1990.0	7.0	894.0	48.0	-89.85025	-55.053993	4.911228	-3.79630962171	23.7640590668	-0.410583496094	1.0
1990.0	7.0	894.0	49.0	-86.120361	-54.944405	4.149699	-4.57937140214	21.3741817474	-0.352905273438	0.0
1990.0	7.0	938.0	35.0	-99.928345	-59.50251	2.752759	-5.23200105366	29.9062232971	-0.0584106445312	0.0
1990.0	7.0	938.0	36.0	-96.844055	-58.044468	4.530305	-4.61756816663	30.7503604889	-0.190734863281	0.0
1990.0	7.0	938.0	37.0	-93.213348	-58.948601	7.683035	-6.62908293072	31.5558586121	-0.212707519531	0.0
1990.0	7.0	938.0	38.0	-89.982727	-60.557907	9.476825	-7.23456787109	34.7977256775	-0.267333984375	0.0
1990.0	7.0	938.0	39.0	-90.08493	-61.959686	8.649445	-7.03177612305	37.01379776	-0.401306152344	0.0
1990.0	7.0	938.0	40.0	-90.698456	-62.758018	8.141499	-6.78346557617	31.9439868927	-0.492065429688	0.0
1990.0	7.0	938.0	41.0	-91.476624	-63.443535	5.681272	-6.86305053711	28.6983623505	-0.446655273438	1.0
1990.0	7.0	938.0	42.0	-92.927917	-63.912445	4.588875	-6.9958114624	27.5315208435	-0.46044921875	1.0
1990.0	7.0	970.0	36.0	-9.756012	-46.376038	3.399062	-10.2485116812	34.9968261719	-0.356140136719	0.0
1990.0	7.0	970.0	37.0	-5.78476	-45.758087	5.775321	-8.22791231596	22.7938919067	-0.730895996094	1.0
1990.0	7.0	970.0	38.0	-2.048645	-45.438305	6.964481	-8.173048753	18.6826114655	-0.739318847656	1.0
1990.0	7.0	970.0	39.0	0.755584	-45.127155	6.979685	-8.50448843149	24.2322044373	-0.848022460938	1.0
1990.0	7.0	970.0	40.0	2.582768	-43.737061	4.909734	-7.33157818134	34.5457229614	-0.617431640625	0.0
1990.0	7.0	970.0	41.0	6.177006	-42.228329	4.243948	-7.52306894156	34.1675262451	-0.336853027344	0.0
1990.0	7.0	970.0	42.0	10.476921	-41.384487	3.876853	-7.03974562425	36.8441963196	-0.221740722656	0.0
1990.0	7.0	1058.0	40.0	59.163525	-57.011917	3.130282	-34.9781719007	33.4575386047	-0.258728027344	0.0
1990.0	7.0	1058.0	41.0	60.946358	-58.288795	5.064946	-31.601315147	31.0984954834	-0.380004882812	0.0
1990.0	7.0	1058.0	42.0	64.915543	-57.704308	5.141431	-27.6248425935	30.6630001068	-0.401306152344	0.0
1990.0	7.0	1058.0	43.0	70.623627	-55.518791	4.695005	-25.4944971988	34.9427452087	-0.483337402344	0.0
1990.0	7.0	1058.0	44.0	76.435974	-53.113991	4.564696	-24.8892195852	36.0561027527	-0.599182128906	0.0
1990.0	7.0	1058.0	45.0	81.381798	-50.501221	4.312452	-22.1342404014	31.9833889008	-0.454040527344	0.0
1990.0	7.0	1058.0	46.0	86.562584	-48.247383	4.634938	-17.0325349507	32.0527153015	-0.540710449219	0.0
1990.0	7.0	1058.0	47.0	90.68222	-46.658333	4.282824	-14.6663818359	32.8932189941	-0.324829101562	0.0
1990.0	7.0	1058.0	48.0	94.76432	-45.731079	3.816783	-11.5707820012	35.7267112732	-0.302185058594	0.0
1990.0	7.0	1058.0	49.0	98.813995	-45.378944	3.780978	-9.48032320463	34.422328949	-0.261535644531	0.0
1990.0	7.0	1058.0	50.0	102.839554	-45.497078	5.210549	-7.35072444035	36.5184288025	-0.317443847656	0.0
1990.0	7.0	1058.0	51.0	105.288887	-45.848484	5.018211	-7.30340576172	34.9770431519	-0.542663574219	0.0
1990.0	7.0	1058.0	52.0	105.342117	-45.848835	3.414521	-6.12940392127	31.2827320099	-0.5	1.0
1990.0	7.0	1101.0	42.0	164.679306	-62.428204	4.193964	-20.5069071452	27.0774345398	-0.699768066406	0.0
1990.0	7.0	1101.0	43.0	168.957336	-61.699001	6.266778	-14.2472497559	15.4785003662	-0.593872070312	0.0
1990.0	7.0	1101.0	44.0	172.440033	-60.337723	7.112809	-11.0591540527	17.8267478943	-0.747680664062	1.0
1990.0	7.0	1101.0	45.0	175.631653	-58.853363	7.748572	-8.4348594264	25.6058006287	-0.625732421875	1.0
1990.0	7.0	1101.0	46.0	179.285873	-57.614864	5.57934	-5.99760691325	23.8052940369	-0.888305664062	1.0
1990.0	7.0	1128.0	43.0	-98.095551	-50.324448	4.08488	-6.45547967208	29.1950054169	-0.303405761719	0.0
1990.0	7.0	1128.0	44.0	-91.759827	-51.506794	5.207212	-7.97839355469	33.75440979	-0.455078125	0.0
1990.0	7.0	1128.0	45.0	-87.088745	-53.392189	6.725801	-9.04188136051	33.1125564575	-0.512939453125	0.0
1990.0	7.0	1128.0	46.0	-83.332214	-56.127506	8.606902	-9.33304475483	24.4418811798	-0.65087890625	1.0
1990.0	7.0	1128.0	47.0	-81.340637	-57.998386	10.13836	-10.0903496993	22.139257431	-0.958984375	1.0
1990.0	7.0	1128.0	48.0	-80.463959	-59.705246	8.913948	-9.85159462377	18.6801548004	-0.651000976562	1.0
1990.0	7.0	1128.0	49.0	-81.22525	-61.091724	9.296527	-10.9765588379	19.9712715149	-1.06463623047	0.0
1990.0	7.0	1128.0	50.0	-83.040771	-61.498096	10.2525	-10.5798547363	22.7874069214	-1.20196533203	1.0
1990.0	7.0	1128.0	51.0	-84.098785	-60.977077	10.04669	-11.0115942383	18.5264949799	-1.21661376953	0.0
1990.0	7.0	1128.0	52.0	-83.80545	-59.944439	9.585268	-9.90625803094	21.1073436737	-0.849487304688	0.0
1990.0	7.0	1128.0	53.0	-82.219971	-59.308842	9.075862	-9.02585641961	19.6639118195	-0.645751953125	1.0
1990.0	7.0	1128.0	54.0	-80.354584	-59.08572	8.331677	-8.17358880294	22.2294635773	-0.473571777344	1.0
1990.0	7.0	1128.0	55.0	-78.812531	-59.222164	7.468931	-8.50029714484	20.3328075409	-0.433044433594	1.0
1990.0	7.0	1128.0	56.0	-77.367401	-59.348621	6.636547	-8.45808169716	20.2766284943	-0.535583496094	1.0
1990.0	7.0	1128.0	57.0	-75.779327	-59.019646	5.725683	-7.74237542403	18.5519714355	-0.37353515625	0.0
1990.0	7.0	1128.0	58.0	-72.694	-58.380287	5.409133	-7.1607344778	18.4716110229	-0.404357910156	0.0
1990.0	7.0	1128.0	59.0	-70.722565	-58.119102	4.978581	-7.09478759766	19.8198852539	-0.31591796875	0.0
1990.0	7.0	1128.0	60.0	-66.584808	-57.958374	4.44316	-8.18189922132	20.2565956116	-0.296264648438	0.0
1990.0	7.0	1128.0	61.0	-63.227264	-58.048546	3.93015	-9.1114935624	21.5621376038	-0.292358398438	0.0
1990.0	7.0	1128.0	62.0	-59.703339	-58.347797	4.545122	-10.3977227462	21.2157802582	-0.227478027344	0.0
1990.0	7.0	1128.0	63.0	-57.035034	-58.646042	5.09363	-10.8454332854	17.4173660278	-0.182189941406	0.0
1990.0	7.0	1128.0	64.0	-55.433441	-59.421467	3.938153	-11.3795403375	13.7423267365	-0.173217773438	0.0
1990.0	7.0	1128.0	65.0	-54.608643	-59.838959	2.794681	-10.8317693075	14.6374483109	-0.291137695312	0.0
1990.0	7.0	1511.0	59.0	116.78492	-40.296665	4.296965	-9.41779738206	40.7547225952	-0.222534179688	0.0
1990.0	7.0	1511.0	60.0	120.122253	-42.201992	5.843434	-10.4321617713	36.0006027222	-0.335571289062	0.0
1990.0	7.0	1511.0	61.0	122.190224	-44.222435	7.716215	-10.9928541917	35.9015655518	-0.68701171875	0.0
1990.0	7.0	1511.0	62.0	121.739166	-42.722908	8.608861	-8.39982487605	29.4960918427	-0.659973144531	1.0
1990.0	7.0	1511.0	63.0	124.859451	-42.461342	9.201615	-8.68577693059	42.4956283569	-0.462463378906	0.0
1990.0	7.0	1511.0	64.0	128.059525	-43.553608	7.864356	-9.15708101713	42.1582984924	-0.285705566406	0.0
1990.0	7.0	1511.0	65.0	130.605576	-45.585835	7.299724	-10.925581712	40.5578346252	-0.365539550781	0.0
1990.0	7.0	1511.0	66.0	132.372635	-47.887531	6.335502	-11.8207538311	41.0879707336	-0.463256835938	0.0
1990.0	7.0	1511.0	67.0	134.644501	-49.857014	6.260517	-13.5738236277	43.9598426819	-0.474304199219	0.0
1990.0	7.0	1511.0	68.0	135.897705	-52.18491	6.202696	-15.1434583162	46.8786888123	-0.484497070312	0.0
1990.0	7.0	1511.0	69.0	136.611115	-54.26049	5.902121	-16.9365475303	48.4780540466	-0.391967773438	0.0
1990.0	7.0	1511.0	70.0	137.375427	-56.447441	4.819036	-17.0400406687	43.8053207397	-0.343444824219	0.0
1990.0	7.0	1584.0	43.0	-89.119904	-63.494621	6.021654	-9.49452026367	27.2094993591	-0.205993652344	0.0
1990.0	7.0	1584.0	44.0	-92.132141	-63.813927	5.046171	-10.3561254883	26.4805793762	-0.342041015625	0.0
1990.0	7.0	1584.0	45.0	-95.701233	-63.454948	4.005729	-9.90046264648	27.3820228577	-0.473999023438	1.0
1990.0	7.0	1837.0	66.0	-163.200348	-62.413357	5.683851	-19.579255422	47.9642295837	-0.99853515625	0.0
1990.0	7.0	1837.0	67.0	-156.602585	-61.110058	6.697536	-15.4893847656	39.9504814148	-0.884765625	0.0
1990.0	7.0	1837.0	68.0	-151.212723	-60.231068	7.526408	-12.9366870117	27.0644760132	-0.917419433594	0.0
1990.0	7.0	1837.0	69.0	-147.381454	-59.940533	8.560923	-10.3637309827	23.6749992371	-1.20007324219	1.0
1990.0	7.0	1837.0	70.0	-144.236664	-59.223465	7.014708	-9.27608931692	35.8906822205	-0.547058105469	0.0
1990.0	7.0	1837.0	71.0	-138.557358	-58.360855	4.980934	-8.52051263106	32.0760803223	-0.528625488281	0.0
1990.0	7.0	1850.0	66.0	-56.552002	-54.968842	3.105834	-11.972246672	24.5110664368	-0.0986328125	0.0
1990.0	7.0	1850.0	67.0	-53.009064	-55.337055	3.947221	-12.9865786904	27.7840328217	-0.1826171875	0.0
1990.0	7.0	1850.0	68.0	-49.772064	-56.142906	4.398577	-13.4094816509	30.1038551331	-0.169982910156	0.0
1990.0	7.0	1850.0	69.0	-47.695953	-57.522087	4.290338	-11.6629718981	30.1592235565	-0.261962890625	0.0
1990.0	7.0	1850.0	70.0	-46.499512	-58.363609	4.439637	-10.621068051	24.9490280151	-0.443054199219	1.0
1990.0	7.0	1850.0	71.0	-46.20874	-59.747383	4.946702	-10.4337768555	16.9619178772	-0.420654296875	0.0
1990.0	7.0	1850.0	72.0	-45.544556	-60.598839	5.357642	-11.736114502	18.4089775085	-0.507507324219	0.0
1990.0	7.0	1850.0	73.0	-44.647095	-61.114651	4.432463	nan	16.8605976105	-0.411437988281	0.0
1990.0	7.0	1880.0	68.0	0.922183	-44.074181	3.738967	-12.9128183218	45.759513855	-0.284973144531	0.0
1990.0	7.0	1880.0	69.0	6.852855	-42.677883	5.790775	-12.1090346116	41.0436096191	-0.38330078125	0.0
1990.0	7.0	1880.0	70.0	12.624032	-41.787872	6.212343	-9.70150052584	28.8021354675	-0.532470703125	1.0
1990.0	7.0	1880.0	71.0	17.555885	-41.715031	7.60202	-7.72286752554	26.066570282	-0.516357421875	1.0
1990.0	7.0	1880.0	72.0	21.782129	-42.212029	7.188411	-8.83844463642	23.5447998047	-0.478759765625	1.0
1990.0	7.0	1880.0	73.0	25.868999	-43.558296	6.409746	-11.6611281175	30.3597126007	-0.461181640625	0.0
1990.0	7.0	1880.0	74.0	28.173958	-45.415882	6.136953	-13.5504432091	31.7390975952	-0.638671875	0.0
1990.0	7.0	1880.0	75.0	31.050661	-49.038761	5.105257	-18.3022444876	38.6607704163	-1.04852294922	0.0
1990.0	7.0	1880.0	76.0	33.534	-52.225929	6.923128	-21.0997009277	38.5488052368	-0.584777832031	0.0
1990.0	7.0	1880.0	77.0	34.718761	-54.150673	6.165248	-22.1283970883	42.9317932129	-0.690734863281	0.0
1990.0	7.0	1880.0	78.0	35.54628	-53.660469	4.949395	-21.832994963	39.4615287781	-0.610595703125	0.0
1990.0	7.0	1880.0	79.0	36.32021	-54.129555	3.589689	-21.0252123381	39.218372345	-0.505737304688	0.0
1990.0	7.0	1880.0	80.0	35.34407	-54.031471	2.872757	-19.4675325093	35.0744667053	-0.596252441406	0.0
1990.0	7.0	1888.0	68.0	-59.955353	-55.595528	3.87096	-9.77791234067	30.2750663757	-0.225952148438	0.0
1990.0	7.0	1888.0	69.0	-57.53299	-54.958145	5.621891	-8.16683478104	30.484872818	-0.500854492188	1.0
1990.0	7.0	1888.0	70.0	-55.750214	-54.390007	6.402755	-7.39748503032	33.7407188416	-0.587158203125	0.0
1990.0	7.0	1888.0	71.0	-55.150513	-53.454094	6.226556	-9.42518856651	31.5513153076	-0.456237792969	0.0
1990.0	7.0	1888.0	72.0	-54.793732	-51.858501	5.684693	-8.61524561832	30.5193843842	-0.47705078125	1.0
1990.0	7.0	1888.0	73.0	-54.426483	-50.15379	4.688644	-8.97438450863	28.1474685669	-0.315612792969	0.0
1990.0	7.0	1888.0	74.0	-54.283661	-47.788708	3.825506	-5.00791813777	28.6863250732	-0.236267089844	0.0
