year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2003.0	7.0	1469.0	46.0	-131.624435	-59.60989	5.565408	-15.468085038	21.2965354919	-0.398681640625	0.0
2003.0	7.0	1469.0	47.0	-129.972092	-60.488052	9.468918	-14.6747363281	20.8822288513	-1.26684570312	0.0
2003.0	7.0	1469.0	48.0	-127.561157	-60.708836	9.896539	-11.7829406738	24.1969985962	-1.10656738281	1.0
2003.0	7.0	1469.0	49.0	-123.798721	-61.151691	8.13273	-9.45743164062	31.2319507599	-0.99365234375	1.0
2003.0	7.0	1469.0	50.0	-120.020355	-62.095692	6.571446	-8.63188476562	27.3370380402	-0.703125	1.0
2003.0	7.0	1469.0	51.0	-116.854538	-63.054905	6.63561	-8.33805419922	26.7206840515	-0.642456054688	1.0
2003.0	7.0	1469.0	52.0	-114.036713	-63.680382	5.568974	-8.07477783203	24.1268825531	-0.726257324219	1.0
2003.0	7.0	1469.0	53.0	-110.587219	-64.46032	5.321893	-8.85486938477	29.2282428741	-0.474914550781	1.0
2003.0	7.0	1469.0	54.0	-107.082474	-65.04081	5.277607	-9.15392944336	29.5160636902	-0.464111328125	1.0
2003.0	7.0	1469.0	55.0	-104.715118	-66.322357	7.011829	-9.70738647461	30.0450801849	-0.370178222656	0.0
2003.0	7.0	1469.0	56.0	-102.190979	-67.44799	6.422858	-10.3280537923	25.1672916412	-0.375061035156	0.0
2003.0	7.0	1469.0	57.0	-102.095764	-68.691689	4.903062	-11.1472473145	18.4927101135	-0.431030273438	0.0
2003.0	7.0	1506.0	48.0	-150.741074	-51.056885	7.163929	-11.4872838071	35.8799285889	-1.01525878906	0.0
2003.0	7.0	1506.0	49.0	-143.62001	-50.436001	9.284758	-9.2861745734	38.4439926147	-1.26190185547	0.0
2003.0	7.0	1506.0	50.0	-138.784653	-50.580685	8.153735	-8.33095510382	21.0759925842	-1.47778320312	1.0
2003.0	7.0	1506.0	51.0	-134.125015	-51.011791	10.05361	-8.78861919202	25.9518356323	-1.64245605469	1.0
2003.0	7.0	1506.0	52.0	-129.969833	-51.318455	9.373414	-8.68502325761	23.856092453	-0.95703125	1.0
2003.0	7.0	1506.0	53.0	-125.808746	-51.592827	8.996861	-9.50100868627	27.1872081757	-0.690490722656	1.0
2003.0	7.0	1506.0	54.0	-121.362564	-52.100582	5.594898	-9.73664775648	29.486623764	-0.254516601562	0.0
2003.0	7.0	1753.0	58.0	-140.045959	-53.751022	3.284376	-11.7265817743	15.7191476822	-0.303100585938	0.0
2003.0	7.0	1753.0	59.0	-137.956619	-53.467728	4.281876	-11.3530482242	18.6044578552	-0.344360351562	0.0
2003.0	7.0	1753.0	60.0	-136.595978	-51.827919	4.055135	-8.85747327303	19.2862586975	-0.323913574219	0.0
2003.0	7.0	1753.0	61.0	-134.06015	-50.422909	4.604568	-7.82146092465	20.3843479156	-0.36962890625	0.0
2003.0	7.0	1753.0	62.0	-131.266373	-49.354004	4.291697	-8.34532727693	22.7612228394	-0.365539550781	0.0
2003.0	7.0	1753.0	63.0	-127.867752	-49.073257	5.312183	-9.19427008378	21.2690639496	-0.430725097656	1.0
2003.0	7.0	1753.0	64.0	-125.249893	-48.506317	4.921376	-9.60683401007	19.8705825806	-0.412231445312	1.0
2003.0	7.0	1753.0	65.0	-121.571213	-47.898792	5.811053	-9.86297607422	22.6361541748	-0.269226074219	0.0
2003.0	7.0	1753.0	66.0	-117.066055	-47.962719	5.274416	-10.1227487417	21.9761295319	-0.253723144531	0.0
2003.0	7.0	1753.0	67.0	-111.342224	-48.360107	4.325166	-11.2334771407	24.5864753723	-0.193542480469	0.0
2003.0	7.0	1852.0	40.0	-166.992935	-64.091949	5.411332	nan	25.1937294006	-0.545593261719	0.0
2003.0	7.0	1852.0	41.0	-163.544815	-63.523727	5.883762	nan	27.1397666931	-0.9345703125	0.0
2003.0	7.0	1852.0	42.0	-160.430588	-62.661114	5.504903	-16.0701599121	27.2021770477	-1.02258300781	0.0
2003.0	7.0	1852.0	43.0	-157.146393	-61.453194	7.417706	-16.6788635254	23.0200538635	-1.48358154297	0.0
2003.0	7.0	1852.0	44.0	-154.540802	-60.310543	7.896161	-16.9183701735	22.8321781158	-1.44897460938	0.0
2003.0	7.0	1852.0	45.0	-151.212967	-58.777336	7.032161	-15.7731242933	18.9682235718	-0.825866699219	0.0
2003.0	7.0	1852.0	46.0	-146.627762	-57.027252	5.360703	-14.8524298417	25.8180236816	-0.616760253906	0.0
2003.0	7.0	1852.0	47.0	-142.676163	-56.637505	4.396333	-11.2008811549	20.1457595825	-0.446899414062	1.0
2003.0	7.0	1852.0	48.0	-139.418961	-56.091244	4.769712	-7.64413452148	20.187379837	-0.372009277344	0.0
2003.0	7.0	1852.0	49.0	-134.931976	-55.80946	4.9739	-10.5816088225	22.6330127716	-0.30029296875	0.0
2003.0	7.0	1852.0	50.0	-127.82811	-55.498638	4.564404	-8.31660220498	28.7631416321	-0.156372070312	0.0
2003.0	7.0	1852.0	51.0	-123.640579	-56.075932	5.316042	-11.1170477616	25.0892772675	-0.021728515625	0.0
2003.0	7.0	1852.0	52.0	-119.566452	-57.019646	5.054941	-11.1886034514	25.988193512	0.0592651367188	0.0
2003.0	7.0	1881.0	42.0	-118.836777	-57.769653	6.155549	-6.32281654759	33.7871360779	-0.2802734375	0.0
2003.0	7.0	1881.0	43.0	-116.348511	-60.155201	7.812197	-9.6156237793	29.309923172	-0.682312011719	1.0
2003.0	7.0	1881.0	44.0	-116.245621	-62.919083	6.033126	-9.99760375977	28.7639713287	-0.4873046875	0.0
2003.0	7.0	1881.0	45.0	-118.178253	-64.775108	6.545007	-11.2343286133	22.4666748047	-0.696411132812	0.0
2003.0	7.0	1881.0	46.0	-119.857376	-65.64785	6.023735	-10.7117956543	24.4480571747	-0.773803710938	0.0
2003.0	7.0	1881.0	47.0	-121.055817	-66.862808	8.233233	-12.8044211648	26.0064601898	-0.683776855469	0.0
2003.0	7.0	1881.0	48.0	-122.729355	-67.951561	5.190666	nan	28.0016269684	-0.380554199219	0.0
2003.0	7.0	2321.0	72.0	-91.931396	-64.143356	2.520416	-8.88713378906	21.6930847168	-0.11083984375	0.0
2003.0	7.0	2321.0	73.0	-86.987915	-62.798512	4.566483	-7.05183349609	21.1357955933	-0.154541015625	0.0
2003.0	7.0	2321.0	74.0	-81.97821	-62.211952	5.13502	-6.38371948242	19.9929828644	-0.234802246094	0.0
2003.0	7.0	2321.0	75.0	-77.144806	-61.892086	6.915969	-6.39379272461	18.3777446747	-0.479064941406	1.0
2003.0	7.0	2321.0	76.0	-73.74884	-62.334423	6.915755	-7.13489135742	15.0209693909	-0.61328125	1.0
2003.0	7.0	2321.0	77.0	-70.777618	-62.206013	6.31381	-8.71864135742	15.6841011047	-0.450805664062	1.0
2003.0	7.0	2321.0	78.0	-66.567383	-62.005226	3.511184	-10.2696649461	16.4643554688	-0.374450683594	0.0
2003.0	7.0	2363.0	73.0	29.08025	-48.477585	3.36476	-8.95729466488	26.9720077515	-0.4794921875	1.0
2003.0	7.0	2363.0	74.0	32.207184	-48.628143	5.522284	-8.71867129677	24.9852390289	-0.682250976562	1.0
2003.0	7.0	2363.0	75.0	34.101768	-47.152267	6.159745	-8.15805053711	24.0879478455	-0.506408691406	1.0
2003.0	7.0	2363.0	76.0	36.564251	-44.805222	5.803732	-7.91914719802	37.115814209	-0.578186035156	0.0
2003.0	7.0	2363.0	77.0	41.016476	-42.755337	5.076286	-8.71841900165	37.0143737793	-0.198913574219	0.0
2003.0	7.0	2571.0	82.0	118.913979	-48.012779	2.87238	-9.61901620718	30.316160202	-0.41650390625	1.0
2003.0	7.0	2571.0	83.0	121.964775	-45.661423	4.059346	-7.63098379282	28.8346729279	-0.209838867188	0.0
2003.0	7.0	2571.0	84.0	123.942604	-42.656101	3.344318	-7.17790574294	51.8485870361	-0.215698242188	0.0
2003.0	7.0	2571.0	85.0	126.439003	-41.801758	3.94911	-7.63132418119	46.8017730713	-0.114868164062	0.0
2003.0	7.0	2571.0	86.0	128.151779	-42.552914	3.962352	-9.90848013071	48.2789802551	-0.114990234375	0.0
2003.0	7.0	2571.0	87.0	129.224411	-40.867455	3.73397	-11.669541579	46.5888442993	-0.130676269531	0.0
2003.0	7.0	2571.0	88.0	129.89946	-39.484501	3.211829	-14.0896794246	52.2298545837	-0.0923461914062	0.0
2003.0	7.0	2848.0	70.0	38.7836	-54.606861	4.46833	-8.5205897281	30.1486415863	-0.294677734375	0.0
2003.0	7.0	2848.0	71.0	44.880943	-55.52219	5.688764	-8.05510189659	30.1134777069	-0.606323242188	1.0
2003.0	7.0	2848.0	72.0	49.44397	-56.915249	6.453224	-6.49230796412	28.0290184021	-0.745239257812	1.0
2003.0	7.0	2848.0	73.0	54.320648	-57.209309	6.456432	-7.03671264648	22.7312698364	-0.558349609375	1.0
2003.0	7.0	2848.0	74.0	59.331585	-57.505074	5.443308	-7.15044844778	18.3893680573	-0.415100097656	1.0
2003.0	7.0	2848.0	75.0	64.274727	-58.04546	4.972798	-8.51198377107	18.8565559387	-0.352355957031	0.0
2003.0	7.0	2923.0	90.0	79.224205	-54.180756	6.964173	-10.900279798	29.9694499969	-0.574096679688	1.0
2003.0	7.0	2923.0	91.0	82.775139	-53.823715	8.725664	-12.102492483	29.2560310364	-0.713256835938	0.0
2003.0	7.0	2923.0	92.0	85.835747	-52.542374	5.645192	-10.6247976203	32.2227935791	-0.618835449219	0.0
2003.0	7.0	3053.0	93.0	-120.625259	-61.399944	5.721443	-14.4377880859	39.6158752441	-0.708618164062	0.0
2003.0	7.0	3053.0	94.0	-116.628281	-63.141346	10.03915	-12.680715332	39.2861022949	-1.22467041016	0.0
2003.0	7.0	3053.0	95.0	-113.782471	-64.081612	9.798259	-11.5755432129	30.5157318115	-1.59027099609	0.0
2003.0	7.0	3053.0	96.0	-110.601074	-64.550041	7.688862	-9.85854492187	22.8733615875	-0.868591308594	1.0
2003.0	7.0	3053.0	97.0	-107.614227	-65.664612	5.35183	-11.6909436035	16.4601478577	-0.686401367188	0.0
2003.0	7.0	3093.0	95.0	-141.823685	-57.132404	3.372064	-16.1242466977	34.3730354309	-0.167297363281	0.0
2003.0	7.0	3093.0	96.0	-137.003647	-56.100582	4.672174	-11.0967921207	20.6044006348	-0.234497070312	0.0
2003.0	7.0	3093.0	97.0	-134.100906	-54.557514	3.418723	-9.51393689607	22.8855171204	-0.435852050781	1.0
2003.0	7.0	3185.0	99.0	-141.81102	-62.77483	4.210329	nan	61.481098175	-0.462646484375	0.0
2003.0	7.0	3185.0	100.0	-132.71048	-60.475574	4.466174	-13.9359680176	44.9860420227	-0.54833984375	0.0
2003.0	7.0	3185.0	101.0	-124.939758	-59.127716	5.30469	-7.46458515368	22.9418697357	-0.622375488281	1.0
2003.0	7.0	3185.0	102.0	-119.798721	-58.579449	5.344559	-5.29182996248	12.9241304398	-0.857604980469	1.0
2003.0	7.0	3185.0	103.0	-115.343918	-57.901299	5.779189	-5.00433349609	15.1318769455	-0.920227050781	1.0
2003.0	7.0	3228.0	101.0	-111.264694	-61.634434	4.66239	-6.13883544922	22.2388114929	-0.155700683594	0.0
2003.0	7.0	3228.0	102.0	-106.555878	-62.568615	5.353642	-6.48140014648	26.5395069122	-0.234375	0.0
2003.0	7.0	3228.0	103.0	-102.466675	-63.748997	6.366529	-6.26965454102	21.7585144043	-0.344360351562	0.0
2003.0	7.0	3228.0	104.0	-97.541046	-65.18911	6.402384	-7.13280883789	23.3257102966	-0.453369140625	1.0
2003.0	7.0	3228.0	105.0	-92.631927	-66.56002	6.731664	-9.29657287598	22.4693393707	-0.31298828125	0.0
2003.0	7.0	3297.0	104.0	-110.912079	-59.537571	5.324587	-6.64873303865	14.0820922852	-0.688049316406	1.0
2003.0	7.0	3330.0	105.0	-104.927322	-62.318439	7.424946	-9.92835693359	17.5767688751	-0.794738769531	1.0
2003.0	7.0	3330.0	106.0	-103.353821	-63.318401	9.575418	-11.4868994141	16.3912506104	-1.57232666016	1.0
2003.0	7.0	3330.0	107.0	-102.727417	-64.432404	9.332052	-12.2928283691	15.2210960388	-0.872802734375	0.0
2003.0	7.0	3347.0	105.0	-108.969009	-58.697868	3.843285	-4.93306852642	14.9951629639	-0.681884765625	1.0
2003.0	7.0	3347.0	106.0	-104.486816	-58.449528	4.579069	-4.2166185881	18.7149982452	-0.396240234375	0.0
2003.0	7.0	3375.0	106.0	-127.678635	-54.106659	3.622266	-10.9718146073	43.8068504333	-0.523681640625	0.0
2003.0	7.0	3375.0	107.0	-120.975861	-52.335461	7.669913	-9.1488229852	27.2651844025	-1.17602539062	1.0
2003.0	7.0	3375.0	108.0	-116.267715	-51.297291	7.933225	-8.24781558388	19.7718276978	-1.38275146484	1.0
2003.0	7.0	3375.0	109.0	-111.187546	-50.297501	8.647375	-8.20802708676	18.8959541321	-1.41882324219	1.0
2003.0	7.0	3375.0	110.0	-105.38385	-50.651775	8.538917	-7.10603734067	23.2956943512	-0.813537597656	1.0
2003.0	7.0	3375.0	111.0	-99.978119	-51.130306	8.794531	-8.16056743421	19.927564621	-0.816162109375	1.0
2003.0	7.0	3375.0	112.0	-94.212952	-51.692444	5.30929	-10.1152745297	29.7730693817	-0.525634765625	1.0
2003.0	7.0	3424.0	108.0	-95.27829	-61.04599	4.143921	-7.24917358398	24.9146900177	-0.44287109375	1.0
2003.0	7.0	3424.0	109.0	-92.106018	-62.603062	4.197388	-8.5719140625	24.1158561707	-0.40478515625	0.0
2003.0	7.0	3424.0	110.0	-90.494598	-63.527512	3.661959	-9.02046142578	19.9948177338	-0.556884765625	1.0
2003.0	7.0	3647.0	117.0	145.544922	-62.315346	5.871842	-17.9418029785	26.1545200348	-1.02526855469	0.0
2003.0	7.0	3647.0	118.0	151.073334	-62.268333	6.8382	nan	27.474521637	-1.10461425781	0.0
2003.0	7.0	3647.0	119.0	157.09053	-61.989292	5.868375	nan	26.5627994537	-0.979309082031	0.0
2003.0	7.0	3647.0	120.0	163.130814	-62.074734	5.275504	-14.8008829753	27.3423976898	-1.06958007812	0.0
2003.0	7.0	3647.0	121.0	168.514893	-62.271221	5.054294	-11.998828125	25.6887798309	-1.02453613281	0.0
2003.0	7.0	3647.0	122.0	173.767059	-61.846867	3.995807	-9.17335255941	22.8224658966	-0.891479492188	0.0
2003.0	7.0	3647.0	123.0	179.488525	-61.445072	3.390267	-8.37917073568	21.7321109772	-1.62854003906	1.0
2003.0	7.0	3774.0	94.0	-137.401932	-52.415005	5.515095	-11.9930837531	28.6884803772	-0.407836914062	0.0
2003.0	7.0	3774.0	95.0	-133.134644	-52.042156	6.894341	-10.809114155	28.0318470001	-0.595886230469	1.0
2003.0	7.0	3774.0	96.0	-129.649811	-51.820339	5.938285	-9.6224686472	24.0207653046	-0.445068359375	1.0
2003.0	7.0	3774.0	97.0	-127.641846	-52.005184	4.846173	-8.9209401984	23.3676166534	-0.476135253906	1.0
2003.0	7.0	3774.0	98.0	-127.861603	-51.330196	4.399158	-7.41351478978	18.9551506042	-0.749145507812	1.0
2003.0	7.0	3774.0	99.0	-123.038666	-49.5723	4.540921	-7.8887136359	22.8208522797	-0.511169433594	1.0
2003.0	7.0	3774.0	100.0	-119.429428	-48.334938	3.87921	-8.51085783306	25.4598464966	-0.326354980469	0.0
2003.0	7.0	3774.0	101.0	-114.45224	-48.042377	3.55599	-9.19588294396	26.114238739	-0.227111816406	0.0
2003.0	7.0	3842.0	108.0	-103.38031	-63.475105	5.752543	-10.1444165039	18.4685192108	-1.23236083984	1.0
2003.0	7.0	3842.0	109.0	-103.608582	-62.407722	4.127901	-9.3871875	23.7823467255	-0.786560058594	1.0
2003.0	7.0	3842.0	110.0	-102.077393	-60.770615	5.186942	-8.35077758789	23.0580539703	-0.528137207031	1.0
2003.0	7.0	3842.0	111.0	-99.418732	-60.73122	4.185655	-8.31380126953	19.3032970428	-0.320983886719	0.0
2003.0	7.0	3952.0	102.0	-97.944672	-56.743095	6.425218	-9.88287353516	36.9204330444	-0.768737792969	0.0
2003.0	7.0	3952.0	103.0	-93.287781	-58.4044	6.608971	-10.1375395122	28.3026199341	-0.707336425781	1.0
2003.0	7.0	3952.0	104.0	-88.037384	-60.18433	6.263848	-10.2956762695	29.1857376099	-0.644409179688	0.0
2003.0	7.0	3952.0	105.0	-83.428314	-61.185776	5.91285	-13.8092419434	36.6107826233	-0.275451660156	0.0
2003.0	7.0	4008.0	122.0	-104.555191	-65.11013	9.205775	-2.44682861328	15.3371648788	-1.04620361328	1.0
2003.0	7.0	4008.0	123.0	-98.278839	-63.966534	7.053453	-2.53826904297	20.9890594482	-0.713806152344	1.0
2003.0	8.0	3647.0	0.0	-173.011429	-61.223949	3.5598	-8.34694091797	17.9809265137	-0.536254882812	1.0
2003.0	8.0	3647.0	1.0	-167.168427	-60.760014	3.818531	-8.83516947428	17.2980003357	-0.49609375	0.0
2003.0	8.0	3647.0	2.0	-161.607346	-59.856319	3.051101	-8.40212691458	20.9016857147	-0.430725097656	1.0
2003.0	8.0	3647.0	3.0	-155.827881	-59.939568	2.907498	-9.96808200412	24.6139698029	-0.242248535156	0.0
2003.0	8.0	4008.0	0.0	-90.029114	-63.737473	5.519716	-2.83320922852	26.5869369507	-0.53515625	1.0
2003.0	8.0	4008.0	1.0	-81.314941	-64.702263	5.326813	-4.91328014027	29.8967418671	-0.329650878906	0.0
2003.0	8.0	4114.0	2.0	94.916206	-42.672169	3.210185	-9.56881948618	52.874042511	-0.109313964844	0.0
2003.0	8.0	4114.0	3.0	100.484566	-43.070553	3.246689	-6.19977041391	42.2247848511	-0.0611572265625	0.0
2003.0	8.0	4114.0	4.0	104.630341	-42.206787	3.236576	-9.2215623122	41.7029266357	-0.194274902344	0.0
2003.0	8.0	4114.0	5.0	109.732056	-42.44278	4.52367	-7.09262319712	29.9560604095	-0.332885742188	0.0
2003.0	8.0	4114.0	6.0	114.36747	-43.031002	6.047023	-7.27354313777	22.8798961639	-0.466125488281	1.0
2003.0	8.0	4114.0	7.0	118.413216	-44.044254	6.13957	-7.0651573768	21.3974132538	-0.401916503906	0.0
2003.0	8.0	4114.0	8.0	123.044601	-44.414158	5.177026	-7.4526578463	18.301076889	-0.334899902344	0.0
2003.0	8.0	4114.0	9.0	128.495392	-47.150265	8.468922	-9.04144991361	22.8220748901	-0.356384277344	0.0
2003.0	8.0	4114.0	10.0	132.895493	-48.896458	8.796103	-10.1233327765	24.2612400055	-0.822631835938	0.0
2003.0	8.0	4114.0	11.0	137.885422	-51.117199	7.074794	-12.4114877801	22.9634208679	-0.898132324219	0.0
2003.0	8.0	4114.0	12.0	142.805511	-53.079483	5.474021	-14.30400487	24.5183029175	-0.765930175781	0.0
2003.0	8.0	4114.0	13.0	149.033081	-55.962944	5.330557	-16.5084806743	31.0776996613	-0.425231933594	0.0
2003.0	8.0	4114.0	14.0	154.855835	-57.522678	4.792257	-17.1224429482	31.1578292847	-0.486389160156	0.0
2003.0	8.0	4114.0	15.0	162.652283	-59.208519	4.920491	-17.1087469804	31.7398147583	-0.508483886719	0.0
2003.0	8.0	4114.0	16.0	171.037064	-59.677536	4.576436	-14.6816904168	28.2808456421	-0.338317871094	0.0
2003.0	8.0	4399.0	13.0	110.256531	-59.693958	4.701148	-8.47883097331	20.131155014	-0.356750488281	0.0
2003.0	8.0	4399.0	14.0	112.896835	-59.040176	5.150532	-7.64583226254	18.5854320526	-0.418212890625	1.0
2003.0	8.0	4399.0	15.0	115.96347	-58.476711	6.524175	-7.65321591026	20.1362857819	-0.477172851562	1.0
2003.0	8.0	4399.0	16.0	118.206032	-58.031307	4.473192	-6.29778892116	26.5178718567	-0.413146972656	1.0
2003.0	8.0	4494.0	17.0	132.383713	-58.663532	3.133932	-9.9271015368	30.7751483917	-0.447631835938	1.0
2003.0	8.0	4494.0	18.0	134.614258	-61.520123	4.992939	-12.8145738081	24.8469524384	-0.375244140625	0.0
2003.0	8.0	4494.0	19.0	137.515961	-63.320309	6.967237	nan	22.3445529938	-0.605773925781	0.0
2003.0	8.0	4494.0	20.0	139.947174	-64.65551	5.595833	nan	16.1885662079	-0.330688476562	0.0
2003.0	8.0	4494.0	21.0	148.284256	-66.650383	6.179709	nan	14.5617256165	-0.0939331054688	0.0
2003.0	8.0	4494.0	22.0	150.680511	-67.717789	4.114725	nan	19.8005657196	-0.109985351562	0.0
2003.0	8.0	4509.0	18.0	-21.722076	-51.41531	3.572512	-5.70148668791	28.4675865173	-0.448791503906	1.0
2003.0	8.0	4509.0	19.0	-16.729858	-49.72168	5.591481	-7.91536351254	28.6054019928	-0.375549316406	0.0
2003.0	8.0	4509.0	20.0	-12.285065	-48.658131	4.771493	-7.69781012284	27.8612957001	-0.310485839844	0.0
2003.0	8.0	4509.0	21.0	-8.087158	-48.318363	4.913588	-9.04163240132	25.4535713196	-0.363403320312	0.0
2003.0	8.0	4509.0	22.0	-4.811218	-47.906033	4.233671	-7.90579693134	25.100944519	-0.252319335938	0.0
2003.0	8.0	4509.0	23.0	-2.476715	-45.571983	5.586921	-8.86913358248	24.4727344513	-0.257934570312	0.0
2003.0	8.0	4509.0	24.0	-0.356049	-44.387009	6.730503	-6.76938570463	25.2813644409	-0.44091796875	1.0
2003.0	8.0	4509.0	25.0	2.640255	-43.812813	5.895236	-7.91684664213	22.2553710938	-0.53466796875	1.0
2003.0	8.0	4509.0	26.0	5.742937	-43.573185	6.017794	-8.83525202825	23.8211784363	-0.460998535156	1.0
2003.0	8.0	4509.0	27.0	8.716783	-43.136478	6.857756	-9.63403789814	25.2974452972	-0.404602050781	0.0
2003.0	8.0	4509.0	28.0	11.897207	-42.545006	5.25258	-9.51294180063	27.3517036438	-0.314025878906	0.0
2003.0	8.0	4509.0	29.0	16.712076	-43.252693	4.9943	-11.5601125864	30.0687351227	-0.237121582031	0.0
2003.0	8.0	4509.0	30.0	20.918976	-44.571362	4.139929	-15.4551720252	39.7837944031	-0.194458007812	0.0
2003.0	8.0	4571.0	20.0	121.632263	-58.347935	3.964771	-7.90084196392	24.461063385	-0.45556640625	1.0
2003.0	8.0	4571.0	21.0	125.312363	-57.236046	5.145876	-6.6005441766	24.0678482056	-0.388061523438	0.0
2003.0	8.0	4571.0	22.0	128.622604	-56.915386	4.585296	-6.0737513492	21.8539428711	-0.339599609375	0.0
2003.0	8.0	4571.0	23.0	133.479996	-56.630924	5.239328	-6.00237234015	15.5976552963	-0.489807128906	1.0
2003.0	8.0	4571.0	24.0	136.255417	-57.258175	4.588348	-6.37121421412	10.5136289597	-0.347595214844	0.0
2003.0	8.0	4571.0	25.0	138.77626	-57.480747	5.207865	-6.50333444696	11.127784729	-0.420654296875	1.0
2003.0	8.0	4571.0	26.0	142.873001	-57.704876	3.953775	-7.42065269069	20.2984199524	-0.335815429688	0.0
2003.0	8.0	4623.0	22.0	144.50502	-49.885811	5.924632	-10.3253029271	43.821559906	-0.43505859375	0.0
2003.0	8.0	4623.0	23.0	146.244095	-53.730984	6.313601	-11.2413924368	26.010761261	-0.482727050781	1.0
2003.0	8.0	4654.0	24.0	152.725708	-55.686592	7.485489	-10.9784754703	25.7352581024	-0.449340820312	1.0
2003.0	8.0	4654.0	25.0	156.607452	-57.705505	8.140292	-14.4329143323	21.9728469849	-0.439697265625	0.0
2003.0	8.0	4654.0	26.0	161.684708	-59.822716	7.033316	-14.5076096479	22.3367786407	-0.589416503906	0.0
2003.0	8.0	4654.0	27.0	166.910492	-61.806469	6.374045	-15.8778279622	20.2833003998	-0.637145996094	0.0
2003.0	8.0	4708.0	26.0	-153.838867	-69.521149	7.00379	nan	51.3527297974	-0.575134277344	0.0
2003.0	8.0	4708.0	27.0	-148.520752	-69.770004	7.853614	nan	31.957654953	-0.980285644531	0.0
2003.0	8.0	4708.0	28.0	-141.569626	-69.298088	8.066016	nan	30.3597774506	-0.948486328125	0.0
2003.0	8.0	4708.0	29.0	-134.853928	-68.277229	7.552283	nan	31.3981018066	-1.3740234375	0.0
2003.0	8.0	4708.0	30.0	-127.143112	-66.454521	5.710459	nan	30.8180065155	-0.698791503906	0.0
2003.0	8.0	4708.0	31.0	-119.376114	-64.316246	5.244147	-15.8863436381	30.4149341583	-0.453796386719	0.0
2003.0	8.0	4708.0	32.0	-112.772339	-62.712109	5.226644	-13.6176501465	26.927778244	-0.387573242188	0.0
2003.0	8.0	4708.0	33.0	-106.933914	-61.676239	5.171979	-10.9703918457	23.9766635895	-0.551513671875	0.0
2003.0	8.0	4708.0	34.0	-101.377045	-60.596626	4.286552	-8.93577880859	22.7023220062	-0.434692382812	1.0
2003.0	8.0	4708.0	35.0	-95.686157	-61.016617	4.919842	-7.98163452148	21.2425174713	-0.445373535156	1.0
2003.0	8.0	4708.0	36.0	-89.818024	-61.712593	4.998461	-7.12494506836	23.0037117004	-0.387084960938	0.0
2003.0	8.0	4708.0	37.0	-84.371704	-63.532776	4.472398	-7.39323608398	21.9154872894	-0.496704101562	1.0
2003.0	8.0	5095.0	32.0	175.057846	-57.940456	5.949789	-16.1837913112	53.0751152039	-0.604309082031	0.0
2003.0	8.0	5095.0	33.0	-176.776367	-61.380169	10.15072	-20.0276599121	51.5049591064	-1.02124023438	0.0
2003.0	8.0	5095.0	34.0	-168.353363	-64.223763	12.16591	-20.068157196	44.7613525391	-1.03771972656	0.0
2003.0	8.0	5095.0	35.0	-160.687103	-66.108223	12.03825	nan	23.139623642	-1.39202880859	0.0
2003.0	8.0	5095.0	36.0	-152.154617	-67.114487	10.49944	nan	18.6656551361	-1.64416503906	0.0
2003.0	8.0	5095.0	37.0	-144.785965	-66.993401	8.501368	nan	22.9289150238	-1.35028076172	0.0
2003.0	8.0	5095.0	38.0	-137.753754	-66.534462	5.975462	nan	28.4017391205	-0.7216796875	0.0
2003.0	8.0	5095.0	39.0	-130.066269	-65.807899	4.451819	nan	24.0984783173	-0.591369628906	0.0
2003.0	8.0	5095.0	40.0	-123.097153	-65.175934	4.689825	-10.6043234432	19.6947479248	-0.602416992188	0.0
2003.0	8.0	5095.0	41.0	-116.504028	-64.027451	4.841205	-7.89405151367	18.9285259247	-0.503051757812	1.0
2003.0	8.0	5095.0	42.0	-109.707047	-62.987343	5.005869	-6.23864868164	22.7679252625	-0.552795410156	1.0
2003.0	8.0	5095.0	43.0	-103.765564	-61.991135	5.095285	-5.33667724609	25.8765068054	-0.56298828125	1.0
2003.0	8.0	5095.0	44.0	-98.071075	-60.856773	4.319617	-4.72202880859	27.2090167999	-0.318725585938	0.0
2003.0	8.0	5095.0	45.0	-93.350525	-59.957745	3.475531	-4.21688521536	23.1706809998	-0.291564941406	0.0
2003.0	8.0	5350.0	43.0	104.65657	-53.939209	8.692256	-8.3529791581	23.4581336975	-0.680603027344	1.0
2003.0	8.0	5350.0	44.0	109.52108	-53.424416	9.168985	-7.57725283974	15.9513235092	-0.6875	1.0
2003.0	8.0	5350.0	45.0	113.972351	-52.144424	7.34182	-9.11298089278	17.9739360809	-0.697875976562	1.0
2003.0	8.0	5379.0	44.0	117.596939	-49.86319	7.244977	-10.5979244834	32.7772026062	-0.81787109375	0.0
2003.0	8.0	5379.0	45.0	122.76152	-51.542542	7.400992	-8.92664537932	26.4816360474	-1.36560058594	1.0
2003.0	8.0	5379.0	46.0	126.266777	-53.228844	6.508759	-8.04565750925	31.5269489288	-0.914611816406	0.0
2003.0	8.0	5379.0	47.0	128.891602	-54.95171	8.605299	-10.754810534	44.1760673523	-1.27038574219	0.0
2003.0	8.0	5379.0	48.0	130.717377	-55.860565	11.26599	-11.9176378752	35.8084335327	-1.57653808594	0.0
2003.0	8.0	5379.0	49.0	132.461029	-56.182106	8.229938	-10.5003356934	35.4423828125	-0.828369140625	0.0
