year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2010.0	11.0	5709.0	30.0	35.505829	74.560921	5.361955	-7.08299929597	20.0783882141	-0.621215820312	7.19997215271	7.06069946289	90.7221378916	1.0
2010.0	11.0	5794.0	32.0	44.724693	76.386307	4.18587	-8.10451253255	20.7130622864	-0.453369140625	7.88386392593	3.26232910156	69.1790838213	1.0
2010.0	11.0	5856.0	34.0	47.189819	75.339989	6.076451	-7.26709765057	19.9762001038	-0.686462402344	7.82200336456	3.59024047852	94.5382102476	1.0
2010.0	11.0	5856.0	35.0	53.562809	76.008461	5.426529	-9.08944498698	19.2926330566	-0.558837890625	7.38411712646	3.33569335938	81.0792861799	1.0
2010.0	11.0	5856.0	36.0	64.50753	76.653061	4.528677	nan	21.2758636475	-0.439147949219	6.99410438538	1.55731201172	82.389590455	0.0
2010.0	11.0	5856.0	37.0	75.936813	77.616005	3.731332	nan	23.7458305359	-0.447509765625	6.1714682579	nan	53.3958509354	0.0
2010.0	11.0	5908.0	35.0	-13.647461	61.260609	4.848474	-13.3684265137	23.0918769836	-0.436157226562	5.51857852936	8.4030456543	107.257493049	0.0
2010.0	11.0	5908.0	36.0	-13.252197	61.269947	5.462467	-12.160378418	23.3814964294	-0.494812011719	6.14444351196	8.21667480469	121.682601959	0.0
2010.0	11.0	5908.0	37.0	-11.697723	61.41449	6.680461	-10.9619567871	26.0219554901	-0.580871582031	4.98791503906	8.10092163086	118.516103395	1.0
2010.0	11.0	5908.0	38.0	-10.889679	61.817497	7.122836	-12.4895690918	25.8774356842	-0.464782714844	6.43212366104	7.625	126.537927779	0.0
2010.0	11.0	5908.0	39.0	-10.140594	62.47295	8.247793	-13.9724084473	24.6278018951	-0.479614257812	6.86782598495	7.24887084961	112.350051378	0.0
2010.0	11.0	5908.0	40.0	-9.594849	63.485317	6.846009	-14.6499316406	29.7076377869	-0.525390625	7.06900262833	7.53405761719	136.673578451	0.0
2010.0	11.0	5949.0	36.0	4.881802	69.948814	4.954577	-10.1719813193	28.0763149261	-0.644226074219	6.22937774658	3.60235595703	122.58119673	1.0
2010.0	11.0	5949.0	37.0	8.406297	71.105591	5.409682	-9.76029679582	28.4669570923	-0.431213378906	5.56744432449	4.9137878418	96.3819755984	1.0
2010.0	11.0	5949.0	38.0	9.184127	72.090805	5.31457	-10.1094154152	27.8962516785	-0.634216308594	5.94224786758	3.88079833984	94.7097615861	0.0
2010.0	11.0	5949.0	39.0	12.637993	73.239723	5.467301	-10.2446759198	28.1236991882	-0.381286621094	5.45354318619	3.50674438477	79.2292569015	0.0
2010.0	11.0	5949.0	40.0	13.035495	74.456688	6.83083	-11.3561309105	25.3474349976	-0.650329589844	6.65758991241	3.47076416016	90.6899325325	0.0
2010.0	11.0	5949.0	41.0	14.037145	76.035484	8.385858	-12.3413601345	25.4218120575	-1.1806640625	7.58484697342	2.95037841797	104.87046791	0.0
2010.0	11.0	5949.0	42.0	17.325287	77.73243	9.179164	-15.9093848334	31.7440471649	-1.45172119141	8.36886882782	2.66326904297	110.828696011	0.0
2010.0	11.0	5949.0	43.0	25.635336	79.95787	9.667699	nan	29.9150409698	-1.35833740234	8.17617893219	-0.302215576172	87.1005628944	0.0
2010.0	11.0	5949.0	44.0	38.281673	81.936417	9.249909	nan	26.728805542	-1.5498046875	7.39662647247	nan	73.368405756	0.0
2010.0	11.0	5949.0	45.0	60.535351	83.923004	8.712779	nan	25.1263713837	-1.56085205078	6.72559976578	nan	73.4896036883	0.0
2010.0	11.0	6175.0	44.0	-38.294464	59.949455	6.064993	-5.34946321186	26.6017551422	-0.459350585938	7.33101940155	7.14181518555	142.648676533	1.0
2010.0	11.0	6175.0	45.0	-40.123138	58.802658	6.690763	-6.37188881322	28.8994922638	-0.586364746094	8.79173183441	7.06576538086	142.491792387	1.0
2010.0	11.0	6175.0	46.0	-41.009888	57.293522	4.94584	-7.47762740286	31.8896808624	-0.337585449219	9.82579231262	5.18835449219	130.046611396	0.0
2010.0	11.0	6175.0	47.0	-41.006958	55.375843	4.087856	-13.0385115774	44.1773681641	-0.183715820312	3.34319615364	6.40573120117	117.342752528	0.0
2010.0	11.0	6287.0	48.0	-29.613373	51.368362	3.990137	-4.2870547646	26.1750926971	-0.352783203125	4.09695386887	9.26358032227	109.0143695	0.0
2010.0	11.0	6287.0	49.0	-28.048889	48.923473	4.605944	-4.65896927683	26.2622852325	-0.431518554688	3.48152327538	12.0057678223	90.2020720018	1.0
2010.0	11.0	6288.0	48.0	-9.4104	56.959244	4.571093	-8.76042094984	15.3620643616	-0.317626953125	4.8941655159	9.56143188477	140.472882293	0.0
2010.0	11.0	6288.0	49.0	-9.111115	56.706703	6.631111	-7.5167943051	16.9125766754	-0.577087402344	3.665807724	9.25036621094	136.917645112	1.0
2010.0	11.0	6288.0	50.0	-8.629364	56.721626	5.911253	-8.28652472245	17.5503940582	-0.404235839844	3.72670412064	8.55270385742	121.22439853	0.0
2010.0	11.0	6315.0	49.0	-21.617706	56.943428	5.316608	-7.87693866931	19.5582351685	-0.516906738281	5.51165437698	10.9271240234	156.075157374	1.0
2010.0	11.0	6342.0	50.0	7.09069	79.074738	3.772404	-9.3216463956	23.0188865662	-0.496398925781	5.14837408066	3.86532592773	143.63175652	0.0
2010.0	11.0	6342.0	51.0	5.361357	78.572495	3.126667	-7.6129782158	18.0338401794	-0.428405761719	4.19876050949	6.42141723633	140.3098966	1.0
2010.0	11.0	6404.0	52.0	141.490494	48.773186	4.602132	-16.195880127	44.3165588379	-0.234924316406	9.36640453339	0.972747802734	75.192605289	0.0
2010.0	11.0	6404.0	53.0	142.907043	50.217239	9.571968	-16.3816189236	30.4961948395	-0.982238769531	9.4317522049	2.6721496582	119.007878583	0.0
2010.0	11.0	6404.0	54.0	143.862457	50.526798	10.24178	-13.8610090776	28.5914134979	-1.37927246094	9.42032909393	2.94128417969	143.669254377	0.0
2010.0	11.0	6404.0	55.0	144.719604	50.213249	8.459146	-12.330657959	24.0436344147	-0.878662109375	7.52666568756	1.70004272461	152.982270541	0.0
2010.0	11.0	6404.0	56.0	146.862976	49.88488	7.344421	-10.8101164165	21.8424510956	-0.881042480469	4.4375295639	2.63958740234	142.193709652	0.0
2010.0	11.0	6404.0	57.0	149.58139	50.295086	7.00648	-8.86366031044	25.2120990753	-0.548889160156	4.14810609818	4.18859863281	124.629548522	1.0
2010.0	11.0	6404.0	58.0	152.143906	51.000896	6.59138	-8.80133699116	27.6028690338	-0.570495605469	4.49197244644	3.94891357422	121.325869323	1.0
2010.0	11.0	6404.0	59.0	155.100601	52.035736	5.753581	-9.44087558322	28.5155963898	-0.634582519531	7.23076105118	3.90368652344	93.1714990333	1.0
2010.0	11.0	6404.0	60.0	156.855988	53.632793	3.668234	-9.94288635254	30.1526546478	0.0025634765625	7.07115888596	4.06033325195	56.0436155778	0.0
2010.0	11.0	6467.0	55.0	36.927841	73.456947	4.627027	-18.8594062273	23.9093894958	-0.465393066406	4.53497362137	4.67248535156	126.994393754	0.0
2010.0	11.0	6467.0	56.0	36.919231	74.373222	5.388446	-15.8108477925	20.6524620056	-0.525573730469	5.23983430862	4.53842163086	130.689078457	0.0
2010.0	11.0	6467.0	57.0	38.01461	75.257088	8.115364	-14.039190248	18.7284374237	-0.975646972656	5.16170692444	4.97845458984	136.72404498	0.0
2010.0	11.0	6467.0	58.0	39.487274	76.025368	8.698999	-12.5732123481	18.1961688995	-1.08221435547	7.41490650177	4.34704589844	150.63946026	0.0
2010.0	11.0	6467.0	59.0	40.880428	76.147324	9.215884	-12.5689480252	14.4861850739	-1.04187011719	4.85815572739	3.18951416016	150.15108132	0.0
2010.0	11.0	6467.0	60.0	45.48402	75.994934	7.770304	-11.4360324436	14.7032585144	-0.895324707031	3.44830274582	2.9284362793	134.873014047	1.0
2010.0	11.0	6467.0	61.0	51.119213	76.060257	7.803401	-12.2513753255	12.8478536606	-0.76904296875	3.19364547729	2.83529663086	133.156485597	0.0
2010.0	11.0	6467.0	62.0	56.641605	76.184341	6.054194	-12.5742399428	11.5035543442	-0.756225585938	4.34302377701	2.21853637695	132.822011599	0.0
2010.0	11.0	6467.0	63.0	62.079708	75.68631	4.212461	nan	11.5059537888	-0.565124511719	3.55202674866	1.17190551758	121.962239781	0.0
2010.0	11.0	6467.0	64.0	66.363182	74.865364	4.510708	nan	11.1482801437	-0.618530273438	4.12411260605	-0.125915527344	118.033617657	0.0
2010.0	11.0	6467.0	65.0	70.259064	74.578804	5.952466	nan	11.7253408432	-0.624450683594	4.75940990448	-0.355438232422	110.026260402	0.0
2010.0	11.0	6467.0	66.0	74.234795	74.216606	5.048481	nan	13.7858753204	-0.613586425781	6.39823293686	-0.719024658203	91.5932035354	0.0
2010.0	11.0	6467.0	67.0	78.231339	73.579018	4.275889	nan	15.1266136169	-0.419067382812	4.69761991501	nan	61.4923285692	0.0
2010.0	11.0	6467.0	68.0	82.615601	73.159081	3.084836	nan	14.4383888245	-0.13720703125	3.62766075134	nan	54.4884520696	0.0
2010.0	11.0	6586.0	30.0	170.762558	55.628185	5.694172	-8.34852198551	18.2407245636	-0.4912109375	4.3194899559	4.67803955078	143.18626183	1.0
2010.0	11.0	6586.0	31.0	173.108582	54.764713	5.761316	-7.56962344521	20.9463443756	-0.495300292969	4.0681271553	4.07138061523	136.771472318	1.0
2010.0	11.0	6586.0	32.0	175.929153	54.120819	4.995504	-7.65735345138	20.0211009979	-0.34521484375	2.5469417572	5.36437988281	132.515862009	0.0
2010.0	11.0	6586.0	33.0	178.645096	53.586292	5.350242	-7.80349053277	23.473865509	-0.343627929688	2.03233647346	4.92276000977	110.674268174	0.0
2010.0	11.0	6586.0	34.0	-178.930237	53.033722	4.812876	-7.60120432	23.3177986145	-0.330749511719	4.10420036316	4.427734375	106.791611166	0.0
2010.0	11.0	6586.0	35.0	-176.443268	52.586224	3.562173	-7.2620078639	24.875541687	-0.161865234375	2.17395925522	5.5126953125	133.291064448	0.0
2010.0	11.0	6586.0	36.0	-177.159042	52.33596	3.237748	-7.39438669305	24.5683803558	-0.0922241210938	2.04800581932	4.11587524414	132.165800704	0.0
2010.0	11.0	6586.0	37.0	-172.84465	50.90596	3.395111	-7.15634155273	24.2662410736	-0.124206542969	3.41637611389	5.76452636719	103.15814537	0.0
2010.0	11.0	6608.0	31.0	30.486725	72.699707	5.887794	-5.08944949588	17.4115962982	-0.579467773438	7.07220077515	8.39346313477	111.940315416	1.0
2010.0	11.0	6608.0	32.0	33.676666	72.490585	5.392585	-5.06329758103	17.941116333	-0.508911132812	7.72544670105	8.17572021484	115.770431249	1.0
2010.0	11.0	6611.0	32.0	8.40194	72.455063	5.030694	-3.32154887431	20.2968921661	-0.224975585938	5.52376508713	8.93780517578	50.598498931	0.0
2010.0	11.0	6611.0	33.0	16.463472	73.045204	6.067733	-2.19731758736	24.1677188873	-0.3505859375	5.25684499741	9.62954711914	66.1675280871	0.0
2010.0	11.0	6611.0	34.0	22.84988	73.266998	6.964014	-2.69525476404	24.9239654541	-0.591125488281	6.82371044159	8.20617675781	63.5613215474	1.0
2010.0	11.0	6611.0	35.0	30.85343	73.851357	9.220609	-3.97104591547	27.6370925903	-1.71368408203	7.61124849319	7.69528198242	74.6091578118	1.0
2010.0	11.0	6611.0	36.0	37.369537	74.443092	10.18576	-6.39552981354	23.6381626129	-1.36572265625	6.99188995361	7.63122558594	82.9372853212	1.0
2010.0	11.0	6611.0	37.0	44.621834	74.914848	7.403576	-7.11119044104	22.2542591095	-0.812805175781	7.01651287079	5.07891845703	72.556750386	1.0
2010.0	11.0	6611.0	38.0	51.012192	75.642197	4.518085	-8.53929714627	25.5806465149	-0.437438964844	5.91069030762	4.45599365234	50.6090715152	1.0
2010.0	11.0	6717.0	50.0	-21.223114	55.811531	5.825552	-7.93753212377	17.9904308319	-0.553649902344	6.39699792862	9.53451538086	154.30973817	1.0
2010.0	11.0	6717.0	51.0	-21.185791	53.730091	5.107594	-7.535761783	20.1214313507	-0.694641113281	5.98325252533	9.08679199219	149.735800076	1.0
2010.0	11.0	6717.0	52.0	-19.304901	51.402351	5.079992	-6.64399638929	22.733757019	-0.609375	6.11297130585	9.8232421875	122.970928156	1.0
2010.0	11.0	6717.0	53.0	-15.875031	49.339581	7.987736	-7.89112452457	22.9018135071	-1.04864501953	4.13954257965	12.6731567383	110.545488286	1.0
2010.0	11.0	6717.0	54.0	-12.726654	48.066689	5.844915	-7.38239699144	27.5992107391	-0.57421875	3.76728057861	11.5106506348	85.925559234	1.0
2010.0	11.0	6717.0	55.0	-9.855377	47.014561	7.987104	-8.93645066481	26.2455272675	-0.41064453125	3.43232107162	12.1912841797	113.628760839	1.0
2010.0	11.0	6717.0	56.0	-7.560883	46.363335	8.541272	-10.7491455078	21.4786319733	-0.440307617188	4.74508142471	12.1557006836	117.592411077	0.0
2010.0	11.0	6717.0	57.0	-5.130188	45.660217	9.499702	-11.2640451285	22.4872779846	-0.495056152344	4.15889453888	10.5556030273	115.485381114	0.0
2010.0	11.0	6717.0	58.0	-3.057251	45.26889	8.986215	-12.3555227426	25.8017158508	-0.52197265625	11.8403577805	11.2797546387	114.389909013	0.0
2010.0	11.0	6717.0	59.0	-1.264984	44.589924	7.377553	-11.9511795044	27.9243736267	-0.537231445312	9.60027217865	9.36581420898	90.3025136996	0.0
2010.0	11.0	6771.0	33.0	39.736988	73.904533	5.463763	-7.35594141761	17.3405265808	-0.581604003906	8.13840198517	6.40902709961	114.081372134	1.0
2010.0	11.0	6775.0	38.0	-3.367767	67.414726	7.306844	-10.370084701	25.9563827515	-0.712219238281	6.43212366104	3.09527587891	104.801428193	1.0
2010.0	11.0	6775.0	39.0	-2.553467	68.431664	9.686951	-9.624507781	24.512260437	-0.787414550781	6.86782598495	3.22668457031	118.035281415	1.0
2010.0	11.0	6775.0	40.0	-3.782715	69.255608	8.700282	-8.82207759734	20.446762085	-0.8505859375	7.06900262833	4.45843505859	136.671361234	1.0
2010.0	11.0	6775.0	41.0	-5.600067	69.881416	12.14619	-9.96392526934	19.0498542786	-1.30316162109	7.65554237366	4.93194580078	139.967531363	0.0
2010.0	11.0	6775.0	42.0	-7.98642	69.915512	11.68611	-11.6305827479	14.3769388199	-1.05981445312	8.53305244446	4.52987670898	148.458324054	0.0
2010.0	11.0	6775.0	43.0	-9.137756	70.110855	8.796113	-13.1839136924	14.9937448502	-0.925598144531	8.10590934753	3.3776550293	132.560426822	0.0
2010.0	11.0	6860.0	60.0	-158.501968	44.904396	5.835456	-35.0633357121	65.560256958	-0.202880859375	12.0227956772	-10.5330200195	111.633085201	0.0
2010.0	11.0	6860.0	61.0	-155.920013	46.037926	7.28116	-34.3509756235	60.9176483154	-0.435913085938	11.3372068405	-15.2267456055	71.7986352089	0.0
2010.0	11.0	6860.0	62.0	-150.668427	47.21777	6.014468	-34.0992924617	62.5847816467	-0.479125976562	10.1634693146	-13.8681335449	29.711722659	0.0
2010.0	11.0	6860.0	63.0	-144.381012	47.730442	6.429595	-33.307600755	72.7141876221	-0.798278808594	10.108628273	-5.56713867188	31.3812197151	0.0
2010.0	11.0	6860.0	64.0	-137.353561	48.914909	6.31433	-26.2311321058	75.0657119751	-0.963134765625	8.83280754089	2.18911743164	52.8860106936	0.0
2010.0	11.0	6860.0	65.0	-132.573959	50.761505	11.33272	-17.3089342619	45.0974006653	-1.48754882812	8.42873859406	7.93359375	105.176720383	0.0
2010.0	11.0	6860.0	66.0	-131.913498	52.1334	16.13897	-13.0869988336	37.862865448	-2.53564453125	10.9924144745	8.87756347656	157.110273667	0.0
2010.0	11.0	6860.0	67.0	-132.07695	52.091476	15.08909	-11.2703484429	40.3675575256	-2.05419921875	20.1759300232	7.48968505859	156.739456729	0.0
2010.0	11.0	6860.0	68.0	-132.234894	51.786705	12.50452	-10.2248450385	36.6403846741	-1.76892089844	15.3431119919	9.01593017578	161.518259765	0.0
2010.0	11.0	6860.0	69.0	-131.844574	50.592438	8.532048	-10.2534243935	42.176738739	-1.15289306641	19.7761440277	6.36254882812	154.998878377	0.0
2010.0	11.0	6860.0	70.0	-131.403442	49.577488	6.640695	-9.74307090358	42.8972816467	-0.896484375	18.1031169891	6.3600769043	135.457206071	0.0
2010.0	11.0	6860.0	71.0	-130.846497	48.069221	7.61189	-9.68721360427	45.7374191284	-0.612915039062	16.0412635803	8.32574462891	134.430297244	0.0
2010.0	11.0	6860.0	72.0	-129.414963	46.897362	6.515706	-9.36953500601	37.2413482666	-0.498168945312	6.97457933426	8.48483276367	131.584443368	0.0
2010.0	11.0	6860.0	73.0	-127.610886	45.930283	6.178681	-8.6080862192	28.5481433868	-0.443237304688	13.1204919815	9.06845092773	142.926483053	1.0
2010.0	11.0	6860.0	74.0	-126.123886	45.575191	5.608652	-9.27834144005	30.7635917664	-0.3603515625	13.4479951859	8.56323242188	137.365815805	0.0
2010.0	11.0	6860.0	75.0	-125.104172	45.86713	7.293938	-10.8698448768	32.0422325134	-0.744689941406	13.9895324707	8.41131591797	136.265986648	0.0
2010.0	11.0	6860.0	76.0	-124.226105	46.676571	5.880018	-10.5710274833	33.5819091797	-0.505065917969	9.73081588745	8.82861328125	123.264869319	0.0
2010.0	11.0	6860.0	77.0	-125.354797	47.358795	4.056022	-9.28035560021	55.5625648499	-0.473876953125	15.5942258835	8.63854980469	107.984995324	0.0
2010.0	11.0	7346.0	77.0	29.540445	76.1586	3.575639	-13.6730278863	29.9835224152	-0.289672851562	4.34923696518	2.11001586914	40.3998411788	0.0
2010.0	11.0	7346.0	78.0	35.37215	74.877357	6.659456	-11.4110064839	32.6653862	-0.711975097656	5.38072490692	2.99081420898	54.6572647628	0.0
2010.0	11.0	7346.0	79.0	40.489201	73.773087	6.204224	-10.5834528014	28.6345481873	-1.08673095703	5.03406381607	2.64221191406	63.8616583016	1.0
2010.0	11.0	7346.0	80.0	43.013779	72.431442	4.51501	-9.11837191195	25.0772724152	-0.503234863281	5.63566637039	4.19250488281	84.6314308251	1.0
2010.0	11.0	7500.0	82.0	18.496761	76.815399	4.447753	-18.3273402623	50.7440338135	-0.658813476562	5.97352313995	2.44772338867	39.6000285123	0.0
2010.0	11.0	7500.0	83.0	29.053278	74.021805	8.658159	-10.0135739349	41.8651504517	-1.71820068359	6.97534608841	7.53271484375	69.474963044	0.0
2010.0	11.0	7500.0	84.0	35.474926	72.234077	10.84122	-7.37272025443	19.9038600922	-1.36254882812	5.96113443375	10.0390930176	106.304590673	1.0
2010.0	11.0	7500.0	85.0	38.370155	71.205688	12.78844	-4.88206523174	15.7216415405	-1.35473632812	4.70008802414	9.36853027344	143.205745596	1.0
2010.0	11.0	7500.0	86.0	37.446056	70.080299	11.21706	-3.35671898627	16.1678695679	-1.33935546875	5.63623714447	7.8244934082	149.029603864	1.0
2010.0	11.0	7500.0	87.0	40.047153	68.38739	7.556422	-2.85252210829	16.6143016815	-1.59527587891	3.98417782784	6.49371337891	132.515948447	0.0
2010.0	11.0	7500.0	88.0	40.295509	66.629463	6.126145	-4.93149820964	13.6141529083	-0.871032714844	3.21340227127	6.09884643555	88.9226525461	0.0
2010.0	11.0	7500.0	89.0	42.464523	64.644058	4.461839	nan	15.0600395203	-0.392639160156	2.51019906998	3.72082519531	44.6627520551	0.0
2010.0	11.0	8095.0	94.0	9.217516	74.814339	5.336113	-13.2593256041	23.6480121613	-0.457702636719	4.83574533463	9.26321411133	105.831732879	1.0
2010.0	11.0	8095.0	95.0	6.672804	73.111214	5.625268	-13.6615979994	24.2829093933	-0.335144042969	3.83832979202	7.18774414062	112.636497154	0.0
2010.0	11.0	8095.0	96.0	6.602572	70.468819	5.030366	-10.445788968	23.8529987335	-0.404357910156	4.19145441055	7.87133789062	113.431586465	0.0
2010.0	11.0	8095.0	97.0	5.910386	69.051102	6.877533	-9.22036447833	26.2861976624	-0.498168945312	4.31237077713	8.42077636719	111.353152955	1.0
2010.0	11.0	8095.0	98.0	4.658973	68.137123	6.58931	-6.1010781565	25.2967662811	-0.553833007812	5.44714689255	9.18978881836	99.8202838139	1.0
2010.0	11.0	8095.0	99.0	1.468954	65.637398	4.642567	-5.44947998047	20.8592300415	-0.399475097656	5.86531305313	8.6393737793	117.704968109	0.0
2010.0	11.0	8230.0	98.0	22.175144	70.282585	4.609244	-2.80261872944	16.2385692596	-0.4736328125	4.18378734589	7.24047851562	81.7543358116	0.0
2010.0	11.0	8230.0	99.0	18.928223	69.942047	5.691	-4.17093622117	17.2155227661	-0.497375488281	3.50138401985	8.90310668945	73.7735522497	0.0
2010.0	11.0	8230.0	100.0	15.149032	69.642059	5.665042	-3.83625902448	17.6034221649	-0.348510742188	3.62348937988	9.43942260742	58.0527120608	0.0
2010.0	11.0	8230.0	101.0	10.927904	68.650772	6.423065	-3.80392160723	27.4699440002	-0.503601074219	2.78950190544	9.30825805664	58.0728607454	1.0
2010.0	11.0	8230.0	102.0	6.651936	67.375496	4.684088	-4.99722979146	22.4852523804	-0.48193359375	3.74608111382	8.73837280273	59.1194734432	1.0
2010.0	11.0	8279.0	100.0	-0.219421	63.703915	4.419074	-2.79325805664	21.5674266815	-0.536010742188	6.1388926506	10.1387329102	123.253155939	1.0
2010.0	11.0	8279.0	101.0	-4.03183	62.911533	4.341859	-4.0558996582	33.1131362915	-0.450500488281	3.59991979599	8.42578125	141.611552706	0.0
2010.0	11.0	8279.0	102.0	-6.582062	60.431309	4.298435	-2.88431640625	36.0906944275	-0.42138671875	3.41531419754	10.228302002	108.411682458	0.0
2010.0	11.0	8279.0	103.0	-10.052795	58.103344	5.112859	-4.11863949424	44.1561126709	-0.347473144531	3.36481404305	8.79150390625	115.51622899	0.0
2010.0	11.0	8279.0	104.0	-7.184326	56.217297	3.5202	-1.68190956116	29.3185482025	-0.395080566406	3.63266944885	10.0044555664	77.089073847	0.0
2010.0	11.0	8279.0	105.0	-9.727417	53.74403	3.225275	-2.73681030273	37.6135673523	-0.164489746094	3.29360103607	10.6845092773	85.6612665076	0.0
2010.0	11.0	8356.0	103.0	2.245211	52.82798	4.231715	-4.86009844612	23.1878623962	-0.508605957031	4.84997272491	10.708770752	126.346638	1.0
2010.0	11.0	8356.0	104.0	2.302258	52.601357	4.392965	-3.48005506727	26.7237758636	-0.381652832031	4.04002666473	10.6707458496	148.254878009	0.0
2010.0	11.0	8356.0	105.0	2.329822	52.864658	3.514367	-2.78111026162	31.8073177338	-0.440795898438	5.0310125351	11.1309509277	108.546144182	0.0
2010.0	11.0	8736.0	116.0	-145.051178	58.227383	7.974061	-14.9633499949	25.6685409546	-0.867614746094	17.3074226379	7.43200683594	119.751665097	0.0
2010.0	11.0	8736.0	117.0	-143.255142	57.506466	6.622726	-17.077135588	21.1264972687	-0.533813476562	19.906337738	6.80578613281	102.023398621	0.0
2010.0	11.0	8736.0	118.0	-142.442017	56.219185	6.413144	-13.4441705001	16.6838684082	-0.790283203125	20.1849308014	6.73663330078	106.750480162	0.0
2010.0	11.0	8736.0	119.0	-140.516006	55.461262	8.15107	-11.0083794845	20.7638607025	-0.916137695312	18.7027397156	8.13854980469	120.214880309	1.0
2010.0	11.0	8737.0	116.0	147.084061	57.656872	5.089528	-9.42362574527	32.7791175842	-0.539306640625	18.8466091156	2.99029541016	126.99992488	0.0
2010.0	11.0	8737.0	117.0	145.315063	57.296589	5.40866	-6.81226228413	34.0914802551	-0.6669921875	17.0337467194	4.41845703125	129.041608835	0.0
2010.0	11.0	8737.0	118.0	144.567093	56.602264	4.553946	-5.9626978824	31.5068130493	-0.611633300781	15.8516626358	4.72204589844	130.969366506	0.0
2010.0	11.0	8737.0	119.0	144.629044	56.23481	3.56384	-5.65481085526	28.0104560852	-0.495971679688	15.4833202362	3.19207763672	140.280295157	1.0
2010.0	11.0	8932.0	100.0	-2.409363	69.304527	4.682427	-5.9240043394	26.444814682	-0.447631835938	4.42194414139	6.27349853516	148.424020695	1.0
2010.0	11.0	8932.0	101.0	-7.659637	68.25042	4.099228	-12.7601121472	40.0644302368	-0.246948242188	3.615026474	4.10116577148	133.742989815	0.0
2010.0	11.0	8932.0	102.0	-10.643799	67.395279	4.870356	-16.2376728673	44.2286872864	-0.185180664062	3.42570543289	2.85739135742	121.946895168	0.0
2010.0	11.0	8932.0	103.0	-10.702637	66.179199	4.624631	-14.2458398437	43.6528549194	-0.06103515625	2.67364001274	4.51974487305	96.0194932122	0.0
2010.0	12.0	8637.0	0.0	152.798859	56.106976	7.330099	-7.77438193873	28.1868877411	-0.8203125	12.3607025146	4.33416748047	159.712080403	1.0
2010.0	12.0	8637.0	1.0	153.480484	55.944519	5.492299	-9.13475116931	26.7591819763	-0.607238769531	13.4515914917	3.66067504883	153.892475236	1.0
2010.0	12.0	8637.0	2.0	154.555283	55.881912	3.659006	-9.43049282498	25.8151798248	-0.490295410156	13.5750408173	3.22750854492	142.446996985	0.0
2010.0	12.0	8682.0	0.0	149.84549	43.020702	6.694612	-18.013857328	47.7221565247	-0.663208007812	7.41120576859	1.67953491211	47.55643898	0.0
2010.0	12.0	8682.0	1.0	154.483383	45.000725	8.557762	-17.6584918682	48.3390159607	-1.17541503906	7.9730553627	0.9921875	54.9555745447	0.0
2010.0	12.0	8682.0	2.0	159.427063	47.478348	10.80597	-17.1980191744	44.5065155029	-1.62255859375	10.1758804321	1.28741455078	67.3625811675	0.0
2010.0	12.0	8682.0	3.0	163.744431	50.361248	14.1199	-16.534022281	39.9491119385	-2.16949462891	9.61336231232	2.9697265625	101.090301149	0.0
2010.0	12.0	8682.0	4.0	166.917191	52.48502	12.8542	-13.7240761205	29.8733444214	-1.87976074219	9.3205499649	3.46221923828	111.909970805	0.0
2010.0	12.0	8682.0	5.0	170.015533	53.899597	11.76779	-11.6942170796	19.8821239471	-1.29431152344	7.08500909805	4.77505493164	130.304010341	0.0
2010.0	12.0	8682.0	6.0	172.965485	54.712769	9.501189	-10.8481878983	18.7516307831	-1.17529296875	5.06772041321	3.34197998047	127.246921731	0.0
2010.0	12.0	8682.0	7.0	176.357208	55.445816	9.449287	-10.7369995117	18.5943145752	-0.922546386719	3.97158527374	2.98947143555	108.648854584	0.0
2010.0	12.0	8682.0	8.0	-179.566406	56.14888	8.878291	-9.82978740491	19.5782165527	-0.546752929688	4.51859378815	3.70303344727	99.1584494185	1.0
2010.0	12.0	8682.0	9.0	-175.876358	56.653751	9.588308	-9.15654714484	16.8681259155	-0.646301269531	2.74354934692	4.71380615234	116.487026519	1.0
2010.0	12.0	8682.0	10.0	-171.345657	57.159706	8.525558	-8.54487529554	22.8331108093	-0.474731445312	2.77460050583	3.10699462891	110.791027961	1.0
2010.0	12.0	8682.0	11.0	-166.914474	58.56144	7.092496	-9.1836756656	23.9661483765	-0.421264648438	6.74398612976	3.9475402832	77.2141919491	1.0
2010.0	12.0	8736.0	0.0	-138.376053	55.612621	10.14761	-10.6405366596	17.6150550842	-1.04168701172	17.8923053741	7.38293457031	136.551349931	1.0
2010.0	12.0	8736.0	1.0	-137.361801	55.503601	11.41822	-11.1966970343	21.516336441	-0.939392089844	16.4365100861	7.25631713867	129.14453227	0.0
2010.0	12.0	8736.0	2.0	-136.739761	55.232796	10.20951	-10.2390843442	20.1829566956	-0.839172363281	17.9990558624	6.47128295898	110.360834773	0.0
2010.0	12.0	8736.0	3.0	-135.250137	54.70163	8.403147	-9.05070254677	25.0069789886	-0.751159667969	15.1993455887	4.62731933594	152.198240357	1.0
2010.0	12.0	8736.0	4.0	-134.100372	54.26656	7.281552	-9.47538195158	22.786359787	-0.779724121094	15.9725456238	4.58111572266	141.719525698	1.0
