year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1990.0	3.0	9864.0	24.0	11.735715	74.090858	8.499436	-7.40458004974	11.3465929031	-1.07403564453	5.82773637772	4.18646240234	124.599223807	1.0
1990.0	3.0	9864.0	25.0	14.815835	73.610451	10.53921	-7.8740936989	10.0764636993	-0.757568359375	6.79150009155	5.64849853516	116.109689308	1.0
1990.0	3.0	9864.0	26.0	18.86894	73.218071	9.909685	-6.96062572582	13.3243579865	-0.557800292969	6.8040356636	6.01608276367	101.62693455	1.0
1990.0	3.0	9864.0	27.0	24.504419	72.890656	9.453771	-6.51252705342	12.7663202286	-0.861694335938	7.5758471489	5.79507446289	96.4496354428	1.0
1990.0	3.0	9864.0	28.0	29.604326	72.543999	8.139344	-5.60569721944	11.2161474228	-0.90478515625	7.42118358612	6.45550537109	99.7956581543	1.0
1990.0	3.0	9864.0	29.0	34.531162	72.118546	9.532983	-5.22873419684	13.2493801117	-0.93505859375	6.92033481598	5.71047973633	115.696013801	1.0
1990.0	3.0	9864.0	30.0	38.182816	71.87529	8.758139	-5.16842568887	12.645403862	-1.17370605469	5.52570009232	5.5859375	116.401330069	1.0
1990.0	3.0	9864.0	31.0	41.556763	71.436409	8.052141	-5.76844086518	15.8854789734	-0.8837890625	6.14425563812	6.91360473633	117.845252958	1.0
1990.0	3.0	9864.0	32.0	45.020428	70.959457	7.387674	-6.58072311814	17.6182155609	-0.954040527344	4.84577465057	6.20425415039	94.7934355905	1.0
1990.0	3.0	9864.0	33.0	48.299362	70.360626	8.097112	-8.69130706787	21.7960281372	-0.780090332031	4.71790456772	4.68655395508	85.0261306845	0.0
1990.0	3.0	9864.0	34.0	52.14888	69.85849	6.560484	nan	21.760602951	-0.253601074219	4.31704330444	1.90209960938	26.0483224876	0.0
1990.0	3.0	9864.0	35.0	57.570992	68.153244	4.540428	nan	20.9627742767	-0.271240234375	3.81227779388	nan	43.5210508178	0.0
1990.0	3.0	9864.0	36.0	62.477921	67.724838	3.135349	nan	18.3240356445	0.0161743164062	3.10367560387	nan	40.033033542	0.0
1990.0	3.0	9864.0	37.0	68.31916	66.940742	3.132708	nan	18.8653068542	0.144653320312	4.8451294899	nan	47.5319853577	0.0
1990.0	3.0	9916.0	26.0	-33.875366	56.199932	5.160979	-9.3262264854	32.2942199707	-0.153747558594	3.73288059235	6.90130615234	79.1934257676	0.0
1990.0	3.0	9916.0	27.0	-31.622009	56.655346	4.512698	-5.67322580438	25.5507621765	-0.213012695312	3.32993531227	8.03759765625	71.2276837268	0.0
1990.0	3.0	9916.0	28.0	-29.946289	57.7966	3.211594	-1.42139635588	20.217540741	-0.16015625	3.60998702049	8.86288452148	88.8773996976	0.0
1990.0	3.0	9916.0	29.0	-27.143707	59.015408	4.748119	-0.769905491879	14.2177715302	-0.0496215820312	3.89522433281	8.63760375977	87.6671679585	0.0
1990.0	3.0	9916.0	30.0	-26.346863	59.5648	6.756938	-0.892680921053	13.4423370361	-0.224853515625	3.91622257233	9.24166870117	117.668664384	0.0
1990.0	3.0	9916.0	31.0	-22.643036	59.333717	8.771271	-2.0547148052	17.6696414948	-0.393493652344	4.85616445541	9.47192382812	145.867522022	0.0
1990.0	3.0	9916.0	32.0	-19.837219	59.284531	7.595468	-3.10130229749	20.7213802338	-0.45849609375	5.55423641205	8.78787231445	105.65075389	1.0
1990.0	3.0	9916.0	33.0	-17.135254	59.021534	6.869212	-11.3383210835	79.0073852539	-0.248352050781	5.16098499298	7.13217163086	73.4633958534	0.0
1990.0	3.0	9916.0	34.0	-14.310089	60.214664	6.197274	-15.5646179199	88.6875152588	-0.3115234375	6.34264039993	7.86279296875	53.3079125347	0.0
1990.0	3.0	9916.0	35.0	-7.71994	60.364189	7.596289	-15.1543127441	89.0134048462	-0.422668457031	7.59447813034	7.01403808594	52.0524563574	0.0
1990.0	3.0	9916.0	36.0	-2.561737	61.998043	8.645051	-15.2862023926	79.8450012207	-0.639282226562	6.66361618042	5.6731262207	71.5822919954	0.0
1990.0	3.0	9916.0	37.0	3.330521	62.191235	9.40137	-17.5956396484	71.7474975586	-0.710571289062	7.44305181503	5.88717651367	90.7796182954	0.0
1990.0	3.0	9916.0	38.0	11.557942	61.519306	4.462141	nan	75.069732666	-0.139282226562	8.28767585754	nan	52.9150447928	0.0
1990.0	3.0	9916.0	39.0	19.702654	60.338814	4.567449	-19.2921600342	60.0645904541	-0.191162109375	5.19525384903	0.14111328125	28.3365319891	0.0
1990.0	3.0	9916.0	40.0	27.058714	58.074715	5.136887	nan	48.7030181885	-0.177368164062	5.96703672409	1.01193237305	38.8586762376	0.0
1990.0	3.0	9916.0	41.0	32.654778	56.996075	4.525486	nan	40.3981361389	-0.200622558594	3.86246228218	nan	42.7371698865	0.0
1990.0	3.0	9916.0	42.0	39.266537	55.05352	3.656021	nan	28.797504425	-0.112121582031	2.29119777679	nan	42.7713702515	0.0
1990.0	3.0	9916.0	43.0	44.723839	54.632168	4.799045	nan	28.2184467316	-0.142211914062	2.70853734016	nan	28.1778885138	0.0
1990.0	3.0	9916.0	44.0	50.769775	56.187653	3.680384	nan	27.9354095459	-0.2119140625	3.4024541378	nan	57.4319987725	0.0
1990.0	3.0	9916.0	45.0	55.276695	57.28561	3.861167	nan	25.2822208405	-0.161560058594	3.79254865646	nan	54.0994620467	0.0
1990.0	3.0	9961.0	34.0	11.798594	69.237534	5.836188	-3.0912761073	11.1719512939	-0.500427246094	7.71278047562	9.77795410156	117.541082287	1.0
1990.0	3.0	9961.0	35.0	10.858853	68.579933	3.688416	-2.36468899635	10.1521081924	-0.533508300781	5.05451917648	11.0135192871	140.171065531	1.0
1990.0	3.0	9988.0	37.0	-25.432068	60.875248	8.901815	-15.7133190918	32.5182647705	-0.643676757812	7.96476078033	4.33590698242	110.342145735	0.0
1990.0	3.0	9988.0	38.0	-30.025818	62.363083	6.48583	-12.1181555176	26.0646247864	-0.687927246094	7.3335981369	4.00247192383	158.971736092	0.0
1990.0	3.0	9988.0	39.0	-33.166321	61.219189	2.390735	-11.9513537598	25.5611114502	-0.421569824219	7.07834672928	3.83340454102	111.187073263	1.0
1990.0	3.0	10031.0	22.0	136.595703	43.380497	3.328692	-11.3603515625	36.011428833	-0.194396972656	3.73747944832	-0.0376586914062	65.3774709016	0.0
1990.0	3.0	10031.0	23.0	137.377411	43.356262	2.938255	-9.83482008714	34.9145126343	-0.212219238281	4.75291633606	0.825714111328	89.0387909038	0.0
1990.0	3.0	10031.0	24.0	139.87587	43.828808	4.011404	-8.6034780649	25.7933101654	-0.479187011719	5.17231369019	1.7746887207	112.874109597	1.0
1990.0	3.0	10031.0	25.0	140.258926	42.9715	6.111238	-11.0947227478	28.66456604	-0.384399414062	5.22484922409	2.77407836914	100.428087601	0.0
1990.0	3.0	10031.0	26.0	141.527328	43.381229	6.265853	-10.9451782227	22.0625152588	-0.494384765625	6.28915214539	3.34216308594	110.359978321	0.0
1990.0	3.0	10031.0	27.0	142.827652	42.484959	4.341459	-13.1483256022	29.21824646	-0.254455566406	6.58304452896	5.70016479492	126.028401843	0.0
1990.0	3.0	10052.0	39.0	-4.228546	71.561974	4.323366	-10.1045074463	25.102514267	0.05908203125	6.23286390305	6.41638183594	94.5417861996	0.0
1990.0	3.0	10052.0	40.0	-3.46994	71.447418	5.220945	-11.3226030622	25.7327804565	-0.0261840820312	6.0082025528	5.95843505859	91.1498705599	0.0
1990.0	3.0	10052.0	41.0	-3.353455	71.758392	6.156032	-11.1727102774	25.9915542603	-0.193054199219	4.89717102051	4.36553955078	116.060545035	0.0
1990.0	3.0	10052.0	42.0	-4.570831	71.32589	6.041307	-10.9469909668	24.3127880096	-0.355224609375	5.83719301224	4.87435913086	141.939917715	0.0
1990.0	3.0	10052.0	43.0	-5.24292	71.360352	7.121372	-10.1031064987	19.8647670746	-0.667724609375	6.93852329254	4.06237792969	147.587737439	1.0
1990.0	3.0	10052.0	44.0	-5.120056	71.593834	5.869172	-8.52937889099	16.3919944763	-0.637573242188	6.76232337952	4.61514282227	146.990269973	1.0
1990.0	3.0	10119.0	41.0	-15.819	59.16534	3.668154	-9.03050151624	32.7553787231	-0.216979980469	2.85776567459	6.16665649414	72.9257792262	0.0
1990.0	3.0	10119.0	42.0	-8.368103	60.488434	4.880028	-7.92244628906	25.9259605408	-0.434020996094	3.37768578529	5.81884765625	72.8864032727	1.0
1990.0	3.0	10753.0	62.0	-29.208099	66.138588	5.868513	-13.3836123149	27.8768539429	-0.658630371094	10.1750221252	5.48767089844	96.2549056803	0.0
1990.0	3.0	10753.0	63.0	-29.831726	66.149284	4.824173	-10.9471028646	34.0127716064	-0.554748535156	9.50207424164	7.10766601562	82.8832135671	0.0
1990.0	3.0	10753.0	64.0	-30.875031	65.648636	5.774895	-7.4838269043	33.2542762756	-0.325500488281	10.3914718628	7.49124145508	74.9190543927	0.0
1990.0	3.0	10753.0	65.0	-30.744965	65.790855	6.192391	-8.6469142748	32.0985908508	-0.435241699219	10.9800281525	7.87478637695	nan	0.0
1990.0	3.0	10753.0	66.0	-32.10437	65.435341	5.542357	-8.06031799316	27.2667541504	-0.508422851562	11.3101968765	7.50537109375	84.9278080442	1.0
1990.0	3.0	10753.0	67.0	-31.344574	65.414001	5.861232	-7.66221313477	24.3260231018	-0.575378417969	11.3120212555	6.61791992188	98.9321711095	1.0
1990.0	3.0	10753.0	68.0	-28.790558	65.886208	5.908875	-8.14237594604	25.3197307587	-0.33154296875	8.81850337982	7.58941650391	102.710363968	0.0
1990.0	3.0	10870.0	66.0	129.79628	38.978474	3.223892	-9.49678391677	32.5734901428	0.0506591796875	6.2210931778	5.29376220703	66.4436328085	0.0
1990.0	3.0	10870.0	67.0	132.574219	37.339184	5.983765	-11.0227027306	30.3331165314	-0.623352050781	7.19519472122	10.4880371094	98.6895394507	1.0
1990.0	3.0	10870.0	68.0	133.923737	37.134998	7.221175	-14.3571331318	44.5889358521	-0.71875	7.13344573975	10.0422363281	109.449171883	0.0
1990.0	3.0	10870.0	69.0	134.576263	36.757046	5.452569	-8.57280085637	34.3364219666	-0.404968261719	8.67299556732	8.80261230469	114.315202736	0.0
1990.0	3.0	10870.0	70.0	136.854263	35.357357	2.44251	nan	35.1319046021	-0.238098144531	8.06082248688	9.76449584961	91.2108203381	0.0
1990.0	3.0	11078.0	61.0	-35.917969	63.53968	8.546432	-10.9130615234	32.8742752075	-1.06713867188	9.108045578	6.89102172852	113.400127352	0.0
1990.0	3.0	11078.0	62.0	-37.029266	63.231308	8.409207	-9.57435058594	30.8587360382	-0.894836425781	10.1750221252	8.27456665039	128.750857527	1.0
1990.0	3.0	11078.0	63.0	-36.80777	62.882881	6.175555	-6.30011962891	31.4482269287	-0.588684082031	9.50207424164	7.12350463867	140.53579141	0.0
1990.0	3.0	11078.0	64.0	-36.617859	62.628719	5.321186	-3.16353881836	29.5170555115	-0.451049804688	8.5291595459	8.06106567383	131.344065653	1.0
1990.0	3.0	11078.0	65.0	-36.657837	62.060108	5.405591	-2.38330932617	26.9917621613	-0.549987792969	7.62305545807	8.70706176758	140.673542831	1.0
1990.0	3.0	11078.0	66.0	-35.527496	61.053677	5.349659	-2.00462524414	24.5744628906	-0.411315917969	6.82116985321	7.9436340332	139.155057756	1.0
1990.0	3.0	11078.0	67.0	-34.354309	60.622055	5.165194	-3.2671887207	22.8835010529	-0.488342285156	5.25854730606	8.32055664062	145.35791474	1.0
1990.0	3.0	11078.0	68.0	-35.057159	62.760475	3.944055	-3.35839111328	21.2126312256	-0.221008300781	5.64182424545	6.43423461914	136.983127691	0.0
1990.0	3.0	11138.0	45.0	-4.957489	71.827744	6.135384	-7.80246369735	15.8098430634	-0.824951171875	7.3267250061	1.76831054688	128.117448754	1.0
1990.0	3.0	11138.0	46.0	-1.619781	70.903847	4.044856	-6.8392828864	14.6309080124	-0.446594238281	6.97647619247	3.13192749023	113.771069744	1.0
1990.0	3.0	11187.0	44.0	2.442153	65.634514	4.669718	-8.71504882812	15.6118221283	-0.693542480469	6.34277153015	5.07440185547	122.024808126	1.0
1990.0	3.0	11187.0	45.0	4.506297	63.994106	4.640107	-7.76274536133	18.4357795715	-0.561706542969	7.45722150803	4.76776123047	122.52257927	1.0
1990.0	3.0	11187.0	46.0	4.817821	63.034843	3.14456	-8.35922495524	35.9085159302	-0.249145507812	6.19349908829	5.1882019043	106.819990421	0.0
1990.0	3.0	11187.0	47.0	5.932384	63.687424	4.14535	-10.7141796875	46.9907798767	-0.308776855469	4.60546875	4.34133911133	81.0799394133	0.0
1990.0	3.0	11262.0	71.0	-27.249573	65.338196	4.097225	-5.71287597656	24.9365673065	-0.707214355469	5.62169790268	5.9118347168	121.505308612	1.0
1990.0	3.0	11262.0	72.0	-26.789429	64.492188	3.17363	-4.075859375	22.3510246277	-0.434509277344	6.18584871292	6.5364074707	108.474623395	1.0
1990.0	3.0	11319.0	73.0	-37.226288	53.244896	3.717839	-35.9697747481	69.9021987915	-0.474792480469	5.58018302917	-12.664276123	63.7794286114	0.0
1990.0	3.0	11319.0	74.0	-33.62439	55.369015	4.993502	-32.8118832237	45.1615028381	-0.427795410156	5.26749944687	-7.77310180664	85.614840504	0.0
1990.0	3.0	11319.0	75.0	-26.027496	55.746231	5.113787	-30.9974429482	40.1066131592	-0.371032714844	5.14002132416	-5.4778137207	95.7790291942	0.0
1990.0	3.0	11319.0	76.0	-22.222382	58.254425	5.276886	-26.2252390008	36.7405967712	-0.411499023438	6.40302276611	-3.3948059082	94.6190271025	0.0
1990.0	3.0	11319.0	77.0	-19.027832	60.938	6.632212	-23.643515625	38.819480896	-0.48876953125	6.26260852814	3.43014526367	98.0219728651	0.0
1990.0	3.0	11319.0	78.0	-14.073486	62.564995	7.984947	-19.6190454102	33.4604148865	-0.796081542969	10.2614707947	4.97119140625	100.751893424	0.0
1990.0	3.0	11319.0	79.0	-12.189789	64.316917	8.092403	-18.4388757324	33.563747406	-0.941711425781	8.00455093384	4.88891601562	102.956204803	0.0
1990.0	3.0	11319.0	80.0	-11.71759	66.023903	6.730844	-18.285760498	30.9345779419	-0.555908203125	8.06436634064	3.06903076172	118.458835794	0.0
1990.0	3.0	11319.0	81.0	-13.191162	67.010513	7.760867	-17.6144822644	31.6533374786	-0.766967773438	8.19314575195	-0.324035644531	126.622981356	0.0
1990.0	3.0	11319.0	82.0	-14.383301	67.39402	7.074341	-17.1387978831	25.1952362061	-0.500305175781	9.39045143127	-1.16918945312	144.788696513	0.0
1990.0	3.0	11319.0	83.0	-14.603333	67.473221	6.128476	-16.5376409715	21.0493373871	-0.376770019531	8.29634189606	-1.21493530273	132.250461109	0.0
1990.0	3.0	11319.0	84.0	-13.72876	67.819496	3.77826	-15.8086577385	16.1968975067	-0.250427246094	8.68901634216	-0.561431884766	157.214995328	0.0
1990.0	3.0	11319.0	85.0	-13.697754	68.512482	3.098815	-14.696948636	15.7204742432	-0.241577148438	9.20218849182	-1.09893798828	139.737339076	0.0
1990.0	3.0	11319.0	86.0	-14.248932	68.358643	5.756817	-14.7442075668	14.0401554108	-0.407348632812	8.3736333847	-0.813995361328	142.187437999	0.0
1990.0	3.0	11319.0	87.0	-14.890839	68.472412	5.602835	-14.3725576093	12.9575939178	-0.667297363281	7.03758764267	-0.640655517578	153.302210732	0.0
1990.0	3.0	11319.0	88.0	-16.421417	67.97905	6.982755	-14.1358977287	12.1691131592	-0.745239257812	7.04942417145	-0.859252929688	155.602774577	0.0
1990.0	3.0	11319.0	89.0	-17.462372	67.514183	8.663061	-16.3246617471	19.4202823639	-0.793273925781	9.29384422302	-0.450378417969	128.041643671	0.0
1990.0	3.0	11319.0	90.0	-19.940887	67.442284	6.637727	-17.7596730878	13.2663555145	-1.03088378906	10.6873397827	0.104187011719	137.031178336	0.0
1990.0	3.0	11319.0	91.0	-23.10788	65.917435	6.17054	-16.4817062378	14.2456169128	-0.508544921875	8.97646617889	7.11370849609	158.68540864	0.0
1990.0	3.0	11319.0	92.0	-23.64093	64.648193	7.501775	-10.9985519409	13.9911317825	-0.674987792969	6.46252393723	8.42135620117	151.421972234	1.0
1990.0	3.0	11319.0	93.0	-20.193939	62.83387	7.951669	-10.8952581232	13.9586257935	-0.632080078125	4.10331916809	8.45883178711	145.98541466	1.0
1990.0	3.0	11319.0	94.0	-14.779724	60.784191	4.679769	-11.5921032715	18.1215724945	-0.347229003906	4.41730594635	7.193359375	133.726881837	0.0
1990.0	3.0	11458.0	77.0	147.519684	42.855431	4.257364	-15.751178448	19.2621746063	-0.353881835938	6.00304365158	2.90570068359	65.4625431058	0.0
1990.0	3.0	11458.0	78.0	149.396408	42.535313	3.329569	-14.9409437913	20.45977211	-0.384399414062	6.73350477219	3.01986694336	74.4194623432	0.0
1990.0	3.0	11458.0	79.0	151.946243	42.293503	3.424878	-15.352940486	26.5048332214	-0.496520996094	6.50839138031	3.05859375	78.6979806342	0.0
1990.0	3.0	11458.0	80.0	154.878799	42.178078	3.414565	-15.1266385592	30.8734703064	-0.2294921875	8.0847158432	4.29360961914	87.2115711361	0.0
1990.0	3.0	11458.0	81.0	156.684875	42.299263	5.891681	-12.8278996394	32.2705230713	-0.621398925781	7.86539459229	4.92538452148	127.181046074	0.0
1990.0	3.0	11458.0	82.0	157.618805	41.908905	6.240799	-11.1734947791	32.0300750732	-0.506103515625	6.35847759247	6.84829711914	119.075136997	0.0
1990.0	3.0	11458.0	83.0	158.456619	41.189697	5.815749	-10.5427433894	31.2652702332	-0.412536621094	4.89207077026	8.39691162109	93.7303721858	1.0
1990.0	3.0	11458.0	84.0	159.715439	40.178722	5.12076	-7.96471228966	30.6561546326	-0.240661621094	3.91252422333	8.76083374023	83.0183782381	0.0
1990.0	3.0	11458.0	85.0	161.765167	39.051247	4.422237	-7.74174147386	37.3002090454	-0.172912597656	5.62939596176	9.83139038086	66.0158332677	0.0
1990.0	3.0	11458.0	86.0	163.901352	37.404442	3.577821	-6.07200505183	42.7848777771	-0.0416870117188	7.32247972488	11.2477416992	79.4724863953	0.0
1990.0	3.0	11458.0	87.0	166.795181	36.245827	2.546194	-7.58813476562	41.5999908447	-0.0269775390625	8.64315509796	11.5895690918	72.4240687276	0.0
1990.0	3.0	11630.0	83.0	-29.863007	64.679825	4.639165	-7.43380981445	23.6762123108	-0.453552246094	7.6802611351	10.2726135254	83.7711236118	1.0
1990.0	3.0	12142.0	84.0	-27.940186	65.262199	8.420858	-4.84844604492	25.8130435944	-1.03521728516	8.74208259583	11.6149902344	130.730214498	1.0
1990.0	3.0	12142.0	85.0	-26.115906	65.489227	8.387716	-4.53411499023	21.6835250854	-0.995544433594	9.20218849182	10.7906494141	144.959826042	1.0
1990.0	3.0	12142.0	86.0	-26.426483	65.131035	6.590091	-5.16932495117	18.3822135925	-0.78466796875	8.3736333847	9.87084960938	140.581779839	1.0
1990.0	3.0	12142.0	87.0	-28.797333	64.88063	7.447176	-12.525111084	44.1155738831	-0.534240722656	7.03758764267	6.51840209961	105.949277937	0.0
1990.0	3.0	12142.0	88.0	-30.906403	64.915024	8.561934	-14.3793615723	29.1436290741	-0.665649414062	9.55314159393	7.59323120117	112.531212056	0.0
1990.0	3.0	12142.0	89.0	-32.750885	64.493996	9.932699	-11.5793493652	27.8212165833	-0.924499511719	11.050696373	8.869140625	137.122811308	0.0
1990.0	3.0	12142.0	90.0	-32.972046	63.794281	9.886766	-7.29930419922	23.0120544434	-1.080078125	12.114654541	9.6643371582	150.516251562	1.0
1990.0	3.0	12142.0	91.0	-29.930267	62.971783	5.393529	-5.1666003418	20.0668582916	-0.697143554688	9.23526096344	9.81588745117	143.627594925	1.0
1990.0	3.0	12334.0	102.0	-17.760223	70.968971	5.32814	-6.44574652778	31.751581192	-0.600158691406	7.13602733612	9.8466796875	36.2298829882	0.0
1990.0	3.0	12334.0	103.0	-11.283264	72.904236	6.829843	-3.89819006018	27.8811588287	-0.619323730469	7.33104276657	9.40548706055	67.3702436541	1.0
1990.0	3.0	12745.0	117.0	-50.490356	43.175583	5.966174	-15.8186363807	33.7936325073	-0.506530761719	7.54973983765	10.1323242188	56.3129370401	0.0
1990.0	3.0	12745.0	118.0	-47.696045	42.910213	7.135534	-13.1240445651	28.2897701263	-0.765747070312	9.30528259277	10.1223449707	84.302779813	0.0
1990.0	3.0	12745.0	119.0	-45.170349	43.315388	9.223518	-11.9683086689	24.9311485291	-1.107421875	9.155169487	8.04946899414	99.3093407991	0.0
1990.0	3.0	12745.0	120.0	-43.681335	43.838875	9.548769	-10.0092773438	22.0017700195	-0.928894042969	7.824862957	10.4728088379	107.818672168	1.0
1990.0	3.0	12745.0	121.0	-43.258698	44.101921	10.0145	-11.8934631348	19.2284564972	-0.799560546875	7.3260178566	9.75839233398	122.164861688	0.0
1990.0	3.0	12745.0	122.0	-43.745239	43.76992	8.849066	-11.9706702599	34.7431488037	-0.5458984375	8.11734485626	10.8432312012	134.357734342	0.0
1990.0	3.0	12745.0	123.0	-44.933868	42.038342	6.35873	-9.58091618465	30.5486278534	-0.77978515625	7.36782312393	15.3262023926	143.802364209	1.0
1990.0	3.0	12791.0	118.0	18.191141	72.430298	2.972485	-9.64976047825	16.5420246124	-0.300842285156	7.36045265198	5.33389282227	123.166779944	0.0
1990.0	3.0	12791.0	119.0	25.426607	71.583519	5.49652	-10.3904359606	17.4732685089	-0.603454589844	6.14549875259	3.42578125	104.127105013	1.0
1990.0	3.0	12791.0	120.0	30.821299	69.939865	5.582121	-10.6535738431	20.7291355133	-0.511596679688	5.57336521149	3.37152099609	86.1774418763	0.0
1990.0	3.0	12791.0	121.0	35.227032	68.20208	5.46715	nan	18.5461673737	-0.239440917969	5.58392715454	-0.455444335938	103.323723344	0.0
1990.0	3.0	12791.0	122.0	39.140621	67.287605	4.6458	-12.9862426758	22.2935085297	-0.149047851562	5.31586647034	-0.798889160156	89.4529055649	0.0
1990.0	3.0	12791.0	123.0	41.162327	65.997627	4.314538	nan	19.491437912	-0.195861816406	5.06104660034	nan	86.3458903941	0.0
1990.0	3.0	12854.0	121.0	-23.249237	67.132744	3.663259	-6.07442423503	21.0748252869	-0.673889160156	7.90636253357	7.28115844727	86.2277320298	1.0
1990.0	3.0	12854.0	122.0	-18.247284	68.175545	6.347747	-7.1500047253	17.7029418945	-0.6767578125	6.72904348373	2.31091308594	113.349950961	1.0
1990.0	3.0	12854.0	123.0	-14.62085	68.483864	7.625344	-6.46659703409	20.2510585785	-1.00073242188	5.1761174202	3.15393066406	123.151070803	1.0
1990.0	3.0	12992.0	110.0	-30.409241	61.63261	9.750939	-8.99526855469	23.262594223	-1.05334472656	8.45780754089	5.82022094727	158.490388001	1.0
1990.0	3.0	12992.0	111.0	-23.751953	62.265488	10.4594	-9.34327026367	28.3747329712	-0.865539550781	9.84292697906	5.55908203125	127.384503121	1.0
1990.0	3.0	12992.0	112.0	-15.643768	62.614746	6.381767	-12.351307373	38.109828949	-0.369934082031	8.49429893494	4.56359863281	102.011865586	0.0
1990.0	3.0	12992.0	113.0	-6.568848	63.244034	3.568393	-16.0037451172	57.6203613281	-0.105224609375	5.58218050003	2.70809936523	68.8354545297	0.0
1990.0	3.0	12997.0	113.0	-11.857513	69.366051	7.727715	-15.8230610509	26.5423736572	-1.21685791016	9.1676530838	-0.563507080078	139.775296718	0.0
1990.0	3.0	12997.0	114.0	-9.015686	70.654007	8.547472	-14.0583644558	25.1049804688	-1.77453613281	8.8469247818	1.39996337891	153.48286178	0.0
1990.0	3.0	12997.0	115.0	-5.297424	70.868782	7.096836	-12.8495994774	24.2156524658	-1.30718994141	8.20953369141	1.21221923828	150.422029408	0.0
1990.0	3.0	12997.0	116.0	-1.998627	71.153366	7.153631	-11.4846480086	19.7523727417	-1.03350830078	7.24835968018	3.7805480957	153.080202297	0.0
1990.0	3.0	12997.0	117.0	0.405395	70.800117	4.783424	-10.1988220215	20.7670459747	-0.425964355469	7.69975566864	3.98202514648	163.910423686	1.0
1990.0	3.0	13014.0	116.0	-37.719025	62.76585	3.263065	-7.6013684082	22.1075229645	-0.164489746094	6.92008304596	6.04971313477	63.5541855324	0.0
1990.0	3.0	13014.0	117.0	-36.195496	63.816799	5.320137	-7.41968505859	24.2530422211	-0.381469726562	11.198469162	7.2604675293	85.3643977726	0.0
1990.0	3.0	13014.0	118.0	-36.039703	64.209885	5.432395	-5.97655883789	16.2289447784	-0.419677734375	9.57989025116	7.52569580078	89.2665459364	1.0
1990.0	3.0	13014.0	119.0	-35.807098	64.376587	4.82649	-3.65220703125	12.0351743698	-0.54248046875	5.77178764343	7.55731201172	102.713580459	1.0
1990.0	3.0	13014.0	120.0	-35.737152	64.218582	4.350058	-1.17524536133	17.3277187347	-0.363830566406	7.8044424057	9.03573608398	118.646349116	0.0
1990.0	3.0	13056.0	109.0	-52.283905	61.685909	3.163798	-5.49782226563	22.4840145111	-0.523132324219	7.2242193222	2.3102722168	115.368091581	1.0
1990.0	3.0	13056.0	110.0	-51.138062	58.975826	3.268901	-5.02036164936	23.5590381622	-0.420593261719	5.06253814697	5.64279174805	96.2635823335	1.0
1990.0	3.0	13056.0	111.0	-49.181671	59.073483	3.256189	-7.0962668971	25.2510223389	-0.334411621094	5.59402799606	6.1852722168	112.759965392	0.0
1990.0	3.0	13056.0	112.0	-46.184937	58.90377	3.526102	-8.07669067383	24.6870422363	-0.371398925781	5.61706876755	5.86651611328	119.998401686	0.0
1990.0	3.0	13056.0	113.0	-44.202454	59.627094	3.204719	-9.68226793077	22.9940109253	-0.343811035156	6.71649885178	4.9658203125	120.573531568	0.0
1990.0	3.0	13059.0	118.0	10.133477	70.142921	3.602582	-8.52193623204	19.8312282562	-0.447692871094	7.28708076477	5.3659362793	162.694941403	1.0
1990.0	4.0	6.0	0.0	-44.644592	39.109573	4.499409	-7.48215425931	25.6846446991	-0.503723144531	5.97169589996	16.5806884766	133.871144283	1.0
1990.0	4.0	6.0	1.0	-43.241455	37.289249	3.749492	-8.47434175931	23.2244319916	-0.34619140625	8.29777336121	15.0531921387	104.106140388	0.0
1990.0	4.0	6.0	2.0	-42.577942	36.90136	5.245931	-9.65952477088	27.6864128113	-0.311584472656	6.9353313446	13.5202331543	105.755753343	0.0
1990.0	4.0	6.0	3.0	-41.480835	36.518883	7.070895	-11.0094064566	31.4135112762	-0.489440917969	4.64474916458	12.9493408203	124.352014236	0.0
1990.0	4.0	6.0	4.0	-40.135742	36.302288	7.630476	-11.4243140587	27.1744613647	-0.596069335938	6.23483705521	12.6952514648	111.280693925	0.0
1990.0	4.0	6.0	5.0	-39.411194	36.658421	7.016109	-11.3263338529	30.0639095306	-0.356079101562	4.31241893768	14.3346252441	105.051436471	0.0
1990.0	4.0	6.0	6.0	-38.86853	36.66148	6.785614	-12.0925081693	29.9580612183	-0.429260253906	6.6609916687	13.2450561523	118.769586471	0.0
1990.0	4.0	6.0	7.0	-38.716309	36.390381	6.199162	-14.2255765475	37.9152679443	-0.436218261719	7.40728235245	11.1061096191	125.927931981	0.0
1990.0	4.0	32.0	0.0	-12.174561	68.256432	6.532298	-6.0351769232	22.2541980743	-0.819274902344	5.25628805161	3.44537353516	122.386211687	1.0
1990.0	4.0	32.0	1.0	-9.2948	67.673805	5.844798	-6.82503091135	22.541009903	-0.474304199219	3.77097010612	3.13772583008	89.3395403628	1.0
1990.0	4.0	32.0	2.0	-7.362061	66.915115	4.066989	-7.11404320502	21.9217758179	-0.461242675781	3.73106193542	4.75347900391	74.859593171	1.0
1990.0	4.0	40.0	0.0	45.273178	74.798965	5.152899	-9.64742829079	6.01540517807	-1.02221679688	5.15217638016	3.88665771484	139.871986143	1.0
