year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2009.0	11.0	7851.0	93.0	147.25029	53.538979	3.933777	-3.26714766653	23.866361618	-0.804870605469	7.48113250732	5.92367553711	130.699153786	1.0
2009.0	11.0	7910.0	93.0	-175.349304	63.209484	3.900692	-10.3709179687	25.304807663	-0.137329101562	6.41468477249	9.52700805664	125.494806159	0.0
2009.0	11.0	7910.0	94.0	-176.309769	63.074879	5.646881	-10.0489868164	21.0488929749	-0.299072265625	5.03197813034	9.15130615234	124.157002625	0.0
2009.0	11.0	7910.0	95.0	-177.536514	62.582413	5.97734	-10.8457666016	19.9577655792	-0.478454589844	5.31274461746	9.81402587891	115.372677958	1.0
2009.0	11.0	7910.0	96.0	-178.218292	62.099087	7.509755	-9.34693725586	18.0381698608	-0.647888183594	5.28412771225	9.69418334961	130.411606331	1.0
2009.0	11.0	7910.0	97.0	-178.824936	61.742947	7.674797	-8.55188842773	19.3543777466	-0.705810546875	4.5847287178	8.40768432617	131.636416838	1.0
2009.0	11.0	7910.0	98.0	-178.92955	61.827229	8.497746	-8.99094970703	20.3507652283	-0.587463378906	6.09057712555	7.99667358398	139.154217901	1.0
2009.0	11.0	7910.0	99.0	-178.710968	62.480488	6.01763	-9.5675402832	24.2904243469	-0.61328125	6.29161167145	7.71496582031	120.627170769	1.0
2009.0	11.0	8021.0	96.0	-179.737656	52.772884	5.052765	-8.36239302786	23.8357715607	-0.566467285156	5.98924255371	4.61987304688	94.161152986	1.0
2009.0	11.0	8021.0	97.0	-176.447205	54.141666	6.631425	-9.05443211606	20.968503952	-0.573181152344	5.89912223816	5.25381469727	99.1590851993	1.0
2009.0	11.0	8021.0	98.0	-172.127838	54.771534	5.991734	-8.2852253161	20.3237895966	-0.77490234375	5.7966799736	5.17047119141	106.230134702	1.0
2009.0	11.0	8085.0	99.0	-177.511139	54.784225	5.868191	-5.21536736739	24.2237377167	-0.52880859375	4.58034515381	3.94802856445	136.485038631	1.0
2009.0	11.0	8085.0	100.0	-176.147629	54.100166	5.380866	-4.87314003392	25.776517868	-0.359008789062	4.40299749374	5.05163574219	100.376349683	0.0
2009.0	11.0	8085.0	101.0	-173.595123	52.862808	4.740951	-6.68711130243	25.5263214111	-0.431823730469	4.55017328262	5.86483764648	113.864907422	1.0
2009.0	11.0	8085.0	102.0	-168.768219	52.028851	4.571512	-5.73198017321	24.9247169495	-0.378051757812	3.81720614433	5.54205322266	93.9006762457	0.0
2009.0	11.0	8088.0	99.0	-178.710785	62.480465	6.01763	-9.5675402832	24.2904243469	-0.61328125	6.29161167145	7.71496582031	120.627170769	1.0
2009.0	11.0	8123.0	100.0	175.389816	57.081337	5.531775	-4.85962717157	25.4814529419	-0.273254394531	5.59689569473	8.89715576172	130.206384709	0.0
2009.0	11.0	8123.0	101.0	175.781494	56.837955	5.160148	-1.49208952251	25.3081741333	-0.296752929688	4.51314926147	8.7116394043	148.297066157	0.0
2009.0	11.0	8123.0	102.0	176.041275	56.457569	4.986933	-0.614145379317	22.2479362488	-0.359375	2.9061191082	8.59655761719	141.7874743	0.0
2009.0	11.0	8123.0	103.0	176.607971	56.371395	4.01854	-0.853703549034	17.6449298859	-0.283874511719	2.688590765	9.94207763672	155.315703977	0.0
2009.0	11.0	8123.0	104.0	177.41394	56.099979	3.31797	-1.44041201943	13.9249916077	-0.211608886719	3.62464118004	7.40225219727	150.285795012	0.0
2009.0	11.0	8123.0	105.0	179.09462	55.77206	5.884885	-2.99900512695	11.9656276703	-0.631469726562	2.80667662621	6.14251708984	160.90805491	1.0
2009.0	11.0	8123.0	107.0	-179.745148	53.402187	4.411733	-2.76134129574	18.158493042	-0.363403320312	3.01749658585	7.67861938477	126.654398734	0.0
2009.0	11.0	8123.0	108.0	-175.647293	52.38805	2.740151	-3.27461965461	16.8317871094	-0.196655273438	5.76978874207	6.45074462891	92.4072923578	0.0
2009.0	11.0	8180.0	102.0	-173.002625	56.44688	2.936003	-6.34120419151	25.0190505981	-0.563842773438	3.97295022011	4.94564819336	132.642720154	1.0
2009.0	11.0	8180.0	103.0	-172.091873	55.978138	5.444913	-6.20767854389	21.2954730988	-0.539855957031	5.00803184509	4.6413269043	131.474374655	1.0
2009.0	11.0	8180.0	104.0	-170.530228	55.687996	4.865521	-6.12448923211	16.9962043762	-0.454650878906	4.35616779327	5.61056518555	116.94799768	1.0
2009.0	11.0	8180.0	105.0	-169.592773	56.293999	5.427589	-7.96580906918	15.6287698746	-0.307922363281	3.90797901154	4.79901123047	133.743050513	0.0
2009.0	11.0	8202.0	103.0	-160.73822	53.842018	4.889049	-8.56470850894	25.3952636719	-0.468872070312	4.22979688644	5.55642700195	79.1235829836	1.0
2009.0	11.0	8232.0	104.0	-158.298737	55.179501	4.059213	-7.94821845161	25.2781600952	-0.580810546875	4.80101585388	5.5700378418	103.315777471	1.0
2009.0	11.0	8298.0	107.0	-27.982239	64.28933	4.426553	-15.0119372559	20.4499607086	-0.212768554688	5.74529409409	6.89761352539	125.598120341	0.0
2009.0	11.0	8298.0	108.0	-28.236542	64.229668	4.580539	-14.0314025879	20.2430839539	-0.312377929688	5.39737844467	6.18161010742	123.019941317	0.0
2009.0	11.0	8298.0	109.0	-26.971985	64.842087	6.147284	-13.351340332	19.8028678894	-0.830993652344	5.23400259018	3.85900878906	147.50070614	0.0
2009.0	11.0	8298.0	110.0	-26.755341	65.045639	7.382074	-13.0024328613	17.0494499207	-0.810302734375	5.74847698212	5.34051513672	147.565969567	0.0
2009.0	11.0	8298.0	111.0	-27.216705	64.61644	8.462173	-12.1346765137	16.0604228973	-0.679443359375	6.80375623703	3.82028198242	134.152237119	0.0
2009.0	11.0	8298.0	112.0	-27.157745	64.401405	7.96631	-11.6478308105	18.7651023865	-0.729614257812	6.60857629776	5.05438232422	137.310329963	0.0
2009.0	11.0	8298.0	113.0	-25.425812	64.386375	6.705729	-11.3166564941	20.813041687	-0.504638671875	6.61209201813	5.63714599609	125.316782559	0.0
2009.0	11.0	8298.0	114.0	-24.318329	64.220657	6.815398	-10.3211474609	18.7110080719	-0.508605957031	7.31679964066	6.18072509766	107.153272641	0.0
2009.0	11.0	8298.0	115.0	-24.17569	63.690617	5.191349	-8.27684448242	19.9233722687	-0.526672363281	6.75116348267	5.16522216797	99.6191733042	1.0
2009.0	11.0	8298.0	116.0	-22.806061	63.476101	4.835384	-8.17345825195	19.3887958527	-0.534240722656	7.79680299759	6.34497070312	101.097022788	1.0
2009.0	11.0	8298.0	117.0	-23.947113	63.234207	3.185484	-14.1523205566	43.5760803223	-0.28662109375	7.46334695816	6.81585693359	112.021393137	0.0
2009.0	11.0	8337.0	108.0	-167.412643	51.386765	3.031709	-7.66639950401	26.9741077423	-0.248779296875	7.87313270569	7.34774780273	125.196061821	0.0
2009.0	11.0	8337.0	109.0	-165.223724	50.81913	4.760133	-9.46720805921	27.4285163879	-0.516967773438	5.15666675568	5.42218017578	109.768433655	1.0
2009.0	11.0	8337.0	110.0	-167.876068	51.911144	2.88358	-6.44100470292	18.0545959473	-0.146606445312	4.27718877792	5.34423828125	115.844618506	0.0
2009.0	11.0	8337.0	111.0	-165.647949	50.742668	4.897422	-6.20171155428	26.2595558167	-0.244323730469	4.19506502151	5.55361938477	109.531355809	0.0
2009.0	11.0	8337.0	112.0	-162.989426	49.33448	3.663975	-6.42019332083	28.2018375397	-0.615295410156	3.51455283165	5.12280273438	103.346126979	1.0
2009.0	11.0	8337.0	113.0	-158.71347	47.365906	3.617566	-7.37319711538	30.1294212341	-0.166809082031	3.3266377449	5.14526367188	68.0027508923	0.0
2009.0	11.0	8391.0	110.0	4.182453	53.705563	5.36183	-10.0000096371	28.6317100525	-0.419616699219	6.00197410583	9.81423950195	58.0354556956	1.0
2009.0	11.0	8391.0	111.0	5.755407	54.955009	6.792638	-10.532759817	29.6743087769	-0.758239746094	6.80846881866	6.30145263672	96.7017294604	1.0
2009.0	11.0	8391.0	112.0	8.977667	55.558853	2.332834	-14.7671407064	36.2176361084	-0.241760253906	6.06875944138	4.09176635742	71.5733548027	0.0
2009.0	11.0	8426.0	111.0	148.983963	57.616795	4.256268	-6.91863049959	35.6786346436	-0.327514648438	9.57482719421	6.91644287109	145.739755839	0.0
2009.0	11.0	8426.0	112.0	149.37355	57.66671	4.458978	-6.43896163137	33.2737922668	-0.294372558594	9.96545028687	6.50628662109	139.191577931	0.0
2009.0	11.0	8426.0	113.0	149.568863	57.763416	4.444093	-6.60371800473	30.9913864136	-0.590515136719	11.0442523956	6.10986328125	135.03090091	1.0
2009.0	11.0	8426.0	114.0	150.574203	57.712608	5.777523	-6.65656320672	28.5410175323	-0.351196289062	10.4714794159	6.60928344727	133.201393427	0.0
2009.0	11.0	8426.0	115.0	150.773392	57.489719	5.340877	-6.01351607473	27.4035282135	-0.444702148438	9.2029800415	6.34075927734	131.259807984	1.0
2009.0	11.0	8426.0	116.0	150.991806	57.161488	4.411415	-6.19318751285	25.3055706024	-0.476867675781	6.81374073029	6.26974487305	126.571345099	1.0
2009.0	11.0	8426.0	117.0	149.675842	57.229679	3.617528	-6.88592529297	33.6497383118	-0.489013671875	7.69502305984	5.30752563477	142.25292167	0.0
2009.0	11.0	8426.0	118.0	149.094559	56.889957	4.455944	-7.0056393272	37.5244636536	-0.532836914062	6.92988872528	5.21362304688	154.44337086	0.0
2009.0	11.0	8426.0	119.0	149.318222	56.379333	4.686893	-6.58038811935	38.1434249878	-0.540710449219	6.51986694336	4.77615356445	151.799793088	0.0
2009.0	11.0	8431.0	111.0	-0.154083	73.956245	3.900882	-15.5548124092	21.2535495758	-1.2412109375	6.95688199997	3.90274047852	101.271258327	0.0
2009.0	11.0	8431.0	112.0	-5.153534	71.02253	3.088692	-11.0145181192	23.1251220703	-0.718139648438	6.22535514832	7.28671264648	109.10331835	1.0
2009.0	11.0	8656.0	118.0	37.759308	71.858078	3.354743	-11.6080215042	14.246219635	-0.587158203125	8.40946292877	5.3232421875	109.682163998	1.0
2009.0	11.0	8656.0	119.0	31.013195	72.94529	4.695807	-7.91513226483	13.0651378632	-0.227111816406	6.61324644089	6.49237060547	120.45737912	0.0
2009.0	11.0	8726.0	96.0	-13.921326	56.408596	10.20977	-11.2404993961	33.301574707	-0.716979980469	4.83047533035	8.15979003906	143.391815389	0.0
2009.0	11.0	8726.0	97.0	-9.255005	56.72868	10.65441	-9.96720484683	30.3828411102	-0.788757324219	4.56292200089	7.77786254883	114.031172575	1.0
2009.0	11.0	8726.0	98.0	-4.495728	58.244072	7.402883	-10.7088256836	25.1589374542	-0.667602539062	3.62153124809	6.11071777344	123.682282259	0.0
2009.0	11.0	8726.0	99.0	1.325613	60.109364	9.729366	-12.8150280762	27.009601593	-0.643432617188	5.31235551834	5.55749511719	113.880220585	0.0
2009.0	11.0	8726.0	100.0	1.544163	60.876667	7.550438	-11.8178344727	23.1560268402	-0.650939941406	5.62934923172	5.4338684082	118.364739457	0.0
2009.0	11.0	8726.0	101.0	3.273112	61.949898	4.139215	-12.3998181152	19.2722682953	-0.603332519531	4.40789461136	5.42071533203	111.652432645	0.0
2009.0	11.0	8744.0	94.0	153.235367	52.507729	2.98839	-5.41134643555	23.5187625885	-0.482482910156	6.67743968964	7.33258056641	105.223432277	1.0
2009.0	11.0	8824.0	108.0	170.008224	56.308636	4.6656	-3.2326965332	14.2125072479	-0.332580566406	4.49744558334	6.3991394043	118.170739743	0.0
2009.0	11.0	8824.0	109.0	169.807693	57.170509	5.354239	-5.64800864772	16.5559120178	-0.243041992188	5.28399181366	6.15133666992	112.659948482	0.0
2009.0	11.0	8824.0	110.0	170.605576	57.710876	6.619156	-6.68919774106	18.9385623932	-0.383056640625	6.26431322098	6.18270874023	115.066442108	0.0
2009.0	11.0	8824.0	111.0	171.880066	58.377048	6.820542	-7.16119706003	20.4656600952	-0.859313964844	5.39706468582	5.95010375977	120.702013192	1.0
2009.0	11.0	8824.0	112.0	173.225845	58.982025	5.990097	-8.37902832031	25.4080162048	-0.393432617188	5.89100217819	6.73553466797	112.475182957	0.0
2009.0	11.0	8824.0	113.0	175.953491	60.048359	5.763619	-9.69001586914	29.2543354034	-0.176635742188	6.98311042786	6.03088378906	102.534221059	0.0
2009.0	11.0	8824.0	114.0	175.551498	60.90139	5.571774	-9.67831155528	26.31092453	-1.00946044922	9.71536827087	3.24362182617	126.92733739	0.0
2009.0	11.0	8824.0	115.0	173.950302	61.770466	4.036331	-8.96392211914	34.0161323547	-0.51806640625	11.0329437256	1.38229370117	133.085401389	0.0
2009.0	11.0	8830.0	118.0	-14.67627	62.683033	4.774795	-8.57086303711	19.3644218445	-0.5009765625	7.19276666641	7.80499267578	74.6664783068	1.0
2009.0	11.0	8830.0	119.0	-11.670319	63.103172	6.911713	-7.73818115234	20.3478832245	-0.74267578125	7.16590738297	5.27075195312	87.3095491278	1.0
2009.0	11.0	8837.0	113.0	174.20546	52.588776	9.002716	-14.5336785567	28.1174430847	-1.42932128906	9.65195274353	2.5500793457	131.625030046	0.0
2009.0	11.0	8837.0	114.0	177.064346	54.393044	9.147811	-13.87854807	26.3529396057	-1.26416015625	7.29194641113	2.72290039062	146.613037919	0.0
2009.0	11.0	8837.0	115.0	177.137299	54.950733	9.429652	-11.9153747559	32.9598617554	-1.08319091797	6.89025497437	2.45074462891	164.605256462	0.0
2009.0	11.0	8837.0	116.0	177.523697	54.479549	8.777147	-11.0852902061	30.953081131	-1.11383056641	8.0477771759	2.77584838867	166.123837484	0.0
2009.0	11.0	8837.0	117.0	-177.877014	53.894165	5.282773	-9.45572541889	24.2216854095	-0.635986328125	6.4276175499	3.74136352539	148.103661375	1.0
2009.0	11.0	8919.0	114.0	25.790102	72.478363	5.319522	-10.9144864469	25.1267337799	-0.415161132812	5.24681997299	8.25329589844	118.185290173	1.0
2009.0	12.0	7777.0	0.0	-169.003784	51.945335	4.141198	-8.32052772924	26.8948974609	-0.689025878906	5.54529619217	4.85098266602	141.390489632	1.0
2009.0	12.0	7777.0	1.0	-165.676407	52.338902	4.095591	-8.66134161698	26.1825962067	-0.392700195312	5.09837436676	5.32730102539	154.155385683	0.0
2009.0	12.0	7777.0	2.0	-163.639954	53.228008	4.258932	-8.61020379317	28.1934585571	-0.452514648438	5.23690652847	4.26205444336	132.299629787	1.0
2009.0	12.0	7777.0	3.0	-161.880127	54.064804	4.406433	-7.96272679379	27.0180511475	-0.407409667969	5.35761165619	3.77291870117	124.750438749	0.0
2009.0	12.0	7777.0	4.0	-160.97139	55.260429	4.195447	-8.28655569894	25.3004550934	-0.298461914062	5.69887590408	4.0403137207	122.01248826	0.0
2009.0	12.0	7777.0	5.0	-160.602051	56.497734	4.945919	-9.52399385892	20.339548111	-0.238403320312	6.34321737289	3.09432983398	108.270364588	0.0
2009.0	12.0	7777.0	6.0	-159.831741	57.346146	4.100259	-9.9742110403	23.2402076721	-0.286926269531	6.2151889801	2.4990234375	108.583567609	0.0
2009.0	12.0	7777.0	7.0	-159.039337	58.397625	5.172093	-11.0744795366	23.7633686066	-0.539855957031	6.86213541031	1.5280456543	81.1284545493	0.0
2009.0	12.0	8830.0	0.0	-9.245178	63.250145	9.701939	-10.2402087402	21.6408977509	-1.15637207031	6.62778615952	6.54266357422	105.877325472	1.0
2009.0	12.0	8830.0	1.0	-4.519958	64.039627	10.03088	-11.6382385254	28.6675987244	-1.12927246094	6.32587003708	3.80578613281	95.1791247097	0.0
2009.0	12.0	8830.0	2.0	1.220902	65.035812	8.818072	-9.96696655273	28.224609375	-0.949462890625	5.87632274628	5.24182128906	83.0615555429	1.0
2009.0	12.0	8830.0	3.0	7.881027	65.711388	12.2512	-10.7004443359	30.7992801666	-1.08148193359	6.19662189484	4.26721191406	103.169927018	1.0
2009.0	12.0	8830.0	4.0	13.116565	66.119766	7.734843	-11.2595316569	30.8837528229	-0.235107421875	4.86600971222	6.39617919922	48.0036376444	0.0
2009.0	12.0	9027.0	2.0	143.868668	48.84359	3.920207	-13.8287312826	35.7212142944	-0.55224609375	6.13665151596	5.00009155273	47.8946889756	0.0
2009.0	12.0	9027.0	3.0	147.569122	49.726479	7.203998	-12.2416028475	35.8249206543	-0.821044921875	5.87429904938	4.0576171875	76.1471689818	0.0
2009.0	12.0	9027.0	4.0	150.658005	50.71273	9.479484	-12.0607926218	33.1672935486	-1.00299072266	5.96239042282	4.86737060547	111.882214343	0.0
2009.0	12.0	9027.0	5.0	152.996994	51.363895	8.797977	-9.46972335012	32.4494438171	-1.25268554688	5.82618618011	4.96688842773	142.553692722	0.0
2009.0	12.0	9027.0	6.0	154.116821	51.550228	7.304013	-7.96377724095	31.0339660645	-1.05633544922	5.09706020355	5.89468383789	151.102469944	1.0
2009.0	12.0	9040.0	2.0	19.065588	71.653893	4.631995	-7.25927651895	12.5684719086	-0.3828125	4.31698942184	6.03308105469	109.028261233	0.0
2009.0	12.0	9040.0	3.0	19.561045	71.303093	7.522536	-8.14259049699	12.3775997162	-0.606506347656	3.31933236122	5.99624633789	136.94115072	1.0
2009.0	12.0	9040.0	4.0	25.864016	71.006393	6.113563	-12.979128418	9.94789218903	-0.486572265625	4.02906990051	5.21469116211	129.769542022	0.0
2009.0	12.0	9040.0	5.0	31.865385	70.720169	3.760182	-12.1215473044	15.1912155151	-0.761474609375	5.30507612228	2.88916015625	137.536727074	0.0
2009.0	12.0	9119.0	5.0	-24.924744	65.926323	5.300275	-12.1158435059	16.4151878357	-0.518188476562	11.0936450958	9.52813720703	145.187196981	1.0
2009.0	12.0	9176.0	6.0	160.437149	50.727726	5.625406	-12.1012830232	35.6060943604	-0.119934082031	5.36828327179	4.78860473633	74.2870464218	0.0
2009.0	12.0	9176.0	7.0	161.155975	52.229538	5.66347	-9.09297099866	31.1465206146	-0.455444335938	5.68686103821	5.93826293945	120.597490409	1.0
2009.0	12.0	9176.0	8.0	161.830261	52.835339	6.488258	-5.91176404451	31.7813167572	-1.142578125	5.98102331161	6.61947631836	142.352121545	0.0
2009.0	12.0	9176.0	9.0	162.161377	52.982567	6.144733	-4.88644730417	28.4051742554	-1.28082275391	6.13693094254	7.27185058594	136.036128742	1.0
2009.0	12.0	9176.0	10.0	162.33403	52.126282	5.759971	-4.87593640779	26.158241272	-0.567016601562	6.44974470139	7.03485107422	118.61638239	1.0
2009.0	12.0	9176.0	11.0	161.435089	52.404102	4.755971	-5.22952431127	25.5847148895	-0.15234375	5.66463851929	5.89559936523	121.33766944	0.0
2009.0	12.0	9176.0	12.0	161.521347	52.687565	6.547936	-6.15341347142	23.6342010498	-0.236999511719	6.18191814423	5.29809570312	121.091103967	0.0
2009.0	12.0	9176.0	13.0	161.261734	52.701897	5.320958	-8.9698919999	23.1781196594	-0.422607421875	4.79399108887	5.78085327148	113.059834954	1.0
2009.0	12.0	9176.0	14.0	159.986969	53.0951	4.351036	-7.48340988159	21.3689956665	-0.743408203125	4.49030828476	4.46035766602	102.794490167	0.0
2009.0	12.0	9176.0	15.0	158.582138	52.687656	3.019391	-6.14698486328	26.2816314697	-0.128723144531	3.68318557739	3.02282714844	106.53085814	0.0
2009.0	12.0	9176.0	16.0	156.388199	51.998466	4.26935	-5.63424072266	31.8338317871	-0.128845214844	4.70056629181	2.76614379883	112.92653831	0.0
2009.0	12.0	9176.0	17.0	158.651321	49.558563	3.907908	-8.88661434776	35.3435211182	-0.187438964844	4.94584131241	4.02508544922	81.8326247516	0.0
2009.0	12.0	9176.0	18.0	160.184402	47.086376	2.96703	-17.0655846229	58.8452796936	-0.105041503906	4.12772321701	4.81167602539	83.3088929243	0.0
2009.0	12.0	9897.0	5.0	147.553436	57.583252	9.015861	-2.69147210372	32.8544654846	-0.811279296875	10.0967731476	6.84869384766	129.060311885	0.0
2009.0	12.0	9897.0	6.0	146.868713	57.021309	8.05309	-2.44415925678	29.9896945953	-0.422180175781	10.2744932175	7.92459106445	126.709469358	1.0
2009.0	12.0	9897.0	7.0	145.796951	56.989189	5.910816	-3.09114315635	29.099023819	-0.309631347656	11.5806646347	8.29342651367	119.172220465	0.0
2009.0	12.0	9897.0	8.0	146.680634	55.339127	3.527096	-2.73912931743	26.3679389954	0.0556030273438	4.36716413498	8.47714233398	120.186546832	0.0
2009.0	12.0	9930.0	6.0	145.879791	50.093109	6.608739	-6.70860531456	29.6205825806	-0.418884277344	6.0719742775	8.05877685547	130.939248334	1.0
2009.0	12.0	9930.0	7.0	148.47644	49.472122	8.297202	-6.53665964227	30.4805297852	-0.540100097656	5.76684379578	7.62493896484	126.6322365	1.0
2009.0	12.0	9930.0	8.0	149.284851	48.159924	4.684429	-13.0281512921	62.4123764038	-0.355529785156	5.02781438828	7.40209960938	95.4489560665	0.0
2009.0	12.0	9930.0	9.0	150.576782	47.910458	4.126734	-16.4494981032	72.2669296265	-0.201354980469	6.19515228271	5.86993408203	95.2541388487	0.0
2009.0	12.0	9930.0	10.0	151.770737	48.312302	3.250934	-15.6366464715	68.8837738037	-0.0363159179688	3.63627529144	5.25787353516	59.2647257227	0.0
2009.0	12.0	10672.0	49.0	-84.221985	51.379494	2.609984	nan	64.1758956909	-0.349914550781	8.80215358734	nan	33.4701108999	0.0
2009.0	12.0	10672.0	50.0	-80.632477	53.649681	6.966519	-17.2454509735	63.2695388794	-0.831604003906	10.7375020981	1.36138916016	50.6100421235	0.0
2009.0	12.0	10672.0	51.0	-79.35675	56.91663	10.87331	-8.9693828382	32.1573181152	-1.52716064453	11.7221345901	11.1525878906	73.2235872955	0.0
2009.0	12.0	10672.0	52.0	-80.762543	58.033348	12.66979	-7.40504696495	28.342382431	-2.16119384766	9.54878520966	13.9098205566	122.392040996	1.0
2009.0	12.0	10672.0	53.0	-80.260254	57.298889	12.14967	-8.13776759097	25.6081447601	-1.49078369141	7.55955076218	11.8952026367	113.313340556	1.0
2009.0	12.0	10672.0	54.0	-77.651611	56.550144	10.46736	-7.12947252062	45.5163726807	-2.22583007812	8.5026550293	9.42459106445	106.171304726	0.0
2009.0	12.0	10672.0	55.0	-73.480927	55.866997	6.837559	nan	47.0955543518	-0.677978515625	5.60431718826	4.90280151367	83.5803172277	0.0
2009.0	12.0	10763.0	52.0	145.761444	41.828606	3.641979	-13.2164259691	45.2784767151	-0.0602416992188	4.40903043747	4.87091064453	17.8367295175	0.0
2009.0	12.0	10763.0	53.0	147.945374	42.37244	4.480451	-13.3455387996	49.0053939819	-0.0741577148438	4.259953022	2.51104736328	nan	0.0
2009.0	12.0	10763.0	54.0	149.919708	43.406136	3.44361	-12.8368929349	38.8046379089	-0.0667114257812	4.76296186447	4.19192504883	13.3088569273	0.0
2009.0	12.0	10763.0	55.0	151.030121	45.435879	3.492224	-8.85463303786	36.5690574646	-0.0697021484375	5.57078027725	6.8215637207	13.8036222656	0.0
2009.0	12.0	10763.0	56.0	151.890656	46.918278	3.405767	-7.93793898362	31.1745529175	-0.111022949219	5.9104809761	9.0085144043	23.9634810434	0.0
2009.0	12.0	10763.0	57.0	152.77124	49.046513	4.937629	-8.83158794202	29.6744670868	-0.211059570312	5.5417842865	6.5666809082	31.2193174322	0.0
2009.0	12.0	10763.0	58.0	150.876144	51.346817	4.814679	-8.01792506168	29.4078044891	-0.462646484375	6.16106033325	5.06390380859	41.9024054089	1.0
2009.0	12.0	10763.0	59.0	146.674713	52.41259	6.146624	-8.37815294768	27.5547657013	-0.286865234375	5.24649858475	4.18051147461	45.0160655242	0.0
2009.0	12.0	11034.0	60.0	157.928391	50.798042	4.789005	-15.4961734348	33.7542800903	-0.39697265625	6.30707454681	1.19192504883	75.2634589781	0.0
2009.0	12.0	11034.0	61.0	153.954712	51.903168	7.38252	-14.3789801347	34.0473861694	-0.783813476562	5.77739048004	1.29870605469	99.2854935278	0.0
2009.0	12.0	11034.0	62.0	153.163681	51.899979	6.734305	-12.5288680227	33.3508758545	-0.7802734375	5.67507600784	1.23724365234	118.343164501	0.0
2009.0	12.0	11034.0	63.0	152.234314	51.808899	5.870741	-10.7665951377	30.4243030548	-0.714599609375	4.71195316315	0.850616455078	118.030200077	1.0
2009.0	12.0	11034.0	64.0	151.622421	51.52499	5.127682	-8.91863210578	28.8593711853	-0.745361328125	4.87316989899	2.07675170898	127.504118663	1.0
2009.0	12.0	11036.0	60.0	151.204285	35.642281	4.363895	-20.5273554875	72.5380249023	-0.33740234375	7.44863462448	11.2802124023	36.9444999403	0.0
2009.0	12.0	11036.0	61.0	155.288437	37.29129	5.947077	-19.2470961351	71.4760513306	-0.56005859375	9.21473312378	7.05041503906	60.4135267264	0.0
2009.0	12.0	11036.0	62.0	159.316422	39.064297	6.978292	-20.0018334022	70.3323745728	-1.23291015625	10.2651815414	5.64221191406	74.6562456098	0.0
2009.0	12.0	11036.0	63.0	163.339844	40.656734	6.707873	-23.1611116849	74.7467956543	-0.7548828125	9.08828258514	3.13186645508	75.8234379881	0.0
2009.0	12.0	11036.0	64.0	166.516144	42.057854	8.434602	-27.827944242	65.1584701538	-0.974792480469	11.096414566	-0.0697021484375	81.2227948486	0.0
2009.0	12.0	11036.0	65.0	167.642883	43.020939	9.873657	-31.4445354755	67.5348358154	-0.793212890625	15.0863513947	1.33340454102	95.5908605035	0.0
2009.0	12.0	11036.0	66.0	168.333832	44.774879	12.43149	-31.3321368878	57.0596427917	-1.26489257812	13.1977796555	-9.61013793945	113.449661515	0.0
2009.0	12.0	11036.0	67.0	170.23407	46.645664	16.75531	-29.3569617638	54.2973709106	-2.59967041016	10.2077693939	-4.36651611328	126.876581117	0.0
2009.0	12.0	11036.0	68.0	171.022217	48.567753	16.38377	-26.5302188271	38.3689651489	-2.71539306641	7.66841840744	-0.0930480957031	144.151573788	0.0
2009.0	12.0	11036.0	69.0	172.517426	49.75304	14.44713	-23.7375857705	28.7048206329	-1.62976074219	8.51504611969	-0.541137695312	161.355963114	0.0
2009.0	12.0	11036.0	70.0	175.049652	50.549843	13.44397	-20.6724419845	30.036901474	-2.07000732422	6.85229873657	-0.612030029297	164.823834137	0.0
2009.0	12.0	11036.0	71.0	177.04689	51.485413	10.32136	-18.5623972039	31.9024105072	-1.7353515625	4.06483125687	-2.10968017578	155.401234212	0.0
2009.0	12.0	11036.0	72.0	177.150421	52.526913	8.760618	-17.4320180793	32.1245307922	-0.921691894531	4.20703792572	-1.07281494141	158.395486106	0.0
2009.0	12.0	11036.0	73.0	176.596024	53.5933	8.933457	-18.5389436421	28.8229465485	-0.797119140625	4.80882883072	-0.187347412109	nan	0.0
2009.0	12.0	11036.0	74.0	173.726212	53.281921	9.916254	-16.6453102513	29.7084083557	-0.755737304688	5.51686525345	0.69775390625	163.048765782	0.0
2009.0	12.0	11036.0	75.0	172.085358	52.827126	9.330278	-14.7309875488	25.5998344421	-1.18450927734	5.49946069717	1.92651367188	159.444570318	0.0
2009.0	12.0	11036.0	76.0	170.93573	51.601463	7.694219	-13.0820938913	25.8270740509	-1.05847167969	4.67893791199	1.53485107422	168.1741425	0.0
2009.0	12.0	11036.0	77.0	171.477005	50.898041	6.9679	-11.4160718416	31.0982093811	-0.735290527344	4.48224544525	2.63595581055	160.555913337	0.0
2009.0	12.0	11036.0	78.0	172.779678	50.070683	6.053408	-9.59925922595	25.5742034912	-0.760009765625	3.82037615776	4.46258544922	147.358274121	1.0
2009.0	12.0	11036.0	79.0	175.125305	49.042938	5.588535	-8.86445216129	18.0133266449	-0.62451171875	2.65114474297	4.75244140625	128.246160873	1.0
2009.0	12.0	11036.0	80.0	178.236969	48.266422	6.156294	-8.22935244912	24.9958953857	-0.5234375	2.31058526039	4.05355834961	113.046263235	1.0
2009.0	12.0	11036.0	81.0	-178.37207	47.642262	5.324903	-8.12504225511	24.3781700134	-0.383911132812	3.02430033684	4.69772338867	109.794520828	0.0
