year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1995.0	10.0	2731.0	103.0	-1.742828	69.168343	5.182323	-14.8000547348	15.186504364	-0.53955078125	7.00434684753	2.75180053711	131.45691868	0.0
1995.0	10.0	2731.0	104.0	-3.281677	69.488297	3.896834	-15.6044262302	13.3501472473	-0.361572265625	6.49738073349	2.8112487793	132.774866613	0.0
1995.0	10.0	2731.0	105.0	-2.624817	69.230003	3.316937	-13.5524823589	12.1050682068	-0.430541992188	5.69317626953	4.25720214844	121.367298268	0.0
1995.0	10.0	2917.0	84.0	32.782978	73.473503	7.299687	-8.02558011787	12.8630800247	-1.03332519531	6.12965965271	5.59133911133	145.053662765	1.0
1995.0	10.0	2917.0	85.0	35.835064	72.654984	6.734639	-8.30694662558	13.2060308456	-0.882995605469	5.6658987999	5.12338256836	125.781192427	1.0
1995.0	10.0	2917.0	86.0	40.541119	72.624779	5.312676	-8.30122994088	15.4112033844	-0.579833984375	5.72412014008	5.61642456055	114.886122054	1.0
1995.0	10.0	2917.0	87.0	44.218731	73.249825	7.125266	-8.79759422508	12.4787120819	-0.638671875	6.44057035446	4.83508300781	127.939318773	1.0
1995.0	10.0	2917.0	88.0	47.245426	73.469513	6.95862	-8.13562153661	10.2304096222	-0.835876464844	6.37458705902	4.6025390625	155.836788924	1.0
1995.0	10.0	2917.0	89.0	50.130978	73.320763	6.060575	-7.74025829418	10.7153682709	-0.610473632812	6.52850246429	4.75643920898	135.821263317	1.0
1995.0	10.0	2917.0	90.0	53.130974	73.461678	4.798303	-7.58817727225	12.5154838562	-0.376525878906	6.45126628876	4.26443481445	105.911787937	0.0
1995.0	10.0	2917.0	91.0	56.380398	73.153839	4.263666	-8.9198059082	12.6330022812	-0.367797851562	6.77929067612	4.46435546875	nan	0.0
1995.0	10.0	2917.0	92.0	60.675823	72.878952	4.178101	-8.2140016298	11.4762487411	-0.296447753906	6.89382791519	3.62518310547	111.705241354	0.0
1995.0	10.0	2917.0	93.0	62.953415	72.424133	3.452319	-7.41889252534	7.56027698517	-0.258544921875	6.00936985016	4.62585449219	119.692043932	0.0
1995.0	10.0	3452.0	108.0	-1.855591	74.84005	3.860828	-11.0358042163	12.8390045166	-0.255615234375	4.21293210983	4.27670288086	163.0294391	0.0
1995.0	10.0	3452.0	109.0	-2.087616	74.394226	4.252816	-8.81337507381	16.4644584656	-0.274291992188	4.0170788765	5.22814941406	165.717904966	0.0
1995.0	10.0	3452.0	110.0	-1.832214	72.865898	4.602862	-7.50497519003	18.2067527771	-0.268737792969	3.772752285	5.34243774414	157.578843446	0.0
1995.0	10.0	3452.0	111.0	-1.164917	71.634224	5.17391	-7.69378744589	21.5976657867	-0.396118164062	5.03309726715	5.41909790039	154.653619591	0.0
1995.0	10.0	3452.0	112.0	-1.237579	70.54483	5.739193	-7.41031543629	24.3770675659	-0.731811523438	5.13520812988	5.70971679688	150.459328797	1.0
1995.0	10.0	3452.0	113.0	-1.046509	69.43412	5.659112	-8.9305862919	27.3583316803	-0.399719238281	4.59799957275	5.26879882812	147.16344119	0.0
1995.0	10.0	3452.0	114.0	1.393549	68.195892	4.138015	-10.1323143744	29.1151924133	-0.315368652344	6.75669765472	4.72244262695	118.843661354	0.0
1995.0	10.0	3596.0	114.0	13.332646	66.656044	4.345353	-9.39106660731	29.1626052856	-0.377075195312	5.81441116333	5.15362548828	117.270392219	0.0
1995.0	10.0	3596.0	115.0	12.396955	67.275589	4.950934	-7.5186452558	26.9470825195	-0.509765625	6.64319705963	5.01754760742	140.071839949	1.0
1995.0	11.0	4477.0	14.0	-86.03125	57.941132	3.183594	-16.4216260408	28.5923595428	-0.240295410156	4.47005462646	6.55853271484	51.9360188107	0.0
1995.0	11.0	4477.0	15.0	-82.543671	56.914993	4.366537	-11.5275943154	27.2943229675	-0.278625488281	3.37707734108	7.39141845703	82.4325699912	0.0
1995.0	11.0	4477.0	16.0	-78.298035	56.323586	4.113174	-7.2164113898	25.7559585571	-0.433471679688	3.01792025566	7.34664916992	130.805660516	1.0
1995.0	11.0	4688.0	21.0	-144.678696	57.018482	2.598292	-11.9389054148	39.2204666138	-0.123413085938	11.4194231033	5.0432434082	81.4044584334	0.0
1995.0	11.0	4688.0	22.0	-139.271133	56.652668	4.631364	-10.0935010408	27.2533588409	-0.248901367188	10.4174699783	6.04727172852	69.4303063193	0.0
1995.0	11.0	4688.0	23.0	-139.927673	56.946281	6.178819	-7.97385446649	21.0515670776	-0.401000976562	10.6086006165	5.09036254883	93.4054411081	0.0
1995.0	11.0	4688.0	24.0	-142.176254	57.376549	5.959981	-9.0314845035	21.6237316132	-0.355041503906	10.2809476852	5.76312255859	105.032397762	0.0
1995.0	11.0	4688.0	25.0	-144.228088	57.426876	6.139187	-9.07784552323	26.3895702362	-0.410278320312	9.03161430359	5.73504638672	114.926376724	1.0
1995.0	11.0	4688.0	26.0	-146.222	57.169804	5.298477	-9.42806364361	25.0464191437	-0.29345703125	11.6303091049	5.17184448242	97.6377123966	0.0
1995.0	11.0	4768.0	25.0	-135.440598	55.438793	4.103159	-12.3123024388	29.0646781921	-0.250610351562	8.68166828156	5.51629638672	78.0281086767	0.0
1995.0	11.0	4768.0	26.0	-137.454712	56.406612	5.306206	-11.1085269326	25.2869510651	-0.544311523438	11.6303091049	5.43426513672	69.3490099064	1.0
1995.0	11.0	4768.0	27.0	-138.082443	56.322659	6.345676	-10.8886622379	23.065694809	-0.4443359375	13.0406904221	7.76287841797	69.2256851998	0.0
1995.0	11.0	4768.0	28.0	-137.563248	56.030838	7.565072	-13.3168704384	21.9010982513	-0.432922363281	13.7601289749	7.04348754883	82.0188591234	0.0
1995.0	11.0	4768.0	29.0	-137.071686	55.885464	7.84632	-11.2135539808	19.4168815613	-0.619812011719	15.4675884247	6.65179443359	93.3853697012	1.0
1995.0	11.0	4768.0	30.0	-135.764725	55.463104	6.73213	-10.2856381065	20.8469524384	-0.615539550781	14.9800462723	6.99703979492	97.9681043047	1.0
1995.0	11.0	4768.0	31.0	-133.085388	54.555958	4.675293	-8.97377586365	24.5157737732	-0.577270507812	11.9593524933	6.34439086914	77.1317883327	0.0
1995.0	11.0	4768.0	32.0	-130.376511	53.869328	4.679689	-8.21834411621	29.8388729095	-0.305297851562	9.68952274323	5.19140625	33.6601158851	0.0
1995.0	11.0	4808.0	26.0	36.142612	74.584251	4.890064	-5.19980071312	15.6133728027	-0.474731445312	6.37881374359	6.68695068359	139.255813844	1.0
1995.0	11.0	4808.0	27.0	35.085957	74.21711	6.886602	-4.5702230764	16.5137290955	-0.393920898438	7.02519130707	7.11618041992	131.515776009	0.0
1995.0	11.0	4808.0	28.0	34.393539	73.648697	6.777887	-4.11251760084	17.0974979401	-0.507873535156	6.99294376373	8.17724609375	120.260049622	1.0
1995.0	11.0	4950.0	19.0	42.69368	74.615028	4.962565	-9.07941951308	8.65910720825	-0.481079101562	5.30301332474	2.31436157227	149.40570406	1.0
1995.0	11.0	4950.0	20.0	42.229454	74.429253	5.343942	-8.57437559616	10.1309137344	-0.527648925781	5.22660446167	2.78927612305	148.204362287	1.0
1995.0	11.0	4950.0	21.0	40.819794	74.086708	5.744238	-8.05464349791	9.69480895996	-0.694458007812	4.40175676346	4.66149902344	143.676271086	1.0
1995.0	11.0	4950.0	22.0	39.692074	73.937805	4.977696	-7.73098612941	14.7559194565	-0.581359863281	4.52113008499	4.16354370117	145.831545621	1.0
1995.0	11.0	4950.0	23.0	38.007759	73.55761	4.884363	-7.31106212527	17.5831451416	-0.692260742188	5.34277534485	5.0927734375	161.217964427	1.0
1995.0	11.0	4950.0	24.0	36.607159	73.082832	2.900023	-6.56539174673	17.0807361603	-0.35693359375	6.22725057602	6.28182983398	143.678612125	0.0
1995.0	11.0	5647.0	47.0	161.727325	53.047882	3.737263	-13.7170683208	21.0913238525	-0.59033203125	8.35399150848	6.22216796875	146.923535259	1.0
1995.0	11.0	5647.0	48.0	162.025757	52.388973	5.783009	-12.2810187089	20.4487457275	-0.631042480469	5.60789585114	3.75473022461	109.620357443	1.0
1995.0	11.0	5647.0	49.0	165.413986	51.749889	8.832044	-13.364953292	25.8186626434	-0.857177734375	4.40999126434	3.5813293457	104.347313172	0.0
1995.0	11.0	5647.0	50.0	170.045639	51.107861	9.758681	-12.0959938451	26.3268108368	-0.934326171875	4.361577034	4.34783935547	115.90555003	0.0
1995.0	11.0	5647.0	51.0	173.908371	50.625782	9.269711	-10.5674759714	29.9204063416	-0.793273925781	4.70930242538	5.25256347656	134.305051849	1.0
1995.0	11.0	5647.0	52.0	176.825928	49.512691	8.261189	-9.55474050421	33.4527053833	-0.960144042969	4.57457399368	5.50738525391	112.426063553	0.0
1995.0	11.0	5647.0	54.0	-176.465866	45.530521	4.755463	-9.53505061223	33.7776832581	-0.294006347656	3.39352679253	8.22055053711	82.8243073908	0.0
1995.0	11.0	5829.0	54.0	32.639202	75.754364	3.045369	-12.5379361239	21.2382049561	-0.0469970703125	4.74717378616	4.61865234375	102.667181892	0.0
1995.0	11.0	5829.0	55.0	33.236412	74.703865	5.055048	-9.98134595294	28.1396350861	-0.211181640625	4.44078779221	6.54525756836	116.198267497	0.0
1995.0	11.0	5829.0	56.0	31.46928	74.051888	4.6381	-7.9631588958	27.731552124	-0.491821289062	3.82411289215	7.43432617188	137.568723269	1.0
1995.0	11.0	5829.0	57.0	24.655348	72.971291	5.223489	-5.24633046743	28.5986595154	-0.388671875	3.64013195038	9.19137573242	167.172709736	0.0
1995.0	11.0	5947.0	59.0	35.839218	68.363571	4.948262	-8.92835998535	28.1435394287	-0.482482910156	5.3696064949	6.10778808594	112.930933238	0.0
1995.0	11.0	5947.0	60.0	39.52253	68.613403	3.341416	-8.2769921875	30.5329799652	-0.739562988281	5.18241643906	5.90573120117	142.872219897	0.0
1995.0	11.0	5947.0	61.0	44.159069	68.694641	3.68882	-8.12819756402	24.9444026947	-0.6142578125	5.86264467239	4.5158996582	132.314182787	1.0
1995.0	11.0	5947.0	62.0	45.321903	68.21769	3.533637	-9.69382642663	19.9273605347	-0.371459960938	4.85419034958	4.20458984375	109.559528087	0.0
1995.0	11.0	5947.0	63.0	46.906033	68.024536	3.208593	-10.5975952148	12.909579277	-0.355041503906	4.4204082489	3.58749389648	87.2565235598	0.0
1995.0	11.0	5959.0	58.0	-163.549133	47.157028	4.22912	-10.4540029672	18.8003139496	-0.425231933594	5.84654045105	5.24282836914	128.353557121	1.0
1995.0	11.0	5959.0	59.0	-161.192398	44.794193	3.504463	-8.97911423903	23.4604206085	-0.269104003906	4.82824087143	7.54373168945	97.65378741	0.0
1995.0	11.0	5959.0	60.0	-157.6987	42.921047	4.033681	-8.744140625	29.7394504547	-0.214660644531	2.22703409195	8.49752807617	67.6993560991	0.0
1995.0	11.0	5959.0	61.0	-153.241669	42.649696	3.13914	-9.47601787861	33.3942718506	-0.220825195312	3.15043401718	10.3165893555	49.6618627247	0.0
1995.0	11.0	6456.0	68.0	30.676626	72.30471	4.219624	-3.21784272065	18.7965564728	-0.487915039062	5.82464647293	10.2655029297	111.634180937	1.0
1995.0	11.0	6456.0	69.0	34.744904	71.189995	3.258999	-2.51387230126	17.2314300537	-0.162475585938	5.70146274567	9.61779785156	81.2365759969	0.0
1995.0	11.0	6496.0	70.0	11.32946	66.500641	3.729657	-5.54475729806	15.908621788	-0.55078125	5.65075206757	7.79223632812	111.55355355	1.0
1995.0	11.0	6496.0	71.0	14.127735	65.80233	5.121006	-5.3804880778	17.7950668335	-0.251159667969	6.02509641647	7.74694824219	88.0470756092	0.0
1995.0	11.0	6496.0	72.0	15.267012	64.808609	5.037924	nan	18.5325050354	-0.229919433594	4.38842487335	7.64538574219	92.061847821	0.0
1995.0	11.0	6496.0	73.0	15.60917	63.90118	4.788464	nan	18.0739078522	-0.326477050781	4.76764154434	1.68865966797	86.8990698076	0.0
1995.0	11.0	6732.0	79.0	46.768883	73.124825	6.915012	-9.79286894927	15.1309490204	-0.538269042969	5.03423213959	10.6730957031	130.077368826	1.0
1995.0	11.0	6732.0	80.0	50.952057	72.401695	5.871975	-9.11047261556	16.2909946442	-0.641723632812	5.18690872192	8.88482666016	123.374646435	0.0
1995.0	11.0	6732.0	81.0	57.596321	71.586685	5.39774	-13.6115920123	24.7247943878	-0.21630859375	5.81095552444	5.26382446289	93.988303411	0.0
1995.0	11.0	6732.0	82.0	63.845409	70.723915	2.970886	-13.0460620456	33.5737838745	-0.296081542969	6.30522155762	5.23056030273	88.5263213001	0.0
1995.0	11.0	7997.0	115.0	-145.524323	60.22921	2.819376	-17.6082070091	19.9469509125	-0.876831054688	17.0962753296	2.01696777344	86.9157873105	0.0
1995.0	11.0	7997.0	116.0	-146.447281	59.08765	3.754873	-15.0500568591	19.9567394257	-0.27001953125	15.8778619766	2.04742431641	88.3920590107	0.0
1995.0	11.0	7997.0	117.0	-145.138779	59.014366	4.660461	-12.9011856882	17.4048557281	-0.420654296875	15.264415741	5.31033325195	86.7495611221	0.0
1995.0	11.0	7997.0	118.0	-144.720352	58.827442	5.813615	-8.42993967157	18.784034729	-0.460632324219	14.531498909	5.97326660156	117.983203838	1.0
1995.0	11.0	7997.0	119.0	-144.034485	58.627132	8.4656	-5.04612169768	21.9325885773	-0.760009765625	13.784954071	9.28521728516	132.367050302	1.0
1995.0	11.0	8244.0	108.0	9.921954	75.681328	3.710359	-18.9671196832	32.2607421875	-0.229064941406	5.85191249847	0.640350341797	67.2189239192	0.0
1995.0	11.0	8244.0	109.0	18.727962	74.482407	5.453784	-18.540103075	34.5670051575	-0.652893066406	5.19735240936	-0.234405517578	79.9490303839	0.0
1995.0	11.0	8244.0	110.0	26.140749	73.207726	6.82624	-17.0472890493	37.853225708	-0.369140625	7.20611715317	2.06912231445	92.4444183901	0.0
1995.0	11.0	8244.0	111.0	30.575794	72.642273	8.141724	-14.7369252798	27.9365844727	-0.787475585938	7.00861215591	3.26354980469	108.662684218	0.0
1995.0	11.0	8244.0	112.0	35.557583	71.832115	7.950862	-10.6025563833	17.4368648529	-1.15655517578	7.5391702652	5.52532958984	127.121104034	1.0
1995.0	11.0	8244.0	113.0	36.349033	70.628952	8.780079	-9.39712276974	17.4745559692	-1.23138427734	7.05283117294	5.00378417969	141.723746404	1.0
1995.0	11.0	8244.0	114.0	39.692417	69.317802	5.924496	-9.48404718214	18.9398841858	-0.857055664062	6.32090425491	4.87362670898	138.868269369	1.0
1995.0	11.0	8244.0	115.0	46.420353	69.659309	3.966762	-8.9484975179	25.2301521301	-0.686584472656	6.04813337326	2.5553894043	145.937501943	1.0
1995.0	12.0	7997.0	0.0	-143.637039	58.027935	8.722728	-4.21431852642	22.6460380554	-1.11224365234	15.4868555069	9.45608520508	152.543639476	1.0
1995.0	12.0	7997.0	1.0	-141.973862	57.197769	5.667071	-2.95698467054	22.135641098	-0.638000488281	17.2914638519	10.323425293	126.270192855	1.0
1995.0	12.0	7997.0	2.0	-139.981186	56.391609	5.790999	-2.07752428557	20.1406898499	-0.730773925781	16.0432415009	9.51916503906	123.236648497	1.0
1995.0	12.0	7997.0	3.0	-137.916687	55.444515	7.387197	-2.63843415913	18.0421581268	-0.525573730469	15.4784841537	9.21844482422	127.059916748	1.0
1995.0	12.0	7997.0	4.0	-134.911987	55.253399	6.399895	-2.67264275802	15.1117553711	-0.704650878906	15.1046228409	8.7073059082	107.872958459	1.0
1995.0	12.0	7997.0	5.0	-132.80397	55.288555	5.615297	-3.9451155229	16.7829017639	-0.502807617188	16.285326004	8.24890136719	114.254276558	0.0
1995.0	12.0	7997.0	6.0	-131.917755	56.407997	2.682212	nan	19.3211288452	-0.0237426757812	18.1463184357	10.5989379883	77.7061930726	0.0
1995.0	12.0	8349.0	3.0	-145.361588	59.335491	5.631054	-4.2939453125	21.6494503021	-0.31494140625	15.4784841537	8.69302368164	107.471809459	0.0
1995.0	12.0	8349.0	4.0	-144.669647	58.89016	5.285268	-2.84483417712	21.4565887451	-0.307983398438	15.1046228409	11.2113037109	113.85224561	0.0
1995.0	12.0	8349.0	5.0	-143.867279	58.657181	6.052797	-0.491514507093	18.6300125122	-0.438049316406	16.285326004	13.7483520508	118.125736258	1.0
1995.0	12.0	8349.0	6.0	-142.878006	58.399216	6.21281	2.66568314402	16.0167312622	-0.578491210938	15.8556222916	16.4315185547	130.172836479	1.0
1995.0	12.0	8349.0	7.0	-141.060135	57.895603	6.674221	2.60888832494	13.2755022049	-0.860656738281	14.811378479	13.2793579102	130.672589313	1.0
1995.0	12.0	8349.0	8.0	-140.789658	57.663136	6.167938	1.87658370169	13.8091287613	-0.518249511719	14.7585105896	12.6685180664	136.682260745	1.0
1995.0	12.0	8349.0	9.0	-139.40947	57.305061	6.083367	2.44388781096	13.6695156097	-0.770935058594	16.9802131653	12.1738891602	147.953486359	1.0
1995.0	12.0	8349.0	10.0	-138.143799	56.75568	5.655032	2.03329146536	11.7642297745	-0.636779785156	16.6879005432	11.3589782715	138.305519276	1.0
1995.0	12.0	8349.0	11.0	-136.234024	56.113556	5.620584	0.349066483347	13.1445665359	-0.556579589844	17.0519390106	11.9110717773	109.307247038	1.0
1995.0	12.0	8605.0	12.0	-133.716415	55.170765	3.927658	-0.663242115694	21.4154701233	-0.437438964844	13.9336433411	10.4683532715	62.5812029352	0.0
1995.0	12.0	8605.0	13.0	-131.072311	52.706909	5.507763	-4.70033433702	30.9783287048	-0.754516601562	8.79335594177	8.24703979492	83.4975043109	1.0
1995.0	12.0	8605.0	14.0	-127.537323	50.947338	4.640195	-9.28722000122	43.4515419006	-0.519958496094	7.8377828598	8.01409912109	43.5514111638	0.0
1995.0	12.0	8635.0	13.0	-47.242096	60.385067	3.502718	-10.4987199571	22.5179252625	-0.299438476562	9.50726795197	8.78314208984	89.3144853195	0.0
1995.0	12.0	8635.0	14.0	-43.783112	60.586987	4.590926	-10.7798505511	19.1197948456	0.0643310546875	7.39860439301	9.22622680664	85.9598627388	0.0
1995.0	12.0	8635.0	15.0	-41.33783	61.770073	8.089482	-11.8284881592	18.0095920563	-1.50329589844	11.2219591141	6.97048950195	97.7785722257	0.0
1995.0	12.0	8635.0	16.0	-39.633698	62.347332	10.89456	-9.83796020508	19.2248344421	-0.904418945312	11.011920929	7.53942871094	89.8108013029	1.0
1995.0	12.0	8635.0	17.0	-37.476074	63.342728	9.645575	-10.6460949707	17.0377578735	-0.991027832031	10.6043119431	7.2331237793	65.906539413	1.0
1995.0	12.0	8635.0	18.0	-35.831848	64.574295	7.496882	-10.4728466797	17.8623313904	-0.653991699219	10.6733083725	6.20217895508	84.4405207168	1.0
1995.0	12.0	8635.0	19.0	-34.630798	65.471436	5.718174	-12.6130734398	19.1624393463	-0.506530761719	9.3944311142	6.30667114258	48.7017174475	0.0
1995.0	12.0	8635.0	20.0	-35.76004	65.554604	4.931179	-10.9464009603	17.3273124695	-0.465759277344	7.80885124207	6.47375488281	51.9012734043	0.0
1995.0	12.0	8635.0	21.0	-36.941925	65.641289	4.738373	-14.3748779297	35.1395530701	-0.234680175781	7.00525283813	4.84805297852	62.3889358941	0.0
1995.0	12.0	8669.0	15.0	-143.633255	58.467335	6.532842	-6.69022409539	32.7333488464	-0.882690429688	12.7803001404	4.80032348633	84.0772734637	0.0
1995.0	12.0	8669.0	16.0	-139.612167	58.201462	7.905118	-7.70654296875	28.3697223663	-0.961120605469	17.2020626068	7.31420898438	100.450633275	1.0
1995.0	12.0	8669.0	17.0	-136.529755	58.065948	5.750511	-8.64307403564	27.5883026123	-1.31512451172	21.1980381012	7.51818847656	80.8687550005	0.0
1995.0	12.0	8734.0	17.0	-144.20903	59.785908	4.707544	-6.8815699986	15.8367776871	-2.25811767578	21.1980381012	8.26852416992	104.127713454	0.0
1995.0	12.0	8734.0	18.0	-143.240921	59.166843	5.789263	-11.0944519043	25.3705997467	-0.470886230469	18.7272224426	9.34671020508	85.318138573	1.0
1995.0	12.0	8734.0	19.0	-143.240097	58.923019	5.855843	-12.2610184519	41.4624137878	-0.401000976562	15.9638996124	8.72467041016	73.0201705221	0.0
1995.0	12.0	8734.0	20.0	-143.670959	59.13673	4.760787	-12.7281140779	38.2731208801	-0.262084960938	13.5322284698	8.15939331055	53.9463049561	0.0
1995.0	12.0	8734.0	21.0	-143.55159	59.124569	4.793551	-12.5609419973	37.7525558472	-0.186645507812	11.8842544556	7.09420776367	47.1650564217	0.0
1995.0	12.0	9814.0	51.0	-56.028473	60.731441	4.733449	-4.22224487305	20.7947216034	-0.36279296875	4.6769785881	8.56158447266	56.3923570375	0.0
1995.0	12.0	9814.0	52.0	-59.348053	61.415985	6.712767	-4.78628417969	20.4451236725	-0.777954101562	5.30801391602	7.57565307617	102.515611532	1.0
1995.0	12.0	9814.0	53.0	-60.786133	60.690346	7.618432	-4.67479370117	18.4281272888	-1.12664794922	6.16607093811	7.10232543945	107.230814024	1.0
1995.0	12.0	9814.0	54.0	-60.689301	59.979279	4.518406	-4.60671354595	16.3890781403	-0.2783203125	7.63255977631	5.93826293945	94.073939851	0.0
1995.0	12.0	9814.0	55.0	-55.549103	60.008553	4.775648	-2.71129882812	15.0217676163	-0.177124023438	7.31670188904	6.56149291992	61.3204190868	0.0
1995.0	12.0	9901.0	54.0	133.280258	37.987732	4.195901	-20.7578617976	58.2085075378	-0.332580566406	5.84743213654	2.80645751953	28.5727378452	0.0
1995.0	12.0	9901.0	55.0	136.921539	39.031727	5.241389	-16.0951937162	63.7106246948	-0.453857421875	5.71005249023	3.00241088867	37.7837698707	0.0
1995.0	12.0	9901.0	56.0	140.912323	39.401123	5.813422	-14.8783874512	66.4810562134	-0.127502441406	6.66239261627	6.15078735352	50.9651892668	0.0
1995.0	12.0	9901.0	57.0	145.467682	39.552948	8.816513	-15.904686561	63.4059143066	-0.88427734375	6.92313098907	8.25317382812	47.2425007212	0.0
1995.0	12.0	9901.0	58.0	149.834152	39.994312	11.10919	-12.9397090032	41.4659729004	-1.35516357422	9.0705909729	10.9840087891	83.3506518791	0.0
1995.0	12.0	9901.0	59.0	153.503464	40.608849	13.99147	-11.058185284	30.7726821899	-1.73846435547	10.1583805084	12.8852844238	109.713982727	1.0
1995.0	12.0	9901.0	60.0	156.966614	40.948723	15.26262	-10.3514216496	30.929315567	-1.57165527344	7.33951330185	12.1923522949	130.739496735	0.0
1995.0	12.0	9901.0	61.0	160.501297	41.56958	13.40281	-9.27040921725	32.3883705139	-0.934936523438	7.00924491882	10.6764526367	134.659348672	0.0
1995.0	12.0	9901.0	62.0	163.692093	41.826607	9.62209	-9.2726158729	30.443769455	-0.762268066406	5.3312754631	10.392578125	149.418116225	1.0
1995.0	12.0	9901.0	63.0	167.111008	42.049633	8.504732	-8.85822706956	25.1837215424	-0.62158203125	5.13628149033	10.4912109375	141.119486818	1.0
1995.0	12.0	9901.0	64.0	169.792908	41.878014	7.625469	-8.29598999023	27.6146869659	-0.651916503906	6.42650794983	9.75814819336	142.419875493	1.0
1995.0	12.0	9901.0	65.0	174.263519	41.778187	7.718091	-9.68188946064	32.8041610718	-0.575927734375	5.19553852081	11.1176147461	113.921762482	0.0
1995.0	12.0	9901.0	66.0	179.322922	41.673237	6.770465	-10.2391086155	26.6246089935	-0.468444824219	5.32213354111	9.32998657227	99.327487855	1.0
1995.0	12.0	9901.0	67.0	-175.334366	41.87524	6.979076	-11.4080787072	24.8136005402	-0.54638671875	4.56123542786	8.08624267578	74.9030862936	0.0
1995.0	12.0	9901.0	68.0	-169.674637	41.903694	5.800879	-12.3907189002	28.9370689392	-0.281433105469	4.41575622559	7.15905761719	62.607626853	0.0
1995.0	12.0	9901.0	69.0	-163.768036	42.084354	3.676939	-12.6566889836	33.5391120911	-0.188903808594	3.88178634644	6.67276000977	40.977791894	0.0
1995.0	12.0	9901.0	70.0	-157.618805	42.714382	3.100864	-13.9702453613	33.3369483948	-0.153686523438	4.90240716934	5.79476928711	29.8088363056	0.0
1995.0	12.0	10085.0	60.0	144.189667	54.394043	4.597233	-7.55125668174	34.6843414307	-0.901000976562	8.60627174377	4.04583740234	104.740533648	0.0
1995.0	12.0	10085.0	61.0	143.50946	54.673817	6.843213	-8.54767648797	36.4415245056	-0.899230957031	8.52098846436	3.98602294922	99.5610097167	0.0
1995.0	12.0	10085.0	62.0	142.974319	54.508568	6.004074	-8.35088468853	36.2510452271	-1.08856201172	8.18736171722	4.14584350586	95.8757326715	0.0
1995.0	12.0	10085.0	63.0	142.43129	54.302128	4.102985	-8.22471110026	27.9043216705	-0.86474609375	8.06758975983	4.7004699707	100.721253328	1.0
1995.0	12.0	10085.0	64.0	142.853302	54.229744	2.886542	-7.43919181824	29.1079444885	-0.551208496094	8.04081344604	4.5458984375	127.636476791	0.0
1995.0	12.0	10085.0	65.0	144.273209	53.15873	3.630445	-7.77184295654	33.8136940002	-0.298889160156	4.92262363434	1.95935058594	131.528076097	0.0
1995.0	12.0	10085.0	66.0	146.785919	51.087063	3.298165	-6.6014115183	34.6935348511	-0.490478515625	5.12457847595	3.81408691406	144.008129617	0.0
1995.0	12.0	10085.0	67.0	151.428345	50.271496	3.842275	-4.69057103207	33.6305122375	-0.389221191406	3.15153002739	4.3537902832	139.843599549	0.0
1995.0	12.0	10085.0	68.0	151.510452	48.361401	3.903133	-4.22074809827	32.8188705444	-0.498840332031	3.28233289719	5.29095458984	124.50297911	0.0
1995.0	12.0	10085.0	69.0	153.689926	46.665775	5.123141	-4.2732027494	27.2926425934	-0.461486816406	2.12910318375	5.3903503418	114.517315175	1.0
1995.0	12.0	10085.0	70.0	156.650223	45.430225	5.786314	-2.8499615009	24.1793727875	-0.372680664062	3.0593328476	8.57751464844	91.2970136507	0.0
1995.0	12.0	10085.0	71.0	159.310471	44.852112	5.146312	-1.20784583459	19.9673709869	-0.27294921875	2.79167079926	9.1272277832	63.8722353103	0.0
1995.0	12.0	10085.0	72.0	162.731216	43.950512	3.327352	-2.78504356971	20.2164535522	-0.248962402344	2.00447177887	9.27047729492	63.4907745134	0.0
1995.0	12.0	10200.0	46.0	10.786246	72.446953	6.862711	-10.5543031435	30.2218132019	-1.34136962891	10.1324625015	6.68267822266	100.130515714	0.0
1995.0	12.0	10200.0	47.0	22.441458	72.903542	7.717114	-10.112458925	24.2281341553	-1.18395996094	8.69419765472	4.45248413086	111.383941929	1.0
1995.0	12.0	10200.0	48.0	32.282421	71.970047	7.976306	-8.30006120012	18.3593235016	-1.21588134766	8.37244319916	4.69110107422	118.163632238	1.0
1995.0	12.0	10200.0	49.0	42.067646	70.337265	5.161973	-9.09089316091	23.7570514679	-0.655822753906	6.52761077881	4.00979614258	120.740026305	1.0
1995.0	12.0	10308.0	58.0	-56.876221	57.500267	4.760171	-3.18701332494	22.0666103363	-0.302062988281	3.52001833916	5.90661621094	89.0714580999	0.0
1995.0	12.0	10308.0	59.0	-56.347992	56.107677	5.504525	-5.84993061266	21.6289405823	-0.454162597656	4.06659698486	4.98907470703	80.1240539787	1.0
1995.0	12.0	10308.0	60.0	-56.224548	53.59544	3.911785	-10.0603027344	18.6256084442	-0.34130859375	4.00204753876	2.65371704102	81.4523633384	0.0
1995.0	12.0	10308.0	61.0	-55.891388	51.107224	4.728484	-10.2079040527	23.1677379608	-0.0708618164062	4.69211959839	2.89923095703	57.1607710033	0.0
1995.0	12.0	10308.0	62.0	-54.545288	49.220612	3.201746	-15.4897346497	42.3920021057	0.0531616210938	5.83391427994	5.56793212891	65.8477755617	0.0
1995.0	12.0	10475.0	66.0	154.37796	39.131336	2.408451	-4.98753004808	52.9500465393	-0.0933227539062	5.88363265991	12.4219970703	26.4082957971	0.0
