year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1997.0	11.0	7393.0	113.0	-178.026917	56.99614	9.693549	-14.90270193	25.4310131073	-1.07836914062	7.21097373962	4.21417236328	150.84196812	0.0
1997.0	11.0	7393.0	114.0	-173.457413	56.548717	8.425279	-12.6344749049	22.7784423828	-1.29559326172	6.09588050842	5.23092651367	155.215813084	0.0
1997.0	11.0	7393.0	115.0	-170.837311	56.436989	7.21416	-11.1123464484	26.0230331421	-1.36773681641	5.66097736359	4.95001220703	168.184270353	0.0
1997.0	11.0	7393.0	116.0	-168.932251	55.77177	6.330939	-9.58116069593	24.1527557373	-0.870178222656	4.98731708527	4.84991455078	149.409494618	1.0
1997.0	11.0	7393.0	117.0	-166.546432	55.130665	7.484562	-8.3554414448	22.0653781891	-1.03448486328	4.1863694191	5.29202270508	149.277285105	1.0
1997.0	11.0	7393.0	118.0	-164.37738	54.464153	7.477651	-7.4109673751	22.1854057312	-0.72998046875	3.76588749886	5.35366821289	147.079016368	1.0
1997.0	11.0	7393.0	119.0	-161.821487	53.4748	6.214941	-7.51622250206	25.9584903717	-0.63525390625	2.84258413315	6.17907714844	154.929856867	1.0
1997.0	11.0	7580.0	112.0	-159.966049	57.453136	5.543644	-17.4093692177	31.7063522339	-0.4609375	7.74822902679	0.801422119141	88.1329608631	0.0
1997.0	11.0	7580.0	113.0	-152.984055	56.253136	5.348869	-14.6782872817	32.6392059326	-0.568054199219	8.2306060791	3.15859985352	101.265617259	0.0
1997.0	11.0	7580.0	114.0	-150.706238	57.016178	5.29092	-13.2276691638	31.2938117981	-0.463745117188	6.7850151062	4.60787963867	110.266074569	0.0
1997.0	11.0	7580.0	115.0	-149.086014	57.369682	5.905415	-12.5283460115	27.9813728333	-0.650451660156	6.71544981003	4.83728027344	153.021772375	0.0
1997.0	11.0	7580.0	116.0	-149.018433	58.383842	7.871415	-11.1287151136	25.0597820282	-0.839172363281	7.41251420975	5.01910400391	137.756176654	0.0
1997.0	11.0	7580.0	117.0	-149.833771	59.202805	8.238398	-10.1931610107	25.6818733215	-0.558959960938	7.48043584824	5.10314941406	121.463257591	1.0
1997.0	11.0	7580.0	118.0	-152.524292	60.325115	6.387404	-10.2497940063	26.3443450928	-0.740478515625	8.85538673401	5.97100830078	104.624853072	0.0
1997.0	11.0	7580.0	119.0	-154.867493	61.654366	6.12561	nan	27.3289909363	-0.214233398438	10.3014316559	4.45135498047	67.4561498185	0.0
1997.0	11.0	7801.0	94.0	-152.037506	48.670303	6.27295	-8.75687609221	29.2086315155	-0.462463378906	3.70210456848	6.47817993164	123.256363798	1.0
1997.0	11.0	7801.0	95.0	-149.742355	47.49305	5.52018	-9.44469275841	22.1944770813	-0.255737304688	3.46320867538	7.48812866211	136.591833164	0.0
1997.0	11.0	7952.0	118.0	143.768387	55.137257	8.453612	-11.7668087608	31.9392623901	-1.36413574219	17.9496650696	6.20919799805	141.152658488	0.0
1997.0	11.0	7952.0	119.0	143.628677	54.929359	11.90878	-7.47330836246	26.0715885162	-1.78912353516	22.2343177795	7.04006958008	152.786721627	1.0
1997.0	12.0	7393.0	0.0	-159.806015	52.247185	6.971909	-8.3777096397	29.9874382019	-0.571044921875	3.78036975861	4.0846862793	139.118958749	1.0
1997.0	12.0	7393.0	1.0	-157.585312	50.691444	6.709478	-8.54738898026	30.1090278625	-0.363342285156	3.05854177475	5.28912353516	93.2693932245	0.0
1997.0	12.0	7393.0	2.0	-154.524414	49.361839	5.285738	-7.82799971731	30.1128616333	-0.315490722656	2.52408862114	6.57138061523	77.3600812818	0.0
1997.0	12.0	7393.0	3.0	-151.407379	48.411537	5.198069	-8.03265380859	28.7963008881	-0.273742675781	2.69504070282	6.26818847656	92.9420327726	0.0
1997.0	12.0	7393.0	4.0	-148.676071	47.455643	3.886243	-8.96127084585	27.0100097656	-0.139038085938	3.5378715992	6.83169555664	86.2728344311	0.0
1997.0	12.0	7393.0	5.0	-146.403519	47.635044	3.162921	-12.050011268	25.3907260895	-0.109191894531	7.33931589127	7.44229125977	66.8136291938	0.0
1997.0	12.0	7888.0	0.0	165.101196	54.963413	8.000749	-23.183866802	35.493850708	-1.20446777344	7.11163187027	-2.83026123047	98.5086883505	0.0
1997.0	12.0	7888.0	1.0	167.518723	56.858635	10.56708	-19.6164759586	30.7933959961	-1.20458984375	7.46869945526	-1.72274780273	141.046636544	0.0
1997.0	12.0	7888.0	2.0	167.045746	58.256477	13.3697	-17.0155061421	27.2857456207	-1.57672119141	8.68346977234	1.14608764648	151.403990965	0.0
1997.0	12.0	7888.0	3.0	165.852325	59.020134	13.74479	-14.58662013	25.7134056091	-1.66345214844	11.3968896866	2.62518310547	154.359421949	0.0
1997.0	12.0	7888.0	4.0	164.470627	59.172176	11.71503	-12.8379554749	26.4760246277	-1.33068847656	12.028046608	2.99404907227	143.004011549	0.0
1997.0	12.0	7888.0	5.0	164.385269	58.901917	9.613055	-10.9567508698	27.3274822235	-1.07434082031	11.3707113266	3.529296875	140.772915123	0.0
1997.0	12.0	7888.0	6.0	165.221115	58.782745	7.619771	-10.200532612	27.2062320709	-1.17047119141	8.4421787262	2.74713134766	146.865243126	0.0
1997.0	12.0	7888.0	7.0	165.648163	58.609192	5.322405	-8.57961554276	30.0898075104	-0.667663574219	6.67739582062	3.96887207031	153.329173024	1.0
1997.0	12.0	7888.0	8.0	165.519806	59.112587	6.018423	-7.70323100843	31.3798313141	-0.490112304688	7.11620235443	4.34405517578	155.677218261	0.0
1997.0	12.0	7888.0	9.0	164.261032	59.963951	6.37648	-6.00178146362	29.3206481934	-0.470397949219	16.4104614258	4.19705200195	142.982242818	0.0
1997.0	12.0	7888.0	10.0	161.834122	61.152374	6.469938	-5.08184814453	22.6137008667	-0.52294921875	16.3975849152	5.15469360352	140.575974945	0.0
1997.0	12.0	7888.0	11.0	160.549088	61.434261	6.441117	-5.16802978516	15.99015522	-0.920166015625	16.6031799316	4.8837890625	127.700503674	0.0
1997.0	12.0	7888.0	12.0	161.288559	61.034023	5.269254	-5.43113708496	18.2158470154	-0.397033691406	16.5635700226	5.04275512695	148.041537587	0.0
1997.0	12.0	7952.0	0.0	144.342834	54.537045	14.32231	-5.55367399517	26.0437927246	-2.31884765625	24.8940753937	8.96697998047	153.782565912	1.0
1997.0	12.0	7952.0	1.0	145.847916	53.689617	12.43801	-4.2246511359	28.6163043976	-1.99652099609	9.25004959106	8.57205200195	144.70037944	1.0
1997.0	12.0	7952.0	2.0	148.67186	52.792969	10.05861	-2.97623483758	27.6528511047	-1.30065917969	6.50070381165	8.29891967773	123.511137502	1.0
1997.0	12.0	7952.0	3.0	152.974121	52.864525	8.711017	-3.15093351665	21.9401054382	-1.1806640625	3.38760399818	8.93737792969	112.083186456	1.0
1997.0	12.0	7952.0	4.0	157.200089	53.012211	6.16896	-7.2205581665	26.9877338409	-0.380859375	3.33184528351	7.6979675293	49.1058147109	0.0
1997.0	12.0	7952.0	5.0	162.931641	52.822418	2.933053	-14.523659154	78.5263519287	-0.201721191406	6.10337018967	7.15960693359	21.8467195293	0.0
1997.0	12.0	7952.0	6.0	162.893845	52.890633	3.987095	-14.5077000668	65.907699585	0.0541381835938	5.79022598267	5.51022338867	23.9316060428	0.0
1997.0	12.0	7952.0	7.0	162.040771	54.05444	3.45313	-10.3125	35.2103157043	-0.0986328125	7.0988817215	6.99954223633	75.0904611654	0.0
1997.0	12.0	8079.0	3.0	0.42741	60.204533	4.521334	-7.71202148437	28.0038719177	-0.543884277344	3.64754390717	5.99401855469	61.2437594452	1.0
1997.0	12.0	8079.0	4.0	-1.218811	58.621052	5.56371	-7.37761808697	43.9487915039	-0.485900878906	3.35902380943	7.52191162109	85.3773687179	0.0
1997.0	12.0	8079.0	5.0	-2.636017	56.738632	5.488177	-6.03266737196	53.0640716553	-0.474487304688	5.13006591797	9.22863769531	81.8756111128	0.0
1997.0	12.0	8079.0	6.0	-4.456696	54.033535	4.012156	-14.3979695638	44.6335334778	-0.2734375	6.13279438019	8.92944335938	22.7011054585	0.0
1997.0	12.0	8122.0	5.0	149.688705	58.964447	4.174046	-6.52560255263	22.2800235748	-0.367858886719	21.0155143738	9.16598510742	95.1534850783	0.0
1997.0	12.0	8122.0	6.0	149.696045	59.084991	3.955657	-5.39045376248	23.8145751953	-0.3388671875	18.0942344666	10.7852783203	78.0461175973	0.0
1997.0	12.0	8122.0	7.0	148.283356	58.425655	3.362748	-2.96391858553	24.335319519	-0.423095703125	15.8067064285	11.724029541	76.6598900275	1.0
1997.0	12.0	8122.0	8.0	149.348251	57.703209	4.348853	-1.96014243678	23.8923225403	-0.226379394531	14.7324857712	12.0606994629	61.7518177859	0.0
1997.0	12.0	8122.0	9.0	149.711334	57.62315	5.876751	-1.85921116879	19.6017227173	-0.270263671875	15.3554325104	11.7427978516	86.0325367279	0.0
1997.0	12.0	8122.0	10.0	150.071442	57.851055	6.650709	-2.00250404759	17.0261211395	-0.70947265625	16.3975849152	11.241607666	99.1444264547	1.0
1997.0	12.0	8122.0	11.0	150.235764	57.872684	6.691082	-3.426386783	16.0326366425	-0.806274414062	16.6031799316	10.2764892578	105.888834306	1.0
1997.0	12.0	8122.0	12.0	150.550323	57.665661	5.621038	-3.28618421053	17.9007987976	-0.259338378906	16.5635700226	9.66577148438	103.346912674	0.0
1997.0	12.0	8122.0	13.0	149.798111	58.062111	4.883922	-3.78468724301	17.6955699921	-0.897155761719	14.8106784821	10.2192993164	117.074572173	1.0
1997.0	12.0	8122.0	14.0	149.736984	57.78038	3.74872	-3.87695151881	18.0874290466	-0.76708984375	15.7613859177	10.2018127441	130.88504424	1.0
1997.0	12.0	8126.0	5.0	151.007782	49.829727	4.273829	-8.49567292866	32.5648765564	-0.2333984375	6.81569862366	8.06500244141	111.706233441	0.0
1997.0	12.0	8126.0	6.0	151.745377	50.34972	4.613409	-4.32542820981	25.8328170776	-0.325317382812	4.66906404495	9.08282470703	118.870992213	0.0
1997.0	12.0	8126.0	7.0	152.408951	50.667854	5.659291	-2.60831330952	27.3852863312	-0.475769042969	3.18824577332	9.00061035156	141.312682304	1.0
1997.0	12.0	8126.0	8.0	153.108734	50.432598	6.28906	-2.56045371608	26.2612228394	-0.767333984375	4.21663808823	9.46536254883	157.832839687	1.0
1997.0	12.0	8126.0	9.0	154.29509	50.401108	8.079922	-3.01735165245	23.5229721069	-0.607055664062	3.57900857925	9.45751953125	142.249081412	1.0
1997.0	12.0	8126.0	10.0	155.886719	50.123253	8.655761	-1.888313695	18.9764080048	-0.769165039062	3.68619561195	9.77578735352	135.810219232	1.0
1997.0	12.0	8126.0	11.0	158.16098	50.143185	7.127904	-0.00712665758635	15.8677148819	-0.650268554688	3.55996108055	9.79776000977	146.973568762	1.0
1997.0	12.0	8126.0	12.0	160.598953	50.440525	5.872098	-0.398477654708	18.2016582489	-0.641845703125	4.2879743576	9.38192749023	137.380106221	1.0
1997.0	12.0	8126.0	13.0	162.486832	50.521072	7.601286	-1.78160014905	18.7352867126	-0.56298828125	3.64393258095	9.41189575195	151.132178342	1.0
1997.0	12.0	8126.0	14.0	164.079407	50.33186	7.853433	-1.83535605983	21.1999835968	-0.626403808594	4.52075433731	8.68374633789	135.94872634	1.0
1997.0	12.0	8126.0	15.0	166.091278	50.07095	7.66796	-2.12941380551	23.4409656525	-0.60302734375	3.33017158508	8.81256103516	135.804673834	1.0
1997.0	12.0	8126.0	16.0	168.556427	49.308029	6.114651	-2.16330437911	22.3018455505	-0.601379394531	4.15446376801	7.80557250977	127.91128444	1.0
1997.0	12.0	8126.0	17.0	171.410538	48.561008	4.015576	-2.81767995734	21.5316047668	-0.291198730469	4.12788200378	7.16384887695	118.721133095	0.0
1997.0	12.0	8136.0	5.0	-163.498291	52.029182	5.660805	-9.93737150493	22.3341007233	-0.385559082031	5.51559829712	5.08569335938	68.2594042408	0.0
1997.0	12.0	8136.0	6.0	-157.227066	49.8447	5.176305	-9.80736019737	23.9245090485	-0.540344238281	5.80795812607	6.07669067383	74.9695570982	1.0
1997.0	12.0	8145.0	6.0	40.266476	77.144569	4.608282	nan	21.0254211426	-0.148010253906	3.82922554016	0.223419189453	61.912634324	0.0
1997.0	12.0	8145.0	7.0	48.27599	75.985451	4.764238	-13.1003341675	20.393289566	-0.140686035156	4.90900993347	0.836334228516	74.1169662047	0.0
1997.0	12.0	8145.0	8.0	49.143261	73.860138	4.029946	-10.3968278752	22.025800705	-0.410400390625	6.17695236206	0.616394042969	75.7640822553	1.0
1997.0	12.0	8221.0	8.0	-17.447815	70.610847	3.700866	-33.4836146037	46.0207176208	-0.353820800781	7.32970905304	-11.8011779785	69.0212266743	0.0
1997.0	12.0	8221.0	9.0	-11.544281	71.075218	5.71844	-30.8300059925	45.9875679016	-0.346252441406	4.67836427689	-8.25665283203	62.6045028007	0.0
1997.0	12.0	8221.0	10.0	-7.662598	70.489677	5.51132	-27.7780308877	43.6361312866	-0.39794921875	4.35422849655	-5.52233886719	62.9095868545	0.0
1997.0	12.0	8221.0	11.0	-5.703491	69.562881	4.555315	-24.5067178049	42.7198257446	-0.218017578125	4.52182722092	-1.85754394531	71.4949548943	0.0
1997.0	12.0	8221.0	12.0	-4.844574	68.984138	4.224441	-21.4151847593	38.0324134827	-0.361267089844	4.71268749237	1.68096923828	87.822415725	0.0
1997.0	12.0	8221.0	13.0	-4.012695	68.368652	5.151281	-17.0922182145	37.0433273315	-0.578918457031	4.64527511597	2.39135742188	119.318679137	0.0
1997.0	12.0	8221.0	14.0	-1.072845	67.9617	5.294847	-12.2705777076	28.2407817841	-0.531555175781	4.69986820221	6.5732421875	141.237254506	1.0
1997.0	12.0	8221.0	15.0	1.219836	67.862389	7.318639	-6.7064484627	25.826713562	-0.794189453125	4.6535820961	7.3801574707	165.726467783	1.0
1997.0	12.0	8221.0	16.0	3.685933	67.523315	7.637291	-5.42591808688	27.4915351868	-0.903259277344	5.79569864273	7.8298034668	153.417736937	1.0
1997.0	12.0	8221.0	17.0	7.634789	67.635139	7.579157	-4.97412404706	27.5245895386	-0.595764160156	7.21125888824	7.80139160156	130.600511228	1.0
1997.0	12.0	8221.0	18.0	9.909237	68.521187	8.023574	-5.43288101689	28.3134269714	-0.628540039062	5.96083259583	6.76919555664	140.956513168	1.0
1997.0	12.0	8221.0	19.0	10.073771	68.369331	8.436231	-6.38033073179	26.5553359985	-0.609802246094	4.91340398788	6.36993408203	149.019886611	1.0
1997.0	12.0	8331.0	12.0	169.308273	58.554585	5.399145	-11.5567530582	28.3809661865	-0.14306640625	5.51717996597	5.60363769531	130.521610375	0.0
1997.0	12.0	8331.0	13.0	165.458878	59.041473	8.545614	-6.99465460526	19.7618293762	-0.581420898438	6.95196914673	6.72744750977	145.419031661	0.0
1997.0	12.0	8331.0	14.0	164.809067	58.805222	9.829966	-7.95152911018	23.2221450806	-1.19641113281	7.87107038498	6.66711425781	138.077042894	0.0
1997.0	12.0	8331.0	15.0	163.966309	58.806454	9.656578	-7.06511042668	21.2797527313	-0.787475585938	8.00358486176	5.57025146484	129.047468527	0.0
1997.0	12.0	8331.0	16.0	164.144867	58.374004	7.757128	-6.08016204834	18.4519309998	-0.636413574219	7.2535405159	5.61096191406	114.732161578	0.0
1997.0	12.0	8331.0	17.0	164.308609	58.49419	7.514857	-5.05195787218	15.8079710007	-0.704406738281	7.03503131866	6.5061340332	116.087194234	0.0
1997.0	12.0	8331.0	18.0	164.877808	58.455231	6.507451	-4.07051487973	14.5532274246	-0.99462890625	5.22690582275	6.92004394531	127.397518642	1.0
1997.0	12.0	8331.0	19.0	165.600342	58.525631	5.449281	-3.67711920487	15.5601892471	-0.683349609375	5.04331684113	6.84539794922	140.845718356	1.0
1997.0	12.0	8331.0	20.0	166.941452	58.401993	4.739336	-3.68890702097	17.1028862	-0.712707519531	5.43075466156	7.15679931641	148.390867784	1.0
1997.0	12.0	8331.0	21.0	168.078873	58.116684	4.736492	-3.66923763877	20.9960269928	-0.623229980469	5.6296377182	8.27783203125	140.390552525	1.0
1997.0	12.0	8331.0	22.0	169.111542	57.595726	3.78275	-2.85986488744	23.8050460815	-0.351257324219	5.5772228241	8.51104736328	139.514588109	0.0
1997.0	12.0	8331.0	23.0	170.700226	57.187565	3.528099	-1.96652061061	21.8354873657	-0.283447265625	4.84854650497	8.76193237305	122.588502014	0.0
1997.0	12.0	8392.0	14.0	-43.148529	48.432404	4.627921	-20.6989681846	37.8348236084	-0.368225097656	7.96051311493	5.46224975586	38.8582816798	0.0
1997.0	12.0	8392.0	15.0	-45.196228	50.449043	6.200128	-22.0218329179	37.8929138184	-0.583374023438	10.4345273972	1.99899291992	62.903951363	0.0
1997.0	12.0	8392.0	16.0	-50.332123	51.233418	6.6604	-24.2206549394	36.7218132019	-1.02850341797	9.39583683014	-1.60119628906	75.4951744953	0.0
1997.0	12.0	8392.0	17.0	-52.649963	49.473999	6.061246	-23.4460529528	32.9272842407	-1.14294433594	7.52984952927	-0.901550292969	66.5207952228	0.0
1997.0	12.0	8392.0	18.0	-49.555298	47.583332	5.337687	-21.1019169734	35.1058120728	-0.546936035156	7.19954299927	0.883148193359	31.6147651336	0.0
1997.0	12.0	8392.0	19.0	-46.168091	47.628624	6.274319	-14.1142812876	35.0842971802	-0.518859863281	10.4539995193	4.92395019531	44.8077209594	0.0
1997.0	12.0	8392.0	20.0	-42.984314	47.467419	5.335529	-8.80630258413	28.7913856506	-0.426513671875	13.4462518692	10.7235717773	75.8306458404	1.0
1997.0	12.0	8392.0	21.0	-37.99649	47.337959	3.649091	-6.32840670072	24.980846405	-0.280395507812	13.3694829941	13.1546630859	63.6115283974	0.0
1997.0	12.0	8392.0	22.0	-36.492401	48.436005	2.979716	-8.46162013004	25.1489925385	-0.252075195312	12.6323509216	9.79849243164	90.1913101302	0.0
1997.0	12.0	8392.0	23.0	-31.263489	47.602142	4.746227	-9.05081646259	34.5503120422	-0.172973632812	9.67746448517	9.88589477539	68.8005800953	0.0
1997.0	12.0	8392.0	24.0	-25.762756	48.582081	6.479001	-10.6962778192	31.8297386169	-0.406311035156	8.60346412659	7.38806152344	46.1633733124	0.0
1997.0	12.0	8392.0	25.0	-20.030792	49.651005	6.758863	-11.6357598556	43.0063667297	-0.6982421875	9.56630039215	5.39935302734	73.0168992908	0.0
1997.0	12.0	8440.0	15.0	148.954758	58.173824	4.016957	-5.46186587685	16.723985672	-0.799255371094	14.22560215	9.16143798828	133.490957894	1.0
1997.0	12.0	8698.0	25.0	178.839722	45.056782	3.603174	-10.3381754557	44.5131607056	-0.25244140625	4.1081404686	6.51327514648	25.1584897401	0.0
1997.0	12.0	8698.0	26.0	-175.880722	45.970112	6.843459	-9.6178142841	29.3237171173	-0.691345214844	5.43720817566	5.34783935547	59.7641227082	1.0
1997.0	12.0	8698.0	27.0	-171.27887	46.942425	9.060527	-9.30182119516	26.2812957764	-0.981201171875	6.15052938461	6.28509521484	96.5652263711	1.0
1997.0	12.0	8698.0	28.0	-167.210236	47.326031	9.988171	-8.94091327374	22.1451282501	-1.14074707031	5.86376476288	5.52725219727	120.817522778	1.0
1997.0	12.0	8698.0	29.0	-162.985703	47.437138	10.82713	-8.53498018705	18.5680103302	-0.871398925781	5.03255033493	5.67663574219	125.493972429	1.0
1997.0	12.0	8698.0	30.0	-159.016449	47.668697	10.74267	-7.74342698317	16.7425518036	-0.679016113281	5.58819437027	6.54141235352	112.747937578	1.0
1997.0	12.0	8698.0	31.0	-155.31543	48.014454	11.28147	-8.27454787034	14.7106246948	-0.789123535156	7.00245285034	6.3327331543	120.75500419	1.0
1997.0	12.0	8698.0	32.0	-152.168549	49.010899	8.265326	-8.44898585269	17.9933300018	-0.832092285156	7.20325469971	5.88302612305	112.653676484	1.0
1997.0	12.0	8698.0	33.0	-149.77948	50.125278	4.475697	-8.69819882042	20.0836849213	-0.445007324219	6.24974536896	5.38366699219	118.166519579	1.0
1997.0	12.0	8698.0	34.0	-145.360855	49.755333	2.990213	-8.05838655171	39.0453186035	-0.183227539062	6.69130754471	6.94577026367	118.216489937	0.0
1997.0	12.0	8743.0	27.0	0.050756	80.236198	3.827676	-10.6051101685	20.446352005	-0.40576171875	9.58843040466	-0.662078857422	142.599988239	0.0
1997.0	12.0	8743.0	28.0	-3.251343	79.754593	6.201273	nan	16.608001709	-0.327697753906	9.48069953918	-1.45181274414	151.307219975	0.0
1997.0	12.0	8743.0	29.0	-3.707153	79.037178	6.469008	-9.6160736084	11.2582855225	-0.596557617188	10.2729539871	1.73049926758	150.17533366	0.0
1997.0	12.0	8743.0	30.0	-0.928864	78.614487	6.298556	-8.97311553955	11.7063140869	-0.65771484375	7.24077987671	2.41751098633	143.911986997	0.0
1997.0	12.0	8743.0	31.0	2.136549	78.21965	6.671931	-8.49795011195	9.41003704071	-0.863586425781	6.79314422607	3.10180664062	132.801959795	0.0
1997.0	12.0	8743.0	32.0	4.974293	78.03376	6.537988	-8.19184666054	9.66206932068	-0.926696777344	6.4162197113	4.36840820312	136.732670789	1.0
1997.0	12.0	8743.0	33.0	7.159409	77.906578	6.376329	-9.3853412703	11.6965723038	-0.870239257812	5.70785236359	5.50769042969	133.2003927	1.0
1997.0	12.0	8743.0	34.0	11.517433	77.198967	4.396878	-10.4982263902	26.9376850128	-0.554443359375	4.99033927917	3.7314453125	60.8271274124	0.0
1997.0	12.0	8746.0	27.0	-177.676819	61.163898	2.785112	-10.0358178711	17.3223304749	-0.35986328125	5.44485330582	3.09555053711	158.258479492	0.0
1997.0	12.0	8746.0	28.0	-176.868866	60.167934	4.123908	-9.14430664063	17.6116123199	-0.548461914062	4.73637914658	4.35836791992	160.077903954	1.0
1997.0	12.0	8746.0	29.0	-176.329956	59.319721	5.548702	-8.72175839073	15.5273599625	-0.36669921875	3.95552563667	5.36926269531	157.7930067	0.0
1997.0	12.0	8746.0	30.0	-175.967545	58.191406	5.980217	-6.91434037058	18.5079536438	-0.5107421875	3.39394068718	4.60046386719	149.18113711	1.0
1997.0	12.0	8746.0	31.0	-175.181763	56.989052	6.808511	-6.58310097142	20.7884559631	-0.426879882812	3.34276437759	4.98162841797	134.907136924	1.0
1997.0	12.0	8746.0	32.0	-173.942841	55.827229	5.66571	-6.20398752313	24.9175033569	-0.36083984375	3.78801941872	5.2646484375	124.653402371	0.0
1997.0	12.0	8746.0	33.0	-173.424225	56.262367	6.024828	-6.09675517835	19.6946430206	-0.410949707031	4.49189329147	4.84661865234	134.973508507	1.0
1997.0	12.0	8746.0	34.0	-173.324982	54.785206	5.149308	-5.71457551655	19.3439502716	-0.450012207031	5.59731960297	5.32965087891	104.389300145	1.0
1997.0	12.0	8746.0	35.0	-172.047424	52.162968	4.083817	-6.15849705746	24.8957805634	-0.404541015625	2.93602824211	5.21655273438	102.513643001	0.0
1997.0	12.0	8753.0	27.0	172.86412	54.750351	3.839841	-0.526540655839	17.2796096802	-0.459411621094	2.99652290344	9.18151855469	117.076543242	1.0
1997.0	12.0	8753.0	28.0	175.15686	53.385338	3.792511	0.470947265625	16.6434879303	-0.362487792969	2.70399570465	9.22583007812	97.0915057704	0.0
1997.0	12.0	8882.0	4.0	176.706711	60.204975	5.923618	-9.89524902344	23.113401413	-0.825439453125	5.2106347084	5.52816772461	125.589949252	1.0
1997.0	12.0	8882.0	5.0	176.902359	60.591915	5.346214	-8.35442382813	21.8982791901	-0.514526367188	5.24350309372	6.08801269531	121.273917316	1.0
1997.0	12.0	8882.0	6.0	176.099182	60.985722	5.099573	-7.11750366211	22.1913051605	-0.398498535156	5.38168048859	5.05895996094	126.216534703	0.0
1997.0	12.0	8882.0	7.0	178.478531	60.535816	3.361347	-6.77944074358	24.4833374023	-0.21728515625	4.96421861649	5.45721435547	110.307029762	0.0
1997.0	12.0	8943.0	16.0	149.062897	57.715401	4.200875	-6.05125346937	16.504945755	-0.558166503906	11.2530794144	8.40863037109	127.671957467	1.0
1997.0	12.0	8943.0	17.0	148.791626	57.44812	4.627212	-5.02853875411	12.943693161	-0.541625976562	10.7000951767	8.05426025391	138.366838949	1.0
1997.0	12.0	9044.0	24.0	-168.846054	59.725487	5.52928	-12.0739826403	12.9976520538	-0.510925292969	6.24525117874	3.76116943359	168.632035709	0.0
1997.0	12.0	9044.0	25.0	-169.715973	59.301994	5.363731	-11.6518040707	14.9671268463	-0.390808105469	5.63606643677	2.80700683594	158.214849275	0.0
1997.0	12.0	9044.0	26.0	-167.251541	59.082043	6.231562	-11.0086268375	15.4528894424	-0.679016113281	4.80231523514	4.14590454102	148.653679085	1.0
1997.0	12.0	9044.0	27.0	-164.434921	59.615768	7.419744	-9.31211513943	16.6728858948	-0.545532226562	4.47955656052	3.48815917969	145.331307883	0.0
1997.0	12.0	9044.0	28.0	-162.829651	60.4669	7.224417	-9.15571376256	18.582983017	-0.728271484375	4.50076818466	2.10504150391	147.708192313	0.0
1997.0	12.0	9044.0	29.0	-162.461884	61.459667	5.165441	nan	16.322271347	-0.512878417969	5.40157604218	2.39190673828	139.748740134	0.0
1997.0	12.0	9044.0	30.0	-164.637009	62.321053	2.989635	nan	16.1751651764	-0.262268066406	3.41457676888	-3.1953125	129.651416683	0.0
1997.0	12.0	9053.0	20.0	9.998136	67.120255	6.90107	-10.211072368	26.8065891266	-0.525695800781	3.53351974487	6.1194152832	107.745930426	1.0
1997.0	12.0	9053.0	21.0	10.218339	65.886658	4.37457	-16.8019995117	32.6666030884	-0.0965576171875	5.78361463547	5.74212646484	78.4927783791	0.0
1997.0	12.0	9053.0	22.0	10.403574	66.609352	3.550719	-18.7881351594	40.34633255	-0.05810546875	6.97237014771	3.55599975586	25.133359484	0.0
1997.0	12.0	9053.0	23.0	13.244375	67.756767	3.261154	-19.1821092175	50.8271789551	-0.038330078125	8.18357181549	2.41513061523	73.5065868343	0.0
1997.0	12.0	9132.0	32.0	-168.052399	40.62439	8.638724	-17.9286827674	63.9558143616	-0.735229492188	8.32181549072	0.933654785156	46.3544768437	0.0
1997.0	12.0	9132.0	33.0	-161.340179	41.567459	13.21691	-15.4626887395	46.3389434814	-1.52056884766	8.95491886139	7.12567138672	86.445603866	0.0
1997.0	12.0	9132.0	34.0	-156.635315	43.533047	14.37295	-13.5276442308	39.0341339111	-1.83062744141	12.447883606	8.97341918945	105.501345341	0.0
1997.0	12.0	9132.0	35.0	-153.970383	45.566689	15.13367	-10.4396244929	31.1153945923	-2.00518798828	13.4733114243	7.67047119141	129.374014128	0.0
1997.0	12.0	9132.0	36.0	-152.21785	46.893505	15.79517	-10.252356896	33.8638114929	-1.28796386719	12.8105192184	6.25607299805	143.389099861	0.0
1997.0	12.0	9132.0	37.0	-150.18483	47.876572	13.60705	-10.6185678335	36.0894966125	-1.27136230469	9.48990726471	6.12933349609	151.344942382	0.0
1997.0	12.0	9132.0	38.0	-147.883652	49.797562	10.27526	-10.1002550627	43.7217521667	-1.34558105469	6.99662780762	4.93981933594	140.803382407	0.0
1997.0	12.0	9132.0	39.0	-146.036987	52.419147	4.575056	-10.188386616	48.5280799866	-0.659362792969	6.46705245972	5.50689697266	159.641764944	0.0
1997.0	12.0	9132.0	40.0	-144.87645	55.462326	4.588759	-10.2022849635	43.9597015381	-0.4169921875	5.90136480331	4.63055419922	124.380466817	0.0
1997.0	12.0	9132.0	41.0	-146.007141	57.844788	5.756226	-9.22747963353	36.2634773254	-0.526306152344	9.69196033478	3.24230957031	123.987987616	0.0
1997.0	12.0	9132.0	42.0	-148.06752	58.450195	5.796286	-9.44351517527	33.9020423889	-0.530029296875	10.0158586502	6.08184814453	143.965232709	0.0
1997.0	12.0	9132.0	43.0	-148.608093	58.725605	5.635458	-9.9838529888	28.4326591492	-0.729858398438	15.7038192749	3.25942993164	154.581974488	1.0
