year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1982.0	7.0	196.0	8.0	-61.540009	-61.610165	5.609116	-10.2342126465	29.7304954529	-0.472961425781	1.0
1982.0	7.0	196.0	9.0	-58.374847	-59.275593	5.101951	-8.33959960938	25.191400528	-0.39208984375	0.0
1982.0	7.0	196.0	10.0	-56.003784	-57.308033	3.304752	-6.89211554276	27.4363861084	-0.256103515625	0.0
1982.0	7.0	372.0	14.0	-167.192734	-54.483505	3.456689	-2.79666780171	28.3136405945	-0.404479980469	0.0
1982.0	7.0	372.0	15.0	-162.121979	-56.315762	4.97786	-4.68572837428	24.5439014435	-1.03527832031	1.0
1982.0	7.0	372.0	16.0	-159.888992	-58.455971	8.071632	-6.83188669305	23.866147995	-1.43688964844	1.0
1982.0	7.0	372.0	17.0	-161.351456	-60.09692	10.94428	-8.34623901367	17.4663314819	-2.16265869141	1.0
1982.0	7.0	372.0	18.0	-164.02684	-59.715717	11.3159	-6.14416985763	19.5725574493	-1.5234375	1.0
1982.0	7.0	372.0	19.0	-164.289139	-57.925102	10.24846	-5.56992540861	24.0534152985	-1.64465332031	1.0
1982.0	7.0	372.0	20.0	-161.819244	-56.096107	9.0362	-4.30751599764	20.595500946	-1.27368164062	1.0
1982.0	7.0	372.0	21.0	-158.12587	-55.584606	7.013676	-4.24307893452	30.4630870819	-0.723693847656	1.0
1982.0	7.0	372.0	22.0	-154.293243	-56.311287	7.457974	-6.33905671772	26.9013347626	-0.939514160156	1.0
1982.0	7.0	372.0	23.0	-150.460861	-58.008167	7.60747	-9.38204634817	26.4027023315	-0.505249023438	1.0
1982.0	7.0	372.0	24.0	-146.819565	-60.291351	6.737151	nan	24.3321266174	-0.490417480469	0.0
1982.0	7.0	372.0	25.0	-143.455475	-63.475636	5.111512	-11.2079498291	25.5747966766	-0.412963867188	0.0
1982.0	7.0	372.0	26.0	-140.227371	-66.732574	3.696228	nan	31.0047950745	-0.261962890625	0.0
1982.0	7.0	372.0	27.0	-136.327118	-69.647041	2.777554	nan	28.415681839	-0.152099609375	0.0
1982.0	7.0	376.0	14.0	-46.041931	-49.590313	2.90647	-7.59000758121	37.601852417	-0.285339355469	0.0
1982.0	7.0	376.0	15.0	-41.799927	-49.944397	4.701461	-8.7314180073	33.1179161072	-0.447387695312	0.0
1982.0	7.0	376.0	16.0	-35.717438	-50.809864	5.639009	-11.0168087608	33.4899330139	-0.595764160156	0.0
1982.0	7.0	376.0	17.0	-29.572632	-52.767578	6.447176	-13.6645636308	36.0786781311	-0.886291503906	0.0
1982.0	7.0	376.0	18.0	-24.562256	-55.454502	9.340101	-13.8907631322	29.8512153625	-0.829040527344	0.0
1982.0	7.0	376.0	19.0	-22.088806	-58.308422	11.53469	-13.9618626645	26.5044155121	-0.985900878906	0.0
1982.0	7.0	376.0	20.0	-24.370667	-60.170578	10.9603	-11.1929888044	33.0171928406	-1.98052978516	0.0
1982.0	7.0	376.0	21.0	-27.896851	-60.354721	10.16429	nan	39.47397995	-1.34399414062	0.0
1982.0	7.0	376.0	22.0	-31.191223	-58.254211	6.447011	-10.2758084811	34.9144020081	-0.833312988281	0.0
1982.0	7.0	376.0	23.0	-31.154999	-55.155125	5.471369	-9.12397203947	30.7318191528	-0.621337890625	1.0
1982.0	7.0	376.0	24.0	-27.16983	-52.831062	4.902415	-7.47523739463	31.0435428619	-0.705810546875	1.0
1982.0	7.0	376.0	25.0	-21.431824	-52.181442	5.815977	-6.76788972553	31.454416275	-0.506713867188	0.0
1982.0	7.0	376.0	26.0	-15.852478	-52.050644	5.85921	-5.96874036287	29.0856895447	-0.567626953125	1.0
1982.0	7.0	376.0	27.0	-10.776917	-52.231228	5.698719	-7.10281853927	26.2223472595	-0.5576171875	1.0
1982.0	7.0	376.0	28.0	-6.925201	-51.553413	5.625515	-6.87715068616	21.7843742371	-0.498779296875	1.0
1982.0	7.0	376.0	29.0	-2.319946	-50.305206	4.763798	-6.01307758532	21.2969017029	-0.34912109375	0.0
1982.0	7.0	376.0	30.0	5.136992	-49.5382	3.530905	-6.5497227719	23.7781219482	-0.291748046875	0.0
1982.0	7.0	376.0	31.0	13.549678	-49.020332	4.413945	-7.08061619809	28.0450725555	-0.140014648438	0.0
1982.0	7.0	376.0	32.0	21.39884	-48.709118	2.334953	-9.76149388363	32.6843185425	-0.0821533203125	0.0
1982.0	7.0	590.0	24.0	-16.735382	-50.817371	3.631463	-8.72185476203	54.2051277161	-0.225769042969	0.0
1982.0	7.0	590.0	25.0	-9.961548	-53.418419	6.820172	-8.84972502056	39.6150436401	-0.635009765625	0.0
1982.0	7.0	590.0	26.0	-3.932007	-55.124882	8.128412	-9.85983918843	23.9231719971	-0.804504394531	1.0
1982.0	7.0	590.0	27.0	2.959497	-56.846008	5.486773	-10.1444043611	18.889081955	-0.526000976562	0.0
1982.0	7.0	590.0	28.0	8.247693	-59.180313	5.335273	-8.60946655273	13.9243450165	-0.363342285156	0.0
1982.0	7.0	590.0	29.0	10.652906	-60.431858	5.968703	nan	11.4031829834	-0.527587890625	0.0
1982.0	7.0	590.0	30.0	11.012344	-60.397919	5.309917	nan	8.89251041412	-0.461486816406	0.0
1982.0	7.0	590.0	31.0	11.883386	-58.883499	3.681488	-8.11895141602	18.8288459778	-0.187866210938	0.0
1982.0	7.0	607.0	25.0	43.557377	-45.985847	3.634096	-16.4118135892	38.1151008606	-0.420104980469	0.0
1982.0	7.0	607.0	26.0	51.125771	-45.688629	4.6201	-15.4521578275	27.6960201263	-0.557495117188	0.0
1982.0	7.0	607.0	27.0	57.589622	-45.293705	6.521386	-11.7720336914	24.5587902069	-0.815246582031	0.0
1982.0	7.0	607.0	28.0	63.636341	-44.837093	6.007319	-10.5204819899	20.8700866699	-0.691467285156	1.0
1982.0	7.0	639.0	27.0	-160.125854	-59.627445	3.774197	-6.31502814042	21.0832748413	-0.543762207031	1.0
1982.0	7.0	639.0	28.0	-155.841003	-59.745399	3.414711	-7.43275692588	21.3624038696	-0.290344238281	0.0
1982.0	7.0	646.0	27.0	-2.090149	-49.519119	2.66031	-19.3273122687	82.200012207	-0.194152832031	0.0
1982.0	7.0	646.0	28.0	4.447367	-50.875828	4.176867	-17.401926141	63.3688430786	-0.261535644531	0.0
1982.0	7.0	646.0	29.0	9.457881	-51.303749	6.196246	-20.1566258481	50.6351356506	-0.479614257812	0.0
1982.0	7.0	646.0	30.0	16.263826	-53.112839	8.152314	-20.8485380474	44.8043403625	-0.719055175781	0.0
1982.0	7.0	646.0	31.0	22.03442	-54.759796	9.58274	-19.4633098402	36.239906311	-0.7919921875	0.0
1982.0	7.0	646.0	32.0	25.790028	-55.967888	7.751009	-15.6234837582	29.0313625336	-0.786071777344	0.0
1982.0	7.0	646.0	33.0	28.015518	-55.946087	6.414366	-13.6192482396	25.2644767761	-1.02807617188	0.0
1982.0	7.0	646.0	34.0	31.634153	-55.348888	6.005347	-12.2333839818	24.2306613922	-0.899353027344	0.0
1982.0	7.0	646.0	35.0	35.403446	-55.115383	5.265765	-10.6859034488	29.7250747681	-0.549560546875	0.0
1982.0	7.0	646.0	36.0	38.004314	-54.685246	4.992099	-8.62018946597	28.1464614868	-0.551025390625	1.0
1982.0	7.0	646.0	37.0	42.072289	-53.794804	5.174003	-7.96172935084	25.9926586151	-0.567565917969	1.0
1982.0	7.0	646.0	38.0	46.327625	-52.548004	4.688279	-7.51899960167	21.3590526581	-0.43505859375	1.0
1982.0	7.0	646.0	39.0	50.889633	-51.874004	4.034128	-6.31798673931	15.2513589859	-0.440124511719	1.0
1982.0	7.0	979.0	36.0	58.029018	-53.184299	6.556016	-18.0226054944	38.8612098694	-0.744506835938	0.0
1982.0	7.0	979.0	37.0	58.956795	-57.312798	8.033563	-14.3338414242	21.241651535	-0.667785644531	0.0
1982.0	7.0	979.0	38.0	59.279915	-58.566372	8.33713	-11.2566592568	14.8960208893	-0.857849121094	1.0
1982.0	7.0	979.0	39.0	57.303513	-58.639153	5.697001	-9.98260337428	12.0315532684	-0.758666992188	1.0
1982.0	7.0	1007.0	38.0	-41.017212	-56.825806	4.563728	-7.76428062037	25.2000923157	-0.509033203125	1.0
1982.0	7.0	1007.0	39.0	-38.423065	-57.45182	4.642859	-7.9286058214	20.4907264709	-0.795104980469	1.0
1982.0	7.0	1007.0	40.0	-34.532928	-58.923607	4.187078	-9.30355834961	21.8082332611	-0.458862304688	0.0
1982.0	7.0	1007.0	41.0	-30.631744	-60.714252	4.044043	nan	27.1408519745	-0.806091308594	0.0
1982.0	7.0	1018.0	38.0	-50.873535	-50.036137	2.945406	-7.36981040553	41.2132072449	-0.239990234375	0.0
1982.0	7.0	1018.0	39.0	-46.213623	-50.252312	2.959004	-8.03889224404	34.5131645203	-0.338928222656	0.0
1982.0	7.0	1018.0	40.0	-41.792847	-51.386013	2.950408	-9.39091732627	24.2268428802	-0.58837890625	1.0
1982.0	7.0	1018.0	41.0	-39.238037	-52.406738	5.44851	-11.1714879086	23.2126369476	-0.515808105469	0.0
1982.0	7.0	1018.0	42.0	-37.657196	-53.37104	6.170112	-11.4293871428	20.6975536346	-0.579772949219	0.0
1982.0	7.0	1068.0	40.0	54.567001	-56.805729	4.031666	-9.94506354081	16.4234256744	-0.437072753906	1.0
1982.0	7.0	1068.0	41.0	55.59066	-55.429108	4.082095	-9.2747304816	16.7571849823	-0.391357421875	0.0
1982.0	7.0	1095.0	42.0	-37.493195	-48.842499	4.995436	-8.67413330078	21.5071086884	-0.249938964844	0.0
1982.0	7.0	1095.0	43.0	-37.008911	-51.388802	6.022525	-10.8706905967	17.5237350464	-0.634033203125	1.0
1982.0	7.0	1140.0	44.0	-47.437164	-59.095211	3.813247	-10.1655578613	18.8723773956	-0.401428222656	0.0
1982.0	7.0	1140.0	45.0	-45.154785	-58.07626	4.760372	-8.01680876079	15.0644664764	-0.558715820312	1.0
1982.0	7.0	1140.0	46.0	-43.238251	-57.089439	5.99228	-6.42225727282	11.1673603058	-0.856689453125	1.0
1982.0	7.0	1140.0	47.0	-41.176239	-55.864494	6.627824	-5.69883647718	11.3170747757	-0.769165039062	1.0
1982.0	7.0	1140.0	48.0	-38.438751	-54.565075	6.080651	-6.21575285259	14.8846311569	-0.769775390625	1.0
1982.0	7.0	1140.0	49.0	-35.406036	-53.274517	4.895092	-6.80089207699	21.3222503662	-0.675537109375	1.0
1982.0	7.0	1140.0	50.0	-31.491547	-52.068058	3.595606	-6.67460070158	29.9170799255	-0.405212402344	0.0
1982.0	7.0	1140.0	51.0	-27.262146	-50.999039	3.320132	-6.02662739001	39.5048332214	-0.262268066406	0.0
1982.0	7.0	1380.0	54.0	-172.464417	-47.711975	4.190531	-10.9688579853	40.9945602417	-0.310546875	0.0
1982.0	7.0	1380.0	55.0	-170.091522	-49.852394	6.282885	-11.3980407715	39.1542778015	-0.867309570312	0.0
1982.0	7.0	1380.0	56.0	-170.381622	-52.608521	8.011359	-11.7571330823	36.9552345276	-0.9384765625	0.0
1982.0	7.0	1380.0	57.0	-172.07431	-55.050995	10.40691	-12.7454448499	36.2563514709	-1.37347412109	0.0
1982.0	7.0	1380.0	58.0	-176.215622	-56.49699	11.059	-11.9065359015	34.919757843	-1.37042236328	0.0
1982.0	7.0	1380.0	59.0	-178.818054	-56.663864	10.1097	-11.1142481754	35.5497817993	-1.40350341797	0.0
1982.0	7.0	1380.0	60.0	178.859268	-56.465343	8.648713	-10.0776692708	37.6774482727	-1.18756103516	0.0
1982.0	7.0	1380.0	61.0	176.702148	-55.375553	6.515325	-9.27943340101	30.1705131531	-0.822814941406	1.0
1982.0	7.0	1380.0	62.0	178.033142	-53.013798	4.254149	-7.90083393298	33.6299667358	-0.761474609375	0.0
1982.0	7.0	1447.0	58.0	-21.334869	-55.963684	2.416914	-8.15616005345	23.2430915833	-0.07861328125	0.0
1982.0	7.0	1447.0	59.0	-19.28714	-55.147842	3.983708	-7.28413471423	28.6319007874	-0.233337402344	0.0
1982.0	7.0	1447.0	60.0	-13.46698	-55.531967	4.485112	-6.47164756373	27.2349758148	-0.332824707031	0.0
1982.0	7.0	1447.0	61.0	-8.140869	-56.366749	5.322196	-5.9491368344	21.9511260986	-0.658386230469	1.0
1982.0	7.0	1447.0	62.0	-3.99707	-57.413658	4.009296	-5.55084609985	17.2951221466	-0.492248535156	0.0
1982.0	7.0	1447.0	63.0	-1.110168	-58.768036	4.064956	nan	23.9662055969	-0.544677734375	0.0
1982.0	7.0	1447.0	64.0	1.007131	-58.900063	4.324584	nan	26.2551517487	-0.44921875	0.0
1982.0	7.0	1447.0	65.0	2.683196	-58.669273	4.481094	nan	22.7200107574	-0.420776367188	0.0
1982.0	7.0	1447.0	66.0	2.323419	-57.950409	3.480226	-8.82797241211	22.4856338501	-0.244750976562	0.0
1982.0	7.0	1620.0	44.0	-35.759491	-50.455978	6.319352	-9.15527664988	13.0298051834	-0.82080078125	1.0
1982.0	7.0	1620.0	45.0	-35.126526	-49.907993	7.111928	-9.15947522615	11.3547649384	-1.01605224609	1.0
1982.0	7.0	1620.0	46.0	-33.170593	-48.244579	5.826096	-5.86021182412	13.8068695068	-0.74853515625	1.0
1982.0	7.0	1620.0	47.0	-29.688507	-46.496727	4.586093	-6.5508587177	22.7405605316	-0.374328613281	0.0
1982.0	7.0	1620.0	48.0	-25.614716	-44.728069	3.411647	-5.199413593	32.3334388733	-0.323669433594	0.0
1982.0	7.0	1751.0	64.0	-3.949066	-49.573879	14.07726	-18.8530755294	53.4657897949	-2.61987304688	0.0
1982.0	7.0	1751.0	65.0	3.92836	-51.339798	16.53563	-17.4269312808	35.7585792542	-3.17962646484	0.0
1982.0	7.0	1751.0	66.0	10.182574	-53.26432	13.31235	-15.6900088662	28.7709941864	-1.36041259766	0.0
1982.0	7.0	1751.0	67.0	14.514615	-54.625156	10.51708	-15.0578452662	24.1643276215	-1.19549560547	0.0
1982.0	7.0	1751.0	68.0	18.087503	-55.485058	8.874746	-13.1548060367	32.1898841858	-0.824890136719	0.0
1982.0	7.0	1751.0	69.0	22.435667	-56.530556	6.579153	-12.1113506116	31.8145694733	-0.860290527344	0.0
1982.0	7.0	1751.0	70.0	26.493179	-57.456505	5.548065	-10.9501856754	32.6060066223	-0.606262207031	0.0
1982.0	7.0	1751.0	71.0	30.598591	-58.28487	5.276628	-9.70881411904	25.4114341736	-0.499389648438	1.0
1982.0	7.0	1751.0	72.0	35.188515	-59.240738	5.180847	-9.37760363127	21.3616752625	-0.426330566406	1.0
1982.0	7.0	1751.0	73.0	39.240887	-59.900703	4.744849	-8.86597866482	23.3281612396	-0.475708007812	0.0
1982.0	7.0	1751.0	74.0	43.418049	-60.559666	3.77694	-8.40908643934	22.0022068024	-0.515441894531	0.0
1982.0	7.0	2059.0	78.0	52.919655	-51.853355	2.978413	-29.8365028783	82.1014633179	-0.135192871094	0.0
1982.0	7.0	2059.0	79.0	62.366192	-52.250546	3.290335	-30.2286344829	78.4472885132	-0.167419433594	0.0
1982.0	7.0	2059.0	80.0	71.03051	-52.909595	3.980726	-28.7820723684	69.7695007324	-0.417297363281	0.0
1982.0	7.0	2059.0	81.0	79.259598	-53.217838	4.780967	-28.094193308	69.9440612793	-0.549438476562	0.0
1982.0	7.0	2059.0	82.0	84.888565	-54.159042	5.633305	-19.1904923288	60.9789733887	-0.488464355469	0.0
1982.0	7.0	2059.0	83.0	91.892021	-54.010483	9.857191	-14.1908376593	26.6357212067	-1.04675292969	0.0
1982.0	7.0	2059.0	84.0	98.654846	-53.722385	11.5685	-12.0309448242	26.6465415955	-1.12432861328	0.0
1982.0	7.0	2059.0	85.0	103.331688	-52.690578	10.41273	-11.256575735	26.167339325	-0.921630859375	0.0
1982.0	7.0	2059.0	86.0	109.049294	-51.647671	9.129641	-11.2346721448	27.293296814	-1.02471923828	0.0
1982.0	7.0	2059.0	87.0	115.165459	-51.426807	6.504984	-10.8946388646	28.9784870148	-0.727416992188	0.0
1982.0	7.0	2059.0	88.0	120.073547	-52.513218	4.569511	-9.78911871659	29.2122840881	-0.412353515625	1.0
1982.0	7.0	2059.0	89.0	123.419144	-54.353775	3.107333	-10.3110624615	29.8897857666	-0.336547851562	0.0
1982.0	7.0	2219.0	86.0	52.351482	-56.466293	3.777952	-11.3603371068	29.8038349152	-0.351135253906	0.0
1982.0	7.0	2219.0	87.0	57.497921	-56.301212	5.267775	-10.3384881271	29.9864082336	-0.567443847656	1.0
1982.0	7.0	2219.0	88.0	64.070946	-55.637806	4.561327	-11.1657152678	37.6373176575	-0.279541015625	0.0
1982.0	7.0	2219.0	89.0	71.461571	-54.296936	5.075619	-10.4386950041	40.8097457886	-0.301452636719	0.0
1982.0	7.0	2219.0	90.0	78.573204	-53.270954	6.015107	-11.1843052914	42.6469612122	-0.386352539062	0.0
1982.0	7.0	2219.0	91.0	85.36335	-52.575466	6.568993	-9.66367059005	42.7233123779	-0.414733886719	0.0
1982.0	7.0	2219.0	92.0	92.553421	-52.052891	7.147037	-7.50999209755	37.6898345947	-0.535888671875	0.0
1982.0	7.0	2219.0	93.0	100.232086	-52.044407	9.27666	-7.84416921515	36.4868545532	-0.808349609375	0.0
1982.0	7.0	2219.0	94.0	107.936966	-52.980389	9.076587	-8.25823332134	35.6730270386	-1.06066894531	0.0
1982.0	7.0	2219.0	95.0	115.266083	-54.99593	9.926083	-8.15855648643	30.1546192169	-0.928894042969	1.0
1982.0	7.0	2219.0	96.0	120.641792	-56.412216	8.915644	-8.34903757196	25.4307346344	-0.803039550781	1.0
1982.0	7.0	2219.0	97.0	123.364754	-57.442604	4.978347	-11.777676231	38.788269043	-0.235961914062	0.0
1982.0	7.0	2345.0	63.0	158.551743	-55.061977	6.25504	-13.2649584318	33.8327674866	-0.982604980469	0.0
1982.0	7.0	2345.0	64.0	161.342819	-54.226265	8.938606	-9.71263845343	27.8511981964	-0.771484375	1.0
1982.0	7.0	2345.0	65.0	163.433563	-53.564198	9.969161	-5.27452488949	25.5050926208	-1.21807861328	1.0
1982.0	7.0	2345.0	66.0	166.543121	-52.815865	8.25328	-3.53970658152	29.8899459839	-0.949768066406	1.0
1982.0	7.0	2345.0	67.0	170.372284	-52.464497	7.111743	-4.65510960629	26.1841640472	-0.723022460938	1.0
1982.0	7.0	2345.0	68.0	175.906769	-52.954979	5.843768	-6.35901682	23.3645324707	-0.786682128906	1.0
1982.0	7.0	2345.0	69.0	-178.515671	-54.557289	5.10433	-7.04661800987	22.4365310669	-0.491882324219	1.0
1982.0	7.0	2345.0	70.0	-173.403061	-56.872334	4.653952	-9.36433330335	20.5558280945	-0.353515625	0.0
1982.0	7.0	2905.0	110.0	-141.480652	-58.263191	2.937239	-21.1734554893	34.0117912292	-0.201538085938	0.0
1982.0	7.0	2905.0	111.0	-132.879623	-57.669632	4.54206	-17.8040498432	31.3944225311	-0.239624023438	0.0
1982.0	7.0	2905.0	112.0	-125.573944	-58.088364	3.814868	-15.0991757042	31.5117721558	-0.272033691406	0.0
1982.0	7.0	2905.0	113.0	-119.295288	-58.453625	4.086559	-12.7407692357	29.6145572662	-0.290954589844	0.0
1982.0	7.0	2905.0	114.0	-111.300735	-60.464417	4.49048	-11.5913916016	29.3279094696	-0.503662109375	0.0
1982.0	7.0	2905.0	115.0	-104.802383	-61.703972	5.158176	-10.485090332	23.8683300018	-0.637512207031	0.0
1982.0	7.0	2905.0	116.0	-98.796783	-63.098503	6.89591	-10.0768261719	21.0425319672	-0.601257324219	1.0
1982.0	7.0	2905.0	117.0	-94.771729	-64.457748	9.522224	-11.7833684285	18.3480510712	-0.665649414062	0.0
1982.0	7.0	2905.0	118.0	-92.321472	-65.785797	10.86544	-11.6025695801	19.0601406097	-0.887023925781	0.0
1982.0	7.0	2905.0	119.0	-91.547058	-66.817627	10.78152	nan	14.6715946198	-1.43237304688	0.0
1982.0	7.0	2905.0	120.0	-91.338379	-67.686615	9.846219	nan	17.2205848694	-0.885681152344	0.0
1982.0	7.0	2905.0	121.0	-92.248993	-67.960587	7.942693	nan	13.9377174377	-0.710815429688	0.0
1982.0	7.0	2905.0	122.0	-93.081299	-68.012772	7.354254	nan	14.3718652725	-0.550170898438	0.0
1982.0	7.0	2905.0	123.0	-89.289581	-68.371063	5.334481	nan	11.8969402313	-0.333679199219	0.0
1982.0	7.0	3029.0	116.0	-166.705246	-62.880886	6.229033	-8.90467385685	32.9576911926	-0.684814453125	0.0
1982.0	7.0	3029.0	117.0	-158.022568	-63.129555	8.209518	-9.677734375	33.0212593079	-0.766967773438	0.0
1982.0	7.0	3029.0	118.0	-150.344223	-63.172764	8.377561	nan	29.6333351135	-0.820678710938	0.0
1982.0	7.0	3029.0	119.0	-143.200623	-62.611862	7.24379	-5.94837760925	21.7312412262	-0.847351074219	0.0
1982.0	7.0	3029.0	120.0	-135.891449	-61.668774	6.769917	-5.0986315918	19.1171550751	-1.0576171875	1.0
1982.0	7.0	3029.0	121.0	-128.835709	-60.816944	6.235992	-4.96588989258	20.4071292877	-0.6171875	1.0
1982.0	7.0	3029.0	122.0	-120.649368	-60.048054	4.44682	-3.43344970703	25.1763210297	-0.517578125	1.0
1982.0	7.0	3030.0	116.0	-116.651627	-62.734264	5.901124	-7.91186767578	22.8770637512	-0.498596191406	1.0
1982.0	7.0	3030.0	117.0	-113.215515	-63.766865	6.721753	-7.71304199219	19.3296661377	-0.37939453125	0.0
1982.0	7.0	3030.0	118.0	-109.597366	-64.474266	7.042506	-7.31152709961	17.0513648987	-0.370178222656	0.0
1982.0	7.0	3030.0	119.0	-106.637177	-64.429672	5.805664	-6.82573608398	15.955742836	-0.316040039062	0.0
1982.0	7.0	3030.0	120.0	-104.045532	-64.179588	6.071067	-6.77680053711	14.1897735596	-0.293884277344	0.0
1982.0	7.0	3030.0	121.0	-97.528595	-62.908085	4.540769	-7.59755371094	21.7910366058	-0.259765625	0.0
1982.0	7.0	3030.0	122.0	-87.726715	-62.061142	3.770121	-8.73139038086	27.9328155518	-0.118957519531	0.0
1982.0	7.0	3083.0	118.0	127.108871	-48.750687	3.198145	-9.50334087171	50.0122413635	-0.25048828125	0.0
1982.0	7.0	3083.0	119.0	133.094742	-50.130676	4.353533	-9.73314465975	30.2352619171	-0.439147949219	1.0
1982.0	7.0	3083.0	120.0	138.511261	-50.376827	4.840445	-9.86905389083	26.0918979645	-0.435485839844	1.0
1982.0	7.0	3104.0	119.0	-130.49472	-61.432549	5.412057	-9.47657958984	55.8287963867	-0.464416503906	0.0
1982.0	7.0	3104.0	120.0	-124.027969	-62.85955	6.459583	-6.85069702148	26.5205440521	-0.661743164062	1.0
1982.0	7.0	3173.0	121.0	-114.306122	-62.960911	7.347547	-7.68257568359	33.5284805298	-0.554748535156	0.0
1982.0	7.0	3173.0	122.0	-109.108002	-64.422638	8.506905	-7.67366333008	18.0248908997	-0.75341796875	1.0
1982.0	7.0	3173.0	123.0	-109.962708	-65.097717	7.441584	-6.26440673828	10.2084283829	-0.884155273438	1.0
1982.0	8.0	3173.0	0.0	-107.356461	-64.491371	6.403181	-5.11537841797	12.4948654175	-0.744445800781	1.0
1982.0	8.0	3173.0	1.0	-101.76767	-64.332474	5.326737	-4.72306884766	16.6229362488	-0.67529296875	1.0
1982.0	8.0	3173.0	2.0	-98.698456	-65.667984	3.833674	-6.00940120921	17.1717910767	-0.370056152344	0.0
1982.0	8.0	3366.0	0.0	-137.310379	-58.239967	3.571125	-7.42317440635	40.2523117065	-0.193054199219	0.0
1982.0	8.0	3366.0	1.0	-129.99762	-56.520687	3.561497	-6.2693658126	36.6971511841	-0.213745117188	0.0
1982.0	8.0	3366.0	2.0	-122.578094	-55.486973	3.4562	-2.8840508712	31.5925559998	-0.235900878906	0.0
1982.0	8.0	3366.0	3.0	-115.601089	-54.613232	4.25326	-2.08074148078	30.1448879242	-0.216674804688	0.0
1982.0	8.0	3366.0	4.0	-109.202377	-54.102928	5.300452	-1.42958149157	28.5495910645	-0.272399902344	0.0
1982.0	8.0	3366.0	5.0	-103.771881	-53.724258	5.607915	-3.57666818719	29.2926673889	-0.274047851562	0.0
1982.0	8.0	3366.0	6.0	-98.776154	-53.767406	6.669151	-4.3413840846	25.6200885773	-0.388854980469	0.0
1982.0	8.0	3366.0	7.0	-94.670013	-54.077709	6.679209	-6.21912263569	29.4562149048	-0.36767578125	0.0
1982.0	8.0	3366.0	8.0	-91.049652	-55.179188	6.436458	-6.6308176141	25.1625862122	-0.609130859375	1.0
1982.0	8.0	3366.0	9.0	-88.914246	-56.165302	5.137599	-5.96384791324	22.8486995697	-0.622192382812	1.0
1982.0	8.0	3366.0	10.0	-86.393982	-56.865726	6.555474	-6.10547517475	22.6656227112	-0.732116699219	1.0
1982.0	8.0	3366.0	11.0	-82.913666	-58.092113	6.250443	-6.57616223787	26.8797512054	-0.6767578125	1.0
1982.0	8.0	3366.0	12.0	-79.187256	-59.941345	5.189697	-7.72684679533	29.2917690277	-0.683044433594	1.0
1982.0	8.0	3366.0	13.0	-75.4823	-61.15575	4.264471	-8.74673339844	27.8815479279	-0.535827636719	1.0
1982.0	8.0	3366.0	14.0	-71.051849	-64.113747	5.050969	nan	28.2788600922	-0.377868652344	0.0
1982.0	8.0	3366.0	15.0	-69.123444	-66.775986	5.244144	nan	22.2464561462	-0.355407714844	0.0
1982.0	8.0	3366.0	16.0	-66.559692	-68.337196	3.724936	nan	17.9768333435	-0.200744628906	0.0
1982.0	8.0	3432.0	1.0	83.605156	-53.174961	3.526258	-25.8902828819	63.6107406616	-0.206359863281	0.0
1982.0	8.0	3432.0	2.0	91.862122	-55.646	2.961975	-17.5972611277	44.8837203979	-0.544494628906	0.0
1982.0	8.0	3432.0	3.0	96.430153	-56.986485	8.602577	-12.8877563477	26.9784297943	-0.850158691406	0.0
1982.0	8.0	3432.0	4.0	97.911293	-57.032482	8.88649	-10.9309290836	28.8007907867	-0.92236328125	0.0
1982.0	8.0	3432.0	5.0	100.73233	-55.993584	8.512157	-11.2144984195	25.5297431946	-0.719970703125	0.0
1982.0	8.0	3432.0	6.0	106.448456	-55.129921	6.012316	-10.2123380962	26.9198379517	-0.634887695312	1.0
1982.0	8.0	3432.0	7.0	112.465492	-55.691216	4.272356	-9.05714175576	25.5492553711	-0.593872070312	1.0
1982.0	8.0	3432.0	8.0	117.140472	-56.928261	4.075723	-7.48183561626	18.6806182861	-0.314880371094	0.0
1982.0	8.0	3469.0	4.0	-95.381958	-57.980808	4.325197	-3.9957500257	19.5613212585	-0.287658691406	0.0
1982.0	8.0	3469.0	5.0	-92.96698	-58.507771	5.790594	-5.03171258224	18.1253700256	-0.353515625	0.0
1982.0	8.0	3469.0	6.0	-90.325165	-58.965733	6.751813	-4.51081767835	29.4821491241	-0.3623046875	0.0
1982.0	8.0	3469.0	7.0	-86.800995	-59.739754	6.367971	-6.30883467825	34.2875595093	-0.37841796875	0.0
1982.0	8.0	3469.0	8.0	-80.094025	-61.745312	5.141683	-7.97002075195	28.9897651672	-0.436889648438	1.0
1982.0	8.0	3485.0	4.0	108.671249	-54.162247	5.503947	-16.5387846294	42.5556221008	-0.414978027344	0.0
1982.0	8.0	3485.0	5.0	114.669083	-55.28653	8.009718	-13.4669478567	31.5879268646	-0.583679199219	0.0
1982.0	8.0	3485.0	6.0	119.944992	-56.968193	9.311729	-11.1991625334	24.1254024506	-0.801086425781	0.0
1982.0	8.0	3485.0	7.0	126.336319	-57.857075	9.623819	-10.723534835	24.2769203186	-0.792846679688	1.0
1982.0	8.0	3485.0	8.0	132.986862	-59.308239	7.254138	-11.0155061421	23.7398204803	-0.617980957031	0.0
1982.0	8.0	3796.0	17.0	27.061943	-46.360336	2.897442	-9.11686354417	40.5888900757	-0.08349609375	0.0
