year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1992.0	2.0	4303.0	8.0	-6.63269	60.238285	6.300771	-6.32567626953	24.5503749847	-0.422912597656	6.23209095001	6.2155456543	113.893965242	1.0
1992.0	2.0	4303.0	9.0	1.580269	58.85218	6.899035	-7.22460295025	24.2644748688	-0.364440917969	4.28438282013	4.79415893555	79.4753305169	0.0
1992.0	2.0	4303.0	10.0	6.884274	56.428013	2.803453	-10.1762169732	31.0547351837	-0.288452148438	2.88506102562	5.17864990234	91.0581877529	0.0
1992.0	2.0	4377.0	0.0	-175.03714	44.705372	8.814673	-10.7189424955	25.2580108643	-0.904602050781	3.57867956161	6.11175537109	165.937517539	1.0
1992.0	2.0	4377.0	1.0	-174.558731	43.727547	7.557505	-9.86129760742	24.7602348328	-0.713928222656	3.57371902466	7.23599243164	146.959762524	1.0
1992.0	2.0	4377.0	2.0	-173.143967	41.844921	6.416631	-8.72030874399	28.8676166534	-0.468994140625	3.04149365425	7.70138549805	107.456844022	1.0
1992.0	2.0	4377.0	3.0	-169.68898	39.185757	5.117423	-8.51232675406	31.9797229767	-0.448669433594	2.2618033886	8.71911621094	61.3686611084	0.0
1992.0	2.0	4377.0	4.0	-165.305664	36.748581	4.109978	-9.16448739859	34.9809913635	-0.201965332031	2.51146936417	8.65963745117	44.5763780722	0.0
1992.0	2.0	4377.0	5.0	-160.944077	34.758625	3.697191	-8.45389732948	30.7280139923	-0.1396484375	2.98267674446	9.89883422852	55.7105303091	0.0
1992.0	2.0	4377.0	6.0	-156.19603	33.153812	3.515501	-7.55171086238	27.8676948547	-0.137084960938	11.108751297	11.5823669434	57.6707526613	0.0
1992.0	2.0	4377.0	7.0	-152.713486	31.106768	3.078914	-10.0346233661	28.0302791595	-0.114990234375	13.3595991135	13.1755981445	66.3803508055	0.0
1992.0	2.0	4888.0	1.0	-29.413818	65.842354	9.167803	-16.5809851074	48.1117286682	-0.487731933594	9.0725069046	5.71295166016	104.359277265	0.0
1992.0	2.0	4888.0	2.0	-20.350128	67.646347	5.976971	-17.3049710181	46.5273742676	-0.331665039062	7.75304365158	1.67010498047	96.8608999527	0.0
1992.0	2.0	4888.0	3.0	-14.062744	68.739159	7.882816	-17.6356083039	39.6939125061	-0.601379394531	8.51453971863	-0.494812011719	99.9212536241	0.0
1992.0	2.0	4888.0	4.0	-10.914795	69.753937	8.479353	-15.738756307	36.9715614319	-0.920288085938	7.69066572189	0.579864501953	142.412129715	0.0
1992.0	2.0	4888.0	5.0	-9.419281	69.811119	8.02408	-13.057092482	27.8512516022	-0.9306640625	7.85186958313	3.19482421875	144.525375428	0.0
1992.0	2.0	4888.0	6.0	-8.752563	68.908142	5.959483	-11.6751581007	26.5129871368	-0.668273925781	5.83382081985	4.16015625	116.307319053	1.0
1992.0	2.0	4888.0	7.0	-7.085724	67.742798	6.3939	-11.3105764081	26.2614612579	-0.569946289062	4.94272279739	4.05975341797	104.478421811	1.0
1992.0	2.0	4888.0	8.0	-4.861664	66.406845	3.998243	-10.8552026367	23.7720375061	-0.40185546875	4.59725666046	4.45208740234	127.293750529	0.0
1992.0	2.0	4948.0	3.0	-157.213379	40.051155	5.058568	-8.7017963116	23.9306201935	-0.388854980469	12.2073907852	9.47210693359	75.8297811836	0.0
1992.0	2.0	4948.0	4.0	-154.292282	39.923607	6.521992	-7.99885206956	25.1457195282	-0.652587890625	10.7575807571	10.1625061035	106.330324123	1.0
1992.0	2.0	4948.0	5.0	-151.122635	39.335812	7.051115	-8.2985159067	22.5405025482	-0.529052734375	7.43171787262	10.6194458008	68.3677610859	1.0
1992.0	2.0	4948.0	6.0	-147.66243	38.905682	6.196352	-7.89820979192	24.9514350891	-0.383422851562	10.1184272766	10.6045532227	50.9104824907	0.0
1992.0	2.0	4948.0	7.0	-144.513641	38.695221	3.624333	-10.2240013709	55.2295265198	-0.152709960938	12.0940904617	9.37030029297	38.5615218535	0.0
1992.0	2.0	5008.0	5.0	6.218412	70.777908	5.728239	-12.6244053196	36.6327934265	-0.783874511719	7.85186958313	4.35766601562	115.479151353	0.0
1992.0	2.0	5008.0	6.0	15.81264	71.719391	6.907384	-10.780197556	34.5026473999	-0.578735351562	8.93702316284	6.49099731445	114.775604102	0.0
1992.0	2.0	5008.0	7.0	25.946449	72.558083	7.948076	-11.5046279495	32.3144760132	-1.15704345703	8.4520368576	4.87884521484	115.985093995	0.0
1992.0	2.0	5008.0	8.0	31.071487	72.795517	7.115368	-10.2241623337	27.1554508209	-0.752685546875	9.76422119141	4.79849243164	122.113533597	1.0
1992.0	2.0	5008.0	9.0	41.37648	72.800484	6.601395	-10.213433343	25.2997779846	-0.777709960938	9.02550888062	3.51470947266	119.683434755	1.0
1992.0	2.0	5008.0	10.0	50.517757	73.432755	5.664186	-11.2892046477	21.7471694946	-1.42291259766	9.81052970886	2.12481689453	116.19377954	0.0
1992.0	2.0	5008.0	11.0	58.831631	73.902718	4.784709	nan	21.4705123901	-1.04779052734	9.4093952179	-1.34216308594	88.4576188664	0.0
1992.0	2.0	5008.0	12.0	67.149826	74.035667	4.946031	nan	21.0397701263	-1.19598388672	8.0156917572	nan	89.8942655044	0.0
1992.0	2.0	5008.0	13.0	74.586884	74.036629	4.228883	nan	19.2673072815	-1.13739013672	6.66688585281	nan	93.864471695	0.0
1992.0	2.0	5084.0	8.0	-13.643799	72.440659	2.435475	nan	23.2594413757	0.0474853515625	6.01791143417	0.0407104492188	80.0267288835	0.0
1992.0	2.0	5084.0	9.0	-10.698303	69.432037	3.331725	-14.5294337119	23.9794483185	0.0288696289062	6.38682746887	3.40649414062	90.0983846897	0.0
1992.0	2.0	5084.0	10.0	-9.583679	71.828255	4.410765	-11.3141860962	25.1976127625	0.0174560546875	6.71991634369	9.07955932617	118.856307428	0.0
1992.0	2.0	5084.0	11.0	-7.506256	71.984482	7.614081	-6.95180402483	19.3278942108	-0.544738769531	7.11753368378	9.08160400391	123.888749253	0.0
1992.0	2.0	5084.0	12.0	-5.403839	71.889259	10.23273	-3.06243896484	10.9340314865	-1.60766601562	7.24246740341	8.72610473633	142.85350879	1.0
1992.0	2.0	5084.0	13.0	-3.880737	71.197044	10.61071	-3.0510666306	11.2561368942	-1.09063720703	6.99602365494	10.8791503906	136.632084782	1.0
1992.0	2.0	5084.0	14.0	-1.854919	70.299103	7.923996	-1.71467934885	14.5452241898	-0.7353515625	5.89149713516	11.399017334	135.434762743	1.0
1992.0	2.0	5105.0	9.0	15.748715	70.793495	3.889003	-6.30813021273	22.1106777191	-0.411865234375	6.43855190277	7.17657470703	104.056087018	1.0
1992.0	2.0	5146.0	10.0	14.846127	70.292603	3.345155	-5.70081157069	22.8102855682	-0.651000976562	7.26622581482	7.04400634766	121.639216297	1.0
1992.0	2.0	5146.0	11.0	12.066922	69.164886	4.699824	-6.32429947392	23.0313949585	-0.3583984375	6.13838005066	7.78100585938	126.801822514	0.0
1992.0	2.0	5146.0	12.0	13.134938	68.793823	5.190047	-5.7296969506	23.8462963104	-0.391479492188	5.74045944214	8.45526123047	125.990130232	0.0
1992.0	2.0	5146.0	13.0	15.862962	68.705048	4.548291	-5.31659952799	21.743303299	-0.376953125	4.71178913116	8.28280639648	98.9560361186	0.0
1992.0	2.0	5146.0	14.0	16.855358	69.70401	4.214261	-3.08619762602	24.2151088715	-0.403198242188	5.70757627487	8.94714355469	104.739582296	0.0
1992.0	2.0	5146.0	15.0	12.426595	71.174881	9.649176	-3.9561916042	23.5148277283	-1.24749755859	6.27922439575	8.78799438477	132.533798648	1.0
1992.0	2.0	5146.0	16.0	12.023337	71.255081	11.98416	-3.47411119616	33.0150718689	-2.38940429688	11.0011768341	8.97650146484	140.2779235	0.0
1992.0	2.0	5368.0	18.0	17.113508	72.238846	6.681948	-1.64171043602	35.2289962769	-1.48333740234	12.6258687973	11.7483215332	146.894973221	0.0
1992.0	2.0	5368.0	19.0	21.48534	72.160225	7.471151	-3.32443567224	34.1844024658	-1.64520263672	10.792429924	11.6071472168	146.176065205	0.0
1992.0	2.0	5368.0	20.0	26.586676	71.874489	5.680561	-3.32805819125	32.8312149048	-1.70281982422	9.80853366852	9.39331054688	141.855272354	0.0
1992.0	2.0	5368.0	21.0	31.615154	71.551064	6.67866	-3.27701383024	32.1557617188	-1.24353027344	7.93917703629	8.21905517578	139.129266514	0.0
1992.0	2.0	5368.0	22.0	37.684189	71.924614	6.536484	-4.58909648174	26.80052948	-1.18695068359	7.42439460754	7.2936706543	113.474464455	1.0
1992.0	2.0	5368.0	23.0	43.745853	72.889923	4.454754	-5.52904613598	27.7488079071	-0.541564941406	7.29829216003	7.53216552734	81.3120261922	1.0
1992.0	2.0	5368.0	24.0	49.720058	74.775131	3.59972	-7.25569381714	35.5691947937	-0.187744140625	7.54384613037	8.78103637695	61.943956841	0.0
1992.0	2.0	5431.0	20.0	-158.44426	39.964798	4.792873	-16.250180758	53.5995979309	-0.269226074219	4.55008602142	4.564453125	24.7922479882	0.0
1992.0	2.0	5431.0	21.0	-155.278351	38.121109	6.759079	-13.5366516113	38.246219635	-0.364379882812	4.59153699875	5.74996948242	40.7820759857	0.0
1992.0	2.0	5431.0	22.0	-152.259338	36.759022	6.50607	-11.3008563702	31.7622394562	-0.521118164062	5.54794645309	8.51123046875	62.0671740273	0.0
1992.0	2.0	5431.0	23.0	-149.473145	36.112152	6.53479	-9.97203416091	32.6674423218	-0.529052734375	6.1575050354	9.8779296875	85.3278430406	0.0
1992.0	2.0	5431.0	24.0	-147.7435	35.766514	6.482566	-8.94666466346	28.1926803589	-0.817077636719	6.11145925522	10.8760681152	110.32847817	1.0
1992.0	2.0	5431.0	25.0	-146.000778	35.098629	5.821065	-7.27634605995	28.6083450317	-0.504028320312	6.81800699234	13.110748291	115.360305933	1.0
1992.0	2.0	5431.0	26.0	-144.194946	34.533592	4.653024	-6.95546076848	29.1429786682	-0.504089355469	6.23379993439	12.6441955566	106.552664752	1.0
1992.0	2.0	5616.0	27.0	18.174309	72.766014	10.28174	-20.371110246	41.6792984009	-0.798034667969	10.5959501266	5.28427124023	124.630566447	0.0
1992.0	2.0	5616.0	28.0	28.112623	73.422943	7.338162	-18.131407272	36.6121520996	-0.794311523438	8.63856601715	3.36724853516	126.437744467	0.0
1992.0	2.0	5616.0	29.0	26.871185	72.788322	4.808393	-13.2010588775	32.1891212463	-0.705322265625	6.85151052475	2.30364990234	124.377954781	0.0
1992.0	2.0	5616.0	30.0	31.855116	71.16951	4.256459	-10.6745192584	28.8300437927	-0.898681640625	6.20587873459	2.53912353516	126.566424274	1.0
1992.0	2.0	5802.0	24.0	140.586929	44.497105	4.84607	-8.08717463567	29.3300704956	-0.488830566406	5.26287508011	4.14950561523	63.2733753251	1.0
1992.0	2.0	5802.0	25.0	143.604004	46.98077	7.38256	nan	29.672624588	-0.365173339844	4.19917154312	3.0690612793	77.901793748	0.0
1992.0	2.0	5802.0	26.0	145.28688	48.597027	8.22627	nan	27.1146945953	-0.871948242188	5.76277732849	-0.274993896484	98.0185563706	0.0
1992.0	2.0	5802.0	27.0	145.734955	50.218616	8.760373	nan	24.8148212433	-0.934020996094	5.63466453552	nan	113.010555535	0.0
1992.0	2.0	5802.0	28.0	146.274216	51.30669	8.744764	nan	23.4351043701	-1.06195068359	6.57034873962	nan	111.817478845	0.0
1992.0	2.0	5802.0	29.0	146.742264	52.490723	7.826994	nan	25.2128925323	-0.748657226562	6.88199615479	-2.63305664062	126.936791628	0.0
1992.0	2.0	5856.0	29.0	-67.816681	37.889999	5.266526	-24.3347308819	55.270450592	-0.576416015625	11.6384677887	6.31677246094	115.594436413	0.0
1992.0	2.0	5856.0	30.0	-65.450226	40.148079	6.194254	-28.0967501127	57.2481117249	-0.633605957031	14.1117486954	5.20034790039	113.24819469	0.0
1992.0	2.0	5856.0	31.0	-61.779816	42.689018	7.420212	-32.3920100285	60.0913658142	-1.10668945312	16.2057571411	2.7043762207	90.2402063974	0.0
1992.0	2.0	5856.0	32.0	-58.702362	45.00296	10.19196	-33.9444861779	58.4768447876	-1.06317138672	17.8835010529	-7.07363891602	96.3337997829	0.0
1992.0	2.0	5856.0	33.0	-55.501984	46.90836	9.806765	-33.8919830322	56.2312164307	-1.20153808594	12.3091659546	-16.359588623	78.3381883886	0.0
1992.0	2.0	5856.0	34.0	-51.547058	49.336807	8.777666	-33.8531392415	46.5590820312	-1.20617675781	9.28534507751	-14.8372802734	72.113405374	0.0
1992.0	2.0	5856.0	35.0	-49.309021	51.400738	9.543396	-29.6092088487	36.6583938599	-1.05480957031	8.57356357574	-10.3766174316	91.9096875927	0.0
1992.0	2.0	5856.0	36.0	-47.611206	53.156796	10.29111	-23.6482945492	34.2039604187	-1.35791015625	6.75759458542	-6.53009033203	97.6734128593	0.0
1992.0	2.0	5856.0	37.0	-47.497772	54.277145	8.204615	-17.8726758455	32.523815155	-1.48150634766	5.88578081131	-2.02249145508	127.641256014	0.0
1992.0	2.0	5856.0	38.0	-47.002075	55.335197	8.365396	-14.9287334241	32.3130264282	-1.17712402344	5.01492500305	0.0311279296875	150.903909512	0.0
1992.0	2.0	5856.0	39.0	-47.275299	55.381237	8.345939	-13.5201769377	29.0292739868	-0.856201171875	6.42386388779	1.05548095703	158.528997025	0.0
1992.0	2.0	5856.0	40.0	-45.715576	54.453201	7.384248	-13.5641607987	28.53540802	-0.8603515625	8.34074020386	2.41445922852	153.472687551	0.0
1992.0	2.0	5856.0	41.0	-41.847321	53.484436	5.189558	-11.7081893118	28.7871131897	-0.717529296875	6.68580913544	4.92572021484	146.345293847	0.0
1992.0	2.0	5856.0	42.0	-37.326569	53.163357	4.807468	-9.35645976819	27.7955913544	-0.541748046875	6.09926843643	7.25003051758	136.213582241	1.0
1992.0	2.0	5856.0	43.0	-34.798889	53.548122	5.458097	-7.9185325221	29.048664093	-0.287902832031	8.87764644623	8.98504638672	102.081913168	0.0
1992.0	2.0	5936.0	30.0	-17.224365	68.469231	10.71606	-28.2216849949	56.5676841736	-0.704284667969	16.5991802216	-8.57467651367	100.968669406	0.0
1992.0	2.0	5936.0	31.0	-15.333191	69.855385	12.45454	-28.7815361023	55.3947601318	-1.24346923828	16.3767604828	-11.9164733887	112.283432203	0.0
1992.0	2.0	5936.0	32.0	-15.964386	70.107361	10.91189	-25.3011413574	45.2025146484	-0.941528320312	16.9073429108	-5.71334838867	110.712306121	0.0
1992.0	2.0	5936.0	33.0	-16.784607	69.182655	9.417412	-18.3822520863	32.7018585205	-0.895385742188	16.7452392578	-5.05725097656	117.189016801	0.0
1992.0	2.0	5936.0	34.0	-16.628845	68.628929	10.9007	-18.0528767904	21.321105957	-1.1142578125	14.0280637741	-2.7604675293	138.252084257	0.0
1992.0	2.0	5936.0	35.0	-15.736176	68.543678	10.38177	-16.8941259766	18.6056728363	-0.840942382812	11.6324481964	0.772277832031	138.667830258	0.0
1992.0	2.0	5936.0	36.0	-15.020569	68.443199	8.467666	-14.4666737148	20.0745620728	-0.653381347656	9.6632194519	1.33679199219	145.819787459	0.0
1992.0	2.0	5936.0	37.0	-13.764404	68.214874	5.565279	-11.3609451786	19.7869758606	-0.441650390625	8.66217422485	2.85412597656	144.024801349	1.0
1992.0	2.0	5936.0	38.0	-12.194763	67.387268	3.11033	-9.87030324628	18.6144046783	-0.466125488281	9.90700817108	3.46383666992	145.20869004	1.0
1992.0	2.0	6143.0	37.0	142.241699	35.609791	2.721395	-12.9642826961	53.9437637329	0.029296875	6.48170995712	11.8373413086	23.9712135262	0.0
1992.0	2.0	6143.0	38.0	144.702377	36.277527	2.585367	-10.7104046161	51.426700592	-0.124389648438	5.74569797516	13.5765991211	33.0570363767	0.0
1992.0	2.0	6143.0	39.0	146.782318	38.356522	3.751981	-12.1136826735	44.0215492249	-0.139587402344	5.79640483856	9.8727722168	46.3925558575	0.0
1992.0	2.0	6143.0	40.0	150.895233	38.800617	6.937173	-12.7889404297	40.0211448669	-0.608032226562	8.92835235596	8.52011108398	79.1098318435	0.0
1992.0	2.0	6143.0	41.0	153.363312	41.992897	8.498551	-16.7185528095	39.3517913818	-0.572631835938	10.4583768845	3.03051757812	82.0271975001	0.0
1992.0	2.0	6143.0	42.0	155.517014	44.484177	11.82966	-17.0526921199	39.035030365	-1.14349365234	12.8955335617	4.91903686523	107.963182037	0.0
1992.0	2.0	6143.0	43.0	156.810043	46.644749	10.94241	-16.2376544659	46.9054450989	-0.811889648438	9.53851699829	3.41320800781	117.05683733	0.0
1992.0	2.0	6143.0	44.0	157.145508	48.644276	8.053854	-15.4380589535	40.1852798462	-1.1416015625	6.97334480286	1.54791259766	134.362199993	0.0
1992.0	2.0	6143.0	45.0	158.322571	50.001148	7.897339	-12.6170557926	32.6101455688	-0.989990234375	6.46282291412	3.76037597656	151.098474978	0.0
1992.0	2.0	6143.0	46.0	161.415222	50.911354	7.384916	-10.2041529605	34.5419044495	-1.08807373047	7.68373966217	4.64749145508	144.418442051	0.0
1992.0	2.0	6143.0	47.0	163.408218	52.52969	6.882919	-9.99982653166	33.2461776733	-0.758972167969	9.40289306641	2.8024597168	129.068336201	0.0
1992.0	2.0	6143.0	48.0	164.699524	54.113438	6.16853	-9.62051873458	31.0865879059	-0.5458984375	7.17785453796	3.21401977539	118.014004545	1.0
1992.0	2.0	6143.0	49.0	166.619965	56.357502	4.652256	-9.74623348838	24.9037361145	-0.567565917969	6.917304039	2.65438842773	148.249527546	1.0
1992.0	2.0	6583.0	52.0	-143.073288	49.437012	4.109438	-17.4338908948	25.338010788	-0.541442871094	7.72318267822	0.130187988281	133.462574661	0.0
1992.0	2.0	6583.0	53.0	-142.034988	47.163372	6.134988	-16.0830641526	24.1910839081	-0.463500976562	8.16376304626	3.30651855469	107.509207327	0.0
1992.0	2.0	6583.0	54.0	-139.199356	44.201141	6.977505	-10.6661799504	26.3752784729	-0.474060058594	7.00608205795	6.23461914062	89.0520807566	1.0
1992.0	2.0	6583.0	55.0	-135.737427	43.065018	7.741177	-9.0689838116	23.8817768097	-0.538208007812	4.78842401505	8.03015136719	106.689561765	1.0
1992.0	2.0	6583.0	56.0	-133.247879	43.604733	7.682145	-9.50745333158	27.1033000946	-0.552795410156	6.59306955338	8.42929077148	103.415290709	1.0
1992.0	2.0	6583.0	57.0	-132.247986	44.16658	6.967526	-9.33636474609	24.6045093536	-0.531860351562	5.15393877029	7.22714233398	128.928823084	1.0
1992.0	2.0	6583.0	58.0	-131.446304	44.307007	6.108229	-9.79732806866	23.8009128571	-0.389099121094	5.34997224808	6.79718017578	119.995499086	0.0
1992.0	2.0	6583.0	59.0	-129.203323	43.135155	4.540211	-10.4141564002	24.0109653473	-0.300109863281	4.98748064041	7.74816894531	69.9605801214	0.0
1992.0	2.0	6909.0	44.0	-33.419525	52.982853	5.041588	-6.88556229441	30.4181880951	-0.519653320312	8.18769741058	9.5471496582	nan	1.0
1992.0	2.0	6909.0	45.0	-25.074554	52.414623	4.302552	-4.41420223838	38.7888031006	-0.262145996094	4.78291845322	11.0878601074	64.4881730307	0.0
1992.0	2.0	6909.0	46.0	-18.183655	53.841801	4.693784	-5.26610846269	41.7973175049	-0.174133300781	3.10829925537	9.66213989258	72.8172310603	0.0
1992.0	2.0	6909.0	47.0	-12.789581	55.419937	5.396673	-7.1564700478	37.7906150818	-0.200256347656	5.42538928986	9.9817199707	96.2931908538	0.0
1992.0	2.0	6909.0	48.0	-8.965088	56.827015	4.627088	-8.78278390985	32.8525047302	-0.131530761719	7.02690792084	8.07879638672	98.3304697995	0.0
1992.0	2.0	6917.0	34.0	-21.007019	58.956299	4.166168	-3.26398990029	21.1091556549	-0.242919921875	3.02307891846	10.9049377441	107.213267127	0.0
1992.0	2.0	6917.0	35.0	-15.390137	60.233009	4.989187	-3.29566040039	18.6056728363	-0.378784179688	3.14506697655	9.4208984375	112.991005116	0.0
1992.0	2.0	6917.0	36.0	-11.970642	61.215458	4.520876	-4.14153076172	17.7108097076	-0.303405761719	6.73819637299	9.09078979492	96.6642334018	0.0
1992.0	2.0	6917.0	37.0	-7.492798	62.230709	6.424403	-5.50689086914	19.0572738647	-0.246337890625	8.435587883	8.85760498047	82.8179993155	0.0
1992.0	2.0	6917.0	38.0	-3.621399	62.762409	5.813641	-6.36766235352	19.6741428375	-0.297912597656	6.35039663315	6.66442871094	79.3515682645	0.0
1992.0	2.0	6917.0	39.0	0.536872	63.700905	6.764154	-5.91608398437	19.9007587433	-0.250610351562	4.77197170258	7.8180847168	72.5846174746	0.0
1992.0	2.0	6917.0	40.0	2.995839	64.868912	5.475121	-5.8292980957	15.7857055664	-0.414916992188	4.23907518387	7.94830322266	96.7001344917	1.0
1992.0	2.0	6917.0	41.0	4.832413	64.794868	5.118747	-5.50006225586	9.5764799118	-0.254089355469	4.91581201553	7.8493347168	139.893204608	0.0
1992.0	2.0	6917.0	42.0	6.481568	65.300133	4.236918	-5.78935424805	9.77580547333	-0.226928710938	5.77799272537	6.56942749023	145.365032245	0.0
1992.0	2.0	6917.0	43.0	8.29648	65.436462	6.548837	-6.10713989258	12.4006538391	-0.285949707031	5.91995716095	4.27816772461	128.927240402	0.0
1992.0	2.0	7741.0	86.0	151.491333	43.104652	2.842944	-3.2996497521	27.8673229218	-0.221740722656	3.63147044182	8.6477355957	65.5839361974	0.0
1992.0	2.0	7741.0	87.0	153.558777	43.712666	4.450139	-3.82260131836	27.6880779266	-0.236877441406	4.56078338623	10.9267883301	107.779186819	0.0
1992.0	2.0	7741.0	88.0	157.594406	44.25449	7.804927	-6.45124464769	30.4114074707	-0.818298339844	7.25782203674	9.04028320312	127.057120599	1.0
1992.0	2.0	7741.0	89.0	157.675964	45.144733	10.97626	-7.8508582482	26.8928222656	-0.965759277344	4.60421991348	8.67333984375	144.87730212	1.0
1992.0	2.0	7741.0	90.0	158.041168	45.476105	8.688908	-6.99823937049	28.5693473816	-0.490173339844	3.93144369125	6.63858032227	128.76565949	1.0
1992.0	2.0	7741.0	91.0	159.579147	45.503613	5.253619	-6.11646916316	29.1022319794	-0.4580078125	3.33332967758	6.44522094727	83.7237244149	1.0
1992.0	2.0	7741.0	92.0	161.743927	45.716904	4.254287	-5.65602229192	33.5943908691	-0.394958496094	2.58021664619	5.91705322266	69.1945170158	0.0
1992.0	2.0	7741.0	93.0	162.314651	46.39846	3.882216	-7.19273024339	29.4649715424	-0.344604492188	2.86627936363	4.89605712891	50.3977543557	0.0
1992.0	2.0	7741.0	94.0	163.043518	46.552135	4.054787	-7.62874192458	29.1805267334	-0.23779296875	4.09877443314	4.50497436523	45.8162032347	0.0
1992.0	2.0	7741.0	95.0	163.337067	47.098732	3.912907	-9.78763756385	34.0718421936	-0.173522949219	4.57268476486	2.0139465332	nan	0.0
1992.0	2.0	7982.0	86.0	-38.44455	63.089531	4.918219	-3.9242956543	22.2464427948	-0.40869140625	10.0781393051	10.2251281738	57.3802339722	0.0
1992.0	2.0	7982.0	87.0	-38.760681	63.190075	5.527963	-1.51983520508	28.9542808533	-0.494018554688	12.7459688187	11.9071960449	87.8785820165	1.0
1992.0	2.0	7982.0	88.0	-38.187469	63.64296	7.592382	-0.663415527344	22.9671878815	-0.409973144531	14.2071828842	13.3016967773	98.5904562137	1.0
1992.0	2.0	8027.0	75.0	-42.947815	61.855789	5.635855	-0.827142333984	26.9098415375	-1.84008789062	13.1102304459	13.9257507324	94.1411251006	0.0
1992.0	2.0	8027.0	76.0	-40.498962	61.184025	11.80321	-0.108479003906	34.3135566711	-1.23773193359	12.2060985565	16.166595459	121.245329518	0.0
1992.0	2.0	8027.0	77.0	-36.945404	61.357574	8.416649	0.550036621094	36.5732078552	-0.929565429688	16.725189209	16.6410217285	125.661787024	0.0
1992.0	2.0	8027.0	78.0	-29.74173	61.984722	5.116867	3.24513793945	31.286365509	-0.628295898438	4.10519218445	20.304901123	113.118165019	1.0
1992.0	2.0	8027.0	79.0	-24.702118	63.824673	4.051165	3.97647216797	32.4738235474	-0.418029785156	4.25711250305	14.5678710938	38.9812333958	0.0
1992.0	2.0	8046.0	89.0	-40.926208	61.698372	6.318479	-1.17136416228	25.3363075256	-0.762634277344	14.9649305344	12.2518310547	83.7755658431	1.0
1992.0	2.0	8046.0	90.0	-38.390259	62.445881	7.26043	-1.06861572266	19.2148361206	-0.376647949219	14.2563867569	12.6893310547	66.6259465138	0.0
1992.0	2.0	8046.0	91.0	-35.916565	64.656265	6.811532	-2.35473022461	23.0289916992	-0.465026855469	11.9950456619	13.5998840332	80.0095678572	1.0
1992.0	2.0	8046.0	92.0	-36.372131	65.387321	5.085569	-1.9540459128	33.2039756775	-0.516906738281	11.8234701157	12.2026672363	77.3151443455	0.0
1992.0	2.0	8142.0	91.0	-53.439209	45.60149	4.469769	-25.8495412973	57.1071853638	-0.338073730469	6.42681121826	-8.35940551758	37.8955486544	0.0
1992.0	2.0	8142.0	92.0	-48.07962	47.152946	8.309666	-25.073225755	55.9302711487	-0.647583007812	7.09741258621	-6.34872436523	52.0618247191	0.0
1992.0	2.0	8142.0	93.0	-42.960815	49.49897	9.827437	-14.423008969	57.5212631226	-1.67596435547	6.40460109711	3.67501831055	62.4224536111	0.0
1992.0	2.0	8142.0	94.0	-37.518463	52.198689	12.71513	-12.3479951557	45.5808486938	-1.2607421875	8.06398105621	8.94641113281	81.6565764648	0.0
1992.0	2.0	8142.0	95.0	-32.710266	55.408913	13.3661	-11.1190153423	44.7851219177	-1.47924804688	9.15053081512	6.57119750977	87.0735801651	0.0
1992.0	2.0	8142.0	96.0	-29.731476	58.685917	14.03261	-8.28171579461	35.2488746643	-1.47241210938	9.22441959381	8.67770385742	111.525162538	0.0
1992.0	2.0	8142.0	97.0	-27.328247	61.696968	13.48247	-7.90483032227	29.326915741	-1.58148193359	7.17392253876	6.85345458984	133.078477276	1.0
1992.0	2.0	8142.0	98.0	-26.698639	64.326111	15.12508	-7.86989257813	21.566608429	-1.45672607422	8.76070213318	5.76901245117	142.595646944	1.0
1992.0	2.0	8142.0	99.0	-27.542603	65.647842	18.24971	-9.00353027344	21.1575145721	-1.82940673828	13.6883649826	6.87454223633	139.960702593	1.0
1992.0	2.0	8142.0	100.0	-29.977203	65.94561	15.99662	-8.37822265625	21.3758087158	-1.76251220703	13.4398174286	7.23391723633	132.674974186	1.0
1992.0	2.0	8142.0	101.0	-33.409698	65.858276	11.54301	-8.16273651123	28.9023761749	-1.24438476562	12.5135269165	5.53298950195	112.599192282	0.0
1992.0	2.0	8142.0	102.0	-35.427429	65.731369	8.347695	-5.33033832751	34.5523414612	-0.720947265625	14.9298505783	5.74047851562	110.177022246	0.0
1992.0	2.0	8226.0	93.0	1.252256	64.938728	5.009878	-20.1392382813	53.7546806335	-0.281616210938	10.7562656403	2.61001586914	85.9922202559	0.0
1992.0	2.0	8226.0	94.0	4.663289	67.655197	6.58942	-11.8242000457	32.7613182068	-0.465637207031	5.99778366089	4.01574707031	96.8313773153	0.0
1992.0	2.0	8226.0	95.0	8.459652	69.873573	6.204685	-9.31211311586	14.9040994644	-0.443969726562	5.53425073624	5.46444702148	116.332400708	1.0
1992.0	2.0	8226.0	96.0	11.333172	71.050507	4.976965	-7.94046515387	11.4619722366	-0.280395507812	4.72695684433	6.43579101562	143.034210564	0.0
1992.0	2.0	8226.0	97.0	12.854761	72.053673	4.525615	-8.44315812394	8.36251163483	-0.343444824219	5.18812036514	3.79544067383	125.361970937	0.0
1992.0	2.0	8226.0	98.0	16.337942	73.321953	2.817945	-10.4116598593	10.4641876221	-0.273315429688	4.88590049744	2.94604492188	127.870991874	0.0
1992.0	2.0	8226.0	99.0	20.255198	74.390854	2.221669	-11.9539664132	11.8782482147	-0.324462890625	5.66728067398	1.98712158203	108.109482041	0.0
