year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2000.0	3.0	9037.0	16.0	41.18185	69.95005	3.235859	-10.2486463977	21.710729599	-0.527404785156	5.83241844177	4.27291870117	106.452449091	1.0
2000.0	3.0	9037.0	17.0	43.789665	69.873108	3.836311	-11.8890319824	21.2538318634	-0.420715332031	6.43869400024	4.57403564453	89.1775834366	0.0
2000.0	3.0	9037.0	18.0	50.214294	71.060661	4.259665	-12.8688354492	19.8946552277	-0.356140136719	6.72537326813	2.27642822266	71.9408039836	0.0
2000.0	3.0	9037.0	19.0	55.198872	72.101738	4.631587	nan	21.2041778564	0.0873413085938	5.53899383545	0.357116699219	49.5518178494	0.0
2000.0	3.0	9037.0	20.0	59.016552	72.880516	3.982793	nan	21.4015598297	0.0516967773438	5.51314783096	nan	43.2413796389	0.0
2000.0	3.0	9093.0	17.0	-5.683197	60.473515	3.744467	-22.0143530273	47.7212753296	-0.0555419921875	6.17822551727	-1.80126953125	114.919191487	0.0
2000.0	3.0	9093.0	18.0	-1.816559	62.15781	4.674882	-22.0615283203	35.5641593933	-0.15673828125	5.94580078125	-3.03833007812	116.06305513	0.0
2000.0	3.0	9093.0	19.0	2.525182	65.278198	6.966377	-19.7513500977	40.8563842773	-0.51513671875	8.47703456879	-1.85241699219	105.772471973	0.0
2000.0	3.0	9093.0	20.0	7.95753	66.10894	10.50302	-16.1118188477	33.7836685181	-0.601257324219	11.5206956863	5.54797363281	102.154651963	0.0
2000.0	3.0	9093.0	21.0	10.138453	69.583633	6.335013	-10.1946214245	28.8608608246	-0.557556152344	14.834605217	8.13912963867	112.456993055	1.0
2000.0	3.0	9093.0	22.0	16.05863	71.563362	6.629898	-11.7303747229	28.052980423	-0.04833984375	11.8507509232	4.76055908203	129.183990836	0.0
2000.0	3.0	9093.0	23.0	19.952763	72.508034	7.536522	-13.2047927444	25.3757171631	-0.237243652344	11.1409854889	5.74212646484	103.319006013	0.0
2000.0	3.0	9093.0	24.0	17.735397	71.998032	4.763332	-10.9682559452	25.0341396332	-0.476013183594	10.1638965607	7.19467163086	125.965446848	1.0
2000.0	3.0	9093.0	25.0	17.675833	71.299362	2.542109	-9.43057003537	22.0819797516	-0.519592285156	7.89744758606	8.76635742188	96.7450685693	1.0
2000.0	3.0	9093.0	26.0	18.553898	71.081482	3.384187	-9.34666896511	20.1054420471	-0.659423828125	7.65896224976	8.03335571289	96.0181473622	1.0
2000.0	3.0	9093.0	27.0	18.916121	70.483101	3.108446	-8.02095505287	22.6415271759	-0.525756835938	7.16800117493	9.17529296875	88.0536737717	0.0
2000.0	3.0	9200.0	21.0	132.17038	41.286694	4.897884	-15.0294447679	39.0956268311	-0.218322753906	7.203104496	1.97842407227	39.0737825272	0.0
2000.0	3.0	9200.0	22.0	134.862717	42.512833	6.217916	-13.5396118164	32.8996772766	-0.669616699219	8.12093925476	2.10427856445	67.3991091707	0.0
2000.0	3.0	9200.0	23.0	136.926468	43.558876	7.246984	-12.2723412147	25.9344215393	-0.665588378906	8.42072486877	1.51586914062	80.0620090972	0.0
2000.0	3.0	9200.0	24.0	138.408234	44.953941	9.554183	-10.2075406588	25.0135440826	-1.07055664062	10.5150337219	6.2861328125	115.046704691	0.0
2000.0	3.0	9200.0	25.0	138.27742	45.685524	6.478587	-7.9993732159	26.5073947906	-0.856262207031	6.91930866241	9.27676391602	126.339849979	1.0
2000.0	3.0	9200.0	26.0	137.999466	44.579021	5.657075	-6.3885944073	26.1829986572	-0.893005371094	4.93568611145	9.66534423828	138.915399628	1.0
2000.0	3.0	9200.0	27.0	139.184036	43.714783	3.816388	-4.38373272236	29.2228126526	-0.257446289062	5.59639883041	9.77694702148	114.580359895	0.0
2000.0	3.0	9200.0	28.0	142.715225	42.937363	2.346047	-3.79611206055	31.4245052338	-0.0760498046875	3.2979991436	8.33444213867	63.2889678245	0.0
2000.0	3.0	9200.0	29.0	147.795135	42.037373	2.992563	-8.43013587365	33.7444114685	0.0025634765625	6.39422512054	8.94906616211	22.0536697346	0.0
2000.0	3.0	9224.0	22.0	2.927965	65.270142	5.743784	-9.27619384766	27.1481819153	-0.831359863281	8.74498844147	6.86123657227	117.722850858	1.0
2000.0	3.0	9224.0	23.0	7.807764	65.520264	10.68314	-8.05483520508	23.9230918884	-0.9140625	11.1409854889	7.41357421875	148.425216943	1.0
2000.0	3.0	9224.0	24.0	11.806991	65.205772	9.792238	-7.42528381348	21.7350502014	-1.03863525391	10.1638965607	7.58480834961	109.70260327	0.0
2000.0	3.0	9408.0	27.0	21.215687	76.27536	2.693489	-12.8549527255	22.0224819183	-0.0562133789062	8.23835468292	2.58010864258	41.5427794448	0.0
2000.0	3.0	9408.0	28.0	21.992619	74.349327	4.170643	-9.54890223912	21.4254150391	-0.316528320312	7.27191400528	6.21881103516	66.5885221297	0.0
2000.0	3.0	9408.0	29.0	20.152607	73.874359	5.628228	-5.62593894781	18.6542320251	-0.582824707031	6.47258758545	6.13076782227	89.7009254422	1.0
2000.0	3.0	9408.0	30.0	17.589796	74.28479	6.7788	-5.80753273188	17.4926624298	-0.439086914062	6.3700428009	6.02163696289	102.127212472	1.0
2000.0	3.0	9408.0	31.0	14.279643	74.102753	5.6977	-5.86846710915	18.1000442505	-0.536926269531	6.72632741928	6.66888427734	107.286290746	1.0
2000.0	3.0	9408.0	32.0	9.722297	73.719452	4.573617	-6.34477482286	18.1708126068	-0.623107910156	6.95632076263	8.10494995117	113.566653881	1.0
2000.0	3.0	9456.0	29.0	152.193527	49.274696	5.186642	-8.66765393709	30.0616874695	-0.568664550781	6.39700746536	3.90609741211	118.869651107	1.0
2000.0	3.0	9560.0	32.0	12.910411	69.579636	5.141177	-3.8608644547	16.2813644409	-0.572509765625	6.95632076263	8.51226806641	118.428116271	1.0
2000.0	3.0	9560.0	33.0	12.70631	67.133965	3.316069	-4.28961068613	14.5318422318	-0.464538574219	5.80833148956	8.16262817383	82.7302589918	0.0
2000.0	3.0	9802.0	9.0	10.077172	74.091431	7.022922	-1.6809514955	20.5060997009	-0.819946289062	4.66575527191	8.35836791992	143.855823466	1.0
2000.0	3.0	9802.0	10.0	4.810065	74.031898	9.14149	-3.17926096362	16.0578117371	-1.16040039062	6.10882806778	7.82821655273	139.237766981	1.0
2000.0	3.0	9802.0	11.0	1.874122	73.852417	9.059312	-4.36609951285	14.446018219	-1.26812744141	6.48979377747	5.61785888672	140.160672194	1.0
2000.0	3.0	9802.0	12.0	0.401406	73.598442	8.072872	-4.40284906432	11.8862705231	-0.622253417969	6.98681402206	5.6530456543	141.007345327	1.0
2000.0	3.0	9802.0	13.0	-1.412628	72.988152	7.52894	-4.99128599425	13.6791009903	-0.504760742188	6.73091125488	5.40765380859	127.372277131	1.0
2000.0	3.0	9828.0	14.0	0.948574	73.584412	6.566183	-4.44943663131	13.2641820908	-0.474487304688	7.44472360611	4.91833496094	124.470146223	1.0
2000.0	3.0	9828.0	15.0	3.694391	73.795135	7.502067	-4.6816917242	12.1023035049	-0.992004394531	7.72536993027	5.57727050781	121.646649919	1.0
2000.0	3.0	9828.0	16.0	8.184636	73.957596	8.807486	-3.72075635333	12.7962722778	-1.09545898438	7.35011482239	7.19644165039	114.094488453	1.0
2000.0	3.0	9828.0	17.0	13.271376	73.652977	11.68163	-3.0861418968	14.3011112213	-0.585876464844	8.81246852875	7.95175170898	107.071307884	1.0
2000.0	3.0	9828.0	18.0	21.54101	73.340324	12.72687	-3.52717219172	18.8252487183	-1.21020507812	8.97752380371	8.00881958008	108.745348768	1.0
2000.0	3.0	9828.0	19.0	29.401724	73.089073	14.00101	-4.8007828996	21.4332256317	-1.37646484375	8.35996818542	7.31665039062	109.140446635	1.0
2000.0	3.0	9828.0	20.0	35.486992	73.330681	14.69369	-5.57137731604	21.9652023315	-1.63580322266	7.44523715973	6.85571289062	124.589743934	1.0
2000.0	3.0	9828.0	21.0	39.754906	74.013481	15.04642	-5.92249244867	22.5577659607	-1.90441894531	6.09382390976	6.79415893555	119.037804683	1.0
2000.0	3.0	9828.0	22.0	42.369949	74.98175	12.70453	-6.06089889172	20.6192741394	-1.35388183594	6.1637096405	4.78005981445	121.750216545	1.0
2000.0	3.0	9828.0	23.0	45.910995	75.299843	9.742167	-7.35878136044	21.6116542816	-1.03704833984	5.55203914642	4.0436706543	97.8184591612	0.0
2000.0	3.0	9828.0	24.0	49.15073	75.303596	8.001199	-9.03007507324	18.4487342834	-0.616088867188	3.67601656914	2.58654785156	71.50354666	0.0
2000.0	3.0	9828.0	25.0	50.51313	75.391273	7.211453	-10.4049791609	20.4885044098	-0.289855957031	5.18725347519	2.15148925781	37.0825777969	0.0
2000.0	3.0	9828.0	26.0	50.581696	75.161087	6.475224	-10.7215968541	18.1068344116	-0.105895996094	5.76852416992	2.28973388672	22.9953641289	0.0
2000.0	3.0	9828.0	27.0	49.599983	74.702415	5.060464	-10.7714614868	21.7319126129	0.0589599609375	4.63389348984	1.89312744141	27.12360008	0.0
2000.0	3.0	10089.0	42.0	145.627228	43.937119	3.860101	-14.7707443237	48.8839569092	-0.152160644531	4.08904695511	2.50869750977	25.5590070289	0.0
2000.0	3.0	10089.0	43.0	149.89209	43.202221	3.383817	-14.3379563552	61.9535560608	-0.202087402344	4.77629804611	2.93292236328	28.9032522633	0.0
2000.0	3.0	10089.0	44.0	153.955795	43.116886	3.784146	-14.3610018217	76.7750473022	-0.259643554688	4.60750055313	3.53894042969	32.5081049128	0.0
2000.0	3.0	10089.0	45.0	158.266052	43.043137	4.82338	-14.5541522686	83.8508224487	-0.26318359375	6.19807100296	2.87182617188	37.4645492378	0.0
2000.0	3.0	10089.0	46.0	161.801437	43.707188	5.25273	-16.0908672626	72.991897583	-0.293395996094	6.729139328	2.15911865234	41.8952797263	0.0
2000.0	3.0	10089.0	47.0	164.812729	44.798038	7.127593	-15.9961007925	58.1137237549	-0.530456542969	7.99356079102	1.41256713867	56.6944338702	0.0
2000.0	3.0	10089.0	48.0	165.901398	45.94001	8.810549	-14.5057725173	41.3212242126	-0.8203125	6.75265550613	1.23532104492	84.4792645646	0.0
2000.0	3.0	10089.0	49.0	166.547409	47.14695	8.553193	-11.9515099159	30.7679195404	-0.353393554688	6.46059513092	2.65557861328	95.2516707862	0.0
2000.0	3.0	10089.0	50.0	166.982666	48.503265	6.293474	-9.49137798109	27.9298820496	-0.857849121094	5.57907056808	4.0466003418	104.536943801	1.0
2000.0	3.0	10184.0	46.0	-29.094513	65.920364	5.351331	-10.7690518697	30.506187439	-0.550048828125	15.1555776596	7.83306884766	90.093245872	1.0
2000.0	3.0	10184.0	47.0	-25.16803	66.505013	4.046468	-7.17179526052	29.8148536682	-0.576171875	13.7268123627	8.17837524414	nan	1.0
2000.0	3.0	10184.0	48.0	-26.409546	65.713425	3.754908	-10.8117980957	29.1226959229	-0.348205566406	11.0460510254	7.39883422852	89.6087467773	0.0
2000.0	3.0	10291.0	49.0	144.52478	40.951447	3.538873	-11.2695735051	38.1674919128	-0.0731201171875	7.31992435455	4.55313110352	36.3712778766	0.0
2000.0	3.0	10291.0	50.0	149.238342	40.81226	4.758368	-11.7491220328	40.5426216125	-0.518127441406	7.5278377533	8.31341552734	43.5816412683	0.0
2000.0	3.0	10291.0	51.0	154.645432	41.309223	7.17301	-10.7243816669	44.9970855713	-0.682434082031	8.55873203278	8.44842529297	48.4733888301	0.0
2000.0	3.0	10291.0	52.0	159.117111	42.10284	10.54701	-11.6178682767	40.6016044617	-1.04156494141	8.30034732819	9.32217407227	88.0888419289	0.0
2000.0	3.0	10291.0	53.0	162.369965	43.087273	12.95457	-13.7918701172	37.3456573486	-1.34002685547	8.59782218933	8.24691772461	104.697222821	0.0
2000.0	3.0	10291.0	54.0	164.58194	44.066456	13.37128	-11.3393578163	36.2334594727	-1.55975341797	8.86138343811	8.06817626953	137.259220771	0.0
2000.0	3.0	10291.0	55.0	166.375	44.70187	11.7185	-9.93241060697	29.1453552246	-1.35986328125	7.74880933762	6.24987792969	144.54906337	1.0
2000.0	3.0	10291.0	56.0	168.391235	45.059925	8.63669	-9.07648174579	22.5867233276	-0.761535644531	6.35347223282	4.93975830078	130.311080973	1.0
2000.0	3.0	10291.0	57.0	170.343582	45.871571	6.243155	-8.47357647236	19.1532611847	-0.560363769531	4.08250141144	4.64114379883	148.241721295	1.0
2000.0	3.0	10291.0	58.0	171.563202	45.995464	6.256417	-7.41136052058	26.9003791809	-0.60595703125	2.86928963661	5.28762817383	156.433522485	1.0
2000.0	3.0	10291.0	59.0	172.03833	45.48917	6.655419	-7.08274019681	25.8383960724	-0.481201171875	2.74928760529	6.54052734375	162.280387977	1.0
2000.0	3.0	10291.0	60.0	174.544083	44.900452	5.618653	-6.35907451923	31.4982967377	-0.474243164062	2.26077771187	4.78228759766	131.473039297	0.0
2000.0	3.0	10291.0	61.0	178.255615	44.802643	3.567381	-6.75213857797	31.7499961853	-0.308715820312	1.96545517445	6.95602416992	83.906470195	0.0
2000.0	3.0	10291.0	62.0	-178.641769	46.905479	3.201047	-7.42845975436	33.7170295715	-0.259521484375	2.82601571083	6.13412475586	79.9803396591	0.0
2000.0	3.0	10291.0	63.0	-175.933609	47.890011	5.055783	-8.23280217097	25.1076412201	-0.309326171875	2.61181259155	4.64028930664	96.3256044455	0.0
2000.0	3.0	10291.0	64.0	-173.467438	48.794117	5.241878	-8.60934127005	20.1607971191	-0.378479003906	4.64810228348	3.8981628418	99.8175687945	0.0
2000.0	3.0	10291.0	65.0	-171.246017	49.319355	5.876414	-9.32343653629	21.5743980408	-0.453491210938	4.45996046066	4.84802246094	96.0091898069	1.0
2000.0	3.0	10291.0	66.0	-169.672729	50.260269	4.251806	-8.80958798057	23.6866130829	-0.248840332031	4.22777843475	4.02890014648	94.6474802971	0.0
2000.0	3.0	10291.0	67.0	-167.266891	51.284393	4.079978	-10.3122606779	36.5026397705	-0.0889282226562	3.82219147682	3.15060424805	124.036882192	0.0
2000.0	3.0	10291.0	68.0	-165.989334	52.119339	4.542382	-11.7492868524	36.921710968	-0.237731933594	3.75278973579	1.62655639648	131.618443562	0.0
2000.0	3.0	10291.0	69.0	-165.319962	52.94598	3.649374	-14.0621787623	38.4631004333	-0.245239257812	3.17767310143	0.664428710938	101.612052864	0.0
2000.0	3.0	10373.0	52.0	163.526978	51.734425	4.724671	-7.18150891756	30.673625946	-0.572692871094	4.07418298721	3.89807128906	87.6029685845	1.0
2000.0	3.0	10373.0	53.0	161.023422	52.376091	5.662352	-7.97844334653	34.2792396545	-0.744934082031	4.09639549255	2.24627685547	90.6832978821	0.0
2000.0	3.0	10373.0	54.0	158.37442	52.169598	6.640674	-7.91633723332	37.6499137878	-0.425842285156	2.58094644547	2.41537475586	74.2116716315	0.0
2000.0	3.0	10780.0	37.0	42.827827	57.699879	5.371349	nan	30.1276016235	-0.513854980469	5.18065404892	nan	87.1666374049	0.0
2000.0	3.0	10780.0	38.0	44.962784	59.6413	6.102846	nan	29.6033535004	-0.5830078125	5.83405733109	nan	88.0350344669	0.0
2000.0	3.0	10780.0	39.0	46.053257	61.840012	6.995274	nan	33.2572212219	-0.704956054688	5.22416877747	nan	99.7172752193	0.0
2000.0	3.0	10780.0	40.0	46.472713	64.042168	7.15201	nan	32.3062782288	-0.749084472656	5.75837135315	nan	99.3999579215	0.0
2000.0	3.0	10780.0	41.0	45.240215	66.050552	6.250082	nan	28.4771499634	-0.604187011719	6.79188728333	nan	106.127901209	0.0
2000.0	3.0	10780.0	42.0	43.800961	67.324028	5.73547	-13.3515625	26.2720413208	-0.684387207031	5.5949010849	-0.135559082031	108.800706343	0.0
2000.0	3.0	10780.0	43.0	42.318485	67.822151	4.667406	-11.7562154134	27.6530017853	-0.580017089844	7.95141172409	1.66870117188	123.4890522	0.0
2000.0	3.0	10780.0	44.0	39.819008	69.249329	4.64405	-11.0998328424	25.7586326599	-0.546081542969	6.78453016281	2.96194458008	110.453295225	0.0
2000.0	3.0	10780.0	45.0	36.503906	70.357018	4.560688	-10.6939923686	26.041513443	-0.4560546875	6.02951145172	3.87847900391	100.41300996	1.0
2000.0	3.0	10821.0	45.0	-21.232483	68.015663	6.882054	-25.960802714	50.4905357361	-0.59423828125	11.9505834579	-1.69091796875	91.1704677546	0.0
2000.0	3.0	10821.0	46.0	-19.402252	69.276627	9.658615	-19.8072684152	42.1999473572	-1.1171875	15.1555776596	-0.822509765625	109.024665228	0.0
2000.0	3.0	10821.0	47.0	-18.322723	70.090973	9.32147	-14.156151123	28.888458252	-1.49554443359	13.7268123627	-0.0329895019531	131.715239231	0.0
2000.0	3.0	10821.0	48.0	-17.913818	69.746445	10.28631	-10.4540173761	25.612903595	-0.852478027344	11.0460510254	2.25247192383	140.225991544	1.0
2000.0	3.0	10821.0	49.0	-17.560883	69.19738	10.79953	-9.80210728799	29.0665874481	-0.972717285156	8.19995594025	3.84298706055	140.559606654	1.0
2000.0	3.0	10821.0	50.0	-16.70636	68.536087	8.985546	-8.43743305822	30.3202342987	-0.865539550781	5.88972663879	3.40069580078	135.993632725	1.0
2000.0	3.0	10821.0	51.0	-12.802979	67.918983	5.795009	-8.85148768271	28.8986492157	-0.423217773438	4.69770431519	4.60006713867	128.009744919	1.0
2000.0	3.0	10821.0	52.0	-7.884064	66.79068	3.505382	-9.20220947266	46.1084480286	-0.463134765625	4.18205976486	5.7216796875	101.407430311	0.0
2000.0	3.0	10827.0	47.0	-36.693237	64.593086	7.916224	-11.3167456055	31.2448596954	-0.731872558594	11.3156299591	7.72994995117	101.864644873	1.0
2000.0	3.0	10827.0	48.0	-36.773376	64.98584	6.880837	-8.58737182617	28.6486263275	-1.03424072266	11.2200136185	6.94815063477	99.4020622997	0.0
2000.0	3.0	10827.0	49.0	-35.466187	65.242744	6.225463	-7.29316838582	25.385269165	-0.700866699219	11.0778160095	7.63250732422	100.602254924	1.0
2000.0	3.0	10827.0	50.0	-35.98175	65.802574	6.798081	-10.0172932943	31.2855072021	-0.657470703125	9.39672088623	6.92471313477	93.2081933356	0.0
2000.0	3.0	10827.0	51.0	-35.994202	65.805641	5.610999	-14.5035502116	27.4956607819	-0.471984863281	7.50821733475	5.81491088867	85.2579773716	0.0
2000.0	3.0	10827.0	52.0	-35.16629	66.002647	5.535452	-20.8223377575	58.745098114	-0.463256835938	11.2548398972	2.88439941406	67.8088670871	0.0
2000.0	3.0	10827.0	53.0	-34.681091	66.381302	4.757066	-25.6864013672	68.7655105591	-0.322692871094	8.13443374634	-1.55233764648	71.9703126369	0.0
2000.0	3.0	10868.0	56.0	33.093716	72.92585	4.671695	-9.85237080342	26.2727737427	-0.418395996094	7.2290763855	2.33438110352	131.972589402	1.0
2000.0	3.0	10868.0	57.0	32.800938	74.298584	4.305678	-11.4910732535	25.4176082611	-0.506469726562	7.75333118439	1.06063842773	112.83068362	0.0
2000.0	3.0	10890.0	58.0	-66.848633	49.557415	4.779191	-15.5370330811	42.0030403137	-0.687927246094	7.02174758911	-6.12005615234	23.1829687127	0.0
2000.0	3.0	10890.0	59.0	-60.743988	50.84309	6.916965	-16.5700836182	35.8619689941	-0.493041992188	7.26793909073	-4.65744018555	32.8104884236	0.0
2000.0	3.0	10890.0	60.0	-54.623383	53.136337	5.197336	nan	30.5270767212	-0.734741210938	6.76491117477	-2.76028442383	54.7005847241	0.0
2000.0	3.0	10890.0	61.0	-49.981567	55.619473	6.252387	-10.2297331157	29.0690155029	-0.74853515625	5.55803728104	3.73114013672	74.4766386006	1.0
2000.0	3.0	10890.0	62.0	-45.90152	57.990215	6.235543	-8.93150731137	23.8828716278	-0.866027832031	10.3063392639	5.13043212891	91.5897926532	1.0
2000.0	3.0	10890.0	63.0	-42.852203	60.064381	6.247812	-9.85577392578	26.5167999268	-1.06182861328	6.35743427277	4.93960571289	84.2648672399	1.0
2000.0	3.0	10890.0	64.0	-39.998505	61.778492	6.645056	-9.95558349609	24.9634151459	-0.552185058594	8.27327632904	5.80242919922	95.7932979662	1.0
2000.0	3.0	10890.0	65.0	-40.339325	63.468254	5.606271	-15.0254096985	46.4914741516	-0.464477539062	8.9650478363	3.08309936523	57.992836435	0.0
2000.0	3.0	10890.0	66.0	-37.938507	66.41362	3.013447	-16.9541931152	44.4132766724	0.163269042969	10.4524621964	-0.735778808594	39.9508685247	0.0
2000.0	3.0	10914.0	64.0	-55.866058	61.565395	4.205667	-4.78166748047	26.1204681396	-0.501037597656	6.68546485901	6.83419799805	108.739654944	1.0
2000.0	3.0	10914.0	65.0	-56.511719	62.464737	5.881057	-4.81547909691	14.4739322662	-1.01525878906	5.81544113159	7.18395996094	125.709388051	0.0
2000.0	3.0	10914.0	66.0	-57.297943	62.831623	5.954538	-4.18727416992	16.3481884003	-1.4453125	5.73315000534	7.95755004883	141.927001361	0.0
2000.0	3.0	10914.0	67.0	-56.038696	62.823135	4.455967	-3.10260857476	20.6494636536	-1.1650390625	5.25889873505	9.75433349609	145.499118785	0.0
2000.0	3.0	10914.0	68.0	-54.842285	63.149132	4.168886	-3.32004339045	23.6018447876	-1.04455566406	6.85534381866	9.52740478516	166.401373849	0.0
2000.0	3.0	10914.0	69.0	-53.701813	62.564556	5.006565	-2.09777709961	24.9962501526	-0.945373535156	11.1023187637	9.26351928711	159.762133326	1.0
2000.0	3.0	10960.0	43.0	-42.596191	62.256638	4.554299	-14.2586746216	41.2481460571	-1.69976806641	10.1159229279	5.36721801758	111.874480662	0.0
2000.0	3.0	10960.0	44.0	-39.875488	62.311256	9.715667	-13.0825634766	31.0077476501	-1.39947509766	14.6362733841	6.72137451172	132.535431117	0.0
2000.0	3.0	10960.0	45.0	-36.963654	62.750156	6.814859	-9.69620605469	26.9939994812	-0.750549316406	13.1623058319	8.00881958008	112.596877775	1.0
2000.0	3.0	10960.0	46.0	-38.008514	62.342472	4.350852	-12.075546875	34.3167724609	-0.0888671875	11.0486507416	8.16171264648	88.2316705073	0.0
2000.0	3.0	11241.0	73.0	20.295454	72.936409	3.821335	-8.92656398464	26.3894996643	-0.432250976562	6.11023378372	6.88562011719	62.0776348717	1.0
2000.0	3.0	11241.0	74.0	26.366564	75.905373	5.11873	-13.91826495	25.0915203094	-0.550598144531	6.60371875763	3.56741333008	105.448636454	0.0
2000.0	3.0	11241.0	75.0	26.45252	77.624329	5.999495	-14.2430725098	22.8872108459	-0.825012207031	5.79905462265	2.73394775391	122.682334027	0.0
2000.0	3.0	11241.0	76.0	22.090689	78.848038	3.790352	nan	23.1563453674	-0.566467285156	6.48642873764	1.18176269531	100.151823113	0.0
2000.0	3.0	11265.0	74.0	-37.292236	64.078568	5.072474	-6.73582519531	11.8301239014	-0.679443359375	11.8686800003	5.28436279297	108.586286845	1.0
2000.0	3.0	11265.0	75.0	-36.421814	64.031891	9.081656	-7.34915771484	17.2559299469	-0.761596679688	7.62022590637	6.70541381836	85.7117044448	1.0
2000.0	3.0	11265.0	76.0	-35.51358	64.530151	8.526225	-9.30849365234	20.1374530792	-0.606689453125	9.70774841309	7.5110168457	86.1142886426	1.0
2000.0	3.0	11265.0	77.0	-36.099701	65.067047	8.073941	-10.0311431885	19.6612682343	-0.949279785156	9.74938869476	7.60089111328	89.4403289339	0.0
2000.0	3.0	11265.0	78.0	-35.780792	64.730682	7.30606	-10.972598877	21.8002738953	-0.613037109375	9.48919391632	9.02352905273	71.1270535107	0.0
2000.0	3.0	11265.0	79.0	-36.299316	64.648811	4.902183	-12.1381958008	28.7153263092	-0.263427734375	7.07780790329	8.48495483398	67.6943081221	0.0
2000.0	3.0	11265.0	80.0	-37.474304	64.90329	5.602863	-13.8363433838	29.3823108673	-0.582763671875	10.9780702591	6.81079101562	74.1653671169	0.0
2000.0	3.0	11265.0	81.0	-36.162811	64.312386	5.614849	-13.968157959	23.305065155	-0.136535644531	11.4885616302	8.41506958008	66.9953778813	0.0
2000.0	3.0	11265.0	82.0	-36.260406	64.059143	3.158228	-11.9599084473	18.8356018066	-0.1484375	8.74653053284	7.1305847168	75.3010064862	0.0
2000.0	3.0	11265.0	83.0	-34.559692	63.255131	3.989859	-10.1179736328	18.2339992523	-0.134094238281	6.91169786453	8.09399414062	95.4987467729	0.0
2000.0	3.0	11270.0	74.0	3.254163	79.399948	4.059082	-13.9339859333	14.8455410004	-0.350891113281	6.68383026123	3.57894897461	115.22021707	0.0
2000.0	3.0	11270.0	75.0	4.057595	81.241104	5.774781	-12.16796875	17.3048686981	-0.691467285156	7.90558624268	1.57830810547	122.994547711	0.0
2000.0	3.0	11270.0	76.0	1.017158	80.420876	5.464484	-12.9751495361	15.7740745544	-0.784729003906	9.64469718933	1.14990234375	145.190610357	0.0
2000.0	3.0	11270.0	77.0	4.515208	79.160217	7.340872	-10.3488790947	21.3666706085	-1.00378417969	7.61112880707	2.58248901367	nan	0.0
2000.0	3.0	11270.0	78.0	2.982966	77.198166	8.304595	-8.62796858245	25.836523056	-1.16656494141	7.47666931152	2.82934570312	147.135883962	1.0
2000.0	3.0	11270.0	79.0	7.203693	75.097878	5.138572	-6.36453389013	18.0925788879	-0.879577636719	6.3646697998	4.50109863281	137.249357655	1.0
2000.0	3.0	11307.0	76.0	23.851669	70.357681	6.34086	-12.1881670271	32.8065795898	-0.720703125	8.5796918869	4.41683959961	53.6048174108	0.0
2000.0	3.0	11307.0	77.0	33.534348	71.53331	8.46732	-16.2697390995	32.3505821228	-0.958374023438	5.25218915939	3.21347045898	104.566933826	0.0
2000.0	3.0	11307.0	78.0	35.162174	73.553307	11.07234	-15.9190134448	27.1506538391	-1.05657958984	5.83282184601	6.04791259766	124.970768961	0.0
2000.0	3.0	11307.0	79.0	34.313	74.805534	8.124571	-15.9114876681	22.97032547	-0.706481933594	6.9856762886	3.22085571289	145.61154295	0.0
2000.0	3.0	11307.0	80.0	31.914911	75.238167	6.807396	-13.222363849	21.4739990234	-0.705322265625	5.16900587082	3.15505981445	153.821687192	0.0
2000.0	3.0	11307.0	81.0	33.758129	75.118866	7.253244	-10.3316196176	26.4199085236	-0.750671386719	3.13822031021	1.76568603516	152.940796064	1.0
2000.0	3.0	11307.0	82.0	32.501198	75.461418	7.875744	-9.98348360283	25.7143363953	-1.01196289062	3.13946294785	1.26620483398	165.838238845	1.0
2000.0	3.0	11307.0	83.0	29.547527	75.870026	9.26773	-10.9178566156	25.967754364	-1.02941894531	5.92265892029	1.30453491211	153.443664492	0.0
2000.0	3.0	11307.0	84.0	23.960272	75.577042	7.036728	-10.3442977905	26.4054851532	-0.903747558594	4.16464853287	3.25839233398	137.139769423	1.0
2000.0	3.0	11307.0	85.0	21.799187	74.199936	6.212751	-8.2398447436	25.0321712494	-0.7978515625	3.60713124275	4.94317626953	120.655287367	1.0
2000.0	3.0	11307.0	86.0	23.300999	72.908257	6.186541	-7.14167167045	21.9605998993	-0.439025878906	3.29502606392	5.13278198242	133.826149533	1.0
2000.0	3.0	11307.0	87.0	23.910152	71.974831	6.77588	-6.42422320392	18.2866134644	-0.908508300781	4.08661222458	5.81192016602	123.700503575	1.0
2000.0	3.0	11307.0	88.0	27.140743	71.288879	5.231127	-6.53222741021	13.1855678558	-0.590637207031	3.99364948273	6.03671264648	142.121002569	1.0
2000.0	3.0	11307.0	89.0	30.161551	70.672928	5.626252	-7.6604385376	11.6073513031	-0.957092285156	4.10635375977	4.54510498047	143.681621742	0.0
2000.0	3.0	11307.0	90.0	31.612923	70.256226	5.28455	-7.81048053244	13.2577943802	-0.528381347656	3.72323060036	3.81619262695	134.364681532	0.0
2000.0	3.0	11307.0	91.0	34.414238	69.284035	4.876065	-7.81213226318	16.3122634888	-0.424987792969	3.55043292046	3.19393920898	127.875777971	0.0
