year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2011.0	7.0	212.0	10.0	49.691616	-43.923115	5.184497	-6.54594304011	44.4925613403	-0.212707519531	0.0
2011.0	7.0	212.0	11.0	54.31538	-43.782967	4.755357	-6.55508892353	43.2601013184	-0.0765991210938	0.0
2011.0	7.0	212.0	12.0	58.215939	-43.827423	4.52825	-4.02273090069	37.9791603088	-0.133666992188	0.0
2011.0	7.0	212.0	13.0	61.999119	-44.343132	3.972325	-4.89643977239	29.6394271851	-0.152770996094	0.0
2011.0	7.0	212.0	14.0	65.415764	-45.093121	4.291305	-10.4423640325	25.2587871552	-0.179626464844	0.0
2011.0	7.0	212.0	15.0	68.498932	-46.419693	4.065028	-16.1863332895	27.4334793091	-0.114074707031	0.0
2011.0	7.0	674.0	23.0	-100.628326	-61.879028	4.455857	-12.328392334	36.5861587524	-0.415222167969	0.0
2011.0	7.0	674.0	24.0	-99.236481	-63.393543	7.673761	-14.9608508301	34.9291915894	-0.725158691406	0.0
2011.0	7.0	674.0	25.0	-99.24762	-64.126289	7.324745	-16.9734448242	33.4911880493	-0.739562988281	0.0
2011.0	7.0	674.0	26.0	-98.846283	-63.668465	8.565805	-16.4821276855	33.350692749	-1.05786132812	0.0
2011.0	7.0	674.0	27.0	-97.062897	-62.890816	9.125613	-14.5562609863	30.8114910126	-0.8193359375	0.0
2011.0	7.0	674.0	28.0	-95.079865	-61.79752	6.203091	-13.7263842773	28.9824581146	-0.633483886719	0.0
2011.0	7.0	674.0	29.0	-92.911865	-59.396862	4.990792	-10.6480054353	26.495677948	-0.411499023438	1.0
2011.0	7.0	674.0	30.0	-90.482117	-58.131023	5.013659	-9.0841353567	30.2821846008	-0.440490722656	1.0
2011.0	7.0	674.0	31.0	-88.119965	-57.017578	5.253715	-8.74267899363	30.830072403	-0.391845703125	0.0
2011.0	7.0	674.0	32.0	-85.650818	-55.760376	4.429855	-7.99892064145	34.0813102722	-0.423156738281	0.0
2011.0	7.0	674.0	33.0	-83.075287	-54.545868	4.417865	-8.80470998664	33.0336036682	-0.380432128906	0.0
2011.0	7.0	687.0	23.0	141.798691	-60.361	4.141028	-21.8325146484	35.1142196655	-0.418884277344	0.0
2011.0	7.0	687.0	24.0	146.710236	-60.294807	6.640946	-18.126661377	16.0803222656	-0.706909179688	0.0
2011.0	7.0	687.0	25.0	148.80719	-59.706192	8.349964	-17.3696537018	16.9154605865	-0.561279296875	0.0
2011.0	7.0	687.0	26.0	151.325104	-58.823421	7.936527	-15.3089085629	18.8197212219	-0.772033691406	0.0
2011.0	7.0	687.0	27.0	154.624283	-57.899418	8.008428	-12.7762836657	19.9229125977	-0.716430664062	0.0
2011.0	7.0	687.0	28.0	157.927124	-57.254097	7.499194	-12.0069499769	27.1727199554	-0.476440429688	1.0
2011.0	7.0	687.0	29.0	161.728989	-56.83382	6.693156	-10.0911206697	23.9271717072	-0.3818359375	0.0
2011.0	7.0	687.0	30.0	165.647476	-57.213169	4.759891	-6.18256900185	20.0559902191	-0.287109375	0.0
2011.0	7.0	687.0	31.0	169.146927	-58.681866	4.849402	-7.01388549805	26.2564201355	-0.207214355469	0.0
2011.0	7.0	687.0	32.0	170.95668	-60.133434	3.605878	-8.17568481445	19.4055023193	-0.156921386719	0.0
2011.0	7.0	1044.0	9.0	177.880859	-59.546398	3.587133	-16.1325860274	58.5939483643	-0.245422363281	0.0
2011.0	7.0	1044.0	10.0	-173.650589	-60.053226	8.394753	-10.9876257324	46.0650062561	-1.30169677734	0.0
2011.0	7.0	1044.0	11.0	-163.919632	-60.592236	11.5321	-11.0739746094	29.5329360962	-1.48388671875	1.0
2011.0	7.0	1044.0	12.0	-155.570526	-61.130051	11.96924	-9.93479792277	20.211555481	-1.37835693359	1.0
2011.0	7.0	1044.0	13.0	-147.435928	-61.399998	9.204147	-8.56914487092	22.2260780334	-1.44769287109	1.0
2011.0	7.0	1044.0	14.0	-140.030228	-62.301464	6.995115	-6.8237508138	30.5626392365	-0.882934570312	1.0
2011.0	7.0	1044.0	15.0	-133.762466	-63.617756	4.571612	-6.03958129883	24.1672592163	-0.859558105469	0.0
2011.0	7.0	1044.0	16.0	-128.864929	-64.661583	4.249612	-6.59137142406	24.0332622528	-0.572570800781	0.0
2011.0	7.0	1044.0	17.0	-122.550491	-65.780762	3.870202	-8.24071044922	24.2923545837	-0.353637695312	0.0
2011.0	7.0	1044.0	18.0	-115.546066	-68.152763	3.710693	nan	27.250705719	-0.279907226562	0.0
2011.0	7.0	1114.0	31.0	164.66655	-51.027115	4.625178	-5.77807617188	27.5998687744	-0.128479003906	0.0
2011.0	7.0	1114.0	32.0	168.47789	-52.280109	5.301692	-6.59635684365	25.7558021545	-0.157165527344	0.0
2011.0	7.0	1114.0	33.0	172.010025	-54.384441	5.819988	-9.01334260639	25.2063808441	-0.302551269531	0.0
2011.0	7.0	1114.0	34.0	174.079437	-57.243149	7.469832	-9.34976356908	26.1746826172	-0.491455078125	1.0
2011.0	7.0	1114.0	35.0	174.793991	-59.598602	10.24889	-12.3362217953	21.4907531738	-0.577514648438	0.0
2011.0	7.0	1114.0	36.0	173.984131	-61.728294	8.676187	-11.3984375	21.0499248505	-0.444458007812	1.0
2011.0	7.0	1114.0	37.0	171.460632	-63.621696	7.616575	-14.1371836943	17.4751338959	-0.836303710938	0.0
2011.0	7.0	1114.0	38.0	168.207626	-64.855629	6.162885	nan	17.1094207764	-0.666137695312	0.0
2011.0	7.0	1114.0	39.0	162.97818	-65.474442	6.321504	nan	17.9230098724	-0.0505981445312	0.0
2011.0	7.0	1114.0	40.0	156.953598	-64.773102	5.090105	nan	16.9838848114	-0.0631103515625	0.0
2011.0	7.0	1153.0	33.0	168.547638	-48.643158	5.769328	-7.81260440224	26.9159088135	-0.431640625	1.0
2011.0	7.0	1153.0	34.0	171.355103	-50.281784	5.398088	-8.07789692126	25.4489421844	-0.3974609375	0.0
2011.0	7.0	1153.0	35.0	172.212006	-52.373726	5.283559	-9.02440281918	24.6546554565	-0.655212402344	1.0
2011.0	7.0	1153.0	36.0	172.097443	-54.224903	5.45884	-9.33107396176	23.8574581146	-0.498229980469	1.0
2011.0	7.0	1153.0	37.0	171.223557	-56.355434	8.135313	-10.1344941792	19.907245636	-0.792053222656	0.0
2011.0	7.0	1153.0	38.0	168.863754	-57.964737	9.020419	-11.3177988153	17.2264614105	-0.705200195312	0.0
2011.0	7.0	1153.0	39.0	165.769257	-58.89854	10.05543	-13.0186366031	17.2111930847	-0.762634277344	0.0
2011.0	7.0	1153.0	40.0	162.192902	-58.869469	8.804949	-14.3352966309	16.7273368835	-0.661254882812	0.0
2011.0	7.0	1153.0	41.0	159.705078	-56.851688	5.43362	-13.8445659437	13.1822042465	-0.57568359375	0.0
2011.0	7.0	1153.0	42.0	159.579422	-54.684834	4.458798	-10.7266460218	18.9261341095	-0.291320800781	0.0
2011.0	7.0	1186.0	34.0	141.744812	-48.554092	4.519548	-10.9615317897	49.7435340881	-0.387084960938	0.0
2011.0	7.0	1186.0	35.0	149.496399	-47.1618	8.2278	-11.1039663462	45.4064178467	-0.589599609375	0.0
2011.0	7.0	1186.0	36.0	155.625305	-47.211597	8.844081	-9.07690429688	25.8849430084	-0.601196289062	1.0
2011.0	7.0	1186.0	37.0	159.863876	-47.268955	8.262851	-9.10388653095	17.3481578827	-0.672180175781	1.0
2011.0	7.0	1186.0	38.0	164.028381	-47.312206	8.032148	-6.6944533128	19.8032684326	-0.837463378906	1.0
2011.0	7.0	1186.0	39.0	168.682877	-48.993454	4.47239	-9.40398366828	27.1056995392	-0.648071289062	1.0
2011.0	7.0	1299.0	38.0	167.028778	-50.333759	7.358629	-13.3081440173	27.5692806244	-0.952270507812	0.0
2011.0	7.0	1299.0	39.0	169.380371	-52.520802	6.747125	-14.6734217594	27.490776062	-0.477722167969	0.0
2011.0	7.0	1299.0	40.0	169.388214	-54.180744	4.154313	-12.5853464227	28.0757389069	-0.495300292969	0.0
2011.0	7.0	1299.0	41.0	169.346451	-57.033489	4.236238	-13.8378809879	28.9447631836	-0.467590332031	0.0
2011.0	7.0	1299.0	42.0	167.720627	-58.104179	5.16439	-13.8489171078	29.8759326935	-0.524047851562	0.0
2011.0	7.0	1299.0	43.0	165.865326	-58.414871	4.931312	-14.2607020328	25.117603302	-0.495178222656	0.0
2011.0	7.0	1299.0	44.0	166.064514	-56.254391	4.179229	-11.571523566	25.210855484	-0.572509765625	1.0
2011.0	7.0	1299.0	45.0	168.56369	-56.605869	4.52215	-9.93555651213	24.3661193848	-0.544006347656	1.0
2011.0	7.0	1299.0	46.0	170.863342	-58.082321	3.505949	-9.9544179816	28.5259475708	-0.450622558594	1.0
2011.0	7.0	1377.0	41.0	153.628235	-49.23262	3.114115	-11.3467567845	58.1550445557	-0.169860839844	0.0
2011.0	7.0	1377.0	42.0	160.163651	-47.623589	5.03343	-7.66461416391	37.6149330139	-0.228149414062	0.0
2011.0	7.0	1377.0	43.0	166.346924	-47.752804	6.871259	-5.49520639273	25.4703941345	-0.804992675781	1.0
2011.0	7.0	1377.0	44.0	171.618759	-48.332073	7.616131	-9.04280813117	29.0600357056	-0.684997558594	1.0
2011.0	7.0	1377.0	45.0	177.650131	-47.597027	7.294571	-12.3596872183	31.0597114563	-0.34912109375	0.0
2011.0	7.0	1377.0	46.0	179.04895	-50.612839	6.740234	-11.3569925944	28.698091507	-0.288452148438	0.0
2011.0	7.0	1377.0	47.0	-179.398621	-52.843765	8.822351	-13.1982389751	28.1742858887	-0.661315917969	0.0
2011.0	7.0	1377.0	48.0	-178.169891	-54.901115	8.572427	-12.6478223299	29.3588981628	-0.593322753906	0.0
2011.0	7.0	1377.0	49.0	-176.830826	-56.863979	9.449736	-14.5441171747	24.5513877869	-0.549682617188	0.0
2011.0	7.0	1377.0	50.0	-176.332672	-59.115013	8.228106	-15.0842526084	23.5559234619	-0.479064941406	0.0
2011.0	7.0	1377.0	51.0	-176.173615	-61.17078	8.337591	-17.2360961914	29.7640342712	-0.504638671875	0.0
2011.0	7.0	1377.0	52.0	-177.146637	-62.797112	6.89732	-18.0335144043	26.2808036804	-0.499633789062	0.0
2011.0	7.0	1377.0	53.0	-176.259796	-64.574059	6.861809	-18.7834106445	17.2703800201	-0.47216796875	0.0
2011.0	7.0	1407.0	42.0	66.676048	-59.865368	3.751283	-19.1181735992	26.4613685608	-0.286376953125	0.0
2011.0	7.0	1407.0	43.0	70.976486	-60.020149	5.113346	-19.1499786377	36.2500038147	-0.622863769531	0.0
2011.0	7.0	1407.0	44.0	74.274994	-59.341473	5.403939	-18.130086263	28.7132530212	-0.342895507812	0.0
2011.0	7.0	1407.0	45.0	77.198868	-59.293213	7.377767	-17.6401774089	20.0796871185	-0.403686523438	0.0
2011.0	7.0	1407.0	46.0	80.460083	-59.338844	6.270779	-15.9301681519	16.9802436829	-0.362243652344	0.0
2011.0	7.0	1407.0	47.0	82.985016	-59.581722	6.197193	-14.1446685791	14.770116806	-0.317932128906	0.0
2011.0	7.0	1407.0	48.0	84.793358	-59.676712	6.113243	-10.657799857	10.9349584579	-0.356750488281	0.0
2011.0	7.0	1407.0	49.0	85.852791	-59.397835	6.081133	-7.92602359547	9.44359111786	-0.455932617188	0.0
2011.0	7.0	1407.0	50.0	86.944016	-58.548241	6.04586	-6.93530273438	12.6726388931	-0.511962890625	1.0
2011.0	7.0	1407.0	51.0	88.659332	-57.947922	5.820489	-7.53795262387	23.8868465424	-0.311340332031	0.0
2011.0	7.0	1407.0	52.0	91.654533	-56.994438	4.000351	-8.56138209293	23.3359775543	-0.105651855469	0.0
2011.0	7.0	1407.0	53.0	96.559311	-56.272621	3.630495	-9.74286691766	23.8213367462	-0.09716796875	0.0
2011.0	7.0	1563.0	48.0	164.038345	-47.486252	3.109039	-8.05203716572	43.2278594971	-0.191101074219	0.0
2011.0	7.0	1563.0	49.0	170.6362	-49.183537	4.695137	-9.19432630037	38.505859375	-0.19189453125	0.0
2011.0	7.0	1563.0	50.0	176.125061	-50.938705	6.049188	-9.60362323962	33.4655723572	-0.398193359375	0.0
2011.0	7.0	1563.0	51.0	-179.924591	-52.891289	7.55066	-9.72548635382	30.0125160217	-0.5302734375	1.0
2011.0	7.0	1563.0	52.0	-177.652084	-55.081142	7.902143	-8.86960963199	26.2502174377	-0.526672363281	1.0
2011.0	7.0	1563.0	53.0	-175.841782	-57.33215	7.297882	-9.71417557566	18.1405773163	-0.489562988281	1.0
2011.0	7.0	1563.0	54.0	-175.352249	-59.031197	6.732279	-11.1077495374	17.1840858459	-0.375854492188	0.0
2011.0	7.0	1563.0	55.0	-174.31488	-60.478535	6.53487	-13.367989502	20.053401947	-0.437683105469	0.0
2011.0	7.0	1563.0	56.0	-172.098404	-62.558273	4.801348	-15.564942627	25.6056900024	-0.188232421875	0.0
2011.0	7.0	1968.0	50.0	169.455643	-58.562763	5.675516	-10.4197211015	24.1296024323	-0.287780761719	0.0
2011.0	7.0	1968.0	51.0	170.845245	-58.513039	6.879741	-10.3864778218	22.6254634857	-0.386047363281	0.0
2011.0	7.0	1968.0	52.0	172.159698	-58.2052	6.246115	-10.1780042146	21.9595985413	-0.368835449219	0.0
2011.0	7.0	1968.0	53.0	173.536407	-56.614773	4.326228	-9.96688682155	21.0717773438	-0.420837402344	0.0
2011.0	7.0	1968.0	54.0	175.282394	-54.699135	4.019348	-9.78461657072	20.7658576965	-0.354614257812	0.0
2011.0	7.0	1968.0	55.0	177.207031	-52.770199	5.074845	-9.51368793688	25.2496986389	-0.353942871094	0.0
2011.0	7.0	1968.0	56.0	179.366562	-50.70269	3.202495	-8.86512756348	24.4355010986	-0.635559082031	1.0
2011.0	7.0	1984.0	55.0	75.026604	-58.984127	4.380283	-19.3374430339	26.3573875427	-0.447204589844	0.0
2011.0	7.0	1984.0	56.0	77.652344	-58.729214	6.189872	-17.303018009	25.759141922	-0.63232421875	0.0
2011.0	7.0	1984.0	57.0	79.967903	-58.1264	6.415653	-14.3733433315	27.5433597565	-0.574890136719	0.0
2011.0	7.0	1984.0	58.0	82.566109	-57.202354	5.7802	-12.2275305854	26.8841648102	-0.471496582031	0.0
2011.0	7.0	1984.0	59.0	85.909073	-56.076202	6.345358	-9.4819817794	28.3699245453	-0.452941894531	1.0
2011.0	7.0	1984.0	60.0	91.028587	-54.587372	4.862143	-7.12891588713	34.079662323	-0.41162109375	0.0
2011.0	7.0	2082.0	61.0	109.203812	-59.21653	6.759738	-11.1623358476	16.3675460815	-0.412536621094	1.0
2011.0	7.0	2082.0	62.0	110.867989	-60.412521	4.240993	-9.95376117413	15.8593959808	-0.386779785156	0.0
2011.0	7.0	2149.0	64.0	78.777237	-53.830776	3.927627	-10.1384309468	24.1019058228	-0.415405273438	1.0
2011.0	7.0	2149.0	65.0	82.221634	-54.015606	4.571586	-9.44460256476	19.1589679718	-0.361938476562	0.0
2011.0	7.0	2276.0	69.0	91.951187	-47.54623	4.647007	-10.0499361478	38.7423820496	-0.541259765625	0.0
2011.0	7.0	2276.0	70.0	93.994957	-49.173332	6.041779	-8.88516235352	29.9202213287	-0.792602539062	1.0
2011.0	7.0	2276.0	71.0	95.573288	-49.347664	7.259439	-9.87949250874	28.5104484558	-0.785766601562	1.0
2011.0	7.0	2276.0	72.0	98.118103	-48.668491	6.109217	-8.79750141345	21.7965812683	-0.767211914062	1.0
2011.0	7.0	2276.0	73.0	101.480339	-47.765793	6.905832	-8.67329524114	40.9259910583	-0.335632324219	0.0
2011.0	7.0	2276.0	74.0	105.545082	-47.775169	5.670214	-8.1916785607	43.3036575317	-0.320190429688	0.0
2011.0	7.0	2276.0	75.0	109.786438	-47.69104	6.572096	-10.0983112042	39.8683433533	-0.161926269531	0.0
2011.0	7.0	2276.0	76.0	113.710213	-48.441689	4.963405	-11.2547976845	35.4973831177	-0.282836914062	0.0
2011.0	7.0	2287.0	69.0	-30.316498	-56.70137	3.201363	-13.3592754163	31.8597984314	-0.438293457031	0.0
2011.0	7.0	2287.0	70.0	-26.220856	-57.45871	4.370865	-11.298580772	26.5253143311	-0.377868652344	0.0
2011.0	7.0	2287.0	71.0	-23.738251	-58.423374	6.804789	-10.083319413	22.708820343	-0.777160644531	1.0
2011.0	7.0	2287.0	72.0	-20.952209	-58.680397	7.340948	-9.5306589227	20.0344486237	-0.831237792969	1.0
2011.0	7.0	2287.0	73.0	-21.736572	-58.863209	6.320427	-9.59679533306	19.0823898315	-0.930847167969	1.0
2011.0	7.0	2287.0	74.0	-20.682953	-57.354343	4.754906	-8.05699719881	17.45753479	-0.84326171875	1.0
2011.0	7.0	2287.0	75.0	-16.196167	-55.410686	4.486178	-6.97182906301	20.7023334503	-0.447814941406	1.0
2011.0	7.0	2287.0	76.0	-11.663391	-54.802902	3.592723	-7.16168212891	20.4181518555	-0.368347167969	0.0
2011.0	7.0	2287.0	77.0	-6.318207	-54.114422	3.235519	-8.62784616571	24.1512699127	-0.278930664062	0.0
2011.0	7.0	2320.0	71.0	-34.165588	-58.595081	3.186834	-9.49748631528	20.5695705414	-0.748168945312	1.0
2011.0	7.0	2320.0	72.0	-30.515961	-57.313122	3.256523	-8.19426847759	20.1962833405	-0.469665527344	1.0
2011.0	7.0	2623.0	83.0	-166.399994	-52.472424	3.212096	-6.52188592208	41.4076576233	-0.332397460938	0.0
2011.0	7.0	2623.0	84.0	-158.827728	-53.335518	4.966623	-6.61280581826	33.5800285339	-0.448608398438	0.0
2011.0	7.0	2623.0	85.0	-153.078537	-53.850613	6.691631	-8.0585118344	28.8786659241	-0.666076660156	1.0
2011.0	7.0	2639.0	84.0	173.306244	-61.18531	6.592201	-15.5726928711	42.6817321777	-0.740600585938	0.0
2011.0	7.0	2639.0	85.0	177.933777	-61.577084	7.392203	-11.9620183309	22.9265174866	-0.693664550781	0.0
2011.0	7.0	2639.0	86.0	-176.863052	-61.908741	7.010897	-10.1514025879	21.1459999084	-0.906127929688	0.0
2011.0	7.0	2639.0	87.0	-175.022247	-62.493679	6.784901	-10.1371936035	11.3610038757	-0.737487792969	1.0
2011.0	7.0	2738.0	88.0	160.759628	-54.447151	3.194498	-15.094031083	33.9996070862	-0.278930664062	0.0
2011.0	7.0	2738.0	89.0	166.249664	-53.275303	4.279917	-6.23682443719	27.2161560059	-0.469360351562	1.0
2011.0	7.0	2738.0	90.0	169.288147	-51.927906	5.02653	-6.2640155993	24.3723945618	-0.527099609375	1.0
2011.0	7.0	2738.0	91.0	172.454468	-50.644516	6.149454	-8.20326634457	29.3833503723	-0.566467285156	1.0
2011.0	7.0	2738.0	92.0	174.659058	-49.434124	6.589083	-8.76640078896	28.774438858	-0.656433105469	1.0
2011.0	7.0	2738.0	93.0	177.604767	-49.5905	5.557349	-11.1504388106	25.234588623	-0.500305175781	1.0
2011.0	7.0	2745.0	88.0	21.611647	-47.385418	4.224374	-10.0731060322	30.929983139	-0.23828125	0.0
2011.0	7.0	2745.0	89.0	26.988461	-47.661537	5.710055	-11.0989919809	29.7972240448	-0.451232910156	0.0
2011.0	7.0	2745.0	90.0	30.94244	-47.766041	7.392689	-9.83716994066	27.1577548981	-0.858459472656	1.0
2011.0	7.0	2745.0	91.0	34.106144	-47.675716	7.058207	-10.7862454928	26.9345111847	-0.577209472656	0.0
2011.0	7.0	2745.0	92.0	36.585037	-47.490654	6.26482	-10.7077801044	26.1135921478	-0.713989257812	1.0
2011.0	7.0	2745.0	93.0	39.245823	-47.210461	6.555444	-10.236518273	25.9681396484	-0.421142578125	0.0
2011.0	7.0	2745.0	94.0	41.962818	-46.849976	5.630196	-10.0694744404	24.6328353882	-0.31005859375	0.0
2011.0	7.0	2745.0	95.0	44.125225	-46.059723	5.064975	-9.10985858624	23.1252250671	-0.305908203125	0.0
2011.0	7.0	2745.0	96.0	46.54755	-44.22506	4.468549	-10.3233994704	21.0788059235	-0.150390625	0.0
2011.0	7.0	2745.0	97.0	49.980225	-42.009666	2.897537	-12.2665053148	38.8301963806	-0.0096435546875	0.0
2011.0	7.0	2840.0	62.0	99.929878	-59.140102	4.285715	-9.47207480983	18.5909786224	-0.37890625	0.0
2011.0	7.0	2840.0	63.0	103.840988	-59.578087	6.813029	-8.48868600946	12.8803138733	-0.48876953125	1.0
2011.0	7.0	2842.0	62.0	90.390427	-60.239655	7.399306	-12.3361142476	28.5306587219	-0.770385742188	1.0
2011.0	7.0	2842.0	63.0	88.504517	-60.317413	8.490253	-8.84761991955	19.8236408234	-1.13952636719	0.0
2011.0	7.0	2842.0	64.0	88.442345	-60.321167	8.796442	-8.17011805943	18.5426425934	-1.21246337891	0.0
2011.0	7.0	2842.0	65.0	89.386581	-60.27425	8.793468	-7.98787167198	17.7413978577	-1.06939697266	0.0
2011.0	7.0	2842.0	66.0	90.32795	-60.453011	6.530812	-8.56887435913	13.7429285049	-0.741271972656	0.0
2011.0	7.0	2842.0	67.0	91.360748	-60.772118	4.609945	-8.35054321289	15.6962890625	-0.662048339844	0.0
2011.0	7.0	2949.0	88.0	-178.607819	-63.58794	6.780653	-8.36919799805	9.60767555237	-1.29724121094	1.0
2011.0	7.0	2949.0	89.0	178.953094	-62.259644	6.857228	-6.19814893934	14.337679863	-2.00061035156	1.0
2011.0	7.0	2949.0	90.0	-179.611084	-60.035763	6.211745	-5.32090454102	13.6978712082	-1.05352783203	1.0
2011.0	7.0	2949.0	91.0	-173.779739	-59.300896	5.834461	-6.91139140882	15.8598232269	-0.370422363281	0.0
2011.0	7.0	2949.0	92.0	-167.540451	-59.135578	4.284587	-7.95472476357	24.3673744202	-0.30224609375	0.0
2011.0	7.0	2949.0	93.0	-159.80925	-59.734863	5.656068	-10.7108507658	28.3471469879	-0.405090332031	0.0
2011.0	7.0	2949.0	94.0	-152.097733	-60.631039	4.999842	-18.0361022949	28.4175319672	-0.427001953125	0.0
2011.0	7.0	2949.0	95.0	-144.574646	-61.991135	5.735193	nan	25.1737537384	-0.380554199219	0.0
2011.0	7.0	2949.0	96.0	-140.281082	-63.65184	5.886642	nan	28.174829483	-0.415771484375	0.0
2011.0	7.0	2949.0	97.0	-137.903625	-65.035713	6.657297	nan	22.1542015076	-0.482788085938	0.0
2011.0	7.0	2949.0	98.0	-136.118591	-66.544975	5.387902	nan	33.2333488464	-0.403564453125	0.0
2011.0	7.0	2949.0	99.0	-137.871857	-67.576973	3.913395	nan	26.653169632	-0.345886230469	0.0
2011.0	7.0	3145.0	96.0	-179.403702	-46.163254	3.913443	-6.20867685171	24.6049003601	-0.452087402344	1.0
2011.0	7.0	3156.0	95.0	51.085155	-46.414394	3.905046	-15.1863285945	29.3358898163	-0.352294921875	0.0
2011.0	7.0	3156.0	96.0	51.332993	-47.850704	4.572664	-11.4037311261	24.1645965576	-0.615600585938	0.0
2011.0	7.0	3156.0	97.0	53.212261	-48.174835	5.137124	-10.1827228253	25.6983985901	-0.592712402344	0.0
2011.0	7.0	3156.0	98.0	56.12537	-48.469784	7.807183	-10.2829605906	30.3385982513	-0.673156738281	1.0
2011.0	7.0	3156.0	99.0	57.553711	-48.572182	8.761318	-9.9687226948	29.3405723572	-0.926818847656	1.0
2011.0	7.0	3156.0	100.0	59.981419	-47.636597	5.976106	-8.33565345177	35.5512046814	-0.48193359375	0.0
2011.0	7.0	3156.0	101.0	63.763897	-46.079407	4.198987	-7.53133920523	36.2225914001	-0.323791503906	0.0
2011.0	7.0	3156.0	102.0	69.17292	-45.265545	3.635095	-6.87996732272	38.4817314148	-0.138305664062	0.0
2011.0	7.0	3156.0	103.0	72.980965	-46.795544	5.103865	-9.06733820989	41.3740959167	-0.0909423828125	0.0
2011.0	7.0	3156.0	104.0	76.638725	-45.284966	4.028338	-5.30847872221	52.6663208008	-0.059814453125	0.0
2011.0	7.0	3156.0	105.0	78.45871	-44.667233	4.032547	-7.83282001202	53.8853149414	-0.00018310546875	0.0
2011.0	7.0	3191.0	96.0	43.357708	-55.385803	3.757317	-10.5974956312	21.0220775604	-0.234436035156	0.0
2011.0	7.0	3191.0	97.0	46.668278	-54.891579	5.419487	-9.80284680818	13.3361558914	-0.335510253906	0.0
2011.0	7.0	3191.0	98.0	49.580307	-54.840736	4.803131	-9.45256283409	14.2872772217	-0.410522460938	1.0
2011.0	7.0	3191.0	99.0	50.986084	-55.241631	4.396402	-10.5730125026	19.3394813538	-0.255310058594	0.0
2011.0	7.0	3210.0	97.0	-177.289459	-45.006187	4.700254	-5.3591026893	30.9713191986	-0.301818847656	0.0
2011.0	7.0	3210.0	98.0	-175.676575	-43.992905	4.097358	-4.37640850361	29.2502498627	-0.424377441406	1.0
2011.0	7.0	3210.0	99.0	-173.78595	-43.050709	4.293344	-5.03357872596	28.7325553894	-0.353637695312	0.0
2011.0	7.0	3210.0	100.0	-171.677063	-41.739178	4.934416	-6.8971111591	26.8764038086	-0.352111816406	0.0
2011.0	7.0	3210.0	101.0	-166.898544	-40.909939	5.296852	-8.33393977239	30.5024185181	-0.296264648438	0.0
2011.0	7.0	3210.0	102.0	-162.93074	-40.139156	5.403058	-9.15485558143	32.448299408	-0.190490722656	0.0
2011.0	7.0	3210.0	103.0	-158.977951	-39.690918	5.595516	-9.52807617188	34.6453018188	-0.189514160156	0.0
2011.0	7.0	3210.0	104.0	-154.504623	-39.301628	3.890258	-10.2760690542	39.4773826599	-0.224304199219	0.0
2011.0	7.0	3210.0	105.0	-148.979568	-39.72691	3.171677	-13.234569843	34.3080101013	-0.0719604492188	0.0
2011.0	7.0	3210.0	106.0	-146.305328	-41.463013	3.725148	-13.1166264461	36.4889640808	-0.142211914062	0.0
2011.0	7.0	3210.0	107.0	-143.717636	-42.164055	4.839106	-13.8702932505	33.4660453796	-0.168640136719	0.0
2011.0	7.0	3210.0	108.0	-142.498077	-43.016434	3.646148	-14.2994196965	34.0942268372	-0.195129394531	0.0
2011.0	7.0	3332.0	102.0	166.914108	-59.427467	3.360185	-1.34921746505	13.5140266418	-0.453552246094	1.0
2011.0	7.0	3332.0	103.0	170.251968	-58.85807	3.327655	-0.352898848684	14.1355953217	-0.307861328125	0.0
2011.0	7.0	3332.0	104.0	172.980392	-58.26083	4.090852	-1.24629773592	14.5201177597	-0.39306640625	0.0
2011.0	7.0	3332.0	105.0	174.580673	-57.089294	3.485498	-2.18326126902	18.5525760651	-0.403625488281	0.0
2011.0	7.0	3332.0	106.0	178.448227	-55.718216	4.031036	-2.04714626736	31.2273235321	-0.420715332031	1.0
2011.0	7.0	3332.0	107.0	-178.507889	-54.43055	3.687962	-2.639413934	24.0728244781	-0.335998535156	0.0
2011.0	7.0	3381.0	104.0	-179.022202	-61.814373	3.602577	-6.78658935547	15.9324131012	-0.60107421875	1.0
2011.0	7.0	3381.0	105.0	-177.056915	-61.801846	3.177547	-6.23557617187	28.8553314209	-0.511108398438	1.0
2011.0	7.0	3438.0	106.0	151.246307	-51.031326	2.940655	-19.2608626516	48.8027648926	-0.720336914062	0.0
2011.0	7.0	3438.0	107.0	157.132065	-50.924374	4.925365	-18.7204059802	50.3625907898	-0.781616210938	0.0
2011.0	7.0	3438.0	108.0	165.17482	-49.845711	5.867804	-17.8235088148	50.029914856	-0.683349609375	0.0
2011.0	7.0	3438.0	109.0	173.461792	-49.018337	7.27068	-17.6416770534	48.8971939087	-0.8623046875	0.0
2011.0	7.0	3438.0	110.0	-179.186569	-48.114681	7.728278	-15.8541071965	41.7739830017	-1.13549804688	0.0
2011.0	7.0	3438.0	111.0	-171.517715	-47.654549	7.648361	-13.4256521372	39.5971717834	-0.968994140625	0.0
2011.0	7.0	3438.0	112.0	-165.002502	-47.785053	8.389389	-12.940817026	32.2880706787	-1.31634521484	0.0
2011.0	7.0	3438.0	113.0	-159.743515	-48.371372	9.146704	-12.0317591617	32.5003433228	-1.24652099609	0.0
