year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1998.0	8.0	5681.0	75.0	-52.83902	-56.206078	7.071495	-9.33278615851	15.782787323	-0.709594726562	1.0
1998.0	8.0	5681.0	76.0	-50.69339	-55.904495	6.800747	-9.209726434	17.4961299896	-0.672180175781	1.0
1998.0	8.0	5681.0	77.0	-49.03421	-55.504486	4.504502	-7.69256270559	17.860244751	-0.509826660156	1.0
1998.0	8.0	5681.0	78.0	-47.508881	-54.679996	4.651843	-7.31828870271	18.5423717499	-0.604675292969	1.0
1998.0	8.0	5681.0	79.0	-44.783173	-53.970551	4.69653	-8.56449649208	18.5159683228	-0.445373535156	1.0
1998.0	8.0	5681.0	80.0	-41.779999	-53.361824	4.15674	-10.1080948679	19.2402458191	-0.316711425781	0.0
1998.0	8.0	5681.0	81.0	-39.471405	-52.347832	3.034251	-11.2695553428	21.5303115845	-0.122192382812	0.0
1998.0	8.0	5681.0	82.0	-36.158813	-50.853573	3.023388	-10.8636378238	21.3681640625	-0.0969848632812	0.0
1998.0	8.0	5681.0	83.0	-31.598358	-49.99015	3.380787	-10.2296431692	25.8915576935	-0.068115234375	0.0
1998.0	8.0	5681.0	84.0	-26.210693	-49.897575	3.531484	-9.7454191509	27.2418689728	-0.117492675781	0.0
1998.0	8.0	5796.0	76.0	-59.571442	-48.564308	2.753685	-5.9164557206	47.4348640442	-0.17138671875	0.0
1998.0	8.0	5796.0	77.0	-54.141449	-47.110737	3.655401	-4.76916503906	36.051410675	-0.113647460938	0.0
1998.0	8.0	5796.0	78.0	-47.650909	-46.5994	3.824289	-3.52391639123	27.8837757111	-0.130065917969	0.0
1998.0	8.0	5796.0	79.0	-43.147034	-46.368229	5.450443	-3.55622042142	24.4061908722	-0.281616210938	0.0
1998.0	8.0	5796.0	80.0	-38.496338	-46.274269	5.41885	-5.01928945688	21.7441196442	-0.439514160156	1.0
1998.0	8.0	5796.0	81.0	-34.402039	-46.393612	4.666906	-6.88330078125	20.5888385773	-0.546875	1.0
1998.0	8.0	5796.0	82.0	-29.234161	-46.014721	3.827502	-7.94519981971	21.7230548859	-0.440612792969	1.0
1998.0	8.0	5796.0	83.0	-23.537445	-46.094379	4.013685	-8.93626755934	36.8372764587	-0.275207519531	0.0
1998.0	8.0	5796.0	84.0	-17.591187	-46.538822	3.913101	-9.98699481671	37.4449729919	-0.180908203125	0.0
1998.0	8.0	5796.0	85.0	-10.988586	-48.908657	4.148215	-13.0451499537	38.1281661987	-0.268249511719	0.0
1998.0	8.0	5796.0	86.0	-5.13269	-51.55431	3.805954	-13.6501063297	41.7584953308	-0.211303710938	0.0
1998.0	8.0	5796.0	87.0	1.323434	-53.900719	2.827737	-14.3514275802	38.4156341553	-0.106567382812	0.0
1998.0	8.0	5979.0	84.0	-95.687592	-60.552673	4.584611	-8.34296508789	29.5657043457	-0.288940429688	0.0
1998.0	8.0	5979.0	85.0	-90.24704	-59.850632	5.416787	-7.13396253084	27.3811359406	-0.412231445312	1.0
1998.0	8.0	5979.0	86.0	-84.227661	-58.081303	4.311392	-6.02275647615	24.14661026	-0.329284667969	0.0
1998.0	8.0	5979.0	87.0	-80.288757	-56.335835	3.406429	-5.83277652138	17.2441177368	-0.321105957031	0.0
1998.0	8.0	5979.0	88.0	-75.668793	-54.763264	3.508527	-6.00835057309	23.4535198212	-0.202209472656	0.0
1998.0	8.0	6218.0	116.0	-177.673492	-61.023148	5.493196	-10.4767519633	27.7837772369	-0.620178222656	0.0
1998.0	8.0	6218.0	117.0	-172.285599	-59.478386	6.559647	-9.03903680099	26.9307937622	-0.490478515625	1.0
1998.0	8.0	6323.0	93.0	-116.717316	-53.991173	3.859226	-9.81543129369	29.6854515076	-0.252197265625	0.0
1998.0	8.0	6323.0	94.0	-110.687408	-55.706978	5.050652	-9.0083489669	24.7074947357	-0.286376953125	0.0
1998.0	8.0	6323.0	95.0	-105.493591	-57.317242	6.236929	-10.3078998766	26.204662323	-0.409729003906	1.0
1998.0	8.0	6323.0	96.0	-100.335632	-58.873238	6.687362	-10.5392263312	23.1627960205	-0.316101074219	0.0
1998.0	8.0	6323.0	97.0	-95.393585	-59.208794	7.278444	-10.2731740851	21.6695899963	-0.435913085938	1.0
1998.0	8.0	6323.0	98.0	-91.537964	-59.37619	6.185982	-10.5784799676	26.4272270203	-0.408020019531	0.0
1998.0	8.0	6323.0	99.0	-85.435089	-58.665131	5.144312	-10.1241310521	28.4846935272	-0.363037109375	0.0
1998.0	8.0	6323.0	100.0	-78.003998	-57.863014	4.205478	-9.8429115697	28.8360214233	-0.218933105469	0.0
1998.0	8.0	6323.0	101.0	-70.156708	-56.561073	3.083612	-10.8712575812	48.1574935913	-0.198608398438	0.0
1998.0	8.0	6434.0	97.0	-158.758316	-55.792744	2.900533	-10.4361443771	37.0612449646	-0.192687988281	0.0
1998.0	8.0	6434.0	98.0	-151.88002	-56.208763	3.108899	-10.3817475971	35.6507339478	-0.239501953125	0.0
1998.0	8.0	6434.0	99.0	-145.376358	-55.677715	3.618601	-10.9247018914	32.0096473694	-0.22998046875	0.0
1998.0	8.0	6434.0	100.0	-138.762115	-55.730274	5.924338	-10.1739357396	28.2828502655	-0.404846191406	0.0
1998.0	8.0	6434.0	101.0	-133.063782	-55.723858	8.375239	-9.57806878341	28.6918201447	-0.633605957031	1.0
1998.0	8.0	6434.0	102.0	-127.593353	-55.603619	8.354251	-8.29700028269	26.8384723663	-0.692077636719	1.0
1998.0	8.0	6434.0	103.0	-121.28894	-54.565807	7.345213	-8.03047581723	26.8052845001	-0.609680175781	1.0
1998.0	8.0	6434.0	104.0	-113.354156	-54.296833	5.005744	-8.59432180304	28.9089260101	-0.440063476562	1.0
1998.0	8.0	6434.0	105.0	-105.641953	-54.357021	3.652085	-8.85647743627	32.3148612976	-0.217102050781	0.0
1998.0	8.0	6783.0	111.0	-134.965942	-54.287842	3.597898	-11.7126593339	36.3469314575	-0.338745117188	0.0
1998.0	8.0	6783.0	112.0	-126.592361	-55.227592	5.520668	-11.0490208676	30.0662708282	-0.498291015625	0.0
1998.0	8.0	6783.0	113.0	-120.467117	-56.422146	5.738371	-11.5444721423	17.5972595215	-0.697326660156	0.0
1998.0	8.0	6783.0	114.0	-115.361008	-56.433838	5.235345	-10.9795500103	15.9214086533	-0.729614257812	0.0
1998.0	8.0	6783.0	115.0	-109.869507	-55.460907	5.780692	-10.5994840923	23.3489170074	-0.487426757812	0.0
1998.0	8.0	6783.0	116.0	-103.733734	-53.858421	5.84051	-10.5224304199	28.00715065	-0.421447753906	1.0
1998.0	8.0	6783.0	117.0	-97.856506	-52.354977	4.989261	-11.6837174265	33.4222755432	-0.252319335938	0.0
1998.0	8.0	6783.0	118.0	-91.053802	-51.70369	3.013252	-11.6419260125	29.5656661987	-0.192321777344	0.0
1998.0	8.0	6947.0	118.0	-163.415024	-58.419102	8.755298	-7.89077758789	26.2740306854	-1.16644287109	1.0
1998.0	8.0	6947.0	119.0	-157.481323	-59.227116	12.74342	-10.7973648874	26.2619361877	-1.23205566406	0.0
1998.0	8.0	6947.0	120.0	-152.100082	-60.606342	13.35205	-13.4486694336	23.8351917267	-1.78015136719	0.0
1998.0	8.0	6947.0	121.0	-147.162292	-61.846687	12.70991	nan	16.4050579071	-1.67779541016	0.0
1998.0	8.0	6947.0	122.0	-142.583542	-62.975903	12.15121	nan	12.8875484467	-1.60510253906	0.0
1998.0	8.0	6947.0	123.0	-137.187897	-63.851463	9.36501	nan	12.5230026245	-0.83837890625	0.0
1998.0	8.0	7057.0	105.0	-136.318253	-55.818691	7.016213	-9.23165893555	26.3840579987	-0.703979492188	1.0
1998.0	8.0	7057.0	106.0	-134.791794	-54.231125	8.152475	-5.8905832391	29.9463348389	-0.950439453125	1.0
1998.0	8.0	7057.0	107.0	-131.448349	-52.973392	7.357704	-6.08572387695	26.3281440735	-0.903991699219	1.0
1998.0	8.0	7057.0	108.0	-127.486008	-52.697254	7.44066	-6.05478065892	23.6851406097	-0.51904296875	1.0
1998.0	8.0	7057.0	109.0	-124.344452	-52.493111	7.996284	-6.52725701583	28.007642746	-0.482238769531	1.0
1998.0	8.0	7057.0	110.0	-120.697784	-51.24955	6.177865	-6.57284224661	28.1515579224	-0.432434082031	1.0
1998.0	8.0	7057.0	111.0	-114.656067	-49.974945	4.806899	-6.64912173623	28.2611541748	-0.254333496094	0.0
1998.0	8.0	7101.0	118.0	-171.003189	-59.484013	4.227099	-8.85909070467	24.9964179993	-0.260131835938	0.0
1998.0	8.0	7101.0	119.0	-169.774933	-60.100811	3.651007	-7.72650878906	24.5145282745	-0.491516113281	1.0
1998.0	8.0	7101.0	120.0	-165.964035	-60.081722	5.645504	-7.10141845703	24.1925373077	-0.831359863281	1.0
1998.0	8.0	7101.0	121.0	-161.555069	-59.64529	7.759688	-7.37882915296	27.795759201	-0.506652832031	1.0
1998.0	8.0	7101.0	122.0	-156.59903	-59.744308	8.891814	-8.3711901213	30.8368339539	-0.607543945312	1.0
1998.0	8.0	7101.0	123.0	-150.24408	-59.877739	8.70557	nan	30.4782943726	-1.11596679688	0.0
1998.0	8.0	7200.0	122.0	170.39035	-58.491024	5.06087	-6.32131797389	33.8143463135	-0.450317382812	0.0
1998.0	8.0	7200.0	123.0	177.443054	-57.32309	7.034821	-7.00065693102	28.9559116364	-0.567199707031	1.0
1998.0	9.0	7101.0	0.0	-143.231659	-60.438141	8.706894	nan	32.0368041992	-0.683837890625	0.0
1998.0	9.0	7101.0	1.0	-134.782013	-61.001286	7.665308	-11.3176015218	26.8939495087	-0.656982421875	0.0
1998.0	9.0	7101.0	2.0	-125.393951	-61.819618	6.688867	-10.1145654297	26.3303050995	-1.20440673828	1.0
1998.0	9.0	7101.0	3.0	-117.43222	-62.563515	5.807721	-10.589699707	24.739692688	-0.799133300781	1.0
1998.0	9.0	7101.0	4.0	-109.391708	-62.753689	5.911929	-9.64695068359	21.1443080902	-1.02954101562	1.0
1998.0	9.0	7101.0	5.0	-101.961334	-62.150936	3.978182	-9.9489855957	24.4465007782	-0.624389648438	1.0
1998.0	9.0	7101.0	6.0	-93.421295	-60.95726	3.498734	-9.79996582031	27.7631473541	-0.44189453125	1.0
1998.0	9.0	7200.0	0.0	-174.658554	-56.114246	6.754911	-8.02151328639	25.6051273346	-0.473205566406	1.0
1998.0	9.0	7200.0	1.0	-167.747498	-55.770462	8.970029	-9.77633024517	24.8963680267	-0.956176757812	1.0
1998.0	9.0	7200.0	2.0	-161.1185	-55.791538	7.604546	-9.40854203074	26.6556453705	-0.740234375	1.0
1998.0	9.0	7200.0	3.0	-151.700638	-56.356392	6.861876	-12.5309400057	32.1750831604	-0.963073730469	0.0
1998.0	9.0	7200.0	4.0	-145.028397	-57.396053	8.58543	-14.4644502339	34.8388061523	-0.815002441406	0.0
1998.0	9.0	7200.0	5.0	-139.274353	-58.579887	9.843099	-12.3872182746	34.4394035339	-0.925903320312	0.0
1998.0	9.0	7200.0	6.0	-134.891418	-60.735535	10.4231	-11.9111450195	25.111749649	-1.67254638672	0.0
1998.0	9.0	7200.0	7.0	-132.34465	-62.174698	10.34575	-11.2394848633	16.9247817993	-1.72906494141	0.0
1998.0	9.0	7200.0	8.0	-131.237106	-62.257648	9.993112	-10.5059362793	14.0948476791	-1.00891113281	0.0
1998.0	9.0	7200.0	9.0	-128.856674	-60.941128	8.689225	-9.71509155273	16.9558448792	-1.03656005859	1.0
1998.0	9.0	7200.0	10.0	-125.482056	-59.322498	7.616999	-9.12383230109	17.1852073669	-0.546875	1.0
1998.0	9.0	7200.0	11.0	-120.708755	-57.930065	5.039993	-7.6944178531	19.4547100067	-0.361450195312	0.0
1998.0	9.0	7200.0	12.0	-116.9272	-56.394573	3.548132	-7.78437082391	21.2829189301	-0.390563964844	0.0
1998.0	9.0	7200.0	13.0	-113.898422	-55.015762	3.843723	-7.53791086297	25.66954422	-0.237243652344	0.0
1998.0	9.0	7200.0	14.0	-111.032532	-54.160534	3.122307	-7.31205829821	22.9207229614	-0.192626953125	0.0
1998.0	9.0	7200.0	15.0	-111.591583	-52.482059	3.443278	-6.86717465049	20.3403339386	-0.158935546875	0.0
1998.0	9.0	7200.0	16.0	-108.188324	-51.827793	3.782059	-7.61599410208	19.5550327301	-0.166564941406	0.0
1998.0	9.0	7200.0	17.0	-104.420425	-51.172867	2.936451	-7.86114823191	23.6086502075	-0.0760498046875	0.0
1998.0	9.0	7358.0	6.0	-121.235519	-55.335892	9.798553	-24.6219916093	47.0375595093	-0.735290527344	0.0
1998.0	9.0	7358.0	7.0	-116.376343	-57.652924	11.22578	-22.6688569721	44.7734985352	-1.22222900391	0.0
1998.0	9.0	7358.0	8.0	-113.473938	-59.744106	13.66566	-18.7504577637	36.3661651611	-1.42303466797	0.0
1998.0	9.0	7358.0	9.0	-112.027115	-60.668884	16.46182	-16.3111437988	25.6422023773	-2.02575683594	0.0
1998.0	9.0	7358.0	10.0	-110.267441	-60.921227	13.65751	-14.1914343262	22.4903659821	-1.49639892578	0.0
1998.0	9.0	7358.0	11.0	-108.695572	-60.250137	9.544092	-12.6408776855	20.9152240753	-1.09985351562	0.0
1998.0	9.0	7358.0	12.0	-105.771759	-59.064484	7.207795	-11.2851739181	20.3886756897	-0.715942382812	0.0
1998.0	9.0	7358.0	13.0	-100.118896	-58.112789	7.096754	-9.5377422132	20.8678779602	-0.675598144531	1.0
1998.0	9.0	7358.0	14.0	-93.620392	-57.414608	5.807639	-9.44484349301	22.5079517365	-0.534545898438	1.0
1998.0	9.0	7358.0	15.0	-86.27478	-56.994537	4.814784	-10.0955601742	33.1412277222	-0.450866699219	0.0
1998.0	9.0	7358.0	16.0	-77.273895	-56.991882	4.030133	-9.19197965923	38.6186180115	-0.290344238281	0.0
1998.0	9.0	7358.0	17.0	-69.998016	-56.446228	4.181578	-7.58464130602	47.247127533	-0.379333496094	0.0
1998.0	9.0	7425.0	9.0	-96.858063	-59.678947	9.328186	-19.0114039371	42.1770210266	-0.59423828125	0.0
1998.0	9.0	7425.0	10.0	-92.097656	-61.306206	6.874652	-14.638815918	32.6320075989	-0.905151367188	0.0
1998.0	9.0	7425.0	11.0	-88.714325	-62.283649	7.445317	-11.9966711426	25.0387496948	-0.706481933594	0.0
1998.0	9.0	7425.0	12.0	-82.542694	-62.35408	7.609714	-10.4852380371	23.0533981323	-0.601379394531	1.0
1998.0	9.0	7527.0	13.0	96.778404	-60.202942	3.709297	-14.7396866648	60.4495315552	-0.286193847656	0.0
1998.0	9.0	7527.0	14.0	105.178001	-59.569618	3.656131	-9.81342998304	42.9402084351	-0.247924804688	0.0
1998.0	9.0	7527.0	15.0	114.839195	-59.444756	4.251186	-3.3155678197	23.5035400391	-0.448791503906	1.0
1998.0	9.0	7527.0	16.0	120.728416	-58.804649	5.82821	-1.33144659745	14.6103601456	-0.594665527344	1.0
1998.0	9.0	7527.0	17.0	126.874741	-57.656338	5.856079	-2.12414872019	18.0532951355	-0.462951660156	1.0
1998.0	9.0	7527.0	18.0	133.971542	-56.982292	5.290152	-1.99849982011	19.3319225311	-0.413818359375	1.0
1998.0	9.0	7547.0	14.0	-79.579651	-61.611492	4.44293	-7.64260742187	20.493730545	-0.464050292969	1.0
1998.0	9.0	7611.0	17.0	137.150803	-56.693401	3.635856	-7.05241474352	31.6293773651	-0.304321289062	0.0
1998.0	9.0	7611.0	18.0	141.845215	-57.513916	5.6713	-6.67573306435	22.9598560333	-0.365600585938	0.0
1998.0	9.0	7611.0	19.0	143.374878	-58.248127	7.000683	-5.64469829359	24.2163829803	-0.470153808594	1.0
1998.0	9.0	7648.0	18.0	-110.870789	-60.188881	3.242925	-16.3015844727	27.6238918304	-0.408874511719	0.0
1998.0	9.0	7648.0	19.0	-104.238586	-59.597862	4.828366	-13.7963449579	26.6166667938	-0.317749023438	0.0
1998.0	9.0	7648.0	20.0	-98.927338	-58.843136	5.562576	-12.2905225252	37.6714401245	-0.433471679688	0.0
1998.0	9.0	7648.0	21.0	-93.781128	-57.813007	7.049934	-11.5418813605	40.9641189575	-0.616760253906	0.0
1998.0	9.0	7648.0	22.0	-88.448578	-57.014053	7.075626	-10.0139915065	36.6249961853	-0.629760742188	0.0
1998.0	9.0	7648.0	23.0	-83.458405	-56.401642	7.053797	-9.63593011153	30.1409931183	-0.784729003906	1.0
1998.0	9.0	7648.0	24.0	-77.839478	-56.53582	6.788448	-9.64016884252	26.6287727356	-0.54052734375	1.0
1998.0	9.0	7648.0	25.0	-71.304169	-57.250362	7.796556	-10.1081816021	24.9451751709	-0.5205078125	1.0
1998.0	9.0	7648.0	26.0	-64.071686	-58.299793	7.097651	-13.0587013646	26.2431812286	-0.731140136719	0.0
1998.0	9.0	7648.0	27.0	-58.464966	-59.490326	6.065324	-16.6729029605	28.6922130585	-0.417602539062	0.0
1998.0	9.0	7648.0	28.0	-52.577209	-60.880363	3.760135	nan	31.5307598114	-0.293273925781	0.0
1998.0	9.0	7779.0	24.0	-85.22818	-63.876095	2.940906	-14.492701416	28.6678676605	-0.163696289062	0.0
1998.0	9.0	7779.0	25.0	-79.45993	-63.250366	5.218809	-9.49598510742	23.7832660675	-0.478759765625	1.0
1998.0	9.0	7779.0	26.0	-74.78537	-64.181297	7.526008	-8.26302779348	17.6784610748	-0.998779296875	0.0
1998.0	9.0	7779.0	27.0	-72.186981	-64.765411	8.826512	nan	13.2281274796	-1.20825195312	0.0
1998.0	9.0	7779.0	28.0	-66.902557	-62.988388	7.68532	-9.57435338637	19.6282253265	-0.923278808594	0.0
1998.0	9.0	7779.0	29.0	-63.364349	-63.179752	6.234641	nan	16.6389636993	-0.8466796875	0.0
1998.0	9.0	7779.0	30.0	-56.367584	-63.92609	5.961459	nan	14.6816930771	-0.575744628906	0.0
1998.0	9.0	7779.0	31.0	-53.983856	-65.498192	6.179004	nan	14.7978801727	-0.785461425781	0.0
1998.0	9.0	7779.0	32.0	-51.9888	-66.019348	6.94878	nan	12.5486707687	-0.637939453125	0.0
1998.0	9.0	7779.0	33.0	-48.798859	-66.683296	3.767586	nan	13.7365665436	-0.529113769531	0.0
1998.0	9.0	7932.0	20.0	147.019852	-58.482361	7.874522	-6.38184075606	23.0782852173	-0.486633300781	1.0
1998.0	9.0	7932.0	21.0	150.312347	-58.256626	7.992445	-6.72318468596	25.8746318817	-0.521362304688	1.0
1998.0	9.0	7932.0	22.0	155.706558	-57.853291	6.615581	-5.41898386102	25.8176612854	-0.48779296875	1.0
1998.0	9.0	7932.0	23.0	161.166077	-58.922905	6.496826	-6.22913240132	29.5506381989	-0.412658691406	1.0
1998.0	9.0	7932.0	24.0	165.628845	-60.320789	6.768945	-5.91789794922	28.9176597595	-0.455627441406	1.0
1998.0	9.0	7932.0	25.0	169.714569	-61.625061	5.650533	-6.37754098993	28.3978939056	-0.497375488281	0.0
1998.0	9.0	7932.0	26.0	172.885559	-63.01416	3.940117	-6.85146713257	29.1894702911	-0.324951171875	0.0
1998.0	9.0	7932.0	27.0	176.003098	-64.305122	4.005031	nan	33.5813026428	-0.263793945312	0.0
1998.0	9.0	8022.0	28.0	175.924225	-53.042961	5.16293	-6.7244439376	30.9933853149	-0.452941894531	1.0
1998.0	9.0	8022.0	29.0	-179.844177	-54.50906	7.559305	-7.25336335835	31.4063301086	-0.588684082031	0.0
1998.0	9.0	8022.0	30.0	-176.344437	-56.848675	8.356047	-8.09795178865	28.9925384521	-0.887512207031	1.0
1998.0	9.0	8022.0	31.0	-173.391663	-59.354588	10.98119	-10.3782814427	27.0420303345	-1.22888183594	1.0
1998.0	9.0	8022.0	32.0	-170.910172	-61.751579	11.74509	-11.3950356876	24.1696395874	-1.47662353516	0.0
1998.0	9.0	8022.0	33.0	-168.629242	-63.905682	9.684382	nan	23.9622077942	-1.08465576172	0.0
1998.0	9.0	8022.0	34.0	-167.272461	-65.891296	8.631457	nan	22.6391181946	-0.851623535156	0.0
1998.0	9.0	8022.0	35.0	-166.256882	-67.461967	7.642423	nan	21.6498527527	-0.851379394531	0.0
1998.0	9.0	8022.0	36.0	-166.56543	-68.387985	7.49556	nan	17.9223995209	-0.929260253906	0.0
1998.0	9.0	8022.0	37.0	-167.215408	-68.597031	6.257033	nan	18.3938789368	-0.943786621094	0.0
1998.0	9.0	8022.0	38.0	-167.324219	-68.078674	4.533854	nan	26.1657848358	-0.612548828125	0.0
1998.0	9.0	8022.0	39.0	-164.916565	-66.546097	3.479577	nan	28.4610519409	-0.439392089844	0.0
1998.0	9.0	8022.0	40.0	-159.015778	-65.863403	4.504255	nan	26.1574802399	-0.102172851562	0.0
1998.0	9.0	8022.0	41.0	-154.19075	-67.284683	3.344043	nan	28.8059196472	-0.0686645507812	0.0
1998.0	9.0	8028.0	28.0	171.438583	-47.905323	3.94117	-8.91422917293	31.0572910309	-0.206726074219	0.0
1998.0	9.0	8028.0	29.0	176.447922	-47.475159	7.687846	-10.0738924467	30.809589386	-0.161865234375	0.0
1998.0	9.0	8028.0	30.0	-178.19841	-48.756702	5.483042	-9.59005897924	30.1472301483	-0.494506835938	1.0
1998.0	9.0	8028.0	31.0	-173.664597	-50.712662	5.559765	-9.87619821649	34.4471817017	-0.418884277344	0.0
1998.0	9.0	8028.0	32.0	-170.529816	-52.149193	5.386416	-11.4614241751	40.4895896912	-0.363403320312	0.0
1998.0	9.0	8028.0	33.0	-166.543106	-55.320713	4.337124	-14.78551443	42.1438446045	-0.4697265625	0.0
1998.0	9.0	8028.0	34.0	-164.041992	-57.004044	5.432323	-15.3119073165	45.2375068665	-0.426513671875	0.0
1998.0	9.0	8028.0	35.0	-160.973526	-58.584686	7.907197	-16.2137724224	40.947681427	-0.731994628906	0.0
1998.0	9.0	8028.0	36.0	-157.7491	-60.449734	8.027148	-17.1085144043	37.4098892212	-0.981079101562	0.0
1998.0	9.0	8028.0	37.0	-154.504059	-63.237873	7.917045	nan	38.3835105896	-0.605895996094	0.0
1998.0	9.0	8068.0	29.0	-1.749847	-54.844028	6.887893	-17.9487401059	49.357219696	-0.537658691406	0.0
1998.0	9.0	8068.0	30.0	6.107344	-54.305122	6.000586	-17.4938282686	41.5556373596	-0.656677246094	0.0
1998.0	9.0	8068.0	31.0	13.404152	-53.75489	5.253353	-15.1856750488	33.5362892151	-0.56103515625	0.0
1998.0	9.0	8068.0	32.0	19.959133	-53.122105	4.171967	-13.0687111302	32.8858795166	-0.554382324219	0.0
1998.0	9.0	8068.0	33.0	27.285295	-52.203739	4.157257	-11.0745737176	33.4346618652	-0.282409667969	0.0
1998.0	9.0	8068.0	34.0	32.997272	-52.109371	5.99518	-10.2310212788	26.6047019958	-0.619445800781	1.0
1998.0	9.0	8068.0	35.0	36.527813	-52.991203	7.905202	-9.18712415193	18.3099403381	-0.960693359375	1.0
1998.0	9.0	8068.0	36.0	39.077087	-53.208099	8.409418	-8.43834485506	17.6519165039	-0.8916015625	1.0
1998.0	9.0	8068.0	37.0	41.587723	-52.86919	8.403852	-8.92006643195	18.8771018982	-0.816772460938	1.0
1998.0	9.0	8068.0	38.0	44.846851	-52.673199	6.825871	-8.7526550293	18.4091396332	-0.599914550781	1.0
1998.0	9.0	8068.0	39.0	48.097401	-52.438354	4.539873	-7.78547748766	21.6603374481	-0.509094238281	1.0
1998.0	9.0	8238.0	37.0	-95.773193	-60.005699	3.306891	-14.7293188477	34.9172554016	-0.635192871094	0.0
1998.0	9.0	8238.0	38.0	-88.903809	-56.539089	5.898139	-10.2934409694	34.1550674438	-0.793884277344	0.0
1998.0	9.0	8238.0	39.0	-83.673187	-54.090569	6.277561	-8.73574026007	32.5640068054	-0.682556152344	0.0
1998.0	9.0	8238.0	40.0	-78.912811	-51.900898	5.80498	-8.05153133995	27.5215759277	-0.535705566406	1.0
1998.0	9.0	8238.0	41.0	-75.777618	-50.052719	4.880538	-7.87724034926	27.3159389496	-0.639221191406	1.0
1998.0	9.0	8255.0	38.0	54.889183	-54.627724	5.913563	-11.2477898849	21.9863166809	-0.699035644531	0.0
1998.0	9.0	8255.0	39.0	57.98069	-55.660854	7.540061	-9.81200850637	23.9100646973	-0.625122070312	1.0
1998.0	9.0	8255.0	40.0	60.031563	-56.401478	5.9411	-9.051634136	20.6121711731	-0.68505859375	1.0
1998.0	9.0	8255.0	41.0	61.513954	-56.213215	5.560778	-8.35585584139	15.882601738	-0.447082519531	1.0
1998.0	9.0	8255.0	42.0	63.991787	-56.082222	4.154738	-8.06754343133	20.0729637146	-0.395446777344	0.0
1998.0	9.0	8255.0	43.0	69.015205	-56.074764	4.317549	-8.06732659591	22.1517677307	-0.317443847656	0.0
1998.0	9.0	8255.0	44.0	74.101089	-56.798527	3.658729	-8.72677130448	19.6430301666	-0.267211914062	0.0
1998.0	9.0	8255.0	45.0	81.460693	-57.812473	4.310837	-9.42932128906	24.524187088	-0.230651855469	0.0
1998.0	9.0	8255.0	46.0	88.535294	-58.841301	5.337447	-8.88845252991	26.8528652191	-0.146545410156	0.0
1998.0	9.0	8255.0	47.0	91.784668	-59.638416	3.074771	-10.4368591309	29.3542346954	-0.139099121094	0.0
1998.0	9.0	8266.0	38.0	172.41243	-53.413403	4.466411	-9.85939909282	26.4062767029	-0.433288574219	1.0
1998.0	9.0	8266.0	39.0	176.492798	-51.810421	5.246848	-10.2538934005	28.8410663605	-0.547729492188	1.0
1998.0	9.0	8266.0	40.0	-178.909561	-49.868633	5.275929	-9.21430567691	24.0419006348	-0.731506347656	1.0
1998.0	9.0	8266.0	41.0	-174.78331	-48.63129	3.867125	-7.43066085012	22.371213913	-0.475036621094	1.0
1998.0	9.0	8365.0	42.0	-67.932709	-50.827599	3.060064	-7.01051025391	27.2064933777	-0.0936279296875	0.0
1998.0	9.0	8365.0	43.0	-65.266479	-51.16396	3.090579	-6.40040508069	26.371389389	-0.150268554688	0.0
1998.0	9.0	8365.0	44.0	-61.043549	-52.062023	3.545548	-5.60288085938	30.2703838348	-0.477905273438	1.0
1998.0	9.0	8365.0	45.0	-57.941437	-50.592442	4.528242	-6.786009136	38.0279426575	-0.494506835938	0.0
1998.0	9.0	8365.0	46.0	-54.391632	-49.474854	4.721066	-6.89785445364	37.3808517456	-0.553039550781	0.0
1998.0	9.0	8365.0	47.0	-50.227325	-48.30619	4.356666	-6.07923648232	39.3041610718	-0.347595214844	0.0
1998.0	9.0	8365.0	48.0	-44.596497	-47.485462	4.085499	-6.30497389573	34.0950241089	-0.10595703125	0.0
1998.0	9.0	8365.0	49.0	-40.48053	-47.440891	3.510875	-7.93768780048	47.4161262512	-0.0208129882812	0.0
1998.0	9.0	8566.0	50.0	113.253868	-60.821255	5.75461	nan	22.4790477753	-0.609619140625	0.0
1998.0	9.0	8566.0	51.0	116.303741	-59.281414	7.705878	-13.2298194038	24.716003418	-0.6162109375	0.0
1998.0	9.0	8566.0	52.0	120.373306	-57.26915	7.091818	-11.3593107525	25.6856517792	-0.53076171875	0.0
1998.0	9.0	8566.0	53.0	125.833092	-54.402668	5.050949	-8.65200966283	26.4730510712	-0.522155761719	1.0
1998.0	9.0	8566.0	54.0	131.20993	-51.615406	2.967791	-5.54455245169	25.5349903107	-0.374938964844	0.0
1998.0	9.0	8729.0	57.0	-39.552917	-54.511654	6.048581	-5.71750038549	28.6182193756	-0.421447753906	1.0
1998.0	9.0	8729.0	58.0	-35.123199	-55.093189	8.886666	-4.53648456774	27.8952999115	-0.820861816406	1.0
1998.0	9.0	8729.0	59.0	-32.085358	-56.016739	11.90527	-6.10461907638	26.9374599457	-0.821044921875	1.0
1998.0	9.0	8729.0	60.0	-29.986755	-56.888245	10.81368	-6.06554667155	26.4948940277	-1.35888671875	0.0
1998.0	9.0	8729.0	61.0	-29.572571	-57.449745	6.850175	-5.95471191406	23.7861175537	-0.88427734375	0.0
