year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2013.0	3.0	12724.0	56.0	11.065455	41.101959	5.437046	-8.77759258564	19.0025463104	-0.473693847656	14.2338275909	10.4897155762	131.965023853	1.0
2013.0	3.0	12724.0	57.0	11.633047	39.821342	5.235228	-8.564063439	18.9336566925	-0.297973632812	6.76379776001	13.0720214844	146.789321777	0.0
2013.0	3.0	12724.0	58.0	13.423377	38.5163	4.303537	-9.39259168837	19.8843708038	-0.259033203125	6.99781847	9.56845092773	124.703990885	0.0
2013.0	3.0	12724.0	59.0	15.667388	36.925373	3.561717	-10.0965830485	32.1342964172	-0.331359863281	5.34314012527	8.55813598633	89.5429095752	0.0
2013.0	3.0	12724.0	60.0	15.474606	36.159561	2.908108	-14.4649963379	50.0134887695	-0.0731201171875	5.28675556183	10.1575317383	72.3852239078	0.0
2013.0	3.0	12724.0	61.0	17.677612	34.707184	2.879332	-18.1966317984	61.3311271667	-0.0513305664062	4.49535942078	8.70501708984	41.1587868666	0.0
2013.0	3.0	12744.0	59.0	12.153907	76.785927	3.660029	-4.02601114909	14.5477743149	-0.275756835938	4.70542669296	7.76651000977	104.416939561	0.0
2013.0	3.0	12744.0	60.0	12.086058	76.234146	3.959876	-2.78488566081	11.2008552551	-0.403198242188	6.34295272827	6.85614013672	123.874580089	0.0
2013.0	3.0	12744.0	61.0	9.251507	74.821289	4.837298	-3.60225021007	9.0976266861	-0.498962402344	5.51607179642	6.07116699219	133.861117857	1.0
2013.0	3.0	12744.0	62.0	6.360534	75.286873	5.950098	-5.06878449196	8.70066738129	-0.443786621094	4.83954191208	5.12338256836	139.457252274	1.0
2013.0	3.0	12744.0	63.0	3.310692	74.423592	3.842982	-7.56270345052	6.85268974304	-0.376159667969	5.1744890213	3.72250366211	134.559804557	0.0
2013.0	3.0	12744.0	64.0	1.922534	72.836937	3.440201	-8.09636131493	9.52483558655	-0.2607421875	4.98215389252	5.46633911133	134.548955236	0.0
2013.0	3.0	12744.0	65.0	0.095742	71.401596	4.944268	-6.37684012748	15.8182468414	-0.42431640625	6.10593128204	4.37393188477	125.721496982	1.0
2013.0	3.0	12746.0	56.0	-17.787079	60.946735	3.517773	-8.14056030273	26.7779026031	-0.319885253906	4.4843416214	7.35525512695	144.477906423	0.0
2013.0	3.0	12746.0	57.0	-20.034271	58.726746	6.223325	-7.50838912161	31.6280708313	-0.564270019531	3.33497571945	8.70550537109	104.339535614	0.0
2013.0	3.0	12746.0	58.0	-13.952606	60.394539	4.468959	-9.46575683594	26.5390434265	-0.527221679688	5.36201286316	6.87246704102	105.630337229	1.0
2013.0	3.0	12882.0	62.0	-7.235504	50.30344	3.678432	-10.5470163446	19.5972766876	-0.412658691406	4.20626878738	5.56802368164	58.4220773516	1.0
2013.0	3.0	12882.0	63.0	-3.065552	51.156639	6.19021	-11.1252005441	23.4807796478	-0.772583007812	6.80693674088	3.17263793945	39.3141541688	0.0
2013.0	3.0	13156.0	76.0	-17.083557	59.18095	4.115307	-4.87626246402	34.5220451355	-0.111694335938	4.10067892075	9.67819213867	135.023293892	0.0
2013.0	3.0	13156.0	77.0	-17.396301	59.736691	7.584691	-5.3193905479	40.2121543884	-0.468811035156	3.66003990173	8.62316894531	111.22061615	0.0
2013.0	3.0	13156.0	78.0	-19.328278	60.324879	8.347135	-5.79668701172	40.2675209045	-0.827575683594	5.23672771454	6.78924560547	113.407200699	0.0
2013.0	3.0	13156.0	79.0	-22.694	61.214657	7.139735	-6.28462036133	33.6628646851	-0.77587890625	4.86975955963	6.24584960938	99.140684772	0.0
2013.0	3.0	13156.0	80.0	-28.373138	62.056805	4.645932	-7.28217163086	23.3693656921	-1.18902587891	5.55121135712	5.71987915039	107.066436111	1.0
2013.0	3.0	13156.0	81.0	-35.989227	62.107738	9.31786	-8.79391601562	26.376909256	-0.756958007812	5.17390537262	2.80023193359	114.965267585	1.0
2013.0	3.0	13156.0	82.0	-39.94574	60.726002	8.73474	-8.71465087891	24.752374649	-1.24865722656	7.60051393509	2.48480224609	103.085263696	1.0
2013.0	3.0	13156.0	83.0	-45.155029	59.247128	4.526036	-11.0661977132	18.9970016479	0.137939453125	7.12050485611	0.250762939453	96.3653780736	0.0
2013.0	3.0	13420.0	84.0	-24.85379	49.180161	4.620431	-7.82851209139	26.0376148224	-0.51171875	6.04674053192	11.0225524902	138.299425392	1.0
2013.0	3.0	13420.0	85.0	-21.291931	47.708946	6.795453	-8.22071251502	26.4524993896	-0.461791992188	5.29323387146	10.2670288086	123.649300621	1.0
2013.0	3.0	13420.0	86.0	-17.71167	47.965015	6.330383	-9.25971397987	23.4894599915	-0.497131347656	6.41537237167	9.69805908203	93.0048178881	1.0
2013.0	3.0	13420.0	87.0	-15.801514	49.758236	4.55819	-9.66532335783	24.7424030304	-0.769958496094	7.89389324188	7.28088378906	86.223332757	1.0
2013.0	3.0	13420.0	88.0	-16.34845	51.141685	5.367129	-11.0504905299	26.9993476868	-0.468566894531	6.91030931473	6.98840332031	95.1500394651	0.0
2013.0	3.0	13420.0	89.0	-17.09198	51.281013	7.122654	-13.2214178788	26.9140071869	-0.563903808594	5.16270065308	4.12808227539	86.3242636923	0.0
2013.0	3.0	13420.0	90.0	-18.189728	51.481236	5.777025	-14.3216311806	27.1949310303	-0.577514648438	4.30553007126	3.28930664062	nan	0.0
2013.0	3.0	13420.0	91.0	-19.102783	51.022541	5.664721	-14.1058895713	31.7911682129	-0.445129394531	5.21751022339	3.97232055664	59.6895979679	0.0
2013.0	3.0	13778.0	95.0	26.948185	71.029297	6.093983	-6.3219519043	18.0401096344	-0.66748046875	3.89553713799	5.6741027832	95.9387088473	0.0
2013.0	3.0	13778.0	96.0	30.109352	70.597252	7.137229	-5.43137969971	22.2959785461	-0.810607910156	4.44431638718	5.75268554688	121.03531929	0.0
2013.0	3.0	13778.0	97.0	32.335762	70.689339	8.335464	-6.40790812174	25.8908672333	-0.909118652344	5.90898561478	5.62591552734	140.27103463	0.0
2013.0	3.0	13778.0	98.0	33.685814	70.636246	7.253606	-6.51771365895	25.333562851	-1.07537841797	5.39497375488	5.62066650391	142.450218267	1.0
2013.0	3.0	13778.0	99.0	34.733391	71.183418	5.238335	-6.14195127745	26.2509613037	-0.668762207031	5.03327941895	5.236328125	132.22235276	1.0
2013.0	3.0	13778.0	100.0	35.974445	69.797478	2.437534	-7.8170097105	24.2008152008	-0.482543945312	5.12575912476	5.37341308594	123.352737179	1.0
2013.0	3.0	13939.0	74.0	-46.154114	47.098328	9.09273	-15.0058171199	36.2671699524	-1.20281982422	9.66022586823	9.70886230469	112.512955299	0.0
2013.0	3.0	13939.0	75.0	-46.518463	45.668827	12.79213	-14.7932950533	40.6751060486	-1.33532714844	8.77035427094	12.8961486816	87.4180353455	0.0
2013.0	3.0	13939.0	76.0	-44.727051	43.527603	11.64485	-4.08180823693	45.526599884	-1.07440185547	6.45709705353	17.3647460938	70.6096080327	0.0
2013.0	3.0	13939.0	77.0	-41.406952	41.448536	11.58699	-2.74322744516	40.6885452271	-0.950988769531	6.01963663101	17.5980224609	87.880552527	0.0
2013.0	3.0	13939.0	78.0	-37.359863	39.919312	10.35017	-4.78148240309	43.4088287354	-0.754760742188	5.60755252838	15.4275512695	82.5877018656	0.0
2013.0	3.0	13939.0	79.0	-32.537262	39.750881	6.988508	-7.77895179162	34.8766174316	-0.410339355469	5.66614437103	12.8399658203	71.5348111221	0.0
2013.0	3.0	13939.0	80.0	-28.926025	40.119923	5.973001	-9.34869150015	23.2060947418	-0.443786621094	5.74241113663	11.3353881836	110.929712567	1.0
2013.0	3.0	13939.0	81.0	-26.004547	39.369621	6.49475	-12.2541175255	21.9845199585	-0.500854492188	7.10543823242	12.0077514648	94.54907435	0.0
2013.0	3.0	13939.0	82.0	-21.562531	39.12571	5.641857	-12.8790189303	23.435300827	-0.413269042969	8.80638790131	11.0713500977	62.2651827302	0.0
2013.0	3.0	13939.0	83.0	-16.930573	41.509041	4.761478	-14.6208519569	36.8681983948	-0.287414550781	7.08428239822	7.92883300781	54.5564407054	0.0
2013.0	3.0	14310.0	102.0	-61.100952	41.247395	7.939855	-13.0263460599	29.8994998932	-0.914001464844	11.3097457886	14.2229003906	102.086604709	0.0
2013.0	3.0	14310.0	103.0	-58.433868	40.717674	8.71012	-9.31367844802	23.1755619049	-0.876098632812	11.5760068893	15.6491699219	110.374043429	1.0
2013.0	3.0	14310.0	104.0	-53.203918	41.084026	6.422778	-12.0605750451	23.242351532	-0.771850585938	8.52605438232	12.5199279785	98.7121830567	0.0
2013.0	3.0	14310.0	105.0	-46.680939	41.438274	5.188185	-12.7635122446	30.2817020416	-0.409057617188	8.43972873688	12.0236206055	63.5035097109	0.0
2013.0	3.0	14318.0	102.0	8.873146	72.893333	4.225168	-5.28848184122	23.1159038544	-0.537658691406	5.0628285408	8.93518066406	131.855151952	1.0
2013.0	3.0	14318.0	103.0	8.861994	71.809486	4.017352	-3.53213748416	20.9042434692	-0.635131835938	5.88916301727	9.96026611328	125.033288433	1.0
2013.0	3.0	14318.0	104.0	11.577087	71.061607	3.721859	-1.76712283573	25.3669433594	-0.5224609375	5.52860879898	10.2409667969	116.14531281	1.0
2013.0	3.0	14318.0	105.0	14.901516	72.328819	5.024019	-1.73627038904	21.0271759033	-0.545349121094	5.86029052734	8.20465087891	112.113561278	1.0
2013.0	3.0	14423.0	106.0	16.804552	73.97226	3.557426	-3.21578269781	17.4924030304	-0.583557128906	5.20837306976	7.9899597168	98.276346469	1.0
2013.0	3.0	14423.0	107.0	14.923317	76.087944	4.520771	-5.30367720755	17.7226161957	-0.693969726562	5.82860374451	7.95648193359	113.94669849	0.0
2013.0	3.0	14444.0	107.0	24.79612	71.605354	4.874466	-4.84773508708	17.8056755066	-0.154052734375	4.33485603333	6.45626831055	115.251595856	0.0
2013.0	3.0	14444.0	108.0	25.051971	72.365082	5.304321	-3.84869714685	17.938999176	-0.285034179688	5.48480892181	7.20175170898	134.353173566	0.0
2013.0	3.0	14444.0	109.0	19.902802	74.398849	3.901906	-5.34796869187	18.8287067413	-0.596496582031	4.83139801025	8.39190673828	125.114278777	1.0
2013.0	3.0	14477.0	109.0	-1.85022	76.06913	5.07792	-7.38403116862	11.2746992111	-0.486022949219	4.79374933243	3.39279174805	102.408205154	1.0
2013.0	3.0	14689.0	117.0	7.622226	65.764488	3.442258	-6.41526367187	20.8342208862	-0.0918579101562	5.39384651184	4.74395751953	106.190651083	0.0
2013.0	3.0	14689.0	118.0	9.998695	66.804634	3.661358	-7.72132430538	26.9287567139	-0.420288085938	6.23866462708	5.25411987305	102.495075886	1.0
2013.0	3.0	14932.0	110.0	24.546989	73.2817	3.454288	-3.25811437658	15.948551178	-0.329040527344	5.02559566498	7.60452270508	133.758515589	0.0
2013.0	3.0	14932.0	111.0	21.973181	73.391045	5.39842	-2.48118467589	13.4107904434	-0.44384765625	4.35375928879	7.18206787109	144.617304191	1.0
2013.0	3.0	14932.0	112.0	20.5737	73.626648	4.162858	-1.53866151322	14.3527927399	-0.528015136719	4.19521474838	8.21789550781	156.887540601	1.0
2013.0	3.0	14932.0	113.0	20.513771	73.374313	4.461205	-1.15843654323	21.0378665924	-0.53173828125	3.60812616348	6.82125854492	161.400662457	1.0
2013.0	3.0	14932.0	114.0	20.063683	73.270828	3.650281	-1.08508053341	22.0767498016	-0.5498046875	3.53554487228	6.61883544922	156.807937207	1.0
2013.0	3.0	14953.0	114.0	-13.673737	68.030983	4.887081	-15.1421882876	22.5706310272	-0.510009765625	6.49920463562	-0.359222412109	80.5815579636	0.0
2013.0	3.0	14953.0	115.0	-10.688416	68.43634	4.64324	-13.9745335733	18.5641040802	-0.89990234375	6.18686485291	-1.09197998047	91.2969442289	0.0
2013.0	3.0	14953.0	116.0	-7.271149	68.833229	6.577504	-11.7476324266	15.0960292816	-0.974670410156	6.37991046906	0.512329101562	105.51378929	0.0
2013.0	3.0	14953.0	117.0	-5.85791	69.411781	7.986901	-9.36861690398	17.3399620056	-0.887329101562	6.60655403137	0.99365234375	126.312311437	1.0
2013.0	3.0	14953.0	118.0	-4.7211	69.317856	7.655433	-9.05859670331	21.35496521	-0.622009277344	7.25814008713	2.52392578125	142.10551228	1.0
2013.0	3.0	14953.0	119.0	-3.96759	68.550636	5.73498	-11.9282620338	22.3498439789	-0.605590820312	7.77379131317	3.05987548828	122.741317522	1.0
2013.0	3.0	14953.0	120.0	-1.207306	67.469574	2.912141	-12.6830286826	21.9212741852	-0.259216308594	7.09930562973	4.23779296875	107.062255528	0.0
2013.0	3.0	15035.0	123.0	21.549046	72.544838	4.142583	-4.96664511191	18.9883365631	-0.526550292969	4.3361082077	7.25408935547	119.984624805	1.0
2013.0	4.0	114.0	1.0	4.201781	70.971581	4.207948	-13.2035151301	42.4414215088	-0.56103515625	5.07359838486	6.99215698242	85.8989598078	0.0
2013.0	4.0	114.0	2.0	11.111181	70.537651	6.797415	-10.2550024084	29.0225105286	-0.542907714844	5.16746044159	7.22024536133	99.5926340846	1.0
2013.0	4.0	114.0	3.0	14.599007	70.262047	7.336328	-7.08652619393	8.79287719727	-0.562194824219	4.68160676956	7.51385498047	93.1940908781	1.0
2013.0	4.0	114.0	4.0	19.172178	70.306259	5.60467	-6.63640515558	14.0716876984	-0.454956054688	4.21259307861	6.19549560547	109.080692969	0.0
2013.0	4.0	115.0	1.0	28.759192	71.735725	4.821547	-5.75834994846	13.0673389435	-0.418090820312	4.25270795822	5.67495727539	125.027688487	1.0
2013.0	4.0	115.0	2.0	32.728798	72.367989	4.660758	-6.07133772567	22.9868888855	-0.4853515625	5.172498703	5.57693481445	116.615836486	1.0
2013.0	4.0	115.0	3.0	37.456657	72.762939	2.918827	-8.50916929503	23.6952209473	-0.111083984375	4.48526573181	4.38473510742	87.7784127146	0.0
2013.0	4.0	303.0	8.0	18.433472	72.564468	3.6958	-7.29553470096	21.4405612946	-0.170104980469	4.99066734314	5.56161499023	110.757041375	0.0
2013.0	4.0	303.0	9.0	17.091913	73.206367	6.989944	-7.25840718037	26.9453105927	-0.224487304688	5.53469228745	5.83969116211	111.235172149	0.0
2013.0	4.0	303.0	10.0	16.26358	73.391594	5.481088	-6.37735232791	25.42146492	-0.517150878906	5.50960540771	7.35369873047	nan	1.0
2013.0	4.0	303.0	11.0	8.920391	73.431931	6.050844	-6.67636250341	22.5000209808	-0.37255859375	4.21572494507	8.1337890625	146.189827865	0.0
2013.0	4.0	303.0	12.0	8.961696	72.247345	6.484365	-5.36095531567	18.764339447	-0.429077148438	3.93769669533	9.00637817383	142.984725117	1.0
2013.0	4.0	303.0	13.0	7.967877	69.920013	8.852034	-4.02368754725	17.7652282715	-0.582153320312	4.33037900925	7.81549072266	87.9856884313	1.0
2013.0	4.0	303.0	14.0	10.196793	68.563019	7.75855	-4.13597549931	23.3352146149	-0.582763671875	3.54561805725	6.85888671875	76.726757899	1.0
2013.0	4.0	303.0	15.0	14.483134	67.278046	7.311813	-8.06063116164	15.1728534698	-0.316284179688	3.34854865074	6.48748779297	61.1016862295	0.0
2013.0	4.0	680.0	20.0	3.711684	63.449875	4.708965	-6.0361328125	27.9676094055	-0.919067382812	4.58891248703	8.36041259766	133.662155911	1.0
2013.0	4.0	913.0	27.0	22.095015	70.660583	4.188735	-7.75215082583	35.7581634521	-1.07708740234	5.39248657227	10.0698242188	66.9322913112	0.0
2013.0	4.0	913.0	28.0	28.104105	69.705597	5.115284	nan	24.5217170715	-0.42626953125	5.17984724045	9.171875	60.4080087014	0.0
2013.0	4.0	913.0	29.0	34.01012	69.59388	4.776727	-2.82383808337	18.1237735748	-0.391723632812	3.54455065727	10.0867004395	62.8907680669	0.0
2013.0	4.0	913.0	30.0	39.847733	70.006538	4.18229	-2.27637210969	18.1433830261	-0.434814453125	3.71573877335	9.23922729492	68.6798190671	1.0
2013.0	4.0	913.0	31.0	46.317379	70.954514	4.097903	-2.23490142822	18.3536720276	-0.561645507812	3.16559886932	8.46450805664	68.9338743538	0.0
2013.0	4.0	1360.0	33.0	11.77729	70.21962	4.193985	-7.2177448888	18.2293071747	-0.177612304688	2.87706780434	7.32278442383	84.3062935899	0.0
2013.0	4.0	1360.0	34.0	14.349397	70.384834	4.344612	-6.25361288747	17.3439655304	-0.295715332031	3.59590601921	7.18823242188	86.5010517373	0.0
2013.0	4.0	1360.0	35.0	16.028694	70.807732	6.581738	-4.27417487067	20.7151870728	-0.654052734375	5.15694141388	7.05670166016	109.649371738	1.0
2013.0	4.0	1360.0	36.0	18.682707	71.362152	6.86762	-4.40253097947	20.5795688629	-0.66748046875	5.25838804245	7.0852355957	94.4134473427	1.0
2013.0	4.0	1360.0	37.0	22.566288	72.085861	4.317616	-5.34222329629	26.0516624451	-0.526977539062	4.46901512146	5.21621704102	62.5330627092	1.0
2013.0	4.0	1384.0	34.0	-5.17569	70.350967	3.444421	-11.2533461048	23.8765678406	-0.400817871094	4.56066560745	4.6872253418	110.879527482	0.0
2013.0	4.0	1384.0	35.0	-2.370422	69.652008	4.838656	-10.9464613392	26.5647544861	-0.415832519531	5.53599691391	5.68487548828	111.482496019	1.0
2013.0	4.0	1384.0	36.0	0.228069	69.648094	6.715141	-9.38897901966	26.01171875	-0.659057617188	6.57828617096	4.86099243164	122.080585247	1.0
2013.0	4.0	1384.0	37.0	5.570095	70.360977	8.063675	-7.96298020886	23.3224620819	-1.15863037109	4.58082532883	4.0217590332	98.4775658221	1.0
2013.0	4.0	1447.0	36.0	-13.852997	64.662827	3.477518	-12.9539611816	21.9893016815	-0.364135742188	6.78483390808	4.91192626953	75.3919115922	0.0
2013.0	4.0	1447.0	37.0	-9.04892	65.756378	3.372959	-12.4248583984	23.2646961212	-0.0302734375	7.05884552002	4.99267578125	73.8386010133	0.0
2013.0	4.0	1447.0	38.0	-6.793518	66.222733	5.403965	-13.1588659668	24.6628799438	-0.0362548828125	6.91186332703	4.01580810547	71.5602420203	0.0
2013.0	4.0	1447.0	39.0	-3.89978	66.829224	7.11197	-11.4730116321	25.2905769348	-0.421142578125	5.90368652344	3.39691162109	82.3687694637	0.0
2013.0	4.0	1447.0	40.0	-1.025116	67.828987	6.973098	-9.49330779045	26.3984622955	-0.494079589844	5.64341449738	4.43621826172	92.4425975678	1.0
2013.0	4.0	1447.0	41.0	1.273542	68.940918	7.529118	-8.42212307838	24.1792106628	-0.975524902344	6.95591068268	4.72094726562	87.9203534859	1.0
2013.0	4.0	1447.0	42.0	3.335166	70.053787	7.312214	-8.28792055192	25.995475769	-0.735961914062	5.30077981949	5.03579711914	93.7063126767	1.0
2013.0	4.0	1447.0	43.0	3.669995	71.207825	8.220799	-8.60364181931	19.6753368378	-0.925903320312	5.39881753922	4.63375854492	108.65373519	1.0
2013.0	4.0	1447.0	44.0	5.828433	72.327744	7.651713	-9.29827798379	21.3039512634	-0.922668457031	5.43236875534	4.17831420898	121.175168928	1.0
2013.0	4.0	1447.0	45.0	5.69939	73.082405	7.401855	-9.33715407913	18.0142021179	-0.591735839844	5.12748003006	2.75894165039	128.023588723	1.0
2013.0	4.0	1447.0	46.0	6.170133	73.59922	5.218578	-10.112391982	20.3620300293	-0.456298828125	6.26601266861	1.79293823242	109.423022236	1.0
2013.0	4.0	1447.0	47.0	8.493213	74.245407	4.262647	-9.84813104674	20.9632053375	-0.396240234375	6.47223758698	1.49035644531	nan	0.0
2013.0	4.0	1447.0	48.0	10.541487	74.619873	3.729908	-9.37215831668	20.8974895477	-0.255554199219	6.70615434647	2.47451782227	79.2821182705	0.0
2013.0	4.0	1718.0	45.0	-7.327209	68.118156	3.616293	-10.7325951361	19.3116950989	-0.0308837890625	6.77834367752	1.8874206543	109.693880711	0.0
2013.0	4.0	1718.0	46.0	-8.925598	64.959991	4.811512	-11.0008166504	17.0643215179	-0.669616699219	6.12893533707	7.07992553711	131.991590874	1.0
2013.0	4.0	2283.0	38.0	8.968467	71.270912	9.735384	-7.76433088973	21.3123188019	-0.729614257812	5.06800508499	4.92330932617	123.557372838	1.0
2013.0	4.0	2283.0	39.0	12.827676	72.208862	10.19387	-8.46238254856	21.8309593201	-0.763305664062	7.11304855347	7.04626464844	83.0701280769	1.0
2013.0	4.0	2283.0	40.0	17.001976	72.983841	10.0064	-7.71246172931	17.9078979492	-1.03399658203	6.86106300354	6.49813842773	105.245071748	1.0
2013.0	4.0	2283.0	41.0	21.411299	73.66687	10.83698	-7.70689001749	20.5642223358	-1.17700195312	5.61751794815	4.16885375977	119.06730552	1.0
2013.0	4.0	2283.0	42.0	27.41292	73.993767	8.449286	-9.14928063681	22.4143009186	-1.39508056641	6.10380363464	2.61892700195	nan	1.0
2013.0	4.0	2283.0	43.0	35.555241	73.947968	7.230621	-11.5778368573	23.298456192	-1.07604980469	5.23417234421	2.01971435547	63.4450688877	0.0
2013.0	4.0	2283.0	44.0	43.406071	73.68248	5.964127	-13.2583092978	27.0354156494	-0.476867675781	4.79142808914	0.156799316406	36.4783123991	0.0
2013.0	4.0	2283.0	45.0	50.156437	73.247124	4.353268	-12.9595822935	22.4092674255	-0.412841796875	4.87981796265	0.0480346679688	38.1696368525	0.0
2013.0	4.0	2283.0	46.0	58.768513	72.859108	3.621386	nan	22.357635498	-0.489929199219	4.7685751915	nan	42.1976895412	0.0
2013.0	4.0	2283.0	47.0	67.417847	72.346199	3.910558	nan	20.0675563812	-0.553771972656	4.14614629745	nan	47.7607739054	0.0
2013.0	4.0	2283.0	48.0	72.971428	71.773972	3.84976	nan	15.4707574844	-0.492248535156	4.2285323143	nan	66.5186462531	0.0
2013.0	4.0	2283.0	49.0	77.221603	71.071022	4.265823	nan	15.1522378922	-0.424255371094	4.15184402466	nan	93.3427920675	0.0
2013.0	4.0	2283.0	50.0	80.422531	70.164482	3.262132	nan	13.7643022537	-0.311462402344	4.42376804352	nan	79.3774535888	0.0
2013.0	4.0	2283.0	51.0	83.756058	69.997177	2.539309	nan	12.2336988449	-0.500244140625	2.65215563774	nan	91.4730608495	0.0
2013.0	4.0	2340.0	47.0	-11.708221	67.546989	7.047622	-13.4150912377	23.0841503143	-0.377258300781	6.29923248291	4.38467407227	119.69171045	0.0
2013.0	4.0	2340.0	48.0	-13.715668	67.673691	8.923504	-11.9260500016	29.8177394867	-0.658508300781	6.23574972153	4.2805480957	121.402928546	0.0
2013.0	4.0	2340.0	49.0	-19.013977	67.633141	10.66929	-9.81531155494	29.9539413452	-1.03460693359	5.31588554382	5.70593261719	99.5311862918	1.0
2013.0	4.0	2340.0	50.0	-22.379639	66.81546	7.821132	-8.83200762349	28.1992092133	-1.15979003906	5.98925113678	4.29791259766	85.5756356224	0.0
2013.0	4.0	2340.0	51.0	-27.041473	65.412529	7.615194	-5.59142578125	26.9699344635	-0.887634277344	7.1814789772	8.90399169922	76.3887831911	1.0
2013.0	4.0	2340.0	52.0	-31.56958	63.884094	6.228311	-4.05301513672	29.5957145691	-0.621948242188	5.80712080002	9.02645874023	92.6153086921	1.0
2013.0	4.0	2340.0	53.0	-34.570892	62.220371	6.083802	-4.49493286133	27.2320423126	-0.452026367188	6.74383068085	8.9641418457	105.160850744	1.0
2013.0	4.0	2340.0	54.0	-34.825043	61.202656	6.823112	-5.36672363281	26.5235309601	-0.579040527344	9.92652511597	7.39779663086	113.603665483	1.0
2013.0	4.0	2340.0	55.0	-36.138947	59.224995	9.498697	-6.73075143914	22.4181175232	-0.714965820312	6.0730137825	5.705078125	131.221709349	1.0
2013.0	4.0	2340.0	56.0	-36.125946	57.551029	8.850474	-7.40120978104	21.8530979156	-0.683959960938	4.90192365646	4.92373657227	146.236086557	1.0
2013.0	4.0	2340.0	57.0	-34.452301	56.966148	8.123427	-7.75141505191	19.6574249268	-0.497985839844	4.94097232819	4.98822021484	140.439543144	1.0
2013.0	4.0	2340.0	58.0	-33.40683	56.722912	7.011299	-7.12083354749	22.1110992432	-0.536682128906	4.43048477173	5.62155151367	125.314019859	1.0
2013.0	4.0	2340.0	59.0	-32.373199	56.484406	6.439621	-7.19214027806	18.0934467316	-0.616577148438	3.54768109322	4.72579956055	135.269421674	1.0
2013.0	4.0	2340.0	60.0	-30.97348	56.339218	5.097047	-6.75061998869	15.8856487274	-0.363525390625	4.49391746521	4.89791870117	95.558375172	0.0
2013.0	4.0	3130.0	82.0	-46.721527	68.983856	4.0431	nan	28.2087173462	-0.405944824219	8.43530368805	nan	49.0992027089	0.0
2013.0	4.0	3130.0	83.0	-46.319	68.748734	4.364645	nan	26.3067684174	-0.441528320312	8.31219768524	nan	66.6371413277	0.0
2013.0	4.0	3130.0	84.0	-44.310699	68.073662	4.618701	nan	26.5274715424	-0.93408203125	8.34457302094	nan	68.7280716578	0.0
2013.0	4.0	3130.0	85.0	-41.93576	67.839386	4.728687	nan	24.5547237396	-0.957153320312	13.0268917084	nan	81.250906754	0.0
2013.0	4.0	3130.0	86.0	-38.806885	67.641678	5.461264	nan	18.2863769531	-0.582824707031	12.0293531418	nan	109.043540796	0.0
2013.0	4.0	3130.0	87.0	-39.372528	66.783234	4.465688	nan	17.3813896179	-0.762573242188	12.121752739	-5.29251098633	121.479328228	0.0
2013.0	4.0	3130.0	88.0	-38.587433	65.971115	4.916093	-14.1295013428	18.2014350891	-1.30596923828	12.3801727295	1.3483581543	126.074461949	0.0
2013.0	4.0	3130.0	89.0	-38.226898	64.850601	7.066285	-11.3121490479	17.8636417389	-0.633666992188	12.9278259277	3.22344970703	117.7977849	0.0
2013.0	4.0	3130.0	90.0	-37.644318	63.931904	6.156938	-10.0826586914	18.7120456696	-0.496520996094	11.8785085678	4.56869506836	109.713089822	1.0
2013.0	4.0	3130.0	91.0	-35.906433	63.235508	6.190939	-10.7278552246	16.3591823578	-0.399780273438	9.45614433289	5.0217590332	87.2403858326	0.0
2013.0	4.0	3272.0	87.0	-42.573608	60.141891	5.666753	-11.5349458393	19.7367420197	-1.38153076172	12.121752739	4.98724365234	132.684322066	0.0
2013.0	4.0	3272.0	88.0	-41.990326	59.905506	6.465637	-11.2666805492	18.5986061096	-0.722045898438	11.4427957535	3.16079711914	137.625249407	1.0
2013.0	4.0	3272.0	89.0	-41.257324	59.693336	5.461941	-12.2639031661	28.6982479095	-0.303344726562	10.2202997208	4.5749206543	91.2184604197	0.0
2013.0	4.0	3272.0	90.0	-41.53775	60.211205	3.466282	-17.8151741028	35.7392883301	-0.3720703125	9.59018611908	3.08013916016	51.4631555178	0.0
2013.0	4.0	3568.0	62.0	-27.607269	55.598083	5.522207	-7.50185193514	12.7306308746	-0.295227050781	2.70729899406	6.60821533203	127.929013486	0.0
2013.0	4.0	3568.0	63.0	-26.836456	55.344044	7.95084	-9.02925832648	13.5414180756	-0.486877441406	5.35551738739	6.19937133789	119.307605597	1.0
2013.0	4.0	3568.0	64.0	-26.702271	54.793449	8.508209	-10.3880245811	11.1839590073	-0.296447753906	8.14436912537	5.46920776367	nan	0.0
2013.0	4.0	3568.0	65.0	-25.991028	53.984127	8.21533	-11.5222762258	9.94789218903	-0.325500488281	9.21168422699	6.7341003418	114.924455365	0.0
2013.0	4.0	3568.0	66.0	-24.55658	52.574451	6.619745	-10.5357537521	9.15976810455	-0.179321289062	7.24296140671	6.56533813477	92.3933957639	0.0
2013.0	4.0	3568.0	67.0	-19.803253	50.465149	4.151944	-10.0146644994	17.3048019409	-0.253051757812	7.77686166763	6.64202880859	64.9840248349	0.0
2013.0	4.0	3568.0	68.0	-15.466583	49.830833	2.924466	-10.5086364746	20.6280899048	-0.09716796875	4.60924196243	6.73522949219	66.0074634832	0.0
2013.0	4.0	3568.0	69.0	-9.329285	49.94606	4.860714	-13.5562262284	28.0212917328	-0.166198730469	3.64455723763	5.54217529297	64.2481697056	0.0
