year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1980.0	12.0	10123.0	54.0	-60.186646	52.73423	7.049813	nan	41.1555328369	-0.896362304688	6.53632640839	-0.0919189453125	59.6336686604	0.0
1980.0	12.0	10123.0	55.0	-59.63208	54.513172	8.224873	-11.0959777832	26.0520801544	-1.00274658203	6.0361866951	2.14852905273	99.7802301637	0.0
1980.0	12.0	10123.0	56.0	-59.442383	55.530983	6.803834	-8.53197479248	24.7920818329	-0.873413085938	5.41618490219	2.35638427734	127.211226254	0.0
1980.0	12.0	10123.0	57.0	-56.93158	57.24995	5.615402	-8.34865851151	31.2110900879	-0.603454589844	6.74014234543	2.67114257812	137.337390837	1.0
1980.0	12.0	10123.0	58.0	-58.16095	57.581337	5.114462	-7.76436092979	26.702129364	-0.594970703125	4.93938684464	3.26318359375	147.437983606	1.0
1980.0	12.0	10123.0	59.0	-58.931152	56.469227	6.105797	-7.28216713353	23.2515335083	-0.988647460938	5.75756931305	2.54901123047	150.974295034	1.0
1980.0	12.0	10123.0	60.0	-57.906219	55.302799	8.223203	-7.40070343018	23.6792011261	-1.02160644531	8.41038703918	2.88787841797	146.890220117	0.0
1980.0	12.0	10123.0	61.0	-54.637146	53.922031	8.632093	-7.35333091334	27.6725063324	-0.570739746094	5.45376110077	4.31536865234	131.245252907	1.0
1980.0	12.0	10123.0	62.0	-49.606964	53.79961	5.159986	-5.25899947317	37.9904098511	-0.417053222656	3.88655591011	8.14468383789	89.1604285529	0.0
1980.0	12.0	10203.0	53.0	-14.592529	62.467796	6.06935	-8.58770996094	32.2770767212	-0.495361328125	8.58030414581	6.82064819336	118.659591704	0.0
1980.0	12.0	10203.0	54.0	-12.850464	62.901215	6.076544	-8.59951904297	31.2639064789	-0.440551757812	7.518699646	6.27066040039	133.836122682	1.0
1980.0	12.0	10203.0	55.0	-12.936859	62.749004	3.783657	-7.45551635742	28.2269134521	-0.217895507812	5.71353244781	4.51788330078	143.006408951	0.0
1980.0	12.0	10309.0	56.0	145.762665	50.861557	3.817763	-10.5774054276	24.5188789368	-0.594848632812	4.86435699463	3.2585144043	110.626443527	1.0
1980.0	12.0	10309.0	57.0	146.311356	50.650387	4.71297	-9.97564376028	24.975107193	-0.376586914062	5.28259086609	2.12387084961	108.292300185	0.0
1980.0	12.0	10358.0	57.0	-62.478882	45.01952	3.22063	-13.936680385	47.9405670166	-0.166015625	6.040974617	7.73944091797	33.237822868	0.0
1980.0	12.0	10358.0	58.0	-57.411377	47.132977	4.977404	-17.3797251383	63.640296936	-0.522094726562	5.99207210541	7.5947265625	46.081485539	0.0
1980.0	12.0	10358.0	59.0	-52.045898	49.899338	8.781063	-21.8262088173	72.1251983643	-0.739624023438	6.92446136475	4.17202758789	36.936422388	0.0
1980.0	12.0	10358.0	60.0	-46.445221	53.213577	10.5241	-18.1134161698	69.1108322144	-0.5595703125	7.3429608345	6.2841796875	50.7436515784	0.0
1980.0	12.0	10358.0	61.0	-41.438202	56.227829	10.58335	-14.0202845523	56.4518547058	-0.539428710938	6.62049484253	6.9958190918	84.532586152	0.0
1980.0	12.0	10358.0	62.0	-36.936157	58.109245	6.680552	-6.12294247276	23.3750991821	-0.825439453125	6.83075284958	8.5046081543	115.47193657	1.0
1980.0	12.0	10392.0	58.0	-52.614532	59.611416	5.997221	-8.09908093904	27.3046226501	-0.499267578125	5.89626598358	4.32412719727	98.7884705848	1.0
1980.0	12.0	10392.0	59.0	-54.138824	60.893459	4.681388	-7.17795532227	23.7652301788	-0.497497558594	6.58259630203	4.37701416016	102.41897271	1.0
1980.0	12.0	10392.0	60.0	-54.708527	61.321758	4.408149	-6.62318969727	23.6978302002	-0.605529785156	6.37744045258	3.39721679688	108.262110022	1.0
1980.0	12.0	10422.0	59.0	12.799838	72.475655	4.829673	-3.96887784391	25.5644378662	-0.349609375	4.84686946869	9.99710083008	98.8807201316	0.0
1980.0	12.0	10422.0	60.0	16.998491	71.895897	6.182465	-2.83779742267	21.3451213837	-0.497192382812	4.6020565033	9.83862304688	112.588408432	1.0
1980.0	12.0	10422.0	61.0	23.806498	71.863411	8.284003	-2.60173983187	20.9844741821	-1.27886962891	5.28974342346	9.77136230469	120.27675181	1.0
1980.0	12.0	10585.0	50.0	-33.134857	52.142792	4.612817	-8.13289923417	62.0166816711	-0.0439453125	4.78305053711	9.32131958008	34.4595990244	0.0
1980.0	12.0	10585.0	51.0	-27.796021	53.146358	5.997817	-13.4652067486	62.6455917358	-0.118774414062	4.51308822632	6.8020324707	26.3758282998	0.0
1980.0	12.0	10585.0	52.0	-22.63916	54.960232	6.615097	-8.65426475123	41.6245918274	-0.167907714844	3.87988877296	7.8948059082	30.6775736041	0.0
1980.0	12.0	10585.0	53.0	-18.695679	56.73402	5.515129	-7.16949623509	31.5789432526	-0.0807495117188	5.56755447388	9.95098876953	48.5426990018	0.0
1980.0	12.0	10585.0	54.0	-11.41214	56.436459	7.14459	-10.8759926244	31.1376857758	-0.540222167969	7.7760310173	7.8908996582	108.620822554	1.0
1980.0	12.0	10591.0	54.0	14.129341	69.950157	6.856791	-1.88266581874	15.3782262802	-0.28271484375	5.04214668274	9.8034362793	125.236088097	0.0
1980.0	12.0	10591.0	55.0	17.570221	70.078346	7.264974	-0.932894106264	19.0307922363	-0.450500488281	5.4967713356	8.35015869141	124.413986906	0.0
1980.0	12.0	10591.0	56.0	21.177176	70.475471	7.123768	-1.20159514054	29.0266075134	-0.853637695312	5.97417211533	9.17846679688	96.0388694227	0.0
1980.0	12.0	10591.0	57.0	26.100479	70.81752	7.799333	-0.73228515625	30.6306743622	-0.65673828125	5.88966798782	8.03359985352	91.5839826639	0.0
1980.0	12.0	10591.0	58.0	30.89275	71.579811	6.341075	-1.38706681535	28.872095108	-0.417358398438	5.32124090195	9.0680847168	75.542680347	1.0
1980.0	12.0	10591.0	59.0	35.93248	72.438858	5.355186	-2.16940390097	19.5323600769	-0.682556152344	6.12196922302	8.09655761719	92.5490997868	1.0
1980.0	12.0	10591.0	60.0	41.021084	74.089218	5.899952	-3.86003839402	15.9539461136	-1.17193603516	6.47471475601	8.154296875	98.1266581359	1.0
1980.0	12.0	10591.0	61.0	39.967476	76.984238	7.902108	nan	16.3514652252	-0.430297851562	5.5292596817	3.81304931641	66.2373107902	0.0
1980.0	12.0	10591.0	62.0	35.980042	78.759407	6.563826	nan	18.1842288971	-0.486389160156	5.86603879929	nan	45.1535523185	0.0
1980.0	12.0	10591.0	63.0	32.38308	80.367104	5.0268	nan	17.8274326324	-0.377502441406	4.94332695007	nan	22.6168897876	0.0
1980.0	12.0	10595.0	54.0	-27.356628	60.661846	4.150989	-8.62514526367	28.2675743103	-0.7392578125	5.71521568298	4.75463867188	129.628564611	1.0
1980.0	12.0	10595.0	55.0	-24.406708	58.904026	5.601816	-8.71868735866	26.6463871002	-0.447937011719	5.97812128067	5.84942626953	93.7112534727	1.0
1980.0	12.0	10595.0	56.0	-20.005249	56.990955	5.364431	-8.45556801244	30.3499450684	-0.403137207031	5.56064653397	7.47955322266	77.8827401049	0.0
1980.0	12.0	10595.0	57.0	-12.203979	55.242817	4.654906	-7.43972135845	32.469417572	-0.218078613281	4.39779567719	8.02307128906	72.0975657471	0.0
1980.0	12.0	10595.0	58.0	-8.284973	52.90115	4.115202	-8.9106648763	31.2323913574	-0.15478515625	3.23883342743	8.07818603516	58.9771518317	0.0
1980.0	12.0	10619.0	58.0	-41.539154	58.923473	9.461635	-20.2187082391	56.716003418	-0.45263671875	8.3298740387	0.611480712891	89.8206613591	0.0
1980.0	12.0	10619.0	59.0	-39.340637	60.893078	11.68886	-17.5755395508	43.6802368164	-0.9365234375	8.47101306915	-0.260772705078	107.626759937	0.0
1980.0	12.0	10619.0	60.0	-39.533844	61.543289	12.29971	-11.549083252	28.5230445862	-1.49249267578	12.7208309174	5.99942016602	114.679812576	0.0
1980.0	12.0	10619.0	61.0	-37.314056	62.854511	16.56453	-8.31025512695	36.8962554932	-2.40655517578	12.2343864441	5.77270507812	131.440816359	0.0
1980.0	12.0	10619.0	62.0	-35.714874	64.095642	13.68891	-6.97828857422	22.2689476013	-1.28186035156	9.83517742157	6.15740966797	121.407093929	1.0
1980.0	12.0	10649.0	46.0	40.006233	70.521339	4.631487	-4.44977791079	14.0610809326	-0.380615234375	4.63758993149	8.52572631836	152.994453152	0.0
1980.0	12.0	10649.0	47.0	25.915287	72.589127	5.239032	-4.01489670212	16.4044303894	-0.409057617188	3.17353057861	10.3079223633	147.079864578	1.0
1980.0	12.0	10664.0	48.0	25.396521	72.306335	5.988534	-2.93841552734	20.3434753418	-0.5537109375	4.41528749466	10.3381958008	152.282608767	1.0
1980.0	12.0	10664.0	49.0	25.419308	72.222542	5.986785	-3.25591051256	24.1953735352	-0.503112792969	4.81746673584	9.74893188477	145.181890646	1.0
1980.0	12.0	10664.0	50.0	27.248257	72.262665	5.79599	-1.25860760663	26.1061096191	-0.56640625	5.47129154205	9.65023803711	139.340986394	1.0
1980.0	12.0	10664.0	51.0	30.362791	72.942123	5.77529	-0.891921584671	23.3600502014	-0.4599609375	6.91929244995	8.13323974609	126.089651973	1.0
1980.0	12.0	10664.0	52.0	32.162216	73.889877	5.876787	-1.36572762423	16.8244934082	-1.00347900391	6.60208845139	8.94802856445	125.968349686	1.0
1980.0	12.0	10664.0	53.0	33.21413	75.177277	7.510986	-1.73236565841	10.50918293	-0.380981445312	7.43016529083	9.18276977539	107.740914399	0.0
1980.0	12.0	10664.0	54.0	33.956146	76.523346	6.829242	-3.30023193359	17.1869182587	-0.277709960938	7.14324045181	7.97003173828	97.3813861627	0.0
1980.0	12.0	10664.0	55.0	34.122322	78.11805	6.171821	nan	26.6706485748	-0.554321289062	6.66289615631	nan	92.760157467	0.0
1980.0	12.0	10664.0	56.0	31.876484	78.75087	5.95328	nan	32.9944229126	-0.66162109375	6.7190618515	nan	85.6721075333	0.0
1980.0	12.0	10664.0	57.0	29.999554	78.788948	5.620629	nan	30.6989688873	-0.546020507812	5.56183624268	nan	69.9611657034	0.0
1980.0	12.0	10664.0	58.0	29.372114	78.538048	5.597954	nan	28.811296463	-0.233215332031	5.17420625687	nan	56.2144420488	0.0
1980.0	12.0	10664.0	59.0	30.042265	78.518227	5.735723	nan	20.4068851471	-0.166076660156	6.12196922302	nan	49.7990665222	0.0
1980.0	12.0	10664.0	60.0	29.522591	78.510712	4.888185	nan	12.7406740189	-0.13427734375	6.47471475601	nan	38.3573735415	0.0
1980.0	12.0	10669.0	54.0	143.003052	48.371365	8.998571	-11.3028625488	35.4490394592	-0.869995117188	5.62165689468	1.82257080078	150.562742901	0.0
1980.0	12.0	10669.0	55.0	143.191055	46.858368	8.707886	-10.284866333	27.2577457428	-0.457397460938	6.07266950607	2.04800415039	135.633380685	0.0
1980.0	12.0	10669.0	56.0	144.425995	45.210224	6.436677	-8.59843092698	22.8671894073	-0.511108398438	7.12940979004	2.77297973633	136.699955054	1.0
1980.0	12.0	10669.0	57.0	147.224655	43.561081	3.567869	-8.01984112079	25.4523048401	-0.182312011719	2.59600520134	3.54180908203	62.5905466144	0.0
1980.0	12.0	10669.0	58.0	150.84726	43.083443	3.408802	-7.67495023287	34.2983322144	-0.217346191406	2.75950884819	7.13311767578	43.8702669627	0.0
1980.0	12.0	10669.0	59.0	155.331421	41.872128	3.745447	-2.77093505859	27.9145469666	-0.150146484375	2.95000910759	14.1473083496	25.6890372473	0.0
1980.0	12.0	10669.0	60.0	159.506516	41.254894	5.417741	-4.32082660382	33.9057426453	-0.157958984375	3.39191889763	12.1654052734	34.0596280569	0.0
1980.0	12.0	10669.0	61.0	164.411118	41.044502	4.758899	-5.85292405349	35.2055587769	-0.110107421875	3.74306297302	11.9800109863	23.7488397354	0.0
1980.0	12.0	10669.0	62.0	169.86232	40.80368	3.139644	-5.7598454402	32.3321533203	-0.154357910156	3.86122584343	11.8758544922	23.5589528654	0.0
1980.0	12.0	10677.0	51.0	-24.516266	61.121094	4.420218	-9.9973034668	24.8097820282	-0.305297851562	8.55984783173	6.58358764648	149.964198023	0.0
1980.0	12.0	10677.0	52.0	-24.800995	62.006626	4.843124	-9.96077636719	29.1232719421	-0.721801757812	7.38356256485	5.37655639648	156.368747671	1.0
1980.0	12.0	10677.0	53.0	-26.803741	62.044991	4.624164	-9.02222045898	26.0614528656	-0.864318847656	8.09667301178	4.67379760742	156.420270568	1.0
1980.0	12.0	10677.0	54.0	-24.867859	64.806252	2.401285	-12.2257385254	28.5059528351	-0.325134277344	7.518699646	3.48803710938	163.880435003	0.0
1980.0	12.0	10826.0	65.0	-41.663025	60.477558	5.51577	-10.0455322266	25.951259613	-0.671630859375	11.3209085464	4.74392700195	118.279428967	1.0
1980.0	12.0	10826.0	66.0	-41.118286	60.37886	5.31856	-12.0708068848	23.1769046783	-0.309387207031	12.5921087265	3.14599609375	114.936240649	0.0
1980.0	12.0	10826.0	67.0	-42.163727	60.549526	5.461142	-14.4868982488	30.4133281708	-0.850463867188	14.1435232162	0.796691894531	81.0192329839	0.0
1980.0	12.0	10826.0	68.0	-42.680756	60.645264	5.523386	-19.5610207006	54.0107383728	-0.795166015625	12.655128479	0.319671630859	59.9839427971	0.0
1980.0	12.0	10826.0	69.0	-44.914948	61.233261	3.239799	-20.7422790527	45.4942207336	0.0335083007812	8.4100227356	-1.72937011719	71.5112583033	0.0
1980.0	12.0	11042.0	72.0	148.284149	43.911167	6.525486	-9.72477135291	38.8754501343	-0.404602050781	5.41219472885	4.70718383789	65.1643944399	0.0
1980.0	12.0	11042.0	73.0	150.212296	45.044132	9.23156	-11.8649104192	36.7024459839	-0.654602050781	6.34664964676	6.52355957031	90.244912421	0.0
1980.0	12.0	11042.0	74.0	150.609161	46.204117	9.257584	-8.58627319336	31.4004325867	-0.866577148438	8.56679439545	6.3899230957	122.377957961	0.0
1980.0	12.0	11042.0	75.0	149.165588	46.050755	9.186316	-8.31268780048	23.9565563202	-1.47534179688	7.72661733627	5.67465209961	133.60962617	1.0
1980.0	12.0	11042.0	76.0	150.126877	44.896107	7.197288	-7.51072575496	34.0934448242	-0.901184082031	6.66524982452	4.85931396484	105.539663615	0.0
1980.0	12.0	11042.0	77.0	152.706192	44.091743	4.978854	-8.1273029034	42.9273490906	-0.3876953125	4.32581329346	8.56625366211	66.7901227031	0.0
1980.0	12.0	11042.0	78.0	155.694061	43.980362	4.010098	-5.95725895808	43.1628723145	-0.202575683594	6.47472953796	10.4281005859	53.9431931035	0.0
1980.0	12.0	11042.0	79.0	156.570236	43.926685	3.433839	-4.09525475135	43.4979286194	-0.244812011719	3.58240413666	10.8733215332	74.0863712052	0.0
1980.0	12.0	11052.0	72.0	-63.691772	55.677174	3.096794	nan	26.8254470825	0.03515625	7.45167350769	2.72698974609	35.6884109355	0.0
1980.0	12.0	11052.0	73.0	-61.817719	56.939922	4.348605	-10.9055379232	20.2322158813	-0.602172851562	10.0069255829	2.81616210938	76.1796913052	0.0
1980.0	12.0	11052.0	74.0	-61.581604	57.549297	6.094172	-8.24419611151	18.4704914093	-0.858947753906	14.5465192795	4.1428527832	108.205205777	0.0
1980.0	12.0	11052.0	75.0	-60.585754	57.431004	5.943684	-7.98190666648	16.3554477692	-0.570617675781	13.9372873306	5.57629394531	122.309520268	0.0
1980.0	12.0	11052.0	76.0	-60.121643	57.478992	6.13962	-6.71646921258	16.3198928833	-0.566528320312	12.4380674362	6.37487792969	126.613762267	1.0
1980.0	12.0	11052.0	77.0	-59.494537	57.675285	7.996041	-5.29226363333	21.1363716125	-0.626159667969	8.51605796814	7.64920043945	128.09521638	1.0
1980.0	12.0	11052.0	78.0	-58.831451	57.664585	7.555353	-4.68851992958	28.1146316528	-1.19854736328	9.21127223969	7.80166625977	121.993431948	1.0
1980.0	12.0	11052.0	79.0	-58.455933	58.168732	6.668725	-3.63645212274	24.5571403503	-0.560363769531	7.25769853592	7.72146606445	103.311576448	1.0
1980.0	12.0	11052.0	80.0	-58.424194	58.267765	4.133739	-2.56991577148	18.0638694763	-0.460327148438	6.57592201233	6.75595092773	97.2344270725	1.0
1980.0	12.0	11144.0	75.0	-46.404877	58.571793	4.463387	-7.58726903012	24.7813796997	-0.325988769531	6.3783788681	6.10003662109	70.1193369445	0.0
1980.0	12.0	11144.0	76.0	-43.336578	59.209785	6.724844	-7.52028455232	21.1269321442	-0.631896972656	8.4110622406	7.69216918945	112.867728117	1.0
1980.0	12.0	11144.0	77.0	-41.059998	59.69627	8.635325	-7.00296662983	17.9078540802	-0.730651855469	6.58211278915	7.04626464844	138.319944887	1.0
1980.0	12.0	11144.0	78.0	-40.650116	60.044601	11.28088	-8.31103759766	20.1246623993	-1.23577880859	6.02347421646	5.34155273438	129.816730679	1.0
1980.0	12.0	11144.0	79.0	-39.191193	61.227295	6.29098	-8.80012695312	21.3938045502	-0.469970703125	7.96879959106	5.80374145508	124.77210673	1.0
1980.0	12.0	11145.0	75.0	-53.968506	61.40168	3.709468	-7.71974853516	22.472322464	-0.341125488281	6.3783788681	3.91345214844	72.5475461168	0.0
1980.0	12.0	11145.0	76.0	-56.536865	62.828384	5.716592	-7.29229980469	18.5232849121	-0.59423828125	8.4110622406	3.36526489258	100.860862462	1.0
1980.0	12.0	11157.0	76.0	-58.223175	49.367832	4.99408	-18.6522928874	82.4920654297	-0.748474121094	10.5221271515	2.26150512695	50.550154706	0.0
1980.0	12.0	11157.0	77.0	-53.441589	52.057159	10.61024	-15.5654393246	43.6206665039	-1.09594726562	10.0450468063	3.10885620117	80.9253540824	0.0
1980.0	12.0	11157.0	78.0	-50.003876	54.193096	15.9397	-13.6528079384	33.1681556702	-1.53918457031	9.96672058105	5.2497253418	119.043614527	0.0
1980.0	12.0	11157.0	79.0	-47.747772	55.808868	16.26914	-9.12417281301	20.5060691833	-1.74877929688	8.78572750092	7.65475463867	157.910155545	1.0
1980.0	12.0	11157.0	80.0	-44.556274	57.160976	12.21541	-7.45662809673	16.5648517609	-1.40582275391	8.95657062531	7.29489135742	162.097876241	1.0
1980.0	12.0	11157.0	81.0	-41.347595	58.000385	12.33292	-5.19537835372	13.9499111176	-0.924865722656	7.75783586502	7.02206420898	145.867155679	1.0
1980.0	12.0	11157.0	82.0	-38.123474	58.836891	9.946219	-5.73445852179	19.8631439209	-0.471862792969	9.09078788757	6.82287597656	124.104845363	1.0
1980.0	12.0	11157.0	83.0	-36.539825	59.009109	4.36574	-6.02139764083	17.8957691193	-0.317626953125	9.15518665314	6.53802490234	139.66687231	0.0
1980.0	12.0	11222.0	78.0	7.064912	43.77977	4.06692	-20.7632954915	32.4239692688	-0.360168457031	5.61134672165	2.01428222656	50.0069470603	0.0
1980.0	12.0	11222.0	79.0	7.72863	43.741203	5.868412	-15.8122215271	30.1030197144	-0.452026367188	4.72406768799	5.38995361328	53.5466354588	0.0
1980.0	12.0	11222.0	80.0	8.571904	43.531086	5.429004	-12.0368296305	22.411693573	-0.507690429688	5.37499141693	5.24716186523	61.4640555583	0.0
1980.0	12.0	11222.0	81.0	6.577601	43.899231	4.484299	-10.7158508301	26.8249263763	-0.178649902344	5.12758922577	6.58819580078	84.2510248191	0.0
1980.0	12.0	11222.0	82.0	7.215358	42.594753	4.032979	-9.14117177327	23.7731704712	-0.417846679688	3.68722605705	8.67245483398	103.337881688	1.0
1980.0	12.0	11222.0	83.0	6.950323	42.205688	4.103934	-8.31552593525	32.2178382874	-0.255676269531	4.19569778442	7.36688232422	103.90390364	0.0
1980.0	12.0	11222.0	84.0	6.955497	41.663101	3.973491	-12.3649033767	54.1921195984	-0.127075195312	3.25930595398	7.0068359375	79.0937561995	0.0
1980.0	12.0	11222.0	85.0	6.970527	41.547771	4.479947	-16.1756943923	57.6777572632	-0.158752441406	4.67135190964	7.78869628906	57.6078001194	0.0
1980.0	12.0	11222.0	86.0	6.309635	41.40781	4.20955	-20.2760338416	52.517906189	-0.0672607421875	4.5080075264	5.54211425781	37.2743845203	0.0
1980.0	12.0	11222.0	87.0	6.321011	42.424858	4.278222	-21.9061991374	61.0233688354	-0.2314453125	9.80469322205	7.56423950195	42.2907274307	0.0
1980.0	12.0	11222.0	88.0	5.954682	42.755753	4.278118	-23.4799296061	56.817073822	-0.392944335938	9.3989238739	3.13189697266	42.9307943735	0.0
1980.0	12.0	11222.0	89.0	5.994451	42.940811	4.043315	-24.9134318034	55.4630622864	-0.375671386719	10.456577301	-1.04110717773	51.4397862585	0.0
1980.0	12.0	11256.0	79.0	-28.151703	62.040771	5.223536	-7.64557006836	21.8541908264	-0.774536132812	5.34372091293	5.31881713867	125.114609424	1.0
1980.0	12.0	11256.0	80.0	-29.798706	64.091042	10.25822	-8.13872558594	17.294260025	-1.08746337891	7.2347240448	6.08245849609	132.433471578	1.0
1980.0	12.0	11256.0	81.0	-30.341827	65.25853	9.877973	-10.1435339355	18.1589431763	-1.00830078125	12.538564682	3.53366088867	142.373754309	1.0
1980.0	12.0	11332.0	82.0	-19.869904	61.390549	3.816533	-10.871270752	30.0489387512	-0.347595214844	7.24837636948	6.97088623047	87.4690579983	0.0
1980.0	12.0	11332.0	83.0	-16.674652	62.260036	4.51879	-9.53782836914	18.9900550842	-0.414001464844	5.50146865845	7.65167236328	86.8383654078	1.0
1980.0	12.0	11332.0	84.0	-12.554871	63.532597	3.603986	-10.5107958984	17.1808052063	-0.623474121094	6.23150014877	6.01675415039	80.3105557363	1.0
1980.0	12.0	11332.0	85.0	-10.801422	65.442886	4.791841	-12.9409375	12.1761293411	-0.380615234375	7.44149255753	4.03424072266	102.599550898	0.0
1980.0	12.0	11332.0	86.0	-10.577026	66.833664	5.305349	-13.6320623582	15.3317975998	-0.637084960938	6.95924329758	2.27490234375	134.279399475	0.0
1980.0	12.0	11334.0	82.0	-65.525635	59.860069	3.752765	nan	13.2917556763	-0.5830078125	9.33849334717	4.23654174805	146.248440102	0.0
1980.0	12.0	11334.0	83.0	-61.153137	59.480633	5.66042	-5.3305326763	16.7990684509	-1.02581787109	11.3678712845	3.97988891602	135.576811595	1.0
1980.0	12.0	11334.0	84.0	-60.738647	59.201199	7.053371	-5.37016697934	13.7596702576	-0.993103027344	10.0438480377	4.40570068359	140.407309893	1.0
1980.0	12.0	11334.0	85.0	-60.12149	58.768967	6.703081	-5.28912032278	16.5860671997	-1.13037109375	10.1516332626	5.09765625	131.736936756	1.0
1980.0	12.0	11334.0	86.0	-59.983582	60.254486	5.238108	-5.63753417969	18.2844429016	-1.51129150391	9.16369152069	5.39865112305	117.260124039	1.0
1980.0	12.0	11334.0	87.0	-59.909363	60.569298	6.017314	-5.98177490234	17.9372825623	-1.78125	9.87396430969	5.8083190918	127.510565794	1.0
1980.0	12.0	11334.0	88.0	-60.273804	60.49728	5.548362	-5.54841918945	17.9750900269	-0.971862792969	9.96919059753	5.35998535156	141.148532654	1.0
1980.0	12.0	11334.0	89.0	-59.164215	60.016575	5.011696	-3.8406237793	13.9685153961	-1.00952148438	8.01670265198	5.44241333008	142.077911452	1.0
1980.0	12.0	11357.0	83.0	-35.125885	63.49733	7.883438	-7.45447265625	17.8004665375	-0.998779296875	10.6449146271	5.91711425781	137.640676299	1.0
1980.0	12.0	11357.0	84.0	-36.302368	62.924862	6.517064	-7.58766113281	16.9023685455	-0.926696777344	10.5524358749	5.53533935547	132.280959955	1.0
1980.0	12.0	11357.0	85.0	-35.854218	63.056362	5.518335	-6.15186279297	18.262304306	-0.573791503906	8.05815887451	5.38000488281	135.594719844	1.0
1980.0	12.0	11407.0	85.0	-43.691711	57.241024	5.179967	-2.03127569901	21.1976032257	-0.12255859375	4.39558792114	10.5842895508	111.787660171	0.0
1980.0	12.0	11407.0	86.0	-44.371887	57.913109	6.698659	-2.19657335783	22.5706729889	-0.6640625	5.82422447205	9.84286499023	140.507612662	1.0
1980.0	12.0	11407.0	87.0	-46.041962	58.01643	9.174825	-2.41661633943	20.8618087769	-0.8642578125	4.35931825638	9.40478515625	142.486914246	1.0
1980.0	12.0	11407.0	88.0	-45.762238	57.504475	9.421824	-2.55524002878	16.7406520844	-0.852905273438	4.74497747421	8.72653198242	151.180674328	1.0
1980.0	12.0	11407.0	89.0	-44.761932	56.992855	7.979419	-3.23251664011	15.6293954849	-0.808471679688	4.78246879578	7.74002075195	155.779438891	1.0
1980.0	12.0	11407.0	90.0	-45.112091	56.272522	6.504694	-3.50509964792	15.5184421539	-0.710388183594	3.80113649368	7.55480957031	164.065259144	1.0
1980.0	12.0	11407.0	91.0	-43.196198	55.69632	6.281134	-2.91932597913	15.0240840912	-0.371643066406	3.83843922615	8.43310546875	150.013597825	0.0
1980.0	12.0	11407.0	92.0	-40.013092	55.153156	5.599194	-2.54127100894	15.9697732925	-0.461364746094	3.22989010811	9.02301025391	145.395937014	1.0
1980.0	12.0	11407.0	93.0	-35.248688	54.717396	4.240732	-1.61464008532	18.9925384521	-0.301391601562	3.39516210556	9.42645263672	146.529531801	0.0
1980.0	12.0	11443.0	86.0	-58.401215	56.922703	5.276006	-4.91892603824	17.6226062775	-0.9892578125	9.16369152069	5.29815673828	149.568018285	1.0
1980.0	12.0	11474.0	87.0	129.950363	35.328705	3.976868	-8.29254150391	56.6989212036	-0.281005859375	5.1630115509	9.4880065918	45.1330928064	0.0
1980.0	12.0	11474.0	88.0	131.443604	37.555576	6.072941	-7.0679673415	34.7632713318	-0.5966796875	7.19777202606	9.81985473633	90.1516999638	0.0
1980.0	12.0	11474.0	89.0	131.866882	38.796391	8.414663	-9.08904090294	23.7823543549	-0.758117675781	6.94928407669	10.2355957031	114.077194369	1.0
1980.0	12.0	11474.0	90.0	131.00119	38.919895	8.177295	-6.58638822115	27.5205440521	-0.943603515625	7.16693925858	9.81814575195	124.948995283	1.0
1980.0	12.0	11474.0	91.0	131.38382	38.592327	7.206009	-2.90313485953	31.389667511	-0.336181640625	6.37196969986	11.4187011719	146.375961399	0.0
1980.0	12.0	11494.0	88.0	-30.037231	64.264305	8.178133	-6.85557739258	20.8629379272	-0.80810546875	7.76621007919	6.69311523438	156.064704542	1.0
1980.0	12.0	11494.0	89.0	-33.039642	63.449688	10.53841	-5.66516113281	22.7813434601	-1.1640625	7.95710372925	5.82040405273	166.365170065	1.0
1980.0	12.0	11494.0	90.0	-33.915527	62.830643	9.951418	-5.67653198242	21.8965473175	-0.791931152344	7.04947328568	6.47250366211	165.609539928	1.0
1980.0	12.0	11494.0	91.0	-33.62738	62.344757	8.161586	-6.33248779297	19.3952388763	-0.694763183594	5.30499172211	5.98199462891	152.126923271	1.0
1980.0	12.0	11494.0	92.0	-31.934784	61.483009	6.030918	-5.88732910156	18.6775817871	-0.77001953125	4.58514499664	5.83776855469	145.000666236	1.0
1980.0	12.0	11494.0	93.0	-28.231171	61.534527	3.882698	-4.52453735352	21.381105423	-0.635620117188	5.3071436882	6.83279418945	141.710342873	1.0
1980.0	12.0	11494.0	94.0	-25.031494	61.121075	3.433431	-3.97931640625	20.0509681702	-0.337219238281	5.05054426193	7.86224365234	129.523964423	0.0
1980.0	12.0	11495.0	88.0	17.547007	69.016953	3.46746	-15.0627829812	23.1227760315	-0.202880859375	3.78598833084	2.82794189453	81.1755897384	0.0
1980.0	12.0	11495.0	89.0	19.928116	70.071655	4.310075	-13.6107432048	22.6423072815	-0.185119628906	3.9996407032	2.48468017578	74.9019419925	0.0
1980.0	12.0	11495.0	90.0	23.125256	71.076965	4.319299	-14.0328329763	22.3519020081	-0.224670410156	4.65396261215	2.29711914062	85.9182902097	0.0
1980.0	12.0	11495.0	91.0	26.921698	71.760803	6.230143	-14.637018977	19.7222270966	-0.362121582031	6.35730314255	0.901977539062	104.682782515	0.0
