year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2011.0	10.0	3089.0	95.0	-170.57103	53.760899	3.614095	-12.1216800087	22.3869152069	-0.206665039062	12.8569154739	5.18762207031	111.950819321	0.0
2011.0	10.0	3206.0	70.0	-5.188141	60.062889	4.937737	-8.86957519531	26.5119724274	-0.595031738281	5.05321788788	8.27554321289	98.0536754371	1.0
2011.0	10.0	3209.0	70.0	1.058479	60.040539	5.932131	-8.12557739258	22.5757522583	-0.4375	5.45921325684	9.30075073242	67.9892788436	1.0
2011.0	10.0	3209.0	71.0	1.223746	57.977314	4.602362	-9.51057032535	23.2032527924	-0.56103515625	3.96698117256	7.96127319336	101.049742846	1.0
2011.0	10.0	3209.0	72.0	6.883626	57.23851	4.992383	-10.3960537381	25.8387985229	-0.497009277344	4.33804893494	9.49008178711	62.1858657691	0.0
2011.0	10.0	3209.0	73.0	11.735807	57.967766	4.235113	-9.27918497721	28.1225318909	-0.433227539062	6.67343425751	7.36935424805	74.0440019432	0.0
2011.0	10.0	3209.0	74.0	17.806454	58.809181	3.78273	-12.9158111572	34.1590385437	-0.199157714844	3.86823892593	6.01162719727	67.9205049798	0.0
2011.0	10.0	3209.0	75.0	23.035534	60.244884	3.339115	-12.2667936437	30.8141269684	-0.360229492188	2.62683916092	6.37408447266	96.9536616413	0.0
2011.0	10.0	3623.0	100.0	178.415298	57.6222	4.997558	-9.9936319987	16.5065860748	-0.572570800781	5.1174955368	5.48406982422	144.961112159	1.0
2011.0	10.0	3623.0	101.0	-177.281876	56.984646	5.487622	-10.9787163985	18.5523204803	-0.572875976562	5.21219921112	5.294921875	141.524647528	0.0
2011.0	10.0	3623.0	102.0	-170.685608	56.508854	5.172296	-10.5758763363	22.7293148041	-0.537780761719	8.27241325378	5.09973144531	113.949442257	1.0
2011.0	10.0	3623.0	103.0	-164.520813	57.516293	4.355592	-14.0053502133	23.1367416382	-0.499938964844	6.95098352432	3.57809448242	94.4259813476	0.0
2011.0	10.0	3623.0	104.0	-161.864334	58.033302	3.826939	-13.0226247687	23.9542427063	-0.669860839844	8.77014350891	3.31192016602	102.004871344	0.0
2011.0	10.0	3623.0	105.0	-159.731628	58.482826	4.607282	-14.761021932	25.4238586426	-0.570556640625	8.94148826599	2.31146240234	134.802705988	0.0
2011.0	10.0	3623.0	106.0	-158.852936	58.97665	3.483422	-14.8726928711	25.7591094971	-0.427551269531	8.67526435852	1.55139160156	117.172550074	0.0
2011.0	10.0	4289.0	110.0	156.898331	59.74382	8.781232	-6.30993973581	25.9283771515	-0.444458007812	10.2486381531	10.9061889648	69.3077384044	1.0
2011.0	10.0	4289.0	111.0	160.551575	59.805126	5.477715	-4.92871529715	30.7816581726	-0.472106933594	9.26072311401	8.23699951172	nan	0.0
2011.0	11.0	5269.0	27.0	145.452866	58.630207	6.098808	-10.7182665373	31.3105583191	-0.339721679688	9.50759887695	2.51022338867	44.0259168624	0.0
2011.0	11.0	5269.0	28.0	147.565796	58.606476	6.454991	-12.8014044511	28.2291660309	-0.607971191406	5.36923313141	5.1545715332	57.3400861809	1.0
2011.0	11.0	5269.0	29.0	151.906189	58.885864	4.221413	-8.59753112793	19.2917842865	-0.709045410156	9.05978679657	9.05386352539	84.4649753513	0.0
2011.0	11.0	5269.0	30.0	156.250504	59.476837	5.010579	-7.176028603	19.0386734009	-0.591247558594	14.7248249054	9.96008300781	99.200315545	1.0
2011.0	11.0	5269.0	31.0	156.708282	59.576069	6.270125	-5.04256880911	18.2973804474	-0.583679199219	15.3118457794	9.70260620117	102.272985447	1.0
2011.0	11.0	5269.0	32.0	156.78125	59.089565	5.030563	-3.76908472965	22.7550888062	-0.376220703125	10.623208046	9.94067382812	111.675982868	0.0
2011.0	11.0	5437.0	20.0	-167.666565	70.569176	4.930538	-4.55576963682	25.6496925354	-0.681884765625	5.19387483597	7.27697753906	74.878533421	1.0
2011.0	11.0	5437.0	21.0	-163.222565	71.779091	3.276586	-4.00968974345	29.1641235352	-0.520446777344	5.32892513275	7.92388916016	69.3092826807	0.0
2011.0	11.0	5476.0	27.0	-153.153717	59.17548	4.60153	-10.8611051119	26.9250888824	-0.248413085938	9.59676361084	7.67691040039	68.8783438998	0.0
2011.0	11.0	5476.0	28.0	-148.587051	59.607372	4.940967	-10.3260515998	25.5064430237	-0.409057617188	9.99197006226	8.46078491211	70.821959924	1.0
2011.0	11.0	5476.0	29.0	-148.04866	59.939442	5.002652	-10.2535359701	20.3353881836	-0.703552246094	10.5757570267	7.08688354492	90.849260836	0.0
2011.0	11.0	5506.0	21.0	168.906036	57.97657	3.562796	-10.0805824681	21.5142478943	-0.507873535156	5.75590085983	3.22222900391	155.145468587	0.0
2011.0	11.0	5506.0	22.0	169.581085	57.764305	5.307592	-9.12469321803	17.7996196747	-0.712341308594	6.60535764694	3.90649414062	154.900128709	1.0
2011.0	11.0	5506.0	23.0	170.549866	58.064476	8.812826	-9.37592677066	15.4030971527	-0.930603027344	7.71144008636	3.76379394531	157.472489125	1.0
2011.0	11.0	5506.0	24.0	171.082977	58.497009	8.538727	-9.51657586349	19.4704933167	-0.765747070312	10.4169502258	3.67056274414	146.019732071	1.0
2011.0	11.0	5506.0	25.0	172.475937	59.526539	8.207325	-10.2847627339	19.2753429413	-0.664794921875	6.98826313019	2.52233886719	131.837559189	0.0
2011.0	11.0	5506.0	26.0	173.282837	61.449268	7.586599	-10.5516488211	22.7169265747	-1.14916992188	5.74261903763	3.43713378906	96.2627323961	0.0
2011.0	11.0	5506.0	27.0	174.108459	64.335785	8.316169	nan	29.0670318604	-0.957763671875	5.588098526	-4.16345214844	63.4483360728	0.0
2011.0	11.0	5506.0	28.0	177.661194	65.560181	5.884911	nan	27.9411048889	-0.436157226562	5.81024885178	0.229614257812	35.1257990515	0.0
2011.0	11.0	5710.0	35.0	-179.489868	58.451031	4.874849	-7.49477828176	32.0103225708	-0.290710449219	5.83619499207	8.53039550781	69.643456452	0.0
2011.0	11.0	5710.0	36.0	-172.449127	60.447918	6.343584	-11.0251379395	28.1411991119	-0.233825683594	5.86473035812	6.35906982422	86.2720913846	0.0
2011.0	11.0	5710.0	37.0	-167.094498	62.968407	5.168619	-9.48860473633	23.2918434143	-0.55908203125	4.61748695374	4.06478881836	107.941776388	1.0
2011.0	11.0	5710.0	38.0	-162.813873	65.087326	3.345614	-9.90768814087	20.8028278351	-0.255920410156	5.57033205032	1.08996582031	119.3977761	0.0
2011.0	11.0	5710.0	39.0	-162.242111	65.298592	3.84471	-11.8383789062	16.0855846405	-0.424133300781	4.60068464279	-0.980621337891	134.74676487	0.0
2011.0	11.0	6141.0	49.0	-137.852234	58.383678	4.287993	-8.62574550084	30.9295902252	-0.333679199219	7.45945119858	6.21234130859	70.872446977	0.0
2011.0	11.0	6141.0	50.0	-145.141846	59.472054	4.92697	-9.10483912418	33.4698410034	-0.342407226562	6.25634098053	8.82189941406	116.466228758	0.0
2011.0	11.0	6141.0	51.0	-143.981766	59.278027	5.916183	-6.14287821452	30.7472400665	-0.503479003906	8.21300411224	8.75289916992	143.090089956	1.0
2011.0	11.0	6141.0	52.0	-142.667007	59.245556	6.021375	-5.13982833059	31.4383716583	-0.510864257812	9.51297092438	8.46160888672	137.114369189	0.0
2011.0	11.0	6141.0	53.0	-143.195984	59.242428	5.411208	-5.60388183594	27.1441555023	-0.326232910156	8.36137390137	8.48684692383	134.348255832	0.0
2011.0	11.0	6141.0	54.0	-142.102997	59.321674	4.659064	-4.18621467142	28.836763382	-0.651245117188	8.0694694519	7.3083190918	119.392471486	0.0
2011.0	11.0	6141.0	55.0	-134.353348	56.811443	3.952299	-7.14109919621	28.0487270355	-0.213500976562	7.78432321548	7.60003662109	91.4223187027	0.0
2011.0	11.0	6164.0	50.0	23.565708	74.520737	4.012433	-21.7376708984	40.9617347717	-0.515014648438	9.20674133301	0.793823242188	44.1078214092	0.0
2011.0	11.0	6164.0	51.0	33.46603	73.652901	8.080559	-17.7303750681	31.8138408661	-1.00750732422	11.7500457764	5.50698852539	82.5681694277	0.0
2011.0	11.0	6164.0	52.0	47.326641	74.72625	9.126879	-18.4818910111	24.930639267	-1.56958007812	12.7699766159	-1.65243530273	124.726090836	0.0
2011.0	11.0	6164.0	53.0	48.844936	75.780388	13.07477	-19.4709337023	13.8350715637	-2.16345214844	9.46863174438	0.0960693359375	155.394950293	0.0
2011.0	11.0	6164.0	54.0	44.096321	74.629005	11.50397	-15.8897052144	16.8246040344	-1.88031005859	7.44893121719	5.95172119141	nan	0.0
2011.0	11.0	6164.0	55.0	42.631947	70.888519	11.40052	-12.0759912439	27.706325531	-1.89929199219	6.49984025955	6.69769287109	128.949559145	0.0
2011.0	11.0	6164.0	56.0	44.917751	68.216957	10.68919	-10.430231509	30.5833377838	-1.77386474609	6.73005962372	7.17709350586	134.125708184	1.0
2011.0	11.0	6164.0	57.0	47.103672	65.80703	8.464332	nan	29.7975921631	-0.953063964844	6.03028869629	4.57119750977	135.874433526	0.0
2011.0	11.0	6164.0	58.0	50.145008	64.109657	6.714616	nan	15.2164850235	-0.826599121094	4.72312498093	nan	115.531449948	0.0
2011.0	11.0	6164.0	59.0	52.697582	62.796238	5.69001	nan	15.2824344635	-0.601867675781	4.00321531296	nan	89.0307389642	0.0
2011.0	11.0	6164.0	60.0	54.828617	62.08316	3.984968	nan	13.7641267776	-0.489074707031	2.93982648849	nan	65.6884881054	0.0
2011.0	11.0	6521.0	44.0	176.344818	55.324574	5.730632	-7.81651065224	38.4274787903	-0.445373535156	6.08572006226	8.87344360352	53.4663566202	0.0
2011.0	11.0	6521.0	45.0	-178.499664	56.310719	10.01703	-9.96862150493	36.4970817566	-1.19641113281	7.13903331757	8.45175170898	89.0763720543	0.0
2011.0	11.0	6521.0	46.0	-172.039581	56.80975	7.414261	-11.9864036159	26.7801246643	-0.710266113281	5.65423870087	6.77590942383	109.322640753	1.0
2011.0	11.0	6655.0	48.0	146.217407	49.864845	4.344079	-18.1050350792	29.4877605438	-0.36474609375	4.32814264297	-1.65957641602	100.10800568	0.0
2011.0	11.0	6655.0	49.0	146.549332	50.779774	4.915182	-17.5917695698	27.1153373718	-0.331420898438	4.66481876373	-3.59469604492	105.140825587	0.0
2011.0	11.0	6655.0	50.0	146.919174	51.270275	4.966505	-17.1010774311	21.0859699249	-0.689819335938	5.35634565353	-3.33755493164	122.610463834	0.0
2011.0	11.0	6655.0	51.0	145.919525	51.349743	5.156408	-15.8622757761	18.4751701355	-0.987670898438	6.39221286774	-3.55258178711	131.720969528	0.0
2011.0	11.0	6655.0	52.0	145.128601	51.069836	7.991779	-15.7353752984	15.5518732071	-1.32165527344	6.84485864639	-0.272979736328	128.067776074	0.0
2011.0	11.0	6655.0	53.0	145.105103	50.494236	9.684571	-16.4782562256	15.3714122772	-1.33410644531	8.09802436829	2.39254760742	145.490921116	0.0
2011.0	11.0	6655.0	54.0	145.525406	49.481644	7.439553	-14.5611826579	16.3549556732	-0.898071289062	5.76583528519	3.0954284668	134.783755843	0.0
2011.0	11.0	6655.0	55.0	147.925735	49.345703	5.622851	-11.9829487048	21.0021209717	-0.659057617188	4.42226696014	3.63629150391	115.4183516	0.0
2011.0	11.0	6655.0	56.0	149.50177	49.477707	5.416694	-11.0271863435	21.7391815186	-0.600219726562	3.07416439056	5.24768066406	123.32198494	0.0
2011.0	11.0	6655.0	57.0	150.254242	49.501579	6.881224	-10.1386028089	23.8759918213	-0.587158203125	4.31332302094	5.51306152344	126.235708196	1.0
2011.0	11.0	6655.0	58.0	150.728851	49.444157	6.297199	-8.38324617085	23.7869911194	-0.610168457031	4.51139640808	5.7878112793	148.260706052	1.0
2011.0	11.0	6655.0	59.0	151.065887	48.841702	5.333829	-7.87701576634	30.2444133759	-0.669494628906	3.72804951668	5.1940612793	135.311005104	1.0
2011.0	11.0	6655.0	60.0	151.989532	47.836697	5.577489	-8.18872774564	29.6354389191	-0.351806640625	2.79869818687	5.39505004883	92.4418574143	0.0
2011.0	11.0	6655.0	61.0	154.32724	46.104458	4.802928	-7.48101337139	32.8025970459	-0.416137695312	2.51218032837	8.94766235352	65.9308101652	0.0
2011.0	11.0	6655.0	62.0	157.540817	45.144722	3.401016	-4.5014836238	34.1437911987	-0.221923828125	2.88702940941	10.2745056152	62.6270030936	0.0
2011.0	11.0	6655.0	63.0	161.488419	45.226341	3.849987	-4.67000638522	29.9345741272	-0.221923828125	3.63262104988	13.2240905762	66.0020379368	0.0
2011.0	11.0	6655.0	64.0	164.149597	45.730598	4.027769	-6.72088153546	26.7706794739	-0.239868164062	5.36631345749	10.3450012207	80.718566413	0.0
2011.0	11.0	6655.0	65.0	166.49617	47.235722	5.845294	-9.23859112079	46.7496337891	-0.256958007812	3.29761505127	7.62969970703	86.7264255691	0.0
2011.0	11.0	6655.0	66.0	169.314392	48.208813	5.20678	-9.19108179996	35.520324707	-0.448791503906	3.44517183304	5.98355102539	78.2847583263	0.0
2011.0	11.0	6655.0	67.0	172.091125	49.794182	6.270498	-10.8194885254	37.1870918274	-0.364501953125	3.13284945488	4.8581237793	81.074205747	0.0
2011.0	11.0	6655.0	68.0	176.857178	52.142662	5.062768	-12.0389693411	36.4781608582	-0.130981445312	3.09151959419	2.06677246094	48.1616376869	0.0
2011.0	11.0	6655.0	69.0	178.516891	53.922047	4.569335	-15.564924452	39.7459106445	-0.0321655273438	3.51111030579	3.04360961914	57.7278663693	0.0
2011.0	11.0	6655.0	70.0	179.090195	54.894032	3.496665	-22.6369262695	51.9159393311	0.228149414062	3.69003272057	2.38522338867	33.3820333009	0.0
2011.0	11.0	6655.0	71.0	178.873352	56.429775	3.954284	-23.502154541	49.2121009827	0.332824707031	6.36510467529	0.127136230469	20.6485151565	0.0
2011.0	11.0	6728.0	60.0	-147.320602	57.405201	7.61591	-12.2516688297	26.4115123749	-1.09149169922	7.62878656387	6.28643798828	107.013302942	0.0
2011.0	11.0	6728.0	61.0	-144.637848	58.046612	10.87735	-11.6779078433	21.6470718384	-0.913757324219	17.3444976807	6.30926513672	123.395898243	0.0
2011.0	11.0	6728.0	62.0	-144.973282	58.508072	11.50653	-8.96697194953	22.2210197449	-2.88745117188	19.0265216827	8.29586791992	149.314222842	1.0
2011.0	11.0	6728.0	63.0	-145.110291	58.264057	9.608596	-8.20175813374	14.4545402527	-2.16571044922	18.4174613953	7.54364013672	150.893981512	1.0
2011.0	11.0	6728.0	64.0	-144.229477	57.235878	7.23665	-9.43630820826	19.8142566681	-1.22491455078	21.9435958862	7.21762084961	131.884242251	1.0
2011.0	11.0	6728.0	65.0	-141.261124	55.306458	6.31219	-8.97039152447	19.073720932	-0.898315429688	25.3191776276	8.24761962891	130.084128869	1.0
2011.0	11.0	6728.0	66.0	-137.816986	54.068058	5.839176	-6.68126638312	19.7939586639	-0.704772949219	16.6470394135	9.98788452148	121.005154634	1.0
2011.0	11.0	6728.0	67.0	-135.089035	53.004005	5.950218	-5.47702829461	23.3268852234	-1.001953125	7.79122781754	8.61599731445	128.810252453	1.0
2011.0	11.0	6728.0	68.0	-133.161041	52.119095	6.526834	-5.49172491776	22.5733394623	-0.752136230469	9.61557102203	8.26287841797	140.404363086	1.0
2011.0	11.0	6728.0	69.0	-132.261215	51.370033	7.301034	-5.81495586194	21.6945934296	-0.6806640625	8.22228431702	8.72610473633	148.516491026	1.0
2011.0	11.0	6728.0	70.0	-131.525085	50.202866	6.605947	-5.48653371711	19.7059059143	-0.567260742188	12.2988109589	10.271697998	137.07653812	1.0
2011.0	11.0	6728.0	71.0	-129.78154	47.610161	4.924963	-7.94304246169	21.8061943054	-0.273376464844	7.43676710129	9.88833618164	93.8489714745	0.0
2011.0	11.0	6728.0	72.0	-126.766693	45.558704	2.976357	-13.3469003531	59.7507362366	-0.197204589844	3.30677509308	10.0092468262	62.1944633414	0.0
2011.0	11.0	6728.0	73.0	-125.05513	45.176559	4.948343	-15.20581309	39.7530250549	-0.140380859375	4.79353189468	9.17129516602	63.5915203449	0.0
2011.0	11.0	6728.0	74.0	-123.794632	46.009937	4.058056	-12.8575831822	28.8867874146	-0.156494140625	9.7444190979	8.0498046875	41.9154673445	0.0
2011.0	11.0	6728.0	75.0	-120.854584	46.296448	4.675844	nan	29.0797710419	0.0277709960938	10.2872962952	nan	76.2258089858	0.0
2011.0	11.0	7234.0	78.0	-144.212723	50.099369	6.41446	-23.7535512824	43.8794364929	-0.725524902344	9.38296604156	-0.313507080078	72.0299524117	0.0
2011.0	11.0	7234.0	79.0	-139.388885	51.84251	7.982797	-18.2878450093	24.9298858643	-0.638488769531	7.54066801071	3.04611206055	111.224169652	0.0
2011.0	11.0	7234.0	80.0	-136.635162	53.656387	9.443514	-14.8046007658	26.9391326904	-0.95458984375	12.27480793	5.15240478516	128.539401386	0.0
2011.0	11.0	7234.0	81.0	-136.455994	55.331841	14.76101	-13.6454146536	29.2969150543	-1.09606933594	22.9630184174	4.51776123047	153.211913017	0.0
2011.0	11.0	7234.0	82.0	-137.431854	56.607349	12.46864	-12.5262659976	29.5982952118	-1.85247802734	26.4362182617	6.71096801758	141.962173386	0.0
2011.0	11.0	7234.0	83.0	-138.221451	57.635784	7.675767	-11.6008397153	27.0681533813	-1.04071044922	23.6296443939	6.484375	115.478757112	0.0
2011.0	11.0	7234.0	84.0	-139.564667	57.931549	3.961765	-9.49859137284	24.539308548	-0.434875488281	21.2901973724	5.83117675781	96.0706103838	1.0
2011.0	11.0	7264.0	79.0	142.881104	48.126534	5.217021	-11.1026250666	24.7202949524	-0.837097167969	9.57364654541	10.3878173828	138.546010162	0.0
2011.0	11.0	7264.0	80.0	143.992798	48.218952	6.30849	-9.58120888158	23.0871162415	-0.780151367188	8.24052524567	8.70645141602	150.367121727	1.0
2011.0	11.0	7264.0	81.0	146.272354	49.900257	7.504461	-11.3452357242	23.153219223	-0.787048339844	5.98239326477	5.40258789062	142.419284579	0.0
2011.0	11.0	7264.0	82.0	147.176392	49.639484	9.541488	-10.2234015214	20.2250747681	-1.32983398438	6.96239471436	4.4912109375	138.876744474	1.0
2011.0	11.0	7264.0	83.0	150.072311	49.716068	7.032474	-10.3047790527	21.3883419037	-1.02093505859	5.14019870758	4.98248291016	104.153345228	1.0
2011.0	11.0	7264.0	84.0	153.099762	50.40073	7.244651	-8.97105969881	22.1738586426	-0.697998046875	4.92255878448	4.63534545898	116.353275955	1.0
2011.0	11.0	7264.0	85.0	155.078217	51.45438	6.335564	-7.63101704915	30.251209259	-0.606140136719	4.15235805511	4.8586730957	117.290746285	1.0
2011.0	11.0	7264.0	86.0	157.506363	52.043335	5.249406	-9.72001647949	26.7466602325	-0.0866088867188	4.6833691597	5.28302001953	103.126661301	0.0
2011.0	11.0	7264.0	87.0	161.029251	52.793465	3.944877	-7.83783119603	25.5553436279	-0.267456054688	2.68194794655	4.5517578125	94.6165730866	0.0
2011.0	11.0	7264.0	88.0	163.84375	53.453819	4.270869	-6.5362147281	26.7954235077	-0.144165039062	2.57625865936	5.31838989258	45.7559568134	0.0
2011.0	11.0	7337.0	82.0	-38.532288	53.422306	7.178711	-18.9147114001	36.1283683777	-0.717651367188	6.23174190521	3.78335571289	63.7459266284	0.0
2011.0	11.0	7337.0	83.0	-34.234955	55.593159	8.867603	-14.4537851434	21.9641532898	-0.895263671875	7.05594921112	4.31530761719	96.952243413	0.0
2011.0	11.0	7337.0	84.0	-29.817352	57.403244	7.918776	-12.2430484169	15.4541845322	-0.909057617188	6.75371646881	5.82553100586	112.976070051	0.0
2011.0	11.0	7337.0	85.0	-26.916199	59.169876	7.441931	-11.8192042301	15.3250274658	-0.555419921875	4.45566701889	5.64059448242	127.86179921	0.0
2011.0	11.0	7337.0	86.0	-24.394318	61.270805	7.551215	-10.1735095215	14.5555877686	-0.579833984375	4.93729877472	6.1044921875	125.097311625	0.0
2011.0	11.0	7337.0	87.0	-23.988403	62.532692	7.151444	-9.43395385742	12.689034462	-0.623962402344	5.76196289062	6.33688354492	136.14023668	1.0
2011.0	11.0	7337.0	88.0	-22.89621	63.394852	8.144101	-9.91643188477	11.8017711639	-0.919921875	6.10080289841	6.93908691406	127.047346782	1.0
2011.0	11.0	7337.0	89.0	-20.72287	63.941143	9.150374	-10.3199127197	12.3992519379	-0.4921875	5.9720954895	7.24160766602	125.395628344	0.0
2011.0	11.0	7337.0	90.0	-13.83783	64.358948	6.387388	-11.2341156006	14.0546779633	-0.527709960938	4.91120815277	6.71572875977	102.844769473	0.0
2011.0	11.0	7337.0	91.0	-5.405609	64.717491	4.799027	-11.7101989746	16.5291252136	-0.375610351562	5.49929714203	6.05874633789	64.6161833983	0.0
2011.0	11.0	7430.0	85.0	-143.23703	58.127338	3.764278	-8.61311902498	21.9682846069	-0.412109375	21.64802742	4.99850463867	85.1875738181	1.0
2011.0	11.0	7430.0	86.0	-139.468826	56.856659	6.65564	-8.4541561729	17.7123718262	-0.260559082031	18.7625713348	6.34448242188	82.1366025494	0.0
2011.0	11.0	7430.0	87.0	-138.027679	57.151665	7.321502	-7.50685842414	17.1078529358	-0.567443847656	14.3196773529	7.47552490234	87.1281720415	1.0
2011.0	11.0	7435.0	85.0	121.694847	41.152531	3.957843	-17.4363250732	34.8608016968	-0.268920898438	8.25232601166	0.0820922851562	40.1583201795	0.0
2011.0	11.0	7435.0	86.0	123.606155	41.337269	6.264095	nan	33.6962471008	-0.358276367188	6.24430751801	1.62182617188	94.193414388	0.0
2011.0	11.0	7435.0	87.0	126.232903	42.112759	5.259021	nan	33.5953369141	-0.649719238281	6.40009212494	nan	84.5057826157	0.0
2011.0	11.0	7435.0	88.0	130.884827	41.174828	3.332072	-14.484375	38.7498779297	-0.702087402344	10.0832719803	5.64050292969	58.6389463284	0.0
2011.0	11.0	7435.0	89.0	133.204636	41.627548	7.226875	-17.9827106182	41.2669563293	-0.939331054688	10.994600296	8.60565185547	76.2420899447	0.0
2011.0	11.0	7435.0	90.0	135.417587	42.659554	9.456347	-17.0666715182	36.9860267639	-1.5556640625	14.602388382	4.43817138672	100.112639486	0.0
2011.0	11.0	7435.0	91.0	137.162949	44.421013	9.268004	-15.0237121582	31.189661026	-1.54608154297	13.492067337	8.59683227539	103.370772418	0.0
2011.0	11.0	7435.0	92.0	136.985687	44.43816	9.500231	-11.6633453369	24.5239162445	-1.78259277344	13.350317955	10.6098937988	107.54004189	0.0
2011.0	11.0	7435.0	93.0	137.852173	45.799671	7.300805	-10.9281039768	33.4570045471	-1.49401855469	16.9953727722	9.8203125	127.026623584	0.0
2011.0	11.0	7435.0	94.0	139.230698	44.985664	5.069014	-6.77020967924	19.9441375732	-0.69091796875	12.9919614792	10.0499267578	146.677941788	1.0
2011.0	11.0	7502.0	88.0	154.721283	50.37973	3.367339	-8.86328606856	24.030424118	-0.309448242188	2.84836912155	3.19549560547	91.4894680234	0.0
2011.0	11.0	7502.0	89.0	160.694931	50.818371	4.176511	-8.07078471937	22.1933765411	-0.37890625	2.06601023674	5.33627319336	55.9264731847	0.0
2011.0	11.0	7502.0	90.0	165.085907	51.379444	4.761993	-6.5721419485	26.2927474976	-0.425170898438	2.01992464066	6.18133544922	67.8822004809	1.0
2011.0	11.0	7693.0	88.0	-178.86528	57.247997	4.298387	-11.3253302323	14.6011400223	-0.491394042969	5.78201389313	2.91506958008	97.9089933552	0.0
2011.0	11.0	7693.0	89.0	-177.619247	56.918465	5.758254	-8.5070977462	17.3947715759	-0.714599609375	6.58024644852	4.4753112793	124.464570843	1.0
2011.0	11.0	7725.0	80.0	-42.273804	60.07893	4.570154	-14.5679838761	18.4434013367	-1.00085449219	7.50275468826	4.83502197266	153.102215055	0.0
2011.0	11.0	7725.0	81.0	-43.658844	60.493065	6.520076	-16.2945780436	18.1626434326	-0.474670410156	8.92955970764	3.58877563477	140.272346508	0.0
2011.0	11.0	7725.0	82.0	-43.229218	60.71648	7.896186	-15.5283669864	18.3694438934	-0.768310546875	9.2450799942	4.90396118164	133.327817339	0.0
2011.0	11.0	7725.0	83.0	-41.727844	60.668472	7.861851	-13.2694218953	16.0136184692	-0.623413085938	7.77041387558	4.87582397461	135.687642171	0.0
2011.0	11.0	7725.0	84.0	-40.636353	60.833305	7.076053	-11.3865698242	11.8812160492	-0.472534179688	6.75038528442	4.69277954102	147.124736672	0.0
2011.0	11.0	7725.0	85.0	-40.596893	60.908653	6.058759	-9.26611694336	14.7744426727	-0.422180175781	5.72822856903	5.35287475586	131.150966766	1.0
2011.0	11.0	7725.0	86.0	-40.42038	60.896454	5.2045	-7.57565917969	12.4902429581	-0.438842773438	6.30840444565	6.8876953125	139.452640899	1.0
2011.0	11.0	7725.0	87.0	-39.628357	61.061977	6.559981	-5.96345092773	13.5452919006	-0.475402832031	6.84238672256	6.43984985352	123.107594319	1.0
2011.0	11.0	7725.0	88.0	-38.45697	61.109123	6.441631	-5.53307739258	12.1037578583	-0.60009765625	8.61826992035	7.6159362793	136.130532766	1.0
2011.0	11.0	7725.0	89.0	-34.987366	61.572166	3.894174	-5.86377441406	15.2399463654	-0.474426269531	8.90228366852	8.18795776367	112.026257518	1.0
2011.0	11.0	7738.0	90.0	-174.232651	55.820812	5.14036	-8.82255634509	19.7683029175	-0.49462890625	6.22637701035	5.03573608398	103.415827176	1.0
2011.0	11.0	7738.0	91.0	-170.754791	54.840084	5.685855	-9.0483607242	22.5906734467	-0.712585449219	5.76174163818	5.18634033203	86.1247917478	1.0
2011.0	11.0	7738.0	92.0	-167.028122	53.97731	6.02893	-9.27840383429	22.6891918182	-0.62548828125	6.56137466431	6.01519775391	72.6765162462	1.0
2011.0	11.0	7738.0	93.0	-162.04808	52.943615	6.127352	-8.67731676604	21.9256324768	-0.950256347656	5.55322599411	7.46545410156	52.144509242	1.0
2011.0	11.0	7738.0	94.0	-156.718384	52.79726	5.430574	-7.73040771484	21.2075023651	-0.808044433594	5.74494934082	7.36532592773	54.060912483	1.0
2011.0	11.0	7738.0	95.0	-151.275864	53.349773	6.56778	-8.56995913857	20.4171409607	-0.68994140625	6.11546468735	6.77423095703	61.7220927597	1.0
2011.0	11.0	7738.0	96.0	-146.611053	54.232361	5.415566	-7.6599362022	18.4675693512	-0.319763183594	5.45478963852	6.470703125	67.8259214217	0.0
2011.0	11.0	7738.0	97.0	-144.21579	56.427509	5.429736	-7.0929388749	13.4694061279	-0.865417480469	11.1947345734	6.97402954102	94.3899053932	1.0
2011.0	11.0	7738.0	98.0	-144.363419	57.992752	4.397535	-6.95696860866	12.4152402878	-0.635375976562	15.3635864258	7.91070556641	118.369569563	1.0
2011.0	11.0	7738.0	99.0	-144.710144	58.263943	5.932875	-6.00665925678	14.3447465897	-0.491882324219	13.0544815063	6.13809204102	134.318035647	1.0
2011.0	11.0	7738.0	100.0	-143.181259	58.139996	6.163827	-7.39366390831	16.0152168274	-0.483520507812	11.2426624298	7.32879638672	124.942948696	1.0
2011.0	11.0	7803.0	90.0	-42.063995	60.634888	4.799175	-9.14254760742	13.4975948334	-0.691955566406	8.05321884155	6.57357788086	130.269520874	1.0
2011.0	11.0	7803.0	91.0	-41.6008	60.907574	5.769212	-7.31281766025	14.2324781418	-0.602783203125	7.91552305222	7.18426513672	135.646063371	1.0
2011.0	11.0	7803.0	92.0	-40.890106	61.029381	3.92016	-6.49576441447	11.8721876144	-0.42578125	10.8219928741	8.03799438477	138.104426132	1.0
2011.0	11.0	7838.0	91.0	-138.036621	57.038311	4.003734	0.0287234657689	22.4316978455	-0.451965332031	12.954791069	11.1530761719	53.3609097261	1.0
2011.0	11.0	7838.0	92.0	-139.822098	57.393028	4.957995	0.344289679276	16.6810569763	-0.2158203125	10.7506790161	11.3717651367	68.0488978897	0.0
