year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1999.0	6.0	8600.0	75.0	-25.781738	-51.599998	5.51079	-6.71249710886	31.2318382263	-0.378234863281	0.0
1999.0	6.0	8600.0	76.0	-22.852997	-51.053471	3.493706	-6.51822220652	27.5734577179	-0.3056640625	0.0
1999.0	6.0	8600.0	77.0	-21.72995	-50.568474	4.415783	-8.21665553043	21.9946861267	-0.239318847656	0.0
1999.0	6.0	8600.0	78.0	-19.688751	-49.957005	4.275991	-12.6197606137	37.4088516235	-0.16455078125	0.0
1999.0	6.0	8600.0	79.0	-13.379028	-48.121307	3.522092	-16.7316495455	54.3255653381	-0.0855712890625	0.0
1999.0	6.0	8600.0	80.0	-8.731354	-47.325977	3.776883	-17.026360145	48.3037643433	-0.0379028320312	0.0
1999.0	6.0	8680.0	73.0	-16.021545	-49.223927	4.941963	-11.0590659694	25.9521121979	-0.525268554688	1.0
1999.0	6.0	8680.0	74.0	-13.829865	-50.082642	8.801919	-11.3157734118	25.3457355499	-1.23431396484	0.0
1999.0	6.0	8680.0	75.0	-11.625641	-50.23209	11.0776	-12.7819358424	26.0826416016	-1.07092285156	0.0
1999.0	6.0	8680.0	76.0	-8.015625	-50.291191	8.382466	-13.7003655685	24.9019908905	-0.689025878906	0.0
1999.0	6.0	8680.0	77.0	-3.115234	-50.369179	6.287135	-13.0194252416	20.290517807	-0.485961914062	0.0
1999.0	6.0	8680.0	78.0	3.299676	-50.926449	5.507555	-13.2287870708	26.9630622864	-0.400268554688	0.0
1999.0	6.0	8680.0	79.0	9.074198	-51.661377	5.666784	-17.0243433902	41.2605743408	-0.221618652344	0.0
1999.0	6.0	8680.0	80.0	11.879421	-52.662262	4.74129	-18.2123718262	62.7939300537	-0.0411987304688	0.0
1999.0	6.0	8680.0	81.0	15.797547	-54.108982	4.689996	-20.7151151958	61.2433204651	0.0394287109375	0.0
1999.0	6.0	8680.0	82.0	18.693634	-56.256802	4.244733	-20.6590961657	54.8404121399	0.0875854492188	0.0
1999.0	6.0	8683.0	73.0	163.862808	-50.249752	2.848155	-16.921653346	40.5168151855	-0.214660644531	0.0
1999.0	6.0	8683.0	74.0	167.562592	-50.660351	4.6714	-16.3219315378	40.9361152649	-0.325561523438	0.0
1999.0	6.0	8683.0	75.0	172.03743	-52.777634	5.064007	-17.9824604235	39.3568840027	-0.832580566406	0.0
1999.0	6.0	8683.0	76.0	175.233948	-55.079449	7.533663	-18.8333692049	32.5776443481	-0.762634277344	0.0
1999.0	6.0	8683.0	77.0	177.062256	-55.946247	8.887865	-18.0167284514	28.9452495575	-0.797119140625	0.0
1999.0	6.0	8683.0	78.0	178.299942	-56.165279	8.398603	-17.7246314155	24.8728885651	-0.789672851562	0.0
1999.0	6.0	8683.0	80.0	-178.245773	-53.530552	6.516399	-12.8473044948	21.0122642517	-0.761047363281	1.0
1999.0	6.0	8683.0	81.0	-176.655182	-51.637508	7.151361	-9.97249563117	26.0869235992	-0.737487792969	1.0
1999.0	6.0	8683.0	82.0	-174.391357	-49.596611	7.739338	-8.17116345857	36.2117118835	-0.723571777344	0.0
1999.0	6.0	8683.0	83.0	-171.287384	-47.78875	7.948614	-8.99695997972	39.5197753906	-0.36376953125	0.0
1999.0	6.0	8683.0	84.0	-167.247086	-46.099644	7.114619	-8.11336576022	39.6888465881	-0.513488769531	0.0
1999.0	6.0	8683.0	85.0	-162.746521	-45.498825	6.338738	-9.64584350586	34.417011261	-0.347290039062	0.0
1999.0	6.0	8683.0	86.0	-158.800262	-45.482777	7.223028	-10.330672044	31.7423496246	-0.295104980469	0.0
1999.0	6.0	8683.0	87.0	-155.023102	-45.832882	6.463147	-10.7293888972	33.6590461731	-0.390747070312	0.0
1999.0	6.0	8683.0	88.0	-151.834366	-45.946793	5.966165	-11.3431326059	39.1629371643	-0.310913085938	0.0
1999.0	6.0	8683.0	89.0	-148.626663	-45.944557	4.535258	-12.7375417856	32.0886726379	-0.241882324219	0.0
1999.0	6.0	8683.0	90.0	-145.623749	-45.598763	3.14052	-14.7720243014	30.7297477722	-0.0973510742188	0.0
1999.0	6.0	8697.0	74.0	-97.200775	-53.934929	3.715039	-9.68610100997	15.1889038086	-0.3212890625	0.0
1999.0	6.0	8697.0	75.0	-98.505402	-52.32959	3.647609	-9.01525718287	19.5160140991	-0.364318847656	0.0
1999.0	6.0	8697.0	76.0	-98.119507	-49.996838	3.693108	-8.32681435033	22.2537651062	-0.433410644531	1.0
1999.0	6.0	8697.0	77.0	-95.55838	-48.361698	4.259296	-8.11101009971	19.7151432037	-0.299072265625	0.0
1999.0	6.0	8697.0	78.0	-92.31131	-47.204033	4.51125	-7.96612548828	17.139295578	-0.19189453125	0.0
1999.0	6.0	8697.0	79.0	-88.695526	-46.705246	4.281947	-8.74730036809	17.7538433075	-0.248474121094	0.0
1999.0	6.0	8697.0	80.0	-85.018524	-46.382915	3.645486	-8.95773080679	14.8031635284	-0.266723632812	0.0
1999.0	6.0	8697.0	81.0	-82.312164	-46.252018	3.088305	-9.02614182692	14.3541784286	-0.300598144531	0.0
1999.0	6.0	8708.0	74.0	-24.640289	-48.935715	3.282127	-9.27457146896	47.0297393799	-0.095458984375	0.0
1999.0	6.0	8708.0	75.0	-20.399567	-47.786335	3.768423	-10.700601431	46.1959648132	-0.15283203125	0.0
1999.0	6.0	8708.0	76.0	-16.881042	-48.044685	4.290057	-10.8224839431	38.7012290955	-0.19189453125	0.0
1999.0	6.0	8708.0	77.0	-12.167969	-48.021156	4.041539	-12.2259990986	34.3561058044	-0.384643554688	0.0
1999.0	6.0	8708.0	78.0	-8.084747	-49.15992	4.707441	-11.8704448499	20.5590991974	-0.447021484375	0.0
1999.0	6.0	8708.0	79.0	-3.544342	-49.596794	5.825622	-11.1225971423	17.906627655	-0.779907226562	0.0
1999.0	6.0	8708.0	80.0	1.002632	-50.314144	5.842235	-9.90735826994	17.1943664551	-0.70703125	1.0
1999.0	6.0	8708.0	81.0	4.890945	-51.456627	6.687284	-10.77734375	17.3050823212	-0.7265625	1.0
1999.0	6.0	8708.0	82.0	8.039365	-52.16103	5.691769	-10.0751374897	18.8296737671	-0.5361328125	1.0
1999.0	6.0	8708.0	83.0	11.82346	-53.045689	5.359442	-10.8039855957	18.9403572083	-0.488159179688	0.0
1999.0	6.0	8708.0	84.0	15.472434	-53.906193	3.994245	-11.8831867419	23.7109355927	-0.2734375	0.0
1999.0	6.0	8904.0	82.0	65.814789	-50.047153	3.210268	-19.613724558	33.3003997803	-0.509704589844	0.0
1999.0	6.0	8904.0	83.0	69.870506	-48.414677	3.993502	-18.0716119064	36.5858917236	-0.527465820312	0.0
1999.0	6.0	8904.0	84.0	72.565704	-47.663715	6.041861	-16.0379122221	32.7926750183	-0.6484375	0.0
1999.0	6.0	8904.0	85.0	75.095108	-46.474873	7.572898	-14.3084669847	33.6209373474	-0.82958984375	0.0
1999.0	6.0	8904.0	86.0	79.438759	-45.99184	7.895598	-13.6403198242	32.8515014648	-1.15985107422	0.0
1999.0	6.0	8904.0	87.0	80.242706	-44.060535	7.741307	-10.5091529259	27.7216205597	-0.629577636719	1.0
1999.0	6.0	8904.0	88.0	83.091507	-42.342522	6.381423	-8.84153864934	29.9615764618	-0.586303710938	1.0
1999.0	6.0	8904.0	89.0	87.708839	-40.801075	5.505837	-9.2208604079	30.8667850494	-0.396545410156	0.0
1999.0	6.0	8904.0	90.0	92.234161	-41.06702	4.015845	-10.4136704665	29.9069042206	-0.35107421875	0.0
1999.0	6.0	8904.0	91.0	94.925392	-40.768024	3.015104	-10.4083228478	33.85779953	-0.258483886719	0.0
1999.0	6.0	9146.0	78.0	-79.122864	-51.717659	6.228321	-10.000221654	11.0317668915	-0.451782226562	1.0
1999.0	6.0	9146.0	79.0	-77.47998	-52.336884	6.156282	-10.7590251722	10.9394798279	-0.381530761719	0.0
1999.0	6.0	9146.0	80.0	-76.332001	-52.564796	5.081254	-10.385669909	14.9062023163	-0.283264160156	0.0
1999.0	6.0	9146.0	81.0	-75.066132	-52.61644	4.446347	-10.4796801115	15.3101415634	-0.435424804688	0.0
1999.0	6.0	9272.0	93.0	90.530815	-56.088757	4.0009	-13.5629930998	20.1331195831	-0.292663574219	0.0
1999.0	6.0	9272.0	94.0	92.159187	-56.066502	4.906354	-12.9601022821	18.2687568665	-0.411499023438	0.0
1999.0	6.0	9272.0	95.0	93.035309	-56.2076	6.612314	-13.1003209164	18.134601593	-0.463928222656	0.0
1999.0	6.0	9272.0	96.0	93.758362	-56.473316	5.872134	-11.5447403757	21.1072006226	-0.449584960938	0.0
1999.0	6.0	9272.0	97.0	93.948509	-57.130543	5.116506	-10.3772534822	19.1628742218	-0.296508789062	0.0
1999.0	6.0	9272.0	98.0	93.205406	-57.403393	5.290902	-9.05377357884	15.9955320358	-0.266723632812	0.0
1999.0	6.0	9272.0	99.0	93.041962	-56.536808	5.199154	-8.89038085938	13.0629911423	-0.442932128906	1.0
1999.0	6.0	9272.0	100.0	92.831757	-55.281403	5.328696	-7.93409006219	16.8693847656	-0.384887695312	0.0
1999.0	6.0	9272.0	101.0	93.701317	-53.554344	4.723344	-6.67711117393	26.0270137787	-0.283813476562	0.0
1999.0	6.0	9272.0	102.0	95.098541	-51.901611	3.993661	-4.58918521279	30.1120948792	-0.250793457031	0.0
1999.0	6.0	9272.0	103.0	96.667915	-50.358006	4.061094	-4.08068687037	46.3055496216	-0.232299804688	0.0
1999.0	6.0	9272.0	104.0	98.067879	-48.737968	3.48929	-2.68557096782	45.6728248596	-0.270263671875	0.0
1999.0	6.0	9312.0	95.0	95.887474	-48.823711	4.774861	-10.3592175935	23.5600566864	-0.292053222656	0.0
1999.0	6.0	9312.0	96.0	98.999855	-49.99015	6.66048	-9.88488608912	19.2545852661	-0.609802246094	1.0
1999.0	6.0	9312.0	97.0	100.50164	-51.218864	6.948992	-10.8349898489	15.6560964584	-0.654052734375	1.0
1999.0	6.0	9312.0	98.0	102.577621	-52.068378	6.363039	-11.0660689505	12.1735343933	-0.521179199219	1.0
1999.0	6.0	9522.0	103.0	103.505569	-44.914745	4.683951	-3.32044630784	40.8994979858	-0.145385742188	0.0
1999.0	6.0	9522.0	104.0	106.826958	-45.603741	6.023245	-4.52776395358	47.6828842163	-0.236083984375	0.0
1999.0	6.0	9522.0	105.0	108.481438	-46.630085	5.845889	-5.48896672175	38.4198379517	-0.453735351562	0.0
1999.0	6.0	9522.0	106.0	110.059311	-46.69202	7.215017	-5.16795701247	33.173034668	-0.588317871094	0.0
1999.0	6.0	9522.0	107.0	112.145462	-45.859207	7.822959	-5.44243445763	30.6396064758	-0.786926269531	1.0
1999.0	6.0	9522.0	108.0	114.883499	-44.646172	7.483871	-4.91412353516	26.9754333496	-0.598205566406	1.0
1999.0	6.0	9522.0	109.0	118.404106	-43.696667	6.402653	-5.61867816632	20.4936695099	-0.296081542969	0.0
1999.0	6.0	9522.0	110.0	121.895927	-42.518196	5.005897	-5.81537334736	18.884147644	-0.188781738281	0.0
1999.0	6.0	9585.0	106.0	-48.904541	-58.107792	3.216604	-10.3579535233	16.1276798248	-0.24609375	0.0
1999.0	6.0	9585.0	107.0	-47.606049	-57.945446	4.305808	-10.4652308414	13.9597921371	-0.393127441406	0.0
1999.0	6.0	9585.0	108.0	-46.687195	-57.088818	5.1575	-8.25619185598	12.0203762054	-0.464721679688	1.0
1999.0	6.0	9694.0	111.0	-21.754211	-45.453568	3.995286	-14.1641916128	34.9088058472	-0.423156738281	0.0
1999.0	6.0	9694.0	112.0	-17.466675	-45.100685	5.601713	-14.6239459698	40.0377998352	-0.440979003906	0.0
1999.0	6.0	9694.0	113.0	-14.390198	-45.260334	7.256898	-12.3267211914	22.1835613251	-0.600280761719	0.0
1999.0	6.0	9694.0	114.0	-11.200745	-45.255154	8.819641	-11.8077768179	19.1221847534	-0.683776855469	0.0
1999.0	6.0	9694.0	115.0	-8.234741	-45.144974	8.088395	-11.2778132512	21.3030319214	-0.546142578125	0.0
1999.0	6.0	9694.0	116.0	-4.095306	-44.741653	7.23573	-10.3387873723	20.1760730743	-0.4677734375	1.0
1999.0	6.0	9694.0	117.0	-1.935516	-43.931583	5.914644	-9.46289532001	25.032207489	-0.535888671875	1.0
1999.0	6.0	9694.0	118.0	1.985968	-42.405094	5.334943	-9.24604914739	27.9563159943	-0.479614257812	1.0
1999.0	6.0	9694.0	119.0	6.734922	-40.993172	4.666954	-10.6193284255	37.0093955994	-0.329406738281	0.0
1999.0	6.0	9890.0	100.0	-20.025299	-54.007786	3.812324	-13.303510164	20.0688610077	-0.588317871094	0.0
1999.0	6.0	9890.0	101.0	-21.275055	-52.331329	3.83195	-11.8214047081	21.39610672	-0.477233886719	0.0
1999.0	6.0	9890.0	102.0	-21.309906	-50.093521	4.591141	-10.3583727385	29.6465644836	-0.456298828125	1.0
1999.0	6.0	9890.0	103.0	-21.945862	-46.979332	4.448516	-7.7187875601	32.8462600708	-0.287048339844	0.0
1999.0	6.0	9896.0	99.0	102.526382	-51.663044	7.392954	-9.38629471628	14.9591665268	-0.622314453125	1.0
1999.0	6.0	10007.0	100.0	104.702667	-51.896294	7.008244	-9.24378405119	14.697303772	-0.504516601562	1.0
1999.0	6.0	10007.0	101.0	107.226273	-52.449516	6.987857	-9.92453645405	21.2863235474	-0.60107421875	0.0
1999.0	6.0	10007.0	102.0	110.310745	-53.715508	5.523452	-10.2901145534	29.4050598145	-0.378601074219	0.0
1999.0	6.0	10007.0	103.0	113.007599	-55.087971	4.183757	-9.98069682874	33.0560112	-0.338073730469	0.0
1999.0	6.0	10020.0	112.0	62.286343	-50.826309	5.120563	-14.1103788677	36.5491256714	-0.510986328125	0.0
1999.0	6.0	10020.0	113.0	63.20327	-49.549942	5.504122	-14.3830630654	36.141784668	-0.682861328125	0.0
1999.0	6.0	10020.0	114.0	65.564522	-47.42337	5.76633	-14.4873657227	36.6841506958	-0.605407714844	0.0
1999.0	6.0	10020.0	115.0	69.495316	-45.757069	5.014002	-12.0346257136	35.0373077393	-0.547180175781	0.0
1999.0	6.0	10020.0	116.0	70.101395	-42.707859	5.711003	-5.95834820087	34.2127037048	-0.454833984375	0.0
1999.0	6.0	10020.0	117.0	72.379868	-39.992416	4.666359	-6.3773052509	30.4013957977	-0.411010742188	1.0
1999.0	6.0	10020.0	118.0	75.162132	-36.360687	2.445182	-7.64308988131	32.6281585693	-0.261108398438	0.0
1999.0	7.0	288.0	9.0	137.012024	-59.40995	4.202401	-22.1687349018	41.1854743958	-0.4609375	0.0
1999.0	7.0	288.0	10.0	139.400742	-60.831669	5.957813	-20.5002962748	29.8468475342	-0.762390136719	0.0
1999.0	7.0	288.0	11.0	139.119751	-61.636284	5.82051	-19.7258031509	25.0595302582	-1.076171875	0.0
1999.0	7.0	288.0	12.0	141.732437	-63.015068	10.07716	nan	22.7155685425	-1.10699462891	0.0
1999.0	7.0	288.0	13.0	140.742493	-63.363655	10.79081	nan	24.2049865723	-1.40588378906	0.0
1999.0	7.0	288.0	14.0	137.644348	-62.730469	10.45609	-12.4615783691	31.8432865143	-1.00231933594	0.0
1999.0	7.0	288.0	15.0	135.722458	-60.15575	7.224481	-12.0781848145	33.2716941833	-0.839416503906	0.0
1999.0	7.0	288.0	16.0	138.209671	-57.207607	6.697327	-9.88235955489	32.7517662048	-0.512939453125	0.0
1999.0	7.0	288.0	17.0	143.993362	-54.773254	6.288647	-8.69474230315	27.7659091949	-0.46337890625	1.0
1999.0	7.0	288.0	18.0	151.262894	-52.674393	4.987398	-2.74320421721	31.6206207275	-0.246826171875	0.0
1999.0	7.0	288.0	19.0	159.009583	-51.359154	4.227269	-5.5075233861	33.1760139465	-0.22265625	0.0
1999.0	7.0	288.0	20.0	167.520432	-50.492035	3.056882	-11.6382976331	45.6186027527	-0.0264892578125	0.0
1999.0	7.0	326.0	10.0	3.121613	-48.766888	4.508522	-7.25031320672	20.7386646271	-0.5078125	1.0
1999.0	7.0	326.0	11.0	6.135532	-49.426163	5.812637	-8.03351472553	28.7932453156	-0.964904785156	1.0
1999.0	7.0	430.0	14.0	143.601959	-55.354237	6.613842	-18.8215428403	45.2663650513	-0.445861816406	0.0
1999.0	7.0	430.0	15.0	148.844376	-58.371914	11.51207	-18.9012884843	33.4525413513	-1.16015625	0.0
1999.0	7.0	430.0	16.0	150.820312	-59.797451	16.00952	-14.3502244216	26.7135448456	-1.67425537109	0.0
1999.0	7.0	430.0	17.0	154.249237	-60.32848	13.47612	-12.2913949149	27.0638713837	-1.29754638672	0.0
1999.0	7.0	430.0	18.0	158.032623	-60.430576	9.906071	-11.8369897461	29.8463497162	-1.00335693359	0.0
1999.0	7.0	430.0	19.0	163.277725	-60.596001	6.156838	-11.0427539063	25.2542381287	-0.587036132812	1.0
1999.0	7.0	430.0	20.0	169.721649	-61.323597	4.187575	-9.97842895508	23.0594749451	-0.451354980469	1.0
1999.0	7.0	478.0	16.0	-124.54834	-50.390778	4.254827	-8.71319580078	38.2327651978	-0.3310546875	0.0
1999.0	7.0	478.0	17.0	-116.579071	-50.058327	4.590521	-9.35865864001	28.1565704346	-0.388854980469	0.0
1999.0	7.0	478.0	18.0	-108.715149	-50.157883	3.839713	-8.72034815738	25.2253398895	-0.271789550781	0.0
1999.0	7.0	478.0	19.0	-102.836639	-50.815189	4.73991	-9.65262965152	26.7165756226	-0.585754394531	1.0
1999.0	7.0	478.0	20.0	-97.569855	-51.611778	3.902892	-10.0520324707	25.6865291595	-0.41650390625	0.0
1999.0	7.0	478.0	21.0	-92.445282	-53.49807	4.291447	-10.5186221474	28.686668396	-0.3955078125	0.0
1999.0	7.0	478.0	22.0	-86.09964	-57.02935	4.505703	-11.5738541453	22.9878673553	-0.375671386719	0.0
1999.0	7.0	478.0	23.0	-84.896851	-59.772991	4.83765	-12.9962977359	22.2478981018	-0.593933105469	0.0
1999.0	7.0	478.0	24.0	-86.081604	-62.413971	6.131279	-14.0113708496	21.0201454163	-0.505676269531	0.0
1999.0	7.0	478.0	25.0	-87.847717	-64.020828	8.948569	-14.1673693848	23.0510749817	-0.598999023438	0.0
1999.0	7.0	478.0	26.0	-90.000549	-64.990891	8.687737	-14.0722155762	32.0783805847	-0.778015136719	0.0
1999.0	7.0	478.0	27.0	-90.835022	-65.121033	8.89367	-13.4333068848	23.839214325	-0.704895019531	0.0
1999.0	7.0	558.0	19.0	-91.50116	-63.241032	4.77754	-16.4692175293	21.8836212158	-0.420471191406	0.0
1999.0	7.0	558.0	20.0	-94.767487	-65.442055	7.033132	-17.2260754395	22.2802505493	-0.633911132812	0.0
1999.0	7.0	558.0	21.0	-96.315338	-66.171387	9.301615	-16.4403088888	21.3251647949	-0.744079589844	0.0
1999.0	7.0	558.0	22.0	-99.142944	-66.70208	8.724545	-14.8583344959	25.3122196198	-1.10040283203	0.0
1999.0	7.0	558.0	23.0	-102.13736	-66.214287	7.826701	-14.6214294434	28.8510456085	-0.831665039062	0.0
1999.0	7.0	558.0	24.0	-103.790924	-65.158684	7.493167	-12.7498986816	32.7430648804	-0.7802734375	0.0
1999.0	7.0	558.0	25.0	-103.964233	-63.739212	7.58807	-10.7748681641	27.3153495789	-0.822326660156	0.0
1999.0	7.0	558.0	26.0	-103.919342	-62.496922	6.305582	-9.95163085937	26.779592514	-0.603515625	1.0
1999.0	7.0	692.0	25.0	82.282616	-51.855465	2.800791	-8.05887001439	20.8319664001	-0.122741699219	0.0
1999.0	7.0	692.0	26.0	87.342705	-50.560299	3.202314	-5.64711078845	21.6043987274	-0.110534667969	0.0
1999.0	7.0	692.0	27.0	92.182678	-50.647125	3.395383	-5.55210314299	23.4028701782	-0.256469726562	0.0
1999.0	7.0	692.0	28.0	96.510674	-51.148399	4.343884	-6.70946301912	25.2716941833	-0.205505371094	0.0
1999.0	7.0	692.0	29.0	101.176331	-52.22543	5.296832	-8.43207429585	29.6539478302	-0.324401855469	0.0
1999.0	7.0	692.0	30.0	105.781982	-53.912159	7.125273	-9.02580662778	25.5005931854	-0.454040527344	1.0
1999.0	7.0	692.0	31.0	110.752106	-55.415253	6.975283	-10.0114489104	25.7122325897	-0.393127441406	0.0
1999.0	7.0	692.0	32.0	116.181122	-57.020576	6.042779	-9.85496761924	31.4153823853	-0.410339355469	0.0
1999.0	7.0	692.0	33.0	122.78286	-58.203896	6.714768	-9.80372860557	34.5140647888	-0.401428222656	0.0
1999.0	7.0	692.0	34.0	129.357605	-58.789429	6.400308	-11.1206359863	39.9096984863	-0.318664550781	0.0
1999.0	7.0	692.0	35.0	137.586884	-58.945152	5.983749	-11.9563550447	41.3736839294	-0.332763671875	0.0
1999.0	7.0	692.0	36.0	145.838089	-58.982155	6.292844	-13.2244005705	41.6673622131	-0.16162109375	0.0
1999.0	7.0	692.0	37.0	154.810211	-59.003475	6.04334	-11.2912758275	36.8677368164	-0.2373046875	0.0
1999.0	7.0	692.0	38.0	161.148788	-57.23877	6.02052	-12.4036800987	36.8061256409	-0.111022949219	0.0
1999.0	7.0	692.0	39.0	167.277985	-54.984112	4.785092	-8.98080604955	35.4388656616	-0.052490234375	0.0
1999.0	7.0	750.0	27.0	-103.499146	-60.761383	4.639399	-9.07691162109	22.8274345398	-0.485473632812	1.0
1999.0	7.0	750.0	28.0	-102.030182	-58.734509	5.267995	-7.0855391653	21.5598163605	-0.246154785156	0.0
1999.0	7.0	750.0	29.0	-100.207855	-56.727791	5.542998	-6.12074199476	21.5328578949	-0.211975097656	0.0
1999.0	7.0	750.0	30.0	-97.001678	-54.193001	3.438743	-6.53762496145	30.3349018097	-0.131103515625	0.0
1999.0	7.0	952.0	28.0	-93.217926	-64.940453	6.412496	-13.587479248	23.9493083954	-0.683166503906	0.0
1999.0	7.0	952.0	29.0	-94.736298	-64.045151	6.948143	-13.1104553223	22.4256725311	-0.661743164062	0.0
1999.0	7.0	952.0	30.0	-96.38269	-62.497437	7.571332	-12.5398950195	24.1017723083	-0.513610839844	0.0
1999.0	7.0	952.0	31.0	-96.407471	-60.049736	7.109945	-11.1018041992	26.6572532654	-0.433654785156	1.0
1999.0	7.0	952.0	32.0	-92.989319	-57.520153	6.160755	-7.63116455078	25.0191230774	-0.234436035156	0.0
1999.0	7.0	952.0	33.0	-88.515411	-55.528881	4.484869	-5.81253533614	21.0392150879	-0.238647460938	0.0
1999.0	7.0	1068.0	34.0	63.336704	-58.783249	4.279975	-1.67168386359	18.7373046875	-0.318481445312	0.0
1999.0	7.0	1068.0	35.0	64.628601	-58.47868	5.858278	-1.01442035876	16.5904579163	-0.543212890625	1.0
1999.0	7.0	1068.0	36.0	67.194466	-57.391861	4.875628	-0.922565660979	14.6539821625	-0.516723632812	1.0
1999.0	7.0	1171.0	39.0	78.039024	-57.172401	6.831554	-5.72072516547	19.6132450104	-0.966247558594	1.0
1999.0	7.0	1171.0	40.0	81.606667	-57.273403	5.898818	-4.15895803351	23.6919231415	-0.771484375	1.0
1999.0	7.0	1171.0	41.0	83.011894	-57.476719	7.370414	-4.12968525134	21.0698337555	-0.694030761719	1.0
1999.0	7.0	1326.0	46.0	-21.492188	-52.594688	5.670287	-22.6144248561	33.4123001099	-0.516052246094	0.0
1999.0	7.0	1326.0	47.0	-16.963928	-53.336071	9.257047	-20.4148655942	23.357213974	-1.08837890625	0.0
1999.0	7.0	1326.0	48.0	-14.094147	-53.736996	10.2982	-17.1741766679	19.0354881287	-1.15148925781	0.0
1999.0	7.0	1326.0	49.0	-12.180634	-53.099461	9.619435	-15.3021368729	20.5767784119	-1.54577636719	0.0
1999.0	7.0	1326.0	50.0	-9.992249	-51.727909	7.857379	-14.0265278063	23.6198806763	-1.45581054688	0.0
1999.0	7.0	1326.0	51.0	-7.528412	-50.647552	6.747889	-12.8912514134	24.7338581085	-0.830688476562	0.0
1999.0	7.0	1326.0	52.0	-5.771271	-48.805439	5.335273	-11.9720587479	24.8482112885	-0.871337890625	0.0
1999.0	7.0	1326.0	53.0	-3.91745	-46.601025	5.779395	-10.1007127028	27.0559902191	-0.525268554688	1.0
1999.0	7.0	1326.0	54.0	-1.131836	-44.268646	5.133682	-8.50059391902	25.6586723328	-0.444641113281	1.0
1999.0	7.0	1326.0	55.0	2.424022	-42.375687	4.615517	-8.20997032752	25.3637561798	-0.238220214844	0.0
1999.0	7.0	1326.0	56.0	6.262784	-40.758064	3.383696	-9.9735952524	29.516910553	-0.170776367188	0.0
1999.0	7.0	1427.0	50.0	-48.385437	-45.866524	3.115534	-24.9883868878	49.3069229126	-0.0936889648438	0.0
1999.0	7.0	1427.0	51.0	-44.894958	-46.45015	4.332649	-26.2583007812	67.4485855103	0.0753173828125	0.0
1999.0	7.0	1427.0	52.0	-38.503571	-45.961788	3.637514	-28.0563589243	77.6298522949	0.00579833984375	0.0
1999.0	7.0	1427.0	53.0	-31.584686	-44.740738	3.04348	-29.2315298227	77.470161438	-0.552307128906	0.0
1999.0	7.0	1427.0	54.0	-24.557159	-43.983212	3.602619	-26.1111356295	71.8221588135	-0.499633789062	0.0
1999.0	7.0	1427.0	55.0	-18.721588	-42.862892	4.251717	-23.8940594013	67.3289031982	-0.45556640625	0.0
1999.0	7.0	1427.0	56.0	-12.745697	-41.941658	3.581057	-22.7107004019	61.5134773254	-0.39599609375	0.0
1999.0	7.0	1427.0	57.0	-6.487854	-41.328491	6.156887	-19.944537823	54.5682640076	-0.503051757812	0.0
1999.0	7.0	1427.0	58.0	-1.486938	-42.548672	8.901874	-16.8684316782	40.3561172485	-1.02795410156	0.0
1999.0	7.0	1427.0	59.0	3.067358	-44.048023	12.41294	-15.6060931866	31.8474998474	-1.599609375	0.0
1999.0	7.0	1427.0	60.0	6.198071	-45.583508	13.92591	-14.4306382399	27.5804080963	-1.61712646484	0.0
1999.0	7.0	1427.0	61.0	9.354937	-46.243187	11.75516	-13.3539264386	24.6830883026	-1.91760253906	0.0
1999.0	7.0	1427.0	62.0	13.303791	-46.615433	9.02314	-12.242201585	25.8524551392	-1.22888183594	0.0
1999.0	7.0	1427.0	63.0	16.668276	-47.280964	6.993647	-12.7393657978	24.6779174805	-0.84326171875	0.0
1999.0	7.0	1427.0	64.0	19.230904	-47.367386	6.151676	-11.8927260179	23.357831955	-0.707092285156	0.0
1999.0	7.0	1427.0	65.0	22.11912	-46.907242	5.361018	-11.3983365572	22.7327098846	-0.589782714844	0.0
1999.0	7.0	1427.0	66.0	25.556547	-46.182911	3.921848	-9.83667696439	20.4478149414	-0.446105957031	1.0
1999.0	7.0	1427.0	67.0	29.427195	-45.190697	4.492311	-8.05260291466	20.2319145203	-0.305541992188	0.0
1999.0	7.0	1427.0	68.0	33.045879	-44.029259	4.221052	-8.57312715971	19.6115016937	-0.236450195312	0.0
1999.0	7.0	1427.0	69.0	37.106087	-42.938522	3.999946	-10.2241328313	22.7307376862	-0.233825683594	0.0
1999.0	7.0	1427.0	70.0	41.744991	-41.376339	3.318663	-8.43378389799	25.0437679291	-0.150329589844	0.0
1999.0	7.0	1607.0	59.0	-177.154388	-56.350323	2.719332	-15.19990138	45.3885765076	-0.198608398438	0.0
1999.0	7.0	1607.0	60.0	-170.169601	-55.00082	5.168014	-13.2405042146	40.9781837463	-0.384094238281	0.0
1999.0	7.0	1607.0	61.0	-163.225616	-53.245853	6.263914	-11.0561941046	43.8214225769	-0.626220703125	0.0
1999.0	7.0	1607.0	62.0	-155.966965	-51.660294	7.038764	-8.29417820981	30.4851894379	-0.840942382812	1.0
1999.0	7.0	1607.0	63.0	-149.899551	-51.15086	7.99057	-7.34578985917	27.0389595032	-0.758361816406	1.0
1999.0	7.0	1607.0	64.0	-144.68399	-51.090931	6.832577	-7.68382504112	36.2138175964	-0.539367675781	0.0
