year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1987.0	7.0	792.0	11.0	80.047211	-52.469421	6.355164	-6.61683413857	17.5292854309	-0.5556640625	1.0
1987.0	7.0	792.0	12.0	82.885468	-51.562351	5.821089	-4.24548500463	18.0324211121	-0.57568359375	1.0
1987.0	7.0	792.0	13.0	86.041183	-50.798382	5.160896	-2.96716951069	18.9563961029	-0.441833496094	1.0
1987.0	7.0	792.0	14.0	88.49398	-50.238842	4.510813	-2.0496119449	16.5609397888	-0.342041015625	0.0
1987.0	7.0	792.0	15.0	90.74855	-49.875923	3.274955	-1.89704172235	14.8901309967	-0.276428222656	0.0
1987.0	7.0	825.0	20.0	-56.523071	-53.811066	6.362112	-11.9431730572	24.311000824	-0.717224121094	0.0
1987.0	7.0	825.0	21.0	-54.964508	-52.472031	7.680137	-12.179746929	22.7223300934	-0.8544921875	0.0
1987.0	7.0	825.0	22.0	-52.503326	-50.694881	7.490145	-10.8847575941	19.8078250885	-0.75048828125	1.0
1987.0	7.0	825.0	23.0	-49.008484	-48.68737	6.777505	-7.53370425576	21.8464584351	-0.802856445312	1.0
1987.0	7.0	825.0	24.0	-43.692047	-47.402256	6.057712	-7.21794480544	23.7874259949	-0.425109863281	1.0
1987.0	7.0	825.0	25.0	-37.110779	-47.636517	3.757773	-8.73883526142	31.4008598328	-0.222473144531	0.0
1987.0	7.0	825.0	26.0	-31.097626	-48.058723	4.043356	-11.7743624174	31.6349124908	-0.297790527344	0.0
1987.0	7.0	825.0	27.0	-24.1492	-48.676842	2.994279	-12.7785050242	40.6581764221	-0.18017578125	0.0
1987.0	7.0	873.0	25.0	-30.296631	-57.237053	3.296837	-10.9429176732	22.729139328	-0.197387695312	0.0
1987.0	7.0	873.0	26.0	-28.670776	-57.020058	6.888524	-8.38079994603	20.9458618164	-0.614868164062	1.0
1987.0	7.0	873.0	27.0	-28.961945	-57.275238	6.385143	-6.30048116048	15.6262588501	-1.13903808594	0.0
1987.0	7.0	873.0	28.0	-29.376465	-56.801605	5.395515	-5.85925453588	18.7959403992	-0.962707519531	1.0
1987.0	7.0	873.0	29.0	-28.262421	-55.687057	4.614731	-6.59090865286	18.6737766266	-0.415161132812	1.0
1987.0	7.0	982.0	34.0	2.989163	-48.866901	3.525873	-6.98783954821	27.2068367004	-0.206359863281	0.0
1987.0	7.0	982.0	35.0	8.045875	-48.874332	5.269782	-8.71831954153	21.2629585266	-0.319885253906	0.0
1987.0	7.0	982.0	36.0	12.421147	-49.07938	6.772497	-8.90002280787	20.8183917999	-0.388793945312	0.0
1987.0	7.0	982.0	37.0	16.201471	-48.942207	6.818648	-8.17695858604	22.3030090332	-0.820251464844	1.0
1987.0	7.0	982.0	38.0	19.337185	-47.918995	6.658772	-8.07298630934	17.6689090729	-0.386779785156	0.0
1987.0	7.0	982.0	39.0	22.339973	-45.716007	4.804936	-7.14883657602	19.3681716919	-0.321350097656	0.0
1987.0	7.0	1232.0	45.0	-56.399536	-55.08213	4.803762	-11.4494259483	38.3536720276	-0.731262207031	0.0
1987.0	7.0	1232.0	46.0	-49.846924	-54.671253	7.893074	-13.0094973916	44.1594390869	-1.14831542969	0.0
1987.0	7.0	1232.0	47.0	-43.308044	-54.492336	10.94704	-14.5805599815	49.2329673767	-1.89666748047	0.0
1987.0	7.0	1232.0	48.0	-36.693451	-54.786812	12.66747	-12.2205103824	37.287322998	-2.43670654297	0.0
1987.0	7.0	1232.0	49.0	-30.792633	-55.456341	13.91251	-12.4788063451	23.8131065369	-1.92504882812	1.0
1987.0	7.0	1232.0	50.0	-26.064758	-55.965549	13.32106	-12.0193979364	16.1602649689	-1.21392822266	1.0
1987.0	7.0	1232.0	51.0	-22.124756	-56.286789	11.05072	-10.4568770559	9.72094917297	-1.28479003906	1.0
1987.0	7.0	1232.0	52.0	-18.208801	-56.446083	7.939007	-9.52788503546	12.9679603577	-1.00421142578	1.0
1987.0	7.0	1232.0	53.0	-12.948425	-57.14463	5.472149	-9.63542175293	10.9591274261	-0.546447753906	1.0
1987.0	7.0	1232.0	54.0	-8.377869	-57.686512	3.457163	-13.7926823543	14.2127857208	-0.429077148438	0.0
1987.0	7.0	1504.0	56.0	-4.586395	-57.702183	4.511889	-16.6237392426	40.2664260864	-0.327453613281	0.0
1987.0	7.0	1504.0	57.0	-4.697662	-57.334389	5.622456	-11.5596942902	18.672121048	-0.459716796875	0.0
1987.0	7.0	1504.0	58.0	-2.531281	-56.588902	5.822964	-8.38419542815	16.6353759766	-0.596618652344	1.0
1987.0	7.0	1768.0	55.0	45.877621	-53.386833	4.512157	-10.8613811292	26.5839347839	-0.423400878906	0.0
1987.0	7.0	1768.0	56.0	47.940159	-52.64444	4.170006	-9.63553338302	24.6847991943	-0.486999511719	1.0
1987.0	7.0	2081.0	71.0	-66.589996	-52.808891	3.959347	-10.6932758532	68.0758209229	-0.27392578125	0.0
1987.0	7.0	2081.0	72.0	-59.373444	-50.810799	3.34497	-10.7591291155	59.1347694397	-0.260620117188	0.0
1987.0	7.0	2081.0	73.0	-52.674957	-49.630936	4.125696	-8.68622629266	45.8686943054	-0.345642089844	0.0
1987.0	7.0	2081.0	74.0	-46.786102	-49.740318	5.048416	-8.11044632761	30.3493728638	-0.44775390625	1.0
1987.0	7.0	2081.0	75.0	-41.478363	-49.458382	6.629751	-8.6116445441	30.1630058289	-0.464172363281	1.0
1987.0	7.0	2081.0	76.0	-36.775085	-49.383675	7.591368	-8.26939472399	33.3644828796	-0.831909179688	0.0
1987.0	7.0	2081.0	77.0	-32.279449	-49.301067	6.968735	-9.6445858604	32.7889595032	-0.667419433594	0.0
1987.0	7.0	2081.0	78.0	-28.086151	-49.043831	5.105884	-10.133972168	27.5240726471	-0.304382324219	0.0
1987.0	7.0	2293.0	81.0	103.244843	-49.792866	3.469317	-10.3253366571	18.7373867035	-0.545532226562	1.0
1987.0	7.0	2293.0	82.0	107.30616	-50.211277	3.985458	-12.3334527267	23.7434024811	-0.422241210938	1.0
1987.0	7.0	2425.0	86.0	-179.787369	-60.017757	4.229396	-9.10046264648	37.7095298767	-0.346252441406	0.0
1987.0	7.0	2425.0	87.0	-174.153412	-57.615467	5.385141	-8.01324141653	33.223197937	-0.286560058594	0.0
1987.0	7.0	2425.0	88.0	-168.780533	-55.66119	5.819596	-5.56371909694	23.7589035034	-0.282592773438	0.0
1987.0	7.0	2425.0	89.0	-164.456345	-54.206615	7.314505	-4.88306467157	26.0033130646	-0.373779296875	0.0
1987.0	7.0	2425.0	90.0	-161.900848	-52.812492	8.006973	-3.94862446032	30.080997467	-0.65625	1.0
1987.0	7.0	2425.0	91.0	-159.460861	-50.975842	7.905157	-4.4844569156	32.4419708252	-0.308349609375	0.0
1987.0	7.0	2425.0	92.0	-157.315872	-49.534786	6.883376	-4.96945832905	35.7201004028	-0.430236816406	0.0
1987.0	7.0	2425.0	93.0	-155.79332	-48.361816	6.436439	-6.83040899979	41.0567245483	-0.528869628906	0.0
1987.0	7.0	2425.0	94.0	-155.099289	-47.31461	3.660108	-8.31375591572	38.625541687	-0.239501953125	0.0
1987.0	7.0	2506.0	89.0	-16.060211	-52.131813	5.84024	-13.3167355186	23.886631012	-0.679321289062	0.0
1987.0	7.0	2506.0	90.0	-13.593689	-50.097668	5.556749	-13.1725190815	27.6541938782	-0.529418945312	0.0
1987.0	7.0	2506.0	91.0	-11.991028	-47.511417	5.302345	-13.8529639611	32.3341445923	-0.410705566406	0.0
1987.0	7.0	2506.0	92.0	-8.916138	-44.543919	5.633591	-11.0860689603	40.4455566406	-0.390991210938	0.0
1987.0	7.0	2506.0	93.0	-5.825836	-42.332092	7.135626	-9.3379704402	44.8969497681	-0.287353515625	0.0
1987.0	7.0	2506.0	94.0	-2.211365	-40.503654	7.097205	-8.41562124399	39.3522758484	-0.361389160156	0.0
1987.0	7.0	2506.0	95.0	1.439252	-39.537563	7.504301	-8.95326819787	29.2431602478	-0.457458496094	1.0
1987.0	7.0	2506.0	96.0	4.910217	-38.960587	8.048421	-7.00904024564	23.4072742462	-0.603088378906	1.0
1987.0	7.0	2506.0	97.0	8.856889	-38.47086	5.683864	-8.09980891301	26.1726646423	-0.399658203125	0.0
1987.0	7.0	2506.0	98.0	13.396833	-38.916843	4.176815	-9.00096717248	36.6848182678	-0.309692382812	0.0
1987.0	7.0	2506.0	99.0	18.256388	-38.788555	2.708213	-15.9479910044	55.4783782959	-0.05419921875	0.0
1987.0	7.0	2607.0	68.0	73.470032	-58.469093	5.942343	-9.75685289171	16.1918849945	-0.518920898438	1.0
1987.0	7.0	2607.0	69.0	79.002663	-56.725288	5.77598	-9.22781693308	21.6491947174	-0.520568847656	1.0
1987.0	7.0	2607.0	70.0	85.212181	-56.2556	5.569603	-8.46763209293	22.4442214966	-0.457153320312	1.0
1987.0	7.0	2607.0	71.0	92.403252	-56.803543	4.322972	-7.82034141139	20.6463508606	-0.361572265625	0.0
1987.0	7.0	2607.0	72.0	97.893326	-58.040352	4.252429	-8.24149844521	21.2003002167	-0.211242675781	0.0
1987.0	7.0	2872.0	95.0	56.195065	-55.654064	4.777423	-18.3039695338	33.9163398743	-0.329040527344	0.0
1987.0	7.0	2872.0	96.0	59.003216	-55.822834	7.01094	-14.7917673211	27.4621696472	-0.502502441406	0.0
1987.0	7.0	2872.0	97.0	61.532944	-55.097549	6.804488	-13.6581565455	29.5602531433	-0.435241699219	0.0
1987.0	7.0	2872.0	98.0	61.838551	-55.091866	3.605454	-15.8520796926	27.4005241394	-0.2158203125	0.0
1987.0	7.0	2872.0	99.0	62.399254	-55.53754	3.476671	-14.6871353953	25.9994792938	-0.135131835938	0.0
1987.0	7.0	2872.0	100.0	64.708916	-56.010818	4.106434	-13.2026013826	21.6263179779	-0.247680664062	0.0
1987.0	7.0	2872.0	101.0	67.413658	-56.255074	4.659768	-11.6751789294	22.0035476685	-0.702575683594	0.0
1987.0	7.0	2872.0	102.0	70.243637	-56.275528	4.843593	-10.9963282535	20.4092998505	-0.480041503906	0.0
1987.0	7.0	2872.0	103.0	72.936226	-57.117355	4.236289	-10.924987793	21.3998565674	-0.5751953125	0.0
1987.0	7.0	2872.0	104.0	75.856384	-57.694324	5.246268	-10.928672389	21.7731609344	-0.441650390625	1.0
1987.0	7.0	2872.0	105.0	79.028366	-57.855148	5.273519	-10.9661102295	17.089515686	-0.683044433594	0.0
1987.0	7.0	2872.0	106.0	82.069046	-57.798962	5.223024	-10.6826364618	17.1026973724	-0.447265625	1.0
1987.0	7.0	2872.0	107.0	85.734612	-57.552002	4.290343	-10.4834948088	24.695892334	-0.501708984375	1.0
1987.0	7.0	2899.0	96.0	116.204475	-55.790565	4.800529	-23.2138960989	52.4850311279	-0.318725585938	0.0
1987.0	7.0	2899.0	97.0	125.311874	-56.329975	5.321576	-23.708523399	49.279510498	-0.529968261719	0.0
1987.0	7.0	2899.0	98.0	132.139404	-56.905136	5.282354	-22.304252223	44.2882232666	-0.505432128906	0.0
1987.0	7.0	2899.0	99.0	139.086304	-57.268185	4.616333	-21.2026367188	38.0062942505	-0.594787597656	0.0
1987.0	7.0	2899.0	100.0	146.574509	-57.726246	4.324504	-19.5527022512	33.2837333679	-0.610412597656	0.0
1987.0	7.0	2899.0	101.0	152.983444	-57.889816	6.3521	-16.7718987716	28.8276824951	-0.65478515625	0.0
1987.0	7.0	2899.0	102.0	158.233932	-57.479778	7.330112	-13.3973003187	29.3940143585	-0.6201171875	0.0
1987.0	7.0	2899.0	103.0	163.36586	-56.559418	7.194385	-9.20597598427	30.8457546234	-0.83984375	1.0
1987.0	7.0	2899.0	104.0	168.393265	-54.95425	5.052999	-7.44878668534	29.2743644714	-0.5185546875	1.0
1987.0	7.0	3064.0	103.0	171.918304	-55.724052	3.708658	-12.5367222836	48.4414024353	-0.492919921875	0.0
1987.0	7.0	3064.0	105.0	-174.755676	-55.14463	7.495561	-13.8801124974	38.7345619202	-1.044921875	0.0
1987.0	7.0	3064.0	106.0	-169.980484	-55.688137	7.265606	-14.4894842851	36.5195846558	-0.961853027344	0.0
1987.0	7.0	3064.0	107.0	-166.062729	-56.503757	8.046722	-14.3301471911	34.6774520874	-1.50622558594	0.0
1987.0	7.0	3064.0	108.0	-163.405457	-57.504215	8.824763	-14.016784668	31.2217483521	-0.892395019531	0.0
1987.0	7.0	3064.0	109.0	-162.866608	-57.909801	9.025511	-12.5228640908	27.9805107117	-1.12603759766	0.0
1987.0	7.0	3064.0	110.0	-163.293823	-57.748981	7.758605	-9.44713231137	22.373752594	-0.9521484375	1.0
1987.0	7.0	3064.0	111.0	-163.514297	-57.485439	6.88474	-8.5798580772	25.1234283447	-0.953857421875	1.0
1987.0	7.0	3064.0	112.0	-162.906982	-56.615227	7.212035	-7.64255885074	23.1266345978	-1.27099609375	1.0
1987.0	7.0	3064.0	113.0	-160.974701	-56.041584	7.457098	-7.87584646125	24.7442378998	-0.882873535156	1.0
1987.0	7.0	3064.0	114.0	-159.516403	-55.979698	6.908559	-8.10746684827	29.4354934692	-0.623046875	1.0
1987.0	7.0	3064.0	115.0	-158.378571	-56.356197	5.096931	-8.3713828639	34.6222801208	-0.703674316406	0.0
1987.0	7.0	3064.0	116.0	-157.673462	-56.573067	4.659004	-8.91738088507	43.365901947	-0.49658203125	0.0
1987.0	7.0	3064.0	117.0	-157.934372	-56.05481	2.963481	-8.01336348684	48.4117240906	-0.343994140625	0.0
1987.0	7.0	3118.0	105.0	177.3181	-55.296158	6.200396	-8.14072940224	27.5711841583	-0.73974609375	1.0
1987.0	7.0	3118.0	106.0	-179.453003	-53.507835	5.81997	-7.84780883789	23.0185852051	-0.556945800781	1.0
1987.0	7.0	3118.0	107.0	-174.89267	-51.526112	4.379804	-7.00219887181	21.1318588257	-0.452392578125	1.0
1987.0	7.0	3118.0	108.0	-169.762253	-50.080486	4.524754	-7.12424187911	20.0166816711	-0.433471679688	1.0
1987.0	7.0	3118.0	109.0	-165.13681	-49.296646	4.435532	-7.49298095703	25.5731830597	-0.448120117188	1.0
1987.0	7.0	3118.0	110.0	-160.79303	-48.934467	3.98723	-7.49054597553	29.751001358	-0.431884765625	1.0
1987.0	7.0	3118.0	111.0	-156.61145	-50.616467	3.077383	-7.91427772924	28.445772171	-0.229187011719	0.0
1987.0	7.0	3118.0	112.0	-153.626495	-50.713726	2.86622	-7.9297694156	37.3279533386	-0.227905273438	0.0
1987.0	7.0	3242.0	110.0	177.887085	-52.319832	5.363495	-12.2626631887	37.0762443542	-0.856811523438	0.0
1987.0	7.0	3242.0	111.0	-175.052826	-49.90498	6.451632	-9.8136693051	27.7333717346	-1.22515869141	1.0
1987.0	7.0	3242.0	112.0	-169.123978	-48.194546	8.933017	-9.1521092465	27.076051712	-1.45819091797	1.0
1987.0	7.0	3242.0	113.0	-164.461624	-47.309528	10.56651	-10.0509737455	25.0199756622	-1.05059814453	0.0
1987.0	7.0	3242.0	114.0	-160.615784	-47.260925	10.91118	-10.0443725586	29.9497756958	-0.835754394531	0.0
1987.0	7.0	3242.0	115.0	-157.722412	-48.05587	10.71303	-9.66537006085	34.1591911316	-0.66943359375	0.0
1987.0	7.0	3242.0	116.0	-155.518997	-48.903091	7.605752	-9.90761044151	42.1565513611	-0.448913574219	0.0
1987.0	8.0	3883.0	3.0	25.191217	-49.595852	4.135965	-7.98621890419	23.7148952484	-0.438354492188	1.0
1987.0	8.0	3883.0	4.0	31.935926	-48.745586	4.623563	-7.30454776162	23.8622760773	-0.251159667969	0.0
1987.0	8.0	3883.0	5.0	38.14069	-48.224377	6.540298	-7.42474204616	25.5561389923	-0.394897460938	0.0
1987.0	8.0	3883.0	6.0	44.046604	-48.194229	7.171462	-7.14106348941	24.5669841766	-0.491760253906	1.0
1987.0	8.0	3883.0	7.0	49.427418	-48.29039	6.65426	-9.59817344264	27.1674499512	-0.570617675781	1.0
1987.0	8.0	3883.0	8.0	54.30341	-48.58403	4.349897	-8.98153365286	27.0666694641	-0.462341308594	1.0
1987.0	8.0	3883.0	9.0	60.115017	-48.924671	4.220006	-9.0003437243	28.151845932	-0.455749511719	1.0
1987.0	8.0	4206.0	18.0	144.166168	-57.332466	4.461338	-9.99118845086	19.5824241638	-0.269409179688	0.0
1987.0	8.0	4206.0	19.0	147.800949	-56.404026	4.481991	-9.78586297286	18.3105983734	-0.437133789062	1.0
1987.0	8.0	4206.0	20.0	153.41423	-55.326992	3.691209	-8.92815037778	19.1255588531	-0.267639160156	0.0
1987.0	8.0	4206.0	21.0	160.218079	-57.149799	3.837472	-10.4957002339	23.6151599884	-0.225158691406	0.0
1987.0	8.0	4242.0	20.0	121.055496	-54.351902	8.444886	-17.1254192152	30.7353115082	-1.35650634766	0.0
1987.0	8.0	4242.0	21.0	128.688431	-55.040531	10.18203	-16.7701721191	28.7107067108	-1.73699951172	0.0
1987.0	8.0	4242.0	22.0	134.890045	-55.243217	10.8462	-15.3108472322	25.1549491882	-1.37677001953	0.0
1987.0	8.0	4242.0	23.0	140.627777	-55.003651	11.30246	-14.1807475843	27.5952091217	-1.39141845703	0.0
1987.0	8.0	4242.0	24.0	146.226044	-54.141964	10.01474	-12.5247320878	26.2886791229	-0.959899902344	0.0
1987.0	8.0	4242.0	25.0	152.854675	-53.402275	8.250672	-10.1250578228	27.1839504242	-0.764282226562	0.0
1987.0	8.0	4242.0	26.0	160.272324	-53.051464	6.083501	-9.38433195415	27.6706962585	-0.642150878906	1.0
1987.0	8.0	4242.0	27.0	168.20047	-54.224499	5.467898	-8.8185248124	27.1795501709	-0.521667480469	1.0
1987.0	8.0	4242.0	28.0	175.467422	-55.677975	5.866704	-9.43186227899	27.6176280975	-0.501037597656	1.0
1987.0	8.0	4242.0	29.0	-177.028748	-56.549553	5.363703	-10.8429212068	35.0804252625	-0.350402832031	0.0
1987.0	8.0	4242.0	30.0	-169.072388	-58.253769	5.119337	-13.1533909848	44.1459159851	-0.280334472656	0.0
1987.0	8.0	4242.0	31.0	-161.655975	-59.760529	4.666301	-14.8611257453	46.1343460083	-0.143859863281	0.0
1987.0	8.0	4636.0	30.0	135.697891	-62.165096	5.68966	-12.8763635254	38.4279022217	-0.894897460938	0.0
1987.0	8.0	4636.0	31.0	143.208176	-62.178612	7.018645	-8.10748291016	22.5939445496	-1.00860595703	1.0
1987.0	8.0	4636.0	32.0	154.101807	-61.972618	7.494904	-8.17419052124	20.562871933	-0.976013183594	0.0
1987.0	8.0	4636.0	33.0	159.127396	-62.221882	9.026574	-7.15211050851	19.9071903229	-0.9677734375	0.0
1987.0	8.0	4636.0	34.0	163.578659	-61.926033	8.836105	-6.58370681036	14.5979223251	-0.894470214844	0.0
1987.0	8.0	4636.0	35.0	169.381744	-60.710648	7.389514	-3.87059570312	20.3729972839	-0.722473144531	1.0
1987.0	8.0	4636.0	36.0	176.515182	-60.162613	6.80473	-3.49069580078	22.7773647308	-0.738525390625	1.0
1987.0	8.0	4636.0	37.0	-177.027634	-61.114269	5.178004	-5.17979003906	20.3480739594	-0.502380371094	1.0
1987.0	8.0	4636.0	38.0	-171.25972	-63.062088	3.721302	-6.4340234375	19.5996265411	-0.423217773438	1.0
1987.0	8.0	4797.0	37.0	120.090096	-63.822445	7.529379	nan	44.9071922302	-1.45001220703	0.0
1987.0	8.0	4797.0	38.0	130.378601	-64.889999	9.68102	nan	41.237903595	-2.10327148438	0.0
1987.0	8.0	4797.0	39.0	141.724167	-64.982155	10.08473	nan	34.7529678345	-1.63024902344	0.0
1987.0	8.0	4797.0	40.0	152.962387	-64.549431	8.046969	nan	28.8766670227	-0.946044921875	0.0
1987.0	8.0	4797.0	41.0	163.875076	-63.730755	6.924064	-9.85311889648	19.8535079956	-0.813049316406	0.0
1987.0	8.0	4797.0	42.0	173.218475	-62.313343	7.669382	-4.80741088867	22.1318321228	-1.17321777344	1.0
1987.0	8.0	4797.0	43.0	-179.520462	-60.467293	6.861174	-3.80436157227	21.5489044189	-0.865661621094	1.0
1987.0	8.0	4797.0	44.0	-170.854126	-57.201351	7.219129	-5.64437223736	19.5285987854	-0.61669921875	1.0
1987.0	8.0	4797.0	45.0	-165.173218	-56.069412	7.951159	-8.60308034796	28.6971168518	-0.540100097656	1.0
1987.0	8.0	4797.0	46.0	-161.202408	-56.314419	7.434245	-12.2391196803	29.9112796783	-0.499328613281	1.0
1987.0	8.0	4797.0	47.0	-157.096161	-57.220928	5.707919	-15.2619355854	27.0419826508	-0.287780761719	0.0
1987.0	8.0	4805.0	38.0	159.04306	-58.129829	7.025572	-4.65365279348	39.8406410217	-0.354614257812	0.0
1987.0	8.0	4805.0	39.0	167.456863	-56.110588	6.984044	-1.16064774363	32.1507263184	-0.294494628906	0.0
1987.0	8.0	4805.0	40.0	175.791168	-54.253864	7.247514	-0.827864797492	27.8499736786	-0.613708496094	1.0
1987.0	8.0	4805.0	41.0	-177.415985	-53.149971	7.26111	-2.739492316	24.9055652618	-0.620910644531	1.0
1987.0	8.0	4805.0	42.0	-171.336899	-52.9576	6.175461	-2.80084228516	24.402431488	-0.499633789062	1.0
1987.0	8.0	4805.0	43.0	-164.677582	-53.972656	7.519881	-3.90356445312	22.9698982239	-0.668762207031	1.0
1987.0	8.0	4805.0	44.0	-158.53331	-55.671906	8.626547	-5.46357004266	26.4942703247	-0.547912597656	1.0
1987.0	8.0	4805.0	45.0	-153.283615	-57.73035	8.62253	-8.53157766242	26.0258674622	-0.443664550781	1.0
1987.0	8.0	4805.0	46.0	-148.079697	-60.23782	7.378763	-10.050151062	29.1797046661	-0.695068359375	1.0
1987.0	8.0	4805.0	47.0	-142.720154	-62.768379	5.68215	-8.28247070312	27.9593105316	-0.587158203125	0.0
1987.0	8.0	4805.0	48.0	-136.765945	-66.046547	4.01682	nan	28.0171737671	-0.355041503906	0.0
1987.0	8.0	4805.0	49.0	-130.58403	-68.684341	3.338521	nan	29.1010189056	-0.397888183594	0.0
1987.0	8.0	4934.0	43.0	154.33757	-61.294914	7.365981	-22.9992316751	53.3711547852	-0.524597167969	0.0
1987.0	8.0	4934.0	44.0	162.046692	-62.103409	7.518778	-18.2358665466	39.1371040344	-0.763916015625	0.0
1987.0	8.0	4934.0	45.0	169.986389	-62.096848	8.642046	-14.224855957	39.6624984741	-0.818359375	0.0
1987.0	8.0	4934.0	46.0	177.910889	-61.417381	7.202118	-11.4042256673	37.5690689087	-0.64990234375	0.0
1987.0	8.0	4934.0	47.0	-174.283752	-60.355984	7.665749	-9.13180175781	30.6694946289	-0.625061035156	1.0
1987.0	8.0	5059.0	48.0	-167.116806	-59.373581	7.941362	-9.92595632453	28.2238292694	-0.64404296875	1.0
1987.0	8.0	5059.0	49.0	-162.903229	-58.126862	6.489212	-10.1692520945	28.2060184479	-0.7119140625	1.0
1987.0	8.0	5059.0	50.0	-159.448425	-55.371384	5.040583	-9.24253443668	25.7053813934	-0.441833496094	1.0
1987.0	8.0	5059.0	51.0	-154.805542	-52.803284	4.73724	-7.7093827097	29.618309021	-0.404907226562	0.0
1987.0	8.0	5059.0	52.0	-150.036606	-51.363106	3.026288	-6.98686137952	23.2197742462	-0.316833496094	0.0
1987.0	8.0	5264.0	56.0	109.665665	-52.887596	5.56848	-29.6549168637	67.7609863281	-0.656799316406	0.0
1987.0	8.0	5264.0	57.0	118.504753	-53.509262	5.301817	-25.7711695621	63.80443573	-0.633911132812	0.0
1987.0	8.0	5264.0	58.0	127.710678	-54.43623	8.427839	-21.7197859915	48.0993499756	-0.95703125	0.0
1987.0	8.0	5264.0	59.0	135.174194	-56.122005	11.73151	-19.4900223581	35.2805747986	-1.27447509766	0.0
1987.0	8.0	5264.0	60.0	140.898117	-58.950325	11.9642	-17.8055484169	33.163269043	-1.16931152344	0.0
1987.0	8.0	5264.0	61.0	142.733276	-61.27816	15.58673	-14.4474755859	27.7373313904	-2.34136962891	0.0
1987.0	8.0	5264.0	62.0	144.74678	-61.863892	17.66422	-11.9368774414	24.0060348511	-2.39758300781	0.0
1987.0	8.0	5264.0	63.0	149.640976	-61.871281	13.95832	-8.97845214844	20.2105350494	-2.31549072266	1.0
1987.0	8.0	5264.0	64.0	154.548691	-62.578178	9.993099	-7.12004888625	24.8862400055	-1.32495117188	0.0
1987.0	8.0	5264.0	65.0	157.942123	-64.665161	6.481068	nan	29.4135780334	-1.08996582031	0.0
1987.0	8.0	5264.0	66.0	159.65332	-66.704224	9.755991	nan	29.4318580627	-1.32391357422	0.0
1987.0	8.0	5264.0	67.0	160.919846	-67.186707	13.18165	nan	30.969909668	-1.7119140625	0.0
1987.0	8.0	5264.0	68.0	161.61673	-67.42569	14.39491	nan	32.8086776733	-1.71252441406	0.0
1987.0	8.0	5264.0	69.0	161.986023	-67.329018	12.26381	nan	34.4522781372	-1.35797119141	0.0
1987.0	8.0	5264.0	70.0	163.034393	-66.892349	10.85318	nan	31.465593338	-1.23706054688	0.0
1987.0	8.0	5264.0	71.0	166.665543	-66.072647	9.755908	nan	33.8017539978	-0.465087890625	0.0
1987.0	8.0	5264.0	72.0	169.984253	-65.317101	6.852033	nan	28.245010376	-0.285461425781	0.0
1987.0	8.0	5264.0	73.0	170.542862	-64.464218	5.544452	nan	26.2330379486	-0.101501464844	0.0
1987.0	8.0	5264.0	74.0	173.978729	-64.527184	5.451849	nan	24.8981609344	0.008544921875	0.0
1987.0	8.0	5264.0	75.0	-179.33371	-64.372688	4.283438	-7.58128087661	25.540063858	-0.0345458984375	0.0
1987.0	8.0	5264.0	76.0	-170.125122	-63.782516	3.786391	-6.91250610352	30.8771896362	-0.0910034179688	0.0
1987.0	8.0	5264.0	77.0	-162.798782	-64.249641	3.863144	-7.04657127744	27.4602832794	-0.108642578125	0.0
1987.0	8.0	5264.0	78.0	-157.267715	-64.463356	3.939766	-6.78057861328	23.1163196564	-0.0671997070312	0.0
1987.0	8.0	5264.0	79.0	-151.275467	-64.380325	2.806466	nan	17.9816608429	-0.0696411132812	0.0
1987.0	8.0	5356.0	36.0	85.737221	-57.155994	5.72558	-15.9632584421	26.0752334595	-0.644470214844	0.0
1987.0	8.0	5356.0	37.0	88.482841	-58.0518	6.798508	-13.4010282818	22.1861591339	-0.980590820312	0.0
1987.0	8.0	5356.0	38.0	91.158035	-59.244438	8.422709	-11.9062692743	20.2575302124	-1.21380615234	0.0
1987.0	8.0	5356.0	39.0	94.133072	-59.675888	7.600284	-9.95172932943	19.1035346985	-1.13153076172	0.0
1987.0	8.0	5356.0	40.0	96.379143	-60.134823	7.10477	-8.75041892312	18.8643684387	-1.63067626953	0.0
1987.0	8.0	5356.0	41.0	99.00396	-59.775181	7.283393	-7.69976102389	17.0935020447	-1.33898925781	0.0
1987.0	8.0	5356.0	42.0	102.992386	-59.130146	6.405169	-7.41154720909	17.2712745667	-0.729797363281	1.0
1987.0	8.0	5356.0	43.0	108.284676	-59.235401	5.766758	-6.68748715049	21.133846283	-0.625366210938	1.0
1987.0	8.0	5356.0	44.0	113.590851	-59.165386	4.769222	-6.70024671053	28.2403068542	-0.38037109375	0.0
1987.0	8.0	5356.0	45.0	118.199165	-60.088604	4.112952	-8.59232055664	25.9061927795	-0.321411132812	0.0
1987.0	8.0	5356.0	46.0	122.593231	-59.876308	3.865872	-9.21739437706	19.906370163	-0.102722167969	0.0
1987.0	8.0	5356.0	47.0	126.656654	-59.710358	4.215315	-14.0582050524	31.6702575684	0.0146484375	0.0
1987.0	8.0	5356.0	48.0	129.543579	-59.882874	2.845317	-16.7101327997	27.9876270294	0.0437622070312	0.0
1987.0	8.0	5405.0	50.0	103.162239	-58.461212	5.342436	-10.7753617136	20.0672130585	-0.448120117188	1.0
1987.0	8.0	5405.0	51.0	104.870354	-60.122395	5.329628	-7.78146216983	18.7976818085	-0.964538574219	0.0
