year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2012.0	3.0	12241.0	56.0	-28.7883	65.757515	7.951383	-12.1521492004	18.8489990234	-0.592407226562	7.31945133209	6.02136230469	150.362495622	0.0
2012.0	3.0	12241.0	57.0	-28.166962	65.547508	7.593819	-9.37786743164	19.8356151581	-0.611938476562	8.26882839203	5.10723876953	140.538976165	1.0
2012.0	3.0	12241.0	58.0	-29.055939	65.063774	5.079764	-8.74924560547	16.3915424347	-0.416748046875	8.45603847504	5.95257568359	123.284876866	1.0
2012.0	3.0	12265.0	64.0	17.401873	73.320496	6.365932	-9.96773302233	10.4178256989	-0.682067871094	7.74302577972	5.41064453125	159.773457973	1.0
2012.0	3.0	12265.0	65.0	19.493071	73.330009	6.683123	-10.3428460198	8.48169898987	-0.634887695312	7.01742076874	5.13165283203	164.990355659	1.0
2012.0	3.0	12317.0	66.0	-133.948822	53.977379	3.926553	-6.49477132161	18.8327388763	-0.311462402344	6.35693216324	5.69421386719	114.871520954	0.0
2012.0	3.0	12317.0	67.0	-134.011444	54.665794	5.299578	-6.34357492547	16.787935257	-0.47900390625	5.6830329895	6.55386352539	124.564020162	1.0
2012.0	3.0	12317.0	68.0	-134.690552	55.900238	3.850981	-7.27306747437	14.8163337708	-0.304931640625	6.7330994606	5.61212158203	89.3084335038	0.0
2012.0	3.0	12357.0	67.0	22.143822	73.093933	5.68619	-9.26221610404	9.97194099426	-0.594787597656	6.00056886673	4.37280273438	167.465054536	1.0
2012.0	3.0	12357.0	68.0	22.416805	72.566872	5.754938	-8.623610213	9.46605873108	-0.659118652344	5.52478599548	4.46960449219	nan	1.0
2012.0	3.0	12357.0	69.0	25.80254	72.35791	6.903225	-8.76898853199	13.0534334183	-0.710327148438	5.83140993118	3.36294555664	150.91681973	1.0
2012.0	3.0	12357.0	70.0	29.428379	72.041267	7.342327	-9.42063285209	13.3536319733	-0.820373535156	5.21646642685	3.46932983398	148.082331095	1.0
2012.0	3.0	12387.0	68.0	4.321712	68.086327	3.031611	-6.12714804372	28.013999939	-0.40283203125	7.64343881607	6.30429077148	75.2530630053	0.0
2012.0	3.0	12387.0	69.0	7.456541	68.921883	7.40144	-8.57498267389	30.8823509216	-0.536499023438	8.59658718109	8.94821166992	88.1410132325	1.0
2012.0	3.0	12429.0	69.0	-166.951736	44.498226	3.498149	-32.8103074294	94.5258331299	-0.398315429688	11.6006736755	-5.54986572266	77.3511368064	0.0
2012.0	3.0	12429.0	70.0	-162.367828	45.663979	5.123881	-33.0497483474	90.6893005371	-0.492126464844	13.4807214737	-7.20852661133	49.1320132351	0.0
2012.0	3.0	12429.0	71.0	-157.401276	46.647705	5.794459	-33.5647770808	86.8746414185	-0.726013183594	12.6949739456	-7.86248779297	66.8766928544	0.0
2012.0	3.0	12429.0	72.0	-153.148361	47.577488	6.654668	-32.5513117864	85.2726516724	-0.840148925781	11.5876998901	-6.96224975586	55.6270294008	0.0
2012.0	3.0	12429.0	73.0	-149.68399	48.155556	7.949464	-30.6048020583	85.2484588623	-1.18731689453	10.0086555481	-3.4931640625	80.7754300029	0.0
2012.0	3.0	12429.0	74.0	-146.147629	48.929535	9.817844	-27.389805844	60.9113388062	-1.72723388672	8.05126667023	-0.576354980469	102.07450731	0.0
2012.0	3.0	12429.0	75.0	-142.303116	49.645363	12.30649	-23.8360579641	19.1708011627	-2.24066162109	7.9523639679	2.26217651367	126.240139233	0.0
2012.0	3.0	12429.0	76.0	-138.585968	50.617981	10.71287	-19.2283662495	19.7667045593	-1.45416259766	9.74318504333	2.56600952148	150.830482035	0.0
2012.0	3.0	12429.0	77.0	-133.939377	51.696117	11.98497	-14.548137464	21.119342804	-1.01184082031	8.04811000824	3.04614257812	155.608471541	0.0
2012.0	3.0	12429.0	78.0	-132.356827	51.81049	11.48492	-12.2761264377	17.6760501862	-0.927612304688	5.7396607399	3.41094970703	152.498985164	0.0
2012.0	3.0	12429.0	79.0	-130.992355	52.005238	10.04223	-10.2350367496	18.6214637756	-0.984069824219	5.32553243637	1.84860229492	138.25668667	1.0
2012.0	3.0	12429.0	80.0	-130.217422	53.057743	3.863429	-10.5791043368	19.6889057159	-0.633605957031	8.91010284424	2.15753173828	101.576801624	0.0
2012.0	3.0	12484.0	71.0	25.944326	74.642502	7.232163	-11.195978209	12.5319986343	-0.712707519531	5.24345541	1.81527709961	144.685793813	1.0
2012.0	3.0	12484.0	72.0	21.994715	75.315071	6.568275	-13.5979202625	12.2263774872	-0.723388671875	4.80109596252	2.19641113281	149.23807006	0.0
2012.0	3.0	12484.0	73.0	19.718927	75.318268	4.810076	-12.0486861828	12.1575651169	-0.623840332031	5.38774871826	2.53732299805	143.250812367	1.0
2012.0	3.0	12484.0	74.0	20.069366	75.357956	5.200833	-12.1309473792	12.0393629074	-0.440002441406	5.59624004364	3.00756835938	nan	1.0
2012.0	3.0	12484.0	75.0	21.119684	75.585724	5.148719	-12.1978244358	10.7441415787	-0.385192871094	5.41653156281	2.98153686523	127.748925917	0.0
2012.0	3.0	12484.0	76.0	22.834011	75.916359	4.911825	-12.6232896593	10.6862382889	-0.426147460938	6.14723491669	1.70291137695	108.520094378	0.0
2012.0	3.0	12484.0	77.0	26.440605	76.518181	6.610808	-12.840562221	10.6687574387	-0.518920898438	5.90779876709	-0.029296875	115.046986396	0.0
2012.0	3.0	12484.0	78.0	28.832619	76.974457	7.365356	-13.0398032449	12.2033309937	-0.714782714844	5.76765823364	0.346282958984	104.233203684	0.0
2012.0	3.0	12484.0	79.0	31.607931	77.48037	8.232976	-13.157998892	12.7606182098	-1.23571777344	4.80268192291	0.580352783203	98.7138717535	0.0
2012.0	3.0	12484.0	80.0	35.482845	77.924576	8.753332	-13.0893859863	12.6448955536	-1.0615234375	6.25259208679	0.0908813476562	106.919254571	0.0
2012.0	3.0	12484.0	81.0	40.332512	78.094048	10.22234	nan	12.0446224213	-1.17456054688	5.77142238617	-0.625122070312	113.511854099	0.0
2012.0	3.0	12484.0	82.0	45.012218	78.144333	9.656259	nan	13.274766922	-1.10913085938	5.65517950058	-1.19409179688	108.340477457	0.0
2012.0	3.0	12484.0	83.0	51.757732	78.005508	9.75812	nan	12.8652296066	-1.04614257812	5.203956604	-0.121917724609	103.252392828	0.0
2012.0	3.0	12484.0	84.0	57.471092	78.171448	9.153483	-11.9351501465	11.8530550003	-1.04119873047	5.0073890686	0.653472900391	103.857034744	0.0
2012.0	3.0	12484.0	85.0	63.233917	78.140015	8.034683	nan	8.47344589233	-1.07330322266	4.80017137527	0.86767578125	107.331707541	0.0
2012.0	3.0	12484.0	86.0	68.405014	78.558258	7.280358	nan	9.82223129272	-0.997863769531	4.09988641739	nan	120.525628687	0.0
2012.0	3.0	12484.0	87.0	71.772217	78.709648	6.550683	nan	7.96845436096	-1.18084716797	3.61198735237	nan	119.755047878	0.0
2012.0	3.0	12484.0	88.0	73.447105	79.30719	5.229724	nan	10.4922733307	-1.20434570312	4.3163728714	nan	128.986739416	0.0
2012.0	3.0	12703.0	79.0	-41.817566	54.989174	4.001345	-7.32829686215	28.8780498505	-0.33447265625	4.40741300583	6.53646850586	37.8882773048	0.0
2012.0	3.0	12703.0	80.0	-38.308441	56.777771	5.693389	-3.99042872379	24.9555015564	-0.541137695312	4.90424394608	7.48379516602	nan	1.0
2012.0	3.0	12703.0	81.0	-37.444672	58.346821	7.023658	-5.8814922132	18.7139358521	-0.477294921875	6.41825056076	5.98736572266	59.7006090025	1.0
2012.0	3.0	12777.0	81.0	-40.825592	49.427563	3.220055	-7.92332056949	30.416015625	-0.4443359375	5.13491201401	9.51019287109	53.8697565368	1.0
2012.0	3.0	12777.0	82.0	-38.63092	49.547001	4.71214	-10.5776142321	36.2466697693	-0.303344726562	7.43770027161	12.8568725586	78.0021889737	0.0
2012.0	3.0	12785.0	81.0	-172.82283	52.763363	4.700639	-24.4685524388	41.0911254883	-0.546569824219	6.1529841423	-3.40182495117	63.6518247029	0.0
2012.0	3.0	12785.0	82.0	-167.357391	51.862164	4.372274	-25.5309062757	49.4555664062	-0.463684082031	6.39761543274	-3.40155029297	36.2551748306	0.0
2012.0	3.0	12785.0	83.0	-161.013947	49.400158	5.124433	-24.0893522564	60.1120910645	-0.581176757812	7.34403944016	-4.37963867188	31.9164272107	0.0
2012.0	3.0	12785.0	84.0	-155.135605	47.591927	5.364867	-22.6157132662	59.1942062378	-0.300537109375	5.72625017166	-1.84680175781	26.1617241864	0.0
2012.0	3.0	12785.0	85.0	-149.00737	45.555763	4.782645	-18.3081758939	48.8289222717	-0.394836425781	3.99062848091	1.37197875977	32.9859071853	0.0
2012.0	3.0	12785.0	86.0	-144.004608	44.414406	3.135651	-16.4020432692	41.429813385	-0.284729003906	3.81777358055	4.2080078125	42.86213697	0.0
2012.0	3.0	12785.0	87.0	-139.584732	44.759003	5.910935	-10.8602130596	28.0224189758	-0.316223144531	3.98067426682	5.95620727539	46.9998959526	0.0
2012.0	3.0	12785.0	88.0	-136.487991	45.157387	7.26391	-9.50576782227	19.0760936737	-0.433837890625	4.97574567795	8.04888916016	89.1446318748	1.0
2012.0	3.0	12785.0	89.0	-135.00325	45.975964	8.715695	-10.8745751014	16.8340415955	-0.957397460938	7.09884977341	8.31390380859	115.205446064	0.0
2012.0	3.0	12785.0	90.0	-135.537903	45.881252	7.056804	-10.479675293	14.849395752	-0.530029296875	7.51188993454	7.85546875	103.280463404	0.0
2012.0	3.0	12785.0	91.0	-136.551453	43.812878	8.559649	-9.78436514047	20.6897468567	-0.749450683594	7.82468700409	8.4250793457	nan	1.0
2012.0	3.0	12785.0	92.0	-136.039627	41.776211	8.227043	-8.711716872	52.0065879822	-0.615234375	8.66094398499	9.27108764648	81.2098899074	0.0
2012.0	3.0	12785.0	93.0	-134.623489	39.040859	8.391613	-5.70409686749	47.0634689331	-0.486450195312	6.89611148834	10.8528137207	75.038905546	0.0
2012.0	3.0	12785.0	94.0	-132.394714	37.24456	7.107522	-5.28021944486	37.6088943481	-0.422241210938	4.30840301514	13.7691040039	76.4141959883	0.0
2012.0	3.0	12785.0	95.0	-129.990921	36.993221	5.344311	-6.27765362079	34.2737121582	-0.290344238281	5.28318119049	10.0633239746	79.3937190802	0.0
2012.0	3.0	12785.0	96.0	-129.433563	37.160973	4.091518	-7.69377488356	36.0502624512	-0.183044433594	6.21497249603	8.92678833008	92.811818833	0.0
2012.0	3.0	12785.0	97.0	-128.929092	33.903305	4.326619	-10.3241811899	29.542181015	-0.18994140625	7.45686912537	7.68975830078	37.5143087506	0.0
2012.0	3.0	12785.0	98.0	-126.38208	33.44405	6.605853	-11.0829749474	33.7020606995	-0.358032226562	6.64938688278	8.84271240234	47.1774417454	0.0
2012.0	3.0	12785.0	99.0	-124.074295	33.702057	6.626739	-12.0829397348	34.7804489136	-0.435729980469	7.51034450531	7.67175292969	66.4370042255	0.0
2012.0	3.0	12785.0	100.0	-121.339096	33.517147	3.643778	-15.6392892691	40.9525527954	-0.218811035156	8.53742218018	3.9250793457	55.3937415009	0.0
2012.0	3.0	12970.0	87.0	-139.319351	53.035038	3.762319	-7.37653390985	13.8827934265	-0.378356933594	3.44514203072	4.48553466797	75.3934002014	0.0
2012.0	3.0	12970.0	88.0	-140.762802	51.433559	4.597545	-8.04759135999	16.5094280243	-0.423645019531	3.65367984772	3.77386474609	74.6276942245	1.0
2012.0	3.0	12970.0	89.0	-140.72377	51.192371	5.312567	-8.94088745117	15.9620199203	-0.267211914062	4.16286373138	3.86968994141	38.7223629926	0.0
2012.0	3.0	12970.0	90.0	-141.08551	51.333321	4.209991	-12.6689967105	22.0448474884	-0.111267089844	6.13445281982	3.46438598633	69.7186972635	0.0
2012.0	3.0	13209.0	95.0	39.208797	73.808762	5.525398	-12.3559329011	18.394903183	-0.6572265625	5.21122121811	4.42825317383	101.780899538	0.0
2012.0	3.0	13209.0	96.0	44.376842	73.469185	5.870518	-10.958569194	16.1159896851	-0.822204589844	6.65313816071	3.71710205078	114.682936719	1.0
2012.0	3.0	13209.0	97.0	50.393513	73.032158	5.732637	-9.74005889893	16.0846328735	-0.921630859375	7.51328754425	3.68270874023	114.178702038	1.0
2012.0	3.0	13209.0	98.0	55.812183	73.263802	5.809821	-9.89299926758	16.2584629059	-0.535217285156	6.58477306366	4.25955200195	124.380308614	0.0
2012.0	3.0	13209.0	99.0	58.243954	73.434685	7.698826	nan	15.4876737595	-0.909118652344	7.62273311615	5.3486328125	129.110847168	0.0
2012.0	3.0	13209.0	100.0	58.007568	73.423256	7.803619	nan	14.4469537735	-1.01104736328	7.18805265427	5.54434204102	131.347654813	0.0
2012.0	3.0	13209.0	101.0	55.341755	72.848793	6.322956	-10.0239440918	16.4072322845	-0.485534667969	4.41261863708	5.76010131836	103.604136939	0.0
2012.0	3.0	13209.0	102.0	53.306099	71.975342	4.850442	-9.13155110677	19.2238712311	-0.358520507812	3.55625796318	5.20330810547	66.5200628584	0.0
2012.0	3.0	13209.0	103.0	52.126621	70.951454	5.88803	-8.88150846041	21.9085769653	-0.473449707031	2.940366745	4.29302978516	73.0780114282	0.0
2012.0	3.0	13209.0	104.0	51.884422	70.173264	5.671046	-8.37175242106	26.7364940643	-0.527404785156	2.36158561707	3.50457763672	85.4711107332	0.0
2012.0	3.0	13209.0	105.0	51.944225	69.403366	5.540487	-7.72276306152	31.2928714752	-0.518188476562	2.60499548912	4.7063293457	68.1870366472	0.0
2012.0	3.0	13226.0	66.0	-6.840302	68.216042	8.328622	-8.16188886089	24.7967834473	-0.96630859375	5.9443821907	3.49249267578	72.9090699159	1.0
2012.0	3.0	13226.0	67.0	-5.693054	69.430397	9.787363	-7.22687259797	17.307258606	-1.00817871094	6.78249359131	7.7942199707	98.6604453529	1.0
2012.0	3.0	13226.0	68.0	-6.606018	69.41832	9.256732	-7.06852968277	21.0663166046	-1.10302734375	7.64343881607	9.91510009766	113.061301762	1.0
2012.0	3.0	13247.0	70.0	4.000148	71.18557	5.748617	-7.92183788403	12.3510389328	-1.0654296875	8.18334102631	9.41516113281	94.6617336048	1.0
2012.0	3.0	13247.0	71.0	5.29337	71.525581	5.44786	-8.37451914194	15.0985240936	-0.401550292969	6.08122444153	6.39932250977	96.5902658828	0.0
2012.0	3.0	13257.0	80.0	-135.100403	50.147358	2.775293	-9.83371774774	18.9985713959	-0.216064453125	2.88909721375	4.74172973633	140.261809565	0.0
2012.0	3.0	13257.0	81.0	-130.920303	50.244423	6.837041	-9.97514102333	17.4767246246	-0.237182617188	3.00875353813	5.02166748047	115.271581868	0.0
2012.0	3.0	13257.0	82.0	-129.791733	50.831833	5.17265	-7.90858057926	16.0002422333	-0.453918457031	3.4738714695	4.59732055664	103.601140218	1.0
2012.0	3.0	13890.0	107.0	54.006683	68.933319	5.053443	nan	17.0702838898	-0.56787109375	2.20704627037	5.82818603516	53.2794335865	0.0
2012.0	3.0	13890.0	108.0	54.682743	69.559547	5.878036	-7.98034667969	17.9146385193	-0.403442382812	2.69235348701	5.82653808594	53.6121302095	0.0
2012.0	3.0	13890.0	109.0	54.584278	70.202644	5.638445	-7.1217880249	17.7051200867	-0.384826660156	3.33974552155	5.16857910156	42.924399095	0.0
2012.0	3.0	13890.0	110.0	53.128784	70.615791	5.023326	-6.51219395229	16.0670490265	-0.395874023438	3.73621535301	6.57754516602	39.7783075357	0.0
2012.0	3.0	13890.0	111.0	52.924694	70.483322	4.561985	-6.81212824041	14.3368968964	-0.272277832031	3.88736128807	7.24642944336	26.7314698422	0.0
2012.0	3.0	13890.0	112.0	52.311363	70.771591	4.409326	-5.88120942957	16.1465091705	-0.169555664062	3.12607240677	7.57153320312	16.8117834428	0.0
2012.0	3.0	13890.0	113.0	51.488766	70.667564	5.161537	-5.83475058419	16.8116283417	-0.358215332031	3.52520751953	7.62954711914	24.1253895821	0.0
2012.0	3.0	13890.0	114.0	51.437435	70.840309	4.249467	-5.70153130425	14.4079647064	-0.177734375	3.66915869713	6.93325805664	nan	0.0
2012.0	3.0	13890.0	115.0	50.442734	71.327354	4.423623	-5.04831636869	17.4376106262	-0.243225097656	3.02074360847	7.18212890625	62.5007508519	0.0
2012.0	3.0	13890.0	116.0	50.697769	71.489998	5.29947	-4.1491394043	19.3228683472	-0.357604980469	2.65952634811	7.24282836914	97.228281559	0.0
2012.0	3.0	13890.0	117.0	51.35939	72.026344	6.326789	-6.98683498217	24.5934619904	-0.41796875	2.40177154541	7.08062744141	101.141042961	0.0
2012.0	3.0	13890.0	118.0	50.779514	72.466225	4.824197	-6.94612019857	20.3744525909	-0.325317382812	2.11185646057	6.65267944336	98.2729732018	0.0
2012.0	3.0	13890.0	119.0	49.872372	71.771828	3.873966	-5.2709301364	17.8551464081	-0.476928710938	3.01801466942	5.71432495117	103.023990931	1.0
2012.0	3.0	13890.0	120.0	51.178295	70.939911	4.730042	-6.13067837419	21.6998195648	-0.366271972656	2.05822396278	5.42129516602	103.356259747	0.0
2012.0	3.0	14005.0	110.0	172.581833	41.848286	2.907613	-10.9109051044	36.3199386597	-0.08056640625	4.37074565887	7.94790649414	46.8081452881	0.0
2012.0	3.0	14005.0	111.0	175.774277	42.979156	4.813175	-10.5965834398	32.13230896	-0.314514160156	4.55367565155	8.34881591797	53.4782569864	0.0
2012.0	3.0	14005.0	113.0	-174.232452	42.187729	4.705539	-13.3788898175	42.734703064	-0.274353027344	4.20503282547	8.18011474609	39.1690376867	0.0
2012.0	3.0	14005.0	114.0	-168.354691	41.486759	3.81291	-14.2364595853	42.7598075867	-0.2646484375	4.18942785263	9.14929199219	48.7937935099	0.0
2012.0	3.0	14005.0	115.0	-162.559784	41.320019	4.70766	-10.5690331092	30.6063919067	-0.338500976562	4.45908308029	7.84036254883	42.8668577712	0.0
2012.0	3.0	14005.0	116.0	-157.277252	41.040718	6.153663	-12.274986854	29.7165794373	-0.477478027344	4.95010662079	7.79495239258	56.9151474706	0.0
2012.0	3.0	14005.0	117.0	-152.257019	40.847576	6.375513	-10.5777376615	27.3747253418	-0.530395507812	4.49248123169	9.05093383789	72.8543958421	1.0
2012.0	3.0	14005.0	118.0	-147.531158	41.024918	7.194993	-10.6053114671	27.6883583069	-0.758728027344	8.38168907166	9.99630737305	96.1364416039	0.0
2012.0	3.0	14005.0	119.0	-143.654282	41.146183	11.05602	-11.1187157264	29.7875556946	-0.908142089844	9.39818286896	8.23373413086	126.613477134	1.0
2012.0	3.0	14005.0	120.0	-140.58046	41.097355	10.20825	-12.1474421575	33.3947296143	-1.13653564453	8.08957195282	6.52236938477	148.700276588	0.0
2012.0	3.0	14005.0	121.0	-137.385391	40.003452	7.952707	-12.8844745343	34.1883506775	-0.896850585938	7.03249406815	7.85250854492	153.789025659	0.0
2012.0	4.0	39.0	0.0	11.555236	67.565758	4.075075	-6.76834303333	21.1022167206	-0.643737792969	4.28951120377	8.76745605469	134.685653827	1.0
2012.0	4.0	39.0	1.0	12.277017	67.151024	4.561472	-2.00648328993	27.2653045654	-0.699890136719	4.66042137146	9.61022949219	121.001108036	0.0
2012.0	4.0	39.0	2.0	13.210851	66.189903	4.638713	-3.29931386312	28.8590087891	-0.460876464844	5.99143743515	9.47668457031	129.441490675	0.0
2012.0	4.0	39.0	3.0	12.532657	65.631737	5.039517	-2.23459116618	25.779958725	-0.367980957031	5.08480501175	10.6467590332	nan	0.0
2012.0	4.0	39.0	4.0	11.746717	65.383034	5.460403	-2.14521111382	21.881313324	-0.548706054688	4.09977865219	10.3002319336	123.34464231	0.0
2012.0	4.0	39.0	5.0	11.211774	64.238472	6.869725	-1.84157307943	21.1821842194	-0.465698242188	3.95667004585	8.80905151367	105.066835433	0.0
2012.0	4.0	39.0	6.0	11.749731	63.218742	3.460471	nan	19.5080604553	-0.137329101562	8.06555843353	7.24649047852	91.2183027817	0.0
2012.0	4.0	340.0	8.0	11.71694	67.235748	3.589251	-2.93945719401	25.7768650055	-0.551879882812	3.4620783329	9.16915893555	88.9340031428	1.0
2012.0	4.0	1110.0	10.0	22.865168	74.209198	4.109533	-6.51779742574	17.2355899811	-0.449523925781	4.34773302078	9.67047119141	69.4160114789	1.0
2012.0	4.0	1110.0	11.0	25.041502	74.364937	8.511241	-6.63665061773	30.0466346741	-0.588928222656	4.14888095856	8.83401489258	95.8194513724	1.0
2012.0	4.0	1110.0	12.0	26.434948	74.715065	9.42187	-6.53254806164	32.2016448975	-0.935729980469	5.98051786423	10.5091552734	104.833727599	0.0
2012.0	4.0	1110.0	13.0	26.5294	75.074692	8.754604	-7.43441985374	28.8706169128	-1.24658203125	5.4367609024	10.1102600098	103.006886124	1.0
2012.0	4.0	1110.0	14.0	26.491642	74.879547	8.451548	-6.43635949423	32.4048919678	-1.27404785156	4.87224340439	9.74047851562	113.260988004	0.0
2012.0	4.0	1110.0	15.0	27.195553	74.614456	8.943325	-2.91006966524	31.2440681458	-1.2265625	4.48732614517	10.5334777832	127.38698088	1.0
2012.0	4.0	1110.0	16.0	28.532394	74.306664	8.244267	-1.01377194427	25.7656211853	-1.09045410156	3.59954118729	9.69497680664	139.868733673	1.0
2012.0	4.0	1110.0	17.0	29.444798	74.29834	7.629	-0.731506347656	18.6896533966	-0.931274414062	4.16172504425	9.99554443359	120.066714223	1.0
2012.0	4.0	1110.0	18.0	29.657301	74.193596	7.166824	0.297682651254	14.6210479736	-0.945495605469	4.51987314224	9.05532836914	136.271253425	1.0
2012.0	4.0	1110.0	19.0	29.77953	74.030296	8.740562	-0.271640511446	15.368062973	-0.837768554688	4.42048931122	9.00146484375	154.974518384	1.0
2012.0	4.0	1110.0	20.0	30.054707	73.664825	7.922288	-0.429005467614	15.2235269547	-0.687255859375	3.33027791977	8.90185546875	165.529064619	1.0
2012.0	4.0	1110.0	21.0	29.042925	73.421707	8.270956	-1.25448608398	15.4672708511	-0.76953125	2.10329580307	8.08187866211	169.329682147	1.0
2012.0	4.0	1110.0	22.0	28.233301	72.943382	7.629612	-1.6535982699	11.2645797729	-0.6337890625	2.03385019302	7.20401000977	156.537768017	1.0
2012.0	4.0	1110.0	23.0	27.041317	72.14949	9.923903	-2.64280741924	12.4645204544	-1.04266357422	4.96005582809	6.61380004883	144.415546604	1.0
2012.0	4.0	1110.0	24.0	27.059496	71.000473	8.704968	-3.35119750977	8.91724300385	-0.850952148438	4.84696865082	7.4616394043	141.198646678	0.0
2012.0	4.0	1110.0	25.0	29.120525	69.162094	10.23796	nan	11.8420934677	-0.73681640625	2.5210981369	3.38101196289	130.410621359	0.0
2012.0	4.0	1110.0	26.0	31.864899	68.445267	7.20182	-5.76528930664	20.0197162628	-0.359558105469	2.08744621277	3.06414794922	99.6984183107	0.0
2012.0	4.0	1239.0	20.0	139.864822	40.933411	3.026896	-8.94012832642	35.3924026489	-0.156188964844	7.70283699036	8.06036376953	47.9577478549	0.0
2012.0	4.0	1239.0	21.0	143.897186	41.627575	6.250788	-13.7655404898	37.2582817078	-0.107727050781	9.44114875793	4.27621459961	48.9427098987	0.0
2012.0	4.0	1239.0	22.0	146.358841	41.695995	6.583401	-11.9934457632	32.944278717	-0.214965820312	7.61939668655	4.65716552734	65.2604880313	0.0
2012.0	4.0	1239.0	23.0	148.943756	42.315514	7.392602	-11.031435453	21.0681877136	-0.419372558594	5.18332290649	6.56753540039	76.4648533567	1.0
2012.0	4.0	1239.0	24.0	152.134186	43.015621	6.850429	-10.8939115084	20.6182575226	-0.453430175781	4.81592845917	6.28048706055	95.7254792008	0.0
2012.0	4.0	1239.0	25.0	155.077805	43.859394	5.891165	-11.0231722318	19.8935451508	-0.4716796875	4.99138069153	5.72918701172	102.984393833	0.0
2012.0	4.0	1239.0	26.0	158.399811	44.368614	4.759238	-11.5220313439	24.63788414	-0.497131347656	3.93999433517	4.14190673828	89.6937514765	0.0
2012.0	4.0	1239.0	27.0	161.661423	45.031975	5.719524	-13.0778761644	31.0247478485	-0.287719726562	2.50681829453	2.09747314453	67.0397725899	0.0
2012.0	4.0	1407.0	34.0	16.300259	71.32045	4.113886	-4.38217328046	14.2309808731	-0.250366210938	3.57183623314	6.82901000977	147.152564414	0.0
2012.0	4.0	1407.0	35.0	18.042248	71.385384	3.831858	-4.47724130991	16.2152271271	-0.422912597656	4.05309438705	6.48498535156	136.77726101	1.0
2012.0	4.0	1801.0	46.0	16.017792	71.155663	5.262691	-9.82432184993	26.5031490326	-0.736206054688	5.59170007706	5.09365844727	136.863880417	1.0
2012.0	4.0	1801.0	47.0	16.31291	70.431091	6.426271	-9.27744416268	26.6380500793	-0.761108398438	5.14622831345	4.8349609375	126.973352924	1.0
2012.0	4.0	1801.0	48.0	19.031656	70.668129	4.311965	-9.24351950253	18.6308479309	-0.598571777344	5.50249195099	4.88568115234	112.222021524	0.0
2012.0	4.0	1801.0	49.0	25.63295	71.253685	5.017951	-10.4434119331	14.552318573	-0.572692871094	6.2780008316	5.52368164062	124.75774959	1.0
2012.0	4.0	1801.0	50.0	29.248205	71.271103	7.598293	-10.071073744	14.6405601501	-0.638244628906	6.32334136963	4.01119995117	139.723407752	1.0
2012.0	4.0	1801.0	51.0	33.523281	70.922791	8.032483	-12.1563465015	13.1785402298	-0.783447265625	6.05215930939	1.83169555664	119.350695703	0.0
2012.0	4.0	1801.0	52.0	37.924236	70.75135	4.928941	-13.6293359705	16.9128856659	-0.468139648438	5.3191075325	2.06289672852	103.226186173	0.0
2012.0	5.0	5161.0	14.0	11.411659	63.765484	2.995114	-13.0579681396	31.8307952881	-0.320007324219	6.09005451202	3.17730712891	140.520158056	0.0
2012.0	5.0	5161.0	15.0	11.776192	64.648575	7.050245	-13.1948954264	30.9556694031	-0.521118164062	6.74146699905	4.775390625	138.812914967	0.0
2012.0	5.0	5161.0	16.0	10.802284	65.586555	6.357348	-11.0868743896	16.6166973114	-0.462280273438	7.57055950165	4.80767822266	135.720708332	0.0
2012.0	5.0	5161.0	17.0	8.839686	66.042946	6.045639	-9.27430297852	16.9727630615	-0.467712402344	5.35446214676	5.42901611328	137.768872202	1.0
2012.0	5.0	5161.0	18.0	6.111504	66.055908	4.593793	-8.54202636719	16.3497867584	-0.423278808594	6.65699243546	5.48767089844	139.5950252	1.0
2012.0	5.0	5161.0	19.0	2.728764	65.46772	4.124389	-8.58391601563	16.3108463287	-0.450744628906	5.05324220657	5.93472290039	141.857580604	1.0
2012.0	5.0	5161.0	20.0	1.790389	63.975273	3.49523	-7.09689941406	15.9141874313	-0.368286132812	2.83002996445	5.74649047852	129.381765639	0.0
2012.0	5.0	5161.0	21.0	2.481676	63.494514	4.396669	-7.81420532227	18.4796619415	-0.276733398438	3.4834458828	6.44473266602	124.557557315	0.0
2012.0	5.0	5161.0	22.0	3.621975	63.595364	4.311898	-8.5212121582	17.5402259827	-0.179626464844	3.1988992691	3.96047973633	123.445178684	0.0
2012.0	5.0	5161.0	23.0	6.503336	64.555138	5.034653	-9.93390014648	17.8305625916	-0.2919921875	4.59316062927	5.48037719727	123.063400599	0.0
2012.0	5.0	5230.0	16.0	-172.375183	53.274837	3.45977	-17.9085066946	26.5988922119	-0.209533691406	5.23469877243	-0.293243408203	55.0280250564	0.0
2012.0	5.0	5230.0	17.0	-168.129883	53.445068	5.599604	-15.0620165373	29.6430473328	-0.487121582031	5.24681282043	1.29748535156	69.0082072334	0.0
2012.0	5.0	5230.0	18.0	-166.293045	53.821178	5.768188	-11.8681977925	31.9419994354	-0.567077636719	5.89939403534	4.72210693359	115.322595531	0.0
2012.0	5.0	5230.0	19.0	-166.415543	54.127872	5.890281	-9.86403294613	27.7458286285	-0.951721191406	5.42645025253	7.6877746582	111.283481721	1.0
