year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1986.0	6.0	9705.0	118.0	-100.229065	-61.446445	3.42683	-7.81935058594	17.7392902374	-0.652526855469	1.0
1986.0	6.0	9721.0	117.0	-75.133118	-62.65731	4.76208	-4.38070805868	17.4906425476	-0.4521484375	1.0
1986.0	6.0	9721.0	118.0	-73.353729	-63.066681	7.975611	-4.65458768957	18.6962280273	-1.05548095703	0.0
1986.0	6.0	9721.0	119.0	-70.656982	-63.004204	8.768031	-4.7619805587	22.2768325806	-0.955810546875	0.0
1986.0	6.0	9879.0	112.0	6.15228	-51.917229	5.791123	-11.4212855289	18.8747196198	-0.509155273438	0.0
1986.0	6.0	9879.0	113.0	7.274854	-52.945946	6.418805	-11.9756373355	17.7913188934	-0.743591308594	0.0
1986.0	6.0	9879.0	114.0	9.402101	-53.652081	5.834437	-12.1391248201	18.3130550385	-0.483154296875	0.0
1986.0	6.0	9879.0	115.0	12.032433	-54.602192	4.850806	-12.52239669	23.459821701	-0.457458496094	0.0
1986.0	6.0	9879.0	116.0	8.493759	-52.453239	4.77368	-9.77881983707	20.1721782684	-0.361328125	0.0
1986.0	6.0	9879.0	117.0	9.090952	-50.235561	3.635614	-7.80572670384	25.333562851	-0.436218261719	1.0
1986.0	7.0	25.0	0.0	171.752747	-61.341389	3.862342	-4.66532592773	27.2446784973	-0.466186523438	1.0
1986.0	7.0	25.0	1.0	176.864838	-61.294567	3.373399	-5.70374755859	29.9712772369	-0.317932128906	0.0
1986.0	7.0	40.0	0.0	-81.597748	-60.293583	3.294385	-8.53434326172	44.4418830872	-0.508117675781	0.0
1986.0	7.0	40.0	1.0	-78.2117	-60.96439	4.447729	-8.53566772461	32.3530235291	-0.562866210938	0.0
1986.0	7.0	40.0	2.0	-75.036804	-61.459583	4.935888	-7.42662597656	23.49077034	-0.817199707031	1.0
1986.0	7.0	40.0	3.0	-70.795319	-62.449078	6.00162	-8.41624323527	26.6268024445	-0.578552246094	1.0
1986.0	7.0	40.0	4.0	-69.152649	-63.132545	6.515331	-8.87472694799	25.7835140228	-0.663452148438	0.0
1986.0	7.0	40.0	5.0	-68.989563	-63.489185	6.661607	-8.17897033691	24.8089447021	-1.19653320312	0.0
1986.0	7.0	40.0	6.0	-68.92984	-63.589546	6.492128	-7.1448618571	24.9568786621	-1.05187988281	0.0
1986.0	7.0	40.0	7.0	-68.483246	-63.390606	6.073738	-7.19504438128	28.20611763	-0.886352539062	0.0
1986.0	7.0	40.0	8.0	-67.990143	-62.804199	6.371959	-6.49431646438	31.9295578003	-0.562805175781	0.0
1986.0	7.0	40.0	9.0	-66.552124	-62.343945	5.394286	-5.88708374023	36.5798912048	-0.517883300781	0.0
1986.0	7.0	40.0	10.0	-64.133881	-61.387287	4.449095	-5.79656346639	44.5967826843	-0.40283203125	0.0
1986.0	7.0	40.0	11.0	-61.529663	-60.605331	4.022925	-5.91700108846	46.2916183472	-0.341491699219	0.0
1986.0	7.0	101.0	1.0	176.904724	-65.400703	3.57479	-3.61999638875	27.7251605988	-0.919494628906	1.0
1986.0	7.0	101.0	2.0	-179.918121	-66.695656	6.328217	-3.86350213914	24.6254253387	-1.22094726562	0.0
1986.0	7.0	101.0	3.0	-176.388626	-67.231628	7.979834	-4.80446555398	19.6621513367	-1.32067871094	0.0
1986.0	7.0	101.0	4.0	-172.447052	-66.865173	5.780612	-4.79797757056	18.1607093811	-1.00311279297	1.0
1986.0	7.0	101.0	5.0	-165.119324	-65.463417	4.756602	-5.51226806641	22.0174732208	-1.05554199219	1.0
1986.0	7.0	101.0	6.0	-157.138947	-65.150299	4.462171	-10.1753205799	26.1778869629	-0.670593261719	0.0
1986.0	7.0	940.0	24.0	140.250443	-45.821686	4.973904	-16.0966984675	46.4244155884	-0.416564941406	0.0
1986.0	7.0	940.0	25.0	141.711472	-47.315033	7.337507	-17.0093031663	44.9681243896	-0.438903808594	0.0
1986.0	7.0	940.0	26.0	142.43396	-46.244576	7.35883	-14.7475468562	43.5585784912	-0.571899414062	0.0
1986.0	7.0	940.0	27.0	143.119461	-44.947369	8.627488	-10.0798081618	32.0163230896	-0.428039550781	0.0
1986.0	7.0	940.0	28.0	144.040497	-44.472	9.56337	-9.75414569561	32.687625885	-0.817077636719	0.0
1986.0	7.0	940.0	29.0	145.232895	-44.166721	8.443319	-9.40292593149	30.2516765594	-0.991516113281	1.0
1986.0	7.0	940.0	30.0	146.843613	-43.454548	6.476937	-9.39700317383	31.5813617706	-0.417175292969	0.0
1986.0	7.0	940.0	31.0	147.760345	-41.941154	5.226048	-6.88538818359	30.6033611298	-0.182250976562	0.0
1986.0	7.0	940.0	32.0	148.922882	-40.061359	5.71096	-6.9698063777	35.2399902344	-0.372985839844	0.0
1986.0	7.0	940.0	33.0	150.651093	-38.555321	4.170088	-6.14026817909	35.1097068787	-0.278137207031	0.0
1986.0	7.0	1042.0	32.0	-159.632294	-68.917526	6.225558	nan	47.8112220764	-0.709350585938	0.0
1986.0	7.0	1042.0	33.0	-153.756256	-68.500755	8.979748	nan	26.4093055725	-1.40515136719	0.0
1986.0	7.0	1042.0	34.0	-145.81308	-67.634491	7.52244	nan	24.6847286224	-0.9912109375	0.0
1986.0	7.0	1042.0	35.0	-134.90947	-66.638008	5.676672	nan	23.3702659607	-0.720703125	0.0
1986.0	7.0	1042.0	36.0	-124.519897	-65.662224	5.376656	-10.4462890625	20.9243507385	-0.805541992188	0.0
1986.0	7.0	1042.0	37.0	-114.291107	-64.613518	5.04895	-7.00481459674	18.7259120941	-0.615783691406	0.0
1986.0	7.0	1042.0	38.0	-104.452682	-64.207451	5.625448	-6.37173080444	24.5610599518	-0.778991699219	0.0
1986.0	7.0	1042.0	39.0	-98.926453	-64.029167	8.779846	-6.73753239558	34.3103408813	-1.11248779297	0.0
1986.0	7.0	1042.0	40.0	-95.293396	-63.854038	10.80067	-6.03650665283	27.1335716248	-1.15460205078	0.0
1986.0	7.0	1042.0	41.0	-92.28006	-63.435715	10.4098	-4.90894452263	31.5840492249	-1.57763671875	0.0
1986.0	7.0	1042.0	42.0	-88.821655	-62.766846	9.339889	-4.45960617065	27.9873790741	-1.33160400391	0.0
1986.0	7.0	1042.0	43.0	-84.88031	-62.105312	8.217796	-3.70357910156	23.9364929199	-1.08428955078	1.0
1986.0	7.0	1042.0	44.0	-80.264404	-61.988655	7.771312	-3.28733398438	30.8110809326	-0.876220703125	1.0
1986.0	7.0	1042.0	45.0	-76.021301	-62.659054	7.446639	-4.22512672061	33.7345275879	-0.669860839844	0.0
1986.0	7.0	1042.0	46.0	-73.37381	-64.079544	6.698223	nan	29.6738681793	-0.675964355469	0.0
1986.0	7.0	1042.0	47.0	-72.37323	-65.077042	6.646327	nan	24.8820648193	-0.649963378906	0.0
1986.0	7.0	1042.0	48.0	-72.365112	-65.230919	5.737593	nan	21.6484470367	-0.643188476562	0.0
1986.0	7.0	1042.0	49.0	-72.321716	-64.532906	5.001741	nan	20.5953598022	-0.438171386719	0.0
1986.0	7.0	1042.0	50.0	-71.370697	-63.44389	4.393556	-4.63061523438	24.7778968811	-0.385009765625	0.0
1986.0	7.0	1042.0	51.0	-69.934296	-63.11264	4.139112	-4.69953536987	28.1725330353	-0.200988769531	0.0
1986.0	7.0	1042.0	52.0	-71.271179	-63.026253	4.040102	-6.20998764038	28.4215183258	-0.112731933594	0.0
1986.0	7.0	1042.0	53.0	-71.509094	-62.299782	2.736003	-10.8449778837	32.3145599365	-0.03076171875	0.0
1986.0	7.0	1342.0	46.0	-67.953247	-57.516022	4.223372	-5.01347592002	31.2098922729	-0.449890136719	1.0
1986.0	7.0	1342.0	47.0	-63.974945	-58.748371	5.479983	-7.34290996351	24.529176712	-0.455993652344	1.0
1986.0	7.0	1342.0	48.0	-59.956848	-59.115673	6.812262	-9.57238448294	27.126209259	-0.598693847656	1.0
1986.0	7.0	1342.0	49.0	-58.425751	-60.488262	6.473732	-9.77001471269	29.2853908539	-0.615051269531	0.0
1986.0	7.0	1342.0	50.0	-53.496735	-59.88699	7.424768	-9.97623596191	28.8020267487	-0.588317871094	0.0
1986.0	7.0	1342.0	51.0	-50.649689	-60.082161	7.088135	-9.4345703125	22.2244033813	-0.668090820312	0.0
1986.0	7.0	1342.0	52.0	-48.492584	-60.189465	7.161844	nan	22.5403575897	-0.599548339844	0.0
1986.0	7.0	1342.0	53.0	-45.498474	-59.831158	5.541548	-8.001953125	37.4968566895	-0.359558105469	0.0
1986.0	7.0	1432.0	50.0	59.185555	-57.958775	5.962505	-9.33658318771	29.447511673	-0.620483398438	1.0
1986.0	7.0	1432.0	51.0	66.727821	-58.971889	6.707934	-8.35824103104	23.8249588013	-0.555358886719	1.0
1986.0	7.0	1432.0	52.0	73.874008	-60.176609	6.812088	-8.68876953125	20.5168838501	-0.766540527344	0.0
1986.0	7.0	1432.0	53.0	78.718529	-61.232788	6.802702	nan	19.3850212097	-0.628051757812	0.0
1986.0	7.0	1432.0	54.0	80.360794	-61.356724	6.730108	nan	26.3884372711	-0.762512207031	0.0
1986.0	7.0	1432.0	55.0	84.752716	-61.082802	4.529353	-7.49733581543	30.3324794769	-0.417236328125	0.0
1986.0	7.0	1481.0	52.0	-75.408905	-54.564705	5.161782	-9.18545853464	41.7365531921	-0.454223632812	0.0
1986.0	7.0	1481.0	53.0	-69.331299	-53.243637	7.162873	-7.99766845703	34.7106437683	-0.8017578125	0.0
1986.0	7.0	1481.0	54.0	-64.25	-52.102226	6.629488	-7.12955193771	30.8172683716	-0.84375	1.0
1986.0	7.0	1481.0	55.0	-60.113037	-51.711018	6.519427	-7.28057029031	33.9617881775	-0.715576171875	0.0
1986.0	7.0	1481.0	56.0	-56.705536	-51.266422	6.056143	-6.54279849404	35.5939369202	-0.933410644531	0.0
1986.0	7.0	1481.0	57.0	-52.782928	-51.620605	6.64363	-6.35702996505	31.445772171	-0.968627929688	0.0
1986.0	7.0	1481.0	58.0	-50.539398	-50.942844	5.708016	-6.33001227128	25.1223335266	-0.61083984375	1.0
1986.0	7.0	1481.0	59.0	-47.797729	-49.931698	4.11566	-6.72396689967	30.9452285767	-0.561462402344	1.0
1986.0	7.0	1481.0	60.0	-43.415924	-50.380756	4.157787	-9.14746575606	33.6268348694	-0.331237792969	0.0
1986.0	7.0	1481.0	61.0	-40.479126	-49.666565	4.2615	-9.69198929636	29.7722759247	-0.389099121094	0.0
1986.0	7.0	1481.0	62.0	-36.13205	-48.402073	3.201107	-9.02294761256	35.1293029785	-0.253173828125	0.0
1986.0	7.0	1549.0	54.0	109.344261	-56.237644	4.443136	-24.8905784205	56.2394981384	-0.318786621094	0.0
1986.0	7.0	1549.0	55.0	115.567001	-56.882282	4.677859	-21.5730655068	57.5078620911	-0.216186523438	0.0
1986.0	7.0	1549.0	56.0	121.484085	-57.517834	4.876109	-20.3605137875	52.2279777527	-0.438171386719	0.0
1986.0	7.0	1549.0	57.0	126.157021	-57.891926	5.730129	-18.4821311549	43.3640632629	-0.8369140625	0.0
1986.0	7.0	1549.0	58.0	130.651688	-58.184322	7.435976	-15.7207272178	36.5193634033	-0.760192871094	0.0
1986.0	7.0	1549.0	59.0	135.359314	-58.323479	7.338132	-12.5773765162	35.8152542114	-0.9130859375	0.0
1986.0	7.0	1549.0	60.0	140.928391	-58.613396	6.607716	-12.3070614463	30.2326965332	-0.859130859375	0.0
1986.0	7.0	1549.0	61.0	147.178986	-58.800678	5.902519	-12.6097797595	26.2281913757	-0.615234375	0.0
1986.0	7.0	1549.0	62.0	154.515472	-59.824295	5.11032	-11.6852754292	22.5441570282	-0.471435546875	0.0
1986.0	7.0	1549.0	63.0	162.621887	-59.781532	4.135506	-10.1165659051	25.9870529175	-0.503356933594	0.0
1986.0	7.0	1549.0	64.0	171.38179	-60.013885	4.485273	-7.5808996582	28.3898181915	-0.424621582031	1.0
1986.0	7.0	1691.0	61.0	118.589607	-59.108646	5.353027	-13.7531850714	44.1218948364	-0.411682128906	0.0
1986.0	7.0	1691.0	62.0	120.538628	-60.775204	9.172042	-13.6081665039	25.9570446014	-0.725891113281	0.0
1986.0	7.0	1691.0	63.0	120.716866	-61.842262	13.0185	-11.2051574707	22.6549968719	-1.4375	0.0
1986.0	7.0	1691.0	64.0	119.863831	-62.006031	11.18094	-8.85744476318	28.690032959	-1.81463623047	0.0
1986.0	7.0	1691.0	65.0	117.394516	-61.430996	8.328735	-8.14501190186	30.6457805634	-1.17034912109	0.0
1986.0	7.0	1691.0	66.0	118.611282	-60.740467	6.386874	-7.62969970703	30.075334549	-0.768676757812	1.0
1986.0	7.0	1691.0	67.0	118.198563	-59.468113	4.926073	-7.61546727231	27.912776947	-0.314514160156	0.0
1986.0	7.0	1691.0	68.0	120.717392	-58.744976	4.210266	-8.65990729081	24.2446899414	-0.124755859375	0.0
1986.0	7.0	1691.0	69.0	121.534515	-59.253445	3.328882	-9.56445151881	23.3531761169	-0.0370483398438	0.0
1986.0	7.0	1758.0	48.0	-71.159546	-56.374664	3.760828	0.843168559827	22.008102417	-0.256896972656	0.0
1986.0	7.0	1758.0	49.0	-70.089966	-56.327366	5.806145	0.261280260588	23.2114067078	-0.56591796875	1.0
1986.0	7.0	1804.0	50.0	-65.80191	-56.34034	5.601532	-1.35380313271	29.6000137329	-0.5703125	1.0
1986.0	7.0	1804.0	51.0	-63.101624	-56.185734	4.932823	-1.55935990183	26.4131393433	-0.2236328125	0.0
1986.0	7.0	1804.0	52.0	-60.616302	-56.121361	4.887527	-2.20520501388	21.5129165649	-0.248352050781	0.0
1986.0	7.0	1804.0	53.0	-58.323425	-55.868099	5.334067	-1.81504098993	16.0020217896	-0.2578125	0.0
1986.0	7.0	1804.0	54.0	-53.919769	-54.817631	5.246852	-2.59447278475	31.4893074036	-0.206176757812	0.0
1986.0	7.0	1804.0	55.0	-47.515564	-53.486855	3.874604	-5.95157824065	36.1870193481	-0.16845703125	0.0
1986.0	7.0	1866.0	62.0	93.26178	-56.958042	2.759272	-5.17841058028	28.7111644745	-0.209716796875	0.0
1986.0	7.0	1866.0	63.0	99.472244	-56.096573	4.401967	-7.83020662007	24.2565574646	-0.380981445312	0.0
1986.0	7.0	1866.0	64.0	106.870781	-54.804485	5.912538	-8.40865928248	29.5770244598	-0.685913085938	1.0
1986.0	7.0	1866.0	65.0	114.593437	-53.670345	9.502687	-10.8441097862	30.3914489746	-0.761962890625	0.0
1986.0	7.0	1866.0	66.0	120.945305	-54.298412	10.14772	-9.66412353516	29.6622638702	-0.700805664062	1.0
1986.0	7.0	1866.0	67.0	126.772636	-55.864697	10.51815	-10.4491047106	31.4041633606	-0.763366699219	0.0
1986.0	7.0	1866.0	68.0	131.530136	-57.772251	8.665235	-10.3190259432	24.9080677032	-0.579040527344	1.0
1986.0	7.0	1866.0	69.0	133.795868	-59.25325	7.167418	-10.3646143863	25.4441146851	-0.44482421875	1.0
1986.0	7.0	1866.0	70.0	135.041702	-59.478878	7.084955	-10.1476167378	28.7178401947	-0.574523925781	1.0
1986.0	7.0	1866.0	71.0	136.912582	-59.166401	7.231211	-10.6201075504	27.2727375031	-0.459777832031	0.0
1986.0	7.0	1866.0	72.0	139.302643	-58.216293	4.806466	-11.7810556512	23.967376709	-0.322204589844	0.0
1986.0	7.0	1913.0	64.0	-43.848236	-49.761494	3.790969	-7.56823409231	29.5605888367	-0.757568359375	1.0
1986.0	7.0	1913.0	65.0	-42.054535	-47.925507	4.50903	-6.33344444862	29.5388393402	-0.666015625	1.0
1986.0	7.0	1913.0	66.0	-39.523743	-45.184555	4.539076	-6.01930823693	33.7775688171	-0.585021972656	0.0
1986.0	7.0	1913.0	67.0	-36.434814	-42.728615	3.475935	-5.89254995493	35.8351593018	-0.587707519531	0.0
1986.0	7.0	1913.0	68.0	-32.236267	-41.283463	2.989928	-5.20529879056	37.4232635498	-0.389282226562	0.0
1986.0	7.0	1913.0	69.0	-30.770355	-38.759468	2.776477	-4.73668494591	40.221370697	-0.347717285156	0.0
1986.0	7.0	1913.0	70.0	-27.822144	-37.451912	3.437844	-5.38454026442	34.016658783	-0.296997070312	0.0
1986.0	7.0	1913.0	71.0	-24.484741	-36.44931	3.289917	-7.6137883113	31.6358280182	-0.253295898438	0.0
1986.0	7.0	1971.0	66.0	76.019318	-58.972809	3.983136	-13.5229046161	26.6579742432	-0.509643554688	0.0
1986.0	7.0	1971.0	67.0	78.462273	-59.251656	5.32691	-13.517384847	26.3777370453	-0.709045410156	0.0
1986.0	7.0	1971.0	68.0	80.912804	-59.151936	6.595431	-11.8460930718	28.5225849152	-0.551513671875	0.0
1986.0	7.0	1971.0	69.0	82.547806	-58.705784	6.696811	-9.26187294408	26.7659721375	-0.649841308594	1.0
1986.0	7.0	1971.0	70.0	85.013657	-57.435734	6.258937	-7.82717092414	23.9272632599	-0.560974121094	1.0
1986.0	7.0	1971.0	71.0	88.155251	-56.14035	4.836368	-7.7073476691	25.8858909607	-0.607177734375	1.0
1986.0	7.0	2154.0	74.0	-122.714951	-40.590919	4.255757	-9.0035541241	25.1993961334	-0.211181640625	0.0
1986.0	7.0	2154.0	75.0	-118.273788	-40.313774	5.282921	-9.29525991587	26.3249378204	-0.254821777344	0.0
1986.0	7.0	2154.0	76.0	-114.133865	-41.067318	6.560505	-9.44793935922	27.336971283	-0.383605957031	0.0
1986.0	7.0	2154.0	77.0	-110.905426	-42.461601	5.412307	-10.3688448392	28.6203899384	-0.489379882812	1.0
1986.0	7.0	2154.0	78.0	-107.315048	-44.438171	6.656294	-11.4764991173	28.1290721893	-0.464172363281	0.0
1986.0	7.0	2154.0	79.0	-105.195007	-46.397793	7.160107	-13.3407052847	24.4539108276	-0.41796875	0.0
1986.0	7.0	2154.0	80.0	-103.094269	-48.16457	6.712593	-13.412308913	29.0653972626	-0.345520019531	0.0
1986.0	7.0	2154.0	81.0	-101.33252	-49.19014	5.828921	-13.9703481574	33.5095176697	-0.436279296875	0.0
1986.0	7.0	2154.0	82.0	-98.865997	-50.805435	4.445209	-14.1606445312	31.5490455627	-0.515686035156	0.0
1986.0	7.0	2154.0	83.0	-96.838745	-52.458549	4.639633	-15.6124219392	31.091632843	-0.369079589844	0.0
1986.0	7.0	2154.0	84.0	-96.152832	-53.977245	4.274739	-15.4761818334	30.6307029724	-0.229187011719	0.0
1986.0	7.0	2154.0	85.0	-96.103485	-54.656162	4.098591	-15.4992226049	31.563085556	-0.279235839844	0.0
1986.0	7.0	2679.0	81.0	136.934494	-63.692108	5.173334	nan	12.3203344345	-0.371704101562	0.0
1986.0	7.0	2679.0	82.0	137.469315	-63.009666	4.004076	nan	9.56335449219	-0.358093261719	0.0
1986.0	7.0	2679.0	83.0	140.465958	-62.429935	4.009672	-6.93627929688	11.7253265381	-0.322692871094	0.0
1986.0	7.0	2679.0	84.0	143.543915	-61.545559	4.071905	-6.77778715246	11.6192970276	-0.789733886719	0.0
1986.0	7.0	2679.0	85.0	146.859482	-61.412064	4.764088	-7.26091272691	13.372262001	-1.0517578125	0.0
1986.0	7.0	2679.0	86.0	149.53981	-61.652256	5.234107	-7.32547535616	13.3786478043	-1.17279052734	0.0
1986.0	7.0	2679.0	87.0	150.683609	-62.335533	5.182323	-5.81533813477	6.84497690201	-1.11407470703	0.0
1986.0	7.0	2679.0	88.0	149.752502	-62.262478	5.953463	-4.76898193359	9.20027446747	-1.13671875	0.0
1986.0	7.0	2679.0	89.0	148.992767	-61.407768	6.430037	-4.95301190545	13.6615543365	-1.16656494141	0.0
1986.0	7.0	2679.0	90.0	149.048874	-59.488842	5.001099	-5.013424522	20.5405254364	-0.658447265625	1.0
1986.0	7.0	2679.0	91.0	149.851532	-57.698559	3.850421	-4.62713783666	40.1415901184	-0.525817871094	0.0
1986.0	7.0	2679.0	92.0	151.725555	-55.977619	4.037107	-4.08823595549	40.2698822021	-0.246032714844	0.0
1986.0	7.0	2679.0	93.0	153.422668	-54.843235	4.024315	-4.48370200709	50.6590805054	-0.159729003906	0.0
1986.0	7.0	2679.0	94.0	154.251343	-53.085899	3.444658	-4.64134135999	49.7547225952	-0.109313964844	0.0
1986.0	7.0	2679.0	95.0	154.863419	-50.61026	2.548002	-7.06671303197	48.5981254578	-0.0453491210938	0.0
1986.0	7.0	2719.0	92.0	107.732979	-56.836987	3.337896	-26.9840666118	58.7679367065	-0.132019042969	0.0
1986.0	7.0	2719.0	93.0	110.191757	-57.977688	4.912234	-25.8447602925	46.8280143738	-0.204345703125	0.0
1986.0	7.0	2719.0	94.0	114.071205	-58.451321	5.592943	-23.8855783563	35.6526374817	-0.305297851562	0.0
1986.0	7.0	2719.0	95.0	120.234932	-59.017914	6.191617	-22.331459447	31.2060279846	-0.390869140625	0.0
1986.0	7.0	2719.0	96.0	128.541428	-59.324162	5.612476	-21.155286287	29.381942749	-0.325988769531	0.0
1986.0	7.0	2719.0	97.0	136.756027	-58.898827	4.880283	-19.6309541401	30.1307163239	-0.282287597656	0.0
1986.0	7.0	2719.0	98.0	145.058533	-58.456596	4.492287	-19.2953892758	27.6374797821	-0.4326171875	0.0
1986.0	7.0	2719.0	99.0	151.133942	-58.121315	6.185447	-18.3989257812	26.647403717	-0.365417480469	0.0
1986.0	7.0	2719.0	100.0	156.609436	-57.924507	6.119328	-16.7715421978	23.1584968567	-0.353332519531	0.0
1986.0	7.0	2719.0	101.0	161.539948	-58.055031	5.03229	-14.0585021973	22.496723175	-0.31396484375	0.0
1986.0	7.0	2719.0	102.0	165.75914	-58.082249	4.296829	-11.0651196932	21.8221549988	-0.373779296875	0.0
1986.0	7.0	2719.0	103.0	170.371964	-57.875622	4.807535	-9.26497449373	22.2280235291	-0.473876953125	1.0
1986.0	7.0	2719.0	104.0	174.86879	-58.38274	6.233427	-9.18101903012	33.816783905	-0.672302246094	0.0
1986.0	7.0	2719.0	105.0	-179.920273	-59.976795	6.852164	-11.2986626876	38.4634819031	-0.890563964844	0.0
1986.0	7.0	2719.0	106.0	-174.152542	-63.113377	8.385493	-13.2798608398	35.9001426697	-0.657348632812	0.0
1986.0	7.0	2719.0	107.0	-170.062134	-67.107887	9.480494	nan	33.7853927612	-0.900390625	0.0
1986.0	7.0	2719.0	108.0	-167.061234	-70.785706	8.845162	nan	38.6639442444	-0.529968261719	0.0
1986.0	7.0	2756.0	93.0	164.519669	-59.993843	2.688401	-4.30480635794	16.0730724335	-0.307861328125	0.0
1986.0	7.0	2756.0	94.0	165.2939	-59.973789	5.078984	-4.42012264854	14.0025196075	-0.367919921875	0.0
1986.0	7.0	2756.0	95.0	166.351959	-60.099957	7.968997	-5.894609375	14.0135993958	-0.514831542969	1.0
1986.0	7.0	2756.0	96.0	167.322433	-60.903751	7.714472	-7.3445690918	17.2913227081	-0.564025878906	1.0
1986.0	7.0	2756.0	97.0	168.244263	-62.84922	5.193039	-12.3330459595	19.009431839	-0.429931640625	0.0
1986.0	7.0	2756.0	98.0	167.697998	-67.21347	4.501598	nan	19.0834312439	-0.609985351562	0.0
1986.0	7.0	2756.0	99.0	168.272446	-69.237625	7.858089	nan	17.3396224976	-0.783813476562	0.0
1986.0	7.0	2756.0	100.0	168.585831	-69.649887	6.175604	nan	14.5238161087	-0.525695800781	0.0
1986.0	7.0	2839.0	97.0	-172.373535	-60.147415	4.768779	-22.1224072266	45.4543800354	-0.593566894531	0.0
1986.0	7.0	2839.0	98.0	-165.424332	-62.96674	5.446913	-24.1015185547	47.8013000488	-0.606994628906	0.0
1986.0	7.0	2839.0	99.0	-157.68924	-65.298248	5.806792	nan	46.1641921997	-0.978820800781	0.0
1986.0	7.0	2839.0	100.0	-146.495865	-67.229546	9.229063	nan	45.1390838623	-1.279296875	0.0
1986.0	7.0	2839.0	101.0	-134.514069	-68.033302	10.25639	nan	40.5685348511	-1.09033203125	0.0
1986.0	7.0	2839.0	102.0	-120.853409	-67.83149	10.07685	nan	47.8561134338	-1.08282470703	0.0
1986.0	7.0	2839.0	103.0	-108.6353	-66.731369	10.55169	nan	45.6621704102	-1.12475585938	0.0
1986.0	7.0	2839.0	104.0	-97.240906	-65.304222	10.3078	nan	31.8709411621	-1.14135742188	0.0
1986.0	7.0	2839.0	105.0	-88.167145	-63.793491	9.958324	-12.9146385193	24.4484786987	-0.909301757812	0.0
1986.0	7.0	2839.0	106.0	-79.653717	-63.295788	8.6674	-9.99482727051	21.7705726624	-0.933837890625	0.0
1986.0	7.0	2839.0	107.0	-72.893036	-64.528305	8.70633	nan	15.7679100037	-0.901611328125	0.0
1986.0	7.0	2839.0	108.0	-69.603333	-65.281578	8.448194	nan	14.2145900726	-1.13385009766	0.0
1986.0	7.0	2839.0	109.0	-69.227356	-65.04232	5.739235	nan	17.7960700989	-1.57397460938	0.0
1986.0	7.0	2839.0	110.0	-68.558838	-63.345222	6.354424	nan	14.8240652084	-1.25390625	0.0
1986.0	7.0	2839.0	111.0	-66.154755	-61.950871	5.272611	-4.61451339722	23.4958553314	-0.893981933594	0.0
1986.0	7.0	2839.0	112.0	-63.480316	-60.55666	5.100482	-3.97866960005	24.9664955139	-0.533203125	0.0
1986.0	7.0	2839.0	113.0	-61.129211	-59.30341	4.454681	-2.9096883138	27.5026607513	-0.331909179688	0.0
1986.0	7.0	2839.0	114.0	-59.084991	-57.778156	3.469169	-1.96978438528	27.6154556274	-0.432373046875	1.0
1986.0	7.0	2839.0	115.0	-56.544067	-56.893883	3.084738	-0.760359914679	28.8937034607	-0.313781738281	0.0
1986.0	7.0	3122.0	108.0	153.167603	-54.029709	6.440493	-8.8275467722	23.141374588	-0.643615722656	1.0
1986.0	7.0	3122.0	109.0	156.283386	-54.251957	7.913486	-8.39605391653	25.1299171448	-0.89404296875	1.0
1986.0	7.0	3122.0	110.0	161.534424	-53.056232	7.924899	-6.2365626285	25.174030304	-0.801330566406	1.0
1986.0	7.0	3122.0	111.0	167.029022	-51.999535	5.800378	-7.02859015214	30.2920379639	-0.545288085938	1.0
1986.0	7.0	3122.0	112.0	172.163422	-50.370178	3.800621	-10.7504625822	49.9481964111	-0.310668945312	0.0
1986.0	7.0	3166.0	110.0	104.703476	-60.805267	2.853623	-17.6047842843	28.2034244537	-0.34765625	0.0
1986.0	7.0	3166.0	111.0	110.016731	-60.376926	3.23284	-14.0191399069	22.4069480896	-0.457580566406	0.0
1986.0	7.0	3166.0	112.0	116.27832	-60.000774	4.14978	-11.2334985352	21.2135753632	-0.689880371094	1.0
1986.0	7.0	3166.0	113.0	119.35601	-60.489037	4.371356	-10.0315441895	22.5667285919	-0.525390625	1.0
1986.0	7.0	3166.0	114.0	123.5326	-60.105358	3.993075	-9.82011352539	22.9802303314	-0.467102050781	1.0
1986.0	7.0	3166.0	115.0	128.092789	-59.865372	2.955025	-10.3248660439	21.7980937958	-0.295166015625	0.0
1986.0	7.0	3191.0	111.0	27.144093	-58.271	3.809025	-4.36444894891	24.842256546	-0.4384765625	1.0
1986.0	7.0	3191.0	112.0	30.299196	-57.367821	3.759657	-3.9330572831	32.385723114	-0.328857421875	0.0
1986.0	7.0	3191.0	113.0	33.762737	-56.328018	4.561125	-3.4902889854	30.9363746643	-0.402099609375	0.0
1986.0	7.0	3191.0	114.0	36.451775	-55.901905	3.584788	-3.90551115337	29.7028884888	-0.243041992188	0.0
1986.0	7.0	3191.0	115.0	38.581757	-55.105221	3.934487	-4.55294478567	27.5377960205	-0.322937011719	0.0
1986.0	7.0	3293.0	115.0	136.953964	-49.483303	3.12026	-18.1307694285	59.0186042786	-0.552612304688	0.0
1986.0	7.0	3293.0	116.0	142.466888	-50.703175	4.097794	-18.1231175473	54.4285240173	-0.545837402344	0.0
1986.0	7.0	3293.0	117.0	146.342148	-52.010063	6.682829	-16.7315866571	39.2191696167	-0.792724609375	0.0
