year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1979.0	4.0	1625.0	51.0	29.266735	74.326584	3.207293	-7.3716934559	20.7012119293	-0.467956542969	5.78426933289	7.94577026367	86.2238604634	0.0
1979.0	4.0	1625.0	52.0	30.180906	73.856354	5.813607	-4.43086562046	19.572883606	-0.708190917969	6.28531932831	11.6813354492	123.707342111	1.0
1979.0	4.0	1625.0	53.0	27.884674	73.908966	6.23136	-5.37433074241	13.1952152252	-1.39184570312	6.52469921112	12.2217712402	145.974419772	1.0
1979.0	4.0	1625.0	54.0	25.099939	72.871346	5.660343	-4.17658872862	13.6365375519	-0.86962890625	5.38371896744	9.69976806641	140.616693116	1.0
1979.0	4.0	2411.0	72.0	165.439728	57.431671	3.386646	-14.8996694464	29.6502552032	-0.739440917969	6.32005023956	4.33932495117	152.155201276	0.0
1979.0	4.0	2411.0	73.0	166.55101	56.406689	5.445583	-15.3331154271	22.4422702789	-0.795349121094	7.88953876495	3.98745727539	140.947948381	0.0
1979.0	4.0	2411.0	74.0	166.125839	55.708549	8.745312	-11.5613804867	22.1498794556	-0.930603027344	8.12530994415	6.69976806641	138.873218786	1.0
1979.0	4.0	2411.0	75.0	166.731064	55.08551	9.147017	-10.6830861945	17.9807109833	-1.52429199219	7.22648859024	5.69375610352	150.19203031	1.0
1979.0	4.0	2411.0	76.0	168.301056	54.710995	8.29209	-9.09262084961	16.7357978821	-1.16351318359	8.21248245239	5.63336181641	144.677066104	1.0
1979.0	4.0	2411.0	77.0	169.137589	56.227573	6.769518	-11.8311044793	18.8072757721	-0.788696289062	8.47917842865	3.26034545898	144.127968742	0.0
1979.0	4.0	2411.0	78.0	169.832718	56.355354	6.569137	-11.4792673211	21.3572692871	-1.01379394531	7.67439508438	1.25231933594	144.925724574	0.0
1979.0	4.0	2411.0	79.0	172.114822	56.674789	5.768019	-10.9433304636	19.4197940826	-1.05920410156	6.44883346558	2.79690551758	149.152453637	0.0
1979.0	4.0	2411.0	80.0	173.947449	57.651066	4.68082	-11.111575478	19.0562877655	-0.809326171875	5.80604505539	2.44097900391	141.512547503	0.0
1979.0	4.0	2411.0	81.0	175.611984	60.015717	3.93102	-11.1565100098	26.8898162842	-0.658508300781	5.53799819946	-0.529327392578	124.583588853	0.0
1979.0	4.0	2411.0	82.0	175.890915	61.52021	3.424461	-11.985118866	38.875377655	-0.803588867188	4.55514812469	-0.250366210938	109.863674889	0.0
1979.0	4.0	2479.0	75.0	-58.838013	37.399311	4.143554	-10.6072833721	29.6931476593	-0.498046875	6.43207454681	13.5139770508	96.5617725653	1.0
1979.0	4.0	2479.0	76.0	-57.319366	37.409199	4.82079	-11.473445012	30.4190692902	-0.76806640625	8.1890668869	14.650970459	102.011303464	0.0
1979.0	4.0	2479.0	77.0	-54.913879	38.433765	5.583688	-12.8176832933	27.7317752838	-0.428771972656	7.81593084335	11.845703125	70.6014418626	0.0
1979.0	4.0	2479.0	78.0	-53.448578	38.944214	3.480842	-12.9623999962	32.6219902039	-0.172180175781	6.09055566788	9.36437988281	59.2551500787	0.0
1979.0	4.0	3512.0	105.0	6.313765	42.702988	4.991022	-9.09732055664	30.7670669556	-0.450012207031	4.65355491638	6.80685424805	117.459911121	1.0
1979.0	4.0	3512.0	106.0	6.465233	42.140953	4.296211	-8.63022320087	27.6871891022	-0.292846679688	6.83353042603	6.0954284668	98.5513828589	0.0
1979.0	4.0	3512.0	107.0	6.30144	42.324772	5.176144	-10.1485417684	28.2657165527	-0.182250976562	6.50594520569	5.48248291016	107.154138884	0.0
1979.0	4.0	3512.0	108.0	6.477992	41.108414	5.362948	-9.74854219877	25.6753940582	-0.28515625	5.17762231827	6.78518676758	100.930379813	0.0
1979.0	4.0	3512.0	109.0	7.596432	40.145561	4.997874	-9.03274536133	33.9777679443	-0.360656738281	5.60913944244	8.04019165039	76.0857601966	0.0
1979.0	4.0	3512.0	110.0	9.493653	39.483673	3.953626	-10.1987479074	30.4095516205	-0.370910644531	6.50438833237	7.88577270508	52.363288386	0.0
1979.0	4.0	3512.0	111.0	10.579358	39.114162	4.747759	-11.5360788199	34.5165710449	-0.227966308594	6.78108644485	7.89764404297	49.3450070499	0.0
1979.0	4.0	3512.0	112.0	12.090971	38.933712	4.747221	-11.5401728703	34.3776359558	-0.0990600585938	6.25423955917	8.51318359375	42.8809048922	0.0
1979.0	4.0	3512.0	113.0	13.555668	39.539059	3.513053	-10.6381835938	34.6752281189	-0.23388671875	5.75542831421	10.9930725098	19.6284473768	0.0
1979.0	4.0	3720.0	111.0	-1.506836	63.809105	3.950102	-25.7556738281	53.8486595154	-0.304931640625	7.22156000137	0.244354248047	37.3246776156	0.0
1979.0	4.0	3720.0	112.0	3.763252	64.226379	6.949482	-20.8174951172	41.1871299744	-0.576110839844	6.74830770493	4.1862487793	62.3471075086	0.0
1979.0	4.0	3720.0	113.0	8.233755	65.365379	7.831088	-13.5463500977	20.4884605408	-0.78759765625	6.48278951645	6.06283569336	90.199842128	0.0
1979.0	4.0	3720.0	114.0	9.852137	66.448494	6.970706	-11.9273671796	14.5756473541	-1.01324462891	8.08114814758	5.88534545898	106.905066698	0.0
1979.0	4.0	3720.0	115.0	8.676252	67.012215	6.639686	-10.3798020886	15.3306741714	-1.14276123047	6.02126312256	5.54034423828	123.697692239	1.0
1979.0	4.0	3720.0	116.0	6.639238	66.487206	7.659282	-9.31784549836	14.2292118073	-1.06011962891	5.6726398468	6.19064331055	126.231557751	1.0
1979.0	4.0	3720.0	117.0	5.51528	64.983124	11.74946	-9.43741577148	13.0312204361	-0.772277832031	5.97047138214	5.00936889648	137.834605261	1.0
1979.0	4.0	3720.0	118.0	5.674982	63.939098	10.27042	-9.70296508789	12.3796701431	-0.632995605469	5.09218502045	6.79473876953	135.016989113	1.0
1979.0	4.0	3720.0	119.0	5.910862	62.750187	5.406697	-9.35505022321	15.0972328186	-0.475036621094	4.23476266861	6.06271362305	130.048362992	0.0
1979.0	4.0	3859.0	116.0	-1.847778	61.676579	4.330064	-9.54790283203	27.5417690277	-0.536315917969	5.32110214233	6.1423034668	91.3116487819	1.0
1979.0	4.0	3859.0	117.0	1.677271	58.137283	6.952119	-9.24920011822	26.566318512	-0.432739257812	6.09349155426	5.40814208984	102.051678865	1.0
1979.0	4.0	3859.0	118.0	6.641939	55.879284	4.768856	-10.3266730058	25.743888855	-0.223693847656	4.6921582222	3.92687988281	86.3195329191	0.0
1979.0	4.0	3859.0	119.0	13.230275	56.325542	4.488248	-10.9664245605	18.2337608337	-0.0945434570312	7.16313266754	3.17227172852	85.0742435742	0.0
1979.0	5.0	4534.0	12.0	-3.926605	63.643688	3.515904	-10.4172875977	20.7427406311	-0.454345703125	5.02469873428	3.6198425293	115.869734138	0.0
1979.0	5.0	4534.0	13.0	-1.297577	62.005005	5.013869	-9.16171020508	19.7725639343	-0.503540039062	3.1124112606	4.63757324219	101.220719562	1.0
1979.0	5.0	4534.0	14.0	0.015499	61.120697	4.485693	-9.02637329102	17.8845272064	-0.375	6.33360004425	3.80059814453	119.812461987	0.0
1979.0	5.0	4534.0	15.0	0.755339	61.278069	3.901073	-8.50244628906	18.7428894043	-0.430480957031	5.15014743805	3.89395141602	110.086018543	1.0
1979.0	5.0	5698.0	44.0	-6.828583	75.324837	3.16247	-10.5090348985	29.8577785492	-0.731689453125	5.60071659088	6.83306884766	79.6828458263	0.0
1979.0	5.0	5698.0	45.0	-7.452118	74.016853	3.668182	-9.9252651439	26.5931720734	-0.562255859375	5.22304821014	7.97689819336	66.7757443731	1.0
1979.0	5.0	5990.0	55.0	17.58989	72.038589	5.49317	-8.70499234586	22.0051631927	-0.624206542969	8.29125499725	8.53793334961	131.831118846	1.0
1979.0	5.0	5990.0	56.0	24.439548	72.463257	6.244379	-11.300217912	21.4610538483	-0.863037109375	8.0275812149	4.84838867188	132.021727962	1.0
1979.0	5.0	5990.0	57.0	27.6591	72.139809	6.456339	-11.1962362753	27.6089076996	-1.10974121094	8.25824737549	3.95553588867	125.042164479	1.0
1979.0	5.0	5990.0	58.0	30.858532	72.336021	5.587011	-14.1246321395	27.4162483215	-0.628967285156	6.10611772537	2.68563842773	104.253298648	0.0
1979.0	5.0	5990.0	59.0	30.420055	72.981773	6.024433	-15.8817072688	22.0422286987	-0.635375976562	3.51738715172	2.09307861328	121.928253822	0.0
1979.0	9.0	10797.0	102.0	141.704483	57.922218	4.755017	-9.57179832458	30.8006000519	-0.432495117188	8.25132083893	5.51727294922	101.192198501	0.0
1979.0	9.0	10797.0	103.0	142.675171	55.937695	6.068083	-9.24074514289	25.1160697937	-0.414672851562	8.24599075317	8.26763916016	115.985411944	1.0
1979.0	9.0	10797.0	104.0	146.683258	54.549992	5.636126	-8.99953741776	25.6921348572	-0.615478515625	8.47980213165	9.20602416992	95.0340206944	1.0
1979.0	9.0	10797.0	105.0	150.819122	54.209015	4.652856	-10.1890772769	27.2527160645	-0.348754882812	8.08400344849	6.14654541016	59.5276355121	0.0
1979.0	9.0	10797.0	106.0	154.507019	53.98035	3.131317	-10.9345638877	31.0850276947	-0.394104003906	7.026927948	4.65634155273	68.6943266392	0.0
1979.0	10.0	36.0	0.0	53.665997	73.990143	3.855752	-7.70092664446	19.2421722412	-0.4365234375	5.3969078064	3.92492675781	61.0277082427	1.0
1979.0	10.0	36.0	1.0	53.850407	72.817963	4.613959	-9.70612335205	22.2551746368	-0.0414428710938	6.5664730072	2.59579467773	41.3198382608	0.0
1979.0	10.0	36.0	2.0	55.005501	71.895447	4.692706	-11.2215067546	23.1091136932	0.0067138671875	7.15553331375	2.95346069336	39.9431433934	0.0
1979.0	10.0	36.0	3.0	53.885357	69.947289	5.404651	-9.31789373582	24.5132675171	-0.356323242188	4.63993787766	2.47811889648	40.2397309399	0.0
1979.0	10.0	36.0	4.0	54.780827	68.797684	5.118909	-9.26140247692	22.2174282074	-0.471801757812	4.77961444855	2.39978027344	62.2529205387	0.0
1979.0	10.0	36.0	5.0	55.639053	68.033539	7.358683	-8.07046508789	23.2304916382	-0.532958984375	5.13373756409	3.26330566406	57.9519925333	0.0
1979.0	10.0	36.0	6.0	56.242081	67.342964	5.96393	nan	18.9872837067	-0.368896484375	5.45682239532	2.97680664062	62.0491121598	0.0
1979.0	10.0	36.0	7.0	57.918205	66.865562	5.922433	nan	21.7851657867	-0.425354003906	6.19882631302	1.07711791992	85.9791586548	0.0
1979.0	10.0	36.0	8.0	58.706654	66.078491	5.441195	nan	27.0835762024	-0.282592773438	4.58301687241	nan	95.395855473	0.0
1979.0	10.0	36.0	9.0	58.660591	65.30941	4.476412	nan	32.1911010742	-0.355041503906	3.04548978806	nan	99.8109220267	0.0
1979.0	10.0	36.0	10.0	60.330742	64.683067	3.568232	nan	28.9538173676	-0.277404785156	4.94170713425	nan	89.3293637226	0.0
1979.0	10.0	701.0	23.0	152.250549	57.570271	2.863152	-23.4533482602	47.1843681335	-0.384460449219	7.70033454895	-4.56735229492	79.7938405747	0.0
1979.0	10.0	701.0	24.0	151.860046	58.127823	10.16396	-22.8045213487	37.7622718811	-1.08044433594	7.93296194077	-0.982971191406	120.186811227	0.0
1979.0	10.0	701.0	25.0	152.163269	59.026989	13.08045	-18.7867858887	28.2103366852	-1.23760986328	8.48600482941	3.1575012207	126.788011786	0.0
1979.0	10.0	701.0	26.0	150.342072	58.930355	11.1663	-17.4724082947	23.6847019196	-1.20660400391	9.28343296051	3.50228881836	134.732569215	0.0
1979.0	10.0	701.0	27.0	149.583084	58.277706	9.921055	-14.7093056127	28.0676555634	-1.23712158203	8.87487697601	3.54541015625	135.352161475	0.0
1979.0	10.0	701.0	28.0	150.821152	57.203728	8.120021	-13.2025001927	26.1033000946	-0.855895996094	9.1687002182	4.04827880859	130.72851572	0.0
1979.0	10.0	701.0	29.0	153.046265	55.450943	7.329644	-9.59721776059	24.3079147339	-0.622619628906	8.18555545807	5.82672119141	123.250949749	1.0
1979.0	10.0	701.0	30.0	155.317123	53.517799	6.508378	-10.327166748	21.8491191864	-0.551147460938	2.73472356796	5.63208007812	58.6263289802	0.0
1979.0	10.0	701.0	31.0	159.566116	51.546486	4.086111	-11.2862147281	25.2134628296	-0.277648925781	4.54412174225	4.89251708984	35.4464817864	0.0
1979.0	10.0	701.0	32.0	165.635666	48.980274	2.933489	-11.0429848119	31.0238227844	-0.147338867188	2.28435516357	5.9397277832	25.7929912107	0.0
1979.0	10.0	701.0	33.0	170.00972	47.577694	4.052785	-11.8280874399	37.38829422	-0.163391113281	2.1766898632	6.48553466797	27.6878799629	0.0
1979.0	10.0	701.0	34.0	175.708145	46.026299	3.205468	-11.3023235614	37.8687210083	-0.076904296875	2.59197425842	7.49026489258	27.8483126925	0.0
1979.0	10.0	701.0	35.0	-178.073807	45.120304	4.844841	-13.0407620944	49.6273880005	-0.0377197265625	3.60638093948	8.66598510742	20.2176637097	0.0
1979.0	10.0	701.0	36.0	-172.933838	45.033588	5.470637	-12.6953547551	40.5159492493	-0.0165405273438	4.91597986221	8.17395019531	24.3555340855	0.0
1979.0	10.0	701.0	37.0	-167.767059	45.674927	4.452336	-13.9809194712	48.1770591736	0.00079345703125	5.52956628799	7.10220336914	22.8230664354	0.0
1979.0	10.0	701.0	38.0	-164.068588	46.630928	3.975627	-12.8778874324	48.0465927124	0.0468139648438	5.96537351608	6.59548950195	34.9576274949	0.0
1979.0	10.0	701.0	39.0	-161.001328	46.502705	3.578696	-15.2170997033	43.2036094666	-0.0382080078125	10.6841554642	5.73977661133	24.9091406063	0.0
1979.0	10.0	2948.0	90.0	157.189621	53.499054	3.979283	-11.7698364258	38.1999359131	0.1435546875	6.83713245392	7.86636352539	35.4939407578	0.0
1979.0	10.0	2948.0	91.0	162.690277	53.825893	5.626723	-12.9090720729	30.3619194031	-0.265075683594	5.31014299393	3.66848754883	48.6017763245	0.0
1979.0	10.0	2948.0	92.0	167.05867	54.322075	7.555347	-10.7401845832	23.1476249695	-0.367004394531	5.21871900558	5.41171264648	73.5158702819	0.0
1979.0	10.0	2948.0	93.0	172.417221	54.057457	7.834183	-9.10042210629	19.8667488098	-0.332092285156	4.76879310608	5.73321533203	92.7051211196	0.0
1979.0	10.0	2948.0	94.0	177.492661	53.383419	7.673263	-8.14026842619	16.0230789185	-0.410400390625	4.02346420288	6.45529174805	106.196649055	1.0
1979.0	10.0	2948.0	95.0	-177.492035	52.696617	7.436634	-8.20201833625	21.1744918823	-0.453002929688	2.80096960068	5.86853027344	113.485748644	1.0
1979.0	10.0	2948.0	96.0	-172.575195	51.417416	5.504972	-7.96556332237	20.3805999756	-0.419372558594	4.52881622314	5.3662109375	87.7246139934	1.0
1979.0	10.0	2948.0	97.0	-168.351456	50.091648	4.176252	-8.46969122636	25.0485725403	-0.275268554688	4.0802898407	5.7555847168	88.7418372379	0.0
1979.0	10.0	3144.0	62.0	5.654136	73.42012	3.040558	-16.3591862168	29.6985263824	-0.287902832031	4.20028495789	5.20361328125	50.4586408319	0.0
1979.0	10.0	3144.0	63.0	7.438251	74.511284	5.054139	-10.4434906716	16.0923709869	-0.445739746094	4.49807739258	5.14254760742	115.992936375	0.0
1979.0	10.0	3144.0	64.0	9.754343	74.298378	6.124642	-7.30033839026	15.1130800247	-0.596801757812	5.30306625366	6.56024169922	144.16346309	1.0
1979.0	10.0	3144.0	65.0	12.871494	74.146896	6.905503	-9.14694923578	14.3081321716	-0.8662109375	4.45295143127	5.81344604492	145.510862931	1.0
1979.0	10.0	3144.0	66.0	14.953779	73.831078	5.677057	-10.303031744	17.7187805176	-0.698059082031	5.68417310715	5.6106262207	145.618487656	1.0
1979.0	10.0	3144.0	67.0	16.300926	72.82888	3.918833	-16.850744299	30.5406494141	-0.355712890625	6.33027410507	4.88906860352	140.319023668	0.0
1979.0	10.0	3275.0	94.0	133.528961	49.107124	3.836759	nan	42.9735069275	-0.198059082031	6.14977359772	nan	21.5149957963	0.0
1979.0	10.0	3275.0	95.0	137.424072	50.186077	4.328937	nan	45.7548828125	-0.249755859375	6.86901950836	-4.43798828125	13.8012014471	0.0
1979.0	10.0	3275.0	96.0	141.568253	51.116543	6.578961	-18.0394668579	48.3548202515	-0.496398925781	7.52696084976	0.384918212891	26.4275590596	0.0
1979.0	10.0	3275.0	97.0	144.38179	51.805679	6.676927	-12.3559468587	51.1149940491	-0.562927246094	7.86568164825	4.72482299805	72.4253917192	0.0
1979.0	10.0	3275.0	98.0	146.63826	52.158897	9.77809	-10.1307774594	39.7788391113	-0.724975585938	7.90614557266	6.90951538086	97.9528784524	0.0
1979.0	10.0	3275.0	99.0	149.353409	52.929073	12.40196	-10.2658739592	35.4285469055	-1.80212402344	8.21452903748	8.77249145508	122.196026299	0.0
1979.0	10.0	3275.0	100.0	152.592392	53.826393	10.28881	-10.3833505731	23.1526279449	-1.20397949219	7.4562959671	5.50958251953	144.856938306	1.0
1979.0	10.0	3275.0	101.0	153.833969	55.543945	7.800447	-10.4928412186	21.4047794342	-0.816040039062	6.92804813385	5.39712524414	139.257554695	1.0
1979.0	10.0	3275.0	102.0	155.094223	56.0476	6.196552	-9.45957438151	18.4078845978	-0.688903808594	8.88142204285	5.34222412109	144.699492922	0.0
1979.0	10.0	3275.0	103.0	156.290009	56.660732	5.901857	-11.0984751383	13.8844232559	-0.549133300781	6.72704076767	4.697265625	143.8137954	0.0
1979.0	10.0	3275.0	104.0	156.974976	56.914028	5.211635	-11.8573059082	12.7125005722	-0.329528808594	5.7434592247	5.02053833008	126.02544868	0.0
1979.0	10.0	3473.0	102.0	164.317871	54.799625	5.157227	-12.853685881	15.9679508209	-0.471252441406	5.69686841965	4.37612915039	108.034128904	0.0
1979.0	10.0	3473.0	103.0	165.605515	54.792957	5.069635	-10.4381264134	13.2331514359	-0.476257324219	4.02983093262	4.29891967773	140.923393855	1.0
1979.0	10.0	3776.0	115.0	160.06076	52.838005	5.415381	-12.8147296906	22.4611968994	-0.55615234375	4.67892360687	4.16323852539	116.160062754	0.0
1979.0	10.0	3776.0	116.0	161.446762	53.284145	7.149349	-10.1784202174	20.2926330566	-0.492980957031	5.77528905869	3.86660766602	135.718676244	0.0
1979.0	10.0	3776.0	117.0	161.409714	53.571445	6.759654	-9.53753019634	22.4535388947	-0.576049804688	8.15225887299	4.28109741211	137.096843012	1.0
1979.0	10.0	3776.0	118.0	161.59079	53.300941	5.034872	-9.37637971577	21.7041988373	-0.450500488281	7.66262102127	4.43817138672	137.823919305	1.0
1979.0	10.0	3776.0	119.0	159.558884	52.673313	4.550307	-10.9711954753	23.0641517639	-0.352233886719	6.22863531113	3.64135742188	143.483935233	0.0
1979.0	10.0	4006.0	111.0	-38.419067	66.239738	5.788967	-12.3248840332	14.0271272659	-0.670471191406	13.8261137009	1.43423461914	90.1984474575	0.0
1979.0	10.0	4006.0	112.0	-37.537231	65.333542	6.951968	-12.7371032715	19.3713989258	-0.994934082031	13.3120746613	4.36624145508	63.4393054676	0.0
1979.0	10.0	4006.0	113.0	-36.958282	64.936333	5.411462	-12.8438123067	23.9476222992	-0.382019042969	9.82057094574	4.86953735352	82.5808514599	0.0
1979.0	10.0	4006.0	114.0	-36.030914	64.286667	4.598197	-12.1857727051	26.6980934143	-0.304748535156	8.82555866241	5.91458129883	108.759812302	0.0
1979.0	10.0	4006.0	115.0	-36.162415	63.950226	5.248257	-10.8718762207	27.9790096283	-0.133178710938	7.14670801163	2.77145385742	159.592113563	0.0
1979.0	10.0	4006.0	116.0	-35.729095	63.220432	7.079198	-11.7002868652	23.8009700775	-0.155456542969	10.4782028198	4.69674682617	147.374176421	0.0
1979.0	10.0	4006.0	117.0	-36.21991	62.462742	8.115921	-9.8191015625	19.8365364075	-0.288696289062	7.76892805099	5.97113037109	153.846208109	0.0
1979.0	10.0	4006.0	118.0	-36.38736	61.526703	9.180799	-8.66509033203	25.2012138367	-0.565979003906	7.53873348236	6.93692016602	152.572237775	1.0
1979.0	10.0	4006.0	119.0	-36.938385	60.01862	6.719366	-8.63865234375	28.1019992828	-0.681274414062	8.0785741806	6.11471557617	162.006784079	1.0
1979.0	10.0	4006.0	120.0	-36.299011	57.788872	4.398474	-9.13508846885	25.2614192963	-0.435913085938	4.31629896164	4.68011474609	150.163261439	1.0
1979.0	10.0	4006.0	121.0	-32.961304	55.408806	3.371108	-9.12601350483	38.4206504822	-0.227233886719	4.24036073685	6.24771118164	133.901769801	0.0
1979.0	10.0	4013.0	110.0	-25.586975	64.804092	5.280938	-8.79096069336	25.3619823456	-0.631652832031	9.03197860718	7.34585571289	130.905219297	1.0
1979.0	10.0	4013.0	111.0	-24.842316	64.722672	3.831936	-8.22852172852	31.1138248444	-0.375305175781	9.51046848297	7.33013916016	140.908805907	0.0
1979.0	11.0	4131.0	0.0	155.468689	50.784256	4.807908	-6.8923356798	25.6920127869	-0.317504882812	5.44370508194	6.93273925781	78.4647096227	0.0
1979.0	11.0	4131.0	1.0	157.856903	52.061386	6.316837	-6.60390930176	26.4000148773	-0.6416015625	4.8740105629	6.28344726562	104.143936706	0.0
1979.0	11.0	4131.0	2.0	160.277496	52.264965	6.580758	-5.99845163446	24.3515930176	-0.5712890625	5.23156023026	6.17788696289	120.280311719	1.0
1979.0	11.0	4131.0	3.0	161.744781	52.472633	5.323948	-6.4518047132	23.9800338745	-0.487365722656	5.97636604309	5.83526611328	144.713906971	1.0
1979.0	11.0	4131.0	4.0	163.988815	52.345165	3.143572	-6.3430898566	17.4823608398	-0.378723144531	5.77953052521	5.03433227539	115.71465518	0.0
1979.0	11.0	4912.0	27.0	164.825226	48.627003	4.04676	-5.31856175473	40.8908004761	-0.232116699219	5.67723846436	9.61721801758	33.7695969576	0.0
1979.0	11.0	4912.0	28.0	168.192398	51.675735	5.732675	-6.05271831312	31.0640697479	-0.500549316406	7.57677841187	8.2731628418	46.4657939877	1.0
1979.0	11.0	4912.0	29.0	167.500839	53.109119	4.527215	-6.56154110557	19.6923770905	-0.398681640625	6.40321207047	6.25061035156	71.1039443018	0.0
1979.0	11.0	4912.0	30.0	165.064758	52.628906	5.504507	-6.96699282998	23.5195770264	-0.496032714844	5.71023654938	5.52612304688	87.0570768415	1.0
1979.0	11.0	4912.0	31.0	165.595703	51.289005	3.629824	-7.54284989206	23.9292964935	-0.250793457031	6.01154327393	4.77163696289	74.8659116451	0.0
1979.0	11.0	4945.0	28.0	-11.291412	75.563194	3.062819	-16.1762754	6.77529287338	-0.0469970703125	11.1799592972	-2.06982421875	139.278750719	0.0
1979.0	11.0	4945.0	29.0	-10.690826	74.437943	4.053326	-15.642487282	7.81000185013	-0.213317871094	11.5673217773	-1.24740600586	119.724940135	0.0
1979.0	11.0	4945.0	30.0	-11.934875	73.660736	5.526917	-15.7411797102	5.64911079407	-0.245788574219	9.91514587402	-0.920654296875	111.177014865	0.0
1979.0	11.0	4945.0	31.0	-12.670868	72.828316	7.272182	-15.2387134449	6.56799077988	-0.435424804688	8.67279815674	-0.350433349609	111.356442913	0.0
1979.0	11.0	4945.0	32.0	-14.19989	71.843758	8.567761	-14.88667751	5.5167965889	-0.919128417969	6.57167577744	-0.0724792480469	111.249750049	0.0
1979.0	11.0	4945.0	33.0	-14.714142	70.985252	9.130152	-13.6708984375	8.54473209381	-0.796813964844	7.96119880676	0.246459960938	115.526951318	0.0
1979.0	11.0	4945.0	34.0	-14.764954	70.581192	8.915111	-12.5637569943	7.10539293289	-1.02368164062	9.22762966156	1.11996459961	126.587534153	0.0
1979.0	11.0	4945.0	35.0	-15.741333	70.186539	7.995306	-11.1555579401	8.86875629425	-0.542663574219	8.06024837494	2.23226928711	133.370956393	0.0
1979.0	11.0	4945.0	36.0	-16.573975	69.350349	9.349388	-10.4026371125	8.88170337677	-0.74560546875	8.56496906281	2.78396606445	135.091491996	1.0
1979.0	11.0	4945.0	37.0	-16.424988	68.376877	10.04002	-9.64663794733	10.2825860977	-0.903625488281	9.65027523041	3.00622558594	142.091544044	1.0
1979.0	11.0	4945.0	38.0	-15.637543	67.821663	8.681035	-8.97946659211	6.35424518585	-0.5869140625	5.29489946365	4.11004638672	nan	1.0
1979.0	11.0	4945.0	39.0	-14.812408	67.109123	5.52786	-8.39985148112	8.40330410004	-0.724060058594	4.88579750061	2.37933349609	153.156660308	1.0
1979.0	11.0	4945.0	40.0	-12.349609	67.545174	3.670703	-8.75772685389	8.07347297668	-0.199768066406	5.14661407471	2.59661865234	163.546813547	0.0
1979.0	11.0	4945.0	41.0	-4.087708	68.477913	3.819923	-7.8478610131	8.33058547974	-0.334777832031	6.27101564407	2.93060302734	147.503436217	0.0
1979.0	11.0	5039.0	16.0	141.334045	57.474838	7.843814	-11.1760848196	30.2935028076	-0.750854492188	10.9645957947	2.81024169922	101.630250532	1.0
1979.0	11.0	5039.0	17.0	140.650925	58.228455	8.017818	-12.142539978	31.5833854675	-0.5537109375	12.3461475372	5.01861572266	84.794472614	0.0
1979.0	11.0	5039.0	18.0	139.81076	58.166679	6.302381	-10.5682712131	28.9430332184	-0.162658691406	16.4353237152	3.56793212891	89.2534489753	0.0
1979.0	11.0	5039.0	19.0	139.0867	57.529163	5.325575	-8.16509246826	28.7823162079	-0.343811035156	21.1464061737	4.64776611328	121.394760588	0.0
1979.0	11.0	5112.0	22.0	-3.122375	68.285431	4.862217	-12.7119396579	18.1814212799	-0.616943359375	6.20764303207	2.39868164062	145.248041474	0.0
1979.0	11.0	5112.0	23.0	-3.014832	66.160622	5.229808	-11.7640869141	13.749329567	-0.552978515625	4.84699440002	2.27764892578	146.042289154	0.0
1979.0	11.0	5112.0	24.0	-0.863068	64.458282	5.756001	-10.5965576172	9.8560962677	-0.422058105469	5.17494440079	2.89056396484	135.153619202	0.0
1979.0	11.0	5112.0	25.0	1.739843	63.243351	6.31702	-9.09692016602	12.6045475006	-0.459167480469	7.70091104507	4.67111206055	136.558760382	1.0
1979.0	11.0	5112.0	26.0	3.06292	62.758049	4.215119	-9.22654663086	9.90508937836	-0.424133300781	13.7272987366	5.28829956055	128.379678531	1.0
1979.0	11.0	5139.0	20.0	139.956558	54.812958	5.318213	-6.34329063014	23.2360591888	-0.973205566406	24.4383983612	5.37619018555	136.180142885	1.0
1979.0	11.0	5139.0	21.0	140.399384	55.445889	6.690018	-6.33713732268	27.3576107025	-1.19390869141	24.1184806824	7.13616943359	146.039239431	1.0
1979.0	11.0	5139.0	22.0	140.946671	54.996124	6.345693	-6.12924676192	26.6469841003	-1.61926269531	24.0666618347	6.13772583008	153.510037305	1.0
1979.0	11.0	5139.0	23.0	141.964157	54.337654	6.634147	-7.63689221834	25.6028404236	-1.51965332031	26.0001964569	5.22164916992	160.927174118	1.0
1979.0	11.0	5139.0	24.0	144.923111	53.179615	9.930745	-7.8663804796	29.9292030334	-1.595703125	10.0174655914	7.26058959961	155.176727383	1.0
1979.0	11.0	5139.0	25.0	147.203369	51.446507	8.786674	-7.45520501388	34.6377830505	-1.61846923828	7.64986801147	8.57717895508	145.118691081	0.0
1979.0	11.0	5139.0	26.0	151.019073	49.153774	8.697852	-6.04193436472	36.9672813416	-1.49060058594	6.20808172226	7.29495239258	111.469171616	0.0
1979.0	11.0	5139.0	27.0	156.51123	47.453308	7.672451	-5.92608173077	48.8237762451	-0.949829101562	6.87973642349	7.2448425293	74.6576239562	0.0
1979.0	11.0	5139.0	28.0	163.083466	47.336308	8.445191	-4.93070631761	37.7068519592	-0.626831054688	5.61629629135	8.06805419922	46.702378229	0.0
1979.0	11.0	5139.0	29.0	167.437729	48.455395	6.368779	-5.0817148309	25.5423107147	-0.427551269531	6.40321207047	7.17874145508	51.1389158341	1.0
