year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1986.0	3.0	12721.0	112.0	177.663895	43.992859	7.783698	-13.3170259916	42.8482818604	-0.637329101562	9.4802904129	6.28399658203	50.9018846522	0.0
1986.0	3.0	12721.0	113.0	-179.70578	47.038136	7.876373	-17.9454838679	38.6757545471	-0.720825195312	7.19923686981	4.32009887695	81.8335889825	0.0
1986.0	3.0	12721.0	114.0	-179.888321	49.632744	7.664795	-15.1299036929	24.8169250488	-1.27874755859	5.93732690811	3.15576171875	95.8441458256	0.0
1986.0	3.0	12721.0	115.0	178.180313	51.431992	8.838749	-13.2729636744	22.9762458801	-1.04443359375	5.35785865784	1.14447021484	120.862070508	0.0
1986.0	3.0	12721.0	116.0	176.786789	50.924931	8.136831	-11.7183516653	29.2568244934	-0.855895996094	4.10849714279	2.09494018555	122.40094875	0.0
1986.0	3.0	12721.0	117.0	177.861954	50.029701	7.561419	-11.9365330746	30.0617809296	-0.693725585938	2.98478055	3.15155029297	79.5673990313	1.0
1986.0	3.0	12721.0	118.0	-179.640671	50.05476	6.645632	-12.7000025699	32.1954193115	-0.522399902344	2.75657296181	2.93075561523	82.9654417617	0.0
1986.0	3.0	12721.0	119.0	-176.623672	50.456081	5.059951	-13.5646988718	34.0308761597	-0.36865234375	1.84751319885	0.978363037109	75.2146069735	0.0
1986.0	3.0	12783.0	110.0	-9.753448	60.296028	4.901922	-9.93761474609	19.5658798218	-0.482543945312	3.89971590042	5.12936401367	134.289177095	1.0
1986.0	3.0	12783.0	111.0	-10.043457	60.052948	7.041874	-10.0960314941	16.6438083649	-0.938049316406	5.29831361771	7.36947631836	140.193046645	0.0
1986.0	3.0	12783.0	112.0	-9.404205	59.996162	6.77973	-9.86005602385	16.2322368622	-0.548645019531	6.3655962944	7.19815063477	150.04854224	1.0
1986.0	3.0	12783.0	113.0	-9.08078	59.654575	5.593942	-9.64371691252	23.1889190674	-0.449951171875	5.81005525589	5.04141235352	160.645277295	1.0
1986.0	3.0	12783.0	114.0	-9.955383	59.441605	4.732437	-9.59773977179	31.553850174	-0.423034667969	5.44902467728	4.70587158203	165.942672662	0.0
1986.0	3.0	12783.0	115.0	-9.689941	59.273529	7.331284	-10.6668299625	34.5716247559	-0.464904785156	5.8844742775	3.68859863281	154.087180338	0.0
1986.0	3.0	13286.0	104.0	-29.662109	55.317596	9.839565	-9.53876696135	27.8436794281	-0.961364746094	5.41397380829	6.45700073242	138.657772636	1.0
1986.0	3.0	13286.0	105.0	-25.827393	55.169014	7.198704	-9.46571912264	31.5232257843	-0.700805664062	4.96666908264	7.52725219727	148.823303103	0.0
1986.0	3.0	13286.0	106.0	-22.622498	55.175079	4.929061	-7.8446848016	26.5282497406	-0.698791503906	4.23620557785	7.40371704102	119.953672086	1.0
1986.0	3.0	13304.0	116.0	-9.416565	59.112934	7.075271	-10.0313190661	37.8306503296	-0.439575195312	6.14378881454	5.57711791992	155.056633962	0.0
1986.0	3.0	13304.0	117.0	-8.85791	59.259132	9.397299	-10.3972248278	36.9329414368	-0.564086914062	4.43731164932	3.70440673828	158.212860857	0.0
1986.0	3.0	13304.0	118.0	-9.113586	59.285614	7.845901	-10.1168518066	32.9120445251	-0.511169433594	4.68618631363	4.16854858398	149.335135305	0.0
1986.0	3.0	13304.0	119.0	-10.237488	58.775322	7.596997	-10.4725807591	30.6340942383	-0.635498046875	4.91523170471	4.1884765625	138.743049052	0.0
1986.0	3.0	13304.0	120.0	-10.754364	58.318504	6.052052	-9.26518811678	23.6628227234	-0.402221679688	5.24336385727	5.93341064453	127.230578905	0.0
1986.0	3.0	13304.0	121.0	-10.958893	58.308426	6.376198	-9.41877345035	22.6070957184	-0.539489746094	5.12265443802	6.14739990234	124.039910009	1.0
1986.0	3.0	13304.0	122.0	-10.666687	57.244896	4.731353	-8.7141691509	21.158454895	-0.385192871094	3.80880379677	6.25061035156	119.617166074	0.0
1986.0	3.0	13304.0	123.0	-7.889038	55.261295	6.551207	-9.66569417318	19.6362323761	-0.410339355469	4.4461107254	6.04486083984	117.918483539	0.0
1986.0	3.0	13318.0	108.0	-18.832214	54.39386	3.67404	-8.43363069233	22.9283905029	-0.473999023438	4.23692703247	6.49774169922	96.8127441672	1.0
1986.0	3.0	13318.0	109.0	-15.816925	53.782131	4.583086	-8.69244866622	24.9342308044	-0.402160644531	2.83814048767	6.99365234375	106.739884175	0.0
1986.0	4.0	710.0	24.0	-147.063217	60.36676	4.201414	-9.47362204159	23.3749580383	-0.583435058594	9.88393783569	5.52688598633	79.5445557777	0.0
1986.0	4.0	710.0	25.0	-147.667892	60.003483	4.098185	-9.00773481889	17.7415046692	-0.924377441406	8.98324966431	8.08941650391	98.4334138852	0.0
1986.0	4.0	710.0	26.0	-147.727524	59.487198	4.616585	-9.62923391242	19.3077449799	-0.468872070312	9.81902122498	9.31802368164	116.40903349	1.0
1986.0	4.0	710.0	27.0	-147.546341	58.545841	5.060331	-9.75325092516	21.0170269012	-0.634155273438	10.9334535599	10.6061096191	135.654872858	1.0
1986.0	4.0	838.0	28.0	-145.398697	58.530094	4.113016	-10.1643564325	22.5235843658	-0.431945800781	9.54691410065	10.0520019531	139.298819856	1.0
1986.0	4.0	838.0	29.0	-143.571121	58.415653	4.377303	-7.22244102076	18.1316127777	-0.359436035156	14.8866262436	8.77545166016	118.834481963	0.0
1986.0	4.0	838.0	30.0	-143.86705	58.454952	4.480825	-5.61353181538	15.7586421967	-0.511413574219	12.4999847412	8.86846923828	148.961556151	1.0
1986.0	4.0	838.0	31.0	-143.925659	58.548214	4.04767	-5.64982203433	18.2369480133	-0.426879882812	13.2011384964	8.79107666016	157.185321777	1.0
1986.0	4.0	838.0	32.0	-142.998459	58.506268	3.559758	-5.15850348222	17.8245735168	-0.252014160156	7.95710659027	7.337890625	157.900535645	0.0
1986.0	4.0	1469.0	41.0	13.801742	72.250954	5.036494	-8.75453557195	30.5211334229	-0.680908203125	5.18745517731	5.29290771484	90.575863434	1.0
1986.0	4.0	1469.0	42.0	18.646595	71.775375	7.054636	-6.56149044552	24.2122268677	-0.853149414062	6.65731668472	6.33840942383	118.59387686	1.0
1986.0	4.0	1469.0	43.0	24.472818	72.037766	7.37188	-7.311381572	18.6908760071	-1.16186523438	6.69594478607	5.74710083008	110.275040717	1.0
1986.0	4.0	1563.0	44.0	10.808275	69.657532	3.193224	-2.28354472499	18.0037937164	-0.479858398438	6.19388055801	10.0479125977	143.803630642	1.0
1986.0	4.0	1563.0	45.0	9.994495	68.036514	5.079885	-0.509214339718	21.5711364746	-0.470153808594	4.65203762054	9.78164672852	132.982275492	1.0
1986.0	4.0	1563.0	46.0	9.76711	66.582336	3.313306	-1.12125618227	18.9797019958	-0.434692382812	4.96776008606	8.13745117188	117.532294567	1.0
1986.0	4.0	1563.0	47.0	12.608239	66.702705	4.324187	-2.61155899711	21.2838306427	-0.389038085938	9.2521686554	6.41754150391	109.886564091	0.0
1986.0	4.0	1767.0	52.0	-11.020447	57.293938	3.244335	-8.75754747893	7.2382774353	-0.527709960938	4.61907196045	6.91595458984	143.83527018	1.0
1986.0	4.0	1767.0	53.0	-11.412415	57.309063	3.249634	-7.66293334961	7.93596315384	-0.403259277344	4.48357009888	6.20608520508	130.972518079	0.0
1986.0	4.0	1855.0	55.0	24.68807	62.623444	3.966725	nan	32.1169509888	-0.378723144531	4.41026306152	0.764984130859	90.8737001808	0.0
1986.0	4.0	1855.0	56.0	25.815037	62.961079	3.777987	nan	33.3159446716	-0.402954101562	4.26019430161	nan	82.6908207077	0.0
1986.0	4.0	1855.0	57.0	29.321293	64.312393	6.408557	nan	31.3552570343	-0.465270996094	3.87391114235	nan	86.9656503032	0.0
1986.0	4.0	1855.0	58.0	32.468884	65.507217	5.361324	nan	33.3803787231	-0.234436035156	4.49593830109	-4.4762878418	73.9573432929	0.0
1986.0	4.0	1855.0	59.0	35.726589	66.887329	5.42801	nan	35.879322052	-0.700927734375	4.80016946793	-2.05026245117	71.0508788707	0.0
1986.0	4.0	1855.0	60.0	37.904858	68.405685	6.551475	-12.798410516	31.4875278473	-0.769836425781	4.61521959305	3.45855712891	81.0238611704	0.0
1986.0	4.0	1855.0	61.0	39.666855	69.585625	8.466049	-14.1309174568	31.6331787109	-0.768493652344	5.17925167084	5.11755371094	87.8010797077	0.0
1986.0	4.0	1855.0	62.0	40.520508	70.714813	9.652124	-15.0693375871	22.2038879395	-0.865417480469	6.8286895752	5.15859985352	103.009523676	0.0
1986.0	4.0	1855.0	63.0	39.997177	71.281776	11.30484	-12.4161558409	11.5075359344	-0.942138671875	6.81878185272	3.44573974609	121.515635998	1.0
1986.0	4.0	1855.0	64.0	40.290123	71.493103	9.472949	-12.3774933686	13.8121480942	-0.666870117188	5.51697969437	4.42422485352	105.438708527	1.0
1986.0	4.0	1855.0	65.0	40.150753	71.11628	6.625741	-12.3409184636	13.7001600266	-0.672729492188	6.50728702545	5.26382446289	113.06238725	1.0
1986.0	4.0	1855.0	66.0	39.731033	71.027489	4.155104	-13.4282020363	12.9135313034	-0.483276367188	6.19238853455	4.88452148438	122.589139321	1.0
1986.0	4.0	1903.0	56.0	-11.050598	68.304665	3.019765	-13.4071793095	7.80639076233	-0.238464355469	6.4483537674	1.44097900391	102.307004754	0.0
1986.0	4.0	1903.0	57.0	-6.707031	69.451622	4.16643	-10.6976564469	10.5335187912	-0.227294921875	4.47932386398	3.35684204102	79.3987545009	0.0
1986.0	4.0	1903.0	58.0	-5.226837	69.950699	4.613092	-9.74856862714	25.0335426331	-0.247741699219	5.31229400635	3.62280273438	87.5234194412	0.0
1986.0	4.0	1903.0	59.0	-5.256561	70.597969	5.868968	-11.9851548937	26.0822143555	-0.743896484375	4.80663537979	2.10800170898	109.764859248	1.0
1986.0	4.0	1903.0	60.0	-6.098511	70.971436	5.62513	-12.7244957233	23.1206531525	-0.585021972656	5.34621191025	2.73959350586	116.035301658	0.0
1986.0	4.0	1903.0	61.0	-6.114868	71.329994	5.68988	-13.6253323025	18.1602153778	-0.472351074219	5.55864572525	2.80603027344	98.2673024645	0.0
1986.0	4.0	1903.0	62.0	-6.677887	72.169823	4.242706	-14.1875427246	17.8126716614	-0.357116699219	5.2050614357	2.12847900391	93.177082827	0.0
1986.0	4.0	2131.0	44.0	24.346451	72.044144	4.962598	-5.68831985061	11.7409095764	-1.08807373047	6.05603218079	6.04284667969	nan	1.0
1986.0	5.0	5739.0	41.0	-150.62912	59.620125	3.518836	-18.8592458872	17.4304218292	-0.206176757812	4.31569814682	0.790618896484	100.519127421	0.0
1986.0	5.0	5739.0	42.0	-149.84787	58.94397	6.230794	-12.0511118571	22.4172058105	-0.42724609375	5.01842689514	3.66549682617	132.653528278	0.0
1986.0	5.0	5739.0	43.0	-148.597717	58.299728	6.448461	-12.6908135665	22.7316646576	-0.536376953125	5.23069763184	4.67031860352	123.244640774	0.0
1986.0	5.0	5739.0	44.0	-146.88707	57.338066	6.643388	-13.5692620528	22.8275737762	-0.403991699219	5.3611779213	2.86560058594	106.220324503	0.0
1986.0	5.0	5739.0	45.0	-144.930328	56.220573	6.871102	-13.7906799316	25.4482593536	-0.523315429688	3.92706108093	4.48040771484	82.4929409331	0.0
1986.0	5.0	5739.0	46.0	-142.975632	54.798477	6.624055	-13.6068388286	25.9349250793	-0.440063476562	4.46409320831	5.51431274414	46.6653415441	0.0
1986.0	5.0	5739.0	47.0	-139.627289	53.50827	8.394116	-13.2034269634	26.8055381775	-0.576843261719	5.0581703186	4.99383544922	67.7180601286	0.0
1986.0	5.0	5739.0	48.0	-136.007706	52.526527	8.570508	-12.8445386385	22.8606624603	-0.767333984375	7.91182279587	5.83282470703	76.7197990519	0.0
1986.0	5.0	5739.0	49.0	-131.676178	51.208614	9.247485	-11.7035265471	20.6795749664	-0.641296386719	7.94328165054	6.78234863281	121.046779973	1.0
1986.0	5.0	5739.0	50.0	-128.216904	50.066017	7.542626	-11.5146745954	19.5854454041	-0.676696777344	7.61415576935	6.67770385742	72.2897953046	0.0
1986.0	5.0	5739.0	51.0	-125.300385	48.908695	3.887361	-17.9235204061	50.115020752	-0.294921875	8.42583274841	4.26382446289	55.7254178292	0.0
1986.0	5.0	5739.0	52.0	-124.671783	49.145756	3.62013	-17.8280112527	53.5842285156	-0.204711914062	6.89703989029	1.50491333008	48.504860989	0.0
1986.0	9.0	8830.0	34.0	-1.747375	60.213428	3.396649	-16.4497363281	44.3916969299	-0.516662597656	6.35491228104	8.03262329102	29.3605742409	0.0
1986.0	9.0	8830.0	35.0	2.601665	59.549042	5.89514	-11.1988766319	28.103603363	-0.463928222656	6.31201267242	7.97967529297	65.2818929556	1.0
1986.0	9.0	8830.0	36.0	7.16465	59.554539	4.429708	-7.55828857422	29.3878421783	-0.187133789062	7.26343107224	10.7239685059	82.1178486635	0.0
1986.0	9.0	8830.0	37.0	10.118794	59.8675	3.992038	nan	31.2167263031	-0.6240234375	6.64332818985	9.22003173828	63.0699360909	0.0
1986.0	9.0	10235.0	83.0	42.556831	76.211914	6.923991	-11.6599853516	31.8685569763	-0.952209472656	8.11573505402	3.75665283203	85.8146428171	0.0
1986.0	9.0	10235.0	84.0	48.292107	76.940331	8.689981	-10.864251709	28.5342216492	-0.961608886719	9.14734554291	4.87567138672	93.98307938	0.0
1986.0	9.0	10235.0	85.0	53.027855	78.19239	6.892967	-11.1571356081	27.428150177	-0.932861328125	9.65583992004	7.04281616211	89.668390111	0.0
1986.0	9.0	10235.0	86.0	52.560635	80.553558	4.680948	-13.5265219552	21.3404006958	-0.87646484375	8.93093013763	5.25845336914	87.4193068701	0.0
1986.0	9.0	10235.0	87.0	40.052193	81.047302	6.509615	-14.9257609049	20.0838928223	-0.783142089844	7.93026399612	5.38336181641	74.0608974259	0.0
1986.0	9.0	10235.0	88.0	36.19743	78.863892	4.967955	-10.0051055373	25.7261333466	-0.904724121094	7.57298707962	9.1569519043	59.7293070283	1.0
1986.0	9.0	10235.0	89.0	40.445377	77.75029	6.006402	-6.87225700827	30.0813407898	-0.652648925781	5.02001047134	8.59329223633	50.4489844863	1.0
1986.0	9.0	11437.0	90.0	44.191021	77.611748	5.977164	-5.6406028598	26.1264858246	-0.679504394531	3.5952000618	8.66931152344	54.4525962484	1.0
1986.0	9.0	11437.0	91.0	45.903446	77.604408	6.185831	-4.91552255668	22.5485019684	-0.628051757812	3.30629086494	9.93539428711	69.9652958122	1.0
1986.0	9.0	11437.0	92.0	47.757278	77.645836	6.532482	-4.38530476888	18.4135417938	-0.444519042969	3.54580593109	8.97268676758	66.6896707649	1.0
1986.0	9.0	11437.0	93.0	49.476631	77.742859	6.705717	-2.76820223939	15.375246048	-0.410095214844	3.70895981789	9.33486938477	45.2339785469	1.0
1986.0	9.0	11437.0	94.0	50.253452	77.881142	5.666721	-3.37951181449	14.3403806686	-0.264953613281	3.9428255558	7.92767333984	nan	0.0
1986.0	9.0	11437.0	95.0	51.799332	77.994316	4.979802	-3.58692722695	15.3651599884	-0.322448730469	3.75545668602	6.89358520508	55.2769056836	0.0
1986.0	9.0	11437.0	96.0	52.103855	78.332993	3.785574	-4.17510806813	14.9994440079	-0.318542480469	4.1991276741	6.83822631836	63.4583863536	0.0
1986.0	9.0	11555.0	97.0	51.033424	79.52581	3.55717	-5.65086856965	19.8523292542	-0.563293457031	3.76637029648	6.84902954102	76.3404364281	1.0
1986.0	9.0	11555.0	98.0	47.910427	79.091484	3.691034	-4.54123888518	21.5000209808	-0.705200195312	3.29957485199	6.39221191406	85.1413841316	1.0
1986.0	9.0	11555.0	99.0	50.990704	78.456734	3.729965	-3.88343721278	23.2386360168	-0.437377929688	3.18122458458	7.37518310547	55.1570077343	1.0
1986.0	9.0	11555.0	100.0	49.016266	78.62059	3.880461	-3.71016492342	22.724609375	-0.360656738281	2.61340618134	6.97863769531	67.5739523035	0.0
1986.0	9.0	11555.0	101.0	44.350864	78.657005	3.822248	-2.42802241811	22.6905899048	-0.346862792969	3.3094689846	7.83560180664	nan	0.0
1986.0	9.0	11555.0	102.0	41.497383	78.251724	3.724309	-2.75310022691	19.4495429993	-0.318237304688	2.64876723289	7.83535766602	87.8295126935	0.0
1986.0	9.0	11555.0	103.0	43.758961	77.241173	2.899514	-0.98031317019	17.4793071747	-0.26171875	2.44735121727	8.20944213867	52.4875227503	0.0
1986.0	10.0	88.0	1.0	-27.227509	64.33625	6.641769	-10.7240344238	28.1206455231	-0.424926757812	11.9319286346	5.46081542969	79.9715872364	1.0
1986.0	10.0	244.0	7.0	-84.204895	63.162209	3.87153	-10.7146717418	23.9439945221	-0.42724609375	4.77551460266	3.34609985352	60.7384381497	1.0
1986.0	10.0	244.0	8.0	-80.026978	62.917732	5.916144	-10.0787634277	19.6160068512	-0.664184570312	4.45848798752	2.46044921875	89.8842336185	1.0
1986.0	10.0	244.0	9.0	-76.546844	62.980606	8.085834	-10.1765848796	20.8375339508	-0.99658203125	3.58630681038	4.30560302734	114.614981558	1.0
1986.0	10.0	244.0	10.0	-73.595062	63.257988	7.603057	-9.14567897631	21.9705200195	-1.29479980469	3.0005967617	1.9951171875	135.065083297	0.0
1986.0	10.0	244.0	11.0	-69.787292	63.537037	5.879638	-9.43872070312	19.1648368835	-0.748107910156	2.36849451065	2.94192504883	79.6559110839	0.0
1986.0	10.0	244.0	12.0	-64.592987	64.30883	4.355363	-11.5431461334	17.7273750305	-0.651916503906	3.46756052971	2.21279907227	49.4226804589	0.0
1986.0	10.0	244.0	13.0	-61.711182	65.798386	4.042142	-10.5438130697	20.1378822327	-0.331665039062	3.28504705429	2.64889526367	45.0589276513	0.0
1986.0	10.0	244.0	14.0	-60.737122	67.789253	3.653777	-8.82592875163	19.2203769684	-0.380432128906	3.71929550171	3.20147705078	56.7022449401	0.0
1986.0	10.0	244.0	15.0	-61.438019	69.524849	4.652461	-7.95993731099	22.3825492859	-0.378662109375	5.12186098099	3.23934936523	80.6848146239	0.0
1986.0	10.0	244.0	16.0	-61.921204	70.248016	5.229506	-7.35073754095	21.8481388092	-0.57080078125	6.14857530594	3.56201171875	109.963502456	1.0
1986.0	10.0	244.0	17.0	-62.216553	70.661812	5.237923	-6.8932825037	21.9730815887	-0.81298828125	5.44787502289	3.45770263672	135.494328912	1.0
1986.0	10.0	244.0	18.0	-61.763245	71.106361	5.399951	-6.74161426441	20.4978199005	-0.695861816406	4.60353851318	3.26995849609	155.055866088	1.0
1986.0	10.0	244.0	19.0	-61.6875	71.435364	5.720176	-6.24230627111	18.6389255524	-0.533874511719	4.73686933517	2.98452758789	157.542148162	1.0
1986.0	10.0	864.0	20.0	-61.375244	72.227158	5.899622	-7.02839454445	17.4670372009	-0.573669433594	4.8139333725	3.16610717773	161.685676255	1.0
1986.0	10.0	864.0	21.0	-60.589264	72.600273	5.226635	-7.19956599055	14.3232307434	-0.471923828125	5.53280162811	3.07669067383	158.392314674	1.0
1986.0	10.0	864.0	22.0	-59.557556	73.337914	5.156168	-7.5236553616	12.5427751541	-0.414184570312	6.37930250168	2.85137939453	147.712681257	1.0
1986.0	10.0	954.0	24.0	-93.761108	63.748589	4.794036	nan	21.7778129578	-0.303588867188	4.17098760605	-2.28405761719	107.228177566	0.0
1986.0	10.0	954.0	25.0	-94.921753	64.604858	5.44957	nan	20.1667118073	-0.452514648438	3.81762862206	nan	140.623509777	0.0
1986.0	10.0	954.0	26.0	-94.904114	63.845322	6.302948	nan	16.6039199829	-0.61669921875	4.07148456573	-1.52267456055	138.29831485	0.0
1986.0	10.0	954.0	27.0	-94.189484	62.499725	6.94902	-13.0978546143	16.984916687	-0.634094238281	5.28273296356	-0.0973510742188	124.275809236	0.0
1986.0	10.0	954.0	28.0	-92.563782	60.964046	6.384659	-12.2601859353	18.2905349731	-0.64013671875	4.95173597336	1.86782836914	129.959698002	0.0
1986.0	10.0	954.0	29.0	-90.076202	59.42939	4.990631	-12.8103396767	20.1219482422	-0.579223632812	4.30232667923	2.88562011719	101.733681424	0.0
1986.0	10.0	954.0	30.0	-86.839905	57.767262	4.483871	-12.0548063579	19.1383495331	-0.501281738281	4.53972244263	3.59713745117	95.34360094	0.0
1986.0	10.0	954.0	31.0	-83.533539	56.722847	5.30137	-10.7079451712	18.1304073334	-0.658142089844	4.36937475204	3.68463134766	102.658070969	0.0
1986.0	10.0	954.0	32.0	-79.234314	55.795193	4.896968	-9.94672594572	16.55834198	-0.513366699219	4.18681573868	3.18612670898	106.484008891	1.0
1986.0	10.0	954.0	33.0	-75.64093	55.682243	3.739557	nan	19.4842853546	-0.347290039062	2.72396683693	3.27502441406	92.6575083938	0.0
1986.0	10.0	954.0	34.0	-71.095764	55.708103	4.213224	nan	19.7449798584	-0.199584960938	2.93553876877	nan	84.9230111998	0.0
1986.0	10.0	954.0	35.0	-67.996277	55.23428	4.448715	nan	20.5161552429	-0.144897460938	2.62880802155	nan	61.1119258696	0.0
1986.0	10.0	954.0	36.0	-63.373169	54.385227	4.442851	nan	21.8463859558	-0.0900268554688	3.24260473251	-2.01745605469	72.6450246399	0.0
1986.0	10.0	954.0	37.0	-59.933472	53.386383	3.296451	nan	28.5725746155	-0.013916015625	3.44238233566	-0.02099609375	75.1938724158	0.0
1986.0	10.0	1192.0	39.0	-40.430817	60.688244	5.842701	-8.87890380859	43.2960205078	-0.511413574219	7.19252729416	6.08212280273	126.466719519	0.0
1986.0	10.0	1192.0	40.0	-37.776398	61.171177	6.24208	-8.87128173828	35.1974182129	-0.545959472656	6.47307252884	5.95098876953	117.44869845	0.0
1986.0	10.0	1192.0	41.0	-34.51059	61.365643	4.165235	-9.04684448242	36.4599533081	-0.494140625	6.8414940834	7.00939941406	92.2367794341	0.0
1986.0	10.0	1192.0	42.0	-30.359985	63.729195	3.946102	-8.49618652344	27.3894195557	-0.409362792969	7.19127893448	7.09524536133	64.9886919896	1.0
1986.0	10.0	1192.0	43.0	-28.105804	64.891846	5.204716	-10.7646984863	25.9354438782	-0.268371582031	4.24534463882	5.44567871094	69.7973229027	0.0
1986.0	10.0	1503.0	50.0	-167.406921	53.13768	3.662328	-12.8951303582	29.0499534607	-0.298583984375	6.75786352158	6.86715698242	161.361423029	0.0
1986.0	10.0	1503.0	51.0	-163.895615	51.51186	3.71209	-11.1405077483	30.8547687531	-0.454162597656	5.86015224457	5.78149414062	161.144286119	1.0
1986.0	10.0	1503.0	52.0	-159.482834	50.995239	4.459187	-12.3344871119	32.7887611389	-0.466857910156	5.0176858902	5.31661987305	158.702818164	0.0
1986.0	10.0	1534.0	52.0	-30.576019	65.407219	5.852718	-12.993416748	21.5867328644	-0.486206054688	10.2217178345	5.60778808594	104.495407361	1.0
1986.0	10.0	1534.0	53.0	-33.218506	65.120033	6.440513	-11.1768249512	21.4651050568	-0.692565917969	9.9553565979	5.18487548828	104.060735182	1.0
1986.0	10.0	1534.0	54.0	-31.925629	64.143303	4.550406	-8.68683227539	17.643579483	-0.338439941406	11.8880701065	5.25381469727	82.3778112451	0.0
1986.0	10.0	1534.0	55.0	-23.777985	63.906528	4.954578	-8.97748779297	19.5549488068	-0.352844238281	4.4001326561	6.29898071289	69.6548252615	0.0
1986.0	10.0	1609.0	55.0	-39.558472	63.118073	7.269954	-10.8801663717	15.6758880615	-0.625	11.3315906525	5.87875366211	83.6512464983	1.0
1986.0	10.0	1609.0	56.0	-38.566528	63.068314	8.036373	-7.54989746094	25.6359500885	-0.819641113281	10.9129066467	8.51412963867	96.0115235364	1.0
1986.0	10.0	1609.0	57.0	-37.987518	62.000694	7.133345	-5.04751953125	22.2745456696	-0.565490722656	14.0312757492	7.37631225586	80.9559260975	1.0
1986.0	10.0	1679.0	57.0	-28.488892	64.99379	4.497196	-8.40384643555	21.3308830261	-0.481201171875	7.10176086426	8.86218261719	88.5810048102	1.0
1986.0	10.0	1679.0	58.0	-28.274933	65.092323	6.275661	-6.22884643555	23.2414360046	-0.430786132812	10.904791832	7.16857910156	119.978094935	1.0
1986.0	10.0	1679.0	59.0	-25.559479	64.879234	7.15751	-7.25335205078	21.6097164154	-0.63623046875	5.27901554108	7.42282104492	77.7788117158	1.0
1986.0	10.0	1679.0	60.0	-21.976715	64.737411	4.8614	-8.32536732067	24.0794963837	-0.238098144531	4.23536014557	6.3278503418	65.6807487125	0.0
1986.0	10.0	1694.0	58.0	177.738632	63.409454	4.685868	-6.76888275146	31.8906497955	0.452392578125	6.64684772491	1.8215637207	72.6146321758	0.0
1986.0	10.0	1694.0	59.0	177.368973	63.881046	5.747335	-6.62826538086	32.5426750183	-0.328674316406	7.58288812637	2.61276245117	92.2188540071	0.0
1986.0	10.0	1694.0	60.0	178.521957	63.578705	6.581648	-9.06420026507	31.0839443207	-0.663879394531	7.05909967422	5.48754882812	99.3023544459	0.0
1986.0	10.0	1694.0	61.0	178.318741	63.647579	8.047068	-7.71987479074	29.2846240997	-0.855773925781	5.24027204514	6.60357666016	108.743744863	0.0
1986.0	10.0	1694.0	62.0	179.005966	63.337837	8.142649	-6.84102085658	28.9866256714	-0.995483398438	4.1720995903	6.44250488281	109.918150403	0.0
1986.0	10.0	1694.0	63.0	-179.368225	62.978607	5.699963	-6.91721829501	29.6853713989	-0.452514648438	6.19053411484	5.91348266602	44.5247169789	1.0
1986.0	10.0	1694.0	64.0	-176.63356	62.417591	3.533304	-10.7759289551	28.0909996033	-0.239929199219	5.32333612442	6.62725830078	38.7541103807	0.0
1986.0	10.0	1777.0	61.0	-61.591034	64.414154	4.246013	-6.12137817383	18.9162254333	-0.287353515625	10.7225351334	6.02252197266	117.655073386	0.0
1986.0	10.0	1777.0	62.0	-61.686646	63.938	3.904315	-4.97283935547	23.6170578003	-0.372253417969	4.96103191376	6.52731323242	122.905472538	0.0
1986.0	10.0	1777.0	63.0	-60.920349	63.453625	2.815743	-3.71341308594	26.5016326904	-0.417907714844	3.5688097477	7.61715698242	129.636269704	1.0
1986.0	10.0	1829.0	47.0	-56.812347	59.648937	5.234652	-11.6065159848	31.8789386749	-0.531616210938	6.95605945587	6.38137817383	138.614192948	0.0
1986.0	10.0	1829.0	48.0	-49.998627	57.495083	4.95495	-9.29384572882	23.9907836914	-0.524475097656	8.95737266541	6.93099975586	128.038716387	1.0
1986.0	10.0	1829.0	49.0	-42.72464	56.15379	5.597624	-8.32575426604	31.7727375031	-0.501953125	3.85929894447	6.25573730469	102.135124065	0.0
1986.0	10.0	1829.0	50.0	-35.771545	55.879913	6.504062	-8.60774150648	32.6393051147	-0.316345214844	3.54706454277	7.13723754883	91.5629323935	0.0
1986.0	10.0	1829.0	51.0	-29.050842	57.206001	5.088861	-7.63767764443	28.3982963562	-0.294677734375	5.6027469635	8.14324951172	80.5699818521	0.0
1986.0	10.0	1882.0	52.0	-59.524994	63.490036	7.076633	-9.96371948242	19.4454898834	-0.711547851562	7.08835935593	4.87478637695	132.255791074	1.0
1986.0	10.0	1882.0	53.0	-57.537018	63.198029	8.251451	-7.63013793945	18.3510437012	-0.835510253906	8.70199012756	8.46078491211	139.720429116	1.0
1986.0	10.0	1882.0	54.0	-54.256927	62.423641	7.709427	-5.56283203125	20.4369812012	-0.974426269531	5.7402715683	6.99127197266	140.984555173	1.0
1986.0	10.0	1882.0	55.0	-51.062012	60.926186	5.264513	-8.80862182617	22.7134552002	-0.719848632812	11.3315906525	5.20199584961	102.856085463	1.0
1986.0	10.0	1946.0	76.0	-34.409271	71.383873	3.56723	nan	20.2015762329	-0.0607299804688	12.2854814529	nan	121.581371088	0.0
1986.0	10.0	1946.0	77.0	-33.511322	72.695938	3.04668	nan	25.7072086334	-0.127197265625	15.7689304352	nan	127.362457791	0.0
