year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2004.0	6.0	8978.0	65.0	-49.55835	-50.05846	4.058368	-20.4546235737	42.4584579468	-0.416687011719	0.0
2004.0	6.0	8978.0	66.0	-45.330505	-49.504841	5.390697	-17.8579117624	43.0104446411	-1.04217529297	0.0
2004.0	6.0	8978.0	67.0	-42.050049	-49.181583	6.027826	-17.6281160053	42.2906188965	-0.96875	0.0
2004.0	6.0	8978.0	68.0	-38.087189	-48.752209	7.153706	-16.4467998304	40.9254493713	-0.968444824219	0.0
2004.0	6.0	8978.0	69.0	-34.15744	-48.713142	8.663296	-16.7049737228	40.082447052	-1.3515625	0.0
2004.0	6.0	8978.0	70.0	-30.460449	-48.47155	11.34318	-16.7712611148	37.4114265442	-1.40368652344	0.0
2004.0	6.0	8978.0	71.0	-26.687073	-48.781918	13.97945	-16.5313576146	41.3097305298	-1.91809082031	0.0
2004.0	6.0	8978.0	72.0	-23.377716	-49.170734	15.30475	-13.4187156276	29.9925765991	-1.87115478516	0.0
2004.0	6.0	8978.0	73.0	-19.936005	-49.532921	13.02227	-11.078900789	30.4407291412	-3.13879394531	0.0
2004.0	6.0	8978.0	74.0	-15.940796	-49.731731	10.53477	-10.2412430613	29.5527572632	-2.09747314453	1.0
2004.0	6.0	8978.0	75.0	-11.380341	-50.430164	8.910172	-10.3897849635	32.867515564	-0.926208496094	0.0
2004.0	6.0	8978.0	76.0	-6.14566	-50.911266	8.153302	-11.2472759046	37.1568145752	-0.950012207031	0.0
2004.0	6.0	8978.0	77.0	0.241343	-51.535038	8.954912	-11.3510212145	34.3741340637	-0.775695800781	0.0
2004.0	6.0	8978.0	78.0	7.415478	-52.356617	7.359077	-12.7425103439	31.7274608612	-0.367492675781	0.0
2004.0	6.0	8978.0	79.0	16.282532	-53.315289	6.779085	-16.5284664756	40.3907241821	-0.209899902344	0.0
2004.0	6.0	8978.0	80.0	24.850014	-54.157345	5.205964	-18.8035985043	43.5909919739	-0.0191650390625	0.0
2004.0	6.0	9156.0	71.0	-128.932907	-52.694164	7.280954	-16.966217041	43.7944793701	-0.827209472656	0.0
2004.0	6.0	9156.0	72.0	-124.173416	-55.120647	8.075368	-17.228020919	40.4987030029	-1.04699707031	0.0
2004.0	6.0	9156.0	73.0	-120.782043	-56.961075	10.15613	-16.4126908152	34.8471794128	-1.05322265625	0.0
2004.0	6.0	9156.0	74.0	-118.486206	-59.148357	10.57056	-15.8945746171	42.3622016907	-0.831481933594	0.0
2004.0	6.0	9156.0	75.0	-117.431747	-61.346218	10.34245	-15.2827099609	38.485080719	-1.35809326172	0.0
2004.0	6.0	9156.0	76.0	-118.139954	-63.326057	11.3119	-14.621739502	38.0400466919	-1.84985351562	0.0
2004.0	6.0	9156.0	77.0	-120.081314	-65.024315	13.29168	-15.095316569	29.489692688	-2.20281982422	0.0
2004.0	6.0	9156.0	78.0	-123.205002	-66.369476	12.9971	nan	27.2692565918	-1.58361816406	0.0
2004.0	6.0	9156.0	79.0	-127.211563	-67.081512	10.31272	nan	26.1276931763	-1.52386474609	0.0
2004.0	6.0	9156.0	80.0	-131.348495	-66.960686	8.753326	nan	29.4578456879	-1.04528808594	0.0
2004.0	6.0	9156.0	81.0	-134.171188	-66.28624	8.390394	nan	35.5629005432	-0.603881835938	0.0
2004.0	6.0	9156.0	82.0	-133.04129	-64.905342	6.62422	-10.0366390453	32.1535186768	-0.554992675781	0.0
2004.0	6.0	9156.0	83.0	-131.044952	-64.101913	7.479314	-9.16200073242	28.8053016663	-0.398681640625	0.0
2004.0	6.0	9156.0	84.0	-130.036575	-63.639099	6.497096	-8.40322998047	20.8161735535	-0.432739257812	1.0
2004.0	6.0	9156.0	85.0	-128.774673	-63.212048	4.071925	-8.50698120117	18.0515003204	-0.269714355469	0.0
2004.0	6.0	9305.0	76.0	147.956665	-53.796715	3.921935	-8.97815262644	29.3633937836	-0.356994628906	0.0
2004.0	6.0	9305.0	77.0	150.809586	-53.212708	6.274724	-7.15011917917	30.1843986511	-0.585510253906	1.0
2004.0	6.0	9305.0	78.0	153.073868	-51.629089	7.343198	-5.69487401059	32.3232345581	-0.645874023438	0.0
2004.0	6.0	9305.0	79.0	154.834351	-50.378513	6.483082	-6.01279650236	31.2846603394	-0.593322753906	1.0
2004.0	6.0	9305.0	80.0	158.411514	-47.053215	3.38544	-5.70967219426	30.0668125153	-0.352844238281	0.0
2004.0	6.0	9391.0	79.0	-116.321472	-54.957722	5.792655	-18.8115587736	60.9958457947	-0.325317382812	0.0
2004.0	6.0	9391.0	80.0	-110.842148	-57.162941	7.606165	-16.9158694619	46.3206710815	-0.433227539062	0.0
2004.0	6.0	9391.0	81.0	-110.880478	-61.633453	8.028717	-12.7071569824	29.1247730255	-1.13720703125	0.0
2004.0	6.0	9391.0	82.0	-113.072464	-62.437641	8.334598	-10.8146081543	24.9706401825	-0.954284667969	1.0
2004.0	6.0	9391.0	83.0	-111.068253	-62.467911	8.93923	-9.81859008789	27.4422836304	-1.11346435547	1.0
2004.0	6.0	9391.0	84.0	-107.874191	-63.458744	8.584704	-8.60780029297	30.8049221039	-1.09393310547	1.0
2004.0	6.0	9391.0	85.0	-106.844879	-64.895668	9.059247	-9.18735595703	29.6628818512	-0.791564941406	1.0
2004.0	6.0	9391.0	86.0	-105.324493	-66.621696	8.034129	-9.77834879557	23.965631485	-0.861206054688	0.0
2004.0	6.0	9391.0	87.0	-105.045364	-68.657776	7.287284	nan	17.6985969543	-0.921081542969	0.0
2004.0	6.0	9391.0	88.0	-106.514832	-70.777939	6.047477	nan	16.8338432312	-0.637145996094	0.0
2004.0	6.0	9391.0	89.0	-110.795395	-72.644501	6.79135	nan	17.852148056	-0.553161621094	0.0
2004.0	6.0	9391.0	90.0	-113.509171	-72.550598	5.111238	nan	31.0433883667	-0.557861328125	0.0
2004.0	6.0	9391.0	91.0	-113.377838	-72.602455	4.375336	nan	39.8802070618	-0.475769042969	0.0
2004.0	6.0	9391.0	92.0	-120.373611	-73.194229	2.999128	nan	37.5103683472	-0.208129882812	0.0
2004.0	6.0	9536.0	84.0	-144.641495	-66.230042	5.350993	nan	27.4135131836	-0.416381835938	0.0
2004.0	6.0	9536.0	85.0	-145.879013	-63.596237	6.119442	-12.2358985314	30.407699585	-0.594665527344	0.0
2004.0	6.0	9536.0	86.0	-144.89978	-61.313137	5.044888	-10.0132446289	26.3679275513	-0.515991210938	0.0
2004.0	6.0	9536.0	87.0	-144.703506	-59.468353	5.285715	-9.38313373766	24.5274047852	-0.373779296875	0.0
2004.0	6.0	9536.0	88.0	-144.232971	-57.814125	6.06206	-9.2329310367	23.0299491882	-0.468872070312	1.0
2004.0	6.0	9536.0	89.0	-143.174515	-56.6814	5.62082	-9.56226228413	22.0126342773	-0.373413085938	0.0
2004.0	6.0	9536.0	90.0	-143.336365	-55.819901	4.377309	-10.335988898	25.2452163696	-0.0948486328125	0.0
2004.0	6.0	9536.0	91.0	-143.405441	-55.284206	4.114624	-10.9430831106	29.2945575714	0.0361938476562	0.0
2004.0	6.0	9536.0	92.0	-142.339935	-55.368919	3.300025	-11.4271914833	31.336605072	0.067138671875	0.0
2004.0	6.0	9566.0	85.0	89.847191	-53.688274	3.01837	-11.5630043431	23.6466064453	-0.0838623046875	0.0
2004.0	6.0	9566.0	86.0	93.437393	-54.301064	4.634547	-10.8792114258	21.9967784882	-0.137573242188	0.0
2004.0	6.0	9566.0	87.0	94.644318	-54.264587	5.815963	-11.0895016319	21.2265644073	-0.415405273438	1.0
2004.0	6.0	9566.0	88.0	96.760269	-53.997902	4.954495	-12.5252348247	19.9741172791	-0.233337402344	0.0
2004.0	6.0	9566.0	89.0	99.917198	-53.412216	3.356241	-11.8763074373	25.1704750061	-0.130981445312	0.0
2004.0	6.0	9566.0	90.0	105.362793	-53.201313	4.310374	-13.8455489309	28.8528213501	-0.167236328125	0.0
2004.0	6.0	9566.0	91.0	110.832634	-53.923214	4.575775	-14.1346194619	29.9546203613	-0.147155761719	0.0
2004.0	6.0	9566.0	92.0	116.488792	-54.4991	4.765935	-12.6417991237	31.6966190338	-0.139770507812	0.0
2004.0	6.0	9566.0	93.0	122.396034	-57.130104	3.752288	-12.4504073294	29.4829730988	-0.0520629882812	0.0
2004.0	6.0	9713.0	91.0	-162.171051	-44.004822	3.087012	-8.92715454102	31.8180294037	-0.390808105469	0.0
2004.0	6.0	9713.0	92.0	-159.61438	-43.809185	5.297221	-10.4020479642	26.7584972382	-0.536010742188	1.0
2004.0	6.0	9713.0	93.0	-157.044403	-42.599541	4.021383	-10.2534390963	31.1791687012	-0.478149414062	0.0
2004.0	6.0	9713.0	94.0	-156.443863	-41.424324	3.851435	-9.64562988281	44.0623283386	-0.426696777344	0.0
2004.0	6.0	9713.0	95.0	-157.239639	-39.949837	3.972436	-8.60502741887	38.7026519775	-0.127746582031	0.0
2004.0	6.0	9753.0	68.0	134.827927	-49.998074	6.080964	-14.0834575452	24.48072052	-0.65966796875	0.0
2004.0	6.0	9753.0	69.0	135.626938	-48.544289	6.565074	-13.4491512901	30.0600681305	-0.705139160156	0.0
2004.0	6.0	9753.0	70.0	137.040833	-45.692341	5.824314	-10.2496126615	28.1075935364	-0.52734375	1.0
2004.0	6.0	9753.0	71.0	140.232635	-42.4165	6.931246	-9.88003305288	28.0864887238	-0.466613769531	1.0
2004.0	6.0	9753.0	72.0	144.472641	-40.096039	7.779452	-7.89552894005	24.4292354584	-0.456420898438	1.0
2004.0	6.0	9753.0	73.0	148.659653	-39.457638	8.888591	-8.80497859075	29.9405765533	-0.53271484375	1.0
2004.0	6.0	9753.0	74.0	152.83815	-38.242256	6.999281	-6.96807626578	31.5541763306	-0.262145996094	0.0
2004.0	6.0	9753.0	75.0	156.248581	-37.108261	4.113092	-7.96087411734	29.5532779694	-0.215637207031	0.0
2004.0	6.0	9753.0	76.0	159.800156	-36.764538	3.138559	-10.2790503869	30.1968898773	-0.132690429688	0.0
2004.0	6.0	9927.0	101.0	-146.383331	-55.616512	3.95827	-14.2539608604	36.3668861389	-0.172119140625	0.0
2004.0	6.0	9927.0	102.0	-143.777664	-53.396439	4.257911	-11.4382259971	34.6812095642	-0.307678222656	0.0
2004.0	6.0	9927.0	103.0	-141.124344	-55.436138	5.784195	-15.1880958959	32.8168830872	-0.36572265625	0.0
2004.0	6.0	9927.0	104.0	-138.564362	-58.05925	6.392663	-15.8395546361	32.1170692444	-0.441040039062	0.0
2004.0	6.0	9927.0	105.0	-136.036224	-59.900208	6.225477	-15.8426063939	28.8298244476	-0.546569824219	0.0
2004.0	6.0	9927.0	106.0	-133.8461	-60.416145	4.493613	-14.2196606445	19.2926521301	-0.723571777344	0.0
2004.0	6.0	9927.0	107.0	-129.965591	-60.195755	4.23853	-11.6113720703	24.0010814667	-0.991394042969	0.0
2004.0	6.0	9927.0	108.0	-124.89299	-61.146889	5.537568	-11.5012866211	26.3208618164	-0.677795410156	0.0
2004.0	6.0	9927.0	109.0	-119.730331	-61.656467	6.421189	-10.6434082031	25.3229045868	-0.700988769531	0.0
2004.0	6.0	9927.0	110.0	-114.226532	-62.225163	5.449795	-10.1362133789	18.8013286591	-0.674255371094	1.0
2004.0	6.0	9927.0	111.0	-108.895615	-63.319691	5.440542	-11.0935717773	19.6031551361	-0.730590820312	0.0
2004.0	6.0	9927.0	112.0	-105.147217	-64.211548	4.90935	-10.0923327637	22.440158844	-0.721801757812	1.0
2004.0	6.0	9927.0	113.0	-101.58725	-64.591743	5.193029	-10.1505029297	25.4072666168	-0.310729980469	0.0
2004.0	6.0	9927.0	114.0	-101.517303	-65.274734	5.175374	-11.3128820801	26.2632331848	-0.349060058594	0.0
2004.0	6.0	9927.0	115.0	-104.187469	-65.047348	4.79115	-10.465748291	23.6290340424	-0.474365234375	1.0
2004.0	6.0	9927.0	116.0	-106.837067	-63.48978	4.641166	-9.11795898438	17.9224624634	-0.692199707031	1.0
2004.0	6.0	9927.0	117.0	-107.291962	-61.081757	7.318469	-8.84591552734	19.9260368347	-0.55810546875	1.0
2004.0	6.0	9927.0	118.0	-105.765594	-58.224617	6.605692	-5.97694637901	22.4683837891	-0.412719726562	1.0
2004.0	6.0	9927.0	119.0	-105.206848	-54.901939	3.781843	-6.35153358861	36.3886032104	-0.289306640625	0.0
2004.0	6.0	9972.0	92.0	92.82534	-56.733253	4.033821	-13.2470558568	19.6075534821	-0.136352539062	0.0
2004.0	6.0	9972.0	93.0	94.1064	-57.500664	5.501303	-11.4381440815	23.0312824249	-0.212036132812	0.0
2004.0	6.0	9972.0	94.0	95.017059	-57.802174	5.924648	-8.64965338456	14.642698288	-0.394592285156	0.0
2004.0	6.0	9972.0	95.0	96.443336	-58.050739	6.973699	-6.9335118344	15.0217533112	-0.463134765625	1.0
2004.0	6.0	9972.0	96.0	97.933372	-57.933094	5.61843	-5.61236893503	11.3189430237	-0.585632324219	1.0
2004.0	6.0	9972.0	97.0	98.842247	-57.444492	5.210212	-5.59532727693	12.5393295288	-0.620483398438	1.0
2004.0	6.0	10432.0	111.0	115.999733	-47.662575	7.87097	-11.3518770658	24.875377655	-0.794921875	0.0
2004.0	6.0	10432.0	112.0	119.790443	-47.114349	10.26262	-11.1951599121	21.3915100098	-0.984436035156	0.0
2004.0	6.0	10432.0	113.0	123.750885	-45.797592	8.625403	-9.52012516902	25.568441391	-0.993347167969	1.0
2004.0	6.0	10432.0	114.0	129.145645	-44.659836	8.557186	-9.35499455379	24.2392787933	-0.772583007812	1.0
2004.0	6.0	10432.0	115.0	135.649094	-44.707973	6.175387	-9.00403771034	27.3024463654	-0.345764160156	0.0
2004.0	6.0	10570.0	116.0	108.114365	-59.350559	4.626249	-6.69375289114	21.8269443512	-0.458068847656	1.0
2004.0	6.0	10570.0	117.0	109.386841	-58.770813	5.217445	-7.0557459781	25.7919864655	-0.460144042969	1.0
2004.0	6.0	10570.0	118.0	111.125549	-57.329948	4.299301	-5.89830739875	25.5396633148	-0.298400878906	0.0
2004.0	6.0	10570.0	119.0	116.339844	-56.323524	3.782219	-4.11915508069	32.3760910034	-0.429443359375	0.0
2004.0	6.0	10572.0	116.0	-81.475281	-55.771	3.693751	-10.1258962531	27.1692810059	-0.264038085938	0.0
2004.0	6.0	10572.0	117.0	-79.023163	-57.66367	5.962658	-10.8636779785	26.2728939056	-0.440673828125	1.0
2004.0	6.0	10572.0	118.0	-77.393402	-59.334736	5.671005	-11.8941778886	24.4204845428	-0.484924316406	0.0
2004.0	6.0	10572.0	119.0	-80.545898	-61.902172	5.877428	-15.360032959	23.517168045	-0.542114257812	0.0
2004.0	6.0	10589.0	117.0	-96.179016	-56.037842	4.586743	-6.87994384766	36.503993988	-0.244079589844	0.0
2004.0	6.0	10589.0	118.0	-88.947723	-55.553772	7.244698	-6.91709819593	32.2690200806	-0.418823242188	0.0
2004.0	6.0	10589.0	119.0	-82.40036	-56.296143	7.559033	-7.66791092722	30.381072998	-0.529541015625	1.0
2004.0	7.0	36.0	0.0	121.4664	-56.540688	3.660156	-4.20727539062	27.5131092072	-0.477844238281	1.0
2004.0	7.0	36.0	1.0	125.870117	-56.09026	4.596636	-3.87298583984	27.1468410492	-0.333923339844	0.0
2004.0	7.0	37.0	0.0	113.598213	-61.678493	4.805919	-10.2398529053	29.8065013885	-0.978088378906	0.0
2004.0	7.0	37.0	1.0	111.777428	-61.210125	4.488879	-10.3141221267	28.6779003143	-0.745910644531	0.0
2004.0	7.0	37.0	2.0	111.873337	-59.876957	3.721642	-10.5436214871	25.0526390076	-0.614990234375	0.0
2004.0	7.0	37.0	3.0	113.634888	-58.490955	4.677395	-10.5070865029	24.1263999939	-0.417846679688	1.0
2004.0	7.0	37.0	4.0	116.788795	-57.682426	3.610839	-10.790085642	20.8217849731	-0.220520019531	0.0
2004.0	7.0	37.0	5.0	119.981735	-56.320419	3.26561	-11.3750642475	24.8351154327	-0.285400390625	0.0
2004.0	7.0	37.0	6.0	124.690376	-55.759026	3.897521	-10.872083162	27.1644897461	-0.10107421875	0.0
2004.0	7.0	37.0	7.0	127.66671	-56.097984	4.1059	-13.1290074399	32.846206665	-0.091064453125	0.0
2004.0	7.0	37.0	8.0	130.045349	-56.271328	3.7936	-14.4359853644	33.3707618713	-0.063720703125	0.0
2004.0	7.0	37.0	9.0	132.789642	-55.880589	3.120575	-13.6863547877	32.7912521362	-0.0361938476562	0.0
2004.0	7.0	293.0	9.0	113.996201	-46.326481	3.540587	-7.93904700646	35.2899513245	-0.169067382812	0.0
2004.0	7.0	293.0	10.0	118.899826	-45.661346	5.041729	-7.37544837365	25.7481937408	-0.346008300781	0.0
2004.0	7.0	293.0	11.0	123.262352	-44.83884	5.352781	-7.23399235652	23.7058963776	-0.440490722656	1.0
2004.0	7.0	293.0	12.0	126.909996	-43.547031	4.343524	-8.56774432843	26.3708019257	-0.435729980469	1.0
2004.0	7.0	293.0	13.0	132.01973	-41.991325	3.661696	-11.4107994666	42.4514007568	-0.218627929688	0.0
2004.0	7.0	412.0	14.0	-43.244904	-50.684418	3.660232	-16.2623066149	25.3767356873	-0.302368164062	0.0
2004.0	7.0	412.0	15.0	-41.612244	-49.60006	5.821342	-15.6053257992	22.0830516815	-0.5322265625	0.0
2004.0	7.0	412.0	16.0	-39.719849	-48.454399	4.852967	-12.0486803557	24.2803535461	-0.446716308594	1.0
2004.0	7.0	412.0	17.0	-37.31189	-47.787617	4.691377	-9.57439246544	22.2771148682	-0.342712402344	0.0
2004.0	7.0	412.0	18.0	-35.192596	-48.050102	3.445216	-10.7047306941	21.7785015106	-0.280395507812	0.0
2004.0	7.0	767.0	27.0	39.359005	-54.622673	2.742694	-12.6077559622	35.2976875305	-0.342651367188	0.0
2004.0	7.0	767.0	28.0	44.563217	-53.901814	3.510399	-10.7408896998	30.370765686	-0.385986328125	0.0
2004.0	7.0	767.0	29.0	51.038979	-52.073864	4.708666	-9.79901444285	26.0101699829	-0.4794921875	1.0
2004.0	7.0	767.0	30.0	55.822552	-51.261002	4.26529	-7.60119307669	21.6333351135	-0.501647949219	1.0
2004.0	7.0	767.0	31.0	61.074974	-51.515034	5.301079	-7.47674239309	19.0246486664	-0.620727539062	1.0
2004.0	7.0	767.0	32.0	65.308533	-51.879639	5.457493	-7.20547164114	28.0557022095	-0.390502929688	0.0
2004.0	7.0	767.0	33.0	68.611023	-53.289295	6.824922	-8.470344945	29.3244819641	-0.586059570312	1.0
2004.0	7.0	767.0	34.0	71.442055	-54.487309	6.360273	-8.09409051192	30.1382255554	-0.515930175781	1.0
2004.0	7.0	767.0	35.0	73.958763	-56.583836	7.410016	-10.1768975509	29.2130584717	-0.747741699219	1.0
2004.0	7.0	767.0	36.0	75.419189	-58.604763	7.920421	-10.048828125	26.6007480621	-0.603454589844	0.0
2004.0	7.0	767.0	37.0	78.655434	-59.385746	9.254565	nan	29.0422916412	-0.563171386719	0.0
2004.0	7.0	885.0	4.0	-83.64389	-58.533279	3.421642	-7.84773174085	40.8568916321	-0.470947265625	0.0
2004.0	7.0	885.0	5.0	-83.494263	-57.208099	4.910739	-7.91644768966	32.2762641907	-0.442565917969	0.0
2004.0	7.0	885.0	6.0	-82.229919	-55.536083	5.185296	-7.17278410259	31.4186706543	-0.452270507812	0.0
2004.0	7.0	885.0	7.0	-79.734467	-53.971012	5.449772	-7.70997218082	30.1545829773	-0.383178710938	0.0
2004.0	7.0	885.0	8.0	-77.243866	-52.40733	5.863382	-6.12201409591	29.0889797211	-0.422668457031	1.0
2004.0	7.0	885.0	9.0	-76.02478	-51.531841	4.795912	-6.67181717722	29.5904502869	-0.530639648438	1.0
2004.0	7.0	1163.0	34.0	-175.514343	-61.8218	5.288275	-6.08624267578	29.3702411652	-0.611328125	1.0
2004.0	7.0	1163.0	35.0	-170.906677	-63.345936	8.216889	-7.18357086182	25.9856300354	-0.634216308594	0.0
2004.0	7.0	1443.0	44.0	101.653038	-51.629948	4.105681	-23.3754898874	67.9700088501	-0.279846191406	0.0
2004.0	7.0	1443.0	45.0	110.028847	-51.865963	6.996383	-23.4983665065	61.0637283325	-0.406433105469	0.0
2004.0	7.0	1443.0	46.0	117.738953	-51.85854	8.482351	-20.4792978387	54.2569656372	-0.623474121094	0.0
2004.0	7.0	1443.0	47.0	124.271835	-51.836857	8.774574	-15.4590020431	30.0148277283	-0.8984375	0.0
2004.0	7.0	1443.0	48.0	130.796585	-51.511528	9.733838	-12.8935177452	26.1064147949	-1.31292724609	0.0
2004.0	7.0	1443.0	49.0	136.015594	-50.532085	8.748282	-11.808065314	28.2353782654	-0.997741699219	0.0
2004.0	7.0	1443.0	50.0	140.952667	-49.184364	5.199021	-10.4178017064	29.2137241364	-0.835510253906	1.0
2004.0	7.0	1867.0	60.0	-150.624161	-64.701859	3.513858	nan	36.9414520264	-0.379211425781	0.0
2004.0	7.0	1867.0	61.0	-141.87796	-64.400917	3.547269	nan	35.5719985962	-0.424377441406	0.0
2004.0	7.0	1867.0	62.0	-132.824677	-63.851154	4.669809	-20.0086669922	32.5972709656	-0.44189453125	0.0
2004.0	7.0	1867.0	63.0	-128.616287	-63.721828	6.366834	-16.0965966797	28.010471344	-0.416931152344	0.0
2004.0	7.0	1867.0	64.0	-125.238251	-63.68552	7.204153	-14.4826757813	24.4849300385	-0.561096191406	0.0
2004.0	7.0	1867.0	65.0	-122.785797	-63.566166	8.075782	-13.7061633301	20.2550163269	-0.842651367188	0.0
2004.0	7.0	1867.0	66.0	-121.062424	-63.202663	7.620077	-12.3206506348	20.5594272614	-1.07922363281	0.0
2004.0	7.0	1867.0	67.0	-119.137268	-62.069706	6.479817	-11.587052002	22.3354148865	-0.860961914062	0.0
2004.0	7.0	1867.0	68.0	-116.762833	-60.443451	4.893248	-10.7560888672	23.0307102203	-0.673400878906	1.0
2004.0	7.0	1867.0	69.0	-112.056488	-58.452854	4.978217	-8.66796071906	23.5940494537	-0.380126953125	0.0
2004.0	7.0	1867.0	70.0	-108.815521	-57.450066	3.342761	-7.79852134303	23.1008377075	-0.235534667969	0.0
2004.0	7.0	2581.0	82.0	-92.916992	-59.401516	4.13044	-8.30074912623	22.8384532928	-0.267639160156	0.0
2004.0	7.0	2581.0	83.0	-89.219238	-60.333549	5.740238	-8.26356811523	23.9624919891	-0.431945800781	1.0
2004.0	7.0	2581.0	84.0	-85.920868	-61.380432	5.080849	-7.58642456055	23.4668960571	-0.465270996094	1.0
2004.0	7.0	2581.0	85.0	-83.108765	-62.407299	6.355014	-8.63811279297	18.5438575745	-0.4150390625	1.0
2004.0	7.0	2581.0	86.0	-80.825592	-63.286907	5.005593	-8.70949935913	17.9788856506	-0.488159179688	1.0
2004.0	7.0	2581.0	87.0	-78.946472	-63.98526	3.718701	-9.00351849724	13.9906425476	-0.351745605469	0.0
2004.0	8.0	4062.0	1.0	13.76541	-54.775578	4.140569	nan	55.921459198	-0.134460449219	0.0
2004.0	8.0	4062.0	2.0	20.707239	-54.861324	4.772628	nan	46.9549293518	-0.354736328125	0.0
2004.0	8.0	4062.0	3.0	27.494381	-55.608677	4.512635	-11.9457685683	41.2051963806	-0.355712890625	0.0
2004.0	8.0	4062.0	4.0	34.410381	-56.409603	4.771474	-8.78787873921	27.3900051117	-0.538513183594	1.0
2004.0	8.0	4062.0	5.0	41.493935	-56.582314	5.023927	-13.8120788574	34.1543540955	-0.615417480469	0.0
2004.0	8.0	4107.0	3.0	126.406944	-39.84296	3.077493	-7.71898240309	48.1724281311	-0.306640625	0.0
2004.0	8.0	4107.0	4.0	126.95755	-42.079777	5.265612	-11.1829763559	41.6500930786	-0.586486816406	0.0
2004.0	8.0	4107.0	5.0	129.407379	-40.636879	5.614357	-10.8794673039	26.5889606476	-0.508422851562	1.0
2004.0	8.0	4107.0	6.0	132.618759	-39.317585	5.32281	-10.5314096304	35.3776931763	-0.380676269531	0.0
2004.0	8.0	4107.0	7.0	135.785873	-38.076317	3.514137	-9.43648118239	37.0505561829	-0.255004882812	0.0
2004.0	8.0	4107.0	8.0	138.996979	-37.022762	4.70415	-9.32791137695	34.0662536621	-0.259216308594	0.0
2004.0	8.0	4107.0	9.0	141.690582	-36.942223	4.673431	nan	39.1255340576	-0.179016113281	0.0
2004.0	8.0	4107.0	10.0	144.733292	-36.436913	3.575224	nan	42.258014679	-0.109436035156	0.0
2004.0	8.0	4682.0	27.0	137.080627	-45.478939	2.814486	-15.0732961801	46.2925224304	-0.224670410156	0.0
2004.0	8.0	4682.0	28.0	143.674744	-47.151882	5.960971	-13.8454589844	47.5632171631	-0.44482421875	0.0
2004.0	8.0	4682.0	29.0	147.100891	-48.74334	8.608449	-14.355639006	45.7031021118	-0.967651367188	0.0
2004.0	8.0	4682.0	30.0	149.866943	-50.734917	9.006104	-13.3148867958	44.5052986145	-1.21142578125	0.0
2004.0	8.0	4682.0	31.0	151.735474	-51.802135	6.234225	-14.1130194413	45.833656311	-0.720520019531	0.0
2004.0	8.0	4682.0	32.0	154.801636	-51.747131	7.043116	-13.0251802143	43.425113678	-0.436828613281	0.0
2004.0	8.0	4682.0	33.0	156.729462	-53.320396	6.880868	-15.9125719572	42.1011123657	-0.480407714844	0.0
2004.0	8.0	4682.0	34.0	159.714981	-53.637123	8.120701	-15.3771892347	39.1753120422	-0.501525878906	0.0
2004.0	8.0	4682.0	35.0	159.484909	-55.931728	7.796463	-18.8746273643	35.3162307739	-0.6845703125	0.0
2004.0	8.0	4682.0	36.0	161.098495	-56.379898	7.538827	-16.539701763	32.314868927	-0.937377929688	0.0
2004.0	8.0	4682.0	37.0	162.122086	-56.921181	8.189925	-14.3618613795	25.5639152527	-0.92529296875	0.0
2004.0	8.0	4682.0	38.0	162.815781	-57.030502	7.366624	-12.308397795	22.7022285461	-0.829772949219	0.0
2004.0	8.0	4682.0	39.0	165.374176	-57.543186	8.377329	-9.98329403526	23.1386604309	-0.948974609375	1.0
2004.0	8.0	4682.0	40.0	168.114822	-58.556835	8.067566	-8.97520205849	24.0971755981	-0.764404296875	1.0
2004.0	8.0	4682.0	41.0	169.881027	-60.517708	8.994599	-10.5563781738	29.8559932709	-0.919067382812	1.0
2004.0	8.0	4682.0	42.0	169.782227	-61.302994	5.955865	-10.9975306193	25.8748321533	-0.688659667969	1.0
2004.0	8.0	4682.0	43.0	169.709351	-60.891197	5.337418	-10.9145092773	20.4798030853	-0.593322753906	0.0
2004.0	8.0	4682.0	44.0	171.667099	-61.219116	5.12866	-10.3205395508	21.2114143372	-0.372192382812	0.0
2004.0	8.0	4682.0	45.0	174.20639	-62.767765	5.487038	-13.5826797485	17.899181366	-0.482238769531	0.0
2004.0	8.0	4709.0	28.0	-131.99501	-65.957939	5.290798	nan	20.3560943604	-0.636901855469	0.0
2004.0	8.0	4709.0	29.0	-127.314117	-63.30315	5.615616	-3.46920654297	25.4000816345	-0.487243652344	1.0
2004.0	8.0	4709.0	30.0	-121.611603	-62.301224	5.354799	-2.1945690918	34.6978187561	-0.375854492188	0.0
2004.0	8.0	4709.0	31.0	-114.628616	-62.426296	4.835818	-1.06975463867	42.2755775452	-0.220458984375	0.0
2004.0	8.0	4709.0	32.0	-108.55159	-64.329987	6.597276	-0.752111020296	49.8491477966	-0.177185058594	0.0
2004.0	8.0	4709.0	33.0	-106.020508	-66.051651	6.581292	nan	48.3242797852	-0.198181152344	0.0
2004.0	8.0	4709.0	34.0	-100.646942	-66.72905	3.227963	nan	39.7758102417	-0.0332641601562	0.0
2004.0	8.0	5013.0	32.0	153.792053	-57.244232	6.847799	-21.2426516884	43.4567489624	-0.640075683594	0.0
2004.0	8.0	5013.0	33.0	153.334473	-59.593441	9.808372	-22.1621029502	40.1792182922	-0.843688964844	0.0
