year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1988.0	6.0	6667.0	17.0	23.821854	-59.256935	5.767093	-8.55738750257	14.0395507812	-0.483032226562	1.0
1988.0	6.0	6667.0	18.0	24.007835	-59.343426	5.115189	-9.39149234169	15.1655130386	-0.465087890625	1.0
1988.0	6.0	6667.0	19.0	24.228827	-58.799107	3.497023	-10.9987937526	13.7125768661	-0.322998046875	0.0
1988.0	6.0	6683.0	15.0	-147.115829	-59.544834	4.563783	-7.80627762644	25.2272586823	-0.164489746094	0.0
1988.0	6.0	6683.0	16.0	-146.433411	-60.993122	5.162433	-8.2125793457	23.9735431671	-0.452514648438	1.0
1988.0	6.0	6683.0	17.0	-147.160873	-62.064293	5.365024	-10.665864364	20.1257266998	-0.76416015625	0.0
1988.0	6.0	6727.0	17.0	162.011749	-62.250175	3.277102	-13.7064208984	43.0345611572	-0.527404785156	0.0
1988.0	6.0	6727.0	18.0	168.652283	-63.508457	4.728959	-7.72338500977	25.723991394	-1.248046875	1.0
1988.0	6.0	6796.0	20.0	-179.465744	-64.486	5.276545	-6.56083251953	15.8610248566	-0.752014160156	1.0
1988.0	6.0	6796.0	21.0	-179.669174	-65.04184	5.575108	-6.79332478841	10.3578214645	-0.966674804688	0.0
1988.0	6.0	6796.0	22.0	178.298981	-64.455971	5.124793	-6.97563534691	11.5789108276	-1.07531738281	1.0
1988.0	6.0	6796.0	23.0	176.115784	-63.827415	5.193901	-7.01670288086	13.5002689362	-0.785461425781	1.0
1988.0	6.0	6796.0	24.0	174.281998	-63.28619	5.450702	-7.10160400391	16.7361507416	-0.943542480469	1.0
1988.0	6.0	6796.0	25.0	172.60054	-62.49958	5.862176	-6.93336547852	16.5418510437	-0.542175292969	1.0
1988.0	6.0	6796.0	26.0	168.077286	-61.828854	5.920307	-6.07932128906	26.8052425385	-0.747497558594	1.0
1988.0	6.0	6829.0	21.0	-171.942841	-62.268734	4.552839	-7.33819946289	17.0145683289	-0.811950683594	1.0
1988.0	6.0	6855.0	22.0	-162.616989	-58.403435	8.092427	-9.84819111071	28.8775806427	-0.832702636719	1.0
1988.0	6.0	6855.0	23.0	-155.511612	-57.575638	7.813373	-9.94476157741	35.4018783569	-0.582885742188	0.0
1988.0	6.0	6855.0	24.0	-147.570892	-56.403793	6.62097	-9.24155948037	40.5086898804	-0.86767578125	0.0
1988.0	6.0	6855.0	25.0	-141.410278	-55.604206	7.566244	-8.26631726717	42.8262710571	-0.531433105469	0.0
1988.0	6.0	6855.0	26.0	-136.841507	-54.821579	6.266483	-7.57936015882	39.9987182617	-0.542053222656	0.0
1988.0	6.0	6855.0	27.0	-131.738373	-53.348125	4.174785	-7.44350232576	39.8728752136	-0.314636230469	0.0
1988.0	6.0	6963.0	27.0	-170.983459	-69.644135	3.193539	nan	35.092956543	-0.268127441406	0.0
1988.0	6.0	6963.0	28.0	179.201599	-69.273895	8.07363	nan	34.1832046509	-2.09399414062	0.0
1988.0	6.0	6963.0	29.0	177.813171	-67.454826	8.832847	nan	36.1903839111	-1.35876464844	0.0
1988.0	6.0	6963.0	30.0	176.781357	-65.84761	7.278984	-14.1112060547	35.9133453369	-0.701049804688	0.0
1988.0	6.0	6963.0	31.0	-179.736099	-63.343266	5.239521	-10.8471289062	40.538936615	-0.851623535156	0.0
1988.0	6.0	6963.0	32.0	-176.826431	-62.352169	6.105064	-9.30592285156	38.5229454041	-0.77734375	0.0
1988.0	6.0	6963.0	33.0	-174.172806	-62.048145	6.719334	-9.1755480957	40.446685791	-0.703735351562	0.0
1988.0	6.0	6963.0	34.0	-172.679733	-61.847893	7.421975	-7.9597668457	35.6681747437	-0.654602050781	0.0
1988.0	6.0	6963.0	35.0	-171.136322	-61.348438	7.274101	-6.23451416016	28.0329017639	-0.704833984375	1.0
1988.0	6.0	6963.0	36.0	-169.837646	-60.941975	5.852669	-5.7666418457	25.659740448	-0.665405273438	1.0
1988.0	6.0	6963.0	37.0	-168.230148	-60.519409	5.866469	-5.97378051758	29.975194931	-0.691528320312	1.0
1988.0	6.0	6963.0	38.0	-167.154526	-59.551514	5.365925	-5.06383153012	31.5298633575	-0.361572265625	0.0
1988.0	6.0	6963.0	39.0	-165.10051	-58.107105	4.117877	-3.9745820698	35.4971313477	-0.361450195312	0.0
1988.0	6.0	6963.0	40.0	-162.662521	-56.417316	2.830689	-3.46422376131	31.5783519745	-0.191467285156	0.0
1988.0	6.0	6987.0	28.0	163.585831	-58.70726	4.320522	-4.04321449681	29.8626441956	-0.413818359375	1.0
1988.0	6.0	6987.0	29.0	168.126038	-56.847839	3.15265	-1.74095394737	34.5999488831	-0.287841796875	0.0
1988.0	6.0	6987.0	30.0	174.527115	-55.902184	3.466483	-1.20701518812	35.9655761719	-0.253295898438	0.0
1988.0	6.0	6987.0	31.0	-178.804581	-55.419037	3.379624	-1.52595279091	40.6605072021	-0.185729980469	0.0
1988.0	6.0	7142.0	19.0	166.420013	-64.309563	6.400361	-5.59622802734	11.6143808365	-1.06457519531	0.0
1988.0	6.0	7142.0	20.0	170.439377	-63.258484	4.843797	-5.54723510742	12.3627185822	-0.975708007812	1.0
1988.0	6.0	7142.0	21.0	175.992203	-61.360325	2.707658	-8.54855224609	31.5084838867	-0.672729492188	0.0
1988.0	6.0	7438.0	39.0	161.692291	-53.910488	3.037396	-20.8030202765	38.2659263611	-0.00732421875	0.0
1988.0	6.0	7438.0	40.0	168.403946	-53.935886	5.046206	-18.6747805947	37.0084190369	-0.3154296875	0.0
1988.0	6.0	7438.0	41.0	176.386566	-55.217083	4.109913	-18.364765368	35.4199371338	-0.679931640625	0.0
1988.0	6.0	7438.0	42.0	-178.768768	-56.910797	9.313211	-16.1060469778	25.9001865387	-1.29937744141	0.0
1988.0	6.0	7438.0	43.0	-177.122589	-57.331135	12.17157	-13.6602992008	21.4205493927	-1.27960205078	0.0
1988.0	6.0	7438.0	44.0	-176.780502	-56.865051	11.16259	-11.6599956312	19.4976577759	-1.07202148438	0.0
1988.0	6.0	7438.0	45.0	-175.220551	-55.685673	8.161775	-11.5584556178	23.0430297852	-0.815368652344	0.0
1988.0	6.0	7438.0	46.0	-172.692261	-54.357506	5.631752	-10.4243404991	25.4425735474	-0.718017578125	1.0
1988.0	6.0	7438.0	47.0	-169.421112	-53.480446	3.974183	-10.1601996171	21.566072464	-0.46044921875	1.0
1988.0	6.0	7438.0	48.0	-166.649826	-53.413929	3.105793	-9.63246556332	21.936498642	-0.310241699219	0.0
1988.0	6.0	7499.0	42.0	173.530975	-58.859013	3.103883	-9.96208753084	18.9927272797	-0.507263183594	1.0
1988.0	6.0	7499.0	43.0	172.495453	-56.814564	2.67121	-9.6974037572	22.2084693909	-0.363464355469	0.0
1988.0	6.0	7508.0	42.0	-112.703232	-60.526382	3.077107	-16.6445837402	52.8373832703	-0.437316894531	0.0
1988.0	6.0	7508.0	43.0	-107.667542	-62.813023	4.182218	-14.8232739258	32.7134780884	-0.421081542969	0.0
1988.0	6.0	7508.0	44.0	-106.56041	-64.313103	5.025148	-12.1944165039	27.3837852478	-0.656066894531	0.0
1988.0	6.0	7508.0	45.0	-106.721832	-64.81443	4.939636	-9.92254638672	27.7298660278	-0.900939941406	1.0
1988.0	6.0	7508.0	46.0	-104.809799	-64.868912	3.621927	-9.65295288086	24.4817180634	-0.535766601562	1.0
1988.0	6.0	7562.0	45.0	-135.051147	-50.829063	4.010491	-5.25150660465	26.3550491333	-0.412292480469	1.0
1988.0	6.0	7562.0	46.0	-130.228149	-49.43082	3.432929	-5.41784989206	24.8055667877	-0.481994628906	1.0
1988.0	6.0	7706.0	51.0	66.373688	-59.241833	3.668925	-8.86533717105	13.1124916077	-0.313293457031	0.0
1988.0	6.0	7706.0	52.0	68.392578	-58.964836	4.691739	-8.00718126799	20.1087589264	-0.458862304688	1.0
1988.0	6.0	7706.0	53.0	68.778084	-58.427887	4.778774	-7.79652806332	23.9394512177	-0.572631835938	1.0
1988.0	6.0	7706.0	54.0	68.898537	-57.706997	4.372562	-8.7770000257	21.5618972778	-0.357177734375	0.0
1988.0	6.0	7748.0	53.0	86.76577	-50.78701	5.101482	-9.68263646176	28.2925052643	-0.468444824219	1.0
1988.0	6.0	7748.0	54.0	88.935638	-51.878105	6.910902	-9.78833168431	26.2079029083	-0.791259765625	1.0
1988.0	6.0	7748.0	55.0	89.713501	-52.694759	7.609617	-8.96169080232	23.4140892029	-0.768920898438	1.0
1988.0	6.0	7748.0	56.0	90.493004	-53.085678	8.503143	-8.98126381322	23.5964946747	-0.960876464844	1.0
1988.0	6.0	7865.0	57.0	85.159317	-42.397705	3.239642	-3.27001014123	31.1367893219	-0.0755004882812	0.0
1988.0	6.0	7865.0	58.0	90.396637	-42.841045	4.34526	-5.33685537485	29.9397239685	-0.131774902344	0.0
1988.0	6.0	7865.0	59.0	95.233337	-43.729179	5.261449	-6.33590932993	31.9423561096	-0.102661132812	0.0
1988.0	6.0	7865.0	60.0	99.693153	-45.485336	4.903805	-7.52924757737	26.9663772583	-0.184936523438	0.0
1988.0	6.0	7865.0	61.0	101.572296	-47.365208	3.568902	-9.65614670974	29.4656982422	-0.494445800781	1.0
1988.0	6.0	7891.0	58.0	89.955444	-56.930931	6.679646	-12.2038622404	22.1801376343	-0.998779296875	0.0
1988.0	6.0	7891.0	59.0	89.088539	-56.153782	7.418336	-11.5112561678	24.5985240936	-1.00720214844	0.0
1988.0	6.0	7891.0	60.0	88.263344	-55.748352	6.615041	-10.8630467465	32.4538002014	-0.832885742188	0.0
1988.0	6.0	7891.0	61.0	87.664169	-55.094604	6.652789	-11.7482588919	33.1458473206	-0.886413574219	0.0
1988.0	6.0	7891.0	62.0	87.545036	-54.150822	7.24027	-11.0826464201	33.5101509094	-0.565551757812	0.0
1988.0	6.0	7891.0	63.0	87.923737	-53.066696	7.743487	-10.3893689607	34.2396125793	-0.7548828125	0.0
1988.0	6.0	7891.0	64.0	88.360222	-51.953716	6.654166	-9.26156937449	31.6217594147	-0.452514648438	0.0
1988.0	6.0	7891.0	65.0	89.490425	-50.802563	6.958867	-8.11508018092	26.9226417542	-0.4482421875	1.0
1988.0	6.0	7891.0	66.0	91.641617	-50.043697	5.164234	-8.69669703433	25.6471805573	-0.312866210938	0.0
1988.0	6.0	7891.0	67.0	92.744499	-49.32637	2.911023	-7.74050260845	28.3634796143	-0.125854492188	0.0
1988.0	6.0	8146.0	62.0	-88.130707	-59.74165	3.027984	-18.8278117933	56.7971343994	-0.216552734375	0.0
1988.0	6.0	8146.0	63.0	-81.006073	-57.936329	4.570711	-15.162433825	40.6791381836	-0.29248046875	0.0
1988.0	6.0	8146.0	64.0	-73.936035	-56.722145	4.149192	-12.4079670153	28.8611240387	-0.353454589844	0.0
1988.0	6.0	8146.0	65.0	-68.274139	-57.007549	4.284151	-10.7818715949	30.1518726349	-0.586120605469	0.0
1988.0	6.0	8146.0	66.0	-62.680603	-57.823303	5.353291	-11.9604668868	25.8247070312	-0.738708496094	0.0
1988.0	6.0	8146.0	67.0	-58.743744	-58.786942	8.437401	-14.3513392398	19.0020542145	-0.812438964844	0.0
1988.0	6.0	8146.0	68.0	-56.125061	-59.298347	8.984609	-13.4557376438	16.4929790497	-0.982238769531	0.0
1988.0	6.0	8146.0	69.0	-54.065887	-59.276852	8.144677	-11.8490661621	18.0861282349	-0.996643066406	0.0
1988.0	6.0	8146.0	70.0	-52.343506	-58.74913	6.288965	-10.1296964947	21.8883342743	-0.841735839844	1.0
1988.0	6.0	8146.0	71.0	-49.819092	-57.790886	4.227508	-10.8444229929	21.265089035	-0.441345214844	0.0
1988.0	6.0	8291.0	68.0	169.600342	-64.423927	4.907453	-10.1793518066	10.6525335312	-0.382507324219	0.0
1988.0	6.0	8291.0	69.0	172.904755	-63.828941	5.064093	-7.75323232015	14.5707397461	-0.140808105469	0.0
1988.0	6.0	8291.0	70.0	177.464081	-62.727997	3.415921	-6.96044921875	21.5045261383	-0.505432128906	1.0
1988.0	6.0	8881.0	76.0	87.281387	-54.088268	6.698225	-21.5732518246	22.462884903	-0.627075195312	0.0
1988.0	6.0	8881.0	77.0	88.096077	-54.530533	6.477518	-21.0578709653	20.0923118591	-0.707397460938	0.0
1988.0	6.0	8881.0	78.0	88.560562	-55.533348	5.586204	-21.1609914679	18.8218135834	-0.613159179688	0.0
1988.0	6.0	8881.0	79.0	85.736931	-56.416759	3.70534	-22.1267523515	18.3259029388	-0.739196777344	0.0
1988.0	6.0	8881.0	80.0	82.197121	-54.918213	5.564417	-19.990447998	15.1402587891	-0.709167480469	0.0
1988.0	6.0	8881.0	81.0	81.618248	-51.67907	6.55749	-15.6628112793	22.384847641	-0.715209960938	0.0
1988.0	6.0	8881.0	82.0	83.89978	-49.110909	6.982014	-11.1409269634	24.30818367	-0.748840332031	1.0
1988.0	6.0	8881.0	83.0	86.404808	-47.090088	6.916474	-7.86435406025	24.6100254059	-0.468566894531	1.0
1988.0	6.0	8881.0	84.0	89.204964	-45.557373	5.844713	-7.00901911809	23.9853363037	-0.385559082031	0.0
1988.0	6.0	8881.0	85.0	91.26577	-43.852562	4.151651	-6.57986684946	21.3931465149	-0.276000976562	0.0
1988.0	6.0	8881.0	86.0	94.55658	-41.998821	3.025919	-6.35948768029	18.4006309509	-0.261901855469	0.0
1988.0	6.0	8881.0	87.0	98.029968	-41.223362	3.228293	-7.27880389874	20.656162262	-0.188415527344	0.0
1988.0	6.0	8881.0	88.0	102.39167	-42.867779	2.746606	-7.61888709435	20.6585330963	-0.137878417969	0.0
1988.0	6.0	8881.0	89.0	106.128235	-42.805885	3.179405	-9.1844904973	21.5325279236	-0.121643066406	0.0
1988.0	6.0	8881.0	90.0	109.922005	-43.114922	3.628807	-11.3230755146	33.9895935059	-0.0798950195312	0.0
1988.0	6.0	8881.0	91.0	111.102539	-41.616554	3.648306	-11.4680269681	32.8657188416	-0.0321655273438	0.0
1988.0	6.0	8881.0	92.0	114.025894	-41.72459	3.246319	-12.9182410607	42.8183708191	-0.00347900390625	0.0
1988.0	6.0	8951.0	66.0	-68.808167	-63.533272	4.25061	-8.87012329102	12.7118730545	-0.575378417969	1.0
1988.0	6.0	8951.0	67.0	-69.920898	-62.620258	4.015119	-8.87656616211	13.6911344528	-0.312072753906	0.0
1988.0	6.0	8951.0	68.0	-69.848969	-61.505466	4.554328	-7.90432373047	13.8626823425	-0.302490234375	0.0
1988.0	6.0	8951.0	69.0	-68.727325	-60.225075	4.546991	-6.62571289062	15.8037872314	-0.22900390625	0.0
1988.0	6.0	8951.0	70.0	-68.546173	-59.198936	4.321265	-7.65059300473	19.116985321	-0.10498046875	0.0
1988.0	6.0	8951.0	71.0	-68.576172	-58.557892	3.120049	-9.85958541067	24.873003006	-0.0548095703125	0.0
1988.0	6.0	9101.0	97.0	170.989456	-53.162464	7.87455	-18.648744282	33.5642967224	-1.26208496094	0.0
1988.0	6.0	9101.0	98.0	177.453705	-53.146404	8.157451	-18.3815179122	26.2959384918	-1.00134277344	0.0
1988.0	6.0	9101.0	99.0	-178.03714	-53.373348	7.539644	-17.6489900288	22.9523086548	-0.754089355469	0.0
1988.0	6.0	9101.0	100.0	-175.373016	-54.134666	9.041777	-16.2695810418	23.1024990082	-0.857055664062	0.0
1988.0	6.0	9101.0	101.0	-173.984894	-55.15263	10.00231	-15.1138080798	20.2651977539	-1.12341308594	0.0
1988.0	6.0	9101.0	102.0	-173.96489	-55.84404	10.38294	-14.5125106008	21.2682056427	-1.10577392578	0.0
1988.0	6.0	9101.0	103.0	-174.540009	-55.42091	9.262403	-12.6463173314	20.6412296295	-0.992797851562	0.0
1988.0	6.0	9101.0	104.0	-173.55899	-54.060299	8.283348	-10.6880862587	24.7702140808	-0.972839355469	1.0
1988.0	6.0	9101.0	105.0	-170.877411	-52.676971	8.124209	-10.9674072266	36.4418334961	-1.08746337891	0.0
1988.0	6.0	9101.0	106.0	-167.367905	-52.063629	6.061394	-10.5068841231	40.1646728516	-0.67236328125	0.0
1988.0	6.0	9101.0	107.0	-164.067291	-52.231899	5.411203	-10.6935938785	38.4721679688	-0.758117675781	0.0
1988.0	6.0	9101.0	108.0	-161.116043	-52.927074	5.265785	-10.3198964972	34.4897956848	-0.822265625	0.0
1988.0	6.0	9101.0	109.0	-158.522415	-53.710682	4.894498	-10.7207400673	31.7459793091	-0.517944335938	0.0
1988.0	6.0	9101.0	110.0	-155.645828	-54.703758	5.042639	-11.1910528886	29.6630210876	-0.445129394531	0.0
1988.0	6.0	9101.0	111.0	-153.284927	-56.042213	5.359293	-13.3906266062	27.3848743439	-0.329467773438	0.0
1988.0	6.0	9101.0	112.0	-150.919006	-57.396347	5.473001	-15.3738820929	25.1616668701	-0.2802734375	0.0
1988.0	6.0	9101.0	113.0	-148.254929	-58.379173	4.967589	-17.2749071623	27.2315731049	-0.340759277344	0.0
1988.0	6.0	9101.0	114.0	-144.876328	-59.885353	4.419709	-17.2462864926	33.2417602539	-0.343444824219	0.0
1988.0	6.0	9158.0	101.0	-65.209717	-54.727329	10.32075	-17.3529197291	38.4941291809	-1.04693603516	0.0
1988.0	6.0	9158.0	102.0	-62.58783	-57.826492	9.842712	-19.649589137	28.514793396	-1.37158203125	0.0
1988.0	6.0	9158.0	103.0	-63.526062	-60.461555	9.839661	-19.8369580078	19.5532150269	-1.25524902344	0.0
1988.0	6.0	9158.0	104.0	-66.864716	-62.161995	11.56221	-18.4915917969	19.8248405457	-1.25445556641	0.0
1988.0	6.0	9158.0	105.0	-69.841492	-62.574738	12.02199	-16.8636938477	22.9054164886	-1.09796142578	0.0
1988.0	6.0	9158.0	106.0	-72.121338	-62.772118	11.69352	-16.1306848145	24.9974403381	-1.25604248047	0.0
1988.0	6.0	9158.0	107.0	-74.227661	-62.487461	9.577738	-13.8705883789	24.9920349121	-0.865173339844	0.0
1988.0	6.0	9158.0	108.0	-75.865692	-61.903202	7.769591	-12.6755712891	20.7063770294	-1.09973144531	0.0
1988.0	6.0	9158.0	109.0	-76.737244	-60.928452	7.522195	-10.7242724609	22.0022411346	-0.784423828125	0.0
1988.0	6.0	9158.0	110.0	-76.689423	-59.98127	7.035635	-9.43497828433	23.3283424377	-0.708801269531	1.0
1988.0	6.0	9158.0	111.0	-76.106476	-58.987926	6.637705	-8.95836438631	26.9262599945	-0.532531738281	1.0
1988.0	6.0	9158.0	112.0	-74.766479	-57.643848	6.027569	-7.63682636462	25.3391590118	-0.356201171875	0.0
1988.0	6.0	9158.0	113.0	-72.545135	-56.453011	6.54192	-5.52452328331	18.7210960388	-0.358642578125	0.0
1988.0	6.0	9158.0	114.0	-69.432343	-56.339012	4.78593	-5.47850598787	16.9735412598	-0.547973632812	1.0
1988.0	6.0	9158.0	115.0	-67.925201	-58.585407	3.681314	-6.30633223684	13.6444549561	-0.361633300781	0.0
1988.0	6.0	9158.0	116.0	-67.193787	-59.391071	3.824559	-7.07763511256	18.280544281	-0.498229980469	1.0
1988.0	6.0	9158.0	117.0	-67.326294	-59.773056	3.422262	-7.06959292763	29.1962070465	-0.624328613281	1.0
1988.0	6.0	9158.0	118.0	-69.010437	-59.792336	3.397693	-6.49978637695	36.9576568604	-0.258666992188	0.0
1988.0	6.0	9378.0	110.0	163.223343	-46.666912	4.612515	-17.4749309833	35.5790748596	-0.533813476562	0.0
1988.0	6.0	9378.0	111.0	165.559875	-46.971409	9.707221	-18.1994018555	32.5894470215	-0.988708496094	0.0
1988.0	6.0	9378.0	112.0	168.252335	-48.059891	12.08324	-19.0138080303	36.0212440491	-1.67858886719	0.0
1988.0	6.0	9378.0	113.0	170.602539	-48.495495	13.32946	-18.1291439659	33.7734489441	-1.7333984375	0.0
1988.0	6.0	9378.0	114.0	172.084839	-48.374763	12.80636	-15.4539746736	31.1942119598	-1.63452148438	0.0
1988.0	6.0	9378.0	115.0	173.270096	-48.144821	12.51123	-13.4006770207	23.8821811676	-1.15423583984	0.0
1988.0	6.0	9378.0	116.0	174.77002	-47.903538	12.45825	-12.2706181453	21.5803871155	-1.37103271484	0.0
1988.0	6.0	9378.0	117.0	176.936752	-47.315514	10.06192	-12.3920874962	18.3254890442	-0.916870117188	0.0
1988.0	6.0	9378.0	119.0	-176.181366	-46.439346	4.598825	-9.29076209435	19.5416088104	-0.489013671875	1.0
1988.0	6.0	9379.0	110.0	152.358215	-55.504261	3.511269	-7.40419889751	21.4081687927	-0.337280273438	0.0
1988.0	6.0	9379.0	111.0	154.332779	-53.700565	4.492859	-8.05362741571	26.1441268921	-0.4453125	1.0
1988.0	6.0	9640.0	115.0	-74.247803	-64.046783	3.434372	-9.19981689453	13.339928627	-0.585144042969	1.0
1988.0	6.0	9662.0	96.0	-95.636444	-62.160988	6.84907	-14.0464978027	29.0273094177	-0.856079101562	0.0
1988.0	6.0	9662.0	97.0	-94.48233	-61.369694	7.634484	-12.3304248047	28.9365215302	-0.9892578125	0.0
1988.0	6.0	9662.0	98.0	-93.360718	-60.629944	8.739282	-10.8820373535	27.4306182861	-1.14514160156	0.0
1988.0	6.0	9662.0	99.0	-92.150543	-59.565792	8.502269	-10.355852629	29.1771087646	-0.826721191406	0.0
1988.0	6.0	9662.0	100.0	-90.132843	-58.235718	8.411857	-8.7827485737	25.9741649628	-1.08032226562	1.0
1988.0	6.0	9662.0	101.0	-87.809967	-57.015121	6.721878	-7.46059859426	27.7257709503	-0.731567382812	1.0
1988.0	6.0	9662.0	102.0	-84.565582	-55.452908	5.256085	-7.53904001336	22.9586467743	-0.654602050781	1.0
1988.0	6.0	9662.0	103.0	-79.998749	-54.270988	3.192728	-8.27621781199	20.2753829956	-0.595947265625	1.0
1988.0	6.0	9662.0	104.0	-73.902924	-54.194962	5.575186	-8.22326829698	24.5155315399	-0.434204101562	1.0
1988.0	6.0	9662.0	105.0	-68.38028	-55.371689	2.760259	-7.80344182795	23.5026111603	-0.27294921875	0.0
1988.0	6.0	9662.0	106.0	-63.660217	-56.465622	3.014764	-9.52039056075	29.072807312	-0.244934082031	0.0
1988.0	7.0	16.0	0.0	163.179932	-61.72551	3.703989	-10.6637878418	21.4054031372	-0.197692871094	0.0
1988.0	7.0	16.0	1.0	168.652649	-60.842812	3.40199	-5.82506958008	22.7258701324	-0.271240234375	0.0
1988.0	7.0	16.0	2.0	169.721725	-59.48032	3.44723	-4.31021439402	20.3952198029	-0.226135253906	0.0
1988.0	7.0	16.0	3.0	174.335541	-58.304127	4.090035	-2.08500751696	22.6066894531	-0.242614746094	0.0
1988.0	7.0	16.0	4.0	179.479736	-57.449841	4.921086	-2.16656494141	25.1877765656	-0.699279785156	1.0
1988.0	7.0	16.0	5.0	-175.525986	-56.878357	5.72884	-3.58433773643	26.7032222748	-0.47265625	1.0
1988.0	7.0	16.0	6.0	-170.150314	-56.573418	5.585995	-4.23865709807	20.4645137787	-0.532470703125	1.0
1988.0	7.0	16.0	7.0	-164.599075	-56.816044	6.04013	-4.90167718185	19.7974853516	-0.460205078125	1.0
1988.0	7.0	16.0	8.0	-159.197311	-57.200291	5.499864	-5.87529714484	24.7378463745	-0.322021484375	0.0
1988.0	7.0	16.0	9.0	-153.178696	-58.09148	5.044071	-8.79421675833	29.531414032	-0.229675292969	0.0
1988.0	7.0	16.0	10.0	-146.35199	-59.360569	3.516524	-10.7409202174	31.5049648285	-0.106872558594	0.0
1988.0	7.0	38.0	0.0	38.263496	-62.547993	8.875547	-16.2195996094	14.3547935486	-0.901062011719	0.0
1988.0	7.0	38.0	1.0	39.965752	-62.145496	7.163598	-15.4196166992	14.0752000809	-0.939697265625	0.0
1988.0	7.0	38.0	2.0	41.619766	-61.981712	6.088211	-14.6381726074	14.0462989807	-0.865661621094	0.0
1988.0	7.0	38.0	3.0	43.601791	-61.578014	6.176231	-13.719753418	12.560546875	-0.830688476562	0.0
1988.0	7.0	38.0	4.0	45.400337	-61.215221	6.008634	-12.6034362793	12.8827180862	-0.670349121094	0.0
1988.0	7.0	38.0	5.0	46.725391	-60.882748	5.596475	-11.9448583984	12.6239881516	-0.682739257812	0.0
1988.0	7.0	38.0	6.0	48.609684	-60.420349	5.469229	-11.1611108398	12.3828878403	-0.624206542969	0.0
1988.0	7.0	38.0	7.0	50.762245	-60.299919	5.343506	-10.5686853027	13.9531650543	-0.645324707031	0.0
1988.0	7.0	38.0	8.0	54.310829	-59.862114	4.126387	-9.62955675627	11.8536615372	-0.667785644531	1.0
1988.0	7.0	87.0	2.0	-68.689056	-51.72377	3.717029	-0.968132605919	35.5121955872	-0.19921875	0.0
1988.0	7.0	87.0	3.0	-67.113647	-50.239697	5.334943	-2.03862953186	30.8238372803	-0.495239257812	0.0
1988.0	7.0	87.0	4.0	-65.0466	-48.664509	6.755119	-3.1845157021	28.9091091156	-0.511474609375	1.0
1988.0	7.0	87.0	5.0	-62.711456	-47.678551	3.723153	-4.91198495718	25.9600448608	-0.241760253906	0.0
1988.0	7.0	120.0	4.0	-56.959595	-51.605556	3.856404	-9.66259426541	25.8680400848	-0.459045410156	1.0
1988.0	7.0	183.0	7.0	-59.190186	-50.607262	5.081767	-9.22215270996	24.5699310303	-0.682250976562	1.0
1988.0	7.0	183.0	8.0	-57.053436	-49.867302	4.755219	-8.80237137644	25.0172576904	-0.581604003906	1.0
1988.0	7.0	183.0	9.0	-53.951202	-49.871758	5.169482	-9.41233102899	23.9414920807	-0.654907226562	1.0
1988.0	7.0	183.0	10.0	-51.337219	-50.14415	4.579803	-9.00204146536	23.7735137939	-0.453186035156	1.0
1988.0	7.0	183.0	11.0	-50.075104	-50.135078	4.309661	-8.53587742856	29.0648536682	-0.50830078125	1.0
1988.0	7.0	183.0	12.0	-47.861938	-49.296837	3.466887	-8.28479807	27.8549118042	-0.491821289062	1.0
1988.0	7.0	244.0	10.0	-174.291168	-49.539761	5.509014	-7.80789345189	25.3595237732	-0.656616210938	1.0
1988.0	7.0	482.0	20.0	0.397867	-46.616722	3.751647	-9.29977416992	27.0591239929	-0.412292480469	1.0
1988.0	7.0	615.0	26.0	-177.619049	-58.015083	3.67805	-7.13012213456	29.9629211426	-0.266540527344	0.0
1988.0	7.0	615.0	27.0	-171.80748	-56.36808	5.186059	-6.11690802323	24.8150119781	-0.491882324219	1.0
1988.0	7.0	615.0	28.0	-167.912842	-54.926811	4.016143	-6.97992746454	29.5436439514	-0.365112304688	0.0
1988.0	7.0	1010.0	37.0	98.100075	-56.155037	4.510473	-5.39439793637	23.7504005432	-0.374328613281	0.0
1988.0	7.0	1010.0	38.0	103.233719	-57.107914	5.029262	-5.35237844367	21.4224395752	-0.53076171875	1.0
1988.0	7.0	1010.0	39.0	107.540924	-57.993164	5.322974	-4.95044748407	18.90741539	-0.552307128906	1.0
1988.0	7.0	1010.0	40.0	111.512581	-58.909443	6.724442	-4.58740073756	17.2560043335	-0.438781738281	1.0
1988.0	7.0	1010.0	41.0	114.782387	-59.987728	5.873153	-5.59571276213	14.2403993607	-0.47802734375	1.0
1988.0	7.0	1010.0	42.0	118.250702	-61.482674	4.347381	-5.62266113281	13.0361337662	-0.380920410156	0.0
1988.0	7.0	1010.0	43.0	119.130974	-63.677574	5.418208	-6.01988525391	12.5732841492	-0.686950683594	0.0
1988.0	7.0	1010.0	44.0	118.200859	-64.921913	6.151366	nan	13.6350317001	-0.640441894531	0.0
1988.0	7.0	1010.0	45.0	117.384109	-66.085724	4.111673	nan	14.2309741974	-0.170959472656	0.0
1988.0	7.0	1077.0	40.0	128.566223	-61.074387	4.530569	-8.78409301758	19.6222419739	-0.214965820312	0.0
1988.0	7.0	1077.0	41.0	130.690399	-62.174702	6.292368	-8.09917114258	16.8652935028	-0.494262695312	1.0
1988.0	7.0	1077.0	42.0	132.751099	-62.573479	5.222965	-7.6419128418	14.2427425385	-0.506713867188	1.0
