year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2008.0	6.0	9174.0	62.0	-155.601669	-59.674984	9.575813	-17.5360525031	32.5751495361	-0.768615722656	0.0
2008.0	6.0	9174.0	63.0	-148.743988	-60.893837	9.86894	-15.4247436523	25.9928302765	-0.991027832031	0.0
2008.0	6.0	9174.0	64.0	-143.741379	-62.56356	10.37248	-13.7378540039	18.2718830109	-1.04919433594	0.0
2008.0	6.0	9174.0	65.0	-140.851456	-63.70089	13.3408	-13.1457769221	13.6366615295	-1.78991699219	0.0
2008.0	6.0	9174.0	66.0	-137.78714	-64.336815	15.92642	-12.0986938477	14.0570821762	-1.58270263672	0.0
2008.0	6.0	9174.0	67.0	-133.92337	-64.515053	12.72467	-10.6982879639	15.5472927094	-0.996887207031	0.0
2008.0	6.0	9174.0	68.0	-128.620575	-64.595825	9.256378	-9.45613225301	19.4679279327	-0.811767578125	0.0
2008.0	6.0	9174.0	69.0	-120.738602	-64.843597	6.610261	-9.15361658732	22.411529541	-0.678588867188	1.0
2008.0	6.0	9174.0	70.0	-111.849426	-64.966583	3.828532	-8.56320800781	30.4410076141	-0.133666992188	0.0
2008.0	6.0	9302.0	50.0	-133.276764	-50.730133	3.330563	-8.15187956157	26.5742073059	-0.296264648438	0.0
2008.0	6.0	9302.0	51.0	-128.78392	-49.774185	4.208236	-8.74584960938	23.4187870026	-0.514770507812	1.0
2008.0	6.0	9302.0	52.0	-124.015991	-49.680946	4.67832	-9.52119044254	24.622253418	-0.364685058594	0.0
2008.0	6.0	9302.0	53.0	-116.946121	-50.839298	2.639755	-16.5674309981	54.7153358459	-0.0944213867188	0.0
2008.0	6.0	9482.0	64.0	-165.801712	-56.076344	2.935578	-8.31213378906	28.0627117157	-0.323303222656	0.0
2008.0	6.0	9482.0	65.0	-159.933258	-54.498413	4.618643	-10.0890583239	28.4808120728	-0.419006347656	1.0
2008.0	6.0	9623.0	70.0	-157.898453	-64.150726	3.824381	nan	53.3410873413	-0.208312988281	0.0
2008.0	6.0	9623.0	71.0	-149.897949	-63.653923	5.078214	nan	50.6667098999	-0.350708007812	0.0
2008.0	6.0	9623.0	72.0	-141.569	-63.382252	5.878963	-10.2524108887	26.6561145782	-0.737182617188	0.0
2008.0	6.0	9623.0	73.0	-134.425613	-63.735809	7.403396	-8.69533240277	21.5962200165	-0.950744628906	0.0
2008.0	6.0	9623.0	74.0	-128.199905	-64.391403	7.05027	-6.64812723796	15.663392067	-0.48876953125	1.0
2008.0	6.0	9623.0	75.0	-123.342163	-65.50753	8.061199	-11.8219532686	12.5348176956	-0.585876464844	0.0
2008.0	6.0	9623.0	76.0	-118.696365	-66.639755	6.490789	-13.4910481771	12.9572153091	-0.453491210938	0.0
2008.0	6.0	9623.0	77.0	-108.525177	-67.516518	5.91361	-17.4290568034	37.8748970032	-0.504699707031	0.0
2008.0	6.0	9623.0	78.0	-99.415649	-69.091156	5.983247	nan	42.1225357056	-0.430358886719	0.0
2008.0	6.0	9623.0	79.0	-92.010803	-70.469833	6.771207	nan	42.9474334717	-0.732543945312	0.0
2008.0	6.0	9623.0	80.0	-85.482086	-71.900429	7.044645	nan	39.7464141846	-0.895080566406	0.0
2008.0	6.0	9623.0	81.0	-79.270416	-73.028976	7.675575	nan	39.1509170532	-0.490600585938	0.0
2008.0	6.0	9623.0	82.0	-77.072998	-74.068558	5.834676	nan	38.6903839111	-1.01055908203	0.0
2008.0	6.0	9623.0	83.0	-76.114197	-76.034309	3.909429	nan	37.6552658081	0.561889648438	0.0
2008.0	6.0	9673.0	72.0	-34.684387	-40.315796	2.876535	-10.5881817157	31.7469806671	-0.143920898438	0.0
2008.0	6.0	9673.0	73.0	-29.880768	-41.445965	4.560908	-12.3508793758	38.0578613281	-0.286926269531	0.0
2008.0	6.0	9673.0	74.0	-26.557526	-42.424526	5.526236	-10.0955059345	25.8842163086	-0.652526855469	1.0
2008.0	6.0	9673.0	75.0	-23.947174	-42.570827	6.523471	-10.2729069636	26.6722507477	-0.775756835938	0.0
2008.0	6.0	9673.0	76.0	-20.532135	-42.78487	6.942445	-10.1879155086	25.2751579285	-0.770812988281	0.0
2008.0	6.0	9673.0	77.0	-15.913544	-43.657482	5.865839	-11.9499323918	28.4541473389	-0.472473144531	0.0
2008.0	6.0	9673.0	78.0	-11.922455	-45.866211	6.086577	-14.7715994028	31.3132190704	-0.604919433594	0.0
2008.0	6.0	9673.0	79.0	-7.736664	-47.283993	6.115348	-18.5044133113	32.7870864868	-0.759582519531	0.0
2008.0	6.0	9761.0	76.0	-39.362396	-56.114124	3.373406	-12.8579840409	23.0369567871	-0.450561523438	0.0
2008.0	6.0	9761.0	77.0	-35.812378	-54.049484	3.932805	-11.5855391653	19.3986759186	-0.551635742188	1.0
2008.0	6.0	9761.0	78.0	-32.684784	-51.130093	4.126925	-11.1769955284	23.5593452454	-0.548767089844	0.0
2008.0	6.0	9761.0	79.0	-29.64917	-49.008976	5.228271	-8.96453214947	27.165977478	-0.501647949219	1.0
2008.0	6.0	9761.0	80.0	-26.214478	-45.83786	4.472003	-8.23558396559	25.3781013489	-0.399963378906	0.0
2008.0	6.0	9761.0	81.0	-21.773499	-44.757793	5.360953	-7.1360544058	29.9878616333	-0.304626464844	0.0
2008.0	6.0	9761.0	82.0	-18.050812	-43.5909	5.771856	-7.58058283879	31.3609428406	-0.426330566406	0.0
2008.0	6.0	9761.0	83.0	-13.897064	-42.780045	6.739563	-8.11358642578	29.7684879303	-0.560241699219	1.0
2008.0	6.0	9761.0	84.0	-7.244385	-43.070019	5.400763	-11.9108041617	27.3973846436	-0.564270019531	0.0
2008.0	6.0	9761.0	85.0	-3.223236	-43.216663	5.517271	-13.3254817082	33.6691970825	-0.553894042969	0.0
2008.0	6.0	9761.0	86.0	0.336174	-42.634422	4.402662	-14.6653724084	36.0006790161	-0.452758789062	0.0
2008.0	6.0	9918.0	82.0	-124.362106	-56.121681	5.036393	-10.0243899697	20.4878463745	-0.552062988281	1.0
2008.0	6.0	9918.0	83.0	-117.621277	-57.472977	4.270921	-12.9524873432	24.1370429993	-0.674865722656	0.0
2008.0	6.0	9918.0	84.0	-112.785294	-59.135437	6.346102	-12.005748548	23.1618328094	-0.709228515625	0.0
2008.0	6.0	9918.0	85.0	-109.207367	-60.93145	9.838208	-13.4974780273	24.8881874084	-1.28332519531	0.0
2008.0	6.0	9918.0	86.0	-107.227783	-62.74342	9.912602	-12.2371069336	24.9429187775	-1.23309326172	0.0
2008.0	6.0	9918.0	87.0	-105.946899	-63.859901	9.213492	-12.069296875	24.3240795135	-1.15911865234	0.0
2008.0	6.0	9918.0	88.0	-104.137192	-64.618835	9.050182	-11.1326220703	24.0503063202	-1.1650390625	0.0
2008.0	6.0	9918.0	89.0	-101.511292	-65.634651	8.997643	-10.9435742187	23.2776012421	-1.06384277344	0.0
2008.0	6.0	9918.0	90.0	-100.082001	-67.368782	7.123139	-11.5558884565	28.6639728546	-1.04461669922	0.0
2008.0	6.0	9918.0	91.0	-101.332855	-68.773422	6.296114	nan	29.0805988312	-0.943908691406	0.0
2008.0	6.0	9918.0	92.0	-101.70105	-69.705902	4.55514	nan	30.5209274292	-0.574951171875	0.0
2008.0	6.0	9918.0	93.0	-103.389801	-69.989052	4.077646	nan	22.230796814	-0.57080078125	0.0
2008.0	6.0	9918.0	94.0	-106.095444	-69.751511	4.28618	nan	16.8546714783	-0.536193847656	0.0
2008.0	6.0	9918.0	95.0	-106.574905	-68.995979	5.084361	nan	23.6974239349	-0.534118652344	0.0
2008.0	6.0	9918.0	96.0	-105.042053	-67.803413	5.206909	-9.24012247721	20.5494918823	-0.415649414062	0.0
2008.0	6.0	9918.0	97.0	-103.909607	-66.745895	4.973711	-7.70660821323	21.6722698212	-0.444702148438	0.0
2008.0	6.0	9918.0	98.0	-101.262024	-65.122536	3.643691	-6.48837646484	20.6213645935	-0.316650390625	0.0
2008.0	6.0	9934.0	83.0	90.56871	-53.790604	8.133137	-16.0151543868	33.2001075745	-0.66162109375	0.0
2008.0	6.0	9934.0	84.0	92.74453	-56.119373	11.85395	-16.9252367522	27.485912323	-1.00280761719	0.0
2008.0	6.0	9934.0	85.0	93.813881	-57.922508	13.59285	-16.1519389905	21.5878429413	-1.3583984375	0.0
2008.0	6.0	9934.0	86.0	93.664474	-58.777809	10.85059	-14.8943979364	20.0490055084	-1.041015625	0.0
2008.0	6.0	9934.0	87.0	94.106514	-58.41853	9.414824	-14.1959035773	21.5323638916	-1.11395263672	0.0
2008.0	6.0	9934.0	88.0	96.698151	-57.271378	8.249257	-13.2157914011	21.3854160309	-0.692077636719	0.0
2008.0	6.0	9934.0	89.0	100.337585	-57.380955	6.860063	-12.3077601383	22.2236194611	-0.629333496094	0.0
2008.0	6.0	9934.0	90.0	104.71122	-57.869858	6.372349	-11.1573679071	24.7627487183	-0.6181640625	0.0
2008.0	6.0	9934.0	91.0	108.140404	-58.57943	7.137716	-10.6305798982	21.4993495941	-0.588562011719	0.0
2008.0	6.0	9934.0	92.0	111.46434	-59.301533	6.368787	-9.26201107627	21.5747737885	-0.407470703125	0.0
2008.0	6.0	9934.0	93.0	115.07991	-60.222614	7.239172	-10.271060791	22.3202571869	-0.494079589844	0.0
2008.0	6.0	9934.0	94.0	116.122025	-61.406887	4.067782	-9.97554270426	22.5154628754	-0.485534667969	1.0
2008.0	6.0	10032.0	87.0	-129.385864	-62.84782	3.374161	-11.8948486328	30.2092514038	-0.413757324219	0.0
2008.0	6.0	10032.0	88.0	-123.039612	-61.647186	4.377408	-9.81598632812	27.1626472473	-0.384460449219	0.0
2008.0	6.0	10032.0	89.0	-116.899918	-60.18924	5.388088	-7.16381103516	26.7624912262	-0.441162109375	1.0
2008.0	6.0	10032.0	90.0	-111.882278	-59.004436	4.097287	-4.86761795847	29.2638034821	-0.247436523438	0.0
2008.0	6.0	10285.0	90.0	-100.009186	-55.211357	3.969749	-10.4884820235	32.8969230652	-0.204956054688	0.0
2008.0	6.0	10285.0	91.0	-97.876678	-58.011627	6.389362	-7.901243511	28.1742572784	-0.434020996094	1.0
2008.0	6.0	10285.0	92.0	-96.136078	-58.915287	6.764189	-7.78393072831	29.1297740936	-0.484069824219	1.0
2008.0	6.0	10285.0	93.0	-94.625671	-59.294918	8.708429	-9.58754529451	26.0245723724	-0.720031738281	1.0
2008.0	6.0	10285.0	94.0	-92.171814	-58.961838	8.348516	-7.72946648849	43.1868019104	-0.724792480469	0.0
2008.0	6.0	10285.0	95.0	-89.691437	-58.765331	9.578194	-7.61946989361	40.9084777832	-0.630920410156	0.0
2008.0	6.0	10285.0	96.0	-86.386505	-58.773258	7.776979	-6.72275743986	31.0427856445	-0.602294921875	1.0
2008.0	6.0	10285.0	97.0	-83.398346	-59.265644	8.239743	-6.42874787983	30.1710224152	-0.60595703125	1.0
2008.0	6.0	10285.0	98.0	-79.68573	-59.953426	6.786727	-6.22622841283	31.130191803	-0.609130859375	1.0
2008.0	6.0	10285.0	99.0	-77.003632	-60.915249	6.937892	-7.42533569336	23.4424133301	-0.658447265625	1.0
2008.0	6.0	10285.0	100.0	-73.98114	-61.963646	5.111081	-8.34277954102	24.7532920837	-0.610595703125	1.0
2008.0	6.0	10285.0	101.0	-71.343903	-63.018959	5.871788	-10.4603590532	21.3854598999	-0.522888183594	0.0
2008.0	6.0	10285.0	102.0	-73.939728	-66.61805	5.213198	nan	20.8429508209	-0.465576171875	0.0
2008.0	6.0	10297.0	68.0	76.053268	-46.563602	8.431322	-8.2114469088	30.9379863739	-0.700561523438	1.0
2008.0	6.0	10413.0	94.0	68.847603	-58.896049	3.521212	-13.9229471842	22.7948646545	-0.353881835938	0.0
2008.0	6.0	10413.0	95.0	73.37796	-59.029655	5.260421	-12.667292277	13.0562973022	-0.556396484375	0.0
2008.0	6.0	10413.0	96.0	77.583496	-58.753849	5.321763	-11.511025565	14.6210069656	-0.72119140625	0.0
2008.0	6.0	10413.0	97.0	80.685883	-57.715805	5.516343	-11.7865488153	16.935836792	-0.787231445312	0.0
2008.0	6.0	10413.0	98.0	83.416092	-54.911999	4.651114	-10.5426603618	21.9498500824	-0.714538574219	1.0
2008.0	6.0	10413.0	99.0	88.254509	-52.104149	5.67653	-7.54747892681	24.503736496	-0.453002929688	1.0
2008.0	6.0	10413.0	100.0	92.903191	-49.764519	5.797566	-5.60749575966	22.9317836761	-0.499206542969	1.0
2008.0	6.0	10413.0	101.0	97.487968	-48.257061	4.38214	-6.21135189659	21.2380313873	-0.287536621094	0.0
2008.0	6.0	10413.0	102.0	103.28492	-46.845001	3.835047	-5.92866868239	24.852394104	-0.101989746094	0.0
2008.0	6.0	10492.0	97.0	87.557236	-57.937965	3.351905	-13.7111206055	18.1492061615	-0.427856445312	0.0
2008.0	6.0	10492.0	98.0	89.701149	-58.023808	4.530824	-11.8914746736	17.1361961365	-0.462951660156	0.0
2008.0	6.0	10492.0	99.0	92.626732	-57.292542	5.765581	-12.1781632273	18.3937683105	-0.575561523438	0.0
2008.0	6.0	10492.0	100.0	93.592964	-55.755657	4.825047	-10.697435881	14.6613941193	-0.600769042969	0.0
2008.0	6.0	10492.0	101.0	94.627434	-52.638103	3.41063	-9.60058914988	24.474029541	-0.463989257812	1.0
2008.0	6.0	10646.0	104.0	90.640327	-54.851715	6.233683	-15.7295194927	22.0471382141	-0.495239257812	0.0
2008.0	6.0	10646.0	105.0	97.272934	-51.76712	6.267182	-13.7254702919	24.7971076965	-0.573425292969	0.0
2008.0	6.0	10646.0	106.0	102.266037	-50.242386	5.74659	-11.1048391242	26.1356716156	-0.475402832031	0.0
2008.0	6.0	10646.0	107.0	105.132141	-50.102371	6.325458	-10.9669125206	20.6009883881	-0.584350585938	0.0
2008.0	6.0	10646.0	108.0	108.000687	-49.53574	6.537078	-9.99113865903	17.4859809875	-0.587890625	1.0
2008.0	6.0	10646.0	109.0	110.416801	-49.010483	6.150013	-9.24089291221	21.1178436279	-0.434814453125	1.0
2008.0	6.0	10646.0	110.0	112.476646	-48.005623	4.933312	-7.90477341872	17.3572692871	-0.480834960938	1.0
2008.0	6.0	10646.0	111.0	114.971161	-45.841675	4.335451	-8.08052180364	19.7154407501	-0.367370605469	0.0
2008.0	6.0	10646.0	112.0	118.244781	-42.879574	3.76519	-8.66981623723	43.9083633423	-0.240783691406	0.0
2008.0	6.0	10646.0	113.0	122.574631	-41.192169	2.937452	-8.65666316106	47.5815811157	-0.122741699219	0.0
2008.0	6.0	11117.0	114.0	60.046593	-56.02499	5.790575	-4.45076229698	12.8171405792	-0.489196777344	1.0
2008.0	6.0	11117.0	115.0	62.365677	-55.606678	6.267441	-3.84271561472	13.4672489166	-0.5078125	1.0
2008.0	7.0	16.0	0.0	-105.793076	-64.661194	4.646428	-14.3753343665	47.2635269165	-0.287170410156	0.0
2008.0	7.0	16.0	1.0	-96.276001	-64.470695	4.881909	-11.2686450195	40.0400161743	-0.335632324219	0.0
2008.0	7.0	16.0	2.0	-88.250061	-64.743881	6.307263	-8.62723266602	26.5906085968	-0.444763183594	1.0
2008.0	7.0	16.0	3.0	-80.882111	-65.426041	6.524588	-9.14140489366	20.4940814972	-0.846252441406	0.0
2008.0	7.0	16.0	4.0	-73.412323	-66.564644	6.593814	nan	16.1060581207	-0.664855957031	0.0
2008.0	7.0	63.0	0.0	76.327393	-51.142864	6.416471	-9.52620014391	27.6039485931	-0.414001464844	1.0
2008.0	7.0	63.0	1.0	81.865585	-52.224766	6.721972	-12.1964207699	36.1057815552	-0.345642089844	0.0
2008.0	7.0	63.0	2.0	85.402405	-53.612114	6.087562	-11.7885581569	32.9335746765	-0.362243652344	0.0
2008.0	7.0	78.0	1.0	72.492508	-49.584545	4.497003	-8.55567209344	19.339963913	-0.540283203125	1.0
2008.0	7.0	78.0	2.0	76.595497	-49.400543	4.227979	-7.07832256116	18.6501331329	-0.456726074219	1.0
2008.0	7.0	173.0	5.0	130.926086	-52.646687	5.24501	-14.4784610146	44.5260543823	-0.529113769531	0.0
2008.0	7.0	173.0	6.0	136.72995	-51.383366	5.855095	-11.1169594213	28.5767974854	-0.605529785156	0.0
2008.0	7.0	173.0	7.0	144.19165	-49.431625	5.664135	-9.18407721269	30.7146320343	-0.977172851562	1.0
2008.0	7.0	173.0	8.0	150.027603	-47.771614	6.380046	-7.98428109976	36.0433235168	-0.8642578125	0.0
2008.0	7.0	173.0	9.0	154.425995	-46.087559	5.115066	-7.54772244967	36.0030403137	-0.492614746094	0.0
2008.0	7.0	173.0	10.0	159.4944	-44.29459	5.380942	-7.74559373122	32.4712753296	-0.497497558594	0.0
2008.0	7.0	173.0	11.0	164.078079	-44.418976	6.004138	-8.14119779147	35.0791549683	-0.491516113281	0.0
2008.0	7.0	173.0	12.0	168.318329	-42.915745	4.69153	-7.53779347738	43.0423316956	-0.241943359375	0.0
2008.0	7.0	220.0	8.0	-104.681488	-60.648312	4.499341	-11.9603771973	37.8712272644	-0.608337402344	0.0
2008.0	7.0	220.0	9.0	-94.806122	-60.268055	3.83182	-7.69417358398	24.0432815552	-0.755310058594	1.0
2008.0	7.0	272.0	10.0	-79.666504	-60.848099	5.146362	-8.73518188477	31.4682750702	-0.53955078125	0.0
2008.0	7.0	272.0	11.0	-72.65799	-61.658249	7.125072	-10.7221166992	25.7453308105	-0.835021972656	1.0
2008.0	7.0	272.0	12.0	-68.622345	-63.20752	10.06695	-10.9881566366	22.0575275421	-0.817504882812	0.0
2008.0	7.0	272.0	13.0	-67.188995	-63.868069	11.97912	nan	20.2048149109	-1.71850585938	0.0
2008.0	7.0	272.0	14.0	-65.950745	-64.440392	6.541754	nan	18.5941066742	-2.11560058594	0.0
2008.0	7.0	292.0	11.0	99.58596	-53.764935	2.850267	-8.35771420127	28.655664444	-0.262145996094	0.0
2008.0	7.0	292.0	12.0	104.722054	-55.222015	4.770541	-9.93529791581	38.1901626587	-0.562866210938	0.0
2008.0	7.0	292.0	13.0	106.828964	-57.080479	10.29891	-10.792721397	27.414598465	-0.805969238281	1.0
2008.0	7.0	292.0	14.0	108.166679	-58.227753	9.776491	-10.233718069	26.3936100006	-0.81591796875	1.0
2008.0	7.0	292.0	15.0	109.208069	-58.744324	9.38825	-10.7576020893	26.2517127991	-0.766357421875	0.0
2008.0	7.0	292.0	16.0	111.832184	-58.254765	7.500899	-10.385200902	24.6205101013	-0.556701660156	0.0
2008.0	7.0	292.0	17.0	114.192497	-58.753078	6.918968	-10.8565657766	22.8278141022	-0.440979003906	0.0
2008.0	7.0	292.0	18.0	118.680176	-58.616695	7.322987	-11.6503970498	25.5647144318	-0.345397949219	0.0
2008.0	7.0	292.0	19.0	122.093437	-59.555332	7.311431	-12.1781037983	25.0899486542	-0.263000488281	0.0
2008.0	7.0	292.0	20.0	124.982185	-59.957859	5.272373	-14.7024391576	39.792350769	-0.216735839844	0.0
2008.0	7.0	292.0	21.0	126.608414	-60.019207	4.604846	-20.2977709961	39.8111190796	0.0560302734375	0.0
2008.0	7.0	302.0	12.0	90.839699	-57.665234	3.031922	-9.98290694387	24.4836616516	-0.459228515625	1.0
2008.0	7.0	302.0	13.0	94.186493	-56.051376	4.803411	-10.8196571752	28.9349155426	-0.398132324219	0.0
2008.0	7.0	332.0	13.0	174.069427	-44.294575	2.567687	-12.5860431378	43.267665863	-0.171203613281	0.0
2008.0	7.0	332.0	14.0	176.368423	-44.812218	8.635619	-13.6156076285	46.1578674316	-0.63623046875	0.0
2008.0	7.0	332.0	15.0	175.259628	-46.177429	7.824163	-12.2884192834	45.2509651184	-0.825256347656	0.0
2008.0	7.0	332.0	16.0	175.058807	-45.372475	8.763039	-12.446077787	40.0985832214	-0.790405273438	0.0
2008.0	7.0	332.0	17.0	176.181717	-43.872635	9.594262	-10.8871788612	36.7261695862	-0.660766601562	0.0
2008.0	7.0	332.0	18.0	177.574387	-42.07058	8.933051	-7.02537419246	23.9424514771	-0.64697265625	1.0
2008.0	7.0	332.0	19.0	179.187286	-40.848221	7.537736	-6.85381825765	24.8610610962	-0.523559570312	1.0
2008.0	7.0	332.0	20.0	-177.72081	-38.488712	4.572616	-8.13090397761	23.6978397369	-0.474609375	1.0
2008.0	7.0	332.0	21.0	-172.776123	-37.801773	4.337699	-10.1934673603	23.0411109924	-0.137145996094	0.0
2008.0	7.0	332.0	22.0	-167.588318	-38.108768	4.038583	-11.1461557242	38.71667099	-0.18115234375	0.0
2008.0	7.0	332.0	23.0	-161.589539	-39.224934	4.394614	-13.6041752742	47.0613479614	-0.122375488281	0.0
2008.0	7.0	332.0	24.0	-155.950043	-41.108326	6.500185	-14.2638784555	54.925994873	-0.157958984375	0.0
2008.0	7.0	332.0	25.0	-151.517715	-41.971424	6.125804	-14.7532442533	58.7289352417	-0.077392578125	0.0
2008.0	7.0	332.0	26.0	-147.14682	-43.619358	5.216697	-16.0958674504	56.473526001	-0.0983276367188	0.0
2008.0	7.0	332.0	27.0	-143.128372	-44.865849	3.326843	-16.6465313251	47.0982017517	-0.0882568359375	0.0
2008.0	7.0	416.0	16.0	-174.965439	-44.366554	5.99535	-13.6911386343	43.8686141968	-0.326477050781	0.0
2008.0	7.0	416.0	17.0	-173.887207	-46.609406	5.890709	-12.7464482234	40.7248497009	-0.465942382812	0.0
2008.0	7.0	416.0	18.0	-174.695831	-48.086258	5.294489	-11.2829965445	40.7613677979	-0.581665039062	0.0
2008.0	7.0	416.0	19.0	-175.252762	-48.217995	5.813384	-10.0628742419	21.9606571198	-0.529602050781	1.0
2008.0	7.0	416.0	20.0	-175.316055	-47.463085	5.745638	-10.6022690993	22.3325939178	-0.226745605469	0.0
2008.0	7.0	416.0	21.0	-174.79068	-46.583107	5.733567	-10.7605097844	23.7281360626	-0.162658691406	0.0
2008.0	7.0	416.0	22.0	-173.683899	-43.689388	5.010962	-8.70073993389	24.8146934509	-0.110168457031	0.0
2008.0	7.0	416.0	23.0	-170.759644	-41.799179	5.01598	-8.73127159706	34.8519020081	-0.100341796875	0.0
2008.0	7.0	416.0	24.0	-166.037537	-40.879627	3.855435	-10.8387333797	32.5563163757	-0.0404663085938	0.0
2008.0	7.0	423.0	16.0	-75.565216	-59.838684	3.840539	0.857476485403	18.3294239044	-0.401794433594	0.0
2008.0	7.0	423.0	17.0	-72.246674	-59.737106	4.957307	0.800172504626	19.0776557922	-0.2021484375	0.0
2008.0	7.0	423.0	18.0	-67.305786	-59.809345	6.165978	-1.52222482782	19.016784668	-0.534912109375	1.0
2008.0	7.0	423.0	19.0	-61.280762	-60.655876	7.065137	-5.5422261556	20.8510303497	-0.56298828125	0.0
2008.0	7.0	423.0	20.0	-54.763885	-61.500721	8.82814	-6.32650756836	26.3796482086	-0.59765625	0.0
2008.0	7.0	423.0	21.0	-48.485107	-62.640728	8.482953	nan	25.339056015	-0.642028808594	0.0
2008.0	7.0	423.0	22.0	-41.725739	-63.789139	7.310489	nan	26.9701004028	-0.621215820312	0.0
2008.0	7.0	423.0	23.0	-35.980865	-64.852486	6.902223	nan	23.9414234161	-0.593933105469	0.0
2008.0	7.0	423.0	24.0	-30.204437	-66.895279	5.54909	nan	19.4579257965	-0.169006347656	0.0
2008.0	7.0	467.0	18.0	-99.678772	-59.38699	4.085228	-7.71735904091	45.7620124817	-0.324890136719	0.0
2008.0	7.0	467.0	19.0	-91.706543	-58.516747	8.854082	-6.91642520302	44.6793556213	-1.21722412109	0.0
2008.0	7.0	467.0	20.0	-84.06485	-58.974049	10.79672	-5.37497108861	30.6842651367	-1.3701171875	1.0
2008.0	7.0	467.0	21.0	-76.84668	-60.035854	9.332167	-6.25694091797	23.911529541	-2.16967773438	1.0
2008.0	7.0	467.0	22.0	-70.033966	-62.700546	10.18139	-8.16282780965	21.9945220947	-1.28112792969	0.0
2008.0	7.0	467.0	23.0	-68.390656	-63.818707	13.82818	-8.24862670898	12.8008317947	-1.83154296875	0.0
2008.0	7.0	606.0	24.0	90.4058	-49.923466	4.908431	-12.4826306795	28.7503547668	-0.402404785156	0.0
2008.0	7.0	606.0	25.0	95.899193	-48.851986	4.868094	-10.3135295667	23.968542099	-0.477600097656	1.0
2008.0	7.0	606.0	26.0	101.46051	-48.95554	6.069885	-10.6948338559	24.3514003754	-0.443115234375	1.0
2008.0	7.0	606.0	27.0	106.959099	-49.861038	8.156246	-12.7787041915	29.4991016388	-0.9228515625	0.0
2008.0	7.0	606.0	28.0	111.924324	-50.989979	6.803643	-14.5180872867	26.618019104	-0.661865234375	0.0
2008.0	7.0	606.0	29.0	116.088989	-52.001747	5.508258	-15.0091697291	25.0033893585	-0.468688964844	0.0
2008.0	7.0	606.0	30.0	120.244133	-53.060516	4.43742	-13.6237391422	23.420791626	-0.441223144531	0.0
2008.0	7.0	606.0	31.0	126.980202	-55.920029	4.429199	-14.3492929559	27.0578746796	-0.263916015625	0.0
2008.0	7.0	818.0	3.0	40.132751	-60.655098	4.391756	-25.871709487	62.7338905334	-0.284729003906	0.0
2008.0	7.0	818.0	4.0	46.54105	-60.331013	3.490971	-21.390529857	54.1065940857	-0.571472167969	0.0
2008.0	7.0	818.0	5.0	55.458958	-59.851086	4.373798	-14.5518561469	26.8079509735	-0.73291015625	0.0
2008.0	7.0	818.0	6.0	61.457497	-58.106586	6.392803	-11.3732990466	23.178855896	-0.602844238281	0.0
2008.0	7.0	818.0	7.0	67.621536	-55.813614	5.12947	-8.87249916478	21.8595104218	-0.59228515625	1.0
2008.0	7.0	818.0	8.0	73.353043	-53.052467	3.476847	-7.96137598941	28.2390975952	-0.544006347656	1.0
2008.0	7.0	910.0	26.0	-72.321075	-59.429813	4.565937	-0.441009521484	15.7694721222	-0.256958007812	0.0
2008.0	7.0	910.0	27.0	-71.664307	-58.467979	3.840024	-0.683908562911	20.4496536255	-0.419738769531	1.0
2008.0	7.0	957.0	31.0	124.274803	-45.693291	4.240949	-11.3953740047	40.5889816284	-0.2763671875	0.0
2008.0	7.0	957.0	32.0	128.944183	-46.370316	4.703923	-9.75205172025	26.0002441406	-0.254028320312	0.0
2008.0	7.0	957.0	33.0	131.949234	-47.52338	6.117059	-10.373617319	23.2816543579	-0.39111328125	0.0
2008.0	7.0	957.0	34.0	133.56076	-46.384304	7.07137	-10.1633042556	36.0884017944	-0.721557617188	0.0
2008.0	7.0	957.0	35.0	135.675827	-44.271442	7.495718	-10.5919494629	29.7717857361	-0.678894042969	1.0
2008.0	7.0	957.0	36.0	138.712845	-41.283352	6.761464	-9.1053138146	37.0152359009	-0.546569824219	0.0
2008.0	7.0	957.0	37.0	142.30159	-38.92543	7.888821	-7.01790025499	44.4861297607	-0.773864746094	0.0
2008.0	7.0	957.0	38.0	145.756119	-36.874645	5.532972	nan	45.5907440186	0.02294921875	0.0
2008.0	7.0	957.0	39.0	146.99649	-34.424877	3.091523	nan	49.0401115417	-0.05712890625	0.0
2008.0	7.0	957.0	40.0	146.628891	-34.087486	2.850842	nan	43.1294822693	0.0890502929688	0.0
2008.0	7.0	987.0	28.0	-67.71756	-57.838413	3.626949	-1.84613197728	18.4030189514	-0.327880859375	0.0
2008.0	7.0	987.0	29.0	-65.236176	-56.704479	5.256937	-2.67428588867	21.3804779053	-0.410888671875	1.0
2008.0	7.0	987.0	30.0	-62.076965	-55.774734	4.813776	-3.70384939093	27.9200897217	-0.242065429688	0.0
2008.0	7.0	987.0	31.0	-59.648773	-54.177288	4.588756	-2.96029823705	36.4519271851	-0.299865722656	0.0
2008.0	7.0	987.0	32.0	-56.178223	-52.675198	4.259364	-4.44423796001	33.4610595703	-0.355590820312	0.0
2008.0	7.0	987.0	33.0	-53.468445	-50.718624	2.593565	-4.4537995991	29.1408443451	-0.219482421875	0.0
