year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2015.0	4.0	321.0	19.0	-132.707993	46.501289	5.082834	-7.99975351187	15.8596324921	-0.367065429688	4.50629425049	6.16400146484	104.898060648	0.0
2015.0	4.0	321.0	20.0	-131.826019	45.643059	4.092888	-8.20139488807	19.1725997925	-0.278137207031	3.51550459862	7.06408691406	101.603165912	0.0
2015.0	4.0	321.0	21.0	-130.990463	44.888233	3.636767	-8.86409818209	20.523021698	-0.246032714844	2.83780622482	9.22055053711	102.775461992	0.0
2015.0	4.0	898.0	27.0	-41.395966	60.358437	4.812941	-9.2409286499	17.6689167023	-0.441955566406	6.80766677856	3.20703125	141.477523325	0.0
2015.0	4.0	898.0	28.0	-41.017059	61.064888	4.888961	-9.49283563523	18.0520935059	-0.412048339844	7.78859710693	4.41613769531	149.71217361	0.0
2015.0	4.0	898.0	29.0	-40.56897	61.260414	5.838145	-9.4517919367	17.403678894	-0.582092285156	8.52451515198	5.62759399414	143.483048264	0.0
2015.0	4.0	898.0	30.0	-39.627258	61.325546	3.913996	-9.08779052734	18.1757793427	-0.443420410156	6.83475446701	6.43954467773	149.857565743	1.0
2015.0	4.0	898.0	31.0	-38.419678	61.471363	4.269319	-8.90940673828	16.9194889069	-0.363159179688	7.23434305191	6.33032226562	127.850824976	0.0
2015.0	4.0	919.0	27.0	15.141004	71.233215	4.032588	-9.87789752032	10.9584951401	-0.424743652344	4.8924574852	4.11654663086	95.0272716923	1.0
2015.0	4.0	919.0	28.0	17.046785	71.483109	4.463907	-8.76298811629	10.5554027557	-0.306701660156	3.51367282867	4.96002197266	123.665716	0.0
2015.0	4.0	919.0	29.0	15.413295	69.407387	3.306814	-7.62902714656	11.692440033	-0.131164550781	4.31634140015	3.85433959961	123.507930943	0.0
2015.0	4.0	2247.0	32.0	-36.338837	62.406471	4.590827	-8.57508666992	18.6927070618	-0.281311035156	8.80466461182	6.78799438477	115.331845542	0.0
2015.0	4.0	2247.0	33.0	-35.204987	62.768715	7.818625	-7.74531738281	18.076171875	-0.326049804688	9.57581138611	6.9557800293	129.310120553	0.0
2015.0	4.0	2247.0	34.0	-33.818207	63.395992	7.391202	-6.72443603516	20.9794368744	-0.359619140625	8.27925682068	7.25759887695	133.173874483	0.0
2015.0	4.0	2247.0	35.0	-33.826355	63.605522	7.81794	-8.33775390625	21.5209197998	-0.398742675781	5.94649410248	6.49188232422	137.064152217	0.0
2015.0	4.0	2247.0	36.0	-33.896576	63.567432	6.333997	-8.65488525391	21.1654491425	-0.314575195312	7.00435495377	6.72277832031	128.863336881	0.0
2015.0	4.0	2247.0	37.0	-34.389954	63.338257	6.380073	-8.88689575195	21.9741306305	-0.5244140625	10.2182664871	6.56881713867	133.111065519	1.0
2015.0	4.0	2247.0	38.0	-34.177246	63.662167	6.307627	-8.28477539063	19.8733844757	-0.3271484375	9.09509468079	5.9631652832	115.521093373	0.0
2015.0	4.0	2266.0	32.0	-157.977798	56.043941	4.089961	-22.016402181	28.2332515717	-0.375671386719	6.5679063797	1.69348144531	78.425833127	0.0
2015.0	4.0	2266.0	33.0	-153.546036	56.231766	6.031568	-19.1094569156	23.2718715668	-0.448547363281	5.63812351227	2.80731201172	101.826735875	0.0
2015.0	4.0	2266.0	34.0	-151.322418	57.950359	7.731712	-14.6173689993	25.5785007477	-0.610290527344	4.47106027603	3.64184570312	126.328429837	0.0
2015.0	4.0	2266.0	35.0	-149.836151	58.699398	5.511428	-9.91179938065	26.1061229706	-0.486999511719	4.98689413071	2.9270324707	117.236904694	1.0
2015.0	4.0	2423.0	37.0	-21.319885	57.205853	8.566523	-16.0137248792	58.3948822021	-1.03082275391	9.74272441864	5.88598632812	85.5518756218	0.0
2015.0	4.0	2423.0	38.0	-20.135895	59.432125	13.90351	-14.3670557926	48.212852478	-1.96203613281	9.68458843231	7.11618041992	116.180293381	0.0
2015.0	4.0	2423.0	39.0	-19.120056	61.117302	16.17636	-12.3555371094	42.1742324829	-2.30853271484	10.4845132828	6.05429077148	144.041901557	0.0
2015.0	4.0	2423.0	40.0	-17.511261	62.22562	13.05679	-10.0410705566	35.2738761902	-1.81408691406	7.3895907402	5.51177978516	153.176705032	0.0
2015.0	4.0	2423.0	41.0	-14.797852	63.260101	9.410218	-10.7860336304	34.66563797	-1.60321044922	7.11786222458	4.60794067383	139.504011661	0.0
2015.0	4.0	2423.0	42.0	-11.707947	64.556892	5.111875	-12.6172680664	30.5197143555	-0.587219238281	9.35216426849	6.1208190918	132.356938732	1.0
2015.0	4.0	2433.0	46.0	-147.252396	58.892536	4.954163	-7.5308645148	16.1858005524	-0.450073242188	6.00107574463	5.39501953125	126.499145522	1.0
2015.0	4.0	2433.0	47.0	-148.225647	59.487431	6.042278	-7.97371954667	17.4033298492	-0.382751464844	5.52004146576	5.19085693359	115.482586583	0.0
2015.0	4.0	2433.0	48.0	-149.972183	60.317162	4.922091	-9.89045410156	17.3707828522	-0.394653320312	5.0514588356	5.17224121094	79.1342073228	0.0
2015.0	4.0	2433.0	49.0	-152.999619	61.283356	4.163462	nan	17.9730319977	-0.190002441406	4.51439189911	0.685943603516	86.3503252681	0.0
2015.0	4.0	2534.0	62.0	176.905655	59.027336	4.234173	-7.92270379317	16.6345481873	-0.29345703125	4.72604131699	2.65744018555	119.522053653	0.0
2015.0	4.0	2534.0	63.0	176.552261	59.259892	7.371603	-8.19838192588	14.8795194626	-0.606872558594	4.83775520325	1.3415222168	139.378410605	1.0
2015.0	4.0	2534.0	64.0	175.773651	59.302296	6.989706	-8.71205058851	14.6800432205	-0.638427734375	6.32966899872	1.87664794922	136.073309186	1.0
2015.0	4.0	2534.0	65.0	175.525543	59.430012	6.292994	-9.3275885331	13.1090364456	-0.569580078125	6.34921646118	1.64764404297	133.46727439	1.0
2015.0	4.0	2534.0	66.0	175.705521	59.783432	5.071365	-8.68849262438	14.3962745667	-0.884765625	6.65494346619	2.43771362305	135.9986013	1.0
2015.0	4.0	2534.0	67.0	175.320404	60.047092	5.267565	-8.66963745117	13.6291036606	-1.23687744141	7.61056041718	1.91522216797	132.903394459	1.0
2015.0	4.0	2534.0	68.0	174.865494	60.000774	6.063999	-8.37407836914	16.780500412	-1.79968261719	7.97197580338	1.89926147461	139.249723069	1.0
2015.0	4.0	2534.0	69.0	173.885071	59.845661	5.936652	-8.95114135742	16.0767097473	-1.48095703125	7.39028596878	1.14303588867	129.038344322	1.0
2015.0	4.0	2534.0	70.0	172.52594	58.983856	4.744257	-9.33952893709	18.6211910248	-0.869384765625	5.73460817337	1.8977355957	131.915545128	1.0
2015.0	4.0	2534.0	71.0	171.644562	58.84441	4.009274	-11.210050884	19.6827526093	-0.585815429688	3.37968349457	2.2546081543	118.40698848	1.0
2015.0	4.0	2891.0	73.0	175.929703	58.502876	3.406495	-10.6968351665	22.176656723	-0.437744140625	3.82254505157	2.7688293457	71.9228832991	1.0
2015.0	4.0	2891.0	74.0	179.166519	57.828182	4.434587	-9.71172078451	23.2544536591	-0.574157714844	4.35175466537	4.16177368164	74.6644066506	1.0
2015.0	4.0	2891.0	75.0	-177.451981	56.490803	5.613358	-7.19756919459	27.7624378204	-0.229614257812	4.00733947754	5.69744873047	63.7638404072	0.0
2015.0	4.0	2891.0	76.0	-172.455399	56.144104	4.972025	-5.44761095549	29.0342159271	-0.152954101562	4.22696685791	6.0632019043	40.6965235059	0.0
2015.0	4.0	2891.0	77.0	-167.609207	56.487221	4.042111	-5.40196629574	28.6697616577	-0.1826171875	4.47387647629	5.36111450195	42.3184955148	0.0
2015.0	4.0	2891.0	78.0	-164.070877	56.854141	3.822777	-6.39798616108	28.2456035614	-0.140625	3.06454801559	4.72103881836	49.6890333296	0.0
2015.0	4.0	2891.0	79.0	-164.242233	59.188911	3.938656	-14.2570636456	29.3981323242	-0.0654296875	4.50053977966	2.59118652344	20.4171638661	0.0
2015.0	4.0	3876.0	93.0	0.355435	64.08197	5.265183	-11.7100769043	24.9249038696	-0.248046875	5.23484611511	5.90966796875	115.771178789	0.0
2015.0	4.0	3876.0	94.0	1.81371	64.076797	5.186082	-11.0288671875	27.2262840271	-0.251281738281	5.69128036499	5.76440429688	103.896106712	0.0
2015.0	4.0	3876.0	95.0	0.546749	63.892509	6.637162	-10.8065869141	28.7075691223	-0.501770019531	5.21629810333	5.77383422852	105.164149964	0.0
2015.0	4.0	3876.0	96.0	-2.200867	63.260845	6.16751	-9.23626464844	28.1299304962	-0.519348144531	7.0357375145	6.07275390625	113.33687166	1.0
2015.0	4.0	3876.0	97.0	-4.568634	62.282459	7.202837	-7.07861938477	22.6728839874	-0.627258300781	6.86686611176	8.65673828125	nan	1.0
2015.0	4.0	3876.0	98.0	-5.750183	60.633865	6.297832	-5.82680786133	28.7334442139	-0.371948242188	6.6225605011	7.30352783203	130.399373811	0.0
2015.0	4.0	3876.0	99.0	-7.757233	59.537781	6.369224	-5.41950587222	30.7941169739	-0.274780273438	4.04479885101	6.40591430664	125.517795533	0.0
2015.0	4.0	4016.0	98.0	8.937935	65.064873	3.669952	-16.3955432129	33.841545105	-0.327331542969	6.40531158447	4.68377685547	106.300279575	0.0
2015.0	4.0	4016.0	99.0	8.793188	64.761093	4.773984	-18.1127844238	34.4572563171	-0.375549316406	8.52179145813	3.81332397461	118.869244147	0.0
2015.0	4.0	4016.0	100.0	7.181776	65.511177	7.485778	-17.0389538574	33.8028755188	-0.792602539062	9.92847537994	1.94488525391	109.551134652	0.0
2015.0	4.0	4016.0	101.0	2.934713	65.582344	8.974578	-14.4691552734	32.059463501	-1.70416259766	10.0967683792	4.56283569336	149.112443491	0.0
2015.0	4.0	4016.0	102.0	0.531157	65.210533	10.6995	-14.6522888184	30.5853366852	-1.43670654297	5.01477336884	4.17883300781	151.468864843	0.0
2015.0	4.0	4016.0	103.0	-1.262512	65.077942	9.723864	-15.7939318848	33.0091781616	-1.55194091797	4.81247472763	4.1748046875	143.859436949	0.0
2015.0	4.0	4016.0	104.0	-2.592529	64.760567	7.989434	-15.5125585938	31.2508850098	-1.02093505859	6.29389429092	4.01098632812	141.063753373	0.0
2015.0	4.0	4016.0	105.0	-5.325439	64.236969	8.891669	-14.7027478027	31.4612674713	-0.784423828125	7.0782661438	4.04071044922	164.871812286	0.0
2015.0	4.0	4016.0	106.0	-6.279419	63.725449	10.21718	-13.5424902344	28.3241081238	-0.878234863281	6.49541854858	4.25842285156	168.25466041	0.0
2015.0	4.0	4016.0	107.0	-7.410156	63.268951	10.67764	-13.2762353516	29.7717761993	-0.958068847656	4.80557584763	4.85562133789	147.822678515	0.0
2015.0	4.0	4016.0	108.0	-8.406219	62.943027	9.618161	-11.5440026855	27.9048461914	-0.767333984375	4.73121404648	5.80377197266	153.95146311	0.0
2015.0	4.0	4016.0	109.0	-10.364563	61.937473	9.32403	-10.1565441895	29.0502738953	-0.809020996094	4.54662847519	6.16934204102	150.202701211	0.0
2015.0	4.0	4016.0	110.0	-11.905609	61.182659	8.332167	-9.65232910156	26.9034061432	-0.759582519531	3.19113850594	6.01440429688	152.048853857	1.0
2015.0	4.0	4016.0	111.0	-13.234894	60.361179	9.244257	-10.1468041992	22.8725185394	-0.746276855469	3.97660398483	8.9089050293	159.288833761	1.0
2015.0	4.0	4016.0	112.0	-15.204041	58.638897	6.42377	-10.3758448551	24.1319580078	-0.553771972656	4.3892364502	7.9775390625	142.619456642	1.0
2015.0	4.0	4016.0	113.0	-14.135468	56.575001	8.505649	-10.4866895174	25.3208942413	-0.60888671875	3.6342959404	7.78573608398	111.958571337	0.0
2015.0	4.0	4016.0	114.0	-13.195557	55.064873	5.991139	-10.5100290399	23.9135932922	-0.430786132812	2.80148339272	5.77563476562	129.720760052	0.0
2015.0	4.0	4413.0	109.0	-18.422455	54.140434	3.695603	-12.8327186986	47.6855888367	-0.245056152344	4.60060501099	6.1940612793	53.8573781546	0.0
2015.0	4.0	4413.0	110.0	-14.44046	54.375542	4.670783	-9.36031943873	28.6059131622	-0.339599609375	3.03829622269	7.11038208008	61.8554048172	0.0
2015.0	4.0	4413.0	111.0	-9.775726	54.497055	7.214125	-10.0972118378	26.7134780884	-0.540344238281	4.07825660706	7.78207397461	45.308318316	1.0
2015.0	4.0	4413.0	112.0	-6.004395	55.242325	6.227697	-10.533581543	23.3456420898	-0.292602539062	5.48459386826	5.49194335938	53.6190896292	0.0
2015.0	4.0	4413.0	113.0	-3.878113	56.852093	7.519066	-11.3807373047	24.9662704468	-0.265258789062	5.73130607605	5.09841918945	97.6833266069	0.0
2015.0	4.0	4413.0	114.0	-3.303253	57.379723	5.503586	-11.2692565918	21.4283561707	-0.306518554688	6.61690235138	3.71752929688	129.677014943	0.0
2015.0	4.0	5093.0	100.0	-21.97699	60.025719	4.733206	-9.13666259766	33.4488372803	-0.520629882812	3.6565527916	6.82177734375	130.559853303	0.0
2015.0	4.0	5093.0	101.0	-20.901123	59.219841	6.031988	-9.59377891139	32.8590545654	-0.405029296875	4.52027750015	6.88598632812	134.180465662	0.0
2015.0	4.0	5093.0	102.0	-19.188416	58.113205	5.0927	-10.0571465743	32.0035972595	-0.504638671875	5.06504297256	7.44027709961	107.431005963	0.0
2015.0	4.0	5093.0	103.0	-17.232025	57.888691	6.688604	-9.09918373509	28.4257907867	-0.709228515625	5.85517835617	5.3547668457	114.026568732	1.0
2015.0	4.0	5093.0	104.0	-15.436188	57.55584	6.809521	-7.88269364206	27.4001808167	-0.695678710938	5.29337501526	7.75817871094	116.153856875	1.0
2015.0	4.0	5093.0	105.0	-12.885315	56.995892	7.775283	-3.81997520045	36.5200614929	-0.746948242188	3.34308815002	9.37704467773	114.881106345	0.0
2015.0	4.0	5093.0	106.0	-9.006073	56.688583	8.961664	-4.82257080078	33.7751922607	-0.709167480469	4.32394647598	9.25131225586	116.735981754	0.0
2015.0	4.0	5093.0	107.0	-6.859528	56.073547	8.620492	-6.11666488647	28.6719913483	-0.718383789062	3.89765715599	10.6527404785	97.7998595278	0.0
2015.0	4.0	5093.0	108.0	-2.547241	56.229527	6.918724	-8.30172293527	28.7355670929	-0.292419433594	4.8138961792	6.83804321289	46.5421077892	0.0
2015.0	4.0	5093.0	109.0	1.202697	55.933891	7.019142	-8.09873882093	22.5547561646	-0.297058105469	5.49518346786	5.4674987793	52.8493913687	0.0
2015.0	4.0	5093.0	110.0	3.153613	56.961681	4.764516	-8.50287186472	17.9951572418	-0.20751953125	5.53709840775	4.81414794922	77.096069218	0.0
2015.0	4.0	5093.0	111.0	4.866062	57.850964	4.396892	-8.77313232422	16.5069522858	-0.437744140625	6.40268850327	2.97512817383	58.6347414519	1.0
2015.0	5.0	4814.0	1.0	6.699672	67.285789	4.626129	-9.6629175986	21.930891037	-0.444396972656	5.29206752777	6.83288574219	128.222931929	1.0
2015.0	5.0	4814.0	2.0	6.655625	67.667336	6.032446	-9.63331554782	19.9561328888	-0.469360351562	5.30883693695	5.63800048828	137.573878655	1.0
2015.0	5.0	4814.0	3.0	6.979265	67.390808	8.200795	-9.99465154832	20.4132785797	-0.590209960938	4.33247041702	5.43447875977	165.64394123	1.0
2015.0	5.0	4814.0	4.0	7.387488	67.318718	7.090698	-9.36303021831	20.4370079041	-0.515563964844	3.92075514793	5.54067993164	169.023204092	1.0
2015.0	5.0	4814.0	5.0	7.466803	66.990204	6.962697	-8.36080834173	17.4782142639	-0.604858398438	6.24957609177	4.83068847656	156.936830165	1.0
2015.0	5.0	4814.0	6.0	8.233829	66.698685	6.275391	-8.5826711347	18.4320201874	-0.556884765625	6.06544208527	5.3200378418	148.329193209	1.0
2015.0	5.0	4814.0	7.0	8.869107	66.289719	7.291236	-8.5930847168	20.6721439362	-0.332458496094	5.20185613632	4.24215698242	138.305618531	0.0
2015.0	5.0	4814.0	8.0	9.341341	65.996971	6.483173	-9.23330322266	20.4718589783	-0.360107421875	5.03481245041	5.03936767578	135.435369363	0.0
2015.0	5.0	4814.0	9.0	9.626023	65.962845	5.492275	-9.80358520508	18.5451831818	-0.344482421875	4.88743400574	7.38909912109	94.9044903571	0.0
2015.0	5.0	4814.0	10.0	10.575075	65.95269	3.248233	-11.175489502	17.194393158	-0.170288085938	4.88429546356	6.16708374023	98.5939186686	0.0
2015.0	9.0	11601.0	72.0	-151.24321	58.095123	3.659621	-9.27598652087	23.3016223907	-0.215698242188	3.95603322983	5.26751708984	19.2049031877	0.0
2015.0	9.0	11601.0	73.0	-147.550186	57.642376	5.606868	-9.54480622944	20.7878990173	-0.188537597656	3.31917929649	6.63269042969	49.3018870619	0.0
2015.0	9.0	11601.0	74.0	-144.685135	57.66238	5.634702	-9.91782098067	19.8907737732	-0.241577148438	4.62736988068	7.32220458984	59.2343223701	0.0
2015.0	9.0	11601.0	75.0	-142.788559	58.335644	6.508908	-8.10069033974	16.5901927948	-0.546569824219	4.2325129509	8.94897460938	98.321119876	1.0
2015.0	9.0	11601.0	76.0	-141.166794	58.492195	4.720889	-8.70538169459	16.1079750061	-0.541015625	4.33885097504	8.48080444336	77.0143051107	1.0
2015.0	9.0	11601.0	77.0	-139.98645	58.371693	3.480043	-9.66443031713	16.6786212921	-0.612915039062	4.7360701561	7.01095581055	102.668312098	1.0
2015.0	9.0	11980.0	87.0	-149.162521	54.410889	4.271095	-10.7875237716	18.0924873352	-0.300842285156	3.79813909531	7.93966674805	125.807595084	0.0
2015.0	9.0	11980.0	88.0	-148.762894	53.170868	4.311785	-10.3999312551	19.4807491302	-0.69140625	4.65361690521	8.72552490234	119.575875368	1.0
2015.0	9.0	11980.0	89.0	-147.979889	51.272041	3.771821	-10.8813332006	16.6325130463	-0.42333984375	5.90910768509	7.95556640625	75.0963753621	0.0
2015.0	10.0	974.0	7.0	-37.457458	65.773659	4.42064	-27.7969578334	35.1097984314	-0.744018554688	7.19294309616	-1.12875366211	65.4380092465	0.0
2015.0	10.0	974.0	8.0	-36.503723	65.172958	6.590315	-25.7729746501	22.8129730225	-0.287658691406	7.82561159134	-1.38000488281	55.082798603	0.0
2015.0	10.0	974.0	9.0	-36.18335	65.007957	8.05389	-19.2777646383	12.7386198044	-0.557922363281	10.0124034882	1.01708984375	86.6895173584	0.0
2015.0	10.0	974.0	10.0	-36.418579	64.366211	7.858915	-13.9409423828	18.6180381775	-0.377502441406	7.0074133873	3.9596862793	91.1524769937	0.0
2015.0	10.0	974.0	11.0	-36.426849	63.149097	4.693745	-9.90389282227	20.5027732849	-0.417785644531	6.81509065628	5.93069458008	103.242548891	1.0
2015.0	10.0	974.0	12.0	-35.585632	61.872166	3.956262	-7.43376342773	22.9995212555	-0.377807617188	7.14828968048	6.76168823242	130.87794438	0.0
2015.0	10.0	1023.0	10.0	-5.202118	67.362778	3.256004	-9.8046953755	17.0281581879	-0.219604492188	4.98250627518	4.88696289062	63.4114079185	0.0
2015.0	10.0	1023.0	11.0	-0.720703	67.597282	3.333993	-12.6588843561	23.0472145081	-0.273803710938	6.26941823959	6.66110229492	69.2008213895	0.0
2015.0	10.0	1023.0	12.0	5.50421	67.817055	5.46407	-11.8580509309	17.3551177979	-0.429931640625	7.23237323761	6.95956420898	103.469317192	1.0
2015.0	10.0	1023.0	13.0	9.625704	67.606926	5.905043	-11.9345880324	16.048707962	-0.511901855469	8.16799926758	9.91290283203	nan	1.0
2015.0	10.0	3026.0	84.0	-36.23941	56.970852	5.439106	-18.8545227051	41.4188232422	-0.806030273438	9.24250984192	2.72836303711	79.7690094768	0.0
2015.0	10.0	3026.0	85.0	-36.158478	58.974483	7.676728	-16.9321128444	22.5093231201	-0.559753417969	8.71636009216	4.029296875	127.723980068	0.0
2015.0	10.0	3026.0	86.0	-35.439606	59.47361	7.971268	-14.7317553068	15.104850769	-0.57958984375	6.94584417343	4.37823486328	158.040682283	0.0
2015.0	10.0	3026.0	87.0	-34.800629	58.819935	7.784229	-12.9202254446	14.5245809555	-0.724548339844	5.17604446411	5.73138427734	139.4730698	0.0
2015.0	10.0	3026.0	88.0	-31.649872	57.681255	5.097289	-10.2942023026	15.2416763306	-0.45068359375	5.1526465416	5.97714233398	113.556079495	1.0
2015.0	10.0	3026.0	89.0	-26.699768	57.922188	6.423932	-11.1117601897	18.6947364807	-0.509521484375	6.06716346741	6.96981811523	73.3454840313	0.0
2015.0	10.0	3026.0	90.0	-21.513641	57.96394	4.521947	-11.792780826	23.2736206055	-0.255493164062	9.61568832397	7.27230834961	62.8603800378	0.0
2015.0	10.0	3408.0	77.0	148.017838	53.338772	5.791211	-11.5810322009	46.1252632141	-0.278991699219	6.78543758392	5.23864746094	86.8001537194	0.0
2015.0	10.0	3408.0	78.0	149.550186	54.42355	10.40636	-10.4151916504	39.4464302063	-1.13629150391	8.59049034119	5.36245727539	122.178525952	0.0
2015.0	10.0	3408.0	79.0	149.35347	56.221794	11.44328	-11.7233372738	31.7922534943	-1.19897460938	9.3492193222	8.52716064453	130.428615939	0.0
2015.0	10.0	3408.0	80.0	146.290588	57.78854	10.01998	-11.2835452431	36.4751358032	-1.50769042969	12.9784641266	4.40490722656	134.640121455	0.0
2015.0	10.0	3408.0	81.0	144.681305	57.973385	10.90392	-9.36033871299	38.0283851624	-1.25677490234	10.8686256409	5.86148071289	139.070285645	0.0
2015.0	10.0	3408.0	82.0	144.07518	57.576115	9.376474	-8.0391042609	36.8634872437	-1.61773681641	11.6711473465	7.58096313477	139.347349154	0.0
2015.0	10.0	3408.0	83.0	143.771378	57.182945	9.048352	-7.21887849507	37.6393966675	-1.36224365234	12.7058906555	7.96606445312	142.451893367	0.0
2015.0	10.0	3408.0	84.0	144.239197	56.912544	8.687994	-5.80753687808	35.539691925	-1.23400878906	14.2524747849	8.05609130859	157.179823747	0.0
2015.0	10.0	3408.0	85.0	144.419159	56.556545	7.837182	-5.92974853516	39.1753883362	-1.02252197266	12.0694303513	6.44940185547	163.11390002	0.0
2015.0	10.0	3408.0	86.0	145.844406	56.055588	6.187768	-5.89441560444	44.1932678223	-0.893127441406	12.6372833252	7.74682617188	146.135972505	0.0
2015.0	10.0	3408.0	87.0	147.777176	55.891102	6.654116	-5.09259996916	37.7768821716	-0.679748535156	5.91099834442	7.42279052734	143.005173175	0.0
2015.0	10.0	3408.0	88.0	148.708862	55.553909	6.015172	-4.82259168123	33.9937019348	-0.361206054688	4.67099189758	8.21670532227	149.625351513	0.0
2015.0	10.0	3408.0	89.0	150.068527	55.271568	5.454586	-4.53758641293	36.6334762573	-0.286743164062	5.82662916183	7.02529907227	132.84635256	0.0
2015.0	10.0	3408.0	90.0	151.716766	55.014343	5.943422	-3.88281892475	35.2118835449	-0.319274902344	5.40796136856	7.04653930664	130.412352087	0.0
2015.0	10.0	3408.0	91.0	152.82576	54.769047	6.361043	-4.4820363898	34.4847793579	-0.349304199219	4.88107442856	6.81036376953	133.636594659	0.0
2015.0	10.0	3408.0	92.0	153.840988	55.041611	5.710004	-4.41057064659	30.9223918915	-0.394897460938	5.31233072281	6.4660949707	133.843341844	0.0
2015.0	10.0	3408.0	93.0	154.028183	55.195835	4.806014	-5.51292499743	23.0651893616	-0.445068359375	4.73481655121	6.15298461914	140.087201117	1.0
2015.0	10.0	3408.0	94.0	153.015213	55.768753	3.61112	-6.38485717773	18.3447036743	-0.16357421875	8.54007434845	5.92623901367	144.220666239	0.0
2015.0	10.0	4531.0	94.0	-6.295929	69.235023	5.40344	-10.382439398	10.758515358	-0.554321289062	7.17150592804	4.66363525391	95.7838111166	1.0
2015.0	10.0	4531.0	95.0	-4.499664	68.011833	5.75547	-10.9268483808	12.7785644531	-0.420593261719	9.58502292633	5.06903076172	100.445241344	0.0
2015.0	10.0	4531.0	96.0	-0.41922	67.925835	5.707767	-10.2496544623	14.2575778961	-0.3955078125	7.58570575714	5.49340820312	91.3870441708	0.0
2015.0	10.0	4531.0	97.0	4.700019	67.634148	4.245862	-11.0945907101	16.3423461914	-0.18408203125	6.11517000198	6.42929077148	79.0673902301	0.0
2015.0	11.0	5120.0	8.0	166.479248	55.650127	3.866706	-12.6910641319	27.0770969391	-0.19091796875	3.3623020649	3.29385375977	31.8375733501	0.0
2015.0	11.0	5120.0	9.0	171.150009	56.82933	5.90314	-10.936920166	20.8539447784	-0.338806152344	4.91227340698	6.05252075195	57.6555630409	0.0
2015.0	11.0	5120.0	10.0	174.852692	58.194645	5.795136	-10.6691782098	18.4440670013	-0.432250976562	6.13587236404	5.68673706055	87.43979546	0.0
2015.0	11.0	5120.0	11.0	177.604111	59.538761	5.371907	-10.0306508918	10.4878578186	-0.497924804688	6.1147518158	4.99639892578	120.470656729	1.0
2015.0	11.0	5120.0	13.0	-178.296036	61.093159	4.170842	-10.9893127441	13.7606239319	-0.63525390625	4.37626600266	3.99514770508	135.913218977	0.0
2015.0	11.0	5401.0	20.0	158.864166	52.846519	4.774919	-23.4237704807	65.1278915405	-0.631774902344	7.99509525299	1.29092407227	26.791914069	0.0
2015.0	11.0	5401.0	21.0	161.961411	52.803703	3.718195	-23.4673943771	75.1597290039	-0.313171386719	8.44867515564	2.21667480469	34.9724661219	0.0
2015.0	11.0	5401.0	22.0	161.523315	53.313183	4.075704	-21.6815410413	72.4888381958	-0.434875488281	7.56479358673	2.43344116211	51.4169961766	0.0
2015.0	11.0	5401.0	23.0	162.411926	54.830662	6.774356	-15.094991684	56.9750061035	-0.536010742188	4.28731489182	3.01812744141	38.6145870464	0.0
2015.0	11.0	5401.0	24.0	164.468796	55.794033	8.310543	-10.4841196161	47.3602485657	-0.689392089844	4.0517988205	5.43981933594	75.6397888491	0.0
2015.0	11.0	5401.0	25.0	166.086639	56.756882	8.865862	-6.49518785979	23.2578639984	-0.666198730469	5.69959688187	5.89724731445	113.879235913	1.0
2015.0	11.0	5401.0	26.0	167.555191	57.310905	7.452401	-5.55071539628	34.2823562622	-0.581970214844	6.35054111481	7.09921264648	137.910269695	0.0
2015.0	11.0	5401.0	27.0	169.029556	57.54792	8.778625	-5.07002499229	34.1274261475	-0.782104492188	6.14667510986	7.35400390625	153.521368272	0.0
2015.0	11.0	5401.0	28.0	170.915802	57.062881	8.472714	-4.81824372944	36.3895988464	-0.648254394531	7.32685709	7.95974731445	138.105952545	0.0
2015.0	11.0	5401.0	29.0	175.056046	56.669003	9.150972	-5.7321199116	34.4862594604	-0.782104492188	4.85268306732	7.90145874023	135.236832853	0.0
2015.0	11.0	5401.0	30.0	-179.656754	56.381073	6.66333	-5.84813328793	31.5576133728	-0.367736816406	5.29952049255	7.52529907227	125.127566278	0.0
2015.0	11.0	5568.0	26.0	174.409088	53.254936	4.039049	-24.037467555	86.553352356	-0.451965332031	8.4852848053	0.137359619141	30.2685568521	0.0
2015.0	11.0	5568.0	28.0	-176.083145	59.87936	6.045787	-21.1328912032	75.6849441528	-0.790771484375	6.36869287491	-0.415466308594	73.4422999902	0.0
2015.0	11.0	5568.0	29.0	-176.388184	61.83556	9.429751	-17.860949707	37.2337646484	-1.18365478516	7.65707111359	2.50601196289	115.212053375	0.0
2015.0	11.0	5568.0	30.0	-178.484268	62.170399	9.823669	-12.9383666992	31.5481262207	-2.23223876953	8.64360523224	5.46542358398	145.829507382	0.0
2015.0	11.0	5568.0	31.0	-176.967178	61.386524	8.391797	-10.0351367187	26.6256351471	-1.78485107422	6.64417505264	4.89511108398	143.088329682	1.0
2015.0	11.0	5568.0	32.0	-172.999847	61.502705	6.242687	-10.1313989258	24.6599903107	-1.27801513672	5.86253499985	4.29531860352	129.380898247	0.0
2015.0	11.0	5568.0	33.0	-168.332047	62.935356	7.311494	-8.02931030273	27.9985618591	-1.17114257812	5.0554599762	4.34646606445	151.88515585	1.0
