year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1983.0	6.0	7260.0	47.0	-117.339615	-53.844612	3.902972	-2.29945453845	21.0312576294	-0.29736328125	0.0
1983.0	6.0	7508.0	33.0	-52.29306	-47.029865	3.389358	-6.22408822867	21.1496982574	-0.182312011719	0.0
1983.0	6.0	7508.0	34.0	-48.784119	-46.069923	3.126369	-5.08154531626	21.3795967102	-0.266357421875	0.0
1983.0	6.0	7508.0	35.0	-42.996063	-45.928925	3.252493	-6.76856642503	25.1847305298	-0.170593261719	0.0
1983.0	6.0	7508.0	36.0	-38.892334	-46.927456	3.298559	-7.66905095027	25.1983890533	-0.197326660156	0.0
1983.0	6.0	7508.0	37.0	-35.488647	-48.378536	3.490875	-9.77633024517	26.0587863922	-0.441589355469	1.0
1983.0	6.0	7508.0	38.0	-32.517792	-49.587959	4.117829	-11.1454339278	22.13621521	-0.624755859375	0.0
1983.0	6.0	7508.0	39.0	-30.55368	-49.743328	4.881497	-10.857362446	24.3695526123	-0.689697265625	0.0
1983.0	6.0	7508.0	40.0	-28.393066	-49.672657	5.028469	-10.5656449167	29.484910965	-0.806884765625	0.0
1983.0	6.0	7508.0	41.0	-26.692017	-49.248325	4.368749	-10.0008657355	27.0172328949	-0.634765625	1.0
1983.0	6.0	7508.0	42.0	-24.11554	-48.772629	4.662742	-9.73475566663	23.3102779388	-0.675415039062	1.0
1983.0	6.0	7508.0	43.0	-19.880035	-49.352039	5.782883	-9.81689131887	23.7842941284	-0.762756347656	0.0
1983.0	6.0	7508.0	44.0	-15.739197	-48.709507	5.180474	-10.0337299548	22.081325531	-0.396911621094	0.0
1983.0	6.0	7508.0	45.0	-9.444122	-49.567558	3.794988	-12.0475897538	24.1256389618	-0.567016601562	0.0
1983.0	6.0	7518.0	33.0	-43.778564	-50.212681	4.220416	-9.93106560958	17.9978275299	-0.512145996094	1.0
1983.0	6.0	7518.0	34.0	-40.003174	-50.518875	6.374538	-11.761659321	18.5555477142	-0.649597167969	0.0
1983.0	6.0	7518.0	35.0	-35.436035	-51.482559	6.706583	-13.1540398849	21.7960300446	-0.806213378906	0.0
1983.0	6.0	7518.0	36.0	-28.93689	-52.729401	6.520951	-15.1874855443	27.4594306946	-0.770935058594	0.0
1983.0	6.0	7518.0	37.0	-22.073029	-54.108635	6.886351	-16.4045410156	41.2334365845	-0.808410644531	0.0
1983.0	6.0	7518.0	38.0	-14.208038	-55.692291	6.305429	-17.4654685573	55.097366333	-0.642150878906	0.0
1983.0	6.0	7518.0	39.0	-5.295105	-57.336937	6.682557	-19.2495406301	64.751449585	-0.484741210938	0.0
1983.0	6.0	7518.0	40.0	2.652674	-58.645031	6.579448	-20.4770202637	56.3975791931	-0.600891113281	0.0
1983.0	6.0	7518.0	41.0	10.252284	-59.654308	4.83217	-18.2543816817	49.4511146545	-0.245544433594	0.0
1983.0	6.0	7518.0	42.0	16.319542	-60.633366	5.098544	-17.1028100586	43.8149032593	-0.34521484375	0.0
1983.0	6.0	7518.0	43.0	21.811535	-61.580784	4.818632	-19.0730297852	58.8730773926	-0.281921386719	0.0
1983.0	6.0	7518.0	44.0	25.12612	-63.150871	4.395763	-20.1227697754	54.0694274902	-0.242492675781	0.0
1983.0	6.0	7856.0	49.0	-129.636536	-63.604	4.306903	-14.2376391602	21.6718864441	-0.793212890625	0.0
1983.0	6.0	7856.0	50.0	-124.622208	-62.113213	4.48873	-11.5474780273	19.1584434509	-0.718872070312	0.0
1983.0	6.0	7856.0	51.0	-120.826462	-61.380177	5.196434	-10.136574707	15.7507333755	-0.819946289062	1.0
1983.0	6.0	7856.0	52.0	-118.131348	-61.357056	4.767945	-10.4365795898	16.0235538483	-0.654296875	0.0
1983.0	6.0	7856.0	53.0	-116.895721	-61.13055	3.172342	-11.5165637207	33.3140335083	-0.398864746094	0.0
1983.0	6.0	7902.0	51.0	153.587036	-50.002602	3.637096	-10.2474300987	45.119392395	-0.213256835938	0.0
1983.0	6.0	7902.0	52.0	160.283554	-51.158543	5.895685	-10.3007539448	30.4991512299	-0.375427246094	0.0
1983.0	6.0	7902.0	53.0	163.977158	-53.102291	7.062312	-9.37137483296	25.2198295593	-1.01739501953	1.0
1983.0	6.0	7946.0	53.0	-118.719238	-55.825081	4.17848	-7.11370046515	37.9636573792	-0.307861328125	0.0
1983.0	6.0	7946.0	54.0	-118.269455	-53.05122	4.781655	-5.5898019891	32.8449440002	-0.549987792969	0.0
1983.0	6.0	7946.0	55.0	-116.705231	-50.001686	6.230031	-5.68083753084	26.6508350372	-0.439270019531	1.0
1983.0	6.0	7946.0	56.0	-114.869537	-47.363998	5.191095	-5.921290471	22.5577011108	-0.394226074219	0.0
1983.0	6.0	7946.0	57.0	-112.580811	-45.084381	3.366514	-6.21853872446	21.9265193939	-0.207763671875	0.0
1983.0	6.0	7949.0	53.0	111.001747	-58.434441	4.599069	-25.6929883455	60.3623123169	-0.238586425781	0.0
1983.0	6.0	7949.0	54.0	119.976898	-58.76701	5.569888	-24.93645919	60.1057624817	-0.249877929688	0.0
1983.0	6.0	7949.0	55.0	126.284317	-59.512432	6.335011	-25.0084485506	59.3590240479	-0.334289550781	0.0
1983.0	6.0	7949.0	56.0	134.70195	-59.735477	5.274315	-23.5144123278	55.9501113892	-0.258239746094	0.0
1983.0	6.0	7949.0	57.0	144.649048	-59.194061	5.171178	-22.9135372764	55.8306922913	-0.365600585938	0.0
1983.0	6.0	7949.0	58.0	151.690598	-58.806843	6.554422	-17.8923789576	47.8927726746	-0.481384277344	0.0
1983.0	6.0	7949.0	59.0	158.912872	-58.050186	6.844938	-15.0301610043	39.9681510925	-0.613586425781	0.0
1983.0	6.0	7949.0	60.0	167.963593	-57.713699	7.913388	-11.6042689273	34.5889205933	-0.47216796875	0.0
1983.0	6.0	7949.0	61.0	173.789825	-58.708241	6.896097	-9.50091392116	29.3310527802	-0.691833496094	1.0
1983.0	6.0	7949.0	62.0	-177.759903	-60.703289	6.449563	-11.1499462891	34.2574462891	-0.601013183594	0.0
1983.0	6.0	7949.0	63.0	-169.60849	-63.269634	6.319604	-14.4983666461	35.5642318726	-0.686462402344	0.0
1983.0	6.0	7949.0	64.0	-158.750534	-65.358574	6.111208	nan	39.1771469116	-0.469299316406	0.0
1983.0	6.0	7949.0	65.0	-145.158875	-65.7351	4.623359	-18.1775695801	48.5279693604	-0.129638671875	0.0
1983.0	6.0	7949.0	66.0	-133.257904	-65.752861	3.687585	-17.5914782715	44.4785041809	-0.108215332031	0.0
1983.0	6.0	8162.0	42.0	-121.687195	-55.763515	4.400707	-8.72697368421	39.6835136414	-0.403259277344	0.0
1983.0	6.0	8162.0	43.0	-118.483459	-58.234261	6.676266	-8.04655536852	36.0703086853	-0.499572753906	0.0
1983.0	6.0	8162.0	44.0	-117.610779	-60.487881	8.746257	-7.86251220703	22.0284938812	-1.05023193359	1.0
1983.0	6.0	8162.0	45.0	-117.783401	-61.807854	11.64402	-8.3646484375	11.1274290085	-1.72491455078	1.0
1983.0	6.0	8162.0	46.0	-117.157639	-61.62133	9.456327	-6.66356811523	12.4132709503	-1.38012695312	1.0
1983.0	6.0	8162.0	47.0	-114.396774	-61.560867	8.36551	-6.35150390625	12.7818536758	-0.974548339844	1.0
1983.0	6.0	8162.0	48.0	-110.674728	-62.662552	7.767992	-6.21706420898	16.9550476074	-0.596496582031	1.0
1983.0	6.0	8162.0	49.0	-107.16301	-64.466507	5.557553	-7.27932983398	18.6452083588	-0.345397949219	0.0
1983.0	6.0	8162.0	50.0	-104.454086	-67.213593	4.883214	-9.758962697	18.3071804047	-0.292541503906	0.0
1983.0	6.0	8162.0	51.0	-104.05719	-69.623657	3.837126	nan	18.8910655975	-0.315063476562	0.0
1983.0	6.0	8162.0	52.0	-100.672272	-70.27417	3.751107	nan	19.668170929	-0.196105957031	0.0
1983.0	6.0	8206.0	54.0	167.002502	-54.322201	8.313412	-9.32969424599	21.9643878937	-1.04071044922	1.0
1983.0	6.0	8206.0	55.0	170.553085	-54.482662	7.721303	-9.15978843287	23.1539936066	-0.960205078125	1.0
1983.0	6.0	8206.0	56.0	175.724655	-55.115757	7.903368	-9.78196957237	26.7650642395	-0.932067871094	1.0
1983.0	6.0	8206.0	57.0	-179.04039	-56.806156	6.359931	-10.2649536133	27.4961223602	-0.514465332031	0.0
1983.0	6.0	8206.0	58.0	-172.664612	-59.225323	4.288906	-11.6482560007	30.8091583252	-0.289001464844	0.0
1983.0	6.0	8386.0	66.0	-96.792999	-57.023106	3.226453	-12.0189674779	28.7385101318	-0.367248535156	0.0
1983.0	6.0	8386.0	67.0	-93.274628	-56.703812	5.624396	-10.7870290656	29.5173377991	-0.630676269531	0.0
1983.0	6.0	8386.0	68.0	-91.181335	-55.826553	6.384813	-9.92348600689	28.9063262939	-0.588623046875	1.0
1983.0	6.0	8386.0	69.0	-89.936218	-54.045361	6.78416	-9.37938489412	33.7618865967	-0.767333984375	0.0
1983.0	6.0	8386.0	70.0	-87.508728	-51.691208	7.077521	-7.94799322831	38.3909416199	-0.625305175781	0.0
1983.0	6.0	8386.0	71.0	-84.523926	-49.92477	6.785664	-7.77065236945	33.2783203125	-0.493469238281	0.0
1983.0	6.0	8386.0	72.0	-81.103485	-49.621868	5.441549	-7.00500006425	22.967130661	-0.465209960938	1.0
1983.0	6.0	8386.0	73.0	-77.978455	-50.309849	5.577183	-7.10095375463	22.8380374908	-0.354431152344	0.0
1983.0	6.0	8387.0	66.0	-175.407349	-62.147377	3.728507	-6.98269165039	30.4626140594	-0.451782226562	1.0
1983.0	6.0	8387.0	67.0	-171.589767	-63.852215	2.507231	-9.75553385417	32.5276489258	-0.687805175781	0.0
1983.0	6.0	8486.0	71.0	-81.173767	-56.179089	3.218631	-10.5060762104	34.0710258484	-0.439025878906	0.0
1983.0	6.0	8486.0	72.0	-80.80423	-56.412998	4.568565	-10.0564607319	22.967130661	-0.7021484375	1.0
1983.0	6.0	8644.0	78.0	47.911568	-60.668476	4.839756	-6.99762084961	25.5526103973	-0.462158203125	1.0
1983.0	6.0	8840.0	86.0	-61.396454	-61.804993	3.207164	-10.4072293368	19.3362159729	-0.639465332031	1.0
1983.0	6.0	8840.0	87.0	-62.312225	-60.626598	5.84696	-10.2000805664	20.748922348	-0.731384277344	1.0
1983.0	6.0	8840.0	88.0	-59.848328	-58.416821	6.692307	-8.2963658383	25.6922397614	-0.6611328125	1.0
1983.0	6.0	8840.0	89.0	-55.941986	-57.189827	7.394897	-5.43135793586	21.7537479401	-0.433044433594	1.0
1983.0	6.0	8840.0	90.0	-51.894836	-56.36845	6.633797	-5.56082474558	27.7603797913	-0.514404296875	1.0
1983.0	6.0	8840.0	91.0	-47.828796	-56.05444	5.716442	-7.19465556898	37.0008964539	-0.323669433594	0.0
1983.0	6.0	8840.0	92.0	-42.873871	-56.239922	5.686431	-8.24200600072	30.4840679169	-0.28662109375	0.0
1983.0	6.0	8840.0	93.0	-38.343414	-57.574772	4.892281	-8.51955052426	30.9284133911	-0.428527832031	1.0
1983.0	6.0	8840.0	94.0	-35.519379	-60.109192	3.060303	-9.09326171875	36.8623886108	-0.497985839844	0.0
1983.0	6.0	9004.0	73.0	-81.565857	-55.793007	5.272641	-9.90154708059	21.885307312	-0.589111328125	1.0
1983.0	6.0	9004.0	74.0	-81.030334	-54.147675	4.559276	-8.07513909591	22.9963569641	-0.6669921875	1.0
1983.0	6.0	9004.0	75.0	-79.139679	-53.125816	5.626984	-7.60575304533	18.7969436646	-0.6376953125	1.0
1983.0	6.0	9004.0	76.0	-77.142822	-53.116909	6.498147	-7.41664043226	16.2972240448	-0.5068359375	1.0
1983.0	6.0	9004.0	77.0	-76.082245	-53.337509	6.232582	-8.10950670744	15.1276044846	-0.355224609375	0.0
1983.0	6.0	9004.0	78.0	-74.973999	-53.681206	4.833678	-8.4328099301	25.4259719849	-0.364624023438	0.0
1983.0	6.0	9004.0	79.0	-74.601807	-54.032028	4.403683	-9.41064613744	25.9277553558	-0.255493164062	0.0
1983.0	6.0	9004.0	80.0	-73.40921	-54.175957	3.482718	-9.51656723022	25.5220870972	-0.217895507812	0.0
1983.0	6.0	9012.0	73.0	-137.771576	-65.949806	3.537061	-28.8774973551	67.7744674683	-0.058837890625	0.0
1983.0	6.0	9012.0	74.0	-132.975754	-66.620659	3.978676	-28.7075430063	65.019203186	-0.0623779296875	0.0
1983.0	6.0	9012.0	75.0	-129.359848	-67.781754	3.995232	nan	65.3964080811	-0.25732421875	0.0
1983.0	6.0	9012.0	76.0	-119.2939	-68.678467	4.989193	nan	65.4622039795	-0.408081054688	0.0
1983.0	6.0	9012.0	77.0	-107.396606	-68.650703	5.67698	nan	64.4148406982	-0.426452636719	0.0
1983.0	6.0	9012.0	78.0	-97.133789	-67.861877	5.751958	-22.2896850586	70.0592346191	-0.518188476562	0.0
1983.0	6.0	9012.0	79.0	-87.639923	-65.693535	4.099047	-18.5425478617	65.9531707764	-0.460327148438	0.0
1983.0	6.0	9012.0	80.0	-79.718567	-63.591759	5.431202	-12.8004931641	34.0340156555	-0.601867675781	0.0
1983.0	6.0	9012.0	81.0	-75.043671	-62.132526	3.895391	-9.71119873047	21.6861095428	-0.428955078125	1.0
1983.0	6.0	9028.0	79.0	49.470299	-60.128162	4.637882	-7.8880480957	25.8276290894	-0.409851074219	1.0
1983.0	6.0	9330.0	99.0	-44.368286	-58.19389	3.281615	-10.5854845549	28.1739692688	-0.627197265625	1.0
1983.0	6.0	9386.0	102.0	-33.594452	-58.32896	3.571546	-8.83010864258	29.247964859	-0.454528808594	1.0
1983.0	6.0	9386.0	103.0	-34.862457	-59.213726	3.68673	-7.86948140462	29.9713764191	-0.455932617188	0.0
1983.0	6.0	9386.0	104.0	-35.571655	-58.896038	4.052182	-7.89442795974	25.9132156372	-0.406494140625	0.0
1983.0	6.0	9386.0	105.0	-34.812469	-58.294159	4.845539	-8.1019337972	29.9518260956	-0.458557128906	1.0
1983.0	6.0	9386.0	106.0	-32.820557	-57.375114	4.408182	-7.57647544459	34.7240715027	-0.334899902344	0.0
1983.0	6.0	9386.0	107.0	-30.007874	-56.687607	4.482615	-7.3870624743	33.4428749084	-0.452819824219	0.0
1983.0	6.0	9386.0	108.0	-27.458038	-55.837814	4.135747	-6.84278468082	27.3524570465	-0.306579589844	0.0
1983.0	6.0	9679.0	114.0	165.721039	-45.133324	4.923777	-7.79948777419	26.5578937531	-0.283203125	0.0
1983.0	6.0	9679.0	115.0	165.904495	-43.982849	5.355598	-7.08958082933	30.9308719635	-0.4150390625	1.0
1983.0	6.0	9679.0	116.0	166.56572	-41.905754	5.693832	-6.48997849684	37.2823677063	-0.34423828125	0.0
1983.0	6.0	9679.0	117.0	168.306412	-40.174763	5.891796	-6.69724684495	50.3041191101	-0.151733398438	0.0
1983.0	6.0	9679.0	118.0	171.279373	-38.597275	5.711253	-6.01561560998	39.569278717	-0.238952636719	0.0
1983.0	6.0	9679.0	119.0	173.709335	-36.964355	6.462941	-6.82067871094	45.7325553894	-0.333923339844	0.0
1983.0	6.0	9832.0	104.0	102.298515	-46.841667	8.756329	-12.0263038048	52.6834449768	-1.05419921875	0.0
1983.0	6.0	9832.0	105.0	101.742836	-46.524296	9.296183	-11.7352388822	39.6129837036	-0.741149902344	0.0
1983.0	6.0	9832.0	106.0	102.535828	-45.482288	9.807456	-11.0496732272	40.6009979248	-0.642761230469	0.0
1983.0	6.0	9832.0	107.0	103.369171	-44.140049	9.209356	-10.0653334398	28.9003715515	-0.701110839844	1.0
1983.0	6.0	9832.0	108.0	104.550064	-42.585434	7.216358	-9.65928532527	31.9778785706	-0.661010742188	0.0
1983.0	6.0	9832.0	109.0	105.464905	-40.695507	5.284732	-9.77251493014	30.8796882629	-0.385559082031	0.0
1983.0	6.0	9832.0	110.0	107.398804	-38.41412	4.053715	-7.79624352088	31.0361194611	-0.297180175781	0.0
1983.0	6.0	9832.0	111.0	111.122398	-35.969044	4.506135	-7.25940410907	36.9839019775	-0.233947753906	0.0
1983.0	6.0	9832.0	112.0	115.499718	-34.408504	3.67149	-7.88179321289	43.9349441528	-0.173461914062	0.0
1983.0	6.0	9832.0	113.0	119.408005	-34.99688	2.433576	-8.05502596768	43.5140190125	-0.0943603515625	0.0
1983.0	6.0	9863.0	106.0	165.330933	-48.105087	3.460817	-9.83707604041	54.9506721497	-0.09130859375	0.0
1983.0	6.0	9863.0	107.0	166.700836	-49.398235	5.706729	-10.6088224712	52.2899475098	-0.318969726562	0.0
1983.0	6.0	9863.0	108.0	167.87262	-50.766815	5.045317	-10.604538767	36.5982513428	-0.437561035156	0.0
1983.0	6.0	9863.0	109.0	168.162247	-51.036827	4.171422	-8.03025737562	29.9427127838	-0.655944824219	1.0
1983.0	6.0	9863.0	110.0	169.143326	-50.77224	5.134902	-8.53367695056	29.9459133148	-0.757141113281	1.0
1983.0	6.0	9863.0	111.0	171.315628	-50.800552	5.756396	-10.4295557926	34.5380935669	-0.520263671875	0.0
1983.0	6.0	9863.0	112.0	175.563171	-51.38068	3.224891	-11.3981291118	35.3455696106	-0.272399902344	0.0
1983.0	6.0	9913.0	94.0	-64.387268	-58.540028	8.047055	-11.813242059	40.076965332	-0.576965332031	0.0
1983.0	6.0	9913.0	95.0	-59.533112	-57.806305	12.40789	-9.49205258018	26.5789279938	-1.82318115234	1.0
1983.0	6.0	9913.0	96.0	-55.388489	-56.772408	11.8216	-7.45647872122	37.1396255493	-1.20709228516	0.0
1983.0	6.0	9913.0	97.0	-50.541077	-56.481758	9.500623	-6.52242720755	32.5137138367	-0.763122558594	0.0
1983.0	6.0	9913.0	98.0	-46.798004	-56.10099	5.514485	-6.0550729852	29.896566391	-0.660034179688	1.0
1983.0	6.0	9913.0	99.0	-42.344879	-55.327499	2.932519	-7.83937153063	28.5541286469	-0.541076660156	1.0
1983.0	7.0	43.0	0.0	49.373463	-59.4594	10.08942	-13.6784282484	25.3244037628	-0.869445800781	0.0
1983.0	7.0	43.0	1.0	49.745331	-60.450256	10.1249	-11.0805541992	23.7930393219	-1.09350585938	0.0
1983.0	7.0	43.0	2.0	49.572559	-61.225731	9.400523	-10.0021923828	28.2616710663	-1.12561035156	0.0
1983.0	7.0	43.0	3.0	48.962753	-61.885559	8.929641	-8.91360473633	26.4210605621	-1.37213134766	0.0
1983.0	7.0	43.0	4.0	48.19606	-61.817078	7.743079	-8.40531494141	22.4819774628	-1.34527587891	1.0
1983.0	7.0	43.0	5.0	48.562649	-61.10088	7.028225	-8.45154907227	17.7185459137	-0.810302734375	1.0
1983.0	7.0	43.0	6.0	50.069626	-60.089523	5.959175	-8.56326782227	17.6650352478	-0.966186523438	1.0
1983.0	7.0	43.0	7.0	52.466743	-59.134155	5.847161	-10.5966282895	21.0020503998	-0.474304199219	1.0
1983.0	7.0	43.0	8.0	55.134331	-58.616154	5.358912	-11.255799946	25.7324542999	-0.400146484375	0.0
1983.0	7.0	43.0	9.0	57.66713	-58.205257	5.015137	-11.2246109812	22.9008216858	-0.319580078125	0.0
1983.0	7.0	43.0	10.0	58.594807	-58.098057	4.967904	-10.6499055561	21.9589080811	-0.271484375	0.0
1983.0	7.0	43.0	11.0	60.606819	-57.465115	5.208116	-10.3651171233	20.6535053253	-0.257690429688	0.0
1983.0	7.0	43.0	12.0	61.195007	-56.581554	3.854335	-9.99243645919	21.7872562408	-0.312683105469	0.0
1983.0	7.0	352.0	13.0	13.434481	-58.127953	3.79685	-9.12450368781	20.6074752808	-0.201843261719	0.0
1983.0	7.0	352.0	14.0	14.625771	-58.137745	4.275068	-8.0494609632	18.5650596619	-0.129638671875	0.0
1983.0	7.0	352.0	15.0	15.270222	-57.599491	4.940386	-7.86511712325	16.2665996552	-0.22802734375	0.0
1983.0	7.0	352.0	16.0	14.02599	-56.660366	4.414494	-6.54388106497	15.5519104004	-0.56689453125	1.0
1983.0	7.0	352.0	17.0	14.478439	-54.443737	5.41899	-7.45003308748	15.0257749557	-0.542846679688	1.0
1983.0	7.0	352.0	18.0	16.902746	-51.593487	3.765845	-8.82308317486	25.7469654083	-0.2685546875	0.0
1983.0	7.0	352.0	19.0	19.923809	-48.842522	3.41469	-12.0762280916	62.5157928467	-0.125732421875	0.0
1983.0	7.0	444.0	18.0	175.034073	-58.388016	5.450465	-8.70392006322	31.8188667297	-0.676635742188	0.0
1983.0	7.0	444.0	19.0	-179.758804	-58.194153	5.984875	-7.19187043843	23.1541366577	-0.602111816406	1.0
1983.0	7.0	444.0	20.0	-174.299271	-57.616009	5.786623	-6.35355577971	18.0775699615	-0.465026855469	1.0
1983.0	7.0	444.0	21.0	-167.644257	-57.108162	5.64181	-7.64534719367	19.9699001312	-0.488952636719	1.0
1983.0	7.0	464.0	18.0	86.366554	-51.203556	6.084521	-11.1041532818	23.0227012634	-0.613525390625	0.0
1983.0	7.0	464.0	19.0	89.999977	-49.716595	6.383581	-10.3718117162	23.7297344208	-0.82958984375	1.0
1983.0	7.0	464.0	20.0	93.720444	-48.119804	5.804928	-9.19459651067	21.3278045654	-0.249389648438	0.0
1983.0	7.0	464.0	21.0	96.877472	-48.796421	5.911729	-11.1805114746	22.529630661	-0.544799804688	0.0
1983.0	7.0	464.0	22.0	99.61367	-48.066093	5.045814	-10.4605032114	23.1348762512	-0.291320800781	0.0
1983.0	7.0	464.0	23.0	102.177582	-47.405975	4.528888	-9.99588012695	33.6501617432	-0.310791015625	0.0
1983.0	7.0	464.0	24.0	104.983719	-46.640343	4.246209	-8.94356126052	43.9831581116	-0.196411132812	0.0
1983.0	7.0	464.0	25.0	107.188179	-46.22681	2.906944	-9.71894249549	54.6808662415	-0.113708496094	0.0
1983.0	7.0	464.0	26.0	109.044899	-45.28577	2.996429	-12.0020212027	55.5939216614	-0.0700073242188	0.0
1983.0	7.0	821.0	10.0	123.905655	-61.203865	4.145765	-10.8343554687	17.8920459747	-0.248107910156	0.0
1983.0	7.0	821.0	11.0	129.968414	-60.802464	3.678868	-11.9258728027	21.5740814209	-0.184448242188	0.0
1983.0	7.0	821.0	12.0	138.244797	-60.291061	3.406032	-12.1318859863	25.7588653564	-0.175598144531	0.0
1983.0	7.0	821.0	13.0	145.452454	-60.376625	3.482203	-13.4060522461	29.7742233276	-0.243835449219	0.0
1983.0	7.0	821.0	14.0	151.064346	-60.477287	4.045671	-14.8128497784	31.9902057648	-0.300476074219	0.0
1983.0	7.0	821.0	15.0	155.784225	-60.82103	4.505662	-13.8107889811	27.2803268433	-0.455383300781	0.0
1983.0	7.0	821.0	16.0	160.765381	-60.775867	5.511049	-12.1553129308	23.4552879333	-0.613525390625	0.0
1983.0	7.0	821.0	17.0	165.823944	-60.29179	5.502802	-9.2570715332	20.4982433319	-0.668884277344	1.0
1983.0	7.0	1011.0	34.0	-153.326874	-65.709511	3.988363	nan	29.4680919647	-0.697875976562	0.0
1983.0	7.0	1011.0	35.0	-146.356628	-66.351189	4.677306	nan	17.9773311615	-0.669677734375	0.0
1983.0	7.0	1011.0	36.0	-138.194962	-66.465576	5.115135	-9.92859903971	15.7494440079	-0.430908203125	0.0
1983.0	7.0	1011.0	37.0	-130.285934	-66.683411	5.456573	-8.16641704853	18.3631267548	-0.622619628906	0.0
1983.0	7.0	1011.0	38.0	-124.315826	-66.220329	4.479784	-6.65759399414	25.8277950287	-0.730285644531	1.0
1983.0	7.0	1011.0	39.0	-117.303452	-65.016754	3.451366	-5.42736694336	28.161693573	-0.523254394531	1.0
1983.0	7.0	1011.0	40.0	-110.232483	-61.86422	3.19976	-3.75539428711	28.0491981506	-0.441650390625	1.0
1983.0	7.0	1011.0	41.0	-102.40802	-59.480824	3.07658	-4.1874309339	30.2030639648	-0.247619628906	0.0
1983.0	7.0	1134.0	39.0	-103.964691	-62.861229	4.097056	-10.8394775391	27.9635620117	-0.32275390625	0.0
1983.0	7.0	1134.0	40.0	-98.29422	-63.942837	5.659296	-9.88025512695	20.7395114899	-0.440124511719	1.0
1983.0	7.0	1155.0	40.0	120.622635	-58.142097	5.136047	-18.6479990106	42.3618965149	-0.664367675781	0.0
1983.0	7.0	1155.0	41.0	118.363892	-58.703842	8.38459	-10.452877647	12.6467113495	-0.932434082031	1.0
1983.0	7.0	1155.0	42.0	120.880226	-57.896778	9.570719	-9.41108623304	11.916176796	-0.821044921875	1.0
1983.0	7.0	1155.0	43.0	125.294983	-57.88525	9.294659	-9.74155948037	16.547334671	-0.685119628906	1.0
1983.0	7.0	1155.0	44.0	129.525131	-59.080021	7.819273	-9.63518805253	22.6575889587	-0.524719238281	0.0
1983.0	7.0	1155.0	45.0	132.458008	-60.808701	6.522582	-10.242644043	25.9511222839	-0.696533203125	0.0
1983.0	7.0	1155.0	46.0	132.324051	-63.653538	7.383029	-10.4098815918	28.5930614471	-1.06689453125	0.0
1983.0	7.0	1155.0	47.0	128.759216	-65.2845	7.603128	nan	20.7178115845	-0.863647460938	0.0
1983.0	7.0	1155.0	48.0	121.42186	-65.876472	5.525194	nan	17.2313270569	-0.544189453125	0.0
1983.0	7.0	1155.0	49.0	117.541908	-65.730225	4.223289	nan	17.7867870331	-0.523071289062	0.0
1983.0	7.0	1155.0	50.0	114.531204	-65.681625	3.800763	nan	18.1566982269	-0.482543945312	0.0
1983.0	7.0	1157.0	40.0	-50.680634	-57.91058	4.459396	-9.21328092876	23.3883094788	-0.383361816406	0.0
1983.0	7.0	1157.0	41.0	-48.312042	-58.107513	5.458668	-9.69210012336	22.8810806274	-0.426086425781	1.0
1983.0	7.0	1157.0	42.0	-45.594299	-58.064644	4.693887	-9.72528236791	22.007648468	-0.504943847656	1.0
1983.0	7.0	1157.0	43.0	-41.994568	-57.922848	3.966112	-9.27339895148	20.51927948	-0.479309082031	1.0
1983.0	7.0	1157.0	44.0	-36.018097	-58.583576	3.09468	-9.83895492554	18.580160141	-0.466186523438	0.0
1983.0	7.0	1157.0	45.0	-30.250275	-59.358143	3.798532	nan	18.0321235657	-0.411010742188	0.0
1983.0	7.0	1164.0	40.0	-97.20874	-59.114986	2.517035	-10.0359641627	37.8763961792	-0.197326660156	0.0
1983.0	7.0	1164.0	41.0	-90.230255	-59.084774	5.528914	-10.8177345677	23.9269313812	-0.414489746094	0.0
1983.0	7.0	1164.0	42.0	-85.652679	-59.98645	7.439283	-10.3395931846	23.2286739349	-0.419311523438	1.0
1983.0	7.0	1164.0	43.0	-85.192535	-61.250061	8.257566	-10.3887792969	24.7048606873	-0.702453613281	1.0
1983.0	7.0	1164.0	44.0	-81.222565	-60.356327	5.053252	-9.05745849609	27.0424518585	-0.581726074219	1.0
1983.0	7.0	1230.0	43.0	-77.342133	-54.658974	6.023265	-10.5064568771	39.4671974182	-0.380920410156	0.0
1983.0	7.0	1230.0	44.0	-73.717621	-57.772099	6.174294	-9.69081999126	26.4687252045	-0.438049316406	1.0
1983.0	7.0	1255.0	44.0	-91.743164	-62.669117	5.709473	-11.0015319824	29.5980434418	-0.4765625	1.0
1983.0	7.0	1255.0	45.0	-94.457977	-60.660244	5.111009	-10.7549243164	28.1745910645	-0.578674316406	0.0
1983.0	7.0	1255.0	46.0	-94.020966	-58.172638	2.84741	-9.65152620014	25.6896476746	-0.317626953125	0.0
1983.0	7.0	1314.0	47.0	-105.571167	-59.329762	4.015608	-9.59944714998	32.7156257629	-0.321105957031	0.0
1983.0	7.0	1314.0	48.0	-99.636414	-56.380661	4.537263	-6.39813232422	28.351650238	-0.410705566406	1.0
1983.0	7.0	1349.0	49.0	-92.630493	-52.825027	5.186061	-7.00617740029	29.4018802643	-0.457397460938	1.0
1983.0	7.0	1349.0	50.0	-86.68692	-51.688587	5.465676	-7.35915655839	25.1444091797	-0.389099121094	0.0
