year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2014.0	4.0	2265.0	54.0	17.005943	72.634613	6.948812	-10.2825919486	20.1441822052	-0.964050292969	6.76062345505	5.21435546875	136.513969299	1.0
2014.0	4.0	2265.0	55.0	17.637058	72.488045	10.13534	-10.1330038535	21.7368068695	-1.35620117188	7.22119522095	4.87582397461	144.230918628	1.0
2014.0	4.0	2265.0	56.0	19.7495	72.048134	11.5657	-9.96529821447	23.2792644501	-1.54406738281	8.13732528687	5.57308959961	154.175500206	1.0
2014.0	4.0	2265.0	57.0	21.196655	71.028702	11.25773	-9.34559500558	22.7839431763	-1.59545898438	6.99755382538	4.646484375	136.59878366	1.0
2014.0	4.0	2265.0	58.0	24.113617	69.91938	7.22681	-11.4777145386	26.4749011993	-0.674987792969	4.78404664993	3.19183349609	107.563726968	0.0
2014.0	4.0	2265.0	59.0	26.485069	68.18148	4.690835	nan	24.4959030151	-0.34814453125	5.03005599976	nan	92.2629681867	0.0
2014.0	4.0	2265.0	60.0	28.152452	66.4972	2.982319	nan	30.7788028717	-0.093994140625	6.66182279587	-4.65649414062	63.2294314139	0.0
2014.0	4.0	2661.0	69.0	-15.853729	70.500862	8.226072	-22.8652169364	18.110748291	-0.900756835938	10.0595493317	-1.31945800781	103.458258424	0.0
2014.0	4.0	2661.0	70.0	-16.732697	70.612518	10.91338	-18.9816044399	18.4708576202	-1.18835449219	8.22472572327	0.0674743652344	117.603227794	0.0
2014.0	4.0	2661.0	71.0	-13.565155	71.209633	13.24847	-15.947257377	23.2421226501	-1.07830810547	6.35509729385	0.105621337891	123.262438945	0.0
2014.0	4.0	2661.0	72.0	-8.67511	71.874626	10.04043	-13.9051084776	22.3157119751	-1.05798339844	5.94948673248	3.75619506836	123.227214383	0.0
2014.0	4.0	2661.0	73.0	-0.252075	72.656883	8.819928	-11.9038704537	24.4965400696	-0.764709472656	5.40983247757	4.1008605957	95.2128318586	0.0
2014.0	4.0	2661.0	74.0	6.5935	72.492889	6.555888	-10.1152244774	25.3120326996	-0.663818359375	5.55073213577	4.7971496582	82.2617567796	1.0
2014.0	4.0	2661.0	75.0	17.924965	72.123199	6.440622	-9.39496839369	26.4428138733	-0.913635253906	6.8700261116	4.53628540039	76.4117377399	1.0
2014.0	4.0	2854.0	76.0	32.186211	70.966209	5.550384	-9.82018953211	26.208032608	-0.655639648438	7.28000640869	3.71969604492	70.0538493279	1.0
2014.0	4.0	2854.0	77.0	41.514038	68.905235	3.170328	-13.508693572	28.4114952087	-0.470520019531	6.34751176834	-0.430450439453	70.3006768622	0.0
2014.0	4.0	3040.0	82.0	0.366148	74.846535	3.754792	-10.0589024743	10.9589004517	-0.705505371094	5.56372785568	4.50640869141	131.339312486	1.0
2014.0	4.0	3040.0	83.0	6.993487	73.881485	4.511573	-6.93435668945	14.0626821518	-0.804504394531	5.27413320541	7.47937011719	131.221755956	1.0
2014.0	4.0	3110.0	84.0	32.247112	76.258118	2.721263	-11.4051671182	12.1213006973	-0.563293457031	6.59894657135	0.812713623047	131.184825472	0.0
2014.0	4.0	3110.0	85.0	32.8568	75.060852	3.614716	-9.22126663563	10.3176689148	-0.651672363281	6.86958885193	5.09332275391	145.119379842	1.0
2014.0	4.0	3110.0	86.0	33.299995	74.007408	4.189842	-8.55002327852	7.06721878052	-0.936645507812	6.46622610092	4.32464599609	130.973958226	1.0
2014.0	4.0	3110.0	87.0	33.342007	72.600517	6.217629	-7.80527393238	10.2403526306	-0.749450683594	6.12750482559	3.98422241211	128.571787149	1.0
2014.0	4.0	3110.0	88.0	35.538212	70.182777	6.451636	-8.29198376886	13.2980203629	-0.637023925781	5.69002008438	4.08792114258	128.507592828	1.0
2014.0	4.0	3110.0	89.0	38.212425	67.327431	4.791541	-10.7741638184	17.5238208771	-0.356994628906	3.49162077904	-0.107299804688	128.247304172	0.0
2014.0	4.0	3110.0	90.0	40.590389	64.982346	4.372842	-12.3821767171	23.0960998535	-0.172607421875	3.71750211716	-3.60015869141	nan	0.0
2014.0	4.0	3153.0	86.0	39.295563	71.800545	3.812945	-8.86484754408	8.26763916016	-0.433898925781	6.46622610092	3.67416381836	114.411388028	1.0
2014.0	4.0	3345.0	62.0	-2.798767	75.261917	6.268432	-14.7382919312	12.4793605804	-0.7919921875	7.45987987518	0.261993408203	151.229559675	0.0
2014.0	4.0	3345.0	63.0	-1.583405	74.971985	5.545948	-14.1493345749	8.31571102142	-0.623046875	6.83728742599	0.443145751953	125.330907529	0.0
2014.0	4.0	3345.0	64.0	2.989633	73.443222	4.277695	-12.4094692496	8.15409374237	-0.505432128906	5.61756896973	3.505859375	88.4165763182	1.0
2014.0	4.0	3345.0	65.0	10.02873	72.491608	5.884909	-7.31992154508	12.8416347504	-0.463012695312	4.72197437286	6.21447753906	72.0881363742	1.0
2014.0	4.0	3345.0	66.0	20.202749	73.037094	4.989532	-8.19471039643	18.7820892334	-0.28564453125	4.12511873245	4.80404663086	55.7739772866	0.0
2014.0	4.0	3345.0	67.0	30.817472	73.589935	4.199656	-11.2064492869	26.0852890015	-0.243469238281	3.93352890015	3.49356079102	43.8873890595	0.0
2014.0	9.0	8652.0	0.0	-162.059708	74.363762	6.678421	-16.1482614916	28.986951828	-0.598327636719	6.01159095764	-0.2958984375	46.0775124104	0.0
2014.0	9.0	8652.0	1.0	-160.591522	75.166344	8.449672	-16.0542559956	28.4759788513	-0.706726074219	6.67573881149	0.975799560547	48.2843851267	0.0
2014.0	9.0	8652.0	2.0	-162.789047	75.612679	8.778818	-15.3301757813	26.4270343781	-0.822326660156	6.21172761917	-0.301544189453	56.4742579007	0.0
2014.0	9.0	8652.0	3.0	-164.209076	75.185303	7.812473	-13.0412200218	30.8085975647	-0.669006347656	6.20775699615	-0.199554443359	74.6561201123	0.0
2014.0	9.0	8652.0	4.0	-165.129822	75.062042	6.917207	-12.8260498047	30.7920513153	-0.613708496094	5.17595243454	-0.127838134766	55.9858942599	0.0
2014.0	9.0	8652.0	5.0	-165.789703	75.113487	7.251397	-12.919027639	31.8585014343	-0.70703125	5.77147960663	1.05770874023	nan	0.0
2014.0	9.0	8652.0	6.0	-167.116837	74.482033	6.178586	-13.0982126635	26.6872673035	-0.644165039062	5.86201286316	2.84295654297	58.4612324772	0.0
2014.0	9.0	8652.0	7.0	-168.306473	73.253342	4.142117	-12.1705709921	24.2531032562	-0.498718261719	4.28966236115	3.50433349609	nan	1.0
2014.0	9.0	8652.0	8.0	-161.960297	71.183548	4.03396	-8.05246249112	19.8166904449	-0.347106933594	3.51364469528	7.48052978516	25.8781954643	0.0
2014.0	9.0	8652.0	9.0	-156.680725	70.672089	4.439825	-7.15354919434	21.6398983002	-0.38623046875	3.52081656456	5.88870239258	63.4758300943	0.0
2014.0	9.0	12848.0	119.0	-29.502625	65.55545	5.300578	-10.552364502	28.7324905396	-0.415771484375	12.1568813324	5.98928833008	123.546780825	1.0
2014.0	10.0	26.0	0.0	-47.305298	61.664322	6.213782	-16.0963614328	19.7216625214	-0.144470214844	6.3724770546	4.97232055664	139.409375887	0.0
2014.0	10.0	26.0	1.0	-43.848969	60.901695	5.38441	-17.1524353027	20.0117835999	0.203674316406	9.10591602325	4.05419921875	125.886317742	0.0
2014.0	10.0	26.0	2.0	-43.701538	61.012783	6.136789	-15.1180216471	20.0816307068	-0.3466796875	6.91985034943	4.53631591797	140.169768036	0.0
2014.0	10.0	26.0	3.0	-41.928558	60.409466	5.342424	-12.492699363	33.9180030823	-0.610900878906	8.83073997498	5.58706665039	133.274702502	0.0
2014.0	10.0	26.0	4.0	-39.707977	59.898937	4.806273	-10.0344511333	38.3558120728	-0.478637695312	6.78473329544	6.27703857422	122.728474531	0.0
2014.0	10.0	26.0	5.0	-37.332428	58.622028	5.254975	-9.93633390728	30.8447704315	-0.4326171875	6.27025270462	7.39996337891	111.94318057	1.0
2014.0	10.0	26.0	6.0	-32.951202	57.349247	6.785102	-7.54328035053	28.7249393463	-0.316101074219	5.78232479095	7.33349609375	83.9925186595	0.0
2014.0	10.0	26.0	7.0	-27.684479	57.060295	5.618276	-7.52334915964	26.0502529144	-0.263488769531	4.54325151443	8.0344543457	61.4393500557	0.0
2014.0	10.0	26.0	8.0	-21.663269	57.482304	3.055931	-6.99493568822	23.2215614319	-0.176635742188	3.69983363152	10.1645812988	74.0777655597	0.0
2014.0	10.0	26.0	9.0	-17.559967	57.391266	3.670947	-9.08040257504	35.8244056702	-0.0408325195312	3.6418325901	8.07458496094	99.2015183825	0.0
2014.0	10.0	28.0	0.0	-26.140625	64.911911	4.635305	-9.30637451172	23.2115497589	-0.471130371094	7.76212882996	6.01745605469	123.477868257	1.0
2014.0	10.0	29.0	0.0	-58.756683	57.567291	6.496156	-12.7594684802	18.6233940125	-0.480041503906	5.51289749146	1.62020874023	91.0031326245	0.0
2014.0	10.0	29.0	1.0	-54.820496	56.529327	5.352924	-10.0557748895	17.5249881744	-0.650146484375	5.23001861572	4.80688476562	101.796960601	1.0
2014.0	10.0	29.0	2.0	-49.752869	55.206959	4.137429	-10.796303197	25.107460022	-0.377319335938	8.30693054199	7.81964111328	99.1703647726	0.0
2014.0	10.0	29.0	3.0	-44.562714	54.48748	3.529811	-11.1477082905	30.4361152649	-0.246459960938	10.6691551208	7.76239013672	72.5642268384	0.0
2014.0	10.0	229.0	6.0	-24.674805	62.419975	10.08443	-11.233815918	28.3089637756	-0.792419433594	11.7519388199	8.76638793945	136.752054861	1.0
2014.0	10.0	229.0	7.0	-23.671509	63.325214	12.37922	-12.4368811035	23.5605506897	-1.18218994141	9.76749324799	6.18737792969	138.213118928	0.0
2014.0	10.0	229.0	8.0	-21.676208	62.992966	10.16703	-10.9521777344	22.3726482391	-1.22399902344	5.0083117485	5.85635375977	137.191410632	0.0
2014.0	10.0	229.0	9.0	-18.115326	63.298264	6.825844	-11.2311096191	35.4209861755	-0.928039550781	8.59568977356	7.03167724609	115.677286904	0.0
2014.0	10.0	1081.0	16.0	-24.209595	64.844391	4.40589	-10.4048934937	31.2515201569	-0.629150390625	6.81874895096	6.64068603516	118.472544629	1.0
2014.0	10.0	1081.0	17.0	-26.398621	63.727005	9.554207	-12.2107104492	27.1187953949	-0.962341308594	5.2672753334	4.86419677734	114.133945632	0.0
2014.0	10.0	1196.0	18.0	-26.132324	62.393505	9.440401	-11.3746472168	22.7103118896	-0.659240722656	5.71510410309	5.48300170898	121.428818882	0.0
2014.0	10.0	1196.0	19.0	-25.810242	61.672722	9.774796	-10.140189209	23.323469162	-0.651306152344	8.5191822052	5.48666381836	148.705468454	1.0
2014.0	10.0	1196.0	20.0	-26.16156	60.66341	9.144354	-9.53729125977	25.8443088531	-0.6845703125	9.5128288269	6.78958129883	145.758560394	1.0
2014.0	10.0	1196.0	21.0	-26.05658	58.479053	6.074102	-9.61238499692	37.0499839783	-0.490966796875	7.55375099182	7.78979492188	151.238698274	0.0
2014.0	10.0	1196.0	22.0	-22.568939	55.824028	5.510584	-8.23531301398	39.0018310547	-0.471923828125	6.03650045395	9.06530761719	121.105559136	0.0
2014.0	10.0	1196.0	23.0	-17.817749	54.723434	4.709493	-7.01986854955	48.5292854309	-0.421936035156	5.16104269028	10.2256469727	80.1690526667	0.0
2014.0	10.0	1196.0	24.0	-14.410431	54.673988	3.546795	-7.821660092	52.6982345581	-0.233459472656	4.52122879028	10.200378418	69.8351990935	0.0
2014.0	10.0	1644.0	43.0	138.013992	54.313808	3.775504	-31.1507591834	55.3580513	-0.190368652344	6.56196689606	-3.25234985352	77.3243285846	0.0
2014.0	10.0	1644.0	44.0	140.326538	54.421661	5.717007	-30.0534396701	42.1180038452	-0.379943847656	4.5147600174	-1.11056518555	81.2477550801	0.0
2014.0	10.0	1644.0	45.0	141.069809	56.012119	5.043956	-22.244823255	26.417509079	-0.515991210938	4.95964241028	-0.815063476562	99.7904451404	0.0
2014.0	10.0	1644.0	46.0	140.711655	56.581966	6.530332	-16.4709745708	28.358455658	-1.16107177734	5.50464010239	2.88955688477	126.683458044	0.0
2014.0	10.0	1644.0	47.0	140.419128	56.075981	7.985735	-14.6272470575	24.520860672	-0.892639160156	7.70979738235	4.71130371094	142.772876736	0.0
2014.0	10.0	1644.0	48.0	141.422821	54.910984	8.601648	-12.609980533	24.7830886841	-0.946472167969	10.6212348938	3.63208007812	136.12906417	0.0
2014.0	10.0	1644.0	49.0	144.825378	54.164433	6.100837	-10.9591498124	23.620010376	-0.69580078125	10.2420015335	4.71142578125	131.869393686	0.0
2014.0	10.0	1644.0	50.0	149.091003	53.79002	6.612475	-9.33481959293	21.4053859711	-0.500915527344	4.68986701965	6.81433105469	116.197517622	1.0
2014.0	10.0	1644.0	51.0	152.10463	54.69278	8.744508	-10.0314363178	22.7043991089	-0.458068847656	4.08989858627	5.59637451172	109.356205738	1.0
2014.0	10.0	1644.0	52.0	154.178268	55.497429	7.471242	-9.68916561729	18.1849727631	-0.508117675781	4.08218050003	8.23742675781	126.552131885	1.0
2014.0	10.0	1644.0	53.0	157.035004	56.569706	5.1468	-10.5133361816	17.4184417725	-0.356018066406	4.11596679688	5.91946411133	90.1371783066	0.0
2014.0	10.0	1648.0	43.0	-155.250198	46.959538	5.861715	-21.7651179387	43.4041595459	-0.292724609375	6.78691959381	4.74230957031	31.0472929508	0.0
2014.0	10.0	1648.0	44.0	-151.796356	49.564766	6.336284	-20.3530289499	32.3230895996	-0.661743164062	7.28804779053	2.9045715332	48.4962284585	0.0
2014.0	10.0	1648.0	45.0	-148.111511	51.994202	7.84661	-21.0413320441	30.1924552917	-1.16516113281	7.95668125153	2.61755371094	101.915185489	0.0
2014.0	10.0	1648.0	46.0	-146.071442	54.242115	8.25493	-20.6510684365	24.787733078	-0.904418945312	12.2929534912	5.27661132812	118.069351249	0.0
2014.0	10.0	1648.0	47.0	-146.250626	56.336723	9.984358	-19.0048314145	23.7489356995	-1.87341308594	12.5322132111	4.93026733398	129.630178597	0.0
2014.0	10.0	1648.0	48.0	-148.393646	57.678989	12.65782	-19.1279088071	22.8798751831	-1.34527587891	9.60180091858	6.82888793945	127.813325636	0.0
2014.0	10.0	1648.0	49.0	-150.432068	57.516628	12.66265	-20.1736803557	26.3042011261	-1.27252197266	9.90767669678	6.73565673828	115.397341967	0.0
2014.0	10.0	1648.0	50.0	-151.513153	56.023834	9.854856	-17.1040135434	27.55235672	-1.38049316406	11.0456895828	7.32312011719	104.212505591	0.0
2014.0	10.0	1648.0	51.0	-150.802551	53.987759	10.35259	-14.4783485814	26.7844581604	-1.38116455078	7.89555168152	7.24487304688	116.078369013	0.0
2014.0	10.0	1648.0	52.0	-148.940155	51.772572	8.702024	-12.425892077	25.545873642	-1.01007080078	4.90001344681	8.78140258789	110.752974364	1.0
2014.0	10.0	1648.0	53.0	-145.391022	49.358562	7.377584	-11.4014956826	22.8525848389	-0.833251953125	3.26929759979	9.00216674805	79.5216115091	0.0
2014.0	10.0	1648.0	54.0	-141.608658	47.627609	6.815064	-9.24836144081	19.3861732483	-0.384643554688	4.04348993301	11.4696960449	70.9541694425	0.0
2014.0	10.0	1648.0	55.0	-137.822327	46.938057	5.810425	-9.41748281626	21.5835113525	-0.236267089844	2.77400231361	10.8652954102	66.4605780421	0.0
2014.0	10.0	1648.0	56.0	-135.354019	46.959682	4.989156	-10.2876399114	22.3286018372	-0.144592285156	4.41783666611	12.3414306641	60.1302767844	0.0
2014.0	10.0	1648.0	57.0	-134.046188	46.536453	4.957944	-12.2110079252	27.0080718994	-0.0838012695312	3.41659450531	12.0069580078	66.8184346055	0.0
2014.0	10.0	1771.0	47.0	76.089119	74.77523	5.580983	-13.6691111247	13.9994935989	-0.431762695312	5.22336149216	2.74380493164	125.424025374	0.0
2014.0	10.0	1771.0	48.0	77.164803	75.421715	5.781065	-12.1403011746	11.4274187088	-0.6064453125	5.16561365128	2.97769165039	142.433996869	0.0
2014.0	10.0	1771.0	49.0	76.274826	75.802078	6.758077	-11.4527011447	10.6646575928	-0.822814941406	5.56210136414	3.11389160156	139.675537649	0.0
2014.0	10.0	1771.0	50.0	74.33786	76.011612	6.078442	-10.3724741618	11.8542146683	-0.926208496094	5.55421876907	3.72058105469	141.113132581	0.0
2014.0	10.0	1771.0	51.0	72.160843	76.001266	6.153182	-10.0370909225	14.610370636	-0.900695800781	4.45916366577	3.30490112305	140.047465103	0.0
2014.0	10.0	1771.0	52.0	69.769577	75.707458	5.987871	-9.2429836697	18.7767715454	-0.930358886719	3.91904783249	3.76052856445	142.580236032	1.0
2014.0	10.0	1771.0	53.0	66.819107	75.44471	5.099128	-8.83229436101	20.006811142	-0.615173339844	3.33602619171	2.90008544922	135.600375814	1.0
2014.0	10.0	1771.0	54.0	64.731796	75.416161	3.807849	-8.44330570616	20.7108154297	-0.376037597656	3.23642539978	3.42526245117	131.599522533	0.0
2014.0	10.0	3203.0	88.0	154.80722	58.260124	3.574366	-3.98978847928	36.1383247375	-0.336059570312	3.6168615818	8.59851074219	nan	0.0
2014.0	10.0	3203.0	89.0	157.113861	59.844826	4.688918	-4.2223944413	27.5209083557	-0.456604003906	3.54175376892	7.35278320312	68.3891872901	1.0
2014.0	10.0	3203.0	90.0	158.367599	61.086269	6.229336	-4.48487920346	29.2777347565	-0.525085449219	4.04115772247	7.74047851562	69.5172629824	0.0
2014.0	10.0	3203.0	91.0	157.413986	61.787548	7.323901	-8.05083719889	26.816286087	-0.47900390625	8.62085914612	6.86727905273	60.067882706	0.0
2014.0	10.0	3203.0	92.0	158.576599	61.719574	6.986971	-10.0387939453	28.503364563	-0.672790527344	5.57079124451	8.24145507812	58.1541852509	0.0
2014.0	10.0	3203.0	93.0	160.800674	61.779465	5.65927	-8.9507039388	37.9993057251	-0.426879882812	4.56021976471	9.24615478516	71.6612730765	0.0
2014.0	10.0	3203.0	94.0	163.092239	61.704826	3.882377	-7.420703125	38.5240402222	-0.577392578125	5.04626464844	8.86657714844	53.7697823852	0.0
2014.0	10.0	3595.0	93.0	-64.855621	70.415756	3.605816	-7.34057515462	15.8274803162	-0.589599609375	10.2441301346	6.40493774414	125.444373654	1.0
2014.0	10.0	3595.0	94.0	-59.936493	69.519127	3.355783	-6.06392940398	24.7965869904	-0.304443359375	10.283290863	4.99169921875	122.348636042	0.0
2014.0	10.0	3595.0	95.0	-53.318115	68.934891	3.009636	-5.30530581267	23.4265098572	-0.412963867188	7.09563875198	3.8196105957	65.325281089	0.0
2014.0	10.0	3620.0	94.0	-42.712433	60.359104	5.240573	-17.3041510331	27.2671413422	-1.05212402344	10.4262418747	2.64367675781	72.9392770061	0.0
2014.0	10.0	3620.0	95.0	-38.923492	59.82769	4.966424	-12.6347945364	23.5934867859	-0.547058105469	9.43035411835	5.62210083008	78.6609107194	1.0
2014.0	10.0	3620.0	96.0	-44.787506	60.485252	4.865431	-19.2831115723	23.9396209717	-0.383666992188	10.484369278	8.07489013672	94.074728668	0.0
2014.0	10.0	3634.0	94.0	-31.77124	64.097137	3.316012	-14.7405969238	22.0132751465	-0.326599121094	10.4257707596	5.41168212891	132.607988406	0.0
2014.0	10.0	3634.0	95.0	-31.199707	64.269981	4.428698	-12.7033312988	16.4537220001	-0.449523925781	11.8908939362	7.0224609375	134.078585785	0.0
2014.0	10.0	3634.0	96.0	-32.838989	64.06353	5.441719	-10.1530651855	19.0461177826	-0.773742675781	13.5168571472	8.57803344727	123.778476646	1.0
2014.0	10.0	3634.0	97.0	-34.715912	63.431229	6.615872	-8.30670532227	15.6381454468	-1.08056640625	13.9590339661	5.50674438477	123.532269977	1.0
2014.0	10.0	3702.0	96.0	-29.418182	59.286205	3.694901	-9.33150763261	16.5736999512	-0.342163085938	5.85500335693	9.17431640625	87.6750180748	0.0
2014.0	10.0	3702.0	97.0	-26.054108	59.85659	4.399832	-7.64844231856	15.2778949738	-0.561096191406	4.22188282013	9.40176391602	128.260707865	1.0
2014.0	10.0	3769.0	98.0	162.158478	54.215256	3.591513	-22.593690571	46.4116325378	-0.169799804688	6.56375312805	-0.0266723632812	20.5190756068	0.0
2014.0	10.0	3769.0	99.0	166.357086	55.241077	4.996378	-20.8298243472	46.092464447	-0.588073730469	7.24616718292	0.9169921875	20.7813627823	0.0
2014.0	10.0	3769.0	100.0	171.270432	56.744667	5.832722	-20.0213703356	46.0926551819	-0.7958984375	7.80838489532	1.34585571289	60.2597318886	0.0
2014.0	10.0	3769.0	101.0	175.855484	58.546474	7.319704	-17.0165999563	43.7730979919	-1.16418457031	8.08620643616	2.43725585938	106.825328846	0.0
2014.0	10.0	3769.0	102.0	179.215134	59.973423	7.986907	-13.4001485189	29.0908374786	-1.47161865234	9.20669078827	4.44738769531	121.740124049	0.0
2014.0	10.0	3769.0	103.0	-178.329575	61.33395	9.090187	-13.901295166	21.6856498718	-2.54791259766	9.71883869171	5.83993530273	131.996970783	0.0
2014.0	10.0	3769.0	104.0	-176.722595	62.441471	10.17147	-13.0262841797	21.8742179871	-1.89794921875	10.4014291763	4.75778198242	136.229904917	0.0
2014.0	10.0	3769.0	105.0	-176.047424	63.655926	9.866612	-12.345916748	28.9445400238	-1.91314697266	8.28251075745	3.33972167969	151.644787795	0.0
2014.0	10.0	3769.0	106.0	-175.568756	64.486298	9.516811	-12.459564209	26.1106376648	-1.14624023438	6.53549528122	2.94018554688	164.049999379	0.0
2014.0	10.0	3769.0	107.0	-175.013168	64.315964	11.15123	-11.186080206	20.4205055237	-1.03344726562	6.50531291962	3.72631835938	164.155017912	0.0
2014.0	10.0	3769.0	108.0	-174.696793	63.755898	9.953575	-10.0294164022	18.5928421021	-0.941223144531	5.86881065369	4.12405395508	165.755818279	1.0
2014.0	10.0	3769.0	109.0	-173.436539	62.946388	8.075137	-9.94257080078	18.8010959625	-0.779479980469	6.25136041641	3.5534362793	154.07042878	1.0
2014.0	10.0	3769.0	110.0	-172.514496	61.828503	5.434924	-10.6146240234	17.5635509491	-0.674194335938	7.56178808212	3.59341430664	135.729799185	0.0
2014.0	10.0	4434.0	98.0	-10.756287	62.794785	4.857882	-11.4718811035	19.0980396271	-0.499084472656	6.87775373459	7.6667175293	103.520154702	0.0
2014.0	10.0	4434.0	99.0	-11.789642	63.902996	7.188751	-11.9683361816	19.2407779694	-0.825378417969	5.3893237114	8.23776245117	138.602354816	0.0
2014.0	10.0	4434.0	100.0	-11.378448	64.291061	5.14995	-11.3793481445	16.5304965973	-0.496032714844	4.91976308823	7.86038208008	158.501872762	0.0
2014.0	10.0	4434.0	101.0	-9.686371	63.143414	8.446528	-10.0963110352	16.8801746368	-0.566284179688	5.86331892014	7.29861450195	113.323917129	1.0
2014.0	10.0	4434.0	102.0	-4.482086	64.047157	5.820914	-11.2534594727	21.2680912018	-0.412109375	7.69755077362	5.36190795898	72.7427884319	0.0
2014.0	10.0	4434.0	103.0	3.27699	65.196358	4.319163	-13.1599365234	35.4019966125	-0.120971679688	6.53654432297	6.30938720703	80.5451165741	0.0
2014.0	10.0	4434.0	104.0	11.498895	66.104263	5.040294	-15.3190751509	43.4010467529	-0.115966796875	10.0525121689	4.35577392578	25.0561555912	0.0
2014.0	10.0	4435.0	98.0	-35.355042	62.659096	6.553412	-7.99439819336	15.2107028961	-0.691955566406	14.835185051	6.93954467773	136.744226946	1.0
2014.0	10.0	4435.0	99.0	-34.426025	61.72266	5.949213	-7.79908203125	15.0435152054	-0.796569824219	13.4008617401	8.92034912109	162.828446576	1.0
2014.0	10.0	4435.0	100.0	-32.60675	60.719883	4.529707	-7.42775512695	16.7786521912	-0.383422851562	6.34626674652	7.79125976562	162.03558875	0.0
2014.0	10.0	4435.0	101.0	-29.201294	60.377296	3.179108	-7.42377319336	14.8934993744	-0.198364257812	4.64603853226	7.21041870117	149.742460608	0.0
2014.0	10.0	4588.0	105.0	11.833458	68.44236	5.136474	-10.6958411432	12.3410053253	-0.566711425781	4.07091474533	4.55960083008	110.082783315	1.0
2014.0	11.0	5215.0	16.0	7.955047	75.794472	5.597518	-13.7243191189	26.236574173	-0.263671875	5.07387113571	5.70333862305	64.9805505033	0.0
2014.0	11.0	5215.0	17.0	13.791718	75.494255	7.167242	-12.1407044876	26.6090373993	-0.549072265625	5.02009773254	5.30911254883	78.1211902147	0.0
2014.0	11.0	5215.0	18.0	21.006781	75.953354	7.081038	-12.857288954	25.2065982819	-0.742553710938	5.68853855133	6.28768920898	77.9216264351	0.0
2014.0	11.0	5215.0	19.0	30.427204	76.203384	7.855177	-11.3819959852	24.6758975983	-1.03704833984	6.01459646225	2.79833984375	81.8709208999	1.0
2014.0	11.0	5215.0	20.0	40.53331	76.342491	9.270432	-12.1589577415	21.7565841675	-1.18688964844	6.73556566238	2.87924194336	93.0196112654	0.0
2014.0	11.0	5215.0	21.0	51.756702	76.171242	11.49885	-11.7845458984	21.5586643219	-1.59997558594	7.39662408829	3.1335144043	109.484795412	0.0
2014.0	11.0	5215.0	22.0	62.823795	75.613235	10.37103	nan	21.6183586121	-1.60119628906	7.54461288452	2.64077758789	106.820688911	0.0
2014.0	11.0	5215.0	23.0	72.320305	74.750015	10.18469	nan	18.0729999542	-1.36273193359	7.71511650085	nan	118.391289368	0.0
2014.0	11.0	5215.0	24.0	81.577393	74.369064	9.962594	nan	24.8444385529	-1.69329833984	7.11275053024	nan	132.724490566	0.0
2014.0	11.0	5215.0	25.0	88.840424	74.150833	9.978795	nan	28.8003787994	-1.26300048828	5.93761730194	nan	131.744298165	0.0
2014.0	11.0	5215.0	26.0	94.69796	74.059586	10.16027	nan	31.2740688324	-1.48352050781	5.04726791382	nan	142.183158108	0.0
2014.0	11.0	5215.0	27.0	98.933159	73.961098	9.553533	nan	21.2932128906	-1.58959960938	4.55198907852	nan	143.153070187	0.0
2014.0	11.0	5215.0	28.0	101.786781	73.784271	9.071314	nan	20.4339675903	-1.25225830078	4.51716566086	nan	145.286172992	0.0
2014.0	11.0	5215.0	29.0	104.110245	73.713318	6.884756	nan	19.8017845154	-0.711853027344	2.76243519783	nan	137.892903345	0.0
2014.0	11.0	5215.0	30.0	105.522484	73.655212	5.07665	nan	25.7704029083	-0.553833007812	2.97853636742	nan	109.069511158	0.0
2014.0	11.0	5215.0	31.0	106.00663	73.155373	4.325656	nan	21.8653640747	-0.272766113281	2.36256861687	nan	106.090784862	0.0
2014.0	11.0	5215.0	32.0	103.359619	72.963638	3.337036	nan	14.1995563507	-0.225708007812	4.70257377625	nan	81.2136642642	0.0
2014.0	11.0	5215.0	33.0	101.94091	72.545761	2.903202	nan	13.5020666122	-0.212280273438	6.75643253326	nan	61.8075572649	0.0
2014.0	11.0	5215.0	34.0	101.859596	72.133324	2.673965	nan	16.197593689	-0.0704956054688	5.74877166748	nan	36.8960020359	0.0
2014.0	11.0	5850.0	2.0	-164.242081	59.331062	4.199043	-20.029478285	32.861618042	-0.562255859375	8.20831489563	-0.286163330078	144.66000314	0.0
2014.0	11.0	5850.0	3.0	-165.038544	58.198135	3.994436	-15.8800643118	30.0443267822	-0.405517578125	6.34787893295	4.28912353516	127.222286021	0.0
2014.0	11.0	5850.0	4.0	-164.557556	57.749859	5.56974	-14.420561138	26.0419158936	-0.420837402344	5.17751407623	6.13488769531	126.30739693	0.0
2014.0	11.0	5850.0	5.0	-163.63887	57.44239	6.597694	-12.3148418226	27.795135498	-0.458557128906	4.54372549057	3.14562988281	121.751847584	0.0
2014.0	11.0	5850.0	6.0	-162.960434	56.932114	6.063398	-11.6936741879	26.1177539825	-0.460632324219	3.75076317787	3.78463745117	117.512500544	0.0
2014.0	11.0	5850.0	7.0	-161.308044	56.410397	4.973608	-11.5461874569	30.5350036621	-0.439575195312	4.17433166504	2.55804443359	101.96755104	1.0
