year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2003.0	2.0	8274.0	81.0	-62.303772	50.37151	4.932674	nan	59.7788124084	-0.230102539062	8.14798355103	nan	14.2491224408	0.0
2003.0	2.0	8274.0	82.0	-57.97641	50.638741	5.612454	nan	59.1302833557	-0.369018554688	6.83348608017	nan	20.8832716856	0.0
2003.0	2.0	8274.0	83.0	-52.186157	51.332916	3.545781	-18.4535675049	47.911907196	-0.667175292969	6.35388326645	3.38879394531	21.534478245	0.0
2003.0	2.0	8274.0	84.0	-46.687683	52.308475	6.798696	-7.85693038137	36.3363761902	-0.443786621094	6.73048639297	7.65356445312	40.1166094455	0.0
2003.0	2.0	8274.0	85.0	-43.37262	54.138714	9.839844	-6.5512358013	28.7118320465	-0.650085449219	5.20183134079	11.8490905762	86.175528775	1.0
2003.0	2.0	8274.0	86.0	-43.240753	56.06255	10.89245	-6.30860499332	30.9764823914	-1.00158691406	6.16897344589	8.75903320312	112.803401589	1.0
2003.0	2.0	8274.0	87.0	-44.394623	56.567917	14.679	-7.96402780633	24.6721839905	-1.80035400391	7.46037530899	8.54428100586	nan	1.0
2003.0	2.0	8274.0	88.0	-44.501068	55.864368	12.87842	-6.54210301449	31.7352390289	-1.33020019531	8.03490257263	7.69482421875	107.484403276	0.0
2003.0	2.0	8274.0	89.0	-43.447968	54.413082	11.86601	-5.8340389854	29.5224971771	-1.1357421875	6.83658695221	7.45895385742	103.058100623	1.0
2003.0	2.0	8274.0	90.0	-40.404022	53.064034	10.99842	-4.65788188734	44.5353088379	-0.880126953125	5.47659730911	11.5737915039	111.845375879	0.0
2003.0	2.0	8274.0	91.0	-36.170502	51.923779	11.12946	-4.83634707802	54.0099906921	-0.747436523438	4.78869581223	10.2707519531	128.862355427	0.0
2003.0	2.0	8274.0	92.0	-32.442902	51.585835	10.97963	-5.15107164885	50.877910614	-0.572265625	3.94764471054	11.2640686035	105.195586495	0.0
2003.0	2.0	8274.0	93.0	-30.371613	50.944653	5.920351	-5.19276508532	44.9894065857	-0.379089355469	4.41554164886	10.7766113281	90.1374690739	0.0
2003.0	2.0	8274.0	94.0	-27.654449	46.711601	5.828625	-7.72017493615	43.3188705444	-0.243286132812	6.10662984848	11.9136047363	70.4536141667	0.0
2003.0	2.0	8312.0	70.0	-39.235077	61.405365	6.89567	-2.91445922852	20.4050045013	-1.63507080078	10.0313749313	11.9238586426	145.862102899	1.0
2003.0	2.0	8312.0	71.0	-39.111664	61.645687	5.914491	-3.01826904297	17.7950191498	-1.49743652344	10.0512332916	10.2149963379	161.557770298	1.0
2003.0	2.0	8312.0	72.0	-38.399414	62.052135	6.419625	-3.27888061523	19.3739738464	-1.12365722656	10.7919368744	8.09204101562	165.465513424	1.0
2003.0	2.0	8312.0	73.0	-38.163635	62.999596	7.468979	-3.77287841797	18.927154541	-0.744689941406	10.3257350922	7.78311157227	139.636936019	1.0
2003.0	2.0	8312.0	74.0	-38.206635	63.663776	4.58445	-4.06074584961	17.5188503265	-0.590087890625	9.6945514679	9.01895141602	116.060220552	1.0
2003.0	2.0	8336.0	74.0	-40.162445	48.645386	3.409497	-18.0710384971	51.043800354	-0.02490234375	8.10347938538	8.86624145508	17.1059264439	0.0
2003.0	2.0	8336.0	75.0	-36.430206	48.941357	4.3848	-15.5804379112	50.4312782288	-0.1171875	6.71435880661	9.22576904297	33.203867618	0.0
2003.0	2.0	8336.0	76.0	-32.728149	49.502213	4.820162	-13.1920503315	43.3709754944	-0.282897949219	5.7980890274	8.59997558594	51.1293506003	0.0
2003.0	2.0	8336.0	77.0	-30.214874	51.531601	5.53895	-5.52480115389	29.21991539	-0.661010742188	6.29554605484	10.9552612305	73.1655584392	1.0
2003.0	2.0	8336.0	78.0	-28.554016	52.705956	6.034135	-4.46721448396	27.7409820557	-0.578979492188	8.94331455231	10.0961303711	108.992592574	1.0
2003.0	2.0	8336.0	79.0	-26.791748	53.727665	11.42225	-5.8418241802	27.5397129059	-1.47418212891	8.99632358551	11.2515258789	120.09826157	1.0
2003.0	2.0	8336.0	80.0	-25.038879	54.497128	8.800129	-6.20385581569	38.9687080383	-1.28314208984	8.56685352325	8.67587280273	124.177939385	0.0
2003.0	2.0	8336.0	81.0	-23.021881	56.580612	7.920348	-6.64117752878	43.754070282	-0.981628417969	8.75374412537	7.83831787109	101.764705083	0.0
2003.0	2.0	8336.0	82.0	-21.639709	59.601009	6.327911	-6.79159064042	39.2768325806	-0.517700195312	8.44203853607	7.80044555664	81.3608075689	0.0
2003.0	2.0	8776.0	103.0	148.223297	37.487808	5.541154	-16.9685434195	70.6386489868	-0.608764648438	8.22855472565	7.03912353516	57.7790400781	0.0
2003.0	2.0	8776.0	104.0	151.939713	38.719746	10.99978	-14.9551344651	62.1344490051	-0.948852539062	11.3840818405	7.88879394531	95.9708746042	0.0
2003.0	2.0	8776.0	105.0	154.707214	39.613373	14.32382	-15.9181119479	50.1826133728	-2.29400634766	11.2719078064	9.21307373047	112.59510886	0.0
2003.0	2.0	8776.0	106.0	157.485352	39.899857	15.7888	-13.1741473858	24.6091766357	-2.89501953125	11.2112541199	11.668762207	133.123479508	0.0
2003.0	2.0	8776.0	107.0	159.910828	40.221642	14.88459	-12.7823908879	25.3492012024	-2.21282958984	9.20750141144	13.961730957	147.267467837	0.0
2003.0	2.0	8776.0	108.0	162.561478	40.190285	11.9608	-10.3747746394	28.2346820831	-1.50323486328	4.97166538239	11.9122009277	148.05052493	1.0
2003.0	2.0	8776.0	109.0	166.164017	40.815693	10.67537	-9.52007352389	29.7613430023	-0.747680664062	4.92583799362	9.5612487793	120.063105465	1.0
2003.0	2.0	8776.0	110.0	169.705124	41.704773	8.477652	-10.4342768742	36.8129234314	-0.452758789062	4.90988445282	8.13470458984	100.622827389	0.0
2003.0	2.0	8776.0	111.0	174.004135	43.237537	6.701425	-12.6501347468	36.2418518066	-0.304382324219	5.24023866653	3.84616088867	79.9097007042	0.0
2003.0	2.0	9395.0	90.0	-26.276062	55.683685	6.54103	-9.57082326789	53.2127304077	-0.135375976562	4.87149238586	7.03414916992	29.9982451729	0.0
2003.0	2.0	9395.0	91.0	-27.058075	57.056374	9.56824	-8.4698646947	50.8367996216	-0.28076171875	6.58796358109	9.1344909668	65.0094013366	0.0
2003.0	2.0	9395.0	92.0	-27.706726	58.242622	10.77099	-5.40200645045	51.2798194885	-0.831604003906	7.53686857224	9.50283813477	125.258420945	0.0
2003.0	2.0	9395.0	93.0	-27.609436	60.416916	9.205418	-5.30947631836	45.6823577881	-0.754516601562	7.08712053299	8.55264282227	109.667554182	0.0
2003.0	2.0	9395.0	94.0	-27.898773	63.025841	5.342783	-6.25044799805	43.1677436829	-0.601928710938	5.62338352203	6.29006958008	86.6830975503	0.0
2003.0	2.0	9395.0	95.0	-30.178619	65.5158	8.074538	-8.21479003906	37.4796104431	-0.793518066406	8.91463565826	4.19863891602	110.481282069	0.0
2003.0	2.0	9395.0	96.0	-31.211426	65.533905	8.255423	-9.26176879883	36.3499603271	-0.513793945312	10.9236822128	5.01330566406	129.600201294	0.0
2003.0	2.0	9395.0	97.0	-32.872864	65.445961	8.089185	-11.0159815008	28.2641239166	-0.712951660156	11.2969760895	5.2041015625	113.25260997	0.0
2003.0	2.0	9395.0	98.0	-34.20694	64.978516	6.794019	-13.385925293	22.0081329346	-0.443542480469	7.98792314529	4.4521484375	131.795037831	1.0
2003.0	2.0	9395.0	99.0	-35.163727	63.84544	5.488841	-19.2859509277	25.7757034302	-0.306701660156	7.14085674286	1.94393920898	134.854405713	0.0
2003.0	2.0	9395.0	100.0	-37.127502	63.197868	5.90881	-20.9923632813	29.2752151489	-0.206298828125	6.18701791763	0.971252441406	110.256957182	0.0
2003.0	2.0	9395.0	101.0	-38.93515	62.921196	4.534017	-22.0509847005	33.9800872803	-0.303771972656	10.203792572	-0.0923461914062	127.28311643	0.0
2003.0	3.0	9182.0	6.0	-41.980774	58.816311	5.537563	-11.311211837	32.2205696106	-0.445861816406	7.49761009216	2.18673706055	126.777342375	0.0
2003.0	3.0	9182.0	7.0	-41.999176	59.357723	7.196259	-12.3026556718	32.2414169312	-0.692016601562	9.17945671082	3.33944702148	138.957817007	0.0
2003.0	3.0	9182.0	8.0	-41.335602	59.011082	6.784253	-11.2924884997	35.3499946594	-0.532165527344	8.72257614136	3.49786376953	136.887794137	0.0
2003.0	3.0	9182.0	9.0	-39.748535	58.101952	5.34477	-11.0036653218	33.1390304565	-0.525817871094	9.3195772171	4.24859619141	121.368361215	0.0
2003.0	3.0	9182.0	10.0	-36.850372	56.609104	3.677295	-10.6465935958	26.7515468597	-0.43408203125	7.08461856842	5.56555175781	119.088032179	1.0
2003.0	3.0	9182.0	11.0	-32.061646	54.261539	3.486128	-9.1950105366	22.7530441284	-0.319458007812	4.86322450638	6.5758972168	97.0887485631	0.0
2003.0	3.0	9182.0	12.0	-29.014923	52.359585	4.607187	-10.0388424522	21.9675369263	-0.2255859375	3.35385680199	7.54629516602	83.8982765124	0.0
2003.0	3.0	9182.0	13.0	-25.068359	50.615826	3.390538	-11.207474558	28.3611469269	0.00830078125	10.9657115936	8.14666748047	102.37433073	0.0
2003.0	3.0	10327.0	36.0	28.610853	71.760277	5.617338	-11.1527091361	30.5163593292	-0.6318359375	5.53324460983	5.31265258789	88.415447928	1.0
2003.0	3.0	10327.0	37.0	35.20829	72.967728	7.972244	-11.2234398094	24.4964027405	-0.818908691406	5.99676418304	6.35348510742	104.521912481	1.0
2003.0	3.0	10327.0	38.0	44.650997	74.342644	7.732925	nan	35.4462776184	-0.855285644531	6.58008527756	-1.15631103516	83.0409662164	0.0
2003.0	3.0	10327.0	39.0	53.781689	75.457176	6.167091	nan	38.6476669312	-0.874694824219	5.70763111115	nan	77.2890679697	0.0
2003.0	3.0	10490.0	22.0	-28.491547	48.796803	5.83931	-1.22091353567	43.456703186	-0.166564941406	8.07361984253	12.4661254883	73.2916354768	0.0
2003.0	3.0	10490.0	23.0	-22.986603	49.027145	7.153418	-4.41546149003	32.7326431274	-0.394165039062	7.34065485001	12.5923461914	71.1395177708	0.0
2003.0	3.0	10490.0	24.0	-18.796661	50.011436	9.505637	-4.69139179431	28.3044891357	-0.788391113281	5.35839366913	11.2268066406	104.82032439	1.0
2003.0	3.0	10490.0	25.0	-15.151184	51.166771	9.298344	-7.28028307463	33.7149772644	-0.966491699219	6.31643772125	8.99642944336	98.1313443375	0.0
2003.0	3.0	10490.0	26.0	-11.745178	52.289894	4.533102	-8.91051764237	29.9599285126	-0.568664550781	9.38193798065	6.66152954102	113.06975947	1.0
2003.0	3.0	10490.0	27.0	-5.184448	51.957012	2.521924	-12.2437235514	30.8988723755	-0.425109863281	6.27882909775	4.20458984375	105.506629204	0.0
2003.0	3.0	10595.0	13.0	-23.264404	57.208527	5.715038	-7.98675537109	15.7241477966	-0.351135253906	6.06158399582	6.09698486328	126.011992707	0.0
2003.0	3.0	10595.0	14.0	-21.498474	55.966457	5.546708	-8.28419735557	18.2470493317	-0.434814453125	9.04359340668	6.14340209961	102.424832463	1.0
2003.0	3.0	10595.0	15.0	-18.777283	55.130108	7.440827	-8.68873676501	18.6186256409	-0.503295898438	7.75578403473	5.22598266602	70.2112192807	1.0
2003.0	3.0	10595.0	16.0	-15.089111	55.801189	6.721375	-9.03427927118	25.3983192444	-0.395751953125	8.26180934906	5.52056884766	68.9410261077	0.0
2003.0	3.0	10595.0	17.0	-10.666229	57.098907	11.37984	-10.2536492599	25.6269226074	-0.567443847656	7.48313808441	4.3791809082	66.3628331769	1.0
2003.0	3.0	10724.0	40.0	16.160376	71.584038	2.957856	-5.85759095888	19.5650119781	-0.0917358398438	5.41927909851	9.82067871094	118.828447808	0.0
2003.0	3.0	10724.0	41.0	24.302475	71.579285	6.791727	-6.43539174398	22.1940670013	-0.566040039062	6.01104593277	9.00308227539	132.862491961	1.0
2003.0	3.0	10724.0	42.0	33.936401	71.704544	7.314757	-11.0249963709	23.1537399292	-0.859985351562	6.47319984436	4.20642089844	116.522615842	1.0
2003.0	3.0	10724.0	43.0	42.059849	72.61657	8.625393	-13.8339611816	25.2972240448	-1.39807128906	5.69674015045	0.879547119141	117.023701219	0.0
2003.0	3.0	10724.0	44.0	49.118576	73.780624	7.952556	nan	28.6292457581	-1.52716064453	6.41330909729	-2.59442138672	118.479156418	0.0
2003.0	3.0	10724.0	45.0	57.446945	73.931847	5.700884	nan	30.262178421	-0.8564453125	4.43870162964	nan	88.8013643827	0.0
2003.0	3.0	10724.0	46.0	68.343758	74.294586	4.983883	nan	31.8881797791	-0.49072265625	6.69136190414	nan	54.8139783582	0.0
2003.0	3.0	10756.0	41.0	9.943769	76.33239	3.662487	-6.71582990374	17.5612373352	-0.526062011719	5.47340679169	10.3860168457	78.1417718615	0.0
2003.0	3.0	10756.0	42.0	12.046481	75.596352	4.469471	-7.08159514396	18.1718635559	-0.684936523438	5.55661344528	12.4161376953	64.621288491	0.0
2003.0	3.0	10756.0	43.0	16.374905	74.323273	4.916343	-5.14239597321	18.1607131958	-0.569030761719	4.56881475449	10.0277709961	59.0136231955	0.0
2003.0	3.0	10756.0	44.0	21.691204	73.498566	5.393794	-2.98054255996	20.2663822174	-0.964050292969	6.37203216553	10.7903747559	72.2679670641	1.0
2003.0	3.0	10756.0	45.0	27.58082	74.346352	7.06104	-5.23333740234	23.1528358459	-0.726440429688	8.48005867004	9.01736450195	64.351943536	0.0
2003.0	3.0	10756.0	46.0	33.970982	74.773674	7.395174	-6.22285291884	26.0020542145	-0.75634765625	9.51670455933	8.8512878418	70.0919360582	0.0
2003.0	3.0	10756.0	47.0	39.73624	75.676239	5.290176	nan	19.7327346802	-0.659606933594	8.37987613678	6.65948486328	77.3047213981	0.0
2003.0	3.0	11123.0	54.0	165.250748	37.129498	3.534161	-6.72893348107	43.9636306763	-0.217041015625	5.22820663452	12.325012207	30.9299066345	0.0
2003.0	3.0	11123.0	55.0	168.433945	37.676746	4.766153	-7.43712909405	44.9190635681	-0.320495605469	4.67444467545	11.2830200195	33.4413339955	0.0
2003.0	3.0	11123.0	56.0	171.248444	38.498344	6.486121	-7.63998647837	38.7716903687	-0.464965820312	5.42481374741	8.83526611328	52.4164028667	0.0
2003.0	3.0	11123.0	57.0	173.884811	39.633484	9.509863	-10.1459115835	37.0496139526	-1.06848144531	6.35896396637	9.35583496094	80.2163592277	0.0
2003.0	3.0	11123.0	58.0	176.353836	40.588676	9.561844	-10.2032705454	33.6844596863	-0.844421386719	6.213514328	8.83050537109	88.9203747514	0.0
2003.0	3.0	11123.0	59.0	178.420761	41.816185	10.72213	-10.9221355732	31.7440013885	-1.04638671875	5.80234670639	8.08374023438	103.056155567	0.0
2003.0	3.0	11123.0	60.0	-179.994247	42.680084	9.832667	-9.33135751578	28.7550773621	-1.18902587891	7.20348119736	7.33184814453	112.782562012	1.0
2003.0	3.0	11123.0	61.0	-178.861832	43.901939	10.28505	-10.9792269193	24.9505348206	-1.38519287109	5.87337207794	6.5439453125	144.553074541	0.0
2003.0	3.0	11123.0	62.0	-177.601288	44.24913	8.165858	-9.74435894306	23.6113605499	-0.707214355469	5.48162984848	7.01895141602	150.192802018	1.0
2003.0	3.0	11123.0	63.0	-176.96347	44.869137	7.71672	-10.4579444298	26.4836673737	-0.74169921875	5.75770568848	4.02551269531	161.450980859	0.0
2003.0	3.0	11123.0	64.0	-175.986069	44.923901	6.581841	-10.1624544584	24.7583084106	-0.57275390625	4.30470609665	4.10522460938	159.32924946	0.0
2003.0	3.0	11123.0	65.0	-175.082031	45.191723	6.284345	-11.5138174204	26.1279525757	-0.48388671875	4.93237924576	5.19073486328	152.142951687	0.0
2003.0	3.0	11123.0	66.0	-174.36998	45.324135	4.917054	-11.228729248	22.7388076782	-0.396728515625	5.66654253006	4.33740234375	142.808640337	0.0
2003.0	3.0	11123.0	67.0	-173.927689	45.364071	4.720954	-11.5528681828	21.8303852081	-0.333312988281	4.3579120636	4.31588745117	131.357811114	0.0
2003.0	3.0	11123.0	68.0	-172.524719	44.716908	5.676018	-11.4954341008	23.2129974365	-0.371765136719	4.99524831772	5.08984375	108.953590215	0.0
2003.0	3.0	11123.0	69.0	-170.619873	44.623268	6.057809	-13.8536165678	32.5835418701	-0.289672851562	4.38245725632	3.87631225586	118.827156456	0.0
2003.0	3.0	11123.0	70.0	-169.58786	44.539894	3.576694	-19.8997145433	55.5493125916	-0.213684082031	3.32073163986	2.58325195312	67.9173428426	0.0
2003.0	3.0	11123.0	71.0	-169.964539	45.702843	3.148559	-24.8888408954	44.1001625061	-0.141906738281	7.06906318665	0.564880371094	69.7980628086	0.0
2003.0	3.0	11132.0	54.0	-144.317184	53.688236	4.265379	-6.29011776573	30.6042423248	-0.399230957031	5.62904119492	7.21133422852	40.2292418421	0.0
2003.0	3.0	11132.0	55.0	-144.8535	56.750546	7.972535	-7.66692954616	26.6461677551	-0.422302246094	20.8960666656	6.81954956055	74.3942205207	1.0
2003.0	3.0	11132.0	56.0	-149.067398	58.183868	10.77181	-6.68854241622	24.2870025635	-0.435546875	16.4558601379	5.81292724609	70.349663569	1.0
2003.0	3.0	11132.0	57.0	-152.115158	58.287552	7.591928	-7.20983083625	24.0862293243	-0.756958007812	18.1502094269	5.90335083008	93.6179682353	0.0
2003.0	3.0	11142.0	54.0	-154.507339	52.044941	5.822312	-1.67096429122	26.1902179718	-0.432861328125	6.60242128372	13.5526428223	133.715317908	1.0
2003.0	3.0	11142.0	55.0	-153.059952	51.965042	6.469086	-0.997984233655	18.2491188049	-0.847045898438	5.6423997879	10.7381286621	120.292813802	1.0
2003.0	3.0	11142.0	56.0	-152.749939	51.367325	5.387525	-1.37466430664	22.7983932495	-0.509033203125	4.36396026611	9.72543334961	108.046460845	1.0
2003.0	3.0	11142.0	57.0	-152.027161	50.728508	5.487473	-1.80619892321	24.0862293243	-0.556396484375	5.42862987518	9.71615600586	136.457911877	1.0
2003.0	3.0	11381.0	62.0	-154.361221	54.165943	6.214016	-17.7729411878	27.0036525726	-0.954895019531	7.20787715912	0.163146972656	96.3166873723	0.0
2003.0	3.0	11381.0	63.0	-153.037064	51.786449	6.724064	-17.0773476049	31.8015365601	-0.936279296875	5.52393293381	2.39428710938	106.609809441	0.0
2003.0	3.0	11381.0	64.0	-148.546844	51.074802	7.900091	-13.4466424239	27.8444633484	-1.09985351562	4.268699646	3.87020874023	104.938474825	0.0
2003.0	3.0	11381.0	65.0	-144.872238	51.513477	9.470856	-10.4152012875	23.6437740326	-1.38409423828	3.47271704674	4.97048950195	115.435913185	1.0
2003.0	3.0	11381.0	66.0	-142.241562	52.630569	8.083782	-9.52031346371	25.225112915	-0.890686035156	3.03483533859	6.18222045898	105.981742872	1.0
2003.0	3.0	11381.0	67.0	-138.671188	54.492611	8.336389	-9.25015419408	25.8037452698	-0.7880859375	3.68729615211	5.38226318359	132.186952678	1.0
2003.0	3.0	11381.0	68.0	-138.87677	56.46051	9.709906	-9.53315654554	25.7777271271	-0.935974121094	4.85693979263	5.23150634766	137.321547423	1.0
2003.0	3.0	11381.0	69.0	-140.949265	57.310295	8.984275	-10.0154948987	24.133939743	-0.779968261719	4.99652099609	3.2121887207	143.877301826	1.0
2003.0	3.0	11381.0	70.0	-141.856934	57.697731	9.368991	-9.5604087428	19.7649707794	-0.597045898438	5.08755874634	4.30844116211	158.534611175	1.0
2003.0	3.0	11381.0	71.0	-141.279343	58.131428	8.716764	-9.58144338507	18.794178009	-0.80859375	5.83144903183	3.76168823242	145.320803265	1.0
2003.0	3.0	11381.0	72.0	-140.818695	58.893379	6.205441	-10.1725209554	16.8668746948	-0.641845703125	6.73113107681	3.35137939453	138.863356526	0.0
2003.0	3.0	11582.0	69.0	9.008943	75.419167	6.11805	-13.5125244141	17.2155742645	-0.804138183594	8.24201774597	1.15594482422	82.9617213502	0.0
2003.0	3.0	11582.0	70.0	24.562181	74.235374	9.1634	-13.1367158436	15.9985523224	-1.26275634766	11.7599096298	3.26391601562	130.248751229	0.0
2003.0	3.0	11582.0	71.0	30.600565	71.972122	10.24663	-10.428281217	19.3664989471	-1.3193359375	10.3692073822	3.02685546875	138.234025308	1.0
2003.0	3.0	11582.0	72.0	36.025856	69.808228	8.917619	-10.7082814863	22.1590843201	-1.09625244141	9.8941822052	3.69140625	135.557690599	0.0
2003.0	3.0	11582.0	73.0	40.392731	67.319145	6.083128	-10.7917236328	22.0889930725	-0.930419921875	8.01922035217	1.81448364258	127.809186227	0.0
2003.0	3.0	11582.0	74.0	43.574203	65.612915	5.735473	nan	24.2574520111	-0.896301269531	7.33418178558	nan	121.717917133	0.0
2003.0	3.0	11582.0	75.0	48.369831	64.471313	3.759392	nan	25.6866989136	-0.533752441406	5.82452344894	nan	105.37489033	0.0
2003.0	3.0	11582.0	76.0	55.562996	64.94883	3.762604	nan	23.0414962769	-0.507507324219	4.93584299088	nan	91.6000651106	0.0
2003.0	3.0	11582.0	77.0	59.980614	64.9552	2.991457	nan	26.9734268188	-0.216247558594	4.59508943558	nan	81.0385479936	0.0
2003.0	3.0	11784.0	50.0	-148.010895	55.757969	6.905245	-6.48374537418	33.4607391357	-0.367126464844	13.0212202072	10.217376709	134.741732954	0.0
2003.0	3.0	11784.0	51.0	-147.159027	55.695202	6.823074	-5.67810058594	27.432466507	-0.522705078125	10.7877368927	10.9886474609	124.494632015	1.0
2003.0	3.0	11806.0	61.0	-147.874451	52.289898	4.329425	-6.36426584344	26.5868625641	-0.494079589844	7.68815803528	6.99990844727	109.755180586	1.0
2003.0	3.0	11806.0	62.0	-146.949738	52.896511	4.478366	-5.11470112048	29.4827804565	-0.555053710938	6.91864776611	6.7021484375	86.1029492565	1.0
2003.0	3.0	11813.0	52.0	-147.502655	56.665539	7.456299	-2.73314465975	30.9104213715	-0.825744628906	17.1331520081	11.2837524414	121.322596663	1.0
2003.0	3.0	11813.0	53.0	-148.079819	57.453671	11.74506	-3.38824141653	34.2955589294	-0.758178710938	22.7358093262	12.7066650391	116.401160207	0.0
2003.0	3.0	11813.0	54.0	-150.336609	57.784412	9.748311	-2.58697991622	27.3391342163	-1.3291015625	21.4276161194	10.6563720703	121.8446051	1.0
2003.0	3.0	11813.0	55.0	-152.005539	57.873291	4.203174	-2.31083679199	20.5585422516	-0.96240234375	20.8960666656	8.70001220703	111.625330083	1.0
2003.0	3.0	12068.0	75.0	145.342026	39.945927	2.932514	-10.7094867413	39.8421936035	-0.145629882812	3.20970201492	5.12542724609	55.4382488831	0.0
2003.0	3.0	12068.0	76.0	146.729095	39.392239	5.200242	-11.9032850999	40.2805366516	-0.209167480469	5.23772764206	7.25717163086	69.8627159754	0.0
2003.0	3.0	12068.0	77.0	148.136887	39.37915	4.38127	-12.733576848	40.4049224854	-0.255249023438	4.81386709213	6.88134765625	78.324301624	0.0
2003.0	3.0	12068.0	78.0	151.536972	39.553139	5.815465	-9.14778958834	24.9788799286	-0.53955078125	5.07458925247	9.09280395508	105.164234105	1.0
2003.0	3.0	12068.0	79.0	153.847198	39.814037	7.777454	-7.48070115309	26.998468399	-0.751708984375	5.50708436966	10.3685302734	115.700188438	1.0
2003.0	3.0	12068.0	80.0	155.85582	40.025581	8.598019	-11.0497107873	25.7607574463	-0.835388183594	5.33243894577	11.4190063477	121.914508696	1.0
2003.0	3.0	12068.0	81.0	158.423889	40.610008	6.261062	-12.3368765024	31.077501297	-0.776306152344	5.72461271286	11.2590332031	98.4313169206	0.0
2003.0	3.0	12390.0	87.0	-42.831573	60.258995	3.99267	-13.270438058	16.075717926	-0.794128417969	7.32099437714	2.54315185547	120.686048089	0.0
2003.0	3.0	12390.0	88.0	-42.05722	60.44717	5.784112	-12.3398829869	15.7968740463	-0.625061035156	9.0583820343	3.94989013672	117.132528017	0.0
2003.0	3.0	12390.0	89.0	-41.352295	60.497753	6.240319	-11.9365108714	16.4418735504	-0.501525878906	9.18791770935	5.17636108398	116.396124339	0.0
2003.0	3.0	12390.0	90.0	-42.298157	60.510418	5.68325	-12.0816314697	15.9948987961	-0.54638671875	7.26642990112	2.99945068359	107.650740446	0.0
2003.0	3.0	12390.0	91.0	-42.135162	60.19286	3.766945	-10.9802389706	19.1143684387	-0.346801757812	8.38417434692	2.72399902344	124.873582859	0.0
2003.0	3.0	12390.0	92.0	-42.169403	59.812897	3.746961	-7.94196495643	19.3294410706	-0.243591308594	7.55102777481	3.93920898438	137.523771301	0.0
2003.0	3.0	12390.0	93.0	-42.297089	60.052402	3.762009	-7.69213053385	19.36287117	-0.411010742188	8.64145946503	5.99551391602	128.21286576	0.0
2003.0	3.0	12390.0	94.0	-42.192474	60.257286	4.901644	-7.02568708147	24.3244590759	-0.504699707031	9.96871566772	6.70547485352	122.230003185	0.0
2003.0	3.0	12390.0	95.0	-42.31842	60.748611	7.065581	-8.44442443848	32.5814361572	-1.06976318359	7.85567855835	9.84619140625	116.29240681	0.0
2003.0	3.0	12390.0	96.0	-41.696472	60.668026	6.68784	-7.48572495404	24.7535591125	-0.9052734375	11.1143875122	9.36325073242	140.797176238	0.0
2003.0	3.0	12390.0	97.0	-38.800598	60.684223	5.221323	-6.10169799805	25.7646179199	-0.595703125	10.6085777283	8.19732666016	118.678068533	1.0
2003.0	3.0	12390.0	98.0	-43.812622	60.450825	5.387542	-11.1707611084	20.3801383972	-0.246887207031	12.1871566772	4.90414428711	110.924080881	0.0
2003.0	3.0	12471.0	90.0	179.300354	44.269798	2.569489	-8.09517754449	24.5903949738	-0.675659179688	4.12338542938	4.7805480957	124.357410448	1.0
2003.0	3.0	12471.0	91.0	-175.745453	44.796993	3.720996	-9.07220928486	27.6556987762	-0.224548339844	2.35449051857	3.87350463867	101.88890924	0.0
2003.0	3.0	12471.0	92.0	-172.784576	44.025978	2.98721	-8.40487905649	21.2293453217	-0.225158691406	1.78214037418	5.90661621094	54.7981369372	0.0
2003.0	3.0	12471.0	93.0	-167.953476	43.096737	3.664063	-9.08232468825	19.0716075897	-0.190795898438	2.21172714233	6.2121887207	40.2273904701	0.0
2003.0	3.0	12471.0	94.0	-163.906189	42.510666	3.612138	-8.28436514047	21.086107254	-0.183654785156	2.19808077812	6.21203613281	39.9876128665	0.0
2003.0	3.0	12471.0	95.0	-158.63295	42.288769	3.468581	-8.85022676908	24.262424469	-0.164428710938	2.90043139458	5.99697875977	37.2324934088	0.0
2003.0	3.0	12558.0	93.0	20.147095	71.345795	5.511858	-8.13296673749	21.0394001007	-0.720947265625	6.24841880798	4.83843994141	91.684266689	1.0
2003.0	3.0	12558.0	94.0	27.516092	70.324783	7.417632	-9.00204772949	23.0350437164	-0.971252441406	7.78851890564	3.26034545898	83.1560507431	0.0
2003.0	3.0	12558.0	95.0	32.708214	68.645996	8.121696	nan	21.9443149567	-0.659790039062	6.31463289261	1.85739135742	90.4458849047	0.0
2003.0	3.0	12558.0	96.0	38.515091	66.989441	6.61248	nan	20.077507019	-0.738586425781	5.98170185089	0.942810058594	89.2730139739	0.0
2003.0	3.0	12558.0	97.0	42.64959	65.835815	6.039727	nan	22.1092853546	-0.357666015625	6.23303318024	nan	89.2580754426	0.0
2003.0	3.0	12558.0	98.0	45.067253	64.979263	5.276505	nan	23.8432121277	-0.354187011719	5.4728140831	nan	76.0225122015	0.0
2003.0	3.0	12558.0	99.0	46.261486	64.131775	3.090589	nan	33.9314689636	-0.0341796875	4.8871216774	nan	83.6956785208	0.0
2003.0	3.0	12739.0	99.0	-29.469055	64.542473	5.766216	-5.05832397461	22.9809551239	-0.533203125	9.28413677216	8.57769775391	73.4604345228	1.0
