year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1991.0	6.0	7752.0	48.0	30.649286	-43.37785	11.18302	-10.6509023813	24.2940979004	-1.16723632812	0.0
1991.0	6.0	7752.0	49.0	34.403885	-41.996368	8.97233	-9.25021362305	20.8376274109	-0.711364746094	1.0
1991.0	6.0	7752.0	50.0	38.502029	-40.884914	7.379029	-9.52657611553	21.645280838	-0.775756835938	1.0
1991.0	6.0	7752.0	51.0	42.197304	-39.902481	6.618931	-8.54843374399	22.6660690308	-0.534362792969	1.0
1991.0	6.0	7752.0	52.0	45.742725	-38.884262	4.959024	-7.67864285983	27.0574512482	-0.526794433594	1.0
1991.0	6.0	7769.0	43.0	178.688385	-61.36356	2.797225	-8.16949898856	20.9399967194	-0.495178222656	1.0
1991.0	6.0	7817.0	45.0	51.778427	-55.252449	4.390477	-10.1558886076	10.6469221115	-0.564453125	1.0
1991.0	6.0	7817.0	46.0	52.625427	-55.525814	4.454029	-9.88185842414	11.1760559082	-0.486450195312	1.0
1991.0	6.0	7817.0	47.0	54.057369	-56.219555	3.555898	-10.497995477	10.1817560196	-0.414672851562	0.0
1991.0	6.0	7885.0	48.0	31.310858	-58.102924	3.627528	-10.2050941869	20.6674213409	-0.34521484375	0.0
1991.0	6.0	7885.0	49.0	33.576717	-55.962852	6.109546	-10.0837161416	24.9233875275	-0.582641601562	1.0
1991.0	6.0	7885.0	50.0	34.992661	-54.043121	6.228337	-10.5521159925	34.2146682739	-0.572448730469	0.0
1991.0	6.0	7885.0	51.0	35.775368	-52.166584	4.937722	-12.3997915168	48.731628418	-0.554931640625	0.0
1991.0	6.0	7885.0	52.0	35.936283	-50.30629	2.945526	-15.6062525699	57.775718689	-0.297119140625	0.0
1991.0	6.0	7919.0	49.0	-60.13562	-57.377457	5.166145	-11.2515804893	31.2767353058	-1.07440185547	0.0
1991.0	6.0	7919.0	50.0	-54.751282	-56.498871	8.471815	-9.42451075504	21.7179145813	-1.63397216797	1.0
1991.0	6.0	7919.0	51.0	-50.073547	-55.884129	8.121271	-9.26483796772	31.3944606781	-1.00854492188	0.0
1991.0	6.0	7919.0	52.0	-45.184479	-56.088036	5.743212	-9.60898790861	38.3120231628	-0.491821289062	0.0
1991.0	6.0	7919.0	53.0	-43.994568	-55.279381	4.55334	-9.0403008712	28.8776607513	-1.05725097656	1.0
1991.0	6.0	8220.0	61.0	63.883034	-36.884933	3.97345	-14.514632005	41.0037879944	-0.295654296875	0.0
1991.0	6.0	8220.0	62.0	65.375076	-38.606358	5.898107	-13.2095102163	38.387966156	-0.537353515625	0.0
1991.0	6.0	8220.0	63.0	67.401222	-39.960499	8.220271	-11.6135958158	35.2237701416	-0.94677734375	0.0
1991.0	6.0	8220.0	64.0	69.174355	-41.18795	7.719017	-11.0278602013	27.641336441	-0.935974121094	0.0
1991.0	6.0	8220.0	65.0	70.812805	-41.581184	6.980582	-8.69156588041	27.6015892029	-0.530334472656	1.0
1991.0	6.0	8423.0	63.0	-34.646545	-50.825153	5.282987	-11.4421049419	37.5496101379	-0.763244628906	0.0
1991.0	6.0	8423.0	64.0	-28.70874	-51.537361	9.184426	-9.50644081517	33.9848823547	-1.08148193359	0.0
1991.0	6.0	8423.0	65.0	-23.641846	-52.706394	12.68327	-9.03423108553	32.365234375	-1.03863525391	0.0
1991.0	6.0	8423.0	66.0	-19.276611	-53.923752	11.88609	-8.0669282612	28.888168335	-0.844604492188	1.0
1991.0	6.0	8423.0	67.0	-15.868225	-55.033264	9.608342	-8.42416060598	25.1554660797	-0.969604492188	1.0
1991.0	6.0	8423.0	68.0	-13.1315	-55.796402	6.724663	-8.09342233758	23.162858963	-0.619506835938	1.0
1991.0	6.0	8423.0	69.0	-10.302795	-56.865883	3.920825	-7.84336933337	20.0995082855	-0.363037109375	0.0
1991.0	6.0	8815.0	81.0	-3.009155	-55.814812	3.303505	-7.05533800627	19.5844078064	-0.421081542969	1.0
1991.0	6.0	8815.0	82.0	-2.21106	-55.496368	4.367579	-7.73533068205	23.3858089447	-0.475219726562	1.0
1991.0	6.0	8967.0	87.0	-73.822845	-54.381809	3.602632	-20.4822532252	71.5196685791	-0.273498535156	0.0
1991.0	6.0	8967.0	88.0	-67.366302	-52.989864	7.753347	-14.1109183175	76.0590591431	-0.4697265625	0.0
1991.0	6.0	8967.0	89.0	-60.06662	-51.727684	9.881018	-12.640982888	37.9626541138	-0.983703613281	0.0
1991.0	6.0	8967.0	90.0	-54.373718	-51.261169	12.7338	-11.487266139	28.896024704	-1.43798828125	0.0
1991.0	6.0	8967.0	91.0	-50.2742	-51.025211	13.28107	-11.0986504806	29.8669948578	-1.42315673828	1.0
1991.0	6.0	8967.0	92.0	-46.483429	-50.64283	11.6565	-10.6355173211	25.4601135254	-1.17486572266	1.0
1991.0	6.0	8967.0	93.0	-41.526978	-49.89748	8.456805	-10.2481464587	18.8893432617	-0.870483398438	1.0
1991.0	6.0	8967.0	94.0	-35.677704	-49.316078	6.042121	-9.47952431127	23.2855472565	-0.804321289062	1.0
1991.0	6.0	8967.0	95.0	-29.169159	-48.95409	4.002258	-9.58019698294	27.2469406128	-0.485656738281	1.0
1991.0	6.0	8967.0	96.0	-22.881409	-49.267006	3.273364	-9.52455380088	26.0995159149	-0.409606933594	1.0
1991.0	6.0	8987.0	88.0	97.888695	-51.003067	3.380639	-10.5201656944	27.1377925873	-0.308471679688	0.0
1991.0	6.0	8987.0	89.0	101.99791	-49.524632	3.969439	-8.02407997533	28.6079845428	-0.451965332031	1.0
1991.0	6.0	8987.0	90.0	105.675102	-48.777199	4.371162	-5.6951888235	27.2164611816	-0.401428222656	0.0
1991.0	6.0	8987.0	91.0	109.249947	-47.841049	4.408863	-4.87230271559	24.34141922	-0.530944824219	1.0
1991.0	6.0	8987.0	92.0	112.07103	-47.068748	3.838868	-3.09419133113	22.1237297058	-0.343933105469	0.0
1991.0	6.0	8987.0	93.0	115.091583	-45.993603	3.739597	-2.74915724534	22.4588890076	-0.434814453125	1.0
1991.0	6.0	8987.0	94.0	118.649315	-44.81776	3.156786	-2.71310894306	24.0191001892	-0.186218261719	0.0
1991.0	6.0	8992.0	88.0	115.434822	-48.722588	4.338963	-13.6315098813	37.4997444153	-0.4228515625	0.0
1991.0	6.0	8992.0	89.0	115.956909	-49.321659	6.381371	-14.5474114669	34.838104248	-0.948059082031	0.0
1991.0	6.0	8992.0	90.0	118.786972	-49.502888	7.005734	-13.7500867342	33.5910873413	-0.8603515625	0.0
1991.0	6.0	8992.0	91.0	121.051994	-49.288342	6.580616	-14.5044186241	29.5142002106	-0.820434570312	0.0
1991.0	6.0	8992.0	92.0	122.595894	-49.428776	5.592841	-13.3381941946	23.9412479401	-0.730285644531	0.0
1991.0	6.0	8992.0	93.0	124.120049	-49.450779	7.474253	-11.2109198319	23.2218818665	-1.03381347656	1.0
1991.0	6.0	8992.0	94.0	126.499786	-49.500233	8.091552	-9.9008034154	24.4277763367	-0.937927246094	1.0
1991.0	6.0	8992.0	95.0	129.843933	-49.910088	6.42137	-9.7006900185	23.9753360748	-0.6416015625	1.0
1991.0	6.0	8992.0	96.0	132.751099	-49.856129	6.482238	-9.84274452611	31.5175685883	-0.735168457031	0.0
1991.0	6.0	8992.0	97.0	136.461594	-50.357197	5.45005	-10.6207484195	40.9653053284	-0.393005371094	0.0
1991.0	6.0	8992.0	98.0	140.282684	-51.675407	4.766128	-11.2455669202	40.3390884399	-0.349609375	0.0
1991.0	6.0	8992.0	99.0	142.378632	-53.871407	4.920014	-13.6539370888	41.6864852905	-0.315002441406	0.0
1991.0	6.0	8992.0	100.0	142.971161	-55.405212	5.596198	-14.9492653295	45.6196899414	-0.305969238281	0.0
1991.0	6.0	8992.0	101.0	143.684677	-56.231991	5.041753	-15.4363467568	45.4714126587	-0.156982421875	0.0
1991.0	6.0	9165.0	88.0	13.953342	-48.033241	12.40865	-14.9269831731	22.4363536835	-1.81805419922	0.0
1991.0	6.0	9165.0	89.0	14.652522	-45.662994	12.06408	-12.4249478854	29.9758872986	-1.13891601562	0.0
1991.0	6.0	9165.0	90.0	18.09584	-43.548267	10.45496	-8.81069476788	27.2356929779	-1.05572509766	1.0
1991.0	6.0	9165.0	91.0	22.722513	-43.205994	8.157769	-8.83707838792	26.6520729065	-0.727111816406	1.0
1991.0	6.0	9165.0	92.0	27.221888	-44.23423	7.495131	-11.4896850586	46.4222335815	-0.624450683594	0.0
1991.0	6.0	9165.0	93.0	31.540827	-45.444241	6.980272	-14.7794142503	51.3446884155	-0.503662109375	0.0
1991.0	6.0	9165.0	94.0	37.331554	-47.417187	3.466868	-28.4386573205	55.1724243164	-0.344421386719	0.0
1991.0	6.0	9175.0	83.0	1.447687	-55.580978	4.207034	-8.55715139289	21.1659851074	-0.494323730469	1.0
1991.0	6.0	9175.0	84.0	4.378629	-55.805519	2.948664	-8.8979283383	24.0896778107	-0.609252929688	1.0
1991.0	6.0	9181.0	90.0	-66.109833	-60.063358	5.73335	-9.73059953962	17.5105991364	-0.938354492188	0.0
1991.0	6.0	9181.0	91.0	-62.452759	-57.615265	5.70346	-6.66412514134	20.3222007751	-0.559448242188	1.0
1991.0	6.0	9181.0	92.0	-57.728912	-55.95813	6.512195	-5.60069837068	25.956741333	-0.432556152344	1.0
1991.0	6.0	9181.0	93.0	-55.735565	-55.69791	5.869689	-5.12172337582	28.0842399597	-0.304260253906	0.0
1991.0	6.0	9181.0	94.0	-55.275238	-54.963989	5.206937	-4.99088327508	25.3524971008	-0.316223144531	0.0
1991.0	6.0	9181.0	95.0	-53.154633	-53.557259	3.782507	-5.45748740748	22.096660614	-0.2509765625	0.0
1991.0	6.0	9181.0	96.0	-49.830475	-52.086071	2.996168	-6.47294215152	22.4415473938	-0.227111816406	0.0
1991.0	6.0	9570.0	107.0	-5.107544	-49.44651	4.08288	-10.8298018606	18.2986679077	-0.849914550781	0.0
1991.0	6.0	9570.0	108.0	-4.000427	-48.91235	3.985872	-9.72545423006	17.3551692963	-0.832824707031	0.0
1991.0	6.0	9570.0	109.0	-2.44046	-47.75708	5.656351	-8.05802565355	15.2810373306	-0.578125	1.0
1991.0	6.0	9570.0	110.0	-0.329803	-46.662426	5.975578	-6.78696148212	14.3588666916	-0.367736816406	0.0
1991.0	6.0	9570.0	111.0	1.668074	-45.582207	5.610015	-6.66657433143	17.0126056671	-0.230529785156	0.0
1991.0	6.0	9570.0	112.0	3.192263	-44.331959	5.280725	-5.96502216046	32.114616394	-0.215026855469	0.0
1991.0	6.0	9570.0	113.0	5.487813	-43.106426	4.906545	-4.99573458158	28.9692974091	-0.083740234375	0.0
1991.0	6.0	9570.0	114.0	8.694678	-43.927853	3.886642	-6.00207284781	32.2780342102	-0.0504150390625	0.0
1991.0	7.0	3.0	14.0	68.106529	-60.218884	6.153633	-13.5565278426	31.1565818787	-0.996826171875	0.0
1991.0	7.0	3.0	15.0	67.921509	-59.488319	6.042101	-12.946216784	30.0436954498	-0.469970703125	0.0
1991.0	7.0	3.0	16.0	68.696281	-58.851223	5.819663	-12.2049881785	28.0931301117	-0.466369628906	0.0
1991.0	7.0	3.0	17.0	69.85704	-58.022858	4.825125	-11.3821860866	23.4125537872	-0.447937011719	0.0
1991.0	7.0	3.0	18.0	72.957909	-56.414116	3.383623	-10.1110390111	25.3224067688	-0.510131835938	1.0
1991.0	7.0	3.0	19.0	76.62104	-56.018246	3.345264	-10.5172119141	25.5052947998	-0.304077148438	0.0
1991.0	7.0	293.0	11.0	59.183765	-59.685009	5.128335	-14.4689845035	36.2858657837	-0.386657714844	0.0
1991.0	7.0	293.0	12.0	56.096992	-58.996269	4.975258	-13.2426532946	29.6724834442	-0.503479003906	0.0
1991.0	7.0	293.0	13.0	55.337315	-56.388397	4.937429	-11.9572545102	25.7514648438	-0.538635253906	0.0
1991.0	7.0	293.0	14.0	57.80397	-52.634647	4.264425	-10.4528969213	28.8043117523	-0.561950683594	1.0
1991.0	7.0	293.0	15.0	62.342556	-50.656639	4.978033	-9.29059640985	28.1403751373	-0.333251953125	0.0
1991.0	7.0	293.0	16.0	66.825012	-48.817188	4.032817	-9.1415051912	27.4366283417	-0.394592285156	0.0
1991.0	7.0	293.0	17.0	71.971169	-48.538345	3.498501	-7.96246819747	23.870349884	-0.249938964844	0.0
1991.0	7.0	293.0	18.0	76.577438	-48.123257	3.862101	-8.51931058444	27.5600376129	-0.0684814453125	0.0
1991.0	7.0	293.0	19.0	80.474907	-47.566086	3.066798	-9.53090961163	31.2076282501	-0.0264282226562	0.0
1991.0	7.0	316.0	12.0	-163.714279	-51.185989	3.82792	-14.0951393529	35.6250724792	-0.319091796875	0.0
1991.0	7.0	316.0	13.0	-157.931656	-50.229393	6.490517	-10.4840184262	31.3300952911	-0.599609375	0.0
1991.0	7.0	316.0	14.0	-153.149109	-50.210705	7.727264	-9.52474493729	29.7472858429	-0.824401855469	1.0
1991.0	7.0	316.0	15.0	-149.249634	-50.7836	8.479782	-8.79729582134	28.630235672	-1.04516601562	1.0
1991.0	7.0	316.0	16.0	-146.105499	-51.640163	5.342694	-9.16203388415	33.6523017883	-0.536926269531	0.0
1991.0	7.0	390.0	16.0	-164.07962	-63.016205	3.313589	-16.5514709473	39.222743988	-0.0775756835938	0.0
1991.0	7.0	390.0	17.0	-158.568741	-59.895561	3.94846	-13.932459781	45.2443161011	-0.3095703125	0.0
1991.0	7.0	390.0	18.0	-152.635605	-57.69537	5.94156	-10.3838500977	31.6027011871	-0.641540527344	0.0
1991.0	7.0	390.0	19.0	-147.240112	-56.382851	9.879297	-6.40319984838	20.8930397034	-0.865783691406	1.0
1991.0	7.0	390.0	20.0	-142.840851	-55.954117	11.04106	-6.83158794202	21.868844986	-0.93408203125	1.0
1991.0	7.0	390.0	21.0	-139.887115	-56.445522	10.73125	-8.85676333779	19.2350196838	-1.09887695312	1.0
1991.0	7.0	390.0	22.0	-137.620667	-57.425869	10.13313	-9.12184383995	19.3444213867	-0.756652832031	1.0
1991.0	7.0	390.0	23.0	-135.498505	-58.748249	7.669205	-10.8069891679	19.7060775757	-0.642700195312	0.0
1991.0	7.0	390.0	24.0	-132.995636	-60.895378	4.268943	-11.745045166	22.3133220673	-0.560607910156	0.0
1991.0	7.0	622.0	25.0	141.382385	-60.434483	3.616903	-26.1588623047	70.8225250244	-0.372009277344	0.0
1991.0	7.0	622.0	26.0	151.21727	-59.704174	4.412726	-22.7860059236	66.3395233154	-0.422302246094	0.0
1991.0	7.0	622.0	27.0	160.209839	-58.522671	5.877886	-16.9942932129	50.8105354309	-0.99658203125	0.0
1991.0	7.0	622.0	28.0	168.982117	-57.225777	7.082523	-10.5906388132	36.9288597107	-0.769226074219	0.0
1991.0	7.0	622.0	29.0	177.317017	-56.694393	9.022371	-9.22177445261	29.8826026917	-0.736145019531	1.0
1991.0	7.0	622.0	30.0	-175.602859	-57.207966	11.17079	-8.12954551295	20.1516819	-0.691345214844	1.0
1991.0	7.0	622.0	31.0	-170.567978	-58.127491	13.61577	-8.3256081029	13.8273258209	-0.970581054688	1.0
1991.0	7.0	622.0	32.0	-166.945572	-58.805107	12.97113	-8.24006572523	14.3466730118	-0.705383300781	1.0
1991.0	7.0	622.0	33.0	-164.505768	-58.962517	10.82866	-8.76135575144	17.7943248749	-0.798767089844	1.0
1991.0	7.0	622.0	34.0	-160.955383	-58.989796	7.925041	-8.90325606497	18.3954849243	-0.691772460938	1.0
1991.0	7.0	622.0	35.0	-157.061035	-59.704765	6.141962	-10.0578918457	21.6297607422	-0.528198242188	1.0
1991.0	7.0	622.0	36.0	-153.292328	-61.230598	4.534424	-11.4602635701	22.1861457825	-0.80126953125	0.0
1991.0	7.0	622.0	37.0	-150.332184	-63.23999	3.840099	-15.0195159912	18.8210029602	-0.392578125	0.0
1991.0	7.0	622.0	38.0	-149.807709	-64.609749	3.21504	nan	27.4925346375	0.0606689453125	0.0
1991.0	7.0	959.0	33.0	-24.29245	-55.124466	2.3592	-18.3253366571	38.3179016113	-0.118347167969	0.0
1991.0	7.0	959.0	34.0	-23.871307	-55.885059	3.539876	-15.9282633464	32.4285888672	-0.213989257812	0.0
1991.0	7.0	959.0	35.0	-24.317535	-55.667412	4.656955	-12.5297187356	20.559463501	-0.500244140625	0.0
1991.0	7.0	959.0	36.0	-22.179382	-55.319736	7.21053	-11.4053665964	15.3018074036	-0.71484375	0.0
1991.0	7.0	959.0	37.0	-19.810089	-54.905708	8.614792	-10.1726058157	24.3211631775	-1.23883056641	1.0
1991.0	7.0	959.0	38.0	-16.58844	-54.63636	7.77871	-8.96535612407	28.3595466614	-1.044921875	1.0
1991.0	7.0	959.0	39.0	-12.351318	-54.958241	8.002786	-8.76955373664	32.3089561462	-1.03106689453	0.0
1991.0	7.0	959.0	40.0	-7.729797	-55.636288	7.538955	-8.71075600072	31.5489902496	-0.615356445312	0.0
1991.0	7.0	959.0	41.0	-2.784882	-56.436447	6.527534	-9.16713995683	29.438337326	-0.643249511719	1.0
1991.0	7.0	959.0	42.0	3.450554	-57.843433	5.779971	-8.91094415838	29.8849601746	-0.504089355469	0.0
1991.0	7.0	959.0	43.0	9.31181	-59.409985	4.564926	-8.39611655787	32.7019004822	-0.227722167969	0.0
1991.0	7.0	959.0	44.0	16.100311	-59.987663	3.669534	-8.66232910156	31.0184516907	-0.219604492188	0.0
1991.0	7.0	959.0	45.0	22.768423	-60.936382	3.733059	-7.99417986189	23.6162605286	-0.171508789062	0.0
1991.0	7.0	959.0	46.0	31.730841	-60.68063	3.814035	-8.49321044922	29.6688728333	-0.086181640625	0.0
1991.0	7.0	959.0	47.0	37.931274	-59.744919	2.993499	-12.133639687	36.3336830139	-0.0106811523438	0.0
1991.0	7.0	993.0	34.0	-41.736237	-65.628723	4.081284	nan	30.5585689545	-0.176391601562	0.0
1991.0	7.0	993.0	35.0	-40.798523	-62.766518	3.606686	nan	38.33959198	-0.0838012695312	0.0
1991.0	7.0	993.0	36.0	-37.674927	-57.318176	3.384833	-14.0965270996	34.7353553772	-0.139831542969	0.0
1991.0	7.0	993.0	37.0	-34.697937	-54.398438	3.239525	-12.2055326763	33.7023658752	-0.264587402344	0.0
1991.0	7.0	993.0	38.0	-30.427032	-52.107807	3.490602	-11.267032021	32.6443748474	-0.262939453125	0.0
1991.0	7.0	993.0	39.0	-25.77121	-50.650047	4.142541	-12.6160551372	42.7550430298	-0.345642089844	0.0
1991.0	7.0	993.0	40.0	-20.565369	-50.026634	4.71841	-11.7432170667	45.7944641113	-0.379272460938	0.0
1991.0	7.0	993.0	41.0	-14.47934	-49.830494	5.230223	-11.3226527164	49.6730194092	-0.511352539062	0.0
1991.0	7.0	993.0	42.0	-7.815674	-50.450413	5.890937	-11.0223581414	45.5356559753	-0.600830078125	0.0
1991.0	7.0	993.0	43.0	-0.792114	-51.466549	5.855072	-9.02505332545	39.5113754272	-0.6875	0.0
1991.0	7.0	993.0	44.0	5.864107	-52.451973	6.600596	-8.93673384817	35.664226532	-0.530456542969	0.0
1991.0	7.0	993.0	45.0	13.082817	-54.057816	6.812587	-9.3692225406	30.6508712769	-0.425231933594	1.0
1991.0	7.0	993.0	46.0	19.123669	-55.20372	5.892698	-8.69976967259	29.8142776489	-0.420349121094	1.0
1991.0	7.0	993.0	47.0	24.644741	-56.521957	4.504798	-7.99778024774	30.6955699921	-0.41015625	1.0
1991.0	7.0	1260.0	45.0	68.628235	-49.763676	3.182721	-15.7886770148	46.770198822	-0.351013183594	0.0
1991.0	7.0	1260.0	46.0	74.239052	-47.36972	3.679364	-13.15625	44.2026824951	-0.272094726562	0.0
1991.0	7.0	1260.0	47.0	79.7286	-44.391884	4.672561	-9.2799213116	43.7205734253	-0.259399414062	0.0
1991.0	7.0	1260.0	48.0	84.851196	-42.971809	7.487854	-7.85629272461	32.3138542175	-0.557434082031	0.0
1991.0	7.0	1260.0	49.0	89.291603	-42.579254	9.683228	-8.4319528433	32.9822616577	-1.04779052734	0.0
1991.0	7.0	1260.0	50.0	93.127174	-42.678078	9.614622	-7.79027616061	32.1837005615	-0.759338378906	0.0
1991.0	7.0	1260.0	51.0	96.582504	-43.400909	8.776989	-7.83736947867	28.5333080292	-0.996276855469	1.0
1991.0	7.0	1260.0	52.0	99.017944	-44.333851	8.445621	-7.97818932166	28.5212135315	-0.855712890625	1.0
1991.0	7.0	1260.0	53.0	101.141487	-45.389595	8.477745	-8.90653874324	29.1585464478	-0.8515625	1.0
1991.0	7.0	1260.0	54.0	103.201904	-46.132061	7.289379	-9.3469543457	28.2624263763	-1.00598144531	1.0
1991.0	7.0	1260.0	55.0	105.113243	-46.942581	5.887119	-9.95786226713	24.1189785004	-0.603088378906	0.0
1991.0	7.0	1260.0	56.0	107.17823	-48.09758	4.59774	-10.8935194749	32.928855896	-0.50390625	0.0
1991.0	7.0	1260.0	57.0	107.604172	-49.16338	4.284616	-12.3238509329	48.2216148376	-0.557434082031	0.0
1991.0	7.0	1260.0	58.0	107.583313	-48.92873	5.038554	-12.3722726922	46.69556427	-0.488647460938	0.0
1991.0	7.0	1260.0	59.0	106.887131	-47.766636	3.840044	-11.3999845065	41.0107460022	-0.305786132812	0.0
1991.0	7.0	1260.0	60.0	107.06089	-45.760567	3.247135	-8.71423339844	47.4198455811	-0.322875976562	0.0
1991.0	7.0	1260.0	61.0	107.170303	-43.731022	3.054543	-8.06699547401	49.3804359436	-0.346496582031	0.0
1991.0	7.0	1260.0	62.0	109.254044	-41.790211	3.484741	-7.56375356821	53.930229187	-0.217956542969	0.0
1991.0	7.0	1260.0	63.0	112.661171	-40.621559	3.599886	-7.41440993089	53.4677238464	-0.272338867188	0.0
1991.0	7.0	1264.0	45.0	-154.848862	-51.522934	5.144633	-10.1202713816	31.9964981079	-0.501953125	0.0
1991.0	7.0	1264.0	46.0	-153.901001	-50.92804	6.005015	-10.4623991314	29.6970043182	-0.770141601562	0.0
1991.0	7.0	1264.0	47.0	-153.425888	-49.316486	4.203353	-9.79683484529	25.1910228729	-0.65185546875	1.0
1991.0	7.0	1330.0	48.0	-37.591675	-54.286747	3.275419	-11.1594045539	25.9997692108	-0.302551269531	0.0
1991.0	7.0	1330.0	49.0	-34.785828	-54.012356	5.13572	-11.0795721757	28.1909637451	-0.532348632812	0.0
1991.0	7.0	1330.0	50.0	-34.537933	-53.627079	5.265781	-9.70319085372	25.3370666504	-0.774780273438	1.0
1991.0	7.0	1330.0	51.0	-32.290802	-53.460526	4.812935	-10.5837514777	20.1253948212	-0.472351074219	0.0
1991.0	7.0	1687.0	48.0	-153.258392	-48.345436	3.39253	-9.45027562192	25.7775344849	-0.713989257812	1.0
1991.0	7.0	1687.0	49.0	-151.329636	-46.32338	2.812386	-8.84090717022	17.2685756683	-0.509338378906	1.0
1991.0	7.0	1687.0	50.0	-147.840271	-45.411171	4.050763	-8.45401939979	31.3750991821	-0.414123535156	0.0
1991.0	7.0	1687.0	51.0	-144.898361	-45.407299	5.315751	-9.44423734225	33.2502822876	-0.302124023438	0.0
1991.0	7.0	1687.0	52.0	-140.885193	-46.191296	5.091933	-10.4572706956	35.7884635925	-0.336364746094	0.0
1991.0	7.0	1687.0	53.0	-137.743195	-47.420498	6.280834	-11.0452505258	36.974029541	-0.255615234375	0.0
1991.0	7.0	1687.0	54.0	-134.455795	-49.010769	5.838412	-11.1565696315	32.2103309631	-0.270324707031	0.0
1991.0	7.0	1687.0	55.0	-131.532074	-50.502617	5.44401	-10.966191342	32.2097587585	-0.257995605469	0.0
1991.0	7.0	1687.0	56.0	-129.021881	-52.120506	3.767352	-10.9653432746	36.7031936646	-0.347106933594	0.0
1991.0	7.0	1758.0	61.0	-143.72052	-52.725971	3.831859	-9.91039235968	25.749710083	-0.309020996094	0.0
1991.0	7.0	1758.0	62.0	-139.009827	-53.322937	5.547715	-9.21879818565	24.6787414551	-0.520751953125	1.0
1991.0	7.0	1758.0	63.0	-134.89151	-54.279377	6.15932	-9.68818263004	19.6927490234	-0.720581054688	1.0
1991.0	7.0	1758.0	64.0	-132.002991	-56.529766	4.602984	-10.3190403988	23.6637935638	-0.73828125	0.0
1991.0	7.0	1758.0	65.0	-129.958206	-57.824726	5.395026	-12.3518789191	27.9113082886	-0.806579589844	0.0
1991.0	7.0	1758.0	66.0	-128.249374	-58.74984	5.068749	-11.65130294	24.5821113586	-0.4677734375	0.0
1991.0	7.0	1758.0	67.0	-125.510498	-59.169464	4.780578	-12.4825278834	24.1718616486	-0.291687011719	0.0
1991.0	7.0	1758.0	68.0	-122.410355	-59.868698	2.92801	-12.8361173931	23.9247779846	-0.269958496094	0.0
1991.0	7.0	1844.0	64.0	-177.76886	-57.420898	2.629207	-18.5135738975	47.4228668213	-0.0204467773438	0.0
1991.0	7.0	1844.0	65.0	-168.196289	-56.038574	3.210035	-19.7162234658	48.9162521362	-0.0344848632812	0.0
1991.0	7.0	1844.0	66.0	-159.126236	-55.459816	3.81094	-18.9373441997	47.4525108337	-0.0281982421875	0.0
1991.0	7.0	1844.0	67.0	-151.641922	-55.239079	4.073916	-18.5342294793	46.0852279663	-0.0732421875	0.0
1991.0	7.0	1844.0	68.0	-143.940094	-56.114418	4.047934	-15.2989164654	42.7193717957	-0.108642578125	0.0
1991.0	7.0	1844.0	69.0	-137.920914	-57.577324	6.033519	-12.9023260819	36.9836730957	-0.297973632812	0.0
1991.0	7.0	1844.0	70.0	-133.126419	-59.514008	6.901187	-10.0595189145	27.3060874939	-0.317077636719	0.0
1991.0	7.0	1844.0	71.0	-130.9048	-61.723549	7.545449	-9.10923461914	25.1455173492	-0.584777832031	1.0
1991.0	7.0	1844.0	72.0	-131.697464	-63.681732	6.354224	-9.12850219727	24.4225502014	-0.695922851562	1.0
1991.0	7.0	1844.0	73.0	-133.847839	-64.522194	5.11821	-9.35885864258	22.5439052582	-0.401184082031	0.0
1991.0	7.0	1993.0	71.0	-172.371552	-57.250778	3.799916	-17.6168694747	62.2147331238	-0.414733886719	0.0
1991.0	7.0	1993.0	72.0	-163.363678	-55.764633	6.002446	-14.4479627107	63.7922592163	-0.610412597656	0.0
1991.0	7.0	1993.0	73.0	-155.183807	-54.513855	9.652314	-12.843724301	62.2107276917	-1.16851806641	0.0
1991.0	7.0	1993.0	74.0	-147.09111	-52.90649	11.12877	-8.99889173006	42.2727928162	-1.59777832031	0.0
1991.0	7.0	1993.0	75.0	-139.502838	-51.47393	12.49821	-7.34579789011	30.9397583008	-1.435546875	1.0
1991.0	7.0	1993.0	76.0	-132.375275	-50.427944	13.11194	-6.61419195878	23.784078598	-1.06817626953	1.0
1991.0	7.0	1993.0	77.0	-126.211029	-49.690266	11.63928	-7.77164499383	23.1765155792	-0.904418945312	1.0
1991.0	7.0	1993.0	78.0	-120.541946	-49.495777	8.630784	-7.2846470883	19.1339569092	-0.6796875	1.0
1991.0	7.0	1993.0	79.0	-114.930878	-49.719238	4.859374	-7.33743286133	22.5341186523	-0.611511230469	1.0
1991.0	7.0	1993.0	80.0	-108.085129	-52.426552	4.939295	-7.97179854544	22.492773056	-0.457336425781	1.0
1991.0	7.0	1993.0	81.0	-103.462128	-54.384586	6.736344	-8.13852410567	22.4670410156	-0.531433105469	1.0
1991.0	7.0	1993.0	82.0	-100.257721	-56.485119	7.305131	-7.60609034488	17.4937992096	-0.457458496094	1.0
1991.0	7.0	1993.0	83.0	-97.742706	-58.824345	6.376253	-9.36022949219	29.2833766937	-0.278991699219	0.0
1991.0	7.0	1993.0	84.0	-97.589233	-60.445225	6.595261	-10.8595825195	28.4637260437	-0.222473144531	0.0
1991.0	7.0	1993.0	85.0	-99.299805	-61.621925	6.134995	-11.7857556152	25.8888549805	-0.280944824219	0.0
