year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2005.0	8.0	3846.0	4.0	64.749916	-50.553349	4.459894	-6.73842741314	34.1910362244	-0.208312988281	0.0
2005.0	8.0	3846.0	5.0	72.832581	-50.593082	3.981536	-8.03168848941	33.1076698303	-0.372985839844	0.0
2005.0	8.0	3846.0	6.0	80.429123	-50.65572	4.238466	-6.3953295256	30.5956935883	-0.272827148438	0.0
2005.0	8.0	3846.0	7.0	87.86351	-50.760517	5.222106	-5.06354402241	31.8016529083	-0.427124023438	0.0
2005.0	8.0	3846.0	8.0	94.423454	-51.27581	4.641771	-5.31542005037	29.4008846283	-0.337341308594	0.0
2005.0	8.0	3846.0	9.0	101.09417	-52.263573	4.845769	-8.90093994141	28.7282562256	-0.3662109375	0.0
2005.0	8.0	3846.0	10.0	106.980522	-53.896454	4.132967	-8.77081780685	27.2326793671	-0.300537109375	0.0
2005.0	8.0	3846.0	11.0	113.234062	-56.272877	7.098788	-8.82919311523	26.1787662506	-0.410705566406	1.0
2005.0	8.0	3846.0	12.0	118.158241	-58.807945	8.068597	-9.41594013415	26.5737609863	-0.291320800781	0.0
2005.0	8.0	3846.0	13.0	120.952469	-60.834396	9.375524	-12.6610473633	22.2338790894	-0.4736328125	0.0
2005.0	8.0	3846.0	14.0	122.235664	-63.187607	6.445073	nan	23.1456050873	-0.406860351562	0.0
2005.0	8.0	3846.0	15.0	120.360344	-65.042671	6.532319	nan	17.6471576691	-0.614868164062	0.0
2005.0	8.0	3846.0	16.0	118.528908	-65.88269	5.089276	nan	16.0550098419	-0.460083007812	0.0
2005.0	8.0	3846.0	17.0	116.376205	-65.930656	5.23981	nan	17.8194694519	-0.415954589844	0.0
2005.0	8.0	3934.0	4.0	-104.423126	-58.679466	3.331378	-2.08416748047	23.5850143433	-0.120544433594	0.0
2005.0	8.0	3934.0	5.0	-100.049866	-59.92728	5.070741	-2.19388620477	19.7242393494	-0.324523925781	0.0
2005.0	8.0	3934.0	6.0	-96.555328	-61.321827	6.639505	-2.99891845703	19.3588523865	-0.583984375	1.0
2005.0	8.0	3934.0	7.0	-96.676392	-63.21986	8.279524	-3.92423950195	11.7267274857	-0.910583496094	1.0
2005.0	8.0	3934.0	8.0	-96.646423	-64.038582	8.109109	-3.81871668498	10.9174079895	-0.813903808594	1.0
2005.0	8.0	3934.0	9.0	-97.943756	-64.297066	5.736066	-4.21311486286	11.8893728256	-0.497924804688	0.0
2005.0	8.0	3987.0	6.0	-97.301849	-54.217834	4.690185	-5.52759913394	27.7155303955	-0.268676757812	0.0
2005.0	8.0	3987.0	7.0	-92.110138	-55.604263	5.40657	-6.74414865594	27.0232372284	-0.39404296875	0.0
2005.0	8.0	3987.0	8.0	-88.189667	-58.24395	5.756236	-6.80072503341	26.2367992401	-0.369689941406	0.0
2005.0	8.0	3987.0	9.0	-86.315399	-61.774284	7.672797	-8.66489868164	26.6683330536	-0.790466308594	1.0
2005.0	8.0	4128.0	12.0	115.883408	-49.059467	5.48575	-8.52692614104	27.0033435822	-0.505676269531	1.0
2005.0	8.0	4128.0	13.0	118.889664	-51.31749	10.75347	-11.8910040604	28.8222904205	-1.18798828125	0.0
2005.0	8.0	4128.0	14.0	120.720985	-52.799759	9.851175	-12.3528089021	23.4718284607	-0.983703613281	0.0
2005.0	8.0	4128.0	15.0	123.678955	-53.47271	9.014093	-10.8913702714	21.2140712738	-0.820495605469	0.0
2005.0	8.0	4315.0	18.0	120.681335	-51.266964	3.623159	-6.74412135074	21.8131771088	-0.328308105469	0.0
2005.0	8.0	4315.0	19.0	126.014282	-52.595772	4.236456	-8.03063322368	21.2064266205	-0.544982910156	1.0
2005.0	8.0	4315.0	20.0	128.820831	-53.937843	5.396314	-8.46407599198	19.2349643707	-0.427001953125	1.0
2005.0	8.0	4508.0	25.0	121.249451	-56.849991	4.705204	-7.59145636308	18.8847560883	-0.464782714844	1.0
2005.0	8.0	4508.0	26.0	123.752197	-56.517712	4.675542	-7.6515181692	22.0110397339	-0.465393066406	1.0
2005.0	8.0	4508.0	27.0	126.57988	-55.744972	3.77503	-6.9284635845	23.5219917297	-0.338806152344	0.0
2005.0	8.0	4643.0	10.0	-87.904144	-64.655067	10.03522	-10.1868286133	28.6955757141	-1.12542724609	0.0
2005.0	8.0	4643.0	11.0	-90.592743	-65.474396	11.58112	-7.83782958984	26.7929973602	-0.914733886719	0.0
2005.0	8.0	4643.0	12.0	-93.258453	-63.688438	8.533228	-7.35999933879	28.2925415039	-1.28350830078	1.0
2005.0	8.0	4643.0	13.0	-93.220642	-60.947189	7.480789	-4.30253662109	36.9176063538	-0.787048339844	0.0
2005.0	8.0	4643.0	14.0	-91.114563	-58.507618	5.811511	-2.39284475226	35.971408844	-0.500183105469	0.0
2005.0	8.0	4643.0	15.0	-86.770721	-57.374966	4.285735	-1.75853046618	36.7282218933	-0.202392578125	0.0
2005.0	8.0	4672.0	12.0	85.999435	-55.200142	5.596016	-4.88500494706	37.1285591125	-0.494262695312	0.0
2005.0	8.0	4672.0	13.0	92.244415	-55.336048	10.05559	-5.24424020868	22.3745632172	-0.918395996094	1.0
2005.0	8.0	4672.0	14.0	96.822914	-55.846653	9.822918	-4.75433028372	11.8609485626	-0.802490234375	1.0
2005.0	8.0	4672.0	15.0	100.455238	-56.581348	10.18166	-6.80146066766	14.8445711136	-0.55419921875	1.0
2005.0	8.0	4672.0	16.0	102.194908	-56.907536	9.464209	-7.30653461657	15.3773670197	-0.791809082031	1.0
2005.0	8.0	4672.0	17.0	101.788994	-57.822151	9.40491	-9.27082942082	17.4875736237	-1.130859375	0.0
2005.0	8.0	4672.0	18.0	101.670654	-57.997711	6.819754	-9.23891379616	13.6503791809	-0.651916503906	0.0
2005.0	8.0	4672.0	19.0	101.48719	-58.132988	3.658805	-9.38974831321	13.1029176712	-0.40576171875	0.0
2005.0	8.0	4687.0	16.0	109.452171	-51.927715	5.665659	-7.22871318616	28.0978279114	-0.450256347656	1.0
2005.0	8.0	4687.0	17.0	111.743271	-52.610294	7.614007	-7.02407676295	17.97615242	-0.361389160156	0.0
2005.0	8.0	4687.0	18.0	112.919846	-52.330475	6.077073	-6.27316605417	18.0787506104	-0.711730957031	1.0
2005.0	8.0	4687.0	19.0	116.221039	-51.17728	6.242474	-6.51782387181	22.8971138	-0.457397460938	1.0
2005.0	8.0	4687.0	20.0	121.050224	-49.913918	4.90407	-3.53525743986	24.8954696655	-0.493286132812	1.0
2005.0	8.0	4687.0	21.0	127.634232	-48.938465	3.564689	-3.65837338096	26.6090011597	-0.357421875	0.0
2005.0	8.0	4687.0	22.0	133.950058	-48.487999	3.90074	-3.82995766088	25.4283008575	-0.220947265625	0.0
2005.0	8.0	4687.0	23.0	139.631012	-49.907135	3.499602	-5.0361874229	23.215555191	-0.226501464844	0.0
2005.0	8.0	4687.0	24.0	144.464233	-50.75293	4.037223	-6.93555329975	38.263584137	-0.263244628906	0.0
2005.0	8.0	4687.0	25.0	148.108643	-53.206123	4.829536	-8.38115812603	40.7703781128	-0.468811035156	0.0
2005.0	8.0	4687.0	26.0	152.35553	-55.098446	4.960702	-10.1969170821	48.906124115	-0.339721679688	0.0
2005.0	8.0	4687.0	27.0	156.073135	-58.437065	3.74305	-13.7349066483	46.0308876038	-0.450744628906	0.0
2005.0	8.0	4773.0	22.0	131.438705	-53.682011	4.18163	-7.07839805201	17.6094989777	-0.430053710938	1.0
2005.0	8.0	4791.0	12.0	-88.337311	-56.158123	2.155227	-6.24235614977	35.4982337952	-0.166931152344	0.0
2005.0	8.0	4791.0	13.0	-82.23111	-57.713173	3.774372	-6.36884990491	31.7828769684	-0.1962890625	0.0
2005.0	8.0	4791.0	14.0	-77.793671	-60.081059	5.065196	-6.81202148438	30.9729671478	-0.512512207031	1.0
2005.0	8.0	4791.0	15.0	-74.284851	-62.427307	9.958492	-11.2114929199	31.644657135	-0.840393066406	0.0
2005.0	8.0	4791.0	16.0	-71.972656	-64.399124	8.039846	nan	31.3278331757	-0.627075195312	0.0
2005.0	8.0	4791.0	17.0	-73.098938	-65.20031	7.28091	nan	32.7122993469	-0.931335449219	0.0
2005.0	8.0	4791.0	18.0	-72.608276	-65.21579	8.057034	nan	36.5177688599	-0.922973632812	0.0
2005.0	8.0	4791.0	19.0	-71.317657	-65.274948	8.967155	nan	31.3663253784	-0.6875	0.0
2005.0	8.0	4791.0	20.0	-70.297546	-64.777847	7.624575	nan	27.5325107574	-0.716735839844	0.0
2005.0	8.0	4791.0	21.0	-67.860413	-63.821476	7.744488	nan	29.000377655	-0.42041015625	0.0
2005.0	8.0	4791.0	22.0	-63.911194	-62.285156	5.82101	nan	34.2076187134	-0.1279296875	0.0
2005.0	8.0	4791.0	23.0	-58.859222	-60.393181	4.240033	-18.6118977865	42.5828018188	-0.0172729492188	0.0
2005.0	8.0	4844.0	30.0	-28.486481	-56.701134	3.373053	nan	27.2651920319	-0.214294433594	0.0
2005.0	8.0	4844.0	31.0	-23.280273	-54.753456	4.812984	-7.3304491545	19.2114925385	-0.463073730469	1.0
2005.0	8.0	4844.0	32.0	-19.260834	-53.20459	3.985708	-6.08873708625	17.0464839935	-0.365844726562	0.0
2005.0	8.0	4844.0	33.0	-16.101379	-52.330006	4.775072	-5.95986938477	20.4468288422	-0.463684082031	1.0
2005.0	8.0	4910.0	33.0	-103.158783	-47.639851	4.173354	-10.2661837064	31.1168727875	-0.160583496094	0.0
2005.0	8.0	4910.0	34.0	-98.7836	-49.865948	5.965477	-9.51335384971	25.8397846222	-0.420776367188	1.0
2005.0	8.0	4910.0	35.0	-95.304413	-51.693417	5.473542	-9.07032695569	28.7884750366	-0.292236328125	0.0
2005.0	8.0	4910.0	36.0	-91.92926	-53.145283	4.061422	-9.04107505397	26.6717281342	-0.346618652344	0.0
2005.0	8.0	5016.0	37.0	4.557094	-49.426781	3.576914	-11.369746158	26.2939529419	-0.530395507812	1.0
2005.0	8.0	5016.0	38.0	8.417101	-50.637341	6.37639	-12.4604797363	27.3933506012	-0.619079589844	0.0
2005.0	8.0	5016.0	39.0	10.995888	-50.889336	7.421338	-11.6382092928	27.403717041	-0.926818847656	0.0
2005.0	8.0	5016.0	40.0	13.977051	-50.268669	5.796147	-11.6151219418	30.0730419159	-0.702026367188	0.0
2005.0	8.0	5249.0	47.0	-86.577759	-63.518387	5.100908	-12.448527832	32.0129737854	-0.44287109375	0.0
2005.0	8.0	5249.0	48.0	-79.491333	-62.79694	3.274306	-12.0020069795	29.0248279572	-0.327392578125	0.0
2005.0	8.0	5249.0	49.0	-72.591675	-60.071384	3.302838	-9.65358032227	25.2957897186	-0.468933105469	1.0
2005.0	8.0	5249.0	50.0	-65.614777	-58.384972	5.149782	-8.63354331569	23.9045505524	-0.271423339844	0.0
2005.0	8.0	5249.0	51.0	-57.836456	-57.081802	4.858114	-9.65978843287	32.0871047974	-0.240051269531	0.0
2005.0	8.0	6147.0	74.0	120.750938	-49.176945	5.883965	-10.9280524003	23.9995727539	-0.572143554688	0.0
2005.0	8.0	6147.0	75.0	125.867393	-48.885006	9.150197	-10.8785111277	26.753736496	-0.837097167969	0.0
2005.0	8.0	6147.0	76.0	130.502197	-48.8036	7.672448	-9.77104588559	25.6026802063	-0.556457519531	1.0
2005.0	8.0	6147.0	77.0	134.322388	-49.094444	7.880862	-11.105417352	25.8334083557	-0.545837402344	0.0
2005.0	8.0	6147.0	78.0	137.31076	-48.977962	6.112818	-10.4102526213	24.0948390961	-0.519592285156	1.0
2005.0	8.0	6147.0	79.0	139.222183	-49.092018	6.50904	-10.4832924291	20.7346553802	-0.615356445312	0.0
2005.0	8.0	6422.0	84.0	51.112919	-40.314739	3.753879	-3.93202326848	35.5892562866	-0.13427734375	0.0
2005.0	8.0	6422.0	85.0	54.900234	-38.253029	4.454717	-2.97320791391	28.0941772461	-0.185241699219	0.0
2005.0	8.0	6422.0	86.0	58.116596	-36.786423	5.120777	-4.2632047213	20.5099945068	-0.334594726562	0.0
2005.0	8.0	6422.0	87.0	60.614193	-36.208172	6.027984	-5.07819307767	23.019613266	-0.371154785156	0.0
2005.0	8.0	6422.0	88.0	61.920517	-35.578068	5.427119	-5.64747737004	30.7249507904	-0.440795898438	1.0
2005.0	8.0	6507.0	87.0	70.509041	-39.414364	3.448267	-6.93206552359	28.2758922577	-0.031494140625	0.0
2005.0	8.0	6507.0	88.0	72.318306	-41.689774	4.1864	-8.09377817007	27.9328365326	-0.105163574219	0.0
2005.0	8.0	6507.0	89.0	73.383499	-43.028755	5.104521	-8.35594294621	29.1918067932	-0.185546875	0.0
2005.0	8.0	6507.0	90.0	74.746094	-44.218651	7.633829	-9.86857018104	28.1115913391	-0.437561035156	1.0
2005.0	8.0	6507.0	91.0	75.831818	-44.42255	6.710055	-14.0689110389	39.6877479553	-0.705261230469	0.0
2005.0	8.0	6507.0	92.0	75.664551	-44.111961	4.125652	-16.8672438401	30.5397605896	-0.256164550781	0.0
2005.0	8.0	6507.0	93.0	76.170502	-45.135666	2.851853	-19.2937504695	27.5918617249	-0.0780639648438	0.0
2005.0	8.0	6699.0	70.0	27.098448	-54.076378	3.426923	-9.62971255654	23.9880065918	-0.387573242188	0.0
2005.0	8.0	6699.0	71.0	27.067667	-53.437405	3.995046	-9.24592510023	19.031047821	-0.409301757812	1.0
2005.0	8.0	6756.0	90.0	141.954788	-61.058342	4.444462	-14.3349304199	29.8366909027	-0.372192382812	0.0
2005.0	8.0	6756.0	91.0	148.85173	-60.347645	7.60651	-10.8478393555	20.8793087006	-0.909851074219	0.0
2005.0	8.0	6756.0	92.0	155.834198	-59.155556	8.86393	-8.60052008378	22.2580070496	-0.547241210938	1.0
2005.0	8.0	6756.0	93.0	162.451584	-58.007824	10.89325	-9.25131225586	26.249206543	-0.769592285156	1.0
2005.0	8.0	6756.0	94.0	168.864548	-56.881824	8.658739	-5.77400287829	25.7772274017	-0.641540527344	1.0
2005.0	8.0	6756.0	95.0	176.137573	-56.383858	8.507295	-6.24136031301	32.9933166504	-0.606567382812	0.0
2005.0	8.0	6756.0	96.0	-176.920517	-56.904583	5.770929	-6.86235769171	30.2413158417	-0.34326171875	0.0
2005.0	8.0	6756.0	97.0	-169.394958	-58.826263	4.10694	-9.17526084498	28.6657314301	-0.186645507812	0.0
2005.0	8.0	6799.0	92.0	163.001236	-56.504677	4.213037	-10.135422556	29.6943225861	-0.783447265625	1.0
2005.0	8.0	6799.0	93.0	170.54834	-57.718655	6.305525	-8.96691733912	32.7856254578	-0.7373046875	0.0
2005.0	8.0	6799.0	94.0	175.343826	-59.605904	11.42441	-10.3789239181	31.0372161865	-1.01641845703	1.0
2005.0	8.0	6799.0	95.0	-178.867569	-62.147873	9.060132	-13.674934082	34.8296089172	-1.30212402344	0.0
2005.0	8.0	6799.0	96.0	-174.967194	-64.383209	6.761344	nan	32.1760139465	-1.04205322266	0.0
2005.0	8.0	6799.0	97.0	-170.986435	-67.137016	10.65985	nan	28.5042953491	-1.43469238281	0.0
2005.0	8.0	6799.0	98.0	-168.447403	-68.968109	12.10888	nan	21.5973491669	-1.21820068359	0.0
2005.0	8.0	6799.0	99.0	-166.467178	-69.881004	11.26725	nan	16.9184856415	-1.53619384766	0.0
2005.0	8.0	6799.0	100.0	-162.370621	-70.837143	8.747558	nan	19.7530632019	-1.42193603516	0.0
2005.0	8.0	6799.0	101.0	-156.668549	-72.135124	6.497545	nan	17.7834072113	-1.22100830078	0.0
2005.0	8.0	6799.0	102.0	-150.588684	-74.153519	6.687494	nan	25.6964073181	-1.21594238281	0.0
2005.0	8.0	6799.0	103.0	-147.197601	-75.2967	6.735148	nan	21.7979373932	-0.594787597656	0.0
2005.0	8.0	6799.0	104.0	-152.412369	-75.924179	5.938645	nan	20.2915229797	-0.255920410156	0.0
2005.0	8.0	6799.0	105.0	-153.928253	-76.363785	4.930099	nan	17.1114406586	-0.115478515625	0.0
2005.0	8.0	6938.0	98.0	142.552933	-59.900818	4.41987	-11.4453620911	35.0338058472	-0.359069824219	0.0
2005.0	8.0	6938.0	99.0	151.108536	-59.543545	6.45088	-11.3729095459	40.9783477783	-0.215209960938	0.0
2005.0	8.0	6938.0	100.0	159.445633	-59.289669	6.721331	-7.93509589301	32.6793212891	-0.345031738281	0.0
2005.0	8.0	6938.0	101.0	166.849442	-59.342724	5.89004	-3.20020494963	21.9936408997	-0.513916015625	1.0
2005.0	8.0	6938.0	102.0	173.142487	-59.400459	4.536022	-3.62053961503	18.5786514282	-0.358154296875	0.0
2005.0	8.0	6938.0	103.0	177.024689	-60.736164	7.204995	-8.44951293945	44.3598098755	-0.734130859375	0.0
2005.0	8.0	6938.0	104.0	-178.948807	-62.299728	9.666483	-10.2724444071	34.9441413879	-0.865417480469	0.0
2005.0	8.0	6938.0	105.0	-175.19519	-64.107574	9.567636	-15.9824829102	39.076385498	-0.830078125	0.0
2005.0	8.0	6938.0	106.0	-171.827087	-66.547729	8.692141	nan	33.8922691345	-0.779479980469	0.0
2005.0	8.0	6938.0	107.0	-169.293106	-68.921539	5.099958	nan	31.6807670593	-0.312316894531	0.0
2005.0	8.0	6938.0	108.0	-173.480011	-70.737625	2.875098	nan	22.4881076813	-0.348083496094	0.0
2005.0	8.0	7089.0	104.0	-166.862091	-60.085239	3.566352	-7.55466308594	26.0354423523	-0.537353515625	1.0
2005.0	8.0	7089.0	105.0	-160.25737	-62.374603	3.404178	-11.1755828857	30.3166065216	-0.275512695312	0.0
2005.0	8.0	7089.0	106.0	-154.723938	-63.066811	3.705209	nan	42.1866607666	-0.120666503906	0.0
2005.0	9.0	7728.0	0.0	-27.702423	-50.2756	4.097765	-13.418028179	37.2920684814	-0.348205566406	0.0
2005.0	9.0	7728.0	1.0	-20.714569	-50.207466	4.166695	-12.5243963944	40.4379959106	-0.373291015625	0.0
2005.0	9.0	7728.0	2.0	-14.978882	-49.594193	4.028044	-12.2603358219	45.043888092	-0.454345703125	0.0
2005.0	9.0	7728.0	3.0	-10.397858	-50.276951	4.625562	-8.08326640882	21.1386909485	-0.433837890625	1.0
2005.0	9.0	7728.0	4.0	-5.313934	-50.043903	3.864289	-6.71708759509	20.6725769043	-0.289916992188	0.0
2005.0	9.0	7728.0	5.0	-1.96936	-48.873161	4.481632	-6.79602532638	18.1350097656	-0.304504394531	0.0
2005.0	9.0	7728.0	6.0	1.126098	-46.996964	3.682285	-6.13212937575	18.5349769592	-0.135803222656	0.0
2005.0	9.0	7728.0	7.0	7.530657	-47.275013	3.096106	-5.68184955303	22.4029483795	-0.21142578125	0.0
2005.0	9.0	7897.0	3.0	-57.440826	-69.922821	4.088433	nan	49.5497741699	-0.065673828125	0.0
2005.0	9.0	7897.0	4.0	-51.1716	-70.746552	8.847658	nan	49.465927124	-0.480895996094	0.0
2005.0	9.0	7897.0	5.0	-40.031616	-68.937729	8.276565	nan	33.0868911743	-0.481506347656	0.0
2005.0	9.0	7897.0	6.0	-31.435791	-66.391075	6.435291	nan	30.3441677094	-0.248657226562	0.0
2005.0	9.0	7897.0	7.0	-23.806519	-63.515865	4.091409	nan	28.4255905151	-0.332702636719	0.0
2005.0	9.0	7897.0	8.0	-16.987427	-60.545403	4.219631	nan	22.6101112366	-0.437255859375	0.0
2005.0	9.0	7897.0	9.0	-10.596405	-57.928066	5.109058	nan	22.1134243011	-0.412414550781	0.0
2005.0	9.0	7897.0	10.0	-5.224701	-56.401375	5.705839	nan	18.7542572021	-0.530029296875	0.0
2005.0	9.0	7897.0	11.0	-1.918091	-55.64975	5.93692	nan	21.3668899536	-0.524780273438	0.0
2005.0	9.0	7897.0	12.0	0.192737	-54.414215	5.591802	nan	23.9432945251	-0.759582519531	0.0
2005.0	9.0	7897.0	13.0	2.100132	-52.603725	5.907653	-7.140040471	21.6976280212	-0.679870605469	0.0
2005.0	9.0	7897.0	14.0	4.876317	-50.350239	4.750378	-5.37226947985	26.2306270599	-0.480529785156	1.0
2005.0	9.0	7897.0	15.0	8.718887	-48.051308	4.877841	-5.00020658053	23.4732322693	-0.392028808594	0.0
2005.0	9.0	7897.0	16.0	12.976144	-45.977367	4.02349	-4.15884164663	21.3101234436	-0.205017089844	0.0
2005.0	9.0	7897.0	17.0	19.047646	-45.302799	4.097111	-4.10541710487	23.6425685883	-0.18017578125	0.0
2005.0	9.0	7897.0	18.0	23.067194	-45.204762	3.156347	-4.09196354793	26.2494945526	-0.0928344726562	0.0
2005.0	9.0	8100.0	12.0	6.051783	-51.291874	4.356793	-6.40300710578	22.7359352112	-0.792419433594	1.0
2005.0	9.0	8146.0	14.0	15.51757	-51.420853	4.734089	-8.96437795539	24.5921211243	-0.634826660156	1.0
2005.0	9.0	8146.0	15.0	18.441271	-52.798233	5.984069	-10.3008374666	21.2105178833	-0.572814941406	0.0
2005.0	9.0	8515.0	13.0	11.857026	-50.206612	4.988554	-8.19851845189	25.7596340179	-0.573669433594	1.0
2005.0	9.0	9140.0	47.0	-153.864777	-58.916546	4.243532	-9.06974069696	22.0945968628	-0.274169921875	0.0
2005.0	9.0	9140.0	48.0	-149.219254	-58.187965	4.452641	-9.05950249566	19.4633598328	-0.229431152344	0.0
2005.0	9.0	9140.0	49.0	-145.744446	-56.392933	4.394502	-10.506749471	23.4512805939	-0.315856933594	0.0
2005.0	9.0	9140.0	50.0	-142.215012	-54.462315	4.331882	-7.30408678557	22.435628891	-0.251098632812	0.0
2005.0	9.0	9140.0	51.0	-138.177231	-51.581078	4.581381	-5.29275512695	22.6844615936	-0.416931152344	1.0
2005.0	9.0	9140.0	52.0	-133.534286	-49.411018	2.903291	-6.01771786338	22.6683807373	-0.356628417969	0.0
2005.0	9.0	9278.0	52.0	-147.926697	-58.356739	5.939783	-21.1492919922	46.5573158264	-0.352844238281	0.0
2005.0	9.0	9278.0	53.0	-141.264648	-58.563301	7.228579	-12.8790508069	26.5082511902	-0.734924316406	0.0
2005.0	9.0	9278.0	54.0	-135.179092	-58.134262	6.819489	-9.05540385999	19.4211978912	-0.700866699219	1.0
2005.0	9.0	9278.0	55.0	-130.177338	-57.92971	6.356761	-6.05504728618	22.6320724487	-0.875427246094	1.0
2005.0	9.0	9278.0	56.0	-122.42453	-55.095509	7.213295	-10.9566537957	33.6237449646	-0.990356445312	0.0
2005.0	9.0	9402.0	56.0	-132.683563	-54.881203	4.788646	-4.61095227693	25.913438797	-0.429565429688	1.0
2005.0	9.0	9402.0	57.0	-127.038895	-52.235851	5.214433	-3.68651380037	27.5311279297	-0.363159179688	0.0
2005.0	9.0	9402.0	58.0	-120.966919	-51.162952	4.221579	-4.13471904554	25.221654892	-0.277404785156	0.0
2005.0	9.0	9537.0	57.0	-121.593872	-57.859272	11.17709	-11.2728030556	25.9715652466	-1.44030761719	1.0
2005.0	9.0	9537.0	58.0	-121.690933	-57.849487	9.041619	-8.69955283717	21.7669391632	-1.11663818359	1.0
2005.0	9.0	9537.0	59.0	-119.561707	-55.480278	9.581851	-7.91622442948	22.7555522919	-1.07122802734	1.0
2005.0	9.0	9537.0	60.0	-114.83548	-54.642048	9.462735	-7.38418900339	28.3421649933	-0.919128417969	1.0
2005.0	9.0	9537.0	61.0	-110.037598	-55.233982	7.603994	-6.57055824681	28.0128059387	-0.718688964844	1.0
2005.0	9.0	9537.0	62.0	-106.773056	-56.692169	5.750052	-6.26701917146	26.6733894348	-0.65478515625	1.0
2005.0	9.0	9537.0	63.0	-105.202454	-57.93544	7.314876	-7.94063046104	29.4436798096	-0.673583984375	1.0
2005.0	9.0	9537.0	64.0	-103.468506	-58.488968	6.392512	-8.3071770919	26.137670517	-0.621154785156	1.0
2005.0	9.0	9537.0	65.0	-101.876434	-58.977745	6.402572	-7.53419896176	22.7849006653	-0.4052734375	0.0
2005.0	9.0	9537.0	66.0	-100.675964	-58.997707	5.366747	-7.15278063322	22.7700309753	-0.355224609375	0.0
2005.0	9.0	9537.0	67.0	-101.244019	-58.351227	5.752561	-7.65578902395	29.4801712036	-0.479187011719	1.0
2005.0	9.0	9537.0	68.0	-100.252045	-57.500229	5.348687	-7.42735370837	28.4843006134	-0.335571289062	0.0
2005.0	9.0	9651.0	58.0	84.568871	-40.938015	2.86291	-6.19338285006	29.0791244507	-0.429443359375	1.0
2005.0	9.0	9651.0	59.0	89.403717	-40.315578	3.857352	-7.94045551007	32.1841926575	-0.366333007812	0.0
2005.0	9.0	9651.0	60.0	93.955429	-39.120457	5.325089	-8.33709482046	39.3930282593	-0.443969726562	0.0
2005.0	9.0	9651.0	61.0	98.451729	-37.57476	6.572469	-9.30306302584	48.6968002319	-0.355712890625	0.0
2005.0	9.0	9651.0	62.0	103.027916	-36.2145	5.227417	-10.4611910306	41.2801055908	-0.217041015625	0.0
2005.0	9.0	9651.0	63.0	107.112335	-34.771927	3.09611	-17.0682654748	54.1601676941	-0.104125976562	0.0
2005.0	9.0	10378.0	62.0	167.082611	-59.413895	3.304929	-18.049485056	34.1416854858	-0.118103027344	0.0
2005.0	9.0	10378.0	63.0	172.026825	-59.53933	6.343589	-13.8855446263	33.5066490173	-0.7490234375	0.0
2005.0	9.0	10378.0	64.0	174.217194	-59.408489	9.60363	-11.2995782149	18.046043396	-1.11126708984	1.0
2005.0	9.0	10378.0	65.0	176.641556	-58.955418	11.12514	-10.8467246608	19.3337421417	-1.18389892578	1.0
2005.0	9.0	10378.0	66.0	179.063965	-57.9884	9.700212	-9.97255045573	28.5906543732	-0.761169433594	1.0
2005.0	9.0	10378.0	67.0	-177.212631	-57.130089	9.541517	-11.2006884123	26.8233604431	-0.3701171875	0.0
2005.0	9.0	10378.0	68.0	-173.985046	-56.435432	8.512982	-11.8527880217	29.0955791473	-0.499450683594	1.0
2005.0	9.0	10378.0	69.0	-170.522903	-55.863991	7.479578	-13.1886709113	34.8498268127	-0.376770019531	0.0
2005.0	9.0	10378.0	70.0	-167.566666	-55.413174	4.239892	-14.8790700812	38.8081283569	-0.266052246094	0.0
2005.0	9.0	10701.0	95.0	105.456665	-48.206238	2.953038	-11.1307694285	46.0014877319	-0.180114746094	0.0
2005.0	9.0	10701.0	96.0	111.42128	-48.148067	3.961406	-10.4092219426	45.4300041199	-0.1171875	0.0
2005.0	9.0	10701.0	97.0	117.451721	-47.945	4.973726	-11.1076801007	45.5084991455	-0.216064453125	0.0
2005.0	9.0	10701.0	98.0	123.025948	-47.967728	5.602298	-10.6377751277	42.014995575	-0.215881347656	0.0
2005.0	9.0	10701.0	99.0	128.831207	-48.455559	6.066344	-10.0030501516	39.0014228821	-0.246215820312	0.0
2005.0	9.0	10701.0	100.0	134.558792	-48.839916	5.823302	-10.8454670153	33.7198638916	-0.216796875	0.0
2005.0	9.0	10701.0	101.0	140.746033	-49.521877	4.694583	-11.4513758609	30.9812297821	-0.278930664062	0.0
2005.0	9.0	10701.0	102.0	146.721878	-50.413471	5.245243	-10.4456578305	31.1033782959	-0.333251953125	0.0
2005.0	9.0	10701.0	103.0	152.877167	-51.274654	3.532513	-11.0271783126	32.1214256287	-0.474670410156	0.0
2005.0	9.0	10701.0	104.0	158.404465	-52.153099	3.935927	-10.7191884894	31.4568843842	-0.359802246094	0.0
2005.0	9.0	10701.0	105.0	165.618469	-53.751579	4.497146	-11.8156963148	34.2503242493	-0.326538085938	0.0
2005.0	9.0	10701.0	106.0	171.815521	-54.559269	5.452279	-11.250571803	33.3586463928	-0.531188964844	0.0
2005.0	9.0	10701.0	107.0	179.236328	-55.579151	8.177819	-11.6714172363	32.7470779419	-0.531860351562	0.0
2005.0	9.0	10701.0	108.0	-175.961197	-56.414036	9.151093	-11.8573688708	29.0977058411	-0.949584960938	0.0
2005.0	9.0	10701.0	109.0	-172.253937	-56.953865	11.8273	-11.438046104	23.925655365	-1.294921875	0.0
