year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1999.0	3.0	12863.0	107.0	-1.93103	75.23774	5.098878	-9.95465442746	22.3145885468	-0.609619140625	7.12656021118	-0.701507568359	68.3585665462	1.0
1999.0	3.0	12863.0	108.0	5.361457	77.59481	5.833822	-7.83909217984	16.8246002197	-0.660766601562	6.93030929565	1.0075378418	73.5296197187	1.0
1999.0	3.0	12863.0	109.0	10.25074	79.219658	5.695144	-8.14401245117	16.5711364746	-0.335571289062	6.51379394531	1.22229003906	69.7472221047	0.0
1999.0	3.0	12863.0	110.0	14.19224	80.776848	3.471271	-10.5100163051	13.2659168243	-0.452209472656	7.10242700577	-0.0338745117188	46.274029092	0.0
1999.0	3.0	12889.0	116.0	-128.712112	49.505508	7.171801	-11.3175913493	20.4412460327	-0.756286621094	5.01620864868	4.46459960938	131.207699681	0.0
1999.0	3.0	12889.0	117.0	-128.917313	50.261745	5.533689	-10.712483724	19.6866226196	-0.539245605469	3.72750377655	3.8056640625	nan	0.0
1999.0	3.0	12889.0	118.0	-129.163559	50.257355	4.262444	-9.72491455078	18.7909317017	-0.585998535156	3.6962788105	4.89468383789	143.772881328	1.0
1999.0	3.0	12889.0	119.0	-129.168472	49.681461	4.2619	-9.50127691972	18.9982585907	-0.517883300781	4.20977449417	5.63696289062	132.174784093	1.0
1999.0	3.0	12889.0	120.0	-128.991135	49.089725	3.764869	-9.91049033717	28.799823761	-0.240539550781	6.54855203629	3.85256958008	120.325713965	0.0
1999.0	3.0	12914.0	117.0	174.253769	58.047165	6.094151	-12.949517501	25.1508998871	-0.832458496094	7.01522827148	4.15396118164	132.660540069	1.0
1999.0	3.0	12914.0	118.0	172.514648	58.062	5.135995	-6.91790450247	27.1079826355	-0.732299804688	7.12897491455	5.67959594727	128.691213545	1.0
1999.0	3.0	12914.0	119.0	168.354904	57.629635	4.304659	-5.2762852719	25.6212978363	-0.345947265625	7.27909040451	4.34033203125	116.129668161	0.0
1999.0	4.0	91.0	1.0	139.360321	51.196369	4.688128	nan	26.7913665771	-0.486511230469	5.56936454773	nan	50.4000763031	0.0
1999.0	4.0	91.0	2.0	141.18808	50.932453	5.24371	nan	23.3527603149	-0.737426757812	5.00018119812	nan	79.8392577076	0.0
1999.0	4.0	91.0	3.0	142.968964	51.124996	5.773373	nan	24.9273452759	-0.652099609375	4.52151298523	nan	92.6224791484	0.0
1999.0	4.0	91.0	4.0	143.98764	51.020443	5.613355	nan	24.8743305206	-0.479736328125	4.549077034	nan	96.8186379642	0.0
1999.0	4.0	91.0	5.0	144.972153	50.835609	6.127589	nan	25.5854225159	-0.511657714844	4.25597667694	nan	114.529372475	0.0
1999.0	4.0	91.0	6.0	145.39212	50.440628	7.254399	nan	25.0597000122	-0.466674804688	4.73204994202	nan	120.03507614	0.0
1999.0	4.0	91.0	7.0	146.271774	50.005341	8.790026	nan	22.3676605225	-0.555480957031	6.19429302216	0.587493896484	119.105372732	0.0
1999.0	4.0	91.0	8.0	147.046173	49.327766	8.336779	nan	20.8052539825	-0.999084472656	6.29892110825	3.81164550781	131.772427247	0.0
1999.0	4.0	91.0	9.0	148.319061	48.561546	8.388974	-7.80862172445	16.6974506378	-0.706420898438	5.15011501312	5.42553710938	150.497361724	0.0
1999.0	4.0	91.0	10.0	150.739609	46.947357	4.986179	-6.1360144982	15.600810051	-0.492309570312	5.47204256058	5.87048339844	144.623902584	1.0
1999.0	4.0	476.0	13.0	167.792831	49.381943	6.199845	-10.6445810418	30.3655090332	-1.02838134766	3.22363972664	2.85894775391	97.3456831105	1.0
1999.0	4.0	476.0	14.0	174.080811	51.134933	5.087923	-11.483027408	35.0702934265	-0.435485839844	4.0642619133	4.40139770508	103.169287127	0.0
1999.0	4.0	1140.0	24.0	17.880594	76.304276	7.864029	-16.2866604713	21.010137558	-0.806762695312	8.04627418518	2.65274047852	107.702961338	0.0
1999.0	4.0	1140.0	25.0	21.471725	75.546684	7.725181	-15.5746337891	20.9317340851	-0.885925292969	6.64817523956	3.33023071289	93.7791946716	0.0
1999.0	4.0	1140.0	26.0	26.05537	74.905807	6.257003	-13.3510827353	18.9224014282	-0.951293945312	4.37140226364	3.90377807617	97.0935815389	0.0
1999.0	4.0	1140.0	27.0	31.186098	73.961975	6.17511	-12.1172527934	15.0992536545	-0.757080078125	3.98658585548	4.44638061523	91.4236397782	0.0
1999.0	4.0	1140.0	28.0	34.737206	73.265205	7.219636	-11.1225346746	16.8687019348	-0.559814453125	4.89872550964	5.79525756836	140.265574573	0.0
1999.0	4.0	1140.0	29.0	37.156132	71.858925	6.722517	-9.67893033414	20.3267402649	-0.7353515625	4.79065990448	5.49865722656	143.662432359	1.0
1999.0	4.0	1140.0	30.0	39.622395	70.600754	6.509192	-10.1564734323	27.278377533	-0.974609375	5.08928012848	4.66906738281	111.378305319	0.0
1999.0	4.0	1140.0	31.0	46.732914	69.186081	5.613842	nan	40.0196228027	-0.691467285156	5.88516712189	nan	nan	0.0
1999.0	4.0	1956.0	56.0	-23.564514	65.423393	3.570125	-16.1040276421	20.5786552429	-0.382080078125	5.28448820114	1.84353637695	108.952114886	0.0
1999.0	4.0	1956.0	57.0	-21.372528	63.73978	4.955729	-13.2630833217	20.6860675812	-0.610961914062	5.99371194839	4.90173339844	100.254502548	0.0
1999.0	4.0	1956.0	58.0	-19.614746	61.86319	8.104654	-10.1324853516	21.9100074768	-0.945373535156	5.65469551086	5.75219726562	125.465473473	1.0
1999.0	4.0	1956.0	59.0	-18.600891	60.479378	7.831248	-9.02173706055	23.0914840698	-1.12658691406	5.72554445267	6.55612182617	146.462903037	1.0
1999.0	4.0	1956.0	60.0	-18.384186	58.728981	4.267126	-9.9806887978	18.4606170654	-0.513977050781	5.14070558548	7.29977416992	122.105924385	1.0
1999.0	4.0	2332.0	61.0	-14.17038	52.140926	4.52788	-10.0729386179	22.6866493225	-0.494445800781	5.71231555939	7.20251464844	95.5431172103	1.0
1999.0	4.0	2332.0	62.0	-13.216797	50.265366	5.956809	-9.59594887181	21.566986084	-0.494445800781	4.86730575562	8.31121826172	117.768597722	1.0
1999.0	4.0	2332.0	63.0	-11.920807	47.854046	5.408941	-11.6209928072	24.0846481323	-0.348388671875	3.26808476448	8.19378662109	104.251293118	0.0
1999.0	4.0	3273.0	64.0	-7.155884	64.243385	4.122119	-12.9111230469	21.4028129578	-0.320861816406	5.75439548492	5.22811889648	135.875019988	0.0
1999.0	4.0	3273.0	65.0	-3.237091	63.188896	6.693677	-8.36460327148	27.2750148773	-0.256591796875	5.31794977188	7.11450195312	92.9847764539	0.0
1999.0	4.0	3273.0	66.0	-1.740265	63.048985	6.084472	-8.37809082031	30.2687511444	-0.531921386719	7.37380313873	4.52069091797	106.48578149	1.0
1999.0	4.0	3273.0	67.0	1.097739	63.514984	7.477659	-8.01761108398	26.0818576813	-0.544311523438	6.2565574646	3.10202026367	111.066818981	1.0
1999.0	5.0	7052.0	76.0	-28.806152	65.206032	4.388753	-11.0155664063	28.5020523071	-0.223449707031	5.83772182465	7.08975219727	46.4217076987	0.0
1999.0	5.0	7052.0	77.0	-28.022736	65.741302	3.797477	-10.1388171387	28.1436977386	-0.367919921875	7.26491117477	7.6354675293	60.8536946587	0.0
1999.0	5.0	7052.0	78.0	-29.03299	65.279884	6.43704	-10.6880529785	22.0331096649	-0.566711425781	6.56439828873	8.24264526367	88.14868952	1.0
1999.0	5.0	7052.0	79.0	-30.60495	64.383369	6.072295	-8.72802612305	21.8133640289	-0.405883789062	11.8101272583	8.99816894531	79.2338187583	0.0
1999.0	5.0	7052.0	80.0	-30.512207	61.959747	5.34745	-8.3589855957	23.0157470703	-0.501525878906	4.88183498383	7.12756347656	63.3655234071	1.0
1999.0	5.0	7052.0	81.0	-23.818573	59.254696	4.668179	-9.54547440378	33.2721443176	-0.374694824219	4.35929679871	6.767578125	72.814421542	0.0
1999.0	5.0	7052.0	82.0	-15.955383	57.952721	6.689456	-10.4966045179	34.6308135986	-0.268615722656	3.89828419685	8.04180908203	64.4070855217	0.0
1999.0	5.0	7052.0	83.0	-7.272064	58.300259	6.168876	-6.99769511976	34.8705062866	-0.3623046875	5.07995414734	7.9684753418	47.1456808922	0.0
1999.0	5.0	7081.0	77.0	-36.098236	64.423973	3.838264	-5.10837890625	24.1289596558	-0.47265625	12.3467006683	10.0610351562	96.7152786468	1.0
1999.0	9.0	10155.0	92.0	135.004135	70.251717	6.82684	-23.5499267578	43.3029136658	-0.913879394531	11.6496448517	-9.30685424805	78.0155664877	0.0
1999.0	9.0	10155.0	93.0	142.347702	70.677979	8.960299	nan	40.2918434143	-1.31408691406	8.87614822388	-10.7333984375	84.3501402732	0.0
1999.0	9.0	10155.0	94.0	150.131302	70.90152	7.728884	-25.991478814	32.7438354492	-0.889282226562	9.57283973694	-9.44351196289	94.0827874328	0.0
1999.0	9.0	10155.0	95.0	157.679565	70.791351	7.526511	-25.2514190674	34.3811264038	-0.790893554688	8.38387393951	-8.12860107422	95.6142397531	0.0
1999.0	9.0	10155.0	96.0	161.654419	70.757843	8.490696	-26.162689209	41.9197616577	-1.02996826172	7.69249105453	-3.99475097656	111.706877362	0.0
1999.0	9.0	10155.0	97.0	166.389023	70.83416	9.326756	-23.0076200045	45.0126457214	-1.2041015625	9.97104740143	-5.12371826172	123.476667741	0.0
1999.0	9.0	10155.0	98.0	171.596893	70.768158	9.93406	-19.7162057059	44.3371276855	-1.27996826172	9.9673948288	-1.9040222168	141.232277284	0.0
1999.0	9.0	10155.0	99.0	177.409866	70.871765	8.491722	-17.4274051551	44.1681137085	-0.96875	10.2221059799	-0.196533203125	142.451394055	0.0
1999.0	9.0	10155.0	100.0	-177.078735	70.928505	8.174448	-15.9417873073	38.3739814758	-0.629577636719	7.4339056015	1.69305419922	109.073309094	0.0
1999.0	9.0	10155.0	101.0	-172.257812	70.89064	8.910091	-14.6398711333	26.8467235565	-0.7119140625	7.62932682037	2.91342163086	113.874074486	0.0
1999.0	9.0	10155.0	102.0	-168.54631	70.792526	8.848221	-12.7968799488	24.831445694	-0.781127929688	6.71275949478	3.99945068359	119.83126677	0.0
1999.0	9.0	10155.0	103.0	-164.329193	70.421333	7.348011	-10.550733997	19.9090309143	-0.734191894531	6.44198274612	4.33157348633	109.924660867	1.0
1999.0	9.0	10155.0	104.0	-159.035736	70.151619	5.885497	-12.5019073486	15.6064434052	-0.503479003906	6.73905992508	2.35522460938	90.277827548	0.0
1999.0	9.0	10155.0	105.0	-153.334183	70.021225	4.344652	-13.6181793213	15.0047674179	-0.459777832031	4.26434326172	1.46655273438	69.7686782262	0.0
1999.0	10.0	116.0	3.0	-4.248901	58.797047	3.938479	-10.0989871555	36.8385124207	-0.259887695312	5.05509471893	11.0733947754	54.545513279	0.0
1999.0	10.0	116.0	4.0	-1.20752	59.495281	4.482039	-10.2725300036	30.3994941711	-0.22265625	6.19471979141	10.0693054199	71.3727388924	0.0
1999.0	10.0	116.0	5.0	-2.301758	60.055809	5.261698	-10.7512365723	31.1349124908	-0.581298828125	4.63868761063	7.32022094727	96.0407808876	1.0
1999.0	10.0	116.0	6.0	-1.668182	60.006817	5.261364	-10.8963769531	31.707611084	-0.444885253906	10.4572477341	6.12753295898	98.6485754818	0.0
1999.0	10.0	116.0	7.0	-0.741058	59.150684	6.650288	-11.3111427709	32.7069244385	-0.385070800781	4.26997470856	6.44647216797	74.0257044352	0.0
1999.0	10.0	116.0	8.0	1.22925	59.089691	4.967813	-11.4910728053	29.2106227875	-0.330505371094	4.95412302017	6.6794128418	59.8374323262	0.0
1999.0	10.0	248.0	8.0	146.580933	58.076374	2.784821	-9.51275956003	22.3651485443	-0.366882324219	8.64868354797	5.29559326172	100.516251157	0.0
1999.0	10.0	248.0	9.0	146.795242	56.643021	4.186552	-9.83701525236	22.9068317413	-0.478698730469	7.36481714249	3.91842651367	105.082796363	1.0
1999.0	10.0	808.0	6.0	142.279907	58.323406	6.320015	-11.3770812988	26.5021152496	-0.630554199219	8.00389289856	5.26849365234	122.301856788	0.0
1999.0	10.0	808.0	7.0	143.277863	57.813969	4.924205	-11.0927830746	21.2591056824	-0.584167480469	9.15114879608	5.26663208008	128.913344668	1.0
1999.0	10.0	2362.0	78.0	53.920895	74.693703	3.766914	-13.0427206716	20.8793106079	-0.288635253906	6.09034013748	4.072265625	48.3751109562	0.0
1999.0	10.0	2362.0	79.0	55.044178	73.789276	4.724876	-10.7418212891	16.4523715973	-0.509521484375	4.73651313782	4.56796264648	61.0603333919	0.0
1999.0	10.0	2362.0	80.0	55.685215	72.439468	4.39289	-10.2992808024	22.218585968	-0.497985839844	4.60468864441	4.67770385742	61.3875762649	0.0
1999.0	10.0	2362.0	81.0	55.316898	70.562523	4.796463	-10.1048750444	27.8986492157	-0.434326171875	4.41701602936	4.09039306641	60.0224234531	1.0
1999.0	10.0	2362.0	82.0	56.577324	69.106194	5.038213	-12.0942121233	29.8523483276	-0.484497070312	4.21284103394	3.81002807617	65.5151522296	0.0
1999.0	10.0	2362.0	83.0	58.614559	67.97477	5.565688	nan	31.8957958221	-0.390319824219	4.23575210571	2.63076782227	60.727761205	0.0
1999.0	10.0	2362.0	84.0	61.464207	67.026199	4.336703	nan	28.1372776031	-0.17236328125	6.479367733	nan	58.3683905847	0.0
1999.0	10.0	2578.0	86.0	-149.13768	47.662209	3.051427	-8.41360473633	29.8532028198	-0.140380859375	4.06577730179	9.22027587891	45.0349025641	0.0
1999.0	10.0	2578.0	87.0	-146.943802	50.036976	5.606527	-9.94367740029	31.1629695892	-0.436645507812	5.15224027634	8.3896484375	72.6459275054	1.0
1999.0	10.0	2578.0	88.0	-145.806366	51.136112	6.437446	-10.1423500463	29.0776119232	-0.487915039062	5.28908729553	8.32861328125	89.659339295	1.0
1999.0	10.0	2578.0	89.0	-146.597488	52.434402	8.849328	-11.4162597656	30.3907394409	-0.623229980469	6.80497264862	5.97079467773	117.589059444	0.0
1999.0	10.0	2578.0	90.0	-146.859558	52.831993	8.99602	-10.9194625051	27.918094635	-0.992248535156	6.55304336548	5.01248168945	135.869081709	0.0
1999.0	10.0	2578.0	91.0	-146.613617	53.057285	9.797905	-10.6172356856	29.8936233521	-0.916137695312	5.59213352203	5.21264648438	nan	0.0
1999.0	10.0	2578.0	92.0	-145.385147	53.203926	8.248745	-10.2887364438	28.1460723877	-0.863403320312	4.79290294647	5.70718383789	143.951723731	0.0
1999.0	10.0	2578.0	93.0	-142.183029	53.499825	7.727527	-10.3675103439	38.9524688721	-0.66552734375	4.85059595108	5.26080322266	122.211899151	0.0
1999.0	10.0	2578.0	94.0	-139.900269	54.831242	5.216893	-10.2036919845	38.673538208	-0.482543945312	4.28086233139	5.2541809082	94.0617309997	0.0
1999.0	10.0	2578.0	95.0	-138.374573	56.716293	7.104845	-10.609179045	34.8389816284	-0.502990722656	5.7156662941	5.83374023438	108.130290062	0.0
1999.0	10.0	2578.0	96.0	-139.695435	58.232822	5.244714	-12.4519717568	34.8246917725	-0.331420898438	8.71720314026	5.71313476562	111.942724753	0.0
1999.0	10.0	2729.0	65.0	145.721375	53.507061	4.463998	-10.3302676552	36.8091201782	-0.741882324219	4.71874713898	5.63275146484	159.424068298	0.0
1999.0	10.0	2729.0	66.0	146.764374	53.189491	5.200109	-9.73162841797	30.0475273132	-0.796997070312	4.82719373703	5.31140136719	158.566580313	0.0
1999.0	10.0	2729.0	67.0	147.811829	52.898132	6.015655	-9.52579377827	30.8726520538	-0.777893066406	4.50970602036	5.47158813477	111.56938817	1.0
1999.0	10.0	2851.0	68.0	151.981644	52.696381	5.943555	-9.18458316201	27.401309967	-0.554260253906	2.64567518234	4.61791992188	109.867728973	1.0
1999.0	10.0	2851.0	69.0	154.825653	52.6987	4.614948	-9.60125223796	25.1268825531	-0.630859375	2.12971997261	5.09817504883	97.0596564219	1.0
1999.0	10.0	3536.0	114.0	-58.587158	69.658859	4.73706	-10.9134275375	19.6001472473	-0.334045410156	6.51483106613	5.34878540039	107.930582312	0.0
1999.0	10.0	3536.0	115.0	-57.415222	69.728813	3.803301	-10.1253855387	18.364692688	-0.435974121094	8.56134700775	5.93792724609	101.486846172	1.0
1999.0	10.0	3615.0	117.0	-165.735367	54.227104	4.294281	-8.43763491982	21.1746120453	-0.473327636719	4.88788509369	5.14483642578	63.0111873594	1.0
1999.0	10.0	3615.0	118.0	-161.299622	54.280605	4.215399	-7.14878604287	16.1351318359	-0.481689453125	5.41280078888	5.69107055664	48.4480316794	1.0
1999.0	10.0	3615.0	119.0	-156.811859	54.705635	6.046628	-7.39832827919	19.1816558838	-0.552917480469	5.8568944931	6.09396362305	55.5322909485	1.0
1999.0	10.0	3615.0	120.0	-152.019516	55.615807	5.06051	-7.79364174291	21.488822937	-0.433471679688	6.11124134064	5.76876831055	33.8446068792	1.0
1999.0	10.0	3615.0	121.0	-146.296326	57.392281	5.658298	-8.9424647281	22.1488170624	-0.470092773438	5.79615211487	3.94610595703	49.0659994109	1.0
1999.0	10.0	3615.0	122.0	-143.320145	58.892101	5.365249	-9.15354357268	24.2793769836	-0.493591308594	8.85625076294	5.65737915039	71.3844262969	1.0
1999.0	10.0	3638.0	118.0	-50.841919	52.96814	2.924247	-10.8206160696	30.7264595032	-0.454528808594	4.01709032059	4.70877075195	149.429499003	1.0
1999.0	10.0	3675.0	119.0	-175.373184	56.761688	4.396579	-10.9067318565	30.1915149689	-0.300903320312	3.67109107971	4.94012451172	57.0786717869	0.0
1999.0	10.0	3675.0	120.0	-173.217453	56.268951	4.764948	-12.054883455	25.1419086456	-0.431701660156	3.70147895813	5.37417602539	70.8882890093	0.0
1999.0	10.0	3675.0	121.0	-170.814514	56.644909	5.702825	-12.641784668	19.8209953308	-0.560363769531	4.11931943893	6.55322265625	88.8533830138	0.0
1999.0	10.0	3675.0	122.0	-168.845886	57.358635	6.194216	-9.6426471911	12.1185474396	-0.698608398438	4.43164825439	7.2317199707	116.287293316	1.0
1999.0	10.0	3675.0	123.0	-168.45134	57.609352	4.761222	-6.12504336708	12.4733810425	-0.484497070312	3.90116715431	6.67172241211	121.629357644	1.0
1999.0	10.0	3692.0	120.0	173.749771	59.075764	4.701939	-11.6745027241	30.4624977112	-0.222045898438	4.36274957657	6.34912109375	41.9962255372	0.0
1999.0	10.0	3692.0	121.0	177.797546	56.778385	6.020778	-8.9837004009	25.5630893707	-0.415954589844	4.78540849686	7.560546875	80.4208470268	1.0
1999.0	10.0	3692.0	122.0	-177.843201	54.70269	5.226738	-11.4006299471	25.9462108612	-0.358703613281	4.81277132034	7.92156982422	67.9577001105	0.0
1999.0	10.0	3791.0	103.0	-37.281952	62.2868	22.03779	-21.6695288086	44.131072998	-2.60974121094	13.364988327	0.955810546875	148.918754404	0.0
1999.0	10.0	3791.0	104.0	-36.452545	62.788914	21.35013	-16.0956018066	45.5665359497	-1.9267578125	12.4784059525	3.92489624023	147.097323084	0.0
1999.0	10.0	3791.0	105.0	-34.590759	63.463409	16.91649	-15.4413635254	44.4855995178	-2.44982910156	11.2032718658	1.27307128906	142.189211171	0.0
1999.0	10.0	3791.0	106.0	-33.568176	64.245613	17.25928	-14.4917626953	43.826915741	-1.44158935547	11.3863582611	2.9372253418	151.292175557	0.0
1999.0	10.0	3791.0	107.0	-32.933655	64.301331	15.03113	-14.4915014648	39.3486061096	-1.61926269531	11.0668869019	5.02508544922	156.669069594	0.0
1999.0	10.0	3791.0	108.0	-31.353577	64.101517	13.97998	-13.1168395996	32.3342590332	-1.38299560547	8.47422599792	3.80355834961	156.692463372	0.0
1999.0	10.0	3791.0	109.0	-29.08667	64.063103	14.11452	-11.2279443359	27.1345901489	-1.24127197266	6.83481693268	4.76473999023	166.575652018	0.0
1999.0	10.0	3791.0	110.0	-26.80069	64.337296	13.42216	-10.7974572754	22.8719043732	-1.23059082031	6.49008226395	5.78155517578	161.324824067	0.0
1999.0	10.0	3791.0	111.0	-25.141388	64.824196	11.80376	-11.2282816569	20.5591373444	-1.4580078125	7.58314371109	5.24282836914	143.677455631	0.0
1999.0	10.0	3791.0	112.0	-24.607452	65.135468	7.4569	-10.2802026922	15.1918668747	-0.999450683594	8.34648799896	6.66552734375	123.952043841	1.0
1999.0	10.0	3791.0	113.0	-25.068176	64.799278	6.878578	-10.8860994975	13.554017067	-0.712280273438	7.18564987183	7.18295288086	116.760000572	1.0
1999.0	10.0	3791.0	114.0	-24.2901	64.701027	7.648709	-9.87653605143	18.723651886	-0.4609375	5.28264379501	6.58703613281	112.302825235	1.0
1999.0	10.0	3791.0	115.0	-23.74704	64.096481	8.113648	-11.1980247498	19.5619754791	-0.527221679688	7.94229602814	5.7978515625	124.422483111	0.0
1999.0	10.0	3791.0	116.0	-24.487976	63.538616	6.571779	-11.3906079102	18.1451797485	-0.489440917969	10.6021795273	4.28393554688	153.971572558	0.0
1999.0	10.0	3791.0	117.0	-25.831879	63.403393	5.683432	-13.4859863281	24.8860645294	-0.185913085938	8.88142681122	4.72601318359	161.828826848	0.0
1999.0	10.0	3791.0	118.0	-26.000458	64.113297	3.523912	-18.9143457031	22.6289958954	0.0791625976562	10.8132638931	4.01931762695	154.216855697	0.0
1999.0	11.0	4033.0	1.0	-162.554794	53.055923	4.84981	-5.29807321649	15.9432039261	-0.541870117188	4.23915433884	7.61508178711	107.087169872	1.0
1999.0	11.0	4033.0	2.0	-159.037094	53.441639	5.524215	-5.63314498098	13.658041954	-0.585266113281	4.80709981918	7.23577880859	104.90012611	1.0
1999.0	11.0	4033.0	3.0	-155.071625	53.687229	6.076254	-7.84148688065	19.3706893921	-0.318603515625	5.58226156235	7.13009643555	102.396373351	0.0
1999.0	11.0	4033.0	4.0	-151.448624	54.468067	6.682412	-8.22279598838	19.6556453705	-0.356994628906	7.16319227219	5.61486816406	78.6766948082	0.0
1999.0	11.0	4033.0	5.0	-147.962189	55.370129	3.92642	-8.63190179122	22.7170886993	-0.316589355469	6.88708925247	5.22497558594	70.9808806948	0.0
1999.0	11.0	4769.0	28.0	144.429855	59.243427	4.850665	-9.69049919976	23.2199077606	-0.276611328125	11.3042011261	2.02780151367	53.1100843084	0.0
1999.0	11.0	4769.0	29.0	143.872375	58.739834	6.036587	-8.13147293894	25.401102066	-0.21435546875	9.99040126801	5.22714233398	73.8335959867	0.0
1999.0	11.0	4769.0	30.0	144.936798	58.414654	6.767852	-8.56837383069	22.574174881	-0.585876464844	11.5108556747	7.62487792969	87.6550624361	1.0
1999.0	11.0	4769.0	31.0	146.622116	58.649349	5.845494	-11.7060884175	23.6337337494	-0.521789550781	11.7906951904	7.05386352539	83.4303167848	1.0
1999.0	11.0	4769.0	32.0	147.422958	58.590694	4.488022	-15.1917162443	30.6760635376	-0.348571777344	12.6136569977	7.74472045898	69.9485828249	0.0
1999.0	11.0	6039.0	38.0	-57.317688	57.36499	3.523924	-9.74955829821	56.2011032104	-0.184020996094	4.47430944443	4.71463012695	154.714100645	0.0
1999.0	11.0	6039.0	39.0	-55.653778	56.271347	5.392004	-9.12747995477	47.0387077332	-0.441528320312	4.05991649628	5.27267456055	140.636973349	0.0
1999.0	11.0	6039.0	40.0	-54.7565	55.779926	4.369596	-9.53952347605	43.370174408	-0.429077148438	3.90202188492	4.41928100586	141.252586366	0.0
1999.0	11.0	6039.0	41.0	-53.825745	55.326378	3.980521	-11.8138781096	27.5889282227	-0.30419921875	4.9706029892	5.54220581055	102.396300976	0.0
1999.0	11.0	6039.0	42.0	-52.78244	56.642811	4.646742	-11.2614585475	27.5319595337	-0.273864746094	5.09280204773	5.39599609375	91.701463001	0.0
1999.0	11.0	6039.0	43.0	-52.30191	59.203625	5.643766	-10.1790530556	28.6980419159	-0.447692871094	4.95289373398	4.73095703125	101.446110703	1.0
1999.0	11.0	6039.0	44.0	-53.513031	60.046455	6.141573	-9.89515869141	26.7447509766	-0.479614257812	6.64684009552	3.72833251953	118.789415181	1.0
1999.0	11.0	6039.0	45.0	-53.499481	59.806362	6.827039	-13.8209919177	32.6990776062	-0.595581054688	8.53148937225	3.65927124023	141.648507835	0.0
1999.0	11.0	6174.0	62.0	-0.01001	67.119064	3.99711	-7.08703219506	31.8487701416	-0.486022949219	5.54283046722	6.83917236328	70.6795861443	0.0
1999.0	11.0	6174.0	63.0	2.014241	68.622726	6.783327	-7.24771118164	25.9554634094	-0.641296386719	7.74385643005	7.35461425781	104.205397709	1.0
1999.0	11.0	6174.0	64.0	1.664935	69.836876	8.421591	-8.3319042575	16.1869277954	-1.00433349609	8.32425498962	6.61303710938	133.087039489	1.0
1999.0	11.0	6174.0	65.0	0.840253	70.164131	7.82784	-9.28551556987	19.7506961823	-0.708557128906	6.95812797546	6.95498657227	129.704387291	1.0
1999.0	11.0	6174.0	66.0	-0.209015	69.725288	6.789339	-9.23020393618	17.0912837982	-0.761108398438	6.17778682709	6.63391113281	124.810156029	1.0
1999.0	11.0	6174.0	67.0	-0.735291	70.139099	5.314029	-10.2069869503	15.2356138229	-0.4111328125	7.62890434265	5.05807495117	142.631277962	1.0
1999.0	11.0	6174.0	68.0	-0.564178	69.428589	4.606889	-10.5750909621	13.7515449524	-0.344970703125	7.57823228836	5.89660644531	150.577017696	0.0
1999.0	11.0	6174.0	69.0	0.934784	69.174446	3.641134	-10.9833452778	15.4174289703	-0.389282226562	6.69857501984	6.05004882812	146.700717423	0.0
1999.0	11.0	6506.0	73.0	152.682556	58.305435	3.267352	-8.05601501465	26.1208381653	-0.509887695312	8.78127574921	5.07470703125	68.2773774252	1.0
1999.0	11.0	6506.0	74.0	154.665344	59.608978	4.67839	-7.79322676225	26.2264690399	-0.45166015625	8.95310115814	5.11032104492	69.7922116673	0.0
1999.0	11.0	6506.0	75.0	155.654373	60.586933	3.025616	-9.56140899658	25.3089694977	-0.56201171875	9.92080593109	3.72265625	46.2845287524	0.0
1999.0	11.0	6576.0	76.0	163.009323	55.968704	3.488227	-11.3806476593	19.8120193481	-0.229919433594	2.88273596764	2.88702392578	58.3464175486	0.0
1999.0	11.0	6576.0	77.0	164.012436	56.241707	5.210274	-8.55391492342	18.1272792816	-0.241516113281	4.06353521347	3.50469970703	72.5597730048	0.0
1999.0	11.0	6576.0	78.0	164.827576	57.217728	5.517213	-7.10828761051	19.3926200867	-0.301147460938	3.72465801239	5.40295410156	107.131940622	0.0
1999.0	11.0	6576.0	79.0	164.680862	57.890087	5.708056	-6.94536550421	16.2031745911	-0.88134765625	4.04502058029	4.95660400391	136.023557743	0.0
1999.0	11.0	6576.0	80.0	165.28421	57.784355	4.872996	-6.36850457442	13.3635873795	-0.855102539062	4.58441209793	4.73178100586	148.234620833	1.0
1999.0	11.0	6576.0	81.0	166.754166	57.3848	6.180704	-6.91524465461	10.6142349243	-0.637451171875	4.35050821304	4.34362792969	153.798946623	1.0
1999.0	11.0	6576.0	82.0	169.967331	56.859886	4.878498	-7.13004343133	12.2544393539	-0.391540527344	3.75478410721	3.5305480957	130.488526688	0.0
1999.0	11.0	6576.0	83.0	175.046066	56.41436	4.729437	-6.74048012181	24.4260139465	-0.288940429688	4.31861543655	3.8161315918	112.524416287	0.0
1999.0	11.0	6644.0	79.0	146.789703	51.813553	3.545792	-18.4833920127	47.4724311829	-0.310974121094	3.72413659096	2.00952148438	33.1873663712	0.0
1999.0	11.0	6644.0	80.0	150.387085	52.891483	6.345579	-15.564154374	46.6436538696	-0.535217285156	3.74475765228	2.49612426758	nan	0.0
1999.0	11.0	6644.0	81.0	153.017303	54.265995	8.323	-11.9372076737	41.3278274536	-0.963745117188	3.89198350906	2.97290039062	73.5970514979	0.0
1999.0	11.0	6644.0	82.0	154.37233	55.628941	8.257423	-11.4928453234	36.7131271362	-0.919494628906	4.09073638916	4.73522949219	90.5380280837	0.0
