year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1996.0	7.0	1338.0	52.0	-128.731857	-60.030632	8.299932	-10.0482495117	20.4536762238	-1.43872070312	1.0
1996.0	7.0	1338.0	53.0	-123.583511	-61.806122	6.606233	-9.39118408203	13.8623161316	-0.786560058594	1.0
1996.0	7.0	1338.0	54.0	-117.776306	-63.547115	6.195079	-8.6871472168	15.9674034119	-0.716796875	1.0
1996.0	7.0	1338.0	55.0	-110.491837	-64.718704	6.326924	-8.87774291992	20.8109130859	-0.417785644531	1.0
1996.0	7.0	1338.0	56.0	-100.545898	-65.094315	7.163208	-9.53551269531	27.5957183838	-0.568420410156	1.0
1996.0	7.0	1338.0	57.0	-90.028809	-65.498627	5.663931	-10.2376086426	30.2114028931	-0.408508300781	0.0
1996.0	7.0	1392.0	50.0	-172.219269	-62.423962	5.055147	-9.45493570964	15.8283071518	-0.598571777344	0.0
1996.0	7.0	1392.0	51.0	-169.328491	-61.692055	5.88035	-9.09319213867	12.2128019333	-0.59326171875	1.0
1996.0	7.0	1392.0	52.0	-162.798355	-59.920799	6.497571	-9.28962787829	23.5694484711	-0.647766113281	1.0
1996.0	7.0	1392.0	53.0	-158.718597	-59.138493	5.714957	-10.5266964561	18.8615550995	-0.383728027344	0.0
1996.0	7.0	1413.0	50.0	26.976316	-54.320408	3.462569	-8.31438727128	34.1071815491	-0.362487792969	0.0
1996.0	7.0	1413.0	51.0	33.672771	-56.292984	4.951607	-8.35720664576	30.0537948608	-0.475891113281	1.0
1996.0	7.0	1413.0	52.0	40.383938	-57.8508	4.624162	-9.50443950452	27.430393219	-0.359802246094	0.0
1996.0	7.0	1413.0	53.0	48.080288	-58.602165	3.01328	-11.2720786647	32.0413360596	-0.223510742188	0.0
1996.0	7.0	1413.0	54.0	56.371719	-57.76759	2.666518	-14.2975303248	43.2663879395	-0.112121582031	0.0
1996.0	7.0	1413.0	55.0	61.304615	-56.62159	2.841189	-23.4212839227	75.2596130371	0.0236206054688	0.0
1996.0	7.0	1482.0	54.0	-167.845779	-59.816322	4.260098	-6.91869956569	22.7433128357	-0.491149902344	1.0
1996.0	7.0	1482.0	55.0	-166.482834	-58.252228	3.380548	-5.46985184519	20.2409572601	-0.325317382812	0.0
1996.0	7.0	1795.0	62.0	-137.667221	-60.969406	3.348856	-10.8510205078	15.322971344	-0.665222167969	1.0
1996.0	7.0	1795.0	63.0	-136.950394	-60.368073	6.700818	-9.51875976562	12.0272274017	-0.86572265625	1.0
1996.0	7.0	1795.0	64.0	-135.386688	-59.710819	6.541197	-9.11435257761	13.6656904221	-0.524169921875	1.0
1996.0	7.0	1795.0	65.0	-134.100479	-58.56498	5.349905	-9.74545127467	17.7918624878	-0.576599121094	1.0
1996.0	7.0	1795.0	66.0	-131.381836	-57.520374	2.529351	-15.0170946623	26.4407501221	-0.20849609375	0.0
1996.0	7.0	1953.0	69.0	73.90239	-56.693108	5.001683	-11.8117161801	22.1077480316	-0.629211425781	0.0
1996.0	7.0	1953.0	70.0	76.151176	-56.443741	5.664255	-11.0804346988	15.936255455	-0.592407226562	0.0
1996.0	7.0	1953.0	71.0	77.660835	-56.03928	5.861573	-9.80206298828	19.5693969727	-0.473327636719	1.0
1996.0	7.0	1953.0	72.0	79.270844	-55.387486	5.814214	-9.00336175216	23.0163326263	-0.380981445312	0.0
1996.0	7.0	1953.0	73.0	80.049454	-54.312939	4.350712	-8.549570184	17.0444545746	-0.433654785156	1.0
1996.0	7.0	1953.0	74.0	82.00293	-52.955521	3.06532	-7.29786762438	18.0118713379	-0.400939941406	0.0
1996.0	7.0	1977.0	70.0	-144.53418	-57.060631	4.407912	-17.0228930022	39.6760902405	-0.317810058594	0.0
1996.0	7.0	1977.0	71.0	-137.415329	-58.146465	6.558452	-15.7144277472	33.2745895386	-0.564025878906	0.0
1996.0	7.0	1977.0	72.0	-132.479507	-60.226299	8.185184	-14.4848120117	40.7336845398	-1.34857177734	0.0
1996.0	7.0	1977.0	73.0	-130.515503	-62.243126	9.244777	-13.5039099121	39.002040863	-1.17535400391	0.0
1996.0	7.0	1977.0	74.0	-131.523972	-62.984566	10.11563	-11.3837268066	29.8565750122	-1.08178710938	0.0
1996.0	7.0	1977.0	75.0	-132.647049	-61.90625	10.14641	-9.44420288086	24.5082492828	-1.2158203125	1.0
1996.0	7.0	1977.0	76.0	-132.262161	-59.928459	8.584146	-8.5398607756	16.7896308899	-1.22308349609	1.0
1996.0	7.0	1977.0	77.0	-131.301468	-57.492805	5.955161	-7.77571668123	20.8270225525	-0.650085449219	1.0
1996.0	7.0	1977.0	78.0	-129.290634	-55.028442	5.813084	-4.63457930715	27.5297298431	-0.688293457031	1.0
1996.0	7.0	1977.0	79.0	-125.894577	-53.03278	4.882921	-3.46016813579	29.4496860504	-0.633056640625	1.0
1996.0	7.0	1977.0	80.0	-122.072937	-51.926144	4.008996	-3.87225181178	33.9008216858	-0.429504394531	0.0
1996.0	7.0	1977.0	81.0	-119.354095	-51.175259	4.645541	-5.67733443411	34.7479629517	-0.281799316406	0.0
1996.0	7.0	1977.0	82.0	-117.173096	-51.044437	4.134228	-5.1353293971	48.3789100647	-0.344665527344	0.0
1996.0	7.0	1977.0	83.0	-115.415359	-50.946373	3.980608	-6.88812255859	55.4067497253	-0.246215820312	0.0
1996.0	7.0	1977.0	84.0	-114.831284	-51.212761	4.193435	-7.185794228	59.8448562622	-0.333801269531	0.0
1996.0	7.0	1977.0	85.0	-115.298386	-50.212723	4.657118	-8.03944156044	59.4864807129	-0.210083007812	0.0
1996.0	7.0	1977.0	86.0	-116.005875	-48.994953	5.594573	-7.79962318822	54.2112998962	-0.19140625	0.0
1996.0	7.0	1977.0	87.0	-116.685562	-47.59623	4.281183	-7.51905235877	45.0913352966	-0.129943847656	0.0
1996.0	7.0	2011.0	72.0	-56.752472	-55.445988	4.62957	-12.7861842105	39.948009491	-0.424987792969	0.0
1996.0	7.0	2011.0	73.0	-51.125	-53.558037	5.798524	-11.8117900648	30.4021625519	-0.834655761719	0.0
1996.0	7.0	2011.0	74.0	-45.07663	-51.963337	6.608781	-14.2421248587	28.8209514618	-0.831848144531	0.0
1996.0	7.0	2011.0	75.0	-44.116577	-51.626774	6.575609	-10.483359889	16.0703411102	-0.948852539062	1.0
1996.0	7.0	2011.0	76.0	-39.589142	-51.092617	5.553905	-10.97197362	17.021446228	-0.6005859375	0.0
1996.0	7.0	2011.0	77.0	-35.333374	-52.61972	5.600338	-11.5332529168	19.5651378632	-0.479064941406	0.0
1996.0	7.0	2011.0	78.0	-31.942627	-53.44381	6.758023	-10.5335211503	20.5519504547	-0.865844726562	0.0
1996.0	7.0	2011.0	79.0	-28.957947	-53.789749	5.136101	-9.79792865954	20.8696327209	-0.717956542969	0.0
1996.0	7.0	2011.0	80.0	-25.172852	-53.826492	4.881617	-9.8385507684	27.3832111359	-0.474426269531	1.0
1996.0	7.0	2011.0	81.0	-21.869568	-53.496742	3.015997	-13.1462755705	45.5408668518	-0.237426757812	0.0
1996.0	7.0	2073.0	74.0	91.88324	-45.283016	3.891413	-7.50368323693	34.5208511353	-0.188598632812	0.0
1996.0	7.0	2073.0	75.0	96.373444	-46.150398	5.49644	-9.08915358323	31.3824596405	-0.310180664062	0.0
1996.0	7.0	2073.0	76.0	100.570213	-47.335365	5.824061	-10.1649968074	27.9940414429	-0.442016601562	1.0
1996.0	7.0	2073.0	77.0	103.832069	-48.864452	5.084816	-12.3252467105	35.2408218384	-0.532836914062	0.0
1996.0	7.0	2073.0	78.0	107.650414	-50.121761	5.152825	-13.0530604312	29.6689147949	-0.421264648438	0.0
1996.0	7.0	2073.0	79.0	110.381767	-51.484913	5.414475	-15.0275766473	33.2553749084	-0.487609863281	0.0
1996.0	7.0	2073.0	80.0	112.303383	-52.795685	5.106104	-14.878019634	30.8089904785	-0.458740234375	0.0
1996.0	7.0	2073.0	81.0	112.679825	-53.518879	5.73456	-14.6036794562	31.0069675446	-0.503051757812	0.0
1996.0	7.0	2366.0	87.0	-26.279053	-52.985352	6.375857	-11.6113987973	30.7521209717	-0.631042480469	0.0
1996.0	7.0	2366.0	88.0	-21.518127	-54.539799	6.944678	-9.7090389854	26.9799900055	-0.686279296875	1.0
1996.0	7.0	2366.0	89.0	-18.401001	-56.414665	7.551491	-8.52808259663	27.2885742188	-0.951477050781	1.0
1996.0	7.0	2366.0	90.0	-14.191864	-58.038971	6.089953	-10.6280059814	30.2806625366	-0.961364746094	0.0
1996.0	7.0	2366.0	91.0	-7.964417	-59.858818	4.809784	nan	30.3930435181	-0.835266113281	0.0
1996.0	7.0	2366.0	92.0	-3.158478	-61.401321	5.484177	nan	40.9635620117	-0.736022949219	0.0
1996.0	7.0	2366.0	93.0	-0.683472	-62.429443	7.019677	nan	41.3458976746	-0.695495605469	0.0
1996.0	7.0	2366.0	94.0	1.697557	-63.112362	7.668932	nan	38.3632888794	-0.765075683594	0.0
1996.0	7.0	2366.0	95.0	3.668273	-63.439835	7.043871	nan	32.9566459656	-0.76416015625	0.0
1996.0	7.0	2366.0	96.0	5.703709	-63.727303	5.414695	nan	23.7829113007	-0.553466796875	0.0
1996.0	7.0	2366.0	97.0	9.663156	-63.808445	3.360928	nan	27.2772159576	-0.30029296875	0.0
1996.0	7.0	2432.0	89.0	70.436783	-51.840168	3.740584	-6.32583778783	24.3477554321	-0.390808105469	0.0
1996.0	7.0	2432.0	90.0	73.60376	-51.524109	7.268155	-7.37144711143	28.306552887	-0.743103027344	1.0
1996.0	7.0	2432.0	91.0	75.836433	-51.083546	7.473619	-6.96554083573	22.1614360809	-0.829040527344	1.0
1996.0	7.0	2432.0	92.0	79.19474	-50.985325	6.784986	-6.73059724507	22.7832145691	-0.739929199219	1.0
1996.0	7.0	2432.0	93.0	81.681412	-51.262867	5.372413	-7.1913644891	22.549118042	-0.705017089844	1.0
1996.0	7.0	2432.0	94.0	84.65004	-50.058559	3.297625	-5.1187551398	20.2784156799	-0.418518066406	1.0
1996.0	7.0	2432.0	95.0	88.320366	-51.216503	3.316781	-5.63067305715	22.9500236511	-0.403564453125	0.0
1996.0	7.0	2432.0	96.0	92.324532	-51.297695	3.389436	-6.14464207699	22.7976112366	-0.285583496094	0.0
1996.0	7.0	2519.0	66.0	167.648911	-60.247772	2.825188	-16.1021801758	52.5097732544	0.0552368164062	0.0
1996.0	7.0	2519.0	67.0	177.042496	-60.985519	4.055747	-13.9231091309	48.0857620239	-0.3603515625	0.0
1996.0	7.0	2519.0	68.0	-173.922668	-60.633801	7.798154	-11.6498376465	38.6063346863	-0.637268066406	0.0
1996.0	7.0	2519.0	69.0	-164.862839	-60.224567	8.863575	-9.86921264648	32.3265228271	-1.33215332031	0.0
1996.0	7.0	2519.0	70.0	-156.679245	-59.814064	8.598514	-8.77520591334	23.0150356293	-1.12823486328	1.0
1996.0	7.0	2519.0	71.0	-150.14801	-59.3424	7.416264	-9.36800638835	22.2806129456	-0.755676269531	0.0
1996.0	7.0	2519.0	72.0	-144.962494	-60.386272	4.900284	-8.66061553955	17.6231117249	-0.0693359375	0.0
1996.0	7.0	2519.0	73.0	-147.077072	-62.416119	3.114485	nan	24.2525539398	-0.0560913085938	0.0
1996.0	7.0	2756.0	94.0	83.47036	-53.32106	2.647516	-8.1101588199	20.3769168854	-0.443542480469	1.0
1996.0	7.0	2756.0	95.0	82.42662	-53.41008	3.976702	-8.20003308748	23.213727951	-0.394470214844	0.0
1996.0	7.0	2756.0	96.0	84.115555	-52.239792	3.951747	-6.51351446854	24.2870483398	-0.362487792969	0.0
1996.0	7.0	2756.0	97.0	86.226959	-51.371853	4.6117	-6.72442626953	25.5854797363	-0.381286621094	0.0
1996.0	7.0	2756.0	98.0	90.03656	-50.890865	5.026351	-6.24391575863	22.129240036	-0.398315429688	0.0
1996.0	7.0	2756.0	99.0	94.953178	-51.323132	4.042125	-7.46264005962	22.5274333954	-0.315734863281	0.0
1996.0	7.0	2756.0	100.0	100.322975	-52.649418	3.527888	-9.13964683131	29.8610534668	-0.131958007812	0.0
1996.0	7.0	2756.0	101.0	103.407608	-54.087971	4.005885	-11.0219999615	33.3539962769	-0.109802246094	0.0
1996.0	7.0	2772.0	95.0	69.224274	-41.685711	4.280109	-9.11713115986	44.2855224609	-0.139953613281	0.0
1996.0	7.0	2772.0	96.0	75.302513	-41.80545	4.059838	-6.71172156701	36.0891075134	-0.346984863281	0.0
1996.0	7.0	2772.0	97.0	79.267952	-43.57618	7.001541	-7.13065514198	27.6308441162	-0.671691894531	1.0
1996.0	7.0	2772.0	98.0	83.0644	-44.200916	8.738213	-7.65860924354	25.057094574	-0.886962890625	1.0
1996.0	7.0	2772.0	99.0	85.276848	-43.793335	8.552618	-6.68965970553	20.8569545746	-0.919799804688	1.0
1996.0	7.0	2772.0	100.0	89.083336	-43.173534	8.382914	-6.75473961463	25.3245811462	-0.537170410156	1.0
1996.0	7.0	2772.0	101.0	93.045448	-42.6828	6.981175	-7.53398719201	28.1062335968	-0.398254394531	0.0
1996.0	7.0	2772.0	102.0	97.8853	-42.71196	6.981341	-8.08900334285	29.0228538513	-0.388488769531	0.0
1996.0	7.0	2772.0	103.0	102.417549	-42.911057	6.048901	-8.53939349835	24.5007381439	-0.291748046875	0.0
1996.0	7.0	2772.0	104.0	107.272705	-41.916885	5.135015	-9.28246600811	24.6643295288	-0.164611816406	0.0
1996.0	7.0	2772.0	105.0	112.679703	-41.880173	5.90067	-9.67651836689	39.5575790405	-0.222290039062	0.0
1996.0	7.0	2772.0	106.0	118.117622	-42.298603	7.071163	-10.6377375676	39.3892784119	-0.254821777344	0.0
1996.0	7.0	2772.0	107.0	123.103668	-43.15052	5.476662	-10.9338965783	57.3481254578	-0.17724609375	0.0
1996.0	7.0	2772.0	108.0	126.889671	-44.519184	4.190198	-11.6420428936	52.8708190918	-0.188354492188	0.0
1996.0	7.0	2934.0	102.0	-131.498123	-60.502396	3.012504	-12.7507519531	30.0248794556	-0.352233886719	0.0
1996.0	7.0	2934.0	103.0	-125.836594	-58.398895	3.71236	-11.0481744064	30.9753704071	-0.414855957031	1.0
1996.0	7.0	2965.0	103.0	75.225853	-49.125805	5.562973	-11.7010851408	28.1839199066	-0.575805664062	0.0
1996.0	7.0	2965.0	104.0	78.618423	-48.376968	6.177603	-8.67371247944	28.3062858582	-0.607299804688	1.0
1996.0	7.0	2965.0	105.0	80.039146	-47.040073	5.035652	-5.87382155198	24.3202991486	-0.483154296875	1.0
1996.0	7.0	3051.0	107.0	98.07756	-46.147778	9.111181	-8.94970468374	26.0938243866	-0.95068359375	1.0
1996.0	7.0	3076.0	108.0	95.667412	-44.440319	8.454288	-8.1748845027	20.4621505737	-0.87841796875	1.0
1996.0	7.0	3076.0	109.0	99.691292	-44.056721	6.691566	-8.31459397536	30.70545578	-0.498474121094	1.0
1996.0	7.0	3076.0	110.0	104.603943	-44.457169	5.337758	-8.55309354342	43.7141723633	-0.37744140625	0.0
1996.0	7.0	3076.0	111.0	110.613518	-46.858158	5.169615	-11.013857328	45.9573974609	-0.272583007812	0.0
1996.0	7.0	3076.0	112.0	116.103165	-49.960014	4.366003	-14.1942218981	42.7941169739	-0.317687988281	0.0
1996.0	7.0	3145.0	111.0	173.030807	-48.643612	4.67431	-18.0061790065	55.8213691711	-0.4697265625	0.0
1996.0	7.0	3145.0	112.0	177.423218	-47.950523	6.644941	-14.1473388672	26.665851593	-0.828491210938	0.0
1996.0	7.0	3145.0	113.0	-179.837601	-46.993641	7.295181	-11.9041607197	26.9268798828	-0.629943847656	0.0
1996.0	7.0	3145.0	114.0	-177.976379	-45.277802	7.506405	-9.21963735727	22.8696193695	-0.635375976562	1.0
1996.0	7.0	3145.0	115.0	-175.331573	-43.565243	6.57777	-7.53753192608	41.0699920654	-0.630981445312	0.0
1996.0	7.0	3145.0	116.0	-172.185211	-41.732224	6.120258	-7.24521813026	35.8165626526	-0.419189453125	0.0
1996.0	7.0	3145.0	117.0	-167.827377	-40.55806	4.82323	-8.05778386043	30.8182621002	-0.288208007812	0.0
1996.0	7.0	3145.0	118.0	-162.920364	-40.079266	4.153271	-8.808983436	23.6614494324	-0.203063964844	0.0
1996.0	7.0	3145.0	119.0	-157.747543	-39.981953	3.340515	-9.52556434044	25.8744659424	-0.203247070312	0.0
1996.0	7.0	3145.0	120.0	-152.5047	-40.816349	3.803747	-10.0282874474	34.2843513489	-0.224670410156	0.0
1996.0	7.0	3218.0	114.0	-99.924591	-49.56411	3.318055	-4.41262496145	22.851764679	-0.411071777344	1.0
1996.0	7.0	3218.0	115.0	-96.150085	-48.525196	4.913546	-4.56749203331	26.5948619843	-0.547607421875	1.0
1996.0	7.0	3218.0	116.0	-93.187561	-47.61013	4.926103	-5.27748225285	27.2402095795	-0.270080566406	0.0
1996.0	7.0	3218.0	117.0	-89.686462	-47.50737	4.943225	-5.92572256235	28.0877971649	-0.216186523438	0.0
1996.0	7.0	3218.0	118.0	-86.112183	-47.768433	4.696893	-6.51300987831	26.6146221161	-0.159362792969	0.0
1996.0	7.0	3218.0	119.0	-85.507721	-45.811047	3.825165	-8.19429133489	35.9591751099	-0.171752929688	0.0
1996.0	7.0	3232.0	115.0	-107.128311	-61.537334	3.419854	-13.8343652344	44.5079345703	-0.307189941406	0.0
1996.0	7.0	3232.0	116.0	-100.566681	-60.07357	3.653657	-11.4754382324	42.0260734558	-0.365234375	0.0
1996.0	7.0	3232.0	117.0	-93.960022	-59.581635	5.494542	-8.04356464587	34.291759491	-0.445434570312	0.0
1996.0	7.0	3232.0	118.0	-87.654419	-59.262459	8.78918	-5.41946089895	19.1417617798	-0.981506347656	1.0
1996.0	7.0	3232.0	119.0	-83.084167	-59.599037	12.32807	-5.48340004369	17.4535121918	-0.819152832031	1.0
1996.0	7.0	3232.0	120.0	-79.793457	-59.834518	10.85195	-5.82605462325	23.7959403992	-1.54583740234	1.0
1996.0	7.0	3232.0	121.0	-77.598663	-58.915562	7.187813	-6.51811298571	33.9176521301	-0.547973632812	0.0
1996.0	7.0	3232.0	122.0	-75.145416	-56.320221	5.476963	-6.85718897769	58.995475769	-0.359191894531	0.0
1996.0	7.0	3232.0	123.0	-71.750732	-54.196247	4.250964	-13.8876495361	47.7959938049	-0.110229492188	0.0
1996.0	7.0	3280.0	117.0	30.812941	-60.124504	3.945879	-6.25727172852	20.0903625488	-0.745788574219	1.0
1996.0	7.0	3280.0	118.0	29.717182	-60.59119	4.778384	-5.71762975057	16.0148773193	-0.718200683594	0.0
1996.0	7.0	3280.0	119.0	29.771633	-58.393162	5.150949	-6.3478762978	18.4970932007	-0.58642578125	1.0
1996.0	7.0	3280.0	120.0	31.552036	-55.726105	6.537354	-5.53327861585	19.5898685455	-0.560852050781	1.0
1996.0	7.0	3280.0	121.0	36.252537	-54.048977	5.943351	-5.81447400545	25.462228775	-0.496215820312	1.0
1996.0	7.0	3280.0	122.0	42.042511	-53.724052	5.775283	-5.72904406096	29.7065601349	-0.503051757812	1.0
1996.0	7.0	3280.0	123.0	46.997044	-54.017723	7.006482	-6.99175864772	31.4586906433	-0.401916503906	0.0
1996.0	7.0	3400.0	122.0	-162.583725	-58.086281	5.898939	-7.87487471731	28.1530170441	-0.584899902344	1.0
1996.0	7.0	3400.0	123.0	-159.084656	-57.093098	7.361515	-5.53574572111	31.1340732574	-0.820556640625	1.0
1996.0	7.0	3404.0	122.0	-67.588013	-59.846626	4.270123	-9.68636603104	29.5617752075	-1.10070800781	1.0
1996.0	7.0	3404.0	123.0	-61.355835	-60.121964	5.124885	-12.5190783691	28.9158496857	-1.20257568359	0.0
1996.0	7.0	3474.0	105.0	86.690353	-46.085648	6.534694	-9.52358069787	26.2768611908	-0.54345703125	1.0
1996.0	7.0	3474.0	106.0	90.893066	-45.804241	11.40449	-10.5423208383	23.0037631989	-1.31140136719	1.0
1996.0	8.0	3280.0	0.0	52.095943	-55.163914	8.846315	-6.35163638466	27.2565174103	-0.441467285156	1.0
1996.0	8.0	3280.0	1.0	56.589882	-56.645855	10.2186	-6.9889960038	32.1985664368	-0.55859375	0.0
1996.0	8.0	3280.0	2.0	60.234261	-58.519859	9.769087	-7.11006887336	29.0280570984	-0.551635742188	1.0
1996.0	8.0	3280.0	3.0	62.633183	-60.139442	9.636222	-8.02224985758	25.727388382	-0.693908691406	1.0
1996.0	8.0	3280.0	4.0	63.478386	-61.259262	7.435899	-7.42242431641	25.5886058807	-0.52734375	0.0
1996.0	8.0	3280.0	5.0	63.223652	-61.844353	5.943509	nan	20.3371486664	-0.619140625	0.0
1996.0	8.0	3280.0	6.0	63.763504	-61.775341	4.678252	nan	24.13530159	-0.433837890625	0.0
1996.0	8.0	3280.0	7.0	64.491066	-61.765648	3.478951	nan	33.0298881531	-0.433288574219	0.0
1996.0	8.0	3400.0	0.0	-155.096283	-55.640247	8.110325	-5.74349172492	28.9174690247	-0.719604492188	1.0
1996.0	8.0	3400.0	1.0	-151.226196	-54.750641	7.864847	-5.48039486534	23.2371730804	-1.08905029297	1.0
1996.0	8.0	3400.0	2.0	-147.986633	-54.227985	5.444037	-3.43308940687	32.0891685486	-0.634155273438	0.0
1996.0	8.0	3400.0	3.0	-144.734436	-53.704174	4.474817	-3.68077970806	33.3983535767	-0.666442871094	0.0
1996.0	8.0	3400.0	4.0	-141.020462	-52.199406	3.320715	-2.33496575606	38.8179283142	-0.584106445312	0.0
1996.0	8.0	3400.0	5.0	-137.086472	-50.967026	2.746315	-2.68115073756	55.7473602295	-0.410217285156	0.0
1996.0	8.0	3513.0	0.0	54.272514	-63.22506	9.065441	nan	25.9314975739	-1.197265625	0.0
1996.0	8.0	3513.0	1.0	49.641178	-63.097256	7.9597	-8.47612435477	30.5976409912	-0.884399414062	0.0
1996.0	8.0	3513.0	2.0	47.018806	-61.943012	4.951069	-7.83607610067	27.3675231934	-0.730163574219	1.0
1996.0	8.0	3513.0	3.0	48.575294	-58.951942	3.804759	-8.50381469727	25.1881713867	-0.300903320312	0.0
1996.0	8.0	3513.0	4.0	53.655159	-57.589283	3.535855	-8.40850990697	29.2014503479	-0.216125488281	0.0
1996.0	8.0	4170.0	23.0	-20.075775	-39.281853	5.214708	-8.49618765024	29.6644134521	-0.347839355469	0.0
1996.0	8.0	4170.0	24.0	-16.952332	-38.977734	5.84001	-9.29810039814	29.734254837	-0.35693359375	0.0
1996.0	8.0	4170.0	25.0	-13.678223	-39.046848	5.216478	-9.87079326923	28.3872051239	-0.464050292969	1.0
1996.0	8.0	4170.0	26.0	-10.444672	-39.40136	6.386308	-11.3016357422	32.1459007263	-0.550598144531	0.0
1996.0	8.0	4170.0	27.0	-7.977844	-40.157688	7.46074	-11.7050311749	34.1924285889	-0.672790527344	0.0
1996.0	8.0	4170.0	28.0	-6.330261	-39.642525	8.153661	-11.5575092022	38.7826728821	-0.903625488281	0.0
1996.0	8.0	4170.0	29.0	-4.401276	-38.474304	7.982512	-10.7311002291	36.1147346497	-0.675170898438	0.0
1996.0	8.0	4170.0	30.0	-2.495422	-36.90448	6.553121	-9.78125234751	37.4381217957	-0.730712890625	0.0
1996.0	8.0	4170.0	31.0	0.46561	-35.563061	5.923942	-8.87120173528	36.6578292847	-0.440002441406	0.0
1996.0	8.0	4170.0	32.0	3.758825	-34.721291	4.713038	-9.36752084585	37.4907989502	-0.338256835938	0.0
1996.0	8.0	4170.0	33.0	7.61902	-36.870464	3.543261	-11.3611872746	35.6163139343	-0.387023925781	0.0
1996.0	8.0	4320.0	6.0	-149.566498	-56.524479	5.326115	-10.7536701403	30.4669857025	-0.459289550781	1.0
1996.0	8.0	4631.0	37.0	104.646408	-51.91153	3.799243	-8.44259161698	33.8976211548	-0.431579589844	0.0
1996.0	8.0	4631.0	38.0	110.253624	-51.037697	4.390156	-7.52204011616	36.9303207397	-0.434387207031	0.0
1996.0	8.0	4631.0	39.0	115.758492	-51.135124	4.167391	-6.22039473684	29.3118553162	-0.633850097656	1.0
1996.0	8.0	4664.0	38.0	116.181686	-55.691174	4.542487	-7.07898591694	34.03647995	-0.497985839844	0.0
1996.0	8.0	4664.0	39.0	117.685059	-56.446819	4.424415	-6.97554257042	28.0090560913	-0.550598144531	1.0
1996.0	8.0	4664.0	40.0	118.14299	-57.141586	6.890766	-6.74597971063	27.914894104	-0.561767578125	1.0
1996.0	8.0	4664.0	41.0	118.230652	-57.048649	8.550032	-6.87137483296	21.6171970367	-0.532653808594	1.0
1996.0	8.0	4664.0	42.0	118.648964	-56.889294	8.267951	-7.10779772307	23.0935497284	-0.630981445312	1.0
1996.0	8.0	4664.0	43.0	119.494102	-56.191177	5.729258	-7.18650416324	23.810634613	-0.21728515625	0.0
1996.0	8.0	4664.0	44.0	121.481689	-55.349407	4.177836	-6.99612747995	26.4280548096	-0.254211425781	0.0
1996.0	8.0	4664.0	45.0	123.521721	-54.014645	3.24804	-7.73176976254	29.8167114258	-0.0322265625	0.0
1996.0	8.0	4664.0	46.0	127.529976	-52.709724	3.326003	-6.69214509663	29.3498325348	0.0589599609375	0.0
1996.0	8.0	4664.0	47.0	133.895203	-54.441086	3.554447	-7.35396214535	23.7200717926	0.0139770507812	0.0
1996.0	8.0	4711.0	40.0	123.774269	-53.519592	4.251713	-7.47011686626	18.7301101685	-0.301818847656	0.0
1996.0	8.0	4711.0	41.0	127.066315	-54.550945	6.587671	-8.17266685084	23.3974723816	-0.497497558594	1.0
1996.0	8.0	4711.0	42.0	131.585144	-55.136192	7.532448	-7.71949687757	27.7152786255	-0.500915527344	1.0
1996.0	8.0	4711.0	43.0	136.396347	-56.602299	6.146077	-8.50418251439	26.4307250977	-0.327514648438	0.0
1996.0	8.0	4711.0	44.0	140.786774	-58.660259	3.395832	-9.65514012387	27.3235740662	-0.271240234375	0.0
1996.0	8.0	4767.0	43.0	-124.750687	-66.966568	4.878456	nan	16.6834716797	-1.07000732422	0.0
1996.0	8.0	4767.0	44.0	-120.300659	-65.971695	5.605929	-13.5985717773	25.7459106445	-0.706909179688	0.0
1996.0	8.0	4767.0	45.0	-116.084381	-65.390289	5.707191	-12.2711677551	25.1808185577	-1.08825683594	0.0
1996.0	8.0	4767.0	46.0	-112.731445	-64.913864	5.723811	-11.3381024529	22.9999980927	-1.32739257812	0.0
1996.0	8.0	4767.0	47.0	-110.78627	-64.551598	7.232562	-10.0747769674	23.1763095856	-1.232421875	0.0
1996.0	8.0	4767.0	48.0	-109.387909	-63.979618	7.86009	-9.35746948242	20.9847393036	-1.158203125	1.0
1996.0	8.0	4767.0	49.0	-108.67334	-63.082069	7.544234	-7.9262121582	19.3286590576	-0.90087890625	1.0
1996.0	8.0	4767.0	50.0	-107.931244	-61.623661	6.758631	-6.52966918945	17.1006774902	-1.06671142578	1.0
1996.0	8.0	4767.0	51.0	-106.799484	-60.009087	6.750458	-5.13217773438	19.1378364563	-0.684265136719	1.0
1996.0	8.0	4767.0	52.0	-104.92453	-58.724327	7.012149	-3.25042563991	18.8753223419	-0.480285644531	1.0
1996.0	8.0	4767.0	53.0	-103.460754	-57.908821	5.454445	-2.02327848736	17.6227912903	-0.377502441406	0.0
1996.0	8.0	4894.0	48.0	127.232155	-59.020744	4.467926	-8.98702039217	22.5514736176	-0.4765625	1.0
1996.0	8.0	4894.0	49.0	129.140106	-58.297672	5.282021	-8.9391640111	18.5170402527	-0.527893066406	1.0
1996.0	8.0	4894.0	50.0	131.730103	-57.759121	4.256719	-8.43127120169	17.9775485992	-0.39794921875	0.0
1996.0	8.0	4894.0	51.0	134.208054	-57.641533	3.772343	-8.55203889546	16.5242500305	-0.284606933594	0.0
1996.0	8.0	4894.0	52.0	137.108978	-57.767414	3.761074	-8.78245785362	16.3934383392	-0.285461425781	0.0
