year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2008.0	11.0	6560.0	60.0	2.982799	62.169975	4.365062	-9.16917602539	26.7260608673	-0.609375	4.7340502739	8.35754394531	123.706765584	1.0
2008.0	11.0	6560.0	61.0	3.903399	60.840729	6.524256	-8.13529459635	20.3469257355	-0.804504394531	5.50060462952	8.11273193359	112.73004651	0.0
2008.0	11.0	6560.0	62.0	6.001619	58.591061	4.024336	-9.64740267667	36.8742256165	-0.412475585938	4.9442243576	5.67135620117	100.305353132	0.0
2008.0	11.0	6560.0	63.0	6.94861	56.084297	3.545951	-14.9016097219	46.0095710754	-0.131164550781	5.94528961182	4.63842773438	65.7315074283	0.0
2008.0	11.0	6617.0	62.0	16.000837	73.986687	3.79238	-3.17787560751	9.46288585663	-0.513793945312	4.66067647934	9.18246459961	103.346353508	1.0
2008.0	11.0	6663.0	64.0	1.873302	76.913513	3.496787	-6.80526515416	13.6016998291	-0.111511230469	5.85460090637	11.159576416	86.6139784458	0.0
2008.0	11.0	6663.0	65.0	3.407948	76.729736	4.697808	-6.50907592773	20.1091041565	-0.134460449219	6.48822259903	8.79595947266	88.2718741683	0.0
2008.0	11.0	6663.0	66.0	3.475286	76.543022	5.904175	-7.68522745768	25.165681839	-0.296020507812	7.38596534729	9.74057006836	115.781361197	0.0
2008.0	11.0	6663.0	67.0	3.826054	76.254021	8.505342	-7.68617202296	20.8751754761	-0.51171875	7.42796278	9.28591918945	130.414266894	0.0
2008.0	11.0	6663.0	68.0	3.459443	75.652924	9.002855	-7.79669325087	17.8589000702	-0.524597167969	7.59431028366	10.7432556152	141.260732484	1.0
2008.0	11.0	6663.0	69.0	3.543616	75.057022	10.01238	-6.24487517601	8.12137413025	-0.590393066406	7.71775627136	8.8483581543	141.518086166	1.0
2008.0	11.0	6685.0	65.0	25.415672	74.276817	6.037345	-2.62225483739	9.73772621155	-1.19226074219	5.25141334534	8.44873046875	112.564358984	1.0
2008.0	11.0	6685.0	66.0	26.910378	74.49836	7.869812	-2.57497601176	9.5229549408	-1.33087158203	6.33740949631	7.93832397461	122.0444263	1.0
2008.0	11.0	6685.0	67.0	28.990616	75.041603	10.50418	-5.33754854424	10.5655889511	-1.30639648438	6.31467199326	6.93240356445	117.651063232	1.0
2008.0	11.0	6685.0	68.0	29.9062	75.87178	10.70909	-8.35409545898	15.7141294479	-2.13629150391	6.36187505722	5.50894165039	125.740913231	0.0
2008.0	11.0	6685.0	69.0	30.587021	76.410019	13.22631	-11.0948219299	16.7823429108	-1.39776611328	5.74352788925	3.93600463867	114.207100517	0.0
2008.0	11.0	6685.0	70.0	30.86203	77.356483	13.19748	-12.7711791992	17.8231105804	-1.81298828125	7.07272911072	1.59741210938	114.967811114	0.0
2008.0	11.0	6685.0	71.0	31.148664	78.491699	13.4981	nan	18.0657615662	-1.40856933594	8.08996200562	-3.107421875	100.590979171	0.0
2008.0	11.0	6685.0	72.0	29.518589	79.792274	11.51033	nan	19.1847629547	-1.40924072266	8.09272766113	nan	83.6826078542	0.0
2008.0	11.0	6685.0	73.0	25.904715	81.396011	11.10248	nan	22.2944297791	-1.22875976562	8.50531959534	nan	80.4564534822	0.0
2008.0	11.0	6685.0	74.0	17.432467	82.595963	9.93192	nan	25.6706085205	-1.44525146484	7.57322072983	nan	70.2083135666	0.0
2008.0	11.0	6685.0	75.0	4.4065	83.005302	8.167318	nan	26.4250564575	-1.14868164062	5.88784265518	nan	68.6761184919	0.0
2008.0	11.0	6685.0	76.0	-4.380615	82.214722	8.282775	nan	28.9861316681	-0.921997070312	5.41136980057	nan	68.265017174	0.0
2008.0	11.0	6685.0	77.0	-6.556	80.834221	7.474234	nan	30.1336536407	-0.603820800781	6.7397236824	nan	66.8674770701	0.0
2008.0	11.0	6685.0	78.0	-9.602173	79.098198	7.342863	nan	30.5864505768	-0.582763671875	5.02196121216	nan	92.0080529242	0.0
2008.0	11.0	6685.0	79.0	-10.370911	76.894943	5.782393	nan	29.6186828613	-0.110900878906	7.52057361603	3.62396240234	102.1455707	0.0
2008.0	11.0	6685.0	80.0	-8.724579	74.512871	4.192579	-5.77867595966	27.7662906647	-0.0595092773438	6.67376756668	7.44830322266	109.678528388	0.0
2008.0	11.0	6685.0	81.0	-5.64151	72.348938	3.809582	-4.24859041781	22.8540973663	-0.0093994140625	6.27124547958	10.0685424805	131.879123196	0.0
2008.0	11.0	6764.0	68.0	0.701019	69.035843	4.62803	-12.1637090868	19.3513259888	-0.757873535156	7.59431028366	4.8701171875	137.499508883	0.0
2008.0	11.0	6764.0	69.0	5.729223	67.600334	6.484338	-9.84307861328	17.0536022186	-0.6572265625	7.71775627136	8.23736572266	134.905879455	1.0
2008.0	11.0	6764.0	70.0	10.325738	65.934677	7.395051	-8.43083251953	19.6470508575	-0.59326171875	9.64419651031	8.09130859375	133.826763528	1.0
2008.0	11.0	6764.0	71.0	17.883526	65.706779	3.300212	nan	22.7804946899	-0.281311035156	7.84291553497	-2.93545532227	116.453694693	0.0
2008.0	11.0	6764.0	72.0	25.183947	65.729233	7.072074	-11.8546829224	27.6988639832	-0.214294433594	7.21702194214	1.07501220703	114.004519354	0.0
2008.0	11.0	6764.0	73.0	27.21262	66.570587	6.167844	nan	27.0231208801	-0.455383300781	5.64509391785	2.19805908203	97.1018941446	0.0
2008.0	11.0	6764.0	74.0	28.297329	67.496796	3.809408	nan	30.5917282104	-0.339660644531	4.16178655624	nan	107.257199635	0.0
2008.0	11.0	6801.0	69.0	11.782196	70.775688	3.023086	-10.0456914128	23.7742080688	-0.672058105469	7.71775627136	6.38684082031	115.143732119	0.0
2008.0	11.0	6801.0	70.0	13.737743	71.038132	5.372549	-7.63642594621	22.0428009033	-0.945739746094	9.81079006195	6.69494628906	140.871522842	1.0
2008.0	11.0	6801.0	71.0	12.891712	71.686638	7.566247	-6.89169146564	20.8118743896	-0.757690429688	7.84291553497	9.44174194336	145.116917773	1.0
2008.0	11.0	6801.0	72.0	13.5594	71.31591	9.643304	-6.33309524124	24.532831192	-0.768981933594	7.21702194214	9.69659423828	164.659359399	1.0
2008.0	11.0	6801.0	73.0	13.92386	70.722176	13.22862	-6.38180789432	20.745847702	-1.38903808594	6.27025127411	10.1737670898	166.197310057	1.0
2008.0	11.0	6801.0	74.0	13.780681	69.977791	11.32928	-5.98508379536	24.5348377228	-0.922424316406	6.99247932434	8.2080078125	155.554118616	1.0
2008.0	11.0	6801.0	75.0	14.170105	69.226097	8.487746	-6.7264583193	30.1006031036	-1.00915527344	5.85685682297	8.82202148438	152.121072494	1.0
2008.0	11.0	6801.0	76.0	14.647047	68.790848	4.871034	-6.35237065068	30.3123245239	-0.70361328125	8.20591831207	8.68475341797	151.304186717	1.0
2008.0	11.0	6856.0	71.0	-70.943573	37.593998	4.168804	-4.42793860802	55.2101860046	-0.266967773438	9.98968601227	18.9639892578	94.4687785386	0.0
2008.0	11.0	6856.0	72.0	-69.661713	37.368706	7.074103	-3.93940617488	38.9024581909	-0.26904296875	11.3318510056	23.205871582	108.28614916	0.0
2008.0	11.0	6856.0	73.0	-68.245483	37.219845	7.713673	-3.83242563101	30.4544639587	-0.65087890625	9.68927574158	25.5131530762	94.1967614139	1.0
2008.0	11.0	6856.0	74.0	-66.36972	37.012779	8.943905	-4.14995398888	42.2286529541	-1.05322265625	9.92911338806	25.9183349609	106.272367	0.0
2008.0	11.0	6856.0	75.0	-63.892517	37.035545	5.330502	-6.43761033278	75.9396438599	-0.389099121094	8.64918422699	20.6597290039	90.460676998	0.0
2008.0	11.0	6856.0	76.0	-60.928711	37.717876	4.849707	-8.0769935021	73.6820220947	-0.271118164062	12.3004589081	17.7794799805	80.13052682	0.0
2008.0	11.0	6856.0	77.0	-57.694244	39.113724	2.912104	-14.6661259578	83.8068084717	-0.168823242188	13.5774564743	18.1789855957	43.8660436422	0.0
2008.0	11.0	6983.0	75.0	141.784485	51.48848	4.847693	-7.24449462891	27.6407737732	-0.278991699219	8.67574596405	5.17907714844	132.088977272	0.0
2008.0	11.0	6983.0	76.0	143.065079	50.850792	5.600184	-7.9831644694	29.5721702576	-0.492614746094	7.96358823776	7.7868347168	137.98438855	0.0
2008.0	11.0	6983.0	77.0	144.339737	50.531178	6.424495	-9.17700195312	31.364812851	-0.576721191406	7.60125875473	8.16125488281	128.850074814	0.0
2008.0	11.0	6983.0	78.0	147.693985	50.078304	6.832707	-7.92575715718	28.6851406097	-0.510314941406	5.63178491592	8.58096313477	121.101590475	1.0
2008.0	11.0	6983.0	79.0	152.287292	50.127045	8.672315	-7.9178996839	28.6645412445	-0.726806640625	5.01005077362	5.41162109375	87.66544421	1.0
2008.0	11.0	7140.0	80.0	157.704636	50.831089	4.853334	-9.87197113037	31.1302108765	-0.526184082031	4.46197271347	5.61828613281	64.459320528	1.0
2008.0	11.0	7235.0	83.0	-160.945175	53.971863	5.921442	-19.4630833676	27.3213939667	-0.365234375	6.59219932556	2.48556518555	81.0576546833	0.0
2008.0	11.0	7235.0	84.0	-156.348907	54.246998	5.270214	-18.0303826583	29.8065834045	-0.347595214844	7.07657575607	2.75729370117	75.8424997005	0.0
2008.0	11.0	7235.0	85.0	-153.640823	55.985222	4.896083	-15.4500941226	24.5945644379	-0.580871582031	7.00852060318	4.45434570312	67.9958420027	0.0
2008.0	11.0	7235.0	86.0	-150.206619	57.294704	4.432012	-13.3287192897	21.2364177704	-0.65673828125	10.1715393066	3.86605834961	61.8987756572	0.0
2008.0	11.0	7235.0	87.0	-147.403275	58.594948	7.008826	-11.0433317486	19.3135032654	-0.958374023438	12.4488248825	2.25900268555	95.0158471264	0.0
2008.0	11.0	7235.0	88.0	-147.495346	59.562355	6.515758	-9.77813399465	15.4721050262	-0.741943359375	9.22441959381	5.23983764648	100.50678082	1.0
2008.0	11.0	7331.0	86.0	153.546982	56.774849	3.657625	-10.1224445544	23.5923976898	-0.208251953125	6.65387296677	3.08258056641	105.192078278	0.0
2008.0	11.0	7331.0	87.0	151.426376	56.726341	4.771356	-9.94982267681	26.710149765	-0.286437988281	7.91972351074	2.50076293945	127.973638869	0.0
2008.0	11.0	7331.0	88.0	150.764999	55.719597	4.385138	-9.42276322214	22.5360813141	-0.231567382812	5.49634313583	3.21374511719	136.132491761	0.0
2008.0	11.0	7331.0	89.0	151.254105	54.46294	3.770201	-9.10970266242	22.6917972565	-0.185974121094	3.1959002018	3.49380493164	125.36264052	0.0
2008.0	11.0	7331.0	90.0	150.317657	53.638962	3.230437	-7.94851042095	22.0842018127	-0.173095703125	3.16825842857	3.83367919922	138.58752742	0.0
2008.0	11.0	7331.0	91.0	147.002655	52.55209	4.860847	-7.38092362253	20.4768009186	-0.396484375	4.24950885773	2.96102905273	134.825138517	0.0
2008.0	11.0	7331.0	92.0	147.727173	50.973255	5.046503	-7.01337473016	20.3896923065	-0.441101074219	3.35006999969	3.26351928711	139.75965736	1.0
2008.0	11.0	7331.0	93.0	148.916199	48.629173	3.639444	-6.43013241417	18.1774692535	-0.486267089844	2.76244735718	6.30264282227	131.242138908	1.0
2008.0	11.0	7331.0	94.0	151.753769	47.684319	3.013917	-7.78074998122	21.726852417	-0.155151367188	2.56562566757	4.7135925293	103.933013106	0.0
2008.0	11.0	7464.0	64.0	-175.523605	53.843994	4.303071	-11.3673738178	24.0028591156	-0.506530761719	3.52596974373	3.14785766602	87.3775854022	0.0
2008.0	11.0	7464.0	65.0	-171.099228	51.624191	4.930925	-9.76238049959	23.897151947	-0.496398925781	4.06031990051	4.22998046875	91.063662549	1.0
2008.0	11.0	7464.0	66.0	-167.271515	50.590672	5.646481	-9.31022563734	18.1314926147	-0.304260253906	6.97761869431	5.39407348633	88.0645556434	0.0
2008.0	11.0	7464.0	67.0	-164.429901	49.74453	5.856952	-8.61578208522	17.7665977478	-0.370544433594	5.24696922302	5.50921630859	98.592037303	0.0
2008.0	11.0	7464.0	68.0	-161.77002	48.480228	4.072792	-7.33276527806	19.6313552856	-0.400024414062	3.63191771507	6.01635742188	80.7402973326	0.0
2008.0	11.0	7464.0	69.0	-158.031967	47.082542	2.919215	-5.49311476487	19.6399593353	-0.160766601562	2.78442502022	7.81439208984	62.7093466118	0.0
2008.0	11.0	7464.0	70.0	-155.420197	46.550316	3.687149	-5.45158738356	20.7491970062	-0.238647460938	2.67846298218	8.30474853516	48.6046751039	0.0
2008.0	11.0	7464.0	71.0	-153.094009	46.386143	4.052543	-6.17878371019	18.5484790802	-0.102600097656	2.44555950165	5.66320800781	63.0693485871	0.0
2008.0	11.0	7464.0	72.0	-152.027756	45.512527	3.583177	-5.38920241136	20.8524417877	-0.116333007812	2.78175973892	8.96734619141	60.5444536646	0.0
2008.0	11.0	7464.0	73.0	-149.684509	44.260262	4.786177	-6.91046612079	28.0315322876	-0.106018066406	2.5940489769	9.13296508789	90.0302079787	0.0
2008.0	11.0	7464.0	74.0	-146.89711	42.366329	4.338236	-5.88006591797	34.6208763123	-0.21435546875	3.53782820702	11.4194946289	81.4582341617	0.0
2008.0	11.0	7464.0	75.0	-142.323425	41.310642	3.723555	-6.12216890775	45.6737136841	-0.328247070312	6.57498931885	11.4553527832	91.66877395	0.0
2008.0	11.0	7464.0	76.0	-138.438293	41.754547	3.293307	-7.75262216421	46.2449264526	-0.430908203125	9.20741939545	12.2163391113	78.1169400651	0.0
2008.0	11.0	7464.0	77.0	-133.763504	42.625698	4.553181	-10.267402062	56.1572113037	-0.327514648438	12.2838068008	9.89694213867	61.2118854525	0.0
2008.0	11.0	7466.0	70.0	3.827027	74.291138	8.046016	-5.16132869277	10.6760721207	-0.648010253906	9.81079006195	10.1998291016	165.462058857	1.0
2008.0	11.0	7466.0	71.0	2.68957	73.471458	9.108083	-7.28052041697	12.9963226318	-0.8212890625	6.63903951645	7.88000488281	165.933260914	1.0
2008.0	11.0	7466.0	72.0	0.719925	72.825821	5.331064	-10.5320385082	23.7308254242	-0.424377441406	6.74499511719	7.51104736328	nan	1.0
2008.0	11.0	7466.0	73.0	-3.09314	72.015686	5.026208	-11.9920876993	28.9725017548	-0.484313964844	6.97163486481	7.95715332031	152.079115316	0.0
2008.0	11.0	7466.0	74.0	-2.916687	71.555893	5.072772	-10.0835117649	27.3747234344	-0.558959960938	8.462266922	8.98986816406	141.457573562	1.0
2008.0	11.0	7466.0	75.0	0.149604	70.737892	5.316899	-7.03204510663	24.5630645752	-1.27239990234	9.67753887177	9.66586303711	141.874640996	1.0
2008.0	11.0	7466.0	76.0	3.035482	70.008659	4.844937	-3.73909833354	29.8988189697	-0.7890625	10.0945911407	11.4122009277	159.678388281	1.0
2008.0	11.0	7466.0	77.0	6.946363	68.140999	8.79015	-6.07273224861	30.4912204742	-0.814758300781	7.89212751389	12.2626342773	152.390474848	1.0
2008.0	11.0	7466.0	78.0	9.305153	66.709648	10.28851	-4.07277654832	26.665643692	-1.19177246094	8.40249919891	11.428527832	137.359283345	1.0
2008.0	11.0	7466.0	79.0	11.722093	65.405777	9.536134	-4.19812011719	17.9695682526	-0.897216796875	6.09095001221	9.11227416992	113.408473101	0.0
2008.0	11.0	7502.0	71.0	141.867416	47.806164	4.063934	-7.41302829319	25.7171821594	-0.329528808594	9.18420219421	11.689453125	75.4196014229	0.0
2008.0	11.0	7502.0	72.0	142.599701	48.203163	5.75802	-7.50520019531	27.2197952271	-0.521545410156	9.64060974121	12.5639038086	80.0678042382	1.0
2008.0	11.0	7502.0	73.0	142.37233	49.652199	5.302459	-5.79875691732	20.2504444122	-0.798461914062	7.90513134003	8.64279174805	84.4360441513	0.0
2008.0	11.0	7502.0	74.0	143.309158	50.052799	3.435632	-6.45754326714	18.9618854523	-0.458801269531	8.78322792053	9.33999633789	96.8016024237	0.0
2008.0	11.0	7516.0	76.0	1.552874	74.80619	3.8056	-3.60910530977	29.6043281555	-0.165771484375	10.0945911407	9.14920043945	nan	0.0
2008.0	11.0	7516.0	77.0	2.091621	73.899292	5.544931	-4.55687624909	30.8739738464	-0.456176757812	7.89212751389	8.8381652832	163.522539241	1.0
2008.0	11.0	7526.0	77.0	156.24408	48.056087	4.175022	-12.2416992188	41.1623725891	-0.254760742188	6.99761199951	4.66024780273	47.1227216519	0.0
2008.0	11.0	7526.0	78.0	158.475861	51.071342	9.217457	-11.4157650596	32.4796066284	-0.810424804688	9.14013290405	4.69882202148	84.6868220934	0.0
2008.0	11.0	7526.0	79.0	161.826279	53.151497	12.12697	-11.0442328202	30.0397567749	-1.0712890625	5.93862485886	7.59649658203	90.4702856337	1.0
2008.0	11.0	7526.0	80.0	162.633484	55.136852	7.406468	-8.13499641418	26.373167038	-0.494262695312	6.27858495712	6.73278808594	93.3478921535	0.0
2008.0	11.0	7592.0	86.0	20.005869	69.443665	3.830771	-8.2116317749	22.9419612885	-0.1083984375	4.6149058342	7.11059570312	52.8440156843	0.0
2008.0	11.0	7592.0	87.0	17.68968	69.640671	4.94389	-8.46305927477	20.6608257294	-0.530639648438	4.39769506454	7.70370483398	62.2206673533	0.0
2008.0	11.0	7592.0	88.0	14.811801	69.413475	5.542965	-9.27181461879	17.9406414032	-0.410461425781	5.56417798996	6.60372924805	82.5824481336	1.0
2008.0	11.0	7592.0	89.0	12.512051	69.077744	5.825446	-9.74509257655	14.2810134888	-0.354309082031	6.65926790237	7.30618286133	99.6224849382	0.0
2008.0	11.0	7592.0	90.0	9.554737	69.042976	3.3773	-10.8096264255	13.1689920425	-0.233947753906	7.50705528259	7.76168823242	117.83002919	0.0
2008.0	11.0	7615.0	80.0	9.399438	65.819771	5.929774	-3.74168701172	19.7843856812	-0.580139160156	7.44242286682	10.2151184082	128.134452051	1.0
2008.0	11.0	7615.0	81.0	8.073699	65.252617	6.724895	-4.42721435547	19.2037200928	-0.719055175781	7.00638008118	11.1350402832	137.333420224	1.0
2008.0	11.0	7615.0	82.0	6.829883	64.402565	6.921449	-4.01264404297	17.5611782074	-0.614807128906	7.29894065857	10.9070739746	134.453917924	1.0
2008.0	11.0	7615.0	83.0	6.890302	63.611366	7.398363	-5.13165421919	13.7939300537	-0.783264160156	6.09747886658	8.76614379883	126.280462214	0.0
2008.0	11.0	7615.0	84.0	5.468293	62.797695	6.072511	-4.63169661812	10.9750547409	-0.638793945312	5.72508001328	11.0134887695	133.056682902	1.0
2008.0	11.0	7615.0	85.0	3.59717	62.082832	4.995646	-4.99536132812	20.0905323029	-0.312927246094	5.2181353569	10.8470458984	nan	0.0
2008.0	11.0	7615.0	86.0	3.326389	60.145035	2.503879	-5.76747639974	25.0082111359	-0.342224121094	4.22381496429	7.32614135742	135.755404539	0.0
2008.0	11.0	7618.0	72.0	-151.661636	52.458897	6.956464	-11.703653436	21.5231819153	-0.547424316406	8.84488105774	2.29351806641	125.016833987	0.0
2008.0	11.0	7618.0	73.0	-151.612015	51.732208	7.683584	-10.2209585089	22.0328960419	-0.570739746094	9.52246189117	2.96795654297	125.853707936	1.0
2008.0	11.0	7618.0	74.0	-150.656464	50.884613	7.734404	-9.53653275339	28.0403575897	-0.425720214844	7.0249080658	4.76406860352	98.9867313626	1.0
2008.0	11.0	7618.0	75.0	-148.584122	50.094673	7.600828	-9.55350213302	30.3042736053	-0.327453613281	8.14971446991	5.27694702148	67.4791206946	0.0
2008.0	11.0	7618.0	76.0	-145.910797	49.616924	7.003367	-8.70007966694	35.6982002258	-0.183837890625	7.18377161026	6.68481445312	47.4766781245	0.0
2008.0	11.0	7618.0	77.0	-143.267075	50.316444	5.551538	-8.80966186523	37.262046814	-0.105285644531	6.17932748795	5.55307006836	32.0227229985	0.0
2008.0	11.0	7624.0	78.0	2.465167	72.825844	5.483594	-3.21249967008	30.4471626282	-0.350830078125	8.40249919891	10.3177185059	161.17571766	0.0
2008.0	11.0	7624.0	79.0	2.901083	71.723389	4.570393	-2.79076736038	23.7208690643	-0.420349121094	6.97056150436	10.2191467285	165.690264332	1.0
2008.0	11.0	7639.0	82.0	165.183884	53.905766	5.158041	-7.19283093904	30.1561470032	-0.368103027344	3.37073540688	5.32995605469	101.242826719	0.0
2008.0	11.0	7639.0	83.0	165.973557	54.837158	4.465654	-7.82024985866	23.745054245	-0.417785644531	2.66020512581	6.21463012695	93.2813931897	1.0
2008.0	11.0	7668.0	82.0	15.499911	74.241112	5.913841	-6.88297715298	18.1322841644	-0.748962402344	6.15878629684	8.89953613281	136.671995783	1.0
2008.0	11.0	7668.0	83.0	13.264155	73.279419	3.900735	-6.37687311946	13.9555826187	-0.383666992188	4.16817426682	7.01495361328	133.877813514	0.0
2008.0	11.0	7668.0	84.0	12.841739	70.60154	2.479486	-5.39457001557	14.4288253784	-0.284851074219	4.61585950851	8.5735168457	111.394846279	0.0
2008.0	11.0	7774.0	92.0	155.453796	56.729744	4.488433	-9.02827805739	20.2713050842	-0.250732421875	5.80008983612	1.93414306641	122.696001798	0.0
2008.0	11.0	7774.0	93.0	154.38884	56.102837	4.978558	-8.91600036621	19.3698368073	-0.285949707031	7.59269094467	2.36712646484	126.706031469	0.0
2008.0	11.0	7774.0	94.0	153.253357	55.605404	4.460588	-8.96239913137	22.0643138885	-0.323425292969	5.6203584671	3.36563110352	132.821481442	0.0
2008.0	11.0	7774.0	95.0	152.863647	54.418182	4.702933	-8.48332294665	24.0750102997	-0.417663574219	3.65840482712	4.31115722656	134.152635511	1.0
2008.0	11.0	7774.0	96.0	153.356415	53.636761	5.646434	-7.9347084447	26.2717418671	-0.30517578125	3.56975126266	4.19165039062	127.031318791	0.0
2008.0	11.0	7774.0	97.0	153.757919	53.847973	5.019615	-8.22984073037	28.2098636627	-0.161560058594	4.25235795975	4.62210083008	115.291671333	0.0
2008.0	11.0	7774.0	98.0	153.7267	53.522556	4.233385	-7.83557932	30.4151287079	-0.196228027344	4.4526758194	4.64175415039	142.489131125	0.0
2008.0	11.0	7774.0	99.0	154.559891	53.014977	3.231883	-6.97885131836	29.1487388611	-0.295776367188	3.79401993752	4.71307373047	114.054631261	0.0
2008.0	11.0	7774.0	100.0	154.807526	52.047157	3.119772	-6.50187004937	20.2791461945	-0.280090332031	3.74079942703	4.80236816406	142.1373241	0.0
2008.0	11.0	7820.0	93.0	-162.410049	55.436157	8.052145	-16.0970073499	27.1566162109	-0.712280273438	7.6655330658	1.93276977539	147.945173064	0.0
2008.0	11.0	7820.0	94.0	-159.978424	55.994221	5.631619	-14.5174172141	28.5953788757	-0.686828613281	9.25734901428	2.56475830078	157.933860065	0.0
2008.0	11.0	7820.0	95.0	-156.857574	55.525864	5.856157	-12.2071854441	32.7653656006	-0.61181640625	10.5620508194	2.99258422852	141.598525846	0.0
2008.0	11.0	7820.0	96.0	-153.10791	55.544331	6.143876	-12.2980539422	28.0966682434	-0.61962890625	9.22969913483	2.7942199707	122.31688896	0.0
2008.0	11.0	7820.0	97.0	-149.50705	56.250748	6.740193	-12.7825478002	24.8592395782	-0.701416015625	9.66604614258	3.89208984375	136.455413487	0.0
2008.0	11.0	7820.0	98.0	-145.496368	57.438305	6.25269	-11.973424008	23.6912994385	-0.423889160156	10.2398395538	2.92474365234	115.452079663	0.0
2008.0	11.0	7820.0	99.0	-141.472427	58.463589	6.115068	-11.7507822137	23.8718471527	-0.573547363281	9.0841588974	3.22607421875	112.078997978	1.0
2008.0	11.0	7820.0	100.0	-135.992874	59.784317	3.694533	nan	33.2461967468	-0.185302734375	5.44848442078	2.19653320312	98.5380750723	0.0
2008.0	11.0	7820.0	101.0	-129.441956	61.389076	4.008374	nan	29.9140644073	0.279907226562	6.15066862106	nan	68.8771936618	0.0
2008.0	11.0	7955.0	96.0	176.194809	44.264042	7.076593	-7.71896127554	34.2563095093	-0.455200195312	7.82550430298	10.7920837402	47.7491899071	0.0
2008.0	11.0	7955.0	97.0	-178.858017	44.687721	10.18543	-9.19402137169	33.6140708923	-0.927368164062	9.29193973541	13.723815918	80.8592398331	0.0
2008.0	11.0	7955.0	98.0	-174.183838	45.151451	10.3109	-7.83003117488	26.6223735809	-0.786010742188	9.99883842468	10.5987854004	99.202785397	1.0
2008.0	11.0	7955.0	99.0	-169.185699	45.624912	8.65904	-10.3030019907	26.0123386383	-0.665954589844	10.0497627258	8.07174682617	117.623596494	0.0
2008.0	11.0	8000.0	98.0	-10.83548	74.431137	6.01358	-15.6008758545	21.647485733	-0.763061523438	8.4780254364	-1.47427368164	135.394049082	0.0
2008.0	11.0	8000.0	99.0	-11.04599	74.127052	7.175624	-14.295346578	20.958732605	-1.01904296875	10.2417488098	-0.73681640625	146.294077807	0.0
2008.0	11.0	8000.0	100.0	-10.961212	73.104385	8.590445	-13.6855672201	18.2140769958	-1.06329345703	10.3862333298	1.12155151367	147.372802844	0.0
2008.0	11.0	8000.0	101.0	-11.27594	72.10009	10.12638	-15.0314236345	15.6050233841	-1.57965087891	12.6413125992	1.35748291016	129.609194774	0.0
2008.0	11.0	8000.0	102.0	-13.680298	70.586472	11.26197	-14.9327689506	14.8905611038	-1.37518310547	11.3344316483	1.38784790039	127.660620809	0.0
2008.0	11.0	8000.0	103.0	-16.269714	68.900612	11.29744	-14.8171918315	14.1183643341	-0.8447265625	8.96541786194	1.27624511719	124.703422952	0.0
2008.0	11.0	8000.0	104.0	-19.464478	66.958626	10.37051	-10.0805467175	15.4827413559	-0.99755859375	8.57134246826	4.30331420898	122.796550764	1.0
2008.0	11.0	8000.0	105.0	-25.503326	65.026901	3.084276	-7.82949951172	18.0580253601	-0.300170898438	6.31411743164	7.36532592773	146.72974537	0.0
2008.0	11.0	8052.0	100.0	-41.470551	61.370861	4.130773	-14.6338399251	21.6293773651	-0.506713867188	9.11939048767	3.75869750977	99.6865174104	0.0
2008.0	11.0	8052.0	101.0	-38.695404	61.138496	5.010524	-9.66218505859	20.2991313934	-0.320129394531	7.84688425064	5.49984741211	125.686350524	0.0
2008.0	11.0	8052.0	102.0	-35.096161	61.404881	3.750973	-7.7944921875	18.6733169556	-0.454528808594	10.6749811172	6.5364074707	124.960090043	1.0
2008.0	11.0	8053.0	100.0	8.444244	70.742302	2.637074	-8.5654239139	18.80052948	-0.613220214844	8.32248020172	8.19369506836	107.530887155	1.0
2008.0	11.0	8056.0	100.0	176.50238	58.627644	3.372416	-9.87196751645	25.7958602905	-0.299255371094	5.30701112747	7.81478881836	52.756350772	0.0
2008.0	11.0	8056.0	102.0	-177.593292	59.688389	7.970564	-10.1496164422	29.5888938904	-0.773193359375	5.31712150574	7.19665527344	77.2610142466	1.0
2008.0	11.0	8056.0	103.0	-173.632309	60.616699	9.308995	-11.4292419434	33.6341781616	-1.14447021484	5.71756124496	4.68124389648	76.707238149	0.0
2008.0	11.0	8056.0	104.0	-170.199585	61.821564	8.123771	-13.3015645345	31.7961444855	-0.778076171875	6.01518964767	3.04821777344	69.9192973749	0.0
2008.0	11.0	8056.0	105.0	-166.267212	63.902016	9.732061	nan	23.889837265	-0.509460449219	5.49478578568	nan	57.8086732256	0.0
2008.0	11.0	8056.0	106.0	-162.876892	65.279449	8.031964	nan	20.9567451477	-0.2861328125	3.8913295269	nan	44.2737716939	0.0
2008.0	11.0	8056.0	107.0	-160.228577	66.310654	4.468865	nan	22.9547386169	-0.466735839844	4.88347911835	nan	34.0458494473	0.0
2008.0	11.0	8132.0	103.0	-30.214813	59.896397	4.976079	-6.19436163651	16.4704723358	-0.435180664062	5.59563398361	7.97821044922	nan	1.0
2008.0	11.0	8132.0	104.0	-25.877411	58.38208	4.280982	-4.67650724712	17.4887580872	-0.326110839844	5.48812389374	9.73828125	115.853641704	0.0
2008.0	11.0	8132.0	105.0	-19.018127	57.358685	3.767049	-3.27453613281	19.98179245	-0.145080566406	3.9025015831	10.3533935547	101.117798222	0.0
