year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1987.0	2.0	5303.0	11.0	178.995026	50.04829	4.43898	-11.8224100749	35.0131149292	-0.799926757812	4.33165979385	5.05581665039	91.5530842891	0.0
1987.0	2.0	5303.0	12.0	-178.456375	49.756451	4.309163	-13.2846535131	32.8174514771	-0.201110839844	3.74051189423	4.88204956055	47.0743049113	0.0
1987.0	2.0	5303.0	13.0	-175.013062	49.587292	4.51924	-13.5014776933	31.1478538513	-0.185852050781	3.29567861557	4.5149230957	47.6508390626	0.0
1987.0	2.0	5303.0	14.0	-171.53389	48.593792	3.992539	-13.951393529	38.4787330627	-0.0682983398438	3.0399825573	4.46072387695	49.1762821583	0.0
1987.0	2.0	5303.0	15.0	-167.506088	47.355064	3.504152	-15.1587853065	38.6120872498	-0.0245971679688	2.13214564323	3.77593994141	30.5525617074	0.0
1987.0	2.0	5482.0	12.0	164.341995	55.568867	4.163649	-10.6167811344	24.3293018341	-0.453491210938	5.2473359108	4.45434570312	96.3129617293	1.0
1987.0	2.0	5482.0	13.0	163.724625	56.076054	4.35591	-8.99628942153	27.5779323578	-0.825561523438	6.40237426758	5.90905761719	103.738098037	0.0
1987.0	2.0	5482.0	14.0	163.934799	55.853809	3.794599	-7.24272155762	38.1752471924	-0.291748046875	5.51608181	6.29425048828	nan	0.0
1987.0	2.0	5482.0	15.0	165.138565	55.768009	4.826562	-8.5403827868	39.6799850464	-0.259521484375	5.86129665375	5.96005249023	94.3095373291	0.0
1987.0	2.0	5482.0	16.0	164.931458	55.859756	5.808583	-14.3922488564	39.8573989868	-0.260070800781	6.62324810028	4.6559753418	92.0186697739	0.0
1987.0	2.0	5482.0	17.0	164.125748	55.924057	5.484314	-16.4943237305	34.9849510193	-0.455322265625	6.9373922348	3.68502807617	124.768162913	0.0
1987.0	2.0	5482.0	18.0	168.255661	57.1446	4.406501	-18.2804083573	33.9014091492	-0.190979003906	7.71493387222	1.12905883789	159.728464486	0.0
1987.0	2.0	5800.0	23.0	13.60531	68.263519	4.874706	-4.00293680827	25.85405159	-0.631164550781	6.60776805878	10.5160827637	31.1335874163	1.0
1987.0	2.0	5800.0	24.0	13.298422	66.69886	4.630385	-4.40333467371	20.2005500793	-0.364074707031	6.96359491348	9.76211547852	20.5638032271	0.0
1987.0	2.0	5800.0	25.0	13.911449	64.713318	4.98594	nan	25.4677295685	-0.338745117188	6.66364574432	8.65548706055	13.9268240642	0.0
1987.0	2.0	5821.0	24.0	-179.990097	43.860985	4.257786	-6.671875	35.3745727539	-0.067626953125	6.55088043213	8.96557617188	26.3272211421	0.0
1987.0	2.0	5821.0	25.0	-175.375931	45.103462	6.223848	-8.78514920748	36.7585105896	-0.220642089844	8.0530090332	6.13043212891	29.0339996811	0.0
1987.0	2.0	5821.0	26.0	-172.424271	47.14249	8.555728	-8.2737121582	25.7108783722	-0.249572753906	6.87875175476	5.29626464844	40.1806557967	0.0
1987.0	2.0	5821.0	27.0	-169.98053	49.119213	9.656246	-9.41558356034	24.6652183533	-0.507568359375	6.50690793991	4.16986083984	45.2037594406	1.0
1987.0	2.0	5821.0	28.0	-169.087219	50.989189	7.541484	-9.41123721474	27.7738742828	-0.458801269531	6.39604330063	4.40704345703	45.8130628375	1.0
1987.0	2.0	5821.0	29.0	-167.8116	53.576958	6.010898	-10.8673272384	28.8118934631	-0.413696289062	6.8217382431	1.76644897461	57.2171979363	1.0
1987.0	2.0	5901.0	26.0	12.558904	68.956177	3.93954	-7.78934208039	24.531621933	-0.584777832031	6.92178297043	9.00567626953	22.7158594079	1.0
1987.0	2.0	5907.0	26.0	141.473206	46.383747	3.826922	-16.5407206217	31.1296348572	-0.175842285156	4.5720076561	1.14923095703	56.5639760847	0.0
1987.0	2.0	5907.0	27.0	143.592606	46.793972	4.837342	nan	19.7271213531	-0.187683105469	4.0843091011	1.99334716797	75.807885495	0.0
1987.0	2.0	5907.0	28.0	146.108688	45.867733	5.26263	-14.137898763	20.4183921814	-0.817810058594	4.65304231644	-2.08508300781	112.480697811	0.0
1987.0	2.0	5907.0	29.0	148.406799	44.722328	6.239229	-16.0958087628	20.9406223297	-0.468505859375	5.64616680145	1.5869140625	115.509338356	0.0
1987.0	2.0	5907.0	30.0	151.979248	43.357895	5.627216	-14.9869877742	23.3270511627	-0.542175292969	7.78931236267	4.45321655273	135.362189875	0.0
1987.0	2.0	5907.0	31.0	155.895203	42.453445	5.573028	-13.941230187	29.4808940887	-0.789123535156	8.61606884003	5.98513793945	130.537389596	0.0
1987.0	2.0	5907.0	32.0	160.167282	41.481785	6.438941	-12.2254615197	29.3758068085	-0.535522460938	9.34171867371	8.19055175781	116.568335822	0.0
1987.0	2.0	5907.0	33.0	163.660645	41.05294	7.002729	-9.94006112906	27.2881793976	-0.712951660156	8.15919494629	8.08798217773	109.581649633	1.0
1987.0	2.0	5907.0	34.0	166.771469	40.23542	6.920505	-9.00118079552	24.4062690735	-0.268493652344	8.22943210602	9.22659301758	105.144864273	0.0
1987.0	2.0	5907.0	35.0	171.979691	38.860626	6.55979	-9.28626662034	26.0963878632	-0.757019042969	9.60221099854	11.5805358887	123.755205876	1.0
1987.0	2.0	5907.0	36.0	176.000519	38.130634	6.931983	-12.3432476337	26.9087982178	-0.667419433594	9.32240867615	8.12200927734	113.324774615	0.0
1987.0	2.0	5907.0	37.0	-178.139725	37.57159	7.73283	-14.5211205116	28.8720779419	-0.996765136719	9.38257408142	6.76712036133	108.403297428	0.0
1987.0	2.0	5907.0	38.0	-174.300949	37.864231	8.685322	-14.6499187763	31.2479133606	-0.8505859375	8.01294517517	5.21151733398	111.828150324	0.0
1987.0	2.0	5907.0	39.0	-171.125687	38.116718	9.08286	-15.5045259916	36.6139411926	-0.693542480469	4.65375995636	5.17672729492	104.309057968	0.0
1987.0	2.0	5907.0	40.0	-168.809387	38.446846	8.410046	-14.505270151	46.2483978271	-0.789428710938	6.41454219818	5.95083618164	119.072445637	0.0
1987.0	2.0	5907.0	41.0	-166.908569	38.744297	8.468708	-14.2058269794	47.3668403625	-0.675659179688	6.6898560524	7.51284790039	148.67488818	0.0
1987.0	2.0	5907.0	42.0	-165.203262	38.67804	9.205941	-13.0310856746	39.8751487732	-0.894714355469	7.09438896179	6.84033203125	154.50948636	0.0
1987.0	2.0	5907.0	43.0	-163.179855	38.210388	8.795995	-12.1655578613	30.2285366058	-0.699096679688	6.56465196609	8.06814575195	135.389503898	0.0
1987.0	2.0	5907.0	44.0	-160.075378	37.501102	6.960732	-12.3076547476	35.8132095337	-0.803894042969	6.15305328369	7.66134643555	137.899998825	0.0
1987.0	2.0	5907.0	45.0	-155.888138	37.657433	5.233727	-12.7428189791	37.0695724487	-0.613342285156	4.784948349	5.63433837891	115.959168039	0.0
1987.0	2.0	5907.0	46.0	-151.775375	38.014412	5.880187	-12.4328308105	36.031791687	-0.341857910156	4.98546648026	7.17959594727	87.4399822351	0.0
1987.0	2.0	5907.0	47.0	-147.862183	38.29258	5.70101	-11.9618412898	37.9647102356	-0.239196777344	4.95559835434	6.81900024414	49.3967887914	0.0
1987.0	2.0	5907.0	48.0	-143.188492	38.906235	3.684362	-12.9174969013	39.9290008545	-0.244689941406	3.94607377052	7.12683105469	37.2390349564	0.0
1987.0	2.0	5907.0	49.0	-136.725494	39.912136	4.546907	-13.1089031513	37.8401870728	-0.140258789062	4.58802604675	8.55895996094	41.7772563957	0.0
1987.0	2.0	5907.0	50.0	-132.5457	40.933598	5.828825	-12.9273986816	43.1350479126	-0.303833007812	4.73530673981	8.5458984375	48.5599840676	0.0
1987.0	2.0	5907.0	51.0	-127.47551	42.116711	5.977334	-15.0094557542	43.940158844	-0.200134277344	3.56802010536	5.22546386719	54.4618501392	0.0
1987.0	2.0	5907.0	52.0	-125.405777	43.339882	4.404976	-14.7443519005	44.9216423035	-0.161010742188	4.38614273071	3.66271972656	92.5626170124	0.0
1987.0	2.0	6027.0	7.0	142.13681	36.792068	4.798056	-14.3882399339	47.9546699524	-0.682922363281	8.72016429901	3.56011962891	82.4710748902	0.0
1987.0	2.0	6027.0	8.0	142.629333	37.584209	8.193774	-14.8074505146	53.7909393311	-1.45532226562	10.546131134	8.74374389648	87.0654591129	0.0
1987.0	2.0	6027.0	9.0	143.429657	38.781998	9.933238	-15.1434513972	45.0001029968	-1.62512207031	11.8207483292	10.518157959	103.316780375	0.0
1987.0	2.0	6027.0	10.0	143.935898	39.295128	10.92103	-11.8024198092	35.6861534119	-1.72003173828	10.6073637009	9.24157714844	111.155653945	0.0
1987.0	2.0	6027.0	11.0	144.816818	39.260464	11.33542	-10.0648240309	32.3207054138	-1.54614257812	9.31794166565	10.0534973145	134.448823928	0.0
1987.0	2.0	6027.0	12.0	146.472809	38.431503	8.08953	-6.97286752554	27.1918201447	-0.957092285156	8.11672210693	12.0453491211	123.022329584	1.0
1987.0	2.0	6027.0	13.0	148.950699	37.914299	5.005759	-5.3799203726	26.9233074188	-0.466003417969	9.05712985992	15.0673828125	133.356498805	1.0
1987.0	2.0	6127.0	27.0	11.451278	66.391098	6.177256	-7.38841501872	23.8707256317	-0.615783691406	10.2992210388	6.53366088867	27.9332819828	1.0
1987.0	2.0	6127.0	28.0	10.174457	65.084862	4.900975	-11.744354248	20.8251247406	-0.205627441406	9.60903358459	6.66275024414	35.4591780528	0.0
1987.0	2.0	6127.0	29.0	9.040156	65.422119	4.5409	-14.9195288086	17.4083919525	-0.11962890625	9.29184436798	2.26312255859	88.4975402988	0.0
1987.0	2.0	6127.0	30.0	8.359261	65.392975	3.502	-14.7040393066	18.8005828857	-0.0905151367188	10.8370656967	2.24432373047	92.1738706086	0.0
1987.0	2.0	6156.0	26.0	178.394653	51.729546	4.424503	-10.5735846625	23.0718727112	-0.48779296875	5.47076702118	3.39297485352	145.330439359	0.0
1987.0	2.0	6156.0	27.0	-179.782745	52.000252	5.591975	-10.5021763852	24.6211414337	-0.481201171875	5.48369312286	2.14700317383	nan	1.0
1987.0	2.0	6156.0	28.0	-179.916229	51.798454	4.667722	-10.7318725586	25.2383728027	-0.582092285156	5.5444984436	3.17590332031	134.732915028	1.0
1987.0	2.0	6324.0	33.0	142.216843	46.897758	3.630036	-18.8188934326	26.4853973389	-0.242370605469	4.41860437393	-3.24475097656	40.9191132723	0.0
1987.0	2.0	6324.0	34.0	145.29985	47.655979	3.635976	nan	20.5014362335	-0.18505859375	4.43206501007	-6.30435180664	61.5243326715	0.0
1987.0	2.0	6324.0	35.0	147.538818	47.718815	6.828982	-18.8972625732	24.5342235565	-0.287414550781	4.90048027039	-3.71130371094	66.5199932082	0.0
1987.0	2.0	6324.0	36.0	150.664932	47.007584	6.282448	-17.2153766339	30.0574493408	-0.388977050781	4.92285060883	0.190368652344	77.8829725625	0.0
1987.0	2.0	6324.0	37.0	153.643417	46.692146	5.372987	-16.3786315918	33.5540809631	-0.596862792969	4.91597223282	1.16314697266	75.7600975603	0.0
1987.0	2.0	6324.0	38.0	156.49086	45.987247	4.51177	-15.8905827449	38.0275840759	-0.628540039062	4.76257419586	1.74893188477	67.4303769392	0.0
1987.0	2.0	6324.0	39.0	159.667038	45.52494	5.203494	-15.7140009953	34.3930015564	-0.434692382812	4.79740953445	2.54550170898	56.4864670445	0.0
1987.0	2.0	6324.0	40.0	162.995041	44.789768	4.985105	-13.5146977351	32.5115623474	-0.470520019531	4.6968588829	3.64508056641	69.3623806279	0.0
1987.0	2.0	6324.0	41.0	166.156647	44.385387	7.376376	-11.0246863732	26.3399276733	-0.739013671875	4.63215208054	4.18713378906	98.9151229789	1.0
1987.0	2.0	6324.0	42.0	169.187515	43.577263	7.098429	-9.95995624249	28.5769882202	-0.532958984375	4.96242427826	4.7751159668	114.459753066	1.0
1987.0	2.0	6324.0	43.0	172.380569	42.732407	6.68991	-10.7042048528	28.5312824249	-0.495178222656	5.10247564316	5.53353881836	122.785209383	1.0
1987.0	2.0	6324.0	44.0	175.469711	41.693634	4.974876	-10.5087538499	33.0763053894	-0.327331542969	5.13496732712	6.98635864258	114.176534687	0.0
1987.0	2.0	6324.0	45.0	178.506577	40.12109	4.893243	-11.1092364971	34.9133415222	-0.211791992188	3.4018881321	7.25302124023	90.9032738032	0.0
1987.0	2.0	6324.0	47.0	-179.19899	37.591274	2.865081	-19.3418226976	54.0532951355	-0.101257324219	6.56286478043	6.35391235352	17.0447749033	0.0
1987.0	2.0	6592.0	42.0	125.445778	40.62323	2.959957	nan	71.610534668	-0.0585327148438	11.0129489899	-15.5451660156	60.0064749981	0.0
1987.0	2.0	6592.0	43.0	125.447945	39.673416	4.871311	-31.4659220378	65.1407546997	-0.442260742188	13.07081604	-6.46545410156	67.7411407546	0.0
1987.0	2.0	6592.0	44.0	125.792503	39.059624	3.929377	-24.9075724284	50.1119651794	-0.265991210938	9.90982532501	-5.22906494141	53.3452725239	0.0
1987.0	2.0	6592.0	45.0	125.580299	38.10931	4.38077	-23.310824924	54.661895752	-0.0828857421875	7.97425270081	-8.19866943359	43.3298488494	0.0
1987.0	2.0	6592.0	46.0	126.164711	37.901115	3.533424	-26.314763387	55.5454978943	0.0187377929688	5.23381137848	-5.48193359375	23.6028890125	0.0
1987.0	2.0	6592.0	47.0	127.942818	38.269279	4.080272	-24.8504455566	53.7237854004	-0.0919799804688	5.15745210648	-0.484100341797	14.6059596761	0.0
1987.0	2.0	6592.0	48.0	129.423172	38.402824	3.238124	-20.9024587778	51.2408752441	-0.161865234375	4.16538906097	-0.245819091797	25.6312778176	0.0
1987.0	2.0	6592.0	49.0	130.725769	39.981735	4.511211	-20.4582496056	48.532989502	-0.221130371094	5.88421630859	-0.884857177734	26.1915602316	0.0
1987.0	2.0	6592.0	50.0	133.869553	40.336948	5.828551	-18.4339317909	56.040977478	-0.816589355469	6.99723672867	1.7190246582	37.1161235952	0.0
1987.0	2.0	6592.0	51.0	138.1436	40.854164	6.984405	-14.9821073092	49.0931663513	-1.24829101562	7.44077777863	0.210144042969	36.170952575	0.0
1987.0	2.0	6592.0	52.0	142.982071	41.829216	7.937926	-12.4191182454	37.8957443237	-0.922790527344	7.20266199112	0.621490478516	46.9891152351	0.0
1987.0	2.0	6592.0	53.0	147.636978	42.900394	12.88129	-12.6900634766	36.3677711487	-2.10394287109	8.27188301086	3.2897644043	89.795924915	0.0
1987.0	2.0	6592.0	54.0	152.50383	43.741482	13.6908	-11.9450683594	43.4134407043	-1.25207519531	12.5604133606	6.55682373047	116.964012107	0.0
1987.0	2.0	6592.0	55.0	157.231445	44.552288	12.57604	-11.5976022574	38.5769729614	-1.43475341797	10.0791778564	4.95883178711	143.812850287	0.0
1987.0	2.0	6592.0	56.0	161.887772	45.379421	9.670321	-10.1323453463	34.078453064	-0.768676757812	6.47677707672	3.7717590332	143.381540541	0.0
1987.0	2.0	6592.0	57.0	165.676575	46.338432	7.288568	-9.10399686373	28.5458755493	-0.581298828125	4.86510753632	3.50634765625	109.168108269	1.0
1987.0	2.0	6592.0	58.0	167.808167	47.528843	6.299809	-7.71528742864	24.845905304	-0.591186523438	5.24817609787	3.83148193359	115.831574911	1.0
1987.0	2.0	6592.0	59.0	169.424988	48.220802	7.049303	-7.43794652035	24.0182209015	-0.756103515625	6.0502910614	3.62103271484	120.350357459	1.0
1987.0	2.0	6592.0	60.0	170.838242	48.425415	5.280624	-9.31654920076	24.6909332275	-0.435363769531	6.06040477753	3.30810546875	133.546776563	1.0
1987.0	2.0	6916.0	54.0	158.426224	49.158478	2.8558	-11.7210034822	41.7535934448	0.088623046875	6.41784000397	2.6282043457	35.0331975796	0.0
1987.0	2.0	6916.0	55.0	160.21315	51.110844	4.543475	-11.0620181435	37.108757019	0.0125122070312	5.73138904572	1.75051879883	57.6290688223	0.0
1987.0	2.0	6916.0	56.0	161.162384	52.650524	5.390979	-10.9122635691	33.6745643616	-0.0418701171875	5.14494609833	1.33520507812	116.346396005	0.0
1987.0	2.0	6916.0	57.0	159.91449	52.451183	4.208386	-11.4836256239	29.3129425049	-0.0554809570312	4.41510105133	1.68737792969	109.344865991	0.0
1987.0	2.0	6916.0	58.0	159.257095	51.864925	4.096546	-10.8232777913	28.7867717743	-0.200622558594	4.55363988876	5.27258300781	118.227245955	0.0
1987.0	2.0	6916.0	59.0	159.131714	51.934708	4.832998	-10.0648460388	26.2754878998	-0.2802734375	4.31445407867	6.89752197266	98.4436069339	0.0
1987.0	2.0	6916.0	60.0	157.481445	51.962807	3.588035	-8.53315080915	25.5268955231	0.0101928710938	3.88987708092	8.74356079102	77.50692851	0.0
1987.0	2.0	6916.0	61.0	154.680084	52.602703	3.574495	-8.89436848958	26.0432739258	-0.506774902344	4.05026960373	7.15151977539	61.6959910504	1.0
1987.0	2.0	6972.0	56.0	5.743498	72.343079	3.826806	-10.40010277	17.3897151947	-0.180847167969	3.89456820488	3.22863769531	141.590021549	0.0
1987.0	2.0	6972.0	57.0	6.585758	70.988838	5.151597	-10.1420403558	16.8129310608	-0.620361328125	4.43843746185	4.01815795898	137.410408834	1.0
1987.0	2.0	7001.0	57.0	3.008952	65.601898	4.120944	-5.54501708984	18.2019577026	-0.567993164062	4.43843746185	8.40701293945	75.805993475	1.0
1987.0	2.0	7038.0	58.0	7.531999	70.052437	3.090019	-9.69818115234	15.0711221695	-0.553405761719	6.13245153427	4.5556640625	123.753835995	1.0
1987.0	2.0	7067.0	59.0	-155.940216	49.483208	6.598212	-12.2038718776	38.718421936	-0.887756347656	4.12968254089	3.84820556641	133.355528415	0.0
1987.0	2.0	7067.0	60.0	-151.644852	48.910187	5.902617	-11.4872838071	35.7191390991	-0.470275878906	4.92149114609	3.16348266602	83.4600943633	0.0
1987.0	2.0	7067.0	61.0	-146.306702	48.816223	6.720874	-11.3134958368	28.9659233093	-0.421081542969	5.7617149353	4.28491210938	60.2771427545	1.0
1987.0	2.0	7067.0	62.0	-141.123016	49.167679	6.428198	-10.8785593133	31.9850215912	-0.336303710938	5.53466749191	5.65469360352	56.4167158376	0.0
1987.0	2.0	7067.0	63.0	-136.089539	49.542297	4.284362	-10.69208888	35.3351402283	-0.416809082031	6.89964675903	6.06024169922	48.5875099447	0.0
1987.0	2.0	7159.0	46.0	148.116226	52.979614	8.92187	nan	26.0184078217	-2.21215820312	10.3827047348	6.23052978516	131.619493111	0.0
1987.0	2.0	7159.0	47.0	147.562561	52.435886	11.2227	nan	22.687417984	-1.39001464844	5.73078107834	4.61169433594	134.871483278	0.0
1987.0	2.0	7159.0	48.0	148.545059	51.141541	9.538626	nan	20.7441768646	-1.37353515625	4.76486444473	6.50918579102	139.833639563	0.0
1987.0	2.0	7159.0	49.0	151.290756	50.228867	7.616136	-5.04799228244	20.5996074677	-0.887023925781	3.24452209473	7.84487915039	151.736107846	1.0
1987.0	2.0	7159.0	50.0	156.074646	49.12492	5.256465	-5.16988332648	29.5219764709	-0.600158691406	5.7308382988	8.40420532227	141.238263353	1.0
1987.0	2.0	7159.0	51.0	163.094345	49.794552	5.429545	-3.25194188168	35.766872406	-0.374084472656	3.98504018784	8.9553527832	114.27325232	0.0
1987.0	2.0	7349.0	60.0	-179.846695	48.461922	3.567641	-6.00876015111	25.1928577423	-0.557800292969	4.26379394531	6.25857543945	99.6100143073	1.0
1987.0	2.0	7349.0	61.0	-177.051544	49.242512	3.454621	-6.49881142064	24.9423694611	-0.369750976562	3.84776735306	5.10562133789	102.186452719	0.0
1987.0	2.0	7349.0	62.0	-174.096664	50.001556	3.552869	-6.74268541838	25.4364871979	-0.326477050781	3.09383702278	4.06295776367	89.4009125355	0.0
1987.0	2.0	7388.0	62.0	8.968949	69.022995	5.081636	-4.87979913527	16.7414398193	-0.556884765625	4.93407440186	5.07553100586	132.005713204	1.0
1987.0	2.0	7388.0	63.0	8.224127	67.142197	4.307013	-5.42497991746	16.4755306244	-0.490478515625	5.21318674088	5.77822875977	110.905316522	1.0
1987.0	2.0	7388.0	64.0	8.648645	66.173096	4.395811	-6.32616699219	16.978427887	-0.249267578125	4.72569894791	4.76016235352	98.223852395	0.0
1987.0	2.0	7388.0	65.0	9.735696	64.683037	5.99213	-7.36038047389	15.610253334	-0.370971679688	4.9773607254	5.02227783203	90.7157058612	0.0
1987.0	2.0	7396.0	62.0	172.197937	49.682987	2.850047	-7.85689504523	22.9112071991	-0.569213867188	5.85618686676	4.15353393555	158.751905198	1.0
1987.0	2.0	7396.0	63.0	170.955917	50.438679	3.939762	-7.39498419511	22.9725456238	-0.395385742188	5.6093211174	3.86505126953	154.475985513	0.0
1987.0	2.0	7396.0	64.0	169.879303	50.52784	5.488909	-6.86203163549	25.3644332886	-0.278137207031	5.12604904175	3.56213378906	142.375987608	0.0
1987.0	2.0	7396.0	65.0	167.848419	50.432556	5.603549	-6.62709286338	25.4243927002	-0.297973632812	4.46338176727	5.49206542969	141.451999634	0.0
1987.0	2.0	7483.0	65.0	-18.173126	78.963013	4.706495	nan	24.1568584442	0.0746459960938	8.31797218323	nan	55.9963543744	0.0
1987.0	2.0	7483.0	66.0	-14.878357	78.277779	5.911086	nan	24.4482574463	0.0186767578125	5.95689487457	nan	88.2616598376	0.0
1987.0	2.0	7483.0	67.0	-7.720215	78.650627	5.138915	nan	17.6531257629	-0.476928710938	6.72480916977	-1.89071655273	89.1443505094	0.0
1987.0	2.0	7483.0	68.0	-3.826447	79.185844	6.515526	-11.8421020508	18.774187088	-0.944702148438	7.02478504181	4.52880859375	105.08252714	0.0
1987.0	2.0	7483.0	69.0	-2.797821	78.71138	9.471838	-10.5866210938	20.7911281586	-1.84735107422	9.23290920258	8.28985595703	110.369765374	0.0
1987.0	2.0	7483.0	70.0	-3.206299	77.852669	9.841361	-10.3587493896	19.9591960907	-2.64404296875	9.64107036591	10.3247070312	111.444609766	0.0
1987.0	2.0	7483.0	71.0	-2.260681	76.14225	7.562404	-10.1008300781	23.2185325623	-1.99658203125	8.94002342224	12.2724304199	106.896419014	0.0
1987.0	2.0	7483.0	72.0	2.696234	74.427231	5.78054	-8.87517989309	27.1122131348	-1.11322021484	5.48742246628	13.0163574219	87.1271339613	0.0
1987.0	2.0	7483.0	73.0	8.935474	73.852722	3.82753	-8.41320942723	26.8229827881	-0.872924804688	5.38348579407	16.0216064453	54.5827819813	1.0
1987.0	2.0	7483.0	74.0	14.081575	73.64521	3.724341	-6.20939103947	24.4945030212	-0.349914550781	5.82571363449	16.1487426758	25.0550029379	0.0
1987.0	2.0	7483.0	75.0	17.452248	73.094704	4.744381	-5.90082446949	30.6886901855	-0.17724609375	5.51131439209	15.3702087402	32.3836845692	0.0
1987.0	2.0	7483.0	76.0	19.266148	72.77095	4.486176	-7.11820942647	27.1642398834	-0.167053222656	4.80149793625	13.3107299805	41.5921058207	0.0
1987.0	2.0	7483.0	77.0	20.27422	72.926979	4.636541	-7.38654224293	23.5525913239	-0.136901855469	5.52740001678	13.3619995117	37.0645141286	0.0
1987.0	2.0	7483.0	78.0	20.162775	72.505127	3.686556	-8.96015229096	22.627368927	-0.261657714844	4.76562833786	12.1586608887	57.5692143214	0.0
1987.0	2.0	7488.0	65.0	178.213699	40.917622	5.010785	-10.0768103966	59.9293556213	-0.216003417969	6.40182352066	6.10455322266	45.0624799539	0.0
1987.0	2.0	7488.0	66.0	-177.535248	43.209885	8.637886	-10.7728154109	39.7805976868	-0.56689453125	7.9598402977	7.33209228516	65.3369084636	0.0
1987.0	2.0	7488.0	67.0	-173.172546	45.26062	11.97296	-11.1051518367	37.5276145935	-0.708190917969	8.23776245117	5.62048339844	75.7620874234	0.0
1987.0	2.0	7488.0	68.0	-170.386078	47.879299	11.39833	-10.8163053072	31.1564922333	-1.17297363281	9.34578132629	5.04516601562	105.36904604	1.0
1987.0	2.0	7488.0	69.0	-168.65155	49.675014	10.4602	-8.75610512181	24.2947673798	-1.05090332031	5.99167823792	4.79013061523	147.379821016	1.0
1987.0	2.0	7488.0	70.0	-167.112	50.582855	9.065507	-8.3023215846	22.2993736267	-1.09558105469	2.98873233795	4.064453125	150.76771189	1.0
1987.0	2.0	7488.0	71.0	-164.907257	52.273987	9.432687	-8.71909693668	21.3149280548	-0.738525390625	2.39676785469	3.39096069336	151.939552705	1.0
1987.0	2.0	7488.0	72.0	-163.598663	53.373173	7.9524	-8.81252569901	18.1760005951	-0.63037109375	3.22990560532	3.2184753418	163.76145323	1.0
1987.0	2.0	7488.0	73.0	-161.568939	54.700016	6.708914	-8.89650364926	23.8261871338	-0.56494140625	3.82854032516	2.99188232422	143.129528101	1.0
1987.0	2.0	7488.0	74.0	-159.883972	56.518864	5.656918	-10.6598899148	23.560459137	-0.359680175781	4.17456102371	2.646484375	126.144078054	0.0
1987.0	2.0	7488.0	75.0	-158.335724	58.041737	4.974271	-11.2244415283	24.472782135	-0.393676757812	3.33373141289	1.83541870117	108.798668837	0.0
1987.0	2.0	7488.0	76.0	-159.168411	58.961651	3.500346	-11.8313232422	24.954996109	-0.248046875	3.41556859016	-0.801177978516	81.9832839227	0.0
1987.0	2.0	7488.0	77.0	-158.79866	55.515842	3.955516	-12.5272391183	24.0598926544	-0.0841674804688	3.88124656677	1.0041809082	28.2438791654	0.0
1987.0	2.0	7548.0	67.0	174.747971	48.826092	2.383061	-6.21644190738	27.6695423126	-0.310668945312	3.22059345245	4.36547851562	137.202560669	0.0
1987.0	2.0	7548.0	68.0	175.297943	48.225502	4.621961	-5.88470458984	25.6660022736	-0.423217773438	3.51079773903	4.95422363281	140.820026635	1.0
1987.0	2.0	7548.0	69.0	178.165131	47.520947	5.495242	-6.77790010892	28.5554237366	-0.414306640625	3.14083099365	4.60235595703	127.66122489	1.0
1987.0	2.0	7548.0	70.0	-179.426361	46.914497	5.121282	-6.58206411508	27.2273349762	-0.29150390625	3.08756732941	4.62084960938	115.881099818	0.0
1987.0	2.0	7548.0	71.0	-176.033905	46.645206	5.136181	-6.84349646935	24.0493659973	-0.374877929688	3.03658509254	4.72479248047	102.317718631	0.0
1987.0	2.0	7548.0	72.0	-173.053665	46.616821	3.716177	-6.90372643104	20.9360561371	-0.230773925781	3.16623163223	4.443359375	83.9046512203	0.0
1987.0	2.0	7548.0	73.0	-169.444717	48.234344	3.851018	-8.01311292146	17.6340847015	-0.462585449219	2.50097537041	3.39752197266	84.9517944928	1.0
1987.0	2.0	7738.0	75.0	145.71109	47.624435	4.02615	nan	17.8433818817	0.0227661132812	3.77657341957	nan	69.114183625	0.0
1987.0	2.0	7738.0	76.0	147.014145	47.221264	4.095251	nan	18.6462364197	0.0499877929688	3.59076309204	1.37197875977	60.267287964	0.0
1987.0	2.0	7738.0	77.0	148.313049	46.880268	4.106821	-10.077911377	18.9202003479	0.0291748046875	3.87574315071	3.41723632812	46.2650509921	0.0
1987.0	2.0	7738.0	78.0	149.771591	46.949875	3.288997	-7.69700368245	16.9379348755	-0.0042724609375	3.95890545845	5.29345703125	56.8496997478	0.0
1987.0	2.0	7738.0	79.0	152.594208	46.502979	3.496661	-5.7856234037	17.3677597046	-0.0081787109375	5.33111619949	5.73892211914	73.618485669	0.0
1987.0	2.0	7738.0	80.0	154.118622	47.014839	4.384125	-3.79493126502	19.71534729	-0.0858764648438	4.97184467316	6.0729675293	94.6115945276	0.0
1987.0	2.0	7738.0	81.0	155.276749	48.236931	4.552663	-3.11524401213	21.1193580627	-0.707092285156	5.59423780441	5.13342285156	99.692577891	1.0
1987.0	2.0	7738.0	82.0	156.375031	48.98521	4.157098	-2.94666330438	22.0579395294	-0.46240234375	5.12985563278	5.23504638672	93.5869960979	1.0
1987.0	2.0	7999.0	84.0	10.586826	66.57869	4.00042	-2.31597211284	22.8833236694	-0.528869628906	6.66717290878	10.9906921387	68.0156308497	1.0
