year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2006.0	6.0	7273.0	9.0	3.727692	-56.17651	5.496538	-13.817898399	47.1974029541	-0.130981445312	0.0
2006.0	6.0	7273.0	10.0	6.422277	-55.988991	3.828362	-11.1562737359	27.2973537445	-0.0770263671875	0.0
2006.0	6.0	7274.0	7.0	35.192287	-58.268093	6.0213	-6.24814967105	20.5551223755	-0.631530761719	1.0
2006.0	6.0	7274.0	8.0	37.362587	-58.455704	4.321488	-6.43465544048	14.6448307037	-0.479431152344	1.0
2006.0	6.0	7274.0	9.0	39.104897	-58.473991	4.710364	-7.3438881322	14.4609889984	-0.354064941406	0.0
2006.0	6.0	7274.0	10.0	42.161831	-58.498943	3.818105	-8.87297973633	18.8990306854	-0.235900878906	0.0
2006.0	6.0	7274.0	11.0	46.750671	-58.597996	3.128221	-11.1477323833	15.8752565384	-0.076904296875	0.0
2006.0	6.0	7274.0	12.0	48.365807	-59.158607	3.21423	-13.3731111225	48.1081809998	0.0113525390625	0.0
2006.0	6.0	7301.0	8.0	149.093002	-57.667042	3.939278	-21.4083878367	47.8843727112	-0.607299804688	0.0
2006.0	6.0	7301.0	9.0	156.188065	-55.684029	5.64207	-18.7480693616	40.274394989	-0.503662109375	0.0
2006.0	6.0	7301.0	10.0	162.329376	-54.464275	5.66302	-14.795689633	32.4952392578	-0.660461425781	0.0
2006.0	6.0	7301.0	11.0	168.71962	-54.427494	4.809501	-8.03353239361	27.5431880951	-0.734741210938	1.0
2006.0	6.0	7301.0	12.0	173.594315	-55.245903	6.075267	-7.26345664576	25.6883621216	-0.613464355469	1.0
2006.0	6.0	7301.0	13.0	177.540359	-55.954674	9.665947	-7.4442813271	30.151473999	-1.12609863281	1.0
2006.0	6.0	7301.0	14.0	-179.727356	-55.578693	8.611384	-9.30662616931	27.8244838715	-0.897033691406	1.0
2006.0	6.0	7301.0	15.0	-175.760757	-55.659851	6.488145	-13.7159359581	27.2271842957	-0.726745605469	0.0
2006.0	6.0	7392.0	11.0	30.203056	-55.938076	3.721611	-26.9071960449	50.6677474976	-0.239501953125	0.0
2006.0	6.0	7392.0	12.0	28.878769	-58.746822	7.762831	-21.6876220703	56.0913772583	-0.659057617188	0.0
2006.0	6.0	7392.0	13.0	27.778963	-60.67049	11.34309	nan	15.0268917084	-1.15594482422	0.0
2006.0	6.0	7392.0	14.0	26.848173	-61.06908	10.70351	nan	16.4756374359	-1.24499511719	0.0
2006.0	6.0	7392.0	15.0	28.117319	-58.026974	7.534554	-9.82624254729	23.2346725464	-0.866638183594	1.0
2006.0	6.0	7606.0	19.0	166.323853	-59.366962	6.426086	-14.3708592465	27.850402832	-0.56494140625	0.0
2006.0	6.0	7606.0	20.0	175.16037	-58.523197	8.609595	-9.78333483244	17.7614040375	-0.72265625	1.0
2006.0	6.0	7606.0	21.0	179.251495	-58.561333	6.839395	-8.78028361003	16.9439620972	-0.819458007812	1.0
2006.0	6.0	7606.0	22.0	-176.178482	-58.268913	3.770474	-8.43023360403	21.4933795929	-0.455688476562	1.0
2006.0	6.0	7626.0	20.0	135.027771	-57.533859	6.498165	-23.6247654965	74.3810119629	-0.344970703125	0.0
2006.0	6.0	7626.0	21.0	143.925385	-59.516453	8.311769	-24.2952961169	75.0611572266	-0.492492675781	0.0
2006.0	6.0	7626.0	22.0	153.082123	-61.121559	5.694949	-21.395456543	52.6916313171	-0.636291503906	0.0
2006.0	6.0	7626.0	23.0	162.408218	-61.548534	8.586967	-17.2531687419	21.1253299713	-1.33020019531	0.0
2006.0	6.0	7626.0	24.0	169.464279	-60.754707	8.707753	-12.2156262207	27.7313156128	-0.875244140625	0.0
2006.0	6.0	7626.0	25.0	178.413269	-58.672256	6.363186	-10.4290076362	26.4090137482	-0.800170898438	1.0
2006.0	6.0	7626.0	26.0	-174.476028	-56.633469	3.632179	-8.45804636102	28.3985347748	-0.487182617188	1.0
2006.0	6.0	7673.0	22.0	-138.71582	-64.171158	4.228911	-29.652879503	60.1303787231	-0.267822265625	0.0
2006.0	6.0	7673.0	23.0	-133.489075	-65.678513	5.404378	-28.0417785645	53.8754615784	-0.267578125	0.0
2006.0	6.0	7673.0	24.0	-130.384033	-66.887238	5.427567	nan	51.2145805359	-0.500061035156	0.0
2006.0	6.0	7673.0	25.0	-123.218246	-67.475403	6.698145	nan	47.3340301514	-0.605712890625	0.0
2006.0	6.0	7673.0	26.0	-111.266785	-67.098343	6.830084	-25.858795166	47.1995353699	-1.03381347656	0.0
2006.0	6.0	7673.0	27.0	-100.000946	-65.812759	6.122727	-21.9389697266	50.7570915222	-0.554870605469	0.0
2006.0	6.0	7673.0	28.0	-90.937134	-64.519211	5.98968	-18.1334216309	44.6922035217	-0.521850585938	0.0
2006.0	6.0	7673.0	29.0	-83.540985	-63.35339	5.995577	-12.8548937988	21.8240261078	-1.28387451172	0.0
2006.0	6.0	7673.0	30.0	-78.129028	-61.788521	6.382228	-9.81085693359	16.9551334381	-0.778625488281	1.0
2006.0	6.0	7673.0	31.0	-74.608429	-60.197609	5.725846	-9.5660534668	15.6936559677	-0.620544433594	1.0
2006.0	6.0	7684.0	22.0	59.282459	-61.069004	4.351907	-7.34381103516	34.0537796021	-0.503540039062	0.0
2006.0	6.0	7684.0	23.0	62.571548	-60.19318	4.708923	-7.43045847039	27.1305770874	-0.646301269531	0.0
2006.0	6.0	7684.0	24.0	65.323013	-59.473431	4.89937	-6.58989996659	19.5927524567	-0.35009765625	0.0
2006.0	6.0	7684.0	25.0	68.588631	-58.549801	6.282822	-7.20573987459	16.1879005432	-0.449829101562	1.0
2006.0	6.0	7684.0	26.0	72.527344	-58.207317	6.496849	-7.51842298006	13.1989212036	-0.363220214844	0.0
2006.0	6.0	7684.0	27.0	77.150993	-57.643349	6.113488	-8.16002293637	17.8961544037	-0.377258300781	0.0
2006.0	6.0	7684.0	28.0	82.295525	-57.881123	5.198591	-8.70501539442	21.3745040894	-0.351135253906	0.0
2006.0	6.0	7684.0	29.0	88.897484	-58.236252	3.47574	-9.11137309827	20.8427600861	-0.236511230469	0.0
2006.0	6.0	7868.0	3.0	-177.010635	-62.438385	4.156161	-5.47652099609	17.8766956329	-0.48486328125	1.0
2006.0	6.0	7868.0	4.0	-169.513779	-60.654816	3.475708	-6.59638916016	28.933216095	-0.272521972656	0.0
2006.0	6.0	7998.0	7.0	167.230988	-63.532036	8.945524	-16.2492001182	19.2751140594	-1.86212158203	0.0
2006.0	6.0	7998.0	8.0	169.777695	-63.527824	9.543118	-14.3169212341	21.1002254486	-2.01904296875	0.0
2006.0	6.0	7998.0	9.0	173.223053	-63.155327	8.733554	-13.1896960449	17.0410003662	-1.18914794922	0.0
2006.0	6.0	7998.0	10.0	176.36113	-62.703609	7.013934	-11.7392199707	19.3542766571	-0.816040039062	0.0
2006.0	6.0	7998.0	11.0	-179.630524	-62.481377	6.652413	-10.3960180664	25.9674396515	-0.771057128906	1.0
2006.0	6.0	7998.0	12.0	-174.788605	-62.403824	6.633114	-10.1221508789	26.6502380371	-0.650146484375	1.0
2006.0	6.0	7998.0	13.0	-168.745529	-63.185776	6.069161	-11.575657959	25.6738739014	-0.798950195312	0.0
2006.0	6.0	7998.0	14.0	-160.848679	-64.524963	5.463174	nan	27.2270755768	-0.484558105469	0.0
2006.0	6.0	7998.0	15.0	-155.114014	-64.869621	5.071144	nan	29.6254119873	-0.408203125	0.0
2006.0	6.0	7998.0	16.0	-148.223373	-65.638031	2.924678	nan	29.2639598846	-0.180114746094	0.0
2006.0	6.0	8109.0	34.0	-178.15979	-60.449444	4.975268	-7.27989257812	11.6761541367	-0.440246582031	1.0
2006.0	6.0	8109.0	35.0	-175.853516	-60.032242	6.852759	-8.60036987305	14.0194940567	-0.942077636719	1.0
2006.0	6.0	8244.0	38.0	148.048462	-61.843422	3.580712	-8.88719940186	13.0451498032	-0.546997070312	0.0
2006.0	6.0	8244.0	39.0	149.982758	-61.727726	4.620783	-8.84480957031	13.6569347382	-0.494262695312	1.0
2006.0	6.0	8289.0	40.0	61.953144	-53.758064	3.118688	-10.5998535156	30.3694000244	-0.425109863281	0.0
2006.0	6.0	8289.0	41.0	67.623505	-54.381546	3.59057	-10.0818465383	29.8632202148	-0.424499511719	1.0
2006.0	6.0	8412.0	45.0	-147.631592	-55.792469	8.546674	-24.3515078896	55.8298988342	-0.873840332031	0.0
2006.0	6.0	8412.0	46.0	-138.180984	-55.787231	12.37675	-19.5745688991	34.7599487305	-1.71936035156	0.0
2006.0	6.0	8412.0	47.0	-129.626251	-54.981194	12.17763	-17.8310884175	32.99426651	-1.56475830078	0.0
2006.0	6.0	8412.0	48.0	-123.023911	-54.098873	7.938478	-13.8828831723	29.8138465881	-0.645446777344	0.0
2006.0	6.0	8412.0	49.0	-119.392349	-53.520149	7.460904	-14.2569788883	32.7005805969	-0.997253417969	0.0
2006.0	6.0	8412.0	50.0	-116.800507	-50.800526	6.986844	-12.6613881964	25.4572200775	-1.04498291016	0.0
2006.0	6.0	8412.0	51.0	-113.196213	-47.248272	7.214849	-9.81479586088	28.4672241211	-0.579467773438	1.0
2006.0	6.0	8412.0	52.0	-108.946106	-44.904289	6.267068	-8.56677715595	29.3489894867	-0.401306152344	0.0
2006.0	6.0	8412.0	53.0	-105.25293	-44.085876	5.360972	-8.531834529	27.8404903412	-0.33740234375	0.0
2006.0	6.0	8412.0	54.0	-102.289856	-44.409439	5.234689	-8.72462346004	40.715763092	-0.433837890625	0.0
2006.0	6.0	8412.0	55.0	-100.010986	-45.632671	5.558527	-9.58003117488	32.8918228149	-0.336669921875	0.0
2006.0	6.0	8412.0	56.0	-98.843018	-47.322517	5.332043	-10.9452256423	33.0602111816	-0.439819335938	0.0
2006.0	6.0	8412.0	57.0	-99.482269	-48.489815	6.208044	-11.4585298237	28.7147426605	-0.510009765625	0.0
2006.0	6.0	8412.0	58.0	-101.23291	-48.997322	5.126069	-11.8957615903	35.2478408813	-0.558288574219	0.0
2006.0	6.0	8412.0	59.0	-102.838196	-47.982582	4.316296	-11.7898864746	42.1042480469	-0.353698730469	0.0
2006.0	6.0	8525.0	50.0	150.385406	-56.342167	3.4406	-14.2347379986	34.7546424866	-0.430480957031	0.0
2006.0	6.0	8525.0	51.0	156.433807	-56.87772	5.975049	-12.6506652832	24.7831439972	-0.515075683594	0.0
2006.0	6.0	8525.0	52.0	161.679657	-56.834339	4.17514	-11.5597742984	18.940946579	-0.419677734375	1.0
2006.0	6.0	8525.0	53.0	168.02803	-56.824505	5.240722	-9.29897750051	34.0399703979	-0.603515625	0.0
2006.0	6.0	8656.0	54.0	-48.879425	-51.142712	5.264546	-16.7476148103	36.0036239624	-0.558471679688	0.0
2006.0	6.0	8656.0	55.0	-45.427185	-50.45372	6.259245	-15.1266029759	30.3003005981	-0.610778808594	0.0
2006.0	6.0	8656.0	56.0	-41.539185	-49.598831	7.161803	-14.7158572548	25.7057170868	-0.830078125	0.0
2006.0	6.0	8656.0	57.0	-36.657867	-49.212212	8.265091	-13.9678649902	35.2681274414	-0.792846679688	0.0
2006.0	6.0	8656.0	58.0	-33.513763	-49.382092	7.914566	-14.5424611945	37.6622047424	-1.33135986328	0.0
2006.0	6.0	8656.0	59.0	-31.328979	-49.381657	8.644888	-12.568307977	32.73412323	-1.28436279297	0.0
2006.0	6.0	8656.0	60.0	-28.61319	-49.784874	10.34723	-12.5170753881	33.3054580688	-1.46325683594	0.0
2006.0	6.0	8656.0	61.0	-26.277924	-50.516468	8.988355	-11.471087004	36.0639038086	-1.11993408203	0.0
2006.0	6.0	8656.0	62.0	-24.638641	-50.796207	8.494868	-11.3311623021	30.3342247009	-0.907043457031	0.0
2006.0	6.0	8656.0	63.0	-23.005188	-50.833561	6.935266	-11.4841822574	25.8753032684	-1.04534912109	0.0
2006.0	6.0	8656.0	64.0	-21.610413	-51.149353	6.260934	-11.1566740337	22.6022319794	-0.700805664062	1.0
2006.0	6.0	8656.0	65.0	-19.806122	-51.732777	6.612682	-12.4326477051	17.1810493469	-0.836120605469	0.0
2006.0	6.0	8656.0	66.0	-17.885681	-51.596134	6.927045	-11.126654374	14.4527416229	-0.822021484375	0.0
2006.0	6.0	8656.0	67.0	-15.093262	-51.325436	6.739061	-9.98893015008	13.925532341	-0.77880859375	0.0
2006.0	6.0	8656.0	68.0	-12.028534	-51.208965	5.464828	-11.3928495708	23.8733539581	-0.405883789062	0.0
2006.0	6.0	8656.0	69.0	-8.200897	-51.575363	3.022985	-17.6860704924	32.8377227783	-0.171081542969	0.0
2006.0	6.0	8832.0	31.0	167.668594	-61.697296	4.815994	-8.93369873047	12.5879516602	-0.54150390625	1.0
2006.0	6.0	8832.0	32.0	170.314453	-62.023514	5.742602	-7.82832641602	12.9450712204	-0.554138183594	1.0
2006.0	6.0	8832.0	33.0	169.336868	-61.968613	5.025157	-7.7098425293	8.72411060333	-0.629028320312	1.0
2006.0	6.0	8848.0	36.0	-174.115158	-59.287109	5.100853	-7.93828060752	15.8453016281	-0.602233886719	1.0
2006.0	6.0	8848.0	37.0	-170.841492	-57.758106	4.900877	-7.66987368935	26.1301269531	-0.578430175781	1.0
2006.0	6.0	8848.0	38.0	-165.62471	-56.240135	4.231753	-8.1954634817	37.5550079346	-0.288696289062	0.0
2006.0	6.0	8886.0	41.0	150.925323	-61.596428	5.105279	-8.441566799	29.6156692505	-0.581481933594	1.0
2006.0	6.0	8919.0	48.0	55.994804	-52.990387	3.58081	-3.79553062037	25.1449260712	-0.566833496094	1.0
2006.0	6.0	9154.0	66.0	48.452381	-54.406185	4.693946	-14.856355366	26.1699047089	-0.7021484375	0.0
2006.0	6.0	9154.0	67.0	54.441746	-53.208515	7.86308	-12.2379792866	20.9365348816	-0.728698730469	0.0
2006.0	6.0	9154.0	68.0	59.410419	-51.809532	6.918856	-10.0339387593	19.2472953796	-0.530517578125	0.0
2006.0	6.0	9154.0	69.0	64.315605	-50.287865	6.602909	-7.75828793174	18.5928173065	-0.447509765625	1.0
2006.0	6.0	9154.0	70.0	69.856171	-48.677082	6.201903	-8.8339024594	21.2699871063	-0.385620117188	0.0
2006.0	6.0	9154.0	71.0	75.028427	-47.873821	5.631649	-8.38552856445	19.5767822266	-0.270080566406	0.0
2006.0	6.0	9154.0	72.0	79.889915	-47.246124	3.397322	-8.59200345553	24.3009338379	-0.14111328125	0.0
2006.0	6.0	9159.0	66.0	-27.660126	-43.095634	4.848846	-7.04287954477	32.3314056396	-0.544860839844	0.0
2006.0	6.0	9159.0	67.0	-25.144989	-43.393764	5.706224	-9.98711219201	27.4325733185	-0.657348632812	1.0
2006.0	6.0	9421.0	77.0	-87.946564	-58.830475	3.533368	-15.2124746222	35.7141609192	-0.189819335938	0.0
2006.0	6.0	9421.0	78.0	-81.656219	-55.871971	3.71996	-12.6288195158	38.8805122375	-0.19580078125	0.0
2006.0	6.0	9421.0	79.0	-74.758636	-53.834347	4.985685	-9.04075060393	39.1779060364	-0.243347167969	0.0
2006.0	6.0	9421.0	80.0	-68.464539	-52.628689	5.05541	-9.47768887607	35.5826072693	-0.283081054688	0.0
2006.0	6.0	9421.0	81.0	-63.898193	-51.744747	4.510242	-9.27868652344	33.8877754211	-0.386779785156	0.0
2006.0	6.0	9421.0	82.0	-56.926208	-51.282711	4.383775	-10.0794372559	28.2903251648	-0.440490722656	1.0
2006.0	6.0	9421.0	83.0	-51.506836	-51.694813	4.882498	-12.0653509843	24.2819385529	-0.369140625	0.0
2006.0	6.0	9421.0	84.0	-46.396606	-52.798172	4.076201	-12.756268953	25.3251266479	-0.362976074219	0.0
2006.0	6.0	9421.0	85.0	-42.790497	-54.633953	4.778196	-13.0779338636	24.440114975	-0.482116699219	0.0
2006.0	6.0	9789.0	68.0	68.873123	-58.057442	8.10629	-11.0890551115	16.6922588348	-0.730041503906	1.0
2006.0	6.0	9789.0	69.0	70.150352	-57.330326	6.178097	-11.3581205669	17.3366107941	-0.365356445312	0.0
2006.0	6.0	9800.0	68.0	-25.529663	-42.140781	6.619914	-5.78816105769	28.6763305664	-0.602355957031	1.0
2006.0	6.0	9800.0	69.0	-23.15564	-41.355286	8.068509	-6.97247783954	28.6711921692	-0.544494628906	1.0
2006.0	6.0	9800.0	70.0	-20.160645	-41.052738	6.412229	-7.65589317909	27.5148658752	-0.456787109375	1.0
2006.0	6.0	9800.0	71.0	-15.242889	-42.436874	5.173548	-11.0563119742	30.9141578674	-0.4873046875	0.0
2006.0	6.0	9800.0	72.0	-11.321014	-43.746769	3.834931	-11.8712580754	32.9123497009	-0.393859863281	0.0
2006.0	6.0	9800.0	73.0	-7.026123	-44.435604	3.670233	-15.3923997145	62.570892334	-0.348571777344	0.0
2006.0	6.0	9800.0	74.0	-3.784943	-45.126877	2.665807	-19.785745474	71.2354812622	-0.117919921875	0.0
2006.0	6.0	9902.0	70.0	73.26722	-56.614441	5.883224	-12.169998972	17.1895294189	-0.327514648438	0.0
2006.0	6.0	9902.0	71.0	78.004807	-56.645889	5.998449	-12.9189421001	15.1499786377	-0.294067382812	0.0
2006.0	6.0	9902.0	72.0	81.499908	-56.656796	4.689754	-11.8550864772	17.6100177765	-0.264892578125	0.0
2006.0	6.0	9902.0	73.0	85.577629	-56.887913	4.274888	-10.5029746608	16.7969989777	-0.32763671875	0.0
2006.0	6.0	9902.0	74.0	88.618561	-57.302517	5.3114	-10.2735322651	19.5165748596	-0.338317871094	0.0
2006.0	6.0	9902.0	75.0	92.500679	-58.040512	8.401308	-10.9531169691	17.2915287018	-0.657043457031	0.0
2006.0	6.0	9902.0	76.0	95.78463	-58.915638	8.061945	-10.4088889674	15.8733549118	-0.421997070312	1.0
2006.0	6.0	9902.0	77.0	99.18071	-60.085064	8.888619	-11.7672363281	13.6724805832	-0.774780273438	0.0
2006.0	6.0	9902.0	78.0	102.7481	-60.881805	7.289659	-12.455930822	13.208855629	-0.429748535156	0.0
2006.0	6.0	9902.0	79.0	106.320763	-62.200024	6.197047	-16.0621643066	17.6597156525	-0.223388671875	0.0
2006.0	6.0	9902.0	80.0	108.666046	-63.361599	4.213034	nan	26.4137516022	-0.237182617188	0.0
2006.0	6.0	10037.0	94.0	-30.768921	-48.362942	3.749622	-9.13606984992	32.9066238403	-0.283935546875	0.0
2006.0	6.0	10037.0	95.0	-26.230347	-51.403179	3.855527	-9.82969906456	24.7103862762	-0.448425292969	1.0
2006.0	6.0	10247.0	103.0	-6.911377	-52.28886	5.576963	-9.59270597759	31.3716697693	-0.505798339844	0.0
2006.0	6.0	10247.0	104.0	0.186524	-53.553848	6.404098	-9.66208688836	23.1696300507	-0.809387207031	1.0
2006.0	6.0	10247.0	105.0	8.51308	-55.657188	6.374373	-11.8294372559	30.3978462219	-0.638977050781	0.0
2006.0	6.0	10247.0	106.0	14.916849	-58.021931	6.786085	nan	30.0545482635	-1.22003173828	0.0
2006.0	6.0	10247.0	107.0	19.367731	-60.288033	6.457635	nan	22.9690990448	-1.02996826172	0.0
2006.0	6.0	10247.0	108.0	23.354454	-62.002209	5.288876	nan	26.6433258057	-1.16387939453	0.0
2006.0	6.0	10247.0	109.0	27.270061	-64.461006	7.463109	nan	30.058008194	-0.809448242188	0.0
2006.0	6.0	10269.0	104.0	-177.351273	-70.291862	4.699218	nan	30.9859447479	-0.00653076171875	0.0
2006.0	6.0	10269.0	105.0	-169.927521	-69.814056	4.720408	nan	32.725315094	0.0098876953125	0.0
2006.0	6.0	10269.0	106.0	-164.898361	-68.844856	4.300332	nan	38.0696983337	0.0381469726562	0.0
2006.0	6.0	10269.0	107.0	-154.839615	-67.292137	4.094996	nan	43.8840179443	-0.0883178710938	0.0
2006.0	6.0	10269.0	108.0	-144.748276	-65.524025	5.458986	nan	43.4257965088	-0.326843261719	0.0
2006.0	6.0	10269.0	109.0	-135.435394	-64.810097	5.010199	-11.5270385742	30.7069625854	-0.392761230469	0.0
2006.0	6.0	10269.0	110.0	-127.521698	-64.285545	5.868628	-6.72871948242	22.3919181824	-0.79296875	1.0
2006.0	6.0	10269.0	111.0	-120.501999	-65.514305	4.863531	-5.59395880448	23.9143352509	-0.560607910156	0.0
2006.0	6.0	10269.0	112.0	-115.879593	-66.610222	3.922641	-5.7822971344	25.0698127747	-0.397094726562	0.0
2006.0	6.0	10684.0	118.0	118.816132	-58.648041	7.898173	-10.6491490414	29.4469127655	-0.758850097656	0.0
2006.0	6.0	10684.0	119.0	124.682175	-58.417698	7.5656	-9.12498554431	21.30194664	-0.696166992188	1.0
2006.0	6.0	10737.0	96.0	-21.819794	-52.155727	4.099046	-9.68949970446	18.2822589874	-0.455688476562	1.0
2006.0	6.0	10737.0	97.0	-20.122772	-52.512714	5.252478	-9.17083740234	18.1068172455	-0.731323242188	1.0
2006.0	6.0	10737.0	98.0	-16.35733	-52.770588	5.375954	-9.44883968956	29.3940200806	-0.721069335938	1.0
2006.0	6.0	10737.0	99.0	-12.126923	-53.108517	6.203928	-10.4174065841	33.6039962769	-0.815490722656	0.0
2006.0	6.0	10737.0	100.0	-7.514374	-53.247589	6.610732	-9.78420217414	31.9245319366	-0.376892089844	0.0
2006.0	6.0	10737.0	101.0	-2.314026	-53.720184	6.67495	-10.7241002133	26.1185665131	-0.292175292969	0.0
2006.0	6.0	10737.0	102.0	3.34334	-54.425045	5.375913	-11.3476627895	27.4946880341	-0.273376464844	0.0
2006.0	6.0	10737.0	103.0	9.140285	-56.047165	3.529615	nan	26.2946739197	-0.253662109375	0.0
2006.0	6.0	10737.0	104.0	14.650222	-58.126892	4.071057	nan	30.0255508423	-0.12841796875	0.0
2006.0	6.0	10737.0	105.0	19.465748	-60.187943	6.654763	nan	29.5222587585	-0.010009765625	0.0
2006.0	6.0	10737.0	106.0	25.868034	-61.859482	5.03634	nan	30.104227066	0.0219116210938	0.0
2006.0	6.0	10748.0	98.0	-35.562469	-55.22298	5.15599	-5.65861430921	24.6289424896	-0.437622070312	1.0
2006.0	6.0	10748.0	99.0	-32.216766	-54.348499	6.278201	-6.34265457956	22.1152820587	-0.491943359375	1.0
2006.0	6.0	10748.0	100.0	-27.093353	-53.556885	5.89415	-4.8957696212	19.4133872986	-0.566833496094	1.0
2006.0	6.0	10748.0	101.0	-21.067902	-52.770794	4.457988	-5.2791314376	22.233089447	-0.685607910156	1.0
2006.0	7.0	55.0	0.0	55.390285	-57.045692	3.119753	-9.48726935136	28.0114822388	-0.302734375	0.0
2006.0	7.0	55.0	1.0	60.142113	-58.264614	5.641707	-9.33239746094	21.7650260925	-0.560668945312	1.0
2006.0	7.0	55.0	2.0	61.677929	-57.851845	4.650824	-9.2399179559	20.4787006378	-0.473327636719	1.0
2006.0	7.0	55.0	3.0	65.715515	-56.228485	4.648164	-11.006072998	20.3707561493	-0.374145507812	0.0
2006.0	7.0	120.0	2.0	117.537102	-61.776752	4.560875	-12.0054870605	19.4199638367	-0.513488769531	0.0
2006.0	7.0	120.0	3.0	122.81514	-61.375549	5.18426	-11.1988010406	16.9186210632	-0.573486328125	0.0
2006.0	7.0	120.0	4.0	127.410095	-60.479256	4.747994	-8.64559082031	19.8336982727	-0.491821289062	1.0
2006.0	7.0	627.0	24.0	122.834702	-57.635223	3.261046	-7.36127512079	18.1967849731	-0.102661132812	0.0
2006.0	7.0	627.0	25.0	127.839951	-57.643391	4.608232	-7.18808465255	20.4801139832	-0.114990234375	0.0
2006.0	7.0	627.0	26.0	132.257614	-57.32703	4.434293	-7.23407785516	21.7230091095	-0.119445800781	0.0
2006.0	7.0	627.0	27.0	135.66507	-57.318115	3.714583	-7.79497487921	33.5814743042	-0.131469726562	0.0
2006.0	7.0	627.0	28.0	139.405914	-57.422878	4.090955	-7.9317643015	35.8205757141	-0.111694335938	0.0
2006.0	7.0	627.0	29.0	143.658493	-57.450855	5.334187	-10.4707529168	36.3193283081	-0.115844726562	0.0
2006.0	7.0	627.0	30.0	147.00145	-57.947704	3.844969	-10.9512843082	26.6600818634	-0.135803222656	0.0
2006.0	7.0	627.0	31.0	151.189423	-58.185551	5.386499	-10.8577736302	25.6922149658	-0.248413085938	0.0
2006.0	7.0	627.0	32.0	154.621201	-59.002563	4.705207	-9.34449366519	19.4128475189	-0.110778808594	0.0
2006.0	7.0	627.0	33.0	156.741867	-59.569485	3.71372	-8.34431216591	18.0575847626	-0.189086914062	0.0
2006.0	7.0	627.0	34.0	157.637177	-59.873993	6.466319	-6.91058992085	18.1182880402	-0.429748535156	1.0
2006.0	7.0	627.0	35.0	159.966278	-60.091625	9.963646	-6.03048828125	17.4644813538	-0.75390625	1.0
2006.0	7.0	627.0	36.0	161.471024	-60.72047	8.534049	-5.67437011719	15.7940530777	-0.72265625	1.0
2006.0	7.0	627.0	37.0	163.43927	-61.187069	6.599363	-6.16131591797	15.3564662933	-0.483276367188	1.0
2006.0	7.0	627.0	38.0	162.724594	-62.323483	4.199644	-6.72351074219	13.6898574829	-0.324768066406	0.0
2006.0	7.0	627.0	39.0	163.264557	-63.168385	4.434824	nan	14.5860834122	-0.359008789062	0.0
2006.0	7.0	627.0	40.0	163.356232	-64.428131	3.930984	nan	16.1718482971	-0.496459960938	0.0
2006.0	7.0	627.0	41.0	164.298721	-65.420258	5.174158	nan	18.2525615692	-0.502502441406	0.0
2006.0	7.0	814.0	12.0	58.982216	-52.992981	6.197856	-8.62851915861	32.5516967773	-0.517456054688	0.0
2006.0	7.0	814.0	13.0	62.239269	-54.2686	5.438821	-8.47314934981	16.7502403259	-0.637023925781	1.0
2006.0	7.0	814.0	14.0	61.515961	-55.086029	4.136192	-7.41025422749	17.7648220062	-0.630065917969	1.0
2006.0	7.0	814.0	15.0	61.264923	-54.03397	5.114345	-7.1432800293	17.157245636	-0.622741699219	1.0
2006.0	7.0	814.0	16.0	64.333481	-52.745743	3.414404	-7.23757131476	18.7819461823	-0.404846191406	0.0
2006.0	7.0	825.0	6.0	152.498856	-58.943127	7.647795	-12.2970308003	23.5472621918	-0.869873046875	0.0
2006.0	7.0	825.0	7.0	157.266998	-58.574242	8.744226	-11.0261423211	22.5936374664	-0.887756347656	0.0
2006.0	7.0	825.0	8.0	164.087906	-58.193752	7.303595	-8.41844257556	24.8859272003	-0.560119628906	1.0
2006.0	7.0	825.0	9.0	171.576157	-58.782104	6.145473	-7.92358880294	23.5859222412	-0.363830566406	0.0
2006.0	7.0	825.0	11.0	-171.21611	-62.364235	3.734289	-12.8207958984	36.8955307007	-0.263610839844	0.0
2006.0	7.0	855.0	12.0	71.081619	-57.244267	6.421707	-9.84358616879	13.2318258286	-0.552978515625	1.0
2006.0	7.0	855.0	13.0	71.267487	-57.11652	5.498616	-9.73090081466	13.8227214813	-0.497985839844	1.0
2006.0	7.0	908.0	24.0	67.508781	-56.361324	6.442594	-9.8568436472	15.7259521484	-0.548217773438	1.0
2006.0	7.0	908.0	25.0	69.571495	-56.411819	7.239659	-10.7688389828	17.8641204834	-0.445495605469	0.0
2006.0	7.0	908.0	26.0	72.067551	-57.175419	5.428727	-14.7791764109	44.2668266296	-0.156921386719	0.0
2006.0	7.0	908.0	27.0	75.061729	-57.634342	3.342452	-19.5315058782	52.2925415039	-0.0744018554688	0.0
2006.0	7.0	959.0	24.0	109.213058	-56.192429	4.192399	-9.72554578279	27.0020313263	-0.184448242188	0.0
2006.0	7.0	959.0	25.0	113.505341	-56.002502	6.00402	-10.535949707	30.3514633179	-0.390380859375	0.0
2006.0	7.0	959.0	26.0	118.466766	-55.912498	5.310156	-11.6517574913	33.8253326416	-0.303527832031	0.0
2006.0	7.0	959.0	27.0	123.48333	-56.412956	5.536802	-12.8335507042	31.3160762787	-0.48681640625	0.0
2006.0	7.0	959.0	28.0	128.158096	-56.560856	5.031379	-11.468536377	28.1555366516	-0.321166992188	0.0
