year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1997.0	6.0	8577.0	66.0	91.247414	-55.525055	7.070251	-10.3558992085	26.0533504486	-0.935668945312	1.0
1997.0	6.0	8577.0	67.0	92.269936	-56.880058	6.854105	-10.5178784822	26.2447814941	-0.567138671875	1.0
1997.0	6.0	8730.0	72.0	163.100937	-64.690926	3.858088	nan	32.0501327515	-0.280151367188	0.0
1997.0	6.0	8730.0	73.0	166.481842	-63.551022	4.049771	nan	36.0370063782	-0.418579101562	0.0
1997.0	6.0	8730.0	74.0	172.308029	-62.381332	3.564559	-3.97189009817	26.6502189636	-0.209106445312	0.0
1997.0	6.0	8730.0	75.0	178.692657	-62.424343	5.300186	-0.509496779669	28.2891101837	-1.40228271484	1.0
1997.0	6.0	8730.0	76.0	179.242325	-61.385227	4.754699	1.31925116645	25.9724712372	-2.21026611328	1.0
1997.0	6.0	8795.0	74.0	-172.497025	-58.311886	2.591918	-6.36502717671	33.5379257202	-0.166015625	0.0
1997.0	6.0	8795.0	75.0	-170.729004	-59.183403	4.54407	-4.52008377878	28.6560459137	-0.194030761719	0.0
1997.0	6.0	8795.0	76.0	-171.26535	-61.865643	4.785383	-6.194140625	27.1133594513	-0.860656738281	1.0
1997.0	6.0	8795.0	77.0	-176.348526	-62.230808	5.423103	-4.51431396484	24.2809238434	-0.92626953125	1.0
1997.0	6.0	8795.0	78.0	-175.633224	-61.879333	4.410164	-6.13394287109	25.5621376038	-0.756103515625	1.0
1997.0	6.0	8795.0	79.0	-176.169067	-60.138645	5.164862	-6.3600378418	28.5207195282	-0.725280761719	1.0
1997.0	6.0	8795.0	80.0	-176.855591	-58.393921	3.736398	-6.13786556846	35.1480789185	-0.485656738281	0.0
1997.0	6.0	8795.0	81.0	-177.430023	-56.855507	4.6752	-5.26177657278	39.30078125	-0.440063476562	0.0
1997.0	6.0	8795.0	82.0	-176.079102	-55.053673	4.635942	-4.18281635485	32.9379653931	-0.371337890625	0.0
1997.0	6.0	8795.0	83.0	-173.531174	-53.02906	4.013713	-3.57255795127	19.2201290131	-0.372863769531	0.0
1997.0	6.0	8795.0	84.0	-171.571503	-51.838718	5.086493	-3.64183927837	21.4524555206	-0.274841308594	0.0
1997.0	6.0	8795.0	85.0	-169.247513	-51.372211	5.812891	-3.82154284025	28.7509059906	-0.431945800781	1.0
1997.0	6.0	8795.0	86.0	-166.620895	-51.067039	5.690404	-3.93253366571	33.0465393066	-0.329650878906	0.0
1997.0	6.0	8795.0	87.0	-164.028015	-51.161724	3.520032	-4.15773411801	26.3680591583	-0.33251953125	0.0
1997.0	6.0	8795.0	88.0	-161.871567	-49.861061	3.113803	-3.84244256271	20.8284778595	-0.417724609375	1.0
1997.0	6.0	8795.0	89.0	-158.972992	-49.168156	4.224019	-4.25599590101	20.1507320404	-0.264709472656	0.0
1997.0	6.0	8795.0	90.0	-156.042786	-49.32893	3.975453	-5.28632876748	18.445192337	-0.330627441406	0.0
1997.0	6.0	8795.0	91.0	-153.640289	-49.100056	2.761269	-7.11246851871	31.5639839172	-0.156127929688	0.0
1997.0	6.0	8863.0	77.0	-167.74263	-58.531036	4.692946	-5.06721416273	28.4290466309	-0.558044433594	1.0
1997.0	6.0	8863.0	78.0	-168.201797	-59.583462	6.000158	-5.76086104544	28.1950454712	-0.387329101562	0.0
1997.0	6.0	8961.0	81.0	-165.122345	-56.051353	4.653669	-4.96614636873	33.9197616577	-0.529174804688	0.0
1997.0	6.0	8961.0	82.0	-160.514465	-56.402973	6.211431	-6.11249261153	23.6041526794	-0.627807617188	1.0
1997.0	6.0	8961.0	83.0	-155.455917	-58.653744	6.144006	-9.53970818771	29.7684230804	-0.561584472656	1.0
1997.0	6.0	8961.0	84.0	-151.770172	-62.719128	5.691204	-11.5608752441	27.7900466919	-0.757446289062	0.0
1997.0	6.0	8961.0	85.0	-151.943771	-64.89679	6.951566	nan	29.1013183594	-0.838623046875	0.0
1997.0	6.0	8961.0	86.0	-153.50708	-65.704544	6.860596	nan	23.5207176208	-0.755981445312	0.0
1997.0	6.0	8961.0	87.0	-153.062546	-65.838974	5.596058	nan	18.9697265625	-0.466857910156	0.0
1997.0	6.0	8961.0	88.0	-149.548691	-66.322273	3.824804	nan	13.6317014694	-0.378723144531	0.0
1997.0	6.0	8997.0	82.0	56.197727	-57.929043	4.250456	-11.4914020739	45.6088752747	-0.357666015625	0.0
1997.0	6.0	8997.0	83.0	57.883511	-57.941193	4.645555	-11.2194808157	46.5143585205	-0.36181640625	0.0
1997.0	6.0	8997.0	84.0	59.642647	-57.482761	5.810606	-11.5664431923	36.1737747192	-0.424499511719	0.0
1997.0	6.0	8997.0	85.0	60.962265	-56.799377	6.277301	-11.0079426013	26.0858211517	-0.611022949219	1.0
1997.0	6.0	8997.0	86.0	61.550236	-56.069134	6.22589	-10.4047305458	26.5243701935	-0.418762207031	1.0
1997.0	6.0	8997.0	87.0	63.054085	-54.825699	5.014579	-9.66593692177	26.7903785706	-0.424743652344	1.0
1997.0	6.0	9092.0	86.0	-151.76619	-52.334221	5.207056	-7.43466989618	28.2306804657	-0.493347167969	1.0
1997.0	6.0	9092.0	87.0	-148.871109	-53.810459	5.518983	-9.79756566098	35.602771759	-0.304260253906	0.0
1997.0	6.0	9092.0	88.0	-146.603607	-55.446892	4.722548	-15.1779399671	61.8295555115	-0.128234863281	0.0
1997.0	6.0	9092.0	89.0	-146.700897	-57.529743	4.713214	-19.280124062	62.9469108582	-0.120666503906	0.0
1997.0	6.0	9163.0	88.0	74.06456	-56.20351	4.656408	-9.34764340049	30.6075763702	-0.471862792969	1.0
1997.0	6.0	9510.0	95.0	-61.780548	-47.620132	3.720704	-12.3642343374	26.8519935608	-0.139953613281	0.0
1997.0	6.0	9510.0	96.0	-59.719574	-47.841774	4.06587	-11.3930382362	26.5122318268	-0.35693359375	0.0
1997.0	6.0	9510.0	97.0	-58.22876	-48.406769	4.273748	-10.4362600226	25.8810462952	-0.40234375	0.0
1997.0	6.0	9510.0	98.0	-57.237396	-48.845928	4.099657	-9.56261403937	27.9208202362	-0.420471191406	1.0
1997.0	6.0	9510.0	99.0	-57.195282	-48.737598	4.402998	-9.04693764134	29.3886146545	-0.391418457031	0.0
1997.0	6.0	9510.0	100.0	-57.238251	-47.962086	4.903005	-8.45856417142	25.8082904816	-0.410278320312	1.0
1997.0	6.0	9510.0	101.0	-56.907043	-46.420334	5.585101	-7.08741877629	15.4208183289	-0.382385253906	0.0
1997.0	6.0	9510.0	102.0	-55.698608	-44.717602	5.761325	-5.45401000977	16.59608078	-0.439636230469	1.0
1997.0	6.0	9510.0	103.0	-53.556488	-43.115326	5.457633	-4.47733717698	28.7717018127	-0.363891601562	0.0
1997.0	6.0	9510.0	104.0	-50.820831	-41.858021	4.589927	-3.67403001052	34.5926895142	-0.2265625	0.0
1997.0	6.0	9751.0	106.0	-116.368988	-46.446228	3.389002	-27.7597327599	45.997089386	-0.231628417969	0.0
1997.0	6.0	9751.0	107.0	-113.51358	-50.526844	2.952523	-28.4337222451	48.8882369995	-0.400512695312	0.0
1997.0	6.0	9751.0	108.0	-109.687164	-53.072845	4.447622	-27.3392944336	53.7410736084	-0.502746582031	0.0
1997.0	6.0	9751.0	109.0	-104.288193	-54.713634	5.507953	-25.9578568308	51.8484382629	-0.627380371094	0.0
1997.0	6.0	9751.0	110.0	-98.43335	-55.588612	5.844522	-24.9330926192	45.09532547	-0.596801757812	0.0
1997.0	6.0	9751.0	111.0	-93.117401	-55.670506	5.646567	-23.7230963456	48.3076629639	-0.535949707031	0.0
1997.0	6.0	9751.0	112.0	-87.957581	-55.318882	6.099428	-22.9370470549	49.4078865051	-0.440979003906	0.0
1997.0	6.0	9751.0	113.0	-83.827087	-54.971413	4.896571	-21.2415932103	51.7042808533	-0.451110839844	0.0
1997.0	6.0	9751.0	114.0	-79.871429	-54.944984	4.893156	-16.9131935521	41.5271224976	-0.584777832031	0.0
1997.0	6.0	9751.0	115.0	-75.369446	-55.037987	5.569462	-13.5809743781	21.7078895569	-0.822143554688	0.0
1997.0	6.0	9751.0	116.0	-71.367554	-55.361935	5.941131	-12.6199408637	23.9116821289	-0.611267089844	0.0
1997.0	6.0	9751.0	117.0	-68.912048	-56.088036	6.312765	-12.3911113739	25.9275684357	-0.46240234375	0.0
1997.0	6.0	9751.0	118.0	-67.489166	-56.789204	5.578097	-11.9745210346	26.7048568726	-0.609924316406	0.0
1997.0	6.0	9751.0	119.0	-67.253143	-57.797382	5.534835	-10.775851601	25.0629138947	-0.664245605469	1.0
1997.0	6.0	10142.0	94.0	-73.769012	-61.357502	4.656242	-12.1326379395	22.9560871124	-0.402709960938	0.0
1997.0	6.0	10142.0	95.0	-71.789032	-60.137905	3.575432	-9.42477539062	23.9491386414	-0.454772949219	1.0
1997.0	6.0	10146.0	103.0	66.785789	-52.580845	3.046487	-23.7252341823	34.4266891479	-0.304443359375	0.0
1997.0	6.0	10146.0	104.0	69.692619	-53.378277	4.511068	-23.0264988949	29.9118003845	-0.35888671875	0.0
1997.0	6.0	10146.0	105.0	73.296677	-53.852692	5.143105	-22.4231262207	26.2756614685	-0.494689941406	0.0
1997.0	6.0	10146.0	106.0	76.781677	-54.712906	5.53697	-20.7386779785	19.1131877899	-0.656860351562	0.0
1997.0	6.0	10146.0	107.0	78.851624	-55.607899	4.548904	-18.0723812706	17.7495136261	-0.604858398438	0.0
1997.0	6.0	10146.0	108.0	79.817093	-55.203335	4.768897	-15.565519634	15.0498037338	-0.824340820312	0.0
1997.0	6.0	10146.0	109.0	82.74572	-53.52129	5.485238	-14.207219174	16.7927474976	-0.723510742188	0.0
1997.0	6.0	10146.0	110.0	87.261635	-52.089016	5.225433	-10.951248972	21.5302581787	-0.551879882812	1.0
1997.0	6.0	10146.0	111.0	92.547348	-51.482815	3.93814	-10.7370364541	22.9665908813	-0.453125	1.0
1997.0	6.0	10146.0	112.0	98.02401	-51.949795	4.365119	-10.7923664294	20.7888641357	-0.488464355469	0.0
1997.0	6.0	10146.0	113.0	102.580307	-52.86375	5.929526	-10.9335584139	18.6327133179	-0.577819824219	0.0
1997.0	6.0	10146.0	114.0	107.143677	-53.829906	6.678585	-11.2463025545	15.6371250153	-0.474243164062	0.0
1997.0	6.0	10146.0	115.0	111.385712	-55.082825	6.593718	-10.4124836169	16.4803791046	-0.489990234375	0.0
1997.0	7.0	32.0	0.0	164.278549	-62.230946	6.360624	-17.2857398987	24.6927108765	-0.8330078125	0.0
1997.0	7.0	32.0	1.0	168.445267	-62.047543	6.23243	-14.2737388611	20.849943161	-0.710754394531	0.0
1997.0	7.0	32.0	2.0	174.629562	-61.406395	5.531548	-11.8198483785	19.884809494	-0.701843261719	0.0
1997.0	7.0	32.0	3.0	-179.77829	-60.6436	5.252778	-9.34231567383	28.4842357635	-0.471496582031	1.0
1997.0	7.0	32.0	4.0	-172.440048	-59.40667	3.894722	-8.79947541889	32.7184104919	-0.342529296875	0.0
1997.0	7.0	32.0	5.0	-166.367569	-58.714802	4.345042	-8.94725277549	37.6685256958	-0.366394042969	0.0
1997.0	7.0	32.0	6.0	-159.151825	-57.534218	4.886069	-8.14177342465	36.656867981	-0.258239746094	0.0
1997.0	7.0	32.0	7.0	-152.006027	-55.930672	4.20231	-8.2666561729	36.2850379944	-0.209655761719	0.0
1997.0	7.0	40.0	0.0	-67.231659	-58.947582	6.086509	-10.8042393735	27.7584629059	-0.602294921875	1.0
1997.0	7.0	40.0	1.0	-67.267181	-60.099636	7.094836	-11.2059094238	24.1960525513	-1.11492919922	0.0
1997.0	7.0	40.0	2.0	-68.711121	-61.2006	5.05533	-11.4791918945	18.8537597656	-0.47900390625	0.0
1997.0	7.0	41.0	0.0	-60.770599	-54.148003	3.29337	-8.8992357756	25.9824810028	-0.260864257812	0.0
1997.0	7.0	41.0	1.0	-58.751953	-53.509541	3.442158	-8.96357646741	25.5495796204	-0.332275390625	0.0
1997.0	7.0	41.0	2.0	-58.049927	-53.697586	3.59853	-7.94440660979	23.7786121368	-0.391662597656	0.0
1997.0	7.0	41.0	3.0	-57.552185	-53.624496	5.927349	-8.19276347913	18.4134922028	-0.465576171875	1.0
1997.0	7.0	41.0	4.0	-58.435089	-53.883892	6.531418	-7.31848626388	22.7738037109	-0.505126953125	1.0
1997.0	7.0	41.0	5.0	-59.062836	-53.486126	5.611083	-6.39726658871	25.9697380066	-0.399475097656	0.0
1997.0	7.0	41.0	6.0	-57.79068	-52.494167	4.55983	-6.93134083467	22.6116771698	-0.23681640625	0.0
1997.0	7.0	42.0	0.0	-53.102936	-48.017349	4.823063	-8.82127028245	27.9938182831	-0.317321777344	0.0
1997.0	7.0	42.0	1.0	-51.013062	-48.675087	4.922183	-8.77430162932	29.609670639	-0.473571777344	1.0
1997.0	7.0	42.0	2.0	-47.843414	-48.295795	4.919894	-9.00675080952	36.8091621399	-0.497497558594	0.0
1997.0	7.0	42.0	3.0	-44.646088	-48.179916	6.391516	-10.347851093	38.729473114	-0.548522949219	0.0
1997.0	7.0	42.0	4.0	-40.578857	-47.829151	6.1568	-12.0053781363	40.0013275146	-0.606567382812	0.0
1997.0	7.0	42.0	5.0	-36.31958	-47.846901	6.478856	-14.1483083872	45.4892845154	-0.609375	0.0
1997.0	7.0	42.0	6.0	-31.397705	-47.743919	5.992742	-16.367957482	48.5050811768	-0.324340820312	0.0
1997.0	7.0	42.0	7.0	-26.049774	-48.043522	5.358586	-17.7692800669	45.4729652405	-0.345825195312	0.0
1997.0	7.0	42.0	8.0	-20.887939	-48.285236	3.324258	-18.4093933105	47.2497367859	-0.0791625976562	0.0
1997.0	7.0	42.0	9.0	-14.918915	-47.720715	3.699218	-19.9386338454	50.863658905	-0.097900390625	0.0
1997.0	7.0	105.0	2.0	-81.52655	-58.641582	3.111259	-5.4138279965	21.9588069916	-0.226745605469	0.0
1997.0	7.0	105.0	3.0	-80.446747	-57.169662	3.57953	-5.67907393606	24.4992847443	-0.291625976562	0.0
1997.0	7.0	105.0	4.0	-79.616333	-54.231514	3.752871	-5.30492360968	28.8971405029	-0.33935546875	0.0
1997.0	7.0	105.0	5.0	-76.216064	-51.08334	3.458943	-3.90982858758	25.8632926941	-0.457397460938	1.0
1997.0	7.0	105.0	6.0	-74.504913	-47.175632	4.517988	-5.67475891113	36.3669052124	0.201171875	0.0
1997.0	7.0	401.0	16.0	-30.586548	-55.893684	4.750056	-13.2790880705	14.618938446	-0.974975585938	0.0
1997.0	7.0	401.0	17.0	-28.61264	-55.98811	5.722421	-12.8154891165	16.393819809	-0.828796386719	0.0
1997.0	7.0	401.0	18.0	-26.719147	-56.212353	6.82628	-12.1509784899	15.9007778168	-0.844421386719	0.0
1997.0	7.0	401.0	19.0	-24.547577	-56.631454	7.307839	-11.0325349507	18.2217407227	-1.33746337891	0.0
1997.0	7.0	401.0	20.0	-22.089569	-57.17181	6.904279	-10.248046875	25.5625934601	-0.974487304688	0.0
1997.0	7.0	401.0	21.0	-19.733185	-58.180309	5.701148	-9.7582525956	23.0590686798	-0.916259765625	1.0
1997.0	7.0	401.0	22.0	-17.962738	-59.127525	5.755012	-9.68923950195	17.3942394257	-0.63330078125	0.0
1997.0	7.0	401.0	23.0	-17.912537	-60.173286	6.878428	-8.52104949951	16.0076408386	-1.03991699219	0.0
1997.0	7.0	401.0	24.0	-18.644897	-60.458969	6.483986	nan	18.4434452057	-0.860656738281	0.0
1997.0	7.0	401.0	25.0	-18.936646	-60.056686	6.007634	nan	24.6590995789	-0.892272949219	0.0
1997.0	7.0	401.0	26.0	-18.99939	-59.509544	5.75633	-6.33317565918	27.0282878876	-0.580383300781	0.0
1997.0	7.0	401.0	27.0	-18.511169	-59.263321	5.679171	-6.9638671875	33.6918449402	-0.519104003906	0.0
1997.0	7.0	483.0	20.0	-174.146439	-51.526627	3.106095	-11.7602908486	49.5152397156	-0.389343261719	0.0
1997.0	7.0	483.0	21.0	-166.514633	-49.476101	3.788268	-9.59122989052	44.3121986389	-0.335021972656	0.0
1997.0	7.0	483.0	22.0	-160.546143	-47.898743	4.568286	-9.08344444862	35.7801513672	-0.427062988281	0.0
1997.0	7.0	483.0	23.0	-154.060455	-47.604084	5.639078	-9.73564969576	30.5387096405	-0.434692382812	1.0
1997.0	7.0	483.0	24.0	-148.629578	-48.15052	6.951248	-10.7801959698	52.5061798096	-0.541381835938	0.0
1997.0	7.0	483.0	25.0	-143.956039	-49.916759	7.725573	-11.1386429636	60.490070343	-1.08673095703	0.0
1997.0	7.0	483.0	26.0	-140.561584	-50.527599	7.081744	-10.2574735943	55.2946891785	-0.520080566406	0.0
1997.0	7.0	483.0	27.0	-137.234009	-52.192467	5.614461	-9.56493176912	49.2346038818	-0.604797363281	0.0
1997.0	7.0	483.0	28.0	-134.740692	-55.66452	2.980045	-11.7150621916	52.3967285156	-0.246948242188	0.0
1997.0	7.0	605.0	24.0	131.014648	-62.331333	3.338456	-9.45657730103	17.5747280121	-0.624145507812	0.0
1997.0	7.0	605.0	25.0	138.360809	-61.316689	5.471134	-7.30697631836	22.4490680695	-0.512512207031	1.0
1997.0	7.0	605.0	26.0	144.775009	-61.672199	6.825207	-8.85430908203	30.870256424	-0.592468261719	0.0
1997.0	7.0	605.0	27.0	150.294434	-62.824558	7.280516	nan	19.1351051331	-1.19342041016	0.0
1997.0	7.0	605.0	28.0	154.21785	-64.408073	7.54527	nan	24.0787086487	-1.03405761719	0.0
1997.0	7.0	605.0	29.0	156.899445	-65.543571	6.761325	nan	23.6805782318	-1.08581542969	0.0
1997.0	7.0	605.0	30.0	159.307831	-66.044479	4.789841	nan	31.6118278503	-0.791870117188	0.0
1997.0	7.0	605.0	31.0	162.007614	-66.775627	4.573047	nan	27.8839702606	-0.640258789062	0.0
1997.0	7.0	605.0	32.0	162.882019	-66.621399	5.703419	nan	15.3885545731	-0.635681152344	0.0
1997.0	7.0	605.0	33.0	163.945847	-65.932137	5.674473	nan	12.7499656677	-0.347900390625	0.0
1997.0	7.0	610.0	24.0	-31.727356	-47.78183	5.358379	-6.71709031325	36.0549125671	-0.526123046875	0.0
1997.0	7.0	610.0	25.0	-26.303009	-48.927059	9.882455	-8.40112304688	30.8424472809	-1.04254150391	1.0
1997.0	7.0	610.0	26.0	-21.622253	-50.65947	12.43598	-9.49092503598	28.2083759308	-1.08026123047	1.0
1997.0	7.0	610.0	27.0	-18.136292	-52.42844	10.33446	-9.94310238487	32.7774238586	-1.18823242188	0.0
1997.0	7.0	699.0	28.0	65.314308	-38.81908	6.359792	-10.2239309458	26.3931159973	-0.740661621094	1.0
1997.0	7.0	699.0	29.0	67.906876	-38.220634	6.262511	-12.8046123798	42.82447052	-0.421508789062	0.0
1997.0	7.0	699.0	30.0	71.150642	-38.192902	4.203092	-14.3308410645	37.081035614	-0.258178710938	0.0
1997.0	7.0	699.0	31.0	75.533104	-39.613056	4.500623	-17.7289076585	37.2289237976	-0.167785644531	0.0
1997.0	7.0	699.0	32.0	79.363434	-39.493095	2.654983	-21.5786273663	42.9284286499	-0.0767822265625	0.0
1997.0	7.0	751.0	30.0	-148.537155	-51.689056	6.429533	-11.9426012541	50.3180618286	-0.630981445312	0.0
1997.0	7.0	751.0	31.0	-143.839111	-48.746647	7.487913	-12.7684245862	38.6932563782	-0.633178710938	0.0
1997.0	7.0	751.0	32.0	-139.864868	-46.241039	7.92001	-11.4888117864	25.1878414154	-0.545715332031	0.0
1997.0	7.0	751.0	33.0	-135.594635	-44.406601	5.88497	-9.97418917142	25.9146118164	-0.59765625	0.0
1997.0	7.0	751.0	34.0	-131.327271	-44.088791	5.069641	-8.94415048453	25.6054954529	-0.704833984375	1.0
1997.0	7.0	751.0	35.0	-127.995377	-44.087605	5.355296	-9.59948495718	41.1859436035	-0.537109375	0.0
1997.0	7.0	794.0	8.0	-50.361237	-50.863842	8.784918	-12.8698907149	15.9366102219	-0.787719726562	0.0
1997.0	7.0	794.0	9.0	-49.214935	-50.582859	11.20203	-11.0557829204	19.3428974152	-1.17761230469	1.0
1997.0	7.0	794.0	10.0	-47.664551	-49.992908	9.252325	-9.61671849301	28.7567920685	-1.02264404297	1.0
1997.0	7.0	808.0	12.0	175.112061	-68.093399	6.945293	nan	21.2505168915	-1.04321289062	0.0
1997.0	7.0	808.0	13.0	174.401688	-67.81839	9.819534	nan	17.5271568298	-1.33172607422	0.0
1997.0	7.0	808.0	14.0	173.526108	-66.734962	12.1268	nan	15.2651109695	-1.63250732422	0.0
1997.0	7.0	808.0	15.0	175.126755	-64.922829	9.422705	nan	18.5338497162	-1.29052734375	0.0
1997.0	7.0	808.0	17.0	-174.371277	-60.703293	4.47168	-4.34056396484	23.3424034119	-0.692016601562	1.0
1997.0	7.0	808.0	18.0	-168.557266	-60.467293	4.541548	-3.84533569336	16.1725788116	-0.578735351562	1.0
1997.0	7.0	808.0	19.0	-164.077179	-60.490414	5.475214	-2.91036376953	14.2495450974	-0.715087890625	1.0
1997.0	7.0	808.0	20.0	-160.166412	-60.528885	6.080134	-3.39583007812	19.4537963867	-0.7001953125	1.0
1997.0	7.0	808.0	21.0	-157.398758	-61.350441	6.761698	-4.632109375	22.2788734436	-0.887817382812	1.0
1997.0	7.0	808.0	22.0	-154.761917	-61.888584	6.308932	-5.11480458577	25.1482048035	-0.782287597656	0.0
1997.0	7.0	808.0	23.0	-152.11853	-61.803806	5.995248	-6.38456471761	27.0109405518	-0.692565917969	1.0
1997.0	7.0	808.0	24.0	-149.429825	-61.243942	4.388801	-7.09312011719	47.977973938	-0.673400878906	0.0
1997.0	7.0	1001.0	33.0	-16.971893	-52.286232	4.806222	-3.80413015265	42.1320037842	-0.440551757812	0.0
1997.0	7.0	1001.0	34.0	-12.612732	-51.939812	5.116518	-4.60988094932	35.5897521973	-0.300231933594	0.0
1997.0	7.0	1001.0	35.0	-7.999725	-51.194363	5.236688	-6.07445967825	28.6184024811	-0.379516601562	0.0
1997.0	7.0	1001.0	36.0	-3.265594	-51.790413	6.880918	-6.93033961246	17.5768966675	-0.316772460938	0.0
1997.0	7.0	1001.0	37.0	1.326681	-52.57589	7.135808	-7.59622192383	17.0446872711	-0.339172363281	0.0
1997.0	7.0	1001.0	38.0	6.070035	-54.106827	6.358964	-8.5391171104	17.67735672	-0.364135742188	0.0
1997.0	7.0	1001.0	39.0	10.758543	-55.304081	8.245678	-9.86998066149	24.8327026367	-0.629943847656	1.0
1997.0	7.0	1001.0	40.0	16.06959	-56.056343	8.576878	-9.6833190918	28.7525920868	-0.601135253906	1.0
1997.0	7.0	1001.0	41.0	21.910276	-56.869164	6.478381	-9.09283286647	28.3370513916	-0.502197265625	1.0
1997.0	7.0	1001.0	42.0	28.442894	-57.968449	5.328781	-8.24025043688	25.8391590118	-0.515075683594	1.0
1997.0	7.0	1001.0	43.0	36.759048	-59.932888	5.405674	-7.72109824733	22.7713832855	-0.369079589844	0.0
1997.0	7.0	1001.0	44.0	42.635605	-61.345257	4.73221	-6.92925292969	18.3175601959	-0.41796875	1.0
1997.0	7.0	1001.0	45.0	48.411221	-62.824909	3.612035	-6.9323832194	14.4561882019	-0.3095703125	0.0
1997.0	7.0	1001.0	46.0	52.520168	-63.638302	4.150164	nan	14.0898561478	-0.649963378906	0.0
1997.0	7.0	1225.0	43.0	92.787888	-54.181931	6.061499	-12.5640066046	22.7821922302	-0.506469726562	0.0
1997.0	7.0	1225.0	44.0	97.798454	-53.808659	8.870837	-11.6327659205	21.3920497894	-0.937072753906	0.0
1997.0	7.0	1225.0	45.0	101.833305	-53.10817	7.640162	-10.2860123484	22.0345001221	-0.964721679688	1.0
1997.0	7.0	1225.0	46.0	106.220329	-51.414925	8.379588	-10.0380457828	24.4243564606	-1.212890625	1.0
1997.0	7.0	1225.0	47.0	111.880104	-50.7537	7.167645	-9.12477031507	25.8823661804	-0.660522460938	1.0
1997.0	7.0	1225.0	48.0	117.874794	-51.060295	6.214497	-8.46854440789	28.0160369873	-0.537292480469	1.0
1997.0	7.0	1225.0	49.0	123.373367	-52.909901	4.643552	-8.72821526778	29.8713531494	-0.349426269531	0.0
1997.0	7.0	1225.0	50.0	127.331032	-55.509773	4.042355	-9.64152446546	28.7551631927	-0.371276855469	0.0
1997.0	7.0	1225.0	51.0	132.470139	-56.924652	4.208167	-9.50106650905	28.2634067535	-0.334533691406	0.0
1997.0	7.0	1317.0	47.0	115.749641	-55.738705	5.812139	-10.6773537084	30.6205615997	-0.747985839844	1.0
1997.0	7.0	1317.0	48.0	119.879044	-57.868721	6.842392	-10.9417933414	30.2163047791	-0.871765136719	1.0
1997.0	7.0	1317.0	49.0	121.863358	-59.42062	7.18587	-10.7401315789	28.9199886322	-0.575012207031	1.0
1997.0	7.0	1317.0	50.0	123.535011	-60.905479	6.410153	-11.1269934082	23.1219673157	-0.763732910156	0.0
1997.0	7.0	1317.0	51.0	125.009529	-62.462231	7.564675	-12.1533495032	22.718788147	-0.718811035156	0.0
1997.0	7.0	1317.0	52.0	126.042633	-62.978638	7.086581	-11.4773218491	21.7095355988	-0.863403320312	0.0
1997.0	7.0	1317.0	53.0	127.071564	-63.275967	5.605129	-11.2677955627	20.7299671173	-0.717346191406	0.0
1997.0	7.0	1317.0	54.0	129.047546	-63.232868	5.769562	-10.8164690803	18.8423538208	-0.678588867188	0.0
1997.0	7.0	1317.0	55.0	129.603195	-63.455971	5.710069	-11.8996505737	16.7210903168	-0.375061035156	0.0
1997.0	7.0	1374.0	49.0	32.537556	-60.799248	3.422082	-3.56666870117	19.9156494141	-0.242614746094	0.0
1997.0	7.0	1374.0	50.0	37.298985	-61.060524	3.867909	-1.2499609375	15.1514635086	-0.348876953125	0.0
1997.0	7.0	1374.0	51.0	40.090931	-61.686871	3.957411	-1.78026855469	11.7496290207	-0.450622558594	1.0
1997.0	7.0	1374.0	52.0	42.35622	-61.720467	3.917789	-2.78316040039	14.2551279068	-0.366760253906	0.0
1997.0	7.0	1439.0	53.0	-70.540375	-57.875511	3.487789	-0.264762476871	21.8786430359	-0.183166503906	0.0
1997.0	7.0	1439.0	54.0	-66.460632	-58.096313	5.0827	-2.63592208059	22.5903453827	-0.255493164062	0.0
1997.0	7.0	1439.0	55.0	-63.18158	-58.749256	6.944079	-5.36398154811	24.6985034943	-0.3447265625	0.0
1997.0	7.0	1439.0	56.0	-60.508698	-59.722206	6.564835	-7.63460339998	24.3227996826	-0.205261230469	0.0
1997.0	7.0	1439.0	57.0	-59.872314	-60.394276	6.438369	-8.36363647461	22.4723854065	-0.718872070312	1.0
1997.0	7.0	1439.0	58.0	-60.009766	-60.219631	5.130572	-8.13676269531	22.0506973267	-0.418029785156	1.0
1997.0	7.0	1439.0	59.0	-60.050903	-58.825832	5.280354	-9.77246414988	22.1372623444	-0.217407226562	0.0
1997.0	7.0	1475.0	54.0	120.139351	-56.2925	9.024757	-18.9313290245	26.4137859344	-0.888427734375	0.0
1997.0	7.0	1475.0	55.0	125.328644	-57.165478	8.705537	-16.952024761	27.6941204071	-0.73193359375	0.0
1997.0	7.0	1475.0	56.0	124.31572	-57.512596	6.519345	-12.3324809827	21.8429336548	-0.755920410156	1.0
1997.0	7.0	1475.0	57.0	126.792343	-55.487312	4.910713	-9.71417557566	26.7288398743	-0.465942382812	1.0
1997.0	7.0	1476.0	54.0	-67.825378	-64.91851	5.46555	nan	21.5325183868	-0.597839355469	0.0
1997.0	7.0	1476.0	55.0	-70.838959	-64.29908	5.449778	nan	23.1899662018	-0.327087402344	0.0
1997.0	7.0	1476.0	56.0	-71.603851	-63.126888	7.022081	-11.84446636	24.6403980255	-0.342041015625	0.0
1997.0	7.0	1476.0	57.0	-71.829803	-61.09201	5.83952	-9.931015625	29.5072345734	-0.391723632812	0.0
