year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1996.0	2.0	8412.0	110.0	165.474258	56.225166	3.744512	-10.600070351	21.1152324677	-0.665710449219	5.12361097336	2.85565185547	93.1909226518	0.0
1996.0	2.0	8510.0	110.0	5.114398	74.105728	5.105225	-5.09037887218	19.1301441193	-0.577880859375	6.8700170517	5.45477294922	143.442849372	1.0
1996.0	2.0	8510.0	111.0	6.812878	74.358986	6.716516	-5.22909474927	19.4350128174	-0.595397949219	5.31597852707	2.99597167969	135.376035023	1.0
1996.0	2.0	8510.0	112.0	5.738667	74.096458	5.061821	-5.22556393646	15.358300209	-0.485412597656	5.94970273972	4.6755065918	142.084768171	1.0
1996.0	2.0	8510.0	113.0	7.051296	73.308815	3.390829	-4.75681614231	14.1798391342	-0.297180175781	4.31266450882	7.64450073242	134.660329893	0.0
1996.0	2.0	8511.0	110.0	37.00098	74.055115	3.494345	-10.3731994629	9.91845226288	-0.564758300781	5.60130691528	4.32440185547	111.297937486	1.0
1996.0	2.0	8511.0	111.0	45.680943	74.470711	3.799753	-9.61260768345	9.64939117432	-0.457946777344	4.12290430069	2.85897827148	123.785518029	1.0
1996.0	2.0	8511.0	112.0	50.465958	75.317314	3.547689	-9.29762573242	10.4051332474	-0.507141113281	3.78927135468	1.07751464844	157.818755829	0.0
1996.0	3.0	9375.0	16.0	-50.176941	55.733784	2.564996	-19.4143387644	55.3840713501	-0.282653808594	9.73616600037	1.32791137695	37.599409314	0.0
1996.0	3.0	9375.0	17.0	-50.77356	58.94883	10.62164	-15.9027131733	49.4358215332	-0.7578125	12.40421772	4.00140380859	72.4151305852	0.0
1996.0	3.0	9375.0	18.0	-54.500122	60.077381	8.274146	-11.2149035645	37.0742607117	-1.40618896484	10.6787395477	5.7822265625	124.616114442	0.0
1996.0	3.0	9375.0	19.0	-58.74234	62.052021	5.233106	-11.1674731445	29.5960254669	-0.838195800781	8.22741413116	3.82711791992	140.516819735	1.0
1996.0	3.0	9467.0	19.0	-52.115234	58.973934	7.372416	-9.25557829204	38.1075897217	-0.551147460938	5.2411532402	3.76898193359	117.976868398	0.0
1996.0	3.0	9467.0	20.0	-51.252075	60.715084	6.715746	-10.1780517578	31.9215145111	-0.813354492188	6.46156215668	3.85583496094	106.804291614	0.0
1996.0	3.0	9467.0	21.0	-52.435364	62.290276	5.357527	-8.04017042077	22.797712326	-0.690063476562	6.16648244858	4.29064941406	100.764623936	1.0
1996.0	3.0	9467.0	22.0	-53.009827	64.447166	4.245243	-8.40409288908	17.8189125061	-0.30078125	8.04517841339	1.7395324707	95.8847405808	0.0
1996.0	3.0	9490.0	20.0	-29.766144	67.282455	6.40161	-32.3234422472	65.3804855347	-0.781616210938	9.908659935	-1.42883300781	64.1145647496	0.0
1996.0	3.0	9490.0	21.0	-22.409729	70.725739	6.079041	nan	70.007484436	-1.36883544922	14.0062255859	-8.82452392578	47.6926085527	0.0
1996.0	3.0	9490.0	22.0	-12.400116	73.510246	7.593413	nan	53.3692970276	-1.52416992188	14.5905818939	-9.73455810547	47.2822090934	0.0
1996.0	3.0	9490.0	23.0	1.029769	75.289925	10.40159	-13.7177507267	28.5585689545	-1.69122314453	7.14758396149	1.56127929688	92.6814251603	0.0
1996.0	3.0	9490.0	24.0	13.948706	75.436249	7.734675	-11.1764930903	26.933631897	-0.991638183594	5.65100669861	2.40267944336	115.240754494	0.0
1996.0	3.0	9490.0	25.0	26.507956	74.208511	5.817529	-10.2531901515	28.2506542206	-0.842956542969	5.61471605301	3.21716308594	105.369988004	1.0
1996.0	3.0	9490.0	26.0	36.057278	72.508949	4.012891	-9.54468763197	28.620470047	-0.682189941406	6.48961210251	2.39776611328	95.758603146	1.0
1996.0	3.0	9490.0	27.0	45.191772	71.475494	3.760133	-10.2072044579	26.5935783386	-0.478942871094	6.63086605072	2.19201660156	123.067900855	1.0
1996.0	3.0	9563.0	22.0	-50.719055	59.679527	3.853611	-9.79367707905	26.3232803345	-0.208435058594	6.49987697601	3.5168762207	120.784439462	0.0
1996.0	3.0	9563.0	23.0	-51.023407	59.430977	7.742769	-9.78999248304	21.5836391449	-0.449829101562	5.46799373627	2.74841308594	161.431543284	1.0
1996.0	3.0	9563.0	24.0	-50.348267	59.073868	7.321435	-8.6652864155	26.3387527466	-0.422302246094	5.84647369385	3.12762451172	158.45620618	1.0
1996.0	3.0	9563.0	25.0	-49.203461	57.618946	7.578911	-7.55132092928	47.047542572	-0.549011230469	5.70601129532	4.71038818359	143.530109341	0.0
1996.0	3.0	9563.0	26.0	-46.974091	56.869362	7.044045	-6.94557912726	44.5185890198	-0.534362792969	5.26027345657	4.82113647461	128.863096632	0.0
1996.0	3.0	9563.0	27.0	-43.931671	55.318794	7.03236	-7.70572863127	46.0704345703	-0.502746582031	4.32484054565	5.01861572266	104.413209487	0.0
1996.0	3.0	9563.0	28.0	-40.014252	54.850883	6.737609	-7.88093325966	45.9987831116	-0.29931640625	4.3479514122	6.30328369141	75.9752545822	0.0
1996.0	3.0	9563.0	29.0	-36.027893	54.227062	5.467322	-7.97161543997	43.5954246521	-0.151611328125	3.79958081245	7.03253173828	71.6482907902	0.0
1996.0	3.0	9563.0	30.0	-33.725159	54.643181	4.219801	-8.01827842311	43.2686538696	-0.12255859375	5.01938819885	5.79641723633	62.6732747089	0.0
1996.0	3.0	9563.0	31.0	-32.012451	54.58086	4.591375	-8.99515252364	54.0520935059	-0.0567626953125	8.29562187195	6.62768554688	75.984519074	0.0
1996.0	3.0	9563.0	32.0	-31.210815	54.661537	3.606992	-9.47725637336	51.0854530334	0.0499877929688	9.56126117706	6.58975219727	92.7126420436	0.0
1996.0	3.0	9998.0	24.0	-37.310181	62.299763	14.96029	-21.5093554688	60.8373718262	-1.94354248047	9.36398029327	1.34710693359	112.563191862	0.0
1996.0	3.0	9998.0	25.0	-39.105743	63.83548	14.61188	-15.3206031436	54.510017395	-2.67437744141	10.7495155334	1.99966430664	127.120836239	0.0
1996.0	3.0	9998.0	26.0	-41.186462	63.571354	9.316333	-10.8692533053	50.8781013489	-1.35369873047	10.2110528946	3.69412231445	125.99403398	0.0
1996.0	3.0	9998.0	27.0	-41.894531	63.070255	8.422051	-9.50520324707	49.6592254639	-1.19836425781	8.69952106476	5.61376953125	105.138321993	0.0
1996.0	3.0	9998.0	28.0	-44.176086	61.351612	6.533113	-10.5317382812	36.5137290955	0.255737304688	7.58718681335	3.85641479492	119.546481438	0.0
1996.0	3.0	9998.0	29.0	-42.357147	60.457325	6.173361	-10.3080861945	30.058347702	-0.94873046875	6.40711355209	3.89447021484	122.382444072	1.0
1996.0	3.0	10562.0	49.0	-44.317108	60.658482	4.528583	-5.22101107511	15.7892379761	-0.239624023438	7.23436021805	7.73678588867	118.310194124	0.0
1996.0	3.0	10562.0	50.0	-42.646332	60.147194	6.007147	-4.86676158076	19.9738082886	-1.33563232422	9.24776077271	9.42263793945	125.334545067	1.0
1996.0	3.0	10562.0	51.0	-39.530243	59.439369	5.358813	-4.0734349301	30.3655643463	-0.437866210938	7.78229904175	9.9948425293	134.017786025	1.0
1996.0	3.0	10562.0	52.0	-38.260254	59.849884	3.707497	-3.6702109889	44.6393737793	-0.580261230469	8.643034935	9.60131835938	142.695322865	0.0
1996.0	3.0	11052.0	65.0	-17.456268	54.792465	4.678382	-8.92730391653	30.9250431061	-0.585998535156	6.67790174484	7.25942993164	88.6191017492	1.0
1996.0	3.0	11052.0	66.0	-18.08197	53.622574	5.183432	-8.98362330387	29.4329814911	-0.661499023438	5.27358627319	6.37933349609	108.109443751	1.0
1996.0	3.0	11052.0	67.0	-18.315887	52.947578	4.883307	-8.48122687089	29.8277397156	-0.539978027344	5.8087053299	6.59585571289	101.003288339	1.0
1996.0	3.0	11144.0	60.0	-13.695496	54.772072	5.226818	-10.5421897487	43.8311805725	-0.70703125	6.78052330017	4.43890380859	115.118327674	0.0
1996.0	3.0	11144.0	61.0	-16.852539	56.033436	7.434991	-10.2533489027	36.4416809082	-0.8095703125	6.13726520538	6.93228149414	122.041874032	0.0
1996.0	3.0	11144.0	62.0	-19.233398	55.780678	9.217445	-9.70687063117	37.4999351501	-0.938598632812	6.40996837616	6.71676635742	122.850740453	0.0
1996.0	3.0	11144.0	63.0	-20.369446	54.044697	8.045432	-8.7735338713	34.723651886	-0.774353027344	5.63869285583	8.0041809082	100.059621724	0.0
1996.0	3.0	11144.0	64.0	-19.365784	51.713634	6.625961	-8.51063939145	28.1416244507	-0.710205078125	4.31687355042	8.66033935547	97.5895844421	1.0
1996.0	3.0	11144.0	65.0	-16.745575	49.677048	5.721392	-8.50261969315	32.0265159607	-0.573974609375	6.67790174484	7.48156738281	71.2303199505	0.0
1996.0	3.0	11221.0	39.0	-50.027191	64.22216	6.094131	-12.176574707	35.7674064636	-0.00390625	7.97415065765	3.0783996582	102.799596225	0.0
1996.0	3.0	11221.0	40.0	-44.615417	60.383263	5.860764	-13.1230492225	36.7574081421	-0.1171875	8.78952789307	5.29159545898	127.670380431	0.0
1996.0	3.0	11221.0	41.0	-41.143982	60.812244	6.618591	-10.2358016968	46.0492973328	-0.601806640625	12.2241163254	5.6477355957	130.41744664	0.0
1996.0	3.0	11221.0	42.0	-39.937683	60.851185	6.60264	-8.84853393555	48.0562820435	-0.638305664062	13.3537855148	8.16180419922	142.734221934	0.0
1996.0	3.0	11221.0	43.0	-40.250671	60.618912	4.247422	-7.43827392578	30.6857795715	-0.520324707031	12.9693565369	8.34884643555	150.294113678	1.0
1996.0	3.0	11221.0	44.0	-43.31839	60.223404	5.676786	-10.3369003296	21.7737884521	-1.1494140625	14.8169336319	6.84255981445	nan	1.0
1996.0	3.0	11221.0	45.0	-42.577484	60.123718	5.465067	-9.41602889351	25.7325611115	-1.2744140625	14.6750631332	4.48315429688	122.188213748	1.0
1996.0	3.0	11221.0	46.0	-41.914062	60.590652	5.688397	-10.9708515514	35.1146125793	-0.918151855469	14.7760868073	5.05117797852	108.017563925	0.0
1996.0	3.0	11221.0	47.0	-40.079041	61.12355	4.783952	-10.1751489258	31.4815540314	-0.363952636719	10.8884048462	5.7926940918	103.667920686	0.0
1996.0	3.0	11221.0	48.0	-38.194855	62.611378	4.452419	-6.39703857422	17.6524772644	-0.2353515625	8.54861545563	7.36743164062	73.1665864747	0.0
1996.0	3.0	11221.0	49.0	-36.509247	64.844925	4.450941	-6.02826690674	19.0853309631	-0.275085449219	10.3400373459	6.08688354492	62.9299214326	0.0
1996.0	3.0	11551.0	75.0	10.786822	75.207893	3.487828	-7.52412237123	23.0807304382	-0.515014648438	6.21149253845	6.62286376953	91.3552754009	1.0
1996.0	3.0	11551.0	76.0	15.18804	73.701691	4.246428	-6.47765474541	26.9748210907	-0.542846679688	5.83166313171	7.35531616211	65.9529886195	1.0
1996.0	3.0	11551.0	77.0	18.705156	72.398163	4.480309	-7.17322767103	29.7700958252	-0.354064941406	5.00984430313	7.30227661133	60.4027635554	0.0
1996.0	3.0	11551.0	78.0	25.346422	71.595108	4.205217	-6.78168233236	25.4611701965	-0.351196289062	4.54250860214	5.82708740234	67.1491753843	0.0
1996.0	3.0	11551.0	79.0	31.897043	70.768509	4.72848	-6.50417642032	21.2808380127	-0.332946777344	4.75553369522	5.40625	68.0696088588	0.0
1996.0	3.0	11551.0	80.0	37.236835	70.019356	4.139349	-7.70689047537	25.206445694	-0.193359375	2.80453300476	5.40731811523	79.0997497251	0.0
1996.0	3.0	11551.0	81.0	43.096672	68.074295	3.438978	-13.3629882813	23.0820560455	-0.148254394531	3.29009151459	2.84045410156	83.7539194434	0.0
1996.0	3.0	11552.0	75.0	29.014059	70.34314	3.680712	-18.6200561523	40.129283905	0.0115966796875	6.21149253845	1.18084716797	56.4044226935	0.0
1996.0	3.0	11552.0	76.0	32.849205	70.130692	4.410326	-20.8084309896	43.249004364	-0.138977050781	5.83166313171	-1.63424682617	45.4787110676	0.0
1996.0	3.0	11552.0	77.0	38.220421	71.130264	4.993385	-18.5905233847	44.2846412659	-0.273803710938	5.23889636993	0.934478759766	56.1157252964	0.0
1996.0	3.0	11552.0	78.0	44.198498	72.961922	5.070505	-13.6187216269	29.5599689484	-0.501159667969	4.84680891037	2.94439697266	97.5596788151	0.0
1996.0	3.0	11552.0	79.0	48.334042	74.064133	5.497259	-11.4880143986	17.6415901184	-0.902709960938	4.26587104797	3.70056152344	137.559689265	1.0
1996.0	3.0	11552.0	80.0	49.491116	74.829941	4.910187	-9.49362352159	11.7387800217	-0.800903320312	5.95453119278	3.66757202148	130.269696143	0.0
1996.0	3.0	12057.0	94.0	2.872522	72.915939	4.388949	-10.8758652146	35.3596992493	-0.679565429688	10.6616601944	7.82403564453	83.4922340807	0.0
1996.0	3.0	12057.0	95.0	8.020913	73.587227	3.860231	-10.3944205351	34.6718292236	-0.459167480469	9.25507068634	10.2743835449	83.9965253915	0.0
1996.0	3.0	12057.0	96.0	7.610032	75.061745	3.306428	-13.0866528888	29.9604930878	-0.531616210938	8.11742115021	8.37319946289	87.2225188958	0.0
1996.0	3.0	12057.0	97.0	14.294326	75.394676	4.891494	-12.7454635265	25.3924102783	-0.637512207031	8.0686674118	4.91253662109	104.230933457	1.0
1996.0	3.0	12834.0	116.0	9.157895	65.697472	4.118401	-6.17385131836	14.3613414764	-0.362182617188	3.11380577087	5.54632568359	120.695675409	0.0
1996.0	3.0	12834.0	117.0	8.995274	65.669846	4.391403	-5.77561401367	24.367980957	-0.474487304688	3.7878267765	5.70477294922	nan	1.0
1996.0	3.0	13031.0	98.0	10.305449	75.454552	4.186307	-11.9906161996	28.2784004211	-0.615051269531	7.21431303024	4.86026000977	90.4081655887	1.0
1996.0	4.0	38.0	0.0	-133.896393	53.088013	3.524217	-10.2028757731	39.2229995728	-0.540283203125	10.2411460876	5.25408935547	105.342048992	0.0
1996.0	4.0	38.0	1.0	-132.777512	53.254341	3.476323	-9.81170419546	34.8679466248	-0.290466308594	10.5	6.30645751953	107.349351313	0.0
1996.0	4.0	38.0	2.0	-132.617996	53.479778	3.60048	-8.83007342999	27.3036022186	-0.368041992188	10.1066093445	7.07485961914	79.972670676	0.0
1996.0	4.0	38.0	3.0	-132.086136	51.858974	4.389255	-8.1424730089	26.1173152924	-0.437072753906	12.5840206146	7.44821166992	91.6802440646	1.0
1996.0	4.0	156.0	4.0	-131.492767	53.172203	3.583887	-7.74046979632	25.035982132	-0.484680175781	12.9087266922	7.66870117188	81.1128542243	1.0
1996.0	4.0	156.0	5.0	-131.165039	54.497459	3.369508	-6.53625488281	25.4745979309	-0.340576171875	11.1472854614	7.15234375	68.5372602445	0.0
1996.0	4.0	197.0	6.0	2.290688	75.9897	4.951577	-4.17535807292	37.078704834	-0.974914550781	6.96456861496	12.0373840332	108.106776359	0.0
1996.0	4.0	197.0	7.0	3.464542	76.262878	6.685885	-3.66188693576	32.9632949829	-0.619018554688	6.45429182053	10.8433837891	93.40694767	0.0
1996.0	4.0	197.0	8.0	3.655971	75.946976	4.626752	-1.47562255859	28.3704204559	-0.626220703125	6.54777050018	10.5447998047	109.426437648	1.0
1996.0	4.0	903.0	12.0	1.490518	73.96138	3.323812	-2.80293346587	27.9879016876	-0.411071777344	4.29001283646	9.67205810547	62.1228054673	1.0
1996.0	4.0	903.0	13.0	0.751318	73.385612	4.06228	-0.329717000326	22.3832130432	-0.407043457031	3.53861761093	10.2626647949	61.8812248978	0.0
1996.0	4.0	2450.0	73.0	171.04303	53.813435	4.068148	-9.36976221988	22.6916999817	-0.558471679688	3.64772486687	2.91220092773	139.554977573	1.0
1996.0	4.0	2450.0	74.0	170.045578	53.834637	4.361338	-8.86483764648	16.0171394348	-0.54833984375	3.95940804482	2.18188476562	140.822199804	1.0
1996.0	4.0	2450.0	75.0	166.410004	54.787022	4.659976	-7.79553062037	13.9883050919	-0.408142089844	4.48604440689	1.99209594727	154.441771859	0.0
1996.0	4.0	2450.0	76.0	165.488647	53.346863	5.864168	-8.48480063991	10.047785759	-0.520385742188	4.38383102417	2.57083129883	144.522548269	1.0
1996.0	4.0	2450.0	77.0	164.255524	52.202599	5.784546	-9.56313123201	11.9820127487	-0.375610351562	4.31235408783	1.42333984375	133.036657393	0.0
1996.0	4.0	2450.0	78.0	162.997589	50.818108	3.329792	-11.0934191252	10.3343353271	-0.278747558594	3.6290845871	0.989685058594	111.955913556	0.0
1996.0	6.0	8776.0	17.0	-34.091766	53.914112	8.068062	-15.6117762515	17.7659835815	-0.747009277344	10.7072086334	6.05108642578	98.5819783432	0.0
1996.0	6.0	8776.0	18.0	-31.27121	53.989632	9.260794	-12.3862368935	17.0013771057	-0.877502441406	11.5721750259	8.70419311523	120.544446993	0.0
1996.0	6.0	8776.0	19.0	-30.053986	53.732704	8.622847	-11.9210959987	16.7530765533	-1.16143798828	10.2131490707	5.66226196289	105.166063158	0.0
1996.0	6.0	8776.0	20.0	-27.815216	53.277771	6.789134	-10.5746845446	23.1464920044	-0.660217285156	6.66596126556	5.65161132812	78.474474869	0.0
1996.0	6.0	8776.0	21.0	-25.925018	53.534706	6.364144	-9.71126355623	24.4656391144	-0.533142089844	6.46496915817	6.91253662109	57.7767009911	1.0
1996.0	6.0	8776.0	22.0	-23.753204	54.063198	5.101074	-10.2138960989	23.461479187	-0.424926757812	5.65185308456	6.50164794922	36.2122129141	0.0
1996.0	6.0	8776.0	23.0	-21.901672	54.769329	4.474791	-11.2716562372	22.589422226	-0.437927246094	5.91045236588	6.61804199219	25.5008260895	0.0
1996.0	9.0	8254.0	1.0	-65.746796	62.920471	6.730764	-10.5091308594	27.1034832001	-0.593505859375	6.24395847321	3.10833740234	107.017930208	0.0
1996.0	9.0	8254.0	2.0	-65.034424	61.714802	8.393175	-9.77017578125	25.5543956757	-0.89013671875	7.31510686874	4.45388793945	85.338163815	1.0
1996.0	9.0	8254.0	3.0	-63.11087	60.202042	8.221865	-9.98143768311	29.9889888763	-0.782653808594	6.89103603363	5.56903076172	59.8681366841	1.0
1996.0	9.0	8254.0	4.0	-59.196228	58.365055	4.905676	-6.60651759097	35.5152168274	-0.425476074219	6.06017637253	8.13934326172	69.7674666615	0.0
1996.0	9.0	8254.0	5.0	-55.694672	56.607533	4.893041	-5.1074491802	38.5514144897	-0.414978027344	7.02506685257	8.98257446289	77.7735799945	0.0
1996.0	9.0	8254.0	6.0	-51.214783	55.142448	3.719672	-4.56535740903	35.1439857483	-0.344360351562	8.29079341888	8.95486450195	73.6569359208	0.0
1996.0	9.0	8254.0	7.0	-50.622833	54.986198	3.390743	-9.04570730109	32.9659004211	-0.1904296875	4.84705924988	7.73797607422	37.1717775991	0.0
1996.0	9.0	8254.0	8.0	-47.909729	54.458038	3.451788	-9.51039685701	32.5599365234	-0.196594238281	6.25907468796	6.19662475586	49.7924664175	0.0
1996.0	9.0	8254.0	9.0	-41.73822	52.408398	3.727498	-6.29191348427	26.4915313721	-0.133544921875	6.08469581604	10.5141296387	20.2629377649	0.0
1996.0	9.0	8254.0	10.0	-37.019226	52.370239	3.534508	-8.00162064402	35.3968315125	-0.0930786132812	10.6368598938	9.8606262207	14.8821519692	0.0
1996.0	9.0	9599.0	68.0	-50.61438	60.239311	4.660655	-8.31612792969	27.032365799	-0.64501953125	6.71865797043	5.68475341797	nan	1.0
1996.0	9.0	9599.0	69.0	-49.215942	58.95636	6.654499	-6.58694297389	27.6644153595	-0.363830566406	6.35270166397	7.03179931641	57.2649495667	0.0
1996.0	9.0	9599.0	70.0	-47.944366	57.697792	5.21142	-6.67339284796	27.2074165344	-0.323486328125	7.15055465698	7.58380126953	61.4280988876	0.0
1996.0	9.0	9599.0	71.0	-44.353333	56.601585	5.010429	-6.90008544922	28.8400325775	-0.269958496094	4.96308946609	7.58801269531	61.183941105	0.0
1996.0	9.0	9599.0	72.0	-41.735382	57.307144	4.966981	-6.68582474558	32.2476882935	-0.251953125	7.46459960938	6.75402832031	67.3385828551	0.0
1996.0	9.0	9599.0	73.0	-41.614655	58.37112	5.822236	-6.46433137593	29.6182250977	-0.299194335938	6.14438152313	6.06680297852	86.1988213663	0.0
1996.0	9.0	9599.0	74.0	-42.009735	57.786419	7.192201	-7.85996125874	36.2402915955	-0.42724609375	5.82656335831	4.42730712891	73.184339292	0.0
1996.0	9.0	9599.0	75.0	-39.923828	57.696423	8.2123	-8.72337903475	42.7768936157	-0.4072265625	5.24949121475	4.86688232422	62.995656056	0.0
1996.0	9.0	9599.0	76.0	-37.014801	57.511314	8.208709	-8.94065455387	44.4976005554	-0.44921875	5.15786647797	6.82192993164	79.2122415213	0.0
1996.0	9.0	9599.0	77.0	-34.127228	57.383446	7.717195	-8.78557707134	50.2854766846	-0.374328613281	7.64236068726	7.16091918945	58.5346905628	0.0
1996.0	9.0	9599.0	78.0	-31.836395	57.34116	6.157272	-12.2133933619	54.1274909973	-0.244201660156	12.8768634796	6.60360717773	44.321167066	0.0
1996.0	9.0	9599.0	79.0	-29.682068	57.496166	4.868605	-19.3782477128	45.7957191467	-0.159973144531	9.46683311462	7.86956787109	40.6522211619	0.0
1996.0	9.0	9599.0	80.0	-28.040039	57.607174	3.106338	-23.9076955695	42.966884613	-0.0887451171875	10.4775876999	6.91394042969	31.1309528514	0.0
1996.0	9.0	10001.0	84.0	-167.587006	66.930298	4.746261	-11.9414574408	20.053943634	-0.628173828125	3.82408380508	2.5495300293	138.674082714	0.0
1996.0	9.0	10001.0	85.0	-167.097916	65.414803	5.803545	-11.3108100891	21.156293869	-0.3896484375	3.12334132195	4.79275512695	116.281255935	0.0
1996.0	9.0	10001.0	86.0	-166.823044	63.589474	4.842408	-8.48162841797	23.2652435303	-0.737670898438	3.95799398422	5.72598266602	126.787569353	1.0
1996.0	9.0	10001.0	87.0	-165.84819	61.664005	4.939911	-7.34981791178	23.3785591125	-0.680114746094	4.68674707413	7.4333190918	109.590926741	0.0
1996.0	9.0	10001.0	88.0	-163.851044	60.327873	5.244339	-7.26013653095	19.3873615265	-0.580139160156	3.52139139175	7.712890625	93.7780025115	0.0
1996.0	9.0	10001.0	89.0	-161.268478	60.044453	5.092077	-5.89928436279	21.7816848755	-0.479125976562	3.34616041183	7.60668945312	81.9488540741	0.0
1996.0	9.0	10001.0	90.0	-159.128281	60.220119	5.277741	nan	24.7244796753	-0.654052734375	3.63874959946	7.89224243164	78.6621754597	0.0
1996.0	9.0	10001.0	91.0	-158.290833	60.925995	5.127909	nan	28.1397094727	-0.323669433594	3.5220720768	nan	80.1109985063	0.0
1996.0	9.0	10001.0	92.0	-157.066544	61.407936	3.842474	nan	26.4921913147	-0.292419433594	4.02829313278	nan	52.8814615044	0.0
1996.0	10.0	980.0	26.0	-46.613647	60.063854	4.522485	-28.4837979403	65.6629638672	-0.795471191406	8.58379936218	-7.13305664062	41.1066700119	0.0
1996.0	10.0	980.0	27.0	-39.994812	61.582577	4.880055	-23.0645996094	57.0942687988	-0.637145996094	8.37168598175	-3.07803344727	41.2546996018	0.0
1996.0	10.0	980.0	28.0	-37.010071	62.887539	8.329592	-14.5772021484	31.9457130432	-0.523254394531	8.245885849	5.62783813477	87.1239545544	0.0
1996.0	10.0	980.0	29.0	-31.633423	63.878082	8.568808	-10.2367993164	33.2848815918	-1.63732910156	9.96471118927	9.20181274414	144.577628706	0.0
1996.0	10.0	980.0	30.0	-24.543243	64.16111	7.70906	-9.131015625	30.6599063873	-1.12713623047	8.68043518066	10.3321228027	143.213363683	1.0
1996.0	10.0	980.0	31.0	-17.052277	64.286552	5.680643	-11.1962585449	26.1027488708	-0.457885742188	6.90641546249	5.17837524414	95.5022462117	0.0
1996.0	10.0	980.0	32.0	-7.771423	65.221924	4.491821	-11.5265222168	27.4134864807	-0.424011230469	8.57684135437	4.17370605469	82.8440570232	0.0
1996.0	10.0	1019.0	31.0	-58.575653	66.15731	5.253381	-10.7639416504	31.4064388275	-0.553405761719	6.71896362305	4.10565185547	82.4296699274	0.0
1996.0	10.0	1019.0	32.0	-56.578491	67.451202	7.606114	-9.32566019694	27.1524295807	-1.130859375	9.02125549316	5.29690551758	nan	1.0
1996.0	10.0	1019.0	33.0	-55.872009	67.166161	9.667472	-8.237016349	23.8319339752	-1.5576171875	8.32058620453	2.80233764648	133.756612521	1.0
1996.0	10.0	1019.0	34.0	-52.890198	67.484642	9.838257	-8.50905761719	22.3685836792	-0.816223144531	7.12101221085	1.67486572266	130.294176391	0.0
1996.0	10.0	1019.0	35.0	-50.238525	68.392921	7.435709	-10.0491638184	19.4710407257	-0.37744140625	7.66922235489	1.61444091797	94.2829841388	0.0
1996.0	10.0	1019.0	36.0	-50.976959	69.293106	5.126686	-9.74571533203	17.2950973511	-0.331420898438	5.54347276688	1.84371948242	101.465231112	0.0
1996.0	10.0	1019.0	37.0	-51.992432	69.483231	3.801423	-9.60266817533	16.8326416016	-0.295593261719	5.12209272385	2.33349609375	107.65416285	0.0
1996.0	10.0	1140.0	36.0	-64.65274	60.509651	3.696208	-25.8656870524	42.2334938049	-0.267944335938	4.78124666214	-4.63925170898	79.5851962482	0.0
1996.0	10.0	1140.0	37.0	-63.613525	61.303349	4.613577	-22.7952685547	41.303237915	-0.559814453125	5.62654829025	-1.34753417969	nan	0.0
1996.0	10.0	1140.0	38.0	-63.409363	62.062122	5.746523	-21.6584667969	40.6240119934	-0.774536132812	5.58009910583	-0.472564697266	113.530737227	0.0
1996.0	10.0	1140.0	39.0	-63.433105	62.826332	5.72297	-18.7049268087	32.4924697876	-0.827392578125	4.89421081543	-1.10739135742	118.394277644	0.0
1996.0	10.0	1140.0	40.0	-64.233093	63.148563	7.617213	-16.6161290949	20.5675182343	-0.617614746094	4.91098070145	-0.897125244141	117.736329977	0.0
1996.0	10.0	1140.0	41.0	-65.903198	63.379715	8.542128	-14.8803798131	19.8719844818	-1.20733642578	5.28664255142	1.42004394531	134.617511752	0.0
1996.0	10.0	1140.0	42.0	-67.373016	63.213127	7.80371	-12.7296066284	18.8900547028	-0.441101074219	7.31883955002	4.15463256836	141.89445146	0.0
1996.0	10.0	1140.0	43.0	-68.286469	62.976742	7.145121	-9.69291687012	21.1011219025	-0.575256347656	6.26648950577	3.90151977539	142.858709736	0.0
1996.0	10.0	1140.0	44.0	-67.777557	62.560745	5.842479	-9.78863779704	22.0761032104	-0.561889648438	5.08189439774	3.00021362305	131.963017284	0.0
1996.0	10.0	1140.0	45.0	-67.441559	62.053898	5.224619	-8.69757883172	21.2007293701	-0.825927734375	6.35920906067	2.81051635742	130.069820253	0.0
1996.0	10.0	1140.0	46.0	-66.116669	61.294044	4.93627	-8.63637207031	21.6094703674	-0.605529785156	3.35224413872	3.25900268555	123.895661125	1.0
1996.0	10.0	1140.0	47.0	-63.696014	60.631859	5.121956	-7.96029663086	24.2519168854	-0.489013671875	3.89320993423	4.26528930664	116.10553093	1.0
1996.0	10.0	1140.0	48.0	-60.629547	59.692249	4.590308	-6.0684011359	23.6429615021	-0.276428222656	3.66922473907	5.70846557617	103.572762753	0.0
1996.0	10.0	1140.0	49.0	-57.505005	58.203625	4.62695	-5.23658029657	24.1106281281	-0.204895019531	4.35683298111	6.50009155273	114.112152554	0.0
1996.0	10.0	1140.0	50.0	-53.974609	57.024319	4.165644	-4.66229569285	27.4258613586	-0.268371582031	4.60880279541	6.88330078125	125.974096276	0.0
1996.0	10.0	1140.0	51.0	-49.732239	55.898815	3.555156	-5.01672202662	26.6230144501	-0.123474121094	5.11317014694	7.46636962891	126.176320769	0.0
1996.0	10.0	1637.0	55.0	-32.651184	56.395699	8.036632	-7.47480372379	30.0652599335	-0.7138671875	5.01085472107	8.79827880859	85.8137063951	1.0
