year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1994.0	11.0	7863.0	104.0	-63.748505	70.501526	6.166192	nan	16.9247283936	-0.138793945312	4.85866117477	1.99563598633	95.3081233167	0.0
1994.0	11.0	7863.0	105.0	-63.842682	71.042526	6.003854	nan	14.6177024841	-0.136840820312	5.76474046707	3.45272827148	63.8570414307	0.0
1994.0	11.0	7863.0	106.0	-64.371368	71.779587	4.926316	nan	12.94323349	-0.101440429688	4.42462825775	nan	70.2353996584	0.0
1994.0	11.0	7863.0	107.0	-64.297821	73.211418	4.055742	nan	14.8575382233	-0.0640258789062	3.96853303909	nan	67.9078997492	0.0
1994.0	11.0	7863.0	108.0	-66.025482	74.116096	3.991919	nan	10.8618936539	-0.163330078125	3.91305136681	nan	76.5142261751	0.0
1994.0	11.0	7968.0	116.0	-36.949493	64.702179	7.89028	-6.94240234375	21.9115695953	-0.56640625	11.101518631	9.65042114258	61.9387729654	1.0
1994.0	11.0	7968.0	117.0	-36.341827	65.076294	7.415893	-7.8337504069	15.3947086334	-0.552124023438	11.4932184219	8.29132080078	69.6174784604	0.0
1994.0	11.0	7968.0	118.0	-35.332581	64.999168	5.399168	-12.4039433797	34.3161697388	-0.355590820312	11.9121246338	7.41430664062	75.7558382926	0.0
1994.0	11.0	7968.0	119.0	-36.256592	64.797432	4.577526	-13.7258148193	35.3747749329	-0.305541992188	11.196436882	5.74057006836	70.5742080316	0.0
1994.0	11.0	8010.0	98.0	-129.476654	51.381187	6.422362	-14.5227323833	25.6880340576	-0.800903320312	9.20617675781	3.94183349609	130.939436646	0.0
1994.0	11.0	8010.0	99.0	-129.624756	51.289196	6.363883	-10.1240684108	23.0642299652	-0.747192382812	10.4315423965	6.13201904297	137.925177397	1.0
1994.0	11.0	8034.0	100.0	-129.262726	50.370121	5.515645	-9.2111029374	20.997045517	-0.447021484375	9.25168991089	6.70321655273	137.828359225	1.0
1994.0	11.0	8034.0	101.0	-127.576691	49.129688	5.534164	-8.97826250862	19.5096626282	-0.281982421875	7.93243122101	6.17218017578	96.9270519388	0.0
1994.0	12.0	8242.0	5.0	-48.849609	61.920475	3.992366	-14.533203125	35.5277557373	0.337219238281	8.76823043823	8.12649536133	79.0361170162	0.0
1994.0	12.0	8242.0	6.0	-45.707123	60.738644	6.08368	-15.5053253174	35.7026596069	-0.2099609375	13.0316677094	6.40536499023	85.1526868868	0.0
1994.0	12.0	8242.0	7.0	-45.031097	60.631142	5.808247	-14.8924535116	36.7211380005	-0.2333984375	14.9179563522	6.69033813477	96.7912996072	0.0
1994.0	12.0	8242.0	8.0	-45.051117	60.704998	6.978987	-12.5583368937	35.3059196472	-0.184204101562	14.7434930801	8.09457397461	94.3508782818	0.0
1994.0	12.0	8242.0	9.0	-44.255096	60.564831	7.029941	-8.90626173753	27.3925266266	-0.0775756835938	13.7651805878	8.39361572266	99.118303962	0.0
1994.0	12.0	8242.0	10.0	-43.140289	60.303082	6.115146	-7.25677849265	29.4107685089	-0.568725585938	12.5411434174	9.20858764648	97.5959348302	0.0
1994.0	12.0	8242.0	11.0	-43.128052	60.217052	4.986962	-5.4261599454	23.3187389374	-0.847900390625	10.2085208893	10.2861022949	96.8832136706	1.0
1994.0	12.0	8242.0	12.0	-43.050293	60.357319	6.152128	-5.6575532801	31.630821228	-0.843383789062	8.26743793488	11.8557739258	98.1400471927	0.0
1994.0	12.0	8644.0	18.0	-28.662567	65.693344	5.580184	-2.65701538086	20.9342918396	-0.148010253906	10.3931407928	8.66390991211	91.9105969992	0.0
1994.0	12.0	8644.0	19.0	-33.316559	64.553734	7.323081	-2.8391796875	17.1916599274	-0.492431640625	15.2115497589	7.81066894531	129.505004781	1.0
1994.0	12.0	8803.0	24.0	134.554504	39.535828	6.064828	-13.185755803	35.2090339661	-0.301391601562	6.63010931015	7.36694335938	35.2745847811	0.0
1994.0	12.0	8803.0	25.0	138.565338	39.450504	7.562621	-10.8953223595	30.2945899963	-0.937683105469	6.36282730103	8.33917236328	78.2909203288	0.0
1994.0	12.0	8803.0	26.0	142.917969	38.583958	8.875018	-9.12193180965	30.1258125305	-0.791076660156	6.69546413422	12.4974365234	73.0919210674	1.0
1994.0	12.0	8803.0	27.0	146.450943	37.12878	9.125726	-9.09027569111	32.090171814	-0.866027832031	7.32121372223	16.4814453125	113.808939751	0.0
1994.0	12.0	8803.0	28.0	149.941223	35.10289	6.305257	-11.1733374962	54.7474937439	-0.475463867188	6.72250032425	14.946472168	82.8960306465	0.0
1994.0	12.0	9011.0	2.0	-137.893509	52.1647	3.842592	-9.83067723324	25.2413196564	-0.441040039062	5.04860591888	8.63070678711	103.996360468	1.0
1994.0	12.0	9011.0	3.0	-132.752258	50.989937	3.785678	-4.92643818102	21.5229625702	-0.3935546875	5.76978063583	9.38006591797	74.0632915406	0.0
1994.0	12.0	9011.0	4.0	-129.309097	50.050556	3.585023	-4.824713456	25.7221546173	-0.284545898438	5.93715286255	9.90344238281	75.9115074545	0.0
1994.0	12.0	9011.0	5.0	-124.55899	47.197266	2.883508	-15.9880167643	41.768032074	0.00048828125	5.11222076416	6.73004150391	28.4669813183	0.0
1994.0	12.0	9046.0	9.0	143.56575	49.659065	8.579465	-21.1131647283	30.5616340637	-0.986145019531	12.1883039474	3.12545776367	130.683637871	0.0
1994.0	12.0	9046.0	10.0	144.459518	47.723373	12.19191	-15.6987281212	31.1853713989	-0.672546386719	15.8856229782	2.04644775391	117.598574425	0.0
1994.0	12.0	9046.0	11.0	146.641861	47.962212	9.857459	-13.8840754582	34.6045837402	-0.956787109375	8.74819755554	2.88391113281	131.687967169	0.0
1994.0	12.0	9046.0	12.0	148.289078	48.811672	8.0012	-13.3932912726	36.5890312195	-0.647277832031	5.37262010574	3.83163452148	125.286398993	0.0
1994.0	12.0	9046.0	13.0	148.058456	49.975845	4.630371	-9.53657130191	38.9597358704	-0.617309570312	5.25223445892	3.22314453125	131.01028069	0.0
1994.0	12.0	9046.0	14.0	147.20163	50.113819	3.426226	-9.50912154348	34.1762199402	-0.476928710938	6.66863489151	2.86190795898	124.337975412	0.0
1994.0	12.0	9046.0	15.0	145.180969	49.972309	3.793456	-10.0130704992	30.3688831329	-0.631469726562	9.58768558502	3.07516479492	141.406673096	1.0
1994.0	12.0	9046.0	16.0	143.497742	49.196671	4.429187	-8.41129811605	28.684545517	-0.395141601562	9.5812625885	2.34869384766	162.252089334	0.0
1994.0	12.0	9046.0	17.0	143.560822	48.365189	5.72685	-8.68202972412	29.0244789124	-0.426391601562	8.82787513733	2.66049194336	149.213892972	1.0
1994.0	12.0	9046.0	18.0	144.161591	47.531406	5.442156	-7.60268226037	41.4203186035	-0.380676269531	9.63628768921	4.58557128906	147.790528508	0.0
1994.0	12.0	9046.0	19.0	145.355072	46.888126	4.860421	-6.14449838492	41.6384086609	-0.246398925781	8.82987117767	5.11563110352	146.965371579	0.0
1994.0	12.0	9046.0	20.0	147.027878	45.869389	4.093318	-6.18888268104	34.9273910522	-0.366333007812	2.84039092064	5.56002807617	128.781262597	0.0
1994.0	12.0	9115.0	20.0	-34.166412	63.951	7.723365	-3.02896362305	19.5757408142	-0.514892578125	12.8594179153	6.87338256836	134.95991464	1.0
1994.0	12.0	9115.0	21.0	-34.444458	63.556767	6.827985	-3.70466796875	34.6658248901	-0.727233886719	10.6038484573	8.24935913086	148.889754238	0.0
1994.0	12.0	9115.0	22.0	-34.836334	63.080288	5.574542	-3.51580932617	30.9281215668	-0.5166015625	8.79782962799	7.57086181641	140.275952663	1.0
1994.0	12.0	9115.0	23.0	-33.888123	62.832424	6.33547	-3.98310791016	40.6222496033	-0.437133789062	9.32662200928	6.95257568359	155.797966411	0.0
1994.0	12.0	9413.0	37.0	0.784948	62.072159	5.326671	-12.6758618164	30.2747898102	-0.219421386719	5.52209854126	6.03591918945	37.1752253293	0.0
1994.0	12.0	9413.0	38.0	5.689573	65.299706	6.786048	-11.0780285645	25.4311485291	-0.72705078125	6.88311004639	6.95867919922	77.7262407075	0.0
1994.0	12.0	9413.0	39.0	7.445797	66.566452	6.48464	-9.56631666614	17.9440917969	-0.714172363281	6.27902841568	6.36627197266	142.143461173	1.0
1994.0	12.0	9413.0	40.0	9.254177	67.211143	6.126289	-9.5933847735	14.2489795685	-0.848693847656	6.77532052994	5.84832763672	159.886282368	1.0
1994.0	12.0	9413.0	41.0	11.009228	67.170731	5.10349	-9.59214044386	11.8030796051	-0.605285644531	3.43520927429	4.3034362793	nan	1.0
1994.0	12.0	9915.0	55.0	134.649719	43.133938	3.398165	-9.16510772705	38.8828048706	-0.06884765625	8.03930091858	11.9071655273	40.2844361719	0.0
1994.0	12.0	9915.0	56.0	135.14473	43.062569	4.183303	-9.01022338867	42.6297149658	-0.188903808594	7.0182466507	10.3188171387	36.6306409513	0.0
1994.0	12.0	9915.0	57.0	136.951172	43.195827	4.210334	-5.5997666579	47.2283058167	0.0201416015625	7.17832517624	13.0157470703	39.8219458395	0.0
1994.0	12.0	9915.0	58.0	142.186539	44.43589	3.140387	-1.00645141602	43.9494438171	-0.300720214844	7.9714512825	15.7852783203	55.0685675721	0.0
1994.0	12.0	9915.0	59.0	144.259247	44.810154	5.753473	-4.64619563176	34.8217811584	-0.367431640625	5.86852073669	13.0200195312	80.1005503148	0.0
1994.0	12.0	9915.0	60.0	146.205734	44.856037	6.540166	-1.83899864784	30.1613311768	-0.499389648438	7.7828168869	13.4072570801	110.037254738	1.0
1994.0	12.0	9915.0	61.0	148.681274	44.883205	5.535405	-2.72459294246	41.3934898376	-0.402099609375	8.57967853546	10.9111938477	107.405767601	0.0
1994.0	12.0	9925.0	56.0	142.038803	51.556599	5.769006	nan	32.0081672668	0.353942871094	5.47831439972	9.72094726562	124.355354721	0.0
1994.0	12.0	9925.0	57.0	142.538025	51.106663	5.4148	nan	31.3327445984	0.365600585938	6.90489053726	12.0283508301	127.373502974	0.0
1994.0	12.0	9925.0	58.0	143.659653	50.898079	5.638894	-3.82078552246	30.0984210968	0.013427734375	6.4091501236	10.4880371094	131.263065285	0.0
1994.0	12.0	9925.0	59.0	145.272293	50.773949	4.7215	-1.47651502821	27.7310123444	-0.548828125	4.34668064117	8.97225952148	142.076152427	0.0
1994.0	12.0	9925.0	60.0	147.338303	51.022934	5.828516	-0.906924599095	29.9809265137	-0.829528808594	4.11641168594	8.4362487793	140.180558027	1.0
1994.0	12.0	9925.0	61.0	147.719742	50.190407	5.908526	-1.61418392784	41.7765922546	-0.736755371094	4.34591817856	8.10971069336	124.707909448	0.0
1994.0	12.0	9925.0	62.0	148.442612	48.23867	5.753331	-1.01349519428	39.9255256653	-0.878784179688	4.44093894958	9.08972167969	115.43226951	0.0
1994.0	12.0	9925.0	63.0	150.089508	46.46056	6.327493	-0.646376389724	35.3732872009	-0.314025878906	3.77591395378	9.60726928711	109.204892407	0.0
1994.0	12.0	9925.0	64.0	153.327728	44.188732	3.303998	-2.39336219201	35.2511901855	-0.145751953125	3.04075074196	10.9485778809	109.538722626	0.0
1994.0	12.0	9995.0	58.0	168.513184	53.415409	2.598562	-13.2624559904	26.0254020691	-0.420532226562	5.08369827271	1.97076416016	143.21735966	0.0
1994.0	12.0	9995.0	59.0	168.947357	52.296745	4.147881	-12.0509017141	27.4411945343	-0.649658203125	5.71209478378	2.35311889648	142.515480904	0.0
1994.0	12.0	9995.0	60.0	169.015503	52.093746	5.269205	-10.5720841257	26.2854213715	-0.479064941406	5.8903260231	2.91738891602	156.198922972	0.0
1994.0	12.0	9995.0	61.0	169.571716	52.789093	5.046675	-11.614159835	25.9827632904	-0.544799804688	5.70074415207	3.62750244141	150.373906185	0.0
1994.0	12.0	9995.0	62.0	170.527542	53.239285	3.129146	-11.5132687217	33.0334243774	-0.569213867188	5.25981998444	3.10656738281	159.381435744	0.0
1994.0	12.0	9995.0	63.0	167.023529	53.746326	4.475267	-10.2198084781	29.1528606415	-0.548767089844	5.90655708313	3.95062255859	146.274537132	0.0
1994.0	12.0	9995.0	64.0	165.399582	53.714828	6.810188	-9.90415713662	29.0733947754	-0.596740722656	8.0721282959	2.71054077148	142.670393921	1.0
1994.0	12.0	9995.0	65.0	165.590759	53.320671	7.048331	-10.0034838225	36.5822486877	-0.455261230469	8.63722229004	3.46377563477	145.452260607	0.0
1994.0	12.0	9995.0	66.0	165.301437	53.070946	5.725968	-9.53989932412	36.2012519836	-0.608520507812	7.36046361923	3.6533203125	150.181449358	0.0
1994.0	12.0	9995.0	67.0	163.107712	52.98959	6.382077	-8.5101511102	32.8343811035	-1.00805664062	7.75660276413	5.80584716797	151.087861188	0.0
1994.0	12.0	9995.0	68.0	163.426086	52.831154	6.738905	-8.17457660876	32.8449707031	-0.857482910156	6.8073348999	5.16549682617	147.389937426	0.0
1994.0	12.0	9995.0	69.0	163.354431	52.683823	7.025383	-8.49622545744	30.7303581238	-0.319091796875	6.45071554184	6.08721923828	147.1590086	0.0
1994.0	12.0	9995.0	70.0	165.748154	53.408089	5.79599	-8.13805831106	25.0468120575	-0.606872558594	5.08079528809	4.01336669922	147.154386027	1.0
1994.0	12.0	10002.0	59.0	-51.391693	60.415081	4.137186	-6.58687744141	26.1202774048	-0.543640136719	11.4165763855	10.488861084	118.26437735	1.0
1994.0	12.0	10002.0	60.0	-48.870728	60.09906	4.836738	-3.5911706543	29.5086345673	-0.961303710938	9.54077529907	9.28433227539	126.363687938	1.0
1994.0	12.0	10019.0	59.0	162.934708	54.069672	5.424708	-10.4336917275	23.8111782074	-0.415893554688	5.71209478378	3.78494262695	157.918476991	0.0
1994.0	12.0	10019.0	60.0	162.731491	53.537384	7.445597	-8.56497353002	24.6047382355	-0.421142578125	5.85341691971	3.99621582031	144.593065138	1.0
1994.0	12.0	10020.0	59.0	146.511673	38.064964	3.700408	-11.1053889348	81.7278060913	-0.2255859375	7.73984956741	12.3768310547	18.3174153113	0.0
1994.0	12.0	10020.0	60.0	151.243301	39.841423	9.057015	-12.8074904222	62.2778663635	-0.771179199219	8.51571083069	9.88006591797	50.6044788459	0.0
1994.0	12.0	10020.0	61.0	155.317566	41.606014	12.56743	-14.1891315167	53.3218421936	-1.49731445312	12.2883901596	9.83544921875	94.6041990924	0.0
1994.0	12.0	10020.0	62.0	158.700775	43.143978	16.21429	-12.3967872033	39.7375526428	-2.44268798828	13.0392446518	12.2575683594	113.567138935	0.0
1994.0	12.0	10020.0	63.0	162.022659	44.296043	14.94956	-10.9787034255	29.8238983154	-1.95330810547	6.66650629044	9.58755493164	nan	0.0
1994.0	12.0	10020.0	64.0	164.64502	44.225025	10.62264	-9.71374276968	29.7619285583	-1.25805664062	5.01898956299	10.1780090332	143.698012787	1.0
1994.0	12.0	10020.0	65.0	168.247864	43.734642	7.509013	-8.24071091872	35.6190185547	-0.711364746094	3.68812561035	9.92553710938	124.524243879	0.0
1994.0	12.0	10020.0	66.0	173.613266	42.8181	4.955385	-6.99572753906	35.9875450134	-0.438354492188	3.66094756126	11.4775695801	89.9892868712	0.0
1994.0	12.0	10054.0	60.0	-157.057007	46.723007	7.55549	-21.1539776142	37.8864784241	-0.537170410156	13.4027080536	5.9123840332	82.7109953959	0.0
1994.0	12.0	10054.0	61.0	-152.985535	47.801121	7.723043	-18.4039517916	38.415813446	-0.627319335938	11.5561943054	4.72106933594	88.9578405662	0.0
1994.0	12.0	10054.0	62.0	-149.302826	48.840584	6.649568	-15.6559640985	34.1508369446	-0.545166015625	9.89379024506	5.68600463867	72.3993968997	0.0
1994.0	12.0	10054.0	63.0	-147.887894	50.468651	6.159757	-15.4330861945	39.7717437744	-0.548278808594	6.70332336426	5.93441772461	81.8031616764	0.0
1994.0	12.0	10054.0	64.0	-148.247223	51.773041	5.384179	-14.5871308979	37.386932373	-0.527954101562	5.39879894257	3.51934814453	89.5723011931	0.0
1994.0	12.0	10054.0	65.0	-148.831772	52.651768	7.05755	-13.2368726228	31.6710681915	-0.693908691406	3.45343732834	2.71575927734	125.790900995	0.0
1994.0	12.0	10054.0	66.0	-148.996033	52.954056	7.238396	-12.3652729235	27.1162338257	-0.750183105469	4.95323896408	1.939453125	125.798970707	0.0
1994.0	12.0	10054.0	67.0	-149.258377	53.080437	7.333684	-12.7214869449	27.7505264282	-0.581481933594	3.8213903904	2.95608520508	127.463363777	0.0
1994.0	12.0	10054.0	68.0	-148.62384	53.575851	7.79616	-13.3060077868	26.1668968201	-0.463317871094	5.17506027222	2.98965454102	119.577272664	0.0
1994.0	12.0	10054.0	69.0	-148.792709	54.668419	7.573195	-12.1842378315	25.4968948364	-0.427062988281	5.36214733124	4.31927490234	113.121130969	0.0
1994.0	12.0	10054.0	70.0	-150.400421	55.724304	6.029684	-10.8212746068	24.3542022705	-0.328063964844	6.83437204361	4.39266967773	99.9423825075	0.0
1994.0	12.0	10054.0	71.0	-153.17305	54.293457	3.86207	-9.91431788394	23.757900238	-0.403381347656	6.19209384918	5.90185546875	99.8890990567	0.0
1994.0	12.0	10054.0	72.0	-153.560501	51.990265	4.323565	-8.84960776881	22.7638492584	-0.210998535156	5.39496564865	5.50988769531	77.4507306086	0.0
1994.0	12.0	10054.0	73.0	-151.237244	51.558716	3.810978	-9.02368003444	21.2930698395	-0.27392578125	5.42313194275	6.01315307617	106.573043751	0.0
1994.0	12.0	10054.0	74.0	-148.986145	52.195057	5.523094	-11.3513456646	23.5744304657	-0.462951660156	7.33783340454	4.32708740234	129.557825465	1.0
1994.0	12.0	10054.0	75.0	-145.026505	52.024685	7.404866	-11.399725663	24.8127651215	-0.592895507812	5.74703645706	4.86343383789	108.910680303	0.0
1994.0	12.0	10054.0	76.0	-141.341293	53.249027	5.783031	-11.7213070518	25.7297229767	-0.488159179688	5.33522605896	3.80117797852	102.252500307	0.0
1994.0	12.0	10054.0	77.0	-138.319504	56.026268	6.678673	-12.5790132221	27.3318061829	-0.318664550781	7.00279855728	2.29333496094	79.4673382247	0.0
1994.0	12.0	10178.0	55.0	-43.580872	60.181339	4.033626	-10.6621566772	30.4639434814	-1.00268554688	11.4268865585	3.96310424805	125.071089759	0.0
1994.0	12.0	10178.0	56.0	-43.937836	60.416119	5.491292	-10.885899135	28.4763259888	-0.33447265625	13.2704820633	4.95864868164	118.437112104	0.0
1994.0	12.0	10178.0	57.0	-43.093811	60.724281	6.21553	-11.5539030187	27.1663379669	-1.17828369141	15.0362730026	4.64559936523	106.955624102	0.0
1994.0	12.0	10178.0	58.0	-40.619141	61.09938	5.637944	-9.84728637695	29.5063667297	-0.413940429688	14.6646318436	5.76678466797	98.2657766763	1.0
1994.0	12.0	10213.0	54.0	138.799469	45.406139	4.133091	0.787923959585	31.3339500427	-0.176635742188	5.25173902512	11.3965759277	44.7433974371	0.0
1994.0	12.0	10213.0	55.0	142.38385	46.279484	4.707932	0.863973999023	35.1992530823	-0.171081542969	5.07816886902	13.967010498	50.8785983197	0.0
1994.0	12.0	10213.0	56.0	145.435181	46.558548	6.09069	-2.51223285382	26.0140628815	-0.552917480469	5.45452356339	10.1039123535	64.8417734702	1.0
1994.0	12.0	10213.0	57.0	148.485123	46.972469	7.971157	-4.45682466947	28.8958072662	-0.588073730469	4.47572231293	9.1960144043	74.0338497494	1.0
1994.0	12.0	10213.0	58.0	151.263657	47.566021	7.908993	-4.77717003456	28.6662693024	-0.519714355469	4.62388181686	8.60153198242	78.5952090981	1.0
1994.0	12.0	10213.0	59.0	154.033051	48.309277	9.392347	-3.97603245785	26.1186485291	-1.00201416016	3.65470695496	8.09353637695	93.3409521579	1.0
1994.0	12.0	10213.0	60.0	156.50528	49.010468	9.207697	-4.97388659025	27.6168212891	-0.507934570312	3.25910782814	7.22500610352	88.4956368434	1.0
1994.0	12.0	10213.0	61.0	157.825394	49.357731	7.747705	-8.10277517218	47.5121574402	-0.554260253906	4.52507019043	5.47430419922	108.412987089	0.0
1994.0	12.0	10213.0	62.0	158.211792	49.839775	7.001594	-7.52145385742	39.0810317993	-0.321472167969	4.5054898262	4.84091186523	105.733483667	0.0
1994.0	12.0	10213.0	63.0	158.981583	50.490845	6.146763	-6.8632394891	31.2011585236	-0.0781860351562	5.17987966537	4.47076416016	120.27759408	0.0
1994.0	12.0	10213.0	64.0	158.724182	49.308647	4.231132	-5.65037938168	33.2095985413	-0.0533447265625	4.67203998566	5.15060424805	133.271728578	0.0
1994.0	12.0	10213.0	65.0	160.287079	47.803089	4.178022	-4.89795860877	38.1420860291	-0.0219116210938	5.39979696274	6.75405883789	123.549669835	0.0
1994.0	12.0	10707.0	76.0	-0.386353	64.741882	4.9406	-9.40442871094	22.9054031372	-0.500061035156	3.64206290245	6.69329833984	146.922596234	1.0
1994.0	12.0	10707.0	77.0	3.034332	64.433372	8.446157	-8.28471435547	18.2737350464	-0.64404296875	3.49558806419	6.00918579102	121.442341082	1.0
1994.0	12.0	10707.0	78.0	6.69147	64.877686	7.01886	-8.01844238281	16.3089828491	-0.588439941406	3.49976825714	6.55859375	130.077730929	1.0
1994.0	12.0	10707.0	79.0	10.407683	65.436867	4.899827	-9.42210454526	17.5068874359	-0.820129394531	4.14446353912	5.25634765625	116.741658488	0.0
1994.0	12.0	10731.0	77.0	148.338455	57.745747	5.05706	-7.04490751379	33.0117912292	-0.703308105469	11.0805215836	8.68310546875	111.860726261	0.0
1994.0	12.0	10731.0	78.0	148.096359	57.823864	5.717275	-5.84228874655	30.2428855896	-1.21966552734	11.8907194138	9.134765625	122.288009427	1.0
1994.0	12.0	10731.0	79.0	148.014099	57.73875	6.280067	-4.08834228516	29.0513648987	-0.741333007812	13.9321756363	9.85144042969	120.423854526	0.0
1994.0	12.0	10731.0	80.0	147.305344	57.590027	6.681441	-2.16237848455	30.3017578125	-0.8671875	15.9770441055	9.93460083008	132.68247805	0.0
1994.0	12.0	10731.0	81.0	146.719818	57.099293	6.558958	-2.11594645182	33.6912765503	-0.893981933594	17.8951320648	10.2613830566	144.85535267	0.0
1994.0	12.0	10731.0	82.0	145.928268	56.594696	5.579356	-1.30698649089	35.5501937866	-0.698852539062	18.2956027985	10.1849975586	146.666960005	0.0
1994.0	12.0	10731.0	83.0	144.14447	55.793266	4.139459	-0.0411420549665	35.5398674011	-0.895324707031	13.5734243393	10.6075134277	140.092349599	0.0
1994.0	12.0	10736.0	77.0	176.363052	48.256641	3.188083	-5.48102288497	18.4011516571	-0.411865234375	2.60824298859	8.15390014648	90.5759286379	1.0
1994.0	12.0	10736.0	79.0	-176.498856	48.105042	4.201652	-3.94657780574	16.4023952484	-0.296203613281	2.47644066811	8.97787475586	88.0254293692	0.0
1994.0	12.0	10736.0	80.0	-173.829758	47.905041	4.803816	-4.17694091797	17.3215713501	-0.171691894531	2.8698797226	9.03549194336	99.1900652123	0.0
1994.0	12.0	10736.0	81.0	-171.157669	47.777573	4.292959	-4.42446429913	22.3675403595	-0.266845703125	2.92214107513	8.52386474609	103.473413455	0.0
1994.0	12.0	10875.0	82.0	160.632309	48.402954	4.792462	-5.35773508172	24.4720554352	-0.426574707031	6.33139181137	5.74847412109	68.5245596024	1.0
1994.0	12.0	10875.0	83.0	162.912292	49.678703	7.363715	-5.52610056024	25.3957862854	-0.926208496094	7.2551279068	8.1884765625	117.169579683	1.0
1994.0	12.0	10886.0	82.0	-168.76918	46.86216	3.73974	-3.71067457933	23.3452777863	-0.310180664062	4.22109222412	8.71371459961	102.53459828	0.0
1994.0	12.0	10886.0	83.0	-167.102234	46.354588	3.380096	-3.74807974008	24.2134628296	-0.415161132812	4.85777997971	10.08203125	102.699941982	1.0
1994.0	12.0	10886.0	84.0	-164.140854	45.518555	4.352757	-3.53069364108	26.0277309418	-0.211975097656	4.4329199791	9.99630737305	96.2332490693	0.0
1994.0	12.0	10886.0	85.0	-160.546555	44.532707	4.175789	-3.81356811523	27.8315258026	-0.306274414062	3.6978726387	11.0878601074	91.49104323	0.0
1994.0	12.0	10923.0	84.0	-41.258118	61.626637	4.486792	-13.7784670875	23.5781860352	-0.893249511719	8.40955543518	3.0588684082	112.311304711	0.0
1994.0	12.0	10923.0	85.0	-40.51886	61.778366	6.622094	-11.4140856934	17.5834064484	-1.20574951172	11.622595787	5.92782592773	116.932065354	0.0
1994.0	12.0	10923.0	86.0	-39.34201	62.524887	7.885003	-9.07130371094	12.8976173401	-0.660827636719	12.2821130753	7.11267089844	131.237815322	1.0
1994.0	12.0	10923.0	87.0	-38.584198	63.209576	7.189248	-8.66243408203	11.2866621017	-0.41650390625	12.9492206573	7.73379516602	123.04462087	1.0
1994.0	12.0	10923.0	88.0	-39.430725	62.389381	6.577305	-7.39092895508	9.52230930328	-0.506652832031	12.9156084061	8.04849243164	127.620412375	1.0
1994.0	12.0	10923.0	89.0	-40.480988	61.388073	5.827185	-6.22035853068	9.7687959671	-0.669189453125	14.305316925	8.2639465332	133.939453144	1.0
1994.0	12.0	10939.0	84.0	-148.558853	59.038799	4.01627	-10.0407184802	22.3321323395	-0.40673828125	12.6990823746	3.90911865234	143.312972409	0.0
1994.0	12.0	10939.0	85.0	-148.692001	59.662403	5.215157	-9.90565041935	20.4307918549	-0.466430664062	15.1182804108	4.32290649414	127.162604197	1.0
1994.0	12.0	10943.0	84.0	156.385178	57.653252	2.679009	-4.64533996582	28.4121246338	-0.254333496094	6.86325740814	3.86782836914	145.757608594	0.0
1994.0	12.0	10943.0	85.0	156.28418	57.707287	3.768685	-6.1232808431	33.1043663025	-0.194030761719	7.15306329727	2.16690063477	144.032365639	0.0
1994.0	12.0	10943.0	86.0	156.36412	57.585308	4.1483	-6.43570709229	38.2427597046	-0.159484863281	7.93870306015	0.417144775391	148.213765212	0.0
1994.0	12.0	10943.0	87.0	156.409851	56.741627	3.599013	-6.49432373047	38.9722976685	-0.0584106445312	8.23757076263	1.18603515625	124.584080333	0.0
1994.0	12.0	10943.0	88.0	156.309952	55.699902	3.839279	-6.36163330078	37.8176078796	-0.0702514648438	4.00948762894	2.18374633789	116.83969537	0.0
1994.0	12.0	10943.0	89.0	157.307175	55.349609	4.474286	nan	36.4253425598	0.172180175781	3.71851396561	2.55212402344	70.217485748	0.0
1994.0	12.0	10943.0	90.0	158.297974	54.472603	4.005286	nan	32.3288726807	0.169006347656	3.62584853172	4.20803833008	69.0859222477	0.0
1994.0	12.0	10943.0	91.0	159.284714	53.348038	4.630556	-3.14761962891	28.1940193176	-0.453002929688	3.97209858894	5.28567504883	77.1245718349	0.0
1994.0	12.0	10943.0	92.0	160.534607	52.22448	5.014698	-3.06569631476	26.8598041534	-0.170776367188	3.81677556038	8.21551513672	97.0414479669	0.0
1994.0	12.0	10943.0	93.0	162.715958	51.5695	5.040956	-2.21543322111	24.4403305054	-0.355285644531	3.749553442	10.2823181152	105.496360347	0.0
1994.0	12.0	10943.0	94.0	164.411911	50.833282	5.722751	-1.42385703639	21.5591812134	-0.467590332031	3.37629985809	9.35009765625	126.076839415	1.0
1994.0	12.0	10943.0	95.0	167.535645	49.904152	6.960956	-1.28609908255	17.470998764	-0.504577636719	3.67768740654	9.18872070312	125.741522807	1.0
1994.0	12.0	10943.0	96.0	170.535599	49.130074	5.747469	-2.26077591745	17.6648807526	-0.142639160156	3.07718849182	8.77319335938	118.062939338	0.0
1994.0	12.0	10943.0	97.0	173.923828	48.696167	5.629804	-2.84091025905	20.6582355499	-0.198608398438	3.27490782738	9.71298217773	95.7526574185	0.0
1994.0	12.0	10943.0	98.0	177.419113	48.155869	4.958726	-3.12879591722	25.2787685394	-0.0971069335938	3.45368003845	8.72290039062	68.3440034854	0.0
1994.0	12.0	10943.0	100.0	-177.983536	49.22073	4.91895	-13.5405353747	44.7237434387	-0.0562744140625	5.71330356598	6.26379394531	43.4131696399	0.0
