year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1979.0	7.0	1262.0	42.0	75.235596	-56.388355	5.93311	-6.40981895045	12.2616233826	-0.715942382812	1.0
1979.0	7.0	1262.0	43.0	76.186905	-55.571819	5.281491	-6.19537353516	14.4311609268	-0.496276855469	1.0
1979.0	7.0	1262.0	44.0	78.73391	-53.921875	5.027672	-5.82591488487	17.0069065094	-0.5	1.0
1979.0	7.0	1262.0	45.0	82.347458	-51.533554	4.914957	-5.04102686832	23.371679306	-0.352783203125	0.0
1979.0	7.0	1262.0	46.0	86.8078	-49.667561	2.817778	-3.51784153988	39.9725341797	-0.255126953125	0.0
1979.0	7.0	1282.0	40.0	-175.075439	-61.966446	2.976799	-17.9075	33.9331970215	-0.279052734375	0.0
1979.0	7.0	1282.0	41.0	-168.964966	-61.952873	3.087964	-16.9427709961	32.0600204468	-0.278198242188	0.0
1979.0	7.0	1282.0	42.0	-161.59433	-59.716278	4.089375	-16.7822378058	46.2970428467	-0.342346191406	0.0
1979.0	7.0	1282.0	43.0	-156.329742	-59.512703	5.29599	-17.2824000308	49.0825080872	-0.416687011719	0.0
1979.0	7.0	1282.0	44.0	-150.315414	-58.835377	5.000456	-16.8977532638	49.6324195862	-0.357666015625	0.0
1979.0	7.0	1282.0	45.0	-145.501511	-58.269001	5.08898	-16.285437333	48.050163269	-0.570007324219	0.0
1979.0	7.0	1282.0	46.0	-140.417145	-57.509079	4.721817	-14.572342722	49.4279251099	-0.357299804688	0.0
1979.0	7.0	1282.0	47.0	-134.033508	-56.504826	5.066448	-13.6429507607	45.0703659058	-0.464538574219	0.0
1979.0	7.0	1282.0	48.0	-127.336044	-55.904758	6.122963	-11.8102192126	36.4865150452	-0.373718261719	0.0
1979.0	7.0	1282.0	49.0	-121.303131	-55.700813	6.555881	-12.1010212145	32.0649986267	-0.477722167969	0.0
1979.0	7.0	1282.0	50.0	-115.286148	-56.028587	6.817904	-11.0106634843	31.9685077667	-0.496948242188	0.0
1979.0	7.0	1282.0	51.0	-109.81572	-56.338879	6.701477	-10.2182488692	26.6246070862	-0.775024414062	1.0
1979.0	7.0	1282.0	52.0	-104.576614	-56.473534	6.148704	-10.2055101897	21.0454463959	-0.561279296875	0.0
1979.0	7.0	1282.0	53.0	-98.80896	-56.910011	4.580529	-10.9290514494	22.3956737518	-0.323059082031	0.0
1979.0	7.0	1282.0	54.0	-89.375793	-57.842289	2.997821	-10.7619950144	23.081609726	-0.1328125	0.0
1979.0	7.0	1282.0	55.0	-82.357727	-59.155972	3.187972	-12.1353181538	23.3333892822	-0.18115234375	0.0
1979.0	7.0	1523.0	50.0	66.700317	-53.043732	5.038167	-26.1159555536	70.130317688	-0.330078125	0.0
1979.0	7.0	1523.0	51.0	75.042542	-52.57896	4.867535	-24.5125218442	64.6739959717	-0.552673339844	0.0
1979.0	7.0	1523.0	52.0	81.727768	-53.389526	5.117306	-18.4585507042	57.428817749	-0.549987792969	0.0
1979.0	7.0	1523.0	53.0	87.370148	-53.405014	5.685758	-11.5300180536	39.6206054688	-0.677978515625	0.0
1979.0	7.0	1523.0	54.0	92.280701	-52.870598	7.482337	-7.53083078485	26.0336647034	-1.14978027344	1.0
1979.0	7.0	1523.0	55.0	96.555534	-51.641136	7.620281	-6.21467028166	27.7554302216	-0.9287109375	1.0
1979.0	7.0	1523.0	56.0	101.542358	-49.652195	8.173473	-5.68852314196	27.0696220398	-0.802307128906	1.0
1979.0	7.0	1523.0	57.0	107.891518	-48.30479	8.22425	-5.21561311421	26.8389568329	-0.636535644531	1.0
1979.0	7.0	1523.0	58.0	115.516335	-48.646664	6.569485	-5.85196725946	28.4438934326	-0.348022460938	0.0
1979.0	7.0	1523.0	59.0	122.391258	-50.757229	3.839767	-7.74016209653	39.7371635437	-0.244567871094	0.0
1979.0	7.0	1530.0	50.0	-154.461227	-51.376141	2.25911	-11.6879449142	29.5729465485	-0.260986328125	0.0
1979.0	7.0	1530.0	51.0	-151.71431	-48.376972	3.230625	-13.6761715538	32.260219574	-0.201171875	0.0
1979.0	7.0	1530.0	52.0	-148.676071	-50.430126	4.600751	-8.90617611534	28.1961727142	-0.347717285156	0.0
1979.0	7.0	1530.0	53.0	-146.256424	-50.423893	5.720862	-8.00237715872	36.2597351074	-0.460998535156	0.0
1979.0	7.0	1530.0	54.0	-144.639771	-50.321709	5.638948	-8.0249360737	30.7226829529	-0.456604003906	1.0
1979.0	7.0	1530.0	55.0	-144.216217	-49.174023	4.617718	-7.81968287418	31.0897884369	-0.703491210938	1.0
1979.0	7.0	1530.0	56.0	-143.178238	-47.914642	4.445054	-7.87496713492	27.7415943146	-0.3642578125	0.0
1979.0	7.0	1530.0	57.0	-142.071548	-47.438877	3.846458	-7.56592266376	32.6050872803	-0.301818847656	0.0
1979.0	7.0	1647.0	55.0	106.417236	-60.281105	4.786902	-8.53314453125	24.5178050995	-0.622314453125	1.0
1979.0	7.0	1647.0	56.0	106.959122	-60.117107	6.217148	-8.10283691406	24.501411438	-0.755920410156	1.0
1979.0	7.0	1647.0	57.0	106.190582	-59.323727	7.264162	-7.20817967465	24.9726676941	-0.614929199219	1.0
1979.0	7.0	1647.0	58.0	106.556496	-58.194675	7.262452	-7.03349545127	24.8285427094	-0.634826660156	1.0
1979.0	7.0	1647.0	59.0	108.288208	-56.228893	4.09304	-6.5330794485	23.0882205963	-0.399963378906	0.0
1979.0	7.0	1665.0	56.0	109.568771	-52.395096	7.94614	-12.5391845703	27.1728248596	-0.718444824219	0.0
1979.0	7.0	1665.0	57.0	114.537811	-54.405151	10.30641	-13.7574238024	29.9601173401	-0.96044921875	0.0
1979.0	7.0	1665.0	58.0	117.350632	-57.158627	9.006347	-13.4539714612	26.1173152924	-0.513488769531	0.0
1979.0	7.0	1665.0	59.0	117.299583	-57.949551	7.231038	-10.8178614566	28.3910255432	-0.607971191406	1.0
1979.0	7.0	1870.0	47.0	146.873871	-53.347534	7.784339	-14.1307196366	34.112739563	-0.694641113281	0.0
1979.0	7.0	1870.0	48.0	151.094055	-54.385036	8.534649	-13.2277334113	34.9843559265	-0.771728515625	0.0
1979.0	7.0	1870.0	49.0	155.047791	-55.264477	9.462845	-11.5976385819	33.4242744446	-0.821960449219	0.0
1979.0	7.0	1870.0	50.0	159.350769	-56.132122	9.40748	-10.1601947985	30.6434230804	-0.754089355469	1.0
1979.0	7.0	1870.0	51.0	163.457199	-56.63324	6.990189	-11.1778644763	33.550567627	-0.787231445312	0.0
1979.0	7.0	1870.0	52.0	167.793869	-56.082581	4.667375	-9.08020983244	38.0480651855	-0.510925292969	0.0
1979.0	7.0	1870.0	53.0	172.245132	-55.45385	4.108768	-8.98220503958	33.8695869446	-0.468933105469	0.0
1979.0	7.0	1870.0	54.0	177.17305	-56.937103	3.615114	-11.3550961143	36.7158355713	-0.375183105469	0.0
1979.0	7.0	1877.0	50.0	110.236832	-56.140938	3.351459	-12.297070955	29.825881958	-0.442138671875	0.0
1979.0	7.0	1877.0	51.0	111.015686	-57.729527	4.267191	-11.8851607473	29.0065937042	-0.473999023438	0.0
1979.0	7.0	1877.0	52.0	112.652603	-59.502167	4.100037	-10.4890265214	26.5088615417	-0.594604492188	1.0
1979.0	7.0	1877.0	53.0	110.482307	-61.6278	6.102147	-10.0708095006	28.2344303131	-0.791259765625	0.0
1979.0	7.0	1906.0	60.0	118.981102	-58.155155	7.234181	-10.5573778654	23.0992984772	-0.656372070312	1.0
1979.0	7.0	1906.0	61.0	122.093628	-58.094025	6.4723	-11.496204577	24.1815376282	-0.463928222656	0.0
1979.0	7.0	1906.0	62.0	127.845688	-57.562454	6.206737	-10.4864550139	23.1158733368	-0.46435546875	1.0
1979.0	7.0	1906.0	63.0	129.076721	-59.0238	5.087094	-10.8879908512	25.7864246368	-0.531555175781	0.0
1979.0	7.0	1918.0	35.0	86.818916	-61.089737	5.965075	-11.8596038818	14.4273071289	-0.421142578125	0.0
1979.0	7.0	1918.0	36.0	91.792587	-60.032253	5.518264	-9.540703125	13.7059078217	-0.574035644531	1.0
1979.0	7.0	1918.0	37.0	90.945084	-61.293636	3.900291	-9.68601608276	15.6125907898	-0.559875488281	0.0
1979.0	7.0	2010.0	62.0	87.762871	-57.701458	3.910886	-14.878991378	32.9627838135	-0.294738769531	0.0
1979.0	7.0	2010.0	63.0	93.633202	-58.348351	7.212483	-12.4531442743	25.1271190643	-0.647827148438	0.0
1979.0	7.0	2010.0	64.0	99.400154	-59.411243	7.156679	-10.133451763	24.1926040649	-0.63916015625	1.0
1979.0	7.0	2010.0	65.0	106.047943	-60.029625	6.536569	-8.66561889648	25.728433609	-0.807800292969	1.0
1979.0	7.0	2010.0	66.0	112.575844	-60.30442	5.752979	-7.86854003906	24.5481643677	-0.413879394531	1.0
1979.0	7.0	2237.0	72.0	119.664932	-57.276218	3.952552	-9.65592073139	24.4090824127	-0.294555664062	0.0
1979.0	7.0	2237.0	73.0	120.080101	-57.169853	4.454862	-8.96664428711	20.247467041	-0.41748046875	1.0
1979.0	7.0	2237.0	74.0	122.770386	-57.027264	4.434426	-8.88865099455	17.4059486389	-0.266235351562	0.0
1979.0	7.0	2237.0	75.0	125.989662	-55.050526	3.978177	-8.0534362793	16.1922931671	-0.43603515625	1.0
1979.0	7.0	2237.0	76.0	130.260742	-54.656464	4.008274	-7.9945534154	16.6598815918	-0.245422363281	0.0
1979.0	7.0	2327.0	76.0	-90.033386	-57.56123	4.591091	-9.71652703536	41.4437408447	-0.257141113281	0.0
1979.0	7.0	2327.0	77.0	-81.634125	-56.589336	5.261063	-7.19803177683	34.5184173584	-0.260009765625	0.0
1979.0	7.0	2327.0	78.0	-73.688599	-57.200813	7.294932	-6.70684814453	30.3962097168	-0.351501464844	0.0
1979.0	7.0	2327.0	79.0	-68.205719	-58.012947	7.479215	-6.67468422338	30.1877708435	-0.491943359375	1.0
1979.0	7.0	2327.0	80.0	-63.813232	-58.158619	6.544219	-6.7601784154	27.695646286	-0.430480957031	1.0
1979.0	7.0	2327.0	81.0	-59.827515	-57.976852	4.66046	-8.86245727539	22.5058231354	-0.373901367188	0.0
1979.0	7.0	2327.0	82.0	-54.074646	-57.27087	4.469	-10.1260279605	22.3526344299	-0.290222167969	0.0
1979.0	7.0	2327.0	83.0	-49.951996	-57.360168	3.877162	-12.2417666787	24.109790802	-0.3701171875	0.0
1979.0	7.0	2373.0	78.0	164.387192	-60.717251	4.256218	-23.3693823242	60.9309921265	-0.275512695312	0.0
1979.0	7.0	2373.0	79.0	171.303848	-62.250984	7.034014	-19.9479192098	51.9593544006	-0.997253417969	0.0
1979.0	7.0	2373.0	80.0	179.1353	-62.545387	9.539059	-16.7031142291	40.5295219421	-1.45495605469	0.0
1979.0	7.0	2373.0	81.0	-174.200455	-62.195183	9.646756	-11.5750354004	21.6634216309	-1.53491210938	0.0
1979.0	7.0	2373.0	82.0	-167.359467	-61.416718	8.09391	-9.38645996094	15.3223648071	-1.40179443359	1.0
1979.0	7.0	2373.0	83.0	-161.643494	-60.386742	6.495877	-8.83836547852	16.5990886688	-1.12231445312	1.0
1979.0	7.0	2373.0	84.0	-156.269547	-59.323078	6.045972	-8.40306814093	17.2950744629	-0.633361816406	1.0
1979.0	7.0	2373.0	85.0	-150.93103	-59.176147	3.949796	-9.13367020456	18.9456272125	-0.406799316406	0.0
1979.0	7.0	2505.0	84.0	-2.313446	-43.56329	5.434903	-17.7369549091	51.7663879395	-0.375122070312	0.0
1979.0	7.0	2505.0	85.0	3.420825	-43.238239	6.698284	-15.547055758	37.159866333	-0.704162597656	0.0
1979.0	7.0	2505.0	86.0	8.317826	-42.976925	6.751692	-13.4458547739	34.8823776245	-0.757690429688	0.0
1979.0	7.0	2505.0	87.0	11.851654	-42.267666	6.179533	-11.6773799016	35.3339042664	-0.793884277344	0.0
1979.0	7.0	2505.0	88.0	16.192934	-41.498222	4.49037	-9.1598064716	33.9839630127	-0.477661132812	0.0
1979.0	7.0	2505.0	89.0	20.107971	-40.642715	5.142118	-7.76555222731	32.7923660278	-0.614135742188	0.0
1979.0	7.0	2505.0	90.0	23.588636	-38.79557	4.951632	-7.76249577449	26.2759399414	-0.641845703125	1.0
1979.0	7.0	2505.0	91.0	27.17407	-36.142124	5.414023	-6.70584341196	25.8089313507	-0.401794433594	0.0
1979.0	7.0	2505.0	92.0	30.560633	-34.416119	6.196289	-6.92210505559	23.1574993134	-0.291198730469	0.0
1979.0	7.0	2505.0	93.0	32.420994	-32.374287	5.475129	-9.02497042142	62.3582229614	-0.146301269531	0.0
1979.0	7.0	2529.0	85.0	-60.006012	-57.047997	2.351938	-7.64989913137	21.7702140808	-0.151550292969	0.0
1979.0	7.0	2529.0	86.0	-56.216705	-55.227291	3.711185	-8.32960751182	24.0555381775	-0.391723632812	0.0
1979.0	7.0	2529.0	87.0	-54.49646	-56.046097	5.202453	-9.12680856805	22.5115585327	-0.406555175781	0.0
1979.0	7.0	2529.0	88.0	-54.069061	-56.423691	4.715353	-9.06482094213	20.6114063263	-0.663208007812	1.0
1979.0	7.0	2529.0	89.0	-53.959534	-56.319473	4.373154	-9.04724281713	20.0372447968	-0.623474121094	1.0
1979.0	7.0	2611.0	89.0	-44.98645	-49.987305	3.733389	-9.18340261359	24.1940193176	-0.448608398438	1.0
1979.0	7.0	2621.0	89.0	-45.973755	-54.374493	2.744713	-10.0928682026	20.1468048096	-0.134826660156	0.0
1979.0	7.0	2621.0	90.0	-41.537109	-51.429768	4.246956	-11.0599574039	18.0296096802	-0.375	0.0
1979.0	7.0	2621.0	91.0	-38.031403	-51.567989	4.949256	-11.1997744912	20.1161613464	-0.671997070312	0.0
1979.0	7.0	2621.0	92.0	-34.15625	-51.547176	4.418629	-11.0960484555	24.2351226807	-0.547973632812	1.0
1979.0	7.0	2621.0	93.0	-28.081757	-51.160225	5.015608	-11.2932851691	22.8790397644	-0.410461425781	0.0
1979.0	7.0	2621.0	94.0	-22.588806	-51.011314	4.823392	-11.1158286647	24.3381347656	-0.238525390625	0.0
1979.0	7.0	2621.0	95.0	-14.327667	-51.160034	3.373363	-12.6263395611	31.2221984863	-0.187316894531	0.0
1979.0	7.0	2690.0	64.0	134.332993	-59.329445	4.398393	-9.9574167352	28.9188556671	-0.413452148438	1.0
1979.0	7.0	2690.0	65.0	139.256119	-61.113655	4.66071	-9.34538330078	23.4641571045	-0.525390625	1.0
1979.0	7.0	2690.0	66.0	142.375046	-61.125099	4.088737	-9.26191772461	20.4189891815	-0.564331054688	1.0
1979.0	7.0	2690.0	67.0	146.407944	-61.444427	3.531388	-9.35706176758	22.9394721985	-0.543395996094	1.0
1979.0	7.0	2690.0	68.0	150.851974	-60.831814	3.307189	-8.82961425781	15.406788826	-0.450927734375	1.0
1979.0	7.0	2690.0	69.0	157.429825	-60.041389	4.06833	-8.0478137207	19.5046653748	-0.456970214844	1.0
1979.0	7.0	2690.0	70.0	163.977982	-60.278294	4.636178	-7.64646484375	17.4043884277	-0.330322265625	0.0
1979.0	7.0	2690.0	71.0	170.537659	-60.882755	5.510053	-8.12847773234	19.1565704346	-0.331970214844	0.0
1979.0	7.0	2690.0	72.0	177.923431	-61.343666	5.498647	-8.27401097616	21.0898551941	-0.243835449219	0.0
1979.0	7.0	2690.0	73.0	-174.609833	-62.267155	6.20107	-8.53508422852	22.4778957367	-0.190673828125	0.0
1979.0	7.0	2690.0	74.0	-166.466385	-64.092781	5.746943	-9.24712524414	27.0733852386	-0.147521972656	0.0
1979.0	7.0	2690.0	75.0	-157.433502	-66.112968	5.502343	nan	26.3051662445	-0.0966796875	0.0
1979.0	7.0	2690.0	76.0	-148.458206	-67.615356	3.739375	nan	26.5143356323	-0.0413208007812	0.0
1979.0	7.0	3223.0	108.0	-115.431107	-59.429428	3.327113	-12.5134100663	28.3510627747	-0.306213378906	0.0
1979.0	7.0	3223.0	109.0	-110.992584	-60.739674	4.829792	-9.49779907227	19.4957408905	-0.615600585938	1.0
1979.0	7.0	3223.0	110.0	-108.398941	-60.225117	5.662011	-8.75181152344	21.1004886627	-0.713012695312	1.0
1979.0	7.0	3223.0	111.0	-106.600143	-59.902679	5.23139	-9.50540321752	35.374332428	-0.545715332031	0.0
1979.0	7.0	3223.0	112.0	-106.043701	-58.83305	4.620738	-9.56215788189	38.3316802979	-0.420532226562	0.0
1979.0	7.0	3223.0	113.0	-105.719208	-57.745358	4.38354	-9.16187969007	38.504535675	-0.414306640625	0.0
1979.0	7.0	3342.0	112.0	117.82505	-59.496464	3.79607	-7.22003013209	23.4821949005	-0.183898925781	0.0
1979.0	7.0	3342.0	113.0	122.634346	-60.296894	5.358747	-5.6368371582	21.7965698242	-0.5146484375	1.0
1979.0	7.0	3342.0	114.0	123.91378	-61.333782	4.799617	-4.11588012695	12.2349910736	-0.546936035156	1.0
1979.0	7.0	3342.0	115.0	122.670097	-60.848755	3.443435	-3.75503051758	14.6762285233	-0.43603515625	1.0
1979.0	7.0	3342.0	116.0	123.769653	-58.639347	2.984008	-3.21357325504	18.4351100922	-0.361633300781	0.0
1979.0	7.0	3342.0	117.0	129.192383	-57.635342	2.876157	-2.18205984015	19.9259166718	-0.18115234375	0.0
1979.0	7.0	3532.0	120.0	-121.851868	-59.532593	2.843541	-1.89387431898	29.6089820862	-0.338500976562	0.0
1979.0	7.0	3532.0	121.0	-114.547836	-59.585098	4.265354	-1.38481702303	25.9199733734	-0.463317871094	1.0
1979.0	7.0	3532.0	122.0	-107.23288	-60.846024	4.273627	-3.05447143555	25.0438613892	-0.311645507812	0.0
1979.0	7.0	3532.0	123.0	-101.986786	-63.128319	4.524592	-4.63841186523	26.3267822266	-0.278991699219	0.0
1979.0	8.0	3532.0	0.0	-99.146332	-65.340332	5.27403	-6.35255981445	24.1413879395	-0.468444824219	1.0
1979.0	8.0	3532.0	1.0	-97.970337	-66.81012	5.358354	-7.29950714111	23.0210323334	-0.543273925781	0.0
1979.0	8.0	3532.0	2.0	-96.43924	-67.26683	5.571334	nan	21.40599823	-0.550720214844	0.0
1979.0	8.0	3532.0	3.0	-98.7005	-68.632431	7.620332	nan	20.9818439484	-0.835021972656	0.0
1979.0	8.0	3532.0	4.0	-95.433685	-68.660027	7.004158	nan	13.5892763138	-0.5947265625	0.0
1979.0	8.0	3532.0	5.0	-88.79895	-69.502975	5.103904	nan	10.8930482864	-0.163879394531	0.0
1979.0	8.0	3814.0	0.0	-121.712555	-61.619938	5.48286	-3.57849487305	12.6603221893	-1.17657470703	1.0
1979.0	8.0	3814.0	1.0	-116.955948	-59.779877	6.66669	-2.00783338045	10.4162979126	-1.12158203125	1.0
1979.0	8.0	3836.0	1.0	110.295128	-58.473064	4.595875	-7.27983173571	19.7040061951	-0.323669433594	0.0
1979.0	8.0	3836.0	2.0	117.359497	-58.132526	5.641277	-6.94941952354	18.6390247345	-0.416137695312	1.0
1979.0	8.0	3836.0	3.0	123.577095	-58.060604	6.135377	-7.52576326069	20.6739616394	-0.41162109375	1.0
1979.0	8.0	3836.0	4.0	129.06778	-58.943512	4.995655	-7.94396972656	23.3256034851	-0.258972167969	0.0
1979.0	8.0	3836.0	5.0	134.091888	-59.390991	3.584055	-9.09993864361	30.0376338959	-0.186828613281	0.0
1979.0	8.0	3860.0	2.0	-104.501862	-58.803532	5.341624	-5.1505560624	21.7894935608	-0.662475585938	1.0
1979.0	8.0	3860.0	3.0	-101.308685	-59.983757	7.159317	-5.94361315275	21.4127998352	-1.09698486328	1.0
1979.0	8.0	3860.0	4.0	-98.553192	-61.619289	7.983493	-8.05045288086	16.8545532227	-0.970825195312	1.0
1979.0	8.0	3860.0	5.0	-98.07962	-62.81039	8.092772	-10.386015625	14.1181707382	-0.991394042969	1.0
1979.0	8.0	3860.0	6.0	-100.056885	-62.51569	6.973255	-8.68383911133	16.4513149261	-0.983337402344	1.0
1979.0	8.0	3860.0	7.0	-100.305328	-61.634842	6.497546	-8.07859619141	18.159954071	-0.992370605469	1.0
1979.0	8.0	3860.0	8.0	-99.71228	-60.441917	5.155123	-8.07761352539	22.4359798431	-0.640075683594	1.0
1979.0	8.0	3860.0	9.0	-97.093933	-59.053978	4.604303	-7.75835539165	22.0946960449	-0.494445800781	1.0
1979.0	8.0	3860.0	10.0	-92.73587	-58.501366	3.73388	-6.80308613024	18.1111831665	-0.60302734375	1.0
1979.0	8.0	3860.0	11.0	-89.352936	-58.58107	4.376254	-6.52584357011	12.6792936325	-0.383422851562	0.0
1979.0	8.0	4041.0	11.0	77.939011	-52.220718	4.565062	-24.2822522615	55.1527366638	-0.319213867188	0.0
1979.0	8.0	4041.0	12.0	85.834412	-53.602165	4.35054	-23.1722235429	55.383014679	-0.380920410156	0.0
1979.0	8.0	4041.0	13.0	92.683868	-54.650291	4.841989	-20.4524568257	51.2101516724	-0.727966308594	0.0
1979.0	8.0	4041.0	14.0	98.572868	-56.054371	4.484723	-18.7740189402	45.0093994141	-0.575012207031	0.0
1979.0	8.0	4041.0	15.0	105.864586	-58.818203	5.973316	-19.0633673417	39.1411437988	-0.377563476562	0.0
1979.0	8.0	4041.0	16.0	109.772934	-61.270058	6.939483	-17.8713666131	32.4583358765	-0.773681640625	0.0
1979.0	8.0	4041.0	17.0	108.987602	-63.4338	9.571817	nan	28.1623535156	-1.2353515625	0.0
1979.0	8.0	4041.0	18.0	107.581245	-63.800621	11.42903	nan	27.7535228729	-1.04968261719	0.0
1979.0	8.0	4041.0	19.0	109.573082	-63.03838	9.273767	nan	30.4532699585	-1.27758789062	0.0
1979.0	8.0	4041.0	20.0	111.897812	-62.66103	9.558337	-10.2276916504	29.2920188904	-1.13122558594	0.0
1979.0	8.0	4041.0	21.0	113.701576	-62.46162	9.624239	-7.29272460938	24.1391239166	-0.977905273438	0.0
1979.0	8.0	4041.0	22.0	115.243958	-61.794933	8.109009	-7.33954967152	20.0459804535	-0.882568359375	0.0
1979.0	8.0	4041.0	23.0	116.522072	-60.648533	8.997173	-7.78088378906	17.7221298218	-0.813354492188	1.0
1979.0	8.0	4041.0	24.0	118.878258	-59.09354	8.717839	-7.2697657535	18.987613678	-0.502624511719	1.0
1979.0	8.0	4041.0	25.0	120.428314	-57.825356	8.329557	-5.90918289988	19.7112178802	-0.442626953125	1.0
1979.0	8.0	4041.0	26.0	121.647827	-55.743153	6.728391	-5.97801449424	29.1817302704	-0.440673828125	1.0
1979.0	8.0	4041.0	27.0	123.895569	-53.126812	5.633592	-4.15766826429	41.846534729	-0.560913085938	0.0
1979.0	8.0	4041.0	28.0	126.092293	-50.957012	4.492791	-2.85781539114	50.7557525635	-0.339904785156	0.0
1979.0	8.0	4041.0	29.0	128.851807	-49.789539	3.966596	-2.79330604955	45.0690536499	-0.28271484375	0.0
1979.0	8.0	4041.0	30.0	130.449951	-49.885841	3.997794	-2.42543431332	40.211479187	-0.199279785156	0.0
1979.0	8.0	4041.0	31.0	130.333435	-49.992973	4.093203	-2.7153256065	48.4311676025	-0.238098144531	0.0
1979.0	8.0	4041.0	32.0	130.005447	-49.099873	3.32286	-2.89776771947	54.3658714294	-0.164184570312	0.0
1979.0	8.0	4109.0	14.0	-82.135132	-60.930843	4.034108	-8.52797363281	14.6810379028	-0.46875	1.0
1979.0	8.0	4109.0	15.0	-80.770325	-62.047672	5.065674	-9.75498291016	14.6913385391	-0.568359375	1.0
1979.0	8.0	4109.0	16.0	-80.037506	-63.041965	5.227429	-10.5512593587	17.5370140076	-0.541870117188	0.0
1979.0	8.0	4109.0	17.0	-80.386108	-63.466293	6.355904	-10.2127701609	17.3299884796	-0.661560058594	0.0
1979.0	8.0	4109.0	18.0	-79.187714	-63.841553	5.91466	-10.3454399109	14.2537822723	-0.420593261719	0.0
1979.0	8.0	4128.0	15.0	-104.017166	-57.127335	3.560192	-6.22807231702	18.7623023987	-0.418212890625	1.0
1979.0	8.0	4128.0	16.0	-100.435303	-56.499012	3.234669	-5.45007002981	18.7826881409	-0.616943359375	1.0
1979.0	8.0	4128.0	17.0	-98.014648	-55.145077	3.320911	-5.75786229184	18.6023483276	-0.643676757812	1.0
1979.0	8.0	4128.0	18.0	-94.41333	-53.619606	4.315859	-5.29252544202	17.9608001709	-0.382629394531	0.0
1979.0	8.0	4128.0	19.0	-89.950043	-52.765186	2.91373	-6.58587164628	20.5447177887	-0.256958007812	0.0
1979.0	8.0	4312.0	23.0	-78.467682	-61.281139	3.388732	-9.72906860352	22.723947525	-0.630493164062	1.0
1979.0	8.0	4424.0	28.0	-81.399109	-61.688244	4.047338	-7.81231811523	26.1187763214	-0.678833007812	1.0
1979.0	8.0	4424.0	29.0	-77.447357	-60.377079	4.738147	-7.00152832031	21.3335781097	-0.651428222656	1.0
1979.0	8.0	4424.0	30.0	-72.836578	-59.708809	5.119335	-6.36703812449	18.3712387085	-0.335388183594	0.0
1979.0	8.0	4424.0	31.0	-68.432281	-58.591972	5.575357	-6.34207635177	18.3344211578	-0.451599121094	1.0
1979.0	8.0	4424.0	32.0	-63.04892	-56.489277	4.426934	-5.44138536955	19.8218708038	-0.424621582031	1.0
1979.0	8.0	4424.0	33.0	-57.515625	-54.791801	3.903694	-6.1680924265	22.1647510529	-0.2763671875	0.0
1979.0	8.0	4424.0	34.0	-53.669922	-53.085213	3.784056	-7.64574392218	26.0821266174	-0.120849609375	0.0
1979.0	8.0	4424.0	35.0	-50.654572	-50.963364	2.573539	-9.89704011616	31.8832893372	-0.056884765625	0.0
1979.0	8.0	4450.0	2.0	-112.80777	-57.569874	4.93971	-1.32451107627	19.2604160309	-0.731628417969	1.0
1979.0	8.0	4450.0	3.0	-106.913788	-56.694225	4.119093	-1.59909057617	19.187204361	-0.70361328125	1.0
1979.0	8.0	4450.0	4.0	-102.154388	-58.023365	4.471978	-3.02867688631	18.2032146454	-0.921447753906	1.0
1979.0	8.0	4450.0	5.0	-97.871735	-57.770775	4.08707	-3.86548654657	15.4962205887	-0.573913574219	1.0
1979.0	8.0	4450.0	6.0	-92.709106	-58.417858	4.633321	-4.43779393246	24.7640209198	-0.612976074219	1.0
1979.0	8.0	5250.0	58.0	-1.032715	-57.980591	3.943346	nan	32.9016952515	-0.0247802734375	0.0
1979.0	8.0	5250.0	59.0	5.503445	-55.210129	3.181558	-15.9687703451	41.336769104	-0.392822265625	0.0
1979.0	8.0	5250.0	60.0	11.072076	-53.231712	2.604338	-14.8031487716	43.072555542	-0.575134277344	0.0
1979.0	8.0	5250.0	61.0	17.622076	-50.566166	4.381618	-13.0646715666	37.136089325	-0.497680664062	0.0
1979.0	8.0	5250.0	62.0	23.560659	-48.050465	5.991471	-10.1834482046	30.4482345581	-0.398864746094	0.0
1979.0	8.0	5250.0	63.0	28.962061	-46.427277	6.511335	-7.15183903621	23.7332000732	-0.582824707031	1.0
1979.0	8.0	5250.0	64.0	34.266182	-45.17271	5.829543	-6.85250384991	20.7019176483	-0.384521484375	0.0
1979.0	8.0	5250.0	65.0	39.46627	-44.307041	6.481339	-7.55638474684	21.7529373169	-0.580078125	1.0
1979.0	8.0	5250.0	66.0	43.734024	-44.762367	9.743095	-8.9976947491	24.0225448608	-0.574279785156	1.0
1979.0	8.0	5250.0	67.0	46.768162	-45.548008	10.32902	-9.31047175481	27.0683307648	-0.80224609375	1.0
1979.0	8.0	5250.0	68.0	49.541061	-45.701477	7.659768	-8.91790067233	28.8099899292	-0.620666503906	1.0
1979.0	8.0	5250.0	69.0	52.359211	-44.961338	7.018902	-8.55322735126	33.1265258789	-0.609985351562	0.0
1979.0	8.0	5250.0	70.0	56.273964	-44.276833	6.417795	-6.79664729192	37.858707428	-0.342041015625	0.0
1979.0	8.0	5250.0	71.0	60.725758	-44.331493	4.966097	-6.18111947867	32.1326255798	-0.233093261719	0.0
