year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2006.0	12.0	10189.0	35.0	-176.689789	53.116665	4.826723	-8.76525236431	28.0983943939	-0.44287109375	3.89623641968	4.81680297852	154.786880703	1.0
2006.0	12.0	10189.0	36.0	-175.673721	52.366955	5.544959	-8.29960552015	24.4469585419	-0.348388671875	3.72439336777	5.5041809082	143.436436628	0.0
2006.0	12.0	10189.0	37.0	-173.864716	51.671474	5.873572	-7.37159327457	22.475358963	-0.428283691406	3.17312526703	4.92947387695	127.642332576	1.0
2006.0	12.0	10189.0	38.0	-170.937057	50.806599	5.342427	-7.10295667146	21.7185783386	-0.484436035156	2.98334932327	4.62664794922	109.223821941	1.0
2006.0	12.0	10189.0	39.0	-168.615204	49.667397	5.414262	-7.1731952868	19.7103385925	-0.375854492188	2.17724561691	6.09072875977	118.178604227	0.0
2006.0	12.0	10189.0	40.0	-164.476349	48.682159	4.511551	-6.82818121659	17.842218399	-0.248840332031	2.66788291931	6.02490234375	93.231870816	0.0
2006.0	12.0	10189.0	41.0	-159.935226	47.612103	3.998108	-7.10911677434	21.168012619	-0.162902832031	3.67379570007	6.89047241211	93.8330624011	0.0
2006.0	12.0	10260.0	37.0	-169.931061	43.657509	4.245943	-18.6353243314	66.8435058594	-0.0829467773438	7.00754308701	6.90176391602	32.5722556847	0.0
2006.0	12.0	10260.0	38.0	-164.76915	43.785412	4.549601	-16.1478201059	55.1903991699	-0.147766113281	7.46899604797	7.38903808594	39.9525115367	0.0
2006.0	12.0	10260.0	39.0	-160.894531	45.436653	4.21697	-8.80223200871	36.3608551025	-0.267883300781	7.36972236633	7.68463134766	42.9518139559	0.0
2006.0	12.0	10260.0	40.0	-155.918106	45.65789	4.446193	-8.44927509014	25.9075946808	-0.204162597656	6.16775512695	7.62338256836	55.5895651236	0.0
2006.0	12.0	10260.0	41.0	-150.303772	46.451908	6.327198	-9.95783879207	26.4410133362	-0.55712890625	5.27230787277	7.92303466797	63.3015227875	1.0
2006.0	12.0	10260.0	42.0	-145.874207	47.236855	7.855479	-9.42135620117	23.7665119171	-0.479125976562	4.33402013779	7.59915161133	87.7612743863	1.0
2006.0	12.0	10260.0	43.0	-141.958206	48.581554	8.629573	-11.0488152755	27.0749130249	-0.705688476562	3.30865454674	5.70959472656	92.9372114645	0.0
2006.0	12.0	10260.0	44.0	-139.677261	50.032524	6.808629	-10.8652648926	24.4386920929	-0.445617675781	4.93865060806	5.37936401367	101.004886447	0.0
2006.0	12.0	10260.0	45.0	-138.282379	51.660034	5.735741	-12.2612882915	26.5641536713	-0.297668457031	3.8273062706	5.81085205078	91.7654595082	0.0
2006.0	12.0	10260.0	46.0	-136.980438	54.039776	4.88574	-12.4805779708	28.5836925507	-0.294677734375	5.02846050262	5.93246459961	86.7090347279	0.0
2006.0	12.0	10260.0	47.0	-137.637527	56.701115	6.762861	-12.2111928839	33.4575195312	-0.344482421875	9.72712993622	4.61938476562	69.2821460237	0.0
2006.0	12.0	10260.0	48.0	-139.06459	58.136971	6.413749	-14.2231991417	30.6373310089	-0.161254882812	9.5893573761	4.5397644043	72.0130466751	0.0
2006.0	12.0	10260.0	49.0	-141.405914	59.083698	3.495997	-15.7801626105	28.706205368	-0.06884765625	14.6013364792	5.21170043945	87.5258304766	0.0
2006.0	12.0	10406.0	42.0	-51.049896	57.434998	3.482854	-10.6210552015	25.2694702148	-0.310668945312	5.27850341797	7.7444152832	112.396573344	0.0
2006.0	12.0	10406.0	43.0	-49.396667	57.051651	3.874502	-7.70377229389	21.7336997986	-0.487731933594	4.39340829849	8.59722900391	144.446326839	1.0
2006.0	12.0	10408.0	42.0	-29.371826	64.219627	7.571673	-10.806751709	23.2006702423	-0.483276367188	7.33216094971	5.37619018555	146.716531447	0.0
2006.0	12.0	10408.0	43.0	-28.876251	63.277817	8.895164	-9.29629394531	20.7136306763	-0.853149414062	4.91209888458	6.34646606445	154.175785505	1.0
2006.0	12.0	10408.0	44.0	-29.076721	62.559284	6.177905	-8.8591418457	19.5159339905	-0.40478515625	4.39757156372	6.48541259766	nan	0.0
2006.0	12.0	10561.0	47.0	-173.966782	60.992443	4.161603	-5.26161987305	21.3108501434	-0.136657714844	3.67803907394	7.78582763672	56.3752665195	0.0
2006.0	12.0	10561.0	48.0	-173.177887	61.325714	5.348843	-5.5104598999	22.8556480408	-0.220581054688	4.73800992966	8.67224121094	64.9594421655	0.0
2006.0	12.0	10561.0	49.0	-172.396637	61.821918	8.139534	-5.62580148797	25.2574958801	-0.449890136719	5.30079126358	6.80499267578	84.4775978303	1.0
2006.0	12.0	10561.0	50.0	-171.307617	62.183964	7.838445	-6.03505134583	30.4962291718	-0.496032714844	5.15750455856	6.58575439453	88.1415957123	0.0
2006.0	12.0	10561.0	51.0	-170.010529	62.45858	8.345729	-6.41035766602	29.611371994	-0.831176757812	4.03954839706	6.21118164062	96.2103339235	0.0
2006.0	12.0	10561.0	52.0	-169.330093	62.962399	8.009256	-7.26638793945	28.0866203308	-0.817443847656	3.97436571121	5.62866210938	97.8545171303	0.0
2006.0	12.0	10561.0	53.0	-168.09758	62.979382	7.708461	-9.11700439453	24.0496711731	-0.739135742188	4.02716493607	5.01452636719	100.583462974	0.0
2006.0	12.0	10561.0	54.0	-166.75946	62.436554	5.044018	-10.2223052979	22.4455909729	-0.491027832031	3.8729429245	4.76553344727	122.236327959	0.0
2006.0	12.0	10561.0	55.0	-165.018784	61.112572	3.280512	nan	17.3259811401	-0.118469238281	4.09622240067	3.74002075195	83.7523299486	0.0
2006.0	12.0	10575.0	47.0	140.908539	45.813183	3.171464	-16.0021761381	48.9107589722	-0.00457763671875	5.37890815735	2.31085205078	13.1838098747	0.0
2006.0	12.0	10575.0	48.0	146.176071	47.175835	3.560013	-16.9319669283	38.9044837952	-0.166137695312	4.70022010803	-1.99652099609	25.6332455435	0.0
2006.0	12.0	10575.0	49.0	151.242859	48.895309	5.636154	-17.2934682746	35.4978752136	-0.556213378906	4.54078149796	0.183166503906	39.7962428185	0.0
2006.0	12.0	10575.0	50.0	155.206116	50.773544	7.869137	-15.8351006759	26.5999851227	-1.01971435547	5.34388923645	0.278045654297	75.9370840157	0.0
2006.0	12.0	10575.0	51.0	158.457413	52.147736	8.154033	-16.5781766451	25.2248535156	-0.876525878906	4.93736171722	1.80554199219	101.819210639	0.0
2006.0	12.0	10575.0	52.0	161.377228	53.112583	7.573098	-14.0769155402	19.580701828	-0.828247070312	6.10176086426	3.14511108398	108.67489294	0.0
2006.0	12.0	10575.0	53.0	162.979935	54.055054	6.509336	-11.8832975689	17.9343147278	-0.794677734375	6.15654420853	3.41333007812	139.803246396	0.0
2006.0	12.0	10575.0	54.0	164.302658	54.176815	5.736485	-9.7035377904	20.5242767334	-0.581909179688	6.05820322037	3.98327636719	152.514732754	1.0
2006.0	12.0	10575.0	55.0	166.258514	54.946007	4.57587	-9.72537713302	23.111536026	-0.819702148438	6.2260684967	3.42919921875	146.929593609	1.0
2006.0	12.0	10575.0	56.0	168.113693	55.291512	3.999755	-9.28029271176	28.499704361	-0.55810546875	6.38581371307	3.75848388672	137.665512401	1.0
2006.0	12.0	10575.0	57.0	171.399765	55.229206	2.835987	-8.12253450093	24.8687496185	-0.312622070312	4.95277643204	6.40954589844	147.600780861	0.0
2006.0	12.0	10623.0	49.0	-171.588867	44.488041	3.439614	-6.43181199294	27.0859031677	-0.05712890625	3.350284338	9.2880859375	56.3792658455	0.0
2006.0	12.0	10623.0	50.0	-169.202393	43.939793	4.302864	-5.24846942608	31.9705142975	-0.0956420898438	3.06437540054	7.15383911133	56.2420687972	0.0
2006.0	12.0	10623.0	51.0	-165.512848	44.168156	5.793138	-6.233595628	22.9666423798	-0.201049804688	2.53861069679	7.82781982422	78.532038668	0.0
2006.0	12.0	10623.0	52.0	-162.728195	43.535259	5.661907	-6.55431894156	22.1759262085	-0.170654296875	2.62511467934	7.48999023438	70.3314369846	0.0
2006.0	12.0	10623.0	53.0	-159.18399	42.928886	6.481635	-7.31024404672	24.0740737915	-0.255187988281	3.2728869915	8.70596313477	50.9720909752	0.0
2006.0	12.0	10623.0	54.0	-156.352722	42.150036	4.973029	-10.6697998047	39.1799430847	-0.232055664062	3.85869789124	7.50012207031	63.1517545971	0.0
2006.0	12.0	10623.0	55.0	-152.570496	41.646618	4.590752	-12.4586486816	37.3863296509	-0.144409179688	3.10840296745	7.08877563477	44.9060642037	0.0
2006.0	12.0	10623.0	56.0	-148.704102	41.038818	5.22655	-11.5143714318	51.3777389526	-0.181396484375	3.81996488571	7.52203369141	44.7077665256	0.0
2006.0	12.0	10623.0	57.0	-144.370407	40.696621	5.291064	-10.9759850135	55.9502868652	-0.101196289062	4.061606884	7.72827148438	39.9320679682	0.0
2006.0	12.0	10623.0	58.0	-139.590836	40.735867	4.821611	-9.13365055965	46.0933036804	-0.0970458984375	4.25261735916	9.65301513672	43.6362226955	0.0
2006.0	12.0	10623.0	59.0	-134.955765	41.818352	5.143004	-8.8383601262	35.9247283936	-0.346435546875	5.70709609985	9.47933959961	58.0972262039	0.0
2006.0	12.0	10623.0	60.0	-132.116074	42.679268	6.491121	-8.83828500601	24.0140743256	-0.304382324219	6.6647400856	9.68399047852	85.7341487173	0.0
2006.0	12.0	10623.0	61.0	-129.901749	44.232315	9.053043	-10.5085566594	21.8146781921	-0.483703613281	5.42367172241	6.10314941406	109.405673097	1.0
2006.0	12.0	10623.0	62.0	-128.338394	44.879948	9.341285	-9.81238497221	19.8354969025	-0.684631347656	7.02053546906	6.13891601562	119.547078391	1.0
2006.0	12.0	10623.0	63.0	-126.947632	44.659817	7.316647	-8.86676729642	19.3288764954	-0.439147949219	7.40670490265	6.4372253418	115.257682456	1.0
2006.0	12.0	10623.0	64.0	-126.406265	45.134987	4.857809	-12.0199866662	33.9190864563	-0.305480957031	7.51521444321	5.9397277832	nan	0.0
2006.0	12.0	10623.0	65.0	-125.409378	42.821915	3.875398	-13.4076678936	31.3909320831	-0.157958984375	6.96260166168	6.69488525391	117.123461057	0.0
2006.0	12.0	10647.0	50.0	-152.415146	56.417625	2.945573	-9.44529965049	20.4476222992	-0.419189453125	7.85425806046	5.22778320312	141.807219806	1.0
2006.0	12.0	10647.0	51.0	-153.734558	57.027245	4.21347	-7.92233479818	20.8731155396	-0.075927734375	11.8616218567	4.84320068359	153.560172442	0.0
2006.0	12.0	10647.0	52.0	-152.06189	56.709454	4.366885	-7.67055310701	22.3307056427	-0.264770507812	11.2821941376	5.76150512695	148.400333452	0.0
2006.0	12.0	10677.0	51.0	-24.819885	65.037048	4.589734	-5.94115066528	24.7156105042	-0.265686035156	5.83848524094	6.3759765625	153.421577259	0.0
2006.0	12.0	10677.0	52.0	-26.2995	64.804611	5.458058	-5.43050170898	21.3273067474	-0.275085449219	7.59911823273	7.10104370117	148.391920879	0.0
2006.0	12.0	10677.0	53.0	-25.194153	64.649323	4.892323	-5.39831054687	20.8592281342	-0.179443359375	7.19056892395	7.85134887695	123.728441256	0.0
2006.0	12.0	10677.0	54.0	-24.697357	64.261658	5.205993	-5.76168441772	19.2195320129	-0.235046386719	6.24845218658	8.63934326172	132.359119588	0.0
2006.0	12.0	10677.0	55.0	-22.635315	64.025497	5.355495	-6.31631630345	18.3371982574	-0.209716796875	5.17380332947	8.89346313477	114.173154672	0.0
2006.0	12.0	10677.0	56.0	-19.8685	63.707371	4.814435	-6.3296875	20.2287254333	-0.22509765625	4.90921831131	9.12145996094	90.9743170715	0.0
2006.0	12.0	10677.0	57.0	-15.112885	63.30381	5.898648	-6.84515380859	17.3550682068	-0.364562988281	3.98287367821	8.18759155273	112.638513177	0.0
2006.0	12.0	10677.0	58.0	-10.607788	63.107399	6.003673	-6.5285546875	21.769241333	-0.307556152344	4.24692392349	8.24179077148	112.766677572	0.0
2006.0	12.0	10677.0	59.0	-5.699707	62.666939	9.157897	-8.51464599609	25.6559391022	-0.461242675781	4.36582422256	7.2282409668	121.205393793	1.0
2006.0	12.0	10677.0	60.0	-1.566223	62.249138	8.418588	-7.00326293945	25.6796970367	-0.445007324219	4.70212173462	6.83123779297	114.855998119	1.0
2006.0	12.0	10677.0	61.0	2.500718	61.444374	9.181366	-6.96762939453	21.632276535	-0.680725097656	3.4249253273	6.31695556641	90.7197505749	1.0
2006.0	12.0	10677.0	62.0	6.138967	60.891552	6.066554	-7.29890441895	18.4754295349	-0.0694580078125	3.92435979843	7.76043701172	54.116583655	0.0
2006.0	12.0	10677.0	63.0	11.989482	59.440552	4.057518	nan	19.937587738	-0.235900878906	5.45072412491	5.06588745117	59.7862330967	0.0
2006.0	12.0	10677.0	64.0	15.120075	58.971302	3.863881	nan	22.0609798431	-0.0577392578125	3.05982089043	1.92630004883	27.2471129065	0.0
2006.0	12.0	10677.0	65.0	21.150511	57.81078	3.212745	-9.02533976237	25.2883377075	-0.0997924804688	2.72848463058	4.25170898438	25.9840080561	0.0
2006.0	12.0	10688.0	51.0	146.449509	55.863258	5.219262	-11.2229614258	26.8123016357	-0.206115722656	8.56295967102	2.58044433594	133.358357936	0.0
2006.0	12.0	10688.0	52.0	147.092865	55.349949	5.211663	-10.0352592468	21.3106822968	-0.301086425781	4.31427049637	3.52947998047	136.669946796	0.0
2006.0	12.0	10688.0	53.0	147.073669	54.512592	4.442749	-8.82643466526	21.3870944977	-0.511108398438	4.42952919006	3.73873901367	147.877296161	0.0
2006.0	12.0	10688.0	54.0	146.792343	53.654861	4.873695	-7.83605475175	20.5788536072	-0.613159179688	4.37732028961	3.52038574219	149.37694459	1.0
2006.0	12.0	10688.0	55.0	150.901657	52.839306	5.994478	-8.34530960886	19.3440074921	-0.653259277344	3.67347979546	4.23559570312	125.648887042	1.0
2006.0	12.0	10688.0	56.0	152.760132	51.739471	4.199514	-8.81215306332	21.2991828918	-0.605041503906	3.67365288734	4.35311889648	108.033478365	1.0
2006.0	12.0	10834.0	56.0	-31.647156	60.977245	3.818651	-10.3942956543	17.736038208	-0.265869140625	4.18088054657	7.125	57.7402440147	0.0
2006.0	12.0	10834.0	57.0	-27.140533	61.495129	5.346377	-7.97552856445	19.0507068634	-0.461608886719	4.65066337585	6.81640625	46.0567645198	1.0
2006.0	12.0	10834.0	58.0	-23.106506	61.645367	5.487395	-7.91641723633	18.2779560089	-0.373657226562	4.80588150024	7.95468139648	59.7908183725	0.0
2006.0	12.0	10834.0	59.0	-19.269745	62.284237	6.053506	-7.50149658203	14.2346553802	-0.580932617188	5.36313724518	8.27487182617	83.2539100305	1.0
2006.0	12.0	10834.0	60.0	-16.130798	62.918159	7.386062	-6.94463256836	14.9730482101	-0.749877929688	4.46240329742	8.72470092773	126.638419253	1.0
2006.0	12.0	10834.0	61.0	-13.20929	62.822231	8.179497	-6.85107910156	16.6600933075	-0.796752929688	5.90075016022	8.1286315918	141.684244762	1.0
2006.0	12.0	10834.0	62.0	-10.394287	62.492466	6.756808	-7.24904418945	29.8973655701	-0.590393066406	4.80026769638	7.42599487305	133.805207242	1.0
2006.0	12.0	10834.0	63.0	-7.704956	61.465855	5.477999	-7.65928100586	37.1973571777	-0.470031738281	4.2761182785	6.37210083008	97.0109039534	0.0
2006.0	12.0	10834.0	64.0	-4.920135	59.966171	3.508363	-10.9582487407	38.8865585327	-0.333312988281	4.58418130875	6.87509155273	77.7260480624	0.0
2006.0	12.0	10860.0	57.0	166.842255	58.495991	4.527939	-10.2109937166	28.4424152374	-0.639099121094	8.93615722656	3.20306396484	129.126472358	0.0
2006.0	12.0	10860.0	58.0	167.789215	57.789616	4.780037	-9.66199533563	25.6064853668	-0.526794433594	9.40656471252	3.64483642578	134.019724069	1.0
2006.0	12.0	10860.0	59.0	169.725952	57.478455	4.564519	-9.21815571032	27.7846641541	-0.449462890625	8.10416412354	4.94888305664	149.830265496	1.0
2006.0	12.0	10980.0	60.0	143.026474	41.473202	5.784319	-14.927309672	51.8695907593	-0.38427734375	5.97720527649	7.845703125	44.6646668524	0.0
2006.0	12.0	10980.0	61.0	146.847443	42.66967	5.522735	-18.4111586351	71.2150878906	-0.5068359375	7.75681066513	3.34463500977	46.2019950982	0.0
2006.0	12.0	10980.0	62.0	150.743317	43.47821	4.382957	-24.0374755859	75.4477157593	-0.478454589844	8.02267456055	-0.0224304199219	35.5774544032	0.0
2006.0	12.0	10980.0	63.0	156.622803	44.434673	4.217709	-19.8948927659	96.1689300537	-0.443115234375	8.68179893494	1.48922729492	28.3756593132	0.0
2006.0	12.0	10980.0	64.0	163.597656	45.760704	5.503258	-17.0623356746	63.1763267517	-0.475341796875	7.31676721573	3.25326538086	51.779248995	0.0
2006.0	12.0	10980.0	65.0	168.627686	48.956329	6.037258	-12.0095809133	37.8686637878	-0.495544433594	6.57634305954	6.2080078125	60.1223098712	0.0
2006.0	12.0	10980.0	66.0	174.502213	49.757473	10.32732	-11.1131254497	26.1137924194	-0.9814453125	6.84151363373	5.78219604492	88.950717222	1.0
2006.0	12.0	10980.0	68.0	-176.105011	50.380882	8.107058	-11.5018439042	21.0438652039	-0.647827148438	6.4845957756	4.61535644531	115.406754739	1.0
2006.0	12.0	10980.0	69.0	-172.635971	50.493607	8.87074	-13.5423616108	48.3624458313	-0.435913085938	7.0481595993	4.04702758789	109.211234776	0.0
2006.0	12.0	10980.0	70.0	-171.619385	51.160816	8.563359	-10.8714101691	32.0312309265	-0.498046875	10.7426996231	5.65283203125	95.0751491544	0.0
2006.0	12.0	10980.0	71.0	-169.625092	50.987293	9.524804	-8.03552567331	12.8519105911	-0.655151367188	9.57630634308	6.47961425781	143.203986769	1.0
2006.0	12.0	10980.0	72.0	-166.664444	50.288345	9.273915	-8.06856817948	14.7788181305	-0.477844238281	5.76321935654	6.38607788086	154.79510801	1.0
2006.0	12.0	10980.0	73.0	-163.803421	48.722576	6.755005	-9.06053563168	25.3001213074	-0.315979003906	4.64343643188	6.55422973633	140.959661992	0.0
2006.0	12.0	10980.0	74.0	-159.265671	48.119637	6.578599	-8.0892169659	24.6100921631	-0.0687255859375	4.3601975441	5.56509399414	127.067846771	0.0
2006.0	12.0	10980.0	75.0	-155.976395	47.322594	7.11273	-7.12968092698	25.3299312592	-0.0831909179688	3.27168440819	7.1501159668	102.558017815	0.0
2006.0	12.0	10980.0	76.0	-151.861359	47.21405	7.292181	-7.58621920072	31.7038135529	-0.0394287109375	7.10212135315	6.44723510742	61.9475349212	0.0
2006.0	12.0	10980.0	77.0	-147.678253	47.730957	6.448306	-11.9248563326	47.9068450928	0.000244140625	8.49055576324	6.40432739258	35.2704007569	0.0
2006.0	12.0	10980.0	78.0	-144.47934	49.413078	5.006395	-12.6801195647	52.8416366577	0.08056640625	11.8239431381	5.2043762207	16.1900347858	0.0
2006.0	12.0	11092.0	46.0	-50.467072	52.009209	3.716633	-6.34499318976	18.3884010315	-0.426940917969	3.8582034111	10.4866638184	123.509846934	1.0
2006.0	12.0	11092.0	47.0	-47.321167	50.386196	4.023549	-3.44265104595	17.6181411743	-0.428894042969	3.28670954704	11.2121276855	123.678540345	1.0
2006.0	12.0	11092.0	48.0	-43.289062	48.682861	3.644274	-3.92529457494	15.8994026184	-0.23828125	6.61812257767	15.4624023438	112.376111527	0.0
2006.0	12.0	11092.0	49.0	-38.585602	48.608128	4.480629	-2.75757478413	19.7004413605	-0.163635253906	6.51267337799	14.9666748047	70.5633424146	0.0
2006.0	12.0	11123.0	53.0	-154.282349	57.872818	5.452849	-7.8470425076	24.2921447754	-0.398498535156	11.6861047745	3.89047241211	130.847702685	0.0
2006.0	12.0	11123.0	54.0	-152.563721	57.700882	5.860564	-6.56551933289	25.8644752502	-0.170166015625	10.5358486176	4.98620605469	142.490341435	0.0
2006.0	12.0	11123.0	55.0	-151.859818	58.344032	4.470751	-5.34300472862	23.4637584686	-0.22119140625	14.4431266785	5.38809204102	142.439661866	0.0
2006.0	12.0	11123.0	56.0	-149.54512	58.281067	3.864113	-4.80880576686	20.3130378723	-0.308715820312	12.3869533539	7.29281616211	152.230353216	0.0
2006.0	12.0	11123.0	57.0	-146.059219	58.352188	5.289381	-5.49896722091	18.3799743652	-0.468688964844	10.2379465103	4.55944824219	164.897233415	1.0
2006.0	12.0	11171.0	40.0	-27.95575	62.739876	8.722013	-11.5093395996	23.7138233185	-0.910522460938	7.84084272385	6.86868286133	156.181718317	0.0
2006.0	12.0	11171.0	41.0	-23.378387	61.721802	6.213596	-10.9557226562	28.3018531799	-1.01104736328	7.31796693802	7.50234985352	141.302356678	1.0
2006.0	12.0	11171.0	42.0	-17.432068	61.596218	7.632015	-10.6663195801	25.1903209686	-1.07427978516	5.64746761322	6.39801025391	127.545108997	0.0
2006.0	12.0	11171.0	43.0	-10.521454	62.935482	10.1481	-12.333079834	18.4271812439	-0.938720703125	5.72435569763	5.06173706055	111.600699642	0.0
2006.0	12.0	11171.0	44.0	-5.997955	64.669159	7.808782	-14.8411193848	14.7061338425	-0.86474609375	5.1120595932	4.39352416992	119.951547666	0.0
2006.0	12.0	11171.0	45.0	-1.59729	65.687202	8.282512	-12.4398120117	17.3009777069	-0.94921875	5.53796577454	3.84710693359	128.322683364	0.0
2006.0	12.0	11185.0	52.0	-1.390228	61.554249	6.611574	-20.3125134277	49.063495636	-0.37841796875	13.6023626328	1.91882324219	63.8290365455	0.0
2006.0	12.0	11185.0	53.0	2.705095	63.194633	8.169988	-18.4750952148	43.9142799377	-0.554138183594	15.0618667603	4.31240844727	75.0541159079	0.0
2006.0	12.0	11185.0	54.0	6.612562	65.473953	7.674645	-14.0662390137	21.6641349792	-0.634887695312	7.81638050079	4.84664916992	98.2218681297	0.0
2006.0	12.0	11185.0	55.0	9.779048	66.501434	8.472967	-12.2306292134	18.840259552	-0.868408203125	6.02721595764	3.82550048828	116.936086885	1.0
2006.0	12.0	11185.0	56.0	11.278693	67.015312	7.27506	-11.4429433187	16.5109901428	-0.777282714844	7.33023071289	5.58435058594	nan	0.0
2006.0	12.0	11185.0	57.0	12.322588	67.348595	7.39431	-11.3394932901	16.2658042908	-0.586486816406	5.76937103271	5.65957641602	134.869904011	0.0
2006.0	12.0	11200.0	46.0	3.283325	66.717171	8.108932	-10.7901424285	17.7621307373	-0.815185546875	6.9504699707	5.62896728516	125.077718436	1.0
2006.0	12.0	11200.0	47.0	10.114569	68.827087	9.012272	-11.2617472987	17.6865139008	-0.5146484375	7.40919208527	3.66122436523	104.509754805	0.0
2006.0	12.0	11200.0	48.0	14.758573	70.694466	7.644035	-11.7480782174	16.554309845	-0.826171875	6.6952252388	4.46569824219	120.836447857	0.0
2006.0	12.0	11200.0	49.0	15.966172	72.122742	6.256309	-12.1441130767	12.1325187683	-0.730163574219	5.5198969841	5.68444824219	118.386693073	0.0
2006.0	12.0	11200.0	50.0	18.347075	73.181557	4.771295	-11.9068116884	19.1988162994	-0.430114746094	6.47980594635	5.02676391602	129.734467554	0.0
2006.0	12.0	11200.0	51.0	19.580746	73.844223	8.496455	-14.2284318791	14.4109859467	-0.946838378906	4.13780117035	3.94882202148	163.515163843	0.0
2006.0	12.0	11200.0	52.0	22.305359	74.367584	8.299308	-15.5863917151	16.5290985107	-0.587097167969	4.69293308258	4.28198242188	149.874865686	0.0
2006.0	12.0	11200.0	53.0	27.067209	75.072113	8.650827	-16.7221594522	14.7002897263	-0.489013671875	6.87915897369	2.89385986328	120.278536141	0.0
2006.0	12.0	11279.0	62.0	31.713383	74.462448	3.72076	-9.64465828829	13.8057184219	-0.262084960938	4.78595876694	6.37731933594	28.8353831304	0.0
2006.0	12.0	11279.0	63.0	33.706593	75.473457	5.093643	-11.6174642873	11.7264184952	-0.406494140625	4.61488962173	5.48342895508	37.113726363	0.0
2006.0	12.0	11279.0	64.0	36.311649	75.276695	4.594106	-9.93931473133	9.94374656677	-0.433776855469	5.43976783752	5.86221313477	48.145037201	1.0
2006.0	12.0	11279.0	65.0	39.50787	74.991844	5.523914	-9.00813328943	12.8810052872	-0.438110351562	3.72963476181	6.34072875977	66.311795121	1.0
2006.0	12.0	11279.0	66.0	41.545513	75.126122	5.2704	-9.15345515761	12.4580965042	-0.369812011719	3.5120844841	7.26370239258	80.2268124959	0.0
2006.0	12.0	11279.0	67.0	42.504429	75.144463	7.091412	-9.02146663222	13.7066822052	-0.533630371094	4.08786201477	6.53692626953	104.697121457	1.0
2006.0	12.0	11279.0	68.0	42.016125	74.686897	7.001965	-7.36861969704	13.0327396393	-0.460266113281	4.33922815323	6.91488647461	105.630633182	1.0
2006.0	12.0	11279.0	69.0	42.545357	73.627167	6.913671	-5.5114249296	15.5362434387	-0.578674316406	3.57281374931	5.5622253418	117.500721265	1.0
2006.0	12.0	11279.0	70.0	44.551525	72.663834	5.330943	-4.81910499367	14.3200111389	-0.413513183594	3.5190012455	5.71466064453	114.163430918	1.0
2006.0	12.0	11279.0	71.0	48.67672	72.04689	5.271719	-5.59743437896	13.3893022537	-0.666015625	3.44614386559	6.01870727539	120.843948896	1.0
2006.0	12.0	11279.0	72.0	50.975929	71.274506	4.674303	-6.74750684655	14.0608148575	-0.476318359375	2.4493997097	6.16854858398	117.001567297	0.0
2006.0	12.0	11316.0	63.0	178.876648	49.766838	3.702381	-7.78757527669	26.8372650146	-0.453125	1.83738768101	6.56121826172	106.514224807	1.0
2006.0	12.0	11316.0	64.0	-175.551514	49.150684	4.407429	-10.5625915527	27.7918930054	-0.0908203125	3.43957352638	6.73165893555	112.049332038	0.0
2006.0	12.0	11316.0	65.0	-170.904266	47.885307	3.497808	-10.8271437425	22.8907356262	-0.102661132812	3.21585488319	6.53509521484	112.138379003	0.0
2006.0	12.0	11316.0	66.0	-164.155258	46.326962	3.158133	-14.6494704026	32.3181724548	0.0391845703125	3.14175796509	6.67132568359	80.8929231994	0.0
2006.0	12.0	11316.0	67.0	-158.213669	47.493145	4.057496	-14.6696941669	32.3726119995	-0.00469970703125	2.48347043991	7.03280639648	86.3253828841	0.0
2006.0	12.0	11403.0	66.0	171.870392	56.094818	4.590732	-6.51496646279	26.9017658234	-0.274230957031	4.84289646149	6.94696044922	153.099050291	0.0
2006.0	12.0	11403.0	67.0	172.695435	55.738937	6.690458	-6.14687949733	26.8619422913	-0.267578125	5.78374767303	7.3127746582	154.227750317	0.0
2006.0	12.0	11403.0	68.0	173.309433	55.440308	5.567741	-5.5368202611	27.9615249634	-0.425354003906	5.83776807785	7.09329223633	152.191647405	1.0
2006.0	12.0	11515.0	70.0	-170.131134	57.882504	5.137975	-5.54616988333	9.89021682739	-0.427062988281	3.43941998482	6.79766845703	104.389038211	1.0
2006.0	12.0	11515.0	71.0	-168.727127	57.748791	6.421361	-5.99582391036	11.0665216446	-0.296447753906	3.7529695034	6.02233886719	89.063334434	0.0
2006.0	12.0	11515.0	72.0	-166.597443	57.438324	6.700171	-6.0711236251	14.7788181305	-0.322937011719	3.63990879059	4.89596557617	83.5781066043	0.0
2006.0	12.0	11515.0	73.0	-163.256561	57.649155	5.662025	-6.63171547338	26.246099472	-0.264221191406	3.11618328094	6.60830688477	80.8830070403	0.0
2006.0	12.0	11515.0	74.0	-163.660507	56.755386	7.130231	-5.88431589227	25.3398475647	-0.2421875	3.40786910057	7.2766418457	86.3784501706	0.0
2006.0	12.0	11515.0	75.0	-163.29364	56.42886	7.639932	-5.36320254677	24.0522670746	-0.304016113281	3.42293787003	6.90057373047	122.748267064	0.0
2006.0	12.0	11658.0	75.0	-49.55957	53.11726	2.964362	-8.70209703947	32.086566925	-0.429626464844	5.01139593124	6.34182739258	125.493481438	0.0
2006.0	12.0	11658.0	76.0	-47.889618	51.258671	3.925734	-8.55406108655	25.255022049	-0.559143066406	5.52050876617	6.46627807617	133.08767311	1.0
