year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1982.0	4.0	3075.0	72.0	-38.54718	59.563564	8.498605	-11.5575497276	16.9920463562	-0.815124511719	6.77410459518	5.22607421875	129.370296683	0.0
1982.0	4.0	3075.0	73.0	-36.739471	58.740498	7.306289	-12.5885074013	22.4411888123	-0.841796875	6.68474292755	4.7200012207	106.688456251	0.0
1982.0	4.0	3075.0	74.0	-31.269165	58.101658	6.071139	-12.1706141422	27.4842414856	-0.650268554688	5.72189855576	5.54089355469	98.3282724028	0.0
1982.0	4.0	3075.0	75.0	-26.218414	58.570103	7.530806	-12.3993128726	30.8873786926	-0.468139648438	8.85480117798	5.51931762695	75.4731010328	1.0
1982.0	4.0	3075.0	76.0	-20.714508	59.582188	6.067028	-15.4814308568	42.1457519531	-0.226623535156	9.20044803619	5.44061279297	51.8033910897	0.0
1982.0	4.0	3075.0	77.0	-16.138458	60.545727	4.941059	-20.2407092285	42.3042907715	-0.0969848632812	6.21872997284	4.27160644531	36.0912730293	0.0
1982.0	4.0	3733.0	108.0	0.572303	64.096619	3.984809	-12.2486547852	21.1998233795	-0.213989257812	5.79503536224	3.54986572266	52.125902718	0.0
1982.0	4.0	3733.0	109.0	5.743878	64.008224	6.01252	-9.39016479492	14.5693120956	-0.269592285156	4.6711730957	4.98031616211	61.9929164712	0.0
1982.0	4.0	3733.0	110.0	8.539247	65.112518	5.043904	-8.28104614258	12.2952899933	-0.255432128906	3.61577820778	5.84210205078	71.1391350757	0.0
1982.0	4.0	3733.0	111.0	8.501553	65.858223	5.82956	-6.92526123047	11.943353653	-0.363220214844	4.06661748886	6.10064697266	106.139261	0.0
1982.0	4.0	3733.0	112.0	9.585132	65.99836	4.781332	-6.70865966797	11.3954668045	-0.418884277344	4.60685920715	6.64776611328	127.234978484	1.0
1982.0	4.0	3874.0	113.0	9.42719	65.687233	5.523424	-6.55104248047	9.33819961548	-0.385986328125	4.1650390625	5.7141418457	144.151604208	0.0
1982.0	4.0	3874.0	114.0	8.982149	65.696243	4.938184	-7.20795288086	7.61360168457	-0.428833007812	4.23937416077	5.56088256836	135.763763868	1.0
1982.0	4.0	3874.0	115.0	8.393032	65.695274	5.765568	-7.90147827148	9.54612064362	-0.357604980469	3.66060948372	5.5510559082	142.615904095	0.0
1982.0	4.0	3874.0	116.0	8.692258	65.855362	5.956963	-7.80848632813	6.63160848618	-0.213928222656	3.02228522301	5.72171020508	152.448154657	0.0
1982.0	4.0	3874.0	117.0	8.700002	66.42662	5.016057	-8.4186864053	14.926325798	-0.212707519531	5.58608722687	7.21044921875	96.0477824701	0.0
1982.0	4.0	3874.0	118.0	6.860963	67.98835	5.305395	-8.97310023154	11.3537683487	-0.159057617188	5.56001853943	5.8879699707	91.7125043317	0.0
1982.0	4.0	3874.0	119.0	5.156492	68.766129	4.130063	-9.33406509892	10.482131958	-0.17041015625	5.23360109329	4.97171020508	138.499284257	0.0
1982.0	4.0	4211.0	111.0	17.242691	71.643066	5.313692	-9.15403211439	10.1378602982	-0.240173339844	4.51450538635	5.16555786133	142.669332496	0.0
1982.0	4.0	4211.0	112.0	18.558495	71.600594	4.765928	-8.95316541517	10.0386734009	-0.385009765625	4.49461603165	4.8337097168	144.240149712	0.0
1982.0	4.0	4211.0	113.0	20.140738	71.613762	5.587247	-9.27914511191	8.44326400757	-0.516052246094	5.17716646194	5.08618164062	nan	1.0
1982.0	5.0	3967.0	0.0	-40.90213	61.519386	5.08709	-25.0683779509	47.454875946	-0.660217285156	7.37574481964	-4.70126342773	48.496653056	0.0
1982.0	5.0	3967.0	1.0	-38.352692	61.834869	6.33134	-17.2021923828	36.7139053345	-0.644287109375	7.58452033997	-0.310150146484	57.5417892169	0.0
1982.0	5.0	3967.0	2.0	-35.100128	62.426159	4.201316	-11.5300524902	14.0291490555	-0.432678222656	6.18409204483	3.82092285156	86.1072880006	0.0
1982.0	5.0	3967.0	3.0	-33.112	62.820446	6.826488	-8.76786743164	14.0869188309	-0.526733398438	5.92492866516	4.4072265625	143.21340034	1.0
1982.0	5.0	3967.0	4.0	-32.684418	61.495468	5.471565	-8.50699584961	15.5065488815	-0.568908691406	4.2016544342	5.07962036133	127.193244449	1.0
1982.0	5.0	4250.0	0.0	1.791312	61.810661	9.250121	-9.56114990234	16.1309185028	-1.11254882812	5.22409629822	9.44100952148	150.960773089	1.0
1982.0	5.0	4250.0	1.0	4.917819	60.591621	6.96538	-9.96790771484	18.4170265198	-0.553161621094	5.28730154037	6.90789794922	128.043718632	0.0
1982.0	5.0	4250.0	2.0	7.930976	59.735519	4.090019	nan	20.2107772827	-0.261108398438	6.61275291443	5.26400756836	131.864162539	0.0
1982.0	5.0	4417.0	4.0	-17.831329	58.779697	4.106152	-12.3080845883	33.6744346619	-0.281005859375	6.24553918839	5.52905273438	68.3787041787	0.0
1982.0	5.0	4417.0	5.0	-13.813843	58.223354	8.31423	-12.4242569773	27.3440628052	-0.594848632812	7.43715190887	8.29595947266	90.8615347449	0.0
1982.0	5.0	4417.0	6.0	-11.481659	58.481441	7.250974	-8.2739193565	21.0148658752	-1.21173095703	8.78130054474	8.22897338867	137.604456267	1.0
1982.0	5.0	4417.0	7.0	-10.140259	56.998245	9.568166	-7.06503938374	18.0788116455	-0.922302246094	8.06697559357	8.05712890625	107.550207015	1.0
1982.0	5.0	4417.0	8.0	-6.504028	56.325867	4.757522	-8.11634608677	21.2600517273	-0.732055664062	8.75928592682	7.99523925781	94.644857683	0.0
1982.0	5.0	4418.0	4.0	-8.455811	63.89785	3.688117	-8.77872924805	20.0151691437	-0.287292480469	4.35506629944	5.97012329102	159.683052616	0.0
1982.0	5.0	4418.0	5.0	-10.472382	64.194603	6.026052	-8.89901855469	21.3918075562	-0.486877441406	5.20525741577	7.58203125	118.840768681	1.0
1982.0	5.0	4418.0	6.0	-12.752197	63.969707	5.127527	-8.45502441406	21.2938270569	-0.406005859375	6.25277614594	8.20272827148	132.010578934	0.0
1982.0	5.0	4418.0	7.0	-17.071228	62.088898	5.195435	-6.83232666016	19.4736690521	-0.47998046875	4.79358196259	5.28344726562	129.155057445	1.0
1982.0	5.0	4424.0	4.0	-137.131485	51.025845	3.53258	-15.1668717234	34.1440887451	-0.407592773438	5.21695423126	4.50341796875	76.9579488072	0.0
1982.0	5.0	4424.0	5.0	-135.391541	53.589581	6.174037	-13.6839390805	27.6680297852	-0.527954101562	6.76617908478	4.97250366211	97.8767179329	0.0
1982.0	5.0	4424.0	6.0	-137.515244	55.531059	5.031416	-11.1058670847	22.0041599274	-0.440368652344	6.57596302032	4.87747192383	116.440086296	1.0
1982.0	5.0	4424.0	7.0	-139.61084	54.838688	4.909304	-10.0970041375	15.7454786301	-0.377868652344	4.13820362091	2.77239990234	113.790237671	0.0
1982.0	5.0	4424.0	8.0	-137.41507	54.502415	5.424376	-10.3793945312	16.7589626312	-0.530029296875	6.24772548676	2.67172241211	111.030764177	0.0
1982.0	5.0	4424.0	9.0	-136.379654	54.427414	6.97019	-11.1444172106	17.4575977325	-0.512145996094	3.13789367676	2.87783813477	126.796562052	0.0
1982.0	5.0	4424.0	10.0	-134.541992	53.972824	6.774705	-11.2594636616	18.3127403259	-0.524230957031	3.57257986069	4.19973754883	124.542994182	0.0
1982.0	5.0	4424.0	11.0	-131.421524	52.241547	6.855271	-13.1655482242	29.9443874359	-0.335021972656	3.75501060486	3.49685668945	84.694671467	0.0
1982.0	5.0	4424.0	12.0	-129.944397	51.667046	4.395508	-17.514746415	62.2579994202	-0.367614746094	4.85759353638	2.94638061523	54.0485403919	0.0
1982.0	5.0	4424.0	13.0	-128.570374	50.84528	2.925804	-21.1506652832	59.959438324	-0.215454101562	2.29153084755	2.28558349609	22.0630392681	0.0
1982.0	5.0	5259.0	8.0	-4.244293	60.321457	4.146711	-12.3721679688	19.5595798492	-0.914184570312	7.94788169861	6.08990478516	126.421257881	0.0
1982.0	5.0	5259.0	9.0	-6.984131	58.099957	6.240509	-8.2000986735	17.7369995117	-0.761108398438	4.2922167778	5.66510009766	146.550789957	1.0
1982.0	5.0	5259.0	10.0	-6.223297	57.573845	7.200843	-9.61360677083	18.7202014923	-0.56201171875	3.91392302513	6.23083496094	127.151137255	0.0
1982.0	5.0	5259.0	11.0	-4.065552	56.63023	4.773113	nan	20.929473877	-0.629516601562	4.20723724365	6.00973510742	133.464478048	0.0
1982.0	9.0	9423.0	54.0	-58.859192	69.020714	3.05886	-17.5027190178	17.664642334	-0.294311523438	4.86245250702	-4.30560302734	127.498590845	0.0
1982.0	9.0	9423.0	55.0	-59.903351	68.664993	3.75665	-17.0227483934	11.0440101624	-0.513488769531	5.89442491531	-2.09893798828	124.18089492	0.0
1982.0	9.0	9423.0	56.0	-60.056305	67.731163	3.527688	-16.5744747039	13.792345047	-0.734802246094	5.06015729904	0.756988525391	118.005632861	0.0
1982.0	9.0	9423.0	57.0	-57.945221	64.750229	5.851991	-13.1643261719	16.6051368713	-0.34716796875	5.07553052902	2.40805053711	95.5630522867	0.0
1982.0	9.0	9423.0	58.0	-55.312805	63.781933	7.601841	-11.5485742187	15.8773107529	-0.449890136719	5.58867359161	3.06008911133	92.6107940276	1.0
1982.0	9.0	9423.0	59.0	-53.50351	62.487423	8.498832	-11.8391418457	20.9538135529	-0.545166015625	7.57761526108	2.59545898438	86.425985698	0.0
1982.0	9.0	9423.0	60.0	-50.06134	60.973381	6.131266	-12.1042238871	28.3391723633	-0.315490722656	8.67541313171	3.81777954102	53.7654585853	0.0
1982.0	9.0	9423.0	61.0	-41.990265	60.429878	3.889218	-11.3796137029	20.7138652802	-0.880920410156	8.10326385498	5.06127929688	121.414702099	0.0
1982.0	9.0	9470.0	57.0	-37.977417	63.216293	5.537069	-17.7977075195	30.0088405609	-0.501342773438	11.2123842239	4.08560180664	78.2736354751	0.0
1982.0	9.0	9470.0	58.0	-36.833588	64.014412	7.588591	-13.9149267578	22.7960567474	-0.840881347656	9.62139892578	6.78091430664	112.496837947	0.0
1982.0	9.0	9470.0	59.0	-38.746307	63.597084	8.03444	-11.2678686523	17.5741462708	-0.198425292969	8.90425682068	6.95736694336	142.033512031	0.0
1982.0	9.0	9470.0	60.0	-37.694458	62.669453	8.323125	-9.38064575195	17.4717655182	-0.89892578125	8.67541313171	6.44943237305	141.891794588	1.0
1982.0	9.0	9470.0	61.0	-35.331787	63.335785	4.491073	-8.17435302734	23.3075027466	-0.657287597656	8.10326385498	5.18307495117	89.4801125185	1.0
1982.0	9.0	9470.0	62.0	-32.225128	63.742516	3.320384	-7.71081787109	23.1342201233	-0.518859863281	8.42875289917	7.29446411133	100.74368171	1.0
1982.0	9.0	9655.0	64.0	-27.025452	64.67308	3.999099	-8.29456787109	17.0208072662	-0.482971191406	9.72060108185	7.20690917969	103.067792861	1.0
1982.0	9.0	9655.0	65.0	-25.345642	64.897766	6.642165	-8.17748901367	14.4290294647	-0.787902832031	9.21163654327	7.32479858398	116.652455076	1.0
1982.0	9.0	9655.0	66.0	-23.386566	65.046227	6.836725	-8.20947983686	12.4006795883	-0.50244140625	6.25558805466	6.88424682617	90.3592903677	1.0
1982.0	9.0	9655.0	67.0	-18.457642	65.479774	4.542147	-12.6391499837	17.4678783417	-0.266235351562	5.67320585251	5.08883666992	73.1820474531	0.0
1982.0	9.0	9655.0	68.0	-11.364532	65.653061	3.822793	-12.4300842285	29.7818717957	-0.201782226562	5.9057469368	3.52438354492	36.9463390978	0.0
1982.0	9.0	9655.0	69.0	-6.759064	65.869713	2.511709	-13.9306225586	31.5296764374	0.00079345703125	8.66077709198	4.72930908203	37.0599436946	0.0
1982.0	9.0	10293.0	86.0	-50.401917	55.587711	3.26343	-19.3601588199	57.9555206299	-0.263061523438	5.87643527985	5.17678833008	17.2876107021	0.0
1982.0	9.0	10293.0	87.0	-44.439575	55.273571	5.157672	-18.9320132607	65.8477478027	-0.437377929688	6.7100071907	4.48449707031	30.141577006	0.0
1982.0	9.0	10293.0	88.0	-37.271881	54.605625	6.523076	-20.029356304	64.1743545532	-0.219421386719	7.38520860672	5.14703369141	39.651921727	0.0
1982.0	9.0	10293.0	89.0	-30.065643	54.501064	7.838105	-13.6543643349	41.3379058838	-0.410583496094	8.26972770691	8.71487426758	58.194941997	0.0
1982.0	9.0	10293.0	90.0	-24.813171	55.03574	8.713111	-9.24143901624	31.1018314362	-0.73486328125	7.1863451004	10.652557373	98.7303356827	1.0
1982.0	9.0	10293.0	91.0	-21.87677	55.687222	9.566703	-6.38132035105	28.0079631805	-0.745788574219	8.1257314682	11.3168334961	123.97537796	1.0
1982.0	9.0	10293.0	92.0	-20.198425	55.981544	8.795739	-7.27628045333	27.3914890289	-0.613525390625	12.4105262756	10.1195068359	108.091178639	1.0
1982.0	9.0	10293.0	93.0	-19.731781	55.879498	8.729423	-8.50351594624	27.1591377258	-0.579345703125	9.21621990204	8.91342163086	76.8736017194	1.0
1982.0	9.0	10293.0	94.0	-19.475739	55.016167	6.848967	-8.31082795796	30.179019928	-0.586791992188	8.50014591217	9.31723022461	55.0929289792	1.0
1982.0	9.0	10293.0	95.0	-18.42334	53.366333	5.418326	-9.18402420847	33.4721031189	-0.507629394531	5.19229602814	9.71383666992	59.6786901178	0.0
1982.0	9.0	10293.0	96.0	-15.621979	51.910767	4.694917	-9.36281866776	35.6954040527	-0.389953613281	3.57764744759	11.0288085938	73.8633294176	0.0
1982.0	9.0	10293.0	97.0	-12.896301	51.953751	4.17	-10.8307286313	33.5269889832	-0.326782226562	5.06070804596	12.3033752441	77.6074986121	0.0
1982.0	9.0	10293.0	98.0	-11.451019	52.97002	4.114769	-12.3277636076	32.3560409546	-0.273376464844	4.47177648544	10.8569030762	76.7279354829	0.0
1982.0	9.0	10293.0	99.0	-12.122131	54.156666	4.738012	-14.2787845009	28.3231143951	-0.270751953125	4.65059375763	8.62753295898	70.106925945	0.0
1982.0	9.0	10293.0	100.0	-12.002716	54.480206	3.349439	-14.0204258969	43.9607658386	-0.281677246094	6.26695680618	8.69589233398	66.9918292991	0.0
1982.0	9.0	10968.0	104.0	-79.568298	58.115326	6.496147	-32.1989135742	43.4426956177	-0.9228515625	9.90088653564	-7.2922668457	89.5198056276	0.0
1982.0	9.0	10968.0	105.0	-77.003937	58.644436	8.423321	-25.9823181152	33.9457588196	-1.20538330078	9.35586071014	-3.03997802734	96.0012306107	0.0
1982.0	9.0	10968.0	106.0	-73.000641	58.650024	9.55565	nan	37.9026489258	-1.53936767578	10.1559791565	nan	97.3900248741	0.0
1982.0	9.0	10968.0	107.0	-66.227356	60.400578	8.507496	-23.3502294922	40.2850646973	-1.40173339844	9.08111667633	-6.61361694336	113.811262245	0.0
1982.0	9.0	10968.0	108.0	-62.388367	60.87751	8.648317	-20.8807080078	34.1051216125	-1.54522705078	8.20440387726	-4.18930053711	143.430685235	0.0
1982.0	9.0	10968.0	109.0	-57.976868	61.085869	7.40714	-15.9746289063	34.7917518616	-0.934936523438	9.9113073349	-1.98550415039	147.47510997	0.0
1982.0	9.0	10968.0	110.0	-54.602386	61.172436	8.276667	-14.8483630371	34.3552742004	-1.16339111328	7.00378513336	0.4248046875	144.393526638	0.0
1982.0	9.0	10968.0	111.0	-53.249084	61.207813	9.635699	-14.9476879883	27.5269622803	-1.07025146484	5.94717645645	0.72607421875	146.384782829	0.0
1982.0	9.0	10968.0	112.0	-53.238068	61.2402	9.460446	-13.9465563965	27.2099094391	-1.00140380859	5.30473566055	2.74450683594	nan	0.0
1982.0	9.0	10968.0	113.0	-53.031372	60.649933	8.87571	-11.6361682129	26.487039566	-0.825744628906	5.76112747192	2.88259887695	150.918327239	0.0
1982.0	9.0	10968.0	114.0	-51.805969	59.389267	8.011525	-10.9505004883	24.8184776306	-0.552795410156	5.52382230759	2.89184570312	152.422429068	0.0
1982.0	9.0	10968.0	115.0	-50.257843	57.64613	4.28496	-10.4367033306	23.5461406708	-0.436828613281	5.18224334717	3.52743530273	166.367962703	1.0
1982.0	10.0	2545.0	85.0	-16.579498	50.014385	3.486593	-8.92986739309	33.8527526855	-0.195556640625	6.691385746	11.0847473145	33.6222795686	0.0
1982.0	10.0	2545.0	86.0	-12.040436	49.460224	5.353554	-10.4048381605	21.5282459259	-0.409790039062	7.9372587204	10.7545776367	58.840181071	1.0
1982.0	10.0	2545.0	87.0	-8.946625	49.25631	6.444435	-13.4982653166	21.851518631	-0.574768066406	8.29944705963	10.4956970215	79.2847587363	0.0
1982.0	10.0	2545.0	88.0	-6.976196	48.108154	6.092505	-13.5775029109	20.1017990112	-0.172546386719	8.39771080017	10.1546630859	92.4702691238	0.0
1982.0	10.0	2545.0	89.0	-5.361206	47.943714	6.902643	-14.596631368	18.8826026917	-0.262756347656	7.85916757584	8.89413452148	117.351857688	0.0
1982.0	10.0	2585.0	87.0	-57.601105	68.532089	5.228823	-10.8390434019	19.8045959473	-0.444213867188	9.11166667938	5.59451293945	86.5768278745	1.0
1982.0	10.0	2585.0	88.0	-58.075439	67.387306	4.525804	-8.61129170079	20.9580307007	-0.557556152344	12.1018390656	4.63003540039	108.759875683	1.0
1982.0	10.0	2600.0	88.0	-136.812286	48.434105	5.506125	-13.1824389006	51.9006347656	-0.471008300781	4.2416267395	7.14910888672	46.2812511179	0.0
1982.0	10.0	2600.0	89.0	-137.361633	51.476177	8.323249	-14.4541786595	47.8837089539	-1.07189941406	6.11975765228	6.9934387207	95.9561835863	0.0
1982.0	10.0	2600.0	90.0	-139.680618	53.495426	10.07964	-13.8317726537	42.5509490967	-0.828491210938	6.35377073288	7.8424987793	125.791882711	0.0
1982.0	10.0	2600.0	91.0	-141.557388	54.258469	12.48147	-11.3233353464	31.2108802795	-0.791809082031	6.67995643616	5.26254272461	142.340075912	1.0
1982.0	10.0	2600.0	92.0	-142.947464	53.947617	11.82517	-11.9623429148	31.3343544006	-1.07067871094	7.70842075348	5.00021362305	150.342615107	0.0
1982.0	10.0	2600.0	93.0	-143.575745	54.4841	9.355634	-12.3930407072	29.2749156952	-0.918273925781	7.1466178894	4.55657958984	162.180354366	0.0
1982.0	10.0	2600.0	94.0	-143.426666	53.744286	8.050058	-12.8043196829	21.6731357574	-0.883178710938	5.65405607224	4.93444824219	157.638922168	0.0
1982.0	10.0	2600.0	95.0	-142.358536	53.348961	7.325355	-12.3656134354	27.8100166321	-0.824584960938	4.05632591248	5.87078857422	152.537990663	0.0
1982.0	10.0	2600.0	96.0	-140.794983	53.210125	6.123166	-12.2488692434	32.3011512756	-0.935302734375	3.90161991119	5.04904174805	152.219741648	0.0
1982.0	10.0	2600.0	97.0	-139.202728	53.480289	6.313892	-11.3113676372	33.0295600891	-0.719970703125	4.35472536087	5.66287231445	105.390003472	0.0
1982.0	10.0	2600.0	98.0	-137.955872	54.37685	6.865196	-11.6219177246	26.6810626984	-0.4853515625	8.73467350006	6.99526977539	132.7885899	0.0
1982.0	10.0	2600.0	99.0	-136.942612	55.19841	7.838453	-12.7199417917	31.1192016602	-0.487976074219	9.06662464142	6.21115112305	112.160368855	0.0
1982.0	10.0	2600.0	100.0	-136.396011	56.094112	6.188287	-13.365422299	34.6096839905	-0.300598144531	7.37169981003	6.12176513672	83.4927902674	0.0
1982.0	10.0	2600.0	101.0	-136.308456	57.825817	3.704466	-13.8926722209	38.5060081482	-0.260864257812	12.9543762207	5.28262329102	64.955179554	0.0
1982.0	10.0	2645.0	89.0	-149.059677	53.730244	4.540231	-8.52961650648	20.0260848999	-0.430297851562	6.85206222534	7.01214599609	110.699719157	1.0
1982.0	10.0	2645.0	90.0	-149.195328	51.64307	5.143777	-8.37642629523	18.3857059479	-0.492248535156	5.49122858047	9.03009033203	112.541981345	1.0
1982.0	10.0	2645.0	91.0	-147.160446	49.063778	5.371897	-6.95308163292	23.8175754547	-0.420471191406	6.20681524277	8.59973144531	107.190479896	1.0
1982.0	10.0	2683.0	91.0	174.30307	71.469727	6.384658	nan	20.8680610657	-0.515380859375	3.81510066986	nan	75.9665680014	0.0
1982.0	10.0	2683.0	93.0	-177.575287	70.788055	7.706693	-14.4292642345	22.88438797	-1.10601806641	6.76870632172	1.19436645508	142.131574363	0.0
1982.0	10.0	2683.0	94.0	-175.545868	70.170197	8.20008	-13.2632180491	20.436372757	-0.782836914062	6.67090559006	2.5244140625	147.179077866	0.0
1982.0	10.0	2683.0	95.0	-173.10527	69.194588	7.283834	-9.62646189044	16.4383354187	-0.9794921875	5.77249622345	5.24673461914	137.158311539	1.0
1982.0	10.0	3055.0	97.0	-25.291962	55.555351	3.481333	-13.1197397332	40.3350257874	-0.208312988281	6.94273710251	3.86688232422	59.6551759441	0.0
1982.0	10.0	3055.0	98.0	-24.118988	58.058323	4.582905	-11.2830601742	27.7671127319	-0.451416015625	7.48390483856	4.06768798828	72.7180089307	0.0
1982.0	10.0	3055.0	99.0	-23.154297	59.648739	6.573539	-14.2963995683	58.0020256042	-0.313049316406	5.58898162842	3.24270629883	84.9849403757	0.0
1982.0	10.0	3055.0	100.0	-24.03772	61.172291	5.861987	-15.2746166992	41.1908874512	-0.362426757812	6.8489151001	3.6676940918	98.2753523419	0.0
1982.0	10.0	3055.0	101.0	-27.196899	62.055218	5.535531	-13.9829943848	38.7798500061	-0.649841308594	10.3420944214	4.74658203125	134.361807652	0.0
1982.0	10.0	3055.0	102.0	-30.974304	61.525856	5.473187	-12.1200305176	36.6469650269	-0.515930175781	6.8921046257	3.38845825195	153.412345122	0.0
1982.0	10.0	3055.0	103.0	-33.131317	62.283958	8.569768	-15.3214685059	30.9613685608	-0.481567382812	6.30618858337	0.695709228516	158.55025254	0.0
1982.0	10.0	3055.0	104.0	-35.824341	61.562637	9.803176	-15.5253955078	28.3974609375	-0.922241210938	6.44736433029	0.683044433594	161.011988922	0.0
1982.0	10.0	3055.0	105.0	-37.534973	60.296616	7.444024	-15.5789233398	30.3062667847	-0.718688964844	6.15041828156	1.51715087891	162.196209052	0.0
1982.0	10.0	3055.0	106.0	-39.193237	57.638832	5.561471	-13.0317655865	29.004322052	-0.474487304688	4.7271399498	2.95166015625	149.063797908	0.0
1982.0	10.0	3055.0	107.0	-36.291229	54.998478	5.92468	-12.1479974044	32.8123512268	-0.564086914062	3.52810549736	5.46136474609	134.138504628	0.0
1982.0	10.0	3055.0	108.0	-31.108185	54.983925	6.73627	-8.99818340101	29.3696537018	-0.570251464844	3.36340546608	6.31726074219	107.38136002	1.0
1982.0	10.0	3055.0	109.0	-27.464355	56.263199	7.740897	-8.89453606856	27.184928894	-0.576171875	3.56187820435	5.68698120117	79.3242251258	1.0
1982.0	10.0	3055.0	110.0	-24.243591	57.938622	7.750331	-9.69568031713	25.7675571442	-0.377014160156	5.01136302948	5.94927978516	77.6508020332	0.0
1982.0	10.0	3055.0	111.0	-23.166718	59.390388	4.79425	-10.7815616005	28.1293640137	-0.161071777344	4.1226811409	6.23257446289	52.2912952759	0.0
1982.0	10.0	3130.0	100.0	-147.407425	60.024075	4.055033	-14.2918728915	29.9832782745	-0.500061035156	10.0437650681	5.94097900391	58.8880494429	0.0
1982.0	10.0	3130.0	101.0	-146.392471	59.659595	4.556306	-12.6290395636	22.7612552643	-0.291137695312	11.7777366638	7.41137695312	96.3707187719	0.0
1982.0	10.0	3130.0	102.0	-144.577225	59.579697	4.273957	-10.9678446452	20.5816726685	-0.4375	15.167309761	8.14529418945	95.5526316886	0.0
1982.0	10.0	3130.0	103.0	-143.529373	59.570095	3.373655	-8.25256178114	18.789932251	-0.573181152344	14.6920127869	8.6201171875	107.880154543	1.0
1982.0	10.0	3466.0	113.0	-25.936707	64.113457	5.771856	-10.3202600098	25.1323299408	-0.4189453125	6.06973457336	6.60995483398	120.008894213	1.0
1982.0	10.0	3466.0	114.0	-25.931335	64.310661	6.503681	-10.6566918945	24.2362041473	-0.367736816406	5.37713527679	5.01382446289	nan	0.0
1982.0	10.0	3466.0	115.0	-27.037323	64.136475	5.463907	-10.2298095703	23.3372497559	-0.472412109375	6.41401481628	3.24301147461	148.401544729	1.0
1982.0	10.0	3736.0	99.0	-56.863373	59.283966	3.56435	-14.5866634971	37.0225563049	-0.395080566406	6.61123323441	5.31848144531	79.9196107119	0.0
1982.0	10.0	3736.0	100.0	-54.280243	58.103115	5.530117	-15.1894499126	39.3273735046	-0.278076171875	6.63629007339	5.69485473633	114.525107424	0.0
1982.0	10.0	3736.0	101.0	-52.233429	56.818943	6.394695	-12.1739534077	36.1546630859	-0.443908691406	6.33866024017	4.89639282227	154.131604544	0.0
1982.0	10.0	3736.0	102.0	-49.926727	55.541687	6.597876	-9.56596936678	34.5066452026	-0.656494140625	6.9795384407	6.45425415039	146.99637198	0.0
1982.0	10.0	3736.0	103.0	-46.840363	54.04179	6.431052	-9.01620965255	27.2089271545	-0.471618652344	7.80878973007	9.23529052734	161.331627316	1.0
1982.0	10.0	3736.0	104.0	-42.512543	52.940434	5.435701	-6.50979774877	28.298664093	-0.444091796875	5.876704216	9.86639404297	132.6234342	1.0
1982.0	10.0	3736.0	105.0	-38.010681	52.36932	6.831329	-5.4228098016	30.3238449097	-0.481994628906	5.27217912674	13.2986450195	75.4339805235	1.0
1982.0	10.0	3736.0	106.0	-32.993866	52.449261	4.829217	-6.0885090075	28.6963920593	-0.367004394531	6.6229929924	10.6307373047	51.4126387777	0.0
1982.0	10.0	3736.0	107.0	-28.074463	54.186783	4.678036	-7.29077951532	31.009519577	-0.205322265625	9.34512138367	8.99569702148	37.4975589077	0.0
1982.0	10.0	3736.0	108.0	-24.125793	56.235001	4.532713	-6.52056724147	27.8906040192	-0.0668334960938	9.43185901642	7.58016967773	46.9226903434	0.0
1982.0	10.0	3872.0	122.0	-168.9104	52.926117	4.8908	-10.800260845	28.8626747131	-0.639831542969	6.00063037872	6.5783996582	128.363293693	0.0
1982.0	10.0	3872.0	123.0	-166.173203	52.964333	5.753412	-8.72920949836	25.4934883118	-0.708740234375	6.40359687805	7.30953979492	122.332380249	1.0
1982.0	11.0	3872.0	0.0	-163.223602	53.574402	6.717111	-8.44717246608	23.4095478058	-0.597534179688	7.21291065216	7.02819824219	135.777438821	1.0
1982.0	11.0	3872.0	1.0	-159.604462	54.160057	5.747289	-9.00178608141	25.634677887	-0.385803222656	6.20909166336	5.3525390625	114.659632136	0.0
1982.0	11.0	3872.0	2.0	-156.091293	55.217266	3.941753	-8.71468313117	33.2186317444	-0.302490234375	4.92973232269	4.53155517578	102.18318859	0.0
1982.0	11.0	3919.0	0.0	-174.837372	56.380306	5.635073	-6.51327032792	30.5754165649	-0.513244628906	4.96445608139	6.97445678711	111.99107928	1.0
1982.0	11.0	3919.0	1.0	-171.911392	54.893425	7.110306	-7.36299052991	30.4323253632	-0.650085449219	4.19449186325	7.7629699707	121.740747952	1.0
1982.0	11.0	3919.0	2.0	-168.78241	53.794468	6.301634	-5.95967664217	26.3182373047	-0.451843261719	3.68473911285	7.30474853516	108.832431116	1.0
1982.0	11.0	3919.0	3.0	-166.081314	52.777424	4.896528	-5.54541818719	26.2827205658	-0.609069824219	3.83342170715	7.02105712891	103.742869038	1.0
1982.0	11.0	3919.0	4.0	-163.441772	51.501087	2.962247	-4.66505351819	24.8754730225	-0.519165039062	4.64379692078	7.27880859375	103.918882703	1.0
1982.0	11.0	3919.0	5.0	-159.854324	51.687004	3.504138	-5.04350842928	22.7167854309	-0.560302734375	4.87188148499	8.1067199707	112.37306111	1.0
1982.0	11.0	4041.0	3.0	25.138321	75.753624	5.969271	-14.4972173517	20.3051929474	-0.865356445312	8.34163093567	5.70776367188	101.491689083	0.0
1982.0	11.0	4041.0	4.0	31.356222	75.351517	8.123227	-12.2656562273	23.0965061188	-1.10723876953	8.2614736557	4.80725097656	118.579828169	0.0
