year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1985.0	12.0	9261.0	28.0	164.864761	48.815094	3.468243	-13.2178151984	40.0787887573	-0.413757324219	4.65539121628	2.71606445312	164.27600225	0.0
1985.0	12.0	9460.0	30.0	142.970413	35.683826	3.369099	-21.7098435622	97.1929168701	-0.214660644531	11.3144826889	7.53979492188	39.7277083413	0.0
1985.0	12.0	9460.0	31.0	146.066879	38.986752	5.258483	-22.9680668758	97.5323181152	-0.44189453125	10.9821567535	6.38095092773	57.5862137583	0.0
1985.0	12.0	9460.0	32.0	148.343063	41.59008	8.167394	-25.3004760742	78.2629318237	-0.802124023438	12.0398015976	2.74890136719	82.7610760565	0.0
1985.0	12.0	9460.0	33.0	150.305099	43.448936	10.7435	-26.1178541917	65.1058197021	-0.770263671875	11.7730989456	-1.18017578125	96.116882033	0.0
1985.0	12.0	9460.0	34.0	151.52092	45.46521	14.35654	-20.567000169	41.3809700012	-1.52807617188	9.78213024139	0.928649902344	114.143548755	0.0
1985.0	12.0	9460.0	35.0	152.659973	46.921875	16.18958	-15.9461482121	43.280632019	-2.14855957031	9.19236660004	2.50738525391	133.269044864	0.0
1985.0	12.0	9460.0	36.0	153.788086	47.4645	12.46367	-13.6294626089	52.0782623291	-1.36676025391	6.60493469238	2.17242431641	146.249971809	0.0
1985.0	12.0	9460.0	37.0	156.24762	48.284927	9.359357	-13.9857980829	35.1327056885	-1.13519287109	4.77509737015	0.94287109375	145.983940219	0.0
1985.0	12.0	9460.0	38.0	158.590164	49.223312	8.463267	-13.1690657766	30.3964233398	-0.845275878906	7.46932554245	2.45690917969	135.984144944	0.0
1985.0	12.0	9460.0	39.0	160.043915	49.739983	7.950937	-10.6085847553	27.7587032318	-1.05096435547	7.76672649384	3.88589477539	170.04540103	0.0
1985.0	12.0	9460.0	40.0	161.758652	49.900684	7.337655	-9.37379214638	26.2347583771	-0.774963378906	8.360247612	4.33932495117	155.835539524	1.0
1985.0	12.0	9460.0	41.0	164.279327	50.210079	8.269852	-8.40880383943	32.2047424316	-0.6064453125	6.29298973083	4.27487182617	169.356909301	0.0
1985.0	12.0	9460.0	42.0	166.340118	50.149078	6.629482	-8.1038593493	30.0343933105	-0.573852539062	3.44124388695	4.6748046875	155.67172681	1.0
1985.0	12.0	9460.0	43.0	169.456223	50.194649	4.832823	-6.73907149465	32.1451530457	-0.513244628906	3.21658778191	5.08026123047	125.812990116	0.0
1985.0	12.0	9460.0	44.0	174.357712	50.784836	3.862913	-6.57114289936	35.3511695862	-0.328002929688	1.67046058178	5.09210205078	127.006384434	0.0
1985.0	12.0	9460.0	45.0	176.536758	52.404812	5.618766	-7.93086804842	35.532875061	-0.356628417969	2.92784738541	4.66510009766	156.302252471	0.0
1985.0	12.0	9460.0	46.0	177.808334	53.283806	5.411711	-7.77019621197	34.3560066223	-0.317504882812	2.44322061539	3.70947265625	154.256532622	0.0
1985.0	12.0	9460.0	47.0	177.262924	54.99128	4.226429	-8.20673249897	31.7013664246	-0.259033203125	3.58237957954	3.74084472656	130.941361227	0.0
1985.0	12.0	9460.0	48.0	173.389755	56.189613	3.339365	-8.98113531815	30.7044582367	-0.278137207031	4.30336761475	2.31185913086	136.115136042	0.0
1985.0	12.0	9563.0	11.0	168.263367	58.184162	3.668182	-8.23848523592	32.4223937988	-0.384094238281	4.64209604263	3.22277832031	118.181306363	0.0
1985.0	12.0	9563.0	12.0	167.65712	57.410126	3.539872	-7.99002717671	30.8738594055	-0.276672363281	5.0305018425	2.88598632812	125.068666177	0.0
1985.0	12.0	9563.0	13.0	167.288956	56.576031	5.302287	-8.27765856291	28.5981445312	-0.441223144531	5.69481515884	2.70275878906	120.621816542	1.0
1985.0	12.0	9670.0	8.0	-159.646057	56.31023	7.760005	-13.3692932129	35.851650238	-0.492309570312	5.01397180557	2.9621887207	137.8208742	0.0
1985.0	12.0	9670.0	9.0	-159.925308	56.225807	9.708084	-10.193947532	34.8859138489	-0.402404785156	4.62654495239	4.47497558594	125.025324816	0.0
1985.0	12.0	9670.0	10.0	-160.871399	56.176483	8.029606	-9.57005964007	32.4665565491	-0.596801757812	6.64592885971	5.32711791992	130.541613106	0.0
1985.0	12.0	9670.0	11.0	-161.994049	55.920841	7.989324	-8.56933773265	30.0641975403	-0.647338867188	5.26459598541	4.08700561523	131.4468918	1.0
1985.0	12.0	9670.0	12.0	-162.654053	55.676857	8.01619	-7.81296258224	31.5456409454	-0.479614257812	4.46085691452	3.98684692383	140.441583372	0.0
1985.0	12.0	9670.0	13.0	-163.559082	55.272667	8.495056	-7.79742271022	29.9748821259	-0.448486328125	3.29329633713	4.01062011719	151.26294825	1.0
1985.0	12.0	9670.0	14.0	-163.908951	55.062782	7.092319	-7.1967018529	34.8984451294	-0.406188964844	3.89345884323	5.03012084961	143.086091473	0.0
1985.0	12.0	9670.0	15.0	-164.198456	55.540257	5.445696	-6.22723228053	39.0471458435	-0.376403808594	4.42874002457	5.07403564453	142.59424898	0.0
1985.0	12.0	9670.0	16.0	-164.41188	55.726906	4.865988	-6.22361353824	37.7412452698	-0.281433105469	4.84378767014	5.08578491211	137.273098188	0.0
1985.0	12.0	9670.0	17.0	-164.198425	55.290848	4.558157	-6.05421688682	35.6406173706	-0.28076171875	4.237159729	5.71667480469	140.105121501	0.0
1985.0	12.0	9670.0	18.0	-164.676331	54.942814	4.061872	-5.95150274979	26.8686103821	-0.334228515625	3.00502920151	5.43402099609	142.159896939	0.0
1985.0	12.0	9670.0	19.0	-162.878723	54.426758	3.364615	-6.18581992701	30.4359912872	-0.261108398438	3.44487643242	6.0205078125	107.871027384	0.0
1985.0	12.0	9670.0	20.0	-162.321411	53.701138	3.689296	-6.00624807257	27.6502304077	-0.152160644531	3.58690619469	5.45645141602	107.990128161	0.0
1985.0	12.0	9670.0	21.0	-159.44751	54.102428	3.483938	-5.48360563579	26.6358680725	-0.1982421875	4.27846956253	6.50286865234	77.4322368997	0.0
1985.0	12.0	9670.0	22.0	-157.959396	53.493179	3.283515	-5.6811186138	23.6106395721	-0.16162109375	4.07043075562	6.46292114258	70.4946724745	0.0
1985.0	12.0	9670.0	23.0	-156.432648	52.088535	3.376323	-6.63890959087	25.4250850677	-0.0702514648438	3.06899380684	5.26684570312	45.1288535512	0.0
1985.0	12.0	9670.0	24.0	-154.596191	52.527401	3.820056	-9.58914827046	27.2150650024	-0.0223388671875	4.80654001236	3.65975952148	21.3348759885	0.0
1985.0	12.0	9670.0	25.0	-155.065125	53.986263	4.514337	-16.8366522538	40.4581756592	-0.0045166015625	6.922270298	3.09194946289	79.770445458	0.0
1985.0	12.0	9769.0	31.0	-41.092163	58.460854	6.035126	-25.2117550499	35.7847671509	-0.496520996094	14.0920610428	-0.467559814453	79.1298266922	0.0
1985.0	12.0	9769.0	32.0	-40.422089	59.425762	9.37864	-25.7097890753	42.1522026062	-0.555297851562	10.5208005905	-1.14303588867	97.170163565	0.0
1985.0	12.0	9769.0	33.0	-40.306152	59.876968	12.88295	-26.5889330412	41.4708366394	-1.37243652344	9.12136268616	-1.73071289062	119.220780953	0.0
1985.0	12.0	9769.0	34.0	-38.699554	60.284103	15.30194	-26.9421044922	41.4378700256	-0.709289550781	8.76616573334	-0.464111328125	128.982070746	0.0
1985.0	12.0	9769.0	35.0	-38.650879	61.27832	16.10318	-26.6193359375	45.6688690186	-1.48651123047	8.84144115448	0.834228515625	124.713416041	0.0
1985.0	12.0	9769.0	36.0	-37.113495	62.704334	13.18371	-22.7737548828	45.0959777832	-0.503662109375	8.1642780304	2.29675292969	117.909416484	0.0
1985.0	12.0	9769.0	37.0	-37.874146	63.086906	13.23763	-19.1762695312	38.3557891846	-0.764709472656	8.44718551636	2.90484619141	127.471386003	0.0
1985.0	12.0	9769.0	38.0	-38.851501	63.128769	8.762912	-12.7261877441	28.7643737793	-0.754577636719	8.19173717499	2.41461181641	132.220875266	0.0
1985.0	12.0	9769.0	39.0	-39.15625	63.049973	5.265537	-8.18644897461	27.4861278534	-0.465148925781	8.02610111237	3.59564208984	152.362382307	1.0
1985.0	12.0	9789.0	32.0	-53.680725	54.836418	7.693357	-14.8617730392	38.3155059814	-1.14624023438	7.81518650055	1.63040161133	146.252138989	0.0
1985.0	12.0	9789.0	33.0	-51.830414	53.165001	9.596733	-12.4828507273	37.4070968628	-1.64959716797	6.13493442535	0.913787841797	139.632585455	0.0
1985.0	12.0	9789.0	34.0	-48.309418	53.473221	9.714947	-9.52842632093	43.1487922668	-1.16217041016	6.15347862244	4.96963500977	141.695243065	0.0
1985.0	12.0	9789.0	35.0	-46.544189	53.848839	10.31631	-8.46029341848	32.7283821106	-0.936889648438	6.54539632797	6.83358764648	147.99302527	0.0
1985.0	12.0	9789.0	36.0	-44.661469	53.997948	8.181411	-7.13619352642	33.5105743408	-0.958862304688	5.65480899811	8.27514648438	144.353341172	0.0
1985.0	12.0	9789.0	37.0	-42.708862	54.767769	8.019964	-8.31215306332	33.7533798218	-0.914733886719	4.98026609421	7.40612792969	137.200265321	0.0
1985.0	12.0	9789.0	38.0	-41.726257	55.842342	6.619983	-8.96018580387	30.5754699707	-0.802185058594	3.47542572021	4.37454223633	130.903533343	1.0
1985.0	12.0	9789.0	39.0	-42.589539	56.726105	5.795289	-8.94154920076	29.8157863617	-0.580139160156	7.7310218811	3.47506713867	91.0027289789	1.0
1985.0	12.0	9789.0	40.0	-43.260315	56.644646	5.727619	-9.08949038857	32.3304786682	-0.424743652344	6.99726629257	3.91693115234	65.8143656088	0.0
1985.0	12.0	9789.0	41.0	-43.525482	56.223698	5.564202	-9.38935771741	26.8388957977	-0.339111328125	5.35000133514	3.99765014648	86.5237067791	0.0
1985.0	12.0	9789.0	42.0	-44.527588	55.07428	4.204324	-8.73922408255	22.7514438629	-0.299255371094	2.31137895584	5.0315246582	95.0241626476	0.0
1985.0	12.0	9802.0	32.0	139.539536	45.041855	3.050362	-8.69721397987	36.0935783386	-0.571899414062	7.91836023331	5.46371459961	101.493479189	0.0
1985.0	12.0	9802.0	33.0	140.099167	44.878288	4.844539	-6.22070547251	39.249710083	-0.738342285156	9.47298049927	6.29779052734	119.577058077	0.0
1985.0	12.0	9802.0	34.0	140.523956	44.639179	6.563014	-3.89348895733	36.7214584351	-1.28082275391	10.0187511444	9.59350585938	128.944836118	0.0
1985.0	12.0	9802.0	35.0	140.408035	44.457661	4.307804	-1.96654334435	29.035943985	-1.27313232422	10.2170286179	9.53399658203	138.022844817	1.0
1985.0	12.0	9802.0	36.0	140.31662	43.849705	3.263808	-1.0717086792	33.9031829834	-1.02093505859	9.73358058929	10.5463562012	136.544345681	0.0
1985.0	12.0	10035.0	40.0	141.6306	42.23061	4.646084	-7.98333740234	49.2931175232	-0.380859375	5.0810174942	11.3339538574	86.3229681304	0.0
1985.0	12.0	10035.0	41.0	143.196304	42.471649	6.662471	-9.49524434408	36.0348892212	-0.237182617188	3.63018894196	9.50842285156	44.8420019645	0.0
1985.0	12.0	10035.0	42.0	145.399948	42.284805	6.533769	-8.83924278846	29.7282981873	-0.413818359375	3.65084338188	9.62033081055	37.232486129	1.0
1985.0	12.0	10035.0	43.0	148.876007	42.219425	6.923587	-9.8868736854	36.1982307434	-0.211853027344	4.85616159439	6.48333740234	35.1956111681	0.0
1985.0	12.0	10035.0	44.0	151.604187	42.186211	6.888407	-12.3128169133	39.2549438477	-0.274780273438	5.39179563522	5.76187133789	30.8756757873	0.0
1985.0	12.0	10035.0	45.0	155.119537	42.324905	6.799898	-14.0755638709	59.7806892395	-0.334045410156	5.32766342163	8.50308227539	37.083320922	0.0
1985.0	12.0	10035.0	46.0	158.811981	42.178772	7.013654	-15.0318979117	59.590297699	-0.298706054688	5.91319608688	9.14294433594	32.9848936457	0.0
1985.0	12.0	10035.0	47.0	161.576843	42.127705	6.570546	-12.1560927171	47.1536598206	-0.279968261719	5.09003829956	7.29776000977	37.3873554619	0.0
1985.0	12.0	10035.0	48.0	164.909485	41.948059	5.801194	-9.57963444636	40.3194274902	-0.329284667969	5.79931688309	7.59106445312	39.4758716382	0.0
1985.0	12.0	10035.0	49.0	168.237106	42.18856	3.710571	-10.8941251315	48.2134475708	-0.231567382812	6.82363796234	7.53717041016	43.164015209	0.0
1985.0	12.0	10035.0	50.0	172.418945	42.453785	3.402177	-11.1607642541	46.5319747925	-0.26220703125	6.09211492538	5.83227539062	43.4558206498	0.0
1985.0	12.0	10035.0	51.0	177.089233	43.073544	3.634098	-10.60642888	44.7393875122	-0.166137695312	7.91467142105	5.49566650391	42.719845629	0.0
1985.0	12.0	10035.0	52.0	-178.694916	43.573112	3.483859	-10.0685847356	45.4982147217	-0.159362792969	8.96842288971	5.70999145508	39.4867570801	0.0
1985.0	12.0	10035.0	53.0	-174.451202	43.862732	3.801155	-9.62837571364	43.4269485474	-0.250549316406	7.33172893524	6.50335693359	45.0879344646	0.0
1985.0	12.0	10035.0	54.0	-170.612534	44.597702	4.634777	-9.51749126728	36.0172042847	-0.387023925781	7.02413988113	6.35974121094	54.586758144	0.0
1985.0	12.0	10035.0	55.0	-166.924652	45.516747	5.454994	-10.4428358812	36.7184524536	-0.367004394531	6.48039293289	6.32348632812	60.815930083	0.0
1985.0	12.0	10035.0	56.0	-164.18306	46.621441	5.487654	-10.7361356295	36.1815719604	-0.225219726562	6.17599582672	5.82266235352	64.1143088513	0.0
1985.0	12.0	10035.0	57.0	-162.181351	47.832417	5.932551	-11.1908592811	40.180103302	-0.224426269531	5.70074987411	4.24340820312	47.2588311676	0.0
1985.0	12.0	10122.0	44.0	168.427048	54.451946	5.007568	-14.504545513	33.4175949097	-0.634033203125	3.31684279442	2.14086914062	142.412055035	0.0
1985.0	12.0	10122.0	45.0	166.456482	53.404598	5.887547	-12.2799955669	33.9262924194	-0.451538085938	4.41486787796	3.47689819336	142.341686315	0.0
1985.0	12.0	10122.0	46.0	166.202744	52.339058	5.74437	-10.5062191612	32.6686859131	-0.479736328125	4.14107275009	3.42883300781	144.858477282	0.0
1985.0	12.0	10122.0	47.0	167.986481	51.322262	4.044248	-8.77237580952	28.7712421417	-0.425109863281	4.40399742126	4.4319152832	135.911803191	1.0
1985.0	12.0	10305.0	50.0	-26.873444	65.045952	3.680963	-9.2837097168	19.6219806671	-0.520446777344	6.62363672256	5.3447265625	125.717732772	1.0
1985.0	12.0	10305.0	51.0	-25.236084	65.999504	4.269664	-9.75380981445	18.6208171844	-0.302001953125	5.73652505875	3.62463378906	147.96100828	0.0
1985.0	12.0	10305.0	52.0	-27.214539	65.148155	3.697572	-11.3874267578	19.4079742432	-0.333312988281	5.96840429306	4.48101806641	142.28508328	0.0
1985.0	12.0	10305.0	53.0	-24.471069	65.364128	4.895475	-13.2815052379	27.8686141968	-0.422729492188	6.93488502502	2.56967163086	134.41800384	0.0
1985.0	12.0	10305.0	54.0	-24.852142	65.346512	5.469896	-15.1492576599	25.941078186	-0.464477539062	7.51078891754	2.91290283203	140.12626101	0.0
1985.0	12.0	10305.0	55.0	-25.505676	65.617058	4.918009	-15.833125	25.6832351685	-0.534973144531	7.02161407471	1.82800292969	155.612475962	0.0
1985.0	12.0	10305.0	56.0	-25.92511	65.362633	4.40488	-14.9211767578	22.1088523865	-0.457214355469	6.45094871521	0.464965820312	161.820148281	0.0
1985.0	12.0	10305.0	57.0	-26.029175	64.183723	4.495077	-13.5966137695	20.0560054779	-0.259521484375	7.12101888657	2.06369018555	157.023544609	0.0
1985.0	12.0	10305.0	58.0	-25.908722	64.298958	6.854279	-14.014777832	22.3329982758	-0.481323242188	6.88032436371	2.61956787109	154.680022516	0.0
1985.0	12.0	10305.0	59.0	-26.522675	64.103851	9.132049	-12.9068518066	20.4027614594	-0.671936035156	6.98178482056	3.30514526367	155.953424319	0.0
1985.0	12.0	10305.0	60.0	-26.915375	63.972458	7.353074	-13.8366223145	20.3900547028	-0.69091796875	7.07242774963	1.55056762695	153.439794403	0.0
1985.0	12.0	10636.0	60.0	49.241283	71.872917	4.487226	-7.71722681382	31.5122852325	-0.450500488281	5.14006662369	6.572265625	92.4876033455	0.0
1985.0	12.0	10636.0	61.0	48.673164	71.539673	5.127194	-6.31601206462	28.9751586914	-0.84228515625	4.9715461731	8.84292602539	114.187026226	1.0
1985.0	12.0	10636.0	62.0	46.391144	70.800323	6.201269	-5.80743903083	26.0347652435	-0.910034179688	3.58108401299	9.23083496094	127.871005949	1.0
1985.0	12.0	10636.0	63.0	43.84119	69.733398	5.937061	-5.77554016113	23.7361125946	-0.549194335938	3.68765592575	8.99124145508	130.58992022	1.0
1985.0	12.0	10636.0	64.0	42.695076	68.61338	5.403067	-8.54773406982	27.0908737183	-0.479797363281	2.93611502647	7.98181152344	130.457954285	0.0
1985.0	12.0	10636.0	65.0	42.58839	68.098167	5.100572	-9.86851917614	40.763835907	-0.254089355469	2.37724757195	8.35949707031	123.47589608	0.0
1985.0	12.0	10840.0	37.0	-25.431946	55.965324	7.434301	-9.70727057206	49.8210067749	-0.354248046875	5.7133307457	5.77032470703	46.2847391666	0.0
1985.0	12.0	10840.0	38.0	-23.513062	58.478622	11.00497	-11.6044664885	47.2356147766	-0.760131835938	5.94317293167	5.94262695312	71.7789221471	0.0
1985.0	12.0	10840.0	39.0	-24.944031	61.294945	6.502595	-9.91001586914	36.9948425293	-0.711975097656	7.21889591217	7.08032226562	69.2657963123	0.0
1985.0	12.0	10840.0	40.0	-26.892487	63.073921	3.842839	-9.65821289063	32.1164169312	-0.431274414062	10.0169744492	5.67559814453	105.259122039	0.0
1985.0	12.0	10840.0	41.0	-27.897003	64.088646	6.038194	-9.6609375	20.4630298615	-0.451599121094	10.8742647171	4.01321411133	144.422972017	1.0
1985.0	12.0	10840.0	42.0	-27.282318	64.419914	5.716057	-9.73346069336	15.3411054611	-0.487487792969	14.5022153854	4.51370239258	139.046221013	1.0
1985.0	12.0	10840.0	43.0	-25.009308	65.233894	6.028672	-9.83788299561	16.0958118439	-0.658508300781	17.894449234	4.09158325195	122.188817716	1.0
1985.0	12.0	10840.0	44.0	-25.428131	65.309845	4.749904	-10.5612670898	20.4783554077	-0.638854980469	7.93566942215	3.65509033203	119.531768025	1.0
1985.0	12.0	10840.0	45.0	-24.231049	65.434761	4.026402	-10.4937805176	17.8401451111	-0.691650390625	5.83842897415	4.41790771484	138.759975815	1.0
1985.0	12.0	10840.0	46.0	-24.978058	65.178627	3.867905	-9.34640248617	23.2171020508	-0.566467285156	5.57662725449	4.87008666992	130.945731281	1.0
1985.0	12.0	10840.0	47.0	-25.618866	65.336639	3.266175	-10.1740222168	28.1184597015	-0.730834960938	4.68223714828	3.51010131836	130.638620743	1.0
1985.0	12.0	10880.0	54.0	146.493256	38.786556	5.793676	-11.5726670485	84.8159637451	-0.34228515625	7.24562168121	7.56176757812	35.6879449744	0.0
1985.0	12.0	10880.0	55.0	148.931335	40.456234	8.753621	-16.0489501953	90.5008544922	-0.864929199219	10.492064476	6.75668334961	57.6658980625	0.0
1985.0	12.0	10880.0	56.0	151.547882	42.101009	8.898696	-19.2877643292	84.1295623779	-0.906066894531	10.6218347549	5.2585144043	72.4931005571	0.0
1985.0	12.0	10880.0	57.0	154.630264	44.023476	9.336123	-20.8354351337	56.0873832703	-1.34259033203	9.3203830719	3.40701293945	87.1743819196	0.0
1985.0	12.0	10880.0	58.0	157.146042	46.809052	12.30995	-19.7065218412	37.8538894653	-1.05523681641	10.2628202438	0.543395996094	109.425774457	0.0
1985.0	12.0	10880.0	59.0	157.015366	49.147125	10.14418	-18.2599776419	37.304889679	-1.4833984375	5.05213832855	0.376129150391	125.584895321	0.0
1985.0	12.0	10880.0	60.0	156.931412	50.551846	8.745208	-15.5515560574	35.5044822693	-0.813293457031	5.54321193695	5.07598876953	118.708345507	0.0
1985.0	12.0	10880.0	61.0	154.472687	51.562931	8.391619	-14.516946893	29.527431488	-1.02667236328	5.79110813141	2.93096923828	107.943680331	0.0
1985.0	12.0	10880.0	62.0	150.678421	50.904533	7.47486	-13.5132703279	26.1015129089	-1.06634521484	7.15947389603	3.09317016602	132.550627574	0.0
1985.0	12.0	10880.0	63.0	150.969177	49.738155	8.729748	-11.5493629857	25.2858657837	-1.86114501953	4.14741802216	2.78106689453	140.009765251	0.0
1985.0	12.0	10880.0	64.0	153.547913	49.663586	9.946789	-11.0857303017	29.5987415314	-1.41516113281	4.24817895889	4.37979125977	147.378475798	0.0
1985.0	12.0	10880.0	65.0	154.005112	49.681171	10.36892	-12.1523710552	27.4016075134	-1.24139404297	4.75104951859	4.08477783203	149.89833193	0.0
1985.0	12.0	10880.0	66.0	153.809723	49.582191	7.794515	-12.7739225689	28.0338096619	-1.00836181641	4.24725294113	3.8083190918	148.044063055	0.0
1985.0	12.0	10880.0	67.0	154.021179	49.506336	8.044686	-12.186484889	26.2859344482	-1.25933837891	4.74219751358	3.58456420898	132.385229302	0.0
1985.0	12.0	10880.0	68.0	154.234894	49.238197	7.756203	-10.1795461554	28.6372261047	-0.930541992188	3.3666074276	3.34170532227	146.70979834	1.0
1985.0	12.0	10880.0	69.0	154.294174	49.158348	6.6097	-8.64310334858	27.7530288696	-0.665588378906	4.45204877853	4.23162841797	nan	1.0
1985.0	12.0	10880.0	70.0	154.283539	48.488487	5.184241	-7.94827591745	24.8391284943	-0.657470703125	4.17638158798	3.41357421875	120.402618363	1.0
1985.0	12.0	10880.0	71.0	155.375534	47.114056	5.221649	-7.79812856821	24.6174907684	-0.414123535156	2.3734190464	5.3840637207	57.1766295479	1.0
1985.0	12.0	10880.0	72.0	157.688446	46.058174	3.332208	-8.56405170147	23.3558635712	-0.290222167969	2.30110764503	4.97006225586	42.8218408939	0.0
1985.0	12.0	10938.0	62.0	-15.338043	71.497849	3.184925	nan	23.4648284912	0.148071289062	6.77926540375	-2.89605712891	54.3628112551	0.0
1985.0	12.0	10938.0	63.0	-13.94519	72.09977	6.13373	nan	20.3319339752	0.158569335938	6.78497028351	-2.20590209961	58.1728026275	0.0
1985.0	12.0	10938.0	64.0	-12.154999	71.810493	6.954814	-17.1429748535	10.8735408783	-0.08740234375	6.35831451416	0.412017822266	81.8226075472	0.0
1985.0	12.0	10938.0	65.0	-9.283081	71.341194	8.272945	-14.5872253418	10.9454469681	-0.518615722656	5.84077453613	3.09634399414	93.5599582172	0.0
1985.0	12.0	10938.0	66.0	-7.578827	70.214775	7.089187	-17.933847735	22.7296257019	-0.290100097656	5.97270298004	3.91519165039	48.79220326	0.0
1985.0	12.0	10938.0	67.0	-5.805664	68.836365	6.126472	-19.9709512034	24.5651035309	-0.120666503906	5.03660011292	5.89645385742	48.0692023192	0.0
1985.0	12.0	10938.0	68.0	2.236343	67.791573	5.538842	-10.2408693375	33.4444503784	-0.169616699219	6.5497341156	7.03546142578	78.9908645061	0.0
1985.0	12.0	10938.0	69.0	8.286195	67.153313	6.621653	-6.05346581244	39.1609153748	-0.642639160156	5.34970331192	5.90466308594	92.5048289502	0.0
1985.0	12.0	10938.0	70.0	9.906414	66.502724	6.448162	-9.19275493007	28.7322406769	-0.539184570312	6.40099048615	7.10409545898	93.7701613837	1.0
1985.0	12.0	10938.0	71.0	17.308405	66.368912	4.347442	nan	23.8432922363	-0.261962890625	4.41680288315	3.2096862793	58.6494465925	0.0
1985.0	12.0	10938.0	72.0	21.218113	67.138054	4.709238	nan	24.21235466	0.0384521484375	4.21097421646	-2.02587890625	61.2353964405	0.0
1985.0	12.0	10938.0	73.0	23.240501	68.51403	4.982573	nan	25.298494339	-0.0252075195312	3.55850791931	4.17306518555	72.4830142242	0.0
1985.0	12.0	11088.0	66.0	-59.933167	39.573364	3.660515	-17.147054819	82.7801132202	-0.254455566406	5.67593955994	9.90664672852	42.9280122708	0.0
1985.0	12.0	11088.0	67.0	-55.575287	41.971107	7.232364	-20.9237177922	78.7127304077	-0.645385742188	9.41712474823	7.91925048828	58.1274121383	0.0
1985.0	12.0	11088.0	68.0	-50.009521	44.77792	9.800306	-28.4709848257	51.156375885	-0.738403320312	9.72783374786	-5.01315307617	65.686016215	0.0
1985.0	12.0	11088.0	69.0	-44.072754	46.937271	7.75639	-20.0961538462	49.4263076782	-0.541015625	11.1931085587	4.32467651367	51.3569538914	0.0
1985.0	12.0	11088.0	70.0	-40.237732	50.538322	6.993093	-12.0213783666	38.915309906	-1.10034179688	14.8097991943	8.98849487305	83.6641709702	0.0
1985.0	12.0	11088.0	71.0	-38.124634	52.651463	10.7848	-13.2858404862	33.5868453979	-1.45721435547	11.9782600403	7.81549072266	134.160357467	0.0
1985.0	12.0	11088.0	72.0	-34.710968	54.271782	12.64978	-14.0754876388	25.9784240723	-1.28424072266	5.77210283279	4.61874389648	150.922559138	0.0
1985.0	12.0	11088.0	73.0	-31.724945	55.465721	10.64616	-11.4069519043	21.4453163147	-0.818481445312	5.27648830414	5.97537231445	145.291521301	0.0
1985.0	12.0	11088.0	74.0	-25.389893	55.881367	5.575901	-10.031633879	23.8106594086	-0.666442871094	5.35650348663	6.81344604492	133.118420091	1.0
1985.0	12.0	11088.0	75.0	-18.479706	57.456783	5.489066	-8.59906969572	26.9400405884	-0.527099609375	6.61781597137	7.34371948242	133.008047965	1.0
1985.0	12.0	11088.0	76.0	-14.66156	58.359436	3.842419	-11.3050553171	31.8190040588	-0.3505859375	5.71615695953	5.34335327148	98.2119608494	0.0
1985.0	12.0	11088.0	77.0	-14.026489	61.335026	5.107271	-10.4944348145	23.226682663	-0.349365234375	5.94296216965	6.37432861328	104.080463244	0.0
1985.0	12.0	11088.0	78.0	-11.927734	62.868916	3.936165	-12.0351525879	32.5244865417	-0.187255859375	6.24630260468	4.31289672852	141.227820419	0.0
1985.0	12.0	11110.0	67.0	-28.411285	64.657448	6.618499	-20.231484375	42.8737220764	-0.447265625	7.15610599518	3.72525024414	130.269706696	0.0
1985.0	12.0	11110.0	68.0	-28.21283	65.028526	7.454104	-17.7872912598	37.1721382141	-0.680480957031	6.99258518219	4.4739074707	133.300460373	0.0
1985.0	12.0	11110.0	69.0	-30.721069	64.910255	8.56317	-14.3948193359	35.3121147156	-0.975463867188	7.19713068008	3.5129699707	134.007851702	0.0
1985.0	12.0	11110.0	70.0	-32.235962	65.057594	8.639852	-11.3652526855	34.2152175903	-0.939880371094	7.73431062698	3.10681152344	123.066694824	0.0
1985.0	12.0	11110.0	71.0	-33.881805	65.257614	5.286354	-10.3821941873	27.7199802399	-0.607971191406	7.35379171371	2.78457641602	116.82340074	1.0
1985.0	12.0	11233.0	70.0	38.593437	72.345215	4.244851	-1.07543202993	27.1889438629	-0.528442382812	5.30389785767	9.75872802734	111.904724923	1.0
1985.0	12.0	11385.0	75.0	-46.965942	51.87941	13.43207	-9.29970510382	27.3490848541	-1.79626464844	10.378818512	9.51306152344	164.006209124	1.0
1985.0	12.0	11385.0	76.0	-44.203918	50.994526	11.39185	-6.467538934	26.1970806122	-1.7275390625	5.77087068558	11.5397033691	134.371270845	1.0
1985.0	12.0	11385.0	77.0	-38.383087	51.587585	4.333257	-4.54423282021	29.9059944153	-0.671203613281	3.77379250526	11.7026977539	137.833474535	1.0
1985.0	12.0	11426.0	76.0	-32.662201	54.991016	9.246896	-16.0878295898	35.4683418274	-0.9716796875	13.6817092896	6.09637451172	81.0619307688	0.0
1985.0	12.0	11426.0	77.0	-28.849945	57.675732	5.727842	-11.2083740234	20.4772586823	-0.447998046875	8.86309623718	7.32885742188	70.9755518541	1.0
1985.0	12.0	11426.0	78.0	-23.876892	59.871506	3.965858	-10.549433658	24.5458126068	-0.450622558594	6.60334825516	6.92486572266	109.901335588	1.0
