year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2010.0	6.0	7707.0	11.0	102.869499	-62.634052	5.248641	-11.1107889811	17.5443878174	-0.591064453125	0.0
2010.0	6.0	7707.0	12.0	106.119286	-63.33316	6.603898	nan	17.3805141449	-0.818420410156	0.0
2010.0	6.0	7707.0	13.0	110.04702	-63.678005	5.708799	nan	20.9256896973	-0.828430175781	0.0
2010.0	6.0	7707.0	14.0	107.377022	-64.517853	6.151314	nan	24.178565979	-0.278137207031	0.0
2010.0	6.0	7729.0	9.0	-135.798615	-50.606247	3.256602	-10.062005294	29.5102062225	-0.192443847656	0.0
2010.0	6.0	7729.0	10.0	-129.81015	-49.056374	4.380042	-10.5183057283	31.2286109924	-0.313659667969	0.0
2010.0	6.0	7729.0	11.0	-124.343124	-48.327526	5.428583	-11.2141579076	30.9507713318	-0.423828125	1.0
2010.0	6.0	7729.0	12.0	-119.503082	-48.266312	6.683577	-11.6176356265	29.415063858	-0.578552246094	1.0
2010.0	6.0	7729.0	13.0	-115.177887	-48.177574	8.515635	-11.2836303711	31.1191520691	-0.637145996094	0.0
2010.0	6.0	7729.0	14.0	-110.87532	-48.182507	7.586555	-9.81258216271	34.3950157166	-0.570983886719	0.0
2010.0	6.0	7729.0	15.0	-106.028442	-48.183502	6.266322	-10.6737764799	29.0806446075	-0.286376953125	0.0
2010.0	6.0	7729.0	16.0	-100.792816	-48.224258	5.848415	-11.3855799625	28.8204364777	-0.551940917969	0.0
2010.0	6.0	7729.0	17.0	-94.778595	-48.56839	4.391113	-12.729863217	29.3293209076	-0.522521972656	0.0
2010.0	6.0	7832.0	13.0	-102.84906	-56.371807	4.101727	-10.0426041453	27.2642936707	-0.508972167969	1.0
2010.0	6.0	7876.0	14.0	-175.965179	-58.727512	2.92218	-7.33769467002	39.1159744263	-0.260192871094	0.0
2010.0	6.0	7876.0	15.0	-165.478104	-58.659924	4.571515	-8.85034340306	33.8755187988	-0.348937988281	0.0
2010.0	6.0	7876.0	16.0	-156.164993	-57.961369	5.362731	-9.85848677786	28.8756980896	-0.352172851562	0.0
2010.0	6.0	7876.0	17.0	-147.217789	-58.119133	5.574977	-11.6680667275	26.230682373	-0.178894042969	0.0
2010.0	6.0	7876.0	18.0	-138.974014	-58.986183	5.909241	-10.3985354775	24.1059017181	-0.180908203125	0.0
2010.0	6.0	7876.0	19.0	-131.660675	-60.212284	8.872282	-10.2859484863	24.423412323	-0.458984375	0.0
2010.0	6.0	7876.0	20.0	-125.384338	-61.622208	7.163311	-9.90960571289	22.2408351898	-0.415283203125	1.0
2010.0	6.0	7876.0	21.0	-119.399323	-62.660698	4.881405	-9.56989501953	21.9126625061	-0.108825683594	0.0
2010.0	6.0	7876.0	22.0	-121.547318	-64.149773	3.558434	-8.44122314453	11.0071744919	-0.414855957031	1.0
2010.0	6.0	7876.0	23.0	-121.757492	-64.212135	3.42121	-7.90347290039	18.3499526978	-0.212341308594	0.0
2010.0	6.0	7877.0	14.0	156.778046	-56.699696	3.85288	-11.2571009586	29.9740924835	-0.304931640625	0.0
2010.0	6.0	7877.0	15.0	164.450699	-57.863453	4.990242	-8.69521131014	29.7171325684	-0.541870117188	1.0
2010.0	6.0	7877.0	16.0	171.867905	-58.207413	6.531371	-9.07366782741	34.8179626465	-0.410766601562	0.0
2010.0	6.0	7877.0	17.0	178.216644	-57.865631	7.005882	-10.846087004	38.5949668884	-0.96240234375	0.0
2010.0	6.0	7877.0	18.0	-174.686737	-57.160858	4.811109	-13.41621158	52.835308075	-0.4931640625	0.0
2010.0	6.0	7967.0	18.0	-85.028625	-50.185219	5.937704	-14.8372802734	29.2351779938	-0.766784667969	0.0
2010.0	6.0	7967.0	19.0	-78.589813	-51.215302	8.975187	-15.6413526033	31.3929653168	-0.824096679688	0.0
2010.0	6.0	7967.0	20.0	-73.035553	-52.661144	6.336238	-15.0098484584	28.1204719543	-0.981506347656	0.0
2010.0	6.0	7967.0	21.0	-66.735229	-52.030476	8.749608	-14.5486225329	26.2017211914	-0.385437011719	0.0
2010.0	6.0	7967.0	22.0	-63.58606	-51.719318	7.167305	-14.274810791	29.3477306366	-0.595703125	0.0
2010.0	6.0	7967.0	23.0	-60.490967	-50.503498	5.771395	-14.6672170539	34.8943443298	-0.519714355469	0.0
2010.0	6.0	7967.0	24.0	-54.872437	-49.000908	4.896365	-15.2417843467	34.8032035828	-0.478698730469	0.0
2010.0	6.0	7967.0	25.0	-49.227081	-48.757088	6.017218	-13.0916892604	28.527349472	-0.528564453125	1.0
2010.0	6.0	7967.0	26.0	-44.877563	-47.747108	5.181816	-10.6462261493	19.944311142	-0.392639160156	0.0
2010.0	6.0	7967.0	27.0	-40.46756	-47.094543	5.891929	-11.9072782076	23.4990253448	-0.298034667969	0.0
2010.0	6.0	7967.0	28.0	-35.990723	-47.513584	4.926262	-13.8987121582	22.5782470703	-0.210205078125	0.0
2010.0	6.0	7967.0	29.0	-33.623383	-49.35302	5.444554	-15.8366265548	22.4959659576	-0.588073730469	0.0
2010.0	6.0	8247.0	29.0	132.005112	-57.558361	3.185293	-8.93454943205	30.1921234131	-0.4169921875	1.0
2010.0	6.0	8325.0	19.0	-141.363663	-67.113564	4.489207	nan	17.1395835876	-0.552490234375	0.0
2010.0	6.0	8325.0	20.0	-141.950226	-66.192215	5.792234	nan	15.0013456345	-0.36181640625	0.0
2010.0	6.0	8325.0	21.0	-140.518768	-65.47596	7.591989	-9.50346883138	16.4388027191	-0.541809082031	0.0
2010.0	6.0	8325.0	22.0	-139.071823	-64.000916	5.44468	-8.95132954915	15.0831308365	-0.407897949219	0.0
2010.0	6.0	8325.0	23.0	-137.080856	-61.78656	5.295262	-8.16845825195	19.1101741791	-0.494812011719	1.0
2010.0	6.0	8325.0	24.0	-132.99942	-59.134216	4.764369	-7.06818590666	23.1250934601	-0.23583984375	0.0
2010.0	6.0	8325.0	25.0	-128.536835	-56.668011	4.528499	-6.04939832185	27.68268013	-0.298217773438	0.0
2010.0	6.0	8351.0	14.0	-97.784637	-57.222591	4.161379	-9.63295866314	23.9666976929	-0.432189941406	1.0
2010.0	6.0	8351.0	15.0	-94.207703	-58.697041	6.149715	-10.8518708882	22.6897335052	-0.713928222656	0.0
2010.0	6.0	8351.0	16.0	-91.399994	-59.511173	6.596697	-10.16083888	22.9163036346	-0.789245605469	1.0
2010.0	6.0	8351.0	17.0	-88.890839	-58.876469	8.753837	-11.264473363	22.9431209564	-0.953796386719	0.0
2010.0	6.0	8351.0	18.0	-85.467621	-58.169083	8.800579	-9.721445184	27.043384552	-0.880920410156	1.0
2010.0	6.0	8351.0	19.0	-81.711823	-57.92387	7.061111	-11.3339859812	26.8112220764	-0.629577636719	0.0
2010.0	6.0	8351.0	20.0	-78.085022	-57.66877	4.680107	-11.344662315	26.3025302887	-0.558166503906	0.0
2010.0	6.0	8434.0	8.0	132.968765	-57.898216	5.727842	-10.2064225046	24.0346412659	-0.597717285156	1.0
2010.0	6.0	8434.0	9.0	137.893051	-58.333523	5.037221	-10.6782306872	25.6337871552	-0.533020019531	0.0
2010.0	6.0	8474.0	44.0	-117.057144	-67.371773	6.078495	nan	26.7578544617	-0.742004394531	0.0
2010.0	6.0	8474.0	45.0	-109.926147	-65.466362	5.585469	-11.6238250732	22.4820518494	-0.652160644531	0.0
2010.0	6.0	8474.0	46.0	-101.486053	-63.243183	4.731728	-10.4304162598	27.0657501221	-0.484619140625	1.0
2010.0	6.0	8820.0	44.0	58.620773	-60.559361	4.319617	-24.9067128499	55.8592529297	-0.437316894531	0.0
2010.0	6.0	8820.0	45.0	63.178532	-60.126606	7.115985	-22.5193261719	35.1294403076	-0.84912109375	0.0
2010.0	6.0	8820.0	46.0	68.745865	-59.724888	9.203818	-17.049485056	15.4754905701	-0.720397949219	0.0
2010.0	6.0	8820.0	47.0	73.245476	-58.931301	8.943187	-16.7118377686	15.9676685333	-0.803894042969	0.0
2010.0	6.0	8820.0	48.0	78.761749	-56.831463	5.547312	-15.8185424805	16.9713840485	-0.673828125	0.0
2010.0	6.0	8820.0	49.0	85.042358	-54.246651	5.686511	-12.3332664088	21.8961734772	-0.479553222656	0.0
2010.0	6.0	8820.0	50.0	91.353073	-52.339054	5.550205	-9.33069811369	20.4932746887	-0.458312988281	1.0
2010.0	6.0	8820.0	51.0	96.650635	-51.562233	6.685246	-8.37565371865	18.6773834229	-0.467102050781	1.0
2010.0	6.0	8820.0	52.0	101.083122	-51.31266	5.022279	-8.24631219161	21.281829834	-0.4306640625	1.0
2010.0	6.0	8820.0	53.0	105.789757	-51.941975	4.515554	-8.25516550164	23.9624843597	-0.368896484375	0.0
2010.0	6.0	8820.0	54.0	109.660622	-52.897285	4.125599	-8.8390599301	22.5672721863	-0.269958496094	0.0
2010.0	6.0	8820.0	55.0	113.547531	-54.288723	4.36162	-8.29466970343	22.3293323517	-0.293212890625	0.0
2010.0	6.0	8820.0	56.0	116.752708	-55.672684	4.052143	-8.7833268015	23.2203330994	-0.209411621094	0.0
2010.0	6.0	8820.0	57.0	120.279419	-57.059315	3.56735	-9.46314119038	19.731464386	-0.155822753906	0.0
2010.0	6.0	8904.0	47.0	172.297562	-40.815475	3.469627	-10.1569606236	28.3967990875	-0.0510864257812	0.0
2010.0	6.0	8904.0	48.0	174.665344	-40.933636	3.659934	-10.4778103299	20.9889965057	-0.185607910156	0.0
2010.0	6.0	8904.0	49.0	179.328812	-41.712696	4.773583	-9.42400444878	30.5934772491	-0.507446289062	1.0
2010.0	6.0	8904.0	50.0	-178.191483	-41.29546	5.082118	-9.67647611178	27.7896690369	-0.401672363281	0.0
2010.0	6.0	8904.0	51.0	-174.632706	-41.124973	4.924922	-11.0118267353	28.9641113281	-0.380920410156	0.0
2010.0	6.0	8904.0	52.0	-171.338867	-40.624878	5.867295	-10.5858412523	32.3510513306	-0.360046386719	0.0
2010.0	6.0	8904.0	53.0	-167.828247	-40.886974	5.092812	-11.535360483	41.7404785156	-0.470703125	0.0
2010.0	6.0	8904.0	54.0	-164.124146	-40.442791	4.443381	-11.2415114183	44.6930885315	-0.247497558594	0.0
2010.0	6.0	8904.0	55.0	-160.293961	-40.837383	3.173369	-12.1553931603	47.1846122742	-0.184509277344	0.0
2010.0	6.0	8904.0	56.0	-155.16156	-39.51865	2.977634	-13.4284456693	51.419178009	-0.140197753906	0.0
2010.0	6.0	8904.0	57.0	-150.163101	-39.366783	3.38901	-15.1774385892	47.7329101562	-0.093994140625	0.0
2010.0	6.0	8904.0	58.0	-146.710464	-40.467274	3.528387	-15.0326350285	50.6661758423	-0.0869750976562	0.0
2010.0	6.0	8904.0	59.0	-142.767197	-41.707897	3.983283	-15.7854942909	51.7409934998	-0.0787353515625	0.0
2010.0	6.0	8904.0	60.0	-139.570389	-42.864979	3.863021	-16.5489267203	53.7934684753	-0.08740234375	0.0
2010.0	6.0	8904.0	61.0	-135.536346	-44.013073	3.430209	-17.9637239896	56.3371162415	-0.0385131835938	0.0
2010.0	6.0	9096.0	54.0	116.437126	-58.619282	4.484011	-14.6789036801	32.3105926514	-0.267395019531	0.0
2010.0	6.0	9096.0	55.0	116.71933	-61.498123	4.160538	-15.1068229675	24.7335548401	-0.381103515625	0.0
2010.0	6.0	9096.0	56.0	109.128616	-62.820251	3.576859	-11.3876647949	17.6327228546	-0.434448242188	0.0
2010.0	6.0	9096.0	57.0	106.467529	-62.018829	3.324639	-9.69231811523	17.9561367035	-0.413330078125	1.0
2010.0	6.0	9264.0	60.0	127.138397	-54.658875	3.251456	-7.08233000103	25.0857429504	-0.103759765625	0.0
2010.0	6.0	9264.0	61.0	130.611862	-56.769005	4.792522	-7.64359966077	22.8279037476	-0.12255859375	0.0
2010.0	6.0	9264.0	62.0	132.788223	-57.984589	5.220404	-8.9352449116	23.6990776062	-0.175476074219	0.0
2010.0	6.0	9264.0	63.0	133.332306	-59.396862	4.939543	-8.1018371582	14.4998865128	-0.270568847656	0.0
2010.0	6.0	9264.0	64.0	133.59935	-60.00753	4.783654	-7.76472045898	11.8160734177	-0.459228515625	1.0
2010.0	6.0	9264.0	65.0	134.169281	-60.382664	5.348023	-8.05521850586	12.7750797272	-0.326782226562	0.0
2010.0	6.0	9565.0	62.0	22.294811	-60.745407	5.554132	-15.1578979492	33.4170417786	-0.739135742188	0.0
2010.0	6.0	9565.0	63.0	28.227818	-60.111824	9.261726	-10.4225769043	32.7834968567	-1.32049560547	0.0
2010.0	6.0	9565.0	64.0	34.240345	-59.245926	9.718644	-8.83516331723	26.2724380493	-0.682678222656	1.0
2010.0	6.0	9565.0	65.0	38.921608	-57.805107	8.800428	-7.79768933748	21.7803173065	-0.710815429688	1.0
2010.0	6.0	9565.0	66.0	44.04306	-56.376705	6.169382	-7.55914467259	20.9353103638	-0.645446777344	1.0
2010.0	6.0	9666.0	66.0	50.891014	-57.432747	6.631385	-7.03538432874	13.7036657333	-0.614074707031	1.0
2010.0	6.0	9666.0	67.0	53.708763	-56.836994	6.642603	-7.01637830232	13.0589160919	-0.577209472656	1.0
2010.0	6.0	9666.0	68.0	56.196106	-55.915562	5.305322	-6.56743260434	14.2536792755	-0.478393554688	1.0
2010.0	6.0	9666.0	69.0	60.73896	-54.366554	5.689167	-6.09853965358	19.7418613434	-0.448120117188	1.0
2010.0	6.0	9666.0	70.0	65.556183	-52.854675	3.515275	-5.69185919511	24.2432003021	-0.433288574219	1.0
2010.0	6.0	9711.0	67.0	-61.503021	-60.539124	4.858961	-12.415357666	22.8073673248	-0.342468261719	0.0
2010.0	6.0	9711.0	68.0	-61.998993	-60.949947	4.628133	-8.76355102539	20.7350234985	-0.533813476562	1.0
2010.0	6.0	9711.0	69.0	-60.327393	-58.869518	5.424646	-9.22553293329	32.3743476868	-0.424560546875	0.0
2010.0	6.0	9711.0	70.0	-60.176453	-57.00721	4.473441	-6.08850097656	36.395111084	-0.444030761719	0.0
2010.0	6.0	9766.0	69.0	-55.130493	-53.031376	2.699221	-8.48308362459	29.5934505463	-0.484497070312	1.0
2010.0	6.0	9766.0	70.0	-51.340546	-54.266056	6.197019	-7.20611732884	38.3639793396	-0.8359375	0.0
2010.0	6.0	9766.0	71.0	-50.770203	-54.63345	7.648187	-8.47743947882	27.6722335815	-0.744140625	1.0
2010.0	6.0	9801.0	71.0	74.394005	-52.7855	4.039299	-6.66267475329	19.723985672	-0.470703125	1.0
2010.0	6.0	9801.0	72.0	80.80368	-52.097542	4.209221	-7.84200086092	23.7215747833	-0.351928710938	0.0
2010.0	6.0	9801.0	73.0	87.018127	-52.04903	3.472178	-4.69897460938	22.2724838257	-0.287475585938	0.0
2010.0	6.0	9801.0	74.0	94.050377	-51.367611	2.891765	-4.60485679225	26.2859382629	-0.243103027344	0.0
2010.0	6.0	9810.0	71.0	-46.429504	-48.74649	3.391478	-10.647337261	53.1552886963	-0.16259765625	0.0
2010.0	6.0	9810.0	72.0	-41.694275	-49.54443	4.822565	-13.2805689762	41.9984359741	-0.343444824219	0.0
2010.0	6.0	9810.0	73.0	-37.992188	-51.352531	7.728128	-11.351281417	29.7623615265	-1.10675048828	1.0
2010.0	6.0	9810.0	74.0	-34.68457	-51.80867	6.131083	-12.3040996351	47.4067001343	-0.578125	0.0
2010.0	6.0	9810.0	75.0	-32.270935	-51.98069	7.632718	-13.0304709987	47.0555419922	-0.530639648438	0.0
2010.0	6.0	9946.0	76.0	85.163956	-48.851387	8.906559	-12.8420651084	36.3236160278	-1.41296386719	0.0
2010.0	6.0	9946.0	77.0	90.657852	-49.972046	12.3996	-12.2508850098	26.6608581543	-1.78112792969	0.0
2010.0	6.0	9946.0	78.0	95.63665	-50.51704	11.07816	-11.8090740003	23.3449020386	-1.48223876953	1.0
2010.0	6.0	9946.0	79.0	101.374565	-52.530689	9.380427	-13.2470847682	26.0608043671	-1.171875	0.0
2010.0	6.0	9946.0	80.0	106.925789	-54.899467	10.23631	-12.7552618729	24.8383979797	-0.952575683594	0.0
2010.0	6.0	9946.0	81.0	112.621422	-56.795631	9.322268	-12.485645495	26.660358429	-0.583068847656	0.0
2010.0	6.0	9946.0	82.0	119.02578	-59.207478	5.335616	-13.8985804508	31.5406932831	-0.244873046875	0.0
2010.0	6.0	9957.0	77.0	66.033524	-59.043259	4.591788	-5.7178151984	23.080411911	-0.249938964844	0.0
2010.0	6.0	9957.0	78.0	69.897186	-58.285492	4.734321	-6.52673018606	27.6769256592	-0.432312011719	1.0
2010.0	6.0	9957.0	79.0	72.964409	-57.201912	4.18617	-9.05369326943	41.1373138428	-0.25927734375	0.0
2010.0	6.0	9957.0	80.0	77.05233	-55.680119	4.088789	-10.9686488101	36.0045127869	-0.136840820312	0.0
2010.0	6.0	9957.0	81.0	81.055969	-55.034584	3.885979	-11.9424631219	34.9528579712	-0.208068847656	0.0
2010.0	6.0	9957.0	82.0	85.831764	-53.380318	3.513015	-9.41448010896	30.9417705536	-0.08642578125	0.0
2010.0	6.0	9957.0	83.0	88.994057	-50.026554	3.779998	-8.29089997944	36.0955734253	-0.0891723632812	0.0
2010.0	6.0	10050.0	81.0	101.329086	-61.667629	5.894074	-8.53059692383	14.0643253326	-0.438720703125	1.0
2010.0	6.0	10050.0	82.0	102.648079	-61.018539	5.030687	-7.76369018555	13.3161792755	-0.484802246094	1.0
2010.0	6.0	10050.0	83.0	105.522041	-60.597668	5.977889	-7.44897216797	13.302397728	-0.468444824219	1.0
2010.0	6.0	10050.0	84.0	108.790421	-61.117455	5.584189	-7.01853271484	12.2438840866	-0.411071777344	1.0
2010.0	6.0	10050.0	85.0	111.906693	-61.325329	4.898939	-6.43080774943	14.0922632217	-0.49951171875	0.0
2010.0	6.0	10166.0	85.0	-102.456757	-62.666767	3.751672	-14.7861169434	28.8303546906	-0.201721191406	0.0
2010.0	6.0	10166.0	86.0	-95.121948	-62.796246	5.871444	-11.2704382324	26.0754108429	-0.425537109375	0.0
2010.0	6.0	10166.0	87.0	-90.429901	-63.920326	9.086518	-9.54546264648	31.0831203461	-0.576416015625	1.0
2010.0	6.0	10166.0	88.0	-87.23291	-65.513412	9.636454	-9.80821228027	31.5203304291	-0.883544921875	0.0
2010.0	6.0	10166.0	89.0	-86.304077	-67.230843	8.977336	-8.88842773438	28.3571891785	-1.50848388672	0.0
2010.0	6.0	10166.0	90.0	-85.982727	-68.405884	5.387825	nan	29.0852909088	-0.918579101562	0.0
2010.0	6.0	10166.0	91.0	-90.114014	-70.222137	6.229218	nan	29.8261623383	-0.90185546875	0.0
2010.0	6.0	10166.0	92.0	-90.111664	-70.645454	5.507031	nan	32.6683769226	-0.557922363281	0.0
2010.0	6.0	10209.0	86.0	101.532402	-53.497513	3.712212	-8.74879696495	30.2420539856	-0.29833984375	0.0
2010.0	6.0	10209.0	87.0	106.350266	-53.596283	4.210827	-6.67317922492	18.3616523743	-0.4189453125	1.0
2010.0	6.0	10209.0	88.0	110.995697	-52.2752	4.067807	-7.33335956774	17.1447181702	-0.304809570312	0.0
2010.0	6.0	10209.0	89.0	113.729675	-53.158134	5.394418	-8.24008981805	23.7212352753	-0.520141601562	1.0
2010.0	6.0	10387.0	72.0	-52.326904	-53.080536	6.999052	-6.97018914474	28.0536422729	-0.913208007812	1.0
2010.0	6.0	10387.0	73.0	-50.947693	-51.10799	8.66895	-7.96318455746	51.4624786377	-0.87060546875	0.0
2010.0	6.0	10387.0	74.0	-47.546295	-49.445797	5.907615	-7.15205784848	43.09009552	-0.4794921875	0.0
2010.0	6.0	10387.0	75.0	-43.485992	-48.161297	5.287898	-10.8944256122	54.6151123047	-0.38671875	0.0
2010.0	6.0	10387.0	76.0	-39.457855	-47.536961	5.604413	-16.1656799316	46.7571372986	-0.270446777344	0.0
2010.0	6.0	10387.0	77.0	-35.333771	-47.847095	4.588283	-17.4475191556	42.1053466797	-0.42333984375	0.0
2010.0	6.0	10387.0	78.0	-33.5242	-48.170494	4.131634	-18.2837195763	38.009601593	-0.456298828125	0.0
2010.0	6.0	10455.0	86.0	115.595253	-53.535091	4.935387	-8.99313996968	29.5821208954	-0.173278808594	0.0
2010.0	6.0	10455.0	87.0	119.177002	-53.85754	7.016078	-9.01623374537	27.3626117706	-0.466369628906	1.0
2010.0	6.0	10455.0	88.0	122.940834	-54.677773	7.559903	-9.83241352282	28.22498703	-0.459838867188	1.0
2010.0	6.0	10455.0	89.0	126.37117	-55.203075	8.694616	-9.53346332751	24.8724937439	-0.508178710938	1.0
2010.0	6.0	10455.0	90.0	129.831207	-55.321518	7.221822	-9.6720677426	24.7576656342	-0.342224121094	0.0
2010.0	6.0	10455.0	91.0	133.506683	-55.60741	4.969518	-14.9316631116	44.9172821045	-0.165222167969	0.0
2010.0	6.0	10478.0	64.0	77.36039	-61.134705	8.096545	nan	26.5159931183	-0.671264648438	0.0
2010.0	6.0	10478.0	65.0	76.717178	-60.866592	7.569608	nan	23.4681110382	-0.733032226562	0.0
2010.0	6.0	10478.0	66.0	75.785553	-59.42366	4.718251	-14.172663762	19.0133037567	-0.597351074219	0.0
2010.0	6.0	10478.0	67.0	80.428421	-58.317062	4.712107	-11.7807424445	22.0448188782	-0.5458984375	0.0
2010.0	6.0	10478.0	68.0	85.541473	-58.855289	5.758626	-9.2211576763	24.7559356689	-0.404174804688	0.0
2010.0	6.0	10478.0	69.0	89.14518	-60.218399	5.821404	-7.66427734375	26.3808135986	-0.708740234375	1.0
2010.0	6.0	10478.0	70.0	89.646309	-60.940044	5.037374	-7.39195341222	23.3648490906	-0.551147460938	0.0
2010.0	6.0	10478.0	71.0	88.47776	-60.979191	5.083732	-7.36917114258	21.054391861	-0.601745605469	0.0
2010.0	6.0	10478.0	72.0	88.649536	-60.254982	5.051636	-6.94077068826	19.2902030945	-0.521179199219	0.0
2010.0	6.0	10478.0	73.0	91.176109	-59.122547	4.951636	-6.2208685624	18.887096405	-0.381164550781	0.0
2010.0	6.0	10589.0	93.0	-164.295715	-63.558533	4.763552	-26.4946289062	75.6008834839	-0.775329589844	0.0
2010.0	6.0	10589.0	94.0	-155.077545	-62.817078	5.411217	nan	45.8536529541	-0.925231933594	0.0
2010.0	6.0	10589.0	95.0	-147.294357	-61.450676	7.51711	nan	28.078660965	-1.14038085938	0.0
2010.0	6.0	10589.0	96.0	-140.730774	-59.85902	7.77275	-10.3773498535	35.1111183167	-0.997314453125	0.0
2010.0	6.0	10589.0	97.0	-134.587418	-57.811272	7.100809	-9.11718428762	29.1786975861	-0.708374023438	1.0
2010.0	6.0	10589.0	98.0	-127.039291	-55.904716	3.908531	-7.21271876285	34.0164413452	-0.308410644531	0.0
2010.0	6.0	10647.0	96.0	-65.002686	-47.990852	8.847192	-9.1474609375	28.0949726105	-0.294799804688	0.0
2010.0	6.0	10647.0	97.0	-59.611481	-46.726597	6.707719	-11.6436838003	28.8845100403	-0.414611816406	0.0
2010.0	6.0	10647.0	98.0	-54.170074	-46.078148	7.556059	-8.82561316857	28.3751564026	-0.461547851562	1.0
2010.0	6.0	10647.0	99.0	-48.503571	-45.695454	6.822327	-8.89268845778	29.6981582642	-0.472290039062	1.0
2010.0	6.0	10647.0	100.0	-43.172455	-45.68158	6.161756	-10.6379770132	28.4949398041	-0.440368652344	0.0
2010.0	6.0	10647.0	101.0	-37.947784	-45.429302	5.211607	-10.4784146822	29.5622291565	-0.313354492188	0.0
2010.0	6.0	10647.0	102.0	-33.010925	-43.476566	2.434507	-10.0499267578	33.5191574097	-0.201538085938	0.0
2010.0	6.0	10647.0	103.0	-26.728424	-43.253143	2.848791	-10.3242657001	33.9774932861	-0.161865234375	0.0
2010.0	6.0	10691.0	98.0	-118.34549	-54.632248	4.409101	-7.95257086503	28.8558368683	-0.541015625	1.0
2010.0	6.0	10691.0	99.0	-110.605606	-54.703537	5.77574	-8.15855809262	29.6493759155	-0.683288574219	1.0
2010.0	6.0	10703.0	98.0	-107.093506	-62.93898	5.582381	-10.9147802734	31.0174942017	-0.822570800781	1.0
2010.0	6.0	10703.0	99.0	-104.188446	-63.59465	6.333255	-10.2415393066	33.0795402527	-1.11071777344	0.0
2010.0	6.0	10703.0	100.0	-102.052551	-64.300163	8.208596	-9.90976196289	27.4570827484	-1.06732177734	1.0
2010.0	6.0	10703.0	101.0	-101.163361	-65.416397	9.600984	-9.33794212341	21.6856021881	-0.972412109375	0.0
2010.0	6.0	10703.0	102.0	-100.347992	-66.444016	7.697004	-9.83090209961	28.5881938934	-0.722839355469	0.0
2010.0	6.0	10721.0	99.0	-152.521988	-61.597626	3.51539	-5.63713945661	48.8904838562	-0.648071289062	0.0
2010.0	6.0	10721.0	100.0	-142.351135	-59.762886	4.6208	-3.92527690687	40.5198783875	-0.837951660156	0.0
2010.0	6.0	10721.0	101.0	-134.537216	-58.846535	7.43893	-3.40910419665	31.4991436005	-0.5517578125	0.0
2010.0	6.0	10721.0	102.0	-127.68396	-58.650795	9.08906	-2.04202591745	30.7565803528	-0.556274414062	1.0
2010.0	6.0	10721.0	103.0	-123.303604	-59.468224	11.73586	-1.38368466026	26.6334686279	-1.27288818359	1.0
2010.0	6.0	10721.0	104.0	-120.555527	-59.689133	12.10623	-1.23513472708	31.5282993317	-1.21850585938	0.0
2010.0	6.0	10721.0	105.0	-117.727142	-59.471771	12.61913	-0.716920551501	33.3260231018	-1.25659179688	0.0
2010.0	6.0	10721.0	106.0	-114.695572	-59.217358	10.6724	-0.738718133224	30.3250331879	-0.708740234375	1.0
2010.0	6.0	10721.0	107.0	-111.307449	-58.497204	7.732675	-1.07576229698	23.0061454773	-0.569396972656	1.0
2010.0	6.0	10721.0	108.0	-106.667068	-58.26804	5.922346	-0.652038574219	16.7761249542	-0.470764160156	1.0
2010.0	6.0	10736.0	100.0	-102.884277	-54.834484	6.104538	-8.11553955078	28.0986614227	-0.619567871094	1.0
2010.0	6.0	10736.0	101.0	-95.547394	-55.537064	6.96671	-8.63245432	31.5268936157	-0.627197265625	0.0
2010.0	6.0	10736.0	102.0	-89.839172	-57.518654	5.912363	-9.3065024928	28.9847335815	-0.727294921875	1.0
2010.0	6.0	10736.0	103.0	-85.547852	-59.905922	9.400379	-10.9834032561	27.1795883179	-0.78662109375	0.0
2010.0	6.0	10736.0	104.0	-81.430603	-62.261978	11.76124	-11.997310791	26.7180309296	-0.911315917969	0.0
2010.0	6.0	10736.0	105.0	-78.201843	-65.323479	13.21706	nan	26.658372879	-1.16912841797	0.0
2010.0	6.0	10736.0	106.0	-75.813416	-68.222389	10.8589	nan	26.626745224	-0.504577636719	0.0
2010.0	6.0	10736.0	107.0	-80.334564	-71.626747	7.124329	nan	19.7742156982	-0.475158691406	0.0
2010.0	6.0	10736.0	108.0	-76.679443	-73.309006	2.704751	nan	20.4470653534	-0.181884765625	0.0
2010.0	6.0	10770.0	101.0	61.325127	-61.297256	3.083291	-11.9486923218	17.3971385956	-0.383666992188	0.0
2010.0	6.0	10770.0	102.0	63.014553	-59.78949	4.091153	-9.63551892732	15.9612283707	-0.481872558594	1.0
2010.0	6.0	10895.0	106.0	-107.739914	-62.61573	6.704175	-3.78313476562	25.8850765228	-0.609924316406	1.0
2010.0	6.0	10895.0	107.0	-107.176315	-63.952145	7.415903	-5.79204467773	19.565530777	-0.914672851562	1.0
2010.0	6.0	10895.0	108.0	-108.387833	-63.72596	4.129999	-3.41516357422	18.0543613434	-0.5126953125	1.0
2010.0	6.0	10931.0	108.0	-100.216522	-63.220501	6.988151	-10.0019445801	27.2136573792	-0.549560546875	1.0
2010.0	6.0	10931.0	109.0	-103.839813	-64.320686	7.522139	-8.80731328328	17.3768482208	-0.8330078125	1.0
2010.0	6.0	10931.0	110.0	-105.74826	-61.327015	6.047076	-5.63926757812	18.5121479034	-1.04412841797	1.0
