year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2009.0	6.0	8607.0	35.0	-66.4039	-63.819035	5.037806	-9.76595947266	11.4807090759	-0.576110839844	1.0
2009.0	6.0	8607.0	36.0	-62.495636	-61.761845	4.342165	-11.1253796387	21.825843811	-0.324523925781	0.0
2009.0	6.0	8607.0	37.0	-57.38092	-58.907772	4.513194	-12.8777530068	36.5173034668	-0.0042724609375	0.0
2009.0	6.0	8792.0	41.0	-92.424133	-62.856541	5.976047	-12.0646325684	18.6094017029	-0.919067382812	0.0
2009.0	6.0	8792.0	42.0	-86.220856	-62.868416	4.061072	-10.2262597656	20.7278404236	-0.615600585938	1.0
2009.0	6.0	8792.0	43.0	-78.544586	-63.000648	5.001869	-9.19835083008	26.6981868744	-0.395568847656	0.0
2009.0	6.0	8792.0	44.0	-71.458527	-64.585434	3.855963	-8.90921386719	17.4801521301	-0.412658691406	1.0
2009.0	6.0	8792.0	45.0	-67.024811	-65.054466	5.05795	-9.07608695652	19.9189128876	-0.977172851562	0.0
2009.0	6.0	8917.0	46.0	-70.894623	-65.702866	3.057862	-9.93886352539	10.3859853745	-0.519470214844	1.0
2009.0	6.0	8931.0	46.0	50.802685	-51.280621	4.297679	-9.20778133995	21.9972190857	-0.462951660156	1.0
2009.0	6.0	8931.0	47.0	55.083019	-51.209984	4.47324	-9.14047562449	12.9236307144	-0.285705566406	0.0
2009.0	6.0	9031.0	50.0	75.406357	-45.072659	5.724792	-7.57374690129	40.5517349243	-0.173217773438	0.0
2009.0	6.0	9031.0	51.0	81.065147	-45.660583	9.398553	-9.73788217398	36.9654579163	-0.455017089844	0.0
2009.0	6.0	9031.0	52.0	86.088707	-46.075916	10.25491	-9.08417217548	23.7754249573	-0.730102539062	1.0
2009.0	6.0	9031.0	53.0	91.101913	-46.696175	8.26689	-9.16676682692	33.1090087891	-0.603149414062	0.0
2009.0	6.0	9031.0	54.0	95.673241	-47.481987	5.995226	-10.2391615648	31.3427734375	-0.3515625	0.0
2009.0	6.0	9031.0	55.0	99.367363	-49.572411	5.917142	-13.4822211015	31.1903953552	-0.731811523438	0.0
2009.0	6.0	9159.0	55.0	-148.816986	-69.970528	9.15063	nan	47.2177238464	-1.13165283203	0.0
2009.0	6.0	9159.0	56.0	-135.968475	-70.620003	10.14304	nan	31.3746795654	-1.82934570312	0.0
2009.0	6.0	9159.0	57.0	-125.134827	-70.04332	6.389684	nan	30.1546173096	-1.205078125	0.0
2009.0	6.0	9159.0	58.0	-115.706406	-68.749802	5.802792	nan	32.4928245544	-0.874572753906	0.0
2009.0	6.0	9159.0	59.0	-107.813889	-66.996559	6.127378	-11.0855224609	26.4432048798	-0.52001953125	0.0
2009.0	6.0	9159.0	60.0	-104.534119	-65.064575	5.74317	-9.30486206055	18.2714366913	-0.513122558594	1.0
2009.0	6.0	9205.0	57.0	-86.23996	-63.931202	4.31586	-10.7215136719	28.9336547852	-0.498901367188	1.0
2009.0	6.0	9205.0	58.0	-86.679169	-62.680714	2.881274	-8.90327270508	26.4818325043	-0.493713378906	1.0
2009.0	6.0	9205.0	59.0	-82.786591	-62.416637	4.426939	-8.57719726562	28.1691436768	-0.376831054688	0.0
2009.0	6.0	9205.0	60.0	-79.568115	-63.077305	4.293923	-8.4641394043	33.8106460571	-0.311340332031	0.0
2009.0	6.0	9205.0	61.0	-82.032288	-66.641525	4.856746	-10.2428283691	28.4484634399	-0.407104492188	0.0
2009.0	6.0	9205.0	62.0	-85.031403	-67.53434	3.985873	nan	24.3743495941	-0.267395019531	0.0
2009.0	6.0	9212.0	57.0	81.971321	-50.364731	4.006732	-11.2562191612	26.1029338837	-0.397216796875	0.0
2009.0	6.0	9212.0	58.0	88.275871	-49.624794	3.112164	-8.5278529117	17.7668819427	-0.473266601562	1.0
2009.0	6.0	9212.0	59.0	92.65432	-49.810307	5.36314	-7.79363853053	14.9383354187	-0.614990234375	1.0
2009.0	6.0	9212.0	60.0	95.304749	-49.452526	6.528532	-8.26925819799	14.8365783691	-0.739074707031	1.0
2009.0	6.0	9212.0	61.0	96.519646	-48.721828	8.009617	-8.306035092	15.730840683	-0.65771484375	1.0
2009.0	6.0	9212.0	62.0	98.856064	-48.035427	6.047559	-8.01586209811	21.6054019928	-0.611145019531	1.0
2009.0	6.0	9212.0	63.0	101.262207	-47.420433	5.800922	-7.67489154522	32.3070068359	-0.442932128906	0.0
2009.0	6.0	9212.0	64.0	104.168518	-46.366806	6.10115	-6.33931556115	35.2367858887	-0.331359863281	0.0
2009.0	6.0	9212.0	65.0	108.230148	-46.697411	6.056316	-6.8704669659	30.9850254059	-0.23388671875	0.0
2009.0	6.0	9212.0	66.0	111.690491	-47.233231	4.389216	-6.58286461463	28.727437973	-0.210632324219	0.0
2009.0	6.0	9212.0	67.0	115.046242	-49.015656	6.745806	-8.66380390368	30.5132007599	-0.354858398438	0.0
2009.0	6.0	9212.0	68.0	119.49485	-50.279419	7.864264	-9.43751124332	35.0139465332	-0.333740234375	0.0
2009.0	6.0	9212.0	69.0	124.978493	-52.432652	8.294633	-9.83374505294	32.1475372314	-0.211853027344	0.0
2009.0	6.0	9212.0	70.0	131.07164	-55.506638	6.899748	-10.6685919511	31.5826931	-0.119995117188	0.0
2009.0	6.0	9212.0	71.0	136.750839	-58.34753	6.581587	-12.2544507478	31.5752868652	-0.112609863281	0.0
2009.0	6.0	9245.0	59.0	-178.035019	-57.917561	8.468271	-9.90699687757	18.6751651764	-0.576538085938	1.0
2009.0	6.0	9245.0	60.0	-175.082428	-57.865223	7.401658	-9.20555355674	16.5187740326	-0.482299804688	1.0
2009.0	6.0	9245.0	61.0	-171.25145	-58.089779	5.112741	-9.27213809365	17.417596817	-0.263427734375	0.0
2009.0	6.0	9246.0	58.0	-106.907394	-65.826462	5.249685	-13.7475308505	31.1553230286	-0.78662109375	0.0
2009.0	6.0	9246.0	59.0	-98.867035	-63.206829	6.100797	-11.9227893066	27.1080379486	-0.648864746094	0.0
2009.0	6.0	9246.0	60.0	-90.838531	-60.402351	5.720373	-9.05446899414	25.2659454346	-0.532897949219	1.0
2009.0	6.0	9246.0	61.0	-83.930115	-60.056393	5.711641	-6.79582763672	28.5502815247	-0.652099609375	1.0
2009.0	6.0	9246.0	62.0	-83.946747	-61.038921	5.822088	-4.30928955078	24.4044914246	-0.467956542969	1.0
2009.0	6.0	9246.0	63.0	-82.97522	-59.940636	4.780539	-3.7713880037	18.4590129852	-0.422302246094	1.0
2009.0	6.0	9246.0	64.0	-79.257111	-58.743248	3.67496	-2.26192434211	17.0565032959	-0.367309570312	0.0
2009.0	6.0	9449.0	55.0	173.356995	-55.988373	3.847832	-6.84948730469	21.344783783	-0.271911621094	0.0
2009.0	6.0	9449.0	56.0	174.560242	-56.339287	4.072603	-7.17348761308	23.5245513916	-0.382019042969	0.0
2009.0	6.0	9449.0	57.0	172.261734	-55.892624	7.295379	-6.63150827508	23.7800788879	-0.687072753906	1.0
2009.0	6.0	9449.0	58.0	172.455597	-53.3624	7.061456	-5.61366191663	22.3348922729	-0.653564453125	1.0
2009.0	6.0	9449.0	59.0	174.657974	-50.993416	8.23234	-6.58474410208	35.4052581787	-0.732971191406	0.0
2009.0	6.0	9449.0	60.0	176.813507	-48.871223	6.265716	-6.34089259097	35.1976623535	-0.54541015625	0.0
2009.0	6.0	9449.0	61.0	179.056717	-48.029011	4.954383	-6.56557973226	34.7171401978	-0.352111816406	0.0
2009.0	6.0	9449.0	62.0	-179.998825	-46.246784	3.527829	-6.54455801157	33.9511566162	-0.190551757812	0.0
2009.0	6.0	9588.0	63.0	-76.21106	-61.908741	4.046523	-4.9597277832	21.0927429199	-0.795471191406	1.0
2009.0	6.0	9615.0	64.0	-72.383728	-64.136848	4.891693	-8.75519287109	19.837430954	-0.323181152344	0.0
2009.0	6.0	9615.0	65.0	-74.306946	-65.528694	6.054318	-9.0271875	16.5533752441	-0.459350585938	1.0
2009.0	6.0	9615.0	66.0	-76.359924	-65.60453	4.592552	-7.98676118397	18.0083293915	-0.608032226562	1.0
2009.0	6.0	9671.0	67.0	-70.207794	-63.566154	3.954088	-7.00864868164	18.1583881378	-0.5888671875	1.0
2009.0	6.0	9671.0	68.0	-72.56073	-64.283867	5.01482	-8.02846679687	15.0377264023	-0.380615234375	0.0
2009.0	6.0	9671.0	69.0	-72.908875	-63.913338	6.039541	-8.41254638672	11.8335027695	-0.573120117188	1.0
2009.0	6.0	9706.0	69.0	105.481522	-40.950558	5.317376	-7.87826772837	36.3609580994	-0.40625	0.0
2009.0	6.0	9706.0	70.0	108.783119	-41.125542	6.386253	-5.72459998498	29.8187294006	-0.779968261719	1.0
2009.0	6.0	9706.0	71.0	113.014732	-41.617317	5.408125	-6.15004554162	27.9390506744	-0.592102050781	1.0
2009.0	6.0	9706.0	72.0	117.544044	-42.827873	6.91184	-6.86275775616	36.6846046448	-0.490478515625	0.0
2009.0	6.0	9805.0	72.0	-77.586914	-60.719986	3.279536	-11.6307373047	28.0558605194	-0.392211914062	0.0
2009.0	6.0	9805.0	73.0	-73.355652	-60.664211	3.802231	-8.44645019531	26.6774082184	-0.42822265625	1.0
2009.0	6.0	9891.0	76.0	-91.905609	-57.9333	3.03219	-5.46464940121	44.4661216736	-0.223022460938	0.0
2009.0	6.0	9891.0	77.0	-82.66153	-56.753971	4.039311	-1.00525062963	40.707244873	-0.2744140625	0.0
2009.0	6.0	9891.0	78.0	-75.250641	-57.114117	5.038352	-1.90537623355	37.6667480469	-0.315673828125	0.0
2009.0	6.0	9891.0	79.0	-69.290649	-58.764965	7.103091	-3.0044700221	35.5011520386	-0.424377441406	0.0
2009.0	6.0	9891.0	80.0	-65.28064	-60.294621	7.440921	-5.17984863281	29.2635784149	-0.586059570312	1.0
2009.0	6.0	9891.0	81.0	-63.717926	-62.437115	8.378658	-6.00007446289	25.8488922119	-0.833435058594	1.0
2009.0	6.0	9891.0	82.0	-64.035889	-63.007931	5.266086	-5.31985346476	26.9240264893	-0.884704589844	1.0
2009.0	6.0	9891.0	83.0	-65.437653	-63.470612	5.092762	-5.08811187744	28.8688201904	-1.07019042969	1.0
2009.0	6.0	9891.0	84.0	-66.79068	-62.891933	5.812299	-5.12431208293	27.7804279327	-0.42822265625	1.0
2009.0	6.0	9891.0	85.0	-67.17453	-62.586018	7.085972	-4.87733642578	27.2364730835	-0.477844238281	1.0
2009.0	6.0	9898.0	76.0	114.988106	-45.511009	3.299318	-6.68650935246	30.1066913605	-0.156311035156	0.0
2009.0	6.0	9898.0	77.0	118.83477	-43.927765	6.035275	-10.7115854117	30.6845874786	-0.480407714844	1.0
2009.0	6.0	9898.0	78.0	120.944839	-44.238945	7.903782	-11.9162691556	23.5602455139	-0.672607421875	0.0
2009.0	6.0	9898.0	79.0	120.366348	-42.364075	6.55656	-9.36565692608	35.9673233032	-0.8720703125	0.0
2009.0	6.0	9898.0	80.0	121.295898	-39.837826	5.327931	-7.14938823993	32.3584098816	-0.564392089844	0.0
2009.0	6.0	9898.0	81.0	124.062958	-36.965801	3.713213	-8.34576650766	37.0771102905	-0.355773925781	0.0
2009.0	6.0	9959.0	79.0	-87.155182	-62.150494	4.303369	-8.83987670898	36.0276756287	-0.267150878906	0.0
2009.0	6.0	9959.0	80.0	-83.107452	-59.376274	4.962922	-6.37387084961	34.3574066162	-0.1689453125	0.0
2009.0	6.0	9959.0	81.0	-76.773041	-56.719135	6.043407	-4.51176211708	29.7317409515	-0.265563964844	0.0
2009.0	6.0	9959.0	82.0	-70.721069	-55.570572	6.429942	-1.60789707729	27.9136772156	-0.261535644531	0.0
2009.0	6.0	9959.0	83.0	-65.34317	-56.534866	6.162642	-2.19318911904	28.8688201904	-0.528442382812	1.0
2009.0	6.0	9959.0	84.0	-60.80191	-57.224693	7.719893	-4.77296849301	29.8302173615	-0.435302734375	1.0
2009.0	6.0	9959.0	85.0	-58.864746	-58.538185	10.6738	-8.12913432874	24.7001781464	-1.02893066406	1.0
2009.0	6.0	9959.0	86.0	-57.268555	-59.238571	8.984673	-8.10900075812	21.7329292297	-1.04571533203	1.0
2009.0	6.0	9959.0	87.0	-55.264069	-59.004192	5.867936	-9.43532361482	26.9927940369	-0.6240234375	1.0
2009.0	6.0	10004.0	81.0	-132.574554	-64.223053	3.94636	-32.7053004674	57.8740882874	-0.368408203125	0.0
2009.0	6.0	10004.0	82.0	-126.199829	-65.29258	6.990596	-33.3158569336	60.3795394897	-0.78076171875	0.0
2009.0	6.0	10004.0	83.0	-117.047607	-65.879646	7.356252	-33.1149597168	62.1270179749	-0.819519042969	0.0
2009.0	6.0	10004.0	84.0	-108.504959	-65.96492	7.293861	nan	72.0646743774	-0.673767089844	0.0
2009.0	6.0	10004.0	85.0	-102.035522	-66.39579	5.896485	nan	67.1699295044	-0.637023925781	0.0
2009.0	6.0	10004.0	86.0	-94.835693	-66.444672	6.664885	-27.3250732422	63.8784866333	-0.771728515625	0.0
2009.0	6.0	10004.0	87.0	-88.863861	-65.956093	6.76638	-23.7235303606	49.9968719482	-0.584106445312	0.0
2009.0	6.0	10004.0	88.0	-84.1297	-65.856934	6.983375	-19.6698608398	35.9409828186	-0.751647949219	0.0
2009.0	6.0	10004.0	89.0	-81.000977	-66.362251	8.497612	-12.4885864258	24.9317913055	-0.768737792969	0.0
2009.0	6.0	10004.0	90.0	-79.209015	-65.513527	8.700874	-10.3776685927	20.1726169586	-0.861938476562	0.0
2009.0	6.0	10004.0	91.0	-78.662201	-63.427746	6.606704	-9.77923217773	21.446023941	-0.889038085938	1.0
2009.0	6.0	10061.0	83.0	-76.718231	-53.677101	4.426731	-8.01975290399	38.8016014099	-0.310119628906	0.0
2009.0	6.0	10061.0	84.0	-69.09845	-52.939564	5.584261	-8.7179069519	29.8769893646	-0.612670898438	0.0
2009.0	6.0	10061.0	85.0	-62.871948	-52.768158	6.752116	-7.83994333368	30.4422092438	-0.724548339844	1.0
2009.0	6.0	10061.0	86.0	-56.53717	-54.094639	8.067867	-9.54652645713	29.9185752869	-0.514099121094	1.0
2009.0	6.0	10061.0	87.0	-51.645538	-56.480339	6.568846	-12.7597929302	29.7214221954	-0.728881835938	0.0
2009.0	6.0	10061.0	88.0	-48.451965	-59.343647	7.912091	-13.4299028185	27.8574295044	-0.940246582031	0.0
2009.0	6.0	10061.0	89.0	-46.359833	-61.406715	7.375237	nan	20.7071723938	-1.54461669922	0.0
2009.0	6.0	10061.0	90.0	-46.601868	-62.622002	4.705934	nan	13.9384374619	-1.12457275391	0.0
2009.0	6.0	10061.0	91.0	-46.740387	-63.580841	5.49282	nan	17.0706958771	-1.24334716797	0.0
2009.0	6.0	10061.0	92.0	-48.267944	-64.0979	4.14335	nan	18.7412910461	-0.7275390625	0.0
2009.0	6.0	10061.0	93.0	-50.456299	-64.121506	4.445974	nan	22.1278419495	-0.402099609375	0.0
2009.0	6.0	10382.0	77.0	-67.762421	-59.187767	3.839475	-5.58668758995	37.1550331116	-0.133911132812	0.0
2009.0	6.0	10382.0	78.0	-71.830841	-63.210644	4.254361	-2.09719116211	33.2769012451	-0.55615234375	0.0
2009.0	6.0	10382.0	79.0	-73.701141	-64.138084	6.356848	-3.70428344727	38.1310119629	-0.602172851562	0.0
2009.0	6.0	10382.0	80.0	-74.523926	-64.064774	5.996681	-3.89398193359	32.3768310547	-0.410705566406	0.0
2009.0	6.0	10382.0	81.0	-76.22113	-63.393501	6.758232	-4.12891479492	29.4244346619	-0.446655273438	1.0
2009.0	6.0	10382.0	82.0	-75.070343	-61.783451	4.928674	-2.34585083008	28.3517742157	-0.334228515625	0.0
2009.0	6.0	10382.0	83.0	-74.332214	-60.802933	4.124438	-1.80383789063	27.6721878052	-0.24853515625	0.0
2009.0	6.0	10580.0	92.0	-58.734314	-57.480324	7.218117	-7.66363525391	27.9945468903	-0.626708984375	1.0
2009.0	6.0	10580.0	93.0	-55.872162	-57.275333	7.91392	-6.62968203896	30.8500900269	-0.889343261719	1.0
2009.0	6.0	10580.0	94.0	-49.44458	-55.746727	7.757102	-7.61858167146	21.9466705322	-1.04187011719	1.0
2009.0	6.0	10580.0	95.0	-46.481842	-55.419956	9.98093	-10.0605838173	21.4905147552	-0.918579101562	1.0
2009.0	6.0	10580.0	96.0	-43.120667	-55.497173	10.80212	-9.65540835732	22.5318012238	-0.994018554688	1.0
2009.0	6.0	10580.0	97.0	-40.026886	-56.033756	9.093483	-9.17210147255	26.2226734161	-0.733459472656	1.0
2009.0	6.0	10580.0	98.0	-36.781311	-56.842102	8.746236	-8.33473125257	31.3633575439	-0.715881347656	0.0
2009.0	6.0	10580.0	99.0	-35.792206	-56.8423	8.684293	-8.02409121865	28.4191970825	-0.77001953125	1.0
2009.0	6.0	10589.0	93.0	-159.734726	-58.026173	4.014446	-8.51991191663	21.2724609375	-0.21337890625	0.0
2009.0	6.0	10589.0	94.0	-156.742722	-57.076336	4.013375	-7.97184191252	22.3252429962	-0.0701293945312	0.0
2009.0	6.0	10589.0	95.0	-153.769623	-56.033012	4.817627	-6.70785522461	25.0886955261	-0.148132324219	0.0
2009.0	6.0	10589.0	96.0	-151.314392	-55.914364	5.000219	-5.95152041787	21.370223999	-0.253234863281	0.0
2009.0	6.0	10589.0	97.0	-148.356613	-56.184299	5.516287	-7.37018946597	21.1299152374	-0.422546386719	1.0
2009.0	6.0	10589.0	98.0	-145.367279	-56.910995	6.294451	-9.12616609272	22.8903388977	-0.252624511719	0.0
2009.0	6.0	10679.0	96.0	-143.605408	-53.02689	3.240361	-8.70918996711	23.3206481934	-0.361328125	0.0
2009.0	6.0	10679.0	97.0	-140.879089	-54.99884	5.087179	-9.36693854081	22.9120788574	-0.552734375	1.0
2009.0	6.0	10679.0	98.0	-139.513123	-57.039013	6.362391	-10.2451862536	23.5368118286	-0.509643554688	1.0
2009.0	6.0	10679.0	99.0	-141.645065	-58.3778	7.425992	-10.8048946983	27.8731784821	-0.566284179688	1.0
2009.0	6.0	10679.0	100.0	-140.41713	-60.555206	7.739685	-10.3059899902	28.2465114594	-0.662475585938	1.0
2009.0	6.0	10679.0	101.0	-141.193878	-61.505573	7.3086	-9.68018798828	26.8617782593	-0.647583007812	1.0
2009.0	6.0	10679.0	102.0	-141.037109	-62.278393	5.245533	-9.44969805549	24.8736934662	-0.443969726562	0.0
2009.0	6.0	10679.0	103.0	-140.644012	-63.370632	3.821913	-9.84884643555	25.5646400452	-0.441955566406	0.0
2009.0	6.0	10679.0	104.0	-142.630554	-65.364105	4.701486	nan	31.7333583832	-0.380065917969	0.0
2009.0	6.0	10679.0	105.0	-145.028397	-66.368996	3.665378	nan	26.1948928833	-0.266174316406	0.0
2009.0	6.0	10679.0	106.0	-150.24704	-66.961746	2.598621	nan	26.7991085052	-0.419616699219	0.0
2009.0	6.0	10683.0	96.0	-174.595444	-53.335735	3.818631	-9.40947522615	26.0172481537	-0.430969238281	1.0
2009.0	6.0	10683.0	97.0	-168.617752	-51.375141	5.315091	-9.44569477282	29.7586593628	-0.453002929688	1.0
2009.0	6.0	10683.0	98.0	-162.343094	-49.953209	5.168972	-8.1428399337	28.7999515533	-0.373107910156	0.0
2009.0	6.0	10683.0	99.0	-155.322052	-49.395824	7.127594	-8.73840974507	28.5801200867	-0.580932617188	1.0
2009.0	6.0	10683.0	100.0	-148.630203	-49.74955	7.437092	-9.42369802375	30.1049385071	-0.424560546875	1.0
2009.0	6.0	10683.0	101.0	-141.752289	-51.14072	7.075307	-9.68683825041	27.3061943054	-0.629821777344	1.0
2009.0	6.0	10683.0	102.0	-135.782242	-52.96339	6.110405	-11.7745248895	31.6217422485	-0.448608398438	0.0
2009.0	6.0	10721.0	97.0	138.173874	-60.682079	3.4297	-26.4949121094	59.0563583374	-0.248901367188	0.0
2009.0	6.0	10721.0	98.0	144.471649	-59.681465	3.856333	-26.392825478	58.2995605469	-0.118957519531	0.0
2009.0	6.0	10721.0	99.0	150.248596	-59.157982	4.317263	-26.9215457314	58.9046783447	-0.299560546875	0.0
2009.0	6.0	10721.0	100.0	156.672546	-57.895039	4.419249	-23.7818426835	60.0531044006	-0.292114257812	0.0
2009.0	6.0	10721.0	101.0	163.019974	-55.759342	3.755768	-20.5487703022	65.0318145752	-0.30712890625	0.0
2009.0	6.0	10721.0	102.0	171.015213	-53.546669	4.799262	-12.6398813348	63.8272857666	-0.396301269531	0.0
2009.0	6.0	10721.0	103.0	179.34639	-51.492466	6.899886	-10.6506398519	51.002243042	-0.931396484375	0.0
2009.0	6.0	10721.0	104.0	-173.437607	-50.287109	8.508172	-6.60860563579	33.1081161499	-0.790710449219	0.0
2009.0	6.0	10721.0	105.0	-166.362625	-49.479843	7.499558	-7.06709209241	28.5588340759	-1.00970458984	1.0
2009.0	6.0	10770.0	99.0	-169.60141	-53.834255	5.04704	-7.69133236534	24.0678138733	-0.418273925781	1.0
2009.0	6.0	10770.0	100.0	-164.99852	-53.525772	5.778045	-6.26085943925	24.9138584137	-0.551208496094	1.0
2009.0	6.0	10770.0	101.0	-164.314087	-53.166332	6.083447	-5.6737735146	26.0719223022	-0.634216308594	1.0
2009.0	6.0	10770.0	102.0	-160.715118	-52.274658	6.386782	-5.52429199219	31.1829376221	-0.450561523438	1.0
2009.0	6.0	10770.0	103.0	-156.408279	-51.660225	7.046307	-4.49649850946	25.1931648254	-0.503479003906	1.0
2009.0	6.0	10770.0	104.0	-151.87999	-51.714012	5.481985	-4.14395141602	20.1454906464	-0.584167480469	1.0
2009.0	6.0	10770.0	105.0	-147.729767	-51.972706	6.720487	-6.79807321649	25.6610622406	-0.479736328125	1.0
2009.0	6.0	10770.0	106.0	-144.7547	-52.285858	6.844181	-6.97904887952	31.537065506	-0.487548828125	0.0
2009.0	6.0	10770.0	107.0	-141.1884	-52.457626	6.993792	-7.48411158512	35.0429954529	-0.47900390625	0.0
2009.0	6.0	10770.0	108.0	-137.778015	-53.615154	5.804629	-9.19696526778	27.1981163025	-0.333679199219	0.0
2009.0	6.0	10770.0	109.0	-134.078171	-55.089775	4.250241	-11.6716244346	28.185136795	-0.350830078125	0.0
2009.0	6.0	10782.0	99.0	-177.696701	-58.071087	3.91124	-6.13039839895	23.3898143768	-0.434875488281	1.0
2009.0	6.0	10782.0	100.0	-176.939331	-57.359791	4.136292	-5.48161878084	24.6424560547	-0.345092773438	0.0
2009.0	6.0	10861.0	102.0	-171.835266	-53.731625	5.249769	-3.12351909437	27.9354896545	-0.437133789062	1.0
2009.0	6.0	10861.0	103.0	-168.253662	-52.364201	6.717023	-4.16691509046	32.5737304688	-0.424865722656	0.0
2009.0	6.0	10861.0	104.0	-164.083466	-51.307083	5.125341	-3.38457770097	23.2656898499	-0.364868164062	0.0
2009.0	6.0	10965.0	106.0	-159.393768	-49.269814	7.140891	-5.91036505448	24.278503418	-0.961242675781	1.0
2009.0	6.0	10965.0	107.0	-153.182983	-49.094742	7.399652	-6.73236083984	25.8586711884	-0.805847167969	1.0
2009.0	6.0	10965.0	108.0	-148.099899	-49.134148	6.880629	-7.06617817126	29.1730270386	-0.80322265625	1.0
2009.0	6.0	10965.0	109.0	-143.196121	-49.321854	8.181349	-7.8409857499	25.7876110077	-1.1083984375	1.0
2009.0	6.0	10965.0	110.0	-138.680786	-49.588425	6.724591	-8.80505371094	25.8994789124	-0.751159667969	1.0
2009.0	6.0	10965.0	111.0	-134.280487	-50.072319	7.539842	-10.4045410156	44.4606552124	-0.605041503906	0.0
2009.0	6.0	10965.0	112.0	-130.735931	-51.786484	6.653397	-11.0562085603	43.1675949097	-0.513488769531	0.0
2009.0	6.0	10965.0	113.0	-129.300873	-54.101521	7.175747	-11.0776222631	45.4767189026	-0.589172363281	0.0
2009.0	6.0	10965.0	114.0	-128.095657	-55.660789	7.855754	-11.9111279939	40.6454811096	-0.689086914062	0.0
2009.0	6.0	10965.0	115.0	-127.007782	-56.825779	7.872184	-13.1427001953	33.7819023132	-0.845031738281	0.0
2009.0	6.0	10965.0	116.0	-126.396805	-58.307011	7.151975	-13.2873342414	32.5072937012	-0.862609863281	0.0
2009.0	6.0	10965.0	117.0	-127.006073	-59.591629	5.531869	-14.0097013775	31.774646759	-0.452453613281	0.0
2009.0	6.0	10965.0	118.0	-128.966446	-62.890995	4.115794	-14.6708154297	37.489402771	-0.439575195312	0.0
2009.0	6.0	11162.0	113.0	175.882721	-61.186619	4.12351	-15.0646618652	43.6570091248	-0.388122558594	0.0
2009.0	6.0	11162.0	114.0	-175.688629	-59.615627	4.810803	-12.7009341591	43.09948349	-0.429016113281	0.0
2009.0	6.0	11162.0	115.0	-168.02092	-58.065147	7.785904	-11.6291182669	37.9255447388	-0.925354003906	0.0
2009.0	6.0	11162.0	116.0	-161.924652	-57.132999	8.701794	-9.86247815584	24.5749607086	-1.02331542969	1.0
2009.0	6.0	11162.0	117.0	-157.338516	-56.671677	10.22715	-9.25518638209	28.1495037079	-1.22131347656	1.0
2009.0	6.0	11162.0	118.0	-153.886215	-56.032612	8.723375	-8.21788908306	32.5548744202	-0.787963867188	0.0
2009.0	6.0	11162.0	119.0	-150.696259	-55.59499	8.058102	-9.57928306178	29.62383461	-0.5810546875	1.0
2009.0	6.0	11354.0	100.0	-33.278717	-55.800171	6.969225	-7.89778699373	26.0238742828	-0.587219238281	1.0
2009.0	6.0	11354.0	101.0	-30.047211	-55.24358	5.540475	-8.61816085012	27.2415599823	-0.5595703125	1.0
2009.0	6.0	11354.0	102.0	-30.447845	-53.189892	4.251125	-8.75685039319	29.894487381	-0.149963378906	0.0
2009.0	6.0	11354.0	103.0	-28.682739	-52.27177	3.617444	-9.57528847142	27.7375659943	-0.06201171875	0.0
2009.0	6.0	11354.0	104.0	-27.94928	-50.580196	3.490603	-8.96726909437	25.011423111	-0.0265502929688	0.0
2009.0	6.0	11354.0	105.0	-24.112335	-50.177528	3.853532	-9.17381688168	22.3974056244	0.0096435546875	0.0
2009.0	6.0	11354.0	106.0	-19.741486	-51.482109	4.461131	-10.0006922672	33.7186470032	-0.015869140625	0.0
2009.0	6.0	11354.0	107.0	-17.035034	-52.988453	4.405498	-10.5066769249	38.8106918335	-0.0805053710938	0.0
2009.0	6.0	11399.0	101.0	-174.194412	-55.139576	5.37311	-4.37022319593	26.4687843323	-0.554809570312	1.0
2009.0	7.0	25.0	0.0	-148.17543	-55.411003	6.526262	-8.50018792403	33.0477981567	-0.412902832031	0.0
2009.0	7.0	25.0	1.0	-146.715332	-55.783394	6.866323	-8.83665707237	31.0157299042	-0.5908203125	1.0
2009.0	7.0	25.0	2.0	-146.264633	-56.455696	5.622769	-8.34568866931	30.0281181335	-0.729553222656	1.0
2009.0	7.0	25.0	3.0	-145.608047	-56.87405	7.528174	-10.2965441252	26.4364013672	-0.616516113281	1.0
2009.0	7.0	25.0	4.0	-146.282974	-57.217518	7.613719	-9.73609201532	26.7959804535	-0.811889648438	1.0
2009.0	7.0	25.0	5.0	-148.784927	-56.40918	7.573083	-8.76530697471	31.2524776459	-0.83642578125	1.0
2009.0	7.0	25.0	6.0	-148.848572	-55.168949	5.516905	-6.60762425473	42.4846229553	-0.455932617188	0.0
2009.0	7.0	25.0	7.0	-147.296738	-53.81345	4.03603	-4.69668579102	40.1247749329	-0.296447753906	0.0
2009.0	7.0	25.0	8.0	-143.520538	-53.034252	4.34492	-3.34218075401	42.2654457092	-0.397399902344	0.0
2009.0	7.0	25.0	9.0	-139.049561	-53.296707	4.584485	-4.54685733193	45.0794067383	-0.39501953125	0.0
2009.0	7.0	25.0	10.0	-134.070572	-54.167675	5.13699	-5.88370875308	42.5119132996	-0.454833984375	0.0
2009.0	7.0	25.0	11.0	-130.662445	-54.78075	7.946185	-6.97097296464	42.3671302795	-0.557067871094	0.0
