year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2002.0	7.0	2696.0	68.0	-148.186798	-52.549927	3.154363	-6.78109419973	31.1467838287	-0.475402832031	1.0
2002.0	7.0	2696.0	69.0	-144.988693	-51.50824	3.324535	-5.84335648386	38.4981689453	-0.508850097656	0.0
2002.0	7.0	2696.0	70.0	-142.035828	-50.606304	3.369645	-4.88271131014	30.6474571228	-0.390563964844	0.0
2002.0	7.0	2809.0	72.0	-134.556702	-51.708595	4.25692	-4.00356895045	22.4921417236	-0.346435546875	0.0
2002.0	7.0	2809.0	73.0	-133.349365	-53.233265	5.7507	-2.94148495323	25.1292095184	-0.673706054688	1.0
2002.0	7.0	2809.0	74.0	-131.268311	-53.015209	6.408276	-3.08641775031	27.4587574005	-0.817749023438	1.0
2002.0	7.0	2809.0	75.0	-128.607162	-52.164864	5.011478	-3.15611668637	27.4378585815	-0.508422851562	1.0
2002.0	7.0	2809.0	76.0	-124.569244	-50.790058	4.869222	-4.29435489052	27.5370693207	-0.375915527344	0.0
2002.0	7.0	2809.0	77.0	-119.105881	-50.557217	5.394624	-6.17790463096	30.3226966858	-0.27734375	0.0
2002.0	7.0	2809.0	78.0	-113.776062	-50.905678	4.505661	-6.15653750771	31.1606712341	-0.107971191406	0.0
2002.0	7.0	2846.0	92.0	107.069969	-47.753593	6.80275	-8.80125779372	28.5030994415	-0.202575683594	0.0
2002.0	7.0	2846.0	93.0	111.070473	-49.49683	7.613979	-11.0747857345	25.3278083801	-0.676574707031	1.0
2002.0	7.0	2885.0	93.0	177.229721	-58.958748	3.82196	-10.8117916709	34.807384491	-0.30126953125	0.0
2002.0	7.0	2885.0	94.0	-175.944611	-60.164299	6.945548	-10.0823425293	39.2907218933	-0.775939941406	0.0
2002.0	7.0	2885.0	95.0	-170.176422	-61.872314	12.78671	-9.83262939453	23.0864124298	-1.58673095703	1.0
2002.0	7.0	2885.0	96.0	-166.220886	-63.540169	13.82581	-10.2335510254	18.8059673309	-1.59191894531	0.0
2002.0	7.0	2885.0	97.0	-165.349442	-64.450363	9.800028	nan	17.5535507202	-1.02233886719	0.0
2002.0	7.0	2885.0	98.0	-164.855804	-63.68354	5.89439	-8.76959228516	17.5563373566	-0.6328125	0.0
2002.0	7.0	2885.0	99.0	-162.292709	-61.785362	4.553257	-8.7396958295	22.1415615082	-0.508972167969	0.0
2002.0	7.0	2885.0	100.0	-157.535919	-59.893009	4.155081	-8.26886950041	21.5777454376	-0.378479003906	0.0
2002.0	7.0	2885.0	101.0	-151.894775	-57.830379	5.936041	-10.6229601408	23.5562152863	-0.294860839844	0.0
2002.0	7.0	2885.0	102.0	-146.175415	-57.311462	6.210479	-10.7371890419	27.5831756592	-0.137145996094	0.0
2002.0	7.0	2891.0	93.0	13.80359	-56.041748	4.588471	-13.3706665039	20.9237422943	-0.780456542969	0.0
2002.0	7.0	2891.0	94.0	17.72764	-57.147118	6.824429	-11.5421287135	17.4718875885	-0.995239257812	0.0
2002.0	7.0	2891.0	95.0	20.143255	-57.985706	9.715338	-10.2300479287	21.1660366058	-1.28796386719	1.0
2002.0	7.0	2891.0	96.0	21.82473	-58.909859	11.56486	-9.36842007107	19.043844223	-0.757019042969	0.0
2002.0	7.0	2891.0	97.0	22.749172	-59.53175	11.35113	-10.0172770182	23.0301818848	-1.20593261719	0.0
2002.0	7.0	2891.0	98.0	24.129194	-59.580978	8.536394	-9.96550835503	19.6747741699	-0.826843261719	0.0
2002.0	7.0	2891.0	99.0	26.129641	-59.393677	6.00209	-10.8940446642	12.3129014969	-0.697692871094	0.0
2002.0	7.0	2891.0	100.0	28.46339	-58.939728	3.85019	-10.6280710321	22.8281402588	-0.549438476562	0.0
2002.0	7.0	2891.0	101.0	32.91787	-58.48531	4.310286	-11.2518374794	25.6817569733	-0.253479003906	0.0
2002.0	7.0	2891.0	102.0	37.386162	-58.596832	3.791733	-11.9472110146	34.0353012085	-0.108703613281	0.0
2002.0	7.0	3046.0	100.0	118.822182	-45.152874	3.072761	-11.2158437876	55.0794067383	-0.335571289062	0.0
2002.0	7.0	3046.0	101.0	122.432228	-45.91666	4.096712	-8.79146399865	30.3620491028	-0.595703125	1.0
2002.0	7.0	3046.0	102.0	125.162659	-46.557621	5.323145	-6.90196580153	27.6110515594	-0.478332519531	1.0
2002.0	7.0	3046.0	103.0	128.934906	-47.30899	6.190378	-8.24579561674	28.416677475	-0.375366210938	0.0
2002.0	7.0	3046.0	104.0	132.875778	-47.448662	4.217431	-9.68553513747	29.8722610474	-0.209289550781	0.0
2002.0	7.0	3146.0	104.0	6.161019	-45.37212	3.63369	-4.53170072115	23.7914848328	-0.178649902344	0.0
2002.0	7.0	3146.0	105.0	9.274077	-45.942329	6.200799	-5.40032958984	24.3465805054	-0.6708984375	1.0
2002.0	7.0	3146.0	106.0	12.26403	-46.044758	7.075841	-5.43174626277	27.763671875	-0.807983398438	1.0
2002.0	7.0	3146.0	107.0	16.587177	-45.977169	8.024119	-5.775780311	29.7732753754	-0.723571777344	1.0
2002.0	7.0	3146.0	108.0	20.906794	-46.188267	7.430512	-6.33295851487	27.6575241089	-0.5869140625	1.0
2002.0	7.0	3146.0	109.0	27.027386	-46.381592	7.420003	-8.31325824444	25.72813797	-0.431335449219	1.0
2002.0	7.0	3182.0	105.0	-145.588654	-53.927578	3.21718	-5.80120849609	22.3678569794	-0.0868530273438	0.0
2002.0	7.0	3182.0	106.0	-142.06279	-53.206333	3.291776	-4.55530909488	24.0580635071	-0.174072265625	0.0
2002.0	7.0	3182.0	107.0	-138.309326	-53.506027	4.467834	-3.75575497276	27.5730133057	-0.234497070312	0.0
2002.0	7.0	3182.0	108.0	-135.380768	-53.141571	5.381511	-2.77191643966	27.194896698	-0.239868164062	0.0
2002.0	7.0	3182.0	109.0	-132.18576	-53.074978	6.179528	-1.83022750051	20.6583786011	-0.421630859375	1.0
2002.0	7.0	3182.0	110.0	-129.21991	-52.98587	6.281022	-2.84004452354	20.9162940979	-0.415832519531	1.0
2002.0	7.0	3182.0	111.0	-125.035172	-53.221313	5.971938	-5.19409661544	22.213804245	-0.369750976562	0.0
2002.0	7.0	3182.0	112.0	-124.583771	-49.755131	3.702941	-6.69099827817	23.2004528046	-0.177978515625	0.0
2002.0	7.0	3182.0	113.0	-121.462692	-48.14283	3.125687	-10.1899179312	25.3192329407	-0.07958984375	0.0
2002.0	7.0	3217.0	106.0	23.897549	-54.163708	6.611283	-12.2294857627	32.189704895	-0.426940917969	0.0
2002.0	7.0	3217.0	107.0	27.024624	-54.862907	7.267331	-12.0715091103	29.6982040405	-0.60986328125	0.0
2002.0	7.0	3217.0	108.0	29.462364	-55.128059	6.693471	-10.81393272	23.6831436157	-0.50341796875	1.0
2002.0	7.0	3217.0	109.0	32.531628	-54.906097	6.208088	-8.40709003649	21.8158569336	-0.363037109375	0.0
2002.0	7.0	3217.0	110.0	35.841885	-55.093872	6.745118	-7.66810848838	40.6697845459	-0.297973632812	0.0
2002.0	7.0	3217.0	111.0	39.614765	-55.17337	6.854877	-9.21420127467	36.4364547729	-0.244323730469	0.0
2002.0	7.0	3217.0	112.0	44.742344	-55.444405	5.604762	-10.5102105392	34.4010734558	-0.120056152344	0.0
2002.0	7.0	3217.0	113.0	50.662258	-55.965321	4.926137	-12.1451769377	35.0982208252	-0.0895385742188	0.0
2002.0	7.0	3217.0	114.0	58.445721	-56.438671	4.821633	-13.5782888312	33.2875556946	-0.0068359375	0.0
2002.0	7.0	3217.0	115.0	64.469353	-56.89159	4.41774	-19.6980815687	62.6329460144	0.0430908203125	0.0
2002.0	7.0	3217.0	116.0	70.244171	-57.636997	3.833988	-25.1810527601	63.8922424316	0.0548095703125	0.0
2002.0	7.0	3217.0	117.0	75.096581	-55.229546	2.596658	-30.5270996094	60.4032554626	0.0775146484375	0.0
2002.0	7.0	3299.0	110.0	17.316357	-54.419018	2.976989	-4.66431467157	22.6816120148	-0.425170898438	1.0
2002.0	7.0	3299.0	111.0	19.399115	-56.583271	4.824394	-4.45288640803	23.0054969788	-0.608276367188	0.0
2002.0	7.0	3361.0	112.0	-120.954376	-54.783909	4.882734	-5.46642745169	23.4638195038	-0.557556152344	1.0
2002.0	7.0	3361.0	113.0	-116.333466	-56.637917	8.065946	-7.69725277549	24.8896255493	-0.669189453125	1.0
2002.0	7.0	3361.0	114.0	-111.507126	-58.811981	8.609703	-8.55291587428	32.0567893982	-0.599975585938	0.0
2002.0	7.0	3361.0	115.0	-106.26062	-61.558693	10.26053	-10.4052685547	41.9942169189	-1.07983398438	0.0
2002.0	7.0	3361.0	116.0	-102.458191	-64.397926	11.05722	-12.8386584473	28.459936142	-0.901489257812	0.0
2002.0	7.0	3361.0	117.0	-100.484375	-66.636009	10.95125	nan	25.1430225372	-1.10809326172	0.0
2002.0	7.0	3361.0	118.0	-99.460083	-67.96904	8.93044	nan	19.6375408173	-0.91015625	0.0
2002.0	7.0	3361.0	119.0	-99.479523	-68.710762	7.129759	nan	20.1119918823	-0.742797851562	0.0
2002.0	7.0	3361.0	120.0	-99.475281	-68.893242	6.931645	nan	21.5469932556	-0.514221191406	0.0
2002.0	7.0	3361.0	121.0	-101.370514	-69.351234	5.650139	nan	22.1602420807	-0.224182128906	0.0
2002.0	7.0	3372.0	112.0	28.008873	-55.839935	4.891859	-5.0755936472	26.1905708313	-0.545043945312	1.0
2002.0	7.0	3372.0	113.0	33.062428	-57.159889	4.487191	-7.69812011719	31.1125240326	-0.438293457031	1.0
2002.0	7.0	3459.0	115.0	-0.836334	-56.689724	4.174681	nan	38.0264701843	-0.523498535156	0.0
2002.0	7.0	3459.0	116.0	6.60667	-55.690617	4.549021	nan	34.2650794983	-0.305969238281	0.0
2002.0	7.0	3459.0	117.0	13.471853	-55.836742	4.259593	nan	32.5204467773	-0.823181152344	0.0
2002.0	7.0	3459.0	118.0	18.589117	-56.235779	4.726822	-6.59659685407	43.4901924133	-0.392150878906	0.0
2002.0	7.0	3459.0	119.0	21.944582	-56.702614	5.361795	-5.37781564813	37.9580078125	-0.656799316406	0.0
2002.0	7.0	3459.0	120.0	24.015944	-56.919987	5.289931	-4.41091437089	27.3299312592	-0.662414550781	1.0
2002.0	7.0	3459.0	121.0	26.203686	-56.806236	5.986537	-3.66425042403	21.8313484192	-0.627075195312	1.0
2002.0	7.0	3459.0	122.0	29.550756	-56.085052	4.94646	-3.79653448808	18.8714637756	-0.461669921875	1.0
2002.0	7.0	3459.0	123.0	35.543377	-55.5788	3.524894	-5.47044292249	26.4293670654	-0.2783203125	0.0
2002.0	7.0	3561.0	120.0	33.7118	-52.056026	3.360371	-6.63970465409	29.8558921814	-0.203247070312	0.0
2002.0	7.0	3561.0	121.0	38.993778	-52.925541	5.78222	-7.63637663189	25.7181987762	-0.598876953125	1.0
2002.0	7.0	3561.0	122.0	44.866722	-53.81197	7.403881	-8.47940545333	18.7446689606	-0.524475097656	1.0
2002.0	7.0	3561.0	123.0	49.222439	-54.707027	9.396811	-8.27453131425	17.7435092926	-0.646240234375	1.0
2002.0	7.0	3631.0	94.0	113.288788	-51.163361	4.476297	-10.9668370297	20.5300445557	-0.442321777344	1.0
2002.0	7.0	3631.0	95.0	112.867188	-51.975578	4.727118	-10.5467946906	15.7904691696	-0.547607421875	1.0
2002.0	7.0	3631.0	96.0	113.255203	-51.170265	4.272882	-9.16312930458	15.6542520523	-0.367492675781	0.0
2002.0	7.0	3631.0	97.0	115.637314	-49.741215	6.088933	-7.61779463919	26.4111919403	-0.489013671875	1.0
2002.0	7.0	3631.0	98.0	119.93647	-48.927181	5.733196	-6.59580913343	35.0372238159	-0.387878417969	0.0
2002.0	7.0	3631.0	99.0	124.908829	-48.754559	4.746697	-5.89661929482	42.4094047546	-0.368286132812	0.0
2002.0	7.0	3631.0	100.0	129.545471	-49.368694	4.618579	-7.00975116931	40.8062667847	-0.199035644531	0.0
2002.0	7.0	3780.0	116.0	-121.408051	-61.15588	5.283211	-9.12443237305	32.510383606	-0.409301757812	0.0
2002.0	7.0	3780.0	117.0	-119.012894	-61.466423	7.632387	-8.88203125	23.7524814606	-0.608764648438	1.0
2002.0	7.0	3780.0	118.0	-117.36824	-62.119705	7.279649	-9.02602050781	22.1520652771	-0.693908691406	1.0
2002.0	7.0	3780.0	119.0	-116.369553	-62.929779	7.275436	-9.93076171875	23.611076355	-1.00177001953	1.0
2002.0	7.0	3780.0	120.0	-115.595657	-63.166096	5.161035	-10.6356103516	23.8715667725	-0.497009277344	1.0
2002.0	7.0	3780.0	121.0	-115.073425	-63.575214	4.703188	-12.6953039551	23.7531776428	-0.586303710938	0.0
2002.0	7.0	3780.0	122.0	-112.823471	-64.316696	5.173902	-13.6462780762	21.5994644165	-0.419372558594	0.0
2002.0	7.0	3780.0	123.0	-110.107712	-65.081833	3.735959	-13.8056424459	18.6768875122	-0.313354492188	0.0
2002.0	7.0	3849.0	123.0	39.712074	-57.368637	3.248043	-5.95393291273	18.5068531036	-0.525573730469	1.0
2002.0	8.0	3561.0	0.0	53.389698	-54.902493	7.833816	-7.14502434981	22.2976093292	-0.768676757812	1.0
2002.0	8.0	3561.0	1.0	56.369431	-54.407303	5.730164	-7.71211644223	23.2568187714	-0.607482910156	1.0
2002.0	8.0	3561.0	2.0	61.015663	-52.546116	3.650467	-7.41023977179	25.6587543488	-0.349243164062	0.0
2002.0	8.0	3561.0	3.0	66.395393	-50.087078	3.206547	-9.64194849918	31.1957874298	-0.214965820312	0.0
2002.0	8.0	3849.0	0.0	43.484516	-56.883762	4.573057	-6.50882761102	17.9188213348	-0.521606445312	1.0
2002.0	8.0	4018.0	6.0	97.670135	-46.270725	4.290729	-13.4334575947	51.7713279724	-0.3125	0.0
2002.0	8.0	4018.0	7.0	103.786301	-48.586929	7.169064	-15.6329104775	40.6687240601	-0.864868164062	0.0
2002.0	8.0	4018.0	8.0	107.709183	-50.929138	10.75701	-13.1978920384	25.9334259033	-1.39007568359	0.0
2002.0	8.0	4018.0	9.0	108.14959	-51.933125	10.49944	-13.0202492162	22.8120212555	-1.25079345703	0.0
2002.0	8.0	4018.0	10.0	108.522858	-50.906208	9.043942	-12.2492595472	23.0809898376	-0.849853515625	0.0
2002.0	8.0	4018.0	11.0	110.54895	-49.719448	6.984501	-11.4244914808	26.5216903687	-0.761535644531	0.0
2002.0	8.0	4018.0	12.0	114.548897	-48.503067	5.11753	-8.86632337068	25.2848949432	-0.442504882812	1.0
2002.0	8.0	4018.0	13.0	119.6726	-49.069439	4.040655	-9.12223253752	25.5389041901	-0.328552246094	0.0
2002.0	8.0	4051.0	8.0	-156.465485	-58.705441	4.792488	-10.2825510125	25.0943965912	-0.550903320312	1.0
2002.0	8.0	4051.0	9.0	-149.902206	-56.635727	5.490146	-10.3477285285	22.88438797	-0.474609375	1.0
2002.0	8.0	4051.0	10.0	-144.955276	-56.051891	6.033455	-10.1621334678	16.171289444	-0.52978515625	1.0
2002.0	8.0	4051.0	11.0	-141.348495	-55.988876	7.922092	-8.7653503418	17.4443416595	-0.650207519531	1.0
2002.0	8.0	4051.0	12.0	-138.173538	-55.828884	8.066116	-8.57698139391	20.3139953613	-0.67724609375	1.0
2002.0	8.0	4051.0	13.0	-134.158707	-55.574837	7.455593	-12.7702636719	22.9224281311	-0.350219726562	0.0
2002.0	8.0	4051.0	14.0	-129.805389	-56.003906	7.13528	-10.8546447754	25.2004909515	-0.344848632812	0.0
2002.0	8.0	4051.0	15.0	-126.173386	-56.906403	6.543455	-9.41037790399	25.2123889923	-0.83740234375	1.0
2002.0	8.0	4051.0	16.0	-123.235626	-57.911701	5.82405	-9.45633416427	25.9565143585	-0.67333984375	1.0
2002.0	8.0	4051.0	17.0	-120.546921	-59.659233	5.869365	-9.85518766704	32.3499679565	-0.6435546875	0.0
2002.0	8.0	4051.0	18.0	-117.751633	-61.526421	6.823697	-9.12196655273	47.3703269958	-0.756042480469	0.0
2002.0	8.0	4051.0	19.0	-117.005707	-63.062466	10.59508	-9.28151123047	44.8586845398	-0.921081542969	0.0
2002.0	8.0	4051.0	20.0	-116.60997	-63.897251	10.38855	-9.41766479492	28.0895462036	-1.27685546875	1.0
2002.0	8.0	4051.0	21.0	-116.185806	-64.709862	8.64652	-9.79437510173	27.3833122253	-0.997924804688	0.0
2002.0	8.0	4235.0	15.0	-151.867691	-61.506783	5.278886	nan	45.1880149841	-1.07537841797	0.0
2002.0	8.0	4235.0	16.0	-145.869507	-61.129128	8.721273	-15.6196171687	36.112197876	-1.15802001953	0.0
2002.0	8.0	4235.0	17.0	-140.417709	-60.947155	10.84834	-9.64148585002	14.4969482422	-1.38024902344	1.0
2002.0	8.0	4235.0	18.0	-135.625854	-60.186573	9.128066	-7.76706420898	20.5099658966	-1.05999755859	1.0
2002.0	8.0	4235.0	19.0	-130.317047	-58.910759	8.773513	-6.72037225021	34.6008224487	-0.6044921875	0.0
2002.0	8.0	4235.0	20.0	-123.905548	-57.989864	7.250502	-4.66981104801	24.1669063568	-0.518249511719	1.0
2002.0	8.0	4235.0	21.0	-118.284729	-58.776203	4.4117	-6.87034526624	22.9586811066	-0.61962890625	1.0
2002.0	8.0	4235.0	22.0	-116.717545	-59.473591	5.213143	-6.58289859169	26.6914558411	-0.442321777344	1.0
2002.0	8.0	4235.0	23.0	-115.492935	-60.456749	5.76216	-6.86932495117	25.1501598358	-0.708557128906	1.0
2002.0	8.0	4235.0	24.0	-115.41597	-60.822784	6.055211	-6.0105480957	26.4219036102	-0.711608886719	1.0
2002.0	8.0	4244.0	16.0	116.377548	-47.962189	5.259532	-12.6440406212	27.6207065582	-0.318420410156	0.0
2002.0	8.0	4244.0	17.0	119.676331	-49.761036	7.576042	-10.7969328228	22.9727878571	-0.5126953125	0.0
2002.0	8.0	4244.0	18.0	123.885948	-50.579449	9.399058	-9.6054414448	20.1269321442	-0.773071289062	1.0
2002.0	8.0	4244.0	19.0	126.487915	-52.103962	10.20369	-11.9445415296	20.178812027	-0.765686035156	0.0
2002.0	8.0	4244.0	20.0	128.230499	-53.07489	10.02595	-11.6963645534	21.2616691589	-1.15478515625	0.0
2002.0	8.0	4244.0	21.0	130.400436	-53.551754	8.26701	-11.7500915527	22.1962070465	-0.706665039062	0.0
2002.0	8.0	4244.0	22.0	132.99585	-53.511791	5.846404	-10.7453709653	27.5130004883	-0.629516601562	0.0
2002.0	8.0	4244.0	23.0	138.01741	-52.186146	3.068107	-10.7462142141	29.2521839142	-0.288513183594	0.0
2002.0	8.0	4282.0	17.0	-167.203903	-63.147339	3.361355	-21.5714263916	51.5495681763	-0.988525390625	0.0
2002.0	8.0	4282.0	18.0	-158.348587	-61.415569	4.696094	-19.48851821	51.4059143066	-1.07171630859	0.0
2002.0	8.0	4282.0	19.0	-151.43277	-60.116322	3.638537	-23.3428497314	48.0191345215	-1.00958251953	0.0
2002.0	8.0	4282.0	20.0	-145.379364	-59.283092	3.666163	-20.0040443822	43.2617225647	-0.551940917969	0.0
2002.0	8.0	4282.0	21.0	-140.325806	-58.131462	4.674194	-15.7369738127	29.6645545959	-0.557189941406	0.0
2002.0	8.0	4282.0	22.0	-133.713623	-56.600079	5.444906	-11.7973279451	22.5302562714	-1.02935791016	0.0
2002.0	8.0	4282.0	23.0	-127.028183	-54.527107	5.261829	-7.94289036801	24.6742229462	-0.717407226562	1.0
2002.0	8.0	4282.0	24.0	-121.967133	-53.474022	6.705101	-8.71827456826	19.9539108276	-0.778930664062	1.0
2002.0	8.0	4282.0	25.0	-117.98912	-52.776093	7.625281	-9.27832994963	23.0046424866	-1.31695556641	1.0
2002.0	8.0	4282.0	26.0	-113.854004	-52.405048	7.896335	-7.96021150288	28.8390274048	-0.78759765625	1.0
2002.0	8.0	4282.0	27.0	-109.87529	-52.860092	9.329598	-9.28197278475	29.8839244843	-1.62426757812	1.0
2002.0	8.0	4282.0	28.0	-107.114975	-53.800793	9.825191	-9.18097084447	31.2235679626	-0.992065429688	1.0
2002.0	8.0	4282.0	29.0	-105.562302	-55.143761	9.944023	-9.73532586349	30.600484848	-0.971923828125	1.0
2002.0	8.0	4282.0	30.0	-106.06546	-56.859879	8.972133	-10.7183886076	30.7873725891	-0.739624023438	1.0
2002.0	8.0	4282.0	31.0	-108.476044	-57.523586	7.468029	-11.6778789319	25.343755722	-0.832641601562	0.0
2002.0	8.0	4282.0	32.0	-111.008652	-56.83931	5.756484	-11.4087990209	26.7609024048	-0.695983886719	0.0
2002.0	8.0	4282.0	33.0	-113.601822	-54.74427	6.032565	-9.43544407895	27.8717269897	-0.740051269531	1.0
2002.0	8.0	4282.0	34.0	-113.331909	-52.406925	6.32225	-9.23620605469	31.3288345337	-0.421691894531	0.0
2002.0	8.0	4282.0	35.0	-109.755447	-51.313694	6.009616	-7.77750276264	39.4164886475	-0.463989257812	0.0
2002.0	8.0	4282.0	36.0	-106.542633	-50.357075	5.618053	-6.37723260177	56.8001785278	-0.270874023438	0.0
2002.0	8.0	4282.0	37.0	-103.846039	-49.467358	5.928892	-6.90241442229	47.7955131531	-0.422485351562	0.0
2002.0	8.0	4282.0	38.0	-100.494781	-49.305855	6.330499	-7.42597720498	41.6708564758	-0.427673339844	0.0
2002.0	8.0	4282.0	39.0	-96.961823	-49.381691	7.037999	-9.22863127056	43.1241264343	-0.478210449219	0.0
2002.0	8.0	4282.0	40.0	-94.507507	-50.27327	7.395743	-9.86376792506	40.8961029053	-0.319213867188	0.0
2002.0	8.0	4282.0	41.0	-92.776215	-50.419151	6.375675	-10.0078269557	34.051399231	-0.389953613281	0.0
2002.0	8.0	4619.0	25.0	-115.794617	-60.846867	7.357347	-5.5028503418	26.1361675262	-1.27331542969	1.0
2002.0	8.0	4619.0	26.0	-116.106766	-60.445908	8.358889	-4.59815185547	26.8063602448	-1.08673095703	1.0
2002.0	8.0	4619.0	27.0	-115.957108	-59.590702	7.931372	-4.85025827508	23.4980163574	-0.711669921875	1.0
2002.0	8.0	4619.0	28.0	-115.096848	-58.705807	7.370393	-3.32059197677	25.8978919983	-0.742858886719	1.0
2002.0	8.0	4619.0	29.0	-114.659637	-57.98893	5.527196	-3.13155806692	24.5905380249	-0.390930175781	0.0
2002.0	8.0	4766.0	31.0	-100.246979	-55.745892	5.289261	-9.91138337788	31.6654605865	-0.545837402344	0.0
2002.0	8.0	4766.0	32.0	-102.030243	-57.044392	5.752853	-10.6465839587	26.3235855103	-0.621398925781	1.0
2002.0	8.0	4766.0	33.0	-106.138428	-56.64608	6.252461	-10.3014317563	27.9282646179	-0.684692382812	1.0
2002.0	8.0	4768.0	31.0	-116.429306	-49.488033	3.427747	-7.00388697574	23.3886451721	-0.252075195312	0.0
2002.0	8.0	4768.0	32.0	-112.232391	-48.732315	4.121387	-8.02332988538	30.7918262482	-0.299255371094	0.0
2002.0	8.0	4768.0	33.0	-106.692352	-49.470554	5.302058	-8.56332879317	32.1032066345	-0.425354003906	0.0
2002.0	8.0	4768.0	34.0	-101.752197	-51.222885	7.75048	-9.34614964535	31.2488079071	-0.550964355469	1.0
2002.0	8.0	4768.0	35.0	-98.356964	-53.541176	10.30815	-10.0187972219	29.8423614502	-0.704467773438	1.0
2002.0	8.0	4768.0	36.0	-97.202423	-55.243263	8.95694	-9.44521452251	30.6692256927	-0.490661621094	1.0
2002.0	8.0	4768.0	37.0	-98.266876	-55.700607	8.796025	-10.1511150159	49.1901512146	-0.791625976562	0.0
2002.0	8.0	4768.0	38.0	-99.231232	-55.445171	8.082479	-9.74054597553	42.2519454956	-0.756164550781	0.0
2002.0	8.0	4768.0	39.0	-101.190857	-54.4193	6.072397	-10.2155520791	45.2849197388	-0.618286132812	0.0
2002.0	8.0	4768.0	40.0	-103.220367	-52.20208	4.648154	-9.99021510074	44.104763031	-0.573120117188	0.0
2002.0	8.0	4768.0	41.0	-103.558716	-50.051891	6.196336	-9.70676783512	46.5970954895	-0.435791015625	0.0
2002.0	8.0	4768.0	42.0	-102.096863	-48.9533	5.254398	-9.84754221063	51.3197898865	-0.42431640625	0.0
2002.0	8.0	4768.0	43.0	-99.942749	-48.004025	4.454823	-10.9002920297	47.1356620789	-0.29052734375	0.0
2002.0	8.0	4768.0	44.0	-99.975159	-47.050602	4.351357	-16.8212890625	51.6104545593	-0.167358398438	0.0
2002.0	8.0	4768.0	45.0	-100.217865	-47.276253	3.455304	-19.5811861478	49.6964111328	-0.119018554688	0.0
2002.0	8.0	5423.0	57.0	-51.466492	-58.892769	2.643502	nan	49.0261077881	-0.107849121094	0.0
2002.0	8.0	5423.0	58.0	-44.327393	-56.208027	4.900257	-13.0846405029	51.3131599426	-0.157470703125	0.0
2002.0	8.0	5423.0	59.0	-37.074219	-54.963902	5.797383	-8.84684833727	42.1291770935	-0.393798828125	0.0
2002.0	8.0	5423.0	60.0	-30.301788	-56.056202	5.940498	-5.40081787109	22.9646549225	-0.536193847656	1.0
2002.0	8.0	5423.0	61.0	-28.320831	-57.453434	6.752286	-4.46783447266	16.6181735992	-0.87939453125	0.0
2002.0	8.0	5423.0	62.0	-26.933563	-56.652439	6.729096	-4.88782755534	18.8348560333	-1.25762939453	0.0
2002.0	8.0	5423.0	63.0	-23.461121	-54.943428	7.661819	-5.70100161904	19.924030304	-0.961730957031	1.0
2002.0	8.0	5423.0	64.0	-17.84317	-53.678879	6.514431	-5.14686182926	26.731508255	-0.666015625	1.0
2002.0	8.0	5423.0	65.0	-10.289856	-53.505054	4.053032	-6.34175029554	32.8611450195	-0.320373535156	0.0
2002.0	8.0	5423.0	66.0	-1.720703	-53.970524	3.528474	-8.26031663683	37.8941917419	-0.25830078125	0.0
2002.0	8.0	5696.0	60.0	85.513367	-57.014359	4.091511	-7.00150339227	33.1316566467	-0.2919921875	0.0
2002.0	8.0	5696.0	61.0	88.521477	-58.365345	5.290686	-7.64170275236	20.2824764252	-0.526123046875	1.0
2002.0	8.0	5696.0	62.0	89.807884	-58.979866	5.510469	-6.13030363384	18.9185829163	-0.615539550781	1.0
2002.0	8.0	5696.0	63.0	91.870277	-58.263908	5.665056	-5.09184506065	21.0240039825	-0.486938476562	1.0
2002.0	8.0	5696.0	64.0	96.647942	-57.979321	4.562881	-4.75403474507	19.2611751556	-0.283508300781	0.0
2002.0	8.0	5696.0	65.0	103.290054	-57.623684	3.359185	-5.08528699373	26.0540466309	-0.154663085938	0.0
2002.0	8.0	6179.0	80.0	122.959183	-47.856941	3.294733	-6.9215228741	30.5148601532	-0.122863769531	0.0
2002.0	8.0	6179.0	81.0	129.383789	-49.219898	4.092685	-5.7955001028	30.9431419373	-0.238586425781	0.0
2002.0	8.0	6179.0	82.0	134.217148	-51.175861	4.991319	-7.48076107627	25.3792762756	-0.432067871094	1.0
2002.0	8.0	6179.0	83.0	138.082764	-52.769474	7.033768	-9.9144479852	28.9213809967	-1.2509765625	1.0
2002.0	8.0	6179.0	84.0	142.178101	-53.829643	5.519146	-11.2672600997	21.8615837097	-0.592407226562	0.0
2002.0	8.0	6179.0	85.0	146.87056	-54.872932	5.418034	-14.6890483655	27.0143871307	-0.530639648438	0.0
2002.0	8.0	6179.0	86.0	151.50032	-56.304111	5.736812	-14.6846152858	24.3239116669	-0.312316894531	0.0
2002.0	8.0	6179.0	87.0	156.002838	-57.326847	4.432786	-16.1932469418	34.7531394958	0.0006103515625	0.0
2002.0	8.0	6179.0	88.0	162.249496	-58.347965	4.32252	-16.6474256014	32.5667648315	0.073486328125	0.0
2002.0	8.0	6179.0	89.0	170.534698	-58.555786	3.179491	-13.0980818899	30.1377391815	-0.0840454101562	0.0
2002.0	8.0	6435.0	64.0	103.557732	-61.186741	2.476309	-10.0150171916	20.7856807709	-0.289184570312	0.0
