year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1991.0	11.0	8156.0	103.0	-50.192505	62.627487	8.120095	-9.65690612793	33.8429145813	-0.363342285156	9.75339889526	3.10491943359	112.334149416	0.0
1991.0	11.0	8156.0	104.0	-48.6745	61.30801	6.660786	-9.2593053182	40.7917823792	-0.344482421875	8.8017616272	4.47244262695	104.117201052	0.0
1991.0	11.0	8156.0	105.0	-46.292633	60.453789	6.522296	-10.7486209869	44.7483482361	-0.515686035156	9.12484931946	6.27905273438	111.246532924	0.0
1991.0	11.0	8156.0	106.0	-43.855194	60.372284	6.27496	-12.5872671945	30.1938743591	0.0181274414062	7.58387613297	5.34197998047	128.562938817	0.0
1991.0	11.0	8156.0	107.0	-42.510773	60.618408	6.061643	-12.100632517	26.8042469025	-0.985473632812	10.762503624	5.78918457031	123.960342678	0.0
1991.0	11.0	8156.0	108.0	-40.38858	60.951462	7.265106	-11.0627490234	24.3050746918	-0.3837890625	16.1967010498	6.04605102539	94.5555245517	0.0
1991.0	11.0	8156.0	109.0	-38.31662	61.642357	7.075067	-9.92526000977	29.849697113	-0.446594238281	14.6250095367	6.87838745117	92.5904292377	1.0
1991.0	11.0	8156.0	110.0	-38.004242	62.510536	6.609721	-7.40389160156	25.6135158539	-0.557067871094	14.3226165771	8.77523803711	102.721773362	1.0
1991.0	11.0	8156.0	111.0	-36.931763	63.830929	5.838048	-4.10712890625	25.4818687439	-0.792724609375	14.714884758	9.64254760742	104.283704041	1.0
1991.0	11.0	8156.0	112.0	-36.654541	64.081032	5.956404	-3.72475097656	25.5195770264	-0.330993652344	16.2677688599	9.65856933594	86.4434243456	0.0
1991.0	11.0	8156.0	113.0	-35.790405	63.309063	3.732067	-3.91675537109	22.6631393433	-0.181945800781	17.1563873291	9.61517333984	83.5883784971	0.0
1991.0	11.0	8156.0	114.0	-30.974792	65.594238	4.093704	-6.47847167969	18.1732997894	-0.411804199219	17.8160495758	8.98138427734	71.4185481984	1.0
1991.0	12.0	8398.0	7.0	-59.818146	51.13575	3.570374	-20.5855276925	56.4906921387	-0.737548828125	7.74970436096	8.27758789062	57.5528241759	0.0
1991.0	12.0	8398.0	8.0	-53.623322	52.084782	6.150225	-13.0406253212	32.9589195251	-0.907043457031	8.9390296936	3.89184570312	94.4827313148	0.0
1991.0	12.0	8398.0	9.0	-50.488556	53.416882	9.036905	-8.58169395045	30.1099872589	-1.17114257812	9.34238815308	8.76846313477	115.713498733	1.0
1991.0	12.0	8398.0	10.0	-49.283295	53.919628	8.831664	-9.8244934082	31.6317596436	-0.932189941406	10.2763319016	6.71112060547	nan	0.0
1991.0	12.0	8662.0	16.0	128.432632	47.293121	2.817337	nan	54.3429107666	-0.194213867188	6.10699129105	nan	34.146951392	0.0
1991.0	12.0	8662.0	17.0	131.669128	47.998734	4.307097	nan	54.5735969543	0.0422973632812	6.62327575684	nan	24.5808946885	0.0
1991.0	12.0	8662.0	18.0	134.163467	48.847679	3.621979	nan	52.0419654846	-0.110168457031	6.77984285355	nan	24.8534721747	0.0
1991.0	12.0	8662.0	19.0	140.989365	50.557629	3.279542	-22.1989551891	46.2942314148	-0.781616210938	8.00480365753	-3.26290893555	25.9519418591	0.0
1991.0	12.0	8662.0	20.0	145.405563	50.945915	3.39003	-20.9177792198	42.1026802063	-0.420288085938	6.12695646286	-0.228424072266	35.9094250907	0.0
1991.0	12.0	8662.0	21.0	149.147705	51.407963	4.750223	-19.2224329898	38.3820724487	-0.772155761719	5.9962272644	2.50524902344	45.2161998308	0.0
1991.0	12.0	8662.0	22.0	152.638214	52.307938	4.512218	-16.2762162058	35.3925857544	-0.54052734375	5.84471702576	4.45443725586	55.1976864865	0.0
1991.0	12.0	8662.0	23.0	156.691528	52.875759	3.239759	-15.1716090611	36.6745529175	-0.227355957031	5.62455797195	2.37481689453	52.0242494055	0.0
1991.0	12.0	8662.0	24.0	154.16423	56.013744	4.653341	-8.53733263518	33.8229827881	-0.431213378906	14.4176187515	5.8171081543	98.6070209208	0.0
1991.0	12.0	8662.0	25.0	154.224716	56.667419	7.014133	-6.23795037521	32.4308586121	-0.729675292969	14.5188789368	6.03930664062	106.852382836	0.0
1991.0	12.0	8662.0	26.0	154.747009	57.17728	5.580412	-7.11270623458	29.4487304688	-0.456665039062	15.9410362244	5.90258789062	118.375046562	1.0
1991.0	12.0	8825.0	22.0	142.429688	55.291515	3.4805	-3.55678678814	16.8699493408	-0.696655273438	18.7341594696	7.16854858398	138.179783739	1.0
1991.0	12.0	8825.0	23.0	143.222809	55.299095	4.116137	-3.69979858398	18.4988822937	-1.01531982422	20.0028915405	8.22247314453	134.44754801	1.0
1991.0	12.0	8825.0	24.0	143.518799	54.919178	6.109202	-2.14232434725	20.0112552643	-1.20465087891	20.7727527618	8.47958374023	137.25383377	1.0
1991.0	12.0	8825.0	25.0	143.895523	54.655312	7.667185	-0.522496273643	21.2615318298	-1.83825683594	20.1848754883	9.21688842773	139.970206389	1.0
1991.0	12.0	8825.0	26.0	145.311874	54.70232	8.518597	-1.46577533923	20.5847969055	-0.525817871094	16.0917053223	9.46090698242	121.913209786	1.0
1991.0	12.0	8825.0	27.0	146.453323	54.503376	9.210954	-1.40070061935	19.2724189758	-0.570983886719	7.12046766281	8.9577331543	115.195261843	1.0
1991.0	12.0	8825.0	28.0	148.105179	53.471317	6.52299	-1.04456048263	24.9193286896	-0.510559082031	6.69887971878	8.8916015625	138.297350309	1.0
1991.0	12.0	8825.0	29.0	151.329849	52.291538	5.112809	-0.82035104852	27.1804199219	-0.239501953125	5.55539703369	8.79663085938	152.16806743	0.0
1991.0	12.0	8952.0	26.0	151.393127	49.865093	6.435451	-3.14197419819	25.7478713989	-0.869934082031	6.34668016434	11.0466308594	143.485346385	1.0
1991.0	12.0	8952.0	27.0	154.712112	49.623486	7.117697	-3.18705669202	27.1396713257	-1.04235839844	3.86138629913	9.75006103516	154.333371769	1.0
1991.0	12.0	8952.0	28.0	161.105209	50.361855	4.611793	-2.08276527806	29.7011165619	-0.587463378906	6.804728508	8.51412963867	125.749142332	1.0
1991.0	12.0	8952.0	29.0	166.645584	52.173733	5.767901	-2.05825805664	29.12266922	-0.370239257812	6.07014274597	7.75094604492	107.373186469	0.0
1991.0	12.0	8952.0	30.0	171.675644	53.647865	4.442088	-2.44334813168	30.435585022	-0.275329589844	6.53075647354	7.33349609375	87.6885882271	0.0
1991.0	12.0	9041.0	29.0	170.379303	57.952938	5.0618	-14.21878373	29.7303447723	-0.588012695312	11.0505743027	3.94174194336	98.2839493138	0.0
1991.0	12.0	9041.0	30.0	172.38382	58.92535	5.368774	-13.7333245528	28.1658592224	-0.566711425781	12.2699718475	4.86630249023	103.787308781	0.0
1991.0	12.0	9041.0	31.0	175.408951	59.672958	3.944918	-12.4716909308	27.9765758514	-0.443969726562	8.10075283051	4.29235839844	92.6699201436	1.0
1991.0	12.0	9041.0	32.0	176.16095	59.927788	3.616966	-10.0681955438	26.3162612915	-0.514038085938	8.33899688721	4.61697387695	98.7380054383	1.0
1991.0	12.0	9041.0	33.0	175.484222	59.715416	4.643658	-7.10836952611	27.1843910217	-0.107238769531	9.57622528076	5.94418334961	92.7646962272	0.0
1991.0	12.0	9071.0	30.0	164.028244	53.634281	3.017884	-2.41174155787	30.8099861145	-0.414001464844	9.37229251862	8.27624511719	102.951204951	1.0
1991.0	12.0	9416.0	33.0	-160.105774	55.455711	4.581926	-12.8986863356	25.7914028168	-0.336242675781	6.14217424393	5.89468383789	83.1751608811	0.0
1991.0	12.0	9416.0	34.0	-156.237762	56.527256	4.478377	-10.1714782715	22.8137550354	-0.700439453125	6.50244951248	6.30706787109	90.5468118007	1.0
1991.0	12.0	9416.0	35.0	-154.212677	56.571342	5.701125	-8.94680427102	23.1278076172	-0.536804199219	5.18610668182	4.54107666016	105.065901695	1.0
1991.0	12.0	9416.0	36.0	-149.672363	56.692276	4.109355	-8.96645796926	24.9637355804	-0.364624023438	5.23179912567	4.41580200195	101.434686482	0.0
1991.0	12.0	9713.0	42.0	176.911438	59.93504	3.937269	-6.35790051912	17.597322464	-0.414855957031	5.96900081635	5.03308105469	126.263120496	1.0
1991.0	12.0	9713.0	43.0	-175.641495	59.144524	4.687476	-5.13304539731	18.4942493439	-0.238952636719	3.82936453819	6.63125610352	104.267375278	0.0
1991.0	12.0	9713.0	44.0	-172.118973	58.796894	4.198776	-4.97772056178	20.0471687317	-0.289855957031	4.09046888351	5.66333007812	78.2245300092	0.0
1991.0	12.0	9713.0	45.0	-169.253311	58.741047	3.689267	-6.17640123869	19.1167907715	-0.333312988281	3.93748140335	4.77938842773	80.6023828639	0.0
1991.0	12.0	9863.0	47.0	8.927022	70.626915	4.082798	-9.92237235404	21.2744159698	-0.634521484375	7.20069980621	6.71896362305	95.7359954437	1.0
1991.0	12.0	9863.0	48.0	12.522655	71.232422	4.225973	-7.96586155247	17.9787197113	-0.368774414062	5.79260826111	7.32333374023	135.658304508	0.0
1991.0	12.0	9863.0	49.0	12.91256	70.743126	4.274905	-8.58307957005	18.5722103119	-0.555236816406	4.96366977692	5.84579467773	128.934545522	1.0
1991.0	12.0	9863.0	50.0	14.917043	70.305771	4.44634	-8.91641432239	16.0697879791	-0.494445800781	5.31846475601	5.23828125	114.203682286	1.0
1991.0	12.0	9863.0	51.0	18.745428	70.659637	4.159565	-8.17432425363	15.7974634171	-0.899719238281	5.89440631866	7.40386962891	138.557727909	1.0
1991.0	12.0	9863.0	52.0	21.598763	69.723343	5.278029	-6.73281097412	14.9328422546	-0.543823242188	6.05937051773	6.58752441406	134.671822951	0.0
1991.0	12.0	9863.0	53.0	24.100386	67.691574	4.178194	nan	17.2275543213	-0.371337890625	4.03579187393	-0.462554931641	123.370498246	0.0
1991.0	12.0	9863.0	54.0	24.710388	65.335526	4.495592	-10.9808776855	22.4960346222	-0.381042480469	3.81769418716	-0.208251953125	107.02536609	0.0
1991.0	12.0	9863.0	55.0	24.621918	63.97237	3.74134	-13.220236642	28.1121082306	-0.096923828125	3.81792378426	1.6484375	86.1261224616	0.0
1991.0	12.0	9909.0	48.0	150.135086	43.245464	4.51532	-8.55665705754	41.1933746338	-0.212646484375	3.68955922127	9.1530456543	52.04509763	0.0
1991.0	12.0	9909.0	49.0	154.528168	43.571178	6.599745	-9.10150146484	46.3463172913	-0.389587402344	4.14039754868	8.33551025391	54.6070047519	0.0
1991.0	12.0	9909.0	50.0	158.974716	44.12846	6.988528	-8.95055448092	38.4889602661	-0.425048828125	3.85179328918	8.3017578125	53.6987227448	0.0
1991.0	12.0	9909.0	51.0	163.769455	44.680202	7.350011	-11.5332618127	30.7130737305	-0.717529296875	3.94987988472	8.3908996582	52.3470825893	1.0
1991.0	12.0	9909.0	52.0	168.701797	44.931435	4.963958	-12.5782048152	40.932220459	-0.394897460938	4.2566242218	6.66323852539	49.405463917	0.0
1991.0	12.0	10068.0	54.0	-4.740997	70.32132	3.26909	-10.0085892216	26.6519031525	-0.118835449219	5.41073131561	4.39489746094	27.4294535284	0.0
1991.0	12.0	10068.0	55.0	0.206251	71.001167	4.558513	-6.94748502164	24.9989337921	-0.235107421875	4.8855099678	5.39401245117	50.5270670636	0.0
1991.0	12.0	10068.0	56.0	5.602101	72.255836	5.166257	-6.61360952016	21.4477825165	-0.429504394531	6.11060094833	5.70007324219	77.1991132896	1.0
1991.0	12.0	10153.0	57.0	-179.920532	44.473103	4.199384	-10.7735619178	47.0558395386	-0.0990600585938	5.22372198105	7.68893432617	37.8386484485	0.0
1991.0	12.0	10153.0	58.0	-174.947968	44.58218	5.73537	-12.0669039213	44.5067901611	-0.183166503906	6.77444028854	6.12957763672	49.995248793	0.0
1991.0	12.0	10153.0	59.0	-169.819214	45.126163	8.017877	-12.6063349797	43.2088165283	-0.273010253906	7.22236251831	7.02554321289	66.423969936	0.0
1991.0	12.0	10153.0	60.0	-165.247498	45.625114	9.142428	-12.2079115648	39.8708076477	-0.404968261719	7.82948732376	7.49578857422	75.2811956979	0.0
1991.0	12.0	10153.0	61.0	-160.937439	46.248138	8.717632	-12.7318725586	35.383430481	-0.34716796875	6.68695783615	6.95745849609	82.9302765313	0.0
1991.0	12.0	10153.0	62.0	-157.040924	47.157646	8.510835	-10.9559255747	36.3735313416	-0.397094726562	6.23577451706	7.0891418457	84.0694778181	0.0
1991.0	12.0	10153.0	63.0	-153.329788	48.159363	8.03022	-10.3725609413	32.8860473633	-0.432189941406	4.19201040268	6.5625	64.1574912302	0.0
1991.0	12.0	10153.0	64.0	-150.547607	49.652229	6.884259	-9.30665186832	28.9632511139	-0.419738769531	7.32282400131	7.15975952148	73.1934008877	1.0
1991.0	12.0	10153.0	65.0	-148.982605	51.459923	6.575823	-9.24324437192	33.7061080933	-0.856140136719	7.67806863785	7.00570678711	113.375117642	0.0
1991.0	12.0	10153.0	66.0	-148.482452	52.68298	7.010612	-7.84395559211	27.0699329376	-0.729858398438	7.19054508209	6.04644775391	120.436665591	1.0
1991.0	12.0	10153.0	67.0	-148.035721	52.906746	5.12903	-7.53471133583	24.8053035736	-0.98388671875	6.32861757278	5.25296020508	123.561724358	1.0
1991.0	12.0	10341.0	43.0	-35.716217	66.733803	5.247026	-8.29441179548	19.9845352173	-0.554504394531	12.2394580841	5.88256835938	127.369477006	0.0
1991.0	12.0	10341.0	44.0	-36.725464	65.488564	7.274962	-6.94552253274	17.11419487	-1.07574462891	13.7267055511	3.70785522461	126.842538784	0.0
1991.0	12.0	10341.0	45.0	-36.025818	65.07338	7.442545	-9.21634546916	20.8375244141	-0.913513183594	13.4879798889	2.67147827148	99.8988957507	1.0
1991.0	12.0	10341.0	46.0	-36.499146	65.338791	5.0267	-12.2529260972	21.1595516205	-0.602783203125	13.7190713882	-0.575408935547	98.4257084778	0.0
1991.0	12.0	10341.0	47.0	-36.131348	65.302826	4.907877	-14.5407680935	20.2677898407	-0.3291015625	8.85608673096	-1.10162353516	113.307360428	0.0
1991.0	12.0	10341.0	48.0	-33.661743	64.887657	3.572887	-14.5594628906	19.9247188568	-0.217529296875	5.93516397476	-0.202117919922	96.724358845	0.0
1991.0	12.0	10428.0	35.0	178.209106	60.852814	3.787717	-7.11298116048	28.1150989532	-0.521362304688	10.1776714325	3.87127685547	137.811532167	1.0
1991.0	12.0	10428.0	36.0	178.669861	61.906078	3.623644	-6.88343505859	26.830116272	-0.737854003906	10.3316917419	3.91766357422	122.688663162	0.0
1991.0	12.0	10428.0	37.0	178.148407	61.62624	2.830638	-4.4602355957	26.0696105957	-0.360961914062	8.66847801208	4.25445556641	129.50480818	0.0
1991.0	12.0	10440.0	42.0	-39.609833	62.459412	9.164783	-6.07411132813	16.7294979095	-1.04608154297	12.1127758026	8.05728149414	139.211045455	1.0
1991.0	12.0	10440.0	43.0	-37.880737	61.762928	6.39426	-9.77444458008	22.6461925507	-0.631042480469	12.2394580841	6.99600219727	132.531344666	1.0
1991.0	12.0	10440.0	44.0	-40.253723	60.785946	4.650952	-15.9238671875	38.2249908447	-0.01123046875	13.7267055511	3.509765625	70.7570907716	0.0
1991.0	12.0	10440.0	45.0	-42.05658	60.64201	6.904292	-17.2263003263	29.7683124542	-0.752990722656	13.4879798889	-3.42422485352	98.6454598824	0.0
1991.0	12.0	10440.0	46.0	-41.753143	60.651661	7.320441	-17.2582522306	22.7802352905	-0.702880859375	13.4870376587	-3.31982421875	110.78060568	0.0
1991.0	12.0	10440.0	47.0	-41.423004	60.636883	5.970853	-17.1669616699	19.3028430939	-0.407043457031	8.24617099762	-2.19802856445	109.886037	0.0
1991.0	12.0	10440.0	48.0	-40.420013	60.93449	4.582392	-16.1913537598	23.4483947754	-0.241088867188	6.54020214081	0.825225830078	92.2033854527	0.0
1991.0	12.0	10440.0	49.0	-37.848145	61.879745	5.239599	-14.9302050781	28.4226360321	-0.393920898438	6.99899625778	2.58544921875	107.788121874	0.0
1991.0	12.0	10579.0	64.0	-54.364838	58.925583	3.895033	-11.3660856548	15.5388841629	-0.603149414062	6.46160745621	6.05145263672	157.622428488	0.0
1991.0	12.0	10579.0	65.0	-51.930756	58.004154	4.75936	-8.81637252005	15.5592107773	-0.810607910156	4.9005074501	6.96664428711	156.682790305	1.0
1991.0	12.0	10579.0	66.0	-47.404816	57.964882	3.673426	-9.02923744603	15.5996294022	-0.4951171875	8.15367507935	6.62921142578	149.02059645	1.0
1991.0	12.0	10628.0	66.0	-41.51886	60.659866	3.553854	-12.8019892375	24.3875160217	-0.464599609375	8.15367507935	6.61407470703	142.579473122	0.0
1991.0	12.0	10628.0	67.0	-40.285583	60.601814	5.165151	-12.2423718262	22.1336746216	-0.351318359375	11.9258012772	4.66955566406	123.357888821	0.0
1991.0	12.0	10628.0	68.0	-40.237885	61.218071	4.703413	-11.1481604004	18.3874492645	-0.462097167969	11.8320951462	6.17156982422	107.521390767	0.0
1991.0	12.0	10628.0	69.0	-40.813049	60.80817	5.202415	-9.35747655233	15.0451784134	-0.548156738281	11.0280351639	6.87591552734	119.065838493	1.0
1991.0	12.0	10628.0	70.0	-40.084839	60.626015	5.117213	-7.70287353516	14.6246423721	-0.461364746094	12.270898819	7.90737915039	117.603381329	1.0
1991.0	12.0	10628.0	71.0	-39.643768	60.477013	4.208616	-6.7951550293	18.3850593567	-0.344299316406	15.6362667084	8.25845336914	119.867798551	0.0
1991.0	12.0	10711.0	69.0	175.133606	56.692757	4.776178	-4.29303460372	23.232460022	-0.327453613281	3.23521876335	5.46527099609	148.009779792	0.0
1991.0	12.0	10711.0	70.0	174.549728	56.475155	5.789148	-5.09093756425	27.6275806427	-0.46728515625	3.69860315323	5.25192260742	133.46126653	1.0
1991.0	12.0	10711.0	71.0	173.240875	56.93507	8.234424	-8.06260600843	29.5654220581	-0.555480957031	4.13409614563	3.75729370117	111.986119667	1.0
1991.0	12.0	10736.0	70.0	-26.137024	55.636929	5.884153	-28.1995335629	80.3558273315	-0.499267578125	10.1662521362	-3.14428710938	20.3016179395	0.0
1991.0	12.0	10736.0	71.0	-22.912689	57.602821	7.883927	-21.2229855186	74.7282409668	-0.625610351562	8.1341381073	4.44607543945	36.5229086194	0.0
1991.0	12.0	10736.0	72.0	-16.705231	59.746826	12.34684	-14.4012081749	32.7070884705	-1.19183349609	8.49440097809	6.38232421875	96.8709087347	0.0
1991.0	12.0	10736.0	73.0	-10.317261	61.060188	18.76263	-13.9830285645	33.3312149048	-2.64947509766	8.19727897644	7.49337768555	141.909163393	0.0
1991.0	12.0	10736.0	74.0	-5.854614	61.694386	16.58565	-11.5451977539	32.0002326965	-2.11151123047	8.029545784	7.30450439453	156.955777405	0.0
1991.0	12.0	10736.0	75.0	-1.542542	62.070091	14.40792	-10.4110046387	29.0174751282	-1.59613037109	7.56828546524	5.74459838867	153.402620743	0.0
1991.0	12.0	10736.0	76.0	0.171213	62.193939	13.97843	-9.81701660156	26.183719635	-1.51159667969	7.46943283081	5.59085083008	162.988752585	1.0
1991.0	12.0	10736.0	77.0	1.616506	61.278343	11.36035	-9.5457019043	27.9890651703	-1.17962646484	6.19072389603	4.73037719727	154.48087002	1.0
1991.0	12.0	10736.0	78.0	5.038776	59.715187	9.559103	-10.2697099958	31.1803722382	-0.664733886719	4.66722488403	4.99404907227	133.90969196	0.0
1991.0	12.0	10736.0	79.0	10.184114	58.142712	7.47465	-12.8321818034	30.352678299	-0.749816894531	5.62084007263	2.68789672852	128.974967369	0.0
1991.0	12.0	10736.0	80.0	14.827561	57.173046	6.382304	-14.8984375	30.9622116089	-0.365600585938	4.06290817261	1.32711791992	135.902014862	0.0
1991.0	12.0	10736.0	81.0	20.56702	56.801739	5.226143	-12.9667320251	34.077796936	-0.469604492188	3.45976948738	1.53829956055	131.04396234	0.0
1991.0	12.0	10736.0	82.0	24.880833	58.805626	3.274632	-14.0530700684	31.5836906433	-0.278930664062	3.58693003654	1.76095581055	127.302268328	0.0
1991.0	12.0	10842.0	73.0	158.121613	48.766632	3.812683	-22.4103875411	35.7510452271	-0.05810546875	6.26872682571	0.785827636719	134.206648576	0.0
1991.0	12.0	10842.0	74.0	158.594101	48.643242	5.070125	-18.2873037238	35.3503952026	-0.280822753906	6.20862150192	2.15246582031	120.938574875	0.0
1991.0	12.0	10842.0	75.0	159.625748	49.296551	5.619468	-10.6255894711	17.0645942688	-0.463745117188	6.45517253876	4.65826416016	125.479885992	1.0
1991.0	12.0	10842.0	76.0	161.280273	49.670002	6.109958	-7.31870631168	29.2884235382	-0.524536132812	5.71333408356	6.29611206055	136.687714128	1.0
1991.0	12.0	10890.0	75.0	-35.828369	60.330841	3.392895	-6.18861083984	21.3961372375	-0.553466796875	14.6796674728	6.13519287109	117.539969904	1.0
1991.0	12.0	10964.0	77.0	169.751968	44.983318	7.628644	-13.4836707482	63.6384277344	-0.188659667969	8.03203678131	5.98614501953	29.6700346744	0.0
1991.0	12.0	10964.0	78.0	176.276428	46.87236	10.31833	-13.347252479	61.5745887756	-0.393249511719	9.44196414948	6.20196533203	40.4564670791	0.0
1991.0	12.0	10964.0	79.0	-178.351608	49.154537	8.087403	-15.9018570749	57.5429573059	-0.294860839844	8.96764659882	6.15106201172	44.4263093827	0.0
1991.0	12.0	10964.0	80.0	-175.073135	51.492523	6.747507	-14.7470927991	39.0639190674	-0.380615234375	9.18660259247	5.07870483398	68.8479395654	0.0
1991.0	12.0	10964.0	81.0	-176.014099	54.417046	3.726367	-10.7299033717	27.8318099976	-0.448913574219	7.07057189941	4.05111694336	85.6300220644	1.0
1991.0	12.0	10964.0	82.0	-179.831406	55.734623	4.816254	-9.94885253906	23.8342781067	-0.323669433594	4.94570827484	4.34136962891	115.944455233	0.0
1991.0	12.0	10964.0	83.0	177.207047	54.459072	5.166288	-11.4949629934	21.69789505	-0.421020507812	3.97932600975	2.09384155273	126.197234847	0.0
1991.0	12.0	11110.0	83.0	-39.201416	60.296288	5.112622	-5.2348046875	21.0183944702	-0.294006347656	11.5927934647	7.69931030273	144.247492775	0.0
1991.0	12.0	11110.0	84.0	-38.387665	60.208729	6.168594	-4.6424621582	16.2902736664	-0.479064941406	8.88319683075	8.33682250977	143.765477717	1.0
1991.0	12.0	11110.0	85.0	-37.620758	59.450249	6.111687	-4.66214792352	15.7123270035	-0.334716796875	6.84194993973	8.23681640625	142.515679129	0.0
1991.0	12.0	11153.0	84.0	-65.542938	37.827499	3.368427	-11.5803222656	37.1730041504	-0.243835449219	6.04635810852	14.8858642578	53.9122700202	0.0
1991.0	12.0	11153.0	85.0	-60.573395	39.748817	7.624543	-9.62478872446	35.8886642456	-0.830810546875	11.8335399628	16.8435974121	106.562996999	0.0
1991.0	12.0	11153.0	86.0	-59.317444	40.900829	12.35242	-12.4694918119	31.7271213531	-2.14697265625	10.8958892822	17.1750793457	156.080124577	0.0
1991.0	12.0	11153.0	87.0	-59.298645	40.849998	9.839946	-13.5951984112	24.5020561218	-1.14770507812	11.0247497559	14.8426818848	155.00414771	1.0
1991.0	12.0	11247.0	87.0	171.731903	53.860813	3.215325	-9.60770456414	25.0915107727	-0.135620117188	2.57188129425	5.00054931641	158.42383523	0.0
1991.0	12.0	11247.0	88.0	171.986832	52.970299	3.598203	-8.09361829256	26.257894516	-0.300170898438	2.56120324135	5.06076049805	153.72683369	0.0
1991.0	12.0	11247.0	89.0	172.726547	52.072811	4.524209	-5.16595619603	27.8907852173	-0.231140136719	2.23507499695	6.30187988281	137.961350835	0.0
1991.0	12.0	11247.0	90.0	173.902588	50.725891	4.587079	-4.55704699065	26.0874557495	-0.356262207031	2.84338188171	5.80557250977	127.408676802	0.0
1991.0	12.0	11247.0	91.0	175.075302	49.731125	4.174277	-3.60070318925	23.5544567108	-0.441711425781	2.13640809059	6.65475463867	118.912822677	1.0
1991.0	12.0	11247.0	92.0	175.878906	48.646137	3.12202	-3.14941888106	22.3938541412	-0.336486816406	2.2245028019	5.82412719727	96.5864072248	0.0
1991.0	12.0	11253.0	88.0	-51.822083	37.568924	3.50268	-10.5806133564	26.961353302	-0.538757324219	12.9792661667	17.5225830078	97.6035905041	1.0
1991.0	12.0	11253.0	89.0	-48.367096	35.131393	4.205935	-13.5758197491	33.4473686218	-0.2138671875	13.5688037872	14.3204345703	60.3679974208	0.0
1991.0	12.0	11253.0	90.0	-45.733093	35.073807	3.948528	-15.1865422175	35.9780731201	-0.258911132812	9.85945892334	15.1359863281	43.9917793573	0.0
1991.0	12.0	11272.0	88.0	17.71406	74.552841	3.849294	-0.0564553903979	21.5202846527	-0.111999511719	5.76919460297	12.9509277344	40.4829480045	0.0
1991.0	12.0	11272.0	89.0	21.348204	73.564491	6.533766	2.20072688613	19.8157138824	-0.312072753906	5.66771745682	11.8214416504	48.0548445479	0.0
1991.0	12.0	11272.0	90.0	25.6693	73.212479	9.30775	1.22127801019	18.0150623322	-0.311950683594	5.15916490555	12.0726623535	64.2877753959	0.0
1991.0	12.0	11272.0	91.0	31.699553	72.664452	13.20841	1.15782289247	16.8035469055	-0.825744628906	4.26024627686	11.5286865234	87.1629155878	1.0
1991.0	12.0	11272.0	92.0	37.848354	72.171005	12.29564	0.15385065852	27.9503593445	-0.856628417969	4.46292114258	11.1530761719	88.4838564609	1.0
1991.0	12.0	11272.0	93.0	45.700073	71.931503	8.473654	-1.46380697714	20.1674880981	-0.799377441406	6.1522731781	7.58004760742	44.5762065992	1.0
1991.0	12.0	11272.0	94.0	55.208576	72.666878	6.448647	-4.11350097656	19.6918773651	-0.611267089844	7.71725606918	6.67419433594	46.0978535952	0.0
1991.0	12.0	11272.0	95.0	63.978916	73.790154	5.744671	nan	19.6632671356	-0.69091796875	6.8743519783	nan	58.318790651	0.0
1991.0	12.0	11272.0	96.0	72.213646	75.090858	4.423313	nan	20.4023723602	-0.54931640625	4.45102548599	nan	57.2144117563	0.0
1991.0	12.0	11299.0	89.0	47.666245	74.090439	3.777765	-10.7047481093	29.7960910797	-0.947448730469	7.57119417191	3.96774291992	118.016865483	1.0
1991.0	12.0	11299.0	90.0	52.105221	75.865852	6.247313	-10.4879407381	28.1189422607	-0.328247070312	8.22567081451	3.51525878906	111.432828586	0.0
1991.0	12.0	11299.0	91.0	57.028893	77.740265	7.459169	-11.0589773996	26.9967632294	-0.44970703125	7.79965353012	2.630859375	98.6424947527	0.0
1991.0	12.0	11299.0	92.0	61.022713	78.959587	8.83843	nan	21.5174198151	-0.388977050781	9.51522636414	nan	111.703048912	0.0
1991.0	12.0	11299.0	93.0	63.354637	80.290138	8.87937	nan	18.0058364868	-0.337036132812	8.19168186188	nan	83.3699363453	0.0
1991.0	12.0	11299.0	94.0	62.994881	81.135735	8.364111	nan	17.030544281	-0.378234863281	7.31331539154	nan	89.3627836202	0.0
1991.0	12.0	11299.0	95.0	58.995834	81.396255	6.266156	nan	17.7743606567	-0.224487304688	6.07365989685	nan	81.5650301985	0.0
1991.0	12.0	11299.0	96.0	54.626598	80.969414	5.713046	nan	18.7078056335	-0.209045410156	4.69477033615	nan	80.6715179203	0.0
1991.0	12.0	11299.0	97.0	51.603016	79.879463	4.343134	nan	15.6072788239	-0.2314453125	4.72939443588	nan	nan	0.0
1991.0	12.0	11299.0	98.0	53.074711	78.849152	4.606481	nan	20.3751430511	-0.253051757812	5.52869176865	nan	89.9575013156	0.0
1991.0	12.0	11299.0	99.0	52.921597	78.446556	3.68599	nan	21.0141849518	-0.179931640625	5.83210086823	4.31716918945	63.4414451412	0.0
1991.0	12.0	11359.0	68.0	-146.283783	51.542328	3.655234	-5.57662000154	28.4872150421	-0.488952636719	6.36327695847	7.36831665039	148.59068033	1.0
1991.0	12.0	11400.0	70.0	-44.715057	68.516151	5.576835	nan	15.0139303207	0.346618652344	12.270898819	nan	86.0660974471	0.0
