year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1985.0	6.0	8145.0	57.0	-19.606934	-51.329964	4.404192	-7.70843024003	21.134803772	-0.424682617188	1.0
1985.0	6.0	8145.0	58.0	-16.099213	-51.342266	3.938757	-7.9156301398	21.5403289795	-0.536071777344	1.0
1985.0	6.0	8145.0	59.0	-12.908234	-51.293823	3.709874	-8.90019627621	22.0687580109	-0.436889648438	1.0
1985.0	6.0	8145.0	60.0	-9.61203	-51.358887	3.81369	-10.0232640317	21.3196525574	-0.294860839844	0.0
1985.0	6.0	8145.0	61.0	-5.556458	-51.896221	4.409587	-11.5717837685	19.5115509033	-0.232482910156	0.0
1985.0	6.0	8260.0	63.0	-37.985321	-51.468777	5.000395	-13.8169089869	33.3616371155	-0.595581054688	0.0
1985.0	6.0	8260.0	64.0	-33.870789	-49.430607	5.980567	-11.1179086786	34.2980003357	-0.671752929688	0.0
1985.0	6.0	8260.0	65.0	-29.355621	-47.856953	7.485107	-9.44502140925	35.4875297546	-0.796142578125	0.0
1985.0	6.0	8260.0	66.0	-24.805786	-46.366856	9.068872	-7.70041128305	37.0399665833	-1.05358886719	0.0
1985.0	6.0	8260.0	67.0	-20.515106	-45.51022	9.114347	-7.00088970478	37.1356277466	-0.727783203125	0.0
1985.0	6.0	8260.0	68.0	-16.066528	-45.197773	9.098083	-7.55265221229	33.7663955688	-0.837463378906	0.0
1985.0	6.0	8260.0	69.0	-12.007355	-44.97234	8.208618	-7.46944251427	26.4021682739	-0.841125488281	1.0
1985.0	6.0	8324.0	67.0	-114.595062	-55.190559	3.338535	-9.85495316355	29.6557655334	-0.419128417969	1.0
1985.0	6.0	8324.0	68.0	-113.579056	-54.632671	4.040007	-9.06086168791	38.3986129761	-0.478149414062	0.0
1985.0	6.0	8324.0	69.0	-112.62767	-54.386124	4.732192	-8.21926076789	31.4900016785	-0.600891113281	0.0
1985.0	6.0	8324.0	70.0	-111.38501	-54.429348	3.731315	-7.69437448602	29.7530231476	-0.502197265625	1.0
1985.0	6.0	8723.0	84.0	-99.061127	-52.447304	2.908732	-18.9284089741	54.0085754395	-0.297912597656	0.0
1985.0	6.0	8723.0	85.0	-97.652557	-52.600807	3.29177	-19.0533029657	46.059047699	-0.189331054688	0.0
1985.0	6.0	8723.0	86.0	-96.170532	-50.672237	2.694473	-17.6257565147	40.2861366272	-0.292236328125	0.0
1985.0	6.0	8723.0	87.0	-94.160736	-49.687561	3.573982	-16.9215778552	35.2197036743	-0.280090332031	0.0
1985.0	6.0	8723.0	88.0	-92.323151	-49.548214	4.253969	-15.4443455746	33.6392364502	-0.254699707031	0.0
1985.0	6.0	8723.0	89.0	-90.388672	-49.705353	5.040792	-14.2057479055	33.6866226196	-0.283203125	0.0
1985.0	6.0	8723.0	90.0	-88.832062	-49.476311	4.855772	-11.4736296001	31.3001365662	-0.4990234375	0.0
1985.0	6.0	8723.0	91.0	-87.063904	-49.696583	5.171648	-10.585664448	30.2874507904	-0.643005371094	1.0
1985.0	6.0	8723.0	92.0	-85.047668	-49.966003	4.538236	-10.0945755808	28.6902885437	-0.6083984375	1.0
1985.0	6.0	8723.0	93.0	-82.665131	-51.133595	3.699817	-10.7515917326	20.7823486328	-0.427551269531	0.0
1985.0	6.0	8723.0	94.0	-78.944519	-52.378841	5.005096	-9.84925440738	21.751537323	-0.357666015625	0.0
1985.0	6.0	8723.0	95.0	-76.105438	-53.746822	6.565238	-10.2743803325	23.2877044678	-0.321899414062	0.0
1985.0	6.0	8723.0	96.0	-72.976654	-54.822273	5.779387	-10.6991239849	18.4159984589	-0.360656738281	0.0
1985.0	6.0	8723.0	97.0	-70.908264	-55.988495	3.219594	-10.6241952997	14.898267746	-0.260192871094	0.0
1985.0	6.0	8772.0	86.0	59.736389	-48.969929	11.53338	-25.1386670564	50.8363037109	-1.21246337891	0.0
1985.0	6.0	8772.0	87.0	65.517616	-50.107395	10.82306	-23.7175019917	52.8573074341	-1.55328369141	0.0
1985.0	6.0	8772.0	88.0	69.622345	-51.450596	11.70899	-21.5284536261	49.971660614	-1.90460205078	0.0
1985.0	6.0	8772.0	89.0	72.030708	-52.355949	10.81504	-19.8021272358	39.1109580994	-1.54626464844	0.0
1985.0	6.0	8772.0	90.0	74.058372	-52.541214	8.868783	-18.3219138698	38.987159729	-1.28881835938	0.0
1985.0	6.0	8772.0	91.0	76.822197	-52.702549	8.458007	-15.5287154348	39.1046447754	-1.31109619141	0.0
1985.0	6.0	8772.0	92.0	77.283012	-53.249207	8.193512	-14.1131222374	38.8698883057	-1.08843994141	0.0
1985.0	6.0	8772.0	93.0	76.280769	-52.577286	7.788586	-12.8878061395	39.779132843	-0.689331054688	0.0
1985.0	6.0	8772.0	94.0	76.461174	-51.359093	6.157642	-11.6908617522	37.8252868652	-0.664978027344	0.0
1985.0	6.0	8772.0	95.0	77.810387	-49.691223	5.196417	-9.26212190327	36.1523895264	-0.694641113281	0.0
1985.0	6.0	8772.0	96.0	80.829727	-48.230309	4.854045	-6.88483147872	30.3109283447	-0.518127441406	1.0
1985.0	6.0	8772.0	97.0	84.969841	-47.644173	3.801929	-6.21260892428	25.3317775726	-0.297546386719	0.0
1985.0	6.0	8772.0	98.0	90.311684	-48.320263	4.562517	-6.75889507093	29.3773555756	-0.335388183594	0.0
1985.0	6.0	8772.0	99.0	94.026237	-49.246845	4.779584	-7.91078748201	35.3001899719	-0.397766113281	0.0
1985.0	6.0	8772.0	100.0	98.11927	-50.328098	3.725107	-10.0271140651	36.6748352051	-0.336242675781	0.0
1985.0	6.0	8907.0	64.0	82.448631	-57.884953	4.432616	-14.3051356265	31.8383560181	-0.508361816406	0.0
1985.0	6.0	8907.0	65.0	83.989632	-58.212944	4.484089	-12.1810431229	27.2546520233	-0.505310058594	0.0
1985.0	6.0	8907.0	66.0	84.861336	-58.268482	3.614245	-11.6825416966	27.403503418	-0.531188964844	0.0
1985.0	6.0	8907.0	67.0	85.305878	-58.060631	4.056897	-10.332466527	24.4443569183	-0.472900390625	0.0
1985.0	6.0	8907.0	68.0	86.39933	-58.048237	4.476355	-9.47732543945	23.4865894318	-0.485534667969	1.0
1985.0	6.0	8907.0	69.0	87.041779	-57.636486	4.797782	-9.44843814248	24.6659622192	-0.336975097656	0.0
1985.0	6.0	8907.0	70.0	87.819359	-57.406006	4.78637	-8.97519242136	27.1951599121	-0.339782714844	0.0
1985.0	6.0	8907.0	71.0	87.781273	-57.145874	4.084137	-8.63781577662	26.1522254944	-0.341247558594	0.0
1985.0	6.0	8921.0	70.0	-8.326172	-44.576645	7.408431	-6.82979642428	25.559053421	-1.11383056641	1.0
1985.0	6.0	8921.0	71.0	-4.726318	-43.802242	5.901218	-8.27311119666	34.3711585999	-0.579223632812	0.0
1985.0	6.0	9156.0	96.0	48.42371	-55.495087	2.963421	-28.246784411	65.2628707886	-0.221923828125	0.0
1985.0	6.0	9156.0	97.0	54.562893	-56.370144	5.666536	-18.5356525622	25.7437648773	-0.427673339844	0.0
1985.0	6.0	9156.0	98.0	59.379948	-55.596989	6.783466	-14.3219395688	26.0319232941	-0.730163574219	0.0
1985.0	6.0	9156.0	99.0	62.796993	-54.288261	6.461928	-12.8820832905	25.2503395081	-0.8330078125	0.0
1985.0	6.0	9156.0	100.0	65.785667	-52.27206	5.329705	-10.1782949347	25.186252594	-0.579406738281	1.0
1985.0	6.0	9156.0	101.0	67.973129	-50.590836	4.679548	-9.97066778886	27.6145629883	-0.554260253906	1.0
1985.0	6.0	9214.0	99.0	68.674095	-49.658176	4.60056	-14.541152151	25.8757171631	-0.30859375	0.0
1985.0	6.0	9214.0	100.0	74.026978	-48.267765	3.659596	-9.92727018657	27.0886058807	-0.491088867188	1.0
1985.0	6.0	9242.0	101.0	80.321732	-45.561836	4.655852	-8.56196946364	32.5688476562	-0.356384277344	0.0
1985.0	6.0	9242.0	102.0	83.628738	-47.281822	6.394891	-8.24873938927	33.8869056702	-0.725830078125	0.0
1985.0	6.0	9242.0	103.0	85.352905	-48.320942	8.573767	-8.51204159385	30.8384685516	-0.797912597656	1.0
1985.0	6.0	9465.0	111.0	81.712975	-44.853504	6.174749	-9.881638747	33.0961494446	-0.617004394531	0.0
1985.0	6.0	9465.0	112.0	86.516312	-44.972958	6.850573	-10.7194002592	26.8658599854	-0.735595703125	1.0
1985.0	6.0	9677.0	101.0	-152.023849	-65.959511	3.164997	nan	41.1744613647	-0.246032714844	0.0
1985.0	6.0	9677.0	102.0	-144.379227	-65.077469	4.170797	nan	33.2438812256	-0.475158691406	0.0
1985.0	6.0	9677.0	103.0	-136.442337	-64.286217	4.593942	nan	29.2057247162	-0.871520996094	0.0
1985.0	6.0	9677.0	104.0	-130.309784	-64.322571	7.319034	-10.5154927572	27.2620487213	-1.44036865234	0.0
1985.0	6.0	9677.0	105.0	-125.531464	-64.596489	8.733968	-10.3010386591	26.5055656433	-0.925537109375	1.0
1985.0	6.0	9677.0	106.0	-120.617142	-65.016586	8.760894	-9.17213012695	19.7624168396	-0.895629882812	1.0
1985.0	6.0	9677.0	107.0	-115.596848	-65.713776	9.478951	-8.57720581055	21.3239250183	-1.21661376953	1.0
1985.0	6.0	9677.0	108.0	-111.239288	-66.513153	10.51469	-7.70709664481	22.0002918243	-1.4599609375	0.0
1985.0	6.0	9677.0	109.0	-107.264801	-66.537621	8.748453	-8.04870896112	18.8479404449	-1.32800292969	0.0
1985.0	6.0	9677.0	110.0	-100.944794	-65.534264	5.066694	-8.96669189453	19.7977409363	-0.683166503906	1.0
1985.0	6.0	9692.0	104.0	87.044731	-48.942348	7.930887	-7.2847016987	29.4950695038	-0.8984375	1.0
1985.0	6.0	9692.0	105.0	89.089767	-48.59618	7.488828	-7.06254657946	30.2737693787	-0.807739257812	1.0
1985.0	6.0	9692.0	106.0	93.023247	-48.821243	7.115819	-8.05091295744	28.7890300751	-0.634765625	1.0
1985.0	6.0	9692.0	107.0	96.414993	-49.528522	5.437139	-9.81409815738	26.8393211365	-0.35546875	0.0
1985.0	6.0	9692.0	108.0	96.470924	-48.764816	3.809066	-9.40938046104	28.0067024231	-0.201721191406	0.0
1985.0	6.0	9736.0	113.0	86.704033	-43.855385	8.107843	-7.7903888409	24.0935783386	-0.796875	1.0
1985.0	6.0	9736.0	114.0	90.763092	-43.365196	8.028048	-7.10078547551	22.2646121979	-0.685607910156	1.0
1985.0	6.0	9736.0	115.0	94.602608	-43.143078	6.828601	-8.27629441481	22.909860611	-0.613098144531	1.0
1985.0	6.0	9736.0	116.0	98.236061	-42.955887	5.34762	-7.98657226562	23.9702968597	-0.395812988281	0.0
1985.0	6.0	9736.0	117.0	102.464455	-42.937984	4.448502	-8.87257033128	33.6950073242	-0.337524414062	0.0
1985.0	6.0	9736.0	118.0	107.157448	-43.101017	4.804556	-9.33076359675	35.5056724548	-0.293701171875	0.0
1985.0	6.0	9736.0	119.0	112.243729	-43.659115	5.735297	-10.2810950646	39.9175987244	-0.184631347656	0.0
1985.0	6.0	9756.0	102.0	70.163391	-48.582077	4.32215	-8.57077347605	26.8659343719	-0.457763671875	1.0
1985.0	6.0	9756.0	103.0	71.972282	-45.874004	3.954854	-5.06565739558	30.182641983	-0.481689453125	1.0
1985.0	6.0	9756.0	104.0	76.60041	-43.03141	2.687945	-1.71554095928	29.3960514069	-0.249816894531	0.0
1985.0	7.0	89.0	1.0	-14.035248	-61.963795	3.456542	nan	35.7056274414	-0.0735473632812	0.0
1985.0	7.0	89.0	2.0	-6.238922	-61.350296	4.154145	nan	30.7854671478	-0.128479003906	0.0
1985.0	7.0	89.0	3.0	-1.582764	-60.75211	2.721132	nan	25.4482536316	-0.303771972656	0.0
1985.0	7.0	89.0	4.0	3.124298	-58.213192	3.695071	-6.28924091046	31.1285438538	-0.328552246094	0.0
1985.0	7.0	89.0	5.0	9.747957	-58.138657	5.366524	-3.22731740851	26.9164485931	-0.454528808594	1.0
1985.0	7.0	89.0	6.0	17.061905	-59.915119	7.721964	-1.3314443735	25.957529068	-0.888977050781	0.0
1985.0	7.0	89.0	7.0	22.922728	-61.133945	11.66937	-1.8554651597	22.7775192261	-1.09710693359	0.0
1985.0	7.0	89.0	8.0	28.792597	-62.292847	12.70385	-2.4072265625	19.641412735	-1.38305664062	0.0
1985.0	7.0	89.0	9.0	33.693516	-63.480396	11.63474	nan	20.1324157715	-1.29351806641	0.0
1985.0	7.0	89.0	10.0	35.639328	-64.738533	7.74983	nan	21.4059696198	-0.491821289062	0.0
1985.0	7.0	89.0	11.0	37.024254	-66.3228	8.405992	nan	20.9710044861	-0.8466796875	0.0
1985.0	7.0	89.0	12.0	35.201172	-66.745087	8.17829	nan	20.3835659027	-0.430053710938	0.0
1985.0	7.0	89.0	13.0	33.513306	-66.346092	7.857473	nan	19.9082813263	-0.44775390625	0.0
1985.0	7.0	89.0	14.0	32.897514	-65.628716	6.882746	nan	20.3696975708	-0.401184082031	0.0
1985.0	7.0	89.0	15.0	33.118237	-64.081573	5.097227	nan	27.7257022858	-0.224548339844	0.0
1985.0	7.0	354.0	13.0	34.791714	-57.758949	3.160444	-6.2283919485	37.7309417725	-0.249877929688	0.0
1985.0	7.0	354.0	14.0	37.354557	-59.203457	5.560419	-7.2134817023	30.7381153107	-0.280212402344	0.0
1985.0	7.0	354.0	15.0	40.9384	-59.282578	6.093189	-6.42130962171	22.1705799103	-0.523071289062	1.0
1985.0	7.0	354.0	16.0	43.175102	-58.45694	5.546946	-4.25740292198	11.7353096008	-0.542907714844	1.0
1985.0	7.0	354.0	17.0	47.639843	-56.522297	3.955514	-6.61345150596	20.2797317505	-0.235656738281	0.0
1985.0	7.0	456.0	17.0	49.111095	-61.054565	4.211649	-5.59798431396	15.0033864975	-0.879699707031	0.0
1985.0	7.0	456.0	18.0	48.899895	-61.904003	7.074923	-5.53100585938	12.5736894608	-1.15960693359	0.0
1985.0	7.0	456.0	19.0	48.581631	-61.855915	6.814512	-4.42361450195	10.3238363266	-0.753540039062	0.0
1985.0	7.0	456.0	20.0	49.326096	-61.212929	6.743287	-4.28617858887	14.1366634369	-0.687072753906	0.0
1985.0	7.0	456.0	21.0	50.65855	-60.191898	6.213876	-4.27804819743	16.3612327576	-0.727172851562	1.0
1985.0	7.0	456.0	22.0	52.770718	-58.778522	6.091643	-4.14642655222	18.4742946625	-0.37548828125	0.0
1985.0	7.0	456.0	23.0	56.141457	-57.263275	5.188377	-4.7676327354	22.6098613739	-0.22509765625	0.0
1985.0	7.0	514.0	20.0	153.752396	-59.4478	3.300314	-7.22447927375	23.8221340179	-0.480163574219	1.0
1985.0	7.0	514.0	21.0	158.78653	-58.90807	3.399551	-9.60718576532	23.0367240906	-0.520385742188	1.0
1985.0	7.0	551.0	21.0	48.330475	-52.066628	2.917771	-11.9342008892	32.3378219604	-0.128967285156	0.0
1985.0	7.0	551.0	22.0	53.728943	-51.229576	3.498586	-10.8974625437	35.0142822266	-0.180236816406	0.0
1985.0	7.0	551.0	23.0	59.751728	-50.505287	4.151066	-9.94778924239	33.6675872803	-0.25390625	0.0
1985.0	7.0	551.0	24.0	66.250778	-50.255745	4.49427	-8.24256495426	29.311712265	-0.257202148438	0.0
1985.0	7.0	551.0	25.0	71.675293	-49.944016	4.661334	-7.54114412007	32.2633514404	-0.227844238281	0.0
1985.0	7.0	551.0	26.0	76.703224	-49.351982	3.573075	-6.8775168971	33.0067138672	-0.261535644531	0.0
1985.0	7.0	551.0	27.0	79.977631	-49.360905	4.226401	-6.97860717773	29.5087451935	-0.439575195312	1.0
1985.0	7.0	551.0	28.0	83.632668	-47.404774	3.639428	-6.66266103891	33.5583648682	-0.276000976562	0.0
1985.0	7.0	551.0	29.0	86.988457	-45.194118	3.565817	-9.37836397611	37.1106834412	-0.238830566406	0.0
1985.0	7.0	551.0	30.0	88.711159	-43.117317	4.160425	-7.12631929838	43.6203231812	-0.173278808594	0.0
1985.0	7.0	551.0	31.0	89.948715	-40.378731	4.139416	-7.08721454327	52.4101905823	-0.198852539062	0.0
1985.0	7.0	551.0	32.0	91.41658	-37.662457	4.315437	-8.10624577449	56.9962654114	-0.180236816406	0.0
1985.0	7.0	551.0	33.0	92.711617	-35.157112	3.44405	-11.1897043081	50.2573890686	-0.109619140625	0.0
1985.0	7.0	569.0	22.0	164.477097	-59.317947	4.185354	-11.060657702	26.4504737854	-0.473266601562	0.0
1985.0	7.0	569.0	23.0	168.399933	-58.480869	5.696654	-11.0296630859	26.7775382996	-0.741027832031	1.0
1985.0	7.0	569.0	24.0	170.902542	-58.06168	7.535728	-7.99544003135	24.6344966888	-0.780334472656	1.0
1985.0	7.0	569.0	25.0	174.725555	-59.174114	8.747706	-8.86337601511	25.0906028748	-0.663024902344	1.0
1985.0	7.0	569.0	26.0	178.325317	-60.665848	8.131701	-9.12461053757	28.5512447357	-1.27239990234	1.0
1985.0	7.0	569.0	27.0	-178.978241	-63.006741	5.667039	-10.3783618164	24.5708599091	-0.879821777344	0.0
1985.0	7.0	569.0	28.0	-176.722366	-64.620903	5.696613	-10.8337923686	21.5014877319	-0.886047363281	0.0
1985.0	7.0	569.0	29.0	-173.741852	-65.541649	5.248706	-11.5618743896	21.2442188263	-0.785705566406	0.0
1985.0	7.0	569.0	30.0	-169.894684	-67.01368	6.093664	nan	22.0623664856	-0.991149902344	0.0
1985.0	7.0	569.0	31.0	-164.90538	-68.664474	7.237771	nan	23.6004810333	-0.75341796875	0.0
1985.0	7.0	569.0	32.0	-160.802475	-69.882393	6.102359	nan	26.0453510284	-0.343994140625	0.0
1985.0	7.0	748.0	29.0	-178.007889	-54.914497	3.052134	-1.64651328639	16.9515361786	-0.280334472656	0.0
1985.0	7.0	748.0	30.0	-173.844452	-55.20628	3.695127	-2.21786017167	17.8229198456	-0.299499511719	0.0
1985.0	7.0	748.0	31.0	-169.191071	-57.18866	5.142859	-5.50933837891	22.0217761993	-0.33544921875	0.0
1985.0	7.0	748.0	32.0	-165.92305	-59.127106	6.112255	-6.72503983347	22.2525024414	-0.498596191406	1.0
1985.0	7.0	748.0	33.0	-163.229645	-61.013519	7.88333	-9.42306152344	24.4824428558	-0.879272460938	1.0
1985.0	7.0	748.0	34.0	-160.965195	-62.388641	7.346901	-9.7410925293	27.0725059509	-1.34210205078	1.0
1985.0	7.0	748.0	35.0	-157.307724	-62.824898	7.084863	-9.70077155618	24.5820426941	-1.11401367188	0.0
1985.0	7.0	748.0	36.0	-151.515091	-63.78249	7.664891	nan	22.0499801636	-1.06982421875	0.0
1985.0	7.0	748.0	37.0	-143.156006	-65.079956	5.378892	nan	18.94439888	-0.502014160156	0.0
1985.0	7.0	1300.0	45.0	-171.065933	-58.343403	4.888446	-9.47588468853	34.2090072632	-0.333679199219	0.0
1985.0	7.0	1300.0	46.0	-161.745514	-58.694267	5.906392	-8.80419921875	27.6202030182	-0.496276855469	1.0
1985.0	7.0	1300.0	47.0	-155.443436	-59.452148	7.252147	-9.70006199887	27.7151756287	-0.413879394531	0.0
1985.0	7.0	1300.0	48.0	-150.426102	-60.521667	5.534515	-11.1362595331	31.8389816284	-0.432739257812	0.0
1985.0	7.0	1378.0	48.0	14.870847	-59.154942	3.542055	-12.8740281325	25.9936828613	-0.47802734375	0.0
1985.0	7.0	1378.0	49.0	17.834551	-59.43549	4.000511	-12.6096927418	23.6884460449	-0.255310058594	0.0
1985.0	7.0	1378.0	50.0	21.623566	-59.3419	4.786058	-11.6185656096	23.220375061	-0.232055664062	0.0
1985.0	7.0	1378.0	51.0	25.719395	-59.116413	5.344144	-10.2989534077	21.5007553101	-0.199279785156	0.0
1985.0	7.0	1378.0	52.0	29.327616	-58.676979	4.796039	-8.95420435855	20.8094482422	-0.188171386719	0.0
1985.0	7.0	1378.0	53.0	32.759064	-57.694725	4.496959	-7.26112446032	19.8477687836	-0.146240234375	0.0
1985.0	7.0	1378.0	54.0	37.933533	-55.675323	4.718416	-6.65113750257	18.9912929535	-0.282775878906	0.0
1985.0	7.0	1378.0	55.0	43.372387	-53.177895	4.201347	-8.291621158	26.1081905365	-0.489196777344	1.0
1985.0	7.0	1378.0	56.0	50.608295	-50.59132	3.802033	-8.41187005294	35.0485153198	-0.28125	0.0
1985.0	7.0	1555.0	55.0	131.256851	-46.245865	3.055873	-7.61484938401	25.1367397308	-0.419555664062	1.0
1985.0	7.0	1555.0	56.0	134.502991	-44.928463	3.381999	-7.59483924279	43.1245155334	-0.19287109375	0.0
1985.0	7.0	1555.0	57.0	136.746094	-44.05759	3.186448	-7.99404907227	34.7166519165	-0.27392578125	0.0
1985.0	7.0	1596.0	57.0	50.158379	-53.643612	3.113492	-6.79651360763	28.7576541901	-0.221618652344	0.0
1985.0	7.0	1596.0	58.0	56.055775	-50.980064	2.885387	-6.45967503598	32.4445228577	-0.180908203125	0.0
1985.0	7.0	1596.0	59.0	62.507755	-49.357452	3.480824	-6.57396497225	34.4486618042	-0.152221679688	0.0
1985.0	7.0	1596.0	60.0	69.464455	-47.605972	2.894355	-7.32014347957	34.5084533691	-0.0654296875	0.0
1985.0	7.0	1596.0	61.0	75.807533	-45.113255	4.672768	-7.34631347656	43.8793525696	-0.0894165039062	0.0
1985.0	7.0	1596.0	62.0	82.038376	-44.23687	5.235635	-10.1516254132	45.9321250916	-0.0784912109375	0.0
1985.0	7.0	1596.0	63.0	87.665154	-43.637035	4.657311	-14.7043269231	43.7345352173	-0.104858398438	0.0
1985.0	7.0	1596.0	64.0	92.991646	-44.240799	3.824968	-13.5392878606	43.526260376	-0.0840454101562	0.0
1985.0	7.0	1596.0	65.0	97.68531	-45.951561	3.702193	-13.1557875413	41.086605072	-0.108032226562	0.0
1985.0	7.0	1596.0	66.0	101.780609	-49.59203	4.510164	-10.1662645842	37.6309089661	-0.619140625	0.0
1985.0	7.0	1596.0	67.0	104.384941	-50.959904	8.559427	-10.9395976819	25.5783843994	-0.817138671875	1.0
1985.0	7.0	1596.0	68.0	106.746368	-51.018059	9.799459	-11.7918990286	36.6258888245	-1.04095458984	0.0
1985.0	7.0	1596.0	69.0	108.792168	-50.482033	10.01737	-12.8187336169	31.4019584656	-1.15295410156	0.0
1985.0	7.0	1596.0	70.0	112.316483	-50.099136	8.865543	-12.2638662238	29.8606491089	-0.672912597656	0.0
1985.0	7.0	1596.0	71.0	116.954483	-51.252533	6.423674	-13.9657640959	28.1840686798	-0.392395019531	0.0
1985.0	7.0	1600.0	57.0	-21.383087	-54.393085	7.600832	-15.1039749949	32.2880172729	-0.677185058594	0.0
1985.0	7.0	1600.0	58.0	-18.857483	-56.021168	9.214876	-11.7510938142	21.3311672211	-0.671203613281	1.0
1985.0	7.0	1600.0	59.0	-18.901428	-56.525303	7.713161	-8.41871562757	24.0959568024	-0.956359863281	1.0
1985.0	7.0	1600.0	60.0	-18.006226	-56.135105	6.736938	-7.23989868164	30.8071022034	-0.873779296875	1.0
1985.0	7.0	1656.0	60.0	86.889244	-54.220783	5.409924	-12.5519553737	23.2919254303	-0.430114746094	0.0
1985.0	7.0	1656.0	61.0	91.7313	-54.069439	6.047997	-12.6509158486	20.8493328094	-0.525268554688	0.0
1985.0	7.0	1656.0	62.0	97.803001	-54.245708	5.87577	-12.1858327765	23.6896057129	-0.455444335938	0.0
1985.0	7.0	1656.0	63.0	102.67186	-54.553158	5.928954	-11.5900461297	22.4546394348	-0.634033203125	0.0
1985.0	7.0	1656.0	64.0	108.141273	-55.292862	5.539397	-10.2695119757	23.736579895	-0.737854003906	1.0
1985.0	7.0	1656.0	65.0	114.441727	-56.346748	4.442573	-9.22013774671	24.1704616547	-0.57666015625	1.0
1985.0	7.0	1656.0	66.0	121.352409	-57.577232	3.587878	-9.25264699836	27.61236763	-0.362976074219	0.0
1985.0	7.0	1656.0	67.0	128.870651	-58.867599	3.439895	-9.90873798571	28.3010158539	-0.251159667969	0.0
1985.0	7.0	1769.0	56.0	-29.094727	-55.559547	7.799417	-11.7245692203	26.1728210449	-0.637145996094	0.0
1985.0	7.0	1769.0	57.0	-28.558624	-56.020794	8.033889	-8.96765136719	24.9614753723	-0.60302734375	1.0
1985.0	7.0	2136.0	77.0	-153.633087	-53.370686	6.4398	-15.9675999692	42.5378570557	-0.539855957031	0.0
1985.0	7.0	2136.0	78.0	-151.396927	-52.366894	6.753871	-15.1298137464	38.8785667419	-0.46630859375	0.0
1985.0	7.0	2136.0	79.0	-151.175644	-48.721188	5.466598	-13.1725544177	24.8473796844	-0.713195800781	0.0
1985.0	7.0	2136.0	80.0	-150.243149	-44.651493	5.814188	-12.2334078275	21.2399368286	-0.598937988281	0.0
1985.0	7.0	2136.0	81.0	-148.8022	-41.853104	5.272525	-10.5276160607	31.6706619263	-0.402038574219	0.0
1985.0	7.0	2136.0	82.0	-146.381912	-38.673088	5.036837	-9.35921302209	30.7296562195	-0.425048828125	1.0
1985.0	7.0	2136.0	83.0	-143.493988	-36.089424	3.278172	-10.1579730694	30.337223053	-0.239624023438	0.0
1985.0	7.0	2205.0	79.0	61.333839	-61.713657	4.65184	nan	29.9003505707	-0.437805175781	0.0
1985.0	7.0	2205.0	80.0	67.818115	-61.324818	5.506791	nan	26.9750709534	-1.00811767578	0.0
1985.0	7.0	2205.0	81.0	73.275467	-61.173786	6.187956	nan	18.8244991302	-0.570678710938	0.0
1985.0	7.0	2205.0	82.0	77.819283	-60.534824	5.781379	nan	12.6783571243	-0.557678222656	0.0
1985.0	7.0	2205.0	83.0	82.990395	-59.709545	6.94269	-8.0454268022	10.1149377823	-0.323608398438	0.0
1985.0	7.0	2205.0	84.0	87.170479	-58.666805	7.312483	-5.94762541118	9.32179737091	-0.585327148438	1.0
1985.0	7.0	2205.0	85.0	91.003395	-57.328285	6.841333	-4.8280286287	13.1085824966	-0.590942382812	1.0
1985.0	7.0	2205.0	86.0	95.007492	-55.282364	5.705223	-4.80274401213	21.6210918427	-0.458984375	1.0
1985.0	7.0	2205.0	87.0	100.185425	-53.697353	4.030118	-4.47668778269	25.0254039764	-0.427368164062	1.0
1985.0	7.0	2214.0	80.0	127.386322	-62.324165	3.512271	-9.06840515137	9.41673660278	-0.428161621094	0.0
1985.0	7.0	2214.0	81.0	129.882904	-61.24358	3.770523	-8.55306640625	8.89927959442	-0.347900390625	0.0
1985.0	7.0	2214.0	82.0	134.262741	-59.931046	4.183782	-7.68311831826	10.9852647781	-0.534545898438	1.0
1985.0	7.0	2214.0	83.0	139.913086	-59.115486	4.787362	-7.46477789628	16.521150589	-0.4091796875	1.0
1985.0	7.0	2214.0	84.0	144.820572	-58.544708	4.602713	-7.98961920487	19.7337226868	-0.4833984375	1.0
1985.0	7.0	2214.0	85.0	149.504395	-58.171444	3.850643	-8.50539358039	20.4044036865	-0.322692871094	0.0
1985.0	7.0	2214.0	86.0	154.709366	-57.45789	3.056671	-8.81202938682	26.8363380432	-0.172424316406	0.0
1985.0	7.0	2214.0	87.0	159.483322	-60.219021	2.604738	-12.6947802734	34.8829917908	0.056640625	0.0
1985.0	7.0	2358.0	87.0	102.940636	-58.183937	4.454906	-5.90244333368	13.8235750198	-0.325256347656	0.0
1985.0	7.0	2358.0	88.0	106.659737	-58.964798	4.250782	-4.50654842979	14.5659408569	-0.440368652344	1.0
1985.0	7.0	2358.0	89.0	109.253967	-60.303417	4.226498	-5.35820134481	13.3484573364	-0.853515625	1.0
1985.0	7.0	2393.0	88.0	-15.946503	-55.145817	3.083334	-2.96955470035	23.149181366	-0.306335449219	0.0
1985.0	7.0	2393.0	89.0	-11.266418	-54.673988	4.107495	-1.53460853978	16.7879486084	-0.354370117188	0.0
1985.0	7.0	2393.0	90.0	-7.643829	-55.164593	5.074767	-1.20110923366	18.2563247681	-0.494201660156	1.0
