year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1994.0	6.0	9316.0	87.0	-170.4245	-58.964684	8.614842	-21.1866952997	30.6030158997	-0.7197265625	0.0
1994.0	6.0	9316.0	88.0	-174.743317	-61.043697	9.51032	-19.136730957	31.2080535889	-0.975158691406	0.0
1994.0	6.0	9316.0	89.0	-178.566406	-61.612972	10.13136	-15.0935986328	31.8543949127	-1.44232177734	0.0
1994.0	6.0	9316.0	90.0	177.7108	-61.115677	8.715579	-13.1850634766	34.3132324219	-1.35101318359	0.0
1994.0	6.0	9316.0	91.0	175.653549	-59.947323	8.628023	-11.262349982	36.0594787598	-1.01770019531	0.0
1994.0	6.0	9316.0	92.0	175.177994	-58.347736	7.218308	-9.36501272101	33.4133338928	-1.10278320312	0.0
1994.0	6.0	9316.0	93.0	176.868851	-56.909225	6.44211	-9.17408511513	29.2644519806	-0.587463378906	1.0
1994.0	6.0	9316.0	95.0	-175.399887	-54.485756	5.743388	-8.86745252107	34.4047966003	-0.469055175781	0.0
1994.0	6.0	9316.0	96.0	-170.55275	-53.810303	3.865518	-9.90418765419	41.0317611694	-0.279235839844	0.0
1994.0	6.0	9322.0	78.0	-96.238495	-62.76577	5.381597	-19.3121008301	24.6807346344	-0.431213378906	0.0
1994.0	6.0	9322.0	79.0	-96.397705	-63.148094	7.110222	-17.599597168	20.9805011749	-0.822937011719	0.0
1994.0	6.0	9322.0	80.0	-95.724396	-63.396393	7.600733	-17.1595483398	19.2865409851	-1.35101318359	0.0
1994.0	6.0	9322.0	81.0	-95.219299	-63.231361	7.577706	-17.5239331055	16.341999054	-1.14483642578	0.0
1994.0	6.0	9322.0	82.0	-94.114685	-62.683674	6.223519	-15.5130371094	15.2170391083	-0.980773925781	0.0
1994.0	6.0	9322.0	83.0	-92.274902	-62.32402	4.914714	-14.296517334	17.7065372467	-0.891052246094	0.0
1994.0	6.0	9322.0	84.0	-90.237152	-62.170395	4.86569	-12.7632617187	21.0806388855	-0.926086425781	0.0
1994.0	6.0	9322.0	85.0	-88.013458	-61.844833	5.748477	-11.592479248	23.1126155853	-0.762573242188	0.0
1994.0	6.0	9322.0	86.0	-86.262146	-61.789818	4.693965	-10.1944555664	26.8322124481	-0.864440917969	1.0
1994.0	6.0	9322.0	87.0	-85.003113	-61.785725	4.117951	-9.50665405273	25.988483429	-0.8564453125	1.0
1994.0	6.0	9322.0	88.0	-82.981049	-61.701672	4.467762	-7.81481689453	26.183172226	-0.733337402344	1.0
1994.0	6.0	9322.0	89.0	-80.998718	-62.183624	4.909583	-8.52409667969	26.4197158813	-0.626953125	1.0
1994.0	6.0	9322.0	90.0	-78.898376	-62.851971	4.822902	-9.06379272461	20.6955051422	-0.617797851562	1.0
1994.0	6.0	9417.0	64.0	-126.125961	-61.770969	4.685883	-10.8598059082	20.1983623505	-0.410034179688	1.0
1994.0	6.0	9417.0	65.0	-126.313644	-62.010448	4.289483	-10.1006506348	24.171749115	-0.400512695312	0.0
1994.0	6.0	9417.0	66.0	-126.386795	-62.069324	4.044769	-9.10625854492	28.1417179108	-0.353698730469	0.0
1994.0	6.0	9417.0	67.0	-126.152542	-61.616966	4.143672	-8.68116577148	30.9058914185	-0.343383789062	0.0
1994.0	6.0	9417.0	68.0	-126.900558	-61.108967	3.639421	-9.24622680664	34.2087059021	-0.200012207031	0.0
1994.0	6.0	9498.0	93.0	18.424355	-48.424557	2.618639	-5.82457693	36.8450737	-0.164428710938	0.0
1994.0	6.0	9498.0	94.0	21.955496	-50.265945	4.63522	-7.17587440892	29.3077487946	-0.434448242188	1.0
1994.0	6.0	9498.0	95.0	24.682858	-52.035984	5.334312	-7.60615941098	28.226234436	-0.245910644531	0.0
1994.0	6.0	9498.0	96.0	26.611181	-52.475365	6.250689	-7.73348517167	23.0964317322	-0.198547363281	0.0
1994.0	6.0	9498.0	97.0	28.840343	-53.07621	5.269317	-8.22792776007	23.0840969086	-0.0830688476562	0.0
1994.0	6.0	9498.0	98.0	31.02121	-53.231125	4.55653	-7.57569323088	23.3232975006	-0.0648803710938	0.0
1994.0	6.0	9498.0	99.0	33.815884	-53.060616	4.479635	-8.68045365183	34.0142631531	-0.0045166015625	0.0
1994.0	6.0	9498.0	100.0	37.305649	-52.522705	4.165367	-8.49585764032	31.53490448	0.006591796875	0.0
1994.0	6.0	9539.0	95.0	25.197041	-46.866905	5.332277	-8.95069767879	31.4672031403	-0.389221191406	0.0
1994.0	6.0	9539.0	96.0	29.989513	-47.136673	7.045827	-9.15790968675	30.9052276611	-0.4736328125	1.0
1994.0	6.0	9539.0	97.0	35.750504	-49.00779	10.92179	-13.5780719958	34.286529541	-1.28936767578	0.0
1994.0	6.0	9539.0	98.0	39.938877	-50.562565	14.66584	-14.9030279862	29.6218357086	-1.7255859375	0.0
1994.0	6.0	9539.0	99.0	43.977234	-51.740864	12.9891	-15.3653211092	28.2517852783	-1.68908691406	0.0
1994.0	6.0	9539.0	100.0	48.735584	-53.099602	9.630817	-14.3292637875	33.0275802612	-1.02160644531	0.0
1994.0	6.0	9539.0	101.0	53.143845	-54.714317	7.617805	-13.9356175473	33.4693374634	-0.734924316406	0.0
1994.0	6.0	9539.0	102.0	57.310188	-56.05415	7.049073	-13.3969598067	42.3758888245	-0.526794433594	0.0
1994.0	6.0	9539.0	103.0	57.865028	-57.665092	7.733115	-14.5230552272	42.3967552185	-0.418395996094	0.0
1994.0	6.0	9539.0	104.0	61.07029	-57.664604	5.76363	-14.6179408023	38.3342971802	-0.397338867188	0.0
1994.0	6.0	9539.0	105.0	64.324661	-57.458466	5.1084	-15.042669999	34.3488883972	-0.343811035156	0.0
1994.0	6.0	9539.0	106.0	68.139664	-57.047924	4.937207	-15.2126384534	24.9012641907	-0.297973632812	0.0
1994.0	6.0	9539.0	107.0	71.107491	-56.056435	4.50007	-14.5982087788	22.779718399	-0.302856445312	0.0
1994.0	6.0	9539.0	108.0	75.14257	-54.38625	3.979231	-13.6094633404	22.9982032776	-0.308044433594	0.0
1994.0	6.0	9539.0	109.0	79.949707	-52.140362	4.371303	-12.2535496762	24.1643486023	-0.289489746094	0.0
1994.0	6.0	9539.0	110.0	84.442924	-49.675755	4.303736	-8.12700934159	20.9468955994	-0.2529296875	0.0
1994.0	6.0	9539.0	111.0	87.734543	-47.148014	3.886913	-5.03155752329	24.3290939331	-0.210144042969	0.0
1994.0	6.0	9679.0	100.0	150.557327	-61.154297	3.978255	-20.8515178974	42.3309440613	-0.538452148438	0.0
1994.0	6.0	9679.0	101.0	155.325714	-59.724979	5.51925	-20.4427682977	40.3888130188	-0.213928222656	0.0
1994.0	6.0	9679.0	102.0	159.608795	-58.86232	5.265071	-18.6363734195	41.6161804199	-0.305969238281	0.0
1994.0	6.0	9679.0	103.0	163.398376	-57.953217	4.214022	-15.4207731548	40.6913642883	-0.271789550781	0.0
1994.0	6.0	9679.0	104.0	167.133896	-57.181946	4.80261	-11.8822390908	32.2095375061	-0.257263183594	0.0
1994.0	6.0	9679.0	105.0	169.528198	-56.762619	4.720055	-7.47200574373	23.0086593628	-0.5712890625	1.0
1994.0	6.0	9679.0	106.0	171.154297	-56.192364	5.270679	-5.73018124229	19.1252441406	-0.577819824219	1.0
1994.0	6.0	9679.0	107.0	170.871933	-55.039288	6.005231	-4.45459787469	20.5981178284	-0.996520996094	1.0
1994.0	6.0	9679.0	108.0	170.829376	-52.625374	4.186848	-4.23521664268	21.6421051025	-0.623352050781	1.0
1994.0	6.0	9817.0	107.0	171.000778	-49.261112	5.009485	-10.1929594341	27.5155391693	-0.703857421875	1.0
1994.0	6.0	9817.0	108.0	175.735596	-48.643616	6.063485	-10.056939376	27.2146587372	-0.429443359375	0.0
1994.0	6.0	9817.0	109.0	179.458847	-49.552986	5.387586	-8.64853159587	21.4395580292	-1.0458984375	1.0
1994.0	6.0	9817.0	110.0	-178.41188	-49.971676	5.299873	-7.24497744912	16.6707420349	-0.799072265625	1.0
1994.0	6.0	9817.0	111.0	-176.003143	-50.396828	4.222604	-5.74589779502	15.5664329529	-0.682434082031	1.0
1994.0	6.0	9817.0	112.0	-175.249207	-50.16103	4.240437	-4.3238204153	26.2111282349	-0.613708496094	1.0
1994.0	6.0	9869.0	108.0	106.388947	-49.085892	4.765423	-12.0704650879	24.8792896271	-0.551574707031	1.0
1994.0	6.0	9869.0	109.0	111.094315	-50.666187	7.321042	-13.2457821495	29.7265262604	-0.682373046875	0.0
1994.0	6.0	9869.0	110.0	114.136757	-52.401604	7.123199	-13.4815786261	25.2888088226	-0.719787597656	0.0
1994.0	6.0	9869.0	111.0	116.989334	-53.302177	5.136614	-12.4683725457	23.2856693268	-0.528625488281	0.0
1994.0	6.0	9869.0	112.0	121.378395	-54.50647	3.538098	-12.1899430124	25.2834033966	-0.59033203125	0.0
1994.0	6.0	9869.0	113.0	125.68071	-55.902561	3.567254	-14.1795413369	24.712884903	-0.384155273438	0.0
1994.0	6.0	9874.0	108.0	18.468054	-44.561298	3.066184	-5.56076754056	27.2325782776	-0.159118652344	0.0
1994.0	6.0	9874.0	109.0	20.608927	-42.801903	5.626232	-5.89293729342	25.155134201	-0.237487792969	0.0
1994.0	6.0	9874.0	110.0	22.982988	-41.692856	5.866277	-5.75697913537	25.4124755859	-0.251831054688	0.0
1994.0	6.0	9874.0	111.0	25.74361	-40.59853	4.783016	-7.87441077599	23.588306427	-0.413208007812	1.0
1994.0	6.0	9874.0	112.0	28.562696	-39.646305	5.017855	-9.10436072716	25.7177524567	-0.498291015625	1.0
1994.0	6.0	9874.0	113.0	32.608681	-39.093365	5.485002	-11.5014343262	32.2009544373	-0.402404785156	0.0
1994.0	6.0	9874.0	114.0	35.664749	-39.427185	6.619056	-15.3910381611	43.1962127686	-0.666076660156	0.0
1994.0	6.0	9874.0	115.0	38.419193	-39.440262	8.174202	-17.0170405461	44.1015167236	-0.765380859375	0.0
1994.0	6.0	9874.0	116.0	41.933853	-40.315014	8.481406	-16.088270921	47.5217895508	-0.872680664062	0.0
1994.0	6.0	9874.0	117.0	45.931156	-41.469753	9.254637	-20.3558959961	55.1290435791	-1.38323974609	0.0
1994.0	6.0	9874.0	118.0	50.7677	-43.169456	11.45539	-25.3817936824	64.1036529541	-1.30743408203	0.0
1994.0	6.0	9874.0	119.0	55.998844	-44.68951	11.86051	-23.7009699895	68.4129486084	-1.48431396484	0.0
1994.0	6.0	9940.0	112.0	-174.629776	-54.585247	4.300549	-8.16070396022	26.5950374603	-0.380432128906	0.0
1994.0	6.0	9940.0	113.0	-172.780487	-55.210819	6.50263	-9.41518683183	29.6307907104	-0.867736816406	1.0
1994.0	6.0	9940.0	114.0	-171.525558	-57.198921	6.451993	-10.4754269249	27.9728717804	-1.09045410156	1.0
1994.0	6.0	9940.0	115.0	-171.639481	-59.479294	10.10781	-11.5496440687	28.7926998138	-1.00061035156	0.0
1994.0	6.0	9940.0	116.0	-172.627136	-60.461292	11.35399	-10.8370654297	29.3935108185	-0.883911132812	1.0
1994.0	6.0	9940.0	117.0	-174.175827	-60.898777	9.570661	-10.4912719727	25.8600673676	-0.97900390625	1.0
1994.0	6.0	9940.0	118.0	-175.705032	-60.738003	9.116764	-8.3773034668	25.4206352234	-1.29388427734	1.0
1994.0	6.0	9940.0	119.0	-176.516037	-60.275597	9.483378	-8.03097167969	22.6756248474	-0.935546875	1.0
1994.0	6.0	9985.0	114.0	-171.01004	-51.514099	4.224637	-4.83985820569	27.6318416595	-0.5673828125	1.0
1994.0	6.0	9985.0	115.0	-167.671082	-52.189316	6.943304	-9.05263639751	28.3891658783	-0.165710449219	0.0
1994.0	6.0	9985.0	116.0	-165.546707	-51.907822	7.216412	-9.23910843699	31.9727783203	-0.316955566406	0.0
1994.0	6.0	9985.0	117.0	-162.051971	-50.408607	6.701856	-9.11861379523	32.5019073486	-0.324401855469	0.0
1994.0	6.0	9985.0	118.0	-158.229599	-49.580452	6.824732	-8.62318340101	38.8755874634	-0.162353515625	0.0
1994.0	6.0	9985.0	119.0	-153.901031	-49.425049	5.777491	-8.70322940224	39.1232872009	-0.0917358398438	0.0
1994.0	6.0	10231.0	109.0	179.207031	-56.535049	4.124056	-4.9732035319	15.4385213852	-1.20196533203	1.0
1994.0	6.0	10231.0	110.0	-179.726624	-55.477734	4.372555	-4.64138954564	17.0049247742	-0.411804199219	1.0
1994.0	7.0	9.0	0.0	170.052139	-50.476967	5.271159	-9.58252274363	21.6656112671	-0.548400878906	1.0
1994.0	7.0	9.0	1.0	173.124222	-48.764748	6.453637	-10.1522441663	20.5595550537	-0.486694335938	1.0
1994.0	7.0	9.0	2.0	175.863678	-47.051018	5.533426	-10.4131587102	25.3371925354	-0.266967773438	0.0
1994.0	7.0	33.0	0.0	-177.28476	-59.238998	8.806684	-6.27973054585	22.7574195862	-0.686279296875	1.0
1994.0	7.0	33.0	1.0	-177.188095	-57.691704	8.423008	-5.44516312449	16.4732131958	-0.509155273438	1.0
1994.0	7.0	33.0	2.0	-175.972641	-55.997883	7.389844	-3.65219116211	28.1982784271	-0.481994628906	1.0
1994.0	7.0	33.0	3.0	-173.024277	-55.190434	3.949691	-5.05041664525	35.799118042	-0.360900878906	0.0
1994.0	7.0	395.0	15.0	84.758469	-48.038315	5.026824	-14.7587515024	24.5803813934	-0.230712890625	0.0
1994.0	7.0	395.0	16.0	88.150887	-48.900578	6.51365	-11.2770530299	20.3083362579	-0.713928222656	0.0
1994.0	7.0	395.0	17.0	91.333282	-49.114216	8.038202	-9.83231875771	23.6370487213	-0.698486328125	1.0
1994.0	7.0	395.0	18.0	93.029694	-49.796749	6.542908	-10.4943494295	22.9814014435	-0.654541015625	1.0
1994.0	7.0	395.0	19.0	93.668785	-49.739956	6.766654	-9.60756643195	22.3319911957	-0.782043457031	1.0
1994.0	7.0	483.0	20.0	94.681625	-49.41275	4.67426	-9.91134161698	21.0717220306	-0.552429199219	1.0
1994.0	7.0	483.0	21.0	95.327286	-47.632816	3.136491	-8.07578688401	25.3693065643	-0.239562988281	0.0
1994.0	7.0	492.0	21.0	144.013275	-49.651634	6.081827	-23.0525143272	60.5580215454	-0.555053710938	0.0
1994.0	7.0	492.0	22.0	150.577637	-50.039455	7.255713	-21.7177059776	51.8281898499	-0.849365234375	0.0
1994.0	7.0	492.0	23.0	158.23381	-50.005375	9.120187	-20.2444554379	44.8154907227	-1.20104980469	0.0
1994.0	7.0	492.0	24.0	164.600525	-50.134007	9.314157	-17.366633365	42.0419425964	-1.06091308594	0.0
1994.0	7.0	492.0	25.0	169.156326	-50.369804	9.053149	-16.3956347014	40.8984146118	-1.2880859375	0.0
1994.0	7.0	492.0	26.0	172.224625	-50.726101	10.63634	-15.1351623535	34.3063774109	-1.41046142578	0.0
1994.0	7.0	492.0	27.0	174.694153	-50.547794	11.93169	-14.6642054508	30.3405303955	-1.34332275391	0.0
1994.0	7.0	492.0	28.0	176.799194	-49.913754	11.13203	-13.333404541	29.8790626526	-1.36584472656	0.0
1994.0	7.0	492.0	29.0	178.895493	-49.18417	9.029248	-13.4969889323	33.0878868103	-1.56585693359	0.0
1994.0	7.0	492.0	30.0	-179.449905	-48.440449	7.276196	-12.6769810727	31.3723678589	-0.803283691406	0.0
1994.0	7.0	492.0	31.0	-177.910187	-47.083282	5.724979	-12.2692237267	28.7814788818	-0.414794921875	0.0
1994.0	7.0	492.0	32.0	-175.839462	-44.695415	6.314454	-10.0223975548	27.1888217926	-0.524780273438	1.0
1994.0	7.0	492.0	33.0	-173.015228	-43.002304	5.624521	-9.57225623498	25.12774086	-0.480285644531	1.0
1994.0	7.0	492.0	34.0	-170.203003	-42.289959	3.743566	-10.0677067683	29.0728263855	-0.338317871094	0.0
1994.0	7.0	492.0	35.0	-167.328705	-42.809227	4.529534	-10.7576786922	29.4197750092	-0.369201660156	0.0
1994.0	7.0	492.0	36.0	-165.056686	-42.140507	4.837687	-10.9258774977	34.4452133179	-0.175720214844	0.0
1994.0	7.0	492.0	37.0	-162.55365	-41.838234	4.524194	-11.4833397498	41.34009552	-0.133483886719	0.0
1994.0	7.0	492.0	38.0	-159.576141	-41.49765	4.046856	-11.8751572829	44.0313072205	-0.124328613281	0.0
1994.0	7.0	492.0	39.0	-156.379257	-40.828938	3.19778	-12.3697063739	44.0906867981	-0.142517089844	0.0
1994.0	7.0	492.0	40.0	-153.164749	-40.52005	3.334181	-13.1707176795	47.6069908142	-0.0819091796875	0.0
1994.0	7.0	492.0	41.0	-149.835327	-38.783752	3.664187	-14.8113426795	44.6565170288	-0.051025390625	0.0
1994.0	7.0	492.0	42.0	-146.703751	-38.43618	3.18345	-14.2646836501	43.3423881531	-0.0128173828125	0.0
1994.0	7.0	492.0	43.0	-144.148972	-39.208164	2.174284	-14.3539405236	40.2935066223	0.010986328125	0.0
1994.0	7.0	564.0	23.0	106.725685	-46.345337	3.524142	-10.3767747145	20.5320281982	-0.446655273438	1.0
1994.0	7.0	564.0	24.0	105.958794	-46.109756	3.978616	-8.38108004056	27.7972068787	-0.591552734375	1.0
1994.0	7.0	564.0	25.0	107.098228	-44.073582	3.71562	-6.99267812876	32.6028251648	-0.448974609375	0.0
1994.0	7.0	564.0	26.0	109.101936	-42.714977	4.529443	-7.54848773663	44.605506897	-0.225708007812	0.0
1994.0	7.0	564.0	27.0	112.026878	-42.40757	3.796274	-8.11126474234	56.186214447	-0.165832519531	0.0
1994.0	7.0	564.0	28.0	113.989868	-42.655006	3.961948	-8.59438382662	52.2949371338	-0.131591796875	0.0
1994.0	7.0	761.0	6.0	-41.49173	-54.710884	8.633933	-24.2136391088	31.7491703033	-0.88623046875	0.0
1994.0	7.0	761.0	7.0	-41.445984	-54.388988	10.14179	-22.9848279451	28.97082901	-1.10186767578	0.0
1994.0	7.0	761.0	8.0	-39.96756	-54.066051	10.33429	-20.7165061549	34.2074661255	-1.06823730469	0.0
1994.0	7.0	761.0	9.0	-38.543701	-53.560169	10.63019	-17.9015133506	31.7164440155	-1.08197021484	0.0
1994.0	7.0	761.0	10.0	-36.798645	-52.934814	11.05144	-15.4762107448	28.0307769775	-1.59295654297	0.0
1994.0	7.0	761.0	11.0	-35.121155	-52.202896	9.798531	-13.1800826223	29.5463733673	-1.07965087891	0.0
1994.0	7.0	761.0	12.0	-33.006104	-51.540783	7.792841	-11.9341205798	27.2619190216	-1.00933837891	0.0
1994.0	7.0	761.0	13.0	-31.108551	-50.763054	6.232864	-10.231244539	26.8244609833	-0.626831054688	0.0
1994.0	7.0	761.0	14.0	-27.360718	-49.96035	4.946569	-9.0727057206	26.272611618	-0.436218261719	1.0
1994.0	7.0	761.0	15.0	-22.909607	-50.562473	3.901184	-9.07160869398	29.0830497742	-0.489440917969	1.0
1994.0	7.0	761.0	16.0	-19.638214	-50.896912	3.019547	-8.67590171412	26.9078617096	-0.402404785156	0.0
1994.0	7.0	761.0	17.0	-17.02243	-51.407082	2.956465	-8.34501407021	23.0180091858	-0.402526855469	0.0
1994.0	7.0	775.0	10.0	-144.37059	-59.080364	4.035779	-19.7730905633	37.3558807373	-0.366516113281	0.0
1994.0	7.0	775.0	11.0	-146.506088	-59.930065	5.064549	-20.8367855674	35.5914726257	-0.618041992188	0.0
1994.0	7.0	775.0	12.0	-149.111557	-60.397598	4.834943	-20.3682629395	37.1857414246	-0.531555175781	0.0
1994.0	7.0	775.0	13.0	-154.169388	-59.987297	5.540186	-19.8654640599	30.2016773224	-0.733093261719	0.0
1994.0	7.0	775.0	14.0	-158.244141	-58.125011	4.672886	-15.8411511873	29.3840427399	-0.490966796875	0.0
1994.0	7.0	775.0	15.0	-158.149841	-54.68293	3.984709	-10.3959398772	34.8203239441	-0.429931640625	0.0
1994.0	7.0	775.0	16.0	-157.07782	-52.299847	5.558341	-6.77509508635	31.7907047272	-0.457397460938	0.0
1994.0	7.0	775.0	17.0	-154.310486	-50.6385	7.165622	-5.91674162212	28.2341098785	-0.4599609375	1.0
1994.0	7.0	775.0	18.0	-151.778381	-49.216309	6.228683	-5.46628931949	27.8882789612	-0.51318359375	1.0
1994.0	7.0	775.0	19.0	-148.868088	-47.765553	5.562048	-6.06088726337	23.5210933685	-0.4326171875	1.0
1994.0	7.0	775.0	20.0	-145.275162	-46.404263	4.587581	-6.40609741211	24.5552921295	-0.269653320312	0.0
1994.0	7.0	1018.0	36.0	168.900299	-58.531715	3.223235	-6.90589021382	20.4256496429	-0.234619140625	0.0
1994.0	7.0	1018.0	37.0	171.184601	-58.994221	4.0201	-6.50446841591	14.5885124207	-0.239318847656	0.0
1994.0	7.0	1018.0	38.0	171.750885	-58.499352	3.938382	-7.37145514237	11.7064237595	-0.235046386719	0.0
1994.0	7.0	1018.0	39.0	172.284348	-56.64212	3.546886	-7.11037565532	11.9672222137	-0.603210449219	1.0
1994.0	7.0	1018.0	40.0	172.971634	-53.932396	3.53233	-7.13787520559	16.6704311371	-0.483215332031	1.0
1994.0	7.0	1018.0	41.0	175.785812	-51.208763	3.897848	-8.19626496968	20.9508228302	-0.639465332031	1.0
1994.0	7.0	1018.0	43.0	-174.251633	-48.497929	3.237053	-6.24456947728	32.868927002	-0.282531738281	0.0
1994.0	7.0	1018.0	44.0	-168.738831	-48.724075	3.497546	-6.47928177683	36.6969528198	-0.310546875	0.0
1994.0	7.0	1018.0	45.0	-164.11734	-49.910904	3.039882	-7.5227227462	36.2994155884	-0.376831054688	0.0
1994.0	7.0	1018.0	46.0	-161.012711	-51.32917	2.96355	-8.40712858501	36.2096824646	-0.362609863281	0.0
1994.0	7.0	1018.0	47.0	-158.313965	-52.757111	4.338289	-9.97138736123	36.9905433655	-0.340576171875	0.0
1994.0	7.0	1018.0	48.0	-156.917557	-54.568707	5.164648	-10.7020777652	45.6100578308	-0.356506347656	0.0
1994.0	7.0	1018.0	49.0	-155.24675	-56.249775	5.67523	-11.2163985403	40.2140312195	-0.333801269531	0.0
1994.0	7.0	1018.0	50.0	-154.674164	-58.477432	5.639535	-12.9093965229	42.1400566101	-0.491638183594	0.0
1994.0	7.0	1018.0	51.0	-154.52063	-60.86776	5.444932	-13.9992285156	39.7340507507	-0.993286132812	0.0
1994.0	7.0	1018.0	52.0	-154.633987	-62.50156	3.409227	-13.2703514099	36.0522651672	-0.683837890625	0.0
1994.0	7.0	1042.0	37.0	172.524826	-54.712456	2.935226	-7.84849949887	25.8772678375	-0.318359375	0.0
1994.0	7.0	1042.0	38.0	176.355148	-55.071922	5.432598	-8.75190172697	17.5494842529	-0.536071777344	1.0
1994.0	7.0	1042.0	39.0	179.095169	-55.358891	5.59363	-8.71739095052	14.8038024902	-0.34033203125	0.0
1994.0	7.0	1336.0	50.0	19.864464	-49.344288	2.839391	-18.7325600072	60.1695861816	-0.458312988281	0.0
1994.0	7.0	1336.0	51.0	26.663336	-51.381451	7.009358	-18.8152000026	55.7541427612	-0.465209960938	0.0
1994.0	7.0	1336.0	52.0	32.516453	-53.383938	9.442081	-17.2527530068	44.4202079773	-0.880065917969	0.0
1994.0	7.0	1336.0	53.0	36.672367	-55.057594	11.29535	-14.8152706749	32.3964500427	-1.12200927734	0.0
1994.0	7.0	1336.0	54.0	39.155285	-56.904106	12.38055	-13.3413439299	21.6801452637	-1.24475097656	0.0
1994.0	7.0	1336.0	55.0	39.81255	-58.045113	11.89508	-14.0761156584	21.3357887268	-1.22113037109	0.0
1994.0	7.0	1336.0	56.0	39.533276	-57.98143	9.76295	-11.8981082314	21.5915699005	-1.15710449219	0.0
1994.0	7.0	1336.0	57.0	39.780247	-56.679501	9.042556	-11.1894483064	26.7455444336	-1.48583984375	0.0
1994.0	7.0	1336.0	58.0	41.977695	-55.003315	9.328809	-11.0497163471	26.0532398224	-1.08380126953	0.0
1994.0	7.0	1336.0	59.0	45.315365	-53.531441	9.384255	-9.8003957648	22.738483429	-0.913208007812	1.0
1994.0	7.0	1336.0	60.0	50.295692	-52.230671	6.618593	-7.84256945158	24.9948863983	-0.609008789062	1.0
1994.0	7.0	1336.0	61.0	57.096294	-51.901314	5.542886	-7.26932405171	20.1452674866	-0.725952148438	1.0
1994.0	7.0	1336.0	62.0	62.95718	-52.217159	4.961598	-7.01424046567	20.7369613647	-0.53955078125	1.0
1994.0	7.0	1336.0	63.0	67.534782	-51.956627	3.741013	-7.48545275236	21.0222949982	-0.437927246094	1.0
1994.0	7.0	1336.0	64.0	70.975746	-51.011448	2.825789	-7.578867059	19.4206047058	-0.473083496094	1.0
1994.0	7.0	1336.0	65.0	77.428818	-51.691525	3.341726	-7.62024407638	31.7426948547	-0.360107421875	0.0
1994.0	7.0	1365.0	51.0	26.479338	-58.879852	7.35306	-10.7896214535	16.3026123047	-0.601684570312	0.0
1994.0	7.0	1365.0	52.0	26.553698	-59.204281	8.213141	-8.93140290913	17.2362957001	-0.544799804688	1.0
1994.0	7.0	1365.0	53.0	26.443905	-59.039486	7.403137	-8.11951326069	16.8466777802	-0.570373535156	1.0
1994.0	7.0	1365.0	54.0	25.17922	-57.690842	6.407256	-7.66522538035	15.9288015366	-0.4453125	1.0
1994.0	7.0	1365.0	55.0	27.886986	-56.065037	6.717721	-7.05706465872	16.7139625549	-0.421875	1.0
1994.0	7.0	1365.0	56.0	32.53138	-52.927109	4.423315	-6.55779226203	24.8499088287	-0.240600585938	0.0
1994.0	7.0	1365.0	57.0	39.998219	-50.720016	3.938858	-6.5902838456	26.9942932129	-0.200439453125	0.0
1994.0	7.0	1431.0	54.0	24.607626	-52.001152	3.20057	-4.95330810547	18.6283893585	-0.458251953125	1.0
1994.0	7.0	1466.0	55.0	53.519604	-54.341801	5.557257	-21.0495621531	40.4121589661	-0.317932128906	0.0
1994.0	7.0	1466.0	56.0	57.364559	-55.925133	10.58235	-19.8539059288	25.8122730255	-0.92529296875	0.0
1994.0	7.0	1466.0	57.0	58.182217	-57.452549	10.63631	-17.37216829	20.4846668243	-0.904357910156	0.0
1994.0	7.0	1466.0	58.0	57.229008	-58.135368	8.350428	-14.1539146022	22.1024780273	-0.963989257812	0.0
1994.0	7.0	1466.0	59.0	55.613098	-58.045921	7.807017	-12.3813942357	21.9386672974	-0.775939941406	0.0
1994.0	7.0	1466.0	60.0	55.592587	-58.06776	6.000762	-11.3841986405	23.2023048401	-0.646606445312	1.0
1994.0	7.0	1466.0	61.0	53.6423	-56.776962	3.419241	-13.0032300447	20.8346271515	-0.331481933594	0.0
1994.0	7.0	1618.0	40.0	-179.251358	-55.484455	5.533352	-8.44458650288	17.2386302948	-0.503234863281	1.0
1994.0	7.0	1618.0	41.0	-175.413986	-55.56575	5.399359	-8.55317928917	31.2281799316	-0.547119140625	1.0
1994.0	7.0	1618.0	42.0	-174.779037	-55.198078	4.705548	-7.50062480726	33.1720924377	-0.5732421875	0.0
1994.0	7.0	1662.0	55.0	-18.314423	-52.715679	3.476576	-19.8276511744	64.8893051147	0.0493774414062	0.0
1994.0	7.0	1662.0	56.0	-10.640106	-53.084877	3.541976	-21.1090360943	62.5256385803	0.0565795898438	0.0
1994.0	7.0	1662.0	57.0	-4.776062	-53.51263	3.824935	-20.715449283	57.6192398071	0.0223388671875	0.0
1994.0	7.0	1662.0	58.0	-0.307739	-54.010799	3.418458	-19.0996382864	51.7203140259	-0.0478515625	0.0
1994.0	7.0	1662.0	59.0	7.684114	-52.263649	3.094819	-20.26279329	47.6711845398	-0.215209960938	0.0
1994.0	7.0	1662.0	60.0	12.992124	-52.695686	3.389805	-17.7879638672	45.659992218	-0.342834472656	0.0
1994.0	7.0	1662.0	61.0	19.893085	-53.234756	4.17516	-15.934199283	34.5192718506	-0.699951171875	0.0
1994.0	7.0	1662.0	62.0	24.983583	-53.932793	5.902688	-12.6305943539	16.9272117615	-0.645568847656	0.0
