year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1993.0	3.0	12511.0	78.0	-32.402161	65.467049	6.865644	-0.505207061768	34.3372955322	-0.811950683594	12.430973053	11.27734375	104.342675825	0.0
1993.0	3.0	12511.0	79.0	-34.411469	64.681084	6.405526	0.551416015625	37.3952560425	-0.579895019531	12.7818803787	10.4051818848	131.645508321	0.0
1993.0	3.0	12511.0	80.0	-35.316315	63.96487	5.690208	1.48213012695	30.8772220612	-0.480712890625	12.5226917267	10.2075805664	nan	1.0
1993.0	3.0	12511.0	81.0	-35.455139	62.95837	7.049197	1.0796887207	38.5703353882	-0.434387207031	12.2231721878	10.6736450195	148.444725434	0.0
1993.0	3.0	12511.0	82.0	-34.13562	61.561089	5.453883	0.688267822266	36.4991760254	-0.557861328125	14.0352249146	11.1027832031	133.689625069	0.0
1993.0	3.0	12511.0	83.0	-30.18454	60.4035	6.229516	1.0004309082	34.3185539246	-0.531005859375	4.21555805206	11.7434692383	146.583609254	0.0
1993.0	3.0	12529.0	74.0	-41.848755	60.505573	4.910692	-7.94351335005	26.8368415833	-0.958435058594	11.8102416992	7.83804321289	128.456236863	1.0
1993.0	3.0	12529.0	75.0	-40.916626	60.424171	6.798888	-9.12690795898	28.3564891815	-0.473022460938	10.7199192047	7.81799316406	122.694306354	1.0
1993.0	3.0	12529.0	76.0	-39.22995	60.512695	6.448038	-9.12738891602	30.2303581238	-0.265869140625	13.0278568268	9.24740600586	113.616106838	0.0
1993.0	3.0	12567.0	86.0	-14.6008	61.871849	5.159858	-0.713411865234	28.4866123199	-0.464782714844	4.18794536591	10.9588317871	70.8386093977	1.0
1993.0	3.0	12567.0	87.0	-10.045715	63.211033	7.097545	-2.96248657227	28.9679031372	-0.377990722656	4.88822221756	9.06213378906	84.29794021	0.0
1993.0	3.0	12567.0	88.0	-5.794098	64.057175	7.091107	-5.12569580078	23.6049461365	-0.481384277344	3.02346420288	8.35870361328	85.2849426843	1.0
1993.0	3.0	12567.0	89.0	-0.276154	64.830109	7.244067	-6.05071044922	23.6413021088	-0.345947265625	4.60357093811	5.83880615234	79.7376741183	0.0
1993.0	3.0	12567.0	90.0	4.214103	65.852486	8.545774	-4.43936157227	21.7068748474	-0.219909667969	4.17740249634	5.56167602539	62.9493607537	0.0
1993.0	3.0	12567.0	91.0	7.32495	66.503227	9.358707	-4.60384836505	21.4077510834	-0.249206542969	2.95717906952	5.3469543457	75.0040073122	0.0
1993.0	3.0	12567.0	92.0	10.167388	66.994011	9.317787	-5.04679624496	24.6085681915	-0.395629882812	2.7161488533	5.88278198242	108.936834112	0.0
1993.0	3.0	12567.0	93.0	13.457036	65.425949	6.061122	-5.86473999023	26.2933940887	0.0744018554688	3.94391608238	6.7038269043	92.6682199948	0.0
1993.0	3.0	12650.0	100.0	148.691696	47.882259	8.762236	-8.503711407	21.2013607025	-1.04162597656	5.12600851059	4.56036376953	145.9144909	1.0
1993.0	3.0	12650.0	101.0	150.623856	46.538967	7.385911	-9.28396136944	16.9868602753	-0.745666503906	5.03303909302	5.10760498047	129.886800771	1.0
1993.0	3.0	12650.0	102.0	154.837372	45.425472	5.353437	-10.2722942646	26.7405033112	-0.519836425781	4.81335401535	4.97897338867	85.4042576731	0.0
1993.0	3.0	12650.0	103.0	158.398499	44.991669	4.514436	-10.8596449632	27.1668682098	-0.352233886719	5.49348974228	7.0908203125	40.2740773958	0.0
1993.0	3.0	12650.0	104.0	162.791519	44.374199	3.055358	-11.0845501239	25.814622879	-0.300354003906	4.54276132584	6.45544433594	18.195177675	0.0
1993.0	3.0	12964.0	108.0	157.689407	48.428867	3.240285	-9.65543245014	28.1468448639	-0.276000976562	4.30750751495	5.68939208984	151.080960144	0.0
1993.0	3.0	12964.0	109.0	156.998642	48.203888	3.316326	-9.4456979852	29.2110500336	-0.52197265625	4.03625059128	5.67041015625	148.680722816	1.0
1993.0	3.0	12965.0	108.0	159.378067	42.017456	3.443851	-12.0062819261	53.9896278381	-0.0106811523438	5.19091939926	4.14880371094	22.1771471742	0.0
1993.0	3.0	12965.0	109.0	165.142883	42.490879	4.420978	-12.2418377216	53.8595466614	-0.0948486328125	5.86963796616	1.74551391602	24.3892398712	0.0
1993.0	3.0	12965.0	110.0	170.331497	42.845608	5.685596	-11.0014061561	53.9647789001	-0.253173828125	6.82677793503	2.51846313477	35.1444486261	0.0
1993.0	3.0	12965.0	111.0	176.209732	43.768848	7.01066	-9.54255793645	47.8596038818	-0.541687011719	7.62275743484	5.0361328125	35.9797678478	0.0
1993.0	3.0	12965.0	112.0	-178.165878	44.719025	7.891235	-10.3475952148	40.6076507568	-0.815368652344	8.58431339264	5.19519042969	47.0306761124	0.0
1993.0	3.0	12965.0	113.0	-173.046219	45.339588	9.530973	-10.2556152344	28.169965744	-0.637573242188	9.47407054901	7.00271606445	72.4050377711	1.0
1993.0	3.0	12965.0	114.0	-168.325562	45.967487	10.20478	-10.4624516414	28.2327747345	-0.640563964844	9.15930080414	7.44955444336	116.238151776	1.0
1993.0	3.0	12965.0	115.0	-164.913361	46.232903	8.63631	-12.1369652381	27.7675743103	-0.740600585938	8.0828332901	6.14508056641	152.315704492	0.0
1993.0	3.0	12965.0	116.0	-162.253784	45.473003	5.32567	-14.2867877667	23.1835594177	-0.337463378906	5.90410518646	4.76867675781	116.854208768	0.0
1993.0	3.0	13234.0	118.0	-33.849396	56.447708	4.422592	-9.36424014443	30.3560447693	-0.45849609375	4.95968675613	4.07748413086	148.220236283	1.0
1993.0	3.0	13234.0	119.0	-30.079559	55.686428	6.419625	-7.90357409025	32.4886856079	-0.321105957031	4.13456296921	6.62142944336	129.797565831	0.0
1993.0	3.0	13234.0	120.0	-27.523743	55.649117	6.790825	-6.96535130551	33.255531311	-0.334411621094	4.02919721603	6.67108154297	106.739888343	0.0
1993.0	3.0	13234.0	121.0	-24.959991	56.249718	6.877872	-7.10235274465	36.3185081482	-0.309448242188	3.33014011383	6.28820800781	81.0898452123	0.0
1993.0	3.0	13234.0	122.0	-24.105957	57.01738	5.331705	-7.6588359632	40.0790939331	-0.118957519531	4.86578321457	5.92749023438	60.522408495	0.0
1993.0	3.0	13234.0	123.0	-24.350311	56.831932	4.000881	-8.80300582083	37.751625061	-0.0512084960938	5.67369794846	5.39950561523	72.1546375364	0.0
1993.0	4.0	78.0	1.0	-11.235321	57.876698	4.830723	-9.68024805972	31.0365924835	-0.626770019531	7.22764444351	5.33276367188	145.554750555	1.0
1993.0	4.0	116.0	2.0	-10.966095	57.353966	4.774992	-10.0139866879	25.6800575256	-0.485412597656	6.86249160767	3.38430786133	128.955717239	0.0
1993.0	4.0	116.0	3.0	-9.781433	56.101307	6.471654	-9.64748984889	29.6267185211	-0.554565429688	5.11203098297	2.63250732422	122.131500746	1.0
1993.0	4.0	116.0	4.0	-8.473999	55.11377	6.489951	-12.0236536662	34.9317741394	-0.329895019531	4.65840148926	3.41818237305	101.921204538	0.0
1993.0	4.0	116.0	5.0	-7.900055	54.474514	5.797753	-14.1541503906	36.7729263306	-0.284423828125	8.93370342255	4.08871459961	85.3518385861	0.0
1993.0	4.0	116.0	6.0	-7.121246	54.464478	4.454953	-15.6298828125	43.6532173157	-0.277099609375	8.63488197327	3.68841552734	82.5970977144	0.0
1993.0	4.0	1135.0	30.0	5.164421	77.728905	4.468716	-16.9388930377	30.7291278839	-0.157653808594	4.20469331741	3.46560668945	52.7990508735	0.0
1993.0	4.0	1135.0	31.0	14.172168	76.630356	5.595327	-15.6452605419	28.0409526825	-0.415954589844	4.48086643219	4.91311645508	66.2841723418	0.0
1993.0	4.0	1135.0	32.0	22.724295	74.927734	5.010264	-14.1875793457	26.3788280487	-0.387451171875	4.62026357651	4.82135009766	69.7337073941	0.0
1993.0	4.0	1135.0	33.0	30.614225	73.477997	6.091239	-10.5281435944	22.8046226501	-0.529174804688	3.49798583984	5.30389404297	77.7463810979	1.0
1993.0	4.0	1135.0	34.0	39.354015	72.27877	5.972118	-8.99342387431	22.2380580902	-0.953002929688	4.93770933151	4.85888671875	87.0223359482	1.0
1993.0	4.0	1135.0	35.0	46.258938	71.120369	4.876224	-12.1586204735	29.6899604797	-0.655578613281	5.75219106674	3.72930908203	71.617193231	1.0
1993.0	4.0	1135.0	36.0	55.999466	71.100723	4.683015	-9.99508666992	30.4249401093	-1.01934814453	5.42799520493	1.80114746094	83.0248336474	0.0
1993.0	4.0	1135.0	37.0	66.567657	71.949669	4.711595	nan	19.7432956696	-1.23236083984	5.81569910049	nan	87.8308382106	0.0
1993.0	4.0	1135.0	38.0	73.321236	72.17337	5.809438	nan	18.8690757751	-0.968444824219	4.95999526978	nan	92.1115157567	0.0
1993.0	4.0	1135.0	39.0	79.973137	72.407326	6.643349	nan	18.1397914886	-1.03790283203	3.94764065742	nan	103.734344989	0.0
1993.0	4.0	1135.0	40.0	86.119492	72.730598	7.104422	nan	18.4649333954	-0.866760253906	3.73194622993	nan	104.19853947	0.0
1993.0	4.0	1135.0	41.0	89.976997	72.963478	7.603467	nan	20.0233917236	-0.7412109375	2.98287439346	nan	110.846627997	0.0
1993.0	4.0	1135.0	42.0	94.457436	73.039131	5.966163	nan	21.5617218018	-0.600646972656	4.87772846222	nan	100.556804998	0.0
1993.0	4.0	1135.0	43.0	97.934097	72.710083	6.402492	nan	21.0092906952	-0.524353027344	4.23517179489	nan	107.468654019	0.0
1993.0	4.0	1135.0	44.0	102.213959	71.745323	4.423546	nan	20.2858982086	0.108520507812	4.19610404968	nan	90.1550989181	0.0
1993.0	4.0	1439.0	39.0	130.705215	37.310341	4.263283	-12.0292194073	34.2087669373	-0.248596191406	8.66698551178	7.34692382812	73.0553283394	0.0
1993.0	4.0	1439.0	40.0	131.775497	37.250576	5.584892	-10.6174785907	33.649394989	-0.506103515625	7.2659330368	7.07696533203	100.174959789	0.0
1993.0	4.0	1439.0	41.0	133.153534	37.498058	5.344865	-10.2858182467	27.3734760284	-0.505920410156	6.04374265671	8.66882324219	119.691876579	1.0
1993.0	4.0	1439.0	42.0	133.632767	36.88596	3.210108	-9.9983191857	28.2864189148	-0.222778320312	6.24929094315	7.17532348633	97.4138121518	0.0
1993.0	4.0	2463.0	67.0	-3.648956	62.138111	5.215558	-11.4170922852	21.8624858856	-0.491638183594	3.40697908401	4.2942199707	39.8413402914	0.0
1993.0	4.0	2463.0	68.0	3.031151	60.475941	6.734118	-10.6359777832	22.8373584747	-0.510498046875	4.65121030807	5.57067871094	55.3879704495	1.0
1993.0	4.0	2463.0	69.0	7.834135	59.552666	4.052941	nan	26.2281646729	-0.168029785156	6.93833017349	4.43902587891	42.9415973344	0.0
1993.0	4.0	3229.0	68.0	3.797567	67.386444	6.281568	-8.52964930381	19.6436805725	-0.842712402344	4.30471611023	3.35467529297	nan	1.0
1993.0	4.0	3229.0	69.0	3.465725	65.357895	4.088273	-8.58358398438	20.5457248688	-0.633056640625	3.65045452118	5.70901489258	131.525242061	1.0
1993.0	4.0	3229.0	70.0	4.771338	63.432007	4.572364	-8.39458496094	18.6736965179	-0.648986816406	5.11932086945	6.30514526367	123.204424389	1.0
1993.0	4.0	3229.0	71.0	5.081636	61.004185	4.24528	-8.98238932292	25.8722038269	0.05322265625	5.32644796371	3.95034790039	119.111561291	0.0
1993.0	4.0	3229.0	72.0	3.779213	60.614426	5.288905	-12.4361238025	31.0611877441	-0.212768554688	8.90655612946	6.2197265625	86.629339503	0.0
1993.0	4.0	3229.0	73.0	4.37582	60.115257	3.930439	-17.7029740183	53.4334793091	-0.037109375	11.7458171844	5.28875732422	59.8800796173	0.0
1993.0	4.0	3412.0	64.0	7.682785	67.990425	4.287323	-11.1267355642	15.5067176819	-0.493591308594	6.85414171219	5.74740600586	92.9151990967	1.0
1993.0	4.0	3412.0	65.0	7.105059	69.093933	6.739253	-11.1552714686	15.3806228638	-0.812866210938	6.0274477005	5.68124389648	139.036678874	0.0
1993.0	4.0	3412.0	66.0	4.885568	68.848984	6.400434	-10.6209372244	17.1773319244	-0.678833007812	4.91137123108	4.45874023438	156.64940282	1.0
1993.0	4.0	3412.0	67.0	4.665165	68.436333	9.289424	-9.30256308279	16.9782562256	-1.02581787109	4.91289758682	3.00296020508	153.614070718	1.0
1993.0	4.0	4103.0	115.0	-28.306915	65.297691	2.847481	-12.4453942871	11.8934955597	-0.493896484375	5.0300579071	3.39544677734	91.2921051115	0.0
1993.0	4.0	4103.0	116.0	-27.868805	65.290817	4.179029	-10.8220983887	12.8340997696	-0.443603515625	6.67363500595	5.99478149414	108.264571036	1.0
1993.0	4.0	4191.0	118.0	-19.83783	67.628838	4.353593	-9.62091556672	17.1052150726	-0.720397949219	6.76851654053	2.98382568359	101.104160728	1.0
1993.0	4.0	4191.0	119.0	-18.27179	68.014153	4.229605	-9.86678388042	17.9642887115	-0.402038574219	6.85774755478	1.56924438477	110.566330782	0.0
1993.0	5.0	4557.0	2.0	-22.692627	66.542328	3.781409	-9.0470916748	11.8532342911	-0.639038085938	6.06153726578	5.02572631836	139.323349468	1.0
1993.0	5.0	4557.0	3.0	-22.629272	66.345314	4.518628	-9.88965861003	12.9794769287	-0.419372558594	6.17653131485	4.48388671875	146.368822375	0.0
1993.0	5.0	4557.0	4.0	-22.720886	66.157654	5.845574	-10.460417095	12.2095375061	-0.453979492188	6.04651403427	4.46234130859	141.606290575	0.0
1993.0	5.0	4557.0	5.0	-22.464844	66.458061	4.725301	-10.1307057699	13.8017139435	-0.475891113281	5.31151723862	4.95520019531	119.226177381	0.0
1993.0	5.0	4557.0	6.0	-23.102264	66.674828	5.036964	-10.9013448079	14.1129331589	-0.630249023438	5.61876535416	3.42733764648	109.157988247	0.0
1993.0	5.0	4557.0	7.0	-24.835297	66.980896	5.850717	-14.7661605343	36.0169296265	-1.18920898438	6.08250427246	0.283874511719	103.542311619	0.0
1993.0	5.0	4557.0	8.0	-23.740417	67.35894	6.281834	-18.0120849609	28.0808982849	-0.747497558594	6.43471336365	-0.298889160156	nan	0.0
1993.0	5.0	4557.0	9.0	-22.277008	67.68631	4.503715	-19.5202912361	26.489818573	-0.271850585938	7.00521039963	-0.360595703125	111.353939231	0.0
1993.0	5.0	4771.0	11.0	-37.936615	63.093025	11.41659	-11.5370715332	25.2533111572	-0.939514160156	9.44396305084	8.13458251953	122.51971458	0.0
1993.0	5.0	4771.0	12.0	-37.718719	61.664703	7.945672	-9.90614379883	25.921163559	-1.75378417969	8.64146709442	9.29702758789	135.472266644	0.0
1993.0	5.0	4771.0	13.0	-35.719086	61.855042	7.663996	-6.76509277344	27.4705028534	-1.2744140625	7.23790550232	8.54165649414	127.658143077	1.0
1993.0	5.0	4771.0	14.0	-32.545898	62.689503	5.99949	-7.83207519531	29.6606616974	-0.794982910156	6.08824872971	7.96282958984	99.8927442741	1.0
1993.0	5.0	4771.0	15.0	-28.969696	65.314812	7.968582	-8.99670898437	27.7648277283	-0.520141601562	9.31117248535	6.91723632812	71.8051469086	1.0
1993.0	5.0	4771.0	16.0	-28.154053	66.893112	8.108627	-11.1616500051	23.4799118042	-0.825012207031	12.1053085327	5.26290893555	86.0726645844	0.0
1993.0	5.0	4771.0	17.0	-27.687134	67.815964	3.599675	-11.3934860229	21.1484603882	-0.517883300781	9.85672664642	1.69528198242	nan	0.0
1993.0	5.0	5930.0	43.0	25.900824	73.899689	4.96867	-13.3917633766	16.0664367676	-0.700866699219	6.62765884399	3.02474975586	114.971413492	0.0
1993.0	5.0	5930.0	44.0	27.035162	73.835289	7.237115	-11.8267304177	17.6603069305	-1.41082763672	5.5031208992	5.10894775391	144.68529325	0.0
1993.0	5.0	5930.0	45.0	24.143522	73.159203	8.445373	-11.0081077782	19.483215332	-0.937255859375	5.33254766464	5.30947875977	133.198450721	0.0
1993.0	5.0	5930.0	46.0	21.771095	72.029579	8.021129	-10.1905393858	21.8962364197	-1.19549560547	4.61788463593	3.54772949219	125.519975387	1.0
1993.0	5.0	5930.0	47.0	21.068443	70.629639	7.323861	-9.46783108181	19.4147949219	-0.874389648438	4.39670610428	1.92102050781	120.716376761	0.0
1993.0	5.0	5930.0	48.0	21.037481	69.326668	4.370916	-10.3101704915	19.2224311829	-0.195373535156	5.7179017067	3.00732421875	94.1473134953	0.0
1993.0	5.0	6237.0	54.0	-17.886169	61.192093	5.309123	-15.4288366699	24.7211036682	-0.454711914062	6.30374908447	-0.103424072266	70.3380399441	0.0
1993.0	5.0	6237.0	55.0	-17.458313	59.278473	6.497722	-13.2478621633	18.2045211792	-0.649047851562	3.24941086769	2.61740112305	98.9298503117	0.0
1993.0	5.0	6237.0	56.0	-18.09024	57.412243	5.552791	-11.1141710783	16.9267654419	-0.559326171875	2.84122776985	5.4582824707	105.658857042	0.0
1993.0	5.0	6237.0	57.0	-18.050262	55.303135	4.979252	-8.51791060598	14.2805833817	-0.428161621094	2.60446572304	8.08609008789	82.4448096387	1.0
1993.0	5.0	6237.0	58.0	-17.375427	53.891155	4.353321	-8.54037154348	14.8224925995	-0.293090820312	2.39560127258	8.04431152344	101.225953486	0.0
1993.0	5.0	6237.0	59.0	-16.824249	53.230495	4.606184	-8.90671258224	16.7703552246	-0.417663574219	2.58465719223	9.24655151367	89.4232462765	1.0
1993.0	5.0	6237.0	60.0	-16.976807	52.607018	4.190133	-8.68131135639	23.7410297394	-0.214660644531	7.6803855896	8.35043334961	98.6259854149	0.0
1993.0	5.0	6237.0	61.0	-15.155304	52.48679	3.804281	-11.0684027421	23.8482437134	-0.208190917969	8.70460987091	9.2483215332	85.03905681	0.0
1993.0	9.0	9360.0	63.0	24.823954	73.055878	5.487722	-16.0773166966	21.8931522369	-0.556579589844	6.37324619293	1.50805664062	100.72828865	0.0
1993.0	9.0	9360.0	64.0	29.735893	72.660149	7.717512	-14.1470584354	20.1921882629	-1.05804443359	7.81953239441	2.12002563477	117.116336563	0.0
1993.0	9.0	9360.0	65.0	33.788906	72.491615	10.2972	-13.412676837	19.176202774	-1.92974853516	6.86000442505	3.61737060547	120.721880473	0.0
1993.0	9.0	9360.0	66.0	36.004211	72.52121	11.80016	-12.7525610022	21.8607959747	-2.03381347656	6.73867559433	5.42538452148	132.333658911	0.0
1993.0	9.0	9360.0	67.0	37.014694	72.371193	12.45355	-12.3904534417	21.2740879059	-1.69091796875	7.60118722916	6.18304443359	140.473355448	0.0
1993.0	9.0	9360.0	68.0	36.507263	71.879349	11.71168	-10.8661589751	22.511384964	-1.54467773438	6.70525360107	5.0390625	144.969146186	1.0
1993.0	9.0	9360.0	69.0	36.551777	70.923393	11.94722	-10.0344955857	27.3268432617	-1.10186767578	5.57491016388	4.1301574707	142.902654529	1.0
1993.0	9.0	9360.0	70.0	37.287243	69.779709	9.967889	-9.6683133033	23.2848396301	-1.03271484375	4.54526185989	5.22308349609	148.041463836	1.0
1993.0	9.0	9360.0	71.0	39.203163	68.304893	7.991436	-9.70546556556	22.9853286743	-0.812316894531	4.73396158218	3.82077026367	137.120733454	0.0
1993.0	9.0	9360.0	72.0	41.962318	67.034973	4.983892	-8.7836356785	21.5715923309	-0.862182617188	5.71602153778	3.72213745117	122.725316807	0.0
1993.0	9.0	9418.0	65.0	-149.226822	59.498074	4.1059	-9.80018615723	28.3295822144	-0.503845214844	8.62432384491	6.48986816406	122.136880513	1.0
1993.0	9.0	9418.0	66.0	-147.721802	59.383183	6.425535	-9.24084793894	26.081445694	-0.470703125	8.56117248535	6.62850952148	122.170218545	1.0
1993.0	9.0	9418.0	67.0	-145.813629	59.388622	6.554255	-8.77922459653	23.5417709351	-0.367553710938	7.39496326447	5.41864013672	108.479737694	0.0
1993.0	9.0	9418.0	68.0	-143.622513	59.300549	5.214471	-10.4183993869	41.2549667358	-0.424987792969	5.87232732773	7.63955688477	87.4059940756	0.0
1993.0	9.0	9418.0	69.0	-143.20134	59.300602	4.510918	-12.5561659071	36.4461708069	-0.346557617188	5.36239385605	6.45129394531	62.7601700376	0.0
1993.0	9.0	9418.0	70.0	-142.565735	59.504059	4.453476	-13.415693495	33.6522789001	-0.403930664062	5.15136861801	6.36526489258	37.4028641149	0.0
1993.0	9.0	9418.0	71.0	-141.628525	59.155071	3.900705	-11.9485216643	37.2449417114	-0.229064941406	6.42275381088	5.275390625	25.1168647648	0.0
1993.0	9.0	9575.0	71.0	-158.479309	72.356606	4.516632	-16.6567415804	38.2737197876	-0.580322265625	3.6233856678	2.95034790039	52.5800944951	0.0
1993.0	9.0	9575.0	72.0	-154.728394	72.55941	7.581778	-15.7154409048	43.3345603943	-0.58544921875	3.60768485069	2.1123046875	73.7487167609	0.0
1993.0	9.0	9575.0	73.0	-153.347977	73.130081	8.357444	-16.7244510135	38.4317092896	-0.483947753906	3.27423024178	2.66479492188	49.8329442094	0.0
1993.0	9.0	9575.0	74.0	-153.940369	73.402046	7.759145	-16.1751069568	34.3748168945	-0.481506347656	2.94862437248	4.03973388672	42.5381897871	0.0
1993.0	9.0	9575.0	75.0	-156.672806	73.490517	6.623028	-14.0204112918	29.1743717194	-0.43115234375	4.7546582222	5.53985595703	31.3659920321	0.0
1993.0	9.0	9575.0	76.0	-159.22583	73.030464	6.790933	-12.0938654719	25.3479919434	-0.403442382812	7.26970672607	6.02807617188	58.1286631087	0.0
1993.0	9.0	9575.0	77.0	-160.109818	72.739586	7.651044	-10.2048875963	25.1570968628	-0.569152832031	6.67414951324	7.25863647461	35.8205550905	1.0
1993.0	9.0	9575.0	78.0	-161.491531	72.435913	6.58456	-9.73111044394	27.3971843719	-0.420349121094	3.80759835243	6.50537109375	40.19770267	1.0
1993.0	9.0	9575.0	79.0	-162.224075	71.82502	7.3488	-9.23282767631	28.7466545105	-0.576171875	3.81712627411	5.50244140625	70.6044676181	1.0
1993.0	9.0	9575.0	80.0	-163.210571	71.447014	6.557584	-9.1450921136	31.7699584961	-0.358581542969	8.25239467621	5.87551879883	nan	0.0
1993.0	9.0	9575.0	81.0	-164.39595	70.609482	6.313809	-10.0103412204	30.514875412	-0.409545898438	10.8367071152	6.09423828125	40.1308089232	1.0
1993.0	9.0	9575.0	82.0	-164.609146	69.951126	5.429611	-7.83582196917	30.9188957214	-0.320373535156	11.893655777	5.46109008789	52.0413162038	0.0
1993.0	9.0	9575.0	83.0	-163.533188	69.740608	4.447494	-6.85645428826	29.3294773102	-0.268249511719	9.64806556702	5.89413452148	72.6514127056	0.0
1993.0	9.0	9575.0	84.0	-162.347351	69.169006	2.419648	-8.31349182129	20.2524642944	-0.0313110351562	6.30838632584	5.39129638672	77.7385490893	0.0
1993.0	10.0	1599.0	45.0	142.236465	48.961136	2.977365	-14.7560058594	34.3229255676	-0.009033203125	6.38060188293	3.02227783203	21.6202460905	0.0
1993.0	10.0	1599.0	46.0	144.445786	48.999645	4.221973	-15.4483857996	34.5625305176	-0.173583984375	6.35243654251	6.6162109375	43.1070569655	0.0
1993.0	10.0	1599.0	47.0	144.534058	48.999043	6.370079	-13.9453501982	39.3764343262	-0.366027832031	5.92301416397	7.36303710938	80.9727902965	0.0
1993.0	10.0	1599.0	48.0	147.424362	49.315891	8.453582	-12.2320090846	25.3308620453	-0.958251953125	7.68962955475	8.13201904297	106.261093047	0.0
1993.0	10.0	1599.0	49.0	150.000259	49.982655	8.921273	-10.1357470061	20.6701717377	-1.42895507812	9.36516857147	6.09902954102	130.080758373	1.0
1993.0	10.0	1599.0	50.0	152.356598	50.529915	8.874521	-9.5710144043	26.8922767639	-0.940185546875	9.59626102448	6.04177856445	134.9775361	1.0
1993.0	10.0	1599.0	51.0	154.459457	51.156406	7.030982	-10.296243768	38.6370010376	-0.624877929688	7.99084377289	5.87237548828	118.687166373	0.0
1993.0	10.0	1599.0	52.0	157.16008	51.38892	6.52321	-10.7354431152	40.4387397766	-0.700378417969	7.08804941177	4.064453125	86.8881694025	0.0
1993.0	10.0	1599.0	53.0	160.861115	52.125214	6.300944	-11.0945000899	29.533000946	-0.551147460938	4.4059214592	4.5354309082	77.8586602054	0.0
1993.0	10.0	1599.0	54.0	164.069534	53.427708	5.367096	-11.0479607833	25.5742664337	-0.3173828125	3.68464851379	5.04071044922	73.247676637	0.0
1993.0	10.0	1599.0	55.0	166.718994	54.912098	3.559865	-11.8811436703	23.1103477478	-0.294494628906	3.8909304142	3.56079101562	74.5154269754	0.0
1993.0	10.0	1633.0	47.0	49.778133	75.269432	4.296057	-11.00908998	21.3714981079	-0.654663085938	4.39490938187	4.04299926758	104.36089603	0.0
1993.0	10.0	1633.0	48.0	49.053055	75.550606	3.681567	-10.3673319499	20.8178482056	-0.507568359375	4.70249605179	4.31045532227	100.335374144	0.0
1993.0	10.0	1633.0	49.0	44.479679	75.463074	4.670075	-9.0554021791	25.1981658936	-0.439758300781	4.89029169083	4.12347412109	98.8967619772	1.0
1993.0	10.0	1730.0	50.0	22.986473	71.542839	4.519968	-8.86339342272	34.3284111023	-0.356018066406	5.60409450531	6.77117919922	127.747391721	0.0
1993.0	10.0	1730.0	51.0	20.207539	71.770126	4.987999	-7.29535984349	32.3625602722	-0.799255371094	4.88347434998	7.8600769043	148.540449894	0.0
1993.0	10.0	1730.0	52.0	16.010439	71.667442	4.223818	-5.06532411318	29.1999435425	-0.654357910156	4.25760412216	9.0901184082	153.459698014	1.0
1993.0	10.0	1730.0	53.0	12.827021	70.924133	6.238178	-3.54498291016	27.9134178162	-0.568359375	4.03078222275	10.766784668	155.579025594	1.0
1993.0	10.0	1730.0	54.0	9.961847	69.626328	7.185895	-2.98878528226	25.090177536	-0.504028320312	4.5280752182	9.41543579102	151.750341246	1.0
1993.0	10.0	1730.0	55.0	5.495082	68.580238	9.498579	-2.49460035755	26.1811332703	-1.10192871094	4.80353593826	10.7314147949	151.816251483	1.0
1993.0	10.0	1730.0	56.0	3.781892	67.095833	9.110734	-2.84679683562	21.784444809	-1.11688232422	4.637114048	10.0771789551	141.902610682	1.0
1993.0	10.0	1730.0	57.0	1.893385	65.506813	9.731479	-3.31776977539	21.6280097961	-1.04370117188	3.67680740356	10.811340332	144.12233069	1.0
1993.0	10.0	1730.0	58.0	0.661234	63.981346	8.779387	-4.26128295898	21.4862918854	-0.774597167969	4.36155080795	9.48895263672	149.495137648	1.0
1993.0	10.0	1730.0	59.0	0.35088	62.540817	10.11757	-4.41463500977	19.8276176453	-0.907653808594	4.94824361801	8.38092041016	131.545530681	1.0
1993.0	10.0	1730.0	60.0	1.103803	60.868145	6.751211	-4.03342529297	25.1508483887	-0.852661132812	5.2100315094	8.18630981445	131.117435291	1.0
1993.0	10.0	1730.0	61.0	3.312551	59.171101	5.18306	-4.8712720369	29.2162723541	-0.736755371094	4.93966054916	9.60928344727	127.427418672	1.0
1993.0	10.0	1800.0	53.0	-8.207489	63.41674	5.25615	-8.96572387695	37.6910514832	-0.280517578125	3.79327321053	6.56588745117	91.4071333837	0.0
1993.0	10.0	1800.0	54.0	-5.203827	61.418064	4.574247	-5.05676513672	34.3009910583	-0.360473632812	3.59615039825	8.69219970703	87.3914137063	0.0
1993.0	10.0	1800.0	55.0	-2.511719	60.028481	4.587748	-3.97871704102	30.4753932953	-0.527221679688	3.77867674828	7.98873901367	99.7312142779	1.0
1993.0	10.0	1800.0	56.0	2.044241	58.650017	4.805834	-6.7061928197	21.5574398041	-0.147888183594	5.04329538345	8.13851928711	65.4220459102	0.0
1993.0	10.0	1800.0	57.0	3.330301	58.032715	6.440612	-7.26337633635	21.1769142151	-0.212890625	6.65903615952	7.91485595703	65.1507066961	0.0
1993.0	10.0	1800.0	58.0	5.666517	57.973427	5.652727	-6.41579841165	22.306810379	-0.184753417969	5.82975101471	8.62731933594	63.66431393	0.0
