year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2016.0	8.0	5482.0	33.0	-147.336548	-62.887489	11.12679	nan	20.8953456879	-1.21984863281	0.0
2016.0	8.0	5482.0	34.0	-144.499405	-61.765118	8.34077	nan	27.8230037689	-1.01812744141	0.0
2016.0	8.0	5482.0	35.0	-140.29216	-61.248878	7.103518	-5.11291067941	22.5997982025	-0.773986816406	0.0
2016.0	8.0	5482.0	36.0	-136.423782	-61.351246	6.442761	-3.38013183594	18.0794277191	-0.790893554688	1.0
2016.0	8.0	5482.0	37.0	-133.743423	-61.929253	7.204123	-3.48531860352	20.8285007477	-0.718933105469	1.0
2016.0	8.0	5482.0	38.0	-132.107895	-62.405518	7.379843	-2.66755981445	19.4414558411	-0.498657226562	1.0
2016.0	8.0	5482.0	39.0	-130.665222	-63.435749	7.187922	-3.44405873617	20.631570816	-0.300598144531	0.0
2016.0	8.0	5482.0	40.0	-130.545944	-63.280052	5.195145	-3.27455012004	37.5514373779	-0.351013183594	0.0
2016.0	8.0	5599.0	30.0	-114.718765	-53.933773	5.054427	-8.58096634714	29.1174964905	-0.590576171875	1.0
2016.0	8.0	5599.0	31.0	-111.320724	-53.435959	5.159276	-9.19321642424	25.6816120148	-0.533752441406	1.0
2016.0	8.0	5599.0	32.0	-107.300735	-53.088921	4.065984	-8.72814941406	26.5590877533	-0.589782714844	1.0
2016.0	8.0	5599.0	33.0	-104.40889	-53.238068	4.887447	-9.37601992958	25.4533214569	-0.566467285156	1.0
2016.0	8.0	5599.0	34.0	-101.290771	-52.762371	5.680323	-9.2630117316	26.1473178864	-0.454162597656	1.0
2016.0	8.0	5599.0	35.0	-98.260834	-52.24519	4.588715	-9.41732948705	26.4355278015	-0.226318359375	0.0
2016.0	8.0	5599.0	36.0	-94.908051	-51.679276	4.626774	-9.03484304328	24.1292819977	-0.318176269531	0.0
2016.0	8.0	5599.0	37.0	-91.8013	-51.137688	4.619992	-9.11130885074	21.1283321381	-0.23828125	0.0
2016.0	8.0	5599.0	38.0	-88.836823	-50.784653	4.934163	-9.13187448602	24.675825119	-0.245300292969	0.0
2016.0	8.0	5599.0	39.0	-86.812744	-50.221703	4.296907	-9.43010992753	29.0252571106	-0.158325195312	0.0
2016.0	8.0	5599.0	40.0	-84.376251	-49.089828	3.934054	-11.2538130911	27.0359115601	-0.0806884765625	0.0
2016.0	8.0	5599.0	41.0	-82.909027	-48.006283	3.030807	-18.0698805589	33.1457252502	-0.06005859375	0.0
2016.0	8.0	5817.0	38.0	-164.235291	-56.057758	4.360182	-17.8107107062	54.7328300476	-0.492492675781	0.0
2016.0	8.0	5817.0	39.0	-155.854111	-53.759254	5.687436	-13.837174265	54.1517486572	-0.611694335938	0.0
2016.0	8.0	5817.0	40.0	-147.328705	-51.47744	7.995284	-9.83603065892	46.3567276001	-1.30487060547	0.0
2016.0	8.0	5817.0	41.0	-140.070007	-50.682159	13.26627	-8.50926931281	33.451374054	-2.12066650391	0.0
2016.0	8.0	5817.0	42.0	-135.368744	-50.816517	14.57913	-6.27669163754	34.3660087585	-2.26086425781	0.0
2016.0	8.0	5817.0	43.0	-131.547134	-50.782009	13.31549	-5.62737073396	31.5044288635	-0.853271484375	0.0
2016.0	8.0	5817.0	44.0	-128.452759	-51.375191	9.631511	-4.83431043123	40.0158309937	-0.586730957031	0.0
2016.0	8.0	5817.0	45.0	-126.268173	-53.251293	6.881002	-7.42315995066	41.8333244324	-0.861022949219	0.0
2016.0	8.0	5817.0	46.0	-126.490814	-54.862736	6.53812	-7.39906391345	44.7926025391	-0.7578125	0.0
2016.0	8.0	5817.0	47.0	-127.517899	-54.806931	6.996168	-6.78307141756	47.4416656494	-0.669372558594	0.0
2016.0	8.0	5817.0	48.0	-128.029068	-53.085968	7.115165	-6.68039101049	36.6632728577	-1.39343261719	0.0
2016.0	8.0	5817.0	49.0	-127.415024	-51.448208	7.690981	-6.66740176552	40.795085907	-0.991638183594	0.0
2016.0	8.0	5817.0	50.0	-127.138031	-50.34811	8.134831	-6.46336284437	28.7923774719	-0.909606933594	1.0
2016.0	8.0	5817.0	51.0	-126.696762	-49.291622	7.303539	-9.49045763518	22.7222671509	-0.734252929688	1.0
2016.0	8.0	5817.0	52.0	-126.524643	-48.038773	5.728628	-9.146679218	26.7881278992	-0.419006347656	1.0
2016.0	8.0	5972.0	43.0	59.304031	-48.688198	3.913058	-8.34302400288	28.4788265228	-0.194274902344	0.0
2016.0	8.0	5972.0	44.0	64.042786	-48.905647	4.044237	-7.74397036904	35.1556777954	-0.355346679688	0.0
2016.0	8.0	5972.0	45.0	68.567406	-48.959709	7.065156	-8.85969623766	26.2370090485	-0.428405761719	1.0
2016.0	8.0	5972.0	46.0	73.088455	-48.968826	6.983979	-8.38964040656	19.0799770355	-0.512634277344	1.0
2016.0	8.0	5972.0	47.0	77.422386	-48.794865	5.631725	-7.36126869603	20.7877311707	-0.36767578125	0.0
2016.0	8.0	5972.0	48.0	82.067474	-48.857285	5.15105	-4.90741609272	25.2171173096	-0.461486816406	1.0
2016.0	8.0	5972.0	49.0	86.354149	-48.197216	4.928412	-3.77568134509	27.6491584778	-0.370910644531	0.0
2016.0	8.0	5972.0	50.0	90.904068	-47.65197	3.499793	-3.42374596229	27.4949703217	-0.253723144531	0.0
2016.0	8.0	5972.0	51.0	94.43763	-46.931225	4.629668	-5.48122464694	25.1350059509	-0.184631347656	0.0
2016.0	8.0	5972.0	52.0	99.078987	-46.511028	3.648377	-5.74822293795	22.1263446808	-0.165710449219	0.0
2016.0	8.0	5972.0	53.0	103.146324	-45.23489	4.727102	-4.76083843525	23.4063396454	-0.263122558594	0.0
2016.0	8.0	5972.0	54.0	107.719429	-44.57645	4.237742	-6.11850679838	24.8761253357	-0.285949707031	0.0
2016.0	8.0	5972.0	55.0	110.652336	-44.480694	3.916348	-7.28466327374	24.2546100616	-0.257995605469	0.0
2016.0	8.0	5972.0	56.0	114.392593	-44.625599	3.595673	-7.60527625451	23.0851306915	-0.274597167969	0.0
2016.0	8.0	5972.0	57.0	117.511314	-45.615288	4.199193	-8.33746572641	29.8125858307	-0.226928710938	0.0
2016.0	8.0	5972.0	58.0	121.368408	-46.300785	3.60901	-8.76687856821	28.2991275787	-0.183715820312	0.0
2016.0	8.0	5972.0	59.0	124.238152	-47.776901	4.928086	-10.778921274	29.1522521973	-0.201110839844	0.0
2016.0	8.0	5972.0	60.0	128.829193	-48.367496	4.227549	-10.9099972374	30.7828845978	-0.216674804688	0.0
2016.0	8.0	6494.0	40.0	125.775558	-54.884769	7.33638	-21.9156638698	21.2882404327	-0.771362304688	0.0
2016.0	8.0	6494.0	41.0	128.46904	-55.655991	7.846	-20.2051311292	21.9057865143	-0.532531738281	0.0
2016.0	8.0	6494.0	42.0	131.137497	-56.365963	8.139665	-20.8866223787	26.8519935608	-0.706176757812	0.0
2016.0	8.0	6494.0	43.0	132.597763	-57.332077	6.651352	-20.9921875	32.8886108398	-0.502197265625	0.0
2016.0	8.0	6494.0	44.0	131.882309	-58.485485	4.984663	-20.0064070852	33.9054222107	-0.475952148438	0.0
2016.0	8.0	6494.0	45.0	127.689163	-58.737896	4.276143	-18.7685338071	33.8763313293	-0.458190917969	0.0
2016.0	8.0	6494.0	46.0	125.807159	-58.992931	4.706197	-17.8633551347	29.0978336334	-0.380432128906	0.0
2016.0	8.0	6494.0	47.0	123.592827	-59.118637	4.546345	-16.3761885794	28.2457008362	-0.393432617188	0.0
2016.0	8.0	6494.0	48.0	121.897636	-59.125416	5.72551	-15.5966893246	26.7666835785	-0.367370605469	0.0
2016.0	8.0	6494.0	49.0	122.229904	-59.031059	5.379345	-15.3180702611	23.060087204	-0.426818847656	0.0
2016.0	8.0	6494.0	50.0	122.113922	-59.114323	5.491042	-14.4808237176	21.7246589661	-0.360778808594	0.0
2016.0	8.0	6494.0	51.0	120.602737	-59.447197	5.835466	-13.6156180246	19.5907402039	-0.459777832031	0.0
2016.0	8.0	6494.0	52.0	119.194489	-59.535938	4.624491	-12.1427594353	21.6650619507	-0.545043945312	0.0
2016.0	8.0	6494.0	53.0	117.196449	-59.346771	6.318617	-11.2603856137	18.950592041	-0.662658691406	0.0
2016.0	8.0	6494.0	54.0	116.978233	-58.809177	6.43619	-10.7277285927	18.5883769989	-0.527282714844	1.0
2016.0	8.0	6494.0	55.0	117.100319	-58.440113	7.374117	-9.94195556641	17.6427707672	-0.640930175781	1.0
2016.0	8.0	6494.0	56.0	118.427452	-58.039463	6.648529	-8.81785663806	18.0411567688	-0.598327636719	1.0
2016.0	8.0	6494.0	57.0	120.321175	-57.669643	4.66506	-8.28574411493	15.0940637589	-0.413818359375	1.0
2016.0	8.0	6494.0	58.0	122.615822	-57.567863	4.039032	-8.95849288137	16.7279415131	-0.387939453125	0.0
2016.0	8.0	6494.0	59.0	124.626381	-57.243198	5.007572	-10.1802271793	17.4804134369	-0.30810546875	0.0
2016.0	8.0	6494.0	60.0	128.390213	-57.752205	5.860323	-9.21754214638	19.6961841583	-0.420288085938	1.0
2016.0	8.0	6494.0	61.0	132.199203	-57.84333	6.366949	-10.3169539602	23.2425060272	-0.342407226562	0.0
2016.0	8.0	6494.0	62.0	137.002975	-58.007477	4.343818	-10.5886728387	25.928861618	-0.302734375	0.0
2016.0	8.0	6494.0	63.0	147.309799	-57.552887	3.232234	-12.728873805	31.9317321777	-0.119201660156	0.0
2016.0	8.0	7056.0	73.0	-57.759521	-56.488499	3.864758	-7.64618080541	26.2355041504	-0.560607910156	1.0
2016.0	8.0	7056.0	74.0	-52.884399	-55.598827	3.388016	-8.51423725329	30.4232616425	-0.338500976562	0.0
2016.0	8.0	7056.0	75.0	-52.611145	-52.8521	2.994672	-7.68210320724	29.3195800781	-0.186706542969	0.0
2016.0	8.0	7169.0	77.0	-170.400452	-60.181618	5.155545	-28.0454858398	69.4266738892	-0.292053222656	0.0
2016.0	8.0	7169.0	78.0	-161.101761	-59.402199	5.667848	-25.9533177426	68.3391799927	-0.307250976562	0.0
2016.0	8.0	7169.0	79.0	-153.27121	-58.138821	5.590963	-24.7080592105	72.5062866211	-0.403381347656	0.0
2016.0	8.0	7169.0	80.0	-146.081299	-56.773792	5.145295	-21.0133710589	66.0974502563	-0.29638671875	0.0
2016.0	8.0	7169.0	81.0	-139.32753	-55.390682	7.03607	-13.4049473813	58.0842933655	-0.689331054688	0.0
2016.0	8.0	7169.0	82.0	-133.826202	-54.480862	9.963213	-9.21540109735	32.7762908936	-1.06036376953	0.0
2016.0	8.0	7169.0	83.0	-129.193024	-53.775936	13.07367	-4.73872295179	26.7498340607	-1.53210449219	1.0
2016.0	8.0	7169.0	84.0	-125.490768	-53.030575	11.98561	-5.23455971166	25.934633255	-1.12390136719	1.0
2016.0	8.0	7169.0	85.0	-122.248795	-51.930496	9.346191	-5.1940339741	24.2373199463	-0.811706542969	1.0
2016.0	8.0	7169.0	86.0	-118.926041	-50.61805	5.424557	-5.88821571752	23.7954921722	-0.6171875	1.0
2016.0	8.0	7351.0	83.0	-129.976242	-48.131939	5.278027	-15.9014892578	59.7111358643	-0.237060546875	0.0
2016.0	8.0	7351.0	84.0	-123.8022	-47.020905	5.627872	-13.8776292067	53.5289497375	-0.25830078125	0.0
2016.0	8.0	7351.0	85.0	-117.487457	-46.634014	6.285901	-11.7304570125	40.5048942566	-0.131896972656	0.0
2016.0	8.0	7351.0	86.0	-112.212875	-47.984421	6.182532	-7.20743032602	31.0687217712	-0.259887695312	0.0
2016.0	8.0	7351.0	87.0	-108.461563	-49.477909	5.723077	-7.70881572523	28.0475597382	-0.495056152344	1.0
2016.0	8.0	7351.0	88.0	-105.590515	-50.484711	5.952734	-7.96772525185	38.3872566223	-0.402709960938	0.0
2016.0	8.0	7351.0	89.0	-103.341003	-50.59692	6.029705	-7.87742855674	38.7791748047	-0.415771484375	0.0
2016.0	8.0	7351.0	90.0	-100.876221	-49.985027	5.050172	-7.76226967259	38.534942627	-0.521606445312	0.0
2016.0	8.0	7351.0	91.0	-98.03656	-48.55204	5.541425	-7.38152433697	35.5606994629	-0.39794921875	0.0
2016.0	8.0	7351.0	92.0	-94.553162	-47.414173	4.390152	-8.09840275691	30.6079654694	-0.205017089844	0.0
2016.0	8.0	7351.0	93.0	-91.22937	-46.355415	3.189657	-9.92252995418	26.0198497772	-0.0606079101562	0.0
2016.0	8.0	7681.0	86.0	-150.741547	-63.540165	8.316531	nan	27.0532474518	-1.31701660156	0.0
2016.0	8.0	7681.0	87.0	-146.32518	-63.89489	12.01469	nan	26.9980201721	-1.513671875	0.0
2016.0	8.0	7681.0	88.0	-143.207367	-64.475563	12.19122	nan	18.7933235168	-1.22570800781	0.0
2016.0	8.0	7681.0	89.0	-141.018127	-64.504829	10.38365	nan	16.8070449829	-1.08502197266	0.0
2016.0	8.0	7681.0	90.0	-138.198212	-63.981136	8.499092	-8.65766490589	23.7033863068	-0.758728027344	0.0
2016.0	8.0	7681.0	91.0	-132.563721	-63.496159	6.716654	-6.56122314453	28.3219852448	-0.762634277344	1.0
2016.0	8.0	7681.0	92.0	-126.876511	-63.568974	6.21285	-5.11065063477	35.3264732361	-0.577758789062	0.0
2016.0	8.0	7681.0	93.0	-120.510849	-64.146744	3.582922	-5.52969970703	34.9976158142	-0.299682617188	0.0
2016.0	8.0	7681.0	94.0	-118.121429	-65.826538	3.121228	-7.39506530762	31.8017311096	-0.240661621094	0.0
2016.0	8.0	7710.0	88.0	-4.536438	-50.289333	5.396509	-9.99218268144	30.4425125122	-0.321044921875	0.0
2016.0	8.0	7710.0	89.0	3.141304	-51.401569	5.623422	-7.98862658049	25.4133682251	-0.506652832031	1.0
2016.0	8.0	7710.0	90.0	9.189498	-51.441326	5.605528	-8.26330566406	22.4479980469	-0.566528320312	1.0
2016.0	8.0	7710.0	91.0	15.301861	-51.343834	5.439793	-9.23893175627	23.4895801544	-0.390380859375	0.0
2016.0	8.0	7710.0	92.0	20.735287	-50.023937	4.493979	-11.360799689	26.7881622314	-0.162170410156	0.0
2016.0	8.0	7857.0	91.0	77.787941	-55.745602	4.593234	-33.1782334272	84.1278610229	-0.322021484375	0.0
2016.0	8.0	7857.0	92.0	87.4161	-55.833611	6.308871	-26.0509531122	73.2218170166	-0.310913085938	0.0
2016.0	8.0	7857.0	93.0	96.404221	-55.735661	7.094062	-23.1210841129	64.7492218018	-0.445556640625	0.0
2016.0	8.0	7857.0	94.0	105.205772	-55.979324	7.658603	-19.5991901598	43.0015182495	-0.580688476562	0.0
2016.0	8.0	7857.0	95.0	112.714478	-56.686237	8.293724	-16.0512518632	33.4738693237	-0.921936035156	0.0
2016.0	8.0	7857.0	96.0	119.266472	-57.451553	8.193059	-12.5416356137	24.2422904968	-0.685607910156	0.0
2016.0	8.0	7857.0	97.0	125.412224	-58.429325	6.97127	-10.5918418483	16.9930839539	-0.694274902344	0.0
2016.0	8.0	7857.0	98.0	130.344482	-59.310764	4.495803	-9.25157085218	12.1365060806	-0.438293457031	1.0
2016.0	8.0	7857.0	99.0	131.253021	-59.744461	3.37073	-8.32717253032	11.6133432388	-0.351379394531	0.0
2016.0	8.0	8051.0	99.0	-124.939667	-60.368641	3.525554	-5.95497436523	22.7540607452	-0.453918457031	1.0
2016.0	8.0	8057.0	99.0	23.610453	-53.282646	5.4163	-10.5826351768	35.1868476868	-0.806762695312	0.0
2016.0	8.0	8057.0	100.0	30.554018	-51.827984	6.755329	-9.08821025648	28.8562984467	-0.482727050781	1.0
2016.0	8.0	8057.0	101.0	36.344902	-50.181686	6.431617	-9.03166439659	27.3561019897	-0.326232910156	0.0
2016.0	8.0	8057.0	102.0	41.452366	-48.174614	4.382659	-9.04360727163	29.6353092194	-0.233337402344	0.0
2016.0	8.0	8057.0	103.0	45.87421	-45.761711	3.324637	-11.1327139047	36.5185089111	-0.165893554688	0.0
2016.0	8.0	8257.0	106.0	123.875237	-60.028595	5.343295	-21.4063313802	51.0906181335	-0.738403320312	0.0
2016.0	8.0	8257.0	107.0	134.781662	-59.209248	7.294765	-18.4308198628	43.5190315247	-0.478576660156	0.0
2016.0	8.0	8257.0	108.0	143.260818	-58.577564	9.420637	-13.183013916	25.0313262939	-0.665100097656	0.0
2016.0	8.0	8257.0	109.0	151.91832	-58.44326	8.888933	-11.4861755371	17.5553207397	-0.891174316406	0.0
2016.0	8.0	8257.0	110.0	159.340942	-58.263252	6.783524	-7.56335931075	17.6818847656	-0.863403320312	1.0
2016.0	8.0	8257.0	111.0	167.122192	-58.478252	5.623385	-4.54136256168	21.3762283325	-0.605651855469	1.0
2016.0	8.0	8257.0	112.0	175.989838	-59.673187	4.101521	-7.51170429431	30.9148139954	-0.230285644531	0.0
2016.0	8.0	8257.0	113.0	-175.387115	-61.415302	4.873305	-15.1128723145	38.8256759644	-0.179138183594	0.0
2016.0	8.0	8257.0	114.0	-170.295639	-62.330948	8.888412	-17.1220732189	44.9650917053	-0.543640136719	0.0
2016.0	8.0	8257.0	115.0	-169.65979	-66.053612	8.849721	nan	41.5608100891	-0.64697265625	0.0
2016.0	8.0	8257.0	116.0	-172.883804	-68.719376	6.157701	nan	32.2834320068	-0.784240722656	0.0
2016.0	8.0	8258.0	106.0	-94.792358	-55.835747	3.753287	-9.33449032432	34.2489738464	-0.0865478515625	0.0
2016.0	8.0	8258.0	107.0	-92.15451	-58.648872	4.343225	-10.0410638106	28.1195316315	-0.124816894531	0.0
2016.0	8.0	8258.0	108.0	-91.334564	-61.264343	4.662935	-9.82263183594	28.2708301544	-0.339233398438	0.0
2016.0	8.0	8258.0	109.0	-90.463745	-63.087376	5.966092	-9.50475097656	18.6077861786	-0.475280761719	1.0
2016.0	8.0	8258.0	110.0	-88.887177	-64.37896	7.276159	-10.093190918	19.0424690247	-0.43896484375	1.0
2016.0	8.0	8258.0	111.0	-86.942566	-65.148911	6.745392	-11.7665724321	16.6079902649	-0.515808105469	0.0
2016.0	8.0	8258.0	112.0	-85.041779	-65.91008	3.479142	-11.5503387451	16.466550827	-0.286865234375	0.0
2016.0	8.0	8287.0	107.0	-97.91626	-51.418297	3.883468	-11.5100338584	44.6521530151	-0.340698242188	0.0
2016.0	8.0	8287.0	108.0	-93.095245	-53.42408	6.091671	-9.61646471525	28.066860199	-0.447265625	1.0
2016.0	8.0	8287.0	109.0	-89.073914	-55.891777	6.55172	-8.8553450735	26.8102626801	-0.511047363281	1.0
2016.0	8.0	8287.0	110.0	-84.725403	-57.690845	7.366194	-8.81933433131	27.5562000275	-0.387084960938	0.0
2016.0	8.0	8287.0	111.0	-81.163727	-59.484531	7.63723	-9.14217175935	23.6425533295	-0.5380859375	1.0
2016.0	8.0	8287.0	112.0	-76.411896	-61.373203	5.770184	-11.320949707	23.5226402283	-0.57373046875	0.0
2016.0	8.0	8287.0	113.0	-71.5224	-63.643635	4.968472	-15.6785736084	24.6713523865	-0.429504394531	0.0
2016.0	8.0	8287.0	114.0	-68.511322	-65.481087	5.06473	nan	28.811958313	-0.336730957031	0.0
2016.0	8.0	8287.0	115.0	-69.549164	-66.351685	5.230179	nan	27.5983257294	-0.205993652344	0.0
2016.0	8.0	8413.0	112.0	-9.179779	-55.38773	8.007872	nan	30.5475158691	-1.07305908203	0.0
2016.0	8.0	8413.0	113.0	-9.259125	-55.349796	14.04821	nan	26.2402973175	-1.24444580078	0.0
2016.0	8.0	8413.0	114.0	-8.27301	-54.692932	14.31915	-19.2054901123	23.6490936279	-1.45849609375	0.0
2016.0	8.0	8413.0	115.0	-6.519958	-53.027515	8.622752	-14.9734446208	24.0346336365	-1.32525634766	0.0
2016.0	8.0	8413.0	116.0	-3.323608	-51.708572	4.401375	-13.8533501876	23.982175827	-1.03967285156	0.0
2016.0	8.0	8413.0	117.0	0.745125	-51.386147	4.944531	-10.6980044716	18.5061302185	-0.611633300781	1.0
2016.0	8.0	8413.0	118.0	4.798641	-51.46257	4.528021	-10.9971988076	18.2205619812	-0.562805175781	1.0
2016.0	8.0	8413.0	119.0	10.377537	-51.940655	3.74167	-10.2549004806	27.5257587433	-0.324279785156	0.0
2016.0	8.0	8413.0	120.0	15.757339	-53.146023	3.16376	-9.62998882093	32.7678146362	-0.272277832031	0.0
2016.0	8.0	8630.0	119.0	-178.858673	-60.37476	5.376388	-14.7032385254	37.163444519	-0.495300292969	0.0
2016.0	8.0	8630.0	120.0	-169.918777	-59.629116	5.540594	-10.1723407946	31.2338466644	-0.462219238281	1.0
2016.0	8.0	8630.0	121.0	-161.534912	-58.987579	5.298395	-9.73808208265	30.8659172058	-0.472412109375	0.0
2016.0	8.0	8630.0	122.0	-156.072937	-58.940491	6.368586	-9.61712004009	29.7336406708	-0.357360839844	0.0
2016.0	8.0	8630.0	123.0	-151.245407	-58.874481	6.666038	-10.2584899902	29.7024288177	-0.323913574219	0.0
2016.0	8.0	8687.0	96.0	-24.926147	-50.370209	4.410292	-21.4806133069	29.6975097656	-0.515441894531	0.0
2016.0	8.0	8687.0	97.0	-25.22168	-49.955585	4.223295	-20.2536299856	25.8985996246	-0.641174316406	0.0
2016.0	8.0	8687.0	98.0	-24.024384	-49.046761	4.694267	-19.4366663883	27.0282516479	-0.586181640625	0.0
2016.0	8.0	8687.0	99.0	-22.756561	-47.513538	4.820674	-17.5062748836	26.4910793304	-0.543579101562	0.0
2016.0	8.0	8687.0	100.0	-21.065674	-45.220867	4.874552	-11.3106126052	29.1566925049	-0.327026367188	0.0
2016.0	8.0	8687.0	101.0	-17.922699	-43.670784	7.866874	-7.98250873272	28.8501930237	-0.574096679688	1.0
2016.0	8.0	8687.0	102.0	-13.990112	-42.659489	6.156847	-6.90548001803	29.1621246338	-0.380493164062	0.0
2016.0	8.0	8687.0	103.0	-10.161743	-42.734802	4.934721	-7.837111253	28.3373718262	-0.34423828125	0.0
2016.0	8.0	8687.0	104.0	-6.032135	-43.080788	4.312244	-10.8237656813	27.511341095	-0.264526367188	0.0
2016.0	8.0	8734.0	102.0	-110.971603	-64.310265	5.888152	-9.00046142578	11.0981559753	-0.633605957031	1.0
2016.0	8.0	8734.0	103.0	-107.673508	-65.21386	6.421708	-8.91471435547	19.236825943	-0.409606933594	1.0
2016.0	8.0	8734.0	104.0	-104.764069	-66.192139	5.788818	-9.06725715188	20.0233078003	-0.2841796875	0.0
2016.0	8.0	8734.0	105.0	-101.524109	-67.498825	5.500598	nan	28.1136341095	-0.410034179688	0.0
2016.0	8.0	8734.0	106.0	-98.840912	-68.922569	3.693702	nan	27.7555885315	-0.302734375	0.0
2016.0	8.0	8795.0	114.0	170.922287	-63.999332	9.601319	nan	25.5802555084	-1.35137939453	0.0
2016.0	8.0	8795.0	115.0	175.313721	-63.034164	8.975801	-10.3355551327	25.5492401123	-0.795104980469	0.0
2016.0	8.0	8795.0	116.0	-179.192993	-62.267841	6.676847	-9.15943115234	26.7477664948	-0.584594726562	1.0
2016.0	8.0	8795.0	117.0	-173.122589	-61.451469	4.320321	-9.16152832031	29.6201324463	-0.570983886719	1.0
2016.0	9.0	9758.0	4.0	67.94622	-58.540657	5.811007	-9.10883331299	22.2026958466	-0.900939941406	0.0
2016.0	9.0	9758.0	5.0	74.399223	-58.182529	6.789305	nan	17.9541511536	-1.03900146484	0.0
2016.0	9.0	9758.0	6.0	79.890938	-57.488617	6.530624	-8.18130493164	18.7198905945	-0.671325683594	0.0
2016.0	9.0	9758.0	7.0	85.515213	-56.62891	6.842487	-5.95922048468	18.7437229156	-0.769775390625	1.0
2016.0	9.0	9758.0	8.0	91.161636	-55.739773	6.462243	-6.3225547389	21.9610500336	-0.461547851562	1.0
2016.0	9.0	9758.0	9.0	96.810425	-54.707592	4.481394	-5.69433272512	23.2542076111	-0.360778808594	0.0
2016.0	9.0	9758.0	10.0	103.681091	-53.41312	3.600498	-6.83536890933	27.5121479034	-0.273315429688	0.0
2016.0	9.0	9758.0	11.0	111.401466	-52.511581	3.296674	-8.1862487793	30.0909748077	-0.148315429688	0.0
2016.0	9.0	11011.0	59.0	-149.692474	-58.892349	2.40428	nan	62.4803390503	0.0430908203125	0.0
2016.0	9.0	11011.0	60.0	-143.753479	-58.434551	4.085115	nan	59.2367248535	-0.217407226562	0.0
2016.0	9.0	11011.0	61.0	-134.888153	-56.587395	4.323474	-11.1717240183	57.5394020081	-0.443664550781	0.0
2016.0	9.0	11011.0	62.0	-125.945358	-55.421341	5.349003	-5.23491789165	42.6035614014	-0.485595703125	0.0
2016.0	9.0	11011.0	63.0	-117.449371	-54.644814	6.300737	-6.97643239875	41.7017593384	-0.430053710938	0.0
2016.0	9.0	11011.0	64.0	-109.2211	-55.114822	8.720227	-6.81130981445	33.4940490723	-0.671020507812	0.0
2016.0	9.0	11011.0	65.0	-101.701477	-56.988873	9.144846	-6.47054732473	30.2999248505	-0.809020996094	1.0
2016.0	9.0	11011.0	66.0	-94.053833	-59.23687	9.587854	-7.5075506913	26.3549079895	-0.579956054688	1.0
2016.0	9.0	11011.0	67.0	-87.75589	-61.813019	9.456602	-9.38868408203	27.0430736542	-0.874877929688	1.0
2016.0	9.0	11011.0	68.0	-80.606873	-64.204918	7.820751	-11.1340705024	30.5988025665	-0.618591308594	0.0
2016.0	9.0	11011.0	69.0	-73.130157	-66.407959	9.384233	nan	24.3565654755	-0.559692382812	0.0
2016.0	9.0	11011.0	70.0	-69.432159	-67.415039	7.530302	nan	20.1511268616	-1.09136962891	0.0
2016.0	9.0	11165.0	65.0	29.526163	-52.887348	4.281328	-13.2216828999	31.9439296722	-0.467407226562	0.0
2016.0	9.0	11165.0	66.0	35.515854	-53.575584	6.810872	-9.85470420436	29.5229644775	-0.8154296875	1.0
2016.0	9.0	11165.0	67.0	41.416443	-54.529469	8.885987	-7.85985525031	30.0994281769	-1.0693359375	1.0
2016.0	9.0	11165.0	68.0	47.170288	-55.246399	8.691865	-7.97251651162	30.058883667	-0.729858398438	1.0
2016.0	9.0	11165.0	69.0	52.755985	-54.89357	7.286073	-7.47327784488	29.1071395874	-0.39306640625	0.0
2016.0	9.0	11165.0	70.0	58.622959	-53.939568	4.84711	-7.55073467054	33.4469833374	-0.283081054688	0.0
2016.0	9.0	11165.0	71.0	65.561646	-53.66254	3.676461	-7.13482987253	31.7182025909	-0.301818847656	0.0
2016.0	9.0	11216.0	68.0	116.426132	-57.504402	3.843816	-4.40732614618	26.8554344177	-0.264282226562	0.0
2016.0	9.0	11216.0	69.0	119.095589	-58.976959	5.539827	-4.2256276984	25.4115600586	-0.410888671875	1.0
2016.0	9.0	11216.0	70.0	120.417847	-59.922695	7.255954	-4.96215350811	19.5582447052	-0.595092773438	0.0
2016.0	9.0	11216.0	71.0	119.784157	-59.636406	5.449362	-6.62293328179	18.2191829681	-0.482177734375	0.0
2016.0	9.0	11216.0	72.0	120.231903	-59.843803	2.820278	-7.25136820475	16.0049819946	-0.515991210938	0.0
2016.0	9.0	11328.0	72.0	-133.736359	-53.66573	2.875717	-13.2494185598	32.7047767639	-0.398742675781	0.0
2016.0	9.0	11328.0	73.0	-126.962738	-52.543659	5.020481	-12.3777080335	30.1453838348	-0.673400878906	0.0
2016.0	9.0	11328.0	74.0	-120.582489	-52.025692	5.820104	-12.0577488949	30.6215553284	-0.667114257812	0.0
2016.0	9.0	11328.0	75.0	-115.09761	-51.987648	6.219586	-11.862232409	24.9080467224	-0.989807128906	0.0
2016.0	9.0	11328.0	76.0	-109.489548	-52.637608	6.322611	-11.3530177066	25.9836788177	-0.794860839844	0.0
2016.0	9.0	11328.0	77.0	-104.834229	-53.170658	6.842094	-10.8758946469	24.5621185303	-1.25012207031	0.0
2016.0	9.0	11328.0	78.0	-100.596649	-54.104275	8.252132	-9.77284160413	23.9385452271	-0.808471679688	1.0
