year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1989.0	9.0	8551.0	48.0	-10.266205	-35.56287	6.517132	-9.46727576623	38.4980926514	-0.569702148438	0.0
1989.0	9.0	8551.0	49.0	-6.356445	-34.993217	4.076388	-9.31131685697	38.9722442627	-0.275207519531	0.0
1989.0	9.0	8711.0	59.0	-129.296951	-60.272892	3.111529	-12.2460437012	39.3145904541	-0.397827148438	0.0
1989.0	9.0	8711.0	60.0	-119.994186	-58.816002	6.460425	-8.42996376439	30.6225891113	-0.430969238281	1.0
1989.0	9.0	8711.0	61.0	-113.664825	-58.750351	6.738337	-7.35083810907	34.4228477478	-0.492553710938	0.0
1989.0	9.0	8711.0	62.0	-108.295837	-60.125172	6.249029	-7.18100219727	28.2518386841	-0.995727539062	1.0
1989.0	9.0	8711.0	63.0	-105.615891	-61.900902	9.994785	-8.59041015625	26.0142307281	-1.82971191406	1.0
1989.0	9.0	8711.0	64.0	-102.304047	-62.507656	8.299533	-8.37996337891	28.9596538544	-1.03149414062	1.0
1989.0	9.0	8711.0	65.0	-104.458145	-65.867302	7.103031	-11.6774291992	22.6782112122	-0.557678222656	0.0
1989.0	9.0	8848.0	64.0	-94.707062	-55.660198	3.08105	-8.88012695312	35.2404632568	-0.299072265625	0.0
1989.0	9.0	8848.0	65.0	-89.825195	-57.800541	3.303546	-8.77318693462	31.8539237976	-0.287902832031	0.0
1989.0	9.0	8848.0	66.0	-85.691254	-59.524776	3.909605	-9.11721641139	27.7264022827	-0.166076660156	0.0
1989.0	9.0	8848.0	67.0	-81.154785	-59.646206	3.573347	-9.38226960835	28.0931625366	-0.186584472656	0.0
1989.0	9.0	8848.0	68.0	-78.777985	-61.393074	3.983372	-9.07886230469	19.3121929169	-0.2783203125	0.0
1989.0	9.0	8848.0	69.0	-76.967041	-62.668621	4.061665	-9.79259155273	11.5720024109	-0.330200195312	0.0
1989.0	9.0	8848.0	70.0	-76.604614	-63.149803	4.232109	-10.3523474121	12.051692009	-0.450866699219	1.0
1989.0	9.0	8848.0	71.0	-76.06488	-62.54018	3.969865	-10.8601831055	12.7392292023	-0.339111328125	0.0
1989.0	9.0	8848.0	72.0	-72.060791	-61.491997	4.392525	-9.96438720703	15.9224033356	-0.425720214844	1.0
1989.0	9.0	8848.0	73.0	-66.698181	-60.326214	4.920037	-9.85252563477	16.5106754303	-0.298522949219	0.0
1989.0	9.0	8848.0	74.0	-61.149323	-59.075581	4.673629	-10.0269068668	19.3858966827	-0.161071777344	0.0
1989.0	9.0	8848.0	75.0	-55.668823	-57.893425	3.025941	-9.78806826943	17.1166038513	-0.142456054688	0.0
1989.0	9.0	8896.0	66.0	-100.777283	-64.012688	4.477042	-8.92669921875	18.9547271729	-0.687805175781	1.0
1989.0	9.0	8896.0	67.0	-97.827118	-62.938671	4.212542	-7.36750610352	15.3411426544	-0.649597167969	1.0
1989.0	9.0	8896.0	68.0	-95.003021	-60.99691	4.938974	-7.45576904297	21.7847270966	-0.588745117188	1.0
1989.0	9.0	8896.0	69.0	-90.898315	-59.31535	5.018029	-8.41526232268	31.3531303406	-0.295166015625	0.0
1989.0	9.0	8896.0	70.0	-85.388428	-57.139595	3.114323	-9.59564048366	45.4366569519	-0.218017578125	0.0
1989.0	9.0	9200.0	79.0	-86.424255	-61.666176	3.66128	-7.94489379883	32.5576553345	-0.0191650390625	0.0
1989.0	9.0	9200.0	80.0	-78.949066	-61.614578	4.665193	-6.68473022461	34.3626594543	-0.0724487304688	0.0
1989.0	9.0	9200.0	81.0	-72.018646	-60.599022	4.743999	-6.65732299805	33.9364776611	-0.123352050781	0.0
1989.0	9.0	9200.0	82.0	-63.929504	-58.76487	5.915776	-7.85680188631	32.8528289795	-0.154907226562	0.0
1989.0	9.0	9200.0	83.0	-55.097443	-57.761658	7.360687	-9.07530453331	29.5943984985	-0.266357421875	0.0
1989.0	9.0	9200.0	84.0	-46.284302	-57.180038	6.1838	-10.3448952123	31.1997699738	-0.246215820312	0.0
1989.0	9.0	9200.0	85.0	-38.521393	-57.327778	7.082362	-9.12977519788	26.2253704071	-0.427001953125	1.0
1989.0	9.0	9200.0	86.0	-31.261169	-57.534668	5.367817	-9.87648179796	31.4640846252	-0.338928222656	0.0
1989.0	9.0	9200.0	87.0	-24.664276	-57.962463	5.169463	-10.1947860718	25.550907135	-0.333679199219	0.0
1989.0	9.0	9200.0	88.0	-17.669556	-58.182976	3.738527	-8.86369441106	20.7150173187	-0.245239257812	0.0
1989.0	9.0	9200.0	89.0	-11.104187	-58.250725	3.131932	nan	24.3755950928	-0.14697265625	0.0
1989.0	9.0	9269.0	81.0	178.939133	-59.185505	3.373512	-11.5901875814	36.8994865417	-0.243591308594	0.0
1989.0	9.0	9269.0	82.0	-176.877579	-56.981289	3.527147	-10.3670108193	31.0784244537	-0.282409667969	0.0
1989.0	9.0	9269.0	83.0	-172.625	-54.966072	4.386033	-9.0666953639	28.8714847565	-0.434997558594	1.0
1989.0	9.0	9269.0	84.0	-168.916	-53.562565	4.720963	-9.52926635742	25.9940776825	-0.446594238281	1.0
1989.0	9.0	9269.0	85.0	-165.299133	-53.176338	7.36398	-9.64220227693	21.2443637848	-0.582580566406	1.0
1989.0	9.0	9269.0	86.0	-162.566055	-53.101944	8.600275	-8.21606605931	17.720664978	-0.677307128906	1.0
1989.0	9.0	9269.0	87.0	-160.345886	-53.022579	8.935239	-8.19950465152	14.0338430405	-0.810180664062	1.0
1989.0	9.0	9269.0	88.0	-158.494522	-52.960087	7.136069	-8.06921868575	12.400352478	-0.634948730469	1.0
1989.0	9.0	9269.0	89.0	-156.904129	-52.502419	5.216521	-7.97074970446	14.1616611481	-0.679504394531	1.0
1989.0	9.0	9269.0	90.0	-155.411728	-51.704967	4.152305	-6.94232177734	14.8029298782	-0.45068359375	1.0
1989.0	9.0	9269.0	91.0	-153.702698	-51.106831	3.29342	-6.71149805972	17.4250583649	-0.358337402344	0.0
1989.0	9.0	9269.0	92.0	-152.614227	-49.591488	3.005706	-6.67418148643	19.8904857635	-0.474243164062	1.0
1989.0	9.0	9269.0	93.0	-150.72406	-46.734383	3.035651	-7.18630981445	34.8821640015	-0.297485351562	0.0
1989.0	9.0	9368.0	86.0	-150.418076	-53.742836	3.358652	-6.49668643349	32.8266410828	-0.110900878906	0.0
1989.0	9.0	9368.0	87.0	-147.719345	-54.703194	4.879034	-6.7532043457	28.3364028931	-0.306030273438	0.0
1989.0	9.0	9368.0	88.0	-144.304337	-55.943058	5.487042	-8.35165084036	28.644323349	-0.2099609375	0.0
1989.0	9.0	9368.0	89.0	-141.103897	-56.887745	6.272645	-8.75183747944	25.7741470337	-0.3759765625	0.0
1989.0	9.0	9368.0	90.0	-137.77832	-58.222435	7.021708	-9.56264937551	25.6172237396	-0.688781738281	1.0
1989.0	9.0	9368.0	91.0	-135.41246	-59.79303	6.526333	-10.5717061361	22.2015800476	-0.845397949219	0.0
1989.0	9.0	9368.0	92.0	-132.861038	-61.663685	6.570968	nan	24.0860977173	-0.886596679688	0.0
1989.0	9.0	9368.0	93.0	-131.441147	-63.41227	5.545102	nan	21.1571674347	-0.5458984375	0.0
1989.0	9.0	9368.0	94.0	-130.003815	-65.625351	4.437085	nan	23.7816982269	-0.453308105469	0.0
1989.0	9.0	9368.0	95.0	-131.518219	-67.446999	4.369462	nan	20.974237442	-0.37841796875	0.0
1989.0	9.0	9368.0	96.0	-134.251511	-67.675224	4.881772	nan	17.9907531738	-0.425842285156	0.0
1989.0	9.0	9418.0	66.0	89.8302	-64.194656	10.41842	nan	30.8797073364	-0.709289550781	0.0
1989.0	9.0	9418.0	67.0	85.539703	-64.222839	8.764774	nan	28.4194889069	-0.747863769531	0.0
1989.0	9.0	9418.0	68.0	79.544853	-64.023453	5.125555	nan	29.7460250854	-0.666564941406	0.0
1989.0	9.0	9418.0	69.0	77.787254	-60.721855	3.893283	nan	31.153339386	-0.691101074219	0.0
1989.0	9.0	9418.0	70.0	80.986992	-58.823574	4.570313	nan	29.8661785126	-0.557922363281	0.0
1989.0	9.0	9418.0	71.0	84.860146	-57.974701	5.075299	-7.18681335449	29.4696388245	-0.529968261719	0.0
1989.0	9.0	9418.0	72.0	88.630005	-56.786331	5.068366	-5.74938001131	29.0486717224	-0.444946289062	1.0
1989.0	9.0	10047.0	110.0	116.889732	-52.473465	3.158583	-10.2687731291	23.8574943542	-0.248168945312	0.0
1989.0	9.0	10047.0	111.0	121.072197	-52.810619	4.687807	-12.0654377184	27.1387405396	-0.566345214844	0.0
1989.0	9.0	10047.0	112.0	124.407387	-53.863773	6.380846	-12.8725634123	23.0358982086	-0.739013671875	0.0
1989.0	9.0	10047.0	113.0	127.8349	-54.644135	7.526167	-12.1256890548	21.8297462463	-0.759155273438	1.0
1989.0	9.0	10047.0	114.0	130.762604	-54.505665	7.544983	-10.9964406867	21.6440944672	-0.762512207031	1.0
1989.0	9.0	10047.0	115.0	135.384384	-54.721184	7.831625	-10.7484516345	21.9551906586	-0.601684570312	0.0
1989.0	9.0	10047.0	116.0	141.027603	-55.019718	6.142028	-11.3237915039	17.7680149078	-0.434753417969	0.0
1989.0	9.0	10047.0	117.0	147.85704	-55.570114	4.590862	-12.2116699219	26.1418037415	-0.300415039062	0.0
1989.0	9.0	10047.0	118.0	156.179077	-56.58392	3.971021	-12.0640788831	34.0872154236	-0.229248046875	0.0
1989.0	10.0	22.0	0.0	-112.168335	-62.835865	5.381614	-9.78597045898	19.5880260468	-0.725402832031	1.0
1989.0	10.0	22.0	1.0	-108.621033	-61.640411	3.917284	-9.1339465332	19.633890152	-0.640991210938	1.0
1989.0	10.0	107.0	3.0	169.659927	-57.807972	4.582645	-5.27245290656	37.7449569702	-0.293884277344	0.0
1989.0	10.0	107.0	4.0	178.555634	-59.218914	4.921372	-7.3342590332	36.6054534912	-0.254699707031	0.0
1989.0	10.0	107.0	5.0	-171.20459	-61.15218	5.929709	-9.76014648437	30.039440155	-0.54833984375	1.0
1989.0	10.0	198.0	6.0	-76.639771	-60.610828	4.679222	-9.45030639648	22.0258522034	-0.544067382812	1.0
1989.0	10.0	198.0	7.0	-69.644409	-61.198227	5.475366	-12.1233569336	24.4683113098	-0.532958984375	0.0
1989.0	10.0	198.0	8.0	-64.153351	-62.548813	4.850962	-13.0379345703	23.7992916107	-0.306640625	0.0
1989.0	10.0	198.0	9.0	-59.28656	-63.344425	2.879257	-14.021270752	19.0418128967	-0.302307128906	0.0
1989.0	10.0	384.0	15.0	-107.283112	-60.18425	3.649521	-4.11155273437	28.1039619446	-0.533264160156	1.0
1989.0	10.0	384.0	16.0	-99.128357	-60.49622	4.316568	-3.51358764648	23.8823699951	-0.334716796875	0.0
1989.0	10.0	384.0	17.0	-92.452118	-60.714001	5.238715	-4.45855834961	22.3466472626	-0.304260253906	0.0
1989.0	10.0	384.0	18.0	-85.286865	-61.282963	5.26543	-4.78692138672	28.8368415833	-0.372314453125	0.0
1989.0	10.0	384.0	19.0	-81.722656	-61.964855	2.815627	-6.02637695313	31.2745571136	-0.307006835938	0.0
1989.0	10.0	414.0	16.0	-83.957458	-59.87075	7.494472	-8.50431743421	37.303768158	-0.356262207031	0.0
1989.0	10.0	414.0	17.0	-77.002228	-61.955414	10.71425	-10.2679052734	29.929019928	-0.852416992188	1.0
1989.0	10.0	414.0	18.0	-73.326416	-64.922333	12.31094	-13.1274523926	29.1928253174	-0.99560546875	0.0
1989.0	10.0	414.0	19.0	-74.407379	-67.083839	11.35119	-12.4980672201	28.1766872406	-0.989562988281	0.0
1989.0	10.0	414.0	20.0	-76.867004	-68.635765	6.643723	nan	31.136631012	-0.800109863281	0.0
1989.0	10.0	414.0	21.0	-86.33493	-68.388657	3.115969	nan	29.3851509094	-0.309387207031	0.0
1989.0	10.0	623.0	24.0	-102.950317	-62.775478	4.464515	-9.64233886719	29.4068374634	-0.574951171875	1.0
1989.0	10.0	623.0	25.0	-100.246338	-62.17421	4.301862	-7.17352661133	31.4004364014	-0.884887695312	0.0
1989.0	10.0	623.0	26.0	-94.295715	-62.002285	5.511287	-6.48604248047	32.2289352417	-0.767822265625	0.0
1989.0	10.0	623.0	27.0	-86.28476	-62.007587	6.655747	-7.22716308594	22.4544124603	-0.495910644531	1.0
1989.0	10.0	623.0	28.0	-76.177307	-63.4389	5.632617	-9.77484375	28.5487537384	-0.444763183594	1.0
1989.0	10.0	731.0	29.0	-125.210938	-60.031281	3.659217	-10.0159936523	20.9102878571	-0.474304199219	1.0
1989.0	10.0	731.0	30.0	-119.429047	-60.15715	5.037309	-7.89637084961	18.1116676331	-0.416870117188	1.0
1989.0	10.0	731.0	31.0	-113.678238	-59.91748	5.748572	-6.09970253392	15.7993602753	-0.465393066406	1.0
1989.0	10.0	731.0	32.0	-107.364105	-59.295753	6.147079	-6.99106477436	16.6482582092	-0.357299804688	0.0
1989.0	10.0	731.0	33.0	-101.537323	-59.151184	5.516562	-6.82496883995	17.310087204	-0.213134765625	0.0
1989.0	10.0	731.0	34.0	-94.400574	-58.387287	4.877132	-7.20581697163	16.7694339752	-0.19873046875	0.0
1989.0	10.0	731.0	35.0	-88.074097	-57.922028	5.417686	-7.56754503752	19.1214084625	-0.296752929688	0.0
1989.0	10.0	731.0	36.0	-81.625641	-56.718838	4.812345	-9.09663953279	28.1657161713	-0.219604492188	0.0
1989.0	10.0	731.0	37.0	-75.564087	-55.541847	5.56502	-9.06808632299	28.5831108093	-0.258911132812	0.0
1989.0	10.0	731.0	38.0	-70.263947	-54.50082	5.900025	-8.56759643555	23.2024326324	-0.065185546875	0.0
1989.0	10.0	731.0	39.0	-65.674438	-52.995209	6.935347	-8.32875301963	26.3948020935	-0.203796386719	0.0
1989.0	10.0	731.0	40.0	-62.244629	-51.157196	4.896569	-10.4203732139	33.0328598022	-0.158813476562	0.0
1989.0	10.0	731.0	41.0	-60.925446	-48.70924	3.759111	-18.419896176	53.1811332703	-0.0925903320312	0.0
1989.0	10.0	731.0	42.0	-61.024811	-46.175106	3.645032	-24.3706430288	49.8923873901	-0.008544921875	0.0
1989.0	10.0	731.0	43.0	-60.847229	-44.650383	3.357005	-31.1683255709	48.020324707	0.04248046875	0.0
1989.0	10.0	805.0	21.0	-122.085495	-61.604973	6.860099	-9.64845703125	19.7770271301	-0.613525390625	1.0
1989.0	10.0	1260.0	46.0	86.476456	-49.167179	5.443683	-11.6819329513	28.5505180359	-0.604125976562	0.0
1989.0	10.0	1260.0	47.0	88.007423	-48.178528	5.069584	-8.86271080604	26.0067443848	-0.56396484375	1.0
1989.0	10.0	1260.0	48.0	92.070969	-46.63826	4.364825	-8.49596933218	25.836517334	-0.496765136719	1.0
1989.0	10.0	1260.0	49.0	96.810097	-44.914936	3.730902	-8.27216749925	27.0272197723	-0.250732421875	0.0
1989.0	10.0	1612.0	50.0	108.140488	-46.378399	6.314659	-13.2960557204	27.6721191406	-0.841735839844	0.0
1989.0	10.0	1612.0	51.0	110.18055	-44.60788	5.143868	-10.078500601	29.4609699249	-0.625244140625	1.0
1989.0	10.0	1612.0	52.0	113.983147	-41.884315	4.230636	-10.5105942946	28.6428585052	-0.323791503906	0.0
1989.0	10.0	1612.0	53.0	120.065445	-40.546391	2.646147	-10.4121844952	30.5542469025	-0.2451171875	0.0
1989.0	10.0	1690.0	62.0	-137.753922	-57.347782	3.626895	-12.8351087068	26.8417701721	-0.151672363281	0.0
1989.0	10.0	1690.0	63.0	-134.588562	-56.286617	4.659121	-10.954498291	24.0343284607	-0.30126953125	0.0
1989.0	10.0	1690.0	64.0	-130.782867	-54.840527	4.680626	-8.76053820158	21.9804573059	-0.341613769531	0.0
1989.0	10.0	1690.0	65.0	-126.826782	-53.603504	4.906129	-8.5696523566	26.8682422638	-0.386840820312	0.0
1989.0	10.0	1690.0	66.0	-121.745239	-53.19537	5.235776	-9.01423243472	31.3079223633	-0.277404785156	0.0
1989.0	10.0	1690.0	67.0	-116.942093	-53.942574	6.197572	-9.24441688939	28.3335456848	-0.513244628906	1.0
1989.0	10.0	1690.0	68.0	-112.949005	-55.385479	5.906143	-9.12827501799	25.5539665222	-0.603271484375	1.0
1989.0	10.0	1690.0	69.0	-109.263947	-57.482944	4.583039	-9.41663561369	22.8106117249	-0.445739746094	1.0
1989.0	10.0	1690.0	70.0	-106.613663	-58.938274	5.091192	-9.75371190121	22.1848392487	-0.376586914062	0.0
1989.0	10.0	1690.0	71.0	-104.562119	-58.945404	4.885282	-10.3637582879	23.3598747253	-0.483581542969	0.0
1989.0	10.0	1690.0	72.0	-101.767487	-59.433178	5.367188	-10.7152517218	25.5537281036	-0.569519042969	0.0
1989.0	10.0	1690.0	73.0	-99.641937	-60.156811	6.051376	-10.6296044922	25.8967475891	-1.15655517578	0.0
1989.0	10.0	1690.0	74.0	-97.845795	-60.747597	6.894948	-10.191842041	26.1213932037	-1.16387939453	0.0
1989.0	10.0	1690.0	75.0	-96.513916	-60.703468	8.109643	-10.069786377	23.7397060394	-1.09429931641	1.0
1989.0	10.0	1690.0	76.0	-95.195923	-59.978649	8.402655	-9.53304893092	21.1249637604	-1.32885742188	1.0
1989.0	10.0	1690.0	77.0	-93.331726	-58.782009	6.304338	-8.59311394942	21.3413887024	-0.550170898438	1.0
1989.0	10.0	1690.0	78.0	-89.449371	-57.692654	5.288005	-7.1275859632	21.2740917206	-0.386901855469	0.0
1989.0	10.0	1690.0	79.0	-86.347229	-56.002556	3.42052	-7.35289563631	21.5258541107	-0.238708496094	0.0
1989.0	10.0	1845.0	70.0	-117.021286	-46.371521	3.335517	-6.68733097957	29.7252216339	-0.229125976562	0.0
1989.0	10.0	1845.0	71.0	-113.510864	-46.739326	5.775131	-8.61139855018	25.8130111694	-0.413330078125	1.0
1989.0	10.0	1845.0	72.0	-110.70047	-47.370415	5.965263	-9.37646484375	26.03789711	-0.57958984375	1.0
1989.0	10.0	1845.0	73.0	-108.055283	-47.625633	6.122509	-8.5523423415	24.2423992157	-0.395568847656	0.0
1989.0	10.0	1845.0	74.0	-104.998611	-47.677055	5.765591	-9.6858990009	23.0350265503	-0.260498046875	0.0
1989.0	10.0	1845.0	75.0	-101.498352	-47.908989	4.587131	-11.2742919922	23.3800315857	-0.185607910156	0.0
1989.0	10.0	1845.0	76.0	-98.627808	-48.230492	3.685105	-13.2508560984	31.3007106781	-0.127197265625	0.0
1989.0	10.0	2909.0	110.0	69.862877	-57.227612	4.458672	-33.5398527447	82.0899353027	-0.285827636719	0.0
1989.0	10.0	2909.0	111.0	79.13913	-59.467136	5.286732	nan	79.9193115234	-0.400146484375	0.0
1989.0	10.0	2909.0	112.0	86.380203	-60.579788	5.323014	nan	73.6440658569	-0.543518066406	0.0
1989.0	10.0	2909.0	113.0	93.10965	-61.646294	6.481856	nan	36.2143516541	-0.751831054688	0.0
1989.0	10.0	2909.0	114.0	98.705269	-63.111256	9.894037	nan	15.6788606644	-1.16040039062	0.0
1989.0	10.0	2909.0	115.0	102.925919	-63.113567	11.51153	-13.2582946777	16.8478279114	-1.13238525391	0.0
1989.0	10.0	2909.0	116.0	106.70594	-62.956615	11.35172	-12.8587065197	14.2006082535	-1.10510253906	0.0
1989.0	10.0	2909.0	117.0	111.308334	-62.010593	7.365376	-11.2897509766	15.9281587601	-0.93408203125	0.0
1989.0	10.0	2909.0	118.0	117.435677	-60.481602	6.113032	-10.5236376953	21.5023498535	-0.880004882812	0.0
1989.0	10.0	2909.0	119.0	124.218025	-59.136238	6.032993	-9.16917499743	22.9298763275	-0.423950195312	1.0
1989.0	10.0	2909.0	120.0	130.808365	-58.080391	5.363274	-7.62753777755	20.8361186981	-0.372009277344	0.0
1989.0	10.0	2909.0	121.0	137.664917	-57.616062	5.700802	-7.31566900956	21.9055786133	-0.241088867188	0.0
1989.0	10.0	2909.0	122.0	143.801437	-57.70845	5.074407	-8.10497565019	20.8479995728	-0.2509765625	0.0
1989.0	10.0	2909.0	123.0	148.987122	-58.233368	3.615168	-7.96234612716	20.1059322357	-0.230224609375	0.0
1989.0	11.0	3429.0	6.0	-82.658661	-56.883499	4.176477	-6.33649645354	18.6806278229	-0.413513183594	1.0
1989.0	11.0	3429.0	7.0	-76.204926	-56.526104	3.637655	-6.65223774157	21.3453292847	-0.3857421875	0.0
1989.0	11.0	3429.0	8.0	-69.939911	-56.104527	3.407025	-7.04648186179	21.6363220215	-0.258178710938	0.0
1989.0	11.0	4337.0	47.0	174.024673	-62.116425	7.161428	-9.68763305664	12.8907556534	-0.71728515625	1.0
1989.0	11.0	4337.0	48.0	177.779953	-62.436691	6.228158	-10.1785303752	11.3213338852	-0.507629394531	1.0
1989.0	11.0	4337.0	49.0	-175.49823	-63.159824	6.748529	-11.8663671875	19.078130722	-0.418273925781	0.0
1989.0	11.0	4337.0	50.0	-169.751785	-63.933723	4.264017	-13.3362354952	23.70429039	-0.241088867188	0.0
1989.0	11.0	4445.0	52.0	160.050659	-57.894489	4.081355	-6.5698450992	12.5585575104	-0.299133300781	0.0
1989.0	11.0	4445.0	53.0	163.719345	-58.559986	5.857631	-5.43461046721	10.1606616974	-0.400695800781	0.0
1989.0	11.0	4445.0	54.0	166.880768	-59.073624	6.301628	-3.71668122944	17.5214824677	-0.300231933594	0.0
1989.0	11.0	4445.0	55.0	169.734177	-59.868057	6.78784	-4.15603637695	14.5414066315	-0.336364746094	0.0
1989.0	11.0	4445.0	56.0	172.005951	-60.523815	6.608582	-5.28430297852	21.3297214508	-0.393859863281	0.0
1989.0	11.0	4445.0	57.0	174.500793	-61.250641	6.813377	-6.69065307617	23.7145557404	-0.463562011719	1.0
1989.0	11.0	4445.0	58.0	176.708069	-61.524998	7.29176	-6.34822875977	23.7385787964	-0.503967285156	1.0
1989.0	11.0	4445.0	60.0	-177.812225	-61.987053	5.209814	-7.9026171875	18.3109130859	-0.424682617188	1.0
1989.0	11.0	4445.0	61.0	-177.745743	-61.130997	4.079751	-7.32082641602	18.7566757202	-0.375061035156	0.0
1989.0	11.0	4445.0	62.0	-172.747803	-61.704681	3.428424	-8.31762451172	20.0982913971	-0.377685546875	0.0
1989.0	11.0	4480.0	54.0	167.307831	-52.903778	3.97722	-6.51943327251	32.8640594482	-0.408874511719	0.0
1989.0	11.0	4480.0	55.0	173.835693	-54.055573	4.414558	-9.07284224661	35.2669372559	-0.311218261719	0.0
1989.0	11.0	4480.0	56.0	-179.81517	-56.100967	6.231582	-9.66826589484	27.4057445526	-0.526245117188	1.0
1989.0	11.0	4480.0	57.0	-174.694946	-58.066692	8.183805	-10.8808609812	23.6592445374	-0.573669433594	0.0
1989.0	11.0	4480.0	58.0	-169.914856	-59.510857	8.381508	-12.1402057848	21.5979251862	-0.732543945312	0.0
1989.0	11.0	4480.0	59.0	-163.66481	-60.352665	6.505972	-13.9374255371	20.0879936218	-0.471618652344	0.0
