year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2015.0	8.0	4481.0	8.0	46.302288	-55.901714	9.96928	-5.763919228	21.7533073425	-0.702575683594	1.0
2015.0	8.0	4481.0	9.0	50.595192	-55.528694	8.322871	-6.0215807463	19.5957202911	-0.675170898438	1.0
2015.0	8.0	4481.0	10.0	54.792938	-55.083214	6.642804	-7.36542229903	21.7510662079	-0.556335449219	1.0
2015.0	8.0	4481.0	11.0	58.951111	-54.847588	3.710075	-9.29557559365	32.6840629578	-0.169006347656	0.0
2015.0	8.0	4481.0	12.0	62.525665	-55.00061	3.534636	-10.8758095189	32.8139266968	-0.0951538085938	0.0
2015.0	8.0	4481.0	13.0	66.907227	-54.482632	2.936507	-13.4685235274	39.7691612244	-0.0375366210938	0.0
2015.0	8.0	4722.0	13.0	56.65173	-57.410904	3.507077	-5.39175245497	27.6798114777	-0.423400878906	1.0
2015.0	8.0	4722.0	14.0	62.656528	-54.697056	4.328502	-10.4676353053	49.8332519531	-0.236328125	0.0
2015.0	8.0	4722.0	15.0	67.666222	-54.760387	4.095603	-9.3761146947	38.514957428	-0.2158203125	0.0
2015.0	8.0	4722.0	16.0	70.752579	-53.857063	5.227143	-9.4002123381	34.1226196289	-0.20703125	0.0
2015.0	8.0	4722.0	17.0	76.125717	-54.908249	6.428415	-8.18788227282	20.2719841003	-0.31396484375	0.0
2015.0	8.0	4722.0	18.0	81.995209	-54.815704	6.31554	-8.64559615286	17.0182800293	-0.317016601562	0.0
2015.0	8.0	4722.0	19.0	91.175865	-53.252743	7.004323	-11.2481930381	38.4904098511	-0.188659667969	0.0
2015.0	8.0	4722.0	20.0	99.165787	-54.397381	7.934517	-10.6736755371	38.8660583496	-0.166381835938	0.0
2015.0	8.0	4722.0	21.0	105.766731	-56.946278	8.563628	-11.5162225021	37.9384384155	-0.1318359375	0.0
2015.0	8.0	4722.0	22.0	111.935211	-59.77861	5.786213	-10.5002593994	33.0315208435	-0.147827148438	0.0
2015.0	8.0	4786.0	15.0	81.949539	-54.88834	6.850875	-26.7988634611	62.53647995	-0.649597167969	0.0
2015.0	8.0	4786.0	16.0	85.814453	-57.727322	8.086573	-25.6491410105	59.6186561584	-0.718811035156	0.0
2015.0	8.0	4786.0	17.0	87.237022	-59.345879	11.53825	-23.1537848579	50.6344642639	-0.890075683594	0.0
2015.0	8.0	4786.0	18.0	87.443336	-60.206188	14.63836	-17.7462310791	36.1855163574	-2.11383056641	0.0
2015.0	8.0	4786.0	19.0	88.200127	-60.19894	14.92458	-11.7800369263	31.4486083984	-2.01318359375	0.0
2015.0	8.0	4786.0	20.0	89.631241	-59.048798	13.06052	-11.1509806315	28.863986969	-1.12982177734	0.0
2015.0	8.0	4786.0	21.0	92.715302	-57.012997	7.946222	-9.47439575195	34.5352973938	-0.936462402344	0.0
2015.0	8.0	4786.0	22.0	98.314377	-55.482353	7.295816	-7.9842513235	28.6797676086	-0.543273925781	1.0
2015.0	8.0	4786.0	23.0	103.481247	-54.661964	5.708821	-7.9370454487	25.2033195496	-0.46923828125	1.0
2015.0	8.0	4786.0	24.0	110.114983	-55.838856	4.859229	-7.66344572368	23.2908725739	-0.184875488281	0.0
2015.0	8.0	4786.0	25.0	114.225304	-56.474598	4.004569	-10.8809348659	37.4239654541	-0.0939331054688	0.0
2015.0	8.0	4851.0	18.0	159.204727	-49.518188	4.04735	-7.51640400134	27.2620391846	-0.691223144531	1.0
2015.0	8.0	4851.0	19.0	160.956757	-49.91766	6.43566	-7.66714156301	20.5230560303	-0.654907226562	1.0
2015.0	8.0	4890.0	20.0	163.53923	-50.343262	5.702299	-8.44353123715	21.8283309937	-0.433044433594	1.0
2015.0	8.0	4890.0	21.0	166.449432	-51.767086	6.612625	-9.98765804893	26.3272209167	-0.420532226562	1.0
2015.0	8.0	4890.0	22.0	168.440277	-53.010395	6.141881	-11.9356721577	35.0070075989	-0.330932617188	0.0
2015.0	8.0	4890.0	23.0	170.00589	-54.421638	6.48414	-12.7053383275	29.6795253754	-0.415832519531	0.0
2015.0	8.0	4890.0	24.0	171.535126	-54.590923	6.185681	-13.3884694953	34.2911262512	-0.293701171875	0.0
2015.0	8.0	4890.0	25.0	173.603287	-54.299702	3.849747	-13.7217342979	33.8039970398	-0.334777832031	0.0
2015.0	8.0	5111.0	1.0	139.162201	-59.195297	5.038253	-8.89087074681	25.6660747528	-0.45751953125	1.0
2015.0	8.0	5111.0	2.0	142.71907	-58.91774	4.314779	-8.7457082648	34.4948387146	-0.390747070312	0.0
2015.0	8.0	5111.0	3.0	146.09816	-60.598259	2.619672	-9.28083740234	40.3761749268	-0.264770507812	0.0
2015.0	8.0	5183.0	10.0	133.191849	-61.194744	6.320573	-10.818959554	18.459104538	-0.642517089844	1.0
2015.0	8.0	5183.0	11.0	135.103806	-59.768902	4.940097	-10.842044228	19.8465480804	-0.708618164062	1.0
2015.0	8.0	5183.0	12.0	137.246796	-57.193462	4.372417	-8.92728464227	26.2019023895	-0.385864257812	0.0
2015.0	8.0	5183.0	13.0	140.058243	-54.564915	3.994674	-9.85367463764	29.7082481384	-0.187622070312	0.0
2015.0	8.0	5187.0	9.0	41.636524	-59.038715	3.18136	-5.76727294922	28.8989505768	-0.046630859375	0.0
2015.0	8.0	5187.0	10.0	37.565254	-59.676853	3.792566	-3.68133544922	25.2498722076	-0.242065429688	0.0
2015.0	8.0	5187.0	11.0	42.756809	-59.652184	6.685539	nan	23.9293060303	-0.259460449219	0.0
2015.0	8.0	5187.0	12.0	46.603962	-60.586819	8.96401	nan	17.0080718994	-0.614013671875	0.0
2015.0	8.0	5187.0	13.0	47.78577	-61.295914	12.72494	nan	14.8866109848	-1.21063232422	0.0
2015.0	8.0	5187.0	14.0	49.260189	-60.689438	11.49746	nan	12.614071846	-1.18249511719	0.0
2015.0	8.0	5187.0	15.0	53.104267	-59.254436	9.550489	-6.46179199219	20.5691585541	-0.794738769531	0.0
2015.0	8.0	5187.0	16.0	58.545486	-58.271805	7.728646	-6.38424072266	16.7717247009	-1.00830078125	0.0
2015.0	8.0	5187.0	17.0	63.806248	-57.34549	6.701262	-5.76693083111	14.3154382706	-0.603271484375	1.0
2015.0	8.0	5187.0	18.0	68.555611	-55.590809	4.791925	-5.32781661184	21.6362056732	-0.489990234375	1.0
2015.0	8.0	5187.0	19.0	73.755676	-53.518726	5.565695	-5.04397583008	25.7694625854	-0.414672851562	1.0
2015.0	8.0	5187.0	20.0	80.721786	-51.324383	4.515728	-4.07086021022	26.2808036804	-0.291076660156	0.0
2015.0	8.0	5227.0	20.0	-88.91394	-57.585163	3.03496	-2.69793540553	38.8749084473	0.0009765625	0.0
2015.0	8.0	5227.0	21.0	-86.569885	-55.567749	4.373751	-2.92599969161	33.1624679565	-0.254760742188	0.0
2015.0	8.0	5227.0	22.0	-81.469116	-57.710732	6.890142	-4.72311401367	31.8313102722	-0.461242675781	0.0
2015.0	8.0	5227.0	23.0	-76.112274	-61.462513	8.09767	-8.78561767578	30.5505981445	-0.928588867188	1.0
2015.0	8.0	5227.0	24.0	-71.205933	-65.37632	6.123323	nan	30.8581237793	-0.408447265625	0.0
2015.0	8.0	5239.0	21.0	-119.663895	-62.019234	3.57481	-24.9437475586	57.6399650574	-0.403869628906	0.0
2015.0	8.0	5239.0	22.0	-123.447433	-64.751831	4.711347	-23.2867355347	47.9791069031	-0.627319335938	0.0
2015.0	8.0	5239.0	23.0	-115.444092	-62.796761	4.570602	-20.4008509318	47.733455658	-0.55029296875	0.0
2015.0	8.0	5239.0	24.0	-106.20372	-61.468391	4.324601	-17.2177941895	45.5768737793	-0.46435546875	0.0
2015.0	8.0	5239.0	25.0	-100.780304	-61.03413	4.400326	-14.697878418	39.1219024658	-0.431701660156	0.0
2015.0	8.0	5239.0	26.0	-94.651123	-61.623589	5.331173	-12.331192627	32.579044342	-0.681335449219	0.0
2015.0	8.0	5239.0	27.0	-90.310547	-62.797749	12.91167	-11.0718570285	23.1842422485	-1.65521240234	0.0
2015.0	8.0	5239.0	28.0	-87.367828	-63.633221	14.6434	-9.88544845581	14.0714406967	-2.12518310547	0.0
2015.0	8.0	5239.0	29.0	-85.678436	-63.900593	12.86389	-10.9728306362	11.3255968094	-1.24963378906	0.0
2015.0	8.0	5239.0	30.0	-83.036438	-62.970814	8.772244	-9.20073572795	14.8550100327	-1.18890380859	1.0
2015.0	8.0	5239.0	31.0	-79.818085	-62.282749	5.896117	-8.07686645508	18.0205364227	-0.801086425781	1.0
2015.0	8.0	5239.0	32.0	-75.128693	-61.591801	4.251251	-6.94633666992	20.700466156	-0.509765625	1.0
2015.0	8.0	5239.0	33.0	-72.148529	-62.816414	3.98876	-10.1767303467	15.075053215	-0.446716308594	0.0
2015.0	8.0	5724.0	42.0	-172.424057	-71.199768	3.860794	nan	48.9137840271	-0.0839233398438	0.0
2015.0	8.0	5724.0	43.0	-161.562546	-69.757133	2.988171	nan	46.8330421448	-0.156372070312	0.0
2015.0	8.0	5724.0	44.0	-151.791595	-67.252144	4.013907	nan	43.7730140686	-0.438232421875	0.0
2015.0	8.0	5724.0	45.0	-142.823029	-66.932007	3.867888	nan	33.9470787048	-0.6044921875	0.0
2015.0	8.0	5724.0	46.0	-134.462387	-66.2696	4.464756	nan	27.7645988464	-0.500244140625	0.0
2015.0	8.0	5724.0	47.0	-127.862122	-64.81546	5.023346	-10.0476582845	27.0751075745	-0.362426757812	0.0
2015.0	8.0	5724.0	48.0	-120.726685	-63.393909	5.066885	-9.26866455078	25.1409797668	-0.621337890625	1.0
2015.0	8.0	5724.0	49.0	-114.36969	-62.421516	5.417838	-8.29624389648	26.8152523041	-0.607543945312	1.0
2015.0	8.0	5724.0	50.0	-108.203995	-61.58744	5.309538	-6.42872924805	27.2692966461	-0.769714355469	1.0
2015.0	8.0	5724.0	51.0	-102.019226	-60.485832	5.212917	-5.09461669922	26.7092666626	-0.530700683594	1.0
2015.0	8.0	5946.0	52.0	88.817917	-59.891582	5.26777	-26.7365155901	62.4741020203	-0.368774414062	0.0
2015.0	8.0	5946.0	53.0	97.276802	-58.794319	4.28329	nan	62.2193832397	-0.334716796875	0.0
2015.0	8.0	5946.0	54.0	105.784904	-57.550621	4.416999	-21.5792284514	51.2118034363	-0.248413085938	0.0
2015.0	8.0	5946.0	55.0	113.745438	-56.869625	5.676083	-15.4308584113	40.0474319458	-0.48779296875	0.0
2015.0	8.0	5946.0	56.0	121.683762	-57.947308	7.691989	-9.85187249435	20.742275238	-0.761535644531	1.0
2015.0	8.0	5946.0	57.0	125.97303	-59.153671	8.743573	-9.34959813168	18.9654483795	-0.77294921875	1.0
2015.0	8.0	5946.0	58.0	129.037689	-58.712528	6.92452	-9.1073801141	16.522485733	-0.821350097656	1.0
2015.0	8.0	5946.0	59.0	131.30191	-57.210205	4.282097	-9.25669619912	20.6581134796	-0.525695800781	1.0
2015.0	8.0	5959.0	52.0	-94.739624	-60.168552	4.768684	-3.25785400391	26.402338028	-0.515991210938	1.0
2015.0	8.0	5959.0	53.0	-87.003052	-60.178047	6.551772	-3.49880493164	28.9914684296	-0.464416503906	1.0
2015.0	8.0	5959.0	54.0	-79.782593	-61.8251	9.111977	-4.02838745117	31.2502155304	-0.784545898438	1.0
2015.0	8.0	5959.0	55.0	-73.628235	-63.634411	11.16883	-8.16209030151	30.7513637543	-1.17016601562	0.0
2015.0	8.0	5959.0	56.0	-64.521149	-63.583607	8.232902	nan	32.6207427979	-0.743530273438	0.0
2015.0	8.0	5959.0	57.0	-56.523468	-63.889881	6.363571	nan	34.8017959595	-0.633911132812	0.0
2015.0	8.0	5959.0	58.0	-53.933411	-65.658913	3.451257	nan	37.4843292236	-0.571228027344	0.0
2015.0	8.0	5959.0	59.0	-55.90921	-67.15696	4.576233	nan	26.4899406433	-0.668395996094	0.0
2015.0	8.0	5959.0	60.0	-55.061462	-67.315315	10.61799	nan	21.2545585632	-1.53533935547	0.0
2015.0	8.0	5959.0	61.0	-54.273651	-68.040985	15.07686	nan	18.2279033661	-1.93096923828	0.0
2015.0	8.0	5959.0	62.0	-53.536499	-67.703407	11.06303	nan	28.7879905701	-1.90423583984	0.0
2015.0	8.0	5959.0	63.0	-53.257355	-67.781708	7.999817	nan	32.184223175	-0.825561523438	0.0
2015.0	8.0	5959.0	64.0	-55.216339	-68.012505	8.076707	nan	31.4783592224	-0.478759765625	0.0
2015.0	8.0	5959.0	65.0	-55.438965	-68.751549	10.88261	nan	30.287946701	-0.468200683594	0.0
2015.0	8.0	5959.0	66.0	-56.63147	-68.186211	10.93077	nan	27.9916038513	-0.353393554688	0.0
2015.0	8.0	5959.0	67.0	-57.432312	-67.803284	10.00619	nan	18.8529720306	-0.250183105469	0.0
2015.0	8.0	5959.0	68.0	-58.406342	-66.786789	6.824738	nan	15.9724187851	-0.1826171875	0.0
2015.0	8.0	7402.0	92.0	136.37117	-57.106228	4.005556	-17.0133249383	52.3619728088	-0.296447753906	0.0
2015.0	8.0	7402.0	93.0	145.069458	-58.22612	6.990706	-16.4558683697	33.9565162659	-0.687866210938	0.0
2015.0	8.0	7402.0	94.0	152.230453	-59.414085	6.822277	-15.046488444	24.9775371552	-0.633972167969	0.0
2015.0	8.0	7402.0	95.0	157.672119	-60.016525	7.311356	-12.2605372838	24.0016174316	-0.866760253906	0.0
2015.0	8.0	7402.0	96.0	163.450333	-60.141159	6.562096	-10.4753063965	23.5093269348	-0.618408203125	1.0
2015.0	8.0	7402.0	97.0	169.093567	-59.67149	6.772493	-7.98016196803	23.2367267609	-0.336791992188	0.0
2015.0	8.0	7402.0	98.0	174.068878	-59.235062	4.662349	-7.44966205798	23.5610485077	-0.262939453125	0.0
2015.0	8.0	7402.0	99.0	178.97847	-58.13456	3.170848	-8.44025472005	25.3564853668	-0.642028808594	1.0
2015.0	8.0	7402.0	100.0	-177.251114	-55.554863	2.78649	-7.23264031661	27.5986042023	-0.190124511719	0.0
2015.0	8.0	7497.0	96.0	45.229969	-57.217041	3.107393	-18.9534606934	62.6724205017	-0.391296386719	0.0
2015.0	8.0	7497.0	97.0	51.684471	-58.320858	6.200546	-12.056350708	22.7167873383	-0.753540039062	0.0
2015.0	8.0	7497.0	98.0	54.815968	-58.355183	10.28435	-8.87755584717	10.932097435	-1.11657714844	0.0
2015.0	8.0	7497.0	99.0	60.054386	-57.316025	10.09914	-7.60384649979	14.4960918427	-1.07440185547	1.0
2015.0	8.0	7497.0	100.0	66.017296	-56.012939	8.522547	-6.63326062654	22.5605239868	-0.829956054688	1.0
2015.0	8.0	7497.0	101.0	71.849724	-54.79306	6.821442	-7.17859850432	21.7999744415	-0.90185546875	1.0
2015.0	8.0	7497.0	102.0	78.833328	-54.893631	5.777524	-8.16851806641	23.6843414307	-0.527893066406	1.0
2015.0	8.0	7497.0	103.0	85.300072	-57.025299	7.782267	-6.226315147	21.9758911133	-0.547729492188	1.0
2015.0	8.0	7497.0	104.0	90.636108	-58.617008	7.625449	-8.38455360814	22.9727516174	-0.394958496094	0.0
2015.0	8.0	7497.0	105.0	93.601677	-60.203648	5.702351	-9.65092468262	22.4868335724	-0.607482910156	0.0
2015.0	8.0	7497.0	106.0	96.76194	-63.395641	8.282075	nan	22.1012554169	-0.969299316406	0.0
2015.0	8.0	7497.0	107.0	96.666412	-64.457932	9.159752	nan	18.0317497253	-0.794067382812	0.0
2015.0	8.0	7497.0	108.0	94.246239	-65.038857	6.153131	nan	16.2192497253	-0.878601074219	0.0
2015.0	8.0	7497.0	109.0	90.03476	-64.842636	3.773357	nan	19.1635761261	-0.726257324219	0.0
2015.0	8.0	7497.0	110.0	88.626701	-64.627274	4.31477	nan	21.2901878357	-0.441772460938	0.0
2015.0	8.0	7525.0	97.0	91.030571	-52.98558	3.841357	-10.3758834036	42.6339988708	-0.261657714844	0.0
2015.0	8.0	7525.0	98.0	98.261551	-54.733772	4.751752	-9.22091032329	25.9736919403	-0.38134765625	0.0
2015.0	8.0	7525.0	99.0	102.874352	-57.130581	5.131327	-9.53939016242	18.9946594238	-0.433654785156	1.0
2015.0	8.0	7525.0	100.0	104.714066	-58.211914	5.27371	-9.60433478104	17.4760379791	-0.222351074219	0.0
2015.0	8.0	7525.0	101.0	110.409393	-58.875542	5.513	-11.3606465658	39.37317276	-0.248291015625	0.0
2015.0	8.0	7525.0	102.0	115.615608	-59.792912	4.273308	-18.61659139	50.8110046387	-0.135803222656	0.0
2015.0	8.0	7993.0	114.0	-99.363068	-59.163425	3.681067	-10.0294864052	29.2489757538	-0.230529785156	0.0
2015.0	8.0	7993.0	115.0	-92.970856	-59.697548	4.842784	-10.3460789731	23.384393692	-0.290466308594	0.0
2015.0	8.0	7993.0	116.0	-86.83902	-60.180637	4.554941	-8.91694335938	25.8845500946	-0.63671875	1.0
2015.0	8.0	8058.0	116.0	-178.084869	-57.650448	3.497551	-10.6884701377	47.3613929749	-0.21875	0.0
2015.0	8.0	8058.0	117.0	-171.171478	-54.608662	3.798148	-11.2765583239	50.456653595	-0.359985351562	0.0
2015.0	8.0	8058.0	118.0	-164.707565	-53.324516	4.946568	-7.36411164936	39.4953956604	-0.505310058594	0.0
2015.0	8.0	8058.0	119.0	-158.148849	-53.596069	8.260962	-6.29428100586	31.8149318695	-1.06896972656	0.0
2015.0	8.0	8058.0	120.0	-153.495911	-54.453369	10.85944	-6.94532695569	18.7137622833	-1.34405517578	1.0
2015.0	8.0	8058.0	121.0	-149.986877	-55.259979	13.56124	-9.65862234015	20.5851097107	-1.72229003906	1.0
2015.0	8.0	8058.0	122.0	-146.097595	-56.14151	13.50248	-9.11569404602	21.4635047913	-1.25714111328	1.0
2015.0	8.0	8058.0	123.0	-142.173553	-57.198574	14.13583	-11.4169023302	18.527797699	-0.965637207031	1.0
2015.0	9.0	8612.0	4.0	-144.845261	-57.754253	4.499097	-9.05011858259	15.7600231171	-0.861389160156	0.0
2015.0	9.0	8612.0	5.0	-142.591949	-57.546757	5.981031	-10.0938958062	16.4716129303	-0.662292480469	0.0
2015.0	9.0	8612.0	6.0	-139.70636	-57.129078	4.053332	-7.84277825606	15.4534425735	-0.612487792969	1.0
2015.0	9.0	8618.0	4.0	61.454197	-58.909576	8.271397	-6.68602498372	24.513261795	-0.932006835938	0.0
2015.0	9.0	8618.0	5.0	66.838882	-58.354191	13.3126	-4.84133441632	16.759759903	-1.20098876953	0.0
2015.0	9.0	8618.0	6.0	71.633163	-57.429466	13.10505	-5.29173932757	22.6693611145	-1.07794189453	0.0
2015.0	9.0	8618.0	7.0	76.780144	-55.890038	12.98867	-8.11592664217	22.8977241516	-0.992065429688	1.0
2015.0	9.0	8618.0	8.0	82.364883	-54.350842	10.52308	-6.29783389443	24.7647571564	-1.03082275391	1.0
2015.0	9.0	8618.0	9.0	88.015579	-53.842476	8.518197	-4.99101980109	22.239408493	-0.629272460938	1.0
2015.0	9.0	8618.0	10.0	94.219826	-55.10231	5.686465	-5.23585269326	26.330904007	-0.383483886719	0.0
2015.0	9.0	8672.0	6.0	80.54686	-56.279064	5.19611	-9.25762176514	24.2932720184	-0.967346191406	1.0
2015.0	9.0	8672.0	7.0	87.834099	-57.331829	6.802126	-8.85369551809	27.8815460205	-0.550903320312	1.0
2015.0	9.0	9147.0	23.0	-173.895248	-53.599312	5.844253	-3.69137733861	24.2803039551	-0.453979492188	1.0
2015.0	9.0	9147.0	24.0	-172.557999	-53.151661	6.975817	-2.90438521536	23.9263877869	-0.526184082031	1.0
2015.0	9.0	9147.0	25.0	-170.783142	-52.169338	6.234912	-3.88522981343	24.719833374	-0.565185546875	1.0
2015.0	9.0	9147.0	26.0	-168.110977	-51.527195	5.876313	-4.11850939299	28.7770404816	-0.351135253906	0.0
2015.0	9.0	9147.0	27.0	-165.995117	-51.848995	5.966659	-5.33120406301	33.3838500977	-0.283508300781	0.0
2015.0	9.0	9147.0	28.0	-164.036194	-51.950981	5.316322	-5.59870027241	32.533290863	-0.320739746094	0.0
2015.0	9.0	9147.0	29.0	-160.849564	-52.407658	4.487032	-6.92218499435	41.6388511658	-0.334533691406	0.0
2015.0	9.0	9147.0	30.0	-157.2621	-54.555168	3.628903	-8.73413085938	43.5091094971	-0.342529296875	0.0
2015.0	9.0	9147.0	31.0	-154.864243	-54.762848	3.617622	-9.34318944028	44.6757659912	-0.3388671875	0.0
2015.0	9.0	9147.0	32.0	-148.249435	-57.014351	4.050093	-15.9128691021	46.929599762	-0.108825683594	0.0
2015.0	9.0	9147.0	33.0	-142.410904	-60.303837	2.882651	-18.682800293	44.9416313171	-0.169921875	0.0
2015.0	9.0	9226.0	2.0	-133.068314	-60.622108	8.281252	-8.68819213867	16.1985607147	-1.25634765625	1.0
2015.0	9.0	9226.0	3.0	-129.328537	-61.344612	9.158957	-9.41236083984	18.1176052094	-1.55633544922	1.0
2015.0	9.0	9226.0	4.0	-123.873795	-62.667137	7.132114	-9.46943115234	19.130903244	-0.889282226562	1.0
2015.0	9.0	9226.0	5.0	-118.736191	-64.188705	6.355977	-10.8143330892	20.780412674	-0.724365234375	0.0
2015.0	9.0	9226.0	6.0	-112.51651	-64.884514	4.743877	-11.2200202942	27.1943626404	-0.5	0.0
2015.0	9.0	9280.0	7.0	-133.724915	-57.879501	7.19629	-9.28983347039	15.3046131134	-0.788452148438	1.0
2015.0	9.0	9280.0	8.0	-132.522919	-57.274563	7.264187	-8.90260074013	16.3594665527	-0.468322753906	1.0
2015.0	9.0	9280.0	9.0	-131.096634	-56.166859	6.387336	-9.50314170436	15.3281154633	-0.403564453125	0.0
2015.0	9.0	9335.0	16.0	-112.380219	-56.464973	4.393881	-18.5402093185	38.2840881348	-0.581970214844	0.0
2015.0	9.0	9335.0	17.0	-106.703552	-59.746552	4.982543	-13.3332391036	25.6460723877	-0.485900878906	0.0
2015.0	9.0	9335.0	18.0	-102.204865	-61.362549	5.673351	-10.3213574219	22.0984611511	-0.755065917969	0.0
2015.0	9.0	9335.0	19.0	-97.136871	-61.883209	6.325723	-10.5115148926	18.0968341827	-0.708312988281	0.0
2015.0	9.0	9335.0	20.0	-89.560608	-61.349052	7.163418	-10.7191064453	25.368768692	-0.8115234375	0.0
2015.0	9.0	9335.0	21.0	-85.403046	-62.135273	7.685522	-11.6689575195	21.012588501	-0.713134765625	0.0
2015.0	9.0	9335.0	22.0	-82.180176	-62.95562	6.433275	-10.4526815975	15.3456659317	-0.655212402344	0.0
2015.0	9.0	9335.0	23.0	-80.381226	-63.858009	6.659378	-8.45840454102	8.8761844635	-0.829833984375	0.0
2015.0	9.0	9335.0	24.0	-79.641327	-63.946098	5.673287	-7.75564575195	9.56313705444	-0.878234863281	0.0
2015.0	9.0	9335.0	25.0	-78.674622	-62.63607	4.012127	-6.39707056681	14.330373764	-0.632263183594	0.0
2015.0	9.0	9335.0	26.0	-76.809784	-61.630955	3.482908	-5.58782226563	19.2396583557	-0.523132324219	1.0
2015.0	9.0	10790.0	66.0	93.258865	-54.700813	3.444293	-8.9314061215	15.3502922058	-0.460144042969	1.0
2015.0	9.0	10790.0	67.0	96.332993	-52.029057	4.761036	-9.41805709036	28.2986545563	-0.282958984375	0.0
2015.0	9.0	10918.0	70.0	28.703407	-54.179436	4.546343	-25.8891697934	51.6100578308	-0.296142578125	0.0
2015.0	9.0	10918.0	71.0	36.51313	-54.353367	4.177286	-21.9731300756	46.8468170166	-0.385009765625	0.0
2015.0	9.0	10918.0	72.0	44.808807	-54.861408	3.942257	-20.6409879986	41.2006988525	-0.479919433594	0.0
2015.0	9.0	10918.0	73.0	49.91629	-56.482853	5.362553	-18.0611652575	41.0579872131	-0.641662597656	0.0
2015.0	9.0	10918.0	74.0	53.876926	-57.726357	8.031275	-14.9888305664	26.8180828094	-0.812683105469	0.0
2015.0	9.0	10918.0	75.0	56.819916	-57.950401	9.149785	-12.9239349365	27.1914825439	-0.922302246094	0.0
2015.0	9.0	10918.0	76.0	59.788364	-57.124275	9.382778	-10.6264230829	29.2518482208	-0.995910644531	0.0
2015.0	9.0	10918.0	77.0	64.464691	-56.088043	7.606245	-9.76036955181	30.1335391998	-0.581665039062	1.0
2015.0	9.0	10918.0	78.0	69.431389	-56.404915	5.321605	-9.19975682309	27.847951889	-0.555114746094	1.0
2015.0	9.0	10918.0	79.0	74.778404	-56.568615	3.306612	-9.60179392497	24.8440151215	-0.431030273438	0.0
2015.0	9.0	10938.0	71.0	134.738068	-56.274902	3.351502	-9.994635331	25.0605659485	-0.494262695312	1.0
2015.0	9.0	11116.0	78.0	-24.949951	-53.108234	4.914777	-11.1761635228	16.7901763916	-0.773315429688	1.0
2015.0	9.0	11116.0	79.0	-22.410522	-52.437321	6.15912	-11.6074684545	15.0220909119	-0.594299316406	0.0
2015.0	9.0	11116.0	80.0	-18.530884	-51.727524	5.922343	-10.7640332674	16.2458324432	-0.569519042969	0.0
2015.0	9.0	11116.0	81.0	-13.080963	-51.62323	3.412839	-10.3705492522	21.3335094452	-0.463134765625	0.0
2015.0	9.0	11116.0	82.0	-7.873871	-51.723602	3.076132	-10.9167368036	22.2026576996	-0.320678710938	0.0
2015.0	9.0	11389.0	87.0	-20.029877	-45.383743	3.946746	-11.0836369441	38.0555953979	-0.157958984375	0.0
2015.0	9.0	11389.0	88.0	-16.040436	-46.082256	4.249201	-9.40587205153	26.2167110443	-0.2763671875	0.0
2015.0	9.0	11389.0	89.0	-13.254181	-47.454643	4.916587	-10.5167424129	21.7042636871	-0.560363769531	1.0
2015.0	9.0	11454.0	70.0	-59.427917	-57.431316	3.87689	-14.701348877	26.7724933624	-0.303100585938	0.0
2015.0	9.0	11454.0	71.0	-55.43631	-55.423069	6.217883	-10.4972823294	35.6372528076	-0.606079101562	0.0
2015.0	9.0	11454.0	72.0	-52.489563	-55.088219	6.219263	-9.90319824219	36.4119377136	-0.641662597656	0.0
2015.0	9.0	11454.0	73.0	-53.603271	-54.478268	5.627624	-8.37011076275	31.1847801208	-0.738647460938	1.0
2015.0	9.0	11487.0	76.0	-57.885742	-50.364582	4.14616	-7.36897197523	33.589263916	-0.2666015625	0.0
2015.0	9.0	11487.0	77.0	-53.926178	-48.700272	4.998763	-9.10492103978	35.8453865051	-0.225646972656	0.0
2015.0	9.0	11487.0	78.0	-49.547516	-47.283287	4.40341	-5.32760385367	32.6407623291	-0.248229980469	0.0
2015.0	9.0	11487.0	79.0	-44.950531	-46.088936	5.231914	-6.66125723032	30.3151931763	-0.454833984375	1.0
2015.0	9.0	11545.0	64.0	-54.955994	-58.624168	6.261328	-8.86408081055	25.3634567261	-0.455688476562	0.0
2015.0	9.0	11545.0	65.0	-55.858246	-56.642303	6.71289	-8.59853322882	25.2140922546	-0.57470703125	1.0
2015.0	9.0	11545.0	66.0	-54.401611	-53.321644	4.947802	-5.91714477539	27.0150909424	-0.477172851562	1.0
2015.0	9.0	11550.0	73.0	-46.929291	-54.499741	4.258111	-10.6786274157	32.0035438538	-0.681823730469	0.0
2015.0	9.0	11550.0	74.0	-51.247162	-52.948971	4.225317	-8.43934551038	29.5507698059	-0.876953125	1.0
2015.0	9.0	11550.0	75.0	-47.051056	-51.136936	4.459614	-9.11691766036	27.8262348175	-0.558044433594	1.0
2015.0	9.0	11733.0	92.0	-2.221893	-48.561501	6.697084	-11.1474047209	25.9192714691	-0.737976074219	1.0
2015.0	9.0	11733.0	93.0	1.960209	-49.692348	6.617171	-13.095063862	24.9660606384	-0.753234863281	0.0
2015.0	9.0	12047.0	105.0	-133.348618	-59.19965	4.005183	-10.0823010896	23.2511940002	-0.510070800781	1.0
2015.0	9.0	12047.0	106.0	-128.732147	-59.976265	4.426	-8.52801513672	22.3141498566	-0.54052734375	1.0
2015.0	9.0	12047.0	107.0	-125.592926	-60.295918	6.815287	-9.98077270508	27.2732524872	-0.721435546875	1.0
