year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1992.0	8.0	6231.0	88.0	154.770752	-64.675461	3.753335	nan	22.1182289124	-0.395324707031	0.0
1992.0	8.0	6251.0	88.0	24.61591	-40.09211	3.839127	-10.1753892165	29.0227203369	-0.547180175781	1.0
1992.0	8.0	6302.0	70.0	133.539642	-60.920006	5.101532	-9.02228759766	20.8521766663	-0.542602539062	1.0
1992.0	8.0	6302.0	71.0	135.800003	-61.345577	6.053288	-8.55954467773	23.2977867126	-0.627502441406	1.0
1992.0	8.0	6302.0	72.0	136.528168	-62.418968	6.402472	-8.72994613647	32.2995414734	-0.539916992188	0.0
1992.0	8.0	6302.0	73.0	134.83374	-63.815506	5.42813	-8.29978434245	36.4279022217	-0.628051757812	0.0
1992.0	8.0	6302.0	74.0	130.793259	-64.375458	6.080305	-8.74099731445	36.4702606201	-0.376708984375	0.0
1992.0	8.0	6372.0	90.0	-106.309799	-56.020672	2.90592	-5.5478788677	27.8776016235	-0.196105957031	0.0
1992.0	8.0	6372.0	91.0	-101.720154	-55.215183	4.45061	-6.06911749589	25.8914375305	-0.467956542969	1.0
1992.0	8.0	6372.0	92.0	-96.269867	-54.972469	5.62593	-6.35236880654	20.9508457184	-0.658508300781	1.0
1992.0	8.0	6372.0	93.0	-91.273163	-55.493328	9.643764	-7.72910348993	26.479057312	-1.01287841797	1.0
1992.0	8.0	6372.0	94.0	-86.565033	-56.660213	11.20584	-7.30846364875	25.2196884155	-1.20556640625	1.0
1992.0	8.0	6372.0	95.0	-83.365112	-57.702522	11.36463	-7.14516087582	18.9633636475	-0.709655761719	1.0
1992.0	8.0	6372.0	96.0	-81.348053	-58.552387	10.23878	-6.89033427991	29.7444877625	-1.03381347656	1.0
1992.0	8.0	6372.0	97.0	-80.584991	-59.054562	9.379082	-7.36045114618	34.0048484802	-0.888671875	0.0
1992.0	8.0	6372.0	98.0	-79.566437	-58.891415	8.101456	-7.57486604389	36.4857559204	-0.772705078125	0.0
1992.0	8.0	6372.0	99.0	-77.932495	-58.586483	5.930249	-7.86032586349	37.9753494263	-0.678283691406	0.0
1992.0	8.0	6372.0	100.0	-75.921936	-58.020889	4.328207	-7.76036794562	38.3853988647	-0.549499511719	0.0
1992.0	8.0	6372.0	101.0	-73.533417	-57.063057	4.841386	-6.41162591231	33.1327705383	-0.503479003906	0.0
1992.0	8.0	6372.0	102.0	-71.104218	-55.934311	4.609151	-6.59759360866	39.3985328674	-0.500244140625	0.0
1992.0	8.0	6372.0	103.0	-67.857513	-54.929512	4.746101	-6.98634643555	47.0452690125	-0.296997070312	0.0
1992.0	8.0	6372.0	104.0	-67.06073	-52.084862	4.43981	-8.48909398129	54.2944793701	-0.364868164062	0.0
1992.0	8.0	6372.0	105.0	-65.330597	-50.007607	4.005799	-9.39645867599	55.3912124634	-0.204284667969	0.0
1992.0	8.0	6372.0	106.0	-61.663391	-48.167988	2.905889	-9.87773014949	49.2031478882	-0.16650390625	0.0
1992.0	8.0	6388.0	91.0	22.37221	-44.129303	4.551229	-8.84158325195	37.7607002258	-0.390014648438	0.0
1992.0	8.0	6388.0	92.0	24.629713	-46.042557	7.833489	-9.08700326773	24.0702056885	-0.647583007812	1.0
1992.0	8.0	6388.0	93.0	26.327387	-47.042355	9.058619	-8.52865835337	23.7864189148	-0.780578613281	1.0
1992.0	8.0	6388.0	94.0	27.849106	-47.561314	9.168579	-8.07694889949	21.2526473999	-0.89013671875	1.0
1992.0	8.0	6388.0	95.0	29.157721	-46.672096	7.442337	-7.89127525916	21.6604652405	-0.575256347656	1.0
1992.0	8.0	6388.0	96.0	31.891012	-45.471458	6.587552	-7.28162560096	19.5493621826	-0.344909667969	0.0
1992.0	8.0	6388.0	97.0	35.73209	-45.502422	5.863636	-9.60869657076	24.2644634247	-0.270568847656	0.0
1992.0	8.0	6388.0	98.0	40.21553	-45.733814	4.002353	-10.8812701886	23.7770366669	-0.142333984375	0.0
1992.0	8.0	6388.0	99.0	45.026196	-45.380589	3.330177	-11.479870136	26.5119590759	-0.169311523438	0.0
1992.0	8.0	6439.0	93.0	161.682449	-57.676674	3.670259	-16.2070071572	26.677482605	-0.145935058594	0.0
1992.0	8.0	6439.0	94.0	167.958466	-57.624622	3.745618	-12.2451717979	25.6404361725	-0.192443847656	0.0
1992.0	8.0	6439.0	95.0	172.940933	-57.93906	5.153688	-10.4360688862	25.2482128143	-0.272399902344	0.0
1992.0	8.0	6439.0	96.0	176.198318	-58.817017	5.248593	-10.2275085449	24.2840080261	-0.321716308594	0.0
1992.0	8.0	6439.0	97.0	179.095978	-59.929295	3.395427	-11.1553141276	23.860748291	-0.52099609375	0.0
1992.0	8.0	6439.0	98.0	177.347412	-60.387859	3.427517	-9.6332434082	29.5983886719	-0.587585449219	1.0
1992.0	8.0	6439.0	99.0	176.505463	-59.405167	4.379667	-8.33286004317	46.4769363403	-0.334411621094	0.0
1992.0	8.0	6439.0	100.0	176.504868	-57.368908	5.19234	-7.63888549805	49.2688751221	-0.459899902344	0.0
1992.0	8.0	6439.0	101.0	177.102112	-55.864452	6.802499	-7.21667641088	46.6754455566	-0.323791503906	0.0
1992.0	8.0	6439.0	102.0	177.369873	-54.542995	4.670355	-8.22982627467	53.0972824097	-0.287170410156	0.0
1992.0	8.0	7116.0	90.0	-87.539001	-59.62447	5.329811	-5.85654007761	24.4393215179	-0.597412109375	1.0
1992.0	8.0	7116.0	91.0	-85.659454	-61.857235	4.713448	-8.27046142578	24.1746196747	-0.553649902344	1.0
1992.0	8.0	7220.0	92.0	-85.245422	-62.83429	4.881124	-9.37208007813	24.547712326	-0.631958007812	1.0
1992.0	9.0	7571.0	10.0	110.03125	-51.373119	5.421135	-18.5065452174	51.4133987427	-0.945617675781	0.0
1992.0	9.0	7571.0	11.0	115.19046	-53.19379	8.102397	-16.8170824553	43.2214126587	-1.47015380859	0.0
1992.0	9.0	7571.0	12.0	118.518547	-55.12394	10.54845	-14.5296984221	39.012878418	-1.71252441406	0.0
1992.0	9.0	7571.0	13.0	121.100952	-56.551781	11.79401	-12.9489087557	36.2462120056	-1.96948242188	0.0
1992.0	9.0	7571.0	14.0	124.292938	-57.823368	12.89623	-11.7302021227	30.9904842377	-1.46697998047	0.0
1992.0	9.0	7571.0	15.0	128.407837	-59.386978	7.917655	-9.1889439633	29.5622463226	-0.83447265625	1.0
1992.0	9.0	7648.0	14.0	-106.116196	-65.036201	4.506068	-6.24865112305	36.1786727905	-0.488403320312	0.0
1992.0	9.0	7648.0	15.0	-97.010651	-63.641029	4.83314	-4.58515625	29.0151386261	-0.553405761719	1.0
1992.0	9.0	7733.0	18.0	127.573616	-53.711727	4.071702	-8.11544317948	34.8596763611	-0.282653808594	0.0
1992.0	9.0	7733.0	19.0	128.731918	-54.183586	5.786513	-8.65254612973	29.6160240173	-0.667297363281	1.0
1992.0	9.0	7733.0	20.0	130.141251	-53.930107	6.965936	-7.69965242085	21.68567276	-1.02136230469	1.0
1992.0	9.0	7733.0	21.0	133.7285	-53.387154	6.922915	-7.69429578279	38.0509910583	-0.674438476562	0.0
1992.0	9.0	7733.0	22.0	138.65242	-53.466206	6.633819	-8.61595555356	34.6007270813	-0.336791992188	0.0
1992.0	9.0	7733.0	23.0	143.273987	-52.581425	3.424206	-8.36411646793	31.007818222	-0.135437011719	0.0
1992.0	9.0	8090.0	28.0	48.063179	-58.545811	4.820754	-18.3521182412	42.4809112549	-0.371459960938	0.0
1992.0	9.0	8090.0	29.0	55.506104	-57.227131	4.43735	-16.9403011924	38.554145813	-0.208190917969	0.0
1992.0	9.0	8090.0	30.0	62.854458	-56.560055	4.009679	-13.5602673982	36.517326355	-0.536743164062	0.0
1992.0	9.0	8090.0	31.0	72.62291	-55.936279	3.886637	-11.4530013235	33.8346099854	-0.351318359375	0.0
1992.0	9.0	8090.0	32.0	79.773666	-56.409885	5.393835	-9.26709787469	28.2131938934	-0.816711425781	1.0
1992.0	9.0	8090.0	33.0	86.514565	-57.323124	5.868618	-8.14370388455	37.8360061646	-0.873901367188	0.0
1992.0	9.0	8090.0	34.0	92.065201	-58.732258	6.193824	-8.19350257287	37.7523574829	-0.614135742188	0.0
1992.0	9.0	8090.0	35.0	95.795471	-60.766678	5.106512	nan	38.5772094727	-0.753234863281	0.0
1992.0	9.0	8090.0	36.0	95.492012	-63.1651	5.089039	nan	33.9587516785	-0.863830566406	0.0
1992.0	9.0	8090.0	37.0	92.3479	-64.585571	6.018712	nan	34.2310638428	-0.730407714844	0.0
1992.0	9.0	8553.0	47.0	-90.916107	-59.569386	3.133923	-1.89826724404	34.0161781311	-0.187377929688	0.0
1992.0	9.0	8553.0	48.0	-85.017395	-59.648254	3.384794	-2.29064780787	32.0023574829	-0.296081542969	0.0
1992.0	9.0	8553.0	49.0	-77.549591	-60.487785	4.232488	-4.37970703125	34.1031494141	-0.387329101562	0.0
1992.0	9.0	8553.0	50.0	-71.886719	-61.139683	4.643651	-5.62512329102	30.082403183	-0.414184570312	1.0
1992.0	9.0	8553.0	51.0	-66.746216	-62.657906	4.810906	-9.51204528809	28.7401428223	-0.327941894531	0.0
1992.0	9.0	8936.0	58.0	-104.809799	-64.142136	4.571406	-9.26216064453	27.0250759125	-0.4013671875	0.0
1992.0	9.0	8936.0	59.0	-96.526184	-63.817486	4.662917	-7.84731323242	20.1877918243	-0.491943359375	1.0
1992.0	9.0	8936.0	60.0	-86.081299	-63.762493	4.335371	-9.12026489258	21.1543998718	-0.387573242188	0.0
1992.0	9.0	8960.0	59.0	-127.341843	-64.201012	3.857018	-10.4643737793	36.2855644226	-0.38525390625	0.0
1992.0	9.0	8960.0	60.0	-118.876877	-63.80452	4.653273	-7.96595947266	28.4378757477	-0.376953125	0.0
1992.0	9.0	8960.0	61.0	-111.223343	-63.730537	4.690536	-7.96630126953	29.9461975098	-0.630798339844	1.0
1992.0	9.0	9062.0	63.0	-96.394165	-63.666225	3.191155	-8.41314331055	24.375371933	-0.541198730469	1.0
1992.0	9.0	9226.0	70.0	-126.27182	-62.670563	4.706768	-9.35535522461	31.127784729	-0.65283203125	1.0
1992.0	9.0	9226.0	71.0	-115.855469	-62.613018	5.265119	-8.35754150391	29.0771942139	-0.652526855469	1.0
1992.0	9.0	9226.0	72.0	-108.208221	-63.356434	8.269425	-8.05910766602	30.0153465271	-1.69256591797	1.0
1992.0	9.0	9226.0	73.0	-102.885406	-62.618237	8.61559	-7.19958129883	32.5958175659	-0.935607910156	0.0
1992.0	9.0	9226.0	74.0	-97.864807	-62.426716	7.182385	-7.06295532227	31.21068573	-0.787963867188	1.0
1992.0	9.0	9226.0	75.0	-93.700165	-62.448593	5.391509	-7.75922485352	32.1814613342	-0.651977539062	0.0
1992.0	9.0	9226.0	76.0	-89.867981	-62.698406	3.258389	-8.30898071289	32.7335128784	-0.271423339844	0.0
1992.0	9.0	9226.0	77.0	-85.957916	-63.819267	3.895061	-9.53310546875	34.0306472778	-0.112976074219	0.0
1992.0	9.0	9226.0	78.0	-81.293701	-64.007187	3.52013	-9.75243896484	35.6551551819	-0.114196777344	0.0
1992.0	9.0	9226.0	79.0	-77.35733	-66.165176	4.322316	-13.3023986816	34.3325157166	-0.186706542969	0.0
1992.0	9.0	9226.0	80.0	-76.725433	-67.455956	4.039863	nan	27.9651374817	-0.30908203125	0.0
1992.0	9.0	9295.0	73.0	-147.402344	-64.241417	3.946343	nan	55.4393920898	-0.3369140625	0.0
1992.0	9.0	9295.0	74.0	-134.61264	-65.148964	6.194539	-18.3276824951	56.2878990173	-0.497863769531	0.0
1992.0	9.0	9295.0	75.0	-123.407242	-65.22718	7.108634	-16.0860757267	48.7526550293	-0.634826660156	0.0
1992.0	9.0	9295.0	76.0	-113.241821	-65.122963	9.59803	-12.16456604	33.3844146729	-1.12274169922	0.0
1992.0	9.0	9295.0	77.0	-104.431046	-64.561691	13.09672	-9.70116455078	19.4521503448	-1.21722412109	1.0
1992.0	9.0	9295.0	78.0	-97.992249	-64.28196	14.72914	-8.19711303711	21.5253124237	-1.32873535156	1.0
1992.0	9.0	9295.0	79.0	-93.882294	-63.920082	14.1226	-7.41983154297	30.50573349	-1.36572265625	1.0
1992.0	9.0	9295.0	80.0	-91.159058	-63.36948	12.64948	-6.46385375977	29.7942695618	-1.46459960938	1.0
1992.0	9.0	9295.0	81.0	-88.679169	-62.075203	10.5504	-5.35236450195	20.3409004211	-1.32556152344	1.0
1992.0	9.0	9295.0	82.0	-85.999695	-60.184578	7.688131	-3.62173706055	18.3618278503	-1.31359863281	1.0
1992.0	9.0	9295.0	83.0	-83.238037	-59.433796	5.22892	-3.97509765625	23.268037796	-0.133361816406	0.0
1992.0	9.0	9295.0	84.0	-80.678864	-57.017612	4.080139	-3.63995682566	30.8348827362	-0.398559570312	0.0
1992.0	9.0	9295.0	85.0	-76.714661	-53.828979	4.3408	-3.15258628444	33.7042732239	-0.382446289062	0.0
1992.0	9.0	9295.0	86.0	-74.590576	-51.210205	3.619177	-3.62603251139	27.9650287628	-0.0405883789062	0.0
1992.0	9.0	9336.0	75.0	88.097946	-60.112862	4.600276	nan	49.2709083557	-0.456970214844	0.0
1992.0	9.0	9336.0	76.0	97.237434	-59.927563	3.781658	-20.1410217285	45.3182983398	-0.456176757812	0.0
1992.0	9.0	9336.0	77.0	106.265007	-59.688248	4.244109	-17.8167724609	42.7124061584	-0.283813476562	0.0
1992.0	9.0	9336.0	78.0	114.823524	-59.741756	4.464015	-11.9892255995	36.824672699	-0.383972167969	0.0
1992.0	9.0	9336.0	79.0	123.139626	-60.181114	5.026604	-9.22276733398	32.059803009	-0.551330566406	0.0
1992.0	9.0	9336.0	80.0	130.805542	-61.173107	5.526359	-6.64839599609	26.949508667	-0.627990722656	1.0
1992.0	9.0	9336.0	81.0	135.534668	-62.527531	6.964554	-7.0334777832	21.0222873688	-1.29321289062	0.0
1992.0	9.0	9336.0	82.0	137.772614	-64.041306	10.6284	nan	14.2500619888	-2.08374023438	0.0
1992.0	9.0	9336.0	83.0	136.87999	-64.53614	12.17019	nan	14.1343898773	-1.10620117188	0.0
1992.0	9.0	9336.0	84.0	134.686432	-64.756226	8.888662	nan	34.2654800415	-0.991333007812	0.0
1992.0	9.0	9437.0	79.0	148.979858	-61.678043	2.849615	-9.21609008789	32.7071037292	-0.199340820312	0.0
1992.0	9.0	9437.0	80.0	152.724106	-61.835838	4.921607	-8.71642944336	27.7750396729	-0.577392578125	1.0
1992.0	9.0	9437.0	81.0	156.489151	-60.660946	4.145267	-10.5534838867	37.7731246948	-0.105407714844	0.0
1992.0	9.0	9437.0	82.0	157.211624	-60.488831	2.690447	-11.3071350098	34.3606796265	-0.128967285156	0.0
1992.0	9.0	9450.0	80.0	-75.944275	-46.040817	5.946852	-5.90740262545	30.209104538	-0.412719726562	1.0
1992.0	9.0	9450.0	81.0	-73.150391	-46.103611	6.528803	nan	35.8669929504	0.0156860351562	0.0
1992.0	9.0	9525.0	83.0	147.109451	-59.675659	3.310607	-7.76469501696	14.7826709747	-0.356201171875	0.0
1992.0	9.0	9525.0	84.0	146.634796	-60.342297	3.722088	-8.49174560547	19.5413570404	-0.436950683594	1.0
1992.0	9.0	9569.0	84.0	162.043381	-57.055027	6.595103	-11.9232402601	20.8113422394	-0.771789550781	0.0
1992.0	9.0	9569.0	85.0	164.693054	-56.691086	7.40267	-9.01318038137	17.9106273651	-0.929870605469	1.0
1992.0	9.0	9569.0	86.0	167.792679	-55.419464	7.487763	-5.85891081157	14.6882352829	-0.675476074219	1.0
1992.0	9.0	9569.0	87.0	171.862946	-53.080532	6.318465	-6.04001657586	23.9217510223	-0.669921875	1.0
1992.0	9.0	9655.0	87.0	-81.958191	-56.120995	3.618846	-8.78204345703	51.4736289978	-0.381103515625	0.0
1992.0	9.0	9655.0	88.0	-75.246185	-53.418369	5.430941	-5.27891781456	41.1451148987	-0.478942871094	0.0
1992.0	9.0	9655.0	89.0	-69.047913	-51.791061	6.82306	-4.26206800673	30.6790485382	-0.55126953125	0.0
1992.0	9.0	9655.0	90.0	-63.852966	-49.882629	5.543579	-4.43204699065	32.8270492554	-0.324951171875	0.0
1992.0	9.0	9655.0	91.0	-57.487885	-49.351585	6.842842	-5.81295776367	30.5832653046	-0.533325195312	1.0
1992.0	9.0	9655.0	92.0	-51.503815	-49.266064	7.376873	-6.06535901521	25.5647106171	-0.295593261719	0.0
1992.0	9.0	9655.0	93.0	-46.544525	-49.85738	4.359755	-7.21019383481	33.8814964294	-0.115783691406	0.0
1992.0	9.0	9757.0	88.0	178.387817	-55.120823	5.21648	-5.98566521539	36.384803772	-0.713745117188	0.0
1992.0	9.0	9757.0	89.0	-177.107895	-53.11932	4.872205	-5.2570832905	24.1034450531	-0.53759765625	1.0
1992.0	9.0	9757.0	90.0	-171.324707	-51.735416	4.448768	-5.96574000308	41.1796760559	-0.372619628906	0.0
1992.0	9.0	9757.0	91.0	-167.185028	-50.840889	3.420769	-6.47411627519	40.7622375488	-0.418640136719	0.0
1992.0	9.0	9757.0	92.0	-162.05452	-50.400478	3.202948	-7.57800453588	35.4955024719	-0.311584472656	0.0
1992.0	9.0	10406.0	111.0	54.265739	-52.409672	2.990032	-9.12595086349	28.4868202209	-0.271545410156	0.0
1992.0	9.0	10406.0	112.0	56.537018	-52.923782	3.935972	-9.4416953639	24.9934253693	-0.253051757812	0.0
1992.0	9.0	10406.0	113.0	57.657188	-55.630989	4.154559	-8.53779842979	20.5269069672	-0.432800292969	1.0
1992.0	9.0	10677.0	88.0	-60.98941	-57.14637	3.215689	-7.54487529554	33.0491447449	-0.330932617188	0.0
1992.0	9.0	10677.0	89.0	-58.93988	-56.929962	4.63671	-9.34289872019	27.3456916809	-0.294982910156	0.0
1992.0	9.0	10677.0	90.0	-57.372772	-56.524357	4.177812	-8.82692196495	32.6723632812	-0.421691894531	0.0
1992.0	9.0	10677.0	91.0	-58.025421	-55.787407	4.833473	-8.09532085218	30.3970355988	-0.302429199219	0.0
1992.0	9.0	10677.0	92.0	-55.748108	-54.909836	4.328404	-6.98091527035	23.3681869507	-0.39990234375	0.0
1992.0	9.0	10677.0	93.0	-53.953674	-54.666473	4.386997	-6.86815763775	26.0145378113	-0.579406738281	1.0
1992.0	9.0	10696.0	94.0	-52.040222	-51.801811	4.1932	-7.74510433799	24.5868396759	-0.465698242188	1.0
1992.0	9.0	10696.0	95.0	-49.025513	-51.354946	4.818109	-8.68103991057	20.5927886963	-0.416320800781	1.0
1992.0	9.0	10696.0	96.0	-42.75	-51.505985	3.390921	-10.8592802349	24.13712883	-0.274108886719	0.0
1992.0	10.0	46.0	0.0	-7.356445	-51.520298	5.595852	-24.6958810907	45.7599983215	-0.739013671875	0.0
1992.0	10.0	46.0	1.0	-0.849548	-51.636726	4.377924	-22.1550485711	49.0378684998	-0.704833984375	0.0
1992.0	10.0	46.0	2.0	6.98456	-52.437004	4.332426	-20.4676419772	46.4800300598	-0.884338378906	0.0
1992.0	10.0	46.0	3.0	14.096367	-52.968269	6.837885	-19.5780944824	38.7737159729	-1.21734619141	0.0
1992.0	10.0	46.0	4.0	21.616783	-53.414757	5.055857	-18.0206298828	35.372718811	-0.753662109375	0.0
1992.0	10.0	46.0	5.0	29.574932	-55.010353	4.406388	-13.270494963	32.0574417114	-0.687622070312	0.0
1992.0	10.0	46.0	6.0	34.702663	-56.82613	4.188858	-11.2392730713	23.949213028	-0.631103515625	0.0
1992.0	10.0	46.0	7.0	38.087002	-57.765141	5.656001	-10.5642369588	26.3947849274	-0.753723144531	0.0
1992.0	10.0	46.0	8.0	42.437363	-57.457836	6.907061	-9.4889686986	22.1658668518	-0.728454589844	1.0
1992.0	10.0	46.0	9.0	47.846836	-57.943352	7.450308	-9.07931036698	22.862411499	-0.882507324219	1.0
1992.0	10.0	46.0	10.0	53.329704	-59.159554	6.93964	-9.35206486629	21.8911476135	-0.5205078125	0.0
1992.0	10.0	46.0	11.0	57.18121	-60.379501	5.086262	-8.54893493652	19.8740730286	-0.63232421875	0.0
1992.0	10.0	46.0	12.0	59.962193	-61.604488	3.692664	nan	19.8681964874	-0.685729980469	0.0
1992.0	10.0	46.0	13.0	60.85004	-63.835022	3.458827	nan	16.9747142792	-0.433410644531	0.0
1992.0	10.0	46.0	14.0	61.944202	-64.765396	4.327704	nan	18.9497756958	-0.433044433594	0.0
1992.0	10.0	46.0	15.0	61.274487	-65.090576	4.489964	nan	15.4856967926	-0.565856933594	0.0
1992.0	10.0	46.0	16.0	61.438221	-65.065819	4.607154	nan	16.3621120453	-0.599426269531	0.0
1992.0	10.0	46.0	17.0	61.779461	-64.788956	3.759383	nan	16.6331214905	-0.419677734375	0.0
1992.0	10.0	180.0	8.0	-91.484192	-54.972729	4.622684	-9.17420557926	29.7802619934	-0.481079101562	1.0
1992.0	10.0	180.0	9.0	-89.337341	-54.275131	5.534342	-8.36852384868	28.1200942993	-0.520263671875	1.0
1992.0	10.0	180.0	10.0	-87.446564	-53.253082	5.493824	-8.57302374589	27.1146945953	-0.531860351562	1.0
1992.0	10.0	236.0	10.0	107.579048	-46.219517	5.632168	-5.092970628	23.8308963776	-0.35400390625	0.0
1992.0	10.0	236.0	11.0	112.136475	-45.969791	6.903044	-5.23492666391	25.467874527	-0.656311035156	1.0
1992.0	10.0	236.0	12.0	115.476974	-45.927208	7.282064	-5.18021568885	22.3444061279	-0.829162597656	1.0
1992.0	10.0	236.0	13.0	118.417274	-45.720524	6.93805	-5.95263906626	22.0544872284	-0.491943359375	1.0
1992.0	10.0	236.0	14.0	121.369888	-45.521015	6.97675	-6.57171161358	19.0953941345	-0.496520996094	1.0
1992.0	10.0	236.0	15.0	124.741753	-45.47065	6.526928	-7.24017803486	17.4296226501	-0.571228027344	1.0
1992.0	10.0	236.0	16.0	128.118195	-45.270851	6.648582	-7.44232412485	15.9296722412	-0.437438964844	1.0
1992.0	10.0	236.0	17.0	133.359406	-46.346966	5.548111	-8.19590407151	19.9947052002	-0.390502929688	0.0
1992.0	10.0	261.0	12.0	-77.865936	-51.027775	4.01207	-9.23378071032	28.4950408936	-0.34130859375	0.0
1992.0	10.0	261.0	13.0	-76.848297	-51.43119	3.87524	-9.51265837017	28.0278606415	-0.473266601562	1.0
1992.0	10.0	424.0	20.0	-144.22966	-54.805321	4.891374	-11.1817980315	24.6384315491	-0.632019042969	0.0
1992.0	10.0	424.0	21.0	-141.279922	-54.093792	6.938773	-10.2360229492	30.2777957916	-0.468383789062	1.0
1992.0	10.0	424.0	22.0	-138.326141	-52.817852	7.272027	-9.11783640008	44.3903503418	-0.677856445312	0.0
1992.0	10.0	424.0	23.0	-134.801086	-50.756718	6.75056	-9.03008872584	50.1073913574	-0.624389648438	0.0
1992.0	10.0	424.0	24.0	-130.679062	-48.328732	5.001445	-8.80600136205	46.1165847778	-0.35400390625	0.0
1992.0	10.0	424.0	25.0	-125.503952	-45.607258	2.951154	-8.61916879507	50.4921073914	-0.222045898438	0.0
1992.0	10.0	705.0	18.0	138.440613	-47.266396	5.147963	-8.97596623347	20.9482192993	-0.34765625	0.0
1992.0	10.0	705.0	19.0	143.823563	-48.727646	4.514535	-9.75718929893	24.5281467438	-0.416870117188	1.0
1992.0	10.0	705.0	20.0	149.065842	-49.470585	4.338909	-9.54864020097	23.432220459	-0.443908691406	1.0
1992.0	10.0	705.0	21.0	153.973724	-49.050514	4.607856	-10.1186732242	28.3317470551	-0.2939453125	0.0
1992.0	10.0	705.0	22.0	158.868774	-49.082684	3.626861	-10.5914692126	26.1820316315	-0.323425292969	0.0
1992.0	10.0	819.0	31.0	38.321842	-55.124557	3.351786	-13.9009849147	32.4773826599	-0.365234375	0.0
1992.0	10.0	819.0	32.0	45.233124	-54.522789	3.981117	-13.1748544793	56.3048591614	-0.324462890625	0.0
1992.0	10.0	819.0	33.0	52.05518	-54.733746	4.060897	-9.14153570878	32.7225265503	-0.436584472656	0.0
1992.0	10.0	819.0	34.0	58.832565	-54.501717	4.582423	-7.63060077868	29.2169818878	-0.424865722656	1.0
1992.0	10.0	1083.0	42.0	-122.535507	-57.852303	3.360733	-2.41504709344	23.7141990662	-0.44677734375	1.0
1992.0	10.0	1083.0	43.0	-119.768692	-56.159443	3.817776	-2.52401894017	20.5885295868	-0.231323242188	0.0
1992.0	10.0	1100.0	43.0	-109.899582	-52.708424	3.369828	-10.9567485609	58.3187141418	-0.179321289062	0.0
1992.0	10.0	1100.0	44.0	-103.785583	-54.400814	4.671364	-10.3912963867	48.1342582703	-0.208862304688	0.0
1992.0	10.0	1100.0	45.0	-100.39859	-54.252182	5.343212	-9.12775782535	39.4124679565	-0.280822753906	0.0
1992.0	10.0	1100.0	46.0	-94.936005	-56.079811	5.502709	-8.74242360968	30.0379714966	-0.38330078125	0.0
1992.0	10.0	1100.0	47.0	-91.291229	-57.643902	4.810696	-9.92094983553	27.5856304169	-0.547546386719	1.0
1992.0	10.0	1166.0	46.0	56.632099	-58.701286	4.21298	-12.0280659993	33.856136322	-0.212219238281	0.0
1992.0	10.0	1166.0	47.0	63.912582	-57.759224	6.305756	-10.9734898617	28.7816619873	-0.621948242188	1.0
1992.0	10.0	1166.0	48.0	71.978462	-57.903526	9.861119	-12.4063568115	21.6050453186	-1.16015625	0.0
1992.0	10.0	1166.0	49.0	76.926453	-57.704308	10.55662	-12.2343069223	18.6177558899	-0.97314453125	0.0
1992.0	10.0	1166.0	50.0	82.82663	-56.48875	8.878021	-12.1976205926	30.0333652496	-0.998779296875	0.0
1992.0	10.0	1166.0	51.0	90.170906	-54.343407	7.976648	-10.3908225612	30.6946582794	-0.862915039062	1.0
1992.0	10.0	1166.0	52.0	98.114433	-52.743927	7.04232	-8.55834318462	30.2317314148	-0.520568847656	1.0
1992.0	10.0	1166.0	53.0	104.912926	-52.027424	8.750761	-8.74945389597	24.9649467468	-0.504272460938	1.0
1992.0	10.0	1166.0	54.0	111.358147	-52.484989	7.700977	-8.44261410362	26.7070884705	-0.33203125	0.0
1992.0	10.0	1166.0	55.0	116.713562	-54.085918	7.509263	-7.67635144685	28.2710094452	-0.281066894531	0.0
1992.0	10.0	1166.0	56.0	120.276169	-55.985981	7.172425	-7.95521304482	29.4562606812	-0.210510253906	0.0
1992.0	10.0	1166.0	57.0	122.228394	-57.971062	6.201542	-8.21225457442	26.9495258331	-0.193359375	0.0
1992.0	10.0	1166.0	58.0	123.463509	-59.525043	5.248957	-8.52517700195	26.0554122925	-0.106323242188	0.0
1992.0	10.0	1166.0	59.0	123.447212	-60.104012	3.178267	-8.82896240234	23.0052070618	-0.137817382812	0.0
1992.0	10.0	1401.0	55.0	-132.329422	-62.758904	2.989934	-5.73804077148	24.0294723511	-0.760131835938	1.0
1992.0	10.0	1401.0	56.0	-126.547134	-61.09668	4.224874	-4.63981079102	27.7623786926	-0.464721679688	1.0
1992.0	10.0	1401.0	57.0	-123.32663	-61.530067	4.717806	-4.03336791992	19.852186203	-0.404479980469	0.0
1992.0	10.0	1401.0	58.0	-118.960007	-61.03558	4.743371	-3.94433349609	22.6784801483	-0.327941894531	0.0
1992.0	10.0	1401.0	59.0	-114.693451	-60.669456	4.13719	-3.56868896484	22.4692306519	-0.189331054688	0.0
1992.0	10.0	1401.0	60.0	-110.357895	-59.99221	3.153943	-3.91819040399	24.219707489	-0.02978515625	0.0
1992.0	10.0	1472.0	58.0	-137.415314	-60.004097	2.323333	-9.9879296875	24.6704654694	-0.410949707031	1.0
1992.0	10.0	1472.0	59.0	-131.075729	-58.123741	3.783368	-6.94645931846	23.0662689209	-0.31494140625	0.0
1992.0	10.0	1472.0	60.0	-125.805069	-57.106014	3.61945	-3.75228881836	19.9176521301	-0.27197265625	0.0
