year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1998.0	3.0	9794.0	39.0	-15.592712	70.092293	13.47343	-9.27106391059	24.4925518036	-1.30529785156	9.33341312408	4.19808959961	123.954476869	0.0
1998.0	3.0	9794.0	40.0	-14.189606	69.928383	11.65522	-8.57018025716	23.9558849335	-1.02618408203	8.60794067383	4.86380004883	135.537159496	0.0
1998.0	3.0	9794.0	41.0	-10.800903	69.308411	7.862858	-9.54913231634	25.3466358185	-0.824645996094	9.92064189911	6.79608154297	116.194019075	1.0
1998.0	3.0	9794.0	42.0	-6.545197	68.337807	5.962276	-9.96592564737	28.3288192749	-0.445678710938	8.95950126648	9.0075378418	99.4712567856	1.0
1998.0	3.0	9794.0	43.0	-1.179108	67.412865	4.181311	-7.68529781218	30.7930526733	-0.22412109375	7.20376062393	11.2792358398	69.7667959338	0.0
1998.0	3.0	9794.0	44.0	4.834357	66.753708	3.818489	-3.72150051978	30.441942215	-0.218017578125	5.10870981216	11.4481811523	62.5466374171	0.0
1998.0	3.0	9794.0	45.0	7.718607	66.991638	5.660171	-1.95782372259	26.5641479492	-0.0606079101562	4.5398888588	9.51663208008	60.3277748526	0.0
1998.0	3.0	9806.0	29.0	10.379547	69.844101	7.306159	-1.15532167496	7.62956285477	-0.683959960938	4.41186189651	8.58526611328	150.575140102	1.0
1998.0	3.0	9806.0	30.0	10.664067	69.956711	6.735182	-1.40635927262	7.2084403038	-0.624145507812	5.37901163101	8.69073486328	150.205455029	1.0
1998.0	3.0	9806.0	31.0	9.312361	71.447006	6.519309	-2.82803674646	7.84710788727	-1.17547607422	6.3080368042	7.86151123047	148.743943207	1.0
1998.0	3.0	9806.0	32.0	8.211128	71.820763	5.96735	-2.93007845492	10.2031469345	-1.51452636719	5.39168024063	7.48529052734	158.422673815	1.0
1998.0	3.0	9822.0	33.0	7.314928	72.706329	6.841835	-3.74040428368	12.8864383698	-1.03704833984	5.76035118103	6.43377685547	151.581157921	1.0
1998.0	3.0	9822.0	34.0	6.905028	73.746613	6.184267	-6.11565097543	16.6554374695	-0.605834960938	5.7372546196	5.08612060547	115.550390914	1.0
1998.0	3.0	9822.0	35.0	9.781392	75.921196	5.660671	-8.5396484375	21.3389968872	-0.905029296875	6.1001291275	3.03833007812	82.2084824533	1.0
1998.0	3.0	9822.0	36.0	15.543664	77.316711	6.193763	-11.3322753906	20.6542835236	-0.652221679688	5.95593929291	2.25076293945	63.75990105	0.0
1998.0	3.0	9822.0	37.0	24.137985	77.961929	7.240014	nan	20.9270629883	-0.789672851562	5.07444381714	nan	59.671658866	0.0
1998.0	3.0	9822.0	38.0	31.801006	78.043396	5.42435	nan	23.3508300781	-0.609924316406	4.09036064148	nan	58.5800131414	0.0
1998.0	3.0	9822.0	39.0	38.646049	77.493484	5.450984	nan	23.2996444702	-0.395141601562	4.03642845154	nan	54.8398945299	0.0
1998.0	3.0	9822.0	40.0	41.403202	76.244835	6.034213	nan	28.7316627502	-0.251098632812	4.44245147705	nan	54.8455172112	0.0
1998.0	3.0	9822.0	41.0	41.151962	75.268494	7.102113	nan	35.6165313721	-0.1123046875	4.59583187103	nan	59.1472537688	0.0
1998.0	3.0	9822.0	42.0	38.405792	74.357208	5.359783	nan	34.5445175171	-0.051025390625	4.03452157974	0.891235351562	61.1310588525	0.0
1998.0	3.0	9822.0	43.0	34.497814	73.833748	5.223804	-11.3367784288	30.209274292	0.095458984375	4.94885444641	2.56893920898	56.6144356715	0.0
1998.0	3.0	9827.0	46.0	-5.478302	67.971924	3.762404	-19.1627571352	59.2248382568	-0.170837402344	6.74323606491	5.78530883789	25.7138788717	0.0
1998.0	3.0	9827.0	47.0	2.622561	67.873848	4.085122	-7.10949805475	26.5687789917	-0.594543457031	5.36187648773	8.15338134766	64.9407892896	1.0
1998.0	3.0	9827.0	48.0	8.866147	67.429512	8.559538	-5.30447879914	24.897026062	-0.83251953125	6.92434072495	9.66452026367	131.649050146	1.0
1998.0	3.0	9827.0	49.0	10.235122	67.907913	6.609306	-3.94436054845	20.0690155029	-1.21893310547	7.08577775955	9.94018554688	153.700099463	1.0
1998.0	3.0	9827.0	50.0	11.900681	67.500015	5.949853	-4.82126937374	15.0896406174	-0.805847167969	5.55266571045	7.1003112793	132.076556198	1.0
1998.0	3.0	9827.0	51.0	12.73454	65.660645	7.156633	-8.02893066406	22.7002620697	-0.867309570312	8.47961425781	6.29214477539	95.9400769571	0.0
1998.0	3.0	9827.0	52.0	15.035305	63.546764	5.856649	nan	23.1446399689	-0.386840820312	7.22827100754	-1.88082885742	66.7654493306	0.0
1998.0	3.0	9827.0	53.0	15.825076	59.200996	5.213275	nan	61.6284179688	-0.0223999023438	4.68630933762	1.16659545898	47.4027130996	0.0
1998.0	3.0	9980.0	44.0	-55.627777	56.851719	3.553026	-35.2711984735	86.6632843018	-0.240051269531	12.674492836	-16.2592468262	23.6987643849	0.0
1998.0	3.0	9980.0	45.0	-57.083435	57.899353	3.783021	-30.0624100535	79.7173843384	-0.215087890625	7.0743932724	-14.0957641602	63.6899699682	0.0
1998.0	3.0	9980.0	46.0	-58.011444	57.545086	4.26022	-28.6477876551	73.8887710571	-0.330444335938	8.09058570862	-11.5291748047	68.020113614	0.0
1998.0	3.0	9980.0	47.0	-58.689667	58.139423	3.369131	-24.0117384967	67.0181808472	-0.619506835938	8.20558834076	-5.52160644531	83.8625923259	0.0
1998.0	3.0	9980.0	48.0	-59.353333	58.299206	3.208731	-18.7423678311	51.350189209	-0.53466796875	7.56906795502	-3.02743530273	107.542025387	0.0
1998.0	3.0	9980.0	49.0	-58.980438	57.728745	4.969661	-17.3062411222	38.2623748779	-0.536865234375	7.10263490677	-1.52935791016	74.8697618756	0.0
1998.0	3.0	9980.0	50.0	-58.886993	58.149139	5.764296	-12.3864065317	33.9748687744	-1.09033203125	7.37585878372	2.38754272461	107.627309058	0.0
1998.0	3.0	9980.0	51.0	-59.163544	58.624416	7.020706	-10.1467793783	40.4824447632	-1.36083984375	6.84309148788	8.36608886719	130.948074215	0.0
1998.0	3.0	9980.0	52.0	-58.537079	59.04644	7.573831	-8.51339552138	31.8025608063	-1.31701660156	5.71969890594	10.4125976562	139.602596054	0.0
1998.0	3.0	9980.0	53.0	-57.841522	59.204632	6.903365	-5.99336644223	32.9186859131	-0.860168457031	5.31314516068	11.6588439941	143.016986703	0.0
1998.0	3.0	9980.0	54.0	-55.689087	59.463436	6.155706	-3.29635780736	30.5462169647	-0.628173828125	5.15816402435	10.7196655273	131.659052007	1.0
1998.0	3.0	9980.0	55.0	-54.804932	61.054752	5.077473	-6.71786132813	26.8100090027	-0.174011230469	5.48142576218	8.38061523438	92.2530618453	0.0
1998.0	3.0	10053.0	46.0	10.571667	74.239349	3.821013	-8.78009955828	26.1441383362	-0.550537109375	4.47598791122	6.27951049805	108.28702501	1.0
1998.0	3.0	10053.0	47.0	9.236769	75.561081	3.57528	-9.92650214301	26.3360481262	-0.351989746094	4.44940090179	4.2873840332	119.867641965	0.0
1998.0	3.0	10343.0	56.0	28.080811	35.987514	2.772089	-22.5098524827	46.5171852112	-0.0281372070312	6.44634437561	3.77941894531	14.3455699744	0.0
1998.0	3.0	10343.0	57.0	27.390955	37.355072	3.006976	-21.9583304269	48.4218330383	-0.164489746094	6.88182210922	4.73129272461	57.4388104971	0.0
1998.0	3.0	10343.0	58.0	27.012213	38.538292	2.791473	-21.9579990932	44.7369804382	-0.0986328125	6.23164415359	5.09210205078	86.0082732655	0.0
1998.0	3.0	10343.0	59.0	27.294157	38.815887	3.586332	-20.5933837891	40.56798172	-0.292907714844	7.19287633896	3.66891479492	121.496583359	0.0
1998.0	3.0	10343.0	60.0	26.870794	38.366585	6.329924	-19.1362391881	35.2610931396	-0.170959472656	7.55856561661	5.59051513672	130.011270467	0.0
1998.0	3.0	10343.0	61.0	26.899694	37.470329	7.197116	-17.3827819824	42.6151695251	-0.448913574219	9.2507686615	6.84481811523	123.290354948	0.0
1998.0	3.0	10343.0	62.0	27.337694	36.864201	5.878974	-14.4547932943	32.8375358582	-0.56298828125	12.6174955368	6.33004760742	112.67660405	0.0
1998.0	3.0	10343.0	63.0	27.49365	37.021179	5.35698	-9.83284505208	33.1457633972	-0.484924316406	14.2498550415	8.28717041016	103.021891615	0.0
1998.0	3.0	10343.0	64.0	27.09552	37.320065	6.508412	-5.90998840332	34.6726646423	-0.3779296875	11.0720205307	10.969543457	101.498104085	0.0
1998.0	3.0	10343.0	65.0	27.154421	37.065529	6.551929	-4.82626342773	34.9442939758	-0.29248046875	10.2356309891	10.8906555176	123.503173041	0.0
1998.0	3.0	10343.0	66.0	27.721012	36.725601	6.155586	-4.14695994059	40.7698097229	-0.373596191406	8.95092391968	10.766204834	116.300325633	0.0
1998.0	3.0	10343.0	67.0	28.84083	36.430271	4.81383	-5.76213243273	33.7496948242	-0.592346191406	8.26466560364	9.79824829102	109.74757353	0.0
1998.0	3.0	10343.0	68.0	29.719891	36.052917	3.419439	-4.32494862874	30.6509552002	-0.709045410156	8.38494110107	12.2678527832	99.1922311065	1.0
1998.0	3.0	10506.0	61.0	-18.658569	69.032944	4.397489	nan	29.2189788818	-0.538513183594	7.43050146103	4.61642456055	21.582062498	0.0
1998.0	3.0	10506.0	62.0	-16.943787	69.122101	6.347486	-7.25227355957	31.4543876648	-0.570251464844	6.50419235229	4.63436889648	50.7527234018	0.0
1998.0	3.0	10506.0	63.0	-14.670898	69.027359	6.7326	-10.1260309634	33.9192237854	-0.703369140625	6.34138870239	4.39321899414	49.7216170207	0.0
1998.0	3.0	10506.0	64.0	-13.375885	68.51844	6.078659	-10.5106746129	30.8927974701	-0.4345703125	6.1348195076	5.21011352539	38.6985532542	1.0
1998.0	3.0	10595.0	64.0	-20.026917	61.644367	3.949623	-10.4059655762	65.7146759033	-0.558349609375	6.0091791153	6.2405090332	41.754012357	0.0
1998.0	3.0	10595.0	65.0	-10.193207	64.684105	5.449287	-12.324909668	40.3199920654	-0.451049804688	5.81733131409	5.95489501953	39.0820662802	0.0
1998.0	3.0	10595.0	66.0	-2.597778	66.927429	9.219668	-11.3533669749	29.0080795288	-1.3359375	6.97923660278	2.99234008789	70.0395172145	0.0
1998.0	3.0	10595.0	67.0	5.172648	68.83252	14.17992	-11.7014425955	26.0236282349	-1.65612792969	11.5497636795	7.18548583984	108.822691921	0.0
1998.0	3.0	10595.0	68.0	9.033659	71.272682	11.34486	-11.6316140665	22.5382995605	-1.29455566406	12.6671390533	7.24084472656	119.524373352	0.0
1998.0	3.0	10595.0	69.0	9.740009	73.363205	8.336287	-11.6578171189	24.6435394287	-1.47296142578	10.0566606522	8.08950805664	111.133283994	1.0
1998.0	3.0	10613.0	65.0	-23.958557	65.207016	5.705824	-7.57720947266	28.6918964386	-0.5009765625	5.8287191391	8.71395874023	61.0691255983	1.0
1998.0	3.0	10613.0	66.0	-18.701752	64.359642	5.723351	nan	29.4851016998	0.0667114257812	5.26503944397	8.38296508789	64.2659787471	0.0
1998.0	3.0	10836.0	59.0	-35.103363	65.997627	6.800869	-8.71231515067	32.1670608521	-0.826416015625	8.55387687683	7.1337890625	104.568435026	0.0
1998.0	3.0	10836.0	60.0	-35.342651	65.786972	6.390477	-7.74615478516	24.5657024384	-1.08343505859	9.61586856842	9.87869262695	123.926530865	0.0
1998.0	3.0	10836.0	61.0	-36.397552	65.242393	6.987072	-6.73308563232	21.8280982971	-0.547119140625	11.6175222397	10.7984008789	105.685487036	0.0
1998.0	3.0	10836.0	62.0	-36.103302	65.157547	8.788015	-6.47796630859	22.7164077759	-1.14788818359	10.6829538345	10.598236084	108.398043148	1.0
1998.0	3.0	10836.0	63.0	-35.528076	64.694855	8.939405	-7.30477050781	29.4314422607	-0.70166015625	7.53567743301	8.66751098633	70.4601111061	1.0
1998.0	3.0	10836.0	64.0	-35.4487	64.650368	6.969802	-8.34096435547	28.4361419678	-0.434936523438	11.0932474136	7.23501586914	52.1996443578	1.0
1998.0	3.0	10874.0	68.0	155.182037	36.786392	3.457594	-6.54138418344	28.7387542725	-0.409484863281	3.52104353905	11.4045715332	61.6167770725	1.0
1998.0	3.0	11161.0	76.0	142.717712	47.434635	4.783061	-32.3641662598	58.2092552185	-0.549987792969	8.29275894165	-10.4479675293	47.8863815493	0.0
1998.0	3.0	11161.0	77.0	143.695312	50.404491	6.607702	nan	42.3246421814	-0.426513671875	6.91549396515	nan	107.476308286	0.0
1998.0	3.0	11161.0	78.0	142.883484	51.059753	11.12885	nan	27.6620521545	-1.48956298828	7.07123708725	nan	135.496202805	0.0
1998.0	3.0	11161.0	79.0	144.390747	50.579483	9.974999	nan	27.6627922058	-1.14294433594	5.78365898132	nan	168.750935128	0.0
1998.0	3.0	11161.0	80.0	147.055359	50.363934	8.802021	-15.8136291504	26.7081203461	-1.58361816406	6.74419784546	-1.03039550781	161.569657287	0.0
1998.0	3.0	11161.0	81.0	149.861618	50.752567	7.480259	-16.2037641737	31.2713909149	-1.41162109375	6.8517370224	2.06704711914	150.71636255	0.0
1998.0	3.0	11161.0	82.0	153.677933	51.212147	8.021516	-13.7206501208	29.7933349609	-1.1279296875	5.87915039062	2.20281982422	149.827416517	0.0
1998.0	3.0	11161.0	83.0	156.00769	51.527328	7.072158	-10.4379536947	32.587562561	-1.12908935547	4.7012887001	4.51586914062	148.357784135	0.0
1998.0	3.0	11161.0	84.0	159.35112	51.570927	6.226285	-9.07884457237	35.213722229	-0.801513671875	3.93973588943	4.24591064453	129.969555141	0.0
1998.0	3.0	11161.0	85.0	164.140198	51.788101	5.343991	-10.5239852102	26.8142967224	-0.551025390625	6.04597806931	4.1171875	91.5917539386	1.0
1998.0	3.0	11161.0	86.0	170.03894	52.709316	3.910628	-13.1175521047	34.0990791321	-0.318237304688	3.73498392105	4.29083251953	91.6712923732	0.0
1998.0	3.0	11444.0	87.0	-45.286194	61.023106	5.825813	-9.88641357422	18.667219162	-0.127380371094	7.98167943954	4.51477050781	99.3474362914	0.0
1998.0	3.0	11444.0	88.0	-41.24939	59.967205	7.05259	-10.5004593699	25.7560958862	-0.482543945312	9.19957447052	5.96008300781	92.5997620697	1.0
1998.0	3.0	11771.0	97.0	160.524139	48.836143	3.601767	-6.68711130243	38.9713363647	-0.292175292969	3.36245775223	4.35827636719	53.3169989648	0.0
1998.0	3.0	11771.0	98.0	164.114487	49.833916	4.402654	-5.35759052477	31.7832756042	-0.609985351562	3.39762616158	5.29678344727	68.366618169	0.0
1998.0	3.0	11771.0	99.0	167.814896	51.123356	5.705975	-5.56722861842	25.2593860626	-0.692016601562	4.97315883636	6.30661010742	79.8484055158	1.0
1998.0	3.0	11771.0	100.0	170.672287	52.434475	8.146511	-5.81133390728	30.5430164337	-0.702026367188	5.35490560532	6.28646850586	113.77225942	1.0
1998.0	3.0	11771.0	101.0	172.797913	53.194492	7.421223	-7.32539126748	28.0207576752	-0.883972167969	5.32587862015	4.70733642578	122.494595161	1.0
1998.0	3.0	11771.0	102.0	174.570343	53.055378	4.816161	-10.4790761847	34.3454093933	-0.601989746094	5.33479595184	3.69174194336	101.413038092	0.0
1998.0	3.0	11857.0	70.0	7.294907	74.70224	6.519246	-11.1062764013	24.1937503815	-1.56488037109	7.11836433411	4.94509887695	121.644768212	1.0
1998.0	3.0	11857.0	71.0	2.213412	74.994705	7.124595	-13.3201648801	23.4947433472	-1.10162353516	6.37159872055	2.25784301758	145.518975304	0.0
1998.0	3.0	11857.0	72.0	2.246284	73.943291	7.19369	-11.6986460131	20.7240657806	-1.34783935547	5.97835922241	3.34362792969	170.285966928	0.0
1998.0	3.0	11857.0	73.0	4.971082	72.556656	5.733045	-7.60178437104	19.8804359436	-0.989685058594	3.61627864838	7.95858764648	144.62006555	1.0
1998.0	3.0	11857.0	74.0	10.598933	70.610062	5.950989	-4.51566376557	16.8077449799	-0.980407714844	3.74931955338	8.4010925293	122.877068082	1.0
1998.0	3.0	11857.0	75.0	14.233909	69.237282	5.580463	-5.58590593009	17.1096057892	-0.757873535156	2.24763512611	8.05047607422	127.698828992	1.0
1998.0	3.0	11857.0	76.0	16.919546	68.379097	3.947067	-5.56566704644	16.5530071259	-0.400817871094	2.97799444199	7.1318359375	80.4248975745	0.0
1998.0	3.0	11882.0	73.0	33.068359	69.689758	4.012056	-13.0300231934	24.4219779968	-0.156311035156	4.83331489563	0.357482910156	71.7571073662	0.0
1998.0	3.0	11882.0	74.0	33.894333	70.786545	5.68514	-11.4841300346	17.7497558594	-0.339965820312	4.05787658691	1.8908996582	101.581144328	0.0
1998.0	3.0	11882.0	75.0	34.938671	71.585251	6.564253	-10.3847516034	15.868894577	-0.492553710938	3.76189279556	2.35433959961	110.221159707	1.0
1998.0	3.0	11882.0	76.0	35.63279	71.854752	6.045536	-9.77311417863	14.8832845688	-0.511657714844	3.24108338356	2.55178833008	127.61947088	1.0
1998.0	3.0	11882.0	77.0	37.57864	72.145737	4.635792	-10.0697442132	14.7364816666	-0.424072265625	3.00625181198	2.18682861328	113.328063024	1.0
1998.0	4.0	73.0	1.0	-149.750961	58.055176	7.278445	-12.1044889751	23.7291069031	-0.630432128906	8.13621807098	2.2594909668	140.533939301	0.0
1998.0	4.0	73.0	2.0	-148.938431	59.10804	8.809042	-11.1090553685	21.4707870483	-0.677978515625	7.93187379837	3.72253417969	137.576145645	0.0
1998.0	4.0	73.0	3.0	-148.263382	59.723499	7.291385	-9.95743156882	20.758928299	-0.622619628906	7.2845749855	5.47421264648	131.216781795	1.0
1998.0	4.0	448.0	14.0	159.774155	52.91975	3.792895	-12.195274353	24.2953510284	-0.433349609375	5.41186571121	2.33798217773	74.914562214	0.0
1998.0	4.0	448.0	15.0	161.825302	52.609055	6.55463	-11.8700641833	29.0054454803	-0.17822265625	4.7212395668	3.74722290039	74.2283502269	0.0
1998.0	4.0	448.0	16.0	165.876572	52.703644	5.467102	-10.7377929688	32.7327079773	-0.131408691406	4.36337375641	4.44595336914	75.1127459579	0.0
1998.0	4.0	448.0	17.0	169.68425	52.865799	5.177192	-10.1647917095	29.4009399414	-0.415161132812	4.15454339981	4.65231323242	82.2054065301	1.0
1998.0	4.0	448.0	18.0	173.406342	52.886761	4.518074	-10.4734850432	25.6605548859	-0.325500488281	3.59827208519	4.66775512695	63.7823352766	0.0
1998.0	4.0	448.0	19.0	177.258987	53.434933	4.168724	-10.5003517552	26.0190315247	-0.190490722656	3.77434539795	4.30490112305	60.1264285741	0.0
1998.0	4.0	448.0	20.0	-178.516052	54.409729	3.617953	-10.0773893657	23.8093528748	-0.185119628906	4.32970237732	4.22271728516	64.5474948664	0.0
1998.0	4.0	613.0	21.0	179.362686	49.664803	3.235195	-15.2473017375	32.5204772949	-0.301452636719	4.99672222137	1.71270751953	42.775884331	0.0
1998.0	4.0	613.0	22.0	-175.746124	51.355572	3.034583	-11.921926398	29.7077522278	-0.362243652344	4.42365455627	3.71716308594	65.0844783744	0.0
1998.0	4.0	613.0	23.0	-171.878891	52.801369	4.13343	-9.7266315661	27.1788597107	-0.602294921875	4.41915369034	4.08358764648	83.578974397	1.0
1998.0	4.0	613.0	24.0	-168.861786	54.878925	6.062521	-9.18900499846	23.9406814575	-0.72216796875	4.34572792053	3.70471191406	98.5803068217	1.0
1998.0	4.0	613.0	25.0	-167.303146	56.251499	7.200092	-10.8651926141	20.2171783447	-1.13903808594	5.77483463287	3.80712890625	133.736303363	0.0
1998.0	4.0	613.0	26.0	-166.841248	57.114887	7.528986	-11.1522811087	16.1004505157	-0.872985839844	5.77078151703	4.08853149414	135.770466381	0.0
1998.0	4.0	613.0	27.0	-166.490265	57.425064	6.498292	-11.9607527883	16.7641868591	-0.680603027344	5.7105345726	3.35848999023	146.797094054	0.0
1998.0	4.0	613.0	28.0	-165.477158	57.237885	4.281012	-11.903887297	18.7297801971	-0.538146972656	5.19786453247	2.34921264648	147.212417157	0.0
1998.0	4.0	720.0	26.0	-19.42926	62.722214	4.049122	-9.24883911133	29.0111751556	-0.278198242188	4.87703752518	5.02587890625	105.391079139	0.0
1998.0	4.0	720.0	27.0	-15.806396	61.199974	5.589425	-7.33773681641	30.2635936737	-0.643127441406	3.97238445282	6.78823852539	113.298835534	1.0
1998.0	4.0	720.0	28.0	-14.171082	59.746449	4.667835	-6.09314607319	29.8355388641	-0.36865234375	3.80421423912	7.84957885742	110.681157614	0.0
1998.0	4.0	720.0	29.0	-10.822174	58.739239	4.619634	-7.22672151264	27.7312602997	-0.542236328125	4.39837360382	8.33395385742	130.095954691	1.0
1998.0	4.0	983.0	24.0	-148.713852	58.08971	4.379591	-9.56669697009	25.0473423004	-0.329833984375	5.25260591507	4.56854248047	145.297653454	0.0
1998.0	4.0	983.0	25.0	-147.822357	58.058304	6.449311	-9.43820832905	32.5552330017	-0.374572753906	5.52126073837	3.04327392578	149.052070486	0.0
1998.0	4.0	983.0	26.0	-148.319946	58.574589	7.493103	-9.25046579461	26.7978801727	-0.510131835938	6.59761667252	5.01345825195	146.704809561	1.0
1998.0	4.0	983.0	27.0	-147.339478	58.77533	7.292396	-8.9114219264	23.2602348328	-0.444641113281	6.55882501602	3.07693481445	142.308608997	1.0
1998.0	4.0	983.0	28.0	-146.387207	59.141708	4.519141	-8.93673866674	21.9191551208	-0.17138671875	5.51552391052	2.29754638672	125.06911466	0.0
1998.0	4.0	990.0	30.0	-11.324768	57.257439	4.52194	-7.97451782227	25.4966945648	-0.375305175781	3.9157743454	6.79504394531	120.116770813	0.0
1998.0	4.0	990.0	31.0	-12.461426	55.232437	4.353467	-8.49861546567	28.265750885	-0.481872558594	4.28882789612	7.12924194336	105.733150674	1.0
1998.0	4.0	990.0	32.0	-8.590454	54.313786	3.443532	-10.4587794713	25.3451366425	-0.267517089844	5.22207117081	4.15896606445	133.18080388	0.0
1998.0	4.0	1041.0	49.0	4.753727	57.044716	4.301245	-13.2122063888	26.502910614	-0.570922851562	5.23128128052	3.8166809082	136.25216085	0.0
1998.0	4.0	1041.0	50.0	5.37923	56.675171	5.474962	-12.7247185958	27.2146549225	-0.533081054688	5.61842679977	2.70364379883	126.341113213	0.0
1998.0	4.0	1041.0	51.0	6.142272	57.59623	5.797174	-12.9662136502	24.0980453491	-0.673583984375	3.88469815254	4.57089233398	115.619038405	0.0
1998.0	4.0	1041.0	52.0	7.041405	58.010582	5.338779	-12.7046391414	22.820192337	-0.360595703125	4.15492153168	5.11636352539	109.789500308	0.0
1998.0	4.0	1041.0	53.0	3.822838	59.386177	4.02968	-9.54202752364	26.5789890289	-0.552307128906	4.97277498245	7.39138793945	119.390771014	1.0
1998.0	4.0	1041.0	54.0	0.038506	60.314575	5.046534	-8.73849975586	26.4558410645	-0.546997070312	4.2276763916	5.4140625	128.102229999	1.0
1998.0	4.0	1041.0	55.0	-0.566406	59.893269	7.656044	-9.81150095086	24.8820304871	-0.593139648438	4.40825223923	5.86947631836	126.8962284	1.0
1998.0	4.0	1041.0	56.0	-1.818237	58.866028	6.070271	-9.4807578639	25.7123985291	-0.370361328125	4.84460496902	6.75030517578	nan	0.0
1998.0	4.0	1041.0	57.0	-1.350372	58.823002	8.363206	-8.52448473479	26.836769104	-0.536499023438	4.44637775421	6.86413574219	144.137292556	1.0
1998.0	4.0	1041.0	58.0	-1.8396	58.752037	6.937536	-8.11800344367	25.035036087	-0.410888671875	4.224421978	5.97473144531	146.250121878	1.0
1998.0	4.0	1041.0	59.0	-3.678558	58.822865	7.405964	-8.07684326172	25.585231781	-0.492431640625	7.18660211563	7.37002563477	139.108292405	1.0
1998.0	4.0	1041.0	60.0	-5.801453	57.923115	6.092118	-7.4721156529	26.7477874756	-0.515747070312	8.56822872162	6.61633300781	102.727732507	1.0
1998.0	4.0	1041.0	61.0	-8.073639	56.53754	7.184649	-7.77340216386	27.2180404663	-0.612548828125	5.0754199028	8.60339355469	88.349468181	1.0
1998.0	4.0	1041.0	62.0	-9.349579	54.531708	5.686863	-8.04840557392	37.5334777832	-0.270324707031	7.05972385406	8.04183959961	76.5862262077	0.0
1998.0	4.0	1041.0	63.0	-9.919647	52.197399	5.037931	-8.44957542419	38.0656929016	-0.222717285156	4.75343036652	8.3603515625	62.1764891873	0.0
1998.0	4.0	1041.0	64.0	-9.785522	49.427193	3.583788	-8.29248207494	39.681930542	-0.168029785156	5.81329727173	8.57025146484	38.8630383399	0.0
1998.0	4.0	1186.0	34.0	-4.952911	61.116722	4.147717	-3.33669799805	19.3088302612	-0.285217285156	6.37759780884	11.2583312988	143.944235311	0.0
1998.0	4.0	1186.0	35.0	-7.2034	59.459953	9.618137	-3.63553177683	23.2538223267	-0.508117675781	5.29697608948	11.3042602539	90.0435195137	1.0
1998.0	4.0	1186.0	36.0	-9.021851	57.191219	8.678701	-3.39600573088	26.6169395447	-0.526000976562	4.8355307579	11.3118896484	53.6290936446	1.0
1998.0	4.0	1186.0	37.0	-10.140137	54.749241	10.01801	-3.86927604675	26.9308567047	-0.814270019531	6.16600656509	12.7697143555	85.4699479007	1.0
1998.0	4.0	1186.0	38.0	-11.533356	51.971626	7.871531	-4.29864020097	33.4015388489	-0.367919921875	7.97550678253	12.0585021973	80.5788770546	0.0
1998.0	4.0	1186.0	39.0	-11.786682	49.100178	5.570218	-4.79591128701	33.1224060059	-0.359741210938	3.30144691467	12.1366882324	76.4666046921	0.0
1998.0	4.0	1186.0	40.0	-10.549316	45.413601	3.148577	-4.45488562951	29.9795322418	-0.235534667969	3.25503063202	12.3442382812	65.1250887218	0.0
1998.0	4.0	1186.0	41.0	-8.848724	42.682476	3.701396	-6.72463311089	26.7921409607	-0.254943847656	3.30382919312	12.9707946777	33.6316538392	0.0
1998.0	8.0	6412.0	94.0	173.72084	59.697296	4.050269	-9.63996967516	21.4467468262	-0.302368164062	9.66854286194	4.49887084961	81.5169571688	0.0
1998.0	8.0	6412.0	95.0	179.027023	59.223152	3.989853	-10.7803507487	21.9808177948	-0.529907226562	3.01604390144	5.50592041016	56.8645476288	1.0
1998.0	8.0	6412.0	96.0	-177.5495	57.634449	4.692835	-11.5787578382	24.5905017853	-0.279052734375	8.89115810394	4.86544799805	40.9445748508	0.0
1998.0	8.0	6412.0	97.0	-172.802185	57.033291	4.883907	-12.6397335655	30.8549308777	-0.269836425781	9.32549476624	3.36364746094	32.1605455754	0.0
1998.0	8.0	6412.0	98.0	-167.472641	56.918526	3.930011	-12.787331029	28.0592918396	-0.215209960938	8.94328022003	4.72161865234	41.0977438744	0.0
1998.0	10.0	1344.0	43.0	-39.134827	62.430527	6.285091	-21.0751391602	52.846572876	-0.658447265625	8.84719753265	-0.620056152344	60.2681752997	0.0
1998.0	10.0	1344.0	44.0	-34.607697	64.114403	10.27791	-16.038536377	21.8254070282	-1.37249755859	9.03760242462	5.42446899414	104.98448766	0.0
1998.0	10.0	1344.0	45.0	-31.180176	64.832863	12.85693	-15.3146691895	18.7177066803	-1.81030273438	11.4034109116	7.0559387207	143.788038275	0.0
1998.0	10.0	1344.0	46.0	-28.687042	65.114342	13.16061	-12.9117163086	19.524187088	-1.74475097656	8.09065437317	5.62814331055	156.621491032	0.0
1998.0	10.0	1344.0	47.0	-26.433563	65.455826	12.4271	-13.031373291	21.6523456573	-1.23474121094	9.22749137878	6.43725585938	159.153308197	0.0
1998.0	10.0	1344.0	48.0	-24.797119	65.522804	11.21935	-11.2539215088	20.1585941315	-1.06359863281	8.75280570984	6.74520874023	156.860661182	0.0
1998.0	10.0	1344.0	49.0	-24.020172	65.316284	9.121449	-9.21217498779	15.8046646118	-0.832641601562	10.2062263489	5.92041015625	153.716055425	1.0
